ebin, xs
3.5492e+06, 2.5746e-04
3.5520e+06, 2.5760e-04
3.5548e+06, 2.5774e-04
3.5575e+06, 2.5788e-04
3.5600e+06, 2.5800e-04
3.5603e+06, 2.5802e-04
3.5631e+06, 2.5815e-04
3.5658e+06, 2.5829e-04
3.5686e+06, 2.5843e-04
3.5714e+06, 2.5857e-04
3.5742e+06, 2.5871e-04
3.5743e+06, 2.5872e-04
3.5770e+06, 2.5885e-04
3.5798e+06, 2.5899e-04
3.5826e+06, 2.5913e-04
3.5854e+06, 2.5927e-04
3.5882e+06, 2.5941e-04
3.5905e+06, 2.5953e-04
3.5924e+06, 2.5962e-04
3.5943e+06, 2.5971e-04
3.5962e+06, 2.5981e-04
3.5980e+06, 2.5990e-04
3.5999e+06, 2.6000e-04
3.6000e+06, 2.6000e-04
3.6018e+06, 2.6009e-04
3.6037e+06, 2.6018e-04
3.6056e+06, 2.6028e-04
3.6074e+06, 2.6037e-04
3.6093e+06, 2.6047e-04
3.6117e+06, 2.6059e-04
3.6145e+06, 2.6073e-04
3.6174e+06, 2.6087e-04
3.6200e+06, 2.6100e-04
3.6202e+06, 2.6101e-04
3.6231e+06, 2.6115e-04
3.6250e+06, 2.6125e-04
3.6259e+06, 2.6130e-04
3.6288e+06, 2.6144e-04
3.6316e+06, 2.6158e-04
3.6345e+06, 2.6172e-04
3.6373e+06, 2.6187e-04
3.6380e+06, 2.6190e-04
3.6400e+06, 2.6200e-04
3.6402e+06, 2.6201e-04
3.6431e+06, 2.6215e-04
3.6460e+06, 2.6230e-04
3.6488e+06, 2.6244e-04
3.6517e+06, 2.6259e-04
3.6546e+06, 2.6273e-04
3.6575e+06, 2.6287e-04
3.6600e+06, 2.6300e-04
3.6604e+06, 2.6302e-04
3.6633e+06, 2.6316e-04
3.6662e+06, 2.6331e-04
3.6691e+06, 2.6345e-04
3.6720e+06, 2.6360e-04
3.6744e+06, 2.6372e-04
3.6749e+06, 2.6374e-04
3.6778e+06, 2.6389e-04
3.6800e+06, 2.6400e-04
3.6807e+06, 2.6403e-04
3.6836e+06, 2.6418e-04
3.6860e+06, 2.6430e-04
3.6880e+06, 2.6440e-04
3.6899e+06, 2.6450e-04
3.6919e+06, 2.6459e-04
3.6938e+06, 2.6469e-04
3.6958e+06, 2.6479e-04
3.6978e+06, 2.6489e-04
3.6997e+06, 2.6499e-04
3.7000e+06, 2.6500e-04
3.7017e+06, 2.6508e-04
3.7036e+06, 2.6518e-04
3.7056e+06, 2.6528e-04
3.7076e+06, 2.6538e-04
3.7095e+06, 2.6548e-04
3.7115e+06, 2.6557e-04
3.7135e+06, 2.6567e-04
3.7159e+06, 2.6580e-04
3.7189e+06, 2.6594e-04
3.7199e+06, 2.6599e-04
3.7200e+06, 2.6600e-04
3.7219e+06, 2.6609e-04
3.7248e+06, 2.6624e-04
3.7278e+06, 2.6639e-04
3.7308e+06, 2.6654e-04
3.7337e+06, 2.6669e-04
3.7367e+06, 2.6684e-04
3.7397e+06, 2.6699e-04
3.7427e+06, 2.6713e-04
3.7457e+06, 2.6728e-04
3.7487e+06, 2.6743e-04
3.7490e+06, 2.6745e-04
3.7517e+06, 2.6758e-04
3.7524e+06, 2.6762e-04
3.7547e+06, 2.6773e-04
3.7552e+06, 2.6776e-04
3.7557e+06, 2.6778e-04
3.7557e+06, 2.6778e-04
3.7577e+06, 2.6788e-04
3.7600e+06, 2.6800e-04
3.7607e+06, 2.6804e-04
3.7637e+06, 2.6819e-04
3.7667e+06, 2.6834e-04
3.7698e+06, 2.6849e-04
3.7728e+06, 2.6864e-04
3.7745e+06, 2.6872e-04
3.7758e+06, 2.6879e-04
3.7788e+06, 2.6894e-04
3.7819e+06, 2.6909e-04
3.7849e+06, 2.6925e-04
3.7880e+06, 2.6940e-04
3.7910e+06, 2.6955e-04
3.7940e+06, 2.6970e-04
3.7966e+06, 2.6983e-04
3.7971e+06, 2.6985e-04
3.8000e+06, 2.7000e-04
3.8002e+06, 2.7001e-04
3.8032e+06, 2.7016e-04
3.8063e+06, 2.7031e-04
3.8094e+06, 2.7047e-04
3.8124e+06, 2.7062e-04
3.8135e+06, 2.7068e-04
3.8150e+06, 2.7075e-04
3.8170e+06, 2.7085e-04
3.8191e+06, 2.7096e-04
3.8212e+06, 2.7106e-04
3.8232e+06, 2.7116e-04
3.8253e+06, 2.7126e-04
3.8278e+06, 2.7139e-04
3.8309e+06, 2.7155e-04
3.8340e+06, 2.7170e-04
3.8366e+06, 2.7183e-04
3.8387e+06, 2.7193e-04
3.8400e+06, 2.7200e-04
3.8408e+06, 2.7204e-04
3.8428e+06, 2.7214e-04
3.8449e+06, 2.7225e-04
3.8470e+06, 2.7235e-04
3.8491e+06, 2.7245e-04
3.8512e+06, 2.7256e-04
3.8538e+06, 2.7269e-04
3.8569e+06, 2.7284e-04
3.8600e+06, 2.7300e-04
3.8631e+06, 2.7316e-04
3.8653e+06, 2.7327e-04
3.8663e+06, 2.7331e-04
3.8694e+06, 2.7347e-04
3.8726e+06, 2.7363e-04
3.8757e+06, 2.7379e-04
3.8789e+06, 2.7394e-04
3.8800e+06, 2.7400e-04
3.8820e+06, 2.7410e-04
3.8848e+06, 2.7424e-04
3.8852e+06, 2.7426e-04
3.8884e+06, 2.7442e-04
3.8915e+06, 2.7458e-04
3.8947e+06, 2.7473e-04
3.8979e+06, 2.7489e-04
3.9000e+06, 2.7500e-04
3.9010e+06, 2.7505e-04
3.9042e+06, 2.7521e-04
3.9074e+06, 2.7537e-04
3.9106e+06, 2.7553e-04
3.9138e+06, 2.7569e-04
3.9170e+06, 2.7585e-04
3.9202e+06, 2.7601e-04
3.9234e+06, 2.7617e-04
3.9238e+06, 2.7619e-04
3.9266e+06, 2.7633e-04
3.9298e+06, 2.7649e-04
3.9331e+06, 2.7665e-04
3.9363e+06, 2.7681e-04
3.9394e+06, 2.7697e-04
3.9395e+06, 2.7698e-04
3.9400e+06, 2.7700e-04
3.9427e+06, 2.7714e-04
3.9460e+06, 2.7730e-04
3.9492e+06, 2.7746e-04
3.9525e+06, 2.7762e-04
3.9557e+06, 2.7779e-04
3.9590e+06, 2.7795e-04
3.9600e+06, 2.7800e-04
3.9622e+06, 2.7811e-04
3.9655e+06, 2.7827e-04
3.9687e+06, 2.7843e-04
3.9687e+06, 2.7844e-04
3.9720e+06, 2.7860e-04
3.9753e+06, 2.7876e-04
3.9786e+06, 2.7893e-04
3.9818e+06, 2.7909e-04
3.9851e+06, 2.7926e-04
3.9884e+06, 2.7942e-04
3.9917e+06, 2.7959e-04
3.9950e+06, 2.7975e-04
3.9983e+06, 2.7991e-04
3.9992e+06, 2.7996e-04
3.9992e+06, 2.7996e-04
4.0000e+06, 2.8000e-04
4.0016e+06, 2.8011e-04
4.0049e+06, 2.8034e-04
4.0082e+06, 2.8058e-04
4.0115e+06, 2.8081e-04
4.0148e+06, 2.8104e-04
4.0182e+06, 2.8127e-04
4.0215e+06, 2.8151e-04
4.0227e+06, 2.8159e-04
4.0248e+06, 2.8174e-04
4.0282e+06, 2.8197e-04
4.0307e+06, 2.8215e-04
4.0313e+06, 2.8219e-04
4.0313e+06, 2.8219e-04
4.0315e+06, 2.8221e-04
4.0349e+06, 2.8244e-04
4.0382e+06, 2.8267e-04
4.0400e+06, 2.8280e-04
4.0416e+06, 2.8291e-04
4.0449e+06, 2.8315e-04
4.0483e+06, 2.8338e-04
4.0516e+06, 2.8362e-04
4.0550e+06, 2.8385e-04
4.0584e+06, 2.8409e-04
4.0613e+06, 2.8429e-04
4.0618e+06, 2.8432e-04
4.0646e+06, 2.8452e-04
4.0669e+06, 2.8468e-04
4.0691e+06, 2.8484e-04
4.0714e+06, 2.8500e-04
4.0736e+06, 2.8515e-04
4.0759e+06, 2.8531e-04
4.0782e+06, 2.8547e-04
4.0800e+06, 2.8560e-04
4.0804e+06, 2.8563e-04
4.0827e+06, 2.8579e-04
4.0850e+06, 2.8595e-04
4.0878e+06, 2.8615e-04
4.0912e+06, 2.8639e-04
4.0947e+06, 2.8663e-04
4.0964e+06, 2.8675e-04
4.0981e+06, 2.8687e-04
4.1000e+06, 2.8700e-04
4.1015e+06, 2.8711e-04
4.1044e+06, 2.8731e-04
4.1067e+06, 2.8747e-04
4.1090e+06, 2.8763e-04
4.1112e+06, 2.8779e-04
4.1136e+06, 2.8795e-04
4.1158e+06, 2.8811e-04
4.1182e+06, 2.8827e-04
4.1204e+06, 2.8843e-04
4.1228e+06, 2.8859e-04
4.1251e+06, 2.8875e-04
4.1280e+06, 2.8896e-04
4.1314e+06, 2.8920e-04
4.1349e+06, 2.8944e-04
4.1364e+06, 2.8955e-04
4.1384e+06, 2.8969e-04
4.1400e+06, 2.8980e-04
4.1418e+06, 2.8993e-04
4.1453e+06, 2.9017e-04
4.1488e+06, 2.9042e-04
4.1523e+06, 2.9066e-04
4.1552e+06, 2.9087e-04
4.1576e+06, 2.9103e-04
4.1599e+06, 2.9119e-04
4.1622e+06, 2.9136e-04
4.1646e+06, 2.9152e-04
4.1669e+06, 2.9168e-04
4.1692e+06, 2.9185e-04
4.1716e+06, 2.9201e-04
4.1739e+06, 2.9218e-04
4.1763e+06, 2.9234e-04
4.1786e+06, 2.9250e-04
4.1800e+06, 2.9260e-04
4.1810e+06, 2.9267e-04
4.1834e+06, 2.9283e-04
4.1857e+06, 2.9300e-04
4.1861e+06, 2.9303e-04
4.1881e+06, 2.9316e-04
4.1904e+06, 2.9333e-04
4.1928e+06, 2.9350e-04
4.1952e+06, 2.9366e-04
4.1975e+06, 2.9383e-04
4.1999e+06, 2.9399e-04
4.2023e+06, 2.9416e-04
4.2046e+06, 2.9432e-04
4.2070e+06, 2.9449e-04
4.2094e+06, 2.9466e-04
4.2118e+06, 2.9482e-04
4.2142e+06, 2.9499e-04
4.2165e+06, 2.9516e-04
4.2189e+06, 2.9532e-04
4.2200e+06, 2.9540e-04
4.2210e+06, 2.9547e-04
4.2213e+06, 2.9549e-04
4.2237e+06, 2.9566e-04
4.2261e+06, 2.9583e-04
4.2285e+06, 2.9599e-04
4.2309e+06, 2.9616e-04
4.2333e+06, 2.9633e-04
4.2357e+06, 2.9650e-04
4.2387e+06, 2.9671e-04
4.2400e+06, 2.9680e-04
4.2423e+06, 2.9696e-04
4.2459e+06, 2.9721e-04
4.2495e+06, 2.9747e-04
4.2531e+06, 2.9772e-04
4.2568e+06, 2.9797e-04
4.2593e+06, 2.9815e-04
4.2600e+06, 2.9820e-04
4.2604e+06, 2.9823e-04
4.2640e+06, 2.9848e-04
4.2677e+06, 2.9874e-04
4.2713e+06, 2.9899e-04
4.2750e+06, 2.9925e-04
4.2786e+06, 2.9950e-04
4.2823e+06, 2.9976e-04
4.2836e+06, 2.9985e-04
4.2859e+06, 3.0002e-04
4.2896e+06, 3.0027e-04
4.2933e+06, 3.0053e-04
4.2970e+06, 3.0079e-04
4.3000e+06, 3.0100e-04
4.3006e+06, 3.0104e-04
4.3043e+06, 3.0130e-04
4.3080e+06, 3.0156e-04
4.3090e+06, 3.0163e-04
4.3117e+06, 3.0182e-04
4.3154e+06, 3.0208e-04
4.3191e+06, 3.0234e-04
4.3228e+06, 3.0260e-04
4.3266e+06, 3.0286e-04
4.3303e+06, 3.0312e-04
4.3340e+06, 3.0338e-04
4.3377e+06, 3.0364e-04
4.3400e+06, 3.0380e-04
4.3415e+06, 3.0390e-04
4.3421e+06, 3.0395e-04
4.3452e+06, 3.0416e-04
4.3489e+06, 3.0443e-04
4.3527e+06, 3.0469e-04
4.3558e+06, 3.0491e-04
4.3583e+06, 3.0508e-04
4.3600e+06, 3.0520e-04
4.3608e+06, 3.0526e-04
4.3633e+06, 3.0543e-04
4.3665e+06, 3.0565e-04
4.3702e+06, 3.0592e-04
4.3740e+06, 3.0618e-04
4.3778e+06, 3.0645e-04
4.3816e+06, 3.0671e-04
4.3841e+06, 3.0689e-04
4.3854e+06, 3.0698e-04
4.3892e+06, 3.0724e-04
4.3930e+06, 3.0751e-04
4.3968e+06, 3.0778e-04
4.4000e+06, 3.0800e-04
4.4006e+06, 3.0804e-04
4.4044e+06, 3.0831e-04
4.4082e+06, 3.0858e-04
4.4121e+06, 3.0884e-04
4.4157e+06, 3.0910e-04
4.4159e+06, 3.0911e-04
4.4171e+06, 3.0920e-04
4.4197e+06, 3.0938e-04
4.4210e+06, 3.0947e-04
4.4236e+06, 3.0965e-04
4.4274e+06, 3.0992e-04
4.4313e+06, 3.1019e-04
4.4351e+06, 3.1046e-04
4.4390e+06, 3.1073e-04
4.4429e+06, 3.1100e-04
4.4467e+06, 3.1127e-04
4.4506e+06, 3.1154e-04
4.4545e+06, 3.1181e-04
4.4584e+06, 3.1209e-04
4.4621e+06, 3.1235e-04
4.4623e+06, 3.1236e-04
4.4662e+06, 3.1263e-04
4.4701e+06, 3.1290e-04
4.4740e+06, 3.1318e-04
4.4779e+06, 3.1345e-04
4.4800e+06, 3.1360e-04
4.4818e+06, 3.1373e-04
4.4857e+06, 3.1400e-04
4.4897e+06, 3.1428e-04
4.4936e+06, 3.1455e-04
4.4975e+06, 3.1483e-04
4.5000e+06, 3.1500e-04
4.5015e+06, 3.1510e-04
4.5030e+06, 3.1521e-04
4.5054e+06, 3.1538e-04
4.5094e+06, 3.1566e-04
4.5127e+06, 3.1589e-04
4.5153e+06, 3.1607e-04
4.5180e+06, 3.1626e-04
4.5200e+06, 3.1640e-04
4.5206e+06, 3.1644e-04
4.5233e+06, 3.1663e-04
4.5259e+06, 3.1681e-04
4.5260e+06, 3.1682e-04
4.5286e+06, 3.1700e-04
4.5312e+06, 3.1719e-04
4.5339e+06, 3.1737e-04
4.5365e+06, 3.1756e-04
4.5392e+06, 3.1774e-04
4.5400e+06, 3.1780e-04
4.5419e+06, 3.1793e-04
4.5445e+06, 3.1812e-04
4.5472e+06, 3.1830e-04
4.5499e+06, 3.1849e-04
4.5526e+06, 3.1868e-04
4.5552e+06, 3.1887e-04
4.5579e+06, 3.1905e-04
4.5600e+06, 3.1920e-04
4.5606e+06, 3.1924e-04
4.5633e+06, 3.1943e-04
4.5660e+06, 3.1962e-04
4.5686e+06, 3.1981e-04
4.5713e+06, 3.1999e-04
4.5726e+06, 3.2008e-04
4.5740e+06, 3.2018e-04
4.5767e+06, 3.2037e-04
4.5794e+06, 3.2056e-04
4.5800e+06, 3.2060e-04
4.5821e+06, 3.2075e-04
4.5855e+06, 3.2099e-04
4.5896e+06, 3.2127e-04
4.5936e+06, 3.2155e-04
4.5977e+06, 3.2184e-04
4.6000e+06, 3.2200e-04
4.6018e+06, 3.2212e-04
4.6059e+06, 3.2241e-04
4.6100e+06, 3.2270e-04
4.6140e+06, 3.2298e-04
4.6181e+06, 3.2327e-04
4.6200e+06, 3.2340e-04
4.6222e+06, 3.2356e-04
4.6264e+06, 3.2384e-04
4.6305e+06, 3.2413e-04
4.6346e+06, 3.2442e-04
4.6387e+06, 3.2471e-04
4.6400e+06, 3.2480e-04
4.6428e+06, 3.2500e-04
4.6470e+06, 3.2529e-04
4.6511e+06, 3.2558e-04
4.6553e+06, 3.2587e-04
4.6594e+06, 3.2616e-04
4.6600e+06, 3.2620e-04
4.6636e+06, 3.2645e-04
4.6636e+06, 3.2645e-04
4.6678e+06, 3.2674e-04
4.6719e+06, 3.2703e-04
4.6761e+06, 3.2733e-04
4.6803e+06, 3.2762e-04
4.6845e+06, 3.2791e-04
4.6887e+06, 3.2821e-04
4.6922e+06, 3.2845e-04
4.6950e+06, 3.2865e-04
4.6978e+06, 3.2884e-04
4.7000e+06, 3.2900e-04
4.7006e+06, 3.2904e-04
4.7034e+06, 3.2924e-04
4.7062e+06, 3.2943e-04
4.7090e+06, 3.2963e-04
4.7118e+06, 3.2983e-04
4.7146e+06, 3.3002e-04
4.7175e+06, 3.3022e-04
4.7200e+06, 3.3040e-04
4.7203e+06, 3.3042e-04
4.7231e+06, 3.3062e-04
4.7232e+06, 3.3062e-04
4.7259e+06, 3.3082e-04
4.7288e+06, 3.3101e-04
4.7316e+06, 3.3121e-04
4.7344e+06, 3.3141e-04
4.7373e+06, 3.3161e-04
4.7400e+06, 3.3180e-04
4.7401e+06, 3.3181e-04
4.7430e+06, 3.3201e-04
4.7465e+06, 3.3226e-04
4.7508e+06, 3.3256e-04
4.7551e+06, 3.3286e-04
4.7594e+06, 3.3316e-04
4.7637e+06, 3.3346e-04
4.7680e+06, 3.3376e-04
4.7723e+06, 3.3406e-04
4.7756e+06, 3.3429e-04
4.7766e+06, 3.3436e-04
4.7774e+06, 3.3442e-04
4.7800e+06, 3.3460e-04
4.7809e+06, 3.3466e-04
4.7814e+06, 3.3470e-04
4.7814e+06, 3.3470e-04
4.7835e+06, 3.3485e-04
4.7852e+06, 3.3497e-04
4.7896e+06, 3.3527e-04
4.7932e+06, 3.3552e-04
4.7961e+06, 3.3572e-04
4.7990e+06, 3.3593e-04
4.8000e+06, 3.3600e-04
4.8018e+06, 3.3613e-04
4.8048e+06, 3.3633e-04
4.8077e+06, 3.3654e-04
4.8099e+06, 3.3669e-04
4.8106e+06, 3.3674e-04
4.8135e+06, 3.3694e-04
4.8164e+06, 3.3715e-04
4.8193e+06, 3.3735e-04
4.8200e+06, 3.3740e-04
4.8222e+06, 3.3755e-04
4.8251e+06, 3.3776e-04
4.8280e+06, 3.3796e-04
4.8310e+06, 3.3817e-04
4.8339e+06, 3.3837e-04
4.8368e+06, 3.3858e-04
4.8398e+06, 3.3878e-04
4.8400e+06, 3.3880e-04
4.8424e+06, 3.3897e-04
4.8427e+06, 3.3899e-04
4.8456e+06, 3.3919e-04
4.8486e+06, 3.3940e-04
4.8515e+06, 3.3961e-04
4.8545e+06, 3.3981e-04
4.8574e+06, 3.4002e-04
4.8600e+06, 3.4020e-04
4.8604e+06, 3.4023e-04
4.8633e+06, 3.4043e-04
4.8640e+06, 3.4048e-04
4.8663e+06, 3.4064e-04
4.8692e+06, 3.4085e-04
4.8722e+06, 3.4105e-04
4.8752e+06, 3.4126e-04
4.8781e+06, 3.4147e-04
4.8800e+06, 3.4160e-04
4.8811e+06, 3.4168e-04
4.8841e+06, 3.4188e-04
4.8870e+06, 3.4209e-04
4.8908e+06, 3.4235e-04
4.8952e+06, 3.4267e-04
4.8965e+06, 3.4275e-04
4.8997e+06, 3.4298e-04
4.9000e+06, 3.4300e-04
4.9035e+06, 3.4324e-04
4.9065e+06, 3.4345e-04
4.9094e+06, 3.4366e-04
4.9124e+06, 3.4387e-04
4.9154e+06, 3.4408e-04
4.9185e+06, 3.4429e-04
4.9215e+06, 3.4450e-04
4.9245e+06, 3.4471e-04
4.9275e+06, 3.4492e-04
4.9305e+06, 3.4513e-04
4.9343e+06, 3.4540e-04
4.9388e+06, 3.4572e-04
4.9400e+06, 3.4580e-04
4.9434e+06, 3.4603e-04
4.9479e+06, 3.4635e-04
4.9524e+06, 3.4667e-04
4.9540e+06, 3.4678e-04
4.9570e+06, 3.4699e-04
4.9600e+06, 3.4720e-04
4.9616e+06, 3.4731e-04
4.9661e+06, 3.4763e-04
4.9707e+06, 3.4795e-04
4.9753e+06, 3.4827e-04
4.9799e+06, 3.4859e-04
4.9800e+06, 3.4860e-04
4.9845e+06, 3.4891e-04
4.9891e+06, 3.4924e-04
4.9937e+06, 3.4956e-04
4.9983e+06, 3.4988e-04
5.0000e+06, 3.5000e-04
5.0029e+06, 3.4997e-04
5.0062e+06, 3.4994e-04
5.0066e+06, 3.4993e-04
5.0076e+06, 3.4992e-04
5.0122e+06, 3.4988e-04
5.0168e+06, 3.4983e-04
5.0200e+06, 3.4980e-04
5.0215e+06, 3.4979e-04
5.0262e+06, 3.4974e-04
5.0298e+06, 3.4970e-04
5.0308e+06, 3.4969e-04
5.0347e+06, 3.4965e-04
5.0378e+06, 3.4962e-04
5.0400e+06, 3.4960e-04
5.0409e+06, 3.4959e-04
5.0440e+06, 3.4956e-04
5.0472e+06, 3.4953e-04
5.0490e+06, 3.4951e-04
5.0497e+06, 3.4950e-04
5.0497e+06, 3.4950e-04
5.0503e+06, 3.4950e-04
5.0534e+06, 3.4947e-04
5.0566e+06, 3.4943e-04
5.0597e+06, 3.4940e-04
5.0628e+06, 3.4937e-04
5.0660e+06, 3.4934e-04
5.0691e+06, 3.4931e-04
5.0723e+06, 3.4928e-04
5.0754e+06, 3.4925e-04
5.0786e+06, 3.4921e-04
5.0800e+06, 3.4920e-04
5.0817e+06, 3.4918e-04
5.0849e+06, 3.4915e-04
5.0888e+06, 3.4911e-04
5.0936e+06, 3.4906e-04
5.0983e+06, 3.4902e-04
5.1000e+06, 3.4900e-04
5.1031e+06, 3.4897e-04
5.1079e+06, 3.4892e-04
5.1111e+06, 3.4889e-04
5.1126e+06, 3.4887e-04
5.1174e+06, 3.4883e-04
5.1222e+06, 3.4878e-04
5.1270e+06, 3.4873e-04
5.1310e+06, 3.4869e-04
5.1342e+06, 3.4866e-04
5.1374e+06, 3.4863e-04
5.1400e+06, 3.4860e-04
5.1406e+06, 3.4859e-04
5.1438e+06, 3.4856e-04
5.1471e+06, 3.4853e-04
5.1501e+06, 3.4850e-04
5.1503e+06, 3.4850e-04
5.1535e+06, 3.4846e-04
5.1540e+06, 3.4846e-04
5.1567e+06, 3.4843e-04
5.1585e+06, 3.4841e-04
5.1585e+06, 3.4841e-04
5.1600e+06, 3.4840e-04
5.1600e+06, 3.4840e-04
5.1632e+06, 3.4837e-04
5.1664e+06, 3.4834e-04
5.1697e+06, 3.4830e-04
5.1729e+06, 3.4827e-04
5.1770e+06, 3.4823e-04
5.1818e+06, 3.4818e-04
5.1867e+06, 3.4813e-04
5.1916e+06, 3.4808e-04
5.1945e+06, 3.4806e-04
5.1965e+06, 3.4804e-04
5.2000e+06, 3.4800e-04
5.2014e+06, 3.4799e-04
5.2063e+06, 3.4794e-04
5.2112e+06, 3.4789e-04
5.2161e+06, 3.4784e-04
5.2172e+06, 3.4783e-04
5.2200e+06, 3.4780e-04
5.2211e+06, 3.4779e-04
5.2260e+06, 3.4774e-04
5.2310e+06, 3.4769e-04
5.2359e+06, 3.4764e-04
5.2400e+06, 3.4760e-04
5.2409e+06, 3.4759e-04
5.2458e+06, 3.4754e-04
5.2500e+06, 3.4750e-04
5.2508e+06, 3.4749e-04
5.2558e+06, 3.4744e-04
5.2600e+06, 3.4740e-04
5.2608e+06, 3.4739e-04
5.2658e+06, 3.4734e-04
5.2708e+06, 3.4729e-04
5.2725e+06, 3.4728e-04
5.2758e+06, 3.4724e-04
5.2800e+06, 3.4720e-04
5.2808e+06, 3.4719e-04
5.2858e+06, 3.4714e-04
5.2908e+06, 3.4709e-04
5.2958e+06, 3.4704e-04
5.3000e+06, 3.4700e-04
5.3009e+06, 3.4699e-04
5.3059e+06, 3.4694e-04
5.3110e+06, 3.4689e-04
5.3161e+06, 3.4684e-04
5.3200e+06, 3.4680e-04
5.3211e+06, 3.4679e-04
5.3262e+06, 3.4674e-04
5.3313e+06, 3.4669e-04
5.3364e+06, 3.4664e-04
5.3400e+06, 3.4660e-04
5.3415e+06, 3.4659e-04
5.3466e+06, 3.4653e-04
5.3517e+06, 3.4648e-04
5.3521e+06, 3.4648e-04
5.3568e+06, 3.4643e-04
5.3600e+06, 3.4640e-04
5.3620e+06, 3.4638e-04
5.3671e+06, 3.4633e-04
5.3722e+06, 3.4628e-04
5.3754e+06, 3.4625e-04
5.3774e+06, 3.4623e-04
5.3826e+06, 3.4617e-04
5.3877e+06, 3.4612e-04
5.3929e+06, 3.4607e-04
5.3981e+06, 3.4602e-04
5.3992e+06, 3.4601e-04
5.4000e+06, 3.4600e-04
5.4001e+06, 3.4600e-04
5.4020e+06, 3.4598e-04
5.4020e+06, 3.4598e-04
5.4033e+06, 3.4597e-04
5.4085e+06, 3.4592e-04
5.4137e+06, 3.4586e-04
5.4189e+06, 3.4581e-04
5.4209e+06, 3.4579e-04
5.4217e+06, 3.4578e-04
5.4217e+06, 3.4578e-04
5.4241e+06, 3.4576e-04
5.4285e+06, 3.4572e-04
5.4320e+06, 3.4568e-04
5.4354e+06, 3.4565e-04
5.4389e+06, 3.4561e-04
5.4400e+06, 3.4560e-04
5.4424e+06, 3.4558e-04
5.4459e+06, 3.4554e-04
5.4494e+06, 3.4551e-04
5.4495e+06, 3.4551e-04
5.4530e+06, 3.4547e-04
5.4565e+06, 3.4544e-04
5.4600e+06, 3.4540e-04
5.4600e+06, 3.4540e-04
5.4635e+06, 3.4536e-04
5.4670e+06, 3.4533e-04
5.4706e+06, 3.4529e-04
5.4741e+06, 3.4526e-04
5.4776e+06, 3.4522e-04
5.4812e+06, 3.4519e-04
5.4847e+06, 3.4515e-04
5.4882e+06, 3.4512e-04
5.4918e+06, 3.4508e-04
5.4950e+06, 3.4505e-04
5.4953e+06, 3.4505e-04
5.4989e+06, 3.4501e-04
5.5000e+06, 3.4500e-04
5.5024e+06, 3.4498e-04
5.5060e+06, 3.4494e-04
5.5096e+06, 3.4490e-04
5.5100e+06, 3.4490e-04
5.5131e+06, 3.4487e-04
5.5167e+06, 3.4483e-04
5.5200e+06, 3.4480e-04
5.5203e+06, 3.4480e-04
5.5238e+06, 3.4476e-04
5.5283e+06, 3.4472e-04
5.5337e+06, 3.4466e-04
5.5391e+06, 3.4461e-04
5.5400e+06, 3.4460e-04
5.5445e+06, 3.4456e-04
5.5499e+06, 3.4450e-04
5.5553e+06, 3.4445e-04
5.5600e+06, 3.4440e-04
5.5607e+06, 3.4439e-04
5.5661e+06, 3.4434e-04
5.5716e+06, 3.4428e-04
5.5770e+06, 3.4423e-04
5.5800e+06, 3.4420e-04
5.5815e+06, 3.4418e-04
5.5822e+06, 3.4418e-04
5.5823e+06, 3.4418e-04
5.5825e+06, 3.4418e-04
5.5879e+06, 3.4412e-04
5.5900e+06, 3.4410e-04
5.5934e+06, 3.4407e-04
5.5989e+06, 3.4401e-04
5.6000e+06, 3.4400e-04
5.6044e+06, 3.4396e-04
5.6081e+06, 3.4392e-04
5.6098e+06, 3.4390e-04
5.6100e+06, 3.4390e-04
5.6153e+06, 3.4385e-04
5.6200e+06, 3.4380e-04
5.6208e+06, 3.4379e-04
5.6264e+06, 3.4374e-04
5.6319e+06, 3.4368e-04
5.6341e+06, 3.4366e-04
5.6374e+06, 3.4363e-04
5.6400e+06, 3.4360e-04
5.6430e+06, 3.4357e-04
5.6468e+06, 3.4353e-04
5.6475e+06, 3.4352e-04
5.6475e+06, 3.4352e-04
5.6485e+06, 3.4351e-04
5.6541e+06, 3.4346e-04
5.6596e+06, 3.4340e-04
5.6600e+06, 3.4340e-04
5.6652e+06, 3.4335e-04
5.6700e+06, 3.4330e-04
5.6708e+06, 3.4329e-04
5.6764e+06, 3.4324e-04
5.6768e+06, 3.4323e-04
5.6776e+06, 3.4322e-04
5.6776e+06, 3.4322e-04
5.6799e+06, 3.4320e-04
5.6807e+06, 3.4319e-04
5.6820e+06, 3.4318e-04
5.6876e+06, 3.4312e-04
5.6900e+06, 3.4310e-04
5.6932e+06, 3.4307e-04
5.6988e+06, 3.4301e-04
5.7000e+06, 3.4300e-04
5.7044e+06, 3.4296e-04
5.7101e+06, 3.4290e-04
5.7157e+06, 3.4284e-04
5.7200e+06, 3.4280e-04
5.7212e+06, 3.4279e-04
5.7214e+06, 3.4279e-04
5.7270e+06, 3.4273e-04
5.7327e+06, 3.4267e-04
5.7384e+06, 3.4262e-04
5.7400e+06, 3.4260e-04
5.7441e+06, 3.4256e-04
5.7498e+06, 3.4250e-04
5.7500e+06, 3.4250e-04
5.7555e+06, 3.4245e-04
5.7600e+06, 3.4240e-04
5.7612e+06, 3.4239e-04
5.7669e+06, 3.4233e-04
5.7706e+06, 3.4229e-04
5.7727e+06, 3.4227e-04
5.7784e+06, 3.4222e-04
5.7800e+06, 3.4220e-04
