ebin, xs
8.4612e+02, 1.5723e+00
8.4655e+02, 1.3719e+00
8.4698e+02, 1.2079e+00
8.4741e+02, 1.0723e+00
8.4784e+02, 9.5889e-01
8.4827e+02, 8.6289e-01
8.4870e+02, 7.8051e-01
8.4912e+02, 7.0934e-01
8.4955e+02, 6.4760e-01
8.4998e+02, 5.9371e-01
8.5041e+02, 5.4640e-01
8.5127e+02, 4.6760e-01
8.5212e+02, 4.0502e-01
8.5298e+02, 3.5449e-01
8.5384e+02, 3.1309e-01
8.5470e+02, 2.7879e-01
8.5532e+02, 2.5758e-01
8.5626e+02, 2.3019e-01
8.5719e+02, 2.0688e-01
8.5813e+02, 1.8705e-01
8.5906e+02, 1.7009e-01
8.6000e+02, 1.5547e-01
8.6093e+02, 1.4276e-01
8.6187e+02, 1.3163e-01
8.6280e+02, 1.2184e-01
8.6468e+02, 1.0551e-01
8.6655e+02, 9.2471e-02
8.6842e+02, 8.2098e-02
8.7029e+02, 7.3328e-02
8.7247e+02, 6.5011e-02
8.7465e+02, 5.8204e-02
8.7684e+02, 5.2541e-02
8.7902e+02, 4.7773e-02
8.8120e+02, 4.3717e-02
8.8338e+02, 4.0241e-02
8.8557e+02, 3.7242e-02
8.8775e+02, 3.4640e-02
8.8993e+02, 3.2372e-02
8.9211e+02, 3.0471e-02
8.9648e+02, 2.7058e-02
9.0085e+02, 2.4330e-02
9.0521e+02, 2.2125e-02
9.1051e+02, 1.9966e-02
9.1581e+02, 1.8226e-02
9.2111e+02, 1.6799e-02
9.2641e+02, 1.5614e-02
9.3171e+02, 1.4637e-02
9.3701e+02, 1.3812e-02
9.4762e+02, 1.2456e-02
9.5822e+02, 1.1450e-02
9.6882e+02, 1.0693e-02
9.7942e+02, 1.0121e-02
9.9002e+02, 9.6923e-03
1.0000e+03, 9.3946e-03
1.0211e+03, 9.0238e-03
1.0422e+03, 8.9357e-03
1.0612e+03, 9.0732e-03
1.0803e+03, 9.4043e-03
1.0993e+03, 9.9445e-03
1.1184e+03, 1.0732e-02
1.1279e+03, 1.1192e-02
1.1374e+03, 1.1775e-02
1.1469e+03, 1.2467e-02
1.1564e+03, 1.3286e-02
1.1659e+03, 1.4255e-02
1.1755e+03, 1.5389e-02
1.1850e+03, 1.6749e-02
1.1945e+03, 1.8391e-02
1.2036e+03, 2.0305e-02
1.2127e+03, 2.2651e-02
1.2218e+03, 2.5561e-02
1.2309e+03, 2.9229e-02
1.2354e+03, 3.1405e-02
1.2400e+03, 3.3941e-02
1.2445e+03, 3.6730e-02
1.2491e+03, 3.9950e-02
1.2536e+03, 4.3746e-02
1.2582e+03, 4.8186e-02
1.2627e+03, 5.3427e-02
1.2673e+03, 5.9677e-02
1.2710e+03, 6.5790e-02
1.2747e+03, 7.3008e-02
1.2785e+03, 8.1586e-02
1.2822e+03, 9.1859e-02
1.2841e+03, 9.7552e-02
1.2860e+03, 1.0429e-01
1.2897e+03, 1.1919e-01
1.2935e+03, 1.3819e-01
1.2953e+03, 1.4951e-01
1.2972e+03, 1.6228e-01
1.2981e+03, 1.6930e-01
1.2991e+03, 1.7684e-01
1.3000e+03, 1.8492e-01
1.3010e+03, 1.9355e-01
1.3014e+03, 1.9811e-01
1.3019e+03, 2.0285e-01
1.3024e+03, 2.0776e-01
1.3028e+03, 2.1286e-01
1.3033e+03, 2.1815e-01
1.3038e+03, 2.2365e-01
1.3042e+03, 2.2936e-01
1.3047e+03, 2.3529e-01
1.3051e+03, 2.4057e-01
1.3053e+03, 2.4328e-01
1.3055e+03, 2.4603e-01
1.3058e+03, 2.5020e-01
1.3061e+03, 2.5448e-01
1.3064e+03, 2.5888e-01
1.3067e+03, 2.6339e-01
1.3073e+03, 2.7278e-01
1.3079e+03, 2.8269e-01
1.3085e+03, 2.9316e-01
1.3088e+03, 2.9862e-01
1.3091e+03, 3.0423e-01
1.3094e+03, 3.1001e-01
1.3097e+03, 3.1595e-01
1.3100e+03, 3.2208e-01
1.3103e+03, 3.2838e-01
1.3106e+03, 3.3590e-01
1.3109e+03, 3.4366e-01
1.3113e+03, 3.5172e-01
1.3116e+03, 3.6005e-01
1.3120e+03, 3.6870e-01
1.3123e+03, 3.7765e-01
1.3130e+03, 3.9660e-01
1.3137e+03, 4.1704e-01
1.3144e+03, 4.3911e-01
1.3150e+03, 4.6301e-01
1.3157e+03, 4.8890e-01
1.3164e+03, 5.1709e-01
1.3171e+03, 5.4781e-01
1.3178e+03, 5.8138e-01
1.3185e+03, 6.1816e-01
1.3192e+03, 6.5857e-01
1.3198e+03, 7.0311e-01
1.3205e+03, 7.5235e-01
1.3212e+03, 8.0697e-01
1.3219e+03, 8.6790e-01
1.3226e+03, 9.3590e-01
1.3233e+03, 1.0123e+00
1.3240e+03, 1.0984e+00
1.3246e+03, 1.1959e+00
1.3253e+03, 1.3071e+00
1.3260e+03, 1.4345e+00
1.3267e+03, 1.5814e+00
1.3274e+03, 1.7520e+00
1.3281e+03, 1.9516e+00
1.3287e+03, 2.1870e+00
1.3294e+03, 2.4672e+00
1.3298e+03, 2.6280e+00
1.3301e+03, 2.8042e+00
1.3305e+03, 2.9991e+00
1.3308e+03, 3.2141e+00
1.3311e+03, 3.4533e+00
1.3315e+03, 3.7188e+00
1.3318e+03, 4.0155e+00
1.3322e+03, 4.3482e+00
1.3326e+03, 4.8714e+00
1.3331e+03, 5.4912e+00
1.3336e+03, 6.2304e+00
1.3340e+03, 7.1196e+00
1.3345e+03, 8.2009e+00
1.3347e+03, 8.8321e+00
1.3350e+03, 9.5308e+00
1.3352e+03, 1.0313e+01
1.3354e+03, 1.1181e+01
1.3357e+03, 1.2157e+01
1.3359e+03, 1.3245e+01
1.3363e+03, 1.5438e+01
1.3367e+03, 1.8099e+01
1.3371e+03, 2.1325e+01
1.3375e+03, 2.5160e+01
1.3379e+03, 2.9608e+01
1.3383e+03, 3.4496e+01
1.3387e+03, 3.9489e+01
1.3391e+03, 4.3986e+01
1.3393e+03, 4.6000e+01
1.3396e+03, 4.7526e+01
1.3398e+03, 4.8481e+01
1.3400e+03, 4.8799e+01
1.3403e+03, 4.8200e+01
1.3406e+03, 4.6750e+01
1.3408e+03, 4.4571e+01
1.3413e+03, 3.8766e+01
1.3419e+03, 3.2298e+01
1.3424e+03, 2.6292e+01
1.3426e+03, 2.3631e+01
1.3429e+03, 2.1230e+01
1.3432e+03, 1.9087e+01
1.3434e+03, 1.7193e+01
1.3437e+03, 1.5514e+01
1.3439e+03, 1.4034e+01
1.3442e+03, 1.2731e+01
1.3445e+03, 1.1587e+01
1.3447e+03, 1.0467e+01
1.3450e+03, 9.4899e+00
1.3453e+03, 8.6344e+00
1.3456e+03, 7.8854e+00
1.3459e+03, 7.2227e+00
1.3462e+03, 6.6363e+00
1.3468e+03, 5.6532e+00
1.3473e+03, 4.8659e+00
1.3479e+03, 4.2293e+00
1.3485e+03, 3.7065e+00
1.3491e+03, 3.2743e+00
1.3496e+03, 2.9429e+00
1.3501e+03, 2.6601e+00
1.3506e+03, 2.4154e+00
1.3512e+03, 2.2017e+00
1.3517e+03, 2.0145e+00
1.3522e+03, 1.8499e+00
1.3533e+03, 1.5755e+00
1.3543e+03, 1.3575e+00
1.3554e+03, 1.1817e+00
1.3564e+03, 1.0380e+00
1.3575e+03, 9.1885e-01
1.3584e+03, 8.2825e-01
1.3594e+03, 7.5050e-01
1.3603e+03, 6.8339e-01
1.3613e+03, 6.2567e-01
1.3622e+03, 5.7443e-01
1.3631e+03, 5.2904e-01
1.3650e+03, 4.5305e-01
1.3669e+03, 3.9238e-01
1.3688e+03, 3.4322e-01
1.3707e+03, 3.0284e-01
1.3726e+03, 2.6928e-01
1.3743e+03, 2.4398e-01
1.3760e+03, 2.2215e-01
1.3776e+03, 2.0319e-01
1.3793e+03, 1.8672e-01
1.3816e+03, 1.6748e-01
1.3839e+03, 1.5081e-01
1.3862e+03, 1.3639e-01
1.3886e+03, 1.2430e-01
1.3909e+03, 1.1376e-01
1.3932e+03, 1.0441e-01
1.3955e+03, 9.6365e-02
1.3978e+03, 8.9293e-02
1.4024e+03, 7.7294e-02
1.4070e+03, 6.7792e-02
1.4117e+03, 6.0095e-02
1.4163e+03, 5.3754e-02
1.4217e+03, 4.7743e-02
1.4272e+03, 4.2806e-02
1.4327e+03, 3.8699e-02
1.4381e+03, 3.5264e-02
1.4436e+03, 3.2385e-02
1.4490e+03, 3.0005e-02
1.4545e+03, 2.7998e-02
1.4600e+03, 2.6273e-02
1.4709e+03, 2.3509e-02
1.4763e+03, 2.2427e-02
1.4818e+03, 2.1584e-02
1.4927e+03, 2.0077e-02
1.5036e+03, 1.9001e-02
1.5137e+03, 1.8376e-02
1.5238e+03, 1.7969e-02
1.5339e+03, 1.7757e-02
1.5440e+03, 1.7732e-02
1.5576e+03, 1.8033e-02
1.5711e+03, 1.8701e-02
1.5847e+03, 1.9722e-02
1.5983e+03, 2.1193e-02
1.6119e+03, 2.3221e-02
1.6255e+03, 2.5900e-02
1.6390e+03, 2.9617e-02
1.6458e+03, 3.1918e-02
1.6526e+03, 3.4608e-02
1.6601e+03, 3.8232e-02
1.6676e+03, 4.2681e-02
1.6751e+03, 4.8179e-02
1.6788e+03, 5.1214e-02
1.6826e+03, 5.4800e-02
1.6901e+03, 6.3503e-02
1.6938e+03, 6.8795e-02
1.6976e+03, 7.4865e-02
1.7013e+03, 8.1868e-02
1.7051e+03, 9.0002e-02
1.7088e+03, 9.9536e-02
1.7125e+03, 1.1085e-01
1.7158e+03, 1.2246e-01
1.7190e+03, 1.3618e-01
1.7222e+03, 1.5224e-01
1.7254e+03, 1.7124e-01
1.7281e+03, 1.9040e-01
1.7307e+03, 2.1330e-01
1.7334e+03, 2.4076e-01
1.7361e+03, 2.7416e-01
1.7388e+03, 3.1544e-01
1.7414e+03, 3.6713e-01
1.7428e+03, 3.9792e-01
1.7441e+03, 4.3286e-01
1.7455e+03, 4.7218e-01
1.7468e+03, 5.1790e-01
1.7475e+03, 5.4332e-01
1.7481e+03, 5.7064e-01
1.7488e+03, 6.0018e-01
1.7495e+03, 6.3218e-01
1.7501e+03, 6.6688e-01
1.7508e+03, 7.0455e-01
1.7511e+03, 7.2463e-01
1.7515e+03, 7.4551e-01
1.7518e+03, 7.6739e-01
1.7521e+03, 7.9020e-01
1.7525e+03, 8.1414e-01
1.7527e+03, 8.3350e-01
1.7530e+03, 8.5349e-01
1.7533e+03, 8.7422e-01
1.7535e+03, 8.9573e-01
1.7538e+03, 9.1805e-01
1.7540e+03, 9.4122e-01
1.7543e+03, 9.6529e-01
1.7546e+03, 9.9030e-01
1.7549e+03, 1.0276e+00
1.7553e+03, 1.0670e+00
1.7557e+03, 1.1087e+00
1.7560e+03, 1.1530e+00
1.7564e+03, 1.2000e+00
1.7568e+03, 1.2500e+00
1.7571e+03, 1.3032e+00
1.7575e+03, 1.3597e+00
1.7580e+03, 1.4375e+00
1.7584e+03, 1.5220e+00
1.7589e+03, 1.6143e+00
1.7594e+03, 1.7154e+00
1.7598e+03, 1.8266e+00
1.7603e+03, 1.9488e+00
1.7608e+03, 2.0835e+00
1.7612e+03, 2.2326e+00
1.7615e+03, 2.3372e+00
1.7618e+03, 2.4493e+00
1.7621e+03, 2.5696e+00
1.7624e+03, 2.6991e+00
1.7627e+03, 2.8386e+00
1.7630e+03, 2.9891e+00
1.7633e+03, 3.1520e+00
1.7637e+03, 3.3284e+00
1.7640e+03, 3.5200e+00
1.7643e+03, 3.7283e+00
1.7646e+03, 3.9553e+00
1.7649e+03, 4.2035e+00
1.7652e+03, 4.4757e+00
1.7655e+03, 4.7751e+00
1.7658e+03, 5.1057e+00
1.7661e+03, 5.4718e+00
1.7664e+03, 5.9752e+00
1.7668e+03, 6.5506e+00
1.7672e+03, 7.2121e+00
1.7675e+03, 7.9774e+00
1.7679e+03, 8.8685e+00
1.7683e+03, 9.9139e+00
1.7686e+03, 1.1150e+01
1.7690e+03, 1.2624e+01
1.7694e+03, 1.4396e+01
1.7696e+03, 1.5419e+01
1.7697e+03, 1.6548e+01
1.7699e+03, 1.7799e+01
1.7701e+03, 1.9185e+01
1.7703e+03, 2.0727e+01
1.7705e+03, 2.2435e+01
1.7707e+03, 2.4350e+01
1.7708e+03, 2.6490e+01
1.7710e+03, 2.8881e+01
1.7712e+03, 3.1555e+01
1.7714e+03, 3.4542e+01
1.7716e+03, 3.7871e+01
1.7718e+03, 4.1567e+01
1.7719e+03, 4.5627e+01
1.7722e+03, 5.3038e+01
1.7725e+03, 6.1385e+01
1.7731e+03, 7.9558e+01
1.7734e+03, 8.8117e+01
1.7737e+03, 9.5162e+01
1.7740e+03, 9.9799e+01
1.7743e+03, 1.0137e+02
1.7745e+03, 1.0033e+02
1.7749e+03, 9.5699e+01
1.7752e+03, 8.8120e+01
1.7755e+03, 7.8735e+01
1.7758e+03, 6.8748e+01
1.7762e+03, 5.9035e+01
1.7765e+03, 5.0247e+01
1.7768e+03, 4.2600e+01
1.7771e+03, 3.6177e+01
1.7773e+03, 3.2631e+01
1.7776e+03, 2.9501e+01
1.7778e+03, 2.6743e+01
1.7780e+03, 2.4313e+01
1.7782e+03, 2.2170e+01
1.7784e+03, 2.0276e+01
1.7786e+03, 1.8597e+01
1.7788e+03, 1.7106e+01
1.7792e+03, 1.4590e+01
1.7796e+03, 1.2568e+01
1.7801e+03, 1.0927e+01
1.7805e+03, 9.5792e+00
1.7808e+03, 8.5830e+00
1.7812e+03, 7.7318e+00
1.7816e+03, 6.9995e+00
1.7819e+03, 6.3654e+00
1.7823e+03, 5.8132e+00
1.7827e+03, 5.3299e+00
1.7830e+03, 4.9049e+00
1.7834e+03, 4.5289e+00
1.7841e+03, 3.8944e+00
1.7849e+03, 3.3819e+00
1.7856e+03, 2.9634e+00
1.7863e+03, 2.6179e+00
1.7870e+03, 2.3647e+00
1.7876e+03, 2.1469e+00
1.7882e+03, 1.9579e+00
1.7889e+03, 1.7928e+00
1.7895e+03, 1.6479e+00
1.7902e+03, 1.5198e+00
1.7914e+03, 1.3050e+00
1.7927e+03, 1.1331e+00
1.7940e+03, 9.9483e-01
1.7952e+03, 8.7952e-01
1.7965e+03, 7.8308e-01
1.7983e+03, 6.7401e-01
1.8000e+03, 5.8661e-01
1.8018e+03, 5.1550e-01
1.8036e+03, 4.5691e-01
1.8053e+03, 4.0801e-01
1.8071e+03, 3.6685e-01
1.8088e+03, 3.3184e-01
1.8106e+03, 3.0209e-01
1.8128e+03, 2.7144e-01
1.8149e+03, 2.4501e-01
1.8171e+03, 2.2233e-01
1.8192e+03, 2.0323e-01
1.8214e+03, 1.8668e-01
1.8235e+03, 1.7212e-01
1.8278e+03, 1.4859e-01
1.8321e+03, 1.3015e-01
1.8364e+03, 1.1569e-01
1.8408e+03, 1.0415e-01
1.8451e+03, 9.4852e-02
1.8505e+03, 8.5621e-02
1.8560e+03, 7.8524e-02
1.8615e+03, 7.3084e-02
1.8670e+03, 6.8988e-02
1.8725e+03, 6.6018e-02
1.8779e+03, 6.4025e-02
1.8834e+03, 6.2916e-02
1.8889e+03, 6.2658e-02
1.8956e+03, 6.3480e-02
1.9022e+03, 6.5591e-02
1.9089e+03, 6.9166e-02
1.9155e+03, 7.4525e-02
1.9188e+03, 7.7979e-02
1.9222e+03, 8.2226e-02
1.9255e+03, 8.7048e-02
1.9288e+03, 9.2829e-02
1.9322e+03, 9.9936e-02
1.9355e+03, 1.0857e-01
1.9388e+03, 1.1921e-01
1.9421e+03, 1.3253e-01
1.9453e+03, 1.4845e-01
1.9484e+03, 1.6884e-01
1.9503e+03, 1.8392e-01
1.9521e+03, 2.0216e-01
1.9540e+03, 2.2445e-01
1.9558e+03, 2.5214e-01
1.9577e+03, 2.8739e-01
1.9586e+03, 3.0881e-01
1.9596e+03, 3.3342e-01
1.9605e+03, 3.6181e-01
1.9614e+03, 3.9477e-01
1.9624e+03, 4.3417e-01
1.9633e+03, 4.8155e-01
1.9641e+03, 5.3097e-01
1.9649e+03, 5.9017e-01
1.9657e+03, 6.6221e-01
1.9665e+03, 7.5097e-01
1.9673e+03, 8.6226e-01
1.9681e+03, 1.0041e+00
1.9685e+03, 1.0906e+00
1.9689e+03, 1.1904e+00
1.9693e+03, 1.3067e+00
1.9697e+03, 1.4428e+00
1.9701e+03, 1.5936e+00
1.9703e+03, 1.6793e+00
1.9705e+03, 1.7722e+00
1.9707e+03, 1.8743e+00
1.9709e+03, 1.9859e+00
1.9711e+03, 2.1092e+00
1.9713e+03, 2.2448e+00
1.9714e+03, 2.3759e+00
1.9716e+03, 2.5188e+00
1.9718e+03, 2.6761e+00
1.9719e+03, 2.8498e+00
1.9721e+03, 3.0435e+00
1.9722e+03, 3.2579e+00
1.9724e+03, 3.4975e+00
1.9726e+03, 3.7667e+00
1.9727e+03, 4.0126e+00
1.9728e+03, 4.2832e+00
1.9730e+03, 4.5867e+00
1.9731e+03, 4.9237e+00
1.9733e+03, 5.3055e+00
1.9734e+03, 5.7341e+00
1.9735e+03, 6.2256e+00
1.9737e+03, 6.7848e+00
1.9738e+03, 7.4357e+00
1.9739e+03, 7.8030e+00
1.9739e+03, 8.1946e+00
1.9740e+03, 8.6258e+00
1.9741e+03, 9.0878e+00
1.9741e+03, 9.5910e+00
1.9742e+03, 1.0141e+01
1.9743e+03, 1.0752e+01
1.9743e+03, 1.1413e+01
1.9744e+03, 1.2139e+01
1.9745e+03, 1.2941e+01
1.9745e+03, 1.3839e+01
1.9746e+03, 1.4819e+01
1.9747e+03, 1.5904e+01
1.9747e+03, 1.7108e+01
1.9748e+03, 1.8464e+01
1.9749e+03, 1.9948e+01
1.9749e+03, 2.1596e+01
1.9750e+03, 2.3424e+01
1.9751e+03, 2.5481e+01
1.9751e+03, 2.7726e+01
1.9752e+03, 3.0205e+01
1.9753e+03, 3.2936e+01
1.9753e+03, 3.5982e+01
1.9754e+03, 3.9269e+01
1.9755e+03, 4.2853e+01
1.9755e+03, 4.6742e+01
1.9757e+03, 5.5526e+01
1.9758e+03, 6.5470e+01
1.9760e+03, 7.7633e+01
1.9761e+03, 9.0775e+01
1.9764e+03, 1.1763e+02
1.9766e+03, 1.3175e+02
1.9767e+03, 1.4302e+02
1.9769e+03, 1.5037e+02
1.9771e+03, 1.5289e+02
1.9771e+03, 1.5256e+02
1.9772e+03, 1.5036e+02
1.9774e+03, 1.4623e+02
1.9775e+03, 1.4036e+02
1.9776e+03, 1.3300e+02
1.9778e+03, 1.1512e+02
1.9780e+03, 9.5278e+01
1.9782e+03, 7.3786e+01
1.9784e+03, 6.3995e+01
1.9785e+03, 5.5188e+01
1.9786e+03, 4.7303e+01
1.9787e+03, 4.0483e+01
1.9788e+03, 3.4579e+01
1.9790e+03, 2.9614e+01
1.9791e+03, 2.5763e+01
1.9792e+03, 2.2500e+01
1.9793e+03, 1.9746e+01
1.9794e+03, 1.7445e+01
1.9795e+03, 1.5486e+01
1.9796e+03, 1.3845e+01
1.9797e+03, 1.2441e+01
1.9798e+03, 1.1256e+01
1.9800e+03, 1.0231e+01
1.9801e+03, 9.3554e+00
1.9802e+03, 8.5888e+00
1.9803e+03, 7.9255e+00
1.9805e+03, 6.8222e+00
1.9807e+03, 5.9509e+00
1.9809e+03, 5.2462e+00
1.9812e+03, 4.6715e+00
1.9814e+03, 4.1938e+00
1.9816e+03, 3.7917e+00
1.9818e+03, 3.4496e+00
1.9820e+03, 3.1560e+00
1.9823e+03, 2.9018e+00
1.9825e+03, 2.6803e+00
1.9829e+03, 2.3143e+00
1.9833e+03, 2.0280e+00
1.9838e+03, 1.7996e+00
1.9842e+03, 1.6149e+00
1.9848e+03, 1.4298e+00
1.9853e+03, 1.2827e+00
1.9859e+03, 1.1640e+00
1.9864e+03, 1.0673e+00
1.9870e+03, 9.8787e-01
1.9875e+03, 9.2229e-01
1.9881e+03, 8.6791e-01
1.9886e+03, 8.2278e-01
1.9897e+03, 7.5423e-01
1.9908e+03, 7.0806e-01
1.9919e+03, 6.7719e-01
1.9930e+03, 6.5865e-01
1.9944e+03, 6.4973e-01
1.9958e+03, 6.5471e-01
1.9972e+03, 6.7197e-01
1.9986e+03, 7.0094e-01
2.0000e+03, 7.4148e-01
2.0007e+03, 7.6504e-01
2.0013e+03, 7.9174e-01
2.0020e+03, 8.2175e-01
2.0027e+03, 8.5519e-01
2.0030e+03, 8.7338e-01
2.0033e+03, 8.9252e-01
2.0037e+03, 9.1271e-01
2.0040e+03, 9.3399e-01
2.0043e+03, 9.5649e-01
2.0047e+03, 9.8011e-01
2.0050e+03, 1.0050e+00
2.0053e+03, 1.0312e+00
2.0056e+03, 1.0548e+00
2.0059e+03, 1.0796e+00
2.0062e+03, 1.1054e+00
2.0065e+03, 1.1324e+00
2.0068e+03, 1.1680e+00
2.0072e+03, 1.2058e+00
2.0075e+03, 1.2458e+00
2.0079e+03, 1.2882e+00
2.0082e+03, 1.3333e+00
2.0086e+03, 1.3811e+00
2.0089e+03, 1.4319e+00
2.0093e+03, 1.4861e+00
2.0095e+03, 1.5183e+00
2.0097e+03, 1.5518e+00
2.0099e+03, 1.5865e+00
2.0101e+03, 1.6224e+00
2.0103e+03, 1.6598e+00
2.0105e+03, 1.6986e+00
2.0109e+03, 1.7807e+00
2.0113e+03, 1.8695e+00
2.0117e+03, 1.9654e+00
2.0121e+03, 2.0694e+00
2.0125e+03, 2.1824e+00
2.0128e+03, 2.2612e+00
2.0131e+03, 2.3442e+00
2.0133e+03, 2.4321e+00
2.0136e+03, 2.5252e+00
2.0141e+03, 2.7288e+00
2.0146e+03, 2.9590e+00
2.0151e+03, 3.2204e+00
2.0157e+03, 3.5187e+00
2.0162e+03, 3.8613e+00
2.0167e+03, 4.2570e+00
2.0170e+03, 4.4790e+00
2.0172e+03, 4.7180e+00
2.0175e+03, 4.9767e+00
2.0178e+03, 5.2571e+00
2.0180e+03, 5.5619e+00
2.0183e+03, 5.8937e+00
2.0185e+03, 6.2558e+00
2.0188e+03, 6.6518e+00
2.0191e+03, 7.0860e+00
2.0193e+03, 7.5633e+00
2.0196e+03, 8.0893e+00
2.0198e+03, 8.6706e+00
2.0201e+03, 9.3147e+00
2.0204e+03, 1.0031e+01
2.0206e+03, 1.0828e+01
2.0209e+03, 1.1720e+01
2.0212e+03, 1.3114e+01
2.0216e+03, 1.4751e+01
2.0220e+03, 1.6685e+01
2.0223e+03, 1.8978e+01
2.0227e+03, 2.1709e+01
2.0230e+03, 2.4965e+01
2.0234e+03, 2.8836e+01
2.0237e+03, 3.3388e+01
2.0241e+03, 3.8715e+01
2.0244e+03, 4.4722e+01
2.0248e+03, 5.1262e+01
2.0252e+03, 5.7943e+01
2.0255e+03, 6.4253e+01
2.0259e+03, 6.9481e+01
2.0262e+03, 7.2962e+01
2.0266e+03, 7.4184e+01
2.0269e+03, 7.3380e+01
2.0271e+03, 7.1629e+01
2.0273e+03, 6.9010e+01
2.0278e+03, 6.1840e+01
2.0283e+03, 5.3348e+01
2.0287e+03, 4.4853e+01
2.0292e+03, 3.7194e+01
2.0297e+03, 3.0718e+01
2.0299e+03, 2.7936e+01
2.0301e+03, 2.5439e+01
2.0303e+03, 2.3205e+01
2.0306e+03, 2.1218e+01
2.0310e+03, 1.7841e+01
2.0315e+03, 1.5150e+01
2.0320e+03, 1.2987e+01
2.0324e+03, 1.1234e+01
2.0329e+03, 9.7966e+00
2.0333e+03, 8.6126e+00
2.0338e+03, 7.6265e+00
2.0343e+03, 6.7982e+00
2.0347e+03, 6.0943e+00
2.0352e+03, 5.4929e+00
2.0357e+03, 4.9731e+00
2.0361e+03, 4.5231e+00
2.0366e+03, 4.1299e+00
2.0370e+03, 3.7861e+00
2.0380e+03, 3.2144e+00
2.0389e+03, 2.7626e+00
2.0398e+03, 2.3995e+00
2.0407e+03, 2.1036e+00
2.0417e+03, 1.8597e+00
2.0426e+03, 1.6659e+00
2.0434e+03, 1.5006e+00
2.0443e+03, 1.3578e+00
2.0452e+03, 1.2346e+00
2.0461e+03, 1.1274e+00
2.0470e+03, 1.0336e+00
2.0479e+03, 9.5119e-01
2.0487e+03, 8.7840e-01
2.0505e+03, 7.5591e-01
2.0523e+03, 6.5765e-01
2.0540e+03, 5.7757e-01
2.0558e+03, 5.1146e-01
2.0575e+03, 4.5866e-01
2.0592e+03, 4.1456e-01
2.0608e+03, 3.7595e-01
2.0625e+03, 3.4274e-01
2.0642e+03, 3.1344e-01
2.0659e+03, 2.8811e-01
2.0692e+03, 2.4582e-01
2.0726e+03, 2.1251e-01
2.0760e+03, 1.8571e-01
2.0793e+03, 1.6376e-01
2.0827e+03, 1.4561e-01
2.0854e+03, 1.3326e-01
2.0881e+03, 1.2255e-01
2.0918e+03, 1.1013e-01
2.0955e+03, 9.9321e-02
2.0992e+03, 8.9949e-02
2.1029e+03, 8.2153e-02
2.1103e+03, 6.9280e-02
2.1177e+03, 5.9511e-02
2.1251e+03, 5.1728e-02
2.1325e+03, 4.5572e-02
2.1399e+03, 4.0579e-02
2.1473e+03, 3.6453e-02
2.1607e+03, 3.0747e-02
2.1674e+03, 2.8445e-02
2.1742e+03, 2.6540e-02
2.1809e+03, 2.4813e-02
2.1876e+03, 2.3391e-02
2.2011e+03, 2.1048e-02
2.2145e+03, 1.9395e-02
2.2280e+03, 1.8262e-02
2.2414e+03, 1.7604e-02
2.2549e+03, 1.7446e-02
2.2629e+03, 1.7673e-02
2.2710e+03, 1.8154e-02
2.2791e+03, 1.8876e-02
2.2872e+03, 2.0050e-02
2.2952e+03, 2.1829e-02
2.3033e+03, 2.4379e-02
2.3073e+03, 2.6119e-02
2.3114e+03, 2.8256e-02
2.3154e+03, 3.0843e-02
2.3194e+03, 3.4006e-02
2.3228e+03, 3.7321e-02
2.3262e+03, 4.1416e-02
2.3295e+03, 4.6496e-02
2.3329e+03, 5.2914e-02
2.3363e+03, 6.1196e-02
2.3379e+03, 6.6225e-02
2.3396e+03, 7.2083e-02
2.3413e+03, 7.8811e-02
2.3430e+03, 8.6687e-02
2.3447e+03, 9.5795e-02
2.3463e+03, 1.0683e-01
2.3479e+03, 1.1940e-01
2.3495e+03, 1.3454e-01
2.3511e+03, 1.5303e-01
2.3527e+03, 1.7590e-01
2.3543e+03, 2.0469e-01
2.3551e+03, 2.2195e-01
2.3559e+03, 2.4153e-01
2.3567e+03, 2.6384e-01
2.3575e+03, 2.8938e-01
2.3583e+03, 3.1918e-01
2.3591e+03, 3.5408e-01
2.3600e+03, 4.0008e-01
2.3609e+03, 4.5594e-01
2.3618e+03, 5.2471e-01
2.3627e+03, 6.1060e-01
2.3631e+03, 6.6199e-01
2.3635e+03, 7.2013e-01
2.3640e+03, 7.8658e-01
2.3644e+03, 8.6261e-01
2.3649e+03, 9.5052e-01
2.3653e+03, 1.0524e+00
2.3657e+03, 1.1717e+00
2.3662e+03, 1.3129e+00
2.3665e+03, 1.4477e+00
2.3669e+03, 1.6046e+00
2.3673e+03, 1.7890e+00
2.3676e+03, 2.0079e+00
2.3680e+03, 2.2712e+00
2.3682e+03, 2.4232e+00
2.3683e+03, 2.5904e+00
2.3685e+03, 2.7771e+00
2.3687e+03, 2.9842e+00
2.3689e+03, 3.2175e+00
2.3690e+03, 3.4787e+00
2.3692e+03, 3.6671e+00
2.3693e+03, 3.8718e+00
2.3694e+03, 4.0948e+00
2.3695e+03, 4.3364e+00
2.3696e+03, 4.5650e+00
2.3697e+03, 4.8132e+00
2.3698e+03, 5.0831e+00
2.3699e+03, 5.3746e+00
2.3700e+03, 5.6967e+00
2.3701e+03, 6.0503e+00
2.3702e+03, 6.4399e+00
2.3703e+03, 6.8661e+00
2.3704e+03, 7.1369e+00
2.3704e+03, 7.4249e+00
2.3705e+03, 7.7317e+00
2.3705e+03, 8.0589e+00
2.3706e+03, 8.4084e+00
