ebin, xs
6.3846e+03, 2.7704e+00
6.3848e+03, 3.0855e+00
6.3852e+03, 3.8109e+00
6.3857e+03, 4.6621e+00
6.3862e+03, 5.8515e+00
6.3867e+03, 7.1647e+00
6.3878e+03, 9.8377e+00
6.3882e+03, 1.0661e+01
6.3886e+03, 1.1353e+01
6.3889e+03, 1.1880e+01
6.3893e+03, 1.2208e+01
6.3897e+03, 1.2319e+01
6.3898e+03, 1.2307e+01
6.3902e+03, 1.2147e+01
6.3905e+03, 1.1809e+01
6.3909e+03, 1.1309e+01
6.3912e+03, 1.0672e+01
6.3917e+03, 9.6113e+00
6.3922e+03, 8.4303e+00
6.3931e+03, 6.0292e+00
6.3935e+03, 5.1052e+00
6.3939e+03, 4.2709e+00
6.3943e+03, 3.5385e+00
6.3947e+03, 2.9118e+00
6.3951e+03, 2.3870e+00
6.3953e+03, 2.1599e+00
6.3955e+03, 1.9560e+00
6.3957e+03, 1.7717e+00
6.3959e+03, 1.6074e+00
6.3961e+03, 1.4598e+00
6.3963e+03, 1.3289e+00
6.3967e+03, 1.1082e+00
6.3971e+03, 9.3408e-01
6.3975e+03, 7.9677e-01
6.3980e+03, 6.8808e-01
6.3984e+03, 6.0144e-01
6.3988e+03, 5.3169e-01
6.3992e+03, 4.7486e-01
6.3996e+03, 4.2796e-01
6.4004e+03, 3.5556e-01
6.4012e+03, 3.0252e-01
6.4020e+03, 2.6212e-01
6.4028e+03, 2.3040e-01
6.4036e+03, 2.0347e-01
6.4045e+03, 1.8173e-01
6.4062e+03, 1.4897e-01
6.4079e+03, 1.2573e-01
6.4096e+03, 1.0857e-01
6.4114e+03, 9.5479e-02
6.4131e+03, 8.5266e-02
6.4165e+03, 7.0566e-02
6.4197e+03, 6.1205e-02
6.4229e+03, 5.4463e-02
6.4262e+03, 4.9392e-02
6.4294e+03, 4.5495e-02
6.4358e+03, 4.0022e-02
6.4423e+03, 3.6388e-02
6.4487e+03, 3.3788e-02
6.4552e+03, 3.1895e-02
6.4681e+03, 2.9279e-02
6.4781e+03, 2.7879e-02
6.4882e+03, 2.6801e-02
6.5084e+03, 2.5281e-02
6.5285e+03, 2.4096e-02
6.5487e+03, 2.3174e-02
6.5890e+03, 2.1759e-02
6.6293e+03, 2.0603e-02
6.7099e+03, 1.8723e-02
6.7904e+03, 1.7206e-02
6.8710e+03, 1.5935e-02
6.9516e+03, 1.4834e-02
7.1128e+03, 1.3063e-02
7.2160e+03, 1.2225e-02
7.3192e+03, 1.1599e-02
7.4223e+03, 1.1218e-02
7.5255e+03, 1.1177e-02
7.5658e+03, 1.1308e-02
7.6061e+03, 1.1554e-02
7.6464e+03, 1.1949e-02
7.6867e+03, 1.2518e-02
7.7270e+03, 1.3435e-02
7.7673e+03, 1.4872e-02
7.7874e+03, 1.5851e-02
7.8076e+03, 1.7095e-02
7.8277e+03, 1.8715e-02
7.8479e+03, 2.0834e-02
7.8616e+03, 2.2679e-02
7.8753e+03, 2.4960e-02
7.8890e+03, 2.7820e-02
7.9027e+03, 3.1466e-02
7.9164e+03, 3.6203e-02
7.9301e+03, 4.2343e-02
7.9369e+03, 4.6254e-02
7.9438e+03, 5.0859e-02
7.9506e+03, 5.6328e-02
7.9575e+03, 6.2886e-02
7.9631e+03, 6.9316e-02
7.9687e+03, 7.6914e-02
7.9744e+03, 8.5949e-02
7.9800e+03, 9.6701e-02
7.9835e+03, 1.0440e-01
7.9869e+03, 1.1312e-01
7.9903e+03, 1.2304e-01
7.9937e+03, 1.3437e-01
7.9972e+03, 1.4737e-01
7.9989e+03, 1.5458e-01
8.0006e+03, 1.6233e-01
8.0023e+03, 1.7071e-01
8.0040e+03, 1.7975e-01
8.0057e+03, 1.8955e-01
8.0074e+03, 2.0016e-01
8.0096e+03, 2.1525e-01
8.0119e+03, 2.3206e-01
8.0141e+03, 2.5086e-01
8.0163e+03, 2.7192e-01
8.0185e+03, 2.9560e-01
8.0207e+03, 3.2229e-01
8.0229e+03, 3.5244e-01
8.0252e+03, 3.8658e-01
8.0275e+03, 4.2757e-01
8.0298e+03, 4.7444e-01
8.0322e+03, 5.2803e-01
8.0345e+03, 5.8919e-01
8.0368e+03, 6.5870e-01
8.0392e+03, 7.3713e-01
8.0415e+03, 8.2449e-01
8.0439e+03, 9.1981e-01
8.0458e+03, 1.0031e+00
8.0477e+03, 1.0883e+00
8.0516e+03, 1.2510e+00
8.0535e+03, 1.3201e+00
8.0555e+03, 1.3747e+00
8.0574e+03, 1.4105e+00
8.0593e+03, 1.4243e+00
8.0619e+03, 1.4068e+00
8.0645e+03, 1.3511e+00
8.0664e+03, 1.2884e+00
8.0684e+03, 1.2133e+00
8.0723e+03, 1.0455e+00
8.0762e+03, 8.7814e-01
8.0801e+03, 7.2811e-01
8.0840e+03, 6.0329e-01
8.0859e+03, 5.5002e-01
8.0879e+03, 5.0225e-01
8.0918e+03, 4.2131e-01
8.0957e+03, 3.5659e-01
8.0981e+03, 3.2244e-01
8.1006e+03, 2.9264e-01
8.1031e+03, 2.6657e-01
8.1055e+03, 2.4367e-01
8.1080e+03, 2.2350e-01
8.1105e+03, 2.0568e-01
8.1154e+03, 1.7598e-01
8.1203e+03, 1.5212e-01
8.1253e+03, 1.3272e-01
8.1302e+03, 1.1683e-01
8.1351e+03, 1.0369e-01
8.1398e+03, 9.3382e-02
8.1444e+03, 8.4592e-02
8.1490e+03, 7.7041e-02
8.1536e+03, 7.0509e-02
8.1628e+03, 5.9845e-02
8.1720e+03, 5.1588e-02
8.1812e+03, 4.5178e-02
8.1904e+03, 3.9904e-02
8.1996e+03, 3.5611e-02
8.2088e+03, 3.2076e-02
8.2194e+03, 2.8745e-02
8.2299e+03, 2.5999e-02
8.2509e+03, 2.1776e-02
8.2720e+03, 1.8729e-02
8.2930e+03, 1.6449e-02
8.3141e+03, 1.4689e-02
8.3351e+03, 1.3306e-02
8.3562e+03, 1.2197e-02
8.3772e+03, 1.1293e-02
8.4115e+03, 1.0149e-02
8.4457e+03, 9.3006e-03
8.4799e+03, 8.6144e-03
8.5141e+03, 8.0690e-03
8.5825e+03, 7.3096e-03
8.6509e+03, 6.9982e-03
8.6707e+03, 7.0922e-03
8.6904e+03, 7.4386e-03
8.7101e+03, 8.5226e-03
8.7200e+03, 9.9368e-03
8.7299e+03, 1.3359e-02
8.7341e+03, 1.6535e-02
8.7384e+03, 2.2473e-02
8.7406e+03, 2.7687e-02
8.7427e+03, 3.6127e-02
8.7448e+03, 5.2110e-02
8.7459e+03, 6.7555e-02
8.7470e+03, 9.6297e-02
8.7477e+03, 1.3244e-01
8.7485e+03, 1.9326e-01
8.7488e+03, 2.3773e-01
8.7492e+03, 2.9491e-01
8.7496e+03, 3.6780e-01
8.7499e+03, 4.5968e-01
8.7503e+03, 5.7400e-01
8.7507e+03, 7.1419e-01
8.7510e+03, 8.8337e-01
8.7514e+03, 1.0840e+00
8.7518e+03, 1.3176e+00
8.7522e+03, 1.5842e+00
8.7525e+03, 1.8820e+00
8.7529e+03, 2.2073e+00
8.7540e+03, 3.2363e+00
8.7545e+03, 3.7431e+00
8.7550e+03, 4.1925e+00
8.7555e+03, 4.4878e+00
8.7559e+03, 4.7018e+00
8.7564e+03, 4.8312e+00
8.7566e+03, 4.8449e+00
8.7567e+03, 4.8445e+00
8.7568e+03, 4.8353e+00
8.7569e+03, 4.8145e+00
8.7572e+03, 4.7391e+00
8.7576e+03, 4.5658e+00
8.7580e+03, 4.3208e+00
8.7587e+03, 3.7820e+00
8.7594e+03, 3.1504e+00
8.7600e+03, 2.5016e+00
8.7607e+03, 1.8983e+00
8.7610e+03, 1.6275e+00
8.7614e+03, 1.3817e+00
8.7617e+03, 1.1624e+00
8.7620e+03, 9.6996e-01
8.7624e+03, 7.9404e-01
8.7627e+03, 6.4587e-01
8.7631e+03, 5.2298e-01
8.7634e+03, 4.2273e-01
8.7638e+03, 3.4153e-01
8.7641e+03, 2.7670e-01
8.7648e+03, 1.8531e-01
8.7656e+03, 1.2944e-01
8.7663e+03, 9.5563e-02
8.7670e+03, 7.4582e-02
8.7677e+03, 6.1073e-02
8.7693e+03, 4.3203e-02
8.7710e+03, 3.3596e-02
8.7743e+03, 2.3225e-02
8.7777e+03, 1.7818e-02
8.7810e+03, 1.4614e-02
8.7873e+03, 1.1234e-02
8.7936e+03, 9.4614e-03
8.8063e+03, 7.7250e-03
8.8190e+03, 6.9108e-03
8.8316e+03, 6.4575e-03
8.8589e+03, 5.9418e-03
8.8862e+03, 5.6560e-03
8.9408e+03, 5.3443e-03
9.0500e+03, 4.9877e-03
9.1592e+03, 4.7859e-03
9.2684e+03, 4.7264e-03
9.3070e+03, 4.7815e-03
9.3457e+03, 4.9690e-03
9.3650e+03, 5.1759e-03
9.3843e+03, 5.6944e-03
9.4036e+03, 6.9904e-03
9.4132e+03, 9.0388e-03
9.4181e+03, 1.1448e-02
9.4229e+03, 1.6457e-02
9.4262e+03, 2.4815e-02
9.4279e+03, 3.4852e-02
9.4287e+03, 4.4720e-02
9.4296e+03, 6.2167e-02
9.4304e+03, 9.4282e-02
9.4312e+03, 1.5312e-01
9.4316e+03, 1.9823e-01
9.4321e+03, 2.5742e-01
9.4325e+03, 3.3401e-01
9.4329e+03, 4.3136e-01
9.4333e+03, 5.5301e-01
9.4337e+03, 7.0114e-01
9.4341e+03, 8.7785e-01
9.4346e+03, 1.0837e+00
9.4350e+03, 1.3173e+00
9.4354e+03, 1.5753e+00
9.4362e+03, 2.1390e+00
9.4373e+03, 2.8319e+00
9.4378e+03, 3.1186e+00
9.4383e+03, 3.3332e+00
9.4386e+03, 3.4193e+00
9.4389e+03, 3.4702e+00
9.4392e+03, 3.4848e+00
9.4398e+03, 3.4234e+00
9.4404e+03, 3.2218e+00
9.4410e+03, 2.9054e+00
9.4418e+03, 2.3840e+00
9.4426e+03, 1.8243e+00
9.4430e+03, 1.5557e+00
9.4434e+03, 1.3059e+00
9.4439e+03, 1.0789e+00
9.4443e+03, 8.7886e-01
9.4447e+03, 7.0601e-01
9.4451e+03, 5.6073e-01
9.4455e+03, 4.4063e-01
9.4459e+03, 3.4380e-01
9.4463e+03, 2.6681e-01
9.4467e+03, 2.0692e-01
9.4475e+03, 1.2607e-01
9.4481e+03, 9.1682e-02
9.4486e+03, 6.8934e-02
9.4497e+03, 4.3834e-02
9.4509e+03, 3.2127e-02
9.4520e+03, 2.5824e-02
9.4542e+03, 1.9024e-02
9.4565e+03, 1.5221e-02
9.4610e+03, 1.1144e-02
9.4655e+03, 9.1948e-03
9.4744e+03, 7.3943e-03
9.4834e+03, 6.6148e-03
9.5014e+03, 5.9669e-03
9.5194e+03, 5.8848e-03
9.5453e+03, 6.1797e-03
9.5713e+03, 6.8939e-03
9.5972e+03, 8.3957e-03
9.6102e+03, 9.7407e-03
9.6231e+03, 1.1854e-02
9.6321e+03, 1.4163e-02
9.6411e+03, 1.7715e-02
9.6501e+03, 2.3565e-02
9.6546e+03, 2.8015e-02
9.6591e+03, 3.4251e-02
9.6636e+03, 4.3340e-02
9.6681e+03, 5.7329e-02
9.6703e+03, 6.7342e-02
9.6725e+03, 8.0503e-02
9.6748e+03, 9.8381e-02
9.6770e+03, 1.2364e-01
9.6783e+03, 1.4254e-01
9.6795e+03, 1.6652e-01
9.6808e+03, 1.9778e-01
9.6820e+03, 2.3986e-01
9.6833e+03, 2.9929e-01
9.6839e+03, 3.3911e-01
9.6845e+03, 3.8881e-01
9.6851e+03, 4.5237e-01
9.6858e+03, 5.3524e-01
9.6864e+03, 6.4523e-01
9.6870e+03, 7.9287e-01
9.6876e+03, 9.8143e-01
9.6879e+03, 1.0982e+00
9.6882e+03, 1.2324e+00
9.6885e+03, 1.3870e+00
9.6888e+03, 1.5634e+00
9.6891e+03, 1.7646e+00
9.6894e+03, 1.9928e+00
9.6897e+03, 2.2511e+00
9.6900e+03, 2.5396e+00
9.6903e+03, 2.8607e+00
9.6906e+03, 3.2151e+00
9.6909e+03, 3.6045e+00
9.6912e+03, 4.0256e+00
9.6915e+03, 4.4779e+00
9.6918e+03, 4.9588e+00
9.6923e+03, 5.8226e+00
9.6928e+03, 6.7295e+00
9.6932e+03, 7.5313e+00
9.6936e+03, 8.3086e+00
9.6945e+03, 9.6714e+00
9.6951e+03, 1.0376e+01
9.6958e+03, 1.0771e+01
9.6962e+03, 1.0839e+01
9.6965e+03, 1.0781e+01
9.6969e+03, 1.0543e+01
9.6974e+03, 1.0138e+01
9.6978e+03, 9.5863e+00
9.6983e+03, 8.9185e+00
9.6989e+03, 7.9096e+00
9.6995e+03, 6.8318e+00
9.7001e+03, 5.7580e+00
9.7007e+03, 4.7473e+00
9.7011e+03, 4.0004e+00
9.7016e+03, 3.3372e+00
9.7021e+03, 2.7618e+00
9.7026e+03, 2.2733e+00
9.7031e+03, 1.8667e+00
9.7035e+03, 1.5338e+00
9.7040e+03, 1.2648e+00
9.7045e+03, 1.0496e+00
9.7049e+03, 8.9017e-01
9.7054e+03, 7.6184e-01
9.7058e+03, 6.5826e-01
9.7063e+03, 5.7439e-01
9.7067e+03, 5.0595e-01
9.7072e+03, 4.4991e-01
9.7080e+03, 3.6459e-01
9.7089e+03, 3.0349e-01
9.7098e+03, 2.5802e-01
9.7107e+03, 2.2291e-01
9.7116e+03, 1.9508e-01
9.7134e+03, 1.5382e-01
9.7151e+03, 1.2499e-01
9.7169e+03, 1.0391e-01
9.7187e+03, 8.7992e-02
9.7222e+03, 6.5910e-02
9.7258e+03, 5.1626e-02
9.7293e+03, 4.1788e-02
9.7329e+03, 3.4721e-02
9.7400e+03, 2.5484e-02
9.7470e+03, 1.9896e-02
9.7541e+03, 1.6271e-02
9.7636e+03, 1.3086e-02
9.7731e+03, 1.1013e-02
9.7920e+03, 8.5858e-03
9.8109e+03, 7.2543e-03
9.8298e+03, 6.4622e-03
9.8723e+03, 5.5528e-03
9.9149e+03, 5.1778e-03
9.9574e+03, 5.0086e-03
1.0000e+04, 4.9729e-03
1.0096e+04, 5.2044e-03
1.0143e+04, 5.4636e-03
1.0191e+04, 5.8383e-03
1.0239e+04, 6.3648e-03
1.0287e+04, 7.1040e-03
1.0335e+04, 8.1488e-03
1.0382e+04, 9.7171e-03
1.0414e+04, 1.1233e-02
1.0446e+04, 1.3283e-02
1.0463e+04, 1.4755e-02
1.0481e+04, 1.6573e-02
1.0498e+04, 1.8741e-02
1.0515e+04, 2.1556e-02
1.0533e+04, 2.5172e-02
1.0550e+04, 2.9937e-02
1.0558e+04, 3.2911e-02
1.0567e+04, 3.6384e-02
1.0576e+04, 4.0470e-02
1.0584e+04, 4.5334e-02
1.0592e+04, 5.0701e-02
1.0600e+04, 5.7007e-02
1.0608e+04, 6.4731e-02
1.0616e+04, 7.4151e-02
1.0624e+04, 8.5804e-02
1.0628e+04, 9.2683e-02
1.0632e+04, 1.0039e-01
1.0636e+04, 1.0908e-01
1.0640e+04, 1.1889e-01
1.0644e+04, 1.3000e-01
1.0648e+04, 1.4265e-01
1.0651e+04, 1.5445e-01
1.0655e+04, 1.6761e-01
1.0658e+04, 1.8238e-01
1.0661e+04, 1.9892e-01
1.0664e+04, 2.1754e-01
1.0668e+04, 2.3841e-01
1.0671e+04, 2.6191e-01
1.0674e+04, 2.8818e-01
1.0678e+04, 3.1758e-01
1.0681e+04, 3.5008e-01
1.0684e+04, 3.8604e-01
1.0687e+04, 4.2512e-01
1.0694e+04, 5.1055e-01
1.0701e+04, 5.9640e-01
1.0707e+04, 6.6179e-01
1.0710e+04, 6.8270e-01
1.0713e+04, 6.9319e-01
1.0717e+04, 6.8944e-01
1.0720e+04, 6.7467e-01
1.0723e+04, 6.5111e-01
1.0729e+04, 5.8514e-01
1.0741e+04, 4.3025e-01
1.0747e+04, 3.6124e-01
1.0753e+04, 3.0288e-01
1.0758e+04, 2.5476e-01
1.0764e+04, 2.1569e-01
1.0768e+04, 1.9413e-01
1.0772e+04, 1.7533e-01
1.0776e+04, 1.5891e-01
1.0780e+04, 1.4460e-01
1.0784e+04, 1.3212e-01
1.0788e+04, 1.2106e-01
1.0795e+04, 1.0245e-01
1.0803e+04, 8.7685e-02
1.0811e+04, 7.5860e-02
1.0818e+04, 6.6248e-02
1.0826e+04, 5.8364e-02
1.0833e+04, 5.2523e-02
1.0840e+04, 4.7537e-02
1.0853e+04, 3.9518e-02
1.0867e+04, 3.3427e-02
1.0881e+04, 2.8760e-02
1.0894e+04, 2.5003e-02
1.0908e+04, 2.1983e-02
1.0922e+04, 1.9524e-02
1.0935e+04, 1.7495e-02
1.0963e+04, 1.4374e-02
1.0990e+04, 1.2117e-02
1.1017e+04, 1.0430e-02
1.1045e+04, 9.1551e-03
1.1072e+04, 8.1331e-03
1.1099e+04, 7.3193e-03
1.1154e+04, 6.1214e-03
1.1208e+04, 5.2964e-03
1.1263e+04, 4.7028e-03
1.1372e+04, 3.9328e-03
1.1481e+04, 3.4812e-03
1.1591e+04, 3.2570e-03
1.1631e+04, 3.2831e-03
1.1651e+04, 3.4785e-03
1.1661e+04, 3.8814e-03
1.1663e+04, 4.1277e-03
1.1666e+04, 4.8975e-03
1.1667e+04, 6.2253e-03
1.1667e+04, 7.6110e-03
1.1668e+04, 9.8625e-03
1.1669e+04, 1.3575e-02
1.1669e+04, 1.9347e-02
1.1670e+04, 2.8320e-02
1.1671e+04, 4.1345e-02
1.1671e+04, 6.7439e-02
1.1672e+04, 1.0534e-01
1.1673e+04, 1.5738e-01
1.1674e+04, 2.2131e-01
1.1676e+04, 3.6658e-01
1.1676e+04, 4.2974e-01
1.1677e+04, 4.7189e-01
1.1678e+04, 4.8627e-01
1.1678e+04, 4.8635e-01
1.1678e+04, 4.8583e-01
1.1678e+04, 4.8428e-01
1.1679e+04, 4.7813e-01
1.1679e+04, 4.6073e-01
1.1680e+04, 3.9578e-01
1.1681e+04, 3.0945e-01
1.1682e+04, 2.2042e-01
1.1683e+04, 1.4357e-01
1.1684e+04, 8.6158e-02
1.1685e+04, 4.8363e-02
1.1686e+04, 2.6180e-02
1.1687e+04, 1.9256e-02
1.1687e+04, 1.4447e-02
1.1688e+04, 9.4097e-03
1.1689e+04, 6.8192e-03
1.1690e+04, 5.5272e-03
1.1691e+04, 4.8874e-03
1.1694e+04, 4.1371e-03
1.1701e+04, 3.7180e-03
1.1714e+04, 3.5227e-03
1.1740e+04, 3.6532e-03
1.1765e+04, 4.0597e-03
1.1791e+04, 5.0011e-03
1.1804e+04, 5.9069e-03
1.1817e+04, 7.5797e-03
1.1825e+04, 9.5986e-03
1.1834e+04, 1.3148e-02
1.1838e+04, 1.6108e-02
1.1843e+04, 2.0539e-02
1.1847e+04, 2.7594e-02
1.1851e+04, 4.0051e-02
1.1854e+04, 5.4373e-02
1.1857e+04, 7.9750e-02
1.1858e+04, 1.0136e-01
1.1860e+04, 1.3587e-01
1.1860e+04, 1.6184e-01
1.1861e+04, 1.9650e-01
1.1862e+04, 2.4483e-01
1.1863e+04, 3.1082e-01
1.1863e+04, 3.8269e-01
1.1864e+04, 4.7366e-01
1.1864e+04, 5.9161e-01
1.1865e+04, 7.3695e-01
1.1865e+04, 9.1897e-01
1.1866e+04, 1.1340e+00
1.1867e+04, 1.3856e+00
1.1867e+04, 1.6715e+00
1.1868e+04, 2.0210e+00
1.1868e+04, 2.3861e+00
1.1870e+04, 3.1038e+00
1.1870e+04, 3.3640e+00
1.1871e+04, 3.5803e+00
1.1871e+04, 3.7406e+00
1.1872e+04, 3.8354e+00
1.1872e+04, 3.8600e+00
1.1872e+04, 3.8276e+00
1.1873e+04, 3.7350e+00
1.1873e+04, 3.5834e+00
1.1874e+04, 3.3865e+00
1.1874e+04, 3.1246e+00
1.1875e+04, 2.8303e+00
1.1876e+04, 2.2102e+00
1.1877e+04, 1.6442e+00
1.1877e+04, 1.3949e+00
1.1878e+04, 1.1718e+00
1.1878e+04, 9.7660e-01
1.1879e+04, 8.0922e-01
1.1879e+04, 6.6827e-01
1.1880e+04, 5.5144e-01
1.1880e+04, 4.5067e-01
1.1881e+04, 3.7163e-01
1.1881e+04, 3.0771e-01
1.1882e+04, 2.5825e-01
1.1883e+04, 1.8775e-01
1.1884e+04, 1.4323e-01
1.1885e+04, 1.1402e-01
1.1886e+04, 9.3849e-02
1.1888e+04, 6.8088e-02
1.1891e+04, 4.7125e-02
1.1894e+04, 3.5083e-02
1.1897e+04, 2.7412e-02
1.1900e+04, 2.2223e-02
1.1906e+04, 1.5751e-02
1.1912e+04, 1.2035e-02
1.1925e+04, 7.9173e-03
1.1938e+04, 5.9913e-03
1.1965e+04, 4.3376e-03
1.1991e+04, 3.6883e-03
1.2017e+04, 3.4814e-03
1.2037e+04, 3.9284e-03
1.2042e+04, 4.3708e-03
1.2047e+04, 5.3730e-03
1.2050e+04, 6.4502e-03
1.2051e+04, 7.4329e-03
1.2052e+04, 9.2987e-03
1.2054e+04, 1.3748e-02
1.2054e+04, 1.8146e-02
1.2055e+04, 2.5270e-02
1.2055e+04, 3.6666e-02
1.2056e+04, 5.4500e-02
1.2057e+04, 8.1622e-02
1.2057e+04, 1.2151e-01
1.2058e+04, 1.9665e-01
1.2059e+04, 3.0617e-01
1.2060e+04, 4.5490e-01
1.2061e+04, 6.3941e-01
1.2061e+04, 8.5523e-01
1.2062e+04, 1.0788e+00
1.2063e+04, 1.2895e+00
1.2064e+04, 1.4533e+00
1.2064e+04, 1.5134e+00
1.2065e+04, 1.5510e+00
1.2065e+04, 1.5641e+00
1.2065e+04, 1.5641e+00
1.2065e+04, 1.5639e+00
1.2065e+04, 1.5582e+00
1.2066e+04, 1.5450e+00
1.2066e+04, 1.4946e+00
1.2066e+04, 1.4159e+00
1.2067e+04, 1.3136e+00
1.2067e+04, 1.1936e+00
1.2069e+04, 7.1821e-01
1.2070e+04, 5.0546e-01
1.2071e+04, 3.3654e-01
1.2072e+04, 2.1104e-01
1.2073e+04, 1.2710e-01
1.2073e+04, 7.3782e-02
1.2074e+04, 4.2863e-02
1.2075e+04, 2.5533e-02
1.2076e+04, 1.6450e-02
1.2077e+04, 1.1665e-02
1.2078e+04, 9.1649e-03
1.2079e+04, 6.8732e-03
1.2081e+04, 5.8221e-03
1.2087e+04, 4.2047e-03
1.2094e+04, 3.5852e-03
1.2106e+04, 3.1012e-03
1.2132e+04, 2.7929e-03
1.2183e+04, 2.6029e-03
1.2284e+04, 2.4866e-03
1.2357e+04, 2.4639e-03
1.2503e+04, 2.5058e-03
1.2648e+04, 2.6829e-03
1.2721e+04, 2.8538e-03
1.2794e+04, 3.1210e-03
1.2867e+04, 3.5531e-03
1.2940e+04, 4.2944e-03
1.2983e+04, 5.0121e-03
1.3027e+04, 6.1101e-03
1.3070e+04, 7.9166e-03
1.3092e+04, 9.2752e-03
1.3113e+04, 1.1171e-02
1.3136e+04, 1.4083e-02
1.3148e+04, 1.6082e-02
1.3159e+04, 1.8662e-02
1.3170e+04, 2.2105e-02
1.3182e+04, 2.6272e-02
1.3193e+04, 3.2172e-02
1.3204e+04, 4.0774e-02
1.3209e+04, 4.5413e-02
1.3214e+04, 5.2340e-02
1.3217e+04, 5.6941e-02
1.3220e+04, 6.4870e-02
1.3221e+04, 7.4291e-02
1.3222e+04, 9.5206e-02
1.3224e+04, 1.4205e-01
1.3224e+04, 1.8178e-01
1.3225e+04, 2.3553e-01
1.3226e+04, 3.0757e-01
1.3226e+04, 3.9882e-01
1.3227e+04, 5.0901e-01
1.3228e+04, 6.3337e-01
1.3229e+04, 9.0854e-01
1.3230e+04, 1.0383e+00
1.3230e+04, 1.1461e+00
1.3231e+04, 1.2248e+00
1.3232e+04, 1.2642e+00
1.3232e+04, 1.2679e+00
1.3232e+04, 1.2583e+00
1.3233e+04, 1.2241e+00
1.3233e+04, 1.1674e+00
1.3234e+04, 1.0920e+00
1.3235e+04, 1.0022e+00
1.3236e+04, 6.1899e-01
1.3237e+04, 4.5309e-01
1.3238e+04, 3.2555e-01
1.3239e+04, 2.5596e-01
1.3240e+04, 2.0648e-01
1.3241e+04, 1.7341e-01
1.3241e+04, 1.5279e-01
1.3243e+04, 1.3517e-01
1.3244e+04, 1.3352e-01
1.3247e+04, 1.4507e-01
1.3250e+04, 1.6297e-01
1.3253e+04, 1.8558e-01
1.3256e+04, 2.1368e-01
1.3257e+04, 2.3038e-01
1.3259e+04, 2.4917e-01
1.3260e+04, 2.7039e-01
1.3262e+04, 2.9426e-01
1.3264e+04, 3.3560e-01
1.3266e+04, 3.8601e-01
1.3267e+04, 4.1541e-01
1.3268e+04, 4.4812e-01
1.3269e+04, 4.8461e-01
1.3270e+04, 5.2502e-01
1.3271e+04, 5.7073e-01
1.3272e+04, 6.2208e-01
1.3273e+04, 6.7987e-01
1.3275e+04, 7.4435e-01
1.3276e+04, 8.1768e-01
1.3277e+04, 9.0030e-01
1.3278e+04, 9.9321e-01
1.3279e+04, 1.0963e+00
1.3280e+04, 1.2800e+00
1.3282e+04, 1.4921e+00
1.3284e+04, 1.7285e+00
1.3285e+04, 1.9785e+00
1.3287e+04, 2.2236e+00
1.3289e+04, 2.4383e+00
1.3290e+04, 2.5948e+00
1.3292e+04, 2.6693e+00
1.3293e+04, 2.6627e+00
1.3294e+04, 2.6189e+00
1.3295e+04, 2.5449e+00
1.3297e+04, 2.3219e+00
1.3299e+04, 2.0383e+00
1.3301e+04, 1.7393e+00
1.3303e+04, 1.4583e+00
1.3305e+04, 1.2130e+00
1.3307e+04, 1.0085e+00
1.3309e+04, 8.4301e-01
1.3310e+04, 7.6268e-01
1.3311e+04, 6.9248e-01
1.3312e+04, 6.3054e-01
1.3314e+04, 5.7583e-01
1.3316e+04, 4.8411e-01
1.3318e+04, 4.1197e-01
1.3320e+04, 3.5408e-01
1.3322e+04, 3.0749e-01
1.3325e+04, 2.6916e-01
1.3327e+04, 2.3752e-01
1.3331e+04, 1.9508e-01
1.3335e+04, 1.6297e-01
1.3338e+04, 1.3816e-01
1.3342e+04, 1.1867e-01
1.3346e+04, 1.0300e-01
1.3350e+04, 9.0270e-02
1.3354e+04, 7.9799e-02
1.3357e+04, 7.1141e-02
1.3365e+04, 5.7580e-02
1.3373e+04, 4.7577e-02
1.3380e+04, 4.0037e-02
1.3388e+04, 3.4215e-02
1.3395e+04, 2.9628e-02
1.3403e+04, 2.5950e-02
1.3418e+04, 2.0492e-02
1.3434e+04, 1.6582e-02
1.3450e+04, 1.3769e-02
1.3466e+04, 1.1692e-02
1.3482e+04, 1.0122e-02
1.3513e+04, 7.9556e-03
1.3545e+04, 6.6068e-03
1.3573e+04, 5.8634e-03
1.3600e+04, 5.5877e-03
1.3621e+04, 6.2593e-03
1.3632e+04, 7.9576e-03
1.3637e+04, 1.0332e-02
1.3639e+04, 1.2688e-02
1.3642e+04, 1.7739e-02
1.3643e+04, 2.5289e-02
1.3644e+04, 3.2674e-02
1.3645e+04, 4.4631e-02
1.3646e+04, 6.4545e-02
1.3646e+04, 9.6321e-02
1.3647e+04, 1.4696e-01
1.3648e+04, 2.2266e-01
1.3649e+04, 3.3395e-01
1.3649e+04, 4.8568e-01
1.3650e+04, 6.8711e-01
1.3651e+04, 9.3289e-01
1.3654e+04, 2.1143e+00
1.3655e+04, 2.3111e+00
1.3655e+04, 2.4339e+00
1.3656e+04, 2.4681e+00
1.3656e+04, 2.4697e+00
1.3656e+04, 2.4509e+00
1.3657e+04, 2.3835e+00
1.3657e+04, 2.2711e+00
1.3658e+04, 2.0174e+00
1.3659e+04, 1.7032e+00
1.3661e+04, 1.0501e+00
1.3662e+04, 7.6700e-01
1.3662e+04, 5.3625e-01
1.3663e+04, 3.6059e-01
1.3664e+04, 2.3625e-01
1.3665e+04, 1.6412e-01
1.3665e+04, 1.1348e-01
1.3666e+04, 7.8975e-02
1.3667e+04, 5.6051e-02
