ebin, xs
3.5100e+04, 4.3636e-02
3.5106e+04, 3.7245e-02
3.5113e+04, 3.2144e-02
3.5120e+04, 2.8018e-02
3.5127e+04, 2.4662e-02
3.5134e+04, 2.1919e-02
3.5140e+04, 1.9622e-02
3.5154e+04, 1.6043e-02
3.5168e+04, 1.3455e-02
3.5182e+04, 1.1539e-02
3.5195e+04, 1.0094e-02
3.5209e+04, 8.9872e-03
3.5223e+04, 8.1322e-03
3.5250e+04, 6.9643e-03
3.5286e+04, 6.1170e-03
3.5323e+04, 5.8179e-03
3.5377e+04, 6.1571e-03
3.5416e+04, 7.0083e-03
3.5455e+04, 8.5996e-03
3.5494e+04, 1.1437e-02
3.5513e+04, 1.3702e-02
3.5532e+04, 1.6922e-02
3.5551e+04, 2.1346e-02
3.5560e+04, 2.4325e-02
3.5569e+04, 2.8035e-02
3.5578e+04, 3.2692e-02
3.5587e+04, 3.8684e-02
3.5596e+04, 4.6608e-02
3.5601e+04, 5.1538e-02
3.5605e+04, 5.7281e-02
3.5611e+04, 6.6619e-02
3.5617e+04, 7.8351e-02
3.5624e+04, 9.3336e-02
3.5627e+04, 1.0237e-01
3.5630e+04, 1.1266e-01
3.5633e+04, 1.2445e-01
3.5636e+04, 1.3791e-01
3.5639e+04, 1.5333e-01
3.5642e+04, 1.7097e-01
3.5645e+04, 1.9116e-01
3.5648e+04, 2.1399e-01
3.5651e+04, 2.3966e-01
3.5654e+04, 2.6815e-01
3.5666e+04, 3.8795e-01
3.5668e+04, 4.1426e-01
3.5671e+04, 4.3508e-01
3.5674e+04, 4.4856e-01
3.5677e+04, 4.5318e-01
3.5680e+04, 4.4931e-01
3.5682e+04, 4.3816e-01
3.5685e+04, 4.2072e-01
3.5687e+04, 3.9839e-01
3.5698e+04, 2.9038e-01
3.5703e+04, 2.4056e-01
3.5708e+04, 1.9882e-01
3.5713e+04, 1.6498e-01
3.5718e+04, 1.3810e-01
3.5724e+04, 1.1481e-01
3.5730e+04, 9.6727e-02
3.5736e+04, 8.2583e-02
3.5741e+04, 7.1428e-02
3.5747e+04, 6.2512e-02
3.5753e+04, 5.5350e-02
3.5759e+04, 4.9574e-02
3.5764e+04, 4.4841e-02
3.5772e+04, 3.9774e-02
3.5780e+04, 3.5865e-02
3.5795e+04, 3.0591e-02
3.5810e+04, 2.7769e-02
3.5825e+04, 2.6852e-02
3.5841e+04, 2.7733e-02
3.5856e+04, 3.0733e-02
3.5864e+04, 3.3285e-02
3.5871e+04, 3.6784e-02
3.5879e+04, 4.1508e-02
3.5887e+04, 4.7972e-02
3.5894e+04, 5.6999e-02
3.5902e+04, 6.9813e-02
3.5906e+04, 7.8288e-02
3.5909e+04, 8.8656e-02
3.5913e+04, 1.0148e-01
3.5917e+04, 1.1751e-01
3.5921e+04, 1.3786e-01
3.5925e+04, 1.6420e-01
3.5927e+04, 1.8033e-01
3.5929e+04, 1.9895e-01
3.5930e+04, 2.2053e-01
3.5932e+04, 2.4551e-01
3.5935e+04, 2.8929e-01
3.5938e+04, 3.4441e-01
3.5941e+04, 4.1391e-01
3.5943e+04, 5.0054e-01
3.5946e+04, 6.0704e-01
3.5949e+04, 7.3168e-01
3.5954e+04, 1.0013e+00
3.5956e+04, 1.0718e+00
3.5958e+04, 1.1268e+00
3.5959e+04, 1.1623e+00
3.5961e+04, 1.1743e+00
3.5962e+04, 1.1677e+00
3.5963e+04, 1.1486e+00
3.5966e+04, 1.0774e+00
3.5968e+04, 9.7396e-01
3.5971e+04, 8.5466e-01
3.5973e+04, 7.3371e-01
3.5976e+04, 6.2227e-01
3.5978e+04, 5.2495e-01
3.5980e+04, 4.4301e-01
3.5982e+04, 3.9955e-01
3.5983e+04, 3.6140e-01
3.5985e+04, 3.2755e-01
3.5986e+04, 2.9792e-01
3.5989e+04, 2.4854e-01
3.5992e+04, 2.0995e-01
3.5995e+04, 1.7923e-01
3.5998e+04, 1.5457e-01
3.6001e+04, 1.3455e-01
3.6004e+04, 1.1819e-01
3.6007e+04, 1.0613e-01
3.6010e+04, 9.5864e-02
3.6015e+04, 7.9364e-02
3.6020e+04, 6.6806e-02
3.6025e+04, 5.7091e-02
3.6030e+04, 4.9412e-02
3.6036e+04, 4.3218e-02
3.6046e+04, 3.3913e-02
3.6057e+04, 2.7402e-02
3.6067e+04, 2.2676e-02
3.6077e+04, 1.9129e-02
3.6088e+04, 1.6399e-02
3.6109e+04, 1.2541e-02
3.6130e+04, 9.9557e-03
3.6174e+04, 6.6664e-03
3.6219e+04, 4.8770e-03
3.6309e+04, 3.0334e-03
3.6404e+04, 2.1022e-03
3.6500e+04, 1.5937e-03
3.6691e+04, 1.0892e-03
3.6834e+04, 9.2084e-04
3.6978e+04, 8.6109e-04
3.7121e+04, 9.3099e-04
3.7193e+04, 1.0703e-03
3.7265e+04, 1.3639e-03
3.7303e+04, 1.6917e-03
3.7342e+04, 2.2711e-03
3.7381e+04, 3.4933e-03
3.7400e+04, 4.6730e-03
3.7420e+04, 6.7015e-03
3.7431e+04, 8.6720e-03
3.7442e+04, 1.1757e-02
3.7453e+04, 1.7008e-02
3.7459e+04, 2.1174e-02
3.7465e+04, 2.7163e-02
3.7469e+04, 3.4772e-02
3.7474e+04, 4.6235e-02
3.7477e+04, 5.4347e-02
3.7479e+04, 6.4858e-02
3.7482e+04, 7.8978e-02
3.7484e+04, 9.8471e-02
3.7485e+04, 1.1345e-01
3.7487e+04, 1.3235e-01
3.7488e+04, 1.5673e-01
3.7490e+04, 1.8886e-01
3.7491e+04, 2.3203e-01
3.7492e+04, 2.5916e-01
3.7492e+04, 2.9090e-01
3.7493e+04, 3.2806e-01
3.7494e+04, 3.7154e-01
3.7495e+04, 4.2224e-01
3.7495e+04, 4.8110e-01
3.7496e+04, 5.6371e-01
3.7497e+04, 6.6050e-01
3.7498e+04, 7.7210e-01
3.7499e+04, 8.9832e-01
3.7500e+04, 1.1880e+00
3.7502e+04, 1.5006e+00
3.7503e+04, 1.7262e+00
3.7504e+04, 1.9132e+00
3.7506e+04, 2.0373e+00
3.7507e+04, 2.0808e+00
3.7508e+04, 2.0655e+00
3.7508e+04, 2.0204e+00
3.7509e+04, 1.9478e+00
3.7510e+04, 1.8515e+00
3.7512e+04, 1.6067e+00
3.7513e+04, 1.3296e+00
3.7515e+04, 1.0292e+00
3.7515e+04, 8.9201e-01
3.7516e+04, 7.6930e-01
3.7517e+04, 6.5929e-01
3.7518e+04, 5.6481e-01
3.7519e+04, 4.8295e-01
3.7520e+04, 4.1457e-01
3.7520e+04, 3.5912e-01
3.7521e+04, 3.1255e-01
3.7522e+04, 2.7356e-01
3.7523e+04, 2.4130e-01
3.7524e+04, 2.1387e-01
3.7524e+04, 1.9078e-01
3.7526e+04, 1.5481e-01
3.7527e+04, 1.2822e-01
3.7529e+04, 1.0829e-01
3.7531e+04, 9.2746e-02
3.7532e+04, 8.0521e-02
3.7535e+04, 6.3208e-02
3.7538e+04, 5.1070e-02
3.7541e+04, 4.2191e-02
3.7544e+04, 3.5482e-02
3.7550e+04, 2.6179e-02
3.7556e+04, 2.0193e-02
3.7564e+04, 1.5278e-02
3.7571e+04, 1.1993e-02
3.7586e+04, 8.0314e-03
3.7601e+04, 5.8405e-03
3.7616e+04, 4.4804e-03
3.7641e+04, 3.1400e-03
3.7667e+04, 2.3926e-03
3.7717e+04, 1.6227e-03
3.7767e+04, 1.2683e-03
3.7818e+04, 1.0697e-03
3.7933e+04, 9.0837e-04
3.8048e+04, 8.4061e-04
3.8192e+04, 8.9239e-04
3.8336e+04, 1.0451e-03
3.8480e+04, 1.3642e-03
3.8552e+04, 1.7221e-03
3.8588e+04, 1.9497e-03
3.8624e+04, 2.3998e-03
3.8662e+04, 3.4886e-03
3.8676e+04, 4.4162e-03
3.8691e+04, 6.2004e-03
3.8698e+04, 7.8450e-03
3.8705e+04, 1.0683e-02
3.8712e+04, 1.6261e-02
3.8716e+04, 2.1514e-02
3.8720e+04, 3.0905e-02
3.8721e+04, 3.7509e-02
3.8723e+04, 4.7414e-02
3.8724e+04, 6.3304e-02
3.8725e+04, 7.4909e-02
3.8726e+04, 9.0086e-02
3.8726e+04, 1.0998e-01
3.8727e+04, 1.3600e-01
3.8728e+04, 1.6979e-01
3.8729e+04, 2.1320e-01
3.8729e+04, 2.6819e-01
3.8730e+04, 3.3662e-01
3.8731e+04, 4.2007e-01
3.8732e+04, 5.1954e-01
3.8732e+04, 6.0596e-01
3.8733e+04, 6.9958e-01
3.8734e+04, 9.0903e-01
3.8736e+04, 1.3666e+00
3.8737e+04, 1.5456e+00
3.8738e+04, 1.6870e+00
3.8739e+04, 1.7735e+00
3.8740e+04, 1.8086e+00
3.8740e+04, 1.8092e+00
3.8740e+04, 1.8017e+00
3.8741e+04, 1.7794e+00
3.8742e+04, 1.6942e+00
3.8743e+04, 1.5456e+00
3.8744e+04, 1.3567e+00
3.8746e+04, 8.6794e-01
3.8748e+04, 6.4855e-01
3.8748e+04, 5.5350e-01
3.8749e+04, 4.6867e-01
3.8750e+04, 3.5976e-01
3.8751e+04, 2.7429e-01
3.8751e+04, 2.0839e-01
3.8752e+04, 1.5885e-01
3.8753e+04, 1.2233e-01
3.8754e+04, 9.5760e-02
3.8755e+04, 7.6553e-02
3.8756e+04, 6.2643e-02
3.8758e+04, 4.4903e-02
3.8760e+04, 3.4669e-02
3.8763e+04, 2.3673e-02
3.8767e+04, 1.8046e-02
3.8770e+04, 1.4539e-02
3.8777e+04, 1.0530e-02
3.8784e+04, 8.4077e-03
3.8791e+04, 7.1795e-03
3.8804e+04, 6.0146e-03
3.8818e+04, 5.7022e-03
3.8832e+04, 5.8967e-03
3.8846e+04, 6.5770e-03
3.8859e+04, 7.9778e-03
3.8866e+04, 9.1396e-03
3.8873e+04, 1.0842e-02
3.8879e+04, 1.3164e-02
3.8885e+04, 1.6806e-02
3.8888e+04, 1.9456e-02
3.8892e+04, 2.2993e-02
3.8895e+04, 2.7883e-02
3.8898e+04, 3.4940e-02
3.8899e+04, 3.9729e-02
3.8901e+04, 4.5683e-02
3.8902e+04, 5.3306e-02
3.8904e+04, 6.3097e-02
3.8905e+04, 7.6016e-02
3.8907e+04, 9.2982e-02
3.8909e+04, 1.1554e-01
3.8910e+04, 1.4478e-01
3.8911e+04, 1.6645e-01
3.8912e+04, 1.9117e-01
3.8914e+04, 2.4881e-01
3.8918e+04, 3.7888e-01
3.8919e+04, 4.1185e-01
3.8920e+04, 4.3745e-01
3.8921e+04, 4.5380e-01
3.8922e+04, 4.5942e-01
3.8923e+04, 4.5468e-01
3.8924e+04, 4.4082e-01
3.8925e+04, 4.1891e-01
3.8926e+04, 3.9086e-01
3.8930e+04, 2.5267e-01
3.8931e+04, 2.1628e-01
3.8932e+04, 1.8401e-01
3.8933e+04, 1.5599e-01
3.8935e+04, 1.3224e-01
3.8936e+04, 1.1246e-01
3.8937e+04, 9.6200e-02
3.8938e+04, 8.2910e-02
3.8939e+04, 7.2070e-02
3.8940e+04, 6.3139e-02
3.8941e+04, 5.5874e-02
3.8942e+04, 4.9863e-02
3.8944e+04, 4.4848e-02
3.8945e+04, 4.0629e-02
3.8946e+04, 3.7048e-02
3.8948e+04, 3.1345e-02
3.8950e+04, 2.7035e-02
3.8952e+04, 2.3728e-02
3.8957e+04, 1.9036e-02
3.8960e+04, 1.6597e-02
3.8964e+04, 1.4762e-02
3.8970e+04, 1.2243e-02
3.8984e+04, 9.6429e-03
3.9011e+04, 8.0383e-03
3.9023e+04, 7.9277e-03
3.9059e+04, 8.6104e-03
3.9095e+04, 1.0388e-02
3.9126e+04, 1.2958e-02
3.9142e+04, 1.4738e-02
3.9157e+04, 1.6980e-02
3.9173e+04, 1.9839e-02
3.9189e+04, 2.3542e-02
3.9197e+04, 2.5819e-02
3.9204e+04, 2.8449e-02
3.9212e+04, 3.1486e-02
3.9220e+04, 3.5022e-02
3.9228e+04, 3.9478e-02
3.9237e+04, 4.4841e-02
3.9245e+04, 5.1365e-02
3.9253e+04, 5.9395e-02
3.9257e+04, 6.4127e-02
3.9261e+04, 6.9414e-02
3.9265e+04, 7.5354e-02
3.9269e+04, 8.2050e-02
3.9274e+04, 8.9622e-02
3.9278e+04, 9.8213e-02
3.9282e+04, 1.0799e-01
3.9286e+04, 1.1914e-01
3.9290e+04, 1.3055e-01
3.9293e+04, 1.4338e-01
3.9297e+04, 1.5791e-01
3.9301e+04, 1.7425e-01
3.9304e+04, 1.9264e-01
3.9308e+04, 2.1313e-01
3.9312e+04, 2.3589e-01
3.9315e+04, 2.6079e-01
3.9330e+04, 3.7126e-01
3.9334e+04, 3.9570e-01
3.9338e+04, 4.1541e-01
3.9341e+04, 4.2878e-01
3.9345e+04, 4.3452e-01
3.9349e+04, 4.3093e-01
3.9354e+04, 4.1621e-01
3.9359e+04, 3.9311e-01
3.9368e+04, 3.3577e-01
3.9372e+04, 3.0732e-01
3.9377e+04, 2.8189e-01
3.9381e+04, 2.6040e-01
3.9386e+04, 2.4308e-01
3.9391e+04, 2.2825e-01
3.9396e+04, 2.1766e-01
3.9401e+04, 2.1016e-01
3.9407e+04, 2.0419e-01
3.9412e+04, 1.9807e-01
3.9417e+04, 1.9051e-01
3.9422e+04, 1.8061e-01
3.9427e+04, 1.6837e-01
3.9431e+04, 1.5724e-01
3.9435e+04, 1.4556e-01
3.9444e+04, 1.2232e-01
3.9452e+04, 1.0146e-01
3.9460e+04, 8.4312e-02
3.9468e+04, 7.0555e-02
3.9477e+04, 5.9677e-02
3.9485e+04, 5.1050e-02
3.9493e+04, 4.4146e-02
3.9506e+04, 3.5902e-02
3.9519e+04, 2.9803e-02
3.9532e+04, 2.5195e-02
3.9544e+04, 2.1613e-02
3.9557e+04, 1.8744e-02
3.9570e+04, 1.6432e-02
3.9596e+04, 1.2989e-02
3.9618e+04, 1.0904e-02
3.9641e+04, 1.0183e-02
3.9643e+04, 1.0877e-02
3.9645e+04, 1.3319e-02
3.9646e+04, 1.6203e-02
3.9647e+04, 2.1155e-02
3.9648e+04, 2.9349e-02
3.9649e+04, 4.2266e-02
3.9650e+04, 6.1809e-02
3.9651e+04, 8.9237e-02
3.9653e+04, 1.7159e-01
3.9657e+04, 3.9092e-01
3.9659e+04, 4.3123e-01
3.9660e+04, 4.4954e-01
3.9660e+04, 4.5023e-01
3.9661e+04, 4.4625e-01
3.9661e+04, 4.4507e-01
3.9661e+04, 4.4224e-01
3.9661e+04, 4.3435e-01
3.9662e+04, 4.1165e-01
3.9662e+04, 3.9736e-01
3.9664e+04, 3.2826e-01
3.9665e+04, 2.4908e-01
3.9668e+04, 1.1356e-01
3.9670e+04, 6.9501e-02
3.9671e+04, 4.1282e-02
3.9672e+04, 2.4715e-02
3.9674e+04, 1.5957e-02
3.9675e+04, 1.1598e-02
3.9677e+04, 9.5498e-03
3.9680e+04, 8.0938e-03
3.9685e+04, 7.2922e-03
3.9708e+04, 6.0640e-03
3.9744e+04, 4.9628e-03
3.9780e+04, 4.1679e-03
3.9852e+04, 3.1042e-03
3.9924e+04, 2.4426e-03
3.9995e+04, 1.9832e-03
4.0127e+04, 1.4765e-03
4.0259e+04, 1.1945e-03
4.0522e+04, 9.8202e-04
4.0702e+04, 1.0757e-03
4.0791e+04, 1.2559e-03
4.0881e+04, 1.6606e-03
4.0923e+04, 2.0141e-03
4.0965e+04, 2.5745e-03
4.1007e+04, 3.5565e-03
4.1049e+04, 5.4780e-03
4.1067e+04, 6.8965e-03
4.1085e+04, 9.0454e-03
4.1103e+04, 1.2501e-02
4.1121e+04, 1.8565e-02
4.1130e+04, 2.3453e-02
4.1139e+04, 3.0669e-02
4.1148e+04, 4.1940e-02
4.1152e+04, 5.0108e-02
4.1156e+04, 6.0920e-02
4.1162e+04, 7.8691e-02
4.1164e+04, 9.0648e-02
4.1167e+04, 1.0557e-01
4.1170e+04, 1.2454e-01
4.1172e+04, 1.4913e-01
4.1175e+04, 1.8174e-01
4.1176e+04, 2.0211e-01
4.1177e+04, 2.2580e-01
4.1179e+04, 2.6300e-01
4.1181e+04, 3.0906e-01
4.1182e+04, 3.6710e-01
4.1184e+04, 4.3937e-01
4.1186e+04, 5.2982e-01
4.1188e+04, 6.3981e-01
4.1189e+04, 7.7054e-01
4.1191e+04, 9.1948e-01
4.1193e+04, 1.1372e+00
4.1195e+04, 1.3421e+00
4.1197e+04, 1.4263e+00
4.1198e+04, 1.4909e+00
4.1199e+04, 1.5315e+00
4.1200e+04, 1.5453e+00
4.1202e+04, 1.5185e+00
4.1203e+04, 1.4428e+00
4.1205e+04, 1.3273e+00
4.1206e+04, 1.1874e+00
4.1209e+04, 8.8812e-01
4.1211e+04, 7.5146e-01
4.1213e+04, 6.3123e-01
4.1214e+04, 5.2092e-01
4.1216e+04, 4.3120e-01
4.1218e+04, 3.5939e-01
4.1219e+04, 3.0260e-01
4.1221e+04, 2.5711e-01
4.1223e+04, 2.2088e-01
4.1225e+04, 1.9144e-01
4.1226e+04, 1.6755e-01
4.1228e+04, 1.4857e-01
4.1230e+04, 1.3262e-01
4.1233e+04, 1.0755e-01
4.1236e+04, 8.8955e-02
4.1239e+04, 7.4834e-02
4.1243e+04, 6.3807e-02
4.1246e+04, 5.5063e-02
4.1252e+04, 4.2272e-02
4.1259e+04, 3.3872e-02
4.1265e+04, 2.7779e-02
4.1277e+04, 1.9674e-02
4.1290e+04, 1.4703e-02
4.1302e+04, 1.1441e-02
4.1326e+04, 7.7118e-03
4.1349e+04, 5.5924e-03
4.1373e+04, 4.2809e-03
4.1396e+04, 3.4137e-03
4.1432e+04, 2.5697e-03
4.1468e+04, 2.0345e-03
4.1540e+04, 1.4370e-03
4.1612e+04, 1.1152e-03
4.1684e+04, 9.2830e-04
4.1843e+04, 7.2010e-04
4.2002e+04, 6.2978e-04
4.2319e+04, 5.7602e-04
4.2835e+04, 6.4036e-04
4.3094e+04, 7.3445e-04
4.3352e+04, 9.3462e-04
4.3505e+04, 1.2852e-03
4.3582e+04, 1.8207e-03
4.3621e+04, 2.4869e-03
4.3640e+04, 3.1079e-03
4.3659e+04, 4.1063e-03
4.3675e+04, 5.6610e-03
4.3692e+04, 8.6557e-03
4.3700e+04, 1.1391e-02
4.3708e+04, 1.5955e-02
4.3716e+04, 2.4378e-02
4.3720e+04, 3.1617e-02
4.3724e+04, 4.3131e-02
4.3728e+04, 6.3846e-02
4.3730e+04, 8.1879e-02
4.3732e+04, 1.1130e-01
4.3734e+04, 1.6464e-01
4.3735e+04, 2.0737e-01
4.3736e+04, 2.6608e-01
4.3737e+04, 3.4795e-01
4.3738e+04, 4.5961e-01
4.3739e+04, 6.0873e-01
4.3740e+04, 8.0034e-01
4.3741e+04, 9.5336e-01
4.3741e+04, 1.1284e+00
4.3743e+04, 1.5421e+00
4.3744e+04, 2.0247e+00
4.3745e+04, 2.5334e+00
4.3746e+04, 3.0182e+00
4.3748e+04, 3.4072e+00
4.3749e+04, 3.6007e+00
4.3750e+04, 3.6814e+00
4.3750e+04, 3.6831e+00
4.3751e+04, 3.6675e+00
4.3751e+04, 3.6224e+00
4.3752e+04, 3.4467e+00
4.3753e+04, 3.1140e+00
4.3754e+04, 2.6898e+00
4.3757e+04, 1.6610e+00
4.3758e+04, 1.4280e+00
4.3758e+04, 1.2182e+00
4.3759e+04, 1.0303e+00
4.3760e+04, 8.6509e-01
4.3761e+04, 6.9892e-01
4.3761e+04, 5.6191e-01
4.3762e+04, 4.5105e-01
4.3763e+04, 3.6376e-01
4.3764e+04, 2.9417e-01
4.3765e+04, 2.4059e-01
4.3766e+04, 1.6637e-01
4.3768e+04, 1.2163e-01
4.3769e+04, 9.3790e-02
4.3772e+04, 6.2737e-02
4.3776e+04, 4.6067e-02
4.3779e+04, 3.5709e-02
4.3785e+04, 2.3612e-02
4.3791e+04, 1.7159e-02
4.3797e+04, 1.3169e-02
4.3810e+04, 8.5663e-03
4.3822e+04, 6.1896e-03
4.3834e+04, 4.8638e-03
4.3859e+04, 3.3697e-03
4.3883e+04, 2.6390e-03
4.3932e+04, 2.0320e-03
4.3981e+04, 1.7898e-03
4.4058e+04, 1.7029e-03
4.4182e+04, 1.8379e-03
4.4307e+04, 2.1597e-03
4.4431e+04, 2.7333e-03
4.4556e+04, 3.7767e-03
4.4618e+04, 4.6663e-03
4.4680e+04, 5.9995e-03
4.4712e+04, 6.9635e-03
4.4743e+04, 8.2372e-03
4.4774e+04, 9.9705e-03
4.4805e+04, 1.2397e-02
4.4834e+04, 1.5609e-02
4.4848e+04, 1.7765e-02
4.4862e+04, 2.0428e-02
4.4877e+04, 2.3770e-02
4.4891e+04, 2.8022e-02
4.4905e+04, 3.3536e-02
4.4920e+04, 4.0804e-02
4.4932e+04, 4.8848e-02
4.4944e+04, 5.9278e-02
4.4950e+04, 6.5638e-02
4.4956e+04, 7.2917e-02
4.4962e+04, 8.1246e-02
4.4968e+04, 9.0740e-02
4.4974e+04, 1.0150e-01
4.4980e+04, 1.1354e-01
4.4993e+04, 1.4149e-01
4.5005e+04, 1.7183e-01
4.5011e+04, 1.8589e-01
4.5017e+04, 1.9764e-01
4.5023e+04, 2.0623e-01
4.5030e+04, 2.0921e-01
4.5036e+04, 2.0690e-01
4.5041e+04, 2.0035e-01
4.5047e+04, 1.9029e-01
4.5053e+04, 1.7783e-01
4.5075e+04, 1.2250e-01
4.5087e+04, 9.9451e-02
4.5098e+04, 8.0919e-02
4.5109e+04, 6.6418e-02
4.5121e+04, 5.5174e-02
4.5127e+04, 4.9857e-02
4.5134e+04, 4.5250e-02
4.5147e+04, 3.7733e-02
4.5160e+04, 3.1960e-02
4.5173e+04, 2.7463e-02
4.5186e+04, 2.3911e-02
4.5199e+04, 2.1070e-02
4.5212e+04, 1.8770e-02
4.5225e+04, 1.6892e-02
4.5250e+04, 1.4190e-02
4.5275e+04, 1.2244e-02
4.5300e+04, 1.0852e-02
4.5325e+04, 9.8433e-03
4.5375e+04, 8.6412e-03
4.5425e+04, 8.2303e-03
4.5487e+04, 8.7679e-03
4.5549e+04, 1.1252e-02
4.5571e+04, 1.3137e-02
4.5592e+04, 1.6177e-02
4.5613e+04, 2.1421e-02
4.5624e+04, 2.5540e-02
4.5635e+04, 3.1483e-02
4.5640e+04, 3.5225e-02
4.5645e+04, 3.9806e-02
4.5650e+04, 4.5487e-02
4.5655e+04, 5.2612e-02
4.5660e+04, 6.1704e-02
4.5665e+04, 7.3492e-02
4.5668e+04, 8.0738e-02
4.5670e+04, 8.9125e-02
4.5673e+04, 9.8874e-02
4.5675e+04, 1.1020e-01
4.5679e+04, 1.2918e-01
4.5682e+04, 1.5283e-01
4.5684e+04, 1.6674e-01
4.5686e+04, 1.8222e-01
4.5688e+04, 1.9938e-01
4.5689e+04, 2.1817e-01
4.5693e+04, 2.6112e-01
4.5696e+04, 3.0953e-01
4.5703e+04, 4.0476e-01
4.5707e+04, 4.3546e-01
4.5708e+04, 4.4377e-01
4.5710e+04, 4.4656e-01
4.5712e+04, 4.4147e-01
4.5715e+04, 4.1824e-01
4.5719e+04, 3.8097e-01
4.5722e+04, 3.3622e-01
4.5725e+04, 2.9017e-01
4.5728e+04, 2.4717e-01
4.5732e+04, 2.0945e-01
4.5735e+04, 1.7761e-01
4.5738e+04, 1.5129e-01
4.5742e+04, 1.2402e-01
4.5746e+04, 1.0308e-01
4.5751e+04, 8.6889e-02
4.5755e+04, 7.4204e-02
4.5759e+04, 6.4134e-02
4.5763e+04, 5.6050e-02
4.5767e+04, 4.9490e-02
4.5771e+04, 4.4119e-02
4.5780e+04, 3.5917e-02
4.5788e+04, 3.0095e-02
4.5797e+04, 2.5832e-02
4.5805e+04, 2.2593e-02
4.5822e+04, 1.8129e-02
4.5838e+04, 1.5311e-02
4.5856e+04, 1.3372e-02
4.5874e+04, 1.2065e-02
4.5909e+04, 1.0546e-02
4.5945e+04, 9.8516e-03
4.5980e+04, 9.6187e-03
4.6024e+04, 9.7203e-03
4.6067e+04, 1.0116e-02
4.6154e+04, 1.1670e-02
4.6197e+04, 1.2822e-02
4.6240e+04, 1.4290e-02
4.6284e+04, 1.6129e-02
4.6327e+04, 1.8417e-02
4.6363e+04, 2.0751e-02
4.6398e+04, 2.3610e-02
4.6434e+04, 2.7138e-02
4.6469e+04, 3.1533e-02
4.6505e+04, 3.7080e-02
4.6540e+04, 4.4174e-02
4.6558e+04, 4.8390e-02
4.6576e+04, 5.3329e-02
4.6593e+04, 5.9022e-02
4.6611e+04, 6.5606e-02
4.6635e+04, 7.6303e-02
4.6659e+04, 8.9464e-02
4.6683e+04, 1.0580e-01
4.6707e+04, 1.2602e-01
4.6731e+04, 1.5093e-01
4.6755e+04, 1.8093e-01
4.6804e+04, 2.5252e-01
4.6820e+04, 2.7661e-01
4.6837e+04, 2.9675e-01
4.6853e+04, 3.1019e-01
4.6870e+04, 3.1477e-01
4.6882e+04, 3.1183e-01
4.6895e+04, 3.0394e-01
4.6907e+04, 2.9189e-01
4.6919e+04, 2.7648e-01
4.6968e+04, 2.0315e-01
4.6993e+04, 1.6943e-01
4.7017e+04, 1.4087e-01
4.7042e+04, 1.1756e-01
4.7066e+04, 9.8747e-02
4.7080e+04, 8.9817e-02
4.7094e+04, 8.1930e-02
4.7122e+04, 6.8773e-02
4.7149e+04, 5.8396e-02
4.7177e+04, 5.0151e-02
4.7205e+04, 4.3681e-02
4.7233e+04, 3.8297e-02
4.7260e+04, 3.3939e-02
4.7288e+04, 3.0426e-02
4.7320e+04, 2.7262e-02
4.7352e+04, 2.4891e-02
4.7383e+04, 2.3278e-02
4.7399e+04, 2.2781e-02
4.7415e+04, 2.2546e-02
4.7431e+04, 2.2597e-02
4.7440e+04, 2.2795e-02
4.7450e+04, 2.3155e-02
4.7459e+04, 2.3696e-02
4.7468e+04, 2.4454e-02
4.7473e+04, 2.4929e-02
4.7478e+04, 2.5473e-02
4.7483e+04, 2.6096e-02
4.7487e+04, 2.6800e-02
4.7492e+04, 2.7594e-02
4.7497e+04, 2.8482e-02
4.7501e+04, 2.9477e-02
4.7506e+04, 3.0588e-02
4.7510e+04, 3.1625e-02
4.7514e+04, 3.2744e-02
4.7518e+04, 3.3939e-02
4.7522e+04, 3.5204e-02
4.7530e+04, 3.7916e-02
4.7538e+04, 4.0738e-02
4.7554e+04, 4.5694e-02
4.7562e+04, 4.7143e-02
4.7570e+04, 4.7498e-02
4.7576e+04, 4.7023e-02
4.7581e+04, 4.5977e-02
4.7587e+04, 4.4437e-02
4.7592e+04, 4.2520e-02
4.7600e+04, 3.9591e-02
4.7609e+04, 3.5984e-02
4.7617e+04, 3.2513e-02
4.7635e+04, 2.6445e-02
4.7652e+04, 2.1835e-02
4.7670e+04, 1.8451e-02
4.7687e+04, 1.5961e-02
4.7705e+04, 1.4094e-02
4.7722e+04, 1.2660e-02
4.7740e+04, 1.1539e-02
4.7757e+04, 1.0671e-02
4.7774e+04, 9.9984e-03
4.7808e+04, 9.4602e-03
4.7818e+04, 9.9013e-03
4.7828e+04, 1.2077e-02
4.7830e+04, 1.4092e-02
4.7833e+04, 1.9553e-02
4.7834e+04, 2.5591e-02
4.7835e+04, 3.5899e-02
4.7836e+04, 5.3294e-02
4.7837e+04, 8.1018e-02
4.7839e+04, 1.2382e-01
4.7840e+04, 1.8594e-01
4.7841e+04, 2.7081e-01
4.7842e+04, 3.7844e-01
4.7847e+04, 9.1574e-01
4.7848e+04, 1.0142e+00
4.7850e+04, 1.0595e+00
4.7850e+04, 1.0615e+00
4.7851e+04, 1.0477e+00
4.7852e+04, 1.0076e+00
4.7854e+04, 8.4113e-01
4.7856e+04, 6.1956e-01
4.7857e+04, 4.0326e-01
4.7859e+04, 2.3529e-01
4.7861e+04, 1.2499e-01
4.7862e+04, 8.9132e-02
4.7863e+04, 6.3560e-02
