ebin, xs
2.8426e+04, 3.1491e-03
2.8429e+04, 4.1551e-03
2.8432e+04, 5.8414e-03
2.8433e+04, 7.1997e-03
2.8435e+04, 9.2930e-03
2.8436e+04, 1.3209e-02
2.8437e+04, 1.6718e-02
2.8438e+04, 2.2285e-02
2.8439e+04, 3.1329e-02
2.8439e+04, 4.6061e-02
2.8440e+04, 6.9717e-02
2.8441e+04, 1.0605e-01
2.8442e+04, 1.7364e-01
2.8442e+04, 2.7506e-01
2.8443e+04, 4.2036e-01
2.8444e+04, 6.0844e-01
2.8445e+04, 8.3685e-01
2.8446e+04, 1.0820e+00
2.8447e+04, 1.3178e+00
2.8448e+04, 1.5099e+00
2.8448e+04, 1.5930e+00
2.8449e+04, 1.6406e+00
2.8449e+04, 1.6508e+00
2.8450e+04, 1.6302e+00
2.8450e+04, 1.5499e+00
2.8451e+04, 1.4179e+00
2.8452e+04, 1.1393e+00
2.8453e+04, 8.3381e-01
2.8454e+04, 5.5790e-01
2.8455e+04, 4.4215e-01
2.8455e+04, 3.4535e-01
2.8456e+04, 2.6379e-01
2.8456e+04, 1.9840e-01
2.8457e+04, 1.4738e-01
2.8457e+04, 1.0920e-01
2.8458e+04, 5.9025e-02
2.8459e+04, 3.3318e-02
2.8460e+04, 2.0104e-02
2.8462e+04, 1.3677e-02
2.8463e+04, 1.0299e-02
2.8464e+04, 8.3013e-03
2.8466e+04, 5.9438e-03
2.8468e+04, 4.5659e-03
2.8472e+04, 3.0194e-03
2.8477e+04, 2.1857e-03
2.8481e+04, 1.6821e-03
2.8486e+04, 1.3607e-03
2.8494e+04, 1.0034e-03
2.8503e+04, 8.0637e-04
2.8512e+04, 7.0764e-04
2.8530e+04, 6.3855e-04
2.8550e+04, 7.2553e-04
2.8563e+04, 9.3821e-04
2.8569e+04, 1.1487e-03
2.8576e+04, 1.5070e-03
2.8583e+04, 2.1319e-03
2.8586e+04, 2.6866e-03
2.8589e+04, 3.5482e-03
2.8592e+04, 5.0411e-03
2.8594e+04, 6.2824e-03
2.8596e+04, 8.2643e-03
2.8597e+04, 1.2341e-02
2.8598e+04, 1.6413e-02
2.8599e+04, 2.3518e-02
2.8600e+04, 3.6364e-02
2.8601e+04, 5.8797e-02
2.8601e+04, 9.7111e-02
2.8602e+04, 1.5961e-01
2.8603e+04, 2.0062e-01
2.8603e+04, 2.4898e-01
2.8603e+04, 3.0655e-01
2.8604e+04, 3.7408e-01
2.8604e+04, 4.5431e-01
2.8605e+04, 5.4333e-01
2.8605e+04, 7.5217e-01
2.8606e+04, 9.9812e-01
2.8607e+04, 1.2580e+00
2.8608e+04, 1.5102e+00
2.8608e+04, 1.7254e+00
2.8609e+04, 1.8417e+00
2.8609e+04, 1.9141e+00
2.8610e+04, 1.9383e+00
2.8610e+04, 1.9395e+00
2.8610e+04, 1.9273e+00
2.8611e+04, 1.8600e+00
2.8612e+04, 1.7128e+00
2.8612e+04, 1.5131e+00
2.8614e+04, 1.0384e+00
2.8614e+04, 8.2877e-01
2.8615e+04, 6.4278e-01
2.8616e+04, 4.8354e-01
2.8616e+04, 3.5348e-01
2.8617e+04, 2.5181e-01
2.8618e+04, 1.7549e-01
2.8618e+04, 1.2033e-01
2.8619e+04, 8.1812e-02
2.8619e+04, 5.5730e-02
2.8620e+04, 3.8512e-02
2.8621e+04, 2.7353e-02
2.8621e+04, 2.0188e-02
2.8622e+04, 1.5574e-02
2.8623e+04, 1.2550e-02
2.8624e+04, 9.0571e-03
2.8626e+04, 5.9072e-03
2.8629e+04, 4.3492e-03
2.8634e+04, 2.7537e-03
2.8640e+04, 1.9077e-03
2.8645e+04, 1.4566e-03
2.8657e+04, 9.8473e-04
2.8668e+04, 7.8490e-04
2.8679e+04, 6.9690e-04
2.8724e+04, 6.5123e-04
2.8753e+04, 7.8104e-04
2.8781e+04, 1.0128e-03
2.8810e+04, 1.5279e-03
2.8824e+04, 1.9871e-03
2.8838e+04, 2.6836e-03
2.8852e+04, 3.9642e-03
2.8867e+04, 6.5354e-03
2.8874e+04, 8.9410e-03
2.8881e+04, 1.3121e-02
2.8888e+04, 2.1133e-02
2.8892e+04, 2.8430e-02
2.8895e+04, 4.0533e-02
2.8898e+04, 5.8267e-02
2.8900e+04, 7.2530e-02
2.8901e+04, 9.3838e-02
2.8903e+04, 1.2972e-01
2.8903e+04, 1.5769e-01
2.8904e+04, 1.9710e-01
2.8905e+04, 2.5455e-01
2.8905e+04, 2.9182e-01
2.8906e+04, 3.3659e-01
2.8906e+04, 3.9026e-01
2.8906e+04, 4.5438e-01
2.8907e+04, 5.3061e-01
2.8907e+04, 6.2069e-01
2.8908e+04, 7.8728e-01
2.8908e+04, 9.9533e-01
2.8909e+04, 1.2494e+00
2.8909e+04, 1.5459e+00
2.8910e+04, 1.8949e+00
2.8910e+04, 2.2791e+00
2.8911e+04, 3.1367e+00
2.8912e+04, 3.8276e+00
2.8913e+04, 4.4227e+00
2.8914e+04, 4.7947e+00
2.8914e+04, 4.9066e+00
2.8915e+04, 4.9654e+00
2.8915e+04, 4.9743e+00
2.8916e+04, 4.8973e+00
2.8916e+04, 4.6787e+00
2.8917e+04, 4.4620e+00
2.8917e+04, 4.1991e+00
2.8918e+04, 3.5767e+00
2.8919e+04, 2.4569e+00
2.8920e+04, 1.9413e+00
2.8921e+04, 1.4996e+00
2.8921e+04, 1.2100e+00
2.8922e+04, 9.6682e-01
2.8923e+04, 7.6755e-01
2.8923e+04, 6.0770e-01
2.8924e+04, 4.8180e-01
2.8924e+04, 3.8410e-01
2.8925e+04, 3.0912e-01
2.8925e+04, 2.5287e-01
2.8926e+04, 2.0916e-01
2.8926e+04, 1.7580e-01
2.8927e+04, 1.3050e-01
2.8929e+04, 1.0192e-01
2.8930e+04, 8.2975e-02
2.8932e+04, 5.9091e-02
2.8934e+04, 4.4817e-02
2.8938e+04, 2.8661e-02
2.8943e+04, 1.9975e-02
2.8947e+04, 1.4772e-02
2.8956e+04, 9.1365e-03
2.8965e+04, 6.2254e-03
2.8975e+04, 4.2765e-03
2.8986e+04, 3.1772e-03
2.9007e+04, 1.9740e-03
2.9029e+04, 1.4297e-03
2.9050e+04, 1.1048e-03
2.9093e+04, 8.1428e-04
2.9136e+04, 7.5116e-04
2.9169e+04, 8.2332e-04
2.9203e+04, 1.0520e-03
2.9219e+04, 1.3195e-03
2.9236e+04, 1.7219e-03
2.9253e+04, 2.6427e-03
2.9261e+04, 3.4780e-03
2.9270e+04, 5.0218e-03
2.9277e+04, 7.3477e-03
2.9280e+04, 9.2743e-03
2.9283e+04, 1.2201e-02
2.9287e+04, 1.6934e-02
2.9290e+04, 2.5579e-02
2.9292e+04, 3.3225e-02
2.9294e+04, 4.6191e-02
2.9295e+04, 5.6908e-02
2.9295e+04, 7.2997e-02
2.9296e+04, 9.8073e-02
2.9297e+04, 1.1568e-01
2.9297e+04, 1.3731e-01
2.9298e+04, 1.6225e-01
2.9298e+04, 1.9202e-01
2.9298e+04, 2.2821e-01
2.9299e+04, 2.7192e-01
2.9299e+04, 3.2430e-01
2.9299e+04, 3.8653e-01
2.9300e+04, 4.5974e-01
2.9300e+04, 5.4493e-01
2.9301e+04, 6.4566e-01
2.9301e+04, 7.5730e-01
2.9301e+04, 8.8238e-01
2.9302e+04, 1.0205e+00
2.9302e+04, 1.3316e+00
2.9303e+04, 1.6755e+00
2.9304e+04, 2.1166e+00
2.9305e+04, 2.4981e+00
2.9306e+04, 2.6611e+00
2.9306e+04, 2.7734e+00
2.9307e+04, 2.8222e+00
2.9307e+04, 2.8386e+00
2.9307e+04, 2.8126e+00
2.9308e+04, 2.7361e+00
2.9309e+04, 2.5833e+00
2.9309e+04, 2.3760e+00
2.9310e+04, 1.8612e+00
2.9312e+04, 1.3270e+00
2.9312e+04, 9.8276e-01
2.9313e+04, 8.3461e-01
2.9313e+04, 7.0264e-01
2.9314e+04, 5.8707e-01
2.9314e+04, 4.8744e-01
2.9314e+04, 4.0281e-01
2.9315e+04, 3.3189e-01
2.9315e+04, 2.7191e-01
2.9316e+04, 2.2407e-01
2.9316e+04, 1.8526e-01
2.9317e+04, 1.5403e-01
2.9317e+04, 1.2903e-01
2.9317e+04, 1.0908e-01
2.9318e+04, 8.0502e-02
2.9319e+04, 6.7211e-02
2.9319e+04, 5.7245e-02
2.9321e+04, 4.3709e-02
2.9323e+04, 2.9241e-02
2.9325e+04, 2.1517e-02
2.9327e+04, 1.6677e-02
2.9332e+04, 1.1060e-02
2.9336e+04, 8.0063e-03
2.9341e+04, 6.1261e-03
2.9346e+04, 4.9274e-03
2.9355e+04, 3.4989e-03
2.9369e+04, 2.4731e-03
2.9383e+04, 1.9681e-03
2.9411e+04, 1.6655e-03
2.9436e+04, 1.7433e-03
2.9460e+04, 2.0465e-03
2.9485e+04, 2.6405e-03
2.9497e+04, 3.1077e-03
2.9509e+04, 3.7446e-03
2.9522e+04, 4.7116e-03
2.9529e+04, 5.3621e-03
2.9535e+04, 6.1716e-03
2.9542e+04, 7.1972e-03
2.9548e+04, 8.5180e-03
2.9555e+04, 1.0261e-02
2.9561e+04, 1.2623e-02
2.9565e+04, 1.4272e-02
2.9568e+04, 1.6270e-02
2.9570e+04, 1.7436e-02
2.9572e+04, 1.8738e-02
2.9573e+04, 2.0195e-02
2.9575e+04, 2.1835e-02
2.9576e+04, 2.3202e-02
2.9578e+04, 2.4704e-02
2.9579e+04, 2.6357e-02
2.9580e+04, 2.8183e-02
2.9582e+04, 3.0205e-02
2.9583e+04, 3.2452e-02
2.9584e+04, 3.4959e-02
2.9586e+04, 3.7765e-02
2.9587e+04, 4.1303e-02
2.9589e+04, 4.5353e-02
2.9589e+04, 4.7617e-02
2.9590e+04, 5.0017e-02
2.9591e+04, 5.2598e-02
2.9592e+04, 5.5378e-02
2.9592e+04, 5.8419e-02
2.9593e+04, 6.1663e-02
2.9594e+04, 6.5172e-02
2.9595e+04, 6.8976e-02
2.9595e+04, 7.3162e-02
2.9596e+04, 7.7654e-02
2.9597e+04, 8.2544e-02
2.9597e+04, 8.7874e-02
2.9598e+04, 9.4952e-02
2.9599e+04, 1.0283e-01
2.9600e+04, 1.1161e-01
2.9601e+04, 1.2141e-01
2.9602e+04, 1.3233e-01
2.9603e+04, 1.4450e-01
2.9604e+04, 1.5804e-01
2.9604e+04, 1.7304e-01
2.9605e+04, 1.8510e-01
2.9606e+04, 1.9780e-01
2.9607e+04, 2.2565e-01
2.9608e+04, 2.5642e-01
2.9610e+04, 2.8929e-01
2.9612e+04, 3.5526e-01
2.9615e+04, 4.0534e-01
2.9616e+04, 4.1734e-01
2.9617e+04, 4.2143e-01
2.9618e+04, 4.1733e-01
2.9619e+04, 4.0547e-01
2.9621e+04, 3.7785e-01
2.9622e+04, 3.4160e-01
2.9624e+04, 3.0104e-01
2.9626e+04, 2.6078e-01
2.9629e+04, 1.9028e-01
2.9630e+04, 1.6223e-01
2.9632e+04, 1.3882e-01
2.9634e+04, 1.1301e-01
2.9636e+04, 9.3340e-02
2.9638e+04, 7.8269e-02
2.9640e+04, 6.6657e-02
2.9643e+04, 5.7539e-02
2.9645e+04, 5.0390e-02
2.9647e+04, 4.4703e-02
2.9649e+04, 4.0215e-02
2.9652e+04, 3.5035e-02
2.9656e+04, 3.1641e-02
2.9659e+04, 2.9789e-02
2.9662e+04, 2.9506e-02
2.9667e+04, 3.3108e-02
2.9670e+04, 3.8096e-02
2.9673e+04, 4.7690e-02
2.9675e+04, 6.9679e-02
2.9676e+04, 9.3960e-02
2.9678e+04, 1.4051e-01
2.9679e+04, 2.3366e-01
2.9679e+04, 3.0930e-01
2.9680e+04, 4.1243e-01
2.9681e+04, 5.4973e-01
2.9681e+04, 7.2737e-01
2.9682e+04, 9.4986e-01
2.9683e+04, 1.2140e+00
2.9684e+04, 1.7030e+00
2.9684e+04, 2.2547e+00
2.9685e+04, 2.6530e+00
2.9686e+04, 3.0165e+00
2.9687e+04, 3.3113e+00
2.9687e+04, 3.5071e+00
2.9688e+04, 3.5828e+00
2.9689e+04, 3.5125e+00
2.9689e+04, 3.3140e+00
2.9690e+04, 3.0152e+00
2.9691e+04, 2.6456e+00
2.9692e+04, 1.8348e+00
2.9693e+04, 1.4552e+00
2.9694e+04, 1.1209e+00
2.9694e+04, 8.4191e-01
2.9695e+04, 6.2251e-01
2.9696e+04, 4.3983e-01
2.9697e+04, 3.0925e-01
2.9697e+04, 2.1919e-01
2.9698e+04, 1.5870e-01
2.9699e+04, 1.1865e-01
2.9700e+04, 9.2146e-02
2.9701e+04, 6.2176e-02
2.9703e+04, 4.6633e-02
2.9704e+04, 3.7260e-02
2.9707e+04, 2.6280e-02
2.9710e+04, 1.9986e-02
2.9713e+04, 1.5979e-02
2.9719e+04, 1.1246e-02
2.9726e+04, 8.2476e-03
2.9733e+04, 6.4293e-03
2.9747e+04, 4.3780e-03
2.9761e+04, 3.2594e-03
2.9775e+04, 2.5611e-03
2.9805e+04, 1.7219e-03
2.9834e+04, 1.2647e-03
2.9893e+04, 8.0726e-04
2.9934e+04, 6.4759e-04
2.9975e+04, 5.5323e-04
3.0056e+04, 4.8665e-04
3.0102e+04, 5.1493e-04
3.0148e+04, 6.1602e-04
3.0194e+04, 8.6970e-04
3.0217e+04, 1.1254e-03
3.0240e+04, 1.5765e-03
3.0257e+04, 2.1930e-03
3.0275e+04, 3.3442e-03
3.0283e+04, 4.2919e-03
3.0292e+04, 5.7918e-03
3.0301e+04, 8.2897e-03
3.0309e+04, 1.2929e-02
3.0314e+04, 1.7517e-02
3.0319e+04, 2.5139e-02
3.0321e+04, 3.1057e-02
3.0324e+04, 3.9428e-02
3.0326e+04, 5.1969e-02
3.0327e+04, 6.0843e-02
3.0328e+04, 7.2347e-02
3.0329e+04, 8.4505e-02
3.0330e+04, 1.0048e-01
3.0331e+04, 1.2214e-01
3.0332e+04, 1.5246e-01
3.0333e+04, 1.7222e-01
3.0333e+04, 1.9599e-01
3.0334e+04, 2.2468e-01
3.0334e+04, 2.5932e-01
3.0335e+04, 3.0109e-01
3.0335e+04, 3.5127e-01
3.0336e+04, 4.1120e-01
3.0336e+04, 4.8062e-01
3.0337e+04, 5.6368e-01
3.0337e+04, 6.6004e-01
3.0337e+04, 7.7032e-01
3.0338e+04, 8.9189e-01
3.0338e+04, 1.0294e+00
3.0339e+04, 1.1789e+00
3.0340e+04, 1.5006e+00
3.0341e+04, 1.9150e+00
3.0342e+04, 2.1024e+00
3.0342e+04, 2.2617e+00
3.0343e+04, 2.4235e+00
3.0344e+04, 2.4657e+00
3.0344e+04, 2.4794e+00
3.0345e+04, 2.4508e+00
3.0345e+04, 2.3689e+00
3.0346e+04, 2.2398e+00
3.0346e+04, 2.0725e+00
3.0348e+04, 1.6511e+00
3.0349e+04, 1.2177e+00
3.0350e+04, 1.0322e+00
3.0350e+04, 8.6746e-01
3.0351e+04, 7.2257e-01
3.0351e+04, 5.9816e-01
3.0352e+04, 4.9355e-01
3.0352e+04, 4.0713e-01
3.0353e+04, 3.3678e-01
3.0354e+04, 2.8012e-01
3.0354e+04, 2.3623e-01
3.0355e+04, 2.0156e-01
3.0355e+04, 1.7315e-01
3.0356e+04, 1.5063e-01
3.0356e+04, 1.3202e-01
3.0357e+04, 1.1706e-01
3.0358e+04, 9.4129e-02
3.0359e+04, 7.7794e-02
3.0360e+04, 6.5669e-02
3.0362e+04, 4.9053e-02
3.0364e+04, 4.0431e-02
3.0366e+04, 3.3967e-02
3.0369e+04, 2.5036e-02
3.0373e+04, 1.9281e-02
3.0376e+04, 1.5338e-02
3.0383e+04, 1.0382e-02
3.0390e+04, 7.5153e-03
3.0403e+04, 4.5693e-03
3.0416e+04, 3.0774e-03
3.0429e+04, 2.2394e-03
3.0442e+04, 1.7073e-03
3.0468e+04, 1.1018e-03
3.0494e+04, 7.8745e-04
3.0535e+04, 5.6695e-04
3.0542e+04, 5.7552e-04
3.0545e+04, 6.0536e-04
3.0548e+04, 7.2669e-04
3.0550e+04, 9.9360e-04
3.0551e+04, 1.3149e-03
3.0551e+04, 1.9013e-03
3.0552e+04, 2.9562e-03
3.0553e+04, 4.7283e-03
3.0554e+04, 7.5985e-03
3.0554e+04, 1.2019e-02
3.0555e+04, 1.8573e-02
3.0556e+04, 2.7507e-02
3.0557e+04, 5.3211e-02
3.0560e+04, 1.1538e-01
3.0562e+04, 1.2765e-01
3.0562e+04, 1.2785e-01
3.0562e+04, 1.2784e-01
3.0562e+04, 1.2767e-01
3.0562e+04, 1.2729e-01
3.0562e+04, 1.2715e-01
3.0562e+04, 1.2676e-01
3.0563e+04, 1.2468e-01
3.0563e+04, 1.2159e-01
3.0564e+04, 1.1267e-01
3.0565e+04, 8.7267e-02
3.0568e+04, 3.4907e-02
3.0569e+04, 1.8230e-02
3.0569e+04, 1.2635e-02
3.0570e+04, 8.6143e-03
3.0571e+04, 5.7451e-03
3.0571e+04, 3.8089e-03
3.0572e+04, 2.5471e-03
3.0573e+04, 1.7505e-03
3.0573e+04, 1.2612e-03
3.0574e+04, 9.6679e-04
3.0575e+04, 6.8778e-04
3.0578e+04, 5.3128e-04
3.0580e+04, 4.7774e-04
3.0585e+04, 4.2282e-04
3.0596e+04, 3.7427e-04
3.0607e+04, 3.3570e-04
3.0629e+04, 2.9220e-04
3.0673e+04, 2.4122e-04
3.0761e+04, 1.8396e-04
3.0848e+04, 1.5795e-04
3.0936e+04, 1.5001e-04
3.1006e+04, 1.5766e-04
3.1076e+04, 1.8419e-04
3.1111e+04, 2.1592e-04
3.1146e+04, 2.7556e-04
3.1181e+04, 3.7419e-04
3.1199e+04, 4.7016e-04
3.1216e+04, 6.1541e-04
3.1236e+04, 9.3321e-04
3.1246e+04, 1.2197e-03
3.1256e+04, 1.6830e-03
3.1266e+04, 2.4438e-03
3.1270e+04, 3.0830e-03
3.1275e+04, 4.0360e-03
3.1280e+04, 5.5396e-03
3.1285e+04, 8.0558e-03
3.1290e+04, 1.2970e-02
3.1293e+04, 1.7563e-02
3.1295e+04, 2.5891e-02
3.1297e+04, 3.6738e-02
3.1297e+04, 4.6377e-02
3.1298e+04, 6.1407e-02
3.1299e+04, 8.6126e-02
3.1300e+04, 1.2596e-01
3.1300e+04, 1.9107e-01
3.1301e+04, 2.9202e-01
3.1302e+04, 4.4691e-01
3.1303e+04, 6.6843e-01
3.1304e+04, 9.7762e-01
3.1304e+04, 1.3755e+00
3.1305e+04, 1.8697e+00
3.1306e+04, 2.4289e+00
3.1307e+04, 3.6045e+00
3.1308e+04, 3.9257e+00
3.1308e+04, 4.2003e+00
3.1309e+04, 4.4146e+00
3.1309e+04, 4.5573e+00
3.1310e+04, 4.6237e+00
3.1310e+04, 4.6239e+00
3.1310e+04, 4.6199e+00
3.1310e+04, 4.6087e+00
3.1311e+04, 4.5656e+00
3.1311e+04, 4.4503e+00
3.1311e+04, 4.2834e+00
3.1312e+04, 3.8161e+00
3.1315e+04, 1.9317e+00
3.1315e+04, 1.5120e+00
3.1316e+04, 1.1571e+00
3.1317e+04, 8.6017e-01
3.1317e+04, 6.2881e-01
3.1318e+04, 4.4939e-01
3.1319e+04, 3.1901e-01
3.1319e+04, 2.2413e-01
3.1320e+04, 1.5898e-01
3.1320e+04, 1.1376e-01
3.1321e+04, 8.3807e-02
3.1322e+04, 6.3713e-02
3.1322e+04, 5.0181e-02
3.1324e+04, 3.2394e-02
3.1325e+04, 2.3921e-02
3.1328e+04, 1.5451e-02
3.1331e+04, 1.1009e-02
3.1334e+04, 8.3174e-03
3.1340e+04, 5.2844e-03
3.1346e+04, 3.6477e-03
3.1352e+04, 2.6829e-03
3.1358e+04, 2.0786e-03
3.1371e+04, 1.3680e-03
3.1389e+04, 8.4566e-04
3.1407e+04, 5.9299e-04
3.1431e+04, 4.2363e-04
3.1455e+04, 3.4526e-04
3.1467e+04, 3.4010e-04
3.1475e+04, 3.6678e-04
3.1483e+04, 4.6055e-04
3.1488e+04, 6.2505e-04
3.1489e+04, 7.3109e-04
3.1490e+04, 9.3809e-04
3.1491e+04, 1.4004e-03
3.1491e+04, 1.8232e-03
3.1492e+04, 2.4481e-03
3.1492e+04, 3.4001e-03
3.1493e+04, 4.8073e-03
3.1493e+04, 6.8519e-03
3.1494e+04, 9.6981e-03
3.1494e+04, 1.3732e-02
3.1495e+04, 1.9231e-02
3.1496e+04, 3.5833e-02
3.1497e+04, 6.2487e-02
3.1498e+04, 1.0011e-01
3.1500e+04, 1.9990e-01
3.1501e+04, 2.5995e-01
3.1503e+04, 2.9303e-01
3.1503e+04, 2.9558e-01
3.1504e+04, 2.9152e-01
3.1504e+04, 2.8952e-01
3.1504e+04, 2.8047e-01
3.1505e+04, 2.6781e-01
3.1505e+04, 2.3428e-01
3.1507e+04, 1.5102e-01
3.1508e+04, 8.9128e-02
3.1510e+04, 4.5736e-02
3.1510e+04, 3.0970e-02
3.1511e+04, 2.0459e-02
3.1512e+04, 1.3173e-02
3.1513e+04, 8.3262e-03
3.1513e+04, 5.1880e-03
3.1514e+04, 3.2844e-03
3.1515e+04, 2.1431e-03
3.1515e+04, 1.4739e-03
3.1516e+04, 1.0858e-03
3.1517e+04, 8.5913e-04
3.1518e+04, 6.3643e-04
3.1521e+04, 4.7152e-04
3.1523e+04, 3.9249e-04
3.1529e+04, 3.1081e-04
3.1540e+04, 2.4476e-04
3.1551e+04, 2.1256e-04
3.1567e+04, 1.8952e-04
3.1630e+04, 1.5821e-04
3.1693e+04, 1.5884e-04
3.1723e+04, 1.9082e-04
3.1730e+04, 2.1851e-04
3.1737e+04, 2.8902e-04
3.1741e+04, 3.8372e-04
3.1743e+04, 5.1279e-04
3.1744e+04, 6.6445e-04
3.1745e+04, 9.7262e-04
3.1746e+04, 1.6206e-03
3.1746e+04, 2.1681e-03
3.1746e+04, 2.9232e-03
3.1747e+04, 3.9980e-03
3.1747e+04, 5.4777e-03
3.1748e+04, 1.0085e-02
3.1749e+04, 1.8010e-02
3.1750e+04, 3.0368e-02
3.1751e+04, 4.8303e-02
3.1752e+04, 7.2183e-02
3.1754e+04, 1.4256e-01
3.1756e+04, 1.9655e-01
3.1757e+04, 2.0220e-01
3.1757e+04, 2.0214e-01
3.1757e+04, 2.0170e-01
3.1757e+04, 2.0040e-01
3.1758e+04, 1.9224e-01
3.1759e+04, 1.7843e-01
3.1760e+04, 1.3913e-01
3.1762e+04, 8.5007e-02
3.1763e+04, 4.2778e-02
3.1764e+04, 2.8282e-02
3.1765e+04, 1.7904e-02
3.1766e+04, 1.0908e-02
3.1766e+04, 6.4527e-03
3.1767e+04, 3.7361e-03
3.1768e+04, 2.1984e-03
3.1769e+04, 1.3493e-03
3.1770e+04, 8.9390e-04
3.1770e+04, 6.5221e-04
3.1771e+04, 5.2158e-04
3.1773e+04, 4.0058e-04
3.1776e+04, 3.0945e-04
3.1779e+04, 2.6547e-04
3.1785e+04, 2.1749e-04
3.1795e+04, 1.8819e-04
3.1832e+04, 1.6714e-04
3.1917e+04, 1.8564e-04
3.2002e+04, 2.3490e-04
3.2087e+04, 3.3009e-04
3.2129e+04, 4.2162e-04
3.2172e+04, 5.7820e-04
3.2205e+04, 7.9692e-04
3.2238e+04, 1.2157e-03
3.2254e+04, 1.5607e-03
3.2270e+04, 2.1301e-03
3.2287e+04, 3.1193e-03
3.2303e+04, 5.0311e-03
3.2312e+04, 6.8772e-03
3.2321e+04, 9.9961e-03
3.2329e+04, 1.5924e-02
3.2333e+04, 2.1193e-02
3.2338e+04, 2.9658e-02
3.2341e+04, 3.9057e-02
3.2342e+04, 4.5597e-02
3.2343e+04, 5.4034e-02
3.2345e+04, 6.5330e-02
3.2346e+04, 8.0835e-02
3.2347e+04, 9.1039e-02
3.2348e+04, 1.0332e-01
3.2349e+04, 1.1874e-01
3.2349e+04, 1.3783e-01
3.2350e+04, 1.6393e-01
3.2351e+04, 1.9743e-01
3.2352e+04, 2.4109e-01
3.2352e+04, 2.6802e-01
3.2352e+04, 2.9790e-01
3.2353e+04, 3.3274e-01
3.2353e+04, 3.7224e-01
3.2354e+04, 4.1683e-01
3.2354e+04, 4.6552e-01
3.2355e+04, 5.8124e-01
3.2356e+04, 7.2065e-01
3.2356e+04, 8.9171e-01
3.2357e+04, 1.0829e+00
3.2359e+04, 1.4840e+00
3.2360e+04, 1.6641e+00
3.2360e+04, 1.8062e+00
3.2361e+04, 1.8982e+00
3.2362e+04, 1.9301e+00
3.2363e+04, 1.9012e+00
3.2364e+04, 1.8177e+00
3.2364e+04, 1.6878e+00
3.2365e+04, 1.5237e+00
3.2367e+04, 1.0925e+00
3.2368e+04, 8.8706e-01
3.2369e+04, 7.0499e-01
3.2369e+04, 5.8119e-01
3.2370e+04, 4.7784e-01
3.2371e+04, 3.9104e-01
3.2371e+04, 3.2158e-01
3.2372e+04, 2.6513e-01
3.2373e+04, 2.2100e-01
3.2373e+04, 1.8607e-01
3.2374e+04, 1.5841e-01
3.2375e+04, 1.3442e-01
3.2376e+04, 1.1559e-01
3.2376e+04, 1.0063e-01
3.2377e+04, 8.8698e-02
3.2378e+04, 7.0550e-02
3.2380e+04, 5.7796e-02
3.2381e+04, 4.8306e-02
3.2383e+04, 4.1104e-02
3.2386e+04, 3.0924e-02
3.2390e+04, 2.2813e-02
3.2393e+04, 1.7571e-02
3.2401e+04, 1.1408e-02
3.2408e+04, 8.0366e-03
3.2416e+04, 5.9853e-03
3.2427e+04, 4.1245e-03
3.2439e+04, 3.0438e-03
3.2462e+04, 1.8928e-03
3.2485e+04, 1.3466e-03
3.2507e+04, 1.0370e-03
3.2555e+04, 7.6230e-04
3.2579e+04, 7.5903e-04
3.2591e+04, 8.0244e-04
3.2597e+04, 9.0408e-04
3.2603e+04, 1.1782e-03
3.2605e+04, 1.4545e-03
3.2606e+04, 1.7716e-03
3.2607e+04, 2.3844e-03
3.2607e+04, 3.6175e-03
3.2608e+04, 5.9982e-03
3.2609e+04, 1.0517e-02
3.2610e+04, 1.8460e-02
3.2611e+04, 3.1893e-02
3.2612e+04, 5.2928e-02
3.2613e+04, 8.3541e-02
3.2614e+04, 1.2421e-01
3.2617e+04, 3.3842e-01
3.2619e+04, 3.8608e-01
3.2619e+04, 3.8681e-01
3.2620e+04, 3.8097e-01
3.2621e+04, 3.5177e-01
3.2623e+04, 2.2680e-01
3.2625e+04, 1.0348e-01
3.2626e+04, 6.1760e-02
3.2627e+04, 3.4231e-02
3.2628e+04, 1.7886e-02
3.2629e+04, 1.2755e-02
3.2629e+04, 9.0797e-03
3.2630e+04, 5.4174e-03
3.2631e+04, 3.4064e-03
3.2632e+04, 2.3383e-03
3.2632e+04, 1.7834e-03
3.2634e+04, 1.3860e-03
3.2635e+04, 1.2085e-03
3.2637e+04, 1.0368e-03
3.2642e+04, 8.7828e-04
3.2652e+04, 7.9485e-04
3.2672e+04, 7.5986e-04
3.2699e+04, 8.4531e-04
3.2725e+04, 1.0387e-03
3.2752e+04, 1.4220e-03
3.2765e+04, 1.7710e-03
3.2778e+04, 2.3720e-03
3.2789e+04, 3.2884e-03
3.2795e+04, 4.0201e-03
3.2801e+04, 5.1925e-03
3.2806e+04, 7.1547e-03
3.2812e+04, 1.1110e-02
3.2815e+04, 1.4943e-02
3.2817e+04, 2.2234e-02
3.2819e+04, 2.9240e-02
3.2820e+04, 4.1835e-02
3.2821e+04, 5.1999e-02
3.2822e+04, 6.6300e-02
3.2822e+04, 8.6403e-02
3.2823e+04, 1.1392e-01
3.2824e+04, 1.5523e-01
3.2824e+04, 2.1144e-01
3.2825e+04, 2.8535e-01
3.2826e+04, 3.7867e-01
3.2827e+04, 4.9118e-01
3.2827e+04, 6.1995e-01
3.2829e+04, 8.9857e-01
3.2830e+04, 1.0555e+00
3.2831e+04, 1.1726e+00
3.2831e+04, 1.2186e+00
