ebin, xs
5.5641e+03, 3.5379e+01
5.5649e+03, 2.9655e+01
5.5657e+03, 2.3895e+01
5.5665e+03, 1.8758e+01
5.5671e+03, 1.5226e+01
5.5675e+03, 1.3711e+01
5.5678e+03, 1.2355e+01
5.5681e+03, 1.1148e+01
5.5684e+03, 1.0078e+01
5.5688e+03, 9.1324e+00
5.5691e+03, 8.2980e+00
5.5694e+03, 7.5597e+00
5.5698e+03, 6.9101e+00
5.5701e+03, 6.3359e+00
5.5704e+03, 5.8272e+00
5.5711e+03, 4.9732e+00
5.5717e+03, 4.2918e+00
5.5723e+03, 3.7938e+00
5.5729e+03, 3.3781e+00
5.5735e+03, 3.0277e+00
5.5741e+03, 2.7298e+00
5.5747e+03, 2.4742e+00
5.5753e+03, 2.2534e+00
5.5759e+03, 2.0611e+00
5.5764e+03, 1.8928e+00
5.5776e+03, 1.6126e+00
5.5788e+03, 1.3906e+00
5.5800e+03, 1.2116e+00
5.5812e+03, 1.0654e+00
5.5822e+03, 9.5734e-01
5.5832e+03, 8.6512e-01
5.5843e+03, 7.8572e-01
5.5853e+03, 7.1688e-01
5.5864e+03, 6.5682e-01
5.5874e+03, 6.0415e-01
5.5895e+03, 5.1651e-01
5.5915e+03, 4.4671e-01
5.5936e+03, 3.9011e-01
5.5957e+03, 3.4396e-01
5.5978e+03, 3.0832e-01
5.5989e+03, 2.9501e-01
5.6000e+03, 2.8634e-01
5.6000e+03, 2.7938e-01
7.5000e+03, 2.3000e-01
9.0000e+03, 2.0180e-01
1.0000e+04, 1.9084e-01
5.0000e+04, 7.9456e-02
1.0000e+05, 5.3672e-02
3.9555e+05, 3.2548e-02
4.9423e+05, 2.7528e-02
4.9423e+05, 2.7528e-02
5.1877e+05, 2.5080e-02
5.1877e+05, 2.5080e-02
6.0000e+05, 2.1083e-02
7.0000e+05, 1.9079e-02
8.0000e+05, 1.6219e-02
9.2304e+05, 1.4315e-02
9.2304e+05, 1.4315e-02
9.7842e+05, 1.3399e-02
1.1231e+06, 1.2051e-02
1.1232e+06, 1.2050e-02
1.1251e+06, 1.2028e-02
1.2000e+06, 1.1097e-02
1.3000e+06, 1.0178e-02
1.4148e+06, 9.5124e-03
1.4148e+06, 9.5121e-03
1.4969e+06, 8.9491e-03
1.5149e+06, 8.5366e-03
1.5149e+06, 8.5364e-03
1.8000e+06, 7.2761e-03
2.0625e+06, 6.1668e-03
2.5000e+06, 5.1047e-03
3.0000e+06, 4.2471e-03
3.5000e+06, 3.4496e-03
4.0000e+06, 2.6198e-03
4.5000e+06, 2.0055e-03
5.0000e+06, 1.5421e-03
5.3360e+06, 1.2933e-03
5.5000e+06, 1.1876e-03
5.7230e+06, 1.0681e-03
6.0000e+06, 9.3676e-04
6.5000e+06, 7.4422e-04
7.0000e+06, 6.0234e-04
7.5000e+06, 5.0120e-04
7.9792e+06, 4.3529e-04
8.0000e+06, 4.3243e-04
8.7230e+06, 3.7909e-04
9.0000e+06, 3.7009e-04
9.4377e+06, 3.6609e-04
9.4377e+06, 3.6609e-04
9.8000e+06, 3.7057e-04
1.0000e+07, 3.7558e-04
1.1000e+07, 5.1658e-04
1.1418e+07, 6.3756e-04
1.2000e+07, 8.1673e-04
1.3000e+07, 9.4070e-04
1.3445e+07, 9.7658e-04
1.4000e+07, 1.0307e-03
1.5000e+07, 9.6520e-04
1.6000e+07, 8.9061e-04
1.7200e+07, 8.0392e-04
1.7200e+07, 8.0391e-04
1.8000e+07, 7.5283e-04
1.9000e+07, 7.3256e-04
2.0000e+07, 6.9349e-04
