ebin, xs
1.0358e+03, 9.4827e+00
1.0358e+03, 8.5378e+00
1.0359e+03, 7.6800e+00
1.0359e+03, 6.9039e+00
1.0360e+03, 6.2040e+00
1.0360e+03, 5.5749e+00
1.0361e+03, 5.0109e+00
1.0361e+03, 4.5068e+00
1.0361e+03, 4.0675e+00
1.0362e+03, 3.6663e+00
1.0362e+03, 3.3100e+00
1.0363e+03, 2.9942e+00
1.0363e+03, 2.7210e+00
1.0363e+03, 2.4729e+00
1.0364e+03, 2.2538e+00
1.0364e+03, 2.0602e+00
1.0365e+03, 1.8932e+00
1.0365e+03, 1.7417e+00
1.0365e+03, 1.6078e+00
1.0366e+03, 1.3843e+00
1.0367e+03, 1.2081e+00
1.0368e+03, 1.0694e+00
1.0369e+03, 9.5625e-01
1.0370e+03, 8.6487e-01
1.0370e+03, 7.8816e-01
1.0371e+03, 7.2439e-01
1.0373e+03, 6.3101e-01
1.0374e+03, 5.5798e-01
1.0376e+03, 4.9899e-01
1.0377e+03, 4.5017e-01
1.0378e+03, 4.0903e-01
1.0380e+03, 3.7389e-01
1.0381e+03, 3.4355e-01
1.0383e+03, 3.1728e-01
1.0386e+03, 2.7356e-01
1.0389e+03, 2.3910e-01
1.0392e+03, 2.1141e-01
1.0395e+03, 1.8890e-01
1.0398e+03, 1.6925e-01
1.0401e+03, 1.5305e-01
1.0404e+03, 1.3948e-01
1.0407e+03, 1.2801e-01
1.0413e+03, 1.0976e-01
1.0419e+03, 9.6146e-02
1.0426e+03, 8.5780e-02
1.0432e+03, 7.7809e-02
1.0438e+03, 7.1618e-02
1.0444e+03, 6.6807e-02
1.0453e+03, 6.1648e-02
1.0463e+03, 5.8160e-02
1.0472e+03, 5.5980e-02
1.0481e+03, 5.4903e-02
1.0493e+03, 5.4965e-02
1.0506e+03, 5.6658e-02
1.0518e+03, 6.0021e-02
1.0530e+03, 6.5273e-02
1.0543e+03, 7.2872e-02
1.0549e+03, 7.7766e-02
1.0555e+03, 8.3550e-02
1.0561e+03, 9.0370e-02
1.0568e+03, 9.8435e-02
1.0574e+03, 1.0812e-01
1.0580e+03, 1.1984e-01
1.0586e+03, 1.3328e-01
1.0592e+03, 1.4960e-01
1.0598e+03, 1.6964e-01
1.0604e+03, 1.9454e-01
1.0609e+03, 2.2604e-01
1.0612e+03, 2.4497e-01
1.0615e+03, 2.6647e-01
1.0618e+03, 2.9124e-01
1.0621e+03, 3.1991e-01
1.0624e+03, 3.5334e-01
1.0627e+03, 3.9254e-01
1.0630e+03, 4.3356e-01
1.0633e+03, 4.9193e-01
1.0636e+03, 5.6337e-01
1.0639e+03, 6.5247e-01
1.0641e+03, 7.0558e-01
1.0642e+03, 7.6580e-01
1.0644e+03, 8.3452e-01
1.0645e+03, 9.1352e-01
1.0647e+03, 1.0051e+00
1.0648e+03, 1.1123e+00
1.0650e+03, 1.2394e+00
1.0651e+03, 1.3921e+00
1.0653e+03, 1.5789e+00
1.0655e+03, 1.8120e+00
1.0655e+03, 1.9524e+00
1.0656e+03, 2.1122e+00
1.0657e+03, 2.2954e+00
1.0658e+03, 2.5039e+00
1.0658e+03, 2.7489e+00
1.0659e+03, 3.0311e+00
1.0660e+03, 3.3662e+00
1.0661e+03, 3.7558e+00
1.0662e+03, 4.2218e+00
1.0662e+03, 4.7660e+00
1.0663e+03, 5.4184e+00
1.0664e+03, 6.1796e+00
1.0665e+03, 7.0888e+00
1.0665e+03, 8.1431e+00
1.0666e+03, 9.3908e+00
1.0667e+03, 1.0821e+01
1.0668e+03, 1.2766e+01
1.0669e+03, 1.5031e+01
1.0670e+03, 1.7631e+01
1.0671e+03, 2.0535e+01
1.0671e+03, 2.3796e+01
1.0672e+03, 2.7312e+01
1.0674e+03, 3.5026e+01
1.0676e+03, 4.3046e+01
1.0678e+03, 5.0359e+01
1.0679e+03, 5.3717e+01
1.0680e+03, 5.6328e+01
1.0681e+03, 5.8090e+01
1.0682e+03, 5.8909e+01
1.0682e+03, 5.8962e+01
1.0683e+03, 5.8491e+01
1.0684e+03, 5.7110e+01
1.0685e+03, 5.4893e+01
1.0686e+03, 5.1984e+01
1.0687e+03, 4.7710e+01
1.0688e+03, 4.2919e+01
1.0690e+03, 3.2731e+01
1.0692e+03, 2.4421e+01
1.0693e+03, 2.0756e+01
1.0694e+03, 1.7491e+01
1.0695e+03, 1.4644e+01
1.0696e+03, 1.2207e+01
1.0697e+03, 1.0157e+01
1.0698e+03, 8.4549e+00
1.0699e+03, 7.2380e+00
1.0700e+03, 6.2188e+00
1.0701e+03, 5.3696e+00
1.0702e+03, 4.6717e+00
1.0703e+03, 4.0851e+00
1.0704e+03, 3.5979e+00
1.0704e+03, 3.1924e+00
1.0705e+03, 2.8570e+00
1.0706e+03, 2.5713e+00
1.0707e+03, 2.3295e+00
1.0708e+03, 2.1233e+00
1.0709e+03, 1.9479e+00
1.0710e+03, 1.7940e+00
1.0710e+03, 1.6596e+00
1.0712e+03, 1.4377e+00
1.0714e+03, 1.2733e+00
1.0715e+03, 1.1383e+00
1.0717e+03, 1.0250e+00
1.0718e+03, 9.2874e-01
1.0720e+03, 8.4555e-01
1.0722e+03, 7.7392e-01
1.0723e+03, 7.1135e-01
1.0725e+03, 6.5633e-01
1.0728e+03, 5.6412e-01
1.0731e+03, 4.9078e-01
1.0734e+03, 4.3125e-01
1.0737e+03, 3.8223e-01
1.0740e+03, 3.4290e-01
1.0743e+03, 3.0959e-01
1.0746e+03, 2.8101e-01
1.0749e+03, 2.5627e-01
1.0752e+03, 2.3471e-01
1.0755e+03, 2.1581e-01
1.0761e+03, 1.8441e-01
1.0767e+03, 1.5951e-01
1.0773e+03, 1.3948e-01
1.0779e+03, 1.2311e-01
1.0785e+03, 1.0956e-01
1.0791e+03, 9.8721e-02
1.0797e+03, 8.9503e-02
1.0802e+03, 8.1556e-02
1.0808e+03, 7.4647e-02
1.0820e+03, 6.3294e-02
1.0831e+03, 5.4456e-02
1.0842e+03, 4.7433e-02
1.0854e+03, 4.1766e-02
1.0865e+03, 3.7120e-02
1.0877e+03, 3.3265e-02
1.0890e+03, 2.9630e-02
1.0903e+03, 2.6580e-02
1.0929e+03, 2.1831e-02
1.0956e+03, 1.8358e-02
1.0982e+03, 1.5742e-02
1.1008e+03, 1.3717e-02
1.1035e+03, 1.2114e-02
1.1087e+03, 9.7799e-03
1.1121e+03, 8.6638e-03
1.1156e+03, 7.7727e-03
1.1224e+03, 6.4526e-03
1.1293e+03, 5.5360e-03
1.1362e+03, 4.8862e-03
1.1430e+03, 4.3922e-03
1.1499e+03, 4.0220e-03
1.1636e+03, 3.5343e-03
1.1746e+03, 3.3167e-03
1.1855e+03, 3.2032e-03
1.2029e+03, 3.2385e-03
1.2116e+03, 3.3602e-03
1.2203e+03, 3.5696e-03
1.2290e+03, 3.8976e-03
1.2377e+03, 4.4053e-03
1.2464e+03, 5.1985e-03
1.2507e+03, 5.7565e-03
1.2550e+03, 6.4780e-03
1.2610e+03, 7.8687e-03
1.2640e+03, 8.7840e-03
1.2669e+03, 9.9601e-03
1.2699e+03, 1.1465e-02
1.2729e+03, 1.3437e-02
1.2759e+03, 1.6090e-02
1.2788e+03, 1.9778e-02
1.2816e+03, 2.4586e-02
1.2829e+03, 2.7786e-02
1.2843e+03, 3.1727e-02
1.2857e+03, 3.6652e-02
1.2871e+03, 4.2922e-02
1.2884e+03, 5.1082e-02
1.2898e+03, 6.1982e-02
1.2905e+03, 6.9488e-02
1.2913e+03, 7.8457e-02
1.2920e+03, 8.9338e-02
1.2928e+03, 1.0281e-01
1.2935e+03, 1.1976e-01
1.2943e+03, 1.4146e-01
1.2946e+03, 1.5468e-01
1.2950e+03, 1.6987e-01
1.2954e+03, 1.8753e-01
1.2957e+03, 2.0811e-01
1.2961e+03, 2.3443e-01
1.2965e+03, 2.6621e-01
1.2969e+03, 3.0511e-01
1.2973e+03, 3.5353e-01
1.2975e+03, 3.8236e-01
1.2977e+03, 4.1503e-01
1.2979e+03, 4.5226e-01
1.2981e+03, 4.9499e-01
1.2983e+03, 5.4438e-01
1.2985e+03, 6.0196e-01
1.2987e+03, 6.6975e-01
1.2989e+03, 7.5053e-01
1.2992e+03, 8.6406e-01
1.2993e+03, 9.3210e-01
1.2994e+03, 1.0088e+00
1.2996e+03, 1.1725e+00
1.2997e+03, 1.2725e+00
1.2998e+03, 1.3887e+00
1.2999e+03, 1.5252e+00
1.3000e+03, 1.6875e+00
1.3001e+03, 1.8830e+00
1.3002e+03, 2.1215e+00
1.3003e+03, 2.2606e+00
1.3003e+03, 2.4154e+00
1.3004e+03, 2.5881e+00
1.3004e+03, 2.7811e+00
1.3005e+03, 2.9971e+00
1.3005e+03, 3.2392e+00
1.3006e+03, 3.5108e+00
1.3006e+03, 3.8154e+00
1.3007e+03, 4.1573e+00
1.3007e+03, 4.5409e+00
1.3008e+03, 4.9709e+00
1.3008e+03, 5.4526e+00
1.3009e+03, 5.9913e+00
1.3009e+03, 6.5929e+00
1.3010e+03, 7.2634e+00
1.3010e+03, 8.0089e+00
1.3011e+03, 9.3550e+00
1.3012e+03, 1.0929e+01
1.3012e+03, 1.2753e+01
1.3013e+03, 1.4821e+01
1.3014e+03, 1.7202e+01
1.3015e+03, 1.9845e+01
1.3016e+03, 2.2822e+01
1.3016e+03, 2.6050e+01
1.3018e+03, 3.1966e+01
1.3019e+03, 3.8412e+01
1.3021e+03, 5.2026e+01
1.3023e+03, 5.9823e+01
1.3025e+03, 6.6214e+01
1.3026e+03, 7.0529e+01
1.3028e+03, 7.2313e+01
1.3028e+03, 7.2344e+01
1.3029e+03, 7.1985e+01
1.3030e+03, 7.0927e+01
1.3031e+03, 6.6865e+01
1.3033e+03, 6.0242e+01
1.3035e+03, 5.2039e+01
1.3038e+03, 3.5253e+01
1.3039e+03, 2.7611e+01
1.3040e+03, 2.4178e+01
1.3041e+03, 2.1077e+01
1.3042e+03, 1.8376e+01
1.3042e+03, 1.5953e+01
1.3043e+03, 1.3802e+01
1.3044e+03, 1.1910e+01
1.3045e+03, 1.0262e+01
1.3045e+03, 8.8361e+00
1.3046e+03, 7.6126e+00
1.3047e+03, 6.5692e+00
1.3048e+03, 5.6841e+00
1.3048e+03, 4.9365e+00
1.3049e+03, 4.3072e+00
1.3050e+03, 3.7784e+00
1.3051e+03, 3.3346e+00
1.3052e+03, 2.9618e+00
1.3052e+03, 2.6481e+00
1.3053e+03, 2.3865e+00
1.3054e+03, 2.1698e+00
1.3054e+03, 1.9864e+00
1.3055e+03, 1.8280e+00
1.3056e+03, 1.6904e+00
1.3057e+03, 1.4642e+00
1.3059e+03, 1.2867e+00
1.3060e+03, 1.1432e+00
1.3062e+03, 1.0261e+00
1.3063e+03, 9.2802e-01
1.3065e+03, 8.4465e-01
1.3066e+03, 7.7242e-01
1.3067e+03, 7.1008e-01
1.3070e+03, 6.0715e-01
1.3073e+03, 5.2571e-01
1.3076e+03, 4.6041e-01
1.3079e+03, 4.1190e-01
1.3081e+03, 3.7110e-01
1.3084e+03, 3.3629e-01
1.3086e+03, 3.0634e-01
1.3089e+03, 2.8027e-01
1.3092e+03, 2.5760e-01
1.3097e+03, 2.2003e-01
1.3102e+03, 1.9030e-01
1.3107e+03, 1.6647e-01
1.3112e+03, 1.4705e-01
1.3117e+03, 1.3104e-01
1.3122e+03, 1.1839e-01
1.3127e+03, 1.0765e-01
1.3137e+03, 9.0526e-02
1.3147e+03, 7.7729e-02
1.3156e+03, 6.7956e-02
1.3166e+03, 6.0357e-02
1.3176e+03, 5.4462e-02
1.3185e+03, 4.9928e-02
1.3195e+03, 4.6518e-02
1.3210e+03, 4.3213e-02
1.3224e+03, 4.1946e-02
1.3233e+03, 4.2264e-02
1.3243e+03, 4.3603e-02
1.3252e+03, 4.6235e-02
1.3261e+03, 5.0594e-02
1.3270e+03, 5.7553e-02
1.3279e+03, 6.8788e-02
1.3284e+03, 7.6916e-02
1.3288e+03, 8.7512e-02
1.3293e+03, 1.0168e-01
1.3297e+03, 1.2109e-01
1.3300e+03, 1.3847e-01
1.3303e+03, 1.6109e-01
1.3306e+03, 1.9160e-01
1.3309e+03, 2.3505e-01
1.3311e+03, 2.6505e-01
1.3312e+03, 3.0402e-01
1.3314e+03, 3.5679e-01
1.3315e+03, 4.3129e-01
1.3316e+03, 4.8047e-01
1.3317e+03, 5.4043e-01
1.3318e+03, 6.1393e-01
1.3319e+03, 7.0440e-01
1.3319e+03, 8.1596e-01
1.3320e+03, 9.5358e-01
1.3321e+03, 1.1231e+00
1.3322e+03, 1.3283e+00
1.3322e+03, 1.5280e+00
1.3323e+03, 1.7619e+00
1.3323e+03, 2.0348e+00
1.3324e+03, 2.3461e+00
1.3325e+03, 2.7113e+00
1.3325e+03, 3.1310e+00
1.3326e+03, 3.6104e+00
1.3326e+03, 4.1451e+00
1.3327e+03, 4.7577e+00
1.3328e+03, 5.4440e+00
1.3328e+03, 6.2073e+00
1.3329e+03, 7.0354e+00
1.3329e+03, 7.9569e+00
1.3330e+03, 8.9583e+00
1.3331e+03, 1.1170e+01
1.3333e+03, 1.3837e+01
1.3334e+03, 1.6691e+01
1.3336e+03, 2.2445e+01
1.3338e+03, 2.4987e+01
1.3339e+03, 2.7054e+01
1.3340e+03, 2.8064e+01
1.3341e+03, 2.8758e+01
1.3342e+03, 2.9186e+01
1.3342e+03, 2.9181e+01
1.3342e+03, 2.9122e+01
1.3343e+03, 2.9000e+01
1.3344e+03, 2.8560e+01
1.3345e+03, 2.7609e+01
1.3345e+03, 2.6291e+01
1.3347e+03, 2.3236e+01
1.3349e+03, 1.9599e+01
1.3352e+03, 1.3102e+01
1.3353e+03, 1.0212e+01
1.3354e+03, 8.9161e+00
1.3355e+03, 7.7470e+00
1.3355e+03, 6.6754e+00
1.3356e+03, 5.7182e+00
1.3357e+03, 4.8724e+00
1.3358e+03, 4.1328e+00
1.3358e+03, 3.4925e+00
1.3359e+03, 2.9431e+00
1.3360e+03, 2.4760e+00
1.3361e+03, 2.0869e+00
1.3361e+03, 1.7561e+00
1.3362e+03, 1.4810e+00
1.3363e+03, 1.2533e+00
1.3363e+03, 1.0683e+00
1.3364e+03, 9.1416e-01
1.3365e+03, 7.8800e-01
1.3366e+03, 6.8486e-01
1.3366e+03, 6.0152e-01
1.3367e+03, 5.3215e-01
1.3368e+03, 4.7507e-01
1.3369e+03, 3.8853e-01
1.3371e+03, 3.2755e-01
1.3372e+03, 2.8323e-01
1.3374e+03, 2.4927e-01
1.3375e+03, 2.2250e-01
1.3378e+03, 1.8269e-01
1.3381e+03, 1.5400e-01
1.3384e+03, 1.3238e-01
1.3387e+03, 1.1547e-01
1.3390e+03, 1.0193e-01
1.3395e+03, 8.1711e-02
1.3401e+03, 6.7528e-02
1.3407e+03, 5.7168e-02
1.3413e+03, 4.9369e-02
1.3419e+03, 4.3329e-02
1.3425e+03, 3.8565e-02
1.3436e+03, 3.1557e-02
1.3452e+03, 2.5555e-02
1.3467e+03, 2.1657e-02
1.3482e+03, 1.9028e-02
1.3497e+03, 1.7166e-02
1.3528e+03, 1.4971e-02
1.3558e+03, 1.4130e-02
1.3573e+03, 1.4106e-02
1.3603e+03, 1.4857e-02
1.3633e+03, 1.7006e-02
1.3649e+03, 1.8867e-02
1.3664e+03, 2.1498e-02
1.3679e+03, 2.5359e-02
1.3694e+03, 3.1156e-02
1.3708e+03, 3.8942e-02
1.3715e+03, 4.4298e-02
1.3721e+03, 5.1075e-02
1.3728e+03, 5.9866e-02
1.3735e+03, 7.1557e-02
1.3741e+03, 8.7600e-02
1.3745e+03, 9.7960e-02
1.3748e+03, 1.1046e-01
1.3752e+03, 1.2691e-01
1.3755e+03, 1.4766e-01
1.3759e+03, 1.7445e-01
1.3763e+03, 2.0993e-01
1.3764e+03, 2.3248e-01
1.3766e+03, 2.5924e-01
1.3768e+03, 2.9177e-01
1.3770e+03, 3.3242e-01
1.3772e+03, 3.8549e-01
1.3773e+03, 4.5748e-01
1.3774e+03, 5.0459e-01
1.3775e+03, 5.6135e-01
1.3776e+03, 6.3221e-01
1.3777e+03, 7.1978e-01
1.3778e+03, 8.1638e-01
1.3778e+03, 9.3399e-01
1.3779e+03, 1.0814e+00
1.3780e+03, 1.2618e+00
1.3781e+03, 1.4883e+00
1.3782e+03, 1.7649e+00
1.3782e+03, 2.1102e+00
1.3783e+03, 2.5284e+00
1.3784e+03, 3.0448e+00
1.3785e+03, 3.6619e+00
1.3786e+03, 4.4122e+00
1.3786e+03, 5.2934e+00
1.3787e+03, 6.3449e+00
1.3788e+03, 7.5552e+00
1.3789e+03, 8.9493e+00
1.3789e+03, 1.0537e+01
1.3790e+03, 1.2614e+01
1.3791e+03, 1.4926e+01
1.3792e+03, 1.7510e+01
1.3793e+03, 2.0280e+01
1.3794e+03, 2.3834e+01
1.3795e+03, 2.7535e+01
1.3797e+03, 3.4812e+01
1.3799e+03, 3.8570e+01
1.3800e+03, 4.1699e+01
1.3801e+03, 4.4134e+01
1.3802e+03, 4.5372e+01
1.3803e+03, 4.5465e+01
1.3803e+03, 4.5458e+01
1.3804e+03, 4.5350e+01
1.3804e+03, 4.5110e+01
1.3805e+03, 4.4245e+01
1.3806e+03, 4.2839e+01
1.3807e+03, 4.0964e+01
1.3808e+03, 3.6067e+01
1.3810e+03, 3.0231e+01
1.3813e+03, 1.9976e+01
1.3815e+03, 1.5441e+01
1.3815e+03, 1.3434e+01
1.3816e+03, 1.1606e+01
1.3817e+03, 9.9400e+00
1.3818e+03, 8.4792e+00
1.3818e+03, 7.1784e+00
1.3819e+03, 6.0624e+00
1.3820e+03, 5.0890e+00
1.3821e+03, 4.2701e+00
1.3821e+03, 3.5774e+00
1.3822e+03, 2.9961e+00
1.3823e+03, 2.5061e+00
1.3824e+03, 2.1065e+00
1.3824e+03, 1.7777e+00
1.3825e+03, 1.5083e+00
1.3826e+03, 1.2857e+00
1.3827e+03, 1.1069e+00
1.3827e+03, 9.6133e-01
1.3828e+03, 8.4257e-01
1.3829e+03, 7.5372e-01
1.3829e+03, 6.8040e-01
1.3831e+03, 5.6554e-01
1.3832e+03, 4.8211e-01
1.3834e+03, 4.1961e-01
1.3835e+03, 3.7121e-01
1.3836e+03, 3.3253e-01
1.3839e+03, 2.7426e-01
1.3842e+03, 2.3164e-01
1.3844e+03, 1.9912e-01
1.3847e+03, 1.7332e-01
1.3850e+03, 1.5256e-01
1.3855e+03, 1.2274e-01
1.3860e+03, 1.0126e-01
1.3865e+03, 8.5191e-02
1.3870e+03, 7.2857e-02
1.3875e+03, 6.3122e-02
1.3880e+03, 5.5319e-02
1.3890e+03, 4.3693e-02
1.3901e+03, 3.5166e-02
1.3912e+03, 2.9110e-02
1.3923e+03, 2.4648e-02
1.3933e+03, 2.1236e-02
1.3955e+03, 1.6453e-02
1.3977e+03, 1.3346e-02
1.4006e+03, 1.0621e-02
1.4035e+03, 8.8589e-03
1.4064e+03, 7.6423e-03
1.4093e+03, 6.7781e-03
1.4152e+03, 5.6952e-03
1.4210e+03, 5.0577e-03
1.4291e+03, 4.6271e-03
1.4372e+03, 4.5195e-03
1.4469e+03, 4.7257e-03
1.4565e+03, 5.3320e-03
1.4613e+03, 5.8465e-03
1.4662e+03, 6.5792e-03
1.4710e+03, 7.6086e-03
1.4758e+03, 9.1349e-03
1.4801e+03, 1.1179e-02
1.4823e+03, 1.2576e-02
1.4844e+03, 1.4336e-02
1.4866e+03, 1.6598e-02
1.4887e+03, 1.9519e-02
1.4909e+03, 2.3505e-02
1.4931e+03, 2.9072e-02
1.4951e+03, 3.6612e-02
1.4961e+03, 4.1647e-02
1.4971e+03, 4.7876e-02
1.4981e+03, 5.5675e-02
1.4992e+03, 6.5695e-02
1.5002e+03, 7.8927e-02
1.5012e+03, 9.6832e-02
1.5018e+03, 1.0986e-01
1.5023e+03, 1.2581e-01
1.5029e+03, 1.4566e-01
1.5035e+03, 1.7076e-01
1.5040e+03, 2.0318e-01
1.5043e+03, 2.2310e-01
1.5046e+03, 2.4612e-01
1.5049e+03, 2.7314e-01
1.5052e+03, 3.0498e-01
1.5055e+03, 3.4317e-01
1.5057e+03, 3.8925e-01
1.5060e+03, 4.3229e-01
1.5062e+03, 4.8337e-01
1.5064e+03, 5.4480e-01
1.5066e+03, 6.1995e-01
1.5069e+03, 7.1397e-01
1.5070e+03, 7.7049e-01
1.5071e+03, 8.3528e-01
1.5072e+03, 9.1035e-01
1.5073e+03, 9.9845e-01
1.5074e+03, 1.1033e+00
1.5075e+03, 1.2298e+00
1.5076e+03, 1.3323e+00
1.5077e+03, 1.4491e+00
1.5078e+03, 1.5867e+00
1.5078e+03, 1.7453e+00
1.5079e+03, 1.9339e+00
1.5080e+03, 2.1531e+00
1.5081e+03, 2.4116e+00
1.5081e+03, 2.7170e+00
1.5082e+03, 3.0830e+00
1.5083e+03, 3.5099e+00
1.5084e+03, 4.0204e+00
1.5084e+03, 4.6132e+00
1.5085e+03, 5.3174e+00
1.5086e+03, 6.1283e+00
1.5087e+03, 7.0688e+00
1.5087e+03, 8.1530e+00
1.5088e+03, 9.6265e+00
1.5089e+03, 1.1316e+01
1.5090e+03, 1.3252e+01
1.5091e+03, 1.5445e+01
1.5092e+03, 1.7899e+01
1.5093e+03, 2.0608e+01
1.5093e+03, 2.3557e+01
1.5094e+03, 2.6719e+01
1.5096e+03, 3.4802e+01
1.5098e+03, 4.3048e+01
1.5100e+03, 4.9391e+01
1.5102e+03, 5.4358e+01
1.5103e+03, 5.7039e+01
1.5105e+03, 5.8129e+01
1.5105e+03, 5.8150e+01
1.5105e+03, 5.8126e+01
1.5106e+03, 5.7834e+01
1.5107e+03, 5.7217e+01
1.5108e+03, 5.5078e+01
1.5110e+03, 5.0365e+01
1.5111e+03, 4.4209e+01
1.5114e+03, 3.2403e+01
1.5116e+03, 2.6660e+01
1.5117e+03, 2.1416e+01
1.5119e+03, 1.7359e+01
1.5120e+03, 1.3897e+01
1.5120e+03, 1.2369e+01
1.5121e+03, 1.0983e+01
1.5122e+03, 9.7327e+00
1.5122e+03, 8.6283e+00
1.5123e+03, 7.6276e+00
1.5124e+03, 6.7400e+00
1.5124e+03, 5.9567e+00
1.5125e+03, 5.2783e+00
1.5126e+03, 4.6745e+00
1.5126e+03, 4.1477e+00
1.5127e+03, 3.6893e+00
1.5128e+03, 3.2972e+00
1.5128e+03, 2.9966e+00
1.5129e+03, 2.7355e+00
1.5129e+03, 2.5005e+00
1.5130e+03, 2.2965e+00
1.5131e+03, 1.9530e+00
1.5132e+03, 1.6829e+00
1.5133e+03, 1.4689e+00
1.5134e+03, 1.2975e+00
1.5135e+03, 1.1584e+00
1.5136e+03, 1.0440e+00
1.5138e+03, 9.4850e-01
1.5139e+03, 8.6764e-01
1.5140e+03, 7.9830e-01
1.5141e+03, 7.3812e-01
1.5143e+03, 6.3869e-01
1.5145e+03, 5.5979e-01
1.5147e+03, 5.0037e-01
1.5149e+03, 4.5068e-01
1.5151e+03, 4.0819e-01
1.5153e+03, 3.7184e-01
1.5156e+03, 3.4016e-01
1.5158e+03, 3.1263e-01
1.5162e+03, 2.6688e-01
1.5166e+03, 2.3075e-01
1.5170e+03, 2.0168e-01
1.5174e+03, 1.7794e-01
1.5178e+03, 1.5829e-01
1.5182e+03, 1.4181e-01
1.5186e+03, 1.2784e-01
1.5194e+03, 1.0555e-01
1.5202e+03, 8.8754e-02
1.5210e+03, 7.5792e-02
1.5219e+03, 6.5581e-02
1.5227e+03, 5.7393e-02
1.5235e+03, 5.0729e-02
1.5243e+03, 4.5245e-02
1.5259e+03, 3.7164e-02
1.5274e+03, 3.1198e-02
1.5290e+03, 2.6701e-02
1.5305e+03, 2.3240e-02
1.5321e+03, 2.0525e-02
1.5336e+03, 1.8364e-02
1.5367e+03, 1.5220e-02
1.5409e+03, 1.2570e-02
1.5450e+03, 1.0989e-02
1.5492e+03, 1.0119e-02
1.5533e+03, 9.8096e-03
1.5583e+03, 1.0121e-02
1.5609e+03, 1.0618e-02
1.5634e+03, 1.1439e-02
1.5659e+03, 1.2671e-02
1.5684e+03, 1.4591e-02
1.5709e+03, 1.7619e-02
1.5722e+03, 1.9799e-02
1.5734e+03, 2.2656e-02
1.5752e+03, 2.8412e-02
1.5761e+03, 3.2494e-02
1.5770e+03, 3.7810e-02
1.5779e+03, 4.4898e-02
1.5788e+03, 5.4646e-02
1.5797e+03, 6.8586e-02
1.5801e+03, 7.7921e-02
1.5805e+03, 8.9516e-02
1.5810e+03, 1.0353e-01
1.5814e+03, 1.2147e-01
1.5818e+03, 1.4518e-01
1.5822e+03, 1.7744e-01
1.5825e+03, 1.9834e-01
1.5827e+03, 2.2370e-01
1.5829e+03, 2.5520e-01
1.5831e+03, 2.9534e-01
1.5833e+03, 3.4931e-01
1.5835e+03, 4.2572e-01
1.5836e+03, 4.7724e-01
1.5837e+03, 5.4076e-01
1.5838e+03, 6.2078e-01
1.5839e+03, 7.2260e-01
1.5840e+03, 8.3531e-01
1.5841e+03, 9.7422e-01
1.5842e+03, 1.1493e+00
1.5843e+03, 1.3651e+00
1.5844e+03, 1.6358e+00
1.5845e+03, 1.9666e+00
1.5846e+03, 2.3768e+00
1.5847e+03, 2.8706e+00
1.5847e+03, 3.2196e+00
1.5848e+03, 3.6017e+00
1.5849e+03, 4.0335e+00
1.5849e+03, 4.5024e+00
1.5850e+03, 5.0279e+00
1.5850e+03, 5.5933e+00
1.5851e+03, 6.8899e+00
1.5852e+03, 8.4004e+00
1.5854e+03, 1.0122e+01
1.5855e+03, 1.2039e+01
1.5856e+03, 1.4121e+01
1.5858e+03, 1.8960e+01
1.5861e+03, 2.3601e+01
1.5862e+03, 2.5594e+01
1.5863e+03, 2.7192e+01
1.5864e+03, 2.8169e+01
1.5865e+03, 2.8779e+01
1.5866e+03, 2.8995e+01
1.5866e+03, 2.8988e+01
1.5867e+03, 2.8895e+01
1.5867e+03, 2.8698e+01
1.5868e+03, 2.8003e+01
1.5869e+03, 2.6632e+01
1.5871e+03, 2.4797e+01
1.5873e+03, 2.1146e+01
1.5875e+03, 1.7096e+01
1.5877e+03, 1.3439e+01
1.5878e+03, 1.0164e+01
1.5879e+03, 8.7194e+00
1.5880e+03, 7.4185e+00
1.5881e+03, 6.2649e+00
1.5882e+03, 5.2563e+00
1.5883e+03, 4.3776e+00
1.5884e+03, 3.6380e+00
1.5885e+03, 3.0154e+00
1.5886e+03, 2.4969e+00
1.5887e+03, 2.0693e+00
1.5888e+03, 1.7195e+00
1.5889e+03, 1.4354e+00
1.5890e+03, 1.2060e+00
1.5890e+03, 1.0214e+00
1.5891e+03, 8.7308e-01
1.5892e+03, 7.5397e-01
1.5893e+03, 6.5805e-01
1.5894e+03, 5.8046e-01
1.5895e+03, 5.1727e-01
1.5896e+03, 4.6537e-01
1.5897e+03, 4.2231e-01
1.5899e+03, 3.6052e-01
1.5900e+03, 3.1420e-01
1.5902e+03, 2.7775e-01
1.5904e+03, 2.4853e-01
1.5907e+03, 2.0385e-01
1.5910e+03, 1.7127e-01
1.5914e+03, 1.4648e-01
1.5917e+03, 1.2707e-01
1.5920e+03, 1.1155e-01
1.5924e+03, 9.8958e-02
1.5931e+03, 7.9029e-02
1.5938e+03, 6.5001e-02
1.5945e+03, 5.4726e-02
1.5952e+03, 4.6982e-02
1.5959e+03, 4.1008e-02
1.5966e+03, 3.6308e-02
1.5980e+03, 2.9507e-02
1.5998e+03, 2.3921e-02
1.6016e+03, 2.0337e-02
1.6034e+03, 1.7976e-02
1.6052e+03, 1.6404e-02
1.6088e+03, 1.4733e-02
1.6125e+03, 1.4271e-02
1.6153e+03, 1.4561e-02
1.6181e+03, 1.5168e-02
1.6209e+03, 1.6330e-02
1.6237e+03, 1.8052e-02
1.6265e+03, 2.0487e-02
