ebin, xs
5.3625e+02, 3.2875e+00
5.3637e+02, 3.7154e+00
5.3643e+02, 4.0007e+00
5.3650e+02, 4.3256e+00
5.3657e+02, 4.6993e+00
5.3664e+02, 5.1327e+00
5.3670e+02, 5.6408e+00
5.3677e+02, 6.2399e+00
5.3684e+02, 6.9530e+00
5.3690e+02, 7.8079e+00
5.3697e+02, 8.8407e+00
5.3704e+02, 1.0090e+01
5.3711e+02, 1.1607e+01
5.3717e+02, 1.3449e+01
5.3724e+02, 1.5688e+01
5.3731e+02, 1.8391e+01
5.3738e+02, 2.1641e+01
5.3744e+02, 2.5521e+01
5.3751e+02, 3.0121e+01
5.3758e+02, 3.5502e+01
5.3764e+02, 4.1732e+01
5.3771e+02, 4.8851e+01
5.3778e+02, 5.6871e+01
5.3785e+02, 6.5767e+01
5.3791e+02, 7.5465e+01
5.3798e+02, 8.5847e+01
5.3815e+02, 1.1292e+02
5.3831e+02, 1.3917e+02
5.3839e+02, 1.5028e+02
5.3847e+02, 1.5947e+02
5.3855e+02, 1.6628e+02
5.3863e+02, 1.7030e+02
5.3870e+02, 1.7136e+02
5.3872e+02, 1.7123e+02
5.3878e+02, 1.6966e+02
5.3885e+02, 1.6635e+02
5.3897e+02, 1.5501e+02
5.3906e+02, 1.4303e+02
5.3915e+02, 1.2902e+02
5.3934e+02, 9.8431e+01
5.3949e+02, 7.4663e+01
5.3957e+02, 6.3956e+01
5.3964e+02, 5.4283e+01
5.3972e+02, 4.5701e+01
5.3979e+02, 3.8239e+01
5.3987e+02, 3.1861e+01
5.3994e+02, 2.6498e+01
5.4001e+02, 2.2515e+01
5.4007e+02, 1.9168e+01
5.4014e+02, 1.6371e+01
5.4021e+02, 1.4047e+01
5.4027e+02, 1.2121e+01
5.4034e+02, 1.0533e+01
5.4041e+02, 9.2210e+00
5.4047e+02, 8.1357e+00
5.4054e+02, 7.2334e+00
5.4060e+02, 6.4816e+00
5.4067e+02, 5.8501e+00
5.4074e+02, 5.3156e+00
5.4080e+02, 4.8589e+00
5.4087e+02, 4.4664e+00
5.4094e+02, 4.1257e+00
5.4100e+02, 3.8275e+00
5.4112e+02, 3.3903e+00
5.4123e+02, 3.0312e+00
5.4135e+02, 2.7312e+00
5.4146e+02, 2.4771e+00
5.4158e+02, 2.2589e+00
5.4169e+02, 2.0702e+00
5.4181e+02, 1.9052e+00
5.4192e+02, 1.7602e+00
5.4215e+02, 1.5176e+00
5.4238e+02, 1.3236e+00
5.4261e+02, 1.1658e+00
5.4284e+02, 1.0353e+00
5.4305e+02, 9.3384e-01
5.4327e+02, 8.4698e-01
5.4348e+02, 7.7196e-01
5.4369e+02, 7.0678e-01
5.4390e+02, 6.4972e-01
5.4412e+02, 5.9954e-01
5.4454e+02, 5.1566e-01
5.4496e+02, 4.4877e-01
5.4539e+02, 3.9464e-01
5.4581e+02, 3.5020e-01
5.4624e+02, 3.1316e-01
5.4670e+02, 2.7947e-01
5.4716e+02, 2.5115e-01
5.4762e+02, 2.2715e-01
5.4808e+02, 2.0664e-01
5.4854e+02, 1.8897e-01
5.4900e+02, 1.7365e-01
5.4946e+02, 1.6027e-01
5.4992e+02, 1.4852e-01
5.5084e+02, 1.2899e-01
5.5176e+02, 1.1364e-01
5.5268e+02, 1.0113e-01
5.5360e+02, 9.0871e-02
5.5487e+02, 7.9563e-02
5.5614e+02, 7.0788e-02
5.5742e+02, 6.3923e-02
5.5869e+02, 5.8553e-02
5.5996e+02, 5.4411e-02
5.6124e+02, 5.1336e-02
5.6251e+02, 4.9265e-02
5.6378e+02, 4.8240e-02
5.6463e+02, 4.8221e-02
5.6548e+02, 4.8838e-02
5.6633e+02, 5.0217e-02
5.6718e+02, 5.2731e-02
5.6803e+02, 5.6864e-02
5.6845e+02, 5.9778e-02
5.6888e+02, 6.3457e-02
5.6930e+02, 6.8123e-02
5.6973e+02, 7.4080e-02
5.7015e+02, 8.1808e-02
5.7057e+02, 9.2066e-02
5.7087e+02, 1.0149e-01
5.7118e+02, 1.1337e-01
5.7148e+02, 1.2864e-01
5.7178e+02, 1.4867e-01
5.7193e+02, 1.6115e-01
5.7208e+02, 1.7579e-01
5.7223e+02, 1.9318e-01
5.7238e+02, 2.1411e-01
5.7253e+02, 2.3977e-01
5.7268e+02, 2.7201e-01
5.7283e+02, 3.1396e-01
5.7290e+02, 3.4020e-01
5.7298e+02, 3.7125e-01
5.7305e+02, 4.0389e-01
5.7311e+02, 4.4275e-01
5.7318e+02, 4.8965e-01
5.7324e+02, 5.4693e-01
5.7331e+02, 6.1773e-01
5.7338e+02, 7.0568e-01
5.7344e+02, 8.1576e-01
5.7351e+02, 9.5401e-01
5.7358e+02, 1.1281e+00
5.7361e+02, 1.2312e+00
5.7364e+02, 1.3464e+00
5.7368e+02, 1.4755e+00
5.7371e+02, 1.6194e+00
5.7374e+02, 1.7802e+00
5.7378e+02, 1.9588e+00
5.7381e+02, 2.1578e+00
5.7384e+02, 2.3784e+00
5.7391e+02, 2.8908e+00
5.7397e+02, 3.5108e+00
5.7404e+02, 4.2521e+00
5.7411e+02, 5.1283e+00
5.7417e+02, 6.1467e+00
5.7424e+02, 7.3140e+00
5.7431e+02, 8.6309e+00
5.7437e+02, 1.0094e+01
5.7444e+02, 1.1684e+01
5.7457e+02, 1.5158e+01
5.7472e+02, 1.9255e+01
5.7487e+02, 2.2968e+01
5.7500e+02, 2.5294e+01
5.7507e+02, 2.6265e+01
5.7515e+02, 2.6794e+01
5.7520e+02, 2.6887e+01
5.7525e+02, 2.6790e+01
5.7531e+02, 2.6419e+01
5.7537e+02, 2.5783e+01
5.7547e+02, 2.4089e+01
5.7558e+02, 2.1805e+01
5.7576e+02, 1.7104e+01
5.7594e+02, 1.2303e+01
5.7602e+02, 1.0353e+01
5.7610e+02, 8.5883e+00
5.7618e+02, 7.0304e+00
5.7625e+02, 5.6884e+00
5.7629e+02, 5.0968e+00
5.7633e+02, 4.5583e+00
5.7637e+02, 4.0680e+00
5.7641e+02, 3.6261e+00
5.7645e+02, 3.2277e+00
5.7649e+02, 2.8718e+00
5.7653e+02, 2.5537e+00
5.7657e+02, 2.2719e+00
5.7661e+02, 2.0218e+00
5.7665e+02, 1.8013e+00
5.7669e+02, 1.6073e+00
5.7673e+02, 1.4376e+00
5.7677e+02, 1.2886e+00
5.7681e+02, 1.1588e+00
5.7685e+02, 1.0452e+00
5.7689e+02, 9.4638e-01
5.7693e+02, 8.6004e-01
5.7697e+02, 7.8496e-01
5.7701e+02, 7.1928e-01
5.7705e+02, 6.6205e-01
5.7713e+02, 5.6787e-01
5.7721e+02, 4.9497e-01
5.7729e+02, 4.3767e-01
5.7737e+02, 3.9200e-01
5.7745e+02, 3.5489e-01
5.7753e+02, 3.2417e-01
5.7761e+02, 2.9832e-01
5.7769e+02, 2.7621e-01
5.7785e+02, 2.4027e-01
5.7803e+02, 2.0908e-01
5.7821e+02, 1.8458e-01
5.7839e+02, 1.6483e-01
5.7857e+02, 1.4862e-01
5.7875e+02, 1.3511e-01
5.7893e+02, 1.2371e-01
5.7928e+02, 1.0560e-01
5.7964e+02, 9.1977e-02
5.8000e+02, 8.1463e-02
5.8036e+02, 7.3184e-02
5.8072e+02, 6.6556e-02
5.8110e+02, 6.0902e-02
5.8148e+02, 5.6284e-02
5.8223e+02, 4.9247e-02
5.8299e+02, 4.4269e-02
5.8375e+02, 4.0701e-02
5.8450e+02, 3.8143e-02
5.8526e+02, 3.6381e-02
5.8602e+02, 3.5283e-02
5.8678e+02, 3.4714e-02
5.8753e+02, 3.4701e-02
5.8829e+02, 3.5277e-02
5.8905e+02, 3.6698e-02
5.8981e+02, 3.9282e-02
5.9056e+02, 4.3616e-02
5.9094e+02, 4.6766e-02
5.9132e+02, 5.0894e-02
5.9170e+02, 5.6432e-02
5.9208e+02, 6.4059e-02
5.9246e+02, 7.4905e-02
5.9265e+02, 8.2131e-02
5.9283e+02, 9.1094e-02
5.9304e+02, 1.0385e-01
5.9325e+02, 1.2116e-01
5.9346e+02, 1.4630e-01
5.9357e+02, 1.6380e-01
5.9367e+02, 1.8659e-01
5.9378e+02, 2.1722e-01
5.9388e+02, 2.5945e-01
5.9399e+02, 3.1897e-01
5.9404e+02, 3.5764e-01
5.9409e+02, 4.0389e-01
5.9414e+02, 4.5934e-01
5.9419e+02, 5.2551e-01
5.9425e+02, 6.0443e-01
5.9430e+02, 6.9827e-01
5.9435e+02, 8.0942e-01
5.9440e+02, 9.4043e-01
5.9446e+02, 1.0940e+00
5.9451e+02, 1.2729e+00
5.9455e+02, 1.4282e+00
5.9459e+02, 1.6005e+00
5.9463e+02, 1.7919e+00
5.9467e+02, 2.0025e+00
5.9475e+02, 2.4863e+00
5.9483e+02, 3.0567e+00
5.9491e+02, 3.7141e+00
5.9499e+02, 4.4537e+00
5.9507e+02, 5.2643e+00
5.9515e+02, 6.1277e+00
5.9531e+02, 7.9072e+00
5.9546e+02, 9.5294e+00
5.9556e+02, 1.0296e+01
5.9565e+02, 1.0847e+01
5.9572e+02, 1.1066e+01
5.9578e+02, 1.1170e+01
5.9580e+02, 1.1179e+01
5.9587e+02, 1.1095e+01
5.9596e+02, 1.0773e+01
5.9605e+02, 1.0233e+01
5.9616e+02, 9.3066e+00
5.9627e+02, 8.1863e+00
5.9649e+02, 5.7478e+00
5.9660e+02, 4.6014e+00
5.9671e+02, 3.5841e+00
5.9678e+02, 3.0344e+00
5.9684e+02, 2.5482e+00
5.9691e+02, 2.1244e+00
5.9698e+02, 1.7606e+00
5.9705e+02, 1.4526e+00
5.9711e+02, 1.1953e+00
5.9718e+02, 9.8289e-01
5.9721e+02, 8.9168e-01
5.9725e+02, 8.0946e-01
5.9732e+02, 6.6897e-01
5.9738e+02, 5.5638e-01
5.9745e+02, 4.6654e-01
5.9752e+02, 3.9513e-01
5.9759e+02, 3.3847e-01
5.9765e+02, 2.9347e-01
5.9772e+02, 2.5762e-01
5.9779e+02, 2.2888e-01
5.9790e+02, 1.9336e-01
5.9801e+02, 1.6751e-01
5.9812e+02, 1.4806e-01
5.9823e+02, 1.3295e-01
5.9845e+02, 1.1083e-01
5.9867e+02, 9.5279e-02
5.9889e+02, 8.3687e-02
5.9911e+02, 7.4737e-02
5.9933e+02, 6.7652e-02
5.9955e+02, 6.1940e-02
5.9999e+02, 5.3377e-02
6.0043e+02, 4.7344e-02
6.0087e+02, 4.2941e-02
6.0131e+02, 3.9664e-02
6.0212e+02, 3.5585e-02
6.0293e+02, 3.3187e-02
6.0374e+02, 3.1938e-02
6.0455e+02, 3.1523e-02
6.0529e+02, 3.1815e-02
6.0604e+02, 3.2807e-02
6.0678e+02, 3.4616e-02
6.0753e+02, 3.7651e-02
6.0827e+02, 4.2642e-02
6.0864e+02, 4.6251e-02
6.0901e+02, 5.0962e-02
6.0938e+02, 5.7256e-02
6.0976e+02, 6.5949e-02
6.1013e+02, 7.8493e-02
6.1031e+02, 8.6992e-02
6.1050e+02, 9.7722e-02
6.1070e+02, 1.1321e-01
6.1091e+02, 1.3518e-01
6.1101e+02, 1.5019e-01
6.1111e+02, 1.6935e-01
6.1121e+02, 1.9457e-01
6.1131e+02, 2.2865e-01
6.1141e+02, 2.7579e-01
6.1151e+02, 3.4183e-01
6.1157e+02, 3.8442e-01
6.1162e+02, 4.3502e-01
6.1167e+02, 4.9508e-01
6.1172e+02, 5.6625e-01
6.1177e+02, 6.5035e-01
6.1182e+02, 7.4936e-01
6.1187e+02, 8.6543e-01
6.1192e+02, 1.0008e+00
6.1197e+02, 1.1579e+00
6.1202e+02, 1.3391e+00
6.1207e+02, 1.5465e+00
6.1212e+02, 1.7825e+00
6.1220e+02, 2.1697e+00
6.1227e+02, 2.6216e+00
6.1234e+02, 3.1412e+00
6.1241e+02, 3.7264e+00
6.1248e+02, 4.3744e+00
6.1255e+02, 5.0752e+00
6.1270e+02, 6.5833e+00
6.1284e+02, 8.1054e+00
6.1299e+02, 9.4459e+00
6.1308e+02, 1.0122e+01
6.1317e+02, 1.0590e+01
6.1324e+02, 1.0775e+01
6.1330e+02, 1.0837e+01
6.1337e+02, 1.0759e+01
6.1344e+02, 1.0557e+01
6.1350e+02, 1.0239e+01
6.1361e+02, 9.4515e+00
6.1372e+02, 8.4324e+00
6.1410e+02, 4.5193e+00
6.1420e+02, 3.6172e+00
6.1430e+02, 2.8374e+00
6.1435e+02, 2.4953e+00
6.1440e+02, 2.1863e+00
6.1445e+02, 1.9090e+00
6.1450e+02, 1.6619e+00
6.1455e+02, 1.4430e+00
6.1460e+02, 1.2512e+00
6.1465e+02, 1.0840e+00
6.1470e+02, 9.3908e-01
6.1475e+02, 8.1393e-01
6.1480e+02, 7.0684e-01
6.1485e+02, 6.1544e-01
6.1490e+02, 5.3773e-01
6.1498e+02, 4.3460e-01
6.1507e+02, 3.5661e-01
6.1515e+02, 2.9764e-01
6.1523e+02, 2.5295e-01
6.1531e+02, 2.1884e-01
6.1540e+02, 1.9249e-01
6.1548e+02, 1.7184e-01
6.1556e+02, 1.5537e-01
6.1573e+02, 1.3089e-01
6.1589e+02, 1.1355e-01
6.1606e+02, 1.0052e-01
6.1622e+02, 9.0310e-02
6.1655e+02, 7.5301e-02
6.1688e+02, 6.4834e-02
6.1721e+02, 5.7195e-02
6.1754e+02, 5.1442e-02
6.1794e+02, 4.6192e-02
6.1834e+02, 4.2269e-02
6.1914e+02, 3.6930e-02
6.1994e+02, 3.3558e-02
6.2074e+02, 3.1360e-02
6.2154e+02, 2.9921e-02
6.2234e+02, 2.9011e-02
6.2394e+02, 2.8164e-02
6.2601e+02, 2.8256e-02
6.2809e+02, 2.9276e-02
6.3016e+02, 3.1052e-02
6.3223e+02, 3.3578e-02
6.3430e+02, 3.6950e-02
6.3637e+02, 4.1382e-02
6.3845e+02, 4.7200e-02
6.3948e+02, 5.0784e-02
6.4052e+02, 5.4925e-02
6.4184e+02, 6.1204e-02
6.4315e+02, 6.8907e-02
6.4447e+02, 7.8450e-02
6.4579e+02, 9.0293e-02
6.4645e+02, 9.7491e-02
6.4711e+02, 1.0570e-01
6.4777e+02, 1.1511e-01
6.4843e+02, 1.2595e-01
6.4909e+02, 1.3855e-01
6.4975e+02, 1.5329e-01
6.5041e+02, 1.7069e-01
6.5106e+02, 1.9144e-01
6.5168e+02, 2.1447e-01
6.5229e+02, 2.4201e-01
6.5290e+02, 2.7541e-01
6.5351e+02, 3.1674e-01
6.5413e+02, 3.6871e-01
6.5443e+02, 3.9982e-01
6.5474e+02, 4.3517e-01
6.5504e+02, 4.7558e-01
6.5535e+02, 5.2207e-01
6.5566e+02, 5.7595e-01
6.5596e+02, 6.3884e-01
6.5629e+02, 7.1912e-01
6.5662e+02, 8.1588e-01
6.5695e+02, 9.3411e-01
6.5728e+02, 1.0810e+00
6.5761e+02, 1.2670e+00
6.5777e+02, 1.3794e+00
6.5794e+02, 1.5082e+00
6.5810e+02, 1.6567e+00
6.5827e+02, 1.8294e+00
6.5843e+02, 2.0320e+00
6.5860e+02, 2.2726e+00
6.5874e+02, 2.5172e+00
6.5888e+02, 2.8071e+00
6.5902e+02, 3.1561e+00
6.5916e+02, 3.5837e+00
6.5932e+02, 4.1719e+00
6.5939e+02, 4.5320e+00
6.5947e+02, 4.9498e+00
6.5955e+02, 5.4403e+00
6.5962e+02, 6.0200e+00
6.5970e+02, 6.7125e+00
6.5978e+02, 7.5469e+00
6.5985e+02, 8.5609e+00
6.5993e+02, 9.7968e+00
6.5997e+02, 1.0516e+01
6.6001e+02, 1.1310e+01
6.6004e+02, 1.2192e+01
6.6008e+02, 1.3167e+01
6.6012e+02, 1.4248e+01
6.6016e+02, 1.5441e+01
6.6020e+02, 1.6763e+01
6.6023e+02, 1.8219e+01
6.6027e+02, 1.9828e+01
6.6031e+02, 2.1595e+01
6.6035e+02, 2.3540e+01
6.6039e+02, 2.5668e+01
6.6046e+02, 3.0139e+01
6.6053e+02, 3.5358e+01
6.6060e+02, 4.1396e+01
6.6067e+02, 4.8302e+01
6.6074e+02, 5.6113e+01
6.6081e+02, 6.4806e+01
6.6088e+02, 7.4349e+01
6.6095e+02, 8.4661e+01
6.6105e+02, 9.9388e+01
6.6114e+02, 1.1481e+02
6.6133e+02, 1.4533e+02
6.6146e+02, 1.6363e+02
6.6159e+02, 1.7750e+02
6.6169e+02, 1.8444e+02
6.6180e+02, 1.8680e+02
6.6182e+02, 1.8668e+02
6.6189e+02, 1.8512e+02
6.6195e+02, 1.8185e+02
6.6208e+02, 1.7059e+02
6.6218e+02, 1.5855e+02
6.6228e+02, 1.4432e+02
6.6247e+02, 1.1266e+02
6.6263e+02, 8.7355e+01
6.6271e+02, 7.5693e+01
6.6279e+02, 6.4971e+01
6.6287e+02, 5.5306e+01
6.6294e+02, 4.6754e+01
6.6302e+02, 3.9311e+01
6.6310e+02, 3.2939e+01
6.6317e+02, 2.8126e+01
6.6324e+02, 2.4020e+01
6.6331e+02, 2.0542e+01
6.6338e+02, 1.7615e+01
6.6345e+02, 1.5165e+01
6.6352e+02, 1.3124e+01
6.6359e+02, 1.1427e+01
6.6366e+02, 1.0017e+01
6.6373e+02, 8.8442e+00
6.6380e+02, 7.8667e+00
6.6387e+02, 7.0484e+00
6.6394e+02, 6.3598e+00
6.6401e+02, 5.7765e+00
6.6408e+02, 5.2787e+00
6.6415e+02, 4.8506e+00
6.6422e+02, 4.4794e+00
6.6434e+02, 3.9417e+00
6.6446e+02, 3.5064e+00
6.6458e+02, 3.1470e+00
6.6470e+02, 2.8454e+00
6.6482e+02, 2.5883e+00
6.6494e+02, 2.3671e+00
6.6506e+02, 2.1747e+00
6.6518e+02, 2.0061e+00
6.6542e+02, 1.7252e+00
6.6566e+02, 1.5016e+00
6.6590e+02, 1.3202e+00
6.6615e+02, 1.1708e+00
6.6637e+02, 1.0548e+00
6.6659e+02, 9.5571e-01
6.6681e+02, 8.7031e-01
6.6704e+02, 7.9622e-01
6.6726e+02, 7.3149e-01
6.6748e+02, 6.7464e-01
6.6793e+02, 5.7984e-01
6.6837e+02, 5.0455e-01
6.6882e+02, 4.4389e-01
6.6926e+02, 3.9434e-01
6.6971e+02, 3.5332e-01
6.7038e+02, 3.0386e-01
6.7105e+02, 2.6549e-01
6.7172e+02, 2.3554e-01
6.7238e+02, 2.1218e-01
6.7305e+02, 1.9417e-01
6.7372e+02, 1.8082e-01
6.7439e+02, 1.7183e-01
6.7506e+02, 1.6738e-01
6.7548e+02, 1.6724e-01
6.7591e+02, 1.6966e-01
6.7634e+02, 1.7533e-01
6.7676e+02, 1.8547e-01
6.7698e+02, 1.9281e-01
6.7719e+02, 2.0212e-01
6.7740e+02, 2.1391e-01
6.7762e+02, 2.2886e-01
6.7783e+02, 2.4803e-01
6.7805e+02, 2.7299e-01
6.7826e+02, 3.0636e-01
6.7837e+02, 3.2755e-01
6.7847e+02, 3.5293e-01
6.7863e+02, 4.0137e-01
6.7871e+02, 4.3249e-01
6.7879e+02, 4.7008e-01
6.7887e+02, 5.1615e-01
6.7895e+02, 5.7343e-01
6.7902e+02, 6.4557e-01
6.7910e+02, 7.3736e-01
6.7918e+02, 8.5505e-01
6.7922e+02, 9.2610e-01
6.7926e+02, 1.0066e+00
6.7930e+02, 1.0981e+00
6.7934e+02, 1.2018e+00
6.7938e+02, 1.3197e+00
6.7942e+02, 1.4528e+00
6.7946e+02, 1.6039e+00
6.7950e+02, 1.7739e+00
6.7954e+02, 1.9661e+00
6.7958e+02, 2.1815e+00
6.7962e+02, 2.4236e+00
6.7966e+02, 2.6936e+00
6.7970e+02, 2.9945e+00
6.7973e+02, 3.3287e+00
6.7978e+02, 3.7223e+00
6.7982e+02, 4.1587e+00
6.7986e+02, 4.6406e+00
6.7990e+02, 5.1689e+00
6.7999e+02, 6.3768e+00
6.8007e+02, 7.7922e+00
6.8015e+02, 9.4172e+00
6.8024e+02, 1.1235e+01
6.8040e+02, 1.5329e+01
6.8057e+02, 1.9672e+01
6.8074e+02, 2.3643e+01
6.8081e+02, 2.5105e+01
6.8090e+02, 2.6488e+01
6.8099e+02, 2.7413e+01
6.8110e+02, 2.7845e+01
6.8114e+02, 2.7791e+01
6.8123e+02, 2.7255e+01
6.8132e+02, 2.6179e+01
6.8143e+02, 2.4296e+01
6.8154e+02, 2.1911e+01
6.8175e+02, 1.6642e+01
6.8185e+02, 1.3981e+01
6.8195e+02, 1.1479e+01
6.8205e+02, 9.4255e+00
6.8214e+02, 7.6183e+00
6.8223e+02, 6.0700e+00
6.8228e+02, 5.3944e+00
6.8233e+02, 4.7817e+00
6.8237e+02, 4.2283e+00
6.8242e+02, 3.7336e+00
6.8247e+02, 3.2926e+00
6.8251e+02, 2.9017e+00
6.8256e+02, 2.5561e+00
6.8261e+02, 2.2532e+00
6.8265e+02, 1.9883e+00
6.8270e+02, 1.7574e+00
6.8275e+02, 1.5565e+00
6.8280e+02, 1.3828e+00
6.8284e+02, 1.2328e+00
6.8289e+02, 1.1034e+00
6.8294e+02, 9.9164e-01
6.8298e+02, 8.9563e-01
6.8303e+02, 8.1293e-01
6.8308e+02, 7.4163e-01
6.8312e+02, 6.7995e-01
6.8317e+02, 6.2668e-01
6.8326e+02, 5.4018e-01
6.8336e+02, 4.7398e-01
6.8345e+02, 4.2235e-01
6.8354e+02, 3.8117e-01
6.8364e+02, 3.4767e-01
6.8373e+02, 3.1980e-01
6.8383e+02, 2.9623e-01
6.8401e+02, 2.5829e-01
6.8420e+02, 2.2893e-01
6.8445e+02, 1.9895e-01
6.8469e+02, 1.7576e-01
6.8494e+02, 1.5730e-01
6.8519e+02, 1.4230e-01
6.8543e+02, 1.2988e-01
6.8568e+02, 1.1946e-01
6.8617e+02, 1.0304e-01
6.8666e+02, 9.0742e-02
6.8716e+02, 8.1226e-02
6.8765e+02, 7.3624e-02
6.8814e+02, 6.7407e-02
6.8881e+02, 6.0586e-02
6.8948e+02, 5.5144e-02
6.9015e+02, 5.0703e-02
6.9082e+02, 4.7017e-02
6.9216e+02, 4.1259e-02
6.9351e+02, 3.6868e-02
6.9485e+02, 3.3443e-02
6.9619e+02, 3.0700e-02
6.9753e+02, 2.8458e-02
6.9887e+02, 2.6617e-02
7.0139e+02, 2.3889e-02
7.0391e+02, 2.1860e-02
7.0644e+02, 2.0353e-02
7.0896e+02, 1.9244e-02
7.1148e+02, 1.8457e-02
7.1401e+02, 1.7943e-02
7.1653e+02, 1.7675e-02
7.1905e+02, 1.7642e-02
7.2189e+02, 1.7890e-02
7.2473e+02, 1.8467e-02
7.2757e+02, 1.9424e-02
7.3041e+02, 2.0852e-02
7.3325e+02, 2.2896e-02
7.3609e+02, 2.5787e-02
7.3751e+02, 2.7619e-02
7.3893e+02, 2.9877e-02
7.4035e+02, 3.2618e-02
7.4177e+02, 3.5970e-02
7.4303e+02, 3.9610e-02
7.4429e+02, 4.4058e-02
7.4555e+02, 4.9562e-02
7.4681e+02, 5.6480e-02
7.4807e+02, 6.5246e-02
7.4871e+02, 7.0558e-02
7.4934e+02, 7.6712e-02
7.4997e+02, 8.3861e-02
7.5060e+02, 9.2211e-02
7.5123e+02, 1.0205e-01
7.5186e+02, 1.1376e-01
7.5245e+02, 1.2690e-01
7.5304e+02, 1.4269e-01
7.5363e+02, 1.6189e-01
7.5423e+02, 1.8552e-01
7.5482e+02, 2.1520e-01
7.5511e+02, 2.3303e-01
7.5541e+02, 2.5335e-01
7.5570e+02, 2.7666e-01
7.5600e+02, 3.0356e-01
7.5630e+02, 3.3485e-01
7.5659e+02, 3.7156e-01
7.5691e+02, 4.1821e-01
7.5722e+02, 4.7475e-01
7.5754e+02, 5.4428e-01
7.5785e+02, 6.3128e-01
7.5801e+02, 6.8336e-01
7.5817e+02, 7.4256e-01
7.5833e+02, 8.1037e-01
7.5848e+02, 8.8867e-01
7.5864e+02, 9.7992e-01
7.5880e+02, 1.0874e+00
7.5896e+02, 1.2158e+00
7.5911e+02, 1.3717e+00
7.5929e+02, 1.5931e+00
7.5938e+02, 1.7287e+00
7.5947e+02, 1.8867e+00
7.5956e+02, 2.0730e+00
7.5965e+02, 2.2960e+00
7.5974e+02, 2.5666e+00
7.5982e+02, 2.8998e+00
7.5991e+02, 3.3157e+00
7.6000e+02, 3.8396e+00
7.6009e+02, 4.5051e+00
7.6013e+02, 4.9043e+00
7.6018e+02, 5.3547e+00
7.6022e+02, 5.8651e+00
7.6027e+02, 6.4408e+00
7.6031e+02, 7.0925e+00
7.6036e+02, 7.8263e+00
7.6040e+02, 8.6548e+00
7.6044e+02, 9.5846e+00
7.6049e+02, 1.0630e+01
7.6053e+02, 1.1798e+01
7.6057e+02, 1.2953e+01
7.6061e+02, 1.4221e+01
7.6069e+02, 1.7133e+01
7.6077e+02, 2.0600e+01
7.6085e+02, 2.4673e+01
7.6093e+02, 2.9388e+01
7.6101e+02, 3.4756e+01
7.6109e+02, 4.0784e+01
7.6116e+02, 4.7417e+01
7.6124e+02, 5.4596e+01
7.6132e+02, 6.2187e+01
7.6149e+02, 7.8988e+01
7.6166e+02, 9.4990e+01
7.6177e+02, 1.0382e+02
7.6187e+02, 1.1072e+02
7.6199e+02, 1.1531e+02
7.6210e+02, 1.1688e+02
7.6212e+02, 1.1683e+02
7.6217e+02, 1.1624e+02
7.6222e+02, 1.1496e+02
7.6233e+02, 1.1046e+02
7.6247e+02, 1.0102e+02
7.6261e+02, 8.8708e+01
7.6282e+02, 6.7408e+01
7.6293e+02, 5.6883e+01
7.6304e+02, 4.7065e+01
7.6314e+02, 3.8877e+01
7.6324e+02, 3.1675e+01
7.6334e+02, 2.5510e+01
7.6339e+02, 2.2813e+01
7.6343e+02, 2.0362e+01
7.6348e+02, 1.8147e+01
7.6353e+02, 1.6156e+01
7.6358e+02, 1.4375e+01
7.6363e+02, 1.2789e+01
7.6368e+02, 1.1382e+01
7.6373e+02, 1.0139e+01
7.6378e+02, 9.0446e+00
7.6383e+02, 8.0834e+00
7.6388e+02, 7.2415e+00
7.6393e+02, 6.5055e+00
7.6398e+02, 5.8631e+00
7.6403e+02, 5.3029e+00
7.6408e+02, 4.8144e+00
7.6413e+02, 4.3886e+00
7.6418e+02, 4.0169e+00
7.6423e+02, 3.6921e+00
7.6428e+02, 3.4077e+00
7.6433e+02, 3.1581e+00
7.6442e+02, 2.7442e+00
7.6452e+02, 2.4188e+00
7.6462e+02, 2.1587e+00
7.6472e+02, 1.9471e+00
7.6482e+02, 1.7721e+00
7.6492e+02, 1.6251e+00
7.6502e+02, 1.4997e+00
7.6512e+02, 1.3917e+00
7.6522e+02, 1.2975e+00
7.6541e+02, 1.1419e+00
7.6555e+02, 1.0571e+00
7.6568e+02, 9.8409e-01
7.6594e+02, 8.6636e-01
7.6621e+02, 7.7775e-01
7.6647e+02, 7.1157e-01
7.6674e+02, 6.6376e-01
7.6700e+02, 6.3210e-01
7.6726e+02, 6.1588e-01
7.6753e+02, 6.1611e-01
7.6776e+02, 6.3256e-01
7.6799e+02, 6.6994e-01
7.6810e+02, 6.9999e-01
7.6822e+02, 7.4105e-01
7.6834e+02, 7.9748e-01
7.6845e+02, 8.7598e-01
7.6851e+02, 9.2655e-01
7.6857e+02, 9.8670e-01
7.6862e+02, 1.0587e+00
7.6868e+02, 1.1447e+00
7.6874e+02, 1.2481e+00
7.6880e+02, 1.3719e+00
7.6886e+02, 1.5207e+00
7.6891e+02, 1.6986e+00
7.6897e+02, 1.9117e+00
7.6903e+02, 2.1655e+00
7.6909e+02, 2.4675e+00
7.6914e+02, 2.8243e+00
7.6920e+02, 3.2451e+00
7.6926e+02, 3.7370e+00
7.6932e+02, 4.3094e+00
7.6937e+02, 4.9712e+00
7.6942e+02, 5.5330e+00
7.6946e+02, 6.1521e+00
7.6955e+02, 7.5783e+00
7.6963e+02, 9.2708e+00
