ebin, xs
3.2104e+02, 3.7133e-01
3.2317e+02, 3.2923e-01
3.2508e+02, 2.9751e-01
3.2700e+02, 2.7038e-01
3.2891e+02, 2.4699e-01
3.3083e+02, 2.2715e-01
3.3275e+02, 2.0930e-01
3.3466e+02, 1.9390e-01
3.3658e+02, 1.7983e-01
3.3849e+02, 1.6809e-01
3.4041e+02, 1.5704e-01
3.4232e+02, 1.4780e-01
3.4615e+02, 1.3176e-01
3.4999e+02, 1.1910e-01
3.5382e+02, 1.0928e-01
3.5722e+02, 1.0265e-01
3.6063e+02, 9.7855e-02
3.6403e+02, 9.4932e-02
3.6744e+02, 9.4129e-02
3.7170e+02, 9.6938e-02
3.7383e+02, 1.0055e-01
3.7595e+02, 1.0627e-01
3.7808e+02, 1.1504e-01
3.7915e+02, 1.2084e-01
3.8021e+02, 1.2816e-01
3.8128e+02, 1.3661e-01
3.8234e+02, 1.4740e-01
3.8340e+02, 1.6089e-01
3.8447e+02, 1.7789e-01
3.8532e+02, 1.9482e-01
3.8617e+02, 2.1564e-01
3.8702e+02, 2.4155e-01
3.8787e+02, 2.7431e-01
3.8873e+02, 3.1602e-01
3.8915e+02, 3.4135e-01
3.8958e+02, 3.7080e-01
3.9000e+02, 4.0506e-01
3.9043e+02, 4.4513e-01
3.9085e+02, 4.9239e-01
3.9128e+02, 5.4867e-01
3.9164e+02, 6.0494e-01
3.9200e+02, 6.7130e-01
3.9236e+02, 7.5030e-01
3.9272e+02, 8.4529e-01
3.9308e+02, 9.6054e-01
3.9343e+02, 1.1020e+00
3.9361e+02, 1.1854e+00
3.9379e+02, 1.2794e+00
3.9388e+02, 1.3310e+00
3.9397e+02, 1.3859e+00
3.9406e+02, 1.4445e+00
3.9415e+02, 1.5071e+00
3.9421e+02, 1.5463e+00
3.9426e+02, 1.5870e+00
3.9431e+02, 1.6294e+00
3.9437e+02, 1.6737e+00
3.9442e+02, 1.7198e+00
3.9447e+02, 1.7679e+00
3.9453e+02, 1.8182e+00
3.9458e+02, 1.8708e+00
3.9465e+02, 1.9470e+00
3.9473e+02, 2.0282e+00
3.9476e+02, 2.0708e+00
3.9480e+02, 2.1147e+00
3.9484e+02, 2.1602e+00
3.9487e+02, 2.2070e+00
3.9491e+02, 2.2556e+00
3.9494e+02, 2.3058e+00
3.9498e+02, 2.3578e+00
3.9502e+02, 2.4117e+00
3.9505e+02, 2.4674e+00
3.9509e+02, 2.5252e+00
3.9516e+02, 2.6471e+00
3.9524e+02, 2.7785e+00
3.9531e+02, 2.9203e+00
3.9538e+02, 3.0737e+00
3.9546e+02, 3.2396e+00
3.9553e+02, 3.4201e+00
3.9560e+02, 3.6164e+00
3.9568e+02, 3.8311e+00
3.9575e+02, 4.0659e+00
3.9582e+02, 4.3242e+00
3.9590e+02, 4.6091e+00
3.9597e+02, 4.9243e+00
3.9604e+02, 5.2740e+00
3.9612e+02, 5.6648e+00
3.9619e+02, 6.1025e+00
3.9626e+02, 6.5969e+00
3.9633e+02, 7.1570e+00
3.9641e+02, 7.7978e+00
3.9648e+02, 8.5359e+00
3.9655e+02, 9.3936e+00
3.9663e+02, 1.0399e+01
3.9670e+02, 1.1594e+01
3.9674e+02, 1.2279e+01
3.9677e+02, 1.3032e+01
3.9681e+02, 1.3862e+01
3.9685e+02, 1.4782e+01
3.9688e+02, 1.5804e+01
3.9692e+02, 1.6939e+01
3.9696e+02, 1.8210e+01
3.9699e+02, 1.9635e+01
3.9703e+02, 2.1236e+01
3.9707e+02, 2.3036e+01
3.9710e+02, 2.5066e+01
3.9714e+02, 2.7354e+01
3.9718e+02, 2.9937e+01
3.9721e+02, 3.2842e+01
3.9725e+02, 3.6125e+01
3.9729e+02, 3.9819e+01
3.9732e+02, 4.3968e+01
3.9736e+02, 4.8601e+01
3.9740e+02, 5.3784e+01
3.9743e+02, 5.9545e+01
3.9747e+02, 6.5919e+01
3.9751e+02, 7.2912e+01
3.9755e+02, 8.2060e+01
3.9759e+02, 9.2117e+01
3.9764e+02, 1.0311e+02
3.9768e+02, 1.1495e+02
3.9777e+02, 1.4089e+02
3.9785e+02, 1.6873e+02
3.9800e+02, 2.1499e+02
3.9807e+02, 2.3482e+02
3.9814e+02, 2.5053e+02
3.9822e+02, 2.6145e+02
3.9830e+02, 2.6517e+02
3.9838e+02, 2.6144e+02
3.9845e+02, 2.5072e+02
3.9853e+02, 2.3399e+02
3.9861e+02, 2.1271e+02
3.9878e+02, 1.5726e+02
3.9887e+02, 1.2995e+02
3.9896e+02, 1.0515e+02
3.9902e+02, 8.8006e+01
3.9909e+02, 7.3168e+01
3.9916e+02, 6.0584e+01
3.9923e+02, 5.0149e+01
3.9930e+02, 4.1605e+01
3.9937e+02, 3.4711e+01
3.9943e+02, 2.9181e+01
3.9950e+02, 2.4761e+01
3.9957e+02, 2.1222e+01
3.9964e+02, 1.8384e+01
3.9971e+02, 1.6085e+01
3.9977e+02, 1.4212e+01
3.9984e+02, 1.2664e+01
3.9991e+02, 1.1374e+01
3.9998e+02, 1.0285e+01
4.0005e+02, 9.3562e+00
4.0011e+02, 8.5548e+00
4.0018e+02, 7.8594e+00
4.0032e+02, 6.7123e+00
4.0046e+02, 5.8098e+00
4.0059e+02, 5.0850e+00
4.0072e+02, 4.5166e+00
4.0085e+02, 4.0413e+00
4.0098e+02, 3.6392e+00
4.0111e+02, 3.2956e+00
4.0124e+02, 2.9995e+00
4.0137e+02, 2.7423e+00
4.0150e+02, 2.5174e+00
4.0163e+02, 2.3198e+00
4.0189e+02, 1.9895e+00
4.0215e+02, 1.7265e+00
4.0241e+02, 1.5135e+00
4.0267e+02, 1.3386e+00
4.0291e+02, 1.2059e+00
4.0314e+02, 1.0928e+00
4.0338e+02, 9.9554e-01
4.0361e+02, 9.1102e-01
4.0385e+02, 8.3701e-01
4.0409e+02, 7.7184e-01
4.0456e+02, 6.6305e-01
4.0503e+02, 5.7655e-01
4.0550e+02, 5.0664e-01
4.0597e+02, 4.4932e-01
4.0644e+02, 4.0174e-01
4.0693e+02, 3.5999e-01
4.0743e+02, 3.2517e-01
4.0793e+02, 2.9537e-01
4.0842e+02, 2.6965e-01
4.0892e+02, 2.4742e-01
4.0941e+02, 2.2812e-01
4.1040e+02, 1.9635e-01
4.1139e+02, 1.7149e-01
4.1239e+02, 1.5165e-01
4.1338e+02, 1.3555e-01
4.1437e+02, 1.2229e-01
4.1556e+02, 1.0925e-01
4.1675e+02, 9.8818e-02
4.1794e+02, 8.9868e-02
4.1913e+02, 8.2385e-02
4.2031e+02, 7.6091e-02
4.2150e+02, 7.0680e-02
4.2388e+02, 6.1862e-02
4.2626e+02, 5.5111e-02
4.2864e+02, 4.9913e-02
4.3102e+02, 4.5481e-02
4.3340e+02, 4.1842e-02
4.3677e+02, 3.7727e-02
4.4014e+02, 3.4438e-02
4.4351e+02, 3.1748e-02
4.4688e+02, 2.9502e-02
4.5362e+02, 2.6025e-02
4.6036e+02, 2.3324e-02
4.6710e+02, 2.1219e-02
4.7383e+02, 1.9536e-02
4.8057e+02, 1.8167e-02
4.8731e+02, 1.7049e-02
4.9366e+02, 1.6200e-02
5.0000e+02, 1.5585e-02
5.0350e+02, 1.5441e-02
5.0574e+02, 1.5560e-02
5.0798e+02, 1.6113e-02
5.0910e+02, 1.6887e-02
5.1022e+02, 1.8588e-02
5.1078e+02, 2.0233e-02
5.1134e+02, 2.3266e-02
5.1162e+02, 2.5810e-02
5.1190e+02, 2.9742e-02
5.1218e+02, 3.7456e-02
5.1232e+02, 4.6286e-02
5.1239e+02, 5.4064e-02
5.1246e+02, 6.6021e-02
5.1251e+02, 7.9850e-02
5.1257e+02, 9.9423e-02
5.1262e+02, 1.2715e-01
5.1268e+02, 1.6603e-01
5.1273e+02, 2.2022e-01
5.1279e+02, 2.9459e-01
5.1284e+02, 3.9544e-01
5.1287e+02, 4.5805e-01
5.1289e+02, 5.3015e-01
5.1294e+02, 6.8291e-01
5.1299e+02, 8.7416e-01
5.1301e+02, 9.8640e-01
5.1304e+02, 1.1108e+00
5.1306e+02, 1.2483e+00
5.1309e+02, 1.3997e+00
5.1313e+02, 1.7472e+00
5.1318e+02, 2.1591e+00
5.1323e+02, 2.6399e+00
5.1328e+02, 3.1924e+00
5.1332e+02, 3.8169e+00
5.1337e+02, 4.5110e+00
5.1342e+02, 5.2689e+00
5.1347e+02, 6.0809e+00
5.1366e+02, 9.5551e+00
5.1376e+02, 1.1177e+01
5.1381e+02, 1.1849e+01
5.1386e+02, 1.2395e+01
5.1393e+02, 1.2903e+01
5.1396e+02, 1.3050e+01
5.1398e+02, 1.3086e+01
5.1400e+02, 1.3098e+01
5.1402e+02, 1.3083e+01
5.1404e+02, 1.3037e+01
5.1408e+02, 1.2873e+01
5.1415e+02, 1.2288e+01
5.1424e+02, 1.1241e+01
5.1432e+02, 9.8995e+00
5.1450e+02, 6.7266e+00
5.1458e+02, 5.2168e+00
5.1463e+02, 4.5259e+00
5.1467e+02, 3.8896e+00
5.1471e+02, 3.3094e+00
5.1476e+02, 2.7892e+00
5.1480e+02, 2.3290e+00
5.1484e+02, 1.9283e+00
5.1489e+02, 1.5821e+00
5.1493e+02, 1.2882e+00
5.1498e+02, 1.0405e+00
5.1502e+02, 8.3520e-01
5.1505e+02, 7.2296e-01
5.1508e+02, 6.2481e-01
5.1510e+02, 5.3876e-01
5.1513e+02, 4.6417e-01
5.1516e+02, 3.9379e-01
5.1519e+02, 3.3394e-01
5.1525e+02, 2.4077e-01
5.1531e+02, 1.7505e-01
5.1538e+02, 1.2956e-01
5.1544e+02, 9.8348e-02
5.1550e+02, 7.7178e-02
5.1556e+02, 6.2832e-02
5.1562e+02, 5.3070e-02
5.1574e+02, 4.1600e-02
5.1586e+02, 3.5575e-02
5.1611e+02, 2.9356e-02
5.1635e+02, 2.5821e-02
5.1660e+02, 2.3409e-02
5.1709e+02, 2.0347e-02
5.1758e+02, 1.8555e-02
5.1807e+02, 1.7404e-02
5.1904e+02, 1.5986e-02
5.2100e+02, 1.4703e-02
5.2296e+02, 1.4076e-02
5.2720e+02, 1.3436e-02
5.3145e+02, 1.3088e-02
5.3995e+02, 1.2618e-02
5.5694e+02, 1.2198e-02
5.7393e+02, 1.2313e-02
5.8243e+02, 1.2565e-02
5.9093e+02, 1.2948e-02
5.9942e+02, 1.3546e-02
6.0792e+02, 1.4417e-02
6.1641e+02, 1.5664e-02
6.2066e+02, 1.6608e-02
6.2279e+02, 1.7328e-02
6.2385e+02, 1.7894e-02
6.2491e+02, 1.8891e-02
6.2566e+02, 2.0247e-02
6.2604e+02, 2.1464e-02
6.2642e+02, 2.3834e-02
6.2661e+02, 2.6700e-02
6.2680e+02, 3.4266e-02
6.2689e+02, 4.2554e-02
6.2699e+02, 5.6922e-02
6.2708e+02, 8.1424e-02
6.2717e+02, 1.2207e-01
6.2722e+02, 1.5100e-01
6.2727e+02, 1.8731e-01
6.2732e+02, 2.3244e-01
6.2736e+02, 2.8781e-01
6.2741e+02, 3.5532e-01
6.2746e+02, 4.3637e-01
6.2750e+02, 5.3299e-01
6.2755e+02, 6.4636e-01
6.2760e+02, 7.7835e-01
6.2765e+02, 9.2985e-01
6.2769e+02, 1.1016e+00
6.2774e+02, 1.2932e+00
6.2779e+02, 1.5052e+00
6.2783e+02, 1.7353e+00
6.2793e+02, 2.2434e+00
6.2814e+02, 3.4599e+00
6.2824e+02, 3.9960e+00
6.2835e+02, 4.3955e+00
6.2844e+02, 4.5928e+00
6.2847e+02, 4.6187e+00
6.2849e+02, 4.6257e+00
6.2850e+02, 4.6265e+00
6.2852e+02, 4.6233e+00
6.2854e+02, 4.6112e+00
6.2859e+02, 4.5520e+00
6.2863e+02, 4.4633e+00
6.2864e+02, 4.4360e+00
6.2868e+02, 4.3078e+00
6.2874e+02, 4.0634e+00
6.2880e+02, 3.7671e+00
6.2893e+02, 3.0751e+00
6.2911e+02, 2.0247e+00
6.2920e+02, 1.5581e+00
6.2925e+02, 1.3493e+00
6.2929e+02, 1.1588e+00
6.2934e+02, 9.8712e-01
6.2938e+02, 8.3428e-01
6.2943e+02, 6.9983e-01
6.2947e+02, 5.8291e-01
6.2952e+02, 4.8238e-01
6.2957e+02, 3.9686e-01
6.2961e+02, 3.2490e-01
6.2966e+02, 2.6497e-01
6.2970e+02, 2.1557e-01
6.2975e+02, 1.7524e-01
6.2984e+02, 1.1650e-01
6.2993e+02, 7.9402e-02
6.3002e+02, 5.6697e-02
6.3011e+02, 4.3156e-02
6.3020e+02, 3.5214e-02
6.3038e+02, 2.7821e-02
6.3075e+02, 2.3667e-02
6.3111e+02, 2.2222e-02
6.3184e+02, 2.0900e-02
6.3284e+02, 2.0313e-02
6.3384e+02, 2.0198e-02
6.3617e+02, 2.0537e-02
6.3850e+02, 2.1194e-02
6.4315e+02, 2.3023e-02
6.4781e+02, 2.5344e-02
6.5014e+02, 2.6653e-02
6.5247e+02, 2.8258e-02
6.5713e+02, 3.1803e-02
6.6179e+02, 3.6484e-02
6.6412e+02, 3.9322e-02
6.6645e+02, 4.2576e-02
6.6878e+02, 4.6334e-02
6.7111e+02, 5.0716e-02
6.7460e+02, 5.8848e-02
6.7635e+02, 6.3679e-02
6.7810e+02, 6.9365e-02
6.7984e+02, 7.5661e-02
6.8159e+02, 8.3124e-02
6.8247e+02, 8.7297e-02
6.8334e+02, 9.1847e-02
6.8378e+02, 9.4267e-02
6.8421e+02, 9.6787e-02
6.8465e+02, 9.9415e-02
6.8509e+02, 1.0216e-01
6.8545e+02, 1.0455e-01
6.8581e+02, 1.0702e-01
6.8618e+02, 1.0959e-01
6.8654e+02, 1.1226e-01
6.8691e+02, 1.1503e-01
6.8727e+02, 1.1791e-01
6.8763e+02, 1.2091e-01
6.8782e+02, 1.2245e-01
6.8800e+02, 1.2403e-01
6.8816e+02, 1.2550e-01
6.8833e+02, 1.2695e-01
6.8849e+02, 1.2843e-01
6.8881e+02, 1.3146e-01
6.8913e+02, 1.3461e-01
6.8945e+02, 1.3789e-01
6.8978e+02, 1.4128e-01
6.9010e+02, 1.4481e-01
6.9042e+02, 1.4848e-01
6.9074e+02, 1.5229e-01
6.9097e+02, 1.5510e-01
6.9120e+02, 1.5798e-01
6.9143e+02, 1.6095e-01
6.9166e+02, 1.6400e-01
6.9189e+02, 1.6715e-01
6.9212e+02, 1.7039e-01
6.9235e+02, 1.7373e-01
6.9257e+02, 1.7717e-01
6.9303e+02, 1.8438e-01
6.9349e+02, 1.9206e-01
6.9395e+02, 2.0024e-01
6.9440e+02, 2.0898e-01
6.9470e+02, 2.1485e-01
6.9499e+02, 2.2097e-01
6.9557e+02, 2.3407e-01
6.9615e+02, 2.4840e-01
6.9673e+02, 2.6415e-01
6.9732e+02, 2.8152e-01
6.9790e+02, 3.0067e-01
6.9848e+02, 3.2186e-01
6.9906e+02, 3.4541e-01
6.9973e+02, 3.7570e-01
7.0039e+02, 4.1024e-01
7.0106e+02, 4.4986e-01
7.0173e+02, 4.9554e-01
7.0239e+02, 5.4846e-01
7.0272e+02, 5.7817e-01
7.0306e+02, 6.1047e-01
7.0339e+02, 6.4564e-01
7.0372e+02, 6.8399e-01
7.0406e+02, 7.2591e-01
7.0439e+02, 7.7183e-01
7.0485e+02, 8.4251e-01
7.0530e+02, 9.2343e-01
7.0576e+02, 1.0167e+00
7.0622e+02, 1.1248e+00
7.0668e+02, 1.2513e+00
7.0713e+02, 1.4004e+00
7.0759e+02, 1.5780e+00
7.0805e+02, 1.7914e+00
7.0844e+02, 2.0127e+00
7.0884e+02, 2.2776e+00
7.0923e+02, 2.5980e+00
7.0943e+02, 2.7841e+00
7.0963e+02, 2.9905e+00
7.0983e+02, 3.2206e+00
7.1002e+02, 3.4778e+00
7.1022e+02, 3.7663e+00
7.1042e+02, 4.0915e+00
7.1062e+02, 4.4598e+00
7.1082e+02, 4.8792e+00
7.1101e+02, 5.3594e+00
7.1121e+02, 5.9123e+00
7.1144e+02, 6.6637e+00
7.1167e+02, 7.5619e+00
7.1190e+02, 8.6445e+00
7.1213e+02, 9.9601e+00
7.1235e+02, 1.1571e+01
7.1258e+02, 1.3554e+01
7.1270e+02, 1.4714e+01
7.1281e+02, 1.6002e+01
7.1293e+02, 1.7432e+01
7.1304e+02, 1.9014e+01
7.1316e+02, 2.0792e+01
7.1327e+02, 2.2745e+01
7.1351e+02, 2.7187e+01
7.1374e+02, 3.2273e+01
7.1397e+02, 3.7742e+01
7.1420e+02, 4.3124e+01
7.1444e+02, 4.7746e+01
7.1467e+02, 5.0891e+01
7.1478e+02, 5.1722e+01
7.1490e+02, 5.1996e+01
7.1511e+02, 5.1045e+01
7.1532e+02, 4.8382e+01
7.1553e+02, 4.4406e+01
7.1574e+02, 3.9651e+01
7.1617e+02, 2.9808e+01
7.1638e+02, 2.5415e+01
7.1659e+02, 2.1593e+01
7.1673e+02, 1.9400e+01
7.1687e+02, 1.7454e+01
7.1701e+02, 1.5735e+01
7.1714e+02, 1.4221e+01
7.1728e+02, 1.2887e+01
7.1742e+02, 1.1714e+01
7.1756e+02, 1.0681e+01
7.1770e+02, 9.7673e+00
7.1784e+02, 8.9581e+00
7.1798e+02, 8.2402e+00
7.1825e+02, 7.0301e+00
7.1853e+02, 6.0592e+00
7.1881e+02, 5.2716e+00
7.1904e+02, 4.7243e+00
7.1927e+02, 4.2565e+00
7.1950e+02, 3.8540e+00
7.1974e+02, 3.5053e+00
7.1997e+02, 3.2017e+00
7.2020e+02, 2.9358e+00
7.2066e+02, 2.4947e+00
7.2112e+02, 2.1453e+00
7.2159e+02, 1.8633e+00
7.2205e+02, 1.6329e+00
7.2251e+02, 1.4425e+00
7.2291e+02, 1.3031e+00
7.2331e+02, 1.1830e+00
7.2372e+02, 1.0787e+00
7.2412e+02, 9.8768e-01
7.2452e+02, 9.0767e-01
7.2492e+02, 8.3703e-01
7.2572e+02, 7.1844e-01
7.2652e+02, 6.2362e-01
7.2732e+02, 5.4706e-01
7.2813e+02, 4.8340e-01
7.2893e+02, 4.3008e-01
7.2973e+02, 3.8517e-01
7.3053e+02, 3.4700e-01
7.3134e+02, 3.1428e-01
7.3214e+02, 2.8603e-01
7.3294e+02, 2.6146e-01
7.3374e+02, 2.3998e-01
7.3535e+02, 2.0435e-01
7.3695e+02, 1.7623e-01
7.3855e+02, 1.5406e-01
7.4016e+02, 1.3550e-01
7.4176e+02, 1.2023e-01
7.4312e+02, 1.0939e-01
7.4448e+02, 9.9945e-02
7.4584e+02, 9.1687e-02
7.4719e+02, 8.4535e-02
7.4991e+02, 7.2602e-02
7.5262e+02, 6.3239e-02
7.5534e+02, 5.5706e-02
7.5805e+02, 4.9637e-02
7.6077e+02, 4.4705e-02
7.6348e+02, 4.0703e-02
7.6546e+02, 3.8343e-02
7.6743e+02, 3.6456e-02
7.6940e+02, 3.5157e-02
7.7138e+02, 3.4730e-02
7.7267e+02, 3.5356e-02
7.7397e+02, 3.7526e-02
7.7462e+02, 3.9813e-02
7.7527e+02, 4.3647e-02
7.7591e+02, 5.0497e-02
7.7624e+02, 5.6064e-02
7.7656e+02, 6.4284e-02
7.7675e+02, 7.1011e-02
7.7693e+02, 8.0516e-02
7.7712e+02, 9.5890e-02
7.7721e+02, 1.0812e-01
7.7730e+02, 1.2600e-01
7.7739e+02, 1.5318e-01
7.7749e+02, 1.9544e-01
7.7758e+02, 2.6188e-01
7.7763e+02, 3.0816e-01
7.7767e+02, 3.6581e-01
7.7772e+02, 4.3769e-01
7.7777e+02, 5.2673e-01
7.7781e+02, 6.3646e-01
7.7786e+02, 7.7055e-01
7.7790e+02, 9.3408e-01
7.7795e+02, 1.1318e+00
7.7800e+02, 1.3690e+00
7.7804e+02, 1.6510e+00
7.7809e+02, 1.9700e+00
7.7813e+02, 2.3407e+00
7.7818e+02, 2.7701e+00
7.7822e+02, 3.2613e+00
7.7826e+02, 3.8211e+00
7.7831e+02, 4.4509e+00
7.7835e+02, 5.1566e+00
7.7840e+02, 5.9368e+00
7.7844e+02, 6.7954e+00
7.7849e+02, 7.7273e+00
7.7857e+02, 9.8041e+00
7.7866e+02, 1.2116e+01
7.7875e+02, 1.4576e+01
7.7889e+02, 1.8429e+01
7.7903e+02, 2.1778e+01
7.7910e+02, 2.3014e+01
7.7916e+02, 2.3952e+01
7.7923e+02, 2.4574e+01
7.7925e+02, 2.4690e+01
7.7927e+02, 2.4756e+01
7.7930e+02, 2.4783e+01
7.7931e+02, 2.4780e+01
7.7934e+02, 2.4711e+01
7.7939e+02, 2.4461e+01
7.7946e+02, 2.3695e+01
7.7953e+02, 2.2621e+01
7.7959e+02, 2.1249e+01
7.7967e+02, 1.9352e+01
7.7975e+02, 1.7245e+01
7.7991e+02, 1.2829e+01
7.8000e+02, 1.0426e+01
7.8010e+02, 8.1162e+00
7.8014e+02, 7.0793e+00
7.8019e+02, 6.1313e+00
7.8024e+02, 5.2706e+00
7.8029e+02, 4.5007e+00
7.8034e+02, 3.8176e+00
7.8038e+02, 3.2175e+00
7.8043e+02, 2.6945e+00
7.8048e+02, 2.2448e+00
7.8053e+02, 1.8601e+00
7.8058e+02, 1.5353e+00
7.8062e+02, 1.2623e+00
7.8067e+02, 1.0357e+00
7.8072e+02, 8.4869e-01
7.8077e+02, 6.9546e-01
7.8082e+02, 5.6408e-01
7.8087e+02, 4.5930e-01
7.8092e+02, 3.7627e-01
7.8097e+02, 3.1097e-01
7.8102e+02, 2.5963e-01
7.8107e+02, 2.1956e-01
7.8117e+02, 1.6374e-01
7.8127e+02, 1.2948e-01
7.8138e+02, 1.0795e-01
7.8148e+02, 9.3828e-02
7.8158e+02, 8.4028e-02
7.8178e+02, 7.1151e-02
7.8199e+02, 6.2694e-02
7.8239e+02, 5.1680e-02
7.8283e+02, 4.4259e-02
7.8327e+02, 3.9305e-02
7.8371e+02, 3.5791e-02
7.8415e+02, 3.3193e-02
7.8503e+02, 2.9626e-02
7.8591e+02, 2.7268e-02
7.8767e+02, 2.4368e-02
7.8943e+02, 2.2531e-02
7.9132e+02, 2.1180e-02
7.9322e+02, 2.0145e-02
7.9701e+02, 1.8606e-02
8.0080e+02, 1.7539e-02
8.0459e+02, 1.6692e-02
8.0838e+02, 1.6026e-02
8.1217e+02, 1.5603e-02
8.1975e+02, 1.5174e-02
8.2733e+02, 1.5509e-02
8.3112e+02, 1.6037e-02
8.3491e+02, 1.6923e-02
8.3870e+02, 1.8295e-02
8.4249e+02, 2.0361e-02
8.4438e+02, 2.1835e-02
8.4628e+02, 2.3561e-02
8.4817e+02, 2.5833e-02
8.5007e+02, 2.8764e-02
8.5142e+02, 3.1399e-02
8.5277e+02, 3.4635e-02
8.5413e+02, 3.8660e-02
8.5548e+02, 4.3722e-02
8.5683e+02, 5.0161e-02
8.5819e+02, 5.8725e-02
8.5886e+02, 6.4058e-02
8.5954e+02, 7.0302e-02
8.6022e+02, 7.7679e-02
8.6089e+02, 8.6479e-02
8.6153e+02, 9.6320e-02
8.6216e+02, 1.0816e-01
8.6279e+02, 1.2251e-01
8.6342e+02, 1.4018e-01
8.6405e+02, 1.6247e-01
8.6437e+02, 1.7584e-01
8.6468e+02, 1.9106e-01
8.6500e+02, 2.0848e-01
8.6532e+02, 2.2854e-01
8.6563e+02, 2.5181e-01
8.6595e+02, 2.7902e-01
8.6625e+02, 3.0988e-01
8.6656e+02, 3.4637e-01
8.6686e+02, 3.8996e-01
8.6717e+02, 4.4261e-01
8.6747e+02, 5.0719e-01
8.6762e+02, 5.4515e-01
8.6778e+02, 5.8770e-01
8.6793e+02, 6.3572e-01
8.6808e+02, 6.9017e-01
8.6816e+02, 7.2021e-01
8.6823e+02, 7.5231e-01
8.6831e+02, 7.8672e-01
8.6838e+02, 8.2366e-01
8.6846e+02, 8.6194e-01
8.6853e+02, 9.0305e-01
8.6860e+02, 9.4646e-01
8.6867e+02, 9.9327e-01
8.6875e+02, 1.0439e+00
8.6882e+02, 1.0987e+00
8.6889e+02, 1.1582e+00
8.6896e+02, 1.2231e+00
8.6903e+02, 1.2941e+00
8.6911e+02, 1.3721e+00
8.6918e+02, 1.4599e+00
8.6925e+02, 1.5574e+00
8.6933e+02, 1.6662e+00
8.6940e+02, 1.7885e+00
8.6944e+02, 1.8556e+00
8.6947e+02, 1.9270e+00
8.6951e+02, 2.0034e+00
8.6955e+02, 2.0851e+00
8.6958e+02, 2.1730e+00
8.6962e+02, 2.2673e+00
8.6966e+02, 2.3693e+00
8.6969e+02, 2.4792e+00
8.6975e+02, 2.6874e+00
8.6982e+02, 2.9273e+00
8.6988e+02, 3.2062e+00
8.6994e+02, 3.5324e+00
8.7000e+02, 3.9170e+00
8.7003e+02, 4.1344e+00
8.7007e+02, 4.3711e+00
8.7010e+02, 4.6289e+00
8.7013e+02, 4.9100e+00
8.7016e+02, 5.2166e+00
8.7019e+02, 5.5511e+00
8.7022e+02, 5.9175e+00
8.7025e+02, 6.3162e+00
8.7031e+02, 7.2259e+00
8.7038e+02, 8.3091e+00
8.7044e+02, 9.5909e+00
8.7050e+02, 1.1106e+01
8.7056e+02, 1.2881e+01
8.7062e+02, 1.4954e+01
8.7069e+02, 1.7348e+01
8.7075e+02, 2.0098e+01
8.7081e+02, 2.3216e+01
8.7087e+02, 2.6719e+01
8.7093e+02, 3.0611e+01
8.7100e+02, 3.4890e+01
8.7106e+02, 3.9516e+01
8.7118e+02, 4.9650e+01
8.7150e+02, 7.6694e+01
8.7162e+02, 8.5320e+01
8.7175e+02, 9.1348e+01
8.7182e+02, 9.3466e+01
8.7190e+02, 9.4179e+01
8.7198e+02, 9.3471e+01
8.7205e+02, 9.1393e+01
8.7213e+02, 8.8047e+01
8.7221e+02, 8.3586e+01
8.7229e+02, 7.7299e+01
8.7238e+02, 7.0146e+01
8.7256e+02, 5.4723e+01
8.7271e+02, 4.1867e+01
8.7279e+02, 3.6030e+01
8.7286e+02, 3.0716e+01
8.7294e+02, 2.5967e+01
8.7302e+02, 2.1812e+01
8.7309e+02, 1.8232e+01
8.7317e+02, 1.5194e+01
8.7324e+02, 1.2896e+01
8.7331e+02, 1.0955e+01
8.7337e+02, 9.3276e+00
8.7344e+02, 7.9725e+00
8.7351e+02, 6.8497e+00
8.7358e+02, 5.9222e+00
8.7365e+02, 5.1570e+00
8.7372e+02, 4.5254e+00
8.7378e+02, 4.0028e+00
8.7385e+02, 3.5687e+00
8.7392e+02, 3.2059e+00
8.7399e+02, 2.9007e+00
8.7406e+02, 2.6420e+00
8.7413e+02, 2.4206e+00
8.7419e+02, 2.2297e+00
8.7426e+02, 2.0638e+00
8.7440e+02, 1.7892e+00
8.7454e+02, 1.5716e+00
8.7467e+02, 1.3950e+00
8.7481e+02, 1.2488e+00
8.7495e+02, 1.1259e+00
8.7508e+02, 1.0213e+00
8.7522e+02, 9.3131e-01
8.7536e+02, 8.5326e-01
8.7549e+02, 7.8495e-01
8.7563e+02, 7.2479e-01
8.7590e+02, 6.2410e-01
8.7617e+02, 5.4352e-01
8.7645e+02, 4.7800e-01
8.7669e+02, 4.2980e-01
8.7693e+02, 3.8875e-01
8.7717e+02, 3.5347e-01
8.7741e+02, 3.2296e-01
8.7765e+02, 2.9636e-01
8.7789e+02, 2.7306e-01
8.7838e+02, 2.3432e-01
8.7886e+02, 2.0352e-01
8.7934e+02, 1.7859e-01
8.7982e+02, 1.5811e-01
8.8030e+02, 1.4113e-01
8.8082e+02, 1.2601e-01
8.8133e+02, 1.1334e-01
8.8185e+02, 1.0262e-01
8.8236e+02, 9.3468e-02
8.8288e+02, 8.5608e-02
8.8339e+02, 7.8834e-02
8.8442e+02, 6.7696e-02
8.8545e+02, 5.8946e-02
8.8647e+02, 5.2009e-02
8.8750e+02, 4.6423e-02
8.8853e+02, 4.1867e-02
8.8982e+02, 3.7274e-02
