ebin, xs
1.8740e+05, 8.8070e-04
1.8744e+05, 9.3866e-04
1.8747e+05, 1.0569e-03
1.8751e+05, 1.3160e-03
1.8753e+05, 1.5915e-03
1.8755e+05, 2.1468e-03
1.8756e+05, 2.6767e-03
1.8756e+05, 3.7062e-03
1.8757e+05, 4.7437e-03
1.8757e+05, 6.6154e-03
1.8758e+05, 1.0128e-02
1.8758e+05, 1.6474e-02
1.8759e+05, 2.6665e-02
1.8759e+05, 4.2901e-02
1.8759e+05, 6.6891e-02
1.8760e+05, 9.8467e-02
1.8760e+05, 1.3803e-01
1.8761e+05, 1.8008e-01
1.8761e+05, 2.2071e-01
1.8761e+05, 2.5099e-01
1.8762e+05, 2.6311e-01
1.8762e+05, 2.6707e-01
1.8762e+05, 2.5585e-01
1.8763e+05, 2.2509e-01
1.8763e+05, 1.7266e-01
1.8764e+05, 1.1796e-01
1.8764e+05, 7.2557e-02
1.8765e+05, 4.1012e-02
1.8766e+05, 2.2101e-02
1.8766e+05, 1.6126e-02
1.8766e+05, 1.2041e-02
1.8767e+05, 7.1106e-03
1.8767e+05, 4.7878e-03
1.8768e+05, 3.5948e-03
1.8768e+05, 2.9276e-03
1.8769e+05, 2.2079e-03
1.8771e+05, 1.5481e-03
1.8774e+05, 1.2489e-03
1.8776e+05, 1.0915e-03
1.8780e+05, 9.4154e-04
1.8784e+05, 8.5567e-04
1.8789e+05, 8.1811e-04
1.8793e+05, 7.9512e-04
1.8797e+05, 7.8419e-04
1.8806e+05, 7.7752e-04
1.8813e+05, 7.8150e-04
1.8821e+05, 7.9058e-04
1.8826e+05, 7.9915e-04
1.8831e+05, 8.0906e-04
1.8836e+05, 8.2020e-04
1.8841e+05, 8.3266e-04
1.8846e+05, 8.4625e-04
1.8851e+05, 8.6074e-04
1.8856e+05, 8.7636e-04
1.8861e+05, 8.9304e-04
1.8866e+05, 9.1061e-04
1.8871e+05, 9.2921e-04
1.8876e+05, 9.4894e-04
1.8881e+05, 9.6954e-04
1.8886e+05, 9.9120e-04
1.8891e+05, 1.0140e-03
1.8896e+05, 1.0378e-03
1.8901e+05, 1.0627e-03
1.8906e+05, 1.0888e-03
1.8911e+05, 1.1161e-03
1.8916e+05, 1.1444e-03
1.8921e+05, 1.1742e-03
1.8931e+05, 1.2375e-03
1.8941e+05, 1.3064e-03
1.8951e+05, 1.3810e-03
1.8961e+05, 1.4619e-03
1.8971e+05, 1.5496e-03
1.8981e+05, 1.6439e-03
1.8990e+05, 1.7279e-03
1.8998e+05, 1.8191e-03
1.9006e+05, 1.9264e-03
1.9008e+05, 1.9680e-03
1.9010e+05, 2.2307e-03
1.9011e+05, 2.6361e-03
1.9011e+05, 3.5860e-03
1.9012e+05, 5.5495e-03
1.9012e+05, 8.9760e-03
1.9013e+05, 1.4290e-02
1.9014e+05, 2.1065e-02
1.9015e+05, 3.3072e-02
1.9015e+05, 3.4755e-02
1.9015e+05, 3.4776e-02
1.9015e+05, 3.4775e-02
1.9015e+05, 3.4756e-02
1.9015e+05, 3.4726e-02
1.9015e+05, 3.4713e-02
1.9015e+05, 3.4681e-02
1.9015e+05, 3.4550e-02
1.9015e+05, 3.4363e-02
1.9015e+05, 3.3827e-02
1.9016e+05, 3.2147e-02
1.9016e+05, 2.6896e-02
1.9017e+05, 1.6307e-02
1.9018e+05, 8.2342e-03
1.9018e+05, 5.6776e-03
1.9018e+05, 4.0780e-03
1.9019e+05, 3.1301e-03
1.9019e+05, 2.6116e-03
1.9020e+05, 2.1713e-03
1.9021e+05, 2.1313e-03
1.9024e+05, 2.1379e-03
1.9028e+05, 2.1859e-03
1.9037e+05, 2.3009e-03
1.9046e+05, 2.4228e-03
1.9055e+05, 2.5496e-03
1.9064e+05, 2.6781e-03
1.9073e+05, 2.8068e-03
1.9091e+05, 3.0557e-03
1.9127e+05, 3.4456e-03
1.9145e+05, 3.5438e-03
1.9163e+05, 3.5670e-03
1.9178e+05, 3.5480e-03
1.9191e+05, 3.6299e-03
1.9197e+05, 4.0628e-03
1.9200e+05, 5.1622e-03
1.9201e+05, 5.9197e-03
1.9202e+05, 7.3606e-03
1.9203e+05, 1.0448e-02
1.9204e+05, 1.7073e-02
1.9204e+05, 2.6012e-02
1.9205e+05, 3.8484e-02
1.9206e+05, 6.6661e-02
1.9207e+05, 7.2630e-02
1.9207e+05, 7.4675e-02
1.9207e+05, 7.3230e-02
1.9208e+05, 6.9274e-02
1.9208e+05, 5.5676e-02
1.9209e+05, 2.9998e-02
1.9210e+05, 2.0516e-02
1.9211e+05, 1.4203e-02
1.9211e+05, 1.0218e-02
1.9212e+05, 7.9082e-03
1.9213e+05, 5.7018e-03
1.9214e+05, 4.4566e-03
1.9216e+05, 3.9360e-03
1.9220e+05, 3.4768e-03
1.9227e+05, 3.1122e-03
1.9240e+05, 2.7943e-03
1.9268e+05, 2.3554e-03
1.9323e+05, 1.6692e-03
1.9371e+05, 1.2724e-03
1.9419e+05, 1.0718e-03
1.9440e+05, 1.1987e-03
1.9451e+05, 1.5842e-03
1.9456e+05, 2.1511e-03
1.9459e+05, 2.7315e-03
1.9462e+05, 3.7629e-03
1.9464e+05, 5.3188e-03
1.9465e+05, 6.6296e-03
1.9466e+05, 8.6431e-03
1.9467e+05, 1.2042e-02
1.9468e+05, 1.8614e-02
1.9468e+05, 2.4412e-02
1.9469e+05, 3.3266e-02
1.9469e+05, 4.6747e-02
1.9470e+05, 5.5784e-02
1.9470e+05, 6.6630e-02
1.9470e+05, 7.9957e-02
1.9470e+05, 9.5432e-02
1.9471e+05, 1.3215e-01
1.9472e+05, 2.1102e-01
1.9472e+05, 2.3758e-01
1.9473e+05, 2.4473e-01
1.9473e+05, 2.4706e-01
1.9473e+05, 2.4179e-01
1.9474e+05, 2.2721e-01
1.9474e+05, 2.0527e-01
1.9474e+05, 1.7869e-01
1.9475e+05, 1.3155e-01
1.9476e+05, 9.0140e-02
1.9476e+05, 7.3349e-02
1.9476e+05, 5.9379e-02
1.9477e+05, 4.8059e-02
1.9477e+05, 3.9072e-02
1.9478e+05, 2.7204e-02
1.9478e+05, 1.9817e-02
1.9479e+05, 1.5138e-02
1.9479e+05, 1.2047e-02
1.9480e+05, 8.3383e-03
1.9482e+05, 6.2525e-03
1.9484e+05, 4.0143e-03
1.9486e+05, 2.9120e-03
1.9489e+05, 2.1514e-03
1.9492e+05, 1.7118e-03
1.9498e+05, 1.2523e-03
1.9510e+05, 8.9049e-04
1.9533e+05, 6.5565e-04
1.9578e+05, 4.9903e-04
1.9622e+05, 4.3209e-04
1.9626e+05, 4.8011e-04
1.9627e+05, 5.3270e-04
1.9627e+05, 6.7688e-04
1.9627e+05, 8.2344e-04
1.9628e+05, 1.0572e-03
1.9628e+05, 1.4206e-03
1.9628e+05, 1.9699e-03
1.9628e+05, 2.7756e-03
1.9629e+05, 3.9207e-03
1.9629e+05, 7.5890e-03
1.9630e+05, 1.3594e-02
1.9630e+05, 2.2045e-02
1.9631e+05, 3.8392e-02
1.9632e+05, 4.9095e-02
1.9632e+05, 4.9807e-02
1.9632e+05, 4.9812e-02
1.9632e+05, 4.9770e-02
1.9632e+05, 4.9672e-02
1.9632e+05, 4.9203e-02
1.9632e+05, 4.8492e-02
1.9633e+05, 4.6314e-02
1.9633e+05, 3.9319e-02
1.9634e+05, 1.9816e-02
1.9635e+05, 1.1006e-02
1.9635e+05, 5.4153e-03
1.9635e+05, 3.6513e-03
1.9636e+05, 2.4750e-03
1.9636e+05, 1.6678e-03
1.9636e+05, 1.1720e-03
1.9637e+05, 8.5687e-04
1.9637e+05, 6.7658e-04
1.9637e+05, 5.0990e-04
1.9639e+05, 4.3746e-04
1.9643e+05, 3.9771e-04
1.9652e+05, 3.7598e-04
1.9670e+05, 3.5192e-04
1.9707e+05, 3.1564e-04
1.9780e+05, 2.6764e-04
1.9788e+05, 2.7717e-04
1.9793e+05, 3.0131e-04
1.9795e+05, 3.6849e-04
1.9795e+05, 4.5525e-04
1.9796e+05, 5.5039e-04
1.9796e+05, 7.0801e-04
1.9796e+05, 9.8644e-04
1.9796e+05, 1.4538e-03
1.9797e+05, 2.2166e-03
1.9797e+05, 3.3676e-03
1.9797e+05, 5.6921e-03
1.9798e+05, 9.3874e-03
1.9798e+05, 1.4934e-02
1.9798e+05, 2.2774e-02
1.9799e+05, 4.6063e-02
1.9800e+05, 8.5500e-02
1.9801e+05, 1.1362e-01
1.9801e+05, 1.1614e-01
1.9801e+05, 1.1618e-01
1.9801e+05, 1.1573e-01
1.9801e+05, 1.1194e-01
1.9802e+05, 1.0469e-01
1.9802e+05, 9.7074e-02
1.9802e+05, 8.7751e-02
1.9803e+05, 5.2615e-02
1.9804e+05, 2.4470e-02
1.9804e+05, 1.2154e-02
1.9804e+05, 8.2171e-03
1.9805e+05, 5.5175e-03
1.9805e+05, 3.5917e-03
1.9805e+05, 2.3628e-03
1.9805e+05, 1.5442e-03
1.9806e+05, 1.0543e-03
1.9806e+05, 7.4648e-04
1.9806e+05, 5.7123e-04
1.9807e+05, 4.0547e-04
1.9808e+05, 3.2318e-04
1.9812e+05, 2.7440e-04
1.9821e+05, 2.4824e-04
1.9838e+05, 2.3299e-04
1.9871e+05, 2.1704e-04
1.9939e+05, 1.9424e-04
2.0075e+05, 1.7078e-04
2.0151e+05, 1.8070e-04
2.0188e+05, 2.2266e-04
2.0198e+05, 2.5134e-04
2.0207e+05, 3.1199e-04
2.0212e+05, 3.6643e-04
2.0216e+05, 4.6345e-04
2.0221e+05, 6.2318e-04
2.0226e+05, 9.8974e-04
2.0229e+05, 1.4967e-03
2.0230e+05, 1.9599e-03
2.0232e+05, 2.7131e-03
2.0233e+05, 4.1381e-03
2.0234e+05, 5.4458e-03
2.0235e+05, 7.7643e-03
2.0235e+05, 1.2585e-02
2.0236e+05, 1.6812e-02
2.0236e+05, 2.3095e-02
2.0236e+05, 3.2285e-02
2.0237e+05, 4.5342e-02
2.0237e+05, 6.3161e-02
2.0237e+05, 8.6302e-02
2.0238e+05, 1.0467e-01
2.0238e+05, 1.2510e-01
2.0238e+05, 1.6996e-01
2.0239e+05, 2.1431e-01
2.0239e+05, 2.3356e-01
2.0239e+05, 2.4934e-01
2.0240e+05, 2.6301e-01
2.0240e+05, 2.6776e-01
2.0240e+05, 2.6540e-01
2.0240e+05, 2.5881e-01
2.0241e+05, 2.4832e-01
2.0241e+05, 2.3447e-01
2.0241e+05, 2.0753e-01
2.0242e+05, 1.7688e-01
2.0242e+05, 1.1572e-01
2.0242e+05, 8.9391e-02
2.0243e+05, 6.7389e-02
2.0243e+05, 4.9902e-02
2.0243e+05, 3.6596e-02
2.0244e+05, 2.7853e-02
2.0244e+05, 2.1535e-02
2.0245e+05, 1.3416e-02
2.0245e+05, 8.9806e-03
2.0246e+05, 6.5625e-03
2.0247e+05, 4.1319e-03
2.0248e+05, 2.9542e-03
2.0249e+05, 2.2486e-03
2.0250e+05, 1.7845e-03
2.0253e+05, 1.2295e-03
2.0255e+05, 9.2609e-04
2.0257e+05, 7.4102e-04
2.0262e+05, 5.2827e-04
2.0270e+05, 3.5933e-04
2.0279e+05, 2.9476e-04
2.0297e+05, 2.5818e-04
2.0314e+05, 2.7556e-04
2.0323e+05, 3.1113e-04
2.0332e+05, 3.9790e-04
2.0336e+05, 5.0074e-04
2.0341e+05, 7.2491e-04
2.0343e+05, 9.6799e-04
2.0345e+05, 1.4448e-03
2.0347e+05, 1.8916e-03
2.0348e+05, 2.6759e-03
2.0348e+05, 3.3265e-03
2.0349e+05, 4.2739e-03
2.0349e+05, 5.7201e-03
2.0350e+05, 7.9523e-03
2.0350e+05, 1.0163e-02
2.0351e+05, 1.2968e-02
2.0351e+05, 1.6595e-02
2.0352e+05, 2.0860e-02
2.0353e+05, 4.0852e-02
2.0354e+05, 4.4834e-02
2.0354e+05, 4.5938e-02
2.0354e+05, 4.6320e-02
2.0354e+05, 4.5220e-02
2.0355e+05, 4.1959e-02
2.0355e+05, 3.7083e-02
2.0356e+05, 3.1469e-02
2.0356e+05, 2.2456e-02
2.0357e+05, 1.8522e-02
2.0357e+05, 1.5104e-02
2.0357e+05, 1.2240e-02
2.0358e+05, 9.9101e-03
2.0358e+05, 8.0573e-03
2.0358e+05, 6.6077e-03
2.0359e+05, 5.4542e-03
2.0359e+05, 4.5920e-03
2.0360e+05, 3.3983e-03
2.0360e+05, 2.6479e-03
2.0361e+05, 2.1484e-03
2.0363e+05, 1.4376e-03
2.0364e+05, 1.0777e-03
2.0368e+05, 7.2684e-04
2.0371e+05, 5.7136e-04
2.0374e+05, 4.9288e-04
2.0381e+05, 4.2317e-04
2.0387e+05, 4.0201e-04
2.0401e+05, 4.2643e-04
2.0416e+05, 5.1601e-04
2.0430e+05, 6.7419e-04
2.0444e+05, 1.0039e-03
2.0451e+05, 1.3440e-03
2.0459e+05, 1.9713e-03
2.0463e+05, 2.5064e-03
2.0467e+05, 3.3253e-03
2.0470e+05, 4.7576e-03
2.0472e+05, 5.8947e-03
2.0474e+05, 7.5477e-03
2.0476e+05, 1.0127e-02
2.0477e+05, 1.1980e-02
2.0478e+05, 1.4390e-02
2.0479e+05, 1.7678e-02
2.0480e+05, 2.2253e-02
2.0480e+05, 2.5253e-02
2.0481e+05, 2.8777e-02
2.0481e+05, 3.3009e-02
2.0482e+05, 3.8087e-02
2.0482e+05, 4.6164e-02
2.0483e+05, 5.6129e-02
2.0484e+05, 6.7998e-02
2.0484e+05, 8.1387e-02
2.0485e+05, 1.0836e-01
2.0486e+05, 1.1855e-01
2.0487e+05, 1.2416e-01
2.0487e+05, 1.2488e-01
2.0487e+05, 1.2297e-01
2.0488e+05, 1.1784e-01
2.0488e+05, 1.1007e-01
2.0489e+05, 1.0047e-01
2.0490e+05, 7.9241e-02
2.0491e+05, 5.9740e-02
2.0491e+05, 4.8418e-02
2.0492e+05, 3.9405e-02
2.0493e+05, 3.2417e-02
2.0493e+05, 2.7055e-02
2.0494e+05, 2.2939e-02
2.0495e+05, 1.9760e-02
2.0495e+05, 1.7280e-02
2.0496e+05, 1.5354e-02
2.0497e+05, 1.3017e-02
2.0498e+05, 1.1366e-02
2.0499e+05, 1.0193e-02
2.0500e+05, 9.3703e-03
2.0503e+05, 8.4882e-03
2.0505e+05, 8.3506e-03
2.0508e+05, 9.3585e-03
2.0511e+05, 1.2342e-02
2.0514e+05, 1.7352e-02
2.0515e+05, 2.1659e-02
2.0516e+05, 2.8295e-02
2.0517e+05, 3.9198e-02
2.0518e+05, 4.7615e-02
2.0519e+05, 5.9241e-02
2.0519e+05, 7.6588e-02
2.0520e+05, 8.8444e-02
2.0520e+05, 1.0277e-01
2.0520e+05, 1.2131e-01
2.0521e+05, 1.4469e-01
2.0521e+05, 1.7409e-01
2.0521e+05, 2.0947e-01
2.0522e+05, 2.4966e-01
2.0522e+05, 2.9560e-01
2.0522e+05, 3.5084e-01
2.0522e+05, 4.1135e-01
2.0523e+05, 5.5180e-01
2.0524e+05, 6.9744e-01
2.0524e+05, 7.8511e-01
2.0524e+05, 8.5572e-01
2.0525e+05, 9.0137e-01
2.0525e+05, 9.1657e-01
2.0525e+05, 9.1021e-01
2.0525e+05, 8.9264e-01
2.0526e+05, 8.2543e-01
2.0526e+05, 7.2653e-01
2.0527e+05, 6.1128e-01
2.0528e+05, 4.2905e-01
2.0528e+05, 3.5011e-01
2.0528e+05, 2.8444e-01
2.0529e+05, 2.2868e-01
2.0529e+05, 1.8406e-01
2.0529e+05, 1.4908e-01
2.0530e+05, 1.2266e-01
2.0530e+05, 1.0267e-01
2.0530e+05, 8.7413e-02
2.0531e+05, 7.4976e-02
2.0531e+05, 6.5330e-02
2.0532e+05, 5.0893e-02
2.0532e+05, 4.0964e-02
2.0533e+05, 3.3813e-02
2.0534e+05, 2.8464e-02
2.0535e+05, 2.1070e-02
2.0538e+05, 1.2973e-02
2.0540e+05, 8.9032e-03
2.0544e+05, 5.6390e-03
2.0549e+05, 3.9114e-03
2.0553e+05, 2.8981e-03
2.0557e+05, 2.2737e-03
2.0565e+05, 1.5021e-03
2.0573e+05, 1.0925e-03
2.0581e+05, 8.4246e-04
2.0590e+05, 6.7762e-04
2.0606e+05, 4.7260e-04
2.0636e+05, 3.0576e-04
2.0666e+05, 2.2962e-04
2.0726e+05, 1.6317e-04
2.0786e+05, 1.3527e-04
2.0846e+05, 1.2103e-04
2.1029e+05, 1.0812e-04
2.1135e+05, 1.2486e-04
2.1161e+05, 1.3848e-04
2.1187e+05, 1.7283e-04
2.1201e+05, 2.1160e-04
2.1214e+05, 2.9577e-04
2.1220e+05, 3.7238e-04
2.1227e+05, 4.9534e-04
2.1234e+05, 7.4421e-04
2.1237e+05, 9.5955e-04
2.1240e+05, 1.3221e-03
2.1244e+05, 2.1294e-03
2.1246e+05, 2.8513e-03
2.1248e+05, 4.0783e-03
2.1250e+05, 6.4653e-03
2.1251e+05, 8.6239e-03
2.1252e+05, 1.2263e-02
2.1253e+05, 1.9428e-02
2.1253e+05, 2.5884e-02
2.1254e+05, 3.5879e-02
2.1254e+05, 5.1289e-02
2.1255e+05, 7.4347e-02
2.1255e+05, 1.0706e-01
2.1256e+05, 1.5014e-01
2.1256e+05, 2.1204e-01
2.1257e+05, 2.7550e-01
2.1257e+05, 3.0487e-01
2.1257e+05, 3.2834e-01
2.1258e+05, 3.4526e-01
2.1258e+05, 3.5431e-01
2.1258e+05, 3.5565e-01
2.1258e+05, 3.4907e-01
2.1259e+05, 3.3118e-01
2.1259e+05, 3.0297e-01
2.1259e+05, 2.6896e-01
2.1260e+05, 1.8603e-01
2.1260e+05, 1.4711e-01
2.1261e+05, 1.1429e-01
2.1261e+05, 8.6631e-02
2.1262e+05, 6.5571e-02
2.1262e+05, 4.9631e-02
2.1262e+05, 3.7893e-02
2.1263e+05, 2.9199e-02
2.1263e+05, 2.3146e-02
2.1264e+05, 1.5575e-02
2.1264e+05, 1.1303e-02
2.1265e+05, 8.7225e-03
2.1266e+05, 6.1514e-03
2.1268e+05, 4.6178e-03
2.1270e+05, 2.9005e-03
2.1272e+05, 2.0102e-03
2.1275e+05, 1.5018e-03
2.1279e+05, 9.3618e-04
2.1284e+05, 6.5295e-04
2.1289e+05, 4.9553e-04
2.1294e+05, 3.9928e-04
2.1303e+05, 2.8268e-04
2.1315e+05, 2.1521e-04
2.1327e+05, 1.7730e-04
2.1352e+05, 1.4104e-04
2.1400e+05, 1.1745e-04
2.1496e+05, 1.0984e-04
2.1602e+05, 1.2882e-04
2.1629e+05, 1.4440e-04
2.1655e+05, 1.7601e-04
2.1669e+05, 2.1100e-04
2.1682e+05, 2.7737e-04
2.1688e+05, 3.2287e-04
2.1695e+05, 4.0209e-04
2.1702e+05, 5.3910e-04
2.1708e+05, 7.7256e-04
2.1714e+05, 1.1734e-03
2.1716e+05, 1.5247e-03
2.1719e+05, 2.0601e-03
2.1722e+05, 2.9868e-03
2.1725e+05, 4.8390e-03
2.1726e+05, 6.5280e-03
2.1727e+05, 9.3505e-03
2.1728e+05, 1.1601e-02
2.1729e+05, 1.4922e-02
2.1729e+05, 2.0178e-02
2.1730e+05, 2.4021e-02
2.1730e+05, 2.9095e-02
2.1730e+05, 3.8235e-02
2.1731e+05, 5.1099e-02
2.1731e+05, 6.9741e-02
2.1732e+05, 8.1601e-02
2.1732e+05, 9.4691e-02
2.1732e+05, 1.1035e-01
2.1732e+05, 1.2801e-01
2.1733e+05, 1.6791e-01
2.1734e+05, 2.6079e-01
2.1734e+05, 2.9306e-01
2.1734e+05, 3.2044e-01
2.1734e+05, 3.4053e-01
2.1735e+05, 3.5126e-01
2.1735e+05, 3.5312e-01
2.1735e+05, 3.4761e-01
2.1736e+05, 3.3225e-01
2.1736e+05, 3.0850e-01
2.1736e+05, 2.7853e-01
2.1737e+05, 2.0032e-01
2.1737e+05, 1.6310e-01
2.1738e+05, 1.2985e-01
2.1738e+05, 1.0168e-01
2.1738e+05, 7.8845e-02
2.1739e+05, 6.0995e-02
2.1739e+05, 4.7425e-02
2.1740e+05, 3.4338e-02
2.1740e+05, 2.5676e-02
2.1741e+05, 1.9897e-02
2.1741e+05, 1.5940e-02
2.1742e+05, 1.3130e-02
2.1742e+05, 1.1056e-02
2.1743e+05, 8.2304e-03
2.1744e+05, 6.4115e-03
2.1745e+05, 5.1567e-03
2.1747e+05, 3.5810e-03
2.1749e+05, 2.6511e-03
2.1751e+05, 2.0413e-03
2.1755e+05, 1.3342e-03
2.1760e+05, 9.0403e-04
2.1765e+05, 6.5683e-04
2.1769e+05, 5.1303e-04
2.1774e+05, 4.2824e-04
2.1784e+05, 3.0748e-04
2.1794e+05, 2.4398e-04
2.1813e+05, 1.8700e-04
2.1832e+05, 1.5714e-04
2.1871e+05, 1.3400e-04
2.1910e+05, 1.2680e-04
2.1989e+05, 1.3771e-04
2.2009e+05, 1.5014e-04
2.2029e+05, 1.8266e-04
2.2039e+05, 2.0731e-04
2.2048e+05, 2.6437e-04
2.2053e+05, 3.0944e-04
2.2058e+05, 3.8983e-04
2.2063e+05, 5.3463e-04
2.2068e+05, 8.1558e-04
2.2072e+05, 1.2420e-03
2.2073e+05, 1.6216e-03
2.2075e+05, 2.2424e-03
2.2077e+05, 3.4043e-03
2.2078e+05, 4.4089e-03
2.2079e+05, 6.0539e-03
2.2080e+05, 9.2399e-03
2.2080e+05, 1.2065e-02
2.2080e+05, 1.6291e-02
2.2081e+05, 2.2950e-02
2.2081e+05, 3.2802e-02
2.2082e+05, 4.7539e-02
2.2082e+05, 6.7519e-02
2.2082e+05, 8.3096e-02
2.2083e+05, 1.0089e-01
2.2083e+05, 1.4070e-01
2.2084e+05, 1.8201e-01
2.2084e+05, 2.0102e-01
2.2084e+05, 2.1653e-01
2.2085e+05, 2.3223e-01
2.2085e+05, 2.3634e-01
2.2085e+05, 2.3772e-01
2.2085e+05, 2.3511e-01
2.2086e+05, 2.2749e-01
2.2086e+05, 2.1538e-01
2.2086e+05, 2.0027e-01
2.2086e+05, 1.6663e-01
2.2087e+05, 1.3121e-01
2.2087e+05, 9.8043e-02
2.2088e+05, 7.0161e-02
2.2088e+05, 5.8383e-02
2.2088e+05, 4.8293e-02
2.2089e+05, 3.3049e-02
2.2089e+05, 2.2746e-02
2.2090e+05, 1.6041e-02
2.2090e+05, 1.1673e-02
2.2091e+05, 8.9315e-03
2.2091e+05, 5.8543e-03
2.2092e+05, 4.2401e-03
2.2093e+05, 3.2727e-03
2.2095e+05, 2.1528e-03
2.2097e+05, 1.5441e-03
2.2099e+05, 1.1805e-03
2.2101e+05, 9.4488e-04
2.2104e+05, 6.5472e-04
2.2111e+05, 4.0188e-04
2.2119e+05, 2.8995e-04
2.2126e+05, 2.3180e-04
2.2134e+05, 2.0142e-04
2.2150e+05, 1.6589e-04
2.2182e+05, 1.4408e-04
2.2244e+05, 1.3612e-04
2.2344e+05, 1.5258e-04
2.2393e+05, 1.8078e-04
2.2418e+05, 2.1047e-04
2.2443e+05, 2.7732e-04
2.2455e+05, 3.4645e-04
2.2468e+05, 4.8012e-04
2.2474e+05, 5.9969e-04
2.2480e+05, 7.8468e-04
2.2483e+05, 9.2723e-04
2.2486e+05, 1.1215e-03
2.2490e+05, 1.3917e-03
2.2491e+05, 1.5707e-03
2.2493e+05, 1.7934e-03
2.2494e+05, 2.0748e-03
2.2496e+05, 2.4314e-03
2.2497e+05, 2.8938e-03
2.2499e+05, 3.5055e-03
2.2500e+05, 3.8914e-03
2.2500e+05, 4.3471e-03
2.2501e+05, 4.8902e-03
2.2502e+05, 5.5338e-03
2.2503e+05, 6.3232e-03
2.2504e+05, 7.2749e-03
2.2504e+05, 8.4631e-03
2.2505e+05, 9.9207e-03
2.2506e+05, 1.1405e-02
2.2506e+05, 1.3165e-02
2.2507e+05, 1.5314e-02
2.2508e+05, 1.7839e-02
2.2508e+05, 2.0852e-02
2.2509e+05, 2.4248e-02
2.2510e+05, 3.1902e-02
2.2511e+05, 3.6159e-02
2.2512e+05, 3.9708e-02
2.2512e+05, 4.2113e-02
2.2513e+05, 4.2905e-02
2.2514e+05, 4.2083e-02
2.2514e+05, 3.9868e-02
2.2515e+05, 3.6592e-02
2.2516e+05, 3.2689e-02
2.2517e+05, 2.4636e-02
2.2518e+05, 2.1045e-02
2.2518e+05, 1.7921e-02
2.2519e+05, 1.5951e-02
2.2519e+05, 1.4258e-02
2.2520e+05, 1.2776e-02
2.2520e+05, 1.1484e-02
2.2521e+05, 1.0336e-02
2.2521e+05, 9.3564e-03
2.2522e+05, 7.7502e-03
2.2523e+05, 6.4986e-03
2.2524e+05, 5.5317e-03
2.2525e+05, 4.7585e-03
2.2526e+05, 4.1448e-03
2.2527e+05, 3.4642e-03
2.2528e+05, 2.9445e-03
2.2530e+05, 2.5363e-03
2.2531e+05, 2.2111e-03
2.2532e+05, 1.9465e-03
2.2534e+05, 1.7316e-03
2.2536e+05, 1.4051e-03
2.2539e+05, 1.1739e-03
2.2542e+05, 1.0022e-03
2.2547e+05, 7.7077e-04
2.2553e+05, 6.1567e-04
2.2559e+05, 5.2371e-04
2.2571e+05, 4.4339e-04
2.2579e+05, 4.4926e-04
2.2586e+05, 5.1572e-04
2.2594e+05, 7.2120e-04
2.2598e+05, 9.5252e-04
2.2601e+05, 1.4571e-03
2.2604e+05, 2.2579e-03
2.2605e+05, 3.0231e-03
2.2607e+05, 4.3669e-03
2.2607e+05, 5.5110e-03
2.2608e+05, 7.2942e-03
2.2609e+05, 1.0412e-02
2.2609e+05, 1.6318e-02
2.2610e+05, 2.1100e-02
2.2610e+05, 2.7697e-02
2.2610e+05, 3.6638e-02
2.2611e+05, 4.8456e-02
2.2611e+05, 6.3586e-02
2.2611e+05, 8.2237e-02
2.2612e+05, 1.0425e-01
2.2612e+05, 1.2895e-01
2.2613e+05, 1.8857e-01
2.2613e+05, 2.1398e-01
2.2614e+05, 2.3213e-01
2.2614e+05, 2.3866e-01
2.2614e+05, 2.4088e-01
2.2614e+05, 2.3784e-01
2.2615e+05, 2.2901e-01
2.2615e+05, 2.1508e-01
2.2615e+05, 1.9712e-01
2.2616e+05, 1.6463e-01
2.2616e+05, 1.3122e-01
2.2616e+05, 9.9941e-02
2.2617e+05, 7.3254e-02
2.2617e+05, 5.2178e-02
2.2618e+05, 3.6580e-02
2.2618e+05, 2.5630e-02
2.2618e+05, 1.8238e-02
2.2619e+05, 1.2061e-02
2.2620e+05, 8.5973e-03
2.2620e+05, 6.5270e-03
2.2621e+05, 5.2033e-03
2.2622e+05, 3.6235e-03
2.2623e+05, 2.7328e-03
2.2625e+05, 1.7637e-03
2.2627e+05, 1.2747e-03
2.2632e+05, 7.8577e-04
2.2636e+05, 5.6288e-04
2.2645e+05, 3.7669e-04
2.2654e+05, 2.9477e-04
2.2676e+05, 2.2332e-04
2.2698e+05, 1.9820e-04
2.2742e+05, 1.8376e-04
2.2802e+05, 1.9818e-04
2.2816e+05, 2.1232e-04
2.2831e+05, 2.5216e-04
2.2838e+05, 2.8322e-04
2.2846e+05, 3.5695e-04
2.2849e+05, 4.2454e-04
2.2853e+05, 5.4481e-04
2.2857e+05, 7.7629e-04
2.2859e+05, 9.7010e-04
2.2860e+05, 1.2910e-03
2.2862e+05, 1.6027e-03
2.2863e+05, 2.0730e-03
2.2864e+05, 2.8745e-03
2.2865e+05, 4.4707e-03
2.2866e+05, 6.0351e-03
2.2866e+05, 8.6510e-03
2.2867e+05, 1.3191e-02
2.2867e+05, 2.0922e-02
2.2868e+05, 3.3603e-02
2.2868e+05, 5.1877e-02
2.2869e+05, 7.5542e-02
2.2870e+05, 1.0185e-01
2.2870e+05, 1.1866e-01
2.2870e+05, 1.3209e-01
2.2871e+05, 1.4111e-01
2.2871e+05, 1.4405e-01
2.2871e+05, 1.4065e-01
