ebin, xs
7.4815e+02, 2.3558e+01
7.4817e+02, 2.3609e+01
7.4820e+02, 2.3631e+01
7.4821e+02, 2.3629e+01
7.4823e+02, 2.3601e+01
7.4825e+02, 2.3541e+01
7.4831e+02, 2.3232e+01
7.4840e+02, 2.2283e+01
7.4849e+02, 2.0971e+01
7.4857e+02, 1.9322e+01
7.4877e+02, 1.4702e+01
7.4897e+02, 9.9913e+00
7.4903e+02, 8.6926e+00
7.4910e+02, 7.4877e+00
7.4916e+02, 6.3870e+00
7.4922e+02, 5.3962e+00
7.4928e+02, 4.5170e+00
7.4934e+02, 3.7474e+00
7.4940e+02, 3.0826e+00
7.4946e+02, 2.5165e+00
7.4952e+02, 2.0387e+00
7.4955e+02, 1.8301e+00
7.4958e+02, 1.6409e+00
7.4961e+02, 1.4688e+00
7.4964e+02, 1.3136e+00
7.4967e+02, 1.1735e+00
7.4970e+02, 1.0475e+00
7.4977e+02, 8.3266e-01
7.4983e+02, 6.6129e-01
7.4989e+02, 5.2578e-01
7.4995e+02, 4.1966e-01
7.5002e+02, 3.2838e-01
7.5008e+02, 2.5993e-01
7.5015e+02, 2.0870e-01
7.5022e+02, 1.7054e-01
7.5029e+02, 1.4200e-01
7.5036e+02, 1.2062e-01
7.5049e+02, 9.1981e-02
7.5063e+02, 7.4564e-02
7.5076e+02, 6.3080e-02
7.5104e+02, 4.8535e-02
7.5131e+02, 3.9219e-02
7.5158e+02, 3.2563e-02
7.5213e+02, 2.3699e-02
7.5251e+02, 1.9534e-02
7.5290e+02, 1.6432e-02
7.5367e+02, 1.2181e-02
7.5445e+02, 9.4762e-03
7.5522e+02, 7.6627e-03
7.5677e+02, 5.4688e-03
7.5831e+02, 4.2512e-03
7.6061e+02, 3.3337e-03
7.6290e+02, 2.9989e-03
7.6473e+02, 3.0305e-03
7.6656e+02, 3.3441e-03
7.6840e+02, 4.0935e-03
7.7023e+02, 5.6276e-03
7.7161e+02, 7.9749e-03
7.7229e+02, 9.9758e-03
7.7298e+02, 1.2973e-02
7.7367e+02, 1.7891e-02
7.7401e+02, 2.1651e-02
7.7436e+02, 2.6896e-02
7.7470e+02, 3.4685e-02
7.7504e+02, 4.8117e-02
7.7522e+02, 6.0210e-02
7.7539e+02, 8.1327e-02
7.7547e+02, 9.8223e-02
7.7556e+02, 1.2202e-01
7.7565e+02, 1.5586e-01
7.7573e+02, 2.0404e-01
7.7580e+02, 2.5936e-01
7.7588e+02, 3.3282e-01
7.7595e+02, 4.2969e-01
7.7602e+02, 5.5612e-01
7.7609e+02, 7.1950e-01
7.7613e+02, 8.1731e-01
7.7616e+02, 9.2734e-01
7.7620e+02, 1.0507e+00
7.7623e+02, 1.1884e+00
7.7627e+02, 1.3417e+00
7.7630e+02, 1.5117e+00
7.7634e+02, 1.6998e+00
7.7638e+02, 1.9062e+00
7.7645e+02, 2.3789e+00
7.7652e+02, 2.9362e+00
7.7659e+02, 3.5821e+00
7.7666e+02, 4.3179e+00
7.7673e+02, 5.1380e+00
7.7681e+02, 6.0347e+00
7.7688e+02, 6.9945e+00
7.7708e+02, 9.8384e+00
7.7718e+02, 1.1203e+01
7.7728e+02, 1.2411e+01
7.7736e+02, 1.3193e+01
7.7744e+02, 1.3787e+01
7.7752e+02, 1.4164e+01
7.7757e+02, 1.4280e+01
7.7760e+02, 1.4303e+01
7.7766e+02, 1.4233e+01
7.7773e+02, 1.3990e+01
7.7784e+02, 1.3189e+01
7.7796e+02, 1.1984e+01
7.7807e+02, 1.0498e+01
7.7832e+02, 7.0573e+00
7.7841e+02, 5.7625e+00
7.7851e+02, 4.5910e+00
7.7857e+02, 3.9665e+00
7.7863e+02, 3.3992e+00
7.7869e+02, 2.8902e+00
7.7874e+02, 2.4395e+00
7.7880e+02, 2.0437e+00
7.7886e+02, 1.7006e+00
7.7892e+02, 1.4063e+00
7.7898e+02, 1.1569e+00
7.7903e+02, 9.4683e-01
7.7909e+02, 7.7198e-01
7.7915e+02, 6.2774e-01
7.7921e+02, 5.0995e-01
7.7926e+02, 4.1419e-01
7.7932e+02, 3.3719e-01
7.7938e+02, 2.7545e-01
7.7944e+02, 2.2640e-01
7.7950e+02, 1.8746e-01
7.7955e+02, 1.5672e-01
7.7967e+02, 1.1340e-01
7.7979e+02, 8.6300e-02
7.7990e+02, 6.9016e-02
7.8002e+02, 5.7538e-02
7.8013e+02, 4.9525e-02
7.8036e+02, 3.8994e-02
7.8077e+02, 2.8317e-02
7.8117e+02, 2.1806e-02
7.8157e+02, 1.7427e-02
7.8197e+02, 1.4313e-02
7.8278e+02, 1.0207e-02
7.8358e+02, 7.7121e-03
7.8519e+02, 4.9820e-03
7.8680e+02, 3.5113e-03
7.8840e+02, 2.6579e-03
7.9001e+02, 2.1219e-03
7.9323e+02, 1.4981e-03
7.9635e+02, 1.1628e-03
8.0103e+02, 8.9737e-04
8.0570e+02, 7.3060e-04
8.1506e+02, 5.5616e-04
8.2754e+02, 4.5871e-04
8.4001e+02, 4.1488e-04
8.5249e+02, 3.9624e-04
8.7744e+02, 4.0321e-04
9.0239e+02, 4.7346e-04
9.1486e+02, 5.5465e-04
9.2734e+02, 7.0876e-04
9.3981e+02, 1.0424e-03
9.4605e+02, 1.3795e-03
9.5229e+02, 1.9972e-03
9.5697e+02, 2.8990e-03
9.5931e+02, 3.6356e-03
9.6164e+02, 4.6820e-03
9.6398e+02, 6.3717e-03
9.6515e+02, 7.6247e-03
9.6632e+02, 9.3082e-03
9.6749e+02, 1.1614e-02
9.6866e+02, 1.4888e-02
9.6983e+02, 1.9968e-02
9.7042e+02, 2.3582e-02
9.7100e+02, 2.8280e-02
9.7149e+02, 3.3357e-02
9.7198e+02, 3.9970e-02
9.7246e+02, 4.8886e-02
9.7295e+02, 6.1350e-02
9.7344e+02, 7.9561e-02
9.7368e+02, 9.2073e-02
9.7392e+02, 1.0809e-01
9.7417e+02, 1.2945e-01
9.7441e+02, 1.6000e-01
9.7453e+02, 1.8130e-01
9.7466e+02, 2.0929e-01
9.7478e+02, 2.4762e-01
9.7490e+02, 3.0216e-01
9.7498e+02, 3.5265e-01
9.7506e+02, 4.1857e-01
9.7515e+02, 5.0533e-01
9.7523e+02, 6.1946e-01
9.7531e+02, 7.6977e-01
9.7535e+02, 8.6153e-01
9.7539e+02, 9.6638e-01
9.7543e+02, 1.0860e+00
9.7548e+02, 1.2221e+00
9.7552e+02, 1.3766e+00
9.7556e+02, 1.5516e+00
9.7560e+02, 1.7498e+00
9.7564e+02, 1.9724e+00
9.7568e+02, 2.2223e+00
9.7572e+02, 2.5019e+00
9.7576e+02, 2.8144e+00
9.7580e+02, 3.1607e+00
9.7585e+02, 3.5441e+00
9.7589e+02, 3.9667e+00
9.7597e+02, 4.9400e+00
9.7605e+02, 6.0933e+00
9.7613e+02, 7.4379e+00
9.7622e+02, 8.9773e+00
9.7628e+02, 1.0308e+01
9.7634e+02, 1.1747e+01
9.7647e+02, 1.4899e+01
9.7673e+02, 2.1737e+01
9.7686e+02, 2.5102e+01
9.7700e+02, 2.7911e+01
9.7707e+02, 2.9104e+01
9.7714e+02, 3.0004e+01
9.7723e+02, 3.0673e+01
9.7730e+02, 3.0820e+01
9.7741e+02, 3.0451e+01
9.7753e+02, 2.9158e+01
9.7763e+02, 2.7380e+01
9.7774e+02, 2.5119e+01
9.7793e+02, 2.0322e+01
9.7811e+02, 1.5290e+01
9.7826e+02, 1.1733e+01
9.7833e+02, 1.0126e+01
9.7840e+02, 8.6597e+00
9.7847e+02, 7.3373e+00
9.7854e+02, 6.1654e+00
9.7862e+02, 5.1382e+00
9.7869e+02, 4.2523e+00
9.7875e+02, 3.5492e+00
9.7882e+02, 2.9493e+00
9.7889e+02, 2.4417e+00
9.7895e+02, 2.0161e+00
9.7900e+02, 1.7725e+00
9.7904e+02, 1.5584e+00
9.7909e+02, 1.3705e+00
9.7913e+02, 1.2062e+00
9.7917e+02, 1.0625e+00
9.7922e+02, 9.3781e-01
9.7926e+02, 8.2961e-01
9.7931e+02, 7.3589e-01
9.7935e+02, 6.5469e-01
9.7940e+02, 5.8474e-01
9.7948e+02, 4.7232e-01
9.7957e+02, 3.8855e-01
9.7966e+02, 3.2603e-01
9.7975e+02, 2.7891e-01
9.7984e+02, 2.4292e-01
9.7993e+02, 2.1493e-01
9.8001e+02, 1.9278e-01
9.8019e+02, 1.6001e-01
9.8037e+02, 1.3672e-01
9.8055e+02, 1.1907e-01
9.8090e+02, 9.3572e-02
9.8125e+02, 7.5893e-02
9.8161e+02, 6.2963e-02
9.8196e+02, 5.3183e-02
9.8235e+02, 4.4970e-02
9.8273e+02, 3.8574e-02
9.8351e+02, 2.9320e-02
9.8428e+02, 2.3055e-02
9.8506e+02, 1.8641e-02
9.8583e+02, 1.5444e-02
9.8660e+02, 1.3041e-02
9.8815e+02, 9.6225e-03
9.8970e+02, 7.4146e-03
9.9125e+02, 5.9235e-03
9.9434e+02, 4.0841e-03
9.9717e+02, 3.0795e-03
1.0000e+03, 2.4343e-03
1.0041e+03, 1.8447e-03
1.0081e+03, 1.4738e-03
1.0193e+03, 9.6327e-04
1.0304e+03, 7.3192e-04
1.0416e+03, 6.1594e-04
1.0527e+03, 5.5558e-04
1.0750e+03, 5.0317e-04
1.0973e+03, 4.9657e-04
1.1308e+03, 5.3062e-04
1.1643e+03, 6.0716e-04
1.1977e+03, 7.4216e-04
1.2144e+03, 8.5363e-04
1.2312e+03, 1.0409e-03
1.2423e+03, 1.3426e-03
1.2479e+03, 1.7636e-03
1.2507e+03, 2.2952e-03
1.2521e+03, 2.8154e-03
1.2535e+03, 3.6784e-03
1.2548e+03, 5.3289e-03
1.2554e+03, 6.8845e-03
1.2561e+03, 9.7112e-03
1.2564e+03, 1.2454e-02
1.2567e+03, 1.8309e-02
1.2569e+03, 2.4241e-02
1.2571e+03, 3.4342e-02
1.2572e+03, 5.1777e-02
1.2574e+03, 8.1520e-02
1.2575e+03, 1.3135e-01
1.2576e+03, 1.6662e-01
1.2577e+03, 2.1086e-01
1.2578e+03, 2.6649e-01
1.2579e+03, 3.3396e-01
1.2579e+03, 4.1569e-01
1.2580e+03, 5.1347e-01
1.2581e+03, 6.3047e-01
1.2582e+03, 7.6521e-01
1.2583e+03, 9.1998e-01
1.2584e+03, 1.0952e+00
1.2584e+03, 1.2906e+00
1.2585e+03, 1.5052e+00
1.2587e+03, 1.9830e+00
1.2590e+03, 3.0470e+00
1.2592e+03, 3.5187e+00
1.2593e+03, 3.8761e+00
1.2594e+03, 3.9917e+00
1.2595e+03, 4.0669e+00
1.2596e+03, 4.0942e+00
1.2596e+03, 4.1003e+00
1.2597e+03, 4.0899e+00
1.2597e+03, 4.0477e+00
1.2598e+03, 3.9123e+00
1.2599e+03, 3.7022e+00
1.2600e+03, 3.5166e+00
1.2602e+03, 2.9890e+00
1.2604e+03, 2.3988e+00
1.2606e+03, 1.8190e+00
1.2607e+03, 1.5512e+00
1.2608e+03, 1.3075e+00
1.2608e+03, 1.0854e+00
1.2609e+03, 8.8941e-01
1.2610e+03, 7.1967e-01
1.2611e+03, 5.7682e-01
1.2612e+03, 4.5606e-01
1.2613e+03, 3.5689e-01
1.2614e+03, 2.7677e-01
1.2615e+03, 2.1366e-01
1.2616e+03, 1.5251e-01
1.2617e+03, 1.0851e-01
1.2618e+03, 7.7488e-02
1.2620e+03, 5.5987e-02
1.2621e+03, 4.1286e-02
1.2622e+03, 3.1322e-02
1.2624e+03, 2.0002e-02
1.2627e+03, 1.4601e-02
1.2629e+03, 1.1725e-02
1.2633e+03, 8.7113e-03
1.2642e+03, 6.0269e-03
1.2650e+03, 4.6091e-03
1.2667e+03, 3.2410e-03
1.2702e+03, 2.3417e-03
1.2736e+03, 2.0811e-03
1.2770e+03, 2.0254e-03
1.2838e+03, 2.1587e-03
1.2906e+03, 2.4878e-03
1.2974e+03, 3.0345e-03
1.3042e+03, 3.9424e-03
1.3085e+03, 4.8611e-03
1.3128e+03, 6.2515e-03
1.3150e+03, 7.2491e-03
1.3172e+03, 8.5576e-03
1.3193e+03, 1.0323e-02
1.3215e+03, 1.2787e-02
1.3235e+03, 1.6062e-02
1.3255e+03, 2.0906e-02
1.3265e+03, 2.4286e-02
1.3275e+03, 2.8617e-02
1.3285e+03, 3.4296e-02
1.3295e+03, 4.1952e-02
1.3306e+03, 5.3611e-02
1.3312e+03, 6.1402e-02
1.3317e+03, 7.1094e-02
1.3322e+03, 8.3396e-02
1.3328e+03, 9.9364e-02
1.3333e+03, 1.2064e-01
1.3336e+03, 1.3408e-01
1.3339e+03, 1.4994e-01
1.3342e+03, 1.7207e-01
1.3345e+03, 1.9969e-01
1.3348e+03, 2.3511e-01
1.3351e+03, 2.8212e-01
1.3353e+03, 3.1213e-01
1.3354e+03, 3.4841e-01
1.3356e+03, 3.9349e-01
1.3357e+03, 4.5110e-01
1.3359e+03, 5.2883e-01
1.3359e+03, 5.7805e-01
1.3360e+03, 6.3680e-01
1.3361e+03, 7.0856e-01
1.3362e+03, 7.9464e-01
1.3363e+03, 8.9978e-01
1.3363e+03, 1.0288e+00
1.3364e+03, 1.1605e+00
1.3365e+03, 1.3150e+00
1.3365e+03, 1.4987e+00
1.3366e+03, 1.7169e+00
1.3367e+03, 1.9757e+00
1.3367e+03, 2.2819e+00
1.3368e+03, 2.6429e+00
1.3368e+03, 3.0671e+00
1.3369e+03, 3.5716e+00
1.3370e+03, 4.1507e+00
1.3370e+03, 4.8214e+00
1.3371e+03, 5.5938e+00
1.3372e+03, 6.4782e+00
1.3372e+03, 7.4843e+00
1.3373e+03, 8.6215e+00
1.3374e+03, 9.8981e+00
1.3374e+03, 1.1391e+01
1.3375e+03, 1.2690e+01
1.3375e+03, 1.4094e+01
1.3376e+03, 1.5781e+01
1.3377e+03, 1.7566e+01
1.3378e+03, 2.1494e+01
1.3379e+03, 2.5841e+01
1.3380e+03, 3.0503e+01
1.3383e+03, 4.2451e+01
1.3384e+03, 4.6446e+01
1.3385e+03, 4.9936e+01
1.3386e+03, 5.2511e+01
1.3387e+03, 5.4478e+01
1.3388e+03, 5.5924e+01
1.3389e+03, 5.6450e+01
1.3389e+03, 5.6443e+01
1.3389e+03, 5.6349e+01
1.3390e+03, 5.6143e+01
1.3391e+03, 5.5403e+01
1.3392e+03, 5.2137e+01
1.3394e+03, 4.7948e+01
1.3395e+03, 4.2853e+01
1.3398e+03, 3.1344e+01
1.3399e+03, 2.5705e+01
1.3401e+03, 2.0560e+01
1.3402e+03, 1.6192e+01
1.3403e+03, 1.4253e+01
1.3403e+03, 1.2508e+01
1.3404e+03, 1.0904e+01
1.3405e+03, 9.4628e+00
1.3405e+03, 8.1799e+00
1.3406e+03, 7.0619e+00
1.3407e+03, 6.0653e+00
1.3407e+03, 5.1971e+00
1.3408e+03, 4.4458e+00
1.3409e+03, 3.8087e+00
1.3409e+03, 3.2551e+00
1.3410e+03, 2.7907e+00
1.3411e+03, 2.3913e+00
1.3411e+03, 2.0594e+00
1.3412e+03, 1.7994e+00
1.3412e+03, 1.5816e+00
1.3413e+03, 1.3933e+00
1.3414e+03, 1.2359e+00
1.3414e+03, 1.1001e+00
1.3415e+03, 9.8665e-01
1.3415e+03, 8.9005e-01
1.3416e+03, 8.0765e-01
1.3417e+03, 6.7574e-01
1.3419e+03, 5.7865e-01
1.3420e+03, 5.0444e-01
1.3421e+03, 4.4726e-01
1.3422e+03, 4.0130e-01
1.3423e+03, 3.6375e-01
1.3426e+03, 3.0584e-01
1.3428e+03, 2.6256e-01
1.3431e+03, 2.2869e-01
1.3433e+03, 2.0263e-01
1.3435e+03, 1.8103e-01
1.3440e+03, 1.4748e-01
1.3444e+03, 1.2273e-01
1.3449e+03, 1.0389e-01
1.3453e+03, 8.9134e-02
1.3458e+03, 7.7406e-02
1.3463e+03, 6.7903e-02
1.3467e+03, 6.0095e-02
1.3476e+03, 4.8689e-02
1.3484e+03, 4.0361e-02
1.3493e+03, 3.4075e-02
1.3502e+03, 2.9199e-02
1.3519e+03, 2.2225e-02
1.3536e+03, 1.7598e-02
1.3555e+03, 1.4216e-02
1.3573e+03, 1.1828e-02
1.3591e+03, 1.0059e-02
1.3609e+03, 8.7147e-03
1.3646e+03, 6.8606e-03
1.3683e+03, 5.6828e-03
1.3719e+03, 4.9054e-03
1.3756e+03, 4.3686e-03
1.3829e+03, 3.7273e-03
1.3902e+03, 3.4210e-03
1.3975e+03, 3.3100e-03
1.4065e+03, 3.3468e-03
1.4154e+03, 3.5179e-03
1.4243e+03, 3.8146e-03
1.4333e+03, 4.2498e-03
1.4422e+03, 4.8315e-03
1.4512e+03, 5.6251e-03
1.4601e+03, 6.6960e-03
1.4690e+03, 8.1433e-03
1.4735e+03, 9.0845e-03
1.4780e+03, 1.0214e-02
1.4824e+03, 1.1585e-02
1.4869e+03, 1.3277e-02
1.4914e+03, 1.5374e-02
1.4959e+03, 1.8047e-02
1.5003e+03, 2.1506e-02
1.5048e+03, 2.6072e-02
1.5071e+03, 2.9095e-02
1.5095e+03, 3.2600e-02
1.5118e+03, 3.6876e-02
1.5141e+03, 4.2065e-02
1.5165e+03, 4.8450e-02
1.5188e+03, 5.6428e-02
1.5212e+03, 6.6572e-02
1.5223e+03, 7.2674e-02
1.5235e+03, 7.9637e-02
1.5241e+03, 8.3531e-02
1.5247e+03, 8.7720e-02
1.5252e+03, 9.2233e-02
1.5258e+03, 9.7101e-02
1.5264e+03, 1.0236e-01
1.5270e+03, 1.0808e-01
1.5276e+03, 1.1429e-01
1.5279e+03, 1.1760e-01
1.5282e+03, 1.2105e-01
1.5285e+03, 1.2500e-01
1.5288e+03, 1.2956e-01
1.5292e+03, 1.3437e-01
1.5297e+03, 1.4188e-01
1.5302e+03, 1.5004e-01
1.5307e+03, 1.5893e-01
1.5310e+03, 1.6367e-01
1.5312e+03, 1.6863e-01
1.5315e+03, 1.7381e-01
1.5317e+03, 1.7925e-01
1.5320e+03, 1.8494e-01
1.5322e+03, 1.9091e-01
1.5325e+03, 1.9717e-01
1.5327e+03, 2.0375e-01
1.5330e+03, 2.1066e-01
1.5332e+03, 2.1793e-01
1.5335e+03, 2.2640e-01
1.5338e+03, 2.3534e-01
1.5341e+03, 2.4485e-01
1.5344e+03, 2.5492e-01
1.5346e+03, 2.6567e-01
1.5349e+03, 2.7707e-01
1.5352e+03, 2.8923e-01
1.5355e+03, 3.0220e-01
1.5358e+03, 3.1613e-01
1.5360e+03, 3.3099e-01
1.5363e+03, 3.4699e-01
1.5366e+03, 3.6412e-01
1.5369e+03, 3.8262e-01
1.5372e+03, 4.0251e-01
1.5374e+03, 4.2399e-01
1.5377e+03, 4.4725e-01
1.5380e+03, 4.7136e-01
1.5382e+03, 4.9749e-01
1.5385e+03, 5.2586e-01
1.5388e+03, 5.5662e-01
1.5390e+03, 5.9032e-01
1.5393e+03, 6.2718e-01
1.5396e+03, 6.6763e-01
1.5398e+03, 7.1197e-01
1.5401e+03, 7.6109e-01
1.5404e+03, 8.1549e-01
1.5406e+03, 8.7597e-01
1.5409e+03, 9.4317e-01
1.5412e+03, 1.0187e+00
1.5414e+03, 1.1035e+00
1.5417e+03, 1.1998e+00
1.5420e+03, 1.3089e+00
1.5423e+03, 1.4409e+00
1.5425e+03, 1.5936e+00
1.5428e+03, 1.7731e+00
1.5431e+03, 1.9843e+00
1.5434e+03, 2.2371e+00
1.5437e+03, 2.5409e+00
1.5439e+03, 2.9115e+00
1.5441e+03, 3.1290e+00
1.5442e+03, 3.3698e+00
1.5443e+03, 3.6147e+00
1.5445e+03, 3.8869e+00
1.5446e+03, 4.1902e+00
1.5447e+03, 4.5291e+00
1.5449e+03, 4.9085e+00
1.5450e+03, 5.3342e+00
1.5451e+03, 5.8126e+00
1.5452e+03, 6.3505e+00
1.5454e+03, 6.9556e+00
1.5455e+03, 7.6357e+00
1.5456e+03, 8.3988e+00
1.5457e+03, 9.2527e+00
1.5459e+03, 1.0204e+01
1.5460e+03, 1.1259e+01
1.5461e+03, 1.2421e+01
1.5462e+03, 1.3690e+01
1.5464e+03, 1.5517e+01
1.5466e+03, 1.7491e+01
1.5469e+03, 2.1764e+01
1.5472e+03, 2.6013e+01
1.5474e+03, 2.7916e+01
1.5476e+03, 2.9529e+01
1.5478e+03, 3.1290e+01
1.5481e+03, 3.1904e+01
1.5483e+03, 3.1521e+01
1.5485e+03, 3.0421e+01
1.5487e+03, 2.8703e+01
1.5489e+03, 2.6511e+01
1.5497e+03, 1.6284e+01
1.5499e+03, 1.3857e+01
1.5502e+03, 1.1739e+01
1.5504e+03, 9.9221e+00
1.5506e+03, 8.4086e+00
1.5508e+03, 7.1527e+00
1.5510e+03, 6.1275e+00
1.5512e+03, 5.2883e+00
1.5514e+03, 4.5999e+00
1.5516e+03, 4.0733e+00
1.5518e+03, 3.6322e+00
1.5520e+03, 3.2562e+00
1.5522e+03, 2.9369e+00
1.5524e+03, 2.6610e+00
1.5526e+03, 2.4234e+00
1.5528e+03, 2.2164e+00
1.5530e+03, 2.0350e+00
1.5534e+03, 1.7328e+00
1.5538e+03, 1.4943e+00
1.5542e+03, 1.3018e+00
1.5546e+03, 1.1450e+00
1.5550e+03, 1.0203e+00
1.5554e+03, 9.1526e-01
1.5558e+03, 8.2548e-01
1.5561e+03, 7.4845e-01
1.5565e+03, 6.8152e-01
1.5569e+03, 6.2331e-01
1.5573e+03, 5.7212e-01
1.5576e+03, 5.2712e-01
1.5584e+03, 4.5164e-01
1.5592e+03, 3.9132e-01
1.5599e+03, 3.4235e-01
1.5607e+03, 3.0213e-01
1.5614e+03, 2.7013e-01
1.5621e+03, 2.4306e-01
1.5628e+03, 2.1984e-01
1.5636e+03, 1.9972e-01
1.5643e+03, 1.8219e-01
1.5650e+03, 1.6688e-01
1.5657e+03, 1.5342e-01
1.5664e+03, 1.4152e-01
1.5679e+03, 1.2154e-01
1.5693e+03, 1.0552e-01
1.5708e+03, 9.2474e-02
1.5722e+03, 8.1708e-02
1.5735e+03, 7.3550e-02
1.5748e+03, 6.6558e-02
1.5761e+03, 6.0536e-02
1.5774e+03, 5.5368e-02
1.5800e+03, 4.6729e-02
1.5826e+03, 3.9954e-02
1.5852e+03, 3.4554e-02
1.5878e+03, 3.0185e-02
1.5904e+03, 2.6600e-02
1.5930e+03, 2.3623e-02
1.5967e+03, 2.0143e-02
1.6005e+03, 1.7386e-02
1.6042e+03, 1.5172e-02
1.6080e+03, 1.3387e-02
1.6117e+03, 1.1890e-02
1.6155e+03, 1.0629e-02
1.6230e+03, 8.6533e-03
1.6230e+03, 8.6382e-03
1.6232e+03, 8.6016e-03
1.6234e+03, 8.5657e-03
1.6240e+03, 8.4267e-03
1.6246e+03, 8.2933e-03
1.6259e+03, 8.0384e-03
1.6284e+03, 7.5669e-03
1.6335e+03, 6.7435e-03
1.6437e+03, 5.4867e-03
1.6539e+03, 4.5987e-03
1.6641e+03, 3.9626e-03
1.6743e+03, 3.5077e-03
1.6846e+03, 3.1983e-03
1.6949e+03, 3.0131e-03
1.7051e+03, 2.9534e-03
1.7160e+03, 3.0539e-03
1.7269e+03, 3.3965e-03
1.7378e+03, 4.1509e-03
1.7433e+03, 4.8173e-03
1.7487e+03, 5.8234e-03
1.7535e+03, 7.1778e-03
1.7583e+03, 9.2915e-03
1.7608e+03, 1.0794e-02
1.7632e+03, 1.2799e-02
1.7656e+03, 1.5517e-02
1.7680e+03, 1.9323e-02
1.7702e+03, 2.4440e-02
1.7725e+03, 3.2013e-02
1.7736e+03, 3.7300e-02
1.7747e+03, 4.4091e-02
1.7758e+03, 5.3007e-02
1.7769e+03, 6.5041e-02
1.7775e+03, 7.3319e-02
1.7781e+03, 8.3304e-02
1.7787e+03, 9.5516e-02
1.7793e+03, 1.1069e-01
1.7800e+03, 1.2994e-01
1.7806e+03, 1.5487e-01
1.7812e+03, 1.8809e-01
1.7815e+03, 2.0907e-01
1.7818e+03, 2.3384e-01
1.7821e+03, 2.6690e-01
1.7824e+03, 3.0794e-01
1.7827e+03, 3.6002e-01
1.7831e+03, 4.2790e-01
1.7832e+03, 4.7063e-01
1.7834e+03, 5.2100e-01
1.7836e+03, 5.8179e-01
1.7837e+03, 6.1745e-01
1.7837e+03, 6.5680e-01
1.7838e+03, 7.0157e-01
1.7839e+03, 7.5226e-01
1.7840e+03, 8.1003e-01
1.7841e+03, 8.7544e-01
1.7842e+03, 9.5176e-01
1.7842e+03, 1.0392e+00
1.7843e+03, 1.1422e+00
1.7844e+03, 1.1994e+00
1.7844e+03, 1.2613e+00
1.7845e+03, 1.3525e+00
1.7845e+03, 1.4540e+00
1.7846e+03, 1.5671e+00
1.7846e+03, 1.6933e+00
1.7847e+03, 1.8559e+00
1.7847e+03, 2.0400e+00
1.7848e+03, 2.2486e+00
1.7849e+03, 2.4807e+00
1.7849e+03, 2.7468e+00
1.7850e+03, 3.0470e+00
1.7851e+03, 3.3849e+00
1.7851e+03, 3.7580e+00
1.7852e+03, 4.3493e+00
1.7853e+03, 5.0269e+00
1.7854e+03, 5.8071e+00
1.7855e+03, 6.6994e+00
1.7855e+03, 7.7123e+00
1.7856e+03, 8.8532e+00
1.7857e+03, 1.0127e+01
1.7858e+03, 1.1538e+01
1.7859e+03, 1.3585e+01
1.7860e+03, 1.5833e+01
1.7861e+03, 1.8279e+01
1.7862e+03, 2.0890e+01
1.7867e+03, 3.1898e+01
1.7869e+03, 3.5680e+01
1.7870e+03, 3.8741e+01
1.7871e+03, 4.0264e+01
1.7873e+03, 4.1261e+01
1.7874e+03, 4.1727e+01
1.7874e+03, 4.1712e+01
1.7875e+03, 4.1453e+01
1.7876e+03, 4.0882e+01
1.7878e+03, 3.8865e+01
1.7880e+03, 3.5480e+01
1.7881e+03, 3.1259e+01
1.7885e+03, 2.2702e+01
1.7887e+03, 1.8569e+01
1.7888e+03, 1.4839e+01
1.7890e+03, 1.1886e+01
1.7891e+03, 1.0574e+01
1.7891e+03, 9.3897e+00
1.7892e+03, 8.2994e+00
1.7893e+03, 7.3287e+00
1.7894e+03, 6.4473e+00
1.7894e+03, 5.6726e+00
1.7895e+03, 4.9776e+00
1.7896e+03, 4.3662e+00
1.7897e+03, 3.8309e+00
1.7897e+03, 3.3701e+00
1.7898e+03, 2.9646e+00
1.7899e+03, 2.6181e+00
1.7900e+03, 2.3151e+00
1.7900e+03, 2.0574e+00
1.7901e+03, 1.8330e+00
1.7902e+03, 1.6402e+00
1.7903e+03, 1.4748e+00
1.7904e+03, 1.3344e+00
1.7904e+03, 1.2119e+00
1.7905e+03, 1.1062e+00
1.7906e+03, 1.0148e+00
1.7907e+03, 9.3640e-01
1.7908e+03, 8.0629e-01
1.7910e+03, 7.0593e-01
1.7911e+03, 6.2621e-01
1.7913e+03, 5.6151e-01
1.7914e+03, 5.0759e-01
1.7916e+03, 4.6244e-01
1.7919e+03, 3.9008e-01
1.7922e+03, 3.3470e-01
1.7925e+03, 2.9109e-01
1.7928e+03, 2.5931e-01
1.7930e+03, 2.3267e-01
1.7936e+03, 1.9077e-01
1.7941e+03, 1.5954e-01
1.7947e+03, 1.3555e-01
1.7952e+03, 1.1665e-01
1.7958e+03, 1.0151e-01
1.7963e+03, 8.9165e-02
1.7969e+03, 7.8975e-02
1.7979e+03, 6.4097e-02
1.7989e+03, 5.3125e-02
1.7999e+03, 4.4799e-02
1.8010e+03, 3.8341e-02
1.8020e+03, 3.3204e-02
1.8030e+03, 2.9036e-02
1.8050e+03, 2.2785e-02
1.8070e+03, 1.8643e-02
1.8089e+03, 1.5567e-02
1.8108e+03, 1.3218e-02
1.8127e+03, 1.1384e-02
1.8165e+03, 8.7528e-03
1.8203e+03, 6.9664e-03
1.8244e+03, 5.6318e-03
1.8285e+03, 4.6742e-03
1.8367e+03, 3.4277e-03
