ebin, xs
4.4882e+03, 6.3506e-01
4.4885e+03, 6.8202e-01
4.4889e+03, 7.3442e-01
4.4892e+03, 7.9353e-01
4.4896e+03, 8.6016e-01
4.4897e+03, 8.9702e-01
4.4899e+03, 9.3616e-01
4.4901e+03, 9.7804e-01
4.4902e+03, 1.0229e+00
4.4905e+03, 1.0984e+00
4.4908e+03, 1.1827e+00
4.4910e+03, 1.2781e+00
4.4913e+03, 1.3857e+00
4.4914e+03, 1.4455e+00
4.4915e+03, 1.5091e+00
4.4917e+03, 1.5771e+00
4.4918e+03, 1.6502e+00
4.4919e+03, 1.7294e+00
4.4921e+03, 1.8142e+00
4.4922e+03, 1.9057e+00
4.4923e+03, 2.0047e+00
4.4925e+03, 2.1928e+00
4.4928e+03, 2.4087e+00
4.4930e+03, 2.6592e+00
4.4932e+03, 2.9512e+00
4.4934e+03, 3.2949e+00
4.4936e+03, 3.6972e+00
4.4939e+03, 4.1714e+00
4.4941e+03, 4.7313e+00
4.4943e+03, 5.3958e+00
4.4945e+03, 6.1766e+00
4.4947e+03, 7.0999e+00
4.4950e+03, 8.1777e+00
4.4952e+03, 9.4406e+00
4.4954e+03, 1.0897e+01
4.4956e+03, 1.2570e+01
4.4958e+03, 1.4472e+01
4.4961e+03, 1.6561e+01
4.4963e+03, 1.8876e+01
4.4967e+03, 2.4112e+01
4.4971e+03, 2.9947e+01
4.4976e+03, 3.5901e+01
4.4978e+03, 3.8957e+01
4.4980e+03, 4.1712e+01
4.4983e+03, 4.4032e+01
4.4985e+03, 4.5792e+01
4.4987e+03, 4.6839e+01
4.4990e+03, 4.7233e+01
4.4992e+03, 4.6843e+01
4.4992e+03, 4.6748e+01
4.4993e+03, 4.6404e+01
4.4994e+03, 4.5977e+01
4.4994e+03, 4.5892e+01
4.4994e+03, 4.5541e+01
4.4995e+03, 4.5159e+01
4.4996e+03, 4.4286e+01
4.4999e+03, 4.0679e+01
4.5002e+03, 3.6954e+01
4.5005e+03, 3.2814e+01
4.5010e+03, 2.4222e+01
4.5013e+03, 2.0029e+01
4.5016e+03, 1.6268e+01
4.5019e+03, 1.3028e+01
4.5020e+03, 1.1619e+01
4.5022e+03, 1.0345e+01
4.5023e+03, 9.1943e+00
4.5025e+03, 8.1767e+00
4.5026e+03, 7.2759e+00
4.5028e+03, 6.4829e+00
4.5029e+03, 5.7838e+00
4.5030e+03, 5.1784e+00
4.5032e+03, 4.6519e+00
4.5033e+03, 4.1952e+00
4.5035e+03, 3.8279e+00
4.5036e+03, 3.5085e+00
4.5037e+03, 3.2263e+00
4.5039e+03, 2.9805e+00
4.5041e+03, 2.5718e+00
4.5044e+03, 2.2527e+00
4.5046e+03, 1.9975e+00
4.5049e+03, 1.7904e+00
4.5052e+03, 1.6192e+00
4.5054e+03, 1.4756e+00
4.5057e+03, 1.3524e+00
4.5060e+03, 1.2456e+00
4.5065e+03, 1.0698e+00
4.5070e+03, 9.3083e-01
4.5075e+03, 8.1839e-01
4.5080e+03, 7.2957e-01
4.5085e+03, 6.5506e-01
4.5090e+03, 5.9160e-01
4.5095e+03, 5.3726e-01
4.5100e+03, 4.9015e-01
4.5105e+03, 4.4918e-01
4.5115e+03, 3.8149e-01
4.5125e+03, 3.2834e-01
4.5135e+03, 2.8582e-01
4.5146e+03, 2.5130e-01
4.5156e+03, 2.2290e-01
4.5166e+03, 1.9925e-01
4.5176e+03, 1.7930e-01
4.5186e+03, 1.6228e-01
4.5196e+03, 1.4765e-01
4.5216e+03, 1.2397e-01
4.5236e+03, 1.0584e-01
4.5256e+03, 9.1678e-02
4.5276e+03, 8.0412e-02
4.5296e+03, 7.1317e-02
4.5316e+03, 6.3897e-02
4.5356e+03, 5.2738e-02
4.5396e+03, 4.4798e-02
4.5436e+03, 3.9124e-02
4.5476e+03, 3.5066e-02
4.5517e+03, 3.2225e-02
4.5557e+03, 3.0372e-02
4.5597e+03, 2.9386e-02
4.5637e+03, 2.9248e-02
4.5669e+03, 2.9813e-02
4.5702e+03, 3.1106e-02
4.5734e+03, 3.3346e-02
4.5767e+03, 3.6935e-02
4.5799e+03, 4.2629e-02
4.5832e+03, 5.1793e-02
4.5848e+03, 5.8813e-02
4.5864e+03, 6.8606e-02
4.5881e+03, 8.2872e-02
4.5889e+03, 9.2683e-02
4.5897e+03, 1.0534e-01
4.5906e+03, 1.2652e-01
4.5911e+03, 1.4201e-01
4.5916e+03, 1.6460e-01
4.5921e+03, 2.0235e-01
4.5923e+03, 2.3187e-01
4.5925e+03, 2.7286e-01
4.5928e+03, 3.3083e-01
4.5930e+03, 4.1267e-01
4.5933e+03, 5.2753e-01
4.5935e+03, 6.8608e-01
4.5937e+03, 8.3179e-01
4.5938e+03, 1.0102e+00
4.5940e+03, 1.2276e+00
4.5942e+03, 1.4895e+00
4.5943e+03, 1.8012e+00
4.5945e+03, 2.1675e+00
4.5947e+03, 2.5920e+00
4.5948e+03, 3.0774e+00
4.5950e+03, 3.6277e+00
4.5952e+03, 4.2348e+00
4.5953e+03, 4.8980e+00
4.5955e+03, 5.6103e+00
4.5962e+03, 8.7284e+00
4.5966e+03, 1.0443e+01
4.5969e+03, 1.1878e+01
4.5972e+03, 1.2614e+01
4.5973e+03, 1.2930e+01
4.5974e+03, 1.3119e+01
4.5974e+03, 1.3143e+01
4.5975e+03, 1.3222e+01
4.5975e+03, 1.3296e+01
4.5976e+03, 1.3436e+01
4.5978e+03, 1.3708e+01
4.5980e+03, 1.4033e+01
4.5982e+03, 1.4381e+01
4.5984e+03, 1.4710e+01
4.5986e+03, 1.5135e+01
4.5988e+03, 1.5690e+01
4.5989e+03, 1.6398e+01
4.5992e+03, 1.8070e+01
4.5995e+03, 2.0289e+01
4.6002e+03, 2.5833e+01
4.6005e+03, 2.8615e+01
4.6008e+03, 3.0932e+01
4.6011e+03, 3.2509e+01
4.6013e+03, 3.2915e+01
4.6014e+03, 3.2932e+01
4.6017e+03, 3.2408e+01
4.6019e+03, 3.1115e+01
4.6021e+03, 2.9246e+01
4.6024e+03, 2.6883e+01
4.6029e+03, 2.0923e+01
4.6034e+03, 1.4774e+01
4.6036e+03, 1.2712e+01
4.6038e+03, 1.0818e+01
4.6039e+03, 9.1045e+00
4.6041e+03, 7.5820e+00
4.6043e+03, 6.2532e+00
4.6045e+03, 5.1130e+00
4.6047e+03, 4.1501e+00
4.6048e+03, 3.7305e+00
4.6048e+03, 3.3492e+00
4.6049e+03, 3.0005e+00
4.6050e+03, 2.6895e+00
4.6051e+03, 2.4098e+00
4.6052e+03, 2.1591e+00
4.6054e+03, 1.7355e+00
4.6056e+03, 1.4009e+00
4.6058e+03, 1.1393e+00
4.6059e+03, 9.3635e-01
4.6061e+03, 7.7998e-01
4.6063e+03, 6.5997e-01
4.6066e+03, 5.2171e-01
4.6069e+03, 4.3151e-01
4.6072e+03, 3.7158e-01
4.6075e+03, 3.3056e-01
4.6081e+03, 2.7998e-01
4.6087e+03, 2.5097e-01
4.6093e+03, 2.3307e-01
4.6099e+03, 2.2218e-01
4.6104e+03, 2.1639e-01
4.6110e+03, 2.1471e-01
4.6119e+03, 2.1898e-01
4.6129e+03, 2.3108e-01
4.6138e+03, 2.5150e-01
4.6147e+03, 2.8183e-01
4.6156e+03, 3.2529e-01
4.6160e+03, 3.5350e-01
4.6165e+03, 3.8736e-01
4.6170e+03, 4.2841e-01
4.6174e+03, 4.7849e-01
4.6179e+03, 5.4064e-01
4.6183e+03, 6.1933e-01
4.6186e+03, 6.8803e-01
4.6190e+03, 7.7196e-01
4.6193e+03, 8.7654e-01
4.6194e+03, 9.3871e-01
4.6196e+03, 1.0092e+00
4.6198e+03, 1.0902e+00
4.6199e+03, 1.1825e+00
4.6201e+03, 1.2896e+00
4.6202e+03, 1.4129e+00
4.6204e+03, 1.5572e+00
4.6206e+03, 1.7246e+00
4.6207e+03, 1.9201e+00
4.6208e+03, 2.0308e+00
4.6209e+03, 2.1490e+00
4.6210e+03, 2.2988e+00
4.6211e+03, 2.4609e+00
4.6211e+03, 2.6383e+00
4.6212e+03, 2.8320e+00
4.6213e+03, 3.0436e+00
4.6214e+03, 3.2744e+00
4.6215e+03, 3.5257e+00
4.6216e+03, 3.7992e+00
4.6217e+03, 4.0962e+00
4.6218e+03, 4.4182e+00
4.6219e+03, 4.7667e+00
4.6220e+03, 5.1430e+00
4.6221e+03, 5.5484e+00
4.6221e+03, 5.9843e+00
4.6223e+03, 6.9513e+00
4.6225e+03, 7.6981e+00
4.6226e+03, 8.5029e+00
4.6227e+03, 9.3717e+00
4.6228e+03, 1.0304e+01
4.6231e+03, 1.2347e+01
4.6233e+03, 1.4599e+01
4.6236e+03, 1.7012e+01
4.6238e+03, 1.9483e+01
4.6243e+03, 2.4194e+01
4.6246e+03, 2.6198e+01
4.6248e+03, 2.7792e+01
4.6251e+03, 2.9027e+01
4.6254e+03, 2.9441e+01
4.6255e+03, 2.9414e+01
4.6257e+03, 2.9055e+01
4.6259e+03, 2.8294e+01
4.6261e+03, 2.7166e+01
4.6263e+03, 2.5721e+01
4.6266e+03, 2.3846e+01
4.6268e+03, 2.1756e+01
4.6272e+03, 1.7308e+01
4.6276e+03, 1.3651e+01
4.6278e+03, 1.1964e+01
4.6280e+03, 1.0413e+01
4.6282e+03, 8.9961e+00
4.6284e+03, 7.7352e+00
4.6286e+03, 6.6173e+00
4.6288e+03, 5.6493e+00
4.6290e+03, 4.8120e+00
4.6291e+03, 4.0993e+00
4.6293e+03, 3.4980e+00
4.6295e+03, 2.9969e+00
4.6297e+03, 2.5771e+00
4.6299e+03, 2.2290e+00
4.6301e+03, 1.9408e+00
4.6303e+03, 1.7034e+00
4.6305e+03, 1.5054e+00
4.6307e+03, 1.3407e+00
4.6309e+03, 1.2030e+00
4.6311e+03, 1.0877e+00
4.6313e+03, 9.8937e-01
4.6314e+03, 9.0575e-01
4.6318e+03, 7.7066e-01
4.6322e+03, 6.7111e-01
4.6326e+03, 5.9175e-01
4.6329e+03, 5.2703e-01
4.6333e+03, 4.7328e-01
4.6337e+03, 4.2797e-01
4.6340e+03, 3.8930e-01
4.6348e+03, 3.2698e-01
4.6355e+03, 2.7921e-01
4.6362e+03, 2.4169e-01
4.6370e+03, 2.1163e-01
4.6377e+03, 1.8718e-01
4.6384e+03, 1.6695e-01
4.6391e+03, 1.5001e-01
4.6406e+03, 1.2338e-01
4.6421e+03, 1.0358e-01
4.6435e+03, 8.8483e-02
4.6450e+03, 7.6683e-02
4.6465e+03, 6.7294e-02
4.6494e+03, 5.3462e-02
4.6523e+03, 4.3959e-02
4.6552e+03, 3.7078e-02
4.6582e+03, 3.1981e-02
4.6611e+03, 2.8137e-02
4.6670e+03, 2.2969e-02
4.6728e+03, 2.0144e-02
4.6773e+03, 1.9386e-02
4.6815e+03, 2.0241e-02
4.6835e+03, 2.1706e-02
4.6856e+03, 2.4536e-02
4.6877e+03, 2.9998e-02
4.6888e+03, 3.4716e-02
4.6898e+03, 4.2200e-02
4.6909e+03, 5.6034e-02
4.6914e+03, 6.9487e-02
4.6919e+03, 9.5326e-02
4.6922e+03, 1.1786e-01
4.6924e+03, 1.5147e-01
4.6927e+03, 2.0219e-01
4.6930e+03, 2.7773e-01
4.6932e+03, 3.8966e-01
4.6935e+03, 5.5114e-01
4.6936e+03, 6.5623e-01
4.6937e+03, 7.7950e-01
4.6939e+03, 9.2534e-01
4.6940e+03, 1.0940e+00
4.6942e+03, 1.3266e+00
4.6943e+03, 1.5976e+00
4.6945e+03, 1.9142e+00
4.6946e+03, 2.2751e+00
4.6948e+03, 2.6870e+00
4.6949e+03, 3.1454e+00
4.6951e+03, 3.6556e+00
4.6952e+03, 4.2088e+00
4.6955e+03, 5.4397e+00
4.6958e+03, 6.7814e+00
4.6961e+03, 8.1469e+00
4.6964e+03, 9.4257e+00
4.6967e+03, 1.0473e+01
4.6970e+03, 1.1220e+01
4.6973e+03, 1.1540e+01
4.6974e+03, 1.1624e+01
4.6974e+03, 1.1625e+01
4.6975e+03, 1.1621e+01
4.6975e+03, 1.1609e+01
4.6976e+03, 1.1563e+01
4.6978e+03, 1.1358e+01
4.6980e+03, 1.0949e+01
4.6982e+03, 1.0376e+01
4.6986e+03, 9.0359e+00
4.6989e+03, 7.4570e+00
4.6993e+03, 5.8372e+00
4.6996e+03, 4.3398e+00
4.6998e+03, 3.8126e+00
4.6999e+03, 3.3280e+00
4.7001e+03, 2.8815e+00
4.7002e+03, 2.4803e+00
4.7003e+03, 2.1187e+00
4.7005e+03, 1.8006e+00
4.7006e+03, 1.5196e+00
4.7008e+03, 1.2772e+00
4.7009e+03, 1.0672e+00
4.7011e+03, 8.8928e-01
4.7012e+03, 7.3781e-01
4.7013e+03, 6.1169e-01
4.7015e+03, 5.0600e-01
4.7016e+03, 4.1933e-01
4.7019e+03, 2.8974e-01
4.7022e+03, 2.0441e-01
4.7025e+03, 1.4911e-01
4.7028e+03, 1.1350e-01
4.7030e+03, 9.0441e-02
4.7036e+03, 6.4793e-02
4.7042e+03, 5.1799e-02
4.7053e+03, 3.8326e-02
4.7064e+03, 3.0882e-02
4.7087e+03, 2.2810e-02
4.7115e+03, 1.7986e-02
4.7143e+03, 1.5272e-02
4.7198e+03, 1.2688e-02
4.7254e+03, 1.1636e-02
4.7310e+03, 1.1260e-02
4.7412e+03, 1.1582e-02
4.7514e+03, 1.3015e-02
4.7616e+03, 1.5917e-02
4.7667e+03, 1.8233e-02
4.7718e+03, 2.1463e-02
4.7774e+03, 2.6532e-02
4.7802e+03, 3.0021e-02
4.7830e+03, 3.4420e-02
4.7858e+03, 4.0059e-02
4.7886e+03, 4.7443e-02
4.7913e+03, 5.7364e-02
4.7941e+03, 7.1100e-02
4.7955e+03, 7.9997e-02
4.7969e+03, 9.0781e-02
4.7983e+03, 1.0409e-01
4.7997e+03, 1.2078e-01
4.8011e+03, 1.4206e-01
4.8025e+03, 1.6976e-01
4.8039e+03, 2.0673e-01
4.8046e+03, 2.3008e-01
4.8053e+03, 2.5770e-01
4.8058e+03, 2.8309e-01
4.8064e+03, 3.1252e-01
4.8069e+03, 3.4701e-01
4.8072e+03, 3.6653e-01
4.8075e+03, 3.8781e-01
4.8075e+03, 3.9019e-01
4.8075e+03, 3.9570e-01
4.8076e+03, 4.0124e-01
4.8077e+03, 4.1270e-01
4.8080e+03, 4.3730e-01
4.8083e+03, 4.6428e-01
4.8085e+03, 4.9395e-01
4.8088e+03, 5.3458e-01
4.8092e+03, 5.8056e-01
4.8093e+03, 6.0601e-01
4.8095e+03, 6.3327e-01
4.8096e+03, 6.6253e-01
4.8098e+03, 6.9378e-01
4.8100e+03, 7.2765e-01
4.8101e+03, 7.6424e-01
4.8103e+03, 8.0384e-01
4.8104e+03, 8.4654e-01
4.8106e+03, 8.9329e-01
4.8108e+03, 9.4397e-01
4.8109e+03, 9.9975e-01
4.8111e+03, 1.0606e+00
4.8112e+03, 1.1279e+00
4.8114e+03, 1.2022e+00
4.8116e+03, 1.2845e+00
4.8117e+03, 1.3753e+00
4.8119e+03, 1.4769e+00
4.8120e+03, 1.5895e+00
4.8122e+03, 1.7162e+00
4.8124e+03, 1.8571e+00
4.8125e+03, 2.0160e+00
4.8127e+03, 2.1931e+00
4.8128e+03, 2.3931e+00
4.8130e+03, 2.6158e+00
4.8132e+03, 2.8670e+00
4.8133e+03, 3.1461e+00
4.8135e+03, 3.4594e+00
4.8136e+03, 3.8057e+00
4.8138e+03, 4.2301e+00
4.8140e+03, 4.6998e+00
4.8142e+03, 5.2192e+00
4.8143e+03, 5.7897e+00
4.8145e+03, 6.4115e+00
4.8147e+03, 7.0833e+00
4.8150e+03, 8.5635e+00
4.8153e+03, 1.0046e+01
4.8157e+03, 1.1590e+01
4.8163e+03, 1.4525e+01
4.8166e+03, 1.5644e+01
4.8169e+03, 1.6501e+01
4.8172e+03, 1.7039e+01
4.8175e+03, 1.7215e+01
4.8176e+03, 1.7171e+01
4.8179e+03, 1.6913e+01
4.8181e+03, 1.6438e+01
4.8183e+03, 1.5768e+01
4.8185e+03, 1.4933e+01
4.8190e+03, 1.2906e+01
4.8195e+03, 1.0670e+01
4.8200e+03, 8.2966e+00
4.8202e+03, 7.2170e+00
4.8205e+03, 6.2403e+00
4.8208e+03, 5.3676e+00
4.8210e+03, 4.6075e+00
4.8213e+03, 3.9500e+00
4.8215e+03, 3.3926e+00
4.8217e+03, 2.9602e+00
4.8220e+03, 2.5938e+00
4.8222e+03, 2.2818e+00
4.8224e+03, 2.0189e+00
4.8227e+03, 1.7956e+00
4.8229e+03, 1.6072e+00
4.8231e+03, 1.4470e+00
4.8234e+03, 1.3103e+00
4.8236e+03, 1.1927e+00
4.8238e+03, 1.0919e+00
4.8241e+03, 1.0044e+00
4.8243e+03, 9.2894e-01
4.8248e+03, 8.0681e-01
4.8252e+03, 7.1866e-01
4.8255e+03, 6.7698e-01
4.8259e+03, 6.5490e-01
4.8262e+03, 6.5792e-01
4.8265e+03, 6.9445e-01
4.8268e+03, 7.7570e-01
4.8270e+03, 8.3719e-01
4.8272e+03, 9.1487e-01
4.8273e+03, 1.0104e+00
4.8275e+03, 1.1252e+00
4.8276e+03, 1.2605e+00
4.8278e+03, 1.4170e+00
4.8281e+03, 1.7067e+00
4.8283e+03, 2.0451e+00
4.8286e+03, 2.4269e+00
4.8288e+03, 2.8357e+00
4.8293e+03, 3.6608e+00
4.8296e+03, 4.0267e+00
4.8298e+03, 4.3280e+00
4.8301e+03, 4.5276e+00
4.8304e+03, 4.6523e+00
4.8305e+03, 4.6644e+00
4.8306e+03, 4.6409e+00
4.8309e+03, 4.5072e+00
4.8312e+03, 4.2360e+00
4.8315e+03, 3.8606e+00
4.8317e+03, 3.4129e+00
4.8320e+03, 2.9285e+00
4.8324e+03, 2.3766e+00
4.8327e+03, 1.8630e+00
4.8328e+03, 1.6292e+00
4.8330e+03, 1.4159e+00
4.8332e+03, 1.2216e+00
4.8333e+03, 1.0492e+00
4.8335e+03, 8.9635e-01
4.8336e+03, 7.6420e-01
4.8338e+03, 6.4990e-01
4.8340e+03, 5.5337e-01
4.8343e+03, 4.0419e-01
4.8346e+03, 3.0289e-01
4.8349e+03, 2.3577e-01
4.8353e+03, 1.9235e-01
4.8356e+03, 1.6439e-01
4.8359e+03, 1.4609e-01
4.8365e+03, 1.2467e-01
4.8372e+03, 1.1211e-01
4.8381e+03, 9.9448e-02
4.8391e+03, 8.9670e-02
4.8409e+03, 7.4815e-02
4.8428e+03, 6.3820e-02
4.8446e+03, 5.5289e-02
4.8484e+03, 4.3015e-02
4.8521e+03, 3.4726e-02
4.8560e+03, 2.8587e-02
4.8599e+03, 2.4180e-02
4.8639e+03, 2.0864e-02
4.8678e+03, 1.8353e-02
4.8756e+03, 1.4939e-02
4.8835e+03, 1.2937e-02
4.8901e+03, 1.2027e-02
4.8967e+03, 1.1751e-02
4.9046e+03, 1.2431e-02
4.9085e+03, 1.3405e-02
4.9124e+03, 1.5122e-02
4.9163e+03, 1.8180e-02
4.9203e+03, 2.4031e-02
4.9222e+03, 2.8943e-02
4.9242e+03, 3.6441e-02
4.9262e+03, 4.9266e-02
4.9271e+03, 5.9296e-02
4.9281e+03, 7.3673e-02
4.9290e+03, 9.1727e-02
4.9296e+03, 1.1311e-01
4.9302e+03, 1.4891e-01
4.9306e+03, 1.7827e-01
4.9309e+03, 2.2233e-01
4.9312e+03, 2.9106e-01
4.9315e+03, 4.0049e-01
4.9317e+03, 4.7803e-01
4.9319e+03, 5.7528e-01
4.9320e+03, 6.9829e-01
4.9322e+03, 8.5120e-01
4.9323e+03, 1.0424e+00
4.9325e+03, 1.2768e+00
4.9327e+03, 1.5654e+00
4.9328e+03, 1.9130e+00
4.9330e+03, 2.3329e+00
4.9332e+03, 2.8286e+00
4.9333e+03, 3.4149e+00
4.9335e+03, 4.0918e+00
4.9336e+03, 4.8738e+00
4.9338e+03, 5.7551e+00
4.9340e+03, 6.7412e+00
4.9341e+03, 7.8300e+00
4.9343e+03, 9.1228e+00
4.9345e+03, 1.0508e+01
4.9348e+03, 1.3502e+01
4.9352e+03, 1.6586e+01
4.9355e+03, 1.9448e+01
4.9358e+03, 2.1157e+01
4.9360e+03, 2.2489e+01
4.9363e+03, 2.3443e+01
4.9365e+03, 2.3674e+01
4.9365e+03, 2.3693e+01
4.9367e+03, 2.3537e+01
4.9369e+03, 2.2865e+01
4.9372e+03, 2.1934e+01
4.9374e+03, 2.0712e+01
4.9376e+03, 1.9042e+01
4.9378e+03, 1.7158e+01
4.9383e+03, 1.3137e+01
4.9387e+03, 9.8342e+00
4.9389e+03, 8.3408e+00
4.9390e+03, 6.9830e+00
4.9392e+03, 5.7682e+00
4.9394e+03, 4.7135e+00
4.9396e+03, 3.8099e+00
4.9397e+03, 3.4105e+00
4.9398e+03, 3.0494e+00
4.9399e+03, 2.7177e+00
4.9400e+03, 2.4174e+00
4.9401e+03, 2.1466e+00
4.9402e+03, 1.9057e+00
4.9404e+03, 1.4954e+00
4.9406e+03, 1.1711e+00
4.9408e+03, 9.1793e-01
4.9410e+03, 7.2265e-01
4.9412e+03, 5.7348e-01
4.9414e+03, 4.6042e-01
4.9417e+03, 3.3940e-01
4.9420e+03, 2.6118e-01
4.9423e+03, 2.1002e-01
4.9426e+03, 1.7586e-01
4.9432e+03, 1.3552e-01
4.9438e+03, 1.1379e-01
4.9444e+03, 1.0205e-01
4.9449e+03, 9.9970e-02
4.9455e+03, 1.1495e-01
4.9458e+03, 1.3451e-01
4.9461e+03, 1.6747e-01
4.9465e+03, 2.2570e-01
4.9468e+03, 3.1665e-01
4.9471e+03, 4.5170e-01
4.9474e+03, 6.4252e-01
4.9476e+03, 7.6243e-01
4.9477e+03, 8.9881e-01
4.9479e+03, 1.0538e+00
4.9481e+03, 1.2253e+00
4.9482e+03, 1.4147e+00
4.9484e+03, 1.6184e+00
4.9487e+03, 2.0636e+00
4.9494e+03, 3.0302e+00
4.9497e+03, 3.4432e+00
4.9501e+03, 3.7430e+00
4.9504e+03, 3.8873e+00
4.9505e+03, 3.9057e+00
4.9505e+03, 3.9058e+00
4.9506e+03, 3.9047e+00
4.9506e+03, 3.9018e+00
4.9507e+03, 3.8902e+00
4.9508e+03, 3.8428e+00
4.9510e+03, 3.7654e+00
4.9513e+03, 3.5139e+00
4.9516e+03, 3.1657e+00
4.9519e+03, 2.7521e+00
4.9522e+03, 2.3120e+00
4.9526e+03, 1.6929e+00
4.9528e+03, 1.4125e+00
4.9530e+03, 1.1595e+00
4.9532e+03, 9.3730e-01
4.9535e+03, 7.4683e-01
4.9537e+03, 5.8743e-01
4.9539e+03, 4.5699e-01
4.9541e+03, 3.5251e-01
4.9543e+03, 2.7051e-01
4.9545e+03, 2.0736e-01
4.9548e+03, 1.5959e-01
4.9552e+03, 9.7890e-02
4.9556e+03, 6.5241e-02
4.9561e+03, 4.8343e-02
4.9565e+03, 3.9423e-02
4.9574e+03, 3.1175e-02
4.9591e+03, 2.4633e-02
4.9626e+03, 1.9504e-02
4.9661e+03, 1.7416e-02
4.9722e+03, 1.6577e-02
4.9792e+03, 1.7956e-02
4.9861e+03, 2.1541e-02
4.9896e+03, 2.4436e-02
4.9931e+03, 2.8384e-02
4.9965e+03, 3.3833e-02
5.0000e+03, 4.1673e-02
5.0033e+03, 5.2773e-02
5.0050e+03, 6.0324e-02
5.0067e+03, 6.9788e-02
5.0084e+03, 8.1855e-02
5.0100e+03, 9.7648e-02
5.0117e+03, 1.1897e-01
5.0134e+03, 1.4868e-01
5.0142e+03, 1.6815e-01
5.0150e+03, 1.9188e-01
5.0159e+03, 2.2126e-01
5.0167e+03, 2.5825e-01
5.0175e+03, 3.0590e-01
5.0180e+03, 3.3508e-01
5.0184e+03, 3.6880e-01
5.0188e+03, 4.0833e-01
5.0192e+03, 4.5495e-01
5.0196e+03, 5.1089e-01
5.0198e+03, 5.4317e-01
5.0200e+03, 5.7871e-01
5.0203e+03, 6.2388e-01
5.0205e+03, 6.7491e-01
5.0208e+03, 7.3667e-01
5.0210e+03, 8.0835e-01
5.0211e+03, 8.4861e-01
5.0213e+03, 8.9228e-01
5.0214e+03, 9.3976e-01
5.0215e+03, 9.9149e-01
5.0216e+03, 1.0451e+00
5.0217e+03, 1.1030e+00
5.0219e+03, 1.1668e+00
5.0220e+03, 1.2359e+00
5.0221e+03, 1.3121e+00
5.0222e+03, 1.3950e+00
5.0223e+03, 1.4860e+00
5.0224e+03, 1.5859e+00
5.0226e+03, 1.6966e+00
5.0227e+03, 1.8174e+00
5.0228e+03, 1.9514e+00
5.0229e+03, 2.0976e+00
5.0230e+03, 2.2597e+00
5.0232e+03, 2.4363e+00
5.0233e+03, 2.6301e+00
5.0234e+03, 2.8425e+00
5.0235e+03, 3.1315e+00
5.0237e+03, 3.4534e+00
5.0238e+03, 3.8107e+00
5.0240e+03, 4.2029e+00
5.0241e+03, 4.6375e+00
5.0243e+03, 5.1135e+00
5.0244e+03, 5.6320e+00
5.0245e+03, 6.1895e+00
5.0247e+03, 6.7935e+00
5.0248e+03, 7.4343e+00
5.0251e+03, 8.8340e+00
5.0254e+03, 1.0358e+01
5.0257e+03, 1.1955e+01
5.0263e+03, 1.5085e+01
5.0265e+03, 1.6452e+01
5.0268e+03, 1.7564e+01
5.0272e+03, 1.8490e+01
5.0276e+03, 1.8798e+01
5.0277e+03, 1.8765e+01
5.0280e+03, 1.8361e+01
5.0283e+03, 1.7529e+01
5.0286e+03, 1.6336e+01
5.0289e+03, 1.4879e+01
5.0292e+03, 1.2887e+01
5.0296e+03, 1.0837e+01
5.0300e+03, 8.8711e+00
5.0303e+03, 7.1087e+00
5.0306e+03, 5.8788e+00
5.0309e+03, 4.8302e+00
5.0312e+03, 3.9545e+00
5.0314e+03, 3.5763e+00
5.0315e+03, 3.2379e+00
5.0316e+03, 2.9323e+00
5.0318e+03, 2.6591e+00
5.0319e+03, 2.4154e+00
5.0321e+03, 2.2001e+00
5.0322e+03, 2.0073e+00
5.0324e+03, 1.8372e+00
5.0327e+03, 1.5511e+00
5.0329e+03, 1.3416e+00
5.0332e+03, 1.1720e+00
5.0335e+03, 1.0337e+00
5.0337e+03, 9.2016e-01
5.0340e+03, 8.2534e-01
5.0343e+03, 7.4559e-01
5.0346e+03, 6.7782e-01
5.0348e+03, 6.1983e-01
5.0354e+03, 5.2534e-01
5.0359e+03, 4.5234e-01
5.0364e+03, 3.9430e-01
5.0370e+03, 3.4741e-01
5.0375e+03, 3.0874e-01
5.0380e+03, 2.7649e-01
5.0391e+03, 2.2609e-01
5.0402e+03, 1.8885e-01
5.0413e+03, 1.6054e-01
5.0423e+03, 1.3853e-01
5.0434e+03, 1.2111e-01
5.0445e+03, 1.0711e-01
5.0456e+03, 9.5739e-02
5.0473e+03, 8.1267e-02
5.0491e+03, 7.0501e-02
5.0509e+03, 6.2443e-02
5.0526e+03, 5.6455e-02
5.0561e+03, 4.9196e-02
5.0596e+03, 4.7285e-02
5.0628e+03, 5.0763e-02
5.0643e+03, 5.5218e-02
5.0659e+03, 6.2528e-02
5.0675e+03, 7.4386e-02
5.0690e+03, 9.4462e-02
5.0698e+03, 1.0994e-01
5.0706e+03, 1.3167e-01
5.0714e+03, 1.6436e-01
5.0718e+03, 1.8825e-01
5.0722e+03, 2.2138e-01
5.0726e+03, 2.8717e-01
5.0729e+03, 3.3782e-01
5.0731e+03, 4.0729e-01
5.0734e+03, 5.0455e-01
5.0736e+03, 6.4038e-01
5.0739e+03, 8.3054e-01
5.0740e+03, 9.5203e-01
5.0741e+03, 1.0950e+00
5.0742e+03, 1.2641e+00
5.0744e+03, 1.4603e+00
5.0745e+03, 1.6887e+00
5.0746e+03, 1.9534e+00
5.0747e+03, 2.2587e+00
5.0748e+03, 2.6091e+00
