ebin, xs
5.7389e+03, 1.4187e+00
5.7391e+03, 1.5529e+00
5.7393e+03, 1.6702e+00
5.7395e+03, 1.7651e+00
5.7397e+03, 1.8326e+00
5.7399e+03, 1.8748e+00
5.7400e+03, 1.8768e+00
5.7401e+03, 1.8748e+00
5.7403e+03, 1.8342e+00
5.7405e+03, 1.7646e+00
5.7407e+03, 1.6669e+00
5.7409e+03, 1.5457e+00
5.7411e+03, 1.4073e+00
5.7419e+03, 8.0504e-01
5.7422e+03, 6.5363e-01
5.7424e+03, 5.1972e-01
5.7426e+03, 4.0461e-01
5.7428e+03, 3.0868e-01
5.7431e+03, 2.3108e-01
5.7433e+03, 1.7007e-01
5.7437e+03, 8.8641e-02
5.7440e+03, 6.3399e-02
5.7442e+03, 4.5513e-02
5.7444e+03, 3.3131e-02
5.7446e+03, 2.4744e-02
5.7449e+03, 1.9175e-02
5.7451e+03, 1.5541e-02
5.7456e+03, 1.1711e-02
5.7465e+03, 9.5134e-03
5.7474e+03, 9.0792e-03
5.7492e+03, 9.0227e-03
5.7537e+03, 1.0411e-02
5.7583e+03, 1.2833e-02
5.7629e+03, 1.6697e-02
5.7652e+03, 1.9506e-02
5.7674e+03, 2.3179e-02
5.7689e+03, 2.6075e-02
5.7703e+03, 2.9587e-02
5.7717e+03, 3.3899e-02
5.7732e+03, 3.9257e-02
5.7746e+03, 4.6066e-02
5.7753e+03, 5.0195e-02
5.7760e+03, 5.4929e-02
5.7767e+03, 6.0404e-02
5.7774e+03, 6.6771e-02
5.7781e+03, 7.4230e-02
5.7789e+03, 8.3032e-02
5.7795e+03, 9.2038e-02
5.7801e+03, 1.0263e-01
5.7807e+03, 1.1520e-01
5.7813e+03, 1.3027e-01
5.7820e+03, 1.4860e-01
5.7823e+03, 1.5925e-01
5.7826e+03, 1.7111e-01
5.7829e+03, 1.8439e-01
5.7832e+03, 1.9924e-01
5.7835e+03, 2.1594e-01
5.7838e+03, 2.3481e-01
5.7843e+03, 2.6896e-01
5.7845e+03, 2.8879e-01
5.7848e+03, 3.1077e-01
5.7850e+03, 3.3518e-01
5.7852e+03, 3.6232e-01
5.7855e+03, 3.9254e-01
5.7857e+03, 4.2617e-01
5.7860e+03, 4.6362e-01
5.7862e+03, 5.0525e-01
5.7864e+03, 5.5145e-01
5.7867e+03, 6.0257e-01
5.7869e+03, 6.5891e-01
5.7871e+03, 7.2066e-01
5.7876e+03, 8.6023e-01
5.7880e+03, 9.7717e-01
5.7883e+03, 1.1032e+00
5.7890e+03, 1.3669e+00
5.7897e+03, 1.6078e+00
5.7901e+03, 1.7024e+00
5.7904e+03, 1.7706e+00
5.7907e+03, 1.8028e+00
5.7910e+03, 1.8137e+00
5.7913e+03, 1.8027e+00
5.7917e+03, 1.7536e+00
5.7920e+03, 1.6694e+00
5.7924e+03, 1.5572e+00
5.7928e+03, 1.4257e+00
5.7936e+03, 1.1410e+00
5.7943e+03, 8.7467e-01
5.7949e+03, 7.0629e-01
5.7955e+03, 5.6953e-01
5.7961e+03, 4.6193e-01
5.7966e+03, 3.7861e-01
5.7972e+03, 3.1430e-01
5.7978e+03, 2.6441e-01
5.7984e+03, 2.2530e-01
5.7989e+03, 1.9427e-01
5.7994e+03, 1.7365e-01
5.7999e+03, 1.5625e-01
5.8008e+03, 1.2868e-01
5.8017e+03, 1.0808e-01
5.8027e+03, 9.2306e-02
5.8036e+03, 7.9959e-02
5.8045e+03, 7.0133e-02
5.8055e+03, 6.2206e-02
5.8064e+03, 5.5738e-02
5.8082e+03, 4.5984e-02
5.8101e+03, 3.9192e-02
5.8120e+03, 3.4389e-02
5.8138e+03, 3.0959e-02
5.8157e+03, 2.8568e-02
5.8176e+03, 2.7010e-02
5.8213e+03, 2.5944e-02
5.8259e+03, 2.8216e-02
5.8282e+03, 3.1181e-02
5.8305e+03, 3.5926e-02
5.8328e+03, 4.3348e-02
5.8351e+03, 5.5173e-02
5.8362e+03, 6.3710e-02
5.8374e+03, 7.4872e-02
5.8385e+03, 8.9798e-02
5.8397e+03, 1.1051e-01
5.8404e+03, 1.2922e-01
5.8412e+03, 1.5381e-01
5.8420e+03, 1.8715e-01
5.8427e+03, 2.3425e-01
5.8432e+03, 2.7085e-01
5.8436e+03, 3.1821e-01
5.8441e+03, 3.8149e-01
5.8443e+03, 4.2155e-01
5.8445e+03, 4.6909e-01
5.8447e+03, 5.2599e-01
5.8449e+03, 5.9457e-01
5.8452e+03, 6.7774e-01
5.8454e+03, 7.7900e-01
5.8456e+03, 9.0250e-01
5.8458e+03, 1.0530e+00
5.8460e+03, 1.2359e+00
5.8463e+03, 1.4569e+00
5.8465e+03, 1.7048e+00
5.8467e+03, 1.9946e+00
5.8469e+03, 2.3330e+00
5.8471e+03, 2.7195e+00
5.8473e+03, 3.1589e+00
5.8475e+03, 3.6460e+00
5.8477e+03, 4.1790e+00
5.8479e+03, 4.7510e+00
5.8482e+03, 5.6399e+00
5.8485e+03, 6.5466e+00
5.8488e+03, 7.4149e+00
5.8491e+03, 8.1813e+00
5.8493e+03, 8.6519e+00
5.8495e+03, 9.0049e+00
5.8498e+03, 9.2253e+00
5.8500e+03, 9.2993e+00
5.8501e+03, 9.2882e+00
5.8503e+03, 9.1364e+00
5.8506e+03, 8.8173e+00
5.8508e+03, 8.3484e+00
5.8511e+03, 7.7615e+00
5.8514e+03, 6.8477e+00
5.8517e+03, 5.8627e+00
5.8521e+03, 4.8835e+00
5.8524e+03, 3.9711e+00
5.8526e+03, 3.3433e+00
5.8529e+03, 2.7906e+00
5.8531e+03, 2.3120e+00
5.8534e+03, 1.9094e+00
5.8536e+03, 1.5744e+00
5.8539e+03, 1.3018e+00
5.8541e+03, 1.0818e+00
5.8544e+03, 9.0558e-01
5.8546e+03, 7.7411e-01
5.8549e+03, 6.6806e-01
5.8551e+03, 5.8192e-01
5.8553e+03, 5.1162e-01
5.8558e+03, 4.0596e-01
5.8563e+03, 3.3201e-01
5.8567e+03, 2.7804e-01
5.8572e+03, 2.3734e-01
5.8576e+03, 2.0560e-01
5.8581e+03, 1.8022e-01
5.8590e+03, 1.4230e-01
5.8600e+03, 1.1564e-01
5.8609e+03, 9.6025e-02
5.8618e+03, 8.1176e-02
5.8637e+03, 6.0480e-02
5.8655e+03, 4.7026e-02
5.8674e+03, 3.7714e-02
5.8693e+03, 3.0998e-02
5.8730e+03, 2.2164e-02
5.8767e+03, 1.6771e-02
5.8804e+03, 1.3239e-02
5.8878e+03, 8.9669e-03
5.8953e+03, 6.5930e-03
5.9027e+03, 5.1366e-03
5.9101e+03, 4.1898e-03
5.9200e+03, 3.3676e-03
5.9299e+03, 2.8649e-03
5.9497e+03, 2.4752e-03
5.9596e+03, 2.5789e-03
5.9695e+03, 3.0047e-03
5.9801e+03, 4.2837e-03
5.9853e+03, 5.7092e-03
5.9906e+03, 8.5463e-03
5.9929e+03, 1.0755e-02
5.9952e+03, 1.4126e-02
5.9976e+03, 1.9674e-02
5.9987e+03, 2.3927e-02
5.9999e+03, 2.9864e-02
6.0010e+03, 3.8553e-02
6.0016e+03, 4.4525e-02
6.0022e+03, 5.2122e-02
6.0028e+03, 6.2087e-02
6.0034e+03, 7.5576e-02
6.0039e+03, 9.4673e-02
6.0042e+03, 1.0739e-01
6.0045e+03, 1.2308e-01
6.0048e+03, 1.4565e-01
6.0052e+03, 1.7499e-01
6.0055e+03, 2.1334e-01
6.0057e+03, 2.3683e-01
6.0058e+03, 2.6348e-01
6.0060e+03, 2.9405e-01
6.0062e+03, 3.2855e-01
6.0063e+03, 3.6784e-01
6.0065e+03, 4.1180e-01
6.0068e+03, 5.1607e-01
6.0071e+03, 6.4266e-01
6.0074e+03, 7.3698e-01
6.0076e+03, 8.4014e-01
6.0080e+03, 1.0669e+00
6.0084e+03, 1.3067e+00
6.0088e+03, 1.5327e+00
6.0091e+03, 1.6633e+00
6.0094e+03, 1.7640e+00
6.0097e+03, 1.8278e+00
6.0100e+03, 1.8496e+00
6.0104e+03, 1.8167e+00
6.0107e+03, 1.7226e+00
6.0111e+03, 1.5783e+00
6.0114e+03, 1.3992e+00
6.0122e+03, 9.6709e-01
6.0126e+03, 7.6915e-01
6.0128e+03, 6.8024e-01
6.0130e+03, 5.9944e-01
6.0131e+03, 5.2906e-01
6.0133e+03, 4.6633e-01
6.0135e+03, 4.1062e-01
6.0137e+03, 3.6157e-01
6.0139e+03, 3.1846e-01
6.0141e+03, 2.8120e-01
6.0143e+03, 2.4897e-01
6.0144e+03, 2.2117e-01
6.0146e+03, 1.9714e-01
6.0148e+03, 1.7660e-01
6.0152e+03, 1.4373e-01
6.0156e+03, 1.1923e-01
6.0159e+03, 1.0070e-01
6.0163e+03, 8.7004e-02
6.0166e+03, 7.6120e-02
6.0173e+03, 6.0079e-02
6.0180e+03, 4.8905e-02
6.0187e+03, 4.0737e-02
6.0194e+03, 3.4543e-02
6.0202e+03, 2.9731e-02
6.0216e+03, 2.2817e-02
6.0229e+03, 1.8366e-02
6.0242e+03, 1.5183e-02
6.0269e+03, 1.1026e-02
6.0296e+03, 8.5526e-03
6.0323e+03, 7.0478e-03
6.0351e+03, 6.2047e-03
6.0379e+03, 6.1654e-03
6.0402e+03, 7.4829e-03
6.0408e+03, 8.6482e-03
6.0413e+03, 1.1458e-02
6.0416e+03, 1.4331e-02
6.0419e+03, 1.9124e-02
6.0422e+03, 2.7071e-02
6.0424e+03, 4.0026e-02
6.0427e+03, 5.7552e-02
6.0429e+03, 8.3305e-02
6.0432e+03, 1.2022e-01
6.0434e+03, 1.7174e-01
6.0437e+03, 2.4164e-01
6.0439e+03, 3.3372e-01
6.0442e+03, 4.5128e-01
6.0444e+03, 5.9598e-01
6.0447e+03, 7.6953e-01
6.0449e+03, 9.6961e-01
6.0452e+03, 1.1915e+00
6.0454e+03, 1.4266e+00
6.0459e+03, 1.8963e+00
6.0461e+03, 2.1030e+00
6.0464e+03, 2.2716e+00
6.0466e+03, 2.3884e+00
6.0469e+03, 2.4502e+00
6.0470e+03, 2.4588e+00
6.0470e+03, 2.4594e+00
6.0471e+03, 2.4568e+00
6.0473e+03, 2.4188e+00
6.0476e+03, 2.2816e+00
6.0479e+03, 2.0638e+00
6.0482e+03, 1.7904e+00
6.0485e+03, 1.4909e+00
6.0489e+03, 1.0941e+00
6.0492e+03, 9.1210e-01
6.0494e+03, 7.4768e-01
6.0496e+03, 6.0170e-01
6.0498e+03, 4.7657e-01
6.0500e+03, 3.7087e-01
6.0502e+03, 2.8449e-01
6.0504e+03, 2.1480e-01
6.0506e+03, 1.6006e-01
6.0510e+03, 8.6353e-02
6.0512e+03, 6.2842e-02
6.0514e+03, 4.5825e-02
6.0517e+03, 3.3588e-02
6.0519e+03, 2.4997e-02
6.0523e+03, 1.4815e-02
6.0527e+03, 9.9759e-03
6.0531e+03, 7.6127e-03
6.0535e+03, 6.3551e-03
6.0544e+03, 5.0582e-03
6.0552e+03, 4.3237e-03
6.0569e+03, 3.4462e-03
6.0585e+03, 2.9169e-03
6.0619e+03, 2.2907e-03
6.0669e+03, 1.8214e-03
6.0719e+03, 1.5353e-03
6.0819e+03, 1.2077e-03
6.1019e+03, 8.9169e-04
6.1420e+03, 6.4825e-04
6.1776e+03, 5.6970e-04
6.2132e+03, 5.5007e-04
6.2666e+03, 6.1408e-04
6.2933e+03, 7.1047e-04
6.3200e+03, 8.9918e-04
6.3466e+03, 1.3130e-03
6.3600e+03, 1.7235e-03
6.3733e+03, 2.4599e-03
6.3800e+03, 3.0767e-03
6.3867e+03, 4.0089e-03
6.3934e+03, 5.5108e-03
6.3967e+03, 6.6261e-03
6.4000e+03, 8.1610e-03
6.4036e+03, 1.0486e-02
6.4053e+03, 1.2059e-02
6.4071e+03, 1.4029e-02
6.4089e+03, 1.6544e-02
6.4106e+03, 1.9812e-02
6.4124e+03, 2.4167e-02
6.4141e+03, 3.0189e-02
6.4151e+03, 3.4335e-02
6.4160e+03, 3.9417e-02
6.4169e+03, 4.5735e-02
6.4178e+03, 5.3723e-02
6.4188e+03, 6.4017e-02
6.4192e+03, 7.0323e-02
6.4197e+03, 7.7593e-02
6.4202e+03, 8.6075e-02
6.4206e+03, 9.6004e-02
6.4211e+03, 1.0778e-01
6.4216e+03, 1.2180e-01
6.4221e+03, 1.4058e-01
6.4226e+03, 1.6384e-01
6.4231e+03, 1.9287e-01
6.4236e+03, 2.2921e-01
6.4241e+03, 2.7480e-01
6.4246e+03, 3.3145e-01
6.4251e+03, 4.0059e-01
6.4256e+03, 4.8238e-01
6.4265e+03, 6.4067e-01
6.4273e+03, 8.0508e-01
6.4277e+03, 8.7685e-01
6.4282e+03, 9.3346e-01
6.4286e+03, 9.6991e-01
6.4290e+03, 9.8239e-01
6.4295e+03, 9.6576e-01
6.4300e+03, 9.1838e-01
6.4305e+03, 8.4618e-01
6.4309e+03, 7.5793e-01
6.4319e+03, 5.6787e-01
6.4324e+03, 4.8011e-01
6.4329e+03, 4.0254e-01
6.4334e+03, 3.2786e-01
6.4337e+03, 2.9613e-01
6.4340e+03, 2.6784e-01
6.4342e+03, 2.4263e-01
6.4345e+03, 2.2038e-01
6.4351e+03, 1.8328e-01
6.4356e+03, 1.5416e-01
6.4362e+03, 1.3123e-01
6.4367e+03, 1.1291e-01
6.4373e+03, 9.8168e-02
6.4378e+03, 8.7610e-02
6.4382e+03, 7.8689e-02
6.4387e+03, 7.1073e-02
6.4392e+03, 6.4517e-02
6.4401e+03, 5.3875e-02
6.4411e+03, 4.5675e-02
6.4421e+03, 3.9224e-02
6.4430e+03, 3.4060e-02
6.4440e+03, 2.9864e-02
6.4449e+03, 2.6408e-02
6.4466e+03, 2.1579e-02
6.4483e+03, 1.7993e-02
6.4500e+03, 1.5252e-02
6.4518e+03, 1.3103e-02
6.4552e+03, 9.9926e-03
6.4586e+03, 7.9018e-03
6.4620e+03, 6.4288e-03
6.4654e+03, 5.3546e-03
6.4722e+03, 3.9253e-03
6.4791e+03, 3.0369e-03
6.4859e+03, 2.4522e-03
6.5012e+03, 1.7051e-03
6.5164e+03, 1.3214e-03
6.5470e+03, 9.8409e-04
6.5855e+03, 8.9422e-04
6.6072e+03, 1.0339e-03
6.6181e+03, 1.3292e-03
6.6235e+03, 1.8553e-03
6.6262e+03, 2.4840e-03
6.6276e+03, 3.0302e-03
6.6289e+03, 3.9487e-03
6.6298e+03, 4.9830e-03
6.6302e+03, 5.8640e-03
6.6306e+03, 7.3585e-03
6.6311e+03, 1.0219e-02
6.6315e+03, 1.6089e-02
6.6317e+03, 2.1114e-02
6.6319e+03, 2.8305e-02
6.6321e+03, 3.8548e-02
6.6323e+03, 5.2967e-02
6.6326e+03, 7.3094e-02
6.6328e+03, 1.0049e-01
6.6332e+03, 1.8612e-01
6.6334e+03, 2.4940e-01
6.6336e+03, 3.2936e-01
6.6338e+03, 4.2927e-01
6.6340e+03, 5.5035e-01
6.6343e+03, 6.9518e-01
6.6345e+03, 8.6290e-01
6.6347e+03, 1.0543e+00
6.6349e+03, 1.2651e+00
6.6358e+03, 2.2073e+00
6.6360e+03, 2.4644e+00
6.6363e+03, 2.6847e+00
6.6365e+03, 2.8537e+00
6.6368e+03, 2.9594e+00
6.6369e+03, 2.9914e+00
6.6370e+03, 2.9943e+00
6.6371e+03, 2.9915e+00
6.6373e+03, 2.9545e+00
6.6375e+03, 2.8267e+00
6.6378e+03, 2.6231e+00
6.6381e+03, 2.3598e+00
6.6384e+03, 2.0598e+00
6.6389e+03, 1.5094e+00
6.6391e+03, 1.2483e+00
6.6394e+03, 1.0092e+00
6.6396e+03, 7.9782e-01
6.6399e+03, 6.1704e-01
6.6401e+03, 4.6716e-01
6.6403e+03, 3.4698e-01
6.6406e+03, 2.5252e-01
6.6408e+03, 1.8060e-01
6.6411e+03, 1.2726e-01
6.6413e+03, 8.8667e-02
6.6416e+03, 6.1396e-02
6.6418e+03, 4.2537e-02
6.6421e+03, 2.9747e-02
6.6423e+03, 2.1240e-02
6.6425e+03, 1.5602e-02
6.6428e+03, 1.1905e-02
6.6433e+03, 7.8607e-03
6.6438e+03, 5.9846e-03
6.6443e+03, 4.9769e-03
6.6452e+03, 3.8649e-03
6.6462e+03, 3.2074e-03
6.6481e+03, 2.4514e-03
6.6500e+03, 2.0157e-03
6.6539e+03, 1.5777e-03
6.6615e+03, 1.3188e-03
6.6665e+03, 1.3217e-03
6.6714e+03, 1.4795e-03
6.6739e+03, 1.6461e-03
6.6764e+03, 2.0076e-03
6.6777e+03, 2.3583e-03
6.6789e+03, 3.0596e-03
6.6795e+03, 3.9156e-03
6.6798e+03, 4.7525e-03
6.6801e+03, 6.1666e-03
6.6804e+03, 8.6220e-03
6.6808e+03, 1.2856e-02
6.6811e+03, 2.0094e-02
6.6814e+03, 3.2077e-02
6.6816e+03, 4.6549e-02
6.6819e+03, 6.7161e-02
6.6821e+03, 9.5825e-02
6.6824e+03, 1.3470e-01
6.6826e+03, 1.8605e-01
6.6828e+03, 2.5206e-01
6.6831e+03, 3.3454e-01
6.6833e+03, 4.3418e-01
6.6836e+03, 5.5185e-01
6.6838e+03, 6.8585e-01
6.6843e+03, 9.8872e-01
6.6848e+03, 1.3007e+00
6.6851e+03, 1.4408e+00
6.6853e+03, 1.5586e+00
6.6856e+03, 1.6595e+00
6.6859e+03, 1.7110e+00
6.6860e+03, 1.7167e+00
6.6860e+03, 1.7168e+00
6.6860e+03, 1.7161e+00
6.6861e+03, 1.7139e+00
6.6862e+03, 1.6992e+00
6.6864e+03, 1.6726e+00
6.6866e+03, 1.5859e+00
6.6869e+03, 1.4844e+00
6.6871e+03, 1.3620e+00
6.6875e+03, 1.0812e+00
6.6880e+03, 7.9353e-01
6.6884e+03, 5.3900e-01
6.6887e+03, 4.3151e-01
6.6889e+03, 3.3943e-01
6.6893e+03, 1.9883e-01
6.6898e+03, 1.0902e-01
6.6902e+03, 5.6658e-02
6.6906e+03, 3.1576e-02
6.6910e+03, 1.7717e-02
6.6914e+03, 1.0377e-02
6.6918e+03, 6.6397e-03
6.6922e+03, 4.7471e-03
6.6926e+03, 3.7696e-03
6.6933e+03, 2.8891e-03
6.6949e+03, 2.2160e-03
6.6964e+03, 1.8895e-03
6.6995e+03, 1.5537e-03
6.7026e+03, 1.3846e-03
6.7149e+03, 1.2277e-03
6.7438e+03, 1.3383e-03
6.7726e+03, 1.6081e-03
6.8015e+03, 2.0320e-03
6.8304e+03, 2.7029e-03
6.8532e+03, 3.5466e-03
6.8761e+03, 4.8914e-03
6.8989e+03, 7.2253e-03
6.9104e+03, 9.1051e-03
6.9218e+03, 1.1854e-02
6.9266e+03, 1.3406e-02
6.9308e+03, 1.5031e-02
6.9350e+03, 1.6975e-02
6.9392e+03, 1.9323e-02
6.9434e+03, 2.2148e-02
6.9455e+03, 2.3825e-02
6.9477e+03, 2.5702e-02
6.9498e+03, 2.7810e-02
6.9519e+03, 3.0189e-02
6.9540e+03, 3.2887e-02
6.9561e+03, 3.5963e-02
6.9582e+03, 3.9490e-02
6.9603e+03, 4.3557e-02
6.9621e+03, 4.7546e-02
6.9639e+03, 5.2095e-02
6.9657e+03, 5.7345e-02
6.9675e+03, 6.3436e-02
6.9693e+03, 7.0541e-02
6.9711e+03, 7.8893e-02
6.9729e+03, 8.8794e-02
6.9747e+03, 1.0064e-01
6.9764e+03, 1.1367e-01
6.9780e+03, 1.2932e-01
6.9789e+03, 1.3835e-01
6.9797e+03, 1.4832e-01
6.9805e+03, 1.5937e-01
6.9813e+03, 1.7166e-01
6.9822e+03, 1.8535e-01
6.9830e+03, 2.0066e-01
6.9838e+03, 2.1784e-01
6.9846e+03, 2.3718e-01
6.9855e+03, 2.5901e-01
6.9863e+03, 2.8374e-01
6.9871e+03, 3.1181e-01
6.9879e+03, 3.4376e-01
6.9889e+03, 3.8712e-01
6.9899e+03, 4.3792e-01
6.9909e+03, 4.9751e-01
6.9918e+03, 5.6722e-01
6.9928e+03, 6.4835e-01
6.9938e+03, 7.4140e-01
6.9947e+03, 8.4608e-01
6.9957e+03, 9.5985e-01
6.9970e+03, 1.1199e+00
6.9984e+03, 1.2663e+00
6.9990e+03, 1.3258e+00
6.9997e+03, 1.3713e+00
7.0003e+03, 1.3998e+00
7.0010e+03, 1.4095e+00
7.0019e+03, 1.3919e+00
7.0025e+03, 1.3584e+00
7.0032e+03, 1.3097e+00
7.0044e+03, 1.1793e+00
7.0070e+03, 8.7375e-01
7.0083e+03, 7.3492e-01
7.0096e+03, 6.1592e-01
7.0108e+03, 5.1721e-01
7.0121e+03, 4.3686e-01
7.0130e+03, 3.8801e-01
7.0140e+03, 3.4603e-01
7.0149e+03, 3.0985e-01
7.0159e+03, 2.7862e-01
7.0177e+03, 2.2799e-01
7.0196e+03, 1.8941e-01
7.0215e+03, 1.5951e-01
7.0233e+03, 1.3598e-01
7.0252e+03, 1.1718e-01
7.0271e+03, 1.0195e-01
7.0301e+03, 8.2650e-02
7.0332e+03, 6.8379e-02
7.0362e+03, 5.7448e-02
7.0393e+03, 4.8891e-02
7.0423e+03, 4.2101e-02
7.0454e+03, 3.6633e-02
7.0484e+03, 3.2163e-02
7.0515e+03, 2.8468e-02
7.0556e+03, 2.4460e-02
7.0596e+03, 2.1255e-02
7.0637e+03, 1.8657e-02
7.0678e+03, 1.6549e-02
7.0759e+03, 1.3378e-02
7.0841e+03, 1.1706e-02
7.0854e+03, 1.1728e-02
7.0873e+03, 1.2275e-02
7.0883e+03, 1.3370e-02
7.0887e+03, 1.4816e-02
7.0892e+03, 1.7968e-02
7.0897e+03, 2.4956e-02
7.0901e+03, 3.9947e-02
7.0906e+03, 7.0269e-02
7.0911e+03, 1.2706e-01
7.0915e+03, 2.2535e-01
7.0918e+03, 2.9510e-01
7.0920e+03, 3.8040e-01
7.0922e+03, 4.8298e-01
7.0925e+03, 6.0216e-01
7.0929e+03, 8.8649e-01
7.0938e+03, 1.4900e+00
7.0940e+03, 1.6261e+00
7.0942e+03, 1.7439e+00
7.0944e+03, 1.8388e+00
7.0947e+03, 1.9053e+00
7.0949e+03, 1.9440e+00
7.0950e+03, 1.9460e+00
7.0951e+03, 1.9433e+00
7.0954e+03, 1.8976e+00
7.0956e+03, 1.8212e+00
7.0958e+03, 1.7148e+00
7.0961e+03, 1.5839e+00
7.0963e+03, 1.4352e+00
7.0972e+03, 8.0005e-01
7.0975e+03, 6.2485e-01
7.0978e+03, 4.7476e-01
7.0981e+03, 3.5112e-01
7.0984e+03, 2.5327e-01
7.0987e+03, 1.7850e-01
7.0990e+03, 1.2379e-01
7.0993e+03, 8.4970e-02
7.0995e+03, 5.8303e-02
7.0998e+03, 4.0484e-02
7.1001e+03, 2.8978e-02
7.1004e+03, 2.1687e-02
7.1007e+03, 1.7143e-02
7.1013e+03, 1.2577e-02
7.1019e+03, 1.0726e-02
7.1042e+03, 8.5053e-03
7.1065e+03, 7.5919e-03
7.1159e+03, 5.9158e-03
7.1289e+03, 4.6791e-03
7.1419e+03, 3.8446e-03
7.1679e+03, 2.7660e-03
7.1939e+03, 2.0969e-03
7.2199e+03, 1.6606e-03
7.2511e+03, 1.3215e-03
7.2823e+03, 1.1485e-03
7.2970e+03, 1.2740e-03
7.3044e+03, 1.7031e-03
7.3062e+03, 1.9946e-03
7.3081e+03, 2.5394e-03
7.3090e+03, 3.0282e-03
7.3099e+03, 3.9685e-03
7.3104e+03, 4.9679e-03
7.3108e+03, 6.9511e-03
7.3113e+03, 1.1163e-02
7.3115e+03, 1.4812e-02
7.3118e+03, 2.0100e-02
7.3120e+03, 2.9630e-02
7.3123e+03, 4.4056e-02
7.3126e+03, 6.5375e-02
7.3129e+03, 9.5921e-02
7.3131e+03, 1.3877e-01
7.3134e+03, 1.9691e-01
7.3137e+03, 2.7337e-01
7.3140e+03, 3.7024e-01
7.3143e+03, 4.8970e-01
7.3145e+03, 6.3129e-01
7.3148e+03, 7.9276e-01
7.3151e+03, 9.6873e-01
7.3156e+03, 1.3355e+00
7.3159e+03, 1.5060e+00
7.3162e+03, 1.6519e+00
7.3165e+03, 1.7785e+00
7.3168e+03, 1.8441e+00
7.3170e+03, 1.8514e+00
7.3170e+03, 1.8518e+00
7.3171e+03, 1.8488e+00
7.3174e+03, 1.7893e+00
7.3177e+03, 1.6951e+00
7.3180e+03, 1.5665e+00
7.3182e+03, 1.4122e+00
7.3185e+03, 1.2419e+00
7.3190e+03, 8.9202e-01
7.3193e+03, 7.2885e-01
7.3196e+03, 5.8137e-01
7.3200e+03, 3.8197e-01
7.3204e+03, 2.3653e-01
7.3209e+03, 1.3841e-01
7.3213e+03, 7.7414e-02
7.3217e+03, 4.1947e-02
7.3222e+03, 2.2712e-02
7.3226e+03, 1.2807e-02
7.3230e+03, 7.8966e-03
7.3235e+03, 5.4814e-03
7.3239e+03, 4.2571e-03
7.3247e+03, 3.1501e-03
7.3265e+03, 2.2622e-03
7.3299e+03, 1.5388e-03
7.3334e+03, 1.2487e-03
7.3403e+03, 1.0063e-03
7.3472e+03, 8.8353e-04
7.3686e+03, 7.3421e-04
7.3900e+03, 6.6375e-04
7.4327e+03, 5.7572e-04
7.5182e+03, 5.0527e-04
7.5748e+03, 5.3062e-04
7.6031e+03, 6.1880e-04
7.6173e+03, 8.0275e-04
7.6243e+03, 1.1118e-03
7.6279e+03, 1.5578e-03
7.6296e+03, 2.0208e-03
7.6305e+03, 2.3929e-03
7.6314e+03, 3.0094e-03
7.6322e+03, 4.3094e-03
7.6326e+03, 5.7724e-03
7.6330e+03, 8.5519e-03
7.6334e+03, 1.3890e-02
7.6338e+03, 2.3960e-02
7.6342e+03, 4.2271e-02
7.6346e+03, 7.3913e-02
7.6350e+03, 1.2594e-01
7.6354e+03, 2.0638e-01
7.6358e+03, 3.2304e-01
7.6362e+03, 4.8067e-01
7.6366e+03, 6.7969e-01
7.6371e+03, 9.1115e-01
7.6375e+03, 1.1570e+00
7.6379e+03, 1.3904e+00
7.6381e+03, 1.5098e+00
7.6383e+03, 1.6083e+00
7.6386e+03, 1.6817e+00
7.6388e+03, 1.7252e+00
7.6390e+03, 1.7366e+00
7.6390e+03, 1.7372e+00
7.6391e+03, 1.7341e+00
7.6393e+03, 1.7110e+00
7.6395e+03, 1.6666e+00
7.6398e+03, 1.5598e+00
7.6401e+03, 1.4152e+00
7.6404e+03, 1.2449e+00
7.6407e+03, 1.0620e+00
7.6413e+03, 7.0512e-01
7.6416e+03, 5.4918e-01
7.6419e+03, 4.1529e-01
7.6422e+03, 3.1603e-01
7.6424e+03, 2.3551e-01
7.6427e+03, 1.7169e-01
7.6430e+03, 1.2291e-01
7.6433e+03, 8.6397e-02
7.6435e+03, 5.9981e-02
7.6438e+03, 4.1211e-02
7.6441e+03, 2.8286e-02
7.6443e+03, 1.9512e-02
7.6446e+03, 1.3713e-02
7.6449e+03, 9.9081e-03
7.6451e+03, 7.4554e-03
7.6457e+03, 4.8370e-03
7.6462e+03, 3.6880e-03
7.6473e+03, 2.7663e-03
7.6484e+03, 2.3586e-03
7.6505e+03, 2.0155e-03
7.6523e+03, 2.0158e-03
7.6541e+03, 2.3515e-03
7.6550e+03, 2.9271e-03
7.6554e+03, 3.6156e-03
7.6559e+03, 5.0107e-03
7.6563e+03, 7.9150e-03
7.6568e+03, 1.3829e-02
7.6572e+03, 2.5418e-02
7.6577e+03, 4.6733e-02
7.6581e+03, 8.4686e-02
7.6586e+03, 1.4598e-01
7.6590e+03, 2.3700e-01
7.6595e+03, 3.6014e-01
7.6600e+03, 5.1173e-01
7.6604e+03, 6.7816e-01
7.6609e+03, 8.3744e-01
7.6613e+03, 9.6291e-01
7.6616e+03, 1.0141e+00
7.6619e+03, 1.0377e+00
7.6620e+03, 1.0391e+00
7.6621e+03, 1.0366e+00
7.6624e+03, 1.0054e+00
