ebin, xs
1.8097e+02, 7.7698e+00
1.8140e+02, 7.7602e+00
1.8170e+02, 7.7535e+00
1.8200e+02, 7.7469e+00
1.8220e+02, 7.7424e+00
1.8230e+02, 7.7402e+00
1.8240e+02, 7.7380e+00
1.8250e+02, 7.7358e+00
1.8260e+02, 7.7336e+00
1.8270e+02, 7.7314e+00
1.8280e+02, 7.7291e+00
1.8295e+02, 7.7258e+00
1.8310e+02, 7.7225e+00
1.8345e+02, 7.7148e+00
1.8380e+02, 7.7072e+00
1.8390e+02, 7.7050e+00
1.8420e+02, 7.6984e+00
1.8435e+02, 7.6952e+00
1.8450e+02, 7.6919e+00
1.8468e+02, 7.6881e+00
1.8485e+02, 7.6843e+00
1.8503e+02, 7.6805e+00
1.8520e+02, 7.6767e+00
1.8540e+02, 7.6724e+00
1.8585e+02, 7.6627e+00
1.8607e+02, 7.6579e+00
1.8630e+02, 7.6530e+00
1.8640e+02, 7.6509e+00
1.8670e+02, 7.6445e+00
1.8685e+02, 7.6413e+00
1.8700e+02, 7.6381e+00
1.8718e+02, 7.6343e+00
1.8735e+02, 7.6306e+00
1.8753e+02, 7.6269e+00
1.8770e+02, 7.6232e+00
1.8790e+02, 7.6189e+00
1.8830e+02, 7.6105e+00
1.8850e+02, 7.6063e+00
1.8870e+02, 7.6021e+00
1.8882e+02, 7.5994e+00
1.8895e+02, 7.5968e+00
1.8907e+02, 7.5942e+00
1.8920e+02, 7.5916e+00
1.8930e+02, 7.5895e+00
1.8950e+02, 7.5853e+00
1.8970e+02, 7.5811e+00
1.9010e+02, 7.5728e+00
1.9035e+02, 7.5676e+00
1.9060e+02, 7.5624e+00
1.9075e+02, 7.5593e+00
1.9090e+02, 7.5562e+00
1.9105e+02, 7.5531e+00
1.9112e+02, 7.5516e+00
1.9120e+02, 7.5500e+00
1.9130e+02, 7.5480e+00
1.9140e+02, 7.5459e+00
1.9160e+02, 7.5418e+00
1.9180e+02, 7.5377e+00
1.9200e+02, 7.5336e+00
1.9216e+02, 7.5303e+00
1.9232e+02, 7.5270e+00
1.9249e+02, 7.5236e+00
1.9265e+02, 7.5203e+00
1.9297e+02, 7.5137e+00
1.9330e+02, 7.5071e+00
1.9350e+02, 7.5031e+00
1.9370e+02, 7.4990e+00
1.9382e+02, 7.4965e+00
1.9395e+02, 7.4940e+00
1.9407e+02, 7.4914e+00
1.9420e+02, 7.4889e+00
1.9435e+02, 7.4859e+00
1.9450e+02, 7.4829e+00
1.9465e+02, 7.4799e+00
1.9480e+02, 7.4769e+00
1.9520e+02, 7.4689e+00
1.9530e+02, 7.4669e+00
1.9580e+02, 7.4569e+00
1.9600e+02, 7.4530e+00
1.9620e+02, 7.4490e+00
1.9635e+02, 7.4460e+00
1.9650e+02, 7.4430e+00
1.9665e+02, 7.4401e+00
1.9680e+02, 7.4371e+00
1.9695e+02, 7.4342e+00
1.9710e+02, 7.4312e+00
1.9730e+02, 7.4273e+00
1.9770e+02, 7.4194e+00
1.9790e+02, 7.4155e+00
1.9810e+02, 7.4116e+00
1.9825e+02, 7.4087e+00
1.9840e+02, 7.4058e+00
1.9855e+02, 7.4028e+00
1.9870e+02, 7.3999e+00
1.9885e+02, 7.3970e+00
1.9900e+02, 7.3941e+00
1.9920e+02, 7.3902e+00
1.9935e+02, 7.3873e+00
1.9950e+02, 7.3844e+00
1.9965e+02, 7.3815e+00
1.9980e+02, 7.3786e+00
2.0000e+02, 7.3748e+00
2.0010e+02, 7.3728e+00
2.0030e+02, 7.3690e+00
2.0050e+02, 7.3651e+00
2.0059e+02, 7.3634e+00
2.0068e+02, 7.3617e+00
2.0085e+02, 7.3583e+00
2.0103e+02, 7.3550e+00
2.0120e+02, 7.3516e+00
2.0170e+02, 7.3420e+00
2.0220e+02, 7.3325e+00
2.0235e+02, 7.3296e+00
2.0250e+02, 7.3267e+00
2.0265e+02, 7.3239e+00
2.0280e+02, 7.3210e+00
2.0310e+02, 7.3154e+00
2.0355e+02, 7.3068e+00
2.0400e+02, 7.2984e+00
2.0440e+02, 7.2908e+00
2.0453e+02, 7.2885e+00
2.0465e+02, 7.2862e+00
2.0478e+02, 7.2838e+00
2.0490e+02, 7.2815e+00
2.0510e+02, 7.2777e+00
2.0530e+02, 7.2740e+00
2.0570e+02, 7.2666e+00
2.0630e+02, 7.2554e+00
2.0645e+02, 7.2527e+00
2.0660e+02, 7.2499e+00
2.0678e+02, 7.2467e+00
2.0695e+02, 7.2434e+00
2.0712e+02, 7.2402e+00
2.0730e+02, 7.2370e+00
2.0750e+02, 7.2333e+00
2.0785e+02, 7.2269e+00
2.0820e+02, 7.2205e+00
2.0850e+02, 7.2151e+00
2.0865e+02, 7.2123e+00
2.0880e+02, 7.2096e+00
2.0900e+02, 7.2060e+00
2.0935e+02, 7.1996e+00
2.0970e+02, 7.1933e+00
2.0995e+02, 7.1888e+00
2.1020e+02, 7.1843e+00
2.1050e+02, 7.1789e+00
2.1080e+02, 7.1736e+00
2.1100e+02, 7.1700e+00
2.1120e+02, 7.1664e+00
2.1220e+02, 7.1486e+00
2.1260e+02, 7.1415e+00
2.1275e+02, 7.1389e+00
2.1290e+02, 7.1362e+00
2.1305e+02, 7.1336e+00
2.1320e+02, 7.1310e+00
2.1335e+02, 7.1283e+00
2.1350e+02, 7.1257e+00
2.1420e+02, 7.1134e+00
2.1460e+02, 7.1065e+00
2.1520e+02, 7.0960e+00
2.1545e+02, 7.0917e+00
2.1570e+02, 7.0874e+00
2.1620e+02, 7.0787e+00
2.1640e+02, 7.0753e+00
2.1660e+02, 7.0719e+00
2.1680e+02, 7.0684e+00
2.1700e+02, 7.0650e+00
2.1720e+02, 7.0616e+00
2.1740e+02, 7.0582e+00
2.1770e+02, 7.0530e+00
2.1860e+02, 7.0378e+00
2.1882e+02, 7.0339e+00
2.1905e+02, 7.0301e+00
2.1916e+02, 7.0282e+00
2.1928e+02, 7.0263e+00
2.1939e+02, 7.0245e+00
2.1950e+02, 7.0226e+00
2.1965e+02, 7.0200e+00
2.1980e+02, 7.0175e+00
2.1990e+02, 7.0158e+00
2.2010e+02, 7.0125e+00
2.2030e+02, 7.0091e+00
2.2053e+02, 7.0054e+00
2.2075e+02, 7.0016e+00
2.2097e+02, 6.9979e+00
2.2120e+02, 6.9941e+00
2.2140e+02, 6.9908e+00
2.2190e+02, 6.9825e+00
2.2215e+02, 6.9784e+00
2.2240e+02, 6.9742e+00
2.2250e+02, 6.9726e+00
2.2270e+02, 6.9693e+00
2.2290e+02, 6.9660e+00
2.2300e+02, 6.9644e+00
2.2310e+02, 6.9627e+00
2.2320e+02, 6.9611e+00
2.2330e+02, 6.9594e+00
2.2340e+02, 6.9578e+00
2.2350e+02, 6.9562e+00
2.2362e+02, 6.9541e+00
2.2375e+02, 6.9521e+00
2.2387e+02, 6.9500e+00
2.2400e+02, 6.9480e+00
2.2425e+02, 6.9439e+00
2.2450e+02, 6.9398e+00
2.2480e+02, 6.9350e+00
2.2510e+02, 6.9301e+00
2.2540e+02, 6.9253e+00
2.2562e+02, 6.9216e+00
2.2585e+02, 6.9180e+00
2.2607e+02, 6.9144e+00
2.2619e+02, 6.9126e+00
2.2630e+02, 6.9108e+00
2.2645e+02, 6.9083e+00
2.2660e+02, 6.9059e+00
2.2675e+02, 6.9035e+00
2.2690e+02, 6.9011e+00
2.2715e+02, 6.8971e+00
2.2740e+02, 6.8932e+00
2.2795e+02, 6.8844e+00
2.2850e+02, 6.8757e+00
2.2900e+02, 6.8678e+00
2.2917e+02, 6.8650e+00
2.2935e+02, 6.8623e+00
2.2970e+02, 6.8568e+00
2.3005e+02, 6.8513e+00
2.3040e+02, 6.8458e+00
2.3057e+02, 6.8431e+00
2.3075e+02, 6.8403e+00
2.3110e+02, 6.8349e+00
2.3120e+02, 6.8333e+00
2.3145e+02, 6.8294e+00
2.3170e+02, 6.8256e+00
2.3185e+02, 6.8232e+00
2.3200e+02, 6.8209e+00
2.3215e+02, 6.8186e+00
2.3222e+02, 6.8174e+00
2.3230e+02, 6.8163e+00
2.3250e+02, 6.8132e+00
2.3260e+02, 6.8117e+00
2.3290e+02, 6.8070e+00
2.3325e+02, 6.8017e+00
2.3360e+02, 6.7963e+00
2.3380e+02, 6.7932e+00
2.3440e+02, 6.7841e+00
2.3457e+02, 6.7814e+00
2.3475e+02, 6.7788e+00
2.3493e+02, 6.7761e+00
2.3510e+02, 6.7735e+00
2.3530e+02, 6.7704e+00
2.3590e+02, 6.7614e+00
2.3610e+02, 6.7584e+00
2.3630e+02, 6.7553e+00
2.3650e+02, 6.7523e+00
2.3670e+02, 6.7493e+00
2.3680e+02, 6.7478e+00
2.3703e+02, 6.7445e+00
2.3725e+02, 6.7411e+00
2.3770e+02, 6.7344e+00
2.3785e+02, 6.7321e+00
2.3800e+02, 6.7299e+00
2.3830e+02, 6.7255e+00
2.3847e+02, 6.7229e+00
2.3865e+02, 6.7203e+00
2.3882e+02, 6.7177e+00
2.3900e+02, 6.7151e+00
2.3935e+02, 6.7099e+00
2.3970e+02, 6.7048e+00
2.4000e+02, 6.7004e+00
2.4022e+02, 6.6971e+00
2.4066e+02, 6.6906e+00
2.4110e+02, 6.6843e+00
2.4180e+02, 6.6741e+00
2.4195e+02, 6.6719e+00
2.4210e+02, 6.6697e+00
2.4225e+02, 6.6675e+00
2.4240e+02, 6.6654e+00
2.4270e+02, 6.6610e+00
2.4300e+02, 6.6567e+00
2.4350e+02, 6.6495e+00
2.4380e+02, 6.6452e+00
2.4395e+02, 6.6431e+00
2.4410e+02, 6.6409e+00
2.4437e+02, 6.6370e+00
2.4465e+02, 6.6331e+00
2.4492e+02, 6.6292e+00
2.4506e+02, 6.6272e+00
2.4520e+02, 6.6252e+00
2.4530e+02, 6.6238e+00
2.4560e+02, 6.6196e+00
2.4574e+02, 6.6176e+00
2.4587e+02, 6.6157e+00
2.4601e+02, 6.6137e+00
2.4615e+02, 6.6118e+00
2.4629e+02, 6.6098e+00
2.4642e+02, 6.6079e+00
2.4670e+02, 6.6040e+00
2.4682e+02, 6.6023e+00
2.4695e+02, 6.6005e+00
2.4707e+02, 6.5987e+00
2.4720e+02, 6.5970e+00
2.4735e+02, 6.5949e+00
2.4750e+02, 6.5928e+00
2.4780e+02, 6.5886e+00
2.4840e+02, 6.5802e+00
2.4900e+02, 6.5719e+00
2.4950e+02, 6.5649e+00
2.4975e+02, 6.5615e+00
2.5000e+02, 6.5580e+00
2.5020e+02, 6.5553e+00
2.5070e+02, 6.5484e+00
2.5135e+02, 6.5395e+00
2.5200e+02, 6.5306e+00
2.5210e+02, 6.5292e+00
2.5260e+02, 6.5224e+00
2.5280e+02, 6.5197e+00
2.5300e+02, 6.5170e+00
2.5312e+02, 6.5153e+00
2.5325e+02, 6.5136e+00
2.5350e+02, 6.5102e+00
2.5375e+02, 6.5069e+00
2.5400e+02, 6.5035e+00
2.5430e+02, 6.4994e+00
2.5480e+02, 6.4927e+00
2.5503e+02, 6.4897e+00
2.5525e+02, 6.4867e+00
2.5547e+02, 6.4837e+00
2.5570e+02, 6.4807e+00
2.5590e+02, 6.4780e+00
2.5610e+02, 6.4754e+00
2.5640e+02, 6.4714e+00
2.5730e+02, 6.4595e+00
2.5740e+02, 6.4582e+00
2.5810e+02, 6.4489e+00
2.5860e+02, 6.4424e+00
2.5910e+02, 6.4358e+00
2.5940e+02, 6.4319e+00
2.5955e+02, 6.4300e+00
2.5970e+02, 6.4280e+00
2.5982e+02, 6.4264e+00
2.5995e+02, 6.4247e+00
2.6020e+02, 6.4215e+00
2.6040e+02, 6.4189e+00
2.6060e+02, 6.4163e+00
2.6080e+02, 6.4137e+00
2.6100e+02, 6.4111e+00
2.6120e+02, 6.4086e+00
2.6210e+02, 6.3970e+00
2.6275e+02, 6.3886e+00
2.6340e+02, 6.3803e+00
2.6375e+02, 6.3759e+00
2.6410e+02, 6.3714e+00
2.6450e+02, 6.3664e+00
2.6470e+02, 6.3638e+00
2.6490e+02, 6.3613e+00
2.6510e+02, 6.3588e+00
2.6535e+02, 6.3556e+00
2.6560e+02, 6.3525e+00
2.6595e+02, 6.3481e+00
2.6630e+02, 6.3437e+00
2.6640e+02, 6.3424e+00
2.6700e+02, 6.3349e+00
2.6718e+02, 6.3328e+00
2.6735e+02, 6.3306e+00
2.6752e+02, 6.3284e+00
2.6770e+02, 6.3262e+00
2.6785e+02, 6.3244e+00
2.6800e+02, 6.3225e+00
2.6840e+02, 6.3175e+00
2.6920e+02, 6.3077e+00
2.6945e+02, 6.3046e+00
2.6970e+02, 6.3015e+00
2.6987e+02, 6.2994e+00
2.7005e+02, 6.2972e+00
2.7022e+02, 6.2951e+00
2.7040e+02, 6.2929e+00
2.7075e+02, 6.2887e+00
2.7110e+02, 6.2844e+00
2.7130e+02, 6.2819e+00
2.7170e+02, 6.2771e+00
2.7210e+02, 6.2722e+00
2.7230e+02, 6.2698e+00
2.7250e+02, 6.2674e+00
2.7270e+02, 6.2649e+00
2.7290e+02, 6.2625e+00
2.7350e+02, 6.2553e+00
2.7450e+02, 6.2433e+00
2.7515e+02, 6.2355e+00
2.7580e+02, 6.2278e+00
2.7660e+02, 6.2183e+00
2.7740e+02, 6.2089e+00
2.7765e+02, 6.2059e+00
2.7790e+02, 6.2030e+00
2.7815e+02, 6.2001e+00
2.7840e+02, 6.1971e+00
2.7880e+02, 6.1925e+00
2.7900e+02, 6.1901e+00
2.7920e+02, 6.1878e+00
2.7940e+02, 6.1855e+00
2.7960e+02, 6.1831e+00
2.7980e+02, 6.1808e+00
2.8000e+02, 6.1785e+00
2.8020e+02, 6.1762e+00
2.8060e+02, 6.1715e+00
2.8085e+02, 6.1686e+00
2.8110e+02, 6.1658e+00
2.8135e+02, 6.1629e+00
2.8160e+02, 6.1600e+00
2.8170e+02, 6.1588e+00
2.8230e+02, 6.1520e+00
2.8248e+02, 6.1500e+00
2.8265e+02, 6.1479e+00
2.8282e+02, 6.1459e+00
2.8300e+02, 6.1439e+00
2.8315e+02, 6.1422e+00
2.8330e+02, 6.1405e+00
2.8345e+02, 6.1388e+00
2.8360e+02, 6.1371e+00
2.8390e+02, 6.1337e+00
2.8420e+02, 6.1303e+00
2.8430e+02, 6.1292e+00
2.8470e+02, 6.1246e+00
2.8485e+02, 6.1229e+00
2.8500e+02, 6.1212e+00
2.8515e+02, 6.1195e+00
2.8530e+02, 6.1178e+00
2.8550e+02, 6.1156e+00
2.8570e+02, 6.1133e+00
2.8590e+02, 6.1111e+00
2.8610e+02, 6.1088e+00
2.8635e+02, 6.1060e+00
2.8660e+02, 6.1032e+00
2.8682e+02, 6.1007e+00
2.8705e+02, 6.0982e+00
2.8727e+02, 6.0957e+00
2.8750e+02, 6.0932e+00
2.8780e+02, 6.0898e+00
2.8850e+02, 6.0821e+00
2.8873e+02, 6.0796e+00
2.8895e+02, 6.0771e+00
2.8918e+02, 6.0746e+00
2.8940e+02, 6.0721e+00
2.8965e+02, 6.0693e+00
2.8990e+02, 6.0666e+00
2.9025e+02, 6.0627e+00
2.9060e+02, 6.0589e+00
2.9095e+02, 6.0551e+00
2.9130e+02, 6.0512e+00
2.9180e+02, 6.0458e+00
2.9195e+02, 6.0441e+00
2.9210e+02, 6.0425e+00
2.9225e+02, 6.0409e+00
2.9240e+02, 6.0392e+00
2.9257e+02, 6.0374e+00
2.9275e+02, 6.0355e+00
2.9292e+02, 6.0336e+00
2.9310e+02, 6.0317e+00
2.9345e+02, 6.0279e+00
2.9380e+02, 6.0241e+00
2.9410e+02, 6.0209e+00
2.9460e+02, 6.0155e+00
2.9510e+02, 6.0101e+00
2.9570e+02, 6.0037e+00
2.9630e+02, 5.9973e+00
2.9690e+02, 5.9909e+00
2.9720e+02, 5.9878e+00
2.9750e+02, 5.9846e+00
2.9810e+02, 5.9782e+00
2.9870e+02, 5.9719e+00
2.9930e+02, 5.9656e+00
2.9960e+02, 5.9625e+00
3.0000e+02, 5.9583e+00
3.0000e+02, 5.9583e+00
3.0000e+02, 5.9583e+00
3.1300e+02, 5.8261e+00
3.5000e+02, 5.4917e+00
3.7500e+02, 5.2948e+00
4.0000e+02, 5.1171e+00
4.5000e+02, 4.8080e+00
5.0000e+02, 4.5473e+00
5.5000e+02, 4.3229e+00
6.0000e+02, 4.1278e+00
7.0000e+02, 3.8035e+00
8.2500e+02, 3.4859e+00
8.5000e+02, 3.4311e+00
1.0000e+03, 3.1475e+00
1.0800e+03, 3.0228e+00
1.1650e+03, 2.9048e+00
1.2500e+03, 2.7992e+00
1.3750e+03, 2.6625e+00
1.5000e+03, 2.5435e+00
1.7000e+03, 2.3816e+00
2.0000e+03, 2.1866e+00
2.2500e+03, 2.0590e+00
2.5000e+03, 1.9512e+00
2.7500e+03, 1.8585e+00
3.0000e+03, 1.7777e+00
3.1300e+03, 1.7416e+00
3.5000e+03, 1.6498e+00
4.0000e+03, 1.5465e+00
5.0000e+03, 1.3880e+00
6.0000e+03, 1.2793e+00
7.0000e+03, 1.1941e+00
8.2500e+03, 1.1171e+00
8.5000e+03, 1.1036e+00
1.0000e+04, 1.0332e+00
1.0800e+04, 1.0064e+00
1.2500e+04, 9.5749e-01
1.5000e+04, 8.9979e-01
1.7000e+04, 8.6221e-01
2.0000e+04, 8.1574e-01
2.5000e+04, 7.6436e-01
3.0000e+04, 7.2479e-01
4.0000e+04, 6.6849e-01
5.0000e+04, 6.2784e-01
6.2743e+04, 5.8580e-01
7.0000e+04, 5.5824e-01
8.5000e+04, 5.1881e-01
1.0000e+05, 4.8796e-01
1.0000e+05, 4.8796e-01
1.0000e+05, 4.8796e-01
1.1000e+05, 4.6617e-01
1.1118e+05, 4.6380e-01
1.2000e+05, 4.4714e-01
1.2361e+05, 4.4139e-01
1.3675e+05, 4.2230e-01
1.3742e+05, 4.2130e-01
1.4000e+05, 4.1753e-01
1.4555e+05, 4.1028e-01
1.4555e+05, 4.1028e-01
1.5000e+05, 4.0442e-01
1.5278e+05, 4.0089e-01
1.6986e+05, 3.8113e-01
1.7000e+05, 3.8098e-01
1.8870e+05, 3.6554e-01
1.8870e+05, 3.6554e-01
1.8885e+05, 3.6537e-01
2.0000e+05, 3.5389e-01
2.0996e+05, 3.4262e-01
2.2089e+05, 3.3125e-01
2.3343e+05, 3.1994e-01
2.4405e+05, 3.1112e-01
2.4405e+05, 3.1112e-01
2.5000e+05, 3.0427e-01
2.5953e+05, 2.9738e-01
2.8854e+05, 2.7870e-01
3.0000e+05, 2.7214e-01
3.1628e+05, 2.6123e-01
3.1838e+05, 2.5987e-01
3.2080e+05, 2.5834e-01
3.5665e+05, 2.3774e-01
3.8106e+05, 2.2571e-01
3.8556e+05, 2.2349e-01
3.8556e+05, 2.2349e-01
3.9652e+05, 2.1891e-01
4.0000e+05, 2.1750e-01
4.1849e+05, 2.1128e-01
4.2672e+05, 2.0884e-01
4.2672e+05, 2.0884e-01
4.3933e+05, 2.0545e-01
4.3933e+05, 2.0545e-01
4.4085e+05, 2.0476e-01
4.4178e+05, 2.0434e-01
4.4477e+05, 2.0334e-01
4.6186e+05, 1.9775e-01
4.9013e+05, 1.9085e-01
5.0000e+05, 1.8859e-01
5.0273e+05, 1.8775e-01
5.4492e+05, 1.7681e-01
6.0000e+05, 1.6456e-01
6.0583e+05, 1.6362e-01
6.7355e+05, 1.5372e-01
7.0000e+05, 1.5027e-01
7.4884e+05, 1.4201e-01
8.0000e+05, 1.3436e-01
8.3255e+05, 1.2922e-01
9.0000e+05, 1.1972e-01
9.2562e+05, 1.1549e-01
1.0000e+06, 1.0459e-01
1.0291e+06, 1.0040e-01
1.1000e+06, 9.1305e-02
1.1441e+06, 8.5917e-02
1.2000e+06, 7.9810e-02
1.2720e+06, 7.2356e-02
1.3000e+06, 6.9756e-02
1.4000e+06, 6.0968e-02
1.4142e+06, 5.9751e-02
1.5000e+06, 5.3122e-02
1.5723e+06, 4.8006e-02
1.6000e+06, 4.6236e-02
1.7000e+06, 4.0058e-02
1.7481e+06, 3.7320e-02
1.8000e+06, 3.4646e-02
1.9000e+06, 2.9843e-02
1.9435e+06, 2.7918e-02
2.0000e+06, 2.5656e-02
2.1000e+06, 2.1987e-02
2.1607e+06, 2.0025e-02
2.2304e+06, 1.8046e-02
2.3000e+06, 1.6315e-02
2.4022e+06, 1.4014e-02
2.5000e+06, 1.2190e-02
2.5854e+06, 1.0729e-02
2.6708e+06, 9.4832e-03
2.7000e+06, 9.0993e-03
2.7673e+06, 8.2225e-03
2.8347e+06, 7.4483e-03
2.9020e+06, 6.7627e-03
2.9693e+06, 6.1538e-03
3.0000e+06, 5.8991e-03
3.0753e+06, 5.2904e-03
3.1506e+06, 4.7570e-03
3.2259e+06, 4.2882e-03
3.3013e+06, 3.8748e-03
3.4006e+06, 3.4016e-03
3.5000e+06, 2.9974e-03
3.5851e+06, 2.6769e-03
3.6703e+06, 2.3970e-03
3.7527e+06, 2.1592e-03
3.8351e+06, 1.9494e-03
3.9176e+06, 1.7638e-03
4.0000e+06, 1.5993e-03
4.0806e+06, 1.4668e-03
4.1854e+06, 1.3141e-03
4.2903e+06, 1.1805e-03
4.3951e+06, 1.0632e-03
4.5000e+06, 9.5992e-04
4.5367e+06, 9.3437e-04
4.7684e+06, 7.9203e-04
5.0000e+06, 6.7666e-04
5.0438e+06, 6.6635e-04
5.5000e+06, 5.7224e-04
5.6077e+06, 5.6883e-04
5.6081e+06, 5.6882e-04
5.7500e+06, 5.6445e-04
6.0000e+06, 5.5709e-04
6.2345e+06, 5.7186e-04
6.2500e+06, 5.7283e-04
6.5000e+06, 5.8837e-04
6.9314e+06, 6.5145e-04
7.0000e+06, 6.6169e-04
7.5000e+06, 7.6322e-04
7.7063e+06, 8.1529e-04
8.0000e+06, 8.9294e-04
8.5000e+06, 1.0203e-03
8.5677e+06, 1.0352e-03
9.0000e+06, 1.1332e-03
9.5000e+06, 1.2090e-03
9.5255e+06, 1.2113e-03
1.0000e+07, 1.2530e-03
1.0500e+07, 1.2606e-03
1.0590e+07, 1.2604e-03
1.1000e+07, 1.2594e-03
1.1500e+07, 1.2181e-03
1.1774e+07, 1.1924e-03
1.2000e+07, 1.1721e-03
1.2500e+07, 1.1041e-03
1.2604e+07, 1.0847e-03
1.3000e+07, 1.0159e-03
1.3090e+07, 9.9914e-04
1.3500e+07, 9.2796e-04
1.4000e+07, 8.2368e-04
1.4500e+07, 7.3828e-04
1.4554e+07, 7.2831e-04
1.5000e+07, 6.5149e-04
1.5500e+07, 5.8840e-04
1.6000e+07, 5.3544e-04
1.6180e+07, 5.1903e-04
1.6500e+07, 4.9159e-04
1.7000e+07, 4.4376e-04
1.7500e+07, 4.1249e-04
1.7989e+07, 3.9622e-04
1.8000e+07, 3.9587e-04
1.8500e+07, 3.7201e-04
1.8655e+07, 3.6517e-04
1.8655e+07, 3.6517e-04
1.9000e+07, 3.5064e-04
1.9500e+07, 3.3109e-04
2.0000e+07, 3.1337e-04
