ebin, xs
5.4762e+01, 2.0591e+00
5.4794e+01, 2.3337e+00
5.4826e+01, 2.6365e+00
5.4877e+01, 3.1204e+00
5.4903e+01, 3.3355e+00
5.4928e+01, 3.5138e+00
5.4961e+01, 3.6701e+00
5.4994e+01, 3.7208e+00
5.5000e+01, 3.7181e+00
5.5018e+01, 3.6864e+00
5.5036e+01, 3.6206e+00
5.5073e+01, 3.3954e+00
5.5103e+01, 3.1346e+00
5.5132e+01, 2.8273e+00
5.5192e+01, 2.1621e+00
5.5228e+01, 1.7744e+00
5.5265e+01, 1.4339e+00
5.5286e+01, 1.2680e+00
5.5306e+01, 1.1214e+00
5.5327e+01, 9.9377e-01
5.5348e+01, 8.8417e-01
5.5368e+01, 7.9102e-01
5.5389e+01, 7.1264e-01
5.5409e+01, 6.4709e-01
5.5430e+01, 5.9256e-01
5.5451e+01, 5.4724e-01
5.5471e+01, 5.0958e-01
5.5492e+01, 4.7813e-01
5.5512e+01, 4.5174e-01
5.5554e+01, 4.1025e-01
5.5595e+01, 3.7918e-01
5.5636e+01, 3.5478e-01
5.5677e+01, 3.3479e-01
5.5760e+01, 3.0306e-01
5.5842e+01, 2.7819e-01
5.5924e+01, 2.5772e-01
5.6071e+01, 2.2850e-01
5.6217e+01, 2.0561e-01
5.6364e+01, 1.8714e-01
5.6511e+01, 1.7193e-01
5.6657e+01, 1.5924e-01
5.6804e+01, 1.4857e-01
5.7097e+01, 1.3155e-01
5.7390e+01, 1.1868e-01
5.7683e+01, 1.0888e-01
5.7976e+01, 1.0138e-01
5.8269e+01, 9.5630e-02
5.8635e+01, 9.0366e-02
5.9001e+01, 8.6835e-02
5.9368e+01, 8.4913e-02
5.9734e+01, 8.4024e-02
6.0100e+01, 8.4500e-02
6.0467e+01, 8.6050e-02
6.0833e+01, 8.9345e-02
6.1199e+01, 9.4671e-02
6.1566e+01, 1.0282e-01
6.1749e+01, 1.0838e-01
6.1932e+01, 1.1524e-01
6.2115e+01, 1.2375e-01
6.2298e+01, 1.3463e-01
6.2481e+01, 1.4885e-01
6.2664e+01, 1.6774e-01
6.2783e+01, 1.8351e-01
6.2903e+01, 2.0307e-01
6.3022e+01, 2.2782e-01
6.3141e+01, 2.5995e-01
6.3200e+01, 2.7975e-01
6.3260e+01, 3.0278e-01
6.3319e+01, 3.2981e-01
6.3379e+01, 3.6181e-01
6.3438e+01, 4.0018e-01
6.3498e+01, 4.4679e-01
6.3557e+01, 5.0444e-01
6.3617e+01, 5.7729e-01
6.3667e+01, 6.5568e-01
6.3718e+01, 7.5641e-01
6.3743e+01, 8.1844e-01
6.3768e+01, 8.9084e-01
6.3793e+01, 9.7649e-01
6.3818e+01, 1.0792e+00
6.3843e+01, 1.2043e+00
6.3869e+01, 1.3586e+00
6.3894e+01, 1.5516e+00
6.3919e+01, 1.7953e+00
6.3944e+01, 2.1058e+00
6.3957e+01, 2.2921e+00
6.3969e+01, 2.5027e+00
6.3982e+01, 2.7411e+00
6.3995e+01, 3.0105e+00
6.4007e+01, 3.3148e+00
6.4020e+01, 3.6579e+00
6.4032e+01, 4.0445e+00
6.4045e+01, 4.4783e+00
6.4058e+01, 4.9641e+00
6.4070e+01, 5.5067e+00
6.4083e+01, 6.1109e+00
6.4095e+01, 6.7804e+00
6.4121e+01, 8.3326e+00
6.4146e+01, 1.0192e+01
6.4171e+01, 1.2374e+01
6.4196e+01, 1.4880e+01
6.4221e+01, 1.7688e+01
6.4251e+01, 2.1333e+01
6.4281e+01, 2.5209e+01
6.4340e+01, 3.2911e+01
6.4372e+01, 3.6516e+01
6.4404e+01, 3.9362e+01
6.4434e+01, 4.1110e+01
6.4464e+01, 4.1841e+01
6.4470e+01, 4.1859e+01
6.4488e+01, 4.1657e+01
6.4505e+01, 4.1079e+01
6.4526e+01, 3.9937e+01
6.4547e+01, 3.8343e+01
6.4589e+01, 3.4056e+01
6.4643e+01, 2.7242e+01
6.4697e+01, 2.0243e+01
6.4722e+01, 1.7278e+01
6.4746e+01, 1.4568e+01
6.4771e+01, 1.2151e+01
6.4796e+01, 1.0045e+01
6.4820e+01, 8.2467e+00
6.4845e+01, 6.7411e+00
6.4858e+01, 6.0898e+00
6.4870e+01, 5.5010e+00
6.4882e+01, 4.9707e+00
6.4895e+01, 4.4946e+00
6.4906e+01, 4.0863e+00
6.4918e+01, 3.7201e+00
6.4930e+01, 3.3921e+00
6.4942e+01, 3.0987e+00
6.4965e+01, 2.6030e+00
6.4989e+01, 2.2090e+00
6.5013e+01, 1.8959e+00
6.5036e+01, 1.6465e+00
6.5060e+01, 1.4467e+00
6.5083e+01, 1.2855e+00
6.5107e+01, 1.1541e+00
6.5130e+01, 1.0457e+00
6.5154e+01, 9.5516e-01
6.5178e+01, 8.7863e-01
6.5201e+01, 8.1317e-01
6.5225e+01, 7.5655e-01
6.5272e+01, 6.6350e-01
6.5324e+01, 5.8399e-01
6.5375e+01, 5.2094e-01
6.5427e+01, 4.6981e-01
6.5478e+01, 4.2764e-01
6.5530e+01, 3.9237e-01
6.5582e+01, 3.6257e-01
6.5633e+01, 3.3714e-01
6.5685e+01, 3.1528e-01
6.5788e+01, 2.7989e-01
6.5892e+01, 2.5283e-01
6.5995e+01, 2.3174e-01
6.6098e+01, 2.1507e-01
6.6260e+01, 1.9534e-01
6.6422e+01, 1.8122e-01
6.6583e+01, 1.7111e-01
6.6745e+01, 1.6402e-01
6.6907e+01, 1.5920e-01
6.7069e+01, 1.5609e-01
6.7392e+01, 1.5381e-01
6.7787e+01, 1.5675e-01
6.8182e+01, 1.6490e-01
6.8578e+01, 1.7808e-01
6.8973e+01, 1.9687e-01
6.9368e+01, 2.2260e-01
6.9566e+01, 2.3876e-01
6.9763e+01, 2.5764e-01
6.9961e+01, 2.7978e-01
7.0159e+01, 3.0589e-01
7.0356e+01, 3.3678e-01
7.0554e+01, 3.7344e-01
7.0743e+01, 4.1555e-01
7.0931e+01, 4.6685e-01
7.1120e+01, 5.2987e-01
7.1309e+01, 6.0832e-01
7.1497e+01, 7.0766e-01
7.1592e+01, 7.6755e-01
7.1686e+01, 8.3596e-01
7.1780e+01, 9.1453e-01
7.1874e+01, 1.0054e+00
7.1969e+01, 1.1112e+00
7.2063e+01, 1.2359e+00
7.2162e+01, 1.3921e+00
7.2261e+01, 1.5820e+00
7.2360e+01, 1.8162e+00
7.2458e+01, 2.1098e+00
7.2508e+01, 2.2856e+00
7.2557e+01, 2.4854e+00
7.2607e+01, 2.7140e+00
7.2656e+01, 2.9774e+00
7.2705e+01, 3.2834e+00
7.2755e+01, 3.6424e+00
7.2804e+01, 4.0683e+00
7.2854e+01, 4.5806e+00
7.2908e+01, 5.2717e+00
7.2934e+01, 5.6854e+00
7.2961e+01, 6.1572e+00
7.2988e+01, 6.7007e+00
7.3015e+01, 7.3335e+00
7.3042e+01, 8.0794e+00
7.3069e+01, 8.9702e+00
7.3096e+01, 1.0049e+01
7.3123e+01, 1.1372e+01
7.3150e+01, 1.3017e+01
7.3177e+01, 1.5082e+01
7.3204e+01, 1.7696e+01
7.3217e+01, 1.9258e+01
7.3231e+01, 2.1018e+01
7.3244e+01, 2.3006e+01
7.3258e+01, 2.5246e+01
7.3271e+01, 2.7769e+01
7.3285e+01, 3.0609e+01
7.3303e+01, 3.4950e+01
7.3321e+01, 3.9999e+01
7.3339e+01, 4.5844e+01
7.3357e+01, 5.2570e+01
7.3381e+01, 6.3423e+01
7.3406e+01, 7.6296e+01
7.3431e+01, 9.1345e+01
7.3456e+01, 1.0862e+02
7.3480e+01, 1.2811e+02
7.3505e+01, 1.4963e+02
7.3530e+01, 1.7287e+02
7.3554e+01, 1.9737e+02
7.3604e+01, 2.4754e+02
7.3653e+01, 2.9373e+02
7.3685e+01, 3.1773e+02
7.3716e+01, 3.3545e+02
7.3743e+01, 3.4464e+02
7.3770e+01, 3.4768e+02
7.3777e+01, 3.4746e+02
7.3798e+01, 3.4412e+02
7.3820e+01, 3.3694e+02
7.3862e+01, 3.1220e+02
7.3887e+01, 2.9253e+02
7.3912e+01, 2.7006e+02
7.3962e+01, 2.2048e+02
7.4004e+01, 1.7803e+02
7.4047e+01, 1.3884e+02
7.4068e+01, 1.2120e+02
7.4089e+01, 1.0509e+02
7.4110e+01, 9.0603e+01
7.4131e+01, 7.7736e+01
7.4152e+01, 6.6447e+01
7.4173e+01, 5.6662e+01
7.4194e+01, 4.8260e+01
7.4215e+01, 4.1119e+01
7.4237e+01, 3.5091e+01
7.4258e+01, 3.0041e+01
7.4279e+01, 2.5831e+01
7.4300e+01, 2.2334e+01
7.4321e+01, 1.9434e+01
7.4342e+01, 1.7032e+01
7.4363e+01, 1.5039e+01
7.4384e+01, 1.3381e+01
7.4405e+01, 1.1995e+01
7.4426e+01, 1.0831e+01
7.4448e+01, 9.8450e+00
7.4469e+01, 9.0043e+00
7.4489e+01, 8.3116e+00
7.4509e+01, 7.7077e+00
7.4549e+01, 6.7066e+00
7.4590e+01, 5.9116e+00
7.4630e+01, 5.2651e+00
7.4670e+01, 4.7286e+00
7.4710e+01, 4.2764e+00
7.4751e+01, 3.8902e+00
7.4791e+01, 3.5571e+00
7.4831e+01, 3.2670e+00
7.4872e+01, 3.0127e+00
7.4952e+01, 2.5890e+00
7.5033e+01, 2.2519e+00
7.5113e+01, 1.9790e+00
7.5186e+01, 1.7743e+00
7.5259e+01, 1.6012e+00
7.5332e+01, 1.4532e+00
7.5405e+01, 1.3257e+00
7.5478e+01, 1.2149e+00
7.5551e+01, 1.1179e+00
7.5696e+01, 9.5709e-01
7.5842e+01, 8.3014e-01
7.5988e+01, 7.2827e-01
7.6134e+01, 6.4530e-01
7.6280e+01, 5.7691e-01
7.6433e+01, 5.1726e-01
7.6587e+01, 4.6757e-01
7.6740e+01, 4.2555e-01
7.6894e+01, 3.8960e-01
7.7047e+01, 3.5872e-01
7.7201e+01, 3.3207e-01
7.7507e+01, 2.8882e-01
7.7814e+01, 2.5568e-01
7.8121e+01, 2.2993e-01
7.8428e+01, 2.0973e-01
7.8735e+01, 1.9397e-01
7.9042e+01, 1.8159e-01
7.9349e+01, 1.7160e-01
7.9656e+01, 1.6385e-01
7.9963e+01, 1.5801e-01
8.0577e+01, 1.5100e-01
8.1191e+01, 1.4929e-01
8.1713e+01, 1.5163e-01
8.2235e+01, 1.5748e-01
8.2756e+01, 1.6717e-01
8.3278e+01, 1.8142e-01
8.3800e+01, 2.0140e-01
8.4322e+01, 2.2853e-01
8.4583e+01, 2.4598e-01
8.4844e+01, 2.6668e-01
8.5105e+01, 2.9128e-01
8.5366e+01, 3.2072e-01
8.5627e+01, 3.5627e-01
8.5887e+01, 3.9964e-01
8.6148e+01, 4.5319e-01
8.6409e+01, 5.2030e-01
8.6670e+01, 6.0562e-01
8.6801e+01, 6.5707e-01
8.6931e+01, 7.1608e-01
8.7062e+01, 7.8443e-01
8.7192e+01, 8.6421e-01
8.7322e+01, 9.5805e-01
8.7453e+01, 1.0694e+00
8.7583e+01, 1.2029e+00
8.7714e+01, 1.3651e+00
8.7844e+01, 1.5648e+00
8.7975e+01, 1.8149e+00
8.8040e+01, 1.9644e+00
8.8105e+01, 2.1344e+00
8.8170e+01, 2.3291e+00
8.8236e+01, 2.5537e+00
8.8301e+01, 2.8154e+00
8.8366e+01, 3.1232e+00
8.8431e+01, 3.4894e+00
8.8497e+01, 3.9311e+00
8.8562e+01, 4.4729e+00
8.8627e+01, 5.1525e+00
8.8660e+01, 5.5619e+00
8.8692e+01, 6.0316e+00
8.8725e+01, 6.5775e+00
8.8757e+01, 7.2203e+00
8.8790e+01, 7.9904e+00
8.8823e+01, 8.9290e+00
8.8855e+01, 1.0096e+01
8.8888e+01, 1.1572e+01
8.8921e+01, 1.3473e+01
8.8937e+01, 1.4630e+01
8.8953e+01, 1.5953e+01
8.8969e+01, 1.7471e+01
8.8986e+01, 1.9215e+01
8.9002e+01, 2.1219e+01
8.9018e+01, 2.3522e+01
8.9034e+01, 2.6001e+01
8.9049e+01, 2.8822e+01
8.9064e+01, 3.2026e+01
8.9080e+01, 3.5656e+01
8.9095e+01, 3.9759e+01
8.9110e+01, 4.4381e+01
8.9126e+01, 4.9571e+01
8.9141e+01, 5.5371e+01
8.9168e+01, 6.7139e+01
8.9195e+01, 8.1140e+01
8.9222e+01, 9.7534e+01
8.9249e+01, 1.1639e+02
8.9275e+01, 1.3768e+02
8.9302e+01, 1.6121e+02
8.9329e+01, 1.8665e+02
8.9356e+01, 2.1347e+02
8.9406e+01, 2.6459e+02
8.9456e+01, 3.1253e+02
8.9498e+01, 3.4596e+02
8.9540e+01, 3.6916e+02
8.9565e+01, 3.7699e+02
8.9590e+01, 3.8008e+02
8.9596e+01, 3.8010e+02
8.9619e+01, 3.7774e+02
8.9641e+01, 3.7170e+02
8.9685e+01, 3.4979e+02
8.9735e+01, 3.1352e+02
8.9785e+01, 2.7147e+02
8.9831e+01, 2.3429e+02
8.9876e+01, 2.0292e+02
8.9899e+01, 1.9049e+02
8.9922e+01, 1.8060e+02
8.9945e+01, 1.7336e+02
8.9968e+01, 1.6880e+02
8.9987e+01, 1.6694e+02
9.0006e+01, 1.6683e+02
9.0026e+01, 1.6830e+02
9.0045e+01, 1.7114e+02
9.0084e+01, 1.7995e+02
9.0122e+01, 1.9107e+02
9.0140e+01, 1.9644e+02
9.0200e+01, 2.1100e+02
9.0226e+01, 2.1476e+02
9.0252e+01, 2.1620e+02
9.0270e+01, 2.1572e+02
9.0288e+01, 2.1400e+02
9.0326e+01, 2.0604e+02
9.0365e+01, 1.9271e+02
9.0416e+01, 1.6876e+02
9.0467e+01, 1.4060e+02
9.0518e+01, 1.1173e+02
9.0569e+01, 8.5055e+01
9.0594e+01, 7.3170e+01
9.0620e+01, 6.2447e+01
9.0645e+01, 5.2934e+01
9.0670e+01, 4.4639e+01
9.0696e+01, 3.7509e+01
9.0721e+01, 3.1466e+01
9.0747e+01, 2.6407e+01
9.0772e+01, 2.2218e+01
9.0798e+01, 1.8779e+01
9.0823e+01, 1.5976e+01
9.0849e+01, 1.3703e+01
9.0874e+01, 1.1865e+01
9.0899e+01, 1.0378e+01
9.0925e+01, 9.1725e+00
9.0950e+01, 8.1903e+00
9.0976e+01, 7.3846e+00
9.1001e+01, 6.7170e+00
9.1027e+01, 6.1585e+00
9.1052e+01, 5.6853e+00
9.1078e+01, 5.2802e+00
9.1125e+01, 4.6600e+00
9.1173e+01, 4.1683e+00
9.1220e+01, 3.7669e+00
9.1268e+01, 3.4320e+00
9.1315e+01, 3.1482e+00
9.1363e+01, 2.9052e+00
9.1410e+01, 2.6962e+00
9.1458e+01, 2.5167e+00
9.1505e+01, 2.3644e+00
9.1553e+01, 2.2388e+00
9.1600e+01, 2.1410e+00
9.1648e+01, 2.0735e+00
9.1695e+01, 2.0391e+00
9.1743e+01, 2.0401e+00
9.1790e+01, 2.0762e+00
9.1838e+01, 2.1432e+00
9.1865e+01, 2.1920e+00
9.1939e+01, 2.3401e+00
9.2014e+01, 2.4522e+00
9.2055e+01, 2.4726e+00
9.2077e+01, 2.4672e+00
9.2100e+01, 2.4488e+00
9.2123e+01, 2.4170e+00
9.2145e+01, 2.3721e+00
9.2207e+01, 2.1917e+00
9.2421e+01, 1.3178e+00
9.2475e+01, 1.1466e+00
9.2529e+01, 1.0112e+00
9.2583e+01, 9.0796e-01
9.2636e+01, 8.3050e-01
9.2705e+01, 7.5781e-01
9.2774e+01, 7.0445e-01
9.2843e+01, 6.6248e-01
9.2912e+01, 6.2733e-01
9.3050e+01, 5.6897e-01
9.3189e+01, 5.2064e-01
9.3327e+01, 4.7919e-01
9.3465e+01, 4.4300e-01
9.3741e+01, 3.8284e-01
9.4017e+01, 3.3513e-01
9.4293e+01, 2.9656e-01
9.4569e+01, 2.6490e-01
9.4845e+01, 2.3856e-01
9.5137e+01, 2.1529e-01
9.5428e+01, 1.9578e-01
9.5720e+01, 1.7938e-01
9.6011e+01, 1.6518e-01
9.6303e+01, 1.5286e-01
9.6594e+01, 1.4216e-01
9.7177e+01, 1.2468e-01
9.7760e+01, 1.1117e-01
9.8343e+01, 1.0058e-01
9.8926e+01, 9.2209e-02
9.9509e+01, 8.5571e-02
1.0000e+02, 8.1089e-02
1.0083e+02, 7.5314e-02
1.0166e+02, 7.1422e-02
1.0250e+02, 6.9148e-02
1.0333e+02, 6.8411e-02
1.0393e+02, 6.8885e-02
1.0454e+02, 7.0321e-02
1.0514e+02, 7.2927e-02
1.0574e+02, 7.7046e-02
1.0635e+02, 8.3098e-02
1.0665e+02, 8.7297e-02
1.0695e+02, 9.2492e-02
1.0725e+02, 9.8974e-02
1.0755e+02, 1.0715e-01
1.0786e+02, 1.1757e-01
1.0816e+02, 1.3110e-01
1.0836e+02, 1.4242e-01
1.0855e+02, 1.5635e-01
1.0875e+02, 1.7375e-01
1.0895e+02, 1.9587e-01
1.0915e+02, 2.2462e-01
1.0925e+02, 2.4236e-01
1.0934e+02, 2.6299e-01
1.0944e+02, 2.8727e-01
1.0954e+02, 3.1618e-01
1.0964e+02, 3.5120e-01
1.0974e+02, 3.9444e-01
1.0982e+02, 4.3999e-01
1.0991e+02, 4.9807e-01
1.0995e+02, 5.3416e-01
1.0999e+02, 5.7675e-01
1.1003e+02, 6.2805e-01
1.1007e+02, 6.9091e-01
1.1011e+02, 7.6916e-01
1.1016e+02, 8.6690e-01
1.1020e+02, 9.8943e-01
1.1024e+02, 1.1423e+00
1.1028e+02, 1.3309e+00
1.1032e+02, 1.5599e+00
1.1036e+02, 1.8328e+00
1.1041e+02, 2.1515e+00
1.1045e+02, 2.5898e+00
1.1050e+02, 3.0946e+00
1.1055e+02, 3.6737e+00
1.1060e+02, 4.3525e+00
1.1065e+02, 5.0658e+00
1.1067e+02, 5.4866e+00
1.1069e+02, 5.9614e+00
1.1070e+02, 6.2365e+00
1.1072e+02, 6.8400e+00
1.1074e+02, 7.5424e+00
1.1077e+02, 8.3639e+00
1.1079e+02, 9.3218e+00
1.1082e+02, 1.0903e+01
1.1085e+02, 1.2845e+01
1.1087e+02, 1.4675e+01
1.1089e+02, 1.6787e+01
1.1092e+02, 1.9219e+01
1.1094e+02, 2.1967e+01
1.1097e+02, 2.5060e+01
1.1099e+02, 2.8469e+01
1.1104e+02, 3.6203e+01
1.1107e+02, 4.2837e+01
1.1111e+02, 4.9791e+01
1.1118e+02, 6.3336e+01
1.1120e+02, 6.6191e+01
1.1124e+02, 7.2071e+01
1.1128e+02, 7.6258e+01
1.1131e+02, 7.8044e+01
1.1134e+02, 7.8622e+01
1.1136e+02, 7.8380e+01
1.1140e+02, 7.6208e+01
1.1144e+02, 7.1964e+01
1.1149e+02, 6.4763e+01
1.1154e+02, 5.6026e+01
1.1162e+02, 3.8804e+01
1.1167e+02, 3.0873e+01
1.1169e+02, 2.7261e+01
1.1171e+02, 2.3938e+01
1.1173e+02, 2.1126e+01
1.1175e+02, 1.8575e+01
1.1178e+02, 1.6271e+01
1.1180e+02, 1.4207e+01
1.1182e+02, 1.2365e+01
1.1184e+02, 1.0749e+01
1.1186e+02, 9.3334e+00
1.1188e+02, 8.1020e+00
1.1190e+02, 7.0322e+00
1.1192e+02, 6.1166e+00
1.1194e+02, 5.3325e+00
1.1196e+02, 4.6637e+00
1.1198e+02, 4.0924e+00
1.1200e+02, 3.6102e+00
1.1202e+02, 3.2017e+00
1.1204e+02, 2.8556e+00
1.1206e+02, 2.5609e+00
1.1208e+02, 2.3120e+00
1.1210e+02, 2.1001e+00
1.1212e+02, 1.9190e+00
1.1214e+02, 1.7629e+00
1.1216e+02, 1.6289e+00
1.1220e+02, 1.4110e+00
1.1224e+02, 1.2422e+00
1.1229e+02, 1.1087e+00
1.1233e+02, 1.0000e+00
1.1237e+02, 9.0997e-01
1.1241e+02, 8.3369e-01
1.1245e+02, 7.6846e-01
1.1253e+02, 6.6222e-01
1.1261e+02, 5.7964e-01
1.1269e+02, 5.1390e-01
1.1279e+02, 4.5177e-01
1.1289e+02, 4.0218e-01
1.1298e+02, 3.6183e-01
1.1308e+02, 3.2858e-01
1.1318e+02, 3.0082e-01
1.1327e+02, 2.7746e-01
1.1337e+02, 2.5760e-01
1.1347e+02, 2.4062e-01
1.1366e+02, 2.1335e-01
1.1385e+02, 1.9269e-01
1.1405e+02, 1.7670e-01
1.1424e+02, 1.6412e-01
1.1448e+02, 1.5218e-01
1.1471e+02, 1.4320e-01
1.1495e+02, 1.3646e-01
1.1519e+02, 1.3153e-01
1.1566e+02, 1.2538e-01
1.1614e+02, 1.2284e-01
1.1679e+02, 1.2383e-01
1.1745e+02, 1.2899e-01
1.1810e+02, 1.3803e-01
1.1875e+02, 1.5124e-01
1.1941e+02, 1.6949e-01
1.1973e+02, 1.8096e-01
1.2006e+02, 1.9435e-01
1.2039e+02, 2.1003e-01
1.2071e+02, 2.2849e-01
1.2104e+02, 2.5030e-01
1.2137e+02, 2.7602e-01
1.2168e+02, 3.0548e-01
1.2199e+02, 3.4130e-01
1.2230e+02, 3.8512e-01
1.2262e+02, 4.3946e-01
1.2293e+02, 5.0800e-01
1.2308e+02, 5.4922e-01
1.2324e+02, 5.9620e-01
1.2340e+02, 6.5009e-01
1.2355e+02, 7.1218e-01
1.2371e+02, 7.8435e-01
1.2386e+02, 8.6904e-01
1.2403e+02, 9.7498e-01
1.2419e+02, 1.1035e+00
1.2435e+02, 1.2614e+00
1.2452e+02, 1.4585e+00
1.2468e+02, 1.7093e+00
1.2476e+02, 1.8612e+00
1.2484e+02, 2.0353e+00
1.2493e+02, 2.2367e+00
1.2501e+02, 2.4714e+00
1.2509e+02, 2.7475e+00
1.2517e+02, 3.0756e+00
1.2525e+02, 3.4714e+00
1.2533e+02, 3.9559e+00
1.2542e+02, 4.5602e+00
1.2546e+02, 4.9218e+00
1.2550e+02, 5.3325e+00
1.2554e+02, 5.8058e+00
1.2558e+02, 6.3546e+00
1.2562e+02, 7.0029e+00
1.2566e+02, 7.7778e+00
1.2570e+02, 8.7267e+00
1.2574e+02, 9.9079e+00
1.2578e+02, 1.1419e+01
1.2580e+02, 1.2334e+01
1.2582e+02, 1.3384e+01
1.2585e+02, 1.4838e+01
1.2587e+02, 1.6559e+01
1.2590e+02, 1.8621e+01
1.2592e+02, 2.1077e+01
1.2594e+02, 2.4031e+01
1.2597e+02, 2.7554e+01
1.2599e+02, 3.1766e+01
1.2602e+02, 3.6788e+01
1.2604e+02, 4.2781e+01
1.2607e+02, 4.9837e+01
1.2609e+02, 5.8129e+01
1.2611e+02, 6.7809e+01
1.2614e+02, 7.9072e+01
1.2616e+02, 9.1961e+01
1.2619e+02, 1.0664e+02
1.2621e+02, 1.2318e+02
1.2623e+02, 1.3876e+02
1.2625e+02, 1.5565e+02
1.2629e+02, 1.9340e+02
1.2633e+02, 2.3595e+02
1.2637e+02, 2.8185e+02
1.2643e+02, 3.5079e+02
1.2649e+02, 4.1521e+02
1.2653e+02, 4.5237e+02
1.2657e+02, 4.8049e+02
1.2661e+02, 4.9675e+02
1.2665e+02, 5.0221e+02
1.2666e+02, 5.0200e+02
1.2668e+02, 4.9838e+02
1.2671e+02, 4.9034e+02
1.2675e+02, 4.6211e+02
1.2681e+02, 4.1424e+02
1.2686e+02, 3.5548e+02
1.2696e+02, 2.4195e+02
1.2701e+02, 1.9044e+02
1.2704e+02, 1.6725e+02
1.2706e+02, 1.4597e+02
1.2708e+02, 1.2847e+02
1.2710e+02, 1.1261e+02
1.2713e+02, 9.8369e+01
1.2715e+02, 8.5733e+01
1.2717e+02, 7.4515e+01
1.2719e+02, 6.4716e+01
1.2722e+02, 5.6139e+01
1.2724e+02, 4.8744e+01
1.2726e+02, 4.2347e+01
1.2728e+02, 3.6866e+01
1.2731e+02, 3.2189e+01
1.2733e+02, 2.8229e+01
1.2735e+02, 2.4853e+01
1.2737e+02, 2.2004e+01
1.2739e+02, 1.9580e+01
1.2742e+02, 1.7535e+01
1.2744e+02, 1.5790e+01
1.2746e+02, 1.4306e+01
1.2748e+02, 1.3038e+01
1.2751e+02, 1.1955e+01
1.2753e+02, 1.1016e+01
1.2755e+02, 1.0206e+01
1.2759e+02, 8.8722e+00
1.2764e+02, 7.8271e+00
1.2768e+02, 6.9908e+00
1.2773e+02, 6.3045e+00
1.2777e+02, 5.7303e+00
1.2782e+02, 5.2414e+00
1.2786e+02, 4.8215e+00
1.2791e+02, 4.4564e+00
1.2795e+02, 4.1362e+00
1.2804e+02, 3.6020e+00
1.2813e+02, 3.1772e+00
1.2822e+02, 2.8331e+00
1.2831e+02, 2.5512e+00
1.2840e+02, 2.3175e+00
1.2849e+02, 2.1225e+00
1.2857e+02, 1.9582e+00
1.2866e+02, 1.8195e+00
1.2875e+02, 1.7017e+00
1.2884e+02, 1.6020e+00
1.2902e+02, 1.4469e+00
1.2920e+02, 1.3403e+00
1.2938e+02, 1.2742e+00
1.2955e+02, 1.2450e+00
1.2970e+02, 1.2488e+00
1.2985e+02, 1.2804e+00
1.3000e+02, 1.3447e+00
1.3015e+02, 1.4506e+00
1.3022e+02, 1.5236e+00
1.3030e+02, 1.6135e+00
1.3037e+02, 1.7242e+00
1.3044e+02, 1.8607e+00
1.3052e+02, 2.0303e+00
1.3059e+02, 2.2434e+00
1.3067e+02, 2.5163e+00
1.3074e+02, 2.8759e+00
1.3077e+02, 3.0700e+00
1.3081e+02, 3.2950e+00
1.3084e+02, 3.5590e+00
1.3087e+02, 3.8717e+00
1.3090e+02, 4.2497e+00
1.3093e+02, 4.7099e+00
1.3097e+02, 5.2811e+00
1.3100e+02, 5.9939e+00
1.3103e+02, 6.8970e+00
1.3106e+02, 8.0416e+00
1.3108e+02, 8.7292e+00
1.3109e+02, 9.5062e+00
1.3111e+02, 1.0384e+01
1.3113e+02, 1.1369e+01
1.3114e+02, 1.2487e+01
1.3116e+02, 1.3746e+01
1.3118e+02, 1.5164e+01
1.3119e+02, 1.6745e+01
1.3121e+02, 1.8527e+01
1.3122e+02, 2.0520e+01
1.3124e+02, 2.2741e+01
1.3126e+02, 2.5194e+01
1.3127e+02, 2.7928e+01
1.3129e+02, 3.0946e+01
1.3132e+02, 3.7882e+01
1.3135e+02, 4.6169e+01
1.3138e+02, 5.5839e+01
1.3142e+02, 6.6988e+01
1.3145e+02, 7.9507e+01
1.3148e+02, 9.3354e+01
1.3151e+02, 1.0822e+02
1.3155e+02, 1.2756e+02
1.3161e+02, 1.5810e+02
1.3168e+02, 1.8558e+02
1.3173e+02, 2.0403e+02
1.3176e+02, 2.1081e+02
1.3179e+02, 2.1504e+02
1.3182e+02, 2.1657e+02
1.3183e+02, 2.1650e+02
1.3185e+02, 2.1520e+02
1.3187e+02, 2.1231e+02
1.3192e+02, 2.0209e+02
1.3197e+02, 1.8465e+02
1.3202e+02, 1.6273e+02
1.3206e+02, 1.4063e+02
1.3211e+02, 1.1820e+02
1.3215e+02, 9.6694e+01
1.3220e+02, 7.7208e+01
1.3224e+02, 6.1824e+01
1.3226e+02, 5.5009e+01
1.3228e+02, 4.8775e+01
1.3230e+02, 4.3114e+01
1.3232e+02, 3.8010e+01
1.3234e+02, 3.3440e+01
1.3236e+02, 2.9373e+01
1.3238e+02, 2.5775e+01
1.3240e+02, 2.2610e+01
1.3242e+02, 1.9840e+01
1.3244e+02, 1.7428e+01
1.3246e+02, 1.5335e+01
1.3248e+02, 1.3525e+01
1.3250e+02, 1.1966e+01
1.3252e+02, 1.0625e+01
1.3254e+02, 9.4743e+00
1.3256e+02, 8.4871e+00
1.3258e+02, 7.6406e+00
1.3260e+02, 6.9142e+00
1.3262e+02, 6.2899e+00
1.3265e+02, 5.7522e+00
1.3267e+02, 5.2877e+00
1.3269e+02, 4.8849e+00
1.3273e+02, 4.2269e+00
1.3277e+02, 3.7176e+00
