ebin, xs
6.3266e+01, 3.3027e+01
6.3281e+01, 3.7143e+01
6.3295e+01, 4.1798e+01
6.3309e+01, 4.7031e+01
6.3324e+01, 5.2890e+01
6.3338e+01, 5.9416e+01
6.3352e+01, 6.6649e+01
6.3367e+01, 7.4606e+01
6.3381e+01, 8.3318e+01
6.3395e+01, 9.2779e+01
6.3424e+01, 1.1393e+02
6.3453e+01, 1.3780e+02
6.3481e+01, 1.6387e+02
6.3510e+01, 1.9127e+02
6.3553e+01, 2.3232e+02
6.3596e+01, 2.6905e+02
6.3635e+01, 2.9470e+02
6.3662e+01, 3.0590e+02
6.3688e+01, 3.1142e+02
6.3700e+01, 3.1196e+02
6.3712e+01, 3.1132e+02
6.3733e+01, 3.0702e+02
6.3755e+01, 2.9885e+02
6.3777e+01, 2.8715e+02
6.3799e+01, 2.7240e+02
6.3846e+01, 2.3224e+02
6.3894e+01, 1.8686e+02
6.3939e+01, 1.4441e+02
6.3962e+01, 1.2485e+02
6.3985e+01, 1.0687e+02
6.4007e+01, 9.0660e+01
6.4030e+01, 7.6319e+01
6.4053e+01, 6.3846e+01
6.4075e+01, 5.3172e+01
6.4096e+01, 4.4947e+01
6.4117e+01, 3.7965e+01
6.4137e+01, 3.2093e+01
6.4158e+01, 2.7196e+01
6.4178e+01, 2.3135e+01
6.4199e+01, 1.9787e+01
6.4219e+01, 1.7033e+01
6.4240e+01, 1.4774e+01
6.4260e+01, 1.2918e+01
6.4281e+01, 1.1391e+01
6.4301e+01, 1.0129e+01
6.4322e+01, 9.0816e+00
6.4343e+01, 8.2045e+00
6.4363e+01, 7.4649e+00
6.4384e+01, 6.8353e+00
6.4404e+01, 6.2947e+00
6.4425e+01, 5.8259e+00
6.4445e+01, 5.4160e+00
6.4486e+01, 4.7335e+00
6.4527e+01, 4.1875e+00
6.4569e+01, 3.7404e+00
6.4610e+01, 3.3673e+00
6.4651e+01, 3.0515e+00
6.4692e+01, 2.7811e+00
6.4733e+01, 2.5472e+00
6.4774e+01, 2.3432e+00
6.4815e+01, 2.1641e+00
6.4897e+01, 1.8653e+00
6.4979e+01, 1.6273e+00
6.5062e+01, 1.4345e+00
6.5135e+01, 1.2912e+00
6.5209e+01, 1.1698e+00
6.5282e+01, 1.0660e+00
6.5356e+01, 9.7655e-01
6.5429e+01, 8.9886e-01
6.5503e+01, 8.3091e-01
6.5650e+01, 7.1810e-01
6.5797e+01, 6.2886e-01
6.5944e+01, 5.5717e-01
6.6091e+01, 4.9879e-01
6.6238e+01, 4.5068e-01
6.6394e+01, 4.0844e-01
6.6550e+01, 3.7329e-01
6.6705e+01, 3.4385e-01
6.6861e+01, 3.1900e-01
6.7172e+01, 2.7932e-01
6.7484e+01, 2.4961e-01
6.7795e+01, 2.2715e-01
6.8107e+01, 2.0998e-01
6.8418e+01, 1.9680e-01
6.8730e+01, 1.8684e-01
6.9145e+01, 1.7719e-01
6.9560e+01, 1.7052e-01
6.9975e+01, 1.6635e-01
7.0391e+01, 1.6427e-01
7.1152e+01, 1.6484e-01
7.1913e+01, 1.7011e-01
7.2674e+01, 1.7970e-01
7.3436e+01, 1.9374e-01
7.4197e+01, 2.1269e-01
7.4958e+01, 2.3766e-01
7.5719e+01, 2.7026e-01
7.6481e+01, 3.1298e-01
7.6965e+01, 3.4724e-01
7.7450e+01, 3.8871e-01
7.7934e+01, 4.3930e-01
7.8418e+01, 5.0081e-01
7.8903e+01, 5.7907e-01
7.9145e+01, 6.2593e-01
7.9387e+01, 6.7917e-01
7.9630e+01, 7.4004e-01
7.9872e+01, 8.1007e-01
8.0114e+01, 8.9127e-01
8.0356e+01, 9.8639e-01
8.0629e+01, 1.1150e+00
8.0765e+01, 1.1911e+00
8.0901e+01, 1.2806e+00
8.1037e+01, 1.3999e+00
8.1106e+01, 1.4808e+00
8.1174e+01, 1.5817e+00
8.1446e+01, 2.1087e+00
8.1520e+01, 2.2069e+00
8.1625e+01, 2.2679e+00
8.1729e+01, 2.2728e+00
8.1809e+01, 2.2805e+00
8.1889e+01, 2.3161e+00
8.1969e+01, 2.3862e+00
8.2048e+01, 2.4877e+00
8.2208e+01, 2.7609e+00
8.2367e+01, 3.1077e+00
8.2526e+01, 3.5333e+00
8.2686e+01, 4.0596e+00
8.2845e+01, 4.7190e+00
8.2925e+01, 5.1126e+00
8.3004e+01, 5.5590e+00
8.3087e+01, 6.0898e+00
8.3170e+01, 6.7024e+00
8.3253e+01, 7.4146e+00
8.3336e+01, 8.2493e+00
8.3419e+01, 9.2370e+00
8.3502e+01, 1.0418e+01
8.3584e+01, 1.1850e+01
8.3667e+01, 1.3612e+01
8.3725e+01, 1.5084e+01
8.3782e+01, 1.6823e+01
8.3839e+01, 1.8901e+01
8.3868e+01, 2.0099e+01
8.3897e+01, 2.1423e+01
8.3925e+01, 2.2895e+01
8.3954e+01, 2.4540e+01
8.3983e+01, 2.6390e+01
8.4011e+01, 2.8485e+01
8.4040e+01, 3.0877e+01
8.4069e+01, 3.3633e+01
8.4098e+01, 3.6840e+01
8.4126e+01, 4.0613e+01
8.4144e+01, 4.3259e+01
8.4161e+01, 4.6214e+01
8.4179e+01, 4.9526e+01
8.4196e+01, 5.3253e+01
8.4214e+01, 5.7462e+01
8.4231e+01, 6.2232e+01
8.4249e+01, 6.7652e+01
8.4266e+01, 7.3825e+01
8.4284e+01, 8.0868e+01
8.4301e+01, 8.8912e+01
8.4319e+01, 9.8106e+01
8.4337e+01, 1.0861e+02
8.4354e+01, 1.2061e+02
8.4372e+01, 1.3428e+02
8.4389e+01, 1.4984e+02
8.4407e+01, 1.6747e+02
8.4419e+01, 1.8175e+02
8.4432e+01, 1.9733e+02
8.4458e+01, 2.3273e+02
8.4483e+01, 2.7429e+02
8.4509e+01, 3.2250e+02
8.4534e+01, 3.7776e+02
8.4560e+01, 4.4017e+02
8.4585e+01, 5.0957e+02
8.4611e+01, 5.8542e+02
8.4646e+01, 6.9858e+02
8.4681e+01, 8.1851e+02
8.4751e+01, 1.0570e+03
8.4795e+01, 1.1881e+03
8.4840e+01, 1.2863e+03
8.4875e+01, 1.3326e+03
8.4910e+01, 1.3481e+03
8.4941e+01, 1.3354e+03
8.4971e+01, 1.2988e+03
8.5002e+01, 1.2407e+03
8.5032e+01, 1.1641e+03
8.5068e+01, 1.0561e+03
8.5104e+01, 9.3582e+02
8.5177e+01, 6.8825e+02
8.5208e+01, 5.8817e+02
8.5239e+01, 4.9631e+02
8.5270e+01, 4.1421e+02
8.5301e+01, 3.4264e+02
8.5332e+01, 2.8158e+02
8.5363e+01, 2.3052e+02
8.5379e+01, 2.0846e+02
8.5395e+01, 1.8854e+02
8.5410e+01, 1.7061e+02
8.5426e+01, 1.5451e+02
8.5454e+01, 1.2983e+02
8.5481e+01, 1.0973e+02
8.5509e+01, 9.3423e+01
8.5537e+01, 8.0227e+01
8.5565e+01, 6.9533e+01
8.5593e+01, 6.0844e+01
8.5621e+01, 5.3739e+01
8.5649e+01, 4.7890e+01
8.5677e+01, 4.3029e+01
8.5704e+01, 3.8950e+01
8.5732e+01, 3.5489e+01
8.5760e+01, 3.2525e+01
8.5788e+01, 2.9959e+01
8.5816e+01, 2.7719e+01
8.5872e+01, 2.3995e+01
8.5921e+01, 2.1344e+01
8.5970e+01, 1.9137e+01
8.6019e+01, 1.7273e+01
8.6068e+01, 1.5680e+01
8.6117e+01, 1.4306e+01
8.6167e+01, 1.3112e+01
8.6216e+01, 1.2066e+01
8.6265e+01, 1.1144e+01
8.6363e+01, 9.5968e+00
8.6462e+01, 8.3561e+00
8.6560e+01, 7.3439e+00
8.6658e+01, 6.5069e+00
8.6750e+01, 5.8495e+00
8.6842e+01, 5.2880e+00
8.6934e+01, 4.8044e+00
8.7026e+01, 4.3849e+00
8.7117e+01, 4.0187e+00
8.7209e+01, 3.6971e+00
8.7393e+01, 3.1616e+00
8.7576e+01, 2.7366e+00
8.7760e+01, 2.3921e+00
8.7943e+01, 2.1086e+00
8.8127e+01, 1.8727e+00
8.8297e+01, 1.6877e+00
8.8468e+01, 1.5292e+00
8.8638e+01, 1.3923e+00
8.8809e+01, 1.2733e+00
8.8979e+01, 1.1692e+00
8.9150e+01, 1.0776e+00
8.9491e+01, 9.2460e-01
8.9832e+01, 8.0301e-01
9.0173e+01, 7.0549e-01
9.0514e+01, 6.2475e-01
9.0854e+01, 5.5750e-01
9.1143e+01, 5.0924e-01
9.1431e+01, 4.6742e-01
9.1720e+01, 4.3099e-01
9.2008e+01, 3.9910e-01
9.2585e+01, 3.4629e-01
9.3162e+01, 3.0490e-01
9.3739e+01, 2.7216e-01
9.4316e+01, 2.4622e-01
9.4893e+01, 2.2587e-01
9.5470e+01, 2.1049e-01
9.6100e+01, 1.9962e-01
9.6414e+01, 1.9714e-01
9.6729e+01, 1.9751e-01
9.6991e+01, 2.0165e-01
9.7122e+01, 2.0595e-01
9.7254e+01, 2.1259e-01
9.7385e+01, 2.2287e-01
9.7516e+01, 2.3938e-01
9.7581e+01, 2.5153e-01
9.7647e+01, 2.6787e-01
9.7713e+01, 2.9049e-01
9.7778e+01, 3.2278e-01
9.7831e+01, 3.5908e-01
9.7857e+01, 3.8197e-01
9.7883e+01, 4.0877e-01
9.7909e+01, 4.4015e-01
9.7935e+01, 4.7680e-01
9.7962e+01, 5.1950e-01
9.7988e+01, 5.6899e-01
9.8014e+01, 6.2607e-01
9.8040e+01, 6.9138e-01
9.8067e+01, 7.6557e-01
9.8093e+01, 8.4898e-01
9.8145e+01, 1.0440e+00
9.8198e+01, 1.2736e+00
9.8289e+01, 1.7264e+00
9.8335e+01, 1.9508e+00
9.8381e+01, 2.1516e+00
9.8416e+01, 2.2768e+00
9.8451e+01, 2.3717e+00
9.8485e+01, 2.4307e+00
9.8520e+01, 2.4504e+00
9.8570e+01, 2.4086e+00
9.8619e+01, 2.2898e+00
9.8668e+01, 2.1080e+00
9.8718e+01, 1.8831e+00
9.8846e+01, 1.2523e+00
9.8878e+01, 1.1099e+00
9.8910e+01, 9.7977e-01
9.8942e+01, 8.6312e-01
9.8974e+01, 7.6045e-01
9.9006e+01, 6.7145e-01
9.9038e+01, 5.9540e-01
9.9071e+01, 5.3112e-01
9.9103e+01, 4.7729e-01
9.9135e+01, 4.3251e-01
9.9167e+01, 3.9544e-01
9.9199e+01, 3.6480e-01
9.9231e+01, 3.3948e-01
9.9279e+01, 3.0938e-01
9.9327e+01, 2.8644e-01
9.9375e+01, 2.6871e-01
9.9423e+01, 2.5477e-01
9.9519e+01, 2.3456e-01
9.9615e+01, 2.2087e-01
9.9712e+01, 2.1120e-01
9.9808e+01, 2.0419e-01
1.0000e+02, 1.9526e-01
1.0028e+02, 1.8951e-01
1.0047e+02, 1.8876e-01
1.0067e+02, 1.9018e-01
1.0086e+02, 1.9384e-01
1.0105e+02, 2.0034e-01
1.0124e+02, 2.1158e-01
1.0134e+02, 2.2057e-01
1.0144e+02, 2.3418e-01
1.0148e+02, 2.4407e-01
1.0153e+02, 2.5734e-01
1.0158e+02, 2.7575e-01
1.0163e+02, 3.0176e-01
1.0165e+02, 3.1872e-01
1.0168e+02, 3.3903e-01
1.0170e+02, 3.6330e-01
1.0172e+02, 3.9211e-01
1.0175e+02, 4.2644e-01
1.0177e+02, 4.6680e-01
1.0180e+02, 5.1431e-01
1.0182e+02, 5.6937e-01
1.0186e+02, 6.6525e-01
1.0189e+02, 7.8048e-01
1.0193e+02, 9.1610e-01
1.0196e+02, 1.0716e+00
1.0200e+02, 1.2448e+00
1.0203e+02, 1.4315e+00
1.0210e+02, 1.8202e+00
1.0216e+02, 2.1118e+00
1.0221e+02, 2.3372e+00
1.0226e+02, 2.4407e+00
1.0230e+02, 2.4768e+00
1.0235e+02, 2.4370e+00
1.0239e+02, 2.3210e+00
1.0245e+02, 2.0915e+00
1.0250e+02, 1.8023e+00
1.0256e+02, 1.4713e+00
1.0262e+02, 1.1600e+00
1.0266e+02, 1.0211e+00
1.0269e+02, 8.9633e-01
1.0272e+02, 7.8652e-01
1.0275e+02, 6.9179e-01
1.0278e+02, 6.0645e-01
1.0281e+02, 5.3653e-01
1.0284e+02, 4.8001e-01
1.0287e+02, 4.3503e-01
1.0291e+02, 3.9963e-01
1.0294e+02, 3.7225e-01
1.0297e+02, 3.5121e-01
1.0300e+02, 3.3517e-01
1.0307e+02, 3.1384e-01
1.0313e+02, 3.0190e-01
1.0320e+02, 2.9545e-01
1.0326e+02, 2.9233e-01
1.0341e+02, 2.9212e-01
1.0355e+02, 2.9729e-01
1.0384e+02, 3.1701e-01
1.0413e+02, 3.4661e-01
1.0442e+02, 3.8636e-01
1.0471e+02, 4.3856e-01
1.0486e+02, 4.7051e-01
1.0500e+02, 5.0726e-01
1.0515e+02, 5.4982e-01
1.0529e+02, 5.9970e-01
1.0544e+02, 6.5920e-01
1.0558e+02, 7.3191e-01
1.0568e+02, 7.9106e-01
1.0578e+02, 8.6381e-01
1.0587e+02, 9.5960e-01
1.0592e+02, 1.0213e+00
1.0597e+02, 1.0962e+00
1.0602e+02, 1.1886e+00
1.0607e+02, 1.3020e+00
1.0611e+02, 1.4410e+00
1.0616e+02, 1.6075e+00
1.0621e+02, 1.8026e+00
1.0626e+02, 2.0223e+00
1.0636e+02, 2.5046e+00
1.0644e+02, 2.9205e+00
1.0649e+02, 3.0900e+00
1.0653e+02, 3.2214e+00
1.0656e+02, 3.2837e+00
1.0663e+02, 3.3609e+00
1.0670e+02, 3.3486e+00
1.0684e+02, 3.2387e+00
1.0691e+02, 3.2447e+00
1.0698e+02, 3.3425e+00
1.0705e+02, 3.5526e+00
1.0712e+02, 3.8880e+00
1.0719e+02, 4.3641e+00
1.0723e+02, 4.6633e+00
1.0727e+02, 5.0110e+00
1.0730e+02, 5.4159e+00
1.0734e+02, 5.8901e+00
1.0737e+02, 6.4510e+00
1.0741e+02, 7.1233e+00
1.0743e+02, 7.7409e+00
1.0746e+02, 8.4672e+00
1.0749e+02, 9.3303e+00
1.0752e+02, 1.0367e+01
1.0754e+02, 1.1623e+01
1.0757e+02, 1.3158e+01
1.0760e+02, 1.5048e+01
1.0762e+02, 1.7374e+01
1.0765e+02, 2.0266e+01
1.0768e+02, 2.3850e+01
1.0771e+02, 2.8284e+01
1.0772e+02, 3.0865e+01
1.0773e+02, 3.3725e+01
1.0775e+02, 3.6913e+01
1.0776e+02, 4.0410e+01
1.0777e+02, 4.4294e+01
1.0779e+02, 4.8535e+01
1.0780e+02, 5.3225e+01
1.0782e+02, 5.8321e+01
1.0783e+02, 6.3883e+01
1.0784e+02, 6.9937e+01
1.0786e+02, 7.9416e+01
1.0788e+02, 8.9933e+01
1.0790e+02, 1.0164e+02
1.0792e+02, 1.1446e+02
1.0794e+02, 1.2852e+02
1.0796e+02, 1.4367e+02
1.0798e+02, 1.6004e+02
1.0800e+02, 1.7737e+02
1.0804e+02, 2.1488e+02
1.0807e+02, 2.5500e+02
1.0816e+02, 3.4235e+02
1.0819e+02, 3.7505e+02
1.0823e+02, 4.0249e+02
1.0826e+02, 4.2316e+02
1.0830e+02, 4.3565e+02
1.0833e+02, 4.3927e+02
1.0834e+02, 4.3909e+02
1.0836e+02, 4.3622e+02
1.0838e+02, 4.2993e+02
1.0842e+02, 4.0777e+02
1.0847e+02, 3.7214e+02
1.0852e+02, 3.2795e+02
1.0861e+02, 2.2995e+02
1.0866e+02, 1.8373e+02
1.0870e+02, 1.4277e+02
1.0874e+02, 1.1258e+02
1.0876e+02, 9.9400e+01
1.0878e+02, 8.7479e+01
1.0880e+02, 7.6779e+01
1.0882e+02, 6.7245e+01
1.0884e+02, 5.8807e+01
1.0886e+02, 5.1419e+01
1.0888e+02, 4.4924e+01
1.0890e+02, 3.9274e+01
1.0892e+02, 3.4382e+01
1.0894e+02, 3.0183e+01
1.0896e+02, 2.6555e+01
1.0898e+02, 2.3445e+01
1.0900e+02, 2.0785e+01
1.0902e+02, 1.8522e+01
1.0904e+02, 1.6579e+01
1.0906e+02, 1.4918e+01
1.0908e+02, 1.3496e+01
1.0910e+02, 1.2275e+01
1.0912e+02, 1.1225e+01
1.0914e+02, 1.0317e+01
1.0916e+02, 9.5285e+00
1.0918e+02, 8.8436e+00
1.0922e+02, 7.7057e+00
1.0926e+02, 6.8087e+00
1.0931e+02, 6.0849e+00
1.0935e+02, 5.4896e+00
1.0939e+02, 4.9882e+00
1.0943e+02, 4.5605e+00
1.0947e+02, 4.1910e+00
1.0951e+02, 3.8692e+00
1.0959e+02, 3.3337e+00
1.0967e+02, 2.9076e+00
1.0974e+02, 2.5949e+00
1.0981e+02, 2.3322e+00
1.0988e+02, 2.1090e+00
1.0995e+02, 1.9179e+00
1.1003e+02, 1.7524e+00
1.1010e+02, 1.6082e+00
1.1024e+02, 1.3701e+00
1.1039e+02, 1.1823e+00
1.1053e+02, 1.0318e+00
1.1067e+02, 9.0912e-01
1.1082e+02, 8.0782e-01
1.1095e+02, 7.2774e-01
1.1109e+02, 6.5948e-01
1.1122e+02, 6.0083e-01
1.1136e+02, 5.5008e-01
1.1149e+02, 5.0592e-01
1.1163e+02, 4.6723e-01
1.1190e+02, 4.0275e-01
1.1217e+02, 3.5128e-01
1.1244e+02, 3.0964e-01
1.1271e+02, 2.7552e-01
1.1298e+02, 2.4721e-01
1.1327e+02, 2.2209e-01
1.1356e+02, 2.0100e-01
1.1384e+02, 1.8311e-01
1.1413e+02, 1.6785e-01
1.1442e+02, 1.5481e-01
1.1471e+02, 1.4342e-01
1.1528e+02, 1.2446e-01
1.1586e+02, 1.0962e-01
1.1643e+02, 9.7789e-02
1.1701e+02, 8.8195e-02
1.1758e+02, 8.0305e-02
1.1822e+02, 7.3038e-02
1.1887e+02, 6.7045e-02
1.1951e+02, 6.2168e-02
1.2015e+02, 5.7916e-02
1.2144e+02, 5.1250e-02
1.2272e+02, 4.6387e-02
1.2401e+02, 4.2787e-02
1.2529e+02, 4.0131e-02
1.2658e+02, 3.8238e-02
1.2786e+02, 3.7011e-02
1.2895e+02, 3.6459e-02
1.3003e+02, 3.6348e-02
1.3104e+02, 3.6679e-02
1.3206e+02, 3.7507e-02
1.3307e+02, 3.8957e-02
1.3409e+02, 4.1238e-02
1.3510e+02, 4.4620e-02
1.3561e+02, 4.6981e-02
1.3612e+02, 4.9925e-02
1.3662e+02, 5.3633e-02
1.3713e+02, 5.8368e-02
1.3764e+02, 6.4525e-02
1.3815e+02, 7.2597e-02
1.3845e+02, 7.8759e-02
1.3875e+02, 8.6347e-02
1.3906e+02, 9.5762e-02
1.3936e+02, 1.0762e-01
1.3967e+02, 1.2284e-01
1.3982e+02, 1.3209e-01
1.3997e+02, 1.4274e-01
1.4012e+02, 1.5512e-01
1.4028e+02, 1.6965e-01
1.4043e+02, 1.8688e-01
1.4058e+02, 2.0752e-01
1.4073e+02, 2.3253e-01
1.4089e+02, 2.6326e-01
1.4104e+02, 3.0161e-01
1.4119e+02, 3.5038e-01
1.4127e+02, 3.7992e-01
1.4134e+02, 4.1383e-01
1.4142e+02, 4.5307e-01
1.4149e+02, 4.9888e-01
1.4157e+02, 5.5293e-01
1.4165e+02, 6.1748e-01
1.4172e+02, 6.9572e-01
1.4180e+02, 7.9238e-01
1.4187e+02, 9.1489e-01
1.4191e+02, 9.8959e-01
1.4195e+02, 1.0759e+00
1.4199e+02, 1.1776e+00
1.4203e+02, 1.2985e+00
1.4206e+02, 1.4454e+00
1.4210e+02, 1.6262e+00
1.4214e+02, 1.8535e+00
1.4218e+02, 2.1421e+00
1.4220e+02, 2.3169e+00
1.4222e+02, 2.5148e+00
1.4224e+02, 2.7404e+00
1.4226e+02, 2.9978e+00
1.4227e+02, 3.2935e+00
1.4229e+02, 3.6298e+00
1.4231e+02, 4.0139e+00
1.4233e+02, 4.4525e+00
1.4235e+02, 4.9553e+00
1.4237e+02, 5.5249e+00
1.4239e+02, 6.1719e+00
1.4241e+02, 6.9051e+00
1.4243e+02, 7.7845e+00
1.4245e+02, 8.7817e+00
1.4247e+02, 9.9077e+00
1.4249e+02, 1.1174e+01
1.4251e+02, 1.2591e+01
1.4253e+02, 1.4168e+01
1.4255e+02, 1.5916e+01
1.4257e+02, 1.7830e+01
1.4261e+02, 2.2229e+01
1.4265e+02, 2.7355e+01
1.4269e+02, 3.3198e+01
1.4273e+02, 3.9629e+01
1.4281e+02, 5.4342e+01
1.4290e+02, 6.8439e+01
1.4294e+02, 7.4807e+01
1.4299e+02, 7.9543e+01
1.4303e+02, 8.1993e+01
1.4307e+02, 8.2810e+01
1.4308e+02, 8.2781e+01
1.4310e+02, 8.2367e+01
1.4312e+02, 8.1475e+01
1.4316e+02, 7.8330e+01
1.4321e+02, 7.2670e+01
1.4326e+02, 6.5359e+01
1.4334e+02, 5.1015e+01
1.4343e+02, 3.6712e+01
1.4347e+02, 3.0282e+01
1.4351e+02, 2.4567e+01
1.4355e+02, 1.9644e+01
1.4358e+02, 1.7488e+01
1.4360e+02, 1.5528e+01
1.4362e+02, 1.3749e+01
1.4364e+02, 1.2160e+01
1.4366e+02, 1.0740e+01
1.4368e+02, 9.4783e+00
1.4370e+02, 8.3581e+00
1.4372e+02, 7.3771e+00
1.4374e+02, 6.5173e+00
1.4376e+02, 5.7665e+00
1.4378e+02, 5.1393e+00
1.4380e+02, 4.5913e+00
1.4382e+02, 4.1136e+00
1.4384e+02, 3.6978e+00
1.4386e+02, 3.3361e+00
1.4388e+02, 3.0216e+00
1.4390e+02, 2.7481e+00
1.4392e+02, 2.5112e+00
1.4394e+02, 2.3036e+00
1.4396e+02, 2.1223e+00
1.4400e+02, 1.8246e+00
1.4404e+02, 1.5926e+00
1.4408e+02, 1.4097e+00
1.4412e+02, 1.2622e+00
1.4416e+02, 1.1415e+00
1.4420e+02, 1.0405e+00
1.4424e+02, 9.5505e-01
1.4428e+02, 8.8137e-01
1.4432e+02, 8.1740e-01
1.4440e+02, 7.1115e-01
1.4448e+02, 6.2646e-01
1.4456e+02, 5.5761e-01
1.4464e+02, 5.0058e-01
1.4472e+02, 4.5271e-01
1.4480e+02, 4.1205e-01
1.4488e+02, 3.7720e-01
1.4496e+02, 3.4707e-01
1.4504e+02, 3.2084e-01
1.4520e+02, 2.7759e-01
1.4536e+02, 2.4372e-01
1.4552e+02, 2.1669e-01
1.4568e+02, 1.9481e-01
1.4589e+02, 1.7231e-01
1.4609e+02, 1.5448e-01
1.4630e+02, 1.4013e-01
1.4650e+02, 1.2843e-01
1.4671e+02, 1.1883e-01
1.4691e+02, 1.1089e-01
1.4712e+02, 1.0429e-01
1.4733e+02, 9.8806e-02
1.4774e+02, 9.0412e-02
1.4815e+02, 8.4439e-02
1.4856e+02, 8.0320e-02
1.4897e+02, 7.7676e-02
1.4946e+02, 7.6080e-02
1.4994e+02, 7.5906e-02
1.5049e+02, 7.7256e-02
1.5104e+02, 8.0233e-02
1.5159e+02, 8.4985e-02
1.5214e+02, 9.1840e-02
1.5268e+02, 1.0137e-01
1.5323e+02, 1.1443e-01
1.5351e+02, 1.2267e-01
1.5378e+02, 1.3250e-01
1.5405e+02, 1.4426e-01
1.5433e+02, 1.5841e-01
1.5460e+02, 1.7558e-01
1.5488e+02, 1.9667e-01
1.5515e+02, 2.2294e-01
1.5542e+02, 2.5618e-01
1.5556e+02, 2.7620e-01
1.5570e+02, 2.9903e-01
1.5583e+02, 3.2521e-01
1.5597e+02, 3.5545e-01
1.5611e+02, 3.9069e-01
1.5625e+02, 4.3218e-01
1.5638e+02, 4.8153e-01
1.5652e+02, 5.4082e-01
1.5665e+02, 6.0862e-01
1.5678e+02, 6.9128e-01
1.5691e+02, 7.9356e-01
1.5704e+02, 9.2244e-01
1.5710e+02, 1.0000e+00
1.5717e+02, 1.0886e+00
1.5723e+02, 1.1907e+00
1.5730e+02, 1.3094e+00
1.5736e+02, 1.4489e+00
1.5742e+02, 1.6152e+00
1.5749e+02, 1.8171e+00
1.5755e+02, 2.0677e+00
1.5759e+02, 2.2374e+00
1.5763e+02, 2.4350e+00
1.5766e+02, 2.6682e+00
1.5770e+02, 2.9467e+00
1.5773e+02, 3.2864e+00
1.5777e+02, 3.7043e+00
1.5781e+02, 4.2286e+00
1.5784e+02, 4.8898e+00
1.5788e+02, 5.7357e+00
1.5790e+02, 6.2443e+00
1.5792e+02, 6.8173e+00
1.5793e+02, 7.4704e+00
1.5795e+02, 8.2107e+00
1.5797e+02, 9.0495e+00
1.5799e+02, 9.9934e+00
1.5801e+02, 1.1066e+01
1.5802e+02, 1.2277e+01
1.5804e+02, 1.3640e+01
1.5806e+02, 1.5165e+01
1.5808e+02, 1.6882e+01
1.5810e+02, 1.8803e+01
1.5811e+02, 2.0944e+01
1.5813e+02, 2.3309e+01
1.5815e+02, 2.6094e+01
1.5817e+02, 2.9167e+01
1.5819e+02, 3.2559e+01
1.5821e+02, 3.6285e+01
1.5825e+02, 4.4823e+01
1.5828e+02, 5.4808e+01
1.5832e+02, 6.6299e+01
1.5836e+02, 7.9156e+01
1.5840e+02, 9.3222e+01
1.5844e+02, 1.0820e+02
1.5850e+02, 1.3307e+02
1.5855e+02, 1.5274e+02
1.5860e+02, 1.7047e+02
1.5863e+02, 1.8139e+02
1.5867e+02, 1.9007e+02
1.5871e+02, 1.9680e+02
1.5876e+02, 1.9962e+02
1.5877e+02, 1.9957e+02
1.5879e+02, 1.9875e+02
1.5881e+02, 1.9698e+02
1.5885e+02, 1.9068e+02
1.5889e+02, 1.8077e+02
1.5893e+02, 1.6799e+02
1.5897e+02, 1.5298e+02
1.5901e+02, 1.3664e+02
1.5910e+02, 1.0296e+02
1.5914e+02, 8.7687e+01
1.5917e+02, 7.3572e+01
1.5921e+02, 6.0857e+01
1.5925e+02, 4.9694e+01
1.5929e+02, 4.0103e+01
1.5931e+02, 3.5895e+01
1.5933e+02, 3.2081e+01
1.5935e+02, 2.8608e+01
1.5937e+02, 2.5491e+01
1.5939e+02, 2.2677e+01
1.5941e+02, 2.0174e+01
1.5943e+02, 1.8030e+01
1.5945e+02, 1.6126e+01
1.5947e+02, 1.4433e+01
1.5949e+02, 1.2931e+01
1.5951e+02, 1.1595e+01
1.5952e+02, 1.0421e+01
1.5954e+02, 9.3872e+00
1.5956e+02, 8.4773e+00
1.5958e+02, 7.6734e+00
1.5960e+02, 6.9713e+00
1.5962e+02, 6.3548e+00
1.5964e+02, 5.8133e+00
1.5966e+02, 5.3351e+00
1.5968e+02, 4.9167e+00
1.5971e+02, 4.2226e+00
1.5975e+02, 3.6776e+00
1.5979e+02, 3.2467e+00
1.5983e+02, 2.8994e+00
1.5986e+02, 2.6164e+00
1.5990e+02, 2.3808e+00
1.5994e+02, 2.1826e+00
1.5998e+02, 2.0125e+00
1.6001e+02, 1.8654e+00
1.6008e+02, 1.6437e+00
1.6015e+02, 1.4638e+00
1.6022e+02, 1.3146e+00
1.6029e+02, 1.1891e+00
1.6035e+02, 1.0819e+00
1.6042e+02, 9.8953e-01
1.6049e+02, 9.0922e-01
1.6056e+02, 8.3898e-01
1.6069e+02, 7.2198e-01
1.6083e+02, 6.2918e-01
1.6096e+02, 5.5421e-01
1.6110e+02, 4.9275e-01
1.6124e+02, 4.3916e-01
1.6138e+02, 3.9460e-01
1.6153e+02, 3.5714e-01
1.6167e+02, 3.2531e-01
1.6181e+02, 2.9795e-01
1.6196e+02, 2.7428e-01
1.6210e+02, 2.5368e-01
1.6224e+02, 2.3566e-01
1.6253e+02, 2.0580e-01
1.6282e+02, 1.8231e-01
1.6310e+02, 1.6352e-01
1.6339e+02, 1.4832e-01
1.6363e+02, 1.3772e-01
1.6387e+02, 1.2878e-01
1.6435e+02, 1.1493e-01
1.6483e+02, 1.0538e-01
1.6507e+02, 1.0247e-01
1.6532e+02, 1.0148e-01
1.6547e+02, 1.0269e-01
