ebin, xs
6.7500e+06, 7.2394e-04
7.0000e+06, 7.2975e-04
7.5000e+06, 7.6422e-04
8.0000e+06, 8.5956e-04
8.5000e+06, 9.7069e-04
9.0000e+06, 1.1489e-03
9.5000e+06, 1.2470e-03
1.0000e+07, 1.3737e-03
1.0500e+07, 1.4519e-03
1.1000e+07, 1.4789e-03
1.1500e+07, 1.4194e-03
1.2000e+07, 1.4181e-03
1.2027e+07, 1.4149e-03
1.2027e+07, 1.4149e-03
1.2500e+07, 1.3618e-03
1.3000e+07, 1.2915e-03
1.3500e+07, 1.2016e-03
1.3750e+07, 1.1606e-03
1.4000e+07, 1.1217e-03
1.4500e+07, 9.9866e-04
1.5000e+07, 8.7727e-04
1.5500e+07, 7.9663e-04
1.6000e+07, 7.0204e-04
1.6500e+07, 6.4763e-04
1.7000e+07, 5.7774e-04
1.7500e+07, 5.4295e-04
1.8000e+07, 4.8938e-04
1.8500e+07, 4.6632e-04
1.9000e+07, 4.3512e-04
1.9500e+07, 4.0674e-04
2.0000e+07, 3.9403e-04
