ebin, xs
4.1408e+03, 2.2575e+00
4.1419e+03, 2.4040e+00
4.1429e+03, 2.5647e+00
4.1439e+03, 2.7412e+00
4.1449e+03, 2.9358e+00
4.1459e+03, 3.1505e+00
4.1469e+03, 3.3880e+00
4.1479e+03, 3.6516e+00
4.1489e+03, 3.9447e+00
4.1499e+03, 4.2714e+00
4.1509e+03, 4.6363e+00
4.1519e+03, 5.0449e+00
4.1529e+03, 5.5034e+00
4.1539e+03, 6.0177e+00
4.1549e+03, 6.5955e+00
4.1559e+03, 7.2443e+00
4.1569e+03, 7.9720e+00
4.1579e+03, 8.7854e+00
4.1590e+03, 9.6903e+00
4.1600e+03, 1.0690e+01
4.1612e+03, 1.2065e+01
4.1625e+03, 1.3561e+01
4.1650e+03, 1.6681e+01
4.1662e+03, 1.8106e+01
4.1675e+03, 1.9265e+01
4.1687e+03, 2.0025e+01
4.1700e+03, 2.0285e+01
4.1713e+03, 2.0009e+01
4.1721e+03, 1.9558e+01
4.1729e+03, 1.8922e+01
4.1745e+03, 1.7235e+01
4.1778e+03, 1.3219e+01
4.1794e+03, 1.1342e+01
4.1810e+03, 9.7763e+00
4.1818e+03, 9.1752e+00
4.1827e+03, 8.7148e+00
4.1843e+03, 8.0060e+00
4.1849e+03, 7.6981e+00
4.1850e+03, 7.6369e+00
4.1850e+03, 7.6284e+00
4.1850e+03, 7.6199e+00
4.1850e+03, 7.5971e+00
4.1851e+03, 7.5746e+00
4.1851e+03, 7.5282e+00
4.1853e+03, 7.4320e+00
4.1856e+03, 7.1851e+00
4.1860e+03, 6.9181e+00
4.1867e+03, 6.3505e+00
4.1874e+03, 5.7925e+00
4.1881e+03, 5.2956e+00
4.1888e+03, 4.8808e+00
4.1895e+03, 4.5417e+00
4.1908e+03, 4.0167e+00
4.1922e+03, 3.6217e+00
4.1935e+03, 3.2835e+00
4.1948e+03, 2.9887e+00
4.1961e+03, 2.7304e+00
4.1974e+03, 2.5028e+00
4.1987e+03, 2.3016e+00
4.2014e+03, 1.9635e+00
4.2040e+03, 1.6929e+00
4.2066e+03, 1.4736e+00
4.2092e+03, 1.2935e+00
4.2119e+03, 1.1441e+00
4.2143e+03, 1.0296e+00
4.2166e+03, 9.3205e-01
4.2190e+03, 8.4715e-01
4.2214e+03, 7.7283e-01
4.2238e+03, 7.0770e-01
4.2262e+03, 6.5047e-01
4.2310e+03, 5.5488e-01
4.2357e+03, 4.7885e-01
4.2405e+03, 4.1741e-01
4.2453e+03, 3.6706e-01
4.2501e+03, 3.2531e-01
4.2537e+03, 2.9851e-01
4.2572e+03, 2.7489e-01
4.2608e+03, 2.5410e-01
4.2644e+03, 2.3600e-01
4.2716e+03, 2.0429e-01
4.2787e+03, 1.7859e-01
4.2859e+03, 1.5750e-01
4.2931e+03, 1.3998e-01
4.3002e+03, 1.2527e-01
4.3020e+03, 1.2200e-01
4.3029e+03, 1.2041e-01
4.3038e+03, 1.1885e-01
4.3043e+03, 1.1807e-01
4.3047e+03, 1.1729e-01
4.3056e+03, 1.1575e-01
4.3065e+03, 1.1422e-01
4.3074e+03, 1.1273e-01
4.3075e+03, 1.1259e-01
4.3076e+03, 1.1245e-01
4.3078e+03, 1.1204e-01
4.3081e+03, 1.1163e-01
4.3086e+03, 1.1083e-01
4.3096e+03, 1.0926e-01
4.3116e+03, 1.0624e-01
4.3156e+03, 1.0063e-01
4.3237e+03, 9.0817e-02
4.3318e+03, 8.2140e-02
4.3398e+03, 7.4682e-02
4.3479e+03, 6.8315e-02
4.3560e+03, 6.2739e-02
4.3640e+03, 5.7787e-02
4.3721e+03, 5.3426e-02
4.3822e+03, 4.8687e-02
4.3923e+03, 4.4593e-02
4.4024e+03, 4.1038e-02
4.4125e+03, 3.7946e-02
4.4226e+03, 3.5267e-02
4.4327e+03, 3.2988e-02
4.4428e+03, 3.1177e-02
4.4529e+03, 3.0025e-02
4.4585e+03, 3.0117e-02
4.4640e+03, 3.1710e-02
4.4668e+03, 3.4032e-02
4.4696e+03, 3.9200e-02
4.4710e+03, 4.4619e-02
4.4724e+03, 5.6875e-02
4.4731e+03, 7.2220e-02
4.4734e+03, 8.6014e-02
4.4738e+03, 1.0709e-01
4.4741e+03, 1.3957e-01
4.4745e+03, 1.8893e-01
4.4748e+03, 2.6286e-01
4.4752e+03, 3.7114e-01
4.4754e+03, 4.6374e-01
4.4756e+03, 5.7793e-01
4.4758e+03, 7.1746e-01
4.4760e+03, 8.8562e-01
4.4763e+03, 1.0853e+00
4.4765e+03, 1.3190e+00
4.4767e+03, 1.5881e+00
4.4769e+03, 1.8929e+00
4.4771e+03, 2.2323e+00
4.4774e+03, 2.6035e+00
4.4778e+03, 3.4200e+00
4.4787e+03, 5.1026e+00
4.4791e+03, 5.7268e+00
4.4795e+03, 6.1658e+00
4.4798e+03, 6.3389e+00
4.4800e+03, 6.3767e+00
4.4802e+03, 6.3451e+00
4.4804e+03, 6.2109e+00
4.4807e+03, 5.9421e+00
4.4810e+03, 5.5668e+00
4.4814e+03, 5.0209e+00
4.4817e+03, 4.4026e+00
4.4824e+03, 3.1129e+00
4.4827e+03, 2.5114e+00
4.4830e+03, 1.9756e+00
4.4832e+03, 1.7353e+00
4.4834e+03, 1.5165e+00
4.4835e+03, 1.3167e+00
4.4837e+03, 1.1382e+00
4.4839e+03, 9.5321e-01
4.4841e+03, 7.9426e-01
4.4843e+03, 6.5784e-01
4.4845e+03, 5.4322e-01
4.4847e+03, 4.4693e-01
4.4849e+03, 3.6766e-01
4.4850e+03, 3.0265e-01
4.4852e+03, 2.4980e-01
4.4856e+03, 1.7289e-01
4.4860e+03, 1.2418e-01
4.4864e+03, 9.3850e-02
4.4868e+03, 7.5082e-02
4.4876e+03, 5.5592e-02
4.4884e+03, 4.6644e-02
4.4899e+03, 3.8070e-02
4.4915e+03, 3.3524e-02
4.4930e+03, 3.0659e-02
4.4961e+03, 2.7165e-02
4.5023e+03, 2.3690e-02
4.5086e+03, 2.1900e-02
4.5230e+03, 1.9497e-02
4.5375e+03, 1.7900e-02
4.5520e+03, 1.6571e-02
4.5664e+03, 1.5442e-02
4.5954e+03, 1.3629e-02
4.6243e+03, 1.2124e-02
4.6533e+03, 1.0889e-02
4.6822e+03, 9.8581e-03
4.7111e+03, 8.9882e-03
4.7401e+03, 8.2498e-03
4.7726e+03, 7.5469e-03
4.8050e+03, 6.9491e-03
4.8700e+03, 5.9993e-03
4.9350e+03, 5.3022e-03
5.0000e+03, 4.8264e-03
5.0497e+03, 4.6628e-03
5.0792e+03, 4.7321e-03
5.1087e+03, 5.1178e-03
5.1235e+03, 5.5928e-03
5.1382e+03, 6.5579e-03
5.1456e+03, 7.4058e-03
5.1530e+03, 8.6085e-03
5.1604e+03, 1.0716e-02
5.1677e+03, 1.4486e-02
5.1732e+03, 1.9639e-02
5.1759e+03, 2.3788e-02
5.1786e+03, 2.9735e-02
5.1813e+03, 3.8708e-02
5.1827e+03, 4.5132e-02
5.1840e+03, 5.3580e-02
5.1854e+03, 6.4970e-02
5.1868e+03, 8.0885e-02
5.1881e+03, 1.0437e-01
5.1888e+03, 1.2081e-01
5.1895e+03, 1.4248e-01
5.1902e+03, 1.7569e-01
5.1906e+03, 1.9896e-01
5.1909e+03, 2.2960e-01
5.1913e+03, 2.7146e-01
5.1917e+03, 3.3051e-01
5.1920e+03, 4.1587e-01
5.1924e+03, 5.4106e-01
5.1926e+03, 6.2435e-01
5.1928e+03, 7.2536e-01
5.1929e+03, 8.4763e-01
5.1931e+03, 9.9522e-01
5.1933e+03, 1.1727e+00
5.1935e+03, 1.3853e+00
5.1937e+03, 1.6385e+00
5.1938e+03, 1.9384e+00
5.1940e+03, 2.2914e+00
5.1942e+03, 2.7043e+00
5.1944e+03, 3.1838e+00
5.1946e+03, 3.7363e+00
5.1948e+03, 4.3682e+00
5.1949e+03, 5.0849e+00
5.1951e+03, 5.8911e+00
5.1953e+03, 6.7899e+00
5.1955e+03, 8.0662e+00
5.1958e+03, 9.4861e+00
5.1960e+03, 1.1054e+01
5.1962e+03, 1.2741e+01
5.1971e+03, 2.0219e+01
5.1976e+03, 2.3639e+01
5.1980e+03, 2.6518e+01
5.1983e+03, 2.7815e+01
5.1985e+03, 2.8761e+01
5.1988e+03, 2.9331e+01
5.1990e+03, 2.9463e+01
5.1993e+03, 2.9200e+01
5.1997e+03, 2.7956e+01
5.2000e+03, 2.6307e+01
5.2003e+03, 2.4193e+01
5.2010e+03, 1.9115e+01
5.2016e+03, 1.3822e+01
5.2021e+03, 1.0671e+01
5.2023e+03, 9.2509e+00
5.2025e+03, 7.9591e+00
5.2027e+03, 6.7887e+00
5.2029e+03, 5.7515e+00
5.2031e+03, 4.8353e+00
5.2033e+03, 4.0429e+00
5.2035e+03, 3.3588e+00
5.2038e+03, 2.7802e+00
5.2040e+03, 2.2911e+00
5.2042e+03, 1.8855e+00
5.2044e+03, 1.5491e+00
5.2046e+03, 1.2749e+00
5.2048e+03, 1.0509e+00
5.2050e+03, 8.7084e-01
5.2052e+03, 7.3781e-01
5.2054e+03, 6.2963e-01
5.2056e+03, 5.4092e-01
5.2058e+03, 4.6900e-01
5.2062e+03, 3.6216e-01
5.2066e+03, 2.9047e-01
5.2070e+03, 2.4100e-01
5.2073e+03, 2.0588e-01
5.2081e+03, 1.5976e-01
5.2089e+03, 1.3046e-01
5.2096e+03, 1.0968e-01
5.2104e+03, 9.3984e-02
5.2112e+03, 8.1683e-02
5.2127e+03, 6.3752e-02
5.2143e+03, 5.1496e-02
5.2158e+03, 4.2716e-02
5.2173e+03, 3.6151e-02
5.2197e+03, 2.8867e-02
5.2220e+03, 2.3761e-02
5.2267e+03, 1.7385e-02
5.2314e+03, 1.3517e-02
5.2361e+03, 1.1018e-02
5.2455e+03, 8.2406e-03
5.2549e+03, 6.6033e-03
5.2643e+03, 5.6255e-03
5.2737e+03, 4.9894e-03
5.2925e+03, 4.2263e-03
5.3223e+03, 3.6084e-03
5.3520e+03, 3.2738e-03
5.4116e+03, 2.8858e-03
5.4712e+03, 2.6558e-03
5.5010e+03, 2.5633e-03
5.5159e+03, 2.5170e-03
5.5234e+03, 2.4939e-03
5.5271e+03, 2.4824e-03
5.5289e+03, 2.4767e-03
5.5308e+03, 2.4712e-03
5.5308e+03, 2.4712e-03
5.5308e+03, 2.4712e-03
5.5308e+03, 2.4712e-03
5.5308e+03, 2.4712e-03
5.5309e+03, 2.4711e-03
5.5309e+03, 2.4709e-03
5.5310e+03, 2.4706e-03
5.5312e+03, 2.4700e-03
5.5317e+03, 2.4688e-03
5.5325e+03, 2.4665e-03
5.5334e+03, 2.4643e-03
5.5342e+03, 2.4621e-03
5.5354e+03, 2.4591e-03
5.5365e+03, 2.4562e-03
5.5388e+03, 2.4503e-03
5.5435e+03, 2.4388e-03
5.5527e+03, 2.4164e-03
5.5713e+03, 2.3741e-03
5.6083e+03, 2.2974e-03
5.6824e+03, 2.1719e-03
5.7565e+03, 2.0659e-03
5.8306e+03, 2.0172e-03
5.8885e+03, 2.1464e-03
5.9175e+03, 2.5485e-03
5.9319e+03, 3.2120e-03
5.9392e+03, 4.0716e-03
5.9464e+03, 5.9853e-03
5.9507e+03, 8.5695e-03
5.9528e+03, 1.0908e-02
5.9549e+03, 1.4835e-02
5.9571e+03, 2.2688e-02
5.9581e+03, 3.1233e-02
5.9586e+03, 3.9005e-02
5.9592e+03, 5.1903e-02
5.9597e+03, 7.4341e-02
5.9602e+03, 1.1378e-01
5.9608e+03, 1.8234e-01
5.9610e+03, 2.3288e-01
5.9613e+03, 2.9786e-01
5.9616e+03, 3.8076e-01
5.9618e+03, 4.8440e-01
5.9621e+03, 6.1258e-01
5.9624e+03, 7.6879e-01
5.9626e+03, 9.5623e-01
5.9629e+03, 1.1775e+00
5.9632e+03, 1.4344e+00
5.9634e+03, 1.7272e+00
5.9638e+03, 2.1254e+00
5.9641e+03, 2.5670e+00
5.9647e+03, 3.5419e+00
5.9654e+03, 4.5237e+00
5.9657e+03, 4.9630e+00
5.9660e+03, 5.3381e+00
5.9663e+03, 5.6192e+00
5.9666e+03, 5.8063e+00
5.9669e+03, 5.8868e+00
5.9670e+03, 5.8943e+00
5.9672e+03, 5.8589e+00
5.9676e+03, 5.6779e+00
5.9679e+03, 5.4269e+00
5.9682e+03, 5.0965e+00
5.9688e+03, 4.2662e+00
5.9697e+03, 2.9047e+00
5.9701e+03, 2.2721e+00
5.9703e+03, 1.9836e+00
5.9706e+03, 1.7173e+00
5.9708e+03, 1.4747e+00
5.9710e+03, 1.2564e+00
5.9712e+03, 1.0625e+00
5.9714e+03, 8.9214e-01
5.9717e+03, 7.4420e-01
5.9719e+03, 6.1712e-01
5.9721e+03, 5.0909e-01
5.9723e+03, 4.1818e-01
5.9727e+03, 2.9821e-01
5.9731e+03, 2.1229e-01
5.9734e+03, 1.5176e-01
5.9738e+03, 1.1004e-01
5.9742e+03, 8.1652e-02
5.9745e+03, 6.2468e-02
5.9752e+03, 4.2510e-02
5.9758e+03, 3.1951e-02
5.9771e+03, 2.1784e-02
5.9784e+03, 1.6685e-02
5.9797e+03, 1.3468e-02
5.9823e+03, 9.5986e-03
5.9849e+03, 7.4177e-03
5.9894e+03, 5.3428e-03
5.9939e+03, 4.1832e-03
6.0029e+03, 3.0887e-03
6.0210e+03, 2.3608e-03
6.0391e+03, 2.0452e-03
6.0572e+03, 1.9138e-03
6.1295e+03, 1.7111e-03
6.2741e+03, 1.5845e-03
6.3036e+03, 1.6186e-03
6.3183e+03, 1.6886e-03
6.3257e+03, 1.8080e-03
6.3331e+03, 2.3087e-03
6.3357e+03, 3.0471e-03
6.3364e+03, 3.5742e-03
6.3370e+03, 4.6018e-03
6.3377e+03, 6.7066e-03
6.3383e+03, 1.0998e-02
6.3390e+03, 1.9396e-02
6.3397e+03, 3.4732e-02
6.3403e+03, 6.0596e-02
6.3410e+03, 1.0043e-01
6.3416e+03, 1.5596e-01
6.3423e+03, 2.2522e-01
6.3429e+03, 3.0124e-01
6.3436e+03, 3.7237e-01
6.3442e+03, 4.2276e-01
6.3448e+03, 4.4647e-01
6.3450e+03, 4.4751e-01
6.3454e+03, 4.4159e-01
6.3459e+03, 4.1298e-01
6.3465e+03, 3.6510e-01
6.3476e+03, 2.4153e-01
6.3481e+03, 1.8108e-01
6.3487e+03, 1.2889e-01
6.3492e+03, 8.7376e-02
6.3498e+03, 5.6720e-02
6.3503e+03, 3.5578e-02
6.3509e+03, 2.1887e-02
6.3514e+03, 1.3515e-02
6.3520e+03, 8.6418e-03
6.3525e+03, 5.9125e-03
6.3531e+03, 4.4160e-03
6.3542e+03, 3.1209e-03
6.3564e+03, 2.3907e-03
6.3604e+03, 1.9682e-03
6.3644e+03, 1.7817e-03
6.3725e+03, 1.6596e-03
6.3887e+03, 1.5545e-03
6.4210e+03, 1.4996e-03
6.4856e+03, 1.4621e-03
6.6149e+03, 1.4200e-03
6.6543e+03, 1.4423e-03
6.6740e+03, 1.5424e-03
6.6838e+03, 1.6521e-03
6.6887e+03, 1.8600e-03
6.6936e+03, 2.4279e-03
6.6949e+03, 2.8022e-03
6.6961e+03, 3.7107e-03
6.6968e+03, 4.7834e-03
6.6974e+03, 6.8752e-03
6.6980e+03, 1.0947e-02
6.6987e+03, 1.8593e-02
6.6993e+03, 3.2249e-02
6.6999e+03, 5.5041e-02
6.7005e+03, 9.0331e-02
6.7012e+03, 1.4055e-01
6.7018e+03, 2.0608e-01
6.7024e+03, 2.8331e-01
6.7030e+03, 3.6429e-01
6.7037e+03, 4.3740e-01
6.7043e+03, 4.8822e-01
6.7048e+03, 5.1200e-01
6.7050e+03, 5.1310e-01
6.7050e+03, 5.1309e-01
6.7051e+03, 5.1294e-01
6.7051e+03, 5.1263e-01
6.7052e+03, 5.1152e-01
6.7054e+03, 5.0735e-01
6.7054e+03, 5.0571e-01
6.7055e+03, 5.0178e-01
6.7058e+03, 4.8193e-01
6.7062e+03, 4.5353e-01
6.7069e+03, 3.7798e-01
6.7082e+03, 2.0686e-01
6.7088e+03, 1.4544e-01
6.7094e+03, 9.7056e-02
6.7100e+03, 6.1823e-02
6.7105e+03, 3.7949e-02
6.7111e+03, 2.2810e-02
6.7117e+03, 1.3769e-02
6.7123e+03, 8.6384e-03
6.7129e+03, 5.8358e-03
6.7134e+03, 4.3318e-03
6.7140e+03, 3.5147e-03
6.7152e+03, 2.7594e-03
6.7175e+03, 2.2098e-03
6.7235e+03, 1.7359e-03
6.7295e+03, 1.5718e-03
6.7415e+03, 1.4850e-03
6.7655e+03, 1.4012e-03
6.8136e+03, 1.3638e-03
6.9096e+03, 1.3388e-03
7.0057e+03, 1.3270e-03
7.0537e+03, 1.3211e-03
7.0777e+03, 1.3181e-03
7.0897e+03, 1.3166e-03
7.0957e+03, 1.3159e-03
7.0972e+03, 1.3157e-03
7.0987e+03, 1.3155e-03
7.1002e+03, 1.3154e-03
7.1017e+03, 1.3152e-03
7.1035e+03, 1.3151e-03
7.1053e+03, 1.3149e-03
7.1088e+03, 1.3147e-03
7.1195e+03, 1.3140e-03
7.1302e+03, 1.3134e-03
7.1730e+03, 1.3114e-03
7.2158e+03, 1.3101e-03
7.3568e+03, 1.3130e-03
7.4979e+03, 1.3246e-03
7.7800e+03, 1.3743e-03
8.0621e+03, 1.4992e-03
8.2031e+03, 1.6696e-03
8.2736e+03, 1.9726e-03
8.3089e+03, 2.2877e-03
8.3265e+03, 2.6311e-03
8.3442e+03, 3.2589e-03
8.3608e+03, 4.6711e-03
8.3691e+03, 5.9746e-03
8.3775e+03, 8.4271e-03
8.3839e+03, 1.2133e-02
8.3872e+03, 1.5244e-02
8.3904e+03, 2.0118e-02
8.3936e+03, 2.8169e-02
8.3952e+03, 3.4412e-02
8.3968e+03, 4.3354e-02
8.3984e+03, 5.7127e-02
8.4001e+03, 8.2224e-02
8.4009e+03, 1.0607e-01
8.4017e+03, 1.4912e-01
8.4021e+03, 1.8407e-01
8.4025e+03, 2.3340e-01
8.4029e+03, 3.0335e-01
8.4033e+03, 4.0219e-01
8.4036e+03, 5.1051e-01
8.4039e+03, 6.5107e-01
8.4043e+03, 8.3272e-01
8.4046e+03, 1.0632e+00
8.4049e+03, 1.3537e+00
8.4052e+03, 1.7122e+00
8.4056e+03, 2.1493e+00
8.4059e+03, 2.6735e+00
8.4062e+03, 3.2936e+00
8.4065e+03, 4.0098e+00
8.4069e+03, 4.8237e+00
8.4072e+03, 5.7306e+00
8.4078e+03, 7.7790e+00
8.4085e+03, 9.9937e+00
8.4092e+03, 1.2299e+01
8.4095e+03, 1.3305e+01
8.4099e+03, 1.4152e+01
8.4102e+03, 1.4697e+01
8.4105e+03, 1.5091e+01
8.4108e+03, 1.5323e+01
8.4110e+03, 1.5385e+01
8.4113e+03, 1.5283e+01
8.4117e+03, 1.4900e+01
8.4120e+03, 1.4349e+01
8.4123e+03, 1.3623e+01
8.4127e+03, 1.2612e+01
8.4131e+03, 1.1461e+01
8.4138e+03, 8.9597e+00
8.4144e+03, 6.9550e+00
8.4147e+03, 6.0209e+00
8.4150e+03, 5.1568e+00
8.4153e+03, 4.3667e+00
8.4156e+03, 3.6613e+00
8.4159e+03, 3.0396e+00
8.4162e+03, 2.5003e+00
8.4165e+03, 2.0380e+00
8.4168e+03, 1.6499e+00
8.4171e+03, 1.3273e+00
8.4174e+03, 1.0627e+00
8.4177e+03, 8.4767e-01
8.4180e+03, 6.7596e-01
8.4183e+03, 5.3978e-01
8.4186e+03, 4.3274e-01
8.4190e+03, 3.1720e-01
8.4195e+03, 2.3779e-01
8.4199e+03, 1.8350e-01
8.4204e+03, 1.4626e-01
8.4212e+03, 1.0202e-01
8.4221e+03, 7.8387e-02
8.4239e+03, 5.3870e-02
8.4256e+03, 4.0514e-02
8.4274e+03, 3.1928e-02
8.4291e+03, 2.5968e-02
8.4327e+03, 1.8368e-02
8.4362e+03, 1.3960e-02
8.4397e+03, 1.1095e-02
8.4467e+03, 7.6541e-03
8.4563e+03, 5.3554e-03
8.4659e+03, 4.2312e-03
8.4852e+03, 3.0948e-03
8.5044e+03, 2.6045e-03
8.5236e+03, 2.4161e-03
8.5620e+03, 2.1716e-03
8.6005e+03, 2.1436e-03
8.6404e+03, 2.2672e-03
8.6803e+03, 2.6645e-03
8.7003e+03, 3.0034e-03
8.7203e+03, 3.7171e-03
8.7302e+03, 4.4009e-03
8.7402e+03, 5.5682e-03
8.7502e+03, 7.8074e-03
8.7552e+03, 9.4931e-03
8.7602e+03, 1.2341e-02
8.7659e+03, 1.8061e-02
8.7688e+03, 2.2901e-02
8.7716e+03, 3.0506e-02
8.7745e+03, 4.3291e-02
8.7759e+03, 5.3431e-02
8.7774e+03, 6.8487e-02
8.7788e+03, 9.4291e-02
8.7795e+03, 1.1658e-01
8.7802e+03, 1.5279e-01
8.7810e+03, 2.1584e-01
8.7813e+03, 2.6431e-01
8.7817e+03, 3.2960e-01
8.7820e+03, 4.1740e-01
8.7824e+03, 5.3477e-01
8.7827e+03, 6.9035e-01
8.7831e+03, 8.9424e-01
8.7834e+03, 1.0838e+00
8.7836e+03, 1.3114e+00
8.7839e+03, 1.5824e+00
8.7842e+03, 1.9007e+00
8.7844e+03, 2.2737e+00
8.7847e+03, 2.7049e+00
8.7850e+03, 3.1980e+00
8.7852e+03, 3.7533e+00
8.7855e+03, 4.3763e+00
8.7858e+03, 5.0643e+00
8.7863e+03, 6.6185e+00
8.7868e+03, 8.3669e+00
8.7874e+03, 1.0218e+01
8.7881e+03, 1.2721e+01
8.7885e+03, 1.3825e+01
8.7888e+03, 1.4757e+01
8.7894e+03, 1.5742e+01
8.7898e+03, 1.6098e+01
8.7900e+03, 1.6133e+01
8.7904e+03, 1.5961e+01
8.7908e+03, 1.5394e+01
8.7913e+03, 1.4520e+01
8.7917e+03, 1.3384e+01
8.7923e+03, 1.1449e+01
8.7929e+03, 9.3543e+00
8.7935e+03, 7.3041e+00
8.7938e+03, 6.3492e+00
8.7941e+03, 5.4638e+00
8.7944e+03, 4.7031e+00
8.7947e+03, 4.0136e+00
8.7949e+03, 3.3973e+00
8.7952e+03, 2.8554e+00
8.7955e+03, 2.3815e+00
8.7958e+03, 1.9737e+00
8.7961e+03, 1.6267e+00
8.7963e+03, 1.3356e+00
8.7966e+03, 1.0924e+00
8.7969e+03, 8.9177e-01
8.7972e+03, 7.2788e-01
8.7975e+03, 5.9549e-01
8.7977e+03, 4.8856e-01
8.7980e+03, 4.0308e-01
8.7986e+03, 2.8132e-01
8.7991e+03, 2.0478e-01
8.7997e+03, 1.5658e-01
8.8003e+03, 1.2542e-01
8.8008e+03, 1.0453e-01
8.8020e+03, 7.8741e-02
8.8031e+03, 6.3167e-02
8.8048e+03, 4.7874e-02
8.8065e+03, 3.7906e-02
8.8100e+03, 2.5890e-02
8.8134e+03, 1.9182e-02
8.8169e+03, 1.4893e-02
8.8238e+03, 9.9865e-03
8.8307e+03, 7.4553e-03
8.8445e+03, 5.0169e-03
8.8583e+03, 3.9610e-03
8.8721e+03, 3.3175e-03
8.8859e+03, 3.0458e-03
8.9135e+03, 2.5935e-03
8.9751e+03, 2.3307e-03
9.0367e+03, 2.2807e-03
9.0777e+03, 2.3038e-03
9.0983e+03, 2.3158e-03
9.1085e+03, 2.3218e-03
9.1137e+03, 2.3249e-03
9.1162e+03, 2.3265e-03
9.1188e+03, 2.3283e-03
9.1188e+03, 2.3283e-03
9.1188e+03, 2.3283e-03
9.1188e+03, 2.3283e-03
9.1188e+03, 2.3283e-03
9.1189e+03, 2.3283e-03
9.1189e+03, 2.3284e-03
9.1190e+03, 2.3285e-03
9.1192e+03, 2.3286e-03
9.1197e+03, 2.3290e-03
9.1205e+03, 2.3297e-03
9.1217e+03, 2.3308e-03
9.1229e+03, 2.3320e-03
9.1241e+03, 2.3331e-03
9.1252e+03, 2.3343e-03
9.1264e+03, 2.3355e-03
9.1276e+03, 2.3367e-03
9.1300e+03, 2.3392e-03
9.1394e+03, 2.3495e-03
9.1583e+03, 2.3720e-03
9.1960e+03, 2.4236e-03
9.2715e+03, 2.5505e-03
9.4226e+03, 2.8764e-03
9.5736e+03, 3.3366e-03
9.7246e+03, 3.9907e-03
9.7935e+03, 4.3944e-03
9.8623e+03, 4.8852e-03
9.9312e+03, 5.4899e-03
1.0000e+04, 6.2711e-03
1.0021e+04, 6.6573e-03
1.0032e+04, 7.3484e-03
1.0033e+04, 7.8187e-03
1.0035e+04, 9.2432e-03
1.0036e+04, 1.0882e-02
1.0036e+04, 1.3742e-02
1.0037e+04, 1.8535e-02
1.0038e+04, 2.6175e-02
1.0038e+04, 3.7682e-02
1.0039e+04, 5.3976e-02
1.0040e+04, 1.0219e-01
1.0042e+04, 1.6402e-01
1.0043e+04, 2.1621e-01
1.0044e+04, 2.3297e-01
1.0044e+04, 2.3313e-01
1.0044e+04, 2.3138e-01
1.0045e+04, 2.2640e-01
1.0046e+04, 1.9163e-01
1.0047e+04, 1.4096e-01
1.0048e+04, 9.0928e-02
1.0049e+04, 5.2627e-02
1.0050e+04, 2.8610e-02
1.0051e+04, 2.1305e-02
1.0051e+04, 1.6273e-02
1.0053e+04, 1.0805e-02
1.0054e+04, 8.6821e-03
1.0056e+04, 7.6263e-03
1.0058e+04, 7.4553e-03
1.0063e+04, 7.3320e-03
1.0076e+04, 7.4118e-03
1.0088e+04, 7.5863e-03
1.0114e+04, 8.0344e-03
1.0164e+04, 9.1210e-03
1.0189e+04, 9.7781e-03
1.0214e+04, 1.0518e-02
1.0227e+04, 1.0925e-02
1.0239e+04, 1.1362e-02
1.0252e+04, 1.1830e-02
1.0264e+04, 1.2331e-02
1.0274e+04, 1.2738e-02
1.0283e+04, 1.3168e-02
1.0293e+04, 1.3623e-02
1.0303e+04, 1.4105e-02
1.0312e+04, 1.4617e-02
1.0322e+04, 1.5160e-02
1.0331e+04, 1.5738e-02
1.0341e+04, 1.6352e-02
1.0351e+04, 1.7007e-02
1.0355e+04, 1.7351e-02
1.0360e+04, 1.7706e-02
1.0365e+04, 1.8074e-02
1.0370e+04, 1.8454e-02
1.0374e+04, 1.8848e-02
1.0379e+04, 1.9255e-02
1.0385e+04, 1.9786e-02
1.0391e+04, 2.0343e-02
1.0397e+04, 2.0924e-02
1.0403e+04, 2.1533e-02
1.0409e+04, 2.2169e-02
1.0415e+04, 2.2837e-02
1.0421e+04, 2.3539e-02
1.0427e+04, 2.4273e-02
1.0433e+04, 2.5048e-02
1.0439e+04, 2.5861e-02
1.0445e+04, 2.6718e-02
1.0451e+04, 2.7622e-02
1.0457e+04, 2.8574e-02
1.0463e+04, 2.9579e-02
1.0475e+04, 3.1764e-02
1.0482e+04, 3.3081e-02
1.0488e+04, 3.4483e-02
1.0495e+04, 3.5977e-02
1.0501e+04, 3.7579e-02
1.0508e+04, 3.9300e-02
1.0514e+04, 4.1137e-02
1.0521e+04, 4.3115e-02
1.0528e+04, 4.5249e-02
1.0534e+04, 4.7547e-02
1.0541e+04, 5.0028e-02
1.0547e+04, 5.2722e-02
1.0554e+04, 5.5636e-02
1.0561e+04, 5.8802e-02
1.0567e+04, 6.2267e-02
1.0574e+04, 6.6043e-02
1.0580e+04, 7.0168e-02
1.0590e+04, 7.6753e-02
1.0599e+04, 8.4317e-02
1.0608e+04, 9.3060e-02
1.0618e+04, 1.0323e-01
1.0627e+04, 1.1517e-01
1.0636e+04, 1.2930e-01
1.0646e+04, 1.4665e-01
1.0648e+04, 1.5375e-01
1.0649e+04, 1.6093e-01
1.0650e+04, 1.7439e-01
1.0652e+04, 1.9849e-01
1.0653e+04, 2.3626e-01
1.0655e+04, 3.3500e-01
1.0656e+04, 3.6490e-01
1.0657e+04, 3.7803e-01
1.0657e+04, 3.7822e-01
1.0657e+04, 3.7813e-01
