ebin, xs
5.3974e+05, 3.1944e-03
5.3975e+05, 4.2692e-03
5.3976e+05, 5.7910e-03
5.3977e+05, 7.7271e-03
5.3977e+05, 8.8149e-03
5.3978e+05, 9.8965e-03
5.3978e+05, 1.0895e-02
5.3979e+05, 1.1729e-02
5.3979e+05, 1.2398e-02
5.3980e+05, 1.2632e-02
5.3981e+05, 1.1728e-02
5.3982e+05, 1.0716e-02
5.3982e+05, 9.5042e-03
5.3983e+05, 8.2337e-03
5.3983e+05, 7.0204e-03
5.3984e+05, 5.9409e-03
5.3985e+05, 5.0317e-03
5.3986e+05, 3.9712e-03
5.3986e+05, 3.2531e-03
5.3988e+05, 2.4812e-03
5.3990e+05, 2.1769e-03
5.3992e+05, 2.1068e-03
5.3994e+05, 2.2038e-03
5.3996e+05, 2.4520e-03
5.3998e+05, 2.8519e-03
5.4000e+05, 3.4136e-03
5.4002e+05, 4.1536e-03
5.4004e+05, 5.0437e-03
5.4008e+05, 6.7285e-03
5.4010e+05, 7.0594e-03
5.4011e+05, 6.9651e-03
5.4012e+05, 6.7078e-03
5.4014e+05, 6.1908e-03
5.4015e+05, 5.5496e-03
5.4018e+05, 4.2237e-03
5.4021e+05, 3.1303e-03
5.4023e+05, 2.3406e-03
5.4026e+05, 1.7888e-03
5.4029e+05, 1.4050e-03
5.4035e+05, 9.3183e-04
5.4040e+05, 6.5807e-04
5.4046e+05, 4.9804e-04
5.4058e+05, 3.2576e-04
5.4070e+05, 2.4185e-04
5.4082e+05, 1.9538e-04
5.4100e+05, 1.5575e-04
5.4134e+05, 1.2378e-04
5.4168e+05, 1.1109e-04
5.4235e+05, 1.0609e-04
5.4322e+05, 1.1602e-04
5.4409e+05, 1.3866e-04
5.4452e+05, 1.5582e-04
5.4496e+05, 1.7891e-04
5.4539e+05, 2.0948e-04
5.4561e+05, 2.2765e-04
5.4572e+05, 2.3941e-04
5.4577e+05, 2.4548e-04
5.4583e+05, 2.5345e-04
5.4587e+05, 2.6230e-04
5.4589e+05, 2.6867e-04
5.4591e+05, 2.7799e-04
5.4592e+05, 2.8457e-04
5.4593e+05, 2.9301e-04
5.4594e+05, 3.0393e-04
5.4595e+05, 3.1770e-04
5.4597e+05, 3.5113e-04
5.4598e+05, 3.6611e-04
5.4600e+05, 3.7522e-04
5.4600e+05, 3.7663e-04
5.4600e+05, 3.7631e-04
5.4601e+05, 3.7232e-04
5.4602e+05, 3.6482e-04
5.4603e+05, 3.4464e-04
5.4605e+05, 3.2516e-04
5.4606e+05, 3.1095e-04
5.4608e+05, 3.0202e-04
5.4609e+05, 2.9689e-04
5.4611e+05, 2.9409e-04
5.4612e+05, 2.9278e-04
5.4617e+05, 2.9313e-04
5.4621e+05, 2.9635e-04
5.4631e+05, 3.0748e-04
5.4641e+05, 3.2117e-04
5.4660e+05, 3.5261e-04
5.4700e+05, 4.2402e-04
5.4739e+05, 5.1117e-04
5.4758e+05, 5.5837e-04
5.4768e+05, 5.8475e-04
5.4773e+05, 6.0006e-04
5.4776e+05, 6.0889e-04
5.4778e+05, 6.1889e-04
5.4780e+05, 6.2640e-04
5.4781e+05, 6.3479e-04
5.4785e+05, 6.5373e-04
5.4788e+05, 6.7171e-04
5.4789e+05, 6.7770e-04
5.4791e+05, 6.8050e-04
5.4792e+05, 6.8065e-04
5.4795e+05, 6.7746e-04
5.4797e+05, 6.7271e-04
5.4800e+05, 6.6913e-04
5.4802e+05, 6.6749e-04
5.4806e+05, 6.6790e-04
5.4810e+05, 6.7031e-04
5.4817e+05, 6.7770e-04
5.4824e+05, 6.8566e-04
5.4831e+05, 6.9273e-04
5.4860e+05, 7.0676e-04
5.4895e+05, 6.8299e-04
5.4930e+05, 6.2687e-04
5.4965e+05, 5.5149e-04
5.5000e+05, 4.7475e-04
5.5035e+05, 4.0655e-04
5.5052e+05, 3.7642e-04
5.5070e+05, 3.4955e-04
5.5105e+05, 3.0336e-04
5.5139e+05, 2.6735e-04
5.5186e+05, 2.3338e-04
5.5232e+05, 2.1010e-04
5.5278e+05, 1.9759e-04
5.5324e+05, 1.9368e-04
5.5365e+05, 2.0044e-04
5.5405e+05, 2.1910e-04
5.5446e+05, 2.6543e-04
5.5466e+05, 3.1172e-04
5.5486e+05, 3.9531e-04
5.5499e+05, 4.8657e-04
5.5511e+05, 6.3709e-04
5.5517e+05, 7.5470e-04
5.5524e+05, 9.1825e-04
5.5530e+05, 1.1506e-03
5.5536e+05, 1.4830e-03
5.5542e+05, 1.9219e-03
5.5548e+05, 2.4760e-03
5.5554e+05, 3.0111e-03
5.5557e+05, 3.1863e-03
5.5560e+05, 3.2509e-03
5.5562e+05, 3.2087e-03
5.5566e+05, 3.0034e-03
5.5570e+05, 2.6883e-03
5.5577e+05, 2.0042e-03
5.5585e+05, 1.4743e-03
5.5592e+05, 1.1248e-03
5.5603e+05, 8.2750e-04
5.5614e+05, 6.6716e-04
5.5624e+05, 5.7956e-04
5.5635e+05, 5.3383e-04
5.5657e+05, 5.0518e-04
5.5672e+05, 5.1875e-04
5.5688e+05, 5.5190e-04
5.5704e+05, 6.0305e-04
5.5719e+05, 6.7247e-04
5.5735e+05, 7.5992e-04
5.5751e+05, 8.6614e-04
5.5782e+05, 1.1149e-03
5.5800e+05, 1.2493e-03
5.5809e+05, 1.3022e-03
5.5818e+05, 1.3398e-03
5.5830e+05, 1.3572e-03
5.5847e+05, 1.3146e-03
5.5864e+05, 1.2119e-03
5.5899e+05, 9.2968e-04
5.5916e+05, 7.9602e-04
5.5933e+05, 6.8176e-04
5.5950e+05, 5.8707e-04
5.5967e+05, 5.1011e-04
5.5991e+05, 4.3008e-04
5.6014e+05, 3.7012e-04
5.6037e+05, 3.2476e-04
5.6060e+05, 2.9028e-04
5.6083e+05, 2.6393e-04
5.6106e+05, 2.4383e-04
5.6152e+05, 2.1722e-04
5.6203e+05, 2.0311e-04
5.6255e+05, 1.9866e-04
5.6332e+05, 2.0934e-04
5.6409e+05, 2.4078e-04
5.6486e+05, 3.0215e-04
5.6562e+05, 4.2814e-04
5.6602e+05, 5.5237e-04
5.6622e+05, 6.4429e-04
5.6642e+05, 7.6563e-04
5.6662e+05, 9.3174e-04
5.6682e+05, 1.1462e-03
5.6702e+05, 1.3879e-03
5.6722e+05, 1.5786e-03
5.6730e+05, 1.6081e-03
5.6749e+05, 1.5567e-03
5.6767e+05, 1.3944e-03
5.6804e+05, 1.0539e-03
5.6841e+05, 8.3006e-04
5.6878e+05, 6.9789e-04
5.6900e+05, 6.4476e-04
5.6942e+05, 5.6664e-04
5.6984e+05, 5.0491e-04
5.7067e+05, 4.0208e-04
5.7151e+05, 3.2284e-04
5.7193e+05, 2.9436e-04
5.7235e+05, 2.7965e-04
5.7285e+05, 3.0762e-04
5.7311e+05, 3.9303e-04
5.7323e+05, 4.9912e-04
5.7336e+05, 7.3743e-04
5.7342e+05, 9.6714e-04
5.7348e+05, 1.3670e-03
5.7352e+05, 1.6756e-03
5.7355e+05, 2.0934e-03
5.7358e+05, 2.6494e-03
5.7361e+05, 3.3497e-03
5.7366e+05, 4.4313e-03
5.7368e+05, 4.8258e-03
5.7370e+05, 4.9743e-03
5.7372e+05, 4.9074e-03
5.7373e+05, 4.7184e-03
5.7376e+05, 4.0735e-03
5.7379e+05, 3.3169e-03
5.7385e+05, 2.0839e-03
5.7391e+05, 1.3642e-03
5.7397e+05, 9.6071e-04
5.7403e+05, 7.3251e-04
5.7409e+05, 5.8687e-04
5.7421e+05, 4.1685e-04
5.7432e+05, 3.2667e-04
5.7444e+05, 2.7323e-04
5.7467e+05, 2.1348e-04
5.7490e+05, 1.8169e-04
5.7536e+05, 1.4791e-04
5.7629e+05, 1.1703e-04
5.7726e+05, 1.0111e-04
5.7823e+05, 9.1997e-05
5.7919e+05, 8.7408e-05
5.8016e+05, 8.6455e-05
5.8113e+05, 9.0511e-05
5.8210e+05, 1.0069e-04
5.8307e+05, 1.2505e-04
5.8356e+05, 1.4809e-04
5.8404e+05, 1.8754e-04
5.8440e+05, 2.3773e-04
5.8459e+05, 2.7396e-04
5.8477e+05, 3.2045e-04
5.8495e+05, 3.8134e-04
5.8513e+05, 4.5952e-04
5.8532e+05, 5.5534e-04
5.8550e+05, 6.6178e-04
5.8570e+05, 7.6474e-04
5.8580e+05, 7.9664e-04
5.8590e+05, 8.0845e-04
5.8600e+05, 7.9834e-04
5.8610e+05, 7.6823e-04
5.8627e+05, 6.8665e-04
5.8644e+05, 5.9226e-04
5.8678e+05, 4.2911e-04
5.8711e+05, 3.2491e-04
5.8745e+05, 2.6430e-04
5.8758e+05, 2.4935e-04
5.8786e+05, 2.2647e-04
5.8814e+05, 2.1246e-04
5.8870e+05, 2.0431e-04
5.8910e+05, 2.1015e-04
5.8949e+05, 2.2290e-04
5.8988e+05, 2.4301e-04
5.9028e+05, 2.7044e-04
5.9067e+05, 3.0557e-04
5.9106e+05, 3.4910e-04
5.9185e+05, 4.5310e-04
5.9214e+05, 4.9066e-04
5.9242e+05, 5.2236e-04
5.9300e+05, 5.5489e-04
5.9308e+05, 5.5729e-04
5.9311e+05, 5.5927e-04
5.9315e+05, 5.6234e-04
5.9330e+05, 5.8892e-04
5.9332e+05, 5.8484e-04
5.9335e+05, 5.7688e-04
5.9340e+05, 5.5937e-04
5.9342e+05, 5.5230e-04
5.9345e+05, 5.4658e-04
5.9350e+05, 5.3755e-04
5.9355e+05, 5.3034e-04
5.9360e+05, 5.2401e-04
5.9370e+05, 5.1211e-04
5.9395e+05, 4.8053e-04
5.9420e+05, 4.4809e-04
5.9445e+05, 4.1562e-04
5.9458e+05, 4.0015e-04
5.9471e+05, 3.8585e-04
5.9484e+05, 3.7314e-04
5.9490e+05, 3.6797e-04
5.9497e+05, 3.6399e-04
5.9500e+05, 3.6255e-04
5.9503e+05, 3.6152e-04
5.9510e+05, 3.6046e-04
5.9516e+05, 3.5927e-04
5.9519e+05, 3.5763e-04
5.9522e+05, 3.5488e-04
5.9525e+05, 3.5192e-04
5.9528e+05, 3.4851e-04
5.9533e+05, 3.4161e-04
5.9538e+05, 3.3498e-04
5.9543e+05, 3.2953e-04
5.9549e+05, 3.2546e-04
5.9554e+05, 3.2253e-04
5.9564e+05, 3.1986e-04
5.9573e+05, 3.2081e-04
5.9582e+05, 3.2532e-04
5.9600e+05, 3.4994e-04
5.9618e+05, 4.1345e-04
5.9636e+05, 5.8791e-04
5.9644e+05, 7.7742e-04
5.9649e+05, 9.8971e-04
5.9655e+05, 1.3515e-03
5.9658e+05, 1.6327e-03
5.9660e+05, 2.0261e-03
5.9663e+05, 2.5927e-03
5.9665e+05, 2.9753e-03
5.9666e+05, 3.4471e-03
5.9667e+05, 4.0756e-03
5.9669e+05, 4.8705e-03
5.9670e+05, 5.8914e-03
5.9672e+05, 7.1737e-03
5.9673e+05, 8.7664e-03
5.9675e+05, 1.0618e-02
5.9677e+05, 1.4385e-02
5.9679e+05, 1.5480e-02
5.9680e+05, 1.5872e-02
5.9681e+05, 1.5690e-02
5.9682e+05, 1.4702e-02
5.9684e+05, 1.3113e-02
5.9686e+05, 9.4504e-03
5.9688e+05, 7.8396e-03
5.9689e+05, 6.4936e-03
5.9690e+05, 5.4047e-03
5.9692e+05, 4.5360e-03
5.9694e+05, 3.6235e-03
5.9695e+05, 2.9547e-03
5.9697e+05, 2.4520e-03
5.9699e+05, 2.0718e-03
5.9703e+05, 1.5405e-03
5.9707e+05, 1.1994e-03
5.9711e+05, 9.3114e-04
5.9716e+05, 7.5518e-04
5.9725e+05, 5.4122e-04
5.9733e+05, 4.2179e-04
5.9742e+05, 3.4851e-04
5.9759e+05, 2.6841e-04
5.9776e+05, 2.2402e-04
5.9810e+05, 1.7741e-04
5.9878e+05, 1.3681e-04
5.9941e+05, 1.1863e-04
6.0005e+05, 1.0782e-04
6.0100e+05, 9.9121e-05
6.0196e+05, 9.5499e-05
6.0315e+05, 9.7997e-05
6.0434e+05, 1.0951e-04
6.0494e+05, 1.2005e-04
6.0553e+05, 1.3626e-04
6.0613e+05, 1.6062e-04
6.0673e+05, 1.9730e-04
6.0880e+05, 3.8318e-04
6.0902e+05, 3.7841e-04
6.0924e+05, 3.6476e-04
6.0960e+05, 3.2899e-04
6.0996e+05, 2.8800e-04
6.1068e+05, 2.1620e-04
6.1141e+05, 1.6927e-04
6.1213e+05, 1.4114e-04
6.1305e+05, 1.2156e-04
6.1397e+05, 1.1142e-04
6.1581e+05, 1.0593e-04
6.1737e+05, 1.1129e-04
6.1815e+05, 1.1811e-04
6.1854e+05, 1.2323e-04
6.1873e+05, 1.2731e-04
6.1883e+05, 1.3234e-04
6.1888e+05, 1.3858e-04
6.1890e+05, 1.4479e-04
6.1892e+05, 1.4960e-04
6.1893e+05, 1.5612e-04
6.1895e+05, 1.7046e-04
6.1896e+05, 1.9056e-04
6.1898e+05, 2.1117e-04
6.1899e+05, 2.1801e-04
6.1900e+05, 2.2057e-04
6.1900e+05, 2.1993e-04
6.1902e+05, 2.1404e-04
6.1903e+05, 2.0366e-04
6.1905e+05, 1.7961e-04
6.1906e+05, 1.6942e-04
6.1907e+05, 1.6134e-04
6.1909e+05, 1.5072e-04
6.1911e+05, 1.4479e-04
6.1913e+05, 1.4145e-04
6.1917e+05, 1.3824e-04
6.1922e+05, 1.3710e-04
6.1940e+05, 1.3850e-04
6.2002e+05, 1.5648e-04
6.2065e+05, 1.8745e-04
6.2127e+05, 2.4482e-04
6.2159e+05, 2.9064e-04
6.2190e+05, 3.5378e-04
6.2300e+05, 6.2304e-04
6.2314e+05, 6.2255e-04
6.2328e+05, 6.1099e-04
6.2341e+05, 5.9363e-04
6.2369e+05, 5.6947e-04
6.2395e+05, 6.4432e-04
6.2408e+05, 7.9942e-04
6.2421e+05, 1.1787e-03
6.2427e+05, 1.4656e-03
6.2433e+05, 1.7774e-03
6.2436e+05, 1.9138e-03
6.2440e+05, 1.9613e-03
6.2447e+05, 1.7455e-03
6.2455e+05, 1.3377e-03
6.2462e+05, 9.9137e-04
6.2469e+05, 7.5635e-04
6.2480e+05, 5.6033e-04
6.2500e+05, 3.7411e-04
6.2524e+05, 2.8018e-04
6.2549e+05, 2.3350e-04
6.2570e+05, 2.0986e-04
6.2581e+05, 2.0231e-04
6.2586e+05, 2.0019e-04
6.2591e+05, 1.9956e-04
6.2596e+05, 2.0071e-04
6.2600e+05, 2.0376e-04
6.2604e+05, 2.0796e-04
6.2606e+05, 2.0968e-04
6.2608e+05, 2.1042e-04
6.2610e+05, 2.1000e-04
6.2612e+05, 2.0868e-04
6.2614e+05, 2.0528e-04
6.2616e+05, 2.0087e-04
6.2621e+05, 1.9137e-04
6.2625e+05, 1.8317e-04
6.2630e+05, 1.7711e-04
6.2635e+05, 1.7253e-04
6.2639e+05, 1.6900e-04
6.2649e+05, 1.6356e-04
6.2667e+05, 1.5607e-04
6.2686e+05, 1.5056e-04
6.2725e+05, 1.4261e-04
6.2764e+05, 1.3762e-04
6.2843e+05, 1.3425e-04
6.2934e+05, 1.4512e-04
6.2979e+05, 1.6437e-04
6.3024e+05, 2.1346e-04
6.3056e+05, 3.0519e-04
6.3071e+05, 4.0285e-04
6.3087e+05, 5.9494e-04
6.3094e+05, 7.4128e-04
6.3101e+05, 9.5909e-04
6.3108e+05, 1.3057e-03
6.3111e+05, 1.5579e-03
6.3115e+05, 1.8889e-03
6.3117e+05, 2.2310e-03
6.3120e+05, 2.6625e-03
6.3123e+05, 3.2085e-03
6.3126e+05, 3.8924e-03
6.3137e+05, 7.4740e-03
6.3138e+05, 7.7809e-03
6.3140e+05, 7.8874e-03
6.3141e+05, 7.8237e-03
6.3143e+05, 7.6389e-03
6.3145e+05, 6.9769e-03
6.3150e+05, 5.1639e-03
6.3153e+05, 4.3124e-03
6.3155e+05, 3.5917e-03
6.3158e+05, 2.9994e-03
6.3161e+05, 2.5245e-03
6.3164e+05, 2.0743e-03
6.3167e+05, 1.7297e-03
6.3170e+05, 1.4616e-03
6.3173e+05, 1.2523e-03
6.3179e+05, 9.5256e-04
6.3185e+05, 7.5249e-04
6.3192e+05, 6.0583e-04
6.3199e+05, 5.0294e-04
6.3212e+05, 3.7300e-04
6.3239e+05, 2.4759e-04
6.3281e+05, 1.7245e-04
6.3324e+05, 1.4257e-04
6.3409e+05, 1.1971e-04
6.3551e+05, 1.1052e-04
6.3764e+05, 1.2000e-04
6.3870e+05, 1.3951e-04
6.3923e+05, 1.6004e-04
6.3976e+05, 1.9929e-04
6.4007e+05, 2.4127e-04
6.4037e+05, 3.1392e-04
6.4068e+05, 4.4183e-04
6.4083e+05, 5.2929e-04
6.4090e+05, 5.7669e-04
6.4098e+05, 6.2169e-04
6.4104e+05, 6.4998e-04
6.4109e+05, 6.7234e-04
6.4115e+05, 6.8761e-04
6.4120e+05, 6.9429e-04
6.4131e+05, 6.7941e-04
6.4142e+05, 6.3517e-04
6.4153e+05, 5.7618e-04
6.4164e+05, 5.1711e-04
6.4175e+05, 4.6368e-04
6.4187e+05, 4.2132e-04
6.4209e+05, 3.6632e-04
6.4239e+05, 3.4246e-04
6.4278e+05, 3.9373e-04
6.4297e+05, 4.8171e-04
6.4307e+05, 5.5985e-04
6.4316e+05, 6.8302e-04
6.4324e+05, 8.2900e-04
6.4331e+05, 1.0544e-03
6.4338e+05, 1.4200e-03
6.4342e+05, 1.6951e-03
6.4346e+05, 2.0645e-03
6.4348e+05, 2.4111e-03
6.4351e+05, 2.8451e-03
6.4354e+05, 3.3922e-03
6.4356e+05, 4.0686e-03
6.4367e+05, 7.5161e-03
6.4368e+05, 7.8186e-03
6.4370e+05, 7.9245e-03
6.4372e+05, 7.7133e-03
6.4375e+05, 7.1438e-03
6.4379e+05, 5.5034e-03
6.4382e+05, 4.6902e-03
6.4384e+05, 3.9791e-03
6.4387e+05, 3.3812e-03
6.4389e+05, 2.8899e-03
6.4392e+05, 2.3329e-03
6.4396e+05, 1.9186e-03
6.4399e+05, 1.6066e-03
6.4403e+05, 1.3695e-03
6.4410e+05, 1.0429e-03
6.4417e+05, 8.3676e-04
6.4426e+05, 6.5897e-04
6.4436e+05, 5.4890e-04
6.4455e+05, 4.2863e-04
6.4496e+05, 3.3295e-04
6.4537e+05, 2.9837e-04
6.4619e+05, 2.6389e-04
6.4694e+05, 2.3558e-04
6.4768e+05, 2.0892e-04
6.4782e+05, 2.0768e-04
6.4787e+05, 2.1022e-04
6.4789e+05, 2.1332e-04
6.4791e+05, 2.1908e-04
6.4793e+05, 2.3090e-04
6.4794e+05, 2.4119e-04
6.4795e+05, 2.5609e-04
6.4796e+05, 2.7669e-04
6.4797e+05, 3.0267e-04
6.4799e+05, 3.5497e-04
6.4799e+05, 3.6503e-04
6.4800e+05, 3.6836e-04
6.4801e+05, 3.6078e-04
6.4802e+05, 3.4103e-04
6.4804e+05, 2.8825e-04
6.4805e+05, 2.6505e-04
6.4806e+05, 2.4714e-04
6.4807e+05, 2.3386e-04
6.4808e+05, 2.2446e-04
6.4809e+05, 2.1349e-04
6.4811e+05, 2.0699e-04
6.4814e+05, 1.9988e-04
6.4821e+05, 1.9310e-04
6.4835e+05, 1.8697e-04
6.4862e+05, 1.7831e-04
6.4917e+05, 1.6500e-04
6.5025e+05, 1.4756e-04
6.5098e+05, 1.4170e-04
6.5170e+05, 1.3912e-04
6.5266e+05, 1.4141e-04
6.5363e+05, 1.5156e-04
6.5459e+05, 1.7634e-04
6.5555e+05, 2.4446e-04
6.5590e+05, 2.9993e-04
6.5625e+05, 3.9666e-04
6.5642e+05, 4.7054e-04
6.5660e+05, 5.6883e-04
6.5677e+05, 6.8520e-04
6.5694e+05, 8.0623e-04
6.5720e+05, 9.0032e-04
6.5733e+05, 8.7559e-04
6.5746e+05, 8.1107e-04
6.5771e+05, 6.3707e-04
6.5820e+05, 4.0152e-04
6.5871e+05, 2.9718e-04
6.5922e+05, 2.5468e-04
6.6024e+05, 2.3220e-04
6.6167e+05, 2.4510e-04
6.6309e+05, 2.6881e-04
6.6381e+05, 2.8114e-04
6.6452e+05, 2.9094e-04
6.6524e+05, 2.9708e-04
6.6595e+05, 2.9913e-04
6.6660e+05, 2.9736e-04
6.6798e+05, 2.8519e-04
6.6935e+05, 2.6732e-04
6.7211e+05, 2.3371e-04
6.7486e+05, 2.0778e-04
6.7624e+05, 1.9974e-04
6.7762e+05, 1.9561e-04
6.7862e+05, 2.0293e-04
6.7912e+05, 2.2291e-04
6.7937e+05, 2.5680e-04
6.7949e+05, 2.9395e-04
6.7962e+05, 3.7286e-04
6.7970e+05, 4.7250e-04
6.7977e+05, 6.6862e-04
6.7981e+05, 8.4706e-04
6.7985e+05, 1.1278e-03
6.7989e+05, 1.5735e-03
6.7993e+05, 2.2259e-03
6.7996e+05, 2.8891e-03
6.8000e+05, 3.2025e-03
6.8005e+05, 2.6442e-03
6.8010e+05, 1.7390e-03
6.8015e+05, 1.1323e-03
6.8020e+05, 7.9654e-04
6.8025e+05, 5.9724e-04
6.8030e+05, 4.8049e-04
6.8040e+05, 3.5568e-04
6.8050e+05, 2.9876e-04
6.8055e+05, 2.8421e-04
6.8060e+05, 2.7999e-04
6.8070e+05, 2.9855e-04
6.8071e+05, 2.9487e-04
6.8073e+05, 2.8842e-04
6.8075e+05, 2.7157e-04
6.8078e+05, 2.5596e-04
6.8080e+05, 2.4464e-04
6.8085e+05, 2.3112e-04
6.8091e+05, 2.2322e-04
6.8101e+05, 2.1312e-04
6.8111e+05, 2.0709e-04
6.8152e+05, 1.9474e-04
6.8280e+05, 1.8394e-04
6.8430e+05, 1.7853e-04
6.8580e+05, 1.7377e-04
6.8605e+05, 1.7586e-04
6.8611e+05, 1.7827e-04
6.8618e+05, 1.8465e-04
6.8621e+05, 1.9178e-04
6.8624e+05, 2.0430e-04
6.8627e+05, 2.2069e-04
6.8628e+05, 2.2702e-04
6.8630e+05, 2.2936e-04
6.8632e+05, 2.2679e-04
6.8633e+05, 2.2023e-04
6.8636e+05, 2.0348e-04
6.8639e+05, 1.9071e-04
6.8642e+05, 1.8336e-04
6.8649e+05, 1.7648e-04
6.8655e+05, 1.7380e-04
6.8680e+05, 1.6965e-04
6.8730e+05, 1.6663e-04
6.8830e+05, 1.6224e-04
6.9030e+05, 1.5654e-04
6.9218e+05, 1.6112e-04
6.9312e+05, 1.7458e-04
6.9359e+05, 1.9011e-04
6.9406e+05, 2.2678e-04
6.9412e+05, 2.3681e-04
6.9415e+05, 2.4339e-04
6.9418e+05, 2.5205e-04
6.9421e+05, 2.6412e-04
6.9422e+05, 2.7209e-04
6.9424e+05, 2.8166e-04
6.9427e+05, 3.0350e-04
6.9428e+05, 3.1272e-04
6.9430e+05, 3.1815e-04
6.9431e+05, 3.1923e-04
6.9432e+05, 3.1789e-04
6.9435e+05, 3.1133e-04
6.9437e+05, 3.0507e-04
6.9439e+05, 3.0248e-04
6.9442e+05, 3.0330e-04
6.9444e+05, 3.0637e-04
6.9448e+05, 3.1734e-04
6.9457e+05, 3.5244e-04
6.9476e+05, 4.7845e-04
6.9494e+05, 7.2639e-04
6.9503e+05, 9.0590e-04
6.9512e+05, 1.0767e-03
6.9516e+05, 1.1271e-03
6.9520e+05, 1.1454e-03
6.9534e+05, 9.6834e-04
6.9542e+05, 8.2355e-04
6.9549e+05, 6.9141e-04
6.9563e+05, 5.0221e-04
6.9578e+05, 3.9557e-04
6.9587e+05, 3.5320e-04
6.9610e+05, 2.9368e-04
6.9633e+05, 2.6616e-04
6.9679e+05, 2.5001e-04
6.9734e+05, 2.6005e-04
6.9765e+05, 2.7370e-04
6.9796e+05, 2.9235e-04
6.9827e+05, 3.1643e-04
6.9858e+05, 3.4617e-04
6.9890e+05, 3.8579e-04
6.9921e+05, 4.4097e-04
6.9952e+05, 5.2118e-04
6.9983e+05, 6.6164e-04
7.0002e+05, 8.1322e-04
7.0021e+05, 1.0528e-03
7.0041e+05, 1.3812e-03
7.0050e+05, 1.5252e-03
7.0060e+05, 1.5853e-03
7.0065e+05, 1.5707e-03
7.0079e+05, 1.4050e-03
7.0093e+05, 1.1825e-03
7.0106e+05, 9.9066e-04
7.0120e+05, 8.5075e-04
7.0146e+05, 6.9134e-04
7.0172e+05, 6.0347e-04
7.0224e+05, 5.0297e-04
7.0274e+05, 4.3870e-04
7.0324e+05, 3.8736e-04
7.0424e+05, 3.1674e-04
7.0524e+05, 2.7841e-04
7.0624e+05, 2.6477e-04
7.0700e+05, 2.7134e-04
7.0790e+05, 3.0877e-04
7.0835e+05, 3.5129e-04
7.0858e+05, 3.8052e-04
7.0880e+05, 4.1967e-04
7.0900e+05, 4.6360e-04
7.0919e+05, 5.1817e-04
7.0939e+05, 5.8483e-04
7.0958e+05, 6.6563e-04
7.0968e+05, 7.1038e-04
7.0978e+05, 7.5797e-04
7.0997e+05, 8.5476e-04
7.1036e+05, 9.9876e-04
7.1050e+05, 1.0102e-03
7.1071e+05, 9.7664e-04
7.1081e+05, 9.4224e-04
7.1091e+05, 8.9826e-04
7.1112e+05, 7.9356e-04
7.1133e+05, 6.8603e-04
7.1175e+05, 5.0851e-04
7.1216e+05, 3.8938e-04
7.1237e+05, 3.4772e-04
7.1248e+05, 3.3073e-04
7.1258e+05, 3.1700e-04
7.1265e+05, 3.1197e-04
7.1269e+05, 3.1243e-04
7.1272e+05, 3.1679e-04
7.1276e+05, 3.2378e-04
7.1278e+05, 3.2595e-04
7.1280e+05, 3.2539e-04
7.1282e+05, 3.2092e-04
7.1284e+05, 3.1334e-04
7.1288e+05, 2.9597e-04
7.1292e+05, 2.8235e-04
7.1296e+05, 2.7307e-04
7.1300e+05, 2.6597e-04
7.1305e+05, 2.6050e-04
7.1313e+05, 2.5075e-04
7.1346e+05, 2.2384e-04
7.1378e+05, 2.0436e-04
7.1411e+05, 1.8964e-04
7.1489e+05, 1.6817e-04
7.1567e+05, 1.6071e-04
7.1658e+05, 1.7672e-04
7.1704e+05, 2.1000e-04
7.1726e+05, 2.4620e-04
7.1749e+05, 3.1237e-04
7.1768e+05, 4.2435e-04
7.1780e+05, 5.4208e-04
7.1792e+05, 7.2879e-04
7.1798e+05, 8.6142e-04
7.1804e+05, 1.0256e-03
7.1810e+05, 1.2206e-03
7.1816e+05, 1.4296e-03
7.1823e+05, 1.6527e-03
7.1830e+05, 1.7449e-03
7.1835e+05, 1.6920e-03
7.1841e+05, 1.5519e-03
7.1859e+05, 9.5103e-04
7.1864e+05, 8.2048e-04
7.1867e+05, 7.6574e-04
7.1870e+05, 7.1805e-04
7.1872e+05, 6.7671e-04
7.1875e+05, 6.4122e-04
7.1877e+05, 6.0912e-04
7.1879e+05, 5.9346e-04
7.1880e+05, 5.7755e-04
7.1881e+05, 5.6076e-04
7.1883e+05, 5.4379e-04
7.1885e+05, 5.1004e-04
7.1891e+05, 4.4903e-04
7.1893e+05, 4.2404e-04
7.1896e+05, 4.0239e-04
7.1899e+05, 3.8316e-04
7.1901e+05, 3.6606e-04
7.1907e+05, 3.3730e-04
7.1912e+05, 3.1374e-04
7.1923e+05, 2.7687e-04
7.1940e+05, 2.3861e-04
7.1957e+05, 2.1454e-04
7.1991e+05, 1.8809e-04
7.2024e+05, 1.7636e-04
7.2058e+05, 1.7218e-04
7.2117e+05, 1.7547e-04
7.2176e+05, 1.8824e-04
7.2236e+05, 2.1044e-04
7.2265e+05, 2.2575e-04
7.2295e+05, 2.4465e-04
7.2328e+05, 2.7101e-04
7.2360e+05, 3.0418e-04
7.2377e+05, 3.2367e-04
7.2393e+05, 3.4561e-04
7.2410e+05, 3.7007e-04
7.2426e+05, 3.9722e-04
7.2443e+05, 4.2742e-04
7.2459e+05, 4.5999e-04
7.2475e+05, 4.9487e-04
7.2492e+05, 5.3195e-04
7.2525e+05, 6.0613e-04
7.2558e+05, 6.7475e-04
