ebin, xs
2.7620e+02, 5.0272e+00
2.7622e+02, 5.5117e+00
2.7625e+02, 6.0680e+00
2.7627e+02, 6.7074e+00
2.7629e+02, 7.4458e+00
2.7631e+02, 8.2902e+00
2.7633e+02, 9.2590e+00
2.7636e+02, 1.0369e+01
2.7638e+02, 1.1644e+01
2.7640e+02, 1.3093e+01
2.7642e+02, 1.4740e+01
2.7644e+02, 1.6609e+01
2.7647e+02, 1.8832e+01
2.7649e+02, 2.1350e+01
2.7651e+02, 2.4188e+01
2.7654e+02, 2.7358e+01
2.7656e+02, 3.0911e+01
2.7658e+02, 3.4856e+01
2.7661e+02, 3.9213e+01
2.7663e+02, 4.3974e+01
2.7665e+02, 4.9191e+01
2.7667e+02, 5.4848e+01
2.7670e+02, 6.0943e+01
2.7672e+02, 6.7435e+01
2.7677e+02, 8.1635e+01
2.7681e+02, 9.7181e+01
2.7686e+02, 1.1369e+02
2.7691e+02, 1.3051e+02
2.7695e+02, 1.4697e+02
2.7700e+02, 1.6234e+02
2.7704e+02, 1.7572e+02
2.7709e+02, 1.8641e+02
2.7714e+02, 1.9377e+02
2.7720e+02, 1.9760e+02
2.7721e+02, 1.9756e+02
2.7723e+02, 1.9684e+02
2.7725e+02, 1.9523e+02
2.7729e+02, 1.8951e+02
2.7734e+02, 1.8020e+02
2.7738e+02, 1.6804e+02
2.7743e+02, 1.5368e+02
2.7747e+02, 1.3790e+02
2.7756e+02, 1.0504e+02
2.7761e+02, 8.9985e+01
2.7765e+02, 7.5925e+01
2.7769e+02, 6.3155e+01
2.7774e+02, 5.1846e+01
2.7778e+02, 4.2066e+01
2.7782e+02, 3.3793e+01
2.7785e+02, 3.0194e+01
2.7787e+02, 2.6934e+01
2.7789e+02, 2.3993e+01
2.7791e+02, 2.1353e+01
2.7793e+02, 1.9096e+01
2.7795e+02, 1.7074e+01
2.7797e+02, 1.5268e+01
2.7799e+02, 1.3669e+01
2.7801e+02, 1.2243e+01
2.7803e+02, 1.0980e+01
2.7805e+02, 9.8643e+00
2.7807e+02, 8.8854e+00
2.7810e+02, 8.0192e+00
2.7812e+02, 7.2577e+00
2.7814e+02, 6.5887e+00
2.7816e+02, 6.0039e+00
2.7818e+02, 5.4877e+00
2.7820e+02, 5.0341e+00
2.7822e+02, 4.6352e+00
2.7824e+02, 4.2855e+00
2.7828e+02, 3.7011e+00
2.7832e+02, 3.2426e+00
2.7836e+02, 2.8765e+00
2.7840e+02, 2.5812e+00
2.7844e+02, 2.3380e+00
2.7849e+02, 2.1354e+00
2.7853e+02, 1.9631e+00
2.7857e+02, 1.8153e+00
2.7864e+02, 1.5945e+00
2.7872e+02, 1.4167e+00
2.7879e+02, 1.2702e+00
2.7886e+02, 1.1473e+00
2.7894e+02, 1.0426e+00
2.7901e+02, 9.5249e-01
2.7909e+02, 8.7429e-01
2.7916e+02, 8.0596e-01
2.7931e+02, 6.9228e-01
2.7946e+02, 6.0220e-01
2.7961e+02, 5.2942e-01
2.7975e+02, 4.6980e-01
2.7989e+02, 4.2277e-01
2.8003e+02, 3.8294e-01
2.8017e+02, 3.4890e-01
2.8031e+02, 3.1956e-01
2.8045e+02, 2.9407e-01
2.8059e+02, 2.7178e-01
2.8087e+02, 2.3474e-01
2.8115e+02, 2.0538e-01
2.8143e+02, 1.8176e-01
2.8171e+02, 1.6248e-01
2.8199e+02, 1.4653e-01
2.8229e+02, 1.3248e-01
2.8258e+02, 1.2072e-01
2.8288e+02, 1.1080e-01
2.8318e+02, 1.0239e-01
2.8377e+02, 8.8761e-02
2.8436e+02, 7.8341e-02
2.8496e+02, 7.0241e-02
2.8555e+02, 6.3824e-02
2.8614e+02, 5.8660e-02
2.8673e+02, 5.4494e-02
2.8746e+02, 5.0395e-02
2.8818e+02, 4.7022e-02
2.8891e+02, 4.4276e-02
2.8963e+02, 4.2055e-02
2.9108e+02, 3.8686e-02
2.9253e+02, 3.6467e-02
2.9398e+02, 3.4839e-02
2.9542e+02, 3.3833e-02
2.9832e+02, 3.2836e-02
3.0122e+02, 3.3057e-02
3.0412e+02, 3.4159e-02
3.0701e+02, 3.6139e-02
3.0991e+02, 3.9121e-02
3.1281e+02, 4.3205e-02
3.1570e+02, 4.8897e-02
3.1715e+02, 5.2438e-02
3.1860e+02, 5.6754e-02
3.2005e+02, 6.1794e-02
3.2150e+02, 6.7649e-02
3.2288e+02, 7.4500e-02
3.2426e+02, 8.2819e-02
3.2565e+02, 9.2988e-02
3.2703e+02, 1.0565e-01
3.2841e+02, 1.2163e-01
3.2910e+02, 1.3122e-01
3.2979e+02, 1.4216e-01
3.3049e+02, 1.5479e-01
3.3118e+02, 1.6930e-01
3.3187e+02, 1.8609e-01
3.3256e+02, 2.0561e-01
3.3328e+02, 2.3026e-01
3.3401e+02, 2.6004e-01
3.3473e+02, 2.9647e-01
3.3546e+02, 3.4171e-01
3.3618e+02, 3.9886e-01
3.3654e+02, 4.3327e-01
3.3691e+02, 4.7254e-01
3.3727e+02, 5.1767e-01
3.3763e+02, 5.6983e-01
3.3799e+02, 6.3041e-01
3.3835e+02, 7.0109e-01
3.3868e+02, 7.7666e-01
3.3901e+02, 8.6601e-01
3.3934e+02, 9.7244e-01
3.3967e+02, 1.1004e+00
3.4000e+02, 1.2560e+00
3.4033e+02, 1.4478e+00
3.4049e+02, 1.5607e+00
3.4066e+02, 1.6875e+00
3.4082e+02, 1.8307e+00
3.4091e+02, 1.9094e+00
3.4099e+02, 1.9934e+00
3.4112e+02, 2.1451e+00
3.4126e+02, 2.3153e+00
3.4133e+02, 2.4083e+00
3.4140e+02, 2.5072e+00
3.4146e+02, 2.6124e+00
3.4153e+02, 2.7246e+00
3.4155e+02, 2.7529e+00
3.4160e+02, 2.8481e+00
3.4165e+02, 2.9484e+00
3.4171e+02, 3.0543e+00
3.4176e+02, 3.1660e+00
3.4182e+02, 3.2842e+00
3.4187e+02, 3.4092e+00
3.4192e+02, 3.5417e+00
3.4198e+02, 3.6823e+00
3.4202e+02, 3.8081e+00
3.4207e+02, 3.9406e+00
3.4211e+02, 4.0803e+00
3.4216e+02, 4.2274e+00
3.4220e+02, 4.3832e+00
3.4225e+02, 4.5477e+00
3.4229e+02, 4.7222e+00
3.4234e+02, 4.9069e+00
3.4238e+02, 5.1033e+00
3.4243e+02, 5.3122e+00
3.4247e+02, 5.5345e+00
3.4252e+02, 5.7711e+00
3.4256e+02, 6.0242e+00
3.4261e+02, 6.2944e+00
3.4265e+02, 6.5846e+00
3.4270e+02, 6.8954e+00
3.4275e+02, 7.2305e+00
3.4279e+02, 7.5918e+00
3.4284e+02, 7.9821e+00
3.4288e+02, 8.4040e+00
3.4293e+02, 8.8633e+00
3.4297e+02, 9.3636e+00
3.4302e+02, 9.9105e+00
3.4306e+02, 1.0509e+01
3.4311e+02, 1.1169e+01
3.4315e+02, 1.1900e+01
3.4320e+02, 1.2713e+01
3.4324e+02, 1.3619e+01
3.4329e+02, 1.4641e+01
3.4333e+02, 1.5800e+01
3.4338e+02, 1.7123e+01
3.4342e+02, 1.8643e+01
3.4346e+02, 1.9906e+01
3.4349e+02, 2.1317e+01
3.4352e+02, 2.2907e+01
3.4356e+02, 2.4705e+01
3.4359e+02, 2.6756e+01
3.4362e+02, 2.9091e+01
3.4365e+02, 3.1766e+01
3.4369e+02, 3.4840e+01
3.4372e+02, 3.8393e+01
3.4375e+02, 4.2481e+01
3.4379e+02, 4.7203e+01
3.4382e+02, 5.2657e+01
3.4385e+02, 5.8951e+01
3.4389e+02, 6.6204e+01
3.4392e+02, 7.4539e+01
3.4395e+02, 8.4087e+01
3.4400e+02, 9.9464e+01
3.4404e+02, 1.1773e+02
3.4409e+02, 1.3919e+02
3.4413e+02, 1.6402e+02
3.4418e+02, 1.9249e+02
3.4422e+02, 2.2445e+02
3.4427e+02, 2.5990e+02
3.4431e+02, 2.9830e+02
3.4443e+02, 4.0521e+02
3.4454e+02, 5.1119e+02
3.4459e+02, 5.5033e+02
3.4464e+02, 5.8359e+02
3.4469e+02, 6.0949e+02
3.4474e+02, 6.2678e+02
3.4480e+02, 6.3501e+02
3.4485e+02, 6.3042e+02
3.4489e+02, 6.1680e+02
3.4494e+02, 5.9478e+02
3.4499e+02, 5.6546e+02
3.4504e+02, 5.2364e+02
3.4510e+02, 4.7595e+02
3.4521e+02, 3.7291e+02
3.4529e+02, 2.9420e+02
3.4534e+02, 2.5792e+02
3.4538e+02, 2.2447e+02
3.4542e+02, 1.9400e+02
3.4546e+02, 1.6682e+02
3.4551e+02, 1.4279e+02
3.4555e+02, 1.2191e+02
3.4559e+02, 1.0391e+02
3.4564e+02, 8.8579e+01
3.4568e+02, 7.5637e+01
3.4572e+02, 6.4813e+01
3.4576e+02, 5.5768e+01
3.4581e+02, 4.8273e+01
3.4585e+02, 4.2046e+01
3.4589e+02, 3.6897e+01
3.4594e+02, 3.2611e+01
3.4598e+02, 2.9040e+01
3.4602e+02, 2.6050e+01
3.4607e+02, 2.3537e+01
3.4611e+02, 2.1398e+01
3.4615e+02, 1.9572e+01
3.4619e+02, 1.7992e+01
3.4624e+02, 1.6622e+01
3.4632e+02, 1.4446e+01
3.4640e+02, 1.2712e+01
3.4648e+02, 1.1297e+01
3.4657e+02, 1.0122e+01
3.4665e+02, 9.1304e+00
3.4673e+02, 8.2852e+00
3.4681e+02, 7.5567e+00
3.4689e+02, 6.9236e+00
3.4698e+02, 6.3686e+00
3.4706e+02, 5.8801e+00
3.4722e+02, 5.0616e+00
3.4739e+02, 4.4064e+00
3.4755e+02, 3.8732e+00
3.4770e+02, 3.4715e+00
3.4785e+02, 3.1308e+00
3.4800e+02, 2.8389e+00
3.4814e+02, 2.5866e+00
3.4829e+02, 2.3669e+00
3.4844e+02, 2.1742e+00
3.4874e+02, 1.8536e+00
3.4903e+02, 1.5997e+00
3.4933e+02, 1.3954e+00
3.4963e+02, 1.2285e+00
3.4992e+02, 1.0903e+00
3.5021e+02, 9.8022e-01
3.5049e+02, 8.8647e-01
3.5077e+02, 8.0612e-01
3.5105e+02, 7.3673e-01
3.5133e+02, 6.7608e-01
3.5161e+02, 6.2262e-01
3.5217e+02, 5.3346e-01
3.5274e+02, 4.6282e-01
3.5330e+02, 4.0595e-01
3.5386e+02, 3.5949e-01
3.5442e+02, 3.2107e-01
3.5495e+02, 2.9058e-01
3.5549e+02, 2.6461e-01
3.5602e+02, 2.4233e-01
3.5655e+02, 2.2311e-01
3.5761e+02, 1.9210e-01
3.5867e+02, 1.6777e-01
3.5974e+02, 1.4868e-01
3.6080e+02, 1.3351e-01
3.6186e+02, 1.2131e-01
3.6292e+02, 1.1142e-01
3.6442e+02, 1.0051e-01
3.6592e+02, 9.2618e-02
3.6742e+02, 8.6333e-02
3.6892e+02, 8.1752e-02
3.7042e+02, 7.8667e-02
3.7192e+02, 7.6697e-02
3.7342e+02, 7.5659e-02
3.7492e+02, 7.5561e-02
3.7704e+02, 7.7038e-02
3.7917e+02, 8.0382e-02
3.8129e+02, 8.5805e-02
3.8342e+02, 9.3717e-02
3.8448e+02, 9.8751e-02
3.8554e+02, 1.0481e-01
3.8661e+02, 1.1169e-01
3.8767e+02, 1.1976e-01
3.8873e+02, 1.2949e-01
3.8979e+02, 1.4102e-01
3.9085e+02, 1.5479e-01
3.9192e+02, 1.7133e-01
3.9292e+02, 1.9011e-01
3.9392e+02, 2.1284e-01
3.9492e+02, 2.4067e-01
3.9592e+02, 2.7521e-01
3.9692e+02, 3.1835e-01
3.9742e+02, 3.4410e-01
3.9792e+02, 3.7368e-01
3.9842e+02, 4.0760e-01
3.9892e+02, 4.4667e-01
3.9942e+02, 4.9201e-01
3.9992e+02, 5.4502e-01
4.0038e+02, 6.0331e-01
4.0085e+02, 6.7192e-01
4.0132e+02, 7.5344e-01
4.0179e+02, 8.5131e-01
4.0226e+02, 9.7018e-01
4.0273e+02, 1.1158e+00
4.0296e+02, 1.2011e+00
4.0320e+02, 1.2968e+00
4.0331e+02, 1.3493e+00
4.0343e+02, 1.4051e+00
4.0355e+02, 1.4647e+00
4.0367e+02, 1.5283e+00
4.0383e+02, 1.6247e+00
4.0399e+02, 1.7308e+00
4.0408e+02, 1.7879e+00
4.0416e+02, 1.8479e+00
4.0424e+02, 1.9110e+00
4.0432e+02, 1.9774e+00
4.0444e+02, 2.0787e+00
4.0456e+02, 2.1881e+00
4.0467e+02, 2.3065e+00
4.0479e+02, 2.4349e+00
4.0488e+02, 2.5362e+00
4.0496e+02, 2.6440e+00
4.0505e+02, 2.7590e+00
4.0513e+02, 2.8817e+00
4.0522e+02, 3.0131e+00
4.0531e+02, 3.1536e+00
4.0539e+02, 3.3045e+00
4.0548e+02, 3.4666e+00
4.0556e+02, 3.6414e+00
4.0565e+02, 3.8297e+00
4.0574e+02, 4.0334e+00
4.0582e+02, 4.2540e+00
4.0591e+02, 4.4940e+00
4.0599e+02, 4.7549e+00
4.0608e+02, 5.0397e+00
4.0616e+02, 5.3515e+00
4.0625e+02, 5.6944e+00
4.0634e+02, 6.0716e+00
4.0642e+02, 6.4886e+00
4.0651e+02, 6.9513e+00
4.0659e+02, 7.4675e+00
4.0668e+02, 8.0447e+00
4.0677e+02, 8.6940e+00
4.0685e+02, 9.4284e+00
4.0694e+02, 1.0265e+01
4.0702e+02, 1.1223e+01
4.0711e+02, 1.2329e+01
4.0720e+02, 1.3619e+01
4.0728e+02, 1.5137e+01
4.0737e+02, 1.6949e+01
4.0741e+02, 1.7991e+01
4.0745e+02, 1.9141e+01
4.0750e+02, 2.0418e+01
4.0754e+02, 2.1839e+01
4.0758e+02, 2.3434e+01
4.0763e+02, 2.5230e+01
4.0767e+02, 2.7264e+01
4.0771e+02, 2.9571e+01
4.0775e+02, 3.2216e+01
4.0780e+02, 3.5246e+01
4.0784e+02, 3.8751e+01
4.0788e+02, 4.2798e+01
4.0793e+02, 4.7506e+01
4.0797e+02, 5.2981e+01
4.0801e+02, 5.9352e+01
4.0805e+02, 6.6743e+01
4.0810e+02, 7.5344e+01
4.0814e+02, 8.5278e+01
4.0818e+02, 9.6757e+01
4.0823e+02, 1.0989e+02
4.0827e+02, 1.2636e+02
4.0832e+02, 1.4519e+02
4.0837e+02, 1.6650e+02
4.0841e+02, 1.9029e+02
4.0846e+02, 2.1663e+02
4.0851e+02, 2.4525e+02
4.0860e+02, 3.0838e+02
4.0877e+02, 4.2862e+02
4.0885e+02, 4.8276e+02
4.0894e+02, 5.2595e+02
4.0902e+02, 5.5295e+02
4.0910e+02, 5.6234e+02
4.0917e+02, 5.5573e+02
4.0924e+02, 5.3636e+02
4.0931e+02, 5.0568e+02
4.0937e+02, 4.6609e+02
4.0945e+02, 4.1400e+02
4.0953e+02, 3.5830e+02
4.0961e+02, 3.0278e+02
4.0968e+02, 2.5057e+02
4.0975e+02, 2.1323e+02
4.0981e+02, 1.7993e+02
4.0987e+02, 1.5088e+02
4.0993e+02, 1.2603e+02
4.0999e+02, 1.0515e+02
4.1005e+02, 8.7856e+01
4.1011e+02, 7.3691e+01
4.1017e+02, 6.2184e+01
4.1023e+02, 5.2869e+01
4.1029e+02, 4.5363e+01
4.1035e+02, 3.9295e+01
4.1042e+02, 3.4366e+01
4.1048e+02, 3.0334e+01
4.1054e+02, 2.7007e+01
4.1060e+02, 2.4234e+01
4.1066e+02, 2.1899e+01
4.1072e+02, 1.9912e+01
4.1078e+02, 1.8205e+01
4.1084e+02, 1.6724e+01
4.1090e+02, 1.5430e+01
4.1102e+02, 1.3278e+01
4.1115e+02, 1.1568e+01
4.1126e+02, 1.0238e+01
4.1138e+02, 9.1329e+00
4.1150e+02, 8.2023e+00
4.1161e+02, 7.4110e+00
4.1173e+02, 6.7305e+00
4.1184e+02, 6.1412e+00
4.1196e+02, 5.6271e+00
4.1208e+02, 5.1762e+00
4.1231e+02, 4.4244e+00
4.1254e+02, 3.8274e+00
4.1277e+02, 3.3449e+00
4.1301e+02, 2.9494e+00
4.1322e+02, 2.6499e+00
4.1343e+02, 2.3947e+00
4.1364e+02, 2.1753e+00
4.1385e+02, 1.9850e+00
4.1406e+02, 1.8186e+00
4.1427e+02, 1.6722e+00
4.1469e+02, 1.4279e+00
4.1511e+02, 1.2340e+00
4.1553e+02, 1.0774e+00
4.1595e+02, 9.4917e-01
4.1637e+02, 8.4285e-01
4.1677e+02, 7.5800e-01
4.1717e+02, 6.8559e-01
4.1757e+02, 6.2348e-01
4.1797e+02, 5.6996e-01
4.1837e+02, 5.2298e-01
4.1876e+02, 4.8147e-01
4.1956e+02, 4.1224e-01
4.2036e+02, 3.5731e-01
4.2116e+02, 3.1301e-01
4.2195e+02, 2.7677e-01
4.2275e+02, 2.4674e-01
4.2350e+02, 2.2288e-01
4.2426e+02, 2.0252e-01
4.2501e+02, 1.8501e-01
4.2576e+02, 1.6986e-01
4.2727e+02, 1.4538e-01
4.2878e+02, 1.2603e-01
4.3028e+02, 1.1075e-01
4.3179e+02, 9.8495e-02
4.3329e+02, 8.8542e-02
4.3480e+02, 8.0370e-02
4.3622e+02, 7.3965e-02
4.3763e+02, 6.8564e-02
4.3905e+02, 6.3988e-02
4.4047e+02, 6.0124e-02
4.4330e+02, 5.4008e-02
4.4614e+02, 4.9565e-02
4.4897e+02, 4.6434e-02
4.5181e+02, 4.4361e-02
4.5464e+02, 4.3195e-02
4.5748e+02, 4.2855e-02
4.6049e+02, 4.3385e-02
4.6350e+02, 4.4891e-02
4.6651e+02, 4.7516e-02
4.6953e+02, 5.1518e-02
4.7103e+02, 5.4120e-02
4.7254e+02, 5.7329e-02
4.7404e+02, 6.0992e-02
4.7555e+02, 6.5377e-02
4.7706e+02, 7.0757e-02
4.7856e+02, 7.7254e-02
4.8007e+02, 8.5157e-02
4.8157e+02, 9.4863e-02
4.8290e+02, 1.0535e-01
4.8423e+02, 1.1820e-01
4.8556e+02, 1.3412e-01
4.8689e+02, 1.5411e-01
4.8755e+02, 1.6578e-01
4.8822e+02, 1.7930e-01
4.8888e+02, 1.9480e-01
4.8955e+02, 2.1263e-01
4.9021e+02, 2.3328e-01
4.9088e+02, 2.5735e-01
4.9154e+02, 2.8565e-01
4.9220e+02, 3.1923e-01
4.9287e+02, 3.5951e-01
4.9353e+02, 4.0835e-01
4.9420e+02, 4.6838e-01
4.9486e+02, 5.4281e-01
4.9519e+02, 5.8683e-01
4.9553e+02, 6.3684e-01
4.9586e+02, 6.9402e-01
4.9619e+02, 7.5962e-01
4.9652e+02, 8.3525e-01
4.9686e+02, 9.2306e-01
4.9719e+02, 1.0258e+00
4.9752e+02, 1.1468e+00
4.9787e+02, 1.3012e+00
4.9805e+02, 1.3906e+00
4.9823e+02, 1.4897e+00
4.9841e+02, 1.6002e+00
4.9858e+02, 1.7239e+00
4.9867e+02, 1.7913e+00
4.9876e+02, 1.8628e+00
4.9885e+02, 1.9388e+00
4.9894e+02, 2.0196e+00
4.9901e+02, 2.0947e+00
4.9909e+02, 2.1741e+00
4.9917e+02, 2.2612e+00
4.9925e+02, 2.3539e+00
4.9933e+02, 2.4524e+00
4.9941e+02, 2.5573e+00
4.9949e+02, 2.6693e+00
4.9957e+02, 2.7890e+00
4.9965e+02, 2.9171e+00
4.9973e+02, 3.0542e+00
4.9980e+02, 3.1755e+00
4.9987e+02, 3.3041e+00
4.9993e+02, 3.4409e+00
5.0000e+02, 3.5866e+00
5.0005e+02, 3.6995e+00
5.0010e+02, 3.8178e+00
5.0015e+02, 3.9422e+00
5.0019e+02, 4.0727e+00
5.0029e+02, 4.3547e+00
5.0039e+02, 4.6679e+00
5.0049e+02, 5.0172e+00
5.0058e+02, 5.4085e+00
5.0068e+02, 5.8490e+00
5.0078e+02, 6.3473e+00
5.0084e+02, 6.6934e+00
5.0090e+02, 7.0698e+00
5.0096e+02, 7.4804e+00
5.0102e+02, 7.9297e+00
5.0108e+02, 8.4230e+00
5.0114e+02, 8.9667e+00
5.0120e+02, 9.5685e+00
5.0126e+02, 1.0238e+01
5.0133e+02, 1.0986e+01
5.0139e+02, 1.1827e+01
5.0145e+02, 1.2779e+01
5.0151e+02, 1.3865e+01
5.0157e+02, 1.5113e+01
5.0163e+02, 1.6560e+01
5.0169e+02, 1.8252e+01
5.0175e+02, 2.0252e+01
5.0178e+02, 2.1512e+01
5.0182e+02, 2.2899e+01
5.0185e+02, 2.4439e+01
5.0188e+02, 2.6142e+01
5.0192e+02, 2.8042e+01
5.0195e+02, 3.0151e+01
5.0199e+02, 3.2511e+01
5.0202e+02, 3.5137e+01
5.0205e+02, 3.8079e+01
5.0209e+02, 4.1357e+01
5.0212e+02, 4.5030e+01
5.0215e+02, 4.9118e+01
5.0219e+02, 5.3690e+01
5.0222e+02, 5.8767e+01
5.0225e+02, 6.4408e+01
5.0229e+02, 7.0661e+01
5.0235e+02, 8.3771e+01
5.0241e+02, 9.9333e+01
5.0247e+02, 1.1756e+02
5.0253e+02, 1.3859e+02
5.0259e+02, 1.6241e+02
5.0265e+02, 1.8890e+02
5.0271e+02, 2.1769e+02
5.0277e+02, 2.4825e+02
5.0291e+02, 3.1765e+02
5.0304e+02, 3.8053e+02
5.0311e+02, 4.0493e+02
5.0317e+02, 4.2345e+02
5.0324e+02, 4.3504e+02
5.0330e+02, 4.3900e+02
5.0337e+02, 4.3482e+02
5.0344e+02, 4.2243e+02
5.0350e+02, 4.0264e+02
5.0357e+02, 3.7665e+02
5.0365e+02, 3.3845e+02
5.0374e+02, 2.9631e+02
5.0390e+02, 2.1158e+02
5.0396e+02, 1.8258e+02
5.0403e+02, 1.5614e+02
5.0409e+02, 1.3253e+02
5.0415e+02, 1.1186e+02
5.0421e+02, 9.4088e+01
5.0428e+02, 7.9034e+01
5.0434e+02, 6.6449e+01
5.0440e+02, 5.6040e+01
5.0446e+02, 4.8137e+01
5.0451e+02, 4.1587e+01
5.0457e+02, 3.6161e+01
5.0463e+02, 3.1667e+01
5.0468e+02, 2.7934e+01
5.0474e+02, 2.4831e+01
5.0480e+02, 2.2233e+01
5.0486e+02, 2.0044e+01
5.0491e+02, 1.8183e+01
5.0497e+02, 1.6594e+01
5.0503e+02, 1.5223e+01
5.0508e+02, 1.4030e+01
5.0520e+02, 1.2063e+01
5.0531e+02, 1.0510e+01
5.0543e+02, 9.2568e+00
5.0554e+02, 8.2270e+00
5.0565e+02, 7.3664e+00
5.0577e+02, 6.6394e+00
5.0588e+02, 6.0177e+00
5.0600e+02, 5.4820e+00
5.0611e+02, 5.0164e+00
5.0622e+02, 4.6089e+00
5.0645e+02, 3.9321e+00
5.0668e+02, 3.3965e+00
5.0691e+02, 2.9650e+00
5.0714e+02, 2.6123e+00
5.0734e+02, 2.3445e+00
5.0755e+02, 2.1167e+00
5.0776e+02, 1.9208e+00
5.0797e+02, 1.7511e+00
5.0817e+02, 1.6028e+00
5.0838e+02, 1.4728e+00
5.0880e+02, 1.2563e+00
5.0921e+02, 1.0846e+00
5.0962e+02, 9.4626e-01
5.1004e+02, 8.3307e-01
5.1045e+02, 7.3931e-01
5.1085e+02, 6.6439e-01
5.1124e+02, 6.0070e-01
5.1164e+02, 5.4613e-01
5.1203e+02, 4.9868e-01
5.1242e+02, 4.5705e-01
5.1282e+02, 4.2047e-01
5.1361e+02, 3.5960e-01
5.1439e+02, 3.1135e-01
5.1518e+02, 2.7246e-01
5.1597e+02, 2.4065e-01
5.1676e+02, 2.1430e-01
5.1750e+02, 1.9330e-01
5.1825e+02, 1.7539e-01
5.1900e+02, 1.6002e-01
5.1974e+02, 1.4693e-01
5.2049e+02, 1.3532e-01
5.2124e+02, 1.2511e-01
5.2273e+02, 1.0811e-01
5.2422e+02, 9.4649e-02
5.2571e+02, 8.3821e-02
5.2721e+02, 7.4992e-02
5.2870e+02, 6.7711e-02
5.3028e+02, 6.1338e-02
5.3185e+02, 5.6031e-02
5.3500e+02, 4.7859e-02
5.3816e+02, 4.1868e-02
5.4131e+02, 3.7525e-02
5.4446e+02, 3.4342e-02
5.4761e+02, 3.2045e-02
5.5076e+02, 3.0487e-02
5.5391e+02, 2.9606e-02
5.5657e+02, 2.9384e-02
5.5897e+02, 2.9621e-02
5.6138e+02, 3.0346e-02
5.6378e+02, 3.1679e-02
5.6619e+02, 3.3824e-02
5.6739e+02, 3.5171e-02
5.6859e+02, 3.6945e-02
5.6980e+02, 3.9156e-02
5.7100e+02, 4.1907e-02
5.7220e+02, 4.5360e-02
5.7340e+02, 4.9741e-02
5.7461e+02, 5.5370e-02
5.7581e+02, 6.2577e-02
5.7660e+02, 6.8664e-02
5.7738e+02, 7.6128e-02
5.7817e+02, 8.5401e-02
5.7896e+02, 9.7113e-02
5.7975e+02, 1.1219e-01
5.8014e+02, 1.2141e-01
5.8054e+02, 1.3202e-01
5.8093e+02, 1.4428e-01
5.8132e+02, 1.5860e-01
5.8172e+02, 1.7560e-01
5.8211e+02, 1.9598e-01
5.8249e+02, 2.1921e-01
5.8286e+02, 2.4733e-01
5.8323e+02, 2.8181e-01
5.8361e+02, 3.2475e-01
5.8398e+02, 3.7909e-01
5.8416e+02, 4.1184e-01
5.8435e+02, 4.4928e-01
5.8454e+02, 4.9241e-01
5.8472e+02, 5.4251e-01
5.8491e+02, 6.0120e-01
5.8510e+02, 6.7061e-01
5.8529e+02, 7.5867e-01
5.8549e+02, 8.6640e-01
5.8569e+02, 1.0003e+00
5.8589e+02, 1.1701e+00
5.8598e+02, 1.2728e+00
5.8608e+02, 1.3907e+00
5.8618e+02, 1.5273e+00
5.8628e+02, 1.6874e+00
5.8638e+02, 1.8776e+00
5.8648e+02, 2.1079e+00
5.8658e+02, 2.3933e+00
5.8667e+02, 2.7578e+00
5.8672e+02, 2.9818e+00
5.8677e+02, 3.2419e+00
5.8682e+02, 3.5481e+00
5.8687e+02, 3.9109e+00
5.8692e+02, 4.3465e+00
5.8697e+02, 4.8718e+00
5.8702e+02, 5.5123e+00
5.8704e+02, 5.8834e+00
5.8707e+02, 6.2942e+00
5.8709e+02, 6.7512e+00
5.8712e+02, 7.2559e+00
5.8714e+02, 7.8153e+00
5.8717e+02, 8.4356e+00
5.8719e+02, 9.1261e+00
5.8722e+02, 9.8883e+00
5.8724e+02, 1.0732e+01
5.8726e+02, 1.1666e+01
5.8729e+02, 1.2703e+01
5.8731e+02, 1.3842e+01
5.8734e+02, 1.5099e+01
5.8736e+02, 1.6482e+01
5.8739e+02, 1.8001e+01
5.8741e+02, 1.9667e+01
5.8744e+02, 2.1491e+01
5.8746e+02, 2.3483e+01
5.8750e+02, 2.7252e+01
5.8754e+02, 3.1578e+01
5.8759e+02, 3.6505e+01
5.8763e+02, 4.2059e+01
5.8766e+02, 4.6284e+01
5.8768e+02, 5.0817e+01
5.8774e+02, 6.0864e+01
5.8780e+02, 7.2199e+01
5.8786e+02, 8.4738e+01
5.8791e+02, 9.8319e+01
5.8797e+02, 1.1270e+02
5.8808e+02, 1.4247e+02
5.8816e+02, 1.6210e+02
5.8824e+02, 1.7972e+02
5.8830e+02, 1.9062e+02
5.8835e+02, 1.9929e+02
5.8842e+02, 2.0584e+02
5.8848e+02, 2.0889e+02
5.8850e+02, 2.0909e+02
5.8851e+02, 2.0904e+02
5.8854e+02, 2.0814e+02
5.8858e+02, 2.0616e+02
5.8865e+02, 1.9909e+02
5.8872e+02, 1.8807e+02
5.8879e+02, 1.7391e+02
5.8886e+02, 1.5745e+02
5.8893e+02, 1.3962e+02
5.8907e+02, 1.0346e+02
5.8913e+02, 8.7313e+01
5.8920e+02, 7.2533e+01
5.8927e+02, 5.9387e+01
5.8933e+02, 4.8017e+01
5.8937e+02, 4.2988e+01
5.8940e+02, 3.8392e+01
5.8943e+02, 3.4215e+01
5.8947e+02, 3.0449e+01
5.8950e+02, 2.7052e+01
5.8953e+02, 2.4010e+01
5.8957e+02, 2.1299e+01
