ebin, xs
7.2030e+06, 4.7609e-04
7.2241e+06, 4.7016e-04
7.2246e+06, 4.7002e-04
7.2251e+06, 4.6988e-04
7.2256e+06, 4.6974e-04
7.2261e+06, 4.6960e-04
7.2271e+06, 4.6932e-04
7.2281e+06, 4.6905e-04
7.2291e+06, 4.6877e-04
7.2301e+06, 4.6849e-04
7.2320e+06, 4.6794e-04
7.2340e+06, 4.6739e-04
7.2360e+06, 4.6683e-04
7.2400e+06, 4.6573e-04
7.2440e+06, 4.6463e-04
7.2480e+06, 4.6353e-04
7.2560e+06, 4.6134e-04
7.2640e+06, 4.5917e-04
7.2720e+06, 4.5700e-04
7.2880e+06, 4.5270e-04
7.3041e+06, 4.4843e-04
7.3202e+06, 4.4421e-04
7.3364e+06, 4.4003e-04
7.3526e+06, 4.3588e-04
7.3688e+06, 4.3178e-04
7.3850e+06, 4.2772e-04
7.4013e+06, 4.2368e-04
7.4176e+06, 4.1970e-04
7.4340e+06, 4.1574e-04
7.4504e+06, 4.1183e-04
7.4669e+06, 4.0795e-04
7.4833e+06, 4.0411e-04
7.4990e+06, 4.0132e-04
7.5147e+06, 3.9855e-04
7.5303e+06, 3.9581e-04
7.5460e+06, 3.9309e-04
7.5618e+06, 3.9037e-04
7.5776e+06, 3.8768e-04
7.5934e+06, 3.8501e-04
7.6093e+06, 3.8237e-04
7.6253e+06, 3.7971e-04
7.6413e+06, 3.7708e-04
7.6573e+06, 3.7447e-04
7.6733e+06, 3.7189e-04
7.6893e+06, 3.6933e-04
7.7053e+06, 3.6679e-04
7.7213e+06, 3.6428e-04
7.7373e+06, 3.6179e-04
7.7536e+06, 3.5983e-04
7.7699e+06, 3.5790e-04
7.7862e+06, 3.5598e-04
7.8025e+06, 3.5407e-04
7.8187e+06, 3.5218e-04
7.8350e+06, 3.5030e-04
7.8513e+06, 3.4843e-04
7.8676e+06, 3.4658e-04
7.8841e+06, 3.4471e-04
7.9007e+06, 3.4285e-04
7.9172e+06, 3.4101e-04
7.9338e+06, 3.3918e-04
7.9503e+06, 3.3737e-04
7.9669e+06, 3.3557e-04
7.9834e+06, 3.3378e-04
8.0000e+06, 3.3201e-04
8.0203e+06, 3.3116e-04
8.0407e+06, 3.3032e-04
8.0610e+06, 3.2949e-04
8.0813e+06, 3.2866e-04
8.1018e+06, 3.2782e-04
8.1224e+06, 3.2699e-04
8.1429e+06, 3.2616e-04
8.1634e+06, 3.2534e-04
8.1824e+06, 3.2458e-04
8.2013e+06, 3.2383e-04
8.2202e+06, 3.2309e-04
8.2391e+06, 3.2234e-04
8.2543e+06, 3.2271e-04
8.2696e+06, 3.2307e-04
8.2849e+06, 3.2343e-04
8.3002e+06, 3.2380e-04
8.3154e+06, 3.2416e-04
8.3307e+06, 3.2452e-04
8.3460e+06, 3.2489e-04
8.3613e+06, 3.2525e-04
8.3768e+06, 3.2562e-04
8.3923e+06, 3.2598e-04
8.4078e+06, 3.2635e-04
8.4233e+06, 3.2672e-04
8.4388e+06, 3.2708e-04
8.4543e+06, 3.2745e-04
8.4698e+06, 3.2782e-04
8.4853e+06, 3.2818e-04
8.5011e+06, 3.2928e-04
8.5170e+06, 3.3038e-04
8.5328e+06, 3.3148e-04
8.5487e+06, 3.3258e-04
8.5645e+06, 3.3368e-04
8.5804e+06, 3.3478e-04
8.5962e+06, 3.3589e-04
8.6121e+06, 3.3699e-04
8.6279e+06, 3.3810e-04
8.6438e+06, 3.3921e-04
8.6596e+06, 3.4032e-04
8.6755e+06, 3.4144e-04
8.6913e+06, 3.4255e-04
8.7072e+06, 3.4367e-04
8.7230e+06, 3.4479e-04
8.7388e+06, 3.4591e-04
8.7569e+06, 3.4773e-04
8.7750e+06, 3.4956e-04
8.7930e+06, 3.5139e-04
8.8111e+06, 3.5323e-04
8.8292e+06, 3.5508e-04
8.8472e+06, 3.5693e-04
8.8653e+06, 3.5879e-04
8.8833e+06, 3.6066e-04
8.8979e+06, 3.6217e-04
8.9125e+06, 3.6368e-04
8.9271e+06, 3.6520e-04
8.9417e+06, 3.6672e-04
8.9563e+06, 3.6824e-04
8.9708e+06, 3.6977e-04
8.9854e+06, 3.7130e-04
9.0000e+06, 3.7284e-04
9.0152e+06, 3.7641e-04
9.0304e+06, 3.8001e-04
9.0456e+06, 3.8365e-04
9.0609e+06, 3.8730e-04
9.0761e+06, 3.9099e-04
9.0913e+06, 3.9471e-04
9.1065e+06, 3.9846e-04
9.1217e+06, 4.0223e-04
9.1369e+06, 4.0604e-04
9.1521e+06, 4.0987e-04
9.1673e+06, 4.1373e-04
9.1826e+06, 4.1763e-04
9.1978e+06, 4.2155e-04
9.2130e+06, 4.2550e-04
9.2282e+06, 4.2949e-04
9.2434e+06, 4.3350e-04
9.2586e+06, 4.3755e-04
9.2738e+06, 4.4163e-04
9.2891e+06, 4.4574e-04
9.3043e+06, 4.4987e-04
9.3195e+06, 4.5405e-04
9.3347e+06, 4.5825e-04
9.3499e+06, 4.6248e-04
9.3651e+06, 4.6675e-04
9.3803e+06, 4.7105e-04
9.3956e+06, 4.7538e-04
9.4108e+06, 4.7975e-04
9.4260e+06, 4.8415e-04
9.4412e+06, 4.8858e-04
9.4564e+06, 4.9304e-04
9.4716e+06, 4.9754e-04
9.4868e+06, 5.0207e-04
9.5029e+06, 5.0629e-04
9.5189e+06, 5.1055e-04
9.5349e+06, 5.1483e-04
9.5510e+06, 5.1913e-04
9.5670e+06, 5.2347e-04
9.5830e+06, 5.2784e-04
9.5991e+06, 5.3224e-04
9.6151e+06, 5.3666e-04
9.6312e+06, 5.4111e-04
9.6472e+06, 5.4560e-04
9.6632e+06, 5.5011e-04
9.6793e+06, 5.5465e-04
9.6953e+06, 5.5923e-04
9.7113e+06, 5.6383e-04
9.7274e+06, 5.6846e-04
9.7434e+06, 5.7313e-04
9.7595e+06, 5.7782e-04
9.7755e+06, 5.8255e-04
9.7915e+06, 5.8730e-04
9.8076e+06, 5.9209e-04
9.8236e+06, 5.9691e-04
9.8396e+06, 6.0176e-04
9.8557e+06, 6.0664e-04
9.8717e+06, 6.1155e-04
9.8877e+06, 6.1649e-04
9.9038e+06, 6.2147e-04
9.9198e+06, 6.2647e-04
9.9359e+06, 6.3151e-04
9.9519e+06, 6.3659e-04
9.9679e+06, 6.4169e-04
9.9840e+06, 6.4683e-04
1.0000e+07, 6.5200e-04
1.0015e+07, 6.5589e-04
1.0031e+07, 6.5979e-04
1.0046e+07, 6.6371e-04
1.0061e+07, 6.6765e-04
1.0076e+07, 6.7161e-04
1.0092e+07, 6.7558e-04
1.0107e+07, 6.7957e-04
1.0122e+07, 6.8358e-04
1.0137e+07, 6.8761e-04
1.0153e+07, 6.9165e-04
1.0168e+07, 6.9571e-04
1.0183e+07, 6.9979e-04
1.0198e+07, 7.0389e-04
1.0214e+07, 7.0801e-04
1.0229e+07, 7.1214e-04
1.0244e+07, 7.1629e-04
1.0259e+07, 7.2046e-04
1.0275e+07, 7.2465e-04
1.0290e+07, 7.2885e-04
1.0305e+07, 7.3307e-04
1.0320e+07, 7.3732e-04
1.0336e+07, 7.4158e-04
1.0351e+07, 7.4585e-04
1.0366e+07, 7.5015e-04
1.0381e+07, 7.5446e-04
1.0397e+07, 7.5880e-04
1.0412e+07, 7.6315e-04
1.0427e+07, 7.6752e-04
1.0442e+07, 7.7191e-04
1.0458e+07, 7.7631e-04
1.0473e+07, 7.8074e-04
1.0488e+07, 7.8518e-04
1.0504e+07, 7.8936e-04
1.0520e+07, 7.9355e-04
1.0536e+07, 7.9776e-04
1.0552e+07, 8.0199e-04
1.0568e+07, 8.0623e-04
1.0584e+07, 8.1049e-04
1.0600e+07, 8.1476e-04
1.0616e+07, 8.1905e-04
1.0632e+07, 8.2335e-04
1.0648e+07, 8.2768e-04
1.0664e+07, 8.3201e-04
1.0680e+07, 8.3637e-04
1.0696e+07, 8.4074e-04
1.0712e+07, 8.4512e-04
1.0728e+07, 8.4952e-04
1.0744e+07, 8.5394e-04
1.0760e+07, 8.5838e-04
1.0776e+07, 8.6283e-04
1.0792e+07, 8.6730e-04
1.0808e+07, 8.7178e-04
1.0824e+07, 8.7628e-04
1.0840e+07, 8.8080e-04
1.0856e+07, 8.8533e-04
1.0872e+07, 8.8988e-04
1.0888e+07, 8.9445e-04
1.0904e+07, 8.9904e-04
1.0920e+07, 9.0364e-04
1.0936e+07, 9.0825e-04
1.0952e+07, 9.1289e-04
1.0968e+07, 9.1754e-04
1.0984e+07, 9.2220e-04
1.1000e+07, 9.2689e-04
1.1018e+07, 9.2864e-04
1.1036e+07, 9.3040e-04
1.1054e+07, 9.3216e-04
1.1072e+07, 9.3392e-04
1.1090e+07, 9.3568e-04
1.1109e+07, 9.3744e-04
1.1127e+07, 9.3920e-04
1.1145e+07, 9.4096e-04
1.1158e+07, 9.4224e-04
1.1171e+07, 9.4352e-04
1.1184e+07, 9.4479e-04
1.1197e+07, 9.4607e-04
1.1210e+07, 9.4735e-04
1.1224e+07, 9.4862e-04
1.1237e+07, 9.4990e-04
1.1250e+07, 9.5118e-04
1.1263e+07, 9.5246e-04
1.1276e+07, 9.5374e-04
1.1289e+07, 9.5501e-04
1.1302e+07, 9.5629e-04
1.1315e+07, 9.5757e-04
1.1328e+07, 9.5885e-04
1.1342e+07, 9.6013e-04
1.1355e+07, 9.6141e-04
1.1368e+07, 9.6269e-04
1.1381e+07, 9.6397e-04
1.1394e+07, 9.6525e-04
1.1407e+07, 9.6653e-04
1.1420e+07, 9.6781e-04
1.1433e+07, 9.6909e-04
1.1446e+07, 9.7037e-04
1.1460e+07, 9.7166e-04
1.1473e+07, 9.7294e-04
1.1486e+07, 9.7422e-04
1.1499e+07, 9.7550e-04
1.1512e+07, 9.7678e-04
1.1525e+07, 9.7807e-04
1.1538e+07, 9.7935e-04
1.1551e+07, 9.8063e-04
1.1564e+07, 9.8192e-04
1.1578e+07, 9.8325e-04
1.1592e+07, 9.8458e-04
1.1605e+07, 9.8591e-04
1.1619e+07, 9.8724e-04
1.1633e+07, 9.8858e-04
1.1646e+07, 9.8991e-04
1.1660e+07, 9.9124e-04
1.1673e+07, 9.9258e-04
1.1687e+07, 9.9391e-04
1.1701e+07, 9.9524e-04
1.1714e+07, 9.9658e-04
1.1728e+07, 9.9791e-04
1.1741e+07, 9.9925e-04
1.1755e+07, 1.0006e-03
1.1769e+07, 1.0019e-03
1.1782e+07, 1.0033e-03
1.1796e+07, 1.0046e-03
1.1809e+07, 1.0059e-03
1.1823e+07, 1.0073e-03
1.1837e+07, 1.0086e-03
1.1850e+07, 1.0099e-03
1.1864e+07, 1.0113e-03
1.1878e+07, 1.0126e-03
1.1891e+07, 1.0139e-03
1.1905e+07, 1.0153e-03
1.1918e+07, 1.0166e-03
1.1932e+07, 1.0180e-03
1.1946e+07, 1.0193e-03
1.1959e+07, 1.0206e-03
1.1973e+07, 1.0220e-03
1.1986e+07, 1.0233e-03
1.2000e+07, 1.0246e-03
1.2021e+07, 1.0246e-03
1.2043e+07, 1.0246e-03
1.2064e+07, 1.0245e-03
1.2085e+07, 1.0245e-03
1.2107e+07, 1.0245e-03
1.2128e+07, 1.0244e-03
1.2150e+07, 1.0244e-03
1.2171e+07, 1.0244e-03
1.2192e+07, 1.0243e-03
1.2214e+07, 1.0243e-03
1.2235e+07, 1.0243e-03
1.2256e+07, 1.0242e-03
1.2278e+07, 1.0242e-03
1.2299e+07, 1.0241e-03
1.2320e+07, 1.0241e-03
1.2342e+07, 1.0241e-03
1.2364e+07, 1.0240e-03
1.2386e+07, 1.0240e-03
1.2408e+07, 1.0240e-03
1.2430e+07, 1.0239e-03
1.2452e+07, 1.0239e-03
1.2474e+07, 1.0239e-03
1.2497e+07, 1.0238e-03
1.2519e+07, 1.0238e-03
1.2541e+07, 1.0238e-03
1.2563e+07, 1.0237e-03
1.2585e+07, 1.0237e-03
1.2607e+07, 1.0236e-03
1.2629e+07, 1.0236e-03
1.2652e+07, 1.0236e-03
1.2674e+07, 1.0235e-03
1.2696e+07, 1.0235e-03
1.2696e+07, 1.0235e-03
1.2715e+07, 1.0235e-03
1.2734e+07, 1.0234e-03
1.2753e+07, 1.0234e-03
1.2772e+07, 1.0234e-03
1.2791e+07, 1.0233e-03
1.2810e+07, 1.0233e-03
1.2829e+07, 1.0233e-03
1.2848e+07, 1.0233e-03
1.2867e+07, 1.0232e-03
1.2886e+07, 1.0232e-03
1.2905e+07, 1.0232e-03
1.2924e+07, 1.0231e-03
1.2943e+07, 1.0231e-03
1.2962e+07, 1.0231e-03
1.2981e+07, 1.0230e-03
1.3000e+07, 1.0230e-03
1.3012e+07, 1.0228e-03
1.3023e+07, 1.0226e-03
1.3035e+07, 1.0223e-03
1.3046e+07, 1.0221e-03
1.3058e+07, 1.0218e-03
1.3069e+07, 1.0216e-03
1.3081e+07, 1.0214e-03
1.3092e+07, 1.0211e-03
1.3104e+07, 1.0209e-03
1.3115e+07, 1.0207e-03
1.3127e+07, 1.0204e-03
1.3138e+07, 1.0202e-03
1.3150e+07, 1.0200e-03
1.3161e+07, 1.0198e-03
1.3173e+07, 1.0195e-03
1.3184e+07, 1.0193e-03
1.3196e+07, 1.0191e-03
1.3208e+07, 1.0188e-03
1.3219e+07, 1.0186e-03
1.3231e+07, 1.0184e-03
1.3242e+07, 1.0181e-03
1.3254e+07, 1.0179e-03
1.3265e+07, 1.0177e-03
1.3277e+07, 1.0174e-03
1.3288e+07, 1.0172e-03
1.3300e+07, 1.0170e-03
1.3311e+07, 1.0168e-03
1.3323e+07, 1.0165e-03
1.3334e+07, 1.0163e-03
1.3346e+07, 1.0161e-03
1.3357e+07, 1.0158e-03
1.3369e+07, 1.0156e-03
1.3385e+07, 1.0153e-03
1.3402e+07, 1.0150e-03
1.3418e+07, 1.0147e-03
1.3434e+07, 1.0143e-03
1.3451e+07, 1.0140e-03
1.3467e+07, 1.0137e-03
1.3484e+07, 1.0134e-03
1.3500e+07, 1.0131e-03
1.3516e+07, 1.0128e-03
1.3531e+07, 1.0125e-03
1.3547e+07, 1.0121e-03
1.3562e+07, 1.0118e-03
1.3578e+07, 1.0115e-03
1.3594e+07, 1.0112e-03
1.3609e+07, 1.0109e-03
1.3625e+07, 1.0106e-03
1.3641e+07, 1.0103e-03
1.3656e+07, 1.0100e-03
1.3672e+07, 1.0097e-03
1.3688e+07, 1.0094e-03
1.3703e+07, 1.0091e-03
1.3719e+07, 1.0088e-03
1.3734e+07, 1.0085e-03
1.3750e+07, 1.0083e-03
1.3766e+07, 1.0080e-03
1.3781e+07, 1.0077e-03
1.3797e+07, 1.0074e-03
1.3812e+07, 1.0071e-03
1.3828e+07, 1.0068e-03
1.3844e+07, 1.0065e-03
1.3859e+07, 1.0062e-03
1.3875e+07, 1.0059e-03
1.3891e+07, 1.0056e-03
1.3906e+07, 1.0053e-03
1.3922e+07, 1.0050e-03
1.3938e+07, 1.0047e-03
1.3953e+07, 1.0044e-03
1.3969e+07, 1.0041e-03
1.3984e+07, 1.0038e-03
1.4000e+07, 1.0035e-03
1.4016e+07, 1.0034e-03
1.4031e+07, 1.0033e-03
1.4047e+07, 1.0032e-03
1.4062e+07, 1.0030e-03
1.4078e+07, 1.0029e-03
1.4094e+07, 1.0028e-03
1.4109e+07, 1.0026e-03
1.4125e+07, 1.0025e-03
1.4141e+07, 1.0024e-03
1.4156e+07, 1.0022e-03
1.4172e+07, 1.0021e-03
1.4188e+07, 1.0020e-03
1.4203e+07, 1.0019e-03
1.4219e+07, 1.0017e-03
1.4234e+07, 1.0016e-03
1.4250e+07, 1.0015e-03
1.4266e+07, 1.0013e-03
1.4281e+07, 1.0012e-03
1.4297e+07, 1.0011e-03
1.4312e+07, 1.0010e-03
1.4328e+07, 1.0008e-03
1.4344e+07, 1.0007e-03
1.4359e+07, 1.0006e-03
1.4375e+07, 1.0005e-03
1.4391e+07, 1.0003e-03
1.4406e+07, 1.0002e-03
1.4422e+07, 1.0001e-03
1.4438e+07, 9.9994e-04
1.4453e+07, 9.9982e-04
1.4469e+07, 9.9969e-04
1.4484e+07, 9.9956e-04
1.4500e+07, 9.9944e-04
1.4516e+07, 9.9931e-04
1.4531e+07, 9.9919e-04
1.4547e+07, 9.9906e-04
1.4562e+07, 9.9894e-04
1.4578e+07, 9.9881e-04
1.4594e+07, 9.9869e-04
1.4609e+07, 9.9856e-04
1.4625e+07, 9.9844e-04
1.4641e+07, 9.9831e-04
1.4656e+07, 9.9819e-04
1.4672e+07, 9.9806e-04
1.4688e+07, 9.9794e-04
1.4703e+07, 9.9781e-04
1.4719e+07, 9.9769e-04
1.4734e+07, 9.9757e-04
1.4750e+07, 9.9744e-04
1.4766e+07, 9.9732e-04
1.4781e+07, 9.9719e-04
1.4797e+07, 9.9707e-04
1.4812e+07, 9.9695e-04
1.4828e+07, 9.9683e-04
1.4844e+07, 9.9670e-04
1.4859e+07, 9.9658e-04
1.4875e+07, 9.9646e-04
1.4891e+07, 9.9633e-04
1.4906e+07, 9.9621e-04
1.4922e+07, 9.9609e-04
1.4938e+07, 9.9597e-04
1.4953e+07, 9.9585e-04
1.4969e+07, 9.9572e-04
1.4984e+07, 9.9560e-04
1.5000e+07, 9.9548e-04
1.5016e+07, 9.9561e-04
1.5031e+07, 9.9574e-04
1.5047e+07, 9.9587e-04
1.5062e+07, 9.9600e-04
1.5078e+07, 9.9613e-04
1.5094e+07, 9.9626e-04
1.5109e+07, 9.9639e-04
1.5125e+07, 9.9652e-04
1.5141e+07, 9.9665e-04
1.5156e+07, 9.9678e-04
1.5172e+07, 9.9691e-04
1.5188e+07, 9.9704e-04
1.5203e+07, 9.9716e-04
1.5219e+07, 9.9729e-04
1.5234e+07, 9.9742e-04
1.5250e+07, 9.9755e-04
1.5266e+07, 9.9768e-04
1.5281e+07, 9.9781e-04
1.5297e+07, 9.9793e-04
1.5312e+07, 9.9806e-04
1.5328e+07, 9.9819e-04
1.5344e+07, 9.9832e-04
1.5359e+07, 9.9845e-04
1.5375e+07, 9.9857e-04
1.5391e+07, 9.9870e-04
1.5406e+07, 9.9883e-04
1.5422e+07, 9.9895e-04
1.5438e+07, 9.9908e-04
1.5453e+07, 9.9921e-04
1.5469e+07, 9.9933e-04
1.5484e+07, 9.9946e-04
1.5500e+07, 9.9959e-04
1.5516e+07, 9.9971e-04
1.5531e+07, 9.9984e-04
1.5547e+07, 9.9997e-04
1.5562e+07, 1.0001e-03
1.5578e+07, 1.0002e-03
1.5594e+07, 1.0003e-03
1.5609e+07, 1.0005e-03
1.5625e+07, 1.0006e-03
1.5641e+07, 1.0007e-03
1.5656e+07, 1.0008e-03
1.5672e+07, 1.0010e-03
1.5688e+07, 1.0011e-03
1.5703e+07, 1.0012e-03
1.5719e+07, 1.0013e-03
1.5734e+07, 1.0015e-03
1.5750e+07, 1.0016e-03
1.5766e+07, 1.0017e-03
1.5781e+07, 1.0018e-03
1.5797e+07, 1.0020e-03
1.5812e+07, 1.0021e-03
1.5828e+07, 1.0022e-03
1.5844e+07, 1.0023e-03
1.5859e+07, 1.0025e-03
1.5875e+07, 1.0026e-03
1.5891e+07, 1.0027e-03
1.5906e+07, 1.0028e-03
1.5922e+07, 1.0030e-03
1.5938e+07, 1.0031e-03
1.5953e+07, 1.0032e-03
1.5969e+07, 1.0033e-03
1.5984e+07, 1.0035e-03
1.6000e+07, 1.0036e-03
1.6016e+07, 1.0039e-03
1.6031e+07, 1.0043e-03
1.6047e+07, 1.0047e-03
1.6062e+07, 1.0050e-03
1.6078e+07, 1.0054e-03
1.6094e+07, 1.0058e-03
1.6109e+07, 1.0061e-03
1.6125e+07, 1.0065e-03
1.6141e+07, 1.0069e-03
1.6156e+07, 1.0072e-03
1.6172e+07, 1.0076e-03
1.6188e+07, 1.0079e-03
1.6203e+07, 1.0083e-03
1.6219e+07, 1.0087e-03
1.6234e+07, 1.0090e-03
1.6250e+07, 1.0094e-03
1.6266e+07, 1.0098e-03
1.6281e+07, 1.0101e-03
1.6297e+07, 1.0105e-03
1.6312e+07, 1.0108e-03
1.6328e+07, 1.0112e-03
1.6344e+07, 1.0116e-03
1.6359e+07, 1.0119e-03
1.6375e+07, 1.0123e-03
1.6391e+07, 1.0126e-03
1.6406e+07, 1.0130e-03
1.6422e+07, 1.0134e-03
1.6438e+07, 1.0137e-03
1.6453e+07, 1.0141e-03
1.6469e+07, 1.0144e-03
1.6484e+07, 1.0148e-03
1.6500e+07, 1.0151e-03
1.6516e+07, 1.0155e-03
1.6531e+07, 1.0159e-03
1.6547e+07, 1.0162e-03
1.6562e+07, 1.0166e-03
1.6578e+07, 1.0169e-03
1.6594e+07, 1.0173e-03
1.6609e+07, 1.0176e-03
1.6625e+07, 1.0180e-03
1.6641e+07, 1.0184e-03
1.6656e+07, 1.0187e-03
1.6672e+07, 1.0191e-03
1.6688e+07, 1.0194e-03
1.6703e+07, 1.0198e-03
1.6719e+07, 1.0201e-03
1.6734e+07, 1.0205e-03
1.6750e+07, 1.0208e-03
1.6766e+07, 1.0212e-03
1.6781e+07, 1.0216e-03
1.6797e+07, 1.0219e-03
1.6812e+07, 1.0223e-03
1.6828e+07, 1.0226e-03
1.6844e+07, 1.0230e-03
1.6859e+07, 1.0233e-03
1.6875e+07, 1.0237e-03
1.6891e+07, 1.0240e-03
1.6906e+07, 1.0244e-03
1.6922e+07, 1.0247e-03
1.6938e+07, 1.0251e-03
1.6953e+07, 1.0254e-03
1.6969e+07, 1.0258e-03
1.6984e+07, 1.0261e-03
1.7000e+07, 1.0265e-03
1.7016e+07, 1.0271e-03
1.7031e+07, 1.0276e-03
1.7047e+07, 1.0282e-03
1.7062e+07, 1.0287e-03
1.7078e+07, 1.0293e-03
1.7094e+07, 1.0299e-03
1.7109e+07, 1.0304e-03
1.7125e+07, 1.0310e-03
1.7141e+07, 1.0315e-03
1.7156e+07, 1.0321e-03
1.7172e+07, 1.0327e-03
1.7188e+07, 1.0332e-03
1.7203e+07, 1.0338e-03
1.7219e+07, 1.0344e-03
1.7234e+07, 1.0349e-03
1.7250e+07, 1.0355e-03
1.7266e+07, 1.0360e-03
1.7281e+07, 1.0366e-03
1.7297e+07, 1.0371e-03
1.7312e+07, 1.0377e-03
1.7328e+07, 1.0383e-03
1.7344e+07, 1.0388e-03
1.7359e+07, 1.0394e-03
1.7375e+07, 1.0399e-03
1.7391e+07, 1.0405e-03
1.7406e+07, 1.0411e-03
1.7422e+07, 1.0416e-03
1.7438e+07, 1.0422e-03
1.7453e+07, 1.0427e-03
1.7469e+07, 1.0433e-03
1.7484e+07, 1.0438e-03
1.7500e+07, 1.0444e-03
1.7516e+07, 1.0450e-03
1.7531e+07, 1.0455e-03
1.7547e+07, 1.0461e-03
1.7562e+07, 1.0466e-03
1.7578e+07, 1.0472e-03
1.7594e+07, 1.0477e-03
1.7609e+07, 1.0483e-03
1.7625e+07, 1.0488e-03
1.7641e+07, 1.0494e-03
1.7656e+07, 1.0500e-03
1.7672e+07, 1.0505e-03
1.7688e+07, 1.0511e-03
1.7703e+07, 1.0516e-03
1.7719e+07, 1.0522e-03
1.7734e+07, 1.0527e-03
1.7750e+07, 1.0533e-03
1.7766e+07, 1.0538e-03
1.7781e+07, 1.0544e-03
1.7797e+07, 1.0549e-03
1.7812e+07, 1.0555e-03
1.7828e+07, 1.0560e-03
1.7844e+07, 1.0566e-03
1.7859e+07, 1.0571e-03
1.7875e+07, 1.0577e-03
1.7891e+07, 1.0582e-03
1.7906e+07, 1.0588e-03
1.7922e+07, 1.0593e-03
1.7938e+07, 1.0599e-03
1.7953e+07, 1.0604e-03
1.7969e+07, 1.0610e-03
1.7984e+07, 1.0616e-03
1.8000e+07, 1.0621e-03
1.8016e+07, 1.0628e-03
1.8031e+07, 1.0636e-03
1.8047e+07, 1.0643e-03
1.8062e+07, 1.0650e-03
1.8078e+07, 1.0658e-03
1.8094e+07, 1.0665e-03
1.8109e+07, 1.0672e-03
1.8125e+07, 1.0680e-03
1.8141e+07, 1.0687e-03
1.8156e+07, 1.0694e-03
1.8172e+07, 1.0702e-03
1.8188e+07, 1.0709e-03
1.8203e+07, 1.0716e-03
1.8219e+07, 1.0723e-03
1.8234e+07, 1.0731e-03
1.8250e+07, 1.0738e-03
1.8266e+07, 1.0745e-03
1.8281e+07, 1.0753e-03
1.8297e+07, 1.0760e-03
1.8312e+07, 1.0767e-03
1.8328e+07, 1.0775e-03
1.8344e+07, 1.0782e-03
1.8359e+07, 1.0789e-03
1.8375e+07, 1.0797e-03
1.8391e+07, 1.0804e-03
1.8406e+07, 1.0811e-03
1.8422e+07, 1.0818e-03
1.8438e+07, 1.0826e-03
1.8453e+07, 1.0833e-03
1.8469e+07, 1.0840e-03
1.8484e+07, 1.0848e-03
1.8500e+07, 1.0855e-03
1.8516e+07, 1.0862e-03
1.8531e+07, 1.0869e-03
1.8547e+07, 1.0877e-03
1.8562e+07, 1.0884e-03
1.8578e+07, 1.0891e-03
1.8594e+07, 1.0899e-03
1.8609e+07, 1.0906e-03
1.8625e+07, 1.0913e-03
1.8641e+07, 1.0920e-03
1.8656e+07, 1.0928e-03
1.8672e+07, 1.0935e-03
1.8688e+07, 1.0942e-03
1.8703e+07, 1.0949e-03
1.8719e+07, 1.0957e-03
1.8734e+07, 1.0964e-03
1.8750e+07, 1.0971e-03
1.8766e+07, 1.0979e-03
1.8781e+07, 1.0986e-03
1.8797e+07, 1.0993e-03
1.8812e+07, 1.1000e-03
1.8828e+07, 1.1008e-03
1.8844e+07, 1.1015e-03
1.8859e+07, 1.1022e-03
1.8875e+07, 1.1029e-03
1.8891e+07, 1.1037e-03
1.8906e+07, 1.1044e-03
1.8922e+07, 1.1051e-03
1.8938e+07, 1.1058e-03
1.8953e+07, 1.1066e-03
1.8969e+07, 1.1073e-03
1.8984e+07, 1.1080e-03
1.9000e+07, 1.1087e-03
1.9062e+07, 1.1122e-03
1.9125e+07, 1.1158e-03
1.9188e+07, 1.1193e-03
1.9250e+07, 1.1228e-03
1.9312e+07, 1.1263e-03
1.9375e+07, 1.1298e-03
1.9438e+07, 1.1333e-03
1.9500e+07, 1.1368e-03
1.9562e+07, 1.1403e-03
1.9625e+07, 1.1438e-03
1.9688e+07, 1.1473e-03
1.9750e+07, 1.1508e-03
1.9812e+07, 1.1543e-03
1.9875e+07, 1.1578e-03
1.9938e+07, 1.1613e-03
2.0000e+07, 1.1648e-03
