ebin, xs
3.4717e+01, 1.6456e+01
3.4753e+01, 1.8666e+01
3.4789e+01, 2.1419e+01
3.4824e+01, 2.4934e+01
3.4842e+01, 2.7081e+01
3.4860e+01, 2.9569e+01
3.4878e+01, 3.2485e+01
3.4896e+01, 3.5944e+01
3.4914e+01, 4.0103e+01
3.4931e+01, 4.5175e+01
3.4949e+01, 5.1445e+01
3.4958e+01, 5.5147e+01
3.4967e+01, 5.9296e+01
3.4976e+01, 6.3967e+01
3.4985e+01, 6.9224e+01
3.4994e+01, 7.5165e+01
3.5003e+01, 8.1870e+01
3.5011e+01, 8.8883e+01
3.5020e+01, 9.6744e+01
3.5028e+01, 1.0555e+02
3.5036e+01, 1.1539e+02
3.5044e+01, 1.2641e+02
3.5053e+01, 1.3871e+02
3.5061e+01, 1.5241e+02
3.5069e+01, 1.6760e+02
3.5078e+01, 1.8446e+02
3.5086e+01, 2.0308e+02
3.5094e+01, 2.2356e+02
3.5103e+01, 2.4598e+02
3.5111e+01, 2.7048e+02
3.5119e+01, 2.9709e+02
3.5136e+01, 3.5678e+02
3.5147e+01, 4.0317e+02
3.5159e+01, 4.5352e+02
3.5182e+01, 5.6462e+02
3.5205e+01, 6.8559e+02
3.5228e+01, 8.0909e+02
3.5256e+01, 9.4969e+02
3.5284e+01, 1.0609e+03
3.5307e+01, 1.1183e+03
3.5330e+01, 1.1377e+03
3.5335e+01, 1.1365e+03
3.5354e+01, 1.1160e+03
3.5372e+01, 1.0713e+03
3.5391e+01, 1.0056e+03
3.5409e+01, 9.2355e+02
3.5430e+01, 8.1776e+02
3.5451e+01, 7.0580e+02
3.5472e+01, 5.9483e+02
3.5493e+01, 4.9074e+02
3.5512e+01, 4.0541e+02
3.5531e+01, 3.3079e+02
3.5550e+01, 2.6745e+02
3.5559e+01, 2.3994e+02
3.5569e+01, 2.1510e+02
3.5578e+01, 1.9274e+02
3.5588e+01, 1.7274e+02
3.5597e+01, 1.5492e+02
3.5607e+01, 1.3912e+02
3.5616e+01, 1.2514e+02
3.5626e+01, 1.1281e+02
3.5635e+01, 1.0195e+02
3.5645e+01, 9.2419e+01
3.5662e+01, 7.8078e+01
3.5679e+01, 6.6732e+01
3.5696e+01, 5.7712e+01
3.5713e+01, 5.0502e+01
3.5731e+01, 4.4677e+01
3.5748e+01, 3.9923e+01
3.5765e+01, 3.5992e+01
3.5782e+01, 3.2701e+01
3.5799e+01, 2.9910e+01
3.5816e+01, 2.7520e+01
3.5833e+01, 2.5449e+01
3.5850e+01, 2.3641e+01
3.5885e+01, 2.0636e+01
3.5919e+01, 1.8249e+01
3.5953e+01, 1.6314e+01
3.5987e+01, 1.4722e+01
3.6021e+01, 1.3395e+01
3.6056e+01, 1.2277e+01
3.6090e+01, 1.1328e+01
3.6124e+01, 1.0515e+01
3.6193e+01, 9.2090e+00
3.6261e+01, 8.2231e+00
3.6329e+01, 7.4732e+00
3.6398e+01, 6.9038e+00
3.6466e+01, 6.4790e+00
3.6527e+01, 6.2040e+00
3.6588e+01, 6.0166e+00
3.6649e+01, 5.9148e+00
3.6710e+01, 5.9048e+00
3.6759e+01, 5.9759e+00
3.6809e+01, 6.1385e+00
3.6858e+01, 6.4306e+00
3.6883e+01, 6.6469e+00
3.6908e+01, 6.9302e+00
3.6932e+01, 7.3052e+00
3.6957e+01, 7.8093e+00
3.6982e+01, 8.4983e+00
3.7006e+01, 9.4536e+00
3.7019e+01, 1.0066e+01
3.7031e+01, 1.0790e+01
3.7044e+01, 1.1647e+01
3.7056e+01, 1.2661e+01
3.7068e+01, 1.3855e+01
3.7081e+01, 1.5257e+01
3.7093e+01, 1.6894e+01
3.7105e+01, 1.8795e+01
3.7122e+01, 2.1912e+01
3.7140e+01, 2.5641e+01
3.7157e+01, 3.0028e+01
3.7174e+01, 3.5072e+01
3.7191e+01, 4.0744e+01
3.7208e+01, 4.6951e+01
3.7242e+01, 6.0345e+01
3.7265e+01, 6.9265e+01
3.7288e+01, 7.7384e+01
3.7305e+01, 8.2410e+01
3.7321e+01, 8.6356e+01
3.7338e+01, 8.9006e+01
3.7355e+01, 9.0211e+01
3.7360e+01, 9.0279e+01
3.7381e+01, 8.9081e+01
3.7395e+01, 8.7030e+01
3.7409e+01, 8.4066e+01
3.7436e+01, 7.5884e+01
3.7462e+01, 6.6383e+01
3.7488e+01, 5.6181e+01
3.7514e+01, 4.6224e+01
3.7540e+01, 3.7225e+01
3.7558e+01, 3.1969e+01
3.7575e+01, 2.7381e+01
3.7592e+01, 2.3463e+01
3.7609e+01, 2.0185e+01
3.7627e+01, 1.7489e+01
3.7644e+01, 1.5307e+01
3.7661e+01, 1.3563e+01
3.7679e+01, 1.2182e+01
3.7696e+01, 1.1097e+01
3.7713e+01, 1.0249e+01
3.7731e+01, 9.5867e+00
3.7748e+01, 9.0700e+00
3.7765e+01, 8.6661e+00
3.7783e+01, 8.3499e+00
3.7817e+01, 7.9076e+00
3.7852e+01, 7.6382e+00
3.7886e+01, 7.4827e+00
3.7934e+01, 7.3951e+00
3.7982e+01, 7.4122e+00
3.8077e+01, 7.6727e+00
3.8172e+01, 8.1760e+00
3.8267e+01, 8.9079e+00
3.8363e+01, 9.8932e+00
3.8458e+01, 1.1188e+01
3.8553e+01, 1.2890e+01
3.8601e+01, 1.3937e+01
3.8648e+01, 1.5149e+01
3.8717e+01, 1.7276e+01
3.8772e+01, 1.9320e+01
3.8826e+01, 2.1804e+01
3.8880e+01, 2.4865e+01
3.8907e+01, 2.6671e+01
3.8934e+01, 2.8703e+01
3.8961e+01, 3.1000e+01
3.8988e+01, 3.3613e+01
3.9015e+01, 3.6604e+01
3.9042e+01, 4.0052e+01
3.9069e+01, 4.4064e+01
3.9096e+01, 4.8778e+01
3.9123e+01, 5.4384e+01
3.9137e+01, 5.7601e+01
3.9150e+01, 6.1146e+01
3.9174e+01, 6.8354e+01
3.9186e+01, 7.2512e+01
3.9198e+01, 7.7116e+01
3.9210e+01, 8.2236e+01
3.9222e+01, 8.7957e+01
3.9234e+01, 9.4379e+01
3.9245e+01, 1.0162e+02
3.9257e+01, 1.0983e+02
3.9269e+01, 1.1917e+02
3.9281e+01, 1.2983e+02
3.9293e+01, 1.4205e+02
3.9305e+01, 1.5610e+02
3.9317e+01, 1.7228e+02
3.9329e+01, 1.9093e+02
3.9341e+01, 2.1245e+02
3.9349e+01, 2.3015e+02
3.9358e+01, 2.4976e+02
3.9367e+01, 2.7148e+02
3.9375e+01, 2.9546e+02
3.9384e+01, 3.2194e+02
3.9393e+01, 3.5106e+02
3.9401e+01, 3.8309e+02
3.9410e+01, 4.1811e+02
3.9427e+01, 4.9798e+02
3.9444e+01, 5.9175e+02
3.9462e+01, 6.9999e+02
3.9479e+01, 8.2256e+02
3.9503e+01, 1.0124e+03
3.9527e+01, 1.2208e+03
3.9574e+01, 1.6486e+03
3.9597e+01, 1.8263e+03
3.9619e+01, 1.9708e+03
3.9641e+01, 2.0699e+03
3.9663e+01, 2.1149e+03
3.9670e+01, 2.1171e+03
3.9691e+01, 2.0902e+03
3.9712e+01, 2.0139e+03
3.9733e+01, 1.8944e+03
3.9754e+01, 1.7406e+03
3.9797e+01, 1.3641e+03
3.9840e+01, 9.8391e+02
3.9860e+01, 8.2182e+02
3.9881e+01, 6.7834e+02
3.9902e+01, 5.5500e+02
3.9922e+01, 4.5171e+02
3.9932e+01, 4.0716e+02
3.9943e+01, 3.6705e+02
3.9953e+01, 3.3108e+02
3.9963e+01, 2.9897e+02
3.9973e+01, 2.7035e+02
3.9984e+01, 2.4494e+02
3.9994e+01, 2.2240e+02
4.0004e+01, 2.0246e+02
4.0014e+01, 1.8560e+02
4.0024e+01, 1.7059e+02
4.0043e+01, 1.4537e+02
4.0063e+01, 1.2530e+02
4.0083e+01, 1.0924e+02
4.0102e+01, 9.6240e+01
4.0122e+01, 8.5608e+01
4.0141e+01, 7.6795e+01
4.0161e+01, 6.9406e+01
4.0180e+01, 6.3131e+01
4.0200e+01, 5.7750e+01
4.0220e+01, 5.3085e+01
4.0239e+01, 4.9009e+01
4.0278e+01, 4.2239e+01
4.0317e+01, 3.6862e+01
4.0355e+01, 3.2702e+01
4.0392e+01, 2.9248e+01
4.0429e+01, 2.6342e+01
4.0466e+01, 2.3872e+01
4.0503e+01, 2.1751e+01
4.0541e+01, 1.9915e+01
4.0578e+01, 1.8315e+01
4.0615e+01, 1.6910e+01
4.0689e+01, 1.4572e+01
4.0764e+01, 1.2716e+01
4.0838e+01, 1.1220e+01
4.0913e+01, 9.9952e+00
4.0987e+01, 8.9816e+00
4.1061e+01, 8.1343e+00
4.1136e+01, 7.4186e+00
4.1210e+01, 6.8073e+00
4.1284e+01, 6.2801e+00
4.1359e+01, 5.8228e+00
4.1508e+01, 5.0762e+00
4.1656e+01, 4.5003e+00
4.1805e+01, 4.0493e+00
4.1954e+01, 3.6920e+00
4.2103e+01, 3.4073e+00
4.2275e+01, 3.1503e+00
4.2447e+01, 2.9495e+00
4.2619e+01, 2.7931e+00
4.2792e+01, 2.6746e+00
4.2964e+01, 2.5883e+00
4.3136e+01, 2.5298e+00
4.3481e+01, 2.4842e+00
4.3762e+01, 2.5115e+00
4.4044e+01, 2.5957e+00
4.4326e+01, 2.7418e+00
4.4608e+01, 2.9608e+00
4.4890e+01, 3.2724e+00
4.5172e+01, 3.7069e+00
4.5313e+01, 3.9835e+00
4.5454e+01, 4.3169e+00
4.5595e+01, 4.7201e+00
4.5736e+01, 5.2103e+00
4.5861e+01, 5.7396e+00
4.5986e+01, 6.3829e+00
4.6111e+01, 7.1748e+00
4.6237e+01, 8.1628e+00
4.6362e+01, 9.4163e+00
4.6425e+01, 1.0176e+01
4.6487e+01, 1.1050e+01
4.6550e+01, 1.2063e+01
4.6612e+01, 1.3245e+01
4.6675e+01, 1.4638e+01
4.6738e+01, 1.6294e+01
4.6800e+01, 1.8286e+01
4.6863e+01, 2.0713e+01
4.6926e+01, 2.3716e+01
4.6988e+01, 2.7499e+01
4.7020e+01, 2.9776e+01
4.7051e+01, 3.2378e+01
4.7082e+01, 3.5375e+01
4.7114e+01, 3.8853e+01
4.7145e+01, 4.2935e+01
4.7176e+01, 4.7776e+01
4.7208e+01, 5.3598e+01
4.7239e+01, 6.0710e+01
4.7272e+01, 7.0204e+01
4.7289e+01, 7.5940e+01
4.7305e+01, 8.2516e+01
4.7322e+01, 9.0110e+01
4.7339e+01, 9.8944e+01
4.7355e+01, 1.0929e+02
4.7372e+01, 1.2148e+02
4.7389e+01, 1.3594e+02
4.7405e+01, 1.5316e+02
4.7422e+01, 1.7371e+02
4.7438e+01, 1.9825e+02
4.7455e+01, 2.2756e+02
4.7472e+01, 2.6248e+02
4.7488e+01, 3.0386e+02
4.7505e+01, 3.5259e+02
4.7524e+01, 4.1682e+02
4.7542e+01, 4.9227e+02
4.7561e+01, 5.7966e+02
4.7579e+01, 6.7910e+02
4.7598e+01, 7.9020e+02
4.7617e+01, 9.1158e+02
4.7654e+01, 1.1758e+03
4.7697e+01, 1.4837e+03
4.7718e+01, 1.6205e+03
4.7740e+01, 1.7352e+03
4.7770e+01, 1.8442e+03
4.7785e+01, 1.8724e+03
4.7800e+01, 1.8816e+03
4.7823e+01, 1.8573e+03
4.7847e+01, 1.7885e+03
4.7870e+01, 1.6805e+03
4.7894e+01, 1.5420e+03
4.7944e+01, 1.1891e+03
4.7969e+01, 1.0085e+03
4.7994e+01, 8.3858e+02
4.8017e+01, 6.9777e+02
4.8040e+01, 5.7434e+02
4.8063e+01, 4.6924e+02
4.8074e+01, 4.2348e+02
4.8086e+01, 3.8202e+02
4.8097e+01, 3.4461e+02
4.8109e+01, 3.1106e+02
4.8120e+01, 2.8105e+02
4.8132e+01, 2.5433e+02
4.8143e+01, 2.3057e+02
4.8155e+01, 2.0951e+02
4.8166e+01, 1.9087e+02
4.8178e+01, 1.7438e+02
4.8200e+01, 1.4798e+02
4.8222e+01, 1.2707e+02
4.8244e+01, 1.1040e+02
4.8266e+01, 9.6994e+01
4.8287e+01, 8.6096e+01
4.8309e+01, 7.7135e+01
4.8331e+01, 6.9673e+01
4.8353e+01, 6.3383e+01
4.8375e+01, 5.8020e+01
4.8397e+01, 5.3404e+01
4.8419e+01, 4.9394e+01
4.8441e+01, 4.5884e+01
4.8485e+01, 4.0044e+01
4.8529e+01, 3.5408e+01
4.8571e+01, 3.1820e+01
4.8612e+01, 2.8852e+01
4.8654e+01, 2.6368e+01
4.8696e+01, 2.4271e+01
4.8738e+01, 2.2485e+01
4.8780e+01, 2.0956e+01
4.8863e+01, 1.8503e+01
4.8947e+01, 1.6664e+01
4.9030e+01, 1.5282e+01
4.9114e+01, 1.4249e+01
4.9198e+01, 1.3494e+01
4.9331e+01, 1.2736e+01
4.9465e+01, 1.2423e+01
4.9582e+01, 1.2469e+01
4.9699e+01, 1.2802e+01
4.9816e+01, 1.3435e+01
4.9875e+01, 1.3879e+01
4.9933e+01, 1.4416e+01
5.0000e+01, 1.5156e+01
5.0069e+01, 1.6084e+01
5.0139e+01, 1.7204e+01
5.0208e+01, 1.8552e+01
5.0277e+01, 2.0177e+01
5.0312e+01, 2.1113e+01
5.0347e+01, 2.2144e+01
5.0381e+01, 2.3282e+01
5.0416e+01, 2.4539e+01
5.0451e+01, 2.5932e+01
5.0485e+01, 2.7480e+01
5.0520e+01, 2.9204e+01
5.0555e+01, 3.1131e+01
5.0601e+01, 3.4073e+01
5.0647e+01, 3.7527e+01
5.0693e+01, 4.1622e+01
5.0716e+01, 4.3960e+01
5.0740e+01, 4.6525e+01
5.0763e+01, 4.9351e+01
5.0786e+01, 5.2472e+01
5.0809e+01, 5.5934e+01
5.0832e+01, 5.9790e+01
5.0855e+01, 6.4107e+01
5.0878e+01, 6.8962e+01
5.0901e+01, 7.4456e+01
5.0925e+01, 8.0715e+01
5.0956e+01, 9.0871e+01
5.0972e+01, 9.6775e+01
5.0988e+01, 1.0335e+02
5.1004e+01, 1.1070e+02
5.1020e+01, 1.1897e+02
5.1036e+01, 1.2831e+02
5.1052e+01, 1.3893e+02
5.1068e+01, 1.5106e+02
5.1083e+01, 1.6500e+02
5.1099e+01, 1.8108e+02
5.1115e+01, 1.9971e+02
5.1131e+01, 2.2137e+02
5.1147e+01, 2.4661e+02
5.1163e+01, 2.7608e+02
5.1179e+01, 3.1047e+02
5.1199e+01, 3.6261e+02
5.1219e+01, 4.2567e+02
5.1239e+01, 5.0148e+02
5.1260e+01, 5.9160e+02
5.1280e+01, 6.9752e+02
5.1300e+01, 8.2001e+02
5.1320e+01, 9.5925e+02
5.1341e+01, 1.1144e+03
5.1372e+01, 1.3849e+03
5.1404e+01, 1.6744e+03
5.1436e+01, 1.9603e+03
5.1468e+01, 2.2143e+03
5.1488e+01, 2.3480e+03
5.1509e+01, 2.4490e+03
5.1529e+01, 2.5115e+03
5.1550e+01, 2.5320e+03
5.1578e+01, 2.4896e+03
5.1607e+01, 2.3697e+03
5.1635e+01, 2.1853e+03
5.1664e+01, 1.9549e+03
5.1723e+01, 1.4191e+03
5.1753e+01, 1.1636e+03
5.1782e+01, 9.3560e+02
5.1811e+01, 7.4967e+02
5.1825e+01, 6.6895e+02
5.1839e+01, 5.9623e+02
5.1853e+01, 5.3120e+02
5.1867e+01, 4.7340e+02
5.1881e+01, 4.2231e+02
5.1895e+01, 3.7737e+02
5.1909e+01, 3.3796e+02
5.1924e+01, 3.0352e+02
5.1938e+01, 2.7345e+02
5.1952e+01, 2.4724e+02
5.1966e+01, 2.2438e+02
5.1980e+01, 2.0443e+02
5.1994e+01, 1.8698e+02
5.2008e+01, 1.7170e+02
5.2035e+01, 1.4748e+02
5.2062e+01, 1.2829e+02
5.2089e+01, 1.1286e+02
5.2116e+01, 1.0026e+02
5.2143e+01, 8.9811e+01
5.2170e+01, 8.1039e+01
5.2197e+01, 7.3580e+01
5.2224e+01, 6.7172e+01
5.2251e+01, 6.1614e+01
5.2278e+01, 5.6759e+01
5.2331e+01, 4.8704e+01
5.2385e+01, 4.2328e+01
5.2439e+01, 3.7187e+01
5.2490e+01, 3.3169e+01
5.2541e+01, 2.9807e+01
5.2592e+01, 2.6963e+01
5.2644e+01, 2.4536e+01
5.2695e+01, 2.2445e+01
5.2746e+01, 2.0632e+01
5.2797e+01, 1.9051e+01
5.2848e+01, 1.7665e+01
5.2950e+01, 1.5371e+01
5.3053e+01, 1.3578e+01
5.3155e+01, 1.2171e+01
5.3257e+01, 1.1075e+01
5.3343e+01, 1.0360e+01
5.3429e+01, 9.8214e+00
5.3516e+01, 9.4624e+00
5.3602e+01, 9.3050e+00
5.3661e+01, 9.3404e+00
5.3720e+01, 9.5305e+00
5.3779e+01, 9.9376e+00
5.3809e+01, 1.0256e+01
5.3839e+01, 1.0682e+01
5.3868e+01, 1.1253e+01
5.3898e+01, 1.2024e+01
5.3927e+01, 1.3083e+01
5.3957e+01, 1.4562e+01
5.3972e+01, 1.5519e+01
5.3987e+01, 1.6661e+01
5.4001e+01, 1.8028e+01
5.4016e+01, 1.9666e+01
5.4031e+01, 2.1629e+01
5.4046e+01, 2.3977e+01
5.4061e+01, 2.6777e+01
5.4075e+01, 3.0105e+01
5.4086e+01, 3.2903e+01
5.4097e+01, 3.6055e+01
5.4108e+01, 3.9590e+01
5.4118e+01, 4.3537e+01
5.4140e+01, 5.2796e+01
5.4161e+01, 6.4027e+01
5.4183e+01, 7.7348e+01
5.4205e+01, 9.2757e+01
5.4226e+01, 1.1009e+02
5.4248e+01, 1.2900e+02
5.4291e+01, 1.6910e+02
5.4326e+01, 2.0007e+02
5.4361e+01, 2.2499e+02
5.4390e+01, 2.3840e+02
5.4420e+01, 2.4293e+02
5.4431e+01, 2.4223e+02
5.4447e+01, 2.3892e+02
5.4463e+01, 2.3303e+02
5.4494e+01, 2.1442e+02
5.4515e+01, 1.9835e+02
5.4536e+01, 1.8021e+02
5.4577e+01, 1.4139e+02
5.4616e+01, 1.0657e+02
5.4636e+01, 9.0986e+01
5.4655e+01, 7.6978e+01
5.4675e+01, 6.4667e+01
5.4694e+01, 5.4066e+01
5.4714e+01, 4.5101e+01
5.4733e+01, 3.7642e+01
5.4744e+01, 3.4020e+01
5.4755e+01, 3.0794e+01
5.4766e+01, 2.7931e+01
5.4778e+01, 2.5398e+01
5.4789e+01, 2.3162e+01
5.4800e+01, 2.1191e+01
5.4811e+01, 1.9456e+01
5.4822e+01, 1.7930e+01
5.4844e+01, 1.5407e+01
5.4866e+01, 1.3448e+01
5.4888e+01, 1.1916e+01
5.4910e+01, 1.0704e+01
5.4932e+01, 9.7309e+00
5.4954e+01, 8.9373e+00
5.4976e+01, 8.2795e+00
5.4998e+01, 7.7257e+00
5.5042e+01, 6.8425e+00
5.5087e+01, 6.1669e+00
5.5124e+01, 5.7027e+00
5.5162e+01, 5.3139e+00
5.5237e+01, 4.6972e+00
5.5313e+01, 4.2281e+00
5.5388e+01, 3.8583e+00
5.5463e+01, 3.5587e+00
5.5539e+01, 3.3109e+00
5.5689e+01, 2.9233e+00
5.5840e+01, 2.6300e+00
5.5990e+01, 2.3979e+00
5.6141e+01, 2.2096e+00
5.6292e+01, 2.0535e+00
5.6510e+01, 1.8709e+00
5.6728e+01, 1.7224e+00
5.6946e+01, 1.5988e+00
5.7165e+01, 1.4953e+00
5.7601e+01, 1.3346e+00
5.8037e+01, 1.2181e+00
5.8474e+01, 1.1344e+00
5.8910e+01, 1.0767e+00
5.9346e+01, 1.0413e+00
5.9783e+01, 1.0269e+00
6.0157e+01, 1.0318e+00
6.0531e+01, 1.0545e+00
6.0905e+01, 1.0981e+00
6.1279e+01, 1.1685e+00
6.1653e+01, 1.2752e+00
6.1840e+01, 1.3468e+00
6.2027e+01, 1.4331e+00
6.2214e+01, 1.5376e+00
6.2401e+01, 1.6684e+00
6.2588e+01, 1.8321e+00
6.2775e+01, 2.0386e+00
6.2920e+01, 2.2383e+00
6.3066e+01, 2.4829e+00
6.3211e+01, 2.7851e+00
6.3357e+01, 3.1655e+00
6.3502e+01, 3.6562e+00
6.3575e+01, 3.9566e+00
6.3648e+01, 4.3037e+00
6.3720e+01, 4.7075e+00
6.3793e+01, 5.1812e+00
6.3866e+01, 5.7418e+00
6.3939e+01, 6.4122e+00
6.4001e+01, 7.0973e+00
6.4063e+01, 7.9117e+00
6.4126e+01, 8.8914e+00
6.4188e+01, 1.0086e+01
6.4245e+01, 1.1433e+01
6.4302e+01, 1.3100e+01
6.4359e+01, 1.5207e+01
6.4388e+01, 1.6479e+01
6.4416e+01, 1.7937e+01
6.4445e+01, 1.9625e+01
6.4474e+01, 2.1598e+01
6.4502e+01, 2.3936e+01
6.4531e+01, 2.6751e+01
6.4559e+01, 3.0204e+01
6.4588e+01, 3.4527e+01
6.4602e+01, 3.7116e+01
6.4617e+01, 4.0060e+01
6.4631e+01, 4.3428e+01
6.4645e+01, 4.7295e+01
6.4659e+01, 5.1762e+01
6.4674e+01, 5.6935e+01
6.4688e+01, 6.2946e+01
6.4702e+01, 6.9939e+01
6.4717e+01, 7.8095e+01
6.4731e+01, 8.7597e+01
6.4745e+01, 9.8672e+01
6.4759e+01, 1.1154e+02
6.4774e+01, 1.2648e+02
6.4788e+01, 1.4373e+02
6.4802e+01, 1.6359e+02
6.4817e+01, 1.8631e+02
6.4831e+01, 2.1218e+02
6.4845e+01, 2.4140e+02
6.4859e+01, 2.7421e+02
6.4874e+01, 3.1071e+02
6.4888e+01, 3.5102e+02
6.4902e+01, 3.9508e+02
6.4931e+01, 4.9396e+02
6.4959e+01, 6.0495e+02
6.4988e+01, 7.2354e+02
6.5029e+01, 8.9570e+02
6.5071e+01, 1.0442e+03
6.5105e+01, 1.1288e+03
6.5121e+01, 1.1552e+03
6.5138e+01, 1.1699e+03
6.5150e+01, 1.1729e+03
6.5169e+01, 1.1645e+03
6.5188e+01, 1.1403e+03
6.5207e+01, 1.1015e+03
6.5226e+01, 1.0496e+03
6.5266e+01, 9.1136e+02
6.5305e+01, 7.4971e+02
6.5343e+01, 5.9384e+02
6.5380e+01, 4.5183e+02
6.5399e+01, 3.8907e+02
6.5418e+01, 3.3263e+02
6.5437e+01, 2.8272e+02
6.5456e+01, 2.3924e+02
6.5474e+01, 2.0352e+02
6.5491e+01, 1.7295e+02
6.5509e+01, 1.4705e+02
6.5527e+01, 1.2529e+02
6.5545e+01, 1.0712e+02
6.5563e+01, 9.2051e+01
6.5581e+01, 7.9575e+01
6.5599e+01, 6.9279e+01
6.5617e+01, 6.0770e+01
6.5635e+01, 5.3733e+01
6.5653e+01, 4.7884e+01
6.5671e+01, 4.3002e+01
6.5688e+01, 3.8895e+01
6.5706e+01, 3.5419e+01
6.5724e+01, 3.2448e+01
6.5742e+01, 2.9890e+01
6.5776e+01, 2.5903e+01
6.5810e+01, 2.2764e+01
6.5844e+01, 2.0231e+01
6.5878e+01, 1.8144e+01
6.5912e+01, 1.6395e+01
6.5946e+01, 1.4911e+01
6.5980e+01, 1.3636e+01
6.6014e+01, 1.2532e+01
6.6048e+01, 1.1568e+01
6.6082e+01, 1.0721e+01
6.6150e+01, 9.3053e+00
6.6218e+01, 8.1771e+00
6.6286e+01, 7.2630e+00
6.6355e+01, 6.5123e+00
6.6423e+01, 5.8886e+00
6.6491e+01, 5.3649e+00
6.6559e+01, 4.9209e+00
6.6627e+01, 4.5412e+00
6.6695e+01, 4.2144e+00
6.6831e+01, 3.6865e+00
6.6967e+01, 3.2870e+00
6.7103e+01, 2.9833e+00
6.7239e+01, 2.7538e+00
6.7375e+01, 2.5849e+00
6.7547e+01, 2.4467e+00
6.7719e+01, 2.3903e+00
6.7812e+01, 2.3981e+00
6.7905e+01, 2.4393e+00
6.7998e+01, 2.5242e+00
6.8091e+01, 2.6724e+00
6.8138e+01, 2.7812e+00
6.8184e+01, 2.9232e+00
6.8231e+01, 3.1116e+00
6.8278e+01, 3.3685e+00
6.8324e+01, 3.7338e+00
6.8347e+01, 3.9779e+00
6.8371e+01, 4.2802e+00
6.8394e+01, 4.6598e+00
6.8417e+01, 5.1415e+00
6.8441e+01, 5.7577e+00
6.8464e+01, 6.5492e+00
6.8478e+01, 7.1457e+00
6.8492e+01, 7.8409e+00
6.8507e+01, 8.6512e+00
6.8521e+01, 9.5915e+00
6.8535e+01, 1.0681e+01
6.8550e+01, 1.1935e+01
6.8564e+01, 1.3374e+01
6.8578e+01, 1.5013e+01
6.8593e+01, 1.6871e+01
6.8607e+01, 1.8959e+01
6.8621e+01, 2.1292e+01
6.8636e+01, 2.3873e+01
6.8664e+01, 2.9788e+01
6.8693e+01, 3.6637e+01
6.8747e+01, 5.1247e+01
6.8800e+01, 6.5902e+01
6.8829e+01, 7.2514e+01
6.8864e+01, 7.8404e+01
6.8881e+01, 8.0230e+01
6.8899e+01, 8.1218e+01
6.8910e+01, 8.1392e+01
6.8933e+01, 8.0637e+01
6.8967e+01, 7.6816e+01
6.9001e+01, 7.0252e+01
6.9027e+01, 6.3983e+01
6.9052e+01, 5.7034e+01
6.9104e+01, 4.2700e+01
6.9128e+01, 3.6348e+01
6.9152e+01, 3.0548e+01
6.9177e+01, 2.5412e+01
6.9201e+01, 2.0991e+01
6.9225e+01, 1.7281e+01
6.9237e+01, 1.5679e+01
6.9250e+01, 1.4236e+01
6.9262e+01, 1.2943e+01
6.9274e+01, 1.1788e+01
6.9286e+01, 1.0761e+01
6.9298e+01, 9.8520e+00
6.9313e+01, 8.8744e+00
6.9328e+01, 8.0396e+00
6.9343e+01, 7.3292e+00
6.9358e+01, 6.7259e+00
6.9373e+01, 6.2143e+00
6.9388e+01, 5.7808e+00
6.9403e+01, 5.4131e+00
6.9418e+01, 5.1010e+00
6.9448e+01, 4.6086e+00
6.9478e+01, 4.2475e+00
6.9508e+01, 3.9785e+00
6.9538e+01, 3.7747e+00
6.9598e+01, 3.4969e+00
6.9658e+01, 3.3290e+00
6.9718e+01, 3.2306e+00
6.9779e+01, 3.1809e+00
6.9841e+01, 3.1686e+00
6.9904e+01, 3.1893e+00
7.0030e+01, 3.3144e+00
7.0156e+01, 3.5419e+00
7.0282e+01, 3.8773e+00
7.0408e+01, 4.3413e+00
7.0470e+01, 4.6329e+00
7.0533e+01, 4.9730e+00
7.0596e+01, 5.3706e+00
7.0659e+01, 5.8372e+00
7.0722e+01, 6.3879e+00
7.0785e+01, 7.0425e+00
7.0865e+01, 8.0704e+00
7.0905e+01, 8.6885e+00
7.0945e+01, 9.3936e+00
7.0985e+01, 1.0203e+01
7.1025e+01, 1.1140e+01
7.1065e+01, 1.2233e+01
7.1105e+01, 1.3519e+01
7.1151e+01, 1.5295e+01
7.1197e+01, 1.7509e+01
7.1242e+01, 2.0340e+01
7.1265e+01, 2.2073e+01
7.1288e+01, 2.4088e+01
7.1311e+01, 2.6458e+01
7.1334e+01, 2.9281e+01
7.1357e+01, 3.2688e+01
7.1380e+01, 3.6855e+01
7.1391e+01, 3.9296e+01
7.1402e+01, 4.2020e+01
7.1414e+01, 4.5068e+01
7.1425e+01, 4.8483e+01
7.1437e+01, 5.2322e+01
7.1448e+01, 5.6638e+01
7.1460e+01, 6.1503e+01
7.1471e+01, 6.6980e+01
7.1483e+01, 7.3574e+01
7.1495e+01, 8.1052e+01
7.1508e+01, 8.9535e+01
7.1520e+01, 9.9143e+01
7.1532e+01, 1.1000e+02
7.1544e+01, 1.2225e+02
7.1556e+01, 1.3603e+02
7.1568e+01, 1.5148e+02
7.1580e+01, 1.6874e+02
7.1593e+01, 1.8793e+02
7.1605e+01, 2.0918e+02
7.1617e+01, 2.3261e+02
7.1629e+01, 2.5829e+02
7.1641e+01, 2.8630e+02
7.1666e+01, 3.4939e+02
7.1681e+01, 3.9518e+02
7.1697e+01, 4.4461e+02
7.1728e+01, 5.5289e+02
