ebin, xs
3.3659e+02, 6.0612e-02
3.3752e+02, 7.0255e-02
3.3799e+02, 7.6143e-02
3.3845e+02, 8.2882e-02
3.3892e+02, 9.0664e-02
3.3939e+02, 9.9846e-02
3.3985e+02, 1.1074e-01
3.4032e+02, 1.2375e-01
3.4076e+02, 1.3849e-01
3.4120e+02, 1.5630e-01
3.4164e+02, 1.7808e-01
3.4208e+02, 2.0509e-01
3.4252e+02, 2.3908e-01
3.4274e+02, 2.5945e-01
3.4296e+02, 2.8269e-01
3.4318e+02, 3.0940e-01
3.4340e+02, 3.4031e-01
3.4362e+02, 3.7637e-01
3.4385e+02, 4.1873e-01
3.4408e+02, 4.7226e-01
3.4431e+02, 5.3717e-01
3.4454e+02, 6.1702e-01
3.4478e+02, 7.1676e-01
3.4489e+02, 7.7634e-01
3.4501e+02, 8.4390e-01
3.4513e+02, 9.2106e-01
3.4524e+02, 1.0098e+00
3.4536e+02, 1.1128e+00
3.4548e+02, 1.2334e+00
3.4559e+02, 1.3762e+00
3.4571e+02, 1.5474e+00
3.4584e+02, 1.7822e+00
3.4591e+02, 1.9226e+00
3.4597e+02, 2.0827e+00
3.4603e+02, 2.2669e+00
3.4610e+02, 2.4813e+00
3.4616e+02, 2.7342e+00
3.4623e+02, 3.0360e+00
3.4629e+02, 3.4029e+00
3.4636e+02, 3.8553e+00
3.4642e+02, 4.4211e+00
3.4649e+02, 5.1379e+00
3.4652e+02, 5.5676e+00
3.4655e+02, 6.0546e+00
3.4659e+02, 6.6070e+00
3.4662e+02, 7.2344e+00
3.4665e+02, 7.9469e+00
3.4668e+02, 8.7561e+00
3.4672e+02, 9.6744e+00
3.4675e+02, 1.0712e+01
3.4678e+02, 1.1955e+01
3.4682e+02, 1.3363e+01
3.4685e+02, 1.4958e+01
3.4688e+02, 1.6759e+01
3.4692e+02, 1.8784e+01
3.4695e+02, 2.1052e+01
3.4699e+02, 2.3581e+01
3.4702e+02, 2.6386e+01
3.4705e+02, 2.9491e+01
3.4709e+02, 3.2890e+01
3.4716e+02, 4.0615e+01
3.4722e+02, 4.9570e+01
3.4729e+02, 5.9658e+01
3.4736e+02, 7.0136e+01
3.4742e+02, 8.1172e+01
3.4749e+02, 9.2387e+01
3.4755e+02, 1.0331e+02
3.4758e+02, 1.0749e+02
3.4767e+02, 1.2067e+02
3.4774e+02, 1.2873e+02
3.4781e+02, 1.3434e+02
3.4790e+02, 1.3669e+02
3.4794e+02, 1.3608e+02
3.4804e+02, 1.3094e+02
3.4813e+02, 1.2119e+02
3.4824e+02, 1.0487e+02
3.4835e+02, 8.6000e+01
3.4845e+02, 6.8589e+01
3.4855e+02, 5.2662e+01
3.4861e+02, 4.5550e+01
3.4866e+02, 3.9121e+01
3.4871e+02, 3.3387e+01
3.4876e+02, 2.8347e+01
3.4881e+02, 2.3966e+01
3.4886e+02, 2.0219e+01
3.4891e+02, 1.7042e+01
3.4896e+02, 1.4375e+01
3.4901e+02, 1.2150e+01
3.4906e+02, 1.0314e+01
3.4912e+02, 8.8031e+00
3.4917e+02, 7.5644e+00
3.4922e+02, 6.5484e+00
3.4927e+02, 5.7179e+00
3.4932e+02, 5.0359e+00
3.4937e+02, 4.4736e+00
3.4942e+02, 4.0070e+00
3.4947e+02, 3.6171e+00
3.4952e+02, 3.2884e+00
3.4957e+02, 3.0088e+00
3.4962e+02, 2.7783e+00
3.4967e+02, 2.5778e+00
3.4977e+02, 2.2452e+00
3.4987e+02, 1.9804e+00
3.4996e+02, 1.7645e+00
3.5006e+02, 1.5849e+00
3.5016e+02, 1.4332e+00
3.5026e+02, 1.3035e+00
3.5035e+02, 1.1914e+00
3.5045e+02, 1.0938e+00
3.5055e+02, 1.0081e+00
3.5074e+02, 8.6535e-01
3.5094e+02, 7.5170e-01
3.5113e+02, 6.5965e-01
3.5131e+02, 5.9057e-01
3.5149e+02, 5.3214e-01
3.5166e+02, 4.8218e-01
3.5184e+02, 4.3911e-01
3.5201e+02, 4.0166e-01
3.5219e+02, 3.6889e-01
3.5254e+02, 3.1448e-01
3.5290e+02, 2.7150e-01
3.5325e+02, 2.3695e-01
3.5360e+02, 2.0877e-01
3.5395e+02, 1.8548e-01
3.5429e+02, 1.6693e-01
3.5462e+02, 1.5116e-01
3.5495e+02, 1.3764e-01
3.5529e+02, 1.2596e-01
3.5562e+02, 1.1576e-01
3.5596e+02, 1.0678e-01
3.5662e+02, 9.1785e-02
3.5729e+02, 7.9900e-02
3.5796e+02, 7.0320e-02
3.5863e+02, 6.2482e-02
3.5930e+02, 5.5987e-02
3.6000e+02, 5.0266e-02
3.6071e+02, 4.5478e-02
3.6141e+02, 4.1475e-02
3.6212e+02, 3.7994e-02
3.6282e+02, 3.4983e-02
3.6353e+02, 3.2355e-02
3.6494e+02, 2.8053e-02
3.6635e+02, 2.4690e-02
3.6776e+02, 2.2005e-02
3.6917e+02, 1.9825e-02
3.7058e+02, 1.8030e-02
3.7165e+02, 1.6871e-02
3.7273e+02, 1.5887e-02
3.7488e+02, 1.4163e-02
3.7703e+02, 1.2791e-02
3.7918e+02, 1.1679e-02
3.8134e+02, 1.0763e-02
3.8349e+02, 9.9982e-03
3.8564e+02, 9.3503e-03
3.8779e+02, 8.8240e-03
3.9210e+02, 7.9021e-03
3.9640e+02, 7.1884e-03
4.0071e+02, 6.6206e-03
4.0501e+02, 6.1599e-03
4.1213e+02, 5.5667e-03
4.1926e+02, 5.1255e-03
4.2638e+02, 4.7597e-03
4.3351e+02, 4.4696e-03
4.4063e+02, 4.2560e-03
4.4776e+02, 4.0893e-03
4.5488e+02, 3.9668e-03
4.6200e+02, 3.8903e-03
4.7032e+02, 3.8893e-03
4.7863e+02, 3.9997e-03
4.8278e+02, 4.1244e-03
4.8694e+02, 4.3178e-03
4.9109e+02, 4.6126e-03
4.9525e+02, 5.0668e-03
4.9763e+02, 5.4446e-03
5.0000e+02, 5.9569e-03
5.0198e+02, 6.5381e-03
5.0395e+02, 7.3102e-03
5.0593e+02, 8.2881e-03
5.0790e+02, 9.7250e-03
5.0988e+02, 1.1846e-02
5.1087e+02, 1.3313e-02
5.1185e+02, 1.5169e-02
5.1284e+02, 1.7519e-02
5.1383e+02, 2.0637e-02
5.1482e+02, 2.4962e-02
5.1531e+02, 2.7754e-02
5.1581e+02, 3.1122e-02
5.1632e+02, 3.5440e-02
5.1684e+02, 4.0817e-02
5.1736e+02, 4.7636e-02
5.1787e+02, 5.6579e-02
5.1839e+02, 6.8680e-02
5.1865e+02, 7.6385e-02
5.1890e+02, 8.5572e-02
5.1916e+02, 9.6664e-02
5.1942e+02, 1.1027e-01
5.1968e+02, 1.2726e-01
5.1994e+02, 1.4897e-01
5.2013e+02, 1.6922e-01
5.2032e+02, 1.9442e-01
5.2051e+02, 2.2658e-01
5.2061e+02, 2.4622e-01
5.2070e+02, 2.6902e-01
5.2080e+02, 2.9592e-01
5.2089e+02, 3.2815e-01
5.2099e+02, 3.6765e-01
5.2108e+02, 4.1725e-01
5.2118e+02, 4.8123e-01
5.2123e+02, 5.2049e-01
5.2127e+02, 5.6593e-01
5.2132e+02, 6.1882e-01
5.2137e+02, 6.8065e-01
5.2142e+02, 7.5322e-01
5.2146e+02, 8.3865e-01
5.2151e+02, 9.3961e-01
5.2156e+02, 1.0585e+00
5.2161e+02, 1.1989e+00
5.2165e+02, 1.3642e+00
5.2170e+02, 1.5586e+00
5.2175e+02, 1.7866e+00
5.2180e+02, 2.0527e+00
5.2185e+02, 2.3621e+00
5.2189e+02, 2.7206e+00
5.2194e+02, 3.1318e+00
5.2199e+02, 3.6014e+00
5.2204e+02, 4.1337e+00
5.2208e+02, 4.7328e+00
5.2213e+02, 5.4015e+00
5.2218e+02, 6.1416e+00
5.2223e+02, 6.9534e+00
5.2228e+02, 7.9453e+00
5.2233e+02, 9.0181e+00
5.2244e+02, 1.1374e+01
5.2265e+02, 1.6468e+01
5.2278e+02, 1.9171e+01
5.2290e+02, 2.1273e+01
5.2297e+02, 2.2105e+01
5.2305e+02, 2.2585e+01
5.2310e+02, 2.2698e+01
5.2319e+02, 2.2405e+01
5.2328e+02, 2.1542e+01
5.2338e+02, 2.0045e+01
5.2348e+02, 1.8102e+01
5.2364e+02, 1.4403e+01
5.2376e+02, 1.1484e+01
5.2389e+02, 8.8428e+00
5.2395e+02, 7.6844e+00
5.2401e+02, 6.6564e+00
5.2407e+02, 5.7629e+00
5.2414e+02, 5.0097e+00
5.2418e+02, 4.5554e+00
5.2423e+02, 4.1717e+00
5.2427e+02, 3.8551e+00
5.2431e+02, 3.6052e+00
5.2436e+02, 3.4187e+00
5.2440e+02, 3.2942e+00
5.2445e+02, 3.2289e+00
5.2449e+02, 3.2208e+00
5.2453e+02, 3.2542e+00
5.2456e+02, 3.3214e+00
5.2464e+02, 3.5538e+00
5.2471e+02, 3.9081e+00
5.2478e+02, 4.3725e+00
5.2485e+02, 4.9349e+00
5.2492e+02, 5.5777e+00
5.2506e+02, 7.0173e+00
5.2520e+02, 8.3951e+00
5.2533e+02, 9.5879e+00
5.2542e+02, 1.0206e+01
5.2552e+02, 1.0577e+01
5.2560e+02, 1.0671e+01
5.2570e+02, 1.0497e+01
5.2579e+02, 1.0034e+01
5.2591e+02, 9.0828e+00
5.2606e+02, 7.6306e+00
5.2620e+02, 6.0393e+00
5.2634e+02, 4.5220e+00
5.2641e+02, 3.8402e+00
5.2648e+02, 3.2266e+00
5.2656e+02, 2.6850e+00
5.2663e+02, 2.2177e+00
5.2670e+02, 1.8216e+00
5.2677e+02, 1.4914e+00
5.2681e+02, 1.3199e+00
5.2686e+02, 1.1689e+00
5.2690e+02, 1.0364e+00
5.2694e+02, 9.2045e-01
5.2699e+02, 8.1946e-01
5.2703e+02, 7.3176e-01
5.2707e+02, 6.5577e-01
5.2712e+02, 5.9006e-01
5.2716e+02, 5.3317e-01
5.2720e+02, 4.8418e-01
5.2729e+02, 4.0526e-01
5.2738e+02, 3.4601e-01
5.2746e+02, 3.0097e-01
5.2755e+02, 2.6612e-01
5.2764e+02, 2.3865e-01
5.2772e+02, 2.1648e-01
5.2781e+02, 1.9820e-01
5.2798e+02, 1.6965e-01
5.2816e+02, 1.4815e-01
5.2830e+02, 1.3348e-01
5.2845e+02, 1.2124e-01
5.2875e+02, 1.0194e-01
5.2904e+02, 8.7395e-02
5.2934e+02, 7.6061e-02
5.2963e+02, 6.7015e-02
5.2993e+02, 5.9668e-02
5.3022e+02, 5.3607e-02
5.3052e+02, 4.8526e-02
5.3111e+02, 4.0473e-02
5.3170e+02, 3.4412e-02
5.3229e+02, 2.9742e-02
5.3288e+02, 2.6065e-02
5.3390e+02, 2.1323e-02
5.3492e+02, 1.7961e-02
5.3594e+02, 1.5458e-02
5.3696e+02, 1.3514e-02
5.3798e+02, 1.1993e-02
5.3900e+02, 1.0783e-02
5.4104e+02, 9.0056e-03
5.4307e+02, 7.8186e-03
5.4511e+02, 6.9240e-03
5.4715e+02, 6.2589e-03
5.4919e+02, 5.7629e-03
5.5180e+02, 5.2994e-03
5.5571e+02, 4.8517e-03
5.5962e+02, 4.5594e-03
5.6354e+02, 4.3842e-03
5.6745e+02, 4.3074e-03
5.7136e+02, 4.3330e-03
5.7528e+02, 4.4485e-03
5.7919e+02, 4.6664e-03
5.8310e+02, 5.0170e-03
5.8767e+02, 5.7736e-03
5.8995e+02, 6.3850e-03
5.9223e+02, 7.2625e-03
5.9452e+02, 8.4992e-03
5.9680e+02, 1.0538e-02
5.9794e+02, 1.2047e-02
5.9908e+02, 1.4087e-02
6.0022e+02, 1.6880e-02
6.0136e+02, 2.1007e-02
6.0198e+02, 2.4087e-02
6.0259e+02, 2.8066e-02
6.0320e+02, 3.3328e-02
6.0381e+02, 4.0458e-02
6.0442e+02, 5.0554e-02
6.0473e+02, 5.7306e-02
6.0503e+02, 6.5686e-02
6.0534e+02, 7.6256e-02
6.0564e+02, 8.9864e-02
6.0595e+02, 1.0785e-01
6.0610e+02, 1.1915e-01
6.0626e+02, 1.3249e-01
6.0644e+02, 1.5210e-01
6.0662e+02, 1.7710e-01
6.0681e+02, 2.1021e-01
6.0690e+02, 2.3123e-01
6.0699e+02, 2.5647e-01
6.0708e+02, 2.8745e-01
6.0717e+02, 3.2621e-01
6.0726e+02, 3.7585e-01
6.0736e+02, 4.4073e-01
6.0745e+02, 5.2696e-01
6.0749e+02, 5.8067e-01
6.0754e+02, 6.4296e-01
6.0759e+02, 7.1559e-01
6.0763e+02, 7.9995e-01
6.0768e+02, 8.9832e-01
6.0772e+02, 1.0124e+00
6.0777e+02, 1.1451e+00
6.0781e+02, 1.2987e+00
6.0786e+02, 1.4760e+00
6.0791e+02, 1.6795e+00
6.0795e+02, 1.9131e+00
6.0800e+02, 2.1789e+00
6.0804e+02, 2.4811e+00
6.0809e+02, 2.8215e+00
6.0814e+02, 3.2044e+00
6.0818e+02, 3.6305e+00
6.0823e+02, 4.1039e+00
6.0827e+02, 4.6239e+00
6.0837e+02, 5.8105e+00
6.0846e+02, 7.1858e+00
6.0856e+02, 8.9085e+00
6.0866e+02, 1.0779e+01
6.0886e+02, 1.4581e+01
6.0898e+02, 1.6422e+01
6.0909e+02, 1.7865e+01
6.0919e+02, 1.8689e+01
6.0929e+02, 1.9019e+01
6.0930e+02, 1.9023e+01
6.0934e+02, 1.8973e+01
6.0939e+02, 1.8827e+01
6.0947e+02, 1.8254e+01
6.0956e+02, 1.7267e+01
6.0965e+02, 1.5962e+01
6.0977e+02, 1.3876e+01
6.0999e+02, 9.8910e+00
6.1009e+02, 8.0099e+00
6.1020e+02, 6.3250e+00
6.1030e+02, 4.9770e+00
6.1035e+02, 4.3874e+00
6.1040e+02, 3.8535e+00
6.1045e+02, 3.3728e+00
6.1049e+02, 2.9451e+00
6.1054e+02, 2.5664e+00
6.1059e+02, 2.2334e+00
6.1064e+02, 1.9417e+00
6.1069e+02, 1.6888e+00
6.1074e+02, 1.4702e+00
6.1079e+02, 1.2820e+00
6.1084e+02, 1.1207e+00
6.1089e+02, 9.8297e-01
6.1094e+02, 8.6558e-01
6.1099e+02, 7.6574e-01
6.1104e+02, 6.6885e-01
6.1110e+02, 5.8870e-01
6.1116e+02, 5.2217e-01
6.1122e+02, 4.6679e-01
6.1127e+02, 4.2049e-01
6.1133e+02, 3.8155e-01
6.1144e+02, 3.2049e-01
6.1156e+02, 2.7533e-01
6.1167e+02, 2.4085e-01
6.1178e+02, 2.1363e-01
6.1190e+02, 1.9154e-01
6.1201e+02, 1.7319e-01
6.1213e+02, 1.5770e-01
6.1235e+02, 1.3292e-01
6.1258e+02, 1.1400e-01
6.1281e+02, 9.9154e-02
6.1301e+02, 8.8700e-02
6.1320e+02, 7.9960e-02
6.1360e+02, 6.6257e-02
6.1399e+02, 5.6080e-02
6.1439e+02, 4.8295e-02
6.1478e+02, 4.2210e-02
6.1518e+02, 3.7378e-02
6.1597e+02, 3.0332e-02
6.1675e+02, 2.5566e-02
6.1754e+02, 2.2149e-02
6.1833e+02, 1.9665e-02
6.1912e+02, 1.7849e-02
6.2009e+02, 1.6269e-02
6.2106e+02, 1.5246e-02
6.2301e+02, 1.4287e-02
6.2440e+02, 1.4308e-02
6.2580e+02, 1.4893e-02
6.2720e+02, 1.6010e-02
6.2859e+02, 1.7969e-02
6.2999e+02, 2.1077e-02
6.3069e+02, 2.3245e-02
6.3138e+02, 2.5989e-02
6.3208e+02, 2.9485e-02
6.3278e+02, 3.3968e-02
6.3348e+02, 3.9934e-02
6.3418e+02, 4.8122e-02
6.3463e+02, 5.5178e-02
6.3509e+02, 6.4152e-02
6.3554e+02, 7.5783e-02
6.3600e+02, 9.1232e-02
6.3623e+02, 1.0097e-01
6.3645e+02, 1.1250e-01
6.3668e+02, 1.2633e-01
6.3691e+02, 1.4310e-01
6.3714e+02, 1.6376e-01
6.3736e+02, 1.8965e-01
6.3759e+02, 2.2288e-01
6.3770e+02, 2.4325e-01
6.3782e+02, 2.6694e-01
6.3799e+02, 3.0971e-01
6.3807e+02, 3.3587e-01
6.3815e+02, 3.6630e-01
6.3824e+02, 4.0226e-01
6.3832e+02, 4.4543e-01
6.3840e+02, 4.9814e-01
6.3849e+02, 5.6357e-01
6.3857e+02, 6.4633e-01
6.3865e+02, 7.5247e-01
6.3870e+02, 8.1684e-01
6.3874e+02, 8.9013e-01
6.3878e+02, 9.7390e-01
6.3882e+02, 1.0698e+00
6.3886e+02, 1.1798e+00
6.3890e+02, 1.3055e+00
6.3895e+02, 1.4493e+00
6.3899e+02, 1.6138e+00
6.3903e+02, 1.8020e+00
6.3907e+02, 2.0159e+00
6.3911e+02, 2.2591e+00
6.3915e+02, 2.5348e+00
6.3920e+02, 2.8471e+00
6.3924e+02, 3.1981e+00
6.3928e+02, 3.5930e+00
6.3932e+02, 4.0332e+00
6.3936e+02, 4.5244e+00
6.3940e+02, 5.0672e+00
6.3945e+02, 5.6657e+00
6.3949e+02, 6.3221e+00
6.3957e+02, 7.8175e+00
6.3965e+02, 9.5561e+00
6.3974e+02, 1.1534e+01
6.3982e+02, 1.3719e+01
6.4000e+02, 1.8973e+01
6.4019e+02, 2.4194e+01
6.4029e+02, 2.6803e+01
6.4040e+02, 2.8818e+01
6.4049e+02, 2.9901e+01
6.4057e+02, 3.0400e+01
6.4060e+02, 3.0430e+01
6.4069e+02, 3.0063e+01
6.4079e+02, 2.8996e+01
6.4090e+02, 2.7026e+01
6.4100e+02, 2.4430e+01
6.4138e+02, 1.3763e+01
6.4146e+02, 1.1582e+01
6.4154e+02, 9.6083e+00
6.4163e+02, 7.8692e+00
6.4171e+02, 6.3748e+00
6.4175e+02, 5.7165e+00
6.4179e+02, 5.1158e+00
6.4183e+02, 4.5706e+00
6.4188e+02, 4.0791e+00
6.4192e+02, 3.6359e+00
6.4196e+02, 3.2390e+00
6.4200e+02, 2.8850e+00
6.4204e+02, 2.5711e+00
6.4208e+02, 2.2924e+00
6.4212e+02, 2.0463e+00
6.4217e+02, 1.8296e+00
6.4221e+02, 1.6393e+00
6.4225e+02, 1.4724e+00
6.4229e+02, 1.3263e+00
6.4233e+02, 1.1986e+00
6.4237e+02, 1.0872e+00
6.4242e+02, 9.8955e-01
6.4246e+02, 9.0421e-01
6.4250e+02, 8.2951e-01
6.4254e+02, 7.6404e-01
6.4262e+02, 6.5589e-01
6.4271e+02, 5.7163e-01
6.4279e+02, 5.0488e-01
6.4287e+02, 4.5120e-01
6.4296e+02, 4.0728e-01
6.4304e+02, 3.7075e-01
6.4312e+02, 3.3981e-01
6.4321e+02, 3.1325e-01
6.4337e+02, 2.6992e-01
6.4356e+02, 2.3237e-01
6.4374e+02, 2.0277e-01
6.4393e+02, 1.7886e-01
6.4412e+02, 1.5918e-01
6.4430e+02, 1.4274e-01
6.4449e+02, 1.2886e-01
6.4486e+02, 1.0678e-01
6.4523e+02, 9.0149e-02
6.4560e+02, 7.7313e-02
6.4598e+02, 6.7200e-02
6.4635e+02, 5.9090e-02
6.4672e+02, 5.2467e-02
6.4709e+02, 4.6970e-02
6.4783e+02, 3.8432e-02
6.4858e+02, 3.2215e-02
6.4932e+02, 2.7593e-02
6.5007e+02, 2.4069e-02
6.5081e+02, 2.1240e-02
6.5230e+02, 1.7125e-02
6.5378e+02, 1.4362e-02
6.5527e+02, 1.2439e-02
6.5676e+02, 1.1126e-02
6.5825e+02, 1.0082e-02
6.6012e+02, 9.2053e-03
6.6200e+02, 8.6541e-03
6.6388e+02, 8.3679e-03
6.6576e+02, 8.3519e-03
6.6866e+02, 8.9699e-03
6.7011e+02, 9.7424e-03
6.7155e+02, 1.1062e-02
6.7300e+02, 1.3343e-02
6.7373e+02, 1.5097e-02
6.7445e+02, 1.7455e-02
6.7517e+02, 2.0844e-02
6.7590e+02, 2.6014e-02
6.7626e+02, 2.9629e-02
6.7662e+02, 3.4263e-02
6.7698e+02, 4.0368e-02
6.7735e+02, 4.8702e-02
6.7763e+02, 5.7629e-02
6.7791e+02, 6.9847e-02
6.7820e+02, 8.7519e-02
6.7834e+02, 9.9759e-02
6.7848e+02, 1.1571e-01
6.7862e+02, 1.3748e-01
6.7876e+02, 1.6864e-01
6.7884e+02, 1.8953e-01
6.7891e+02, 2.1528e-01
6.7898e+02, 2.4731e-01
6.7905e+02, 2.8734e-01
6.7912e+02, 3.3756e-01
6.7919e+02, 4.0039e-01
6.7926e+02, 4.7904e-01
6.7933e+02, 5.7677e-01
6.7940e+02, 6.9779e-01
6.7947e+02, 8.4603e-01
6.7955e+02, 1.0261e+00
6.7962e+02, 1.2424e+00
6.7966e+02, 1.3879e+00
6.7970e+02, 1.5481e+00
6.7978e+02, 1.9151e+00
6.7987e+02, 2.3469e+00
6.7995e+02, 2.8435e+00
6.8003e+02, 3.4027e+00
6.8012e+02, 4.0162e+00
6.8028e+02, 5.3483e+00
6.8043e+02, 6.5308e+00
6.8058e+02, 7.5676e+00
6.8068e+02, 8.1486e+00
6.8079e+02, 8.5211e+00
6.8090e+02, 8.6517e+00
6.8098e+02, 8.5735e+00
6.8107e+02, 8.3454e+00
6.8120e+02, 7.7247e+00
6.8121e+02, 7.6384e+00
6.8127e+02, 7.2650e+00
6.8143e+02, 6.0664e+00
6.8159e+02, 4.7686e+00
6.8169e+02, 3.9704e+00
6.8179e+02, 3.2355e+00
6.8189e+02, 2.5848e+00
6.8194e+02, 2.2944e+00
6.8199e+02, 2.0289e+00
6.8204e+02, 1.7871e+00
6.8210e+02, 1.5695e+00
6.8215e+02, 1.3742e+00
6.8220e+02, 1.2009e+00
6.8225e+02, 1.0475e+00
6.8230e+02, 9.1310e-01
6.8235e+02, 7.9553e-01
6.8240e+02, 6.9363e-01
6.8247e+02, 5.7147e-01
6.8254e+02, 4.7309e-01
6.8262e+02, 3.9438e-01
6.8269e+02, 3.3177e-01
6.8276e+02, 2.8192e-01
6.8283e+02, 2.4234e-01
6.8291e+02, 2.1073e-01
6.8298e+02, 1.8542e-01
6.8312e+02, 1.4822e-01
6.8327e+02, 1.2290e-01
6.8341e+02, 1.0476e-01
6.8356e+02, 9.1140e-02
6.8385e+02, 7.1872e-02
6.8414e+02, 5.8806e-02
6.8443e+02, 4.9361e-02
6.8471e+02, 4.2252e-02
6.8506e+02, 3.5776e-02
6.8541e+02, 3.0843e-02
6.8610e+02, 2.3948e-02
6.8680e+02, 1.9485e-02
6.8749e+02, 1.6384e-02
6.8819e+02, 1.4119e-02
6.8888e+02, 1.2428e-02
6.9027e+02, 1.0152e-02
6.9166e+02, 8.7231e-03
6.9305e+02, 7.7221e-03
6.9583e+02, 6.5166e-03
6.9954e+02, 5.7028e-03
7.0324e+02, 5.2935e-03
7.0695e+02, 5.1054e-03
7.1065e+02, 5.0624e-03
7.1436e+02, 5.1441e-03
7.1806e+02, 5.3701e-03
7.2177e+02, 5.8166e-03
7.2547e+02, 6.6694e-03
7.2825e+02, 7.9125e-03
7.2964e+02, 8.9414e-03
7.3103e+02, 1.0410e-02
7.3242e+02, 1.2752e-02
7.3311e+02, 1.4493e-02
7.3381e+02, 1.6830e-02
7.3450e+02, 2.0035e-02
7.3520e+02, 2.4662e-02
7.3589e+02, 3.1828e-02
7.3624e+02, 3.6972e-02
7.3659e+02, 4.3746e-02
7.3688e+02, 5.1219e-02
7.3716e+02, 6.1204e-02
7.3745e+02, 7.5169e-02
7.3774e+02, 9.6214e-02
7.3789e+02, 1.1152e-01
7.3803e+02, 1.3238e-01
7.3818e+02, 1.6221e-01
7.3832e+02, 2.0677e-01
7.3839e+02, 2.3734e-01
7.3847e+02, 2.7549e-01
7.3854e+02, 3.2319e-01
7.3861e+02, 3.8275e-01
7.3868e+02, 4.5716e-01
7.3876e+02, 5.4946e-01
7.3883e+02, 6.6358e-01
7.3890e+02, 8.0319e-01
7.3895e+02, 9.1865e-01
7.3900e+02, 1.0503e+00
7.3905e+02, 1.1995e+00
7.3910e+02, 1.3673e+00
7.3915e+02, 1.5556e+00
7.3921e+02, 1.7648e+00
7.3926e+02, 1.9965e+00
7.3931e+02, 2.2502e+00
7.3941e+02, 2.8259e+00
7.3951e+02, 3.4872e+00
7.3961e+02, 4.2211e+00
7.3971e+02, 5.0047e+00
7.3987e+02, 6.2570e+00
7.4003e+02, 7.3926e+00
7.4012e+02, 7.9383e+00
7.4022e+02, 8.3499e+00
7.4030e+02, 8.5830e+00
7.4039e+02, 8.6772e+00
7.4040e+02, 8.6790e+00
7.4041e+02, 8.6769e+00
7.4046e+02, 8.6457e+00
7.4050e+02, 8.5777e+00
7.4058e+02, 8.3346e+00
7.4064e+02, 8.0835e+00
7.4077e+02, 7.3639e+00
7.4090e+02, 6.4597e+00
7.4116e+02, 4.4571e+00
7.4129e+02, 3.5169e+00
7.4135e+02, 3.0874e+00
7.4141e+02, 2.6912e+00
7.4149e+02, 2.2495e+00
7.4157e+02, 1.8630e+00
7.4165e+02, 1.5308e+00
7.4173e+02, 1.2503e+00
7.4181e+02, 1.0165e+00
7.4185e+02, 9.1570e-01
7.4189e+02, 8.2468e-01
7.4197e+02, 6.6925e-01
7.4205e+02, 5.4483e-01
7.4213e+02, 4.4590e-01
7.4221e+02, 3.6790e-01
7.4228e+02, 3.0668e-01
7.4236e+02, 2.5879e-01
7.4244e+02, 2.2119e-01
7.4252e+02, 1.9162e-01
7.4268e+02, 1.4937e-01
7.4282e+02, 1.2383e-01
7.4297e+02, 1.0557e-01
7.4311e+02, 9.1905e-02
7.4325e+02, 8.1259e-02
7.4354e+02, 6.5611e-02
7.4383e+02, 5.4611e-02
7.4411e+02, 4.6469e-02
7.4440e+02, 4.0228e-02
7.4497e+02, 3.1366e-02
7.4555e+02, 2.5484e-02
7.4612e+02, 2.1400e-02
7.4669e+02, 1.8448e-02
7.4726e+02, 1.6213e-02
7.4799e+02, 1.4082e-02
7.4871e+02, 1.2501e-02
7.5016e+02, 1.0392e-02
7.5257e+02, 8.4543e-03
7.5499e+02, 7.4407e-03
7.5740e+02, 6.9454e-03
7.5981e+02, 6.6442e-03
7.6271e+02, 6.6486e-03
7.6560e+02, 7.1393e-03
7.6690e+02, 7.9211e-03
7.6819e+02, 1.0055e-02
7.6884e+02, 1.2981e-02
7.6917e+02, 1.6370e-02
7.6949e+02, 2.4281e-02
7.6965e+02, 3.2205e-02
7.6982e+02, 4.5107e-02
7.6998e+02, 6.5624e-02
7.7014e+02, 9.6943e-02
7.7030e+02, 1.4223e-01
7.7046e+02, 2.0359e-01
7.7063e+02, 2.8072e-01
7.7079e+02, 3.6967e-01
7.7106e+02, 5.2121e-01
7.7120e+02, 5.8343e-01
7.7133e+02, 6.2701e-01
7.7142e+02, 6.4225e-01
7.7150e+02, 6.4737e-01
7.7161e+02, 6.3815e-01
7.7172e+02, 6.1151e-01
7.7181e+02, 5.8029e-01
7.7190e+02, 5.4158e-01
7.7207e+02, 4.4916e-01
7.7225e+02, 3.4980e-01
7.7242e+02, 2.5712e-01
7.7257e+02, 1.8988e-01
7.7272e+02, 1.3615e-01
7.7287e+02, 9.5785e-02
7.7301e+02, 6.7038e-02
7.7316e+02, 4.7475e-02
7.7331e+02, 3.4625e-02
7.7346e+02, 2.6372e-02
7.7361e+02, 2.1106e-02
7.7390e+02, 1.5441e-02
7.7420e+02, 1.2723e-02
7.7480e+02, 1.0133e-02
7.7598e+02, 8.0806e-03
7.7717e+02, 7.2783e-03
7.7995e+02, 6.6616e-03
7.8273e+02, 6.4834e-03
7.8737e+02, 6.5192e-03
7.9201e+02, 6.6969e-03
8.0128e+02, 7.2191e-03
8.1055e+02, 7.9599e-03
8.1982e+02, 8.9088e-03
8.2909e+02, 1.0111e-02
8.3837e+02, 1.1658e-02
8.4764e+02, 1.3762e-02
8.5227e+02, 1.5048e-02
8.5691e+02, 1.6585e-02
8.6004e+02, 1.7826e-02
