ebin, xs
6.0810e+02, 1.0523e+00
6.0819e+02, 9.2923e-01
6.0829e+02, 8.2843e-01
6.0838e+02, 7.4436e-01
6.0847e+02, 6.7325e-01
6.0856e+02, 6.1241e-01
6.0865e+02, 5.5986e-01
6.0875e+02, 5.1409e-01
6.0884e+02, 4.7399e-01
6.0902e+02, 4.0712e-01
6.0921e+02, 3.5398e-01
6.0939e+02, 3.1097e-01
6.0958e+02, 2.7569e-01
6.0975e+02, 2.4777e-01
6.0993e+02, 2.2410e-01
6.1010e+02, 2.0387e-01
6.1028e+02, 1.8643e-01
6.1045e+02, 1.7126e-01
6.1063e+02, 1.5797e-01
6.1098e+02, 1.3588e-01
6.1133e+02, 1.1839e-01
6.1168e+02, 1.0434e-01
6.1203e+02, 9.2869e-02
6.1238e+02, 8.3391e-02
6.1274e+02, 7.5068e-02
6.1311e+02, 6.8131e-02
6.1348e+02, 6.2295e-02
6.1385e+02, 5.7293e-02
6.1459e+02, 4.9216e-02
6.1533e+02, 4.3105e-02
6.1607e+02, 3.8398e-02
6.1680e+02, 3.4723e-02
6.1754e+02, 3.1838e-02
6.1828e+02, 2.9580e-02
6.1952e+02, 2.6945e-02
6.2077e+02, 2.5688e-02
6.2139e+02, 2.5678e-02
6.2217e+02, 2.6502e-02
6.2294e+02, 2.9021e-02
6.2333e+02, 3.1470e-02
6.2372e+02, 3.5370e-02
6.2411e+02, 4.1919e-02
6.2430e+02, 4.6971e-02
6.2450e+02, 5.4062e-02
6.2464e+02, 6.1537e-02
6.2479e+02, 7.2235e-02
6.2494e+02, 8.9423e-02
6.2501e+02, 1.0287e-01
6.2508e+02, 1.2223e-01
6.2515e+02, 1.5127e-01
6.2523e+02, 1.9583e-01
6.2530e+02, 2.6506e-01
6.2534e+02, 3.1276e-01
6.2537e+02, 3.7188e-01
6.2541e+02, 4.4502e-01
6.2545e+02, 5.3451e-01
6.2548e+02, 6.4352e-01
6.2552e+02, 7.7531e-01
6.2555e+02, 9.3378e-01
6.2559e+02, 1.1216e+00
6.2563e+02, 1.3426e+00
6.2566e+02, 1.6000e+00
6.2569e+02, 1.8246e+00
6.2572e+02, 2.0726e+00
6.2575e+02, 2.3465e+00
6.2578e+02, 2.6447e+00
6.2583e+02, 3.3179e+00
6.2589e+02, 4.0849e+00
6.2594e+02, 4.9337e+00
6.2600e+02, 5.8371e+00
6.2611e+02, 7.6713e+00
6.2618e+02, 8.7496e+00
6.2626e+02, 9.6099e+00
6.2633e+02, 1.0163e+01
6.2634e+02, 1.0230e+01
6.2638e+02, 1.0333e+01
6.2640e+02, 1.0345e+01
6.2642e+02, 1.0325e+01
6.2647e+02, 1.0161e+01
6.2655e+02, 9.5795e+00
6.2662e+02, 8.7262e+00
6.2669e+02, 7.6665e+00
6.2679e+02, 5.9403e+00
6.2690e+02, 4.2743e+00
6.2695e+02, 3.5302e+00
6.2700e+02, 2.8676e+00
6.2706e+02, 2.2935e+00
6.2708e+02, 2.0401e+00
6.2711e+02, 1.8095e+00
6.2714e+02, 1.5440e+00
6.2718e+02, 1.3122e+00
6.2721e+02, 1.1106e+00
6.2724e+02, 9.3766e-01
6.2728e+02, 7.8971e-01
6.2731e+02, 6.6485e-01
6.2735e+02, 5.5959e-01
6.2738e+02, 4.7197e-01
6.2741e+02, 3.9903e-01
6.2745e+02, 3.3899e-01
6.2751e+02, 2.4907e-01
6.2758e+02, 1.8895e-01
6.2765e+02, 1.4889e-01
6.2772e+02, 1.2185e-01
6.2778e+02, 1.0324e-01
6.2792e+02, 8.0222e-02
6.2805e+02, 6.6680e-02
6.2819e+02, 5.7566e-02
6.2838e+02, 4.8472e-02
6.2857e+02, 4.2118e-02
6.2896e+02, 3.3883e-02
6.2935e+02, 2.8852e-02
6.2973e+02, 2.5532e-02
6.3051e+02, 2.1561e-02
6.3128e+02, 1.9317e-02
6.3222e+02, 1.7722e-02
6.3317e+02, 1.6833e-02
6.3505e+02, 1.6162e-02
6.3646e+02, 1.6479e-02
6.3788e+02, 1.7695e-02
6.3858e+02, 1.8941e-02
6.3929e+02, 2.0938e-02
6.4000e+02, 2.4326e-02
6.4035e+02, 2.6972e-02
6.4070e+02, 3.0694e-02
6.4117e+02, 3.8548e-02
6.4141e+02, 4.4636e-02
6.4164e+02, 5.3303e-02
6.4188e+02, 6.6474e-02
6.4200e+02, 7.6040e-02
6.4212e+02, 8.9229e-02
6.4223e+02, 1.0916e-01
6.4235e+02, 1.4290e-01
6.4241e+02, 1.6942e-01
6.4247e+02, 2.0653e-01
6.4253e+02, 2.5904e-01
6.4259e+02, 3.3344e-01
6.4263e+02, 4.0101e-01
6.4267e+02, 4.8621e-01
6.4271e+02, 5.9303e-01
6.4275e+02, 7.2566e-01
6.4279e+02, 8.8978e-01
6.4283e+02, 1.0900e+00
6.4287e+02, 1.3330e+00
6.4291e+02, 1.6232e+00
6.4295e+02, 1.9676e+00
6.4299e+02, 2.3692e+00
6.4303e+02, 2.8338e+00
6.4307e+02, 3.3614e+00
6.4311e+02, 3.9550e+00
6.4315e+02, 4.6097e+00
6.4323e+02, 6.0874e+00
6.4335e+02, 8.6933e+00
6.4341e+02, 9.9844e+00
6.4348e+02, 1.1160e+01
6.4353e+02, 1.1961e+01
6.4358e+02, 1.2594e+01
6.4363e+02, 1.3053e+01
6.4367e+02, 1.3208e+01
6.4370e+02, 1.3256e+01
6.4372e+02, 1.3231e+01
6.4377e+02, 1.3048e+01
6.4381e+02, 1.2725e+01
6.4385e+02, 1.2266e+01
6.4392e+02, 1.1202e+01
6.4399e+02, 9.8858e+00
6.4409e+02, 7.8087e+00
6.4419e+02, 5.7729e+00
6.4424e+02, 4.8461e+00
6.4429e+02, 4.0087e+00
6.4434e+02, 3.2691e+00
6.4439e+02, 2.6310e+00
6.4442e+02, 2.2800e+00
6.4445e+02, 1.9673e+00
6.4449e+02, 1.6909e+00
6.4452e+02, 1.4492e+00
6.4455e+02, 1.2381e+00
6.4458e+02, 1.0556e+00
6.4461e+02, 8.9894e-01
6.4464e+02, 7.6565e-01
6.4468e+02, 6.5219e-01
6.4471e+02, 5.5647e-01
6.4474e+02, 4.7610e-01
6.4477e+02, 4.0910e-01
6.4483e+02, 3.0668e-01
6.4490e+02, 2.3615e-01
6.4496e+02, 1.8758e-01
6.4502e+02, 1.5400e-01
6.4509e+02, 1.3031e-01
6.4515e+02, 1.1318e-01
6.4527e+02, 9.0462e-02
6.4540e+02, 7.6042e-02
6.4556e+02, 6.3386e-02
6.4573e+02, 5.4465e-02
6.4605e+02, 4.2681e-02
6.4638e+02, 3.5342e-02
6.4671e+02, 3.0433e-02
6.4736e+02, 2.4486e-02
6.4802e+02, 2.1165e-02
6.4908e+02, 1.8198e-02
6.5015e+02, 1.6708e-02
6.5122e+02, 1.5867e-02
6.5229e+02, 1.5414e-02
6.5515e+02, 1.5183e-02
6.5681e+02, 1.5423e-02
6.5847e+02, 1.5879e-02
6.6014e+02, 1.6558e-02
6.6180e+02, 1.7511e-02
6.6346e+02, 1.8793e-02
6.6513e+02, 2.0751e-02
6.6596e+02, 2.2123e-02
6.6679e+02, 2.3913e-02
6.6762e+02, 2.6287e-02
6.6845e+02, 2.9693e-02
6.6926e+02, 3.4661e-02
6.6966e+02, 3.8134e-02
6.7006e+02, 4.2627e-02
6.7046e+02, 4.8672e-02
6.7086e+02, 5.7104e-02
6.7126e+02, 6.9377e-02
6.7146e+02, 7.7757e-02
6.7166e+02, 8.8386e-02
6.7183e+02, 9.9350e-02
6.7199e+02, 1.1320e-01
6.7215e+02, 1.3113e-01
6.7232e+02, 1.5515e-01
6.7248e+02, 1.8918e-01
6.7256e+02, 2.1249e-01
6.7264e+02, 2.4280e-01
6.7273e+02, 2.8420e-01
6.7281e+02, 3.4385e-01
6.7285e+02, 3.8413e-01
6.7289e+02, 4.3402e-01
6.7293e+02, 4.9660e-01
6.7297e+02, 5.7514e-01
6.7301e+02, 6.6935e-01
6.7305e+02, 7.8708e-01
6.7309e+02, 9.3405e-01
6.7313e+02, 1.1170e+00
6.7317e+02, 1.3437e+00
6.7320e+02, 1.6231e+00
6.7324e+02, 1.9651e+00
6.7328e+02, 2.3794e+00
6.7332e+02, 2.8795e+00
6.7336e+02, 3.4760e+00
6.7340e+02, 4.1807e+00
6.7344e+02, 5.0041e+00
6.7348e+02, 5.9556e+00
6.7352e+02, 7.0422e+00
6.7356e+02, 8.2680e+00
6.7359e+02, 9.6292e+00
6.7366e+02, 1.2435e+01
6.7374e+02, 1.5605e+01
6.7381e+02, 1.9002e+01
6.7388e+02, 2.2424e+01
6.7395e+02, 2.5637e+01
6.7402e+02, 2.8372e+01
6.7404e+02, 2.9095e+01
6.7410e+02, 3.0549e+01
6.7414e+02, 3.1252e+01
6.7418e+02, 3.1645e+01
6.7420e+02, 3.1670e+01
6.7421e+02, 3.1658e+01
6.7425e+02, 3.1453e+01
6.7428e+02, 3.0997e+01
6.7432e+02, 3.0110e+01
6.7437e+02, 2.8898e+01
6.7444e+02, 2.5996e+01
6.7452e+02, 2.2481e+01
6.7466e+02, 1.5702e+01
6.7473e+02, 1.2542e+01
6.7480e+02, 9.7423e+00
6.7484e+02, 8.4993e+00
6.7487e+02, 7.3686e+00
6.7491e+02, 6.3507e+00
6.7494e+02, 5.4462e+00
6.7498e+02, 4.6456e+00
6.7501e+02, 3.9474e+00
6.7505e+02, 3.3406e+00
6.7508e+02, 2.8205e+00
6.7512e+02, 2.3759e+00
6.7515e+02, 1.9997e+00
6.7519e+02, 1.6836e+00
6.7522e+02, 1.4205e+00
6.7526e+02, 1.2014e+00
6.7529e+02, 1.0209e+00
6.7533e+02, 8.7186e-01
6.7536e+02, 7.4995e-01
6.7540e+02, 6.4982e-01
6.7543e+02, 5.6789e-01
6.7547e+02, 5.0078e-01
6.7550e+02, 4.4585e-01
6.7557e+02, 3.6284e-01
6.7564e+02, 3.0522e-01
6.7571e+02, 2.6375e-01
6.7578e+02, 2.3284e-01
6.7592e+02, 1.8956e-01
6.7606e+02, 1.6015e-01
6.7621e+02, 1.3854e-01
6.7635e+02, 1.2191e-01
6.7649e+02, 1.0876e-01
6.7666e+02, 9.6044e-02
6.7683e+02, 8.6028e-02
6.7717e+02, 7.1396e-02
6.7751e+02, 6.1387e-02
6.7786e+02, 5.4258e-02
6.7820e+02, 4.9027e-02
6.7854e+02, 4.5109e-02
6.7923e+02, 3.9785e-02
6.7973e+02, 3.7229e-02
6.8023e+02, 3.5402e-02
6.8122e+02, 3.3195e-02
6.8222e+02, 3.2154e-02
6.8322e+02, 3.1796e-02
6.8428e+02, 3.1965e-02
6.8534e+02, 3.2569e-02
6.8640e+02, 3.3354e-02
6.8746e+02, 3.4486e-02
6.8958e+02, 3.7394e-02
6.9170e+02, 4.1287e-02
6.9382e+02, 4.6355e-02
6.9594e+02, 5.3000e-02
6.9700e+02, 5.7095e-02
6.9805e+02, 6.2051e-02
6.9911e+02, 6.8130e-02
7.0017e+02, 7.5844e-02
7.0067e+02, 8.0336e-02
7.0117e+02, 8.5718e-02
7.0167e+02, 9.2311e-02
7.0217e+02, 1.0067e-01
7.0267e+02, 1.1176e-01
7.0292e+02, 1.1891e-01
7.0317e+02, 1.2768e-01
7.0342e+02, 1.3870e-01
7.0367e+02, 1.5297e-01
7.0391e+02, 1.7220e-01
7.0416e+02, 1.9955e-01
7.0430e+02, 2.2086e-01
7.0444e+02, 2.4941e-01
7.0458e+02, 2.9085e-01
7.0465e+02, 3.2011e-01
7.0473e+02, 3.5898e-01
7.0480e+02, 4.1268e-01
7.0487e+02, 4.8910e-01
7.0490e+02, 5.3956e-01
7.0494e+02, 6.0056e-01
7.0497e+02, 6.7491e-01
7.0501e+02, 7.6511e-01
7.0504e+02, 8.7512e-01
7.0508e+02, 1.0087e+00
7.0511e+02, 1.1706e+00
7.0515e+02, 1.3653e+00
7.0518e+02, 1.5999e+00
7.0522e+02, 1.8794e+00
7.0525e+02, 2.2124e+00
7.0529e+02, 2.6042e+00
7.0532e+02, 2.9835e+00
7.0534e+02, 3.4128e+00
7.0537e+02, 3.8975e+00
7.0540e+02, 4.4416e+00
7.0543e+02, 5.0510e+00
7.0546e+02, 5.7248e+00
7.0549e+02, 6.4674e+00
7.0552e+02, 7.2804e+00
7.0555e+02, 8.1677e+00
7.0558e+02, 9.1227e+00
7.0564e+02, 1.1236e+01
7.0570e+02, 1.3593e+01
7.0575e+02, 1.6130e+01
7.0590e+02, 2.2746e+01
7.0599e+02, 2.6106e+01
7.0607e+02, 2.8528e+01
7.0611e+02, 2.9385e+01
7.0615e+02, 2.9921e+01
7.0620e+02, 3.0113e+01
7.0621e+02, 3.0110e+01
7.0622e+02, 3.0074e+01
7.0624e+02, 2.9995e+01
7.0626e+02, 2.9713e+01
7.0634e+02, 2.8183e+01
7.0641e+02, 2.6024e+01
7.0648e+02, 2.3303e+01
7.0661e+02, 1.7915e+01
7.0673e+02, 1.2623e+01
7.0680e+02, 9.9334e+00
7.0683e+02, 8.7302e+00
7.0687e+02, 7.6275e+00
7.0690e+02, 6.6273e+00
7.0694e+02, 5.7289e+00
7.0697e+02, 4.9298e+00
7.0701e+02, 4.2253e+00
7.0704e+02, 3.6097e+00
7.0708e+02, 3.0764e+00
7.0711e+02, 2.6179e+00
7.0715e+02, 2.2268e+00
7.0718e+02, 1.8956e+00
7.0722e+02, 1.6168e+00
7.0725e+02, 1.3837e+00
7.0729e+02, 1.1898e+00
7.0732e+02, 1.0688e+00
7.0734e+02, 9.6414e-01
7.0739e+02, 7.9433e-01
7.0744e+02, 6.6715e-01
7.0750e+02, 5.7199e-01
7.0755e+02, 5.0056e-01
7.0760e+02, 4.4656e-01
7.0765e+02, 4.0525e-01
7.0770e+02, 3.7316e-01
7.0780e+02, 3.2730e-01
7.0791e+02, 2.9637e-01
7.0801e+02, 2.7400e-01
7.0811e+02, 2.5698e-01
7.0832e+02, 2.3281e-01
7.0853e+02, 2.1683e-01
7.0873e+02, 2.0594e-01
7.0894e+02, 1.9848e-01
7.0916e+02, 1.9309e-01
7.0939e+02, 1.8983e-01
7.0984e+02, 1.8777e-01
7.1030e+02, 1.8983e-01
7.1077e+02, 1.9471e-01
7.1124e+02, 2.0183e-01
7.1171e+02, 2.1099e-01
7.1194e+02, 2.1628e-01
7.1218e+02, 2.2204e-01
7.1241e+02, 2.2825e-01
7.1265e+02, 2.3493e-01
7.1288e+02, 2.4209e-01
7.1311e+02, 2.4974e-01
7.1335e+02, 2.5790e-01
7.1358e+02, 2.6661e-01
7.1373e+02, 2.7239e-01
7.1388e+02, 2.7841e-01
7.1402e+02, 2.8468e-01
7.1417e+02, 2.9120e-01
7.1419e+02, 2.9184e-01
7.1422e+02, 2.9352e-01
7.1426e+02, 2.9522e-01
7.1433e+02, 2.9867e-01
7.1448e+02, 3.0577e-01
7.1469e+02, 3.1621e-01
7.1489e+02, 3.2726e-01
7.1510e+02, 3.3896e-01
7.1530e+02, 3.5137e-01
7.1551e+02, 3.6454e-01
7.1572e+02, 3.7853e-01
7.1582e+02, 3.8585e-01
7.1592e+02, 3.9339e-01
7.1603e+02, 4.0118e-01
7.1613e+02, 4.0921e-01
7.1633e+02, 4.2606e-01
7.1654e+02, 4.4403e-01
7.1675e+02, 4.6322e-01
7.1695e+02, 4.8374e-01
7.1716e+02, 5.0571e-01
7.1736e+02, 5.2926e-01
7.1757e+02, 5.5456e-01
7.1778e+02, 5.8176e-01
7.1794e+02, 6.0423e-01
7.1810e+02, 6.2808e-01
7.1825e+02, 6.5342e-01
7.1841e+02, 6.8035e-01
7.1857e+02, 7.0904e-01
7.1873e+02, 7.3962e-01
7.1889e+02, 7.7224e-01
7.1905e+02, 8.0705e-01
7.1921e+02, 8.4432e-01
7.1937e+02, 8.8426e-01
7.1953e+02, 9.2712e-01
7.1969e+02, 9.7316e-01
7.1985e+02, 1.0228e+00
7.2001e+02, 1.0762e+00
7.2016e+02, 1.1340e+00
7.2032e+02, 1.1966e+00
7.2053e+02, 1.2857e+00
7.2074e+02, 1.3853e+00
7.2094e+02, 1.4972e+00
7.2115e+02, 1.6233e+00
7.2135e+02, 1.7662e+00
7.2156e+02, 1.9290e+00
7.2177e+02, 2.1154e+00
7.2197e+02, 2.3304e+00
7.2218e+02, 2.5800e+00
7.2238e+02, 2.8720e+00
7.2259e+02, 3.2167e+00
7.2280e+02, 3.6273e+00
7.2300e+02, 4.1218e+00
7.2310e+02, 4.4078e+00
7.2321e+02, 4.7244e+00
7.2331e+02, 5.0763e+00
7.2341e+02, 5.4687e+00
7.2352e+02, 5.9079e+00
7.2362e+02, 6.4010e+00
7.2377e+02, 7.2350e+00
7.2392e+02, 8.2389e+00
7.2407e+02, 9.4599e+00
7.2414e+02, 1.0171e+01
7.2422e+02, 1.0960e+01
7.2429e+02, 1.1840e+01
7.2437e+02, 1.2823e+01
7.2444e+02, 1.3923e+01
7.2452e+02, 1.5155e+01
7.2459e+02, 1.6538e+01
7.2467e+02, 1.8089e+01
7.2474e+02, 1.9829e+01
7.2482e+02, 2.1776e+01
7.2494e+02, 2.5293e+01
7.2505e+02, 2.9417e+01
7.2517e+02, 3.4157e+01
7.2529e+02, 3.9460e+01
7.2552e+02, 5.1062e+01
7.2564e+02, 5.6747e+01
7.2576e+02, 6.1797e+01
7.2584e+02, 6.4811e+01
7.2593e+02, 6.7093e+01
7.2601e+02, 6.8513e+01
7.2610e+02, 6.8989e+01
7.2624e+02, 6.7701e+01
7.2638e+02, 6.4065e+01
7.2652e+02, 5.8610e+01
7.2666e+02, 5.2058e+01
7.2693e+02, 3.8422e+01
7.2707e+02, 3.2340e+01
7.2721e+02, 2.7080e+01
7.2736e+02, 2.2452e+01
7.2750e+02, 1.8701e+01
7.2765e+02, 1.5695e+01
7.2780e+02, 1.3296e+01
7.2794e+02, 1.1372e+01
7.2809e+02, 9.8187e+00
7.2824e+02, 8.5541e+00
7.2838e+02, 7.5149e+00
7.2852e+02, 6.6867e+00
7.2866e+02, 5.9873e+00
7.2880e+02, 5.3910e+00
7.2894e+02, 4.8787e+00
7.2908e+02, 4.4351e+00
7.2922e+02, 4.0490e+00
7.2936e+02, 3.7109e+00
7.2950e+02, 3.4132e+00
7.2978e+02, 2.9157e+00
7.3006e+02, 2.5195e+00
7.3034e+02, 2.1990e+00
7.3062e+02, 1.9363e+00
7.3089e+02, 1.7281e+00
7.3115e+02, 1.5522e+00
7.3142e+02, 1.4019e+00
7.3168e+02, 1.2721e+00
7.3195e+02, 1.1593e+00
7.3222e+02, 1.0609e+00
7.3248e+02, 9.7454e-01
7.3275e+02, 8.9837e-01
7.3328e+02, 7.7072e-01
7.3382e+02, 6.6869e-01
7.3435e+02, 5.8584e-01
7.3488e+02, 5.1766e-01
7.3539e+02, 4.6349e-01
7.3589e+02, 4.1773e-01
7.3640e+02, 3.7891e-01
7.3690e+02, 3.4514e-01
7.3741e+02, 3.1566e-01
7.3792e+02, 2.8989e-01
7.3842e+02, 2.6730e-01
7.3893e+02, 2.4737e-01
7.3994e+02, 2.1403e-01
7.4095e+02, 1.8748e-01
7.4196e+02, 1.6611e-01
7.4298e+02, 1.4878e-01
7.4425e+02, 1.3150e-01
7.4553e+02, 1.1848e-01
7.4681e+02, 1.0937e-01
7.4745e+02, 1.0638e-01
7.4809e+02, 1.0465e-01
7.4894e+02, 1.0482e-01
7.4937e+02, 1.0644e-01
7.4979e+02, 1.0966e-01
7.5010e+02, 1.1330e-01
7.5041e+02, 1.1842e-01
7.5071e+02, 1.2559e-01
7.5102e+02, 1.3577e-01
7.5133e+02, 1.5051e-01
7.5163e+02, 1.7247e-01
7.5179e+02, 1.8762e-01
7.5194e+02, 2.0691e-01
7.5209e+02, 2.3213e-01
7.5224e+02, 2.6648e-01
7.5236e+02, 3.0150e-01
7.5247e+02, 3.5081e-01
7.5253e+02, 3.8413e-01
7.5258e+02, 4.2621e-01
7.5264e+02, 4.8052e-01
7.5270e+02, 5.5197e-01
7.5275e+02, 6.4738e-01
7.5281e+02, 7.7607e-01
7.5287e+02, 9.5048e-01
7.5290e+02, 1.0597e+00
7.5292e+02, 1.1868e+00
7.5295e+02, 1.3344e+00
7.5298e+02, 1.5055e+00
7.5301e+02, 1.7033e+00
7.5304e+02, 1.9316e+00
7.5307e+02, 2.1940e+00
7.5309e+02, 2.4946e+00
7.5312e+02, 2.8378e+00
7.5315e+02, 3.2266e+00
7.5318e+02, 3.6682e+00
7.5321e+02, 4.1659e+00
7.5323e+02, 4.7242e+00
7.5326e+02, 5.3474e+00
7.5329e+02, 6.0395e+00
7.5332e+02, 6.8041e+00
7.5335e+02, 7.6442e+00
7.5338e+02, 8.5619e+00
7.5343e+02, 1.0635e+01
7.5349e+02, 1.3021e+01
7.5355e+02, 1.5695e+01
7.5360e+02, 1.8606e+01
7.5366e+02, 2.1878e+01
7.5372e+02, 2.5215e+01
7.5384e+02, 3.1512e+01
7.5390e+02, 3.4016e+01
7.5396e+02, 3.6037e+01
7.5400e+02, 3.7259e+01
7.5404e+02, 3.7905e+01
7.5408e+02, 3.8270e+01
7.5410e+02, 3.8325e+01
7.5412e+02, 3.8292e+01
7.5416e+02, 3.7920e+01
7.5420e+02, 3.7146e+01
7.5425e+02, 3.5913e+01
7.5429e+02, 3.4303e+01
7.5438e+02, 3.0186e+01
7.5448e+02, 2.5330e+01
7.5456e+02, 2.0740e+01
7.5464e+02, 1.6367e+01
7.5472e+02, 1.2466e+01
7.5476e+02, 1.0745e+01
7.5481e+02, 9.1933e+00
7.5485e+02, 7.8067e+00
7.5489e+02, 6.5858e+00
7.5493e+02, 5.5237e+00
7.5497e+02, 4.6102e+00
7.5501e+02, 3.8329e+00
7.5505e+02, 3.1784e+00
7.5509e+02, 2.6325e+00
7.5514e+02, 2.1821e+00
7.5518e+02, 1.8118e+00
7.5522e+02, 1.5102e+00
7.5526e+02, 1.2661e+00
7.5530e+02, 1.0695e+00
7.5534e+02, 9.1159e-01
7.5538e+02, 7.8508e-01
7.5542e+02, 6.8369e-01
7.5547e+02, 6.0244e-01
7.5551e+02, 5.3677e-01
7.5555e+02, 4.8349e-01
7.5563e+02, 4.0398e-01
7.5571e+02, 3.4861e-01
7.5580e+02, 3.0823e-01
7.5588e+02, 2.7730e-01
7.5596e+02, 2.5266e-01
7.5613e+02, 2.1543e-01
7.5629e+02, 1.8828e-01
7.5646e+02, 1.6757e-01
7.5662e+02, 1.5129e-01
7.5679e+02, 1.3820e-01
7.5708e+02, 1.2022e-01
7.5738e+02, 1.0708e-01
7.5768e+02, 9.7117e-02
7.5798e+02, 8.9382e-02
7.5857e+02, 7.8289e-02
7.5916e+02, 7.0746e-02
7.5976e+02, 6.5365e-02
7.6035e+02, 6.1479e-02
7.6095e+02, 5.8672e-02
7.6154e+02, 5.6537e-02
7.6260e+02, 5.4295e-02
7.6366e+02, 5.3812e-02
7.6418e+02, 5.4294e-02
7.6471e+02, 5.5429e-02
7.6524e+02, 5.7351e-02
7.6577e+02, 6.0327e-02
7.6630e+02, 6.4788e-02
7.6683e+02, 7.1430e-02
7.6736e+02, 8.1673e-02
7.6762e+02, 8.8930e-02
7.6788e+02, 9.8282e-02
7.6815e+02, 1.1056e-01
7.6841e+02, 1.2713e-01
7.6858e+02, 1.4064e-01
7.6874e+02, 1.5757e-01
7.6891e+02, 1.7929e-01
7.6907e+02, 2.0797e-01
7.6924e+02, 2.4770e-01
7.6932e+02, 2.7421e-01
7.6940e+02, 3.0770e-01
7.6949e+02, 3.5186e-01
7.6957e+02, 4.1267e-01
7.6965e+02, 5.0055e-01
7.6969e+02, 5.5953e-01
7.6973e+02, 6.3205e-01
7.6977e+02, 7.2213e-01
7.6982e+02, 8.3415e-01
7.6986e+02, 9.7360e-01
7.6990e+02, 1.1471e+00
7.6994e+02, 1.3626e+00
7.6998e+02, 1.6290e+00
7.7002e+02, 1.9570e+00
7.7006e+02, 2.3570e+00
7.7011e+02, 2.8438e+00
7.7015e+02, 3.4301e+00
7.7019e+02, 4.1301e+00
7.7023e+02, 4.9557e+00
7.7027e+02, 5.9242e+00
7.7031e+02, 7.0458e+00
7.7035e+02, 8.3301e+00
7.7039e+02, 9.7796e+00
7.7044e+02, 1.1403e+01
7.7048e+02, 1.3195e+01
7.7052e+02, 1.5145e+01
7.7056e+02, 1.7236e+01
7.7064e+02, 2.1746e+01
7.7072e+02, 2.6446e+01
7.7081e+02, 3.0979e+01
7.7089e+02, 3.4915e+01
7.7092e+02, 3.6230e+01
7.7098e+02, 3.8077e+01
7.7103e+02, 3.9058e+01
7.7108e+02, 3.9627e+01
7.7110e+02, 3.9685e+01
7.7111e+02, 3.9669e+01
7.7114e+02, 3.9461e+01
7.7118e+02, 3.9012e+01
7.7122e+02, 3.7975e+01
7.7127e+02, 3.6508e+01
7.7134e+02, 3.3497e+01
7.7141e+02, 2.9836e+01
7.7155e+02, 2.2272e+01
7.7162e+02, 1.8548e+01
7.7168e+02, 1.5095e+01
7.7175e+02, 1.2010e+01
7.7178e+02, 1.0629e+01
7.7182e+02, 9.3638e+00
7.7185e+02, 8.2078e+00
7.7188e+02, 7.1632e+00
7.7192e+02, 6.2267e+00
7.7195e+02, 5.3957e+00
7.7199e+02, 4.6593e+00
7.7202e+02, 4.0133e+00
7.7205e+02, 3.4502e+00
7.7209e+02, 2.9639e+00
7.7212e+02, 2.5439e+00
7.7215e+02, 2.1843e+00
7.7219e+02, 1.8779e+00
7.7222e+02, 1.6187e+00
7.7225e+02, 1.3991e+00
7.7229e+02, 1.2143e+00
7.7232e+02, 1.0591e+00
7.7235e+02, 9.2941e-01
7.7239e+02, 8.2049e-01
7.7242e+02, 7.2934e-01
7.7246e+02, 6.5298e-01
7.7249e+02, 5.8907e-01
7.7256e+02, 4.8950e-01
7.7262e+02, 4.1775e-01
7.7269e+02, 3.6459e-01
7.7276e+02, 3.2415e-01
7.7282e+02, 2.9232e-01
7.7289e+02, 2.6659e-01
7.7303e+02, 2.2709e-01
7.7316e+02, 1.9783e-01
7.7329e+02, 1.7508e-01
7.7345e+02, 1.5439e-01
7.7360e+02, 1.3794e-01
7.7391e+02, 1.1364e-01
7.7422e+02, 9.6757e-02
7.7453e+02, 8.4517e-02
7.7484e+02, 7.5310e-02
7.7515e+02, 6.8180e-02
7.7577e+02, 5.8002e-02
7.7648e+02, 5.0539e-02
7.7718e+02, 4.5512e-02
7.7788e+02, 4.1923e-02
7.7858e+02, 3.9305e-02
7.7999e+02, 3.5909e-02
7.8139e+02, 3.3798e-02
7.8280e+02, 3.2521e-02
7.8420e+02, 3.1797e-02
7.8701e+02, 3.1431e-02
7.8966e+02, 3.2026e-02
7.9230e+02, 3.3418e-02
7.9495e+02, 3.5622e-02
7.9759e+02, 3.8760e-02
8.0024e+02, 4.3040e-02
8.0156e+02, 4.5723e-02
8.0288e+02, 4.8891e-02
8.0421e+02, 5.2631e-02
8.0553e+02, 5.7098e-02
8.0685e+02, 6.2554e-02
8.0817e+02, 6.9416e-02
8.0917e+02, 7.6171e-02
8.0966e+02, 8.0474e-02
8.1016e+02, 8.5758e-02
8.1065e+02, 9.2789e-02
8.1115e+02, 1.0330e-01
8.1140e+02, 1.1118e-01
8.1164e+02, 1.2288e-01
8.1177e+02, 1.3174e-01
8.1189e+02, 1.4502e-01
8.1202e+02, 1.6734e-01
8.1208e+02, 1.8467e-01
8.1214e+02, 2.0857e-01
8.1220e+02, 2.3870e-01
8.1225e+02, 2.7952e-01
8.1231e+02, 3.3468e-01
8.1237e+02, 4.0870e-01
8.1242e+02, 5.0719e-01
8.1248e+02, 6.3607e-01
8.1254e+02, 8.0241e-01
8.1260e+02, 1.0135e+00
8.1265e+02, 1.2769e+00
8.1268e+02, 1.4299e+00
8.1271e+02, 1.5981e+00
8.1277e+02, 1.9820e+00
