ebin, xs
3.2834e+03, 6.8815e-01
3.2835e+03, 7.3245e-01
3.2836e+03, 7.8173e-01
3.2838e+03, 8.3683e-01
3.2839e+03, 8.9821e-01
3.2840e+03, 9.6802e-01
3.2841e+03, 1.0064e+00
3.2841e+03, 1.0472e+00
3.2842e+03, 1.0909e+00
3.2843e+03, 1.1375e+00
3.2843e+03, 1.1875e+00
3.2844e+03, 1.2401e+00
3.2845e+03, 1.3107e+00
3.2845e+03, 1.3877e+00
3.2846e+03, 1.4718e+00
3.2847e+03, 1.5637e+00
3.2848e+03, 1.6642e+00
3.2848e+03, 1.7743e+00
3.2849e+03, 1.8949e+00
3.2850e+03, 2.0251e+00
3.2851e+03, 2.1696e+00
3.2852e+03, 2.3277e+00
3.2852e+03, 2.5007e+00
3.2853e+03, 2.6898e+00
3.2854e+03, 2.8962e+00
3.2855e+03, 3.1213e+00
3.2855e+03, 3.3662e+00
3.2856e+03, 3.6286e+00
3.2857e+03, 4.1408e+00
3.2859e+03, 4.7246e+00
3.2860e+03, 5.3844e+00
3.2861e+03, 6.1165e+00
3.2863e+03, 6.9320e+00
3.2864e+03, 7.8225e+00
3.2865e+03, 8.7815e+00
3.2867e+03, 9.7908e+00
3.2870e+03, 1.2274e+01
3.2873e+03, 1.4729e+01
3.2875e+03, 1.6105e+01
3.2877e+03, 1.7258e+01
3.2879e+03, 1.8110e+01
3.2881e+03, 1.8601e+01
3.2882e+03, 1.8713e+01
3.2883e+03, 1.8684e+01
3.2885e+03, 1.8127e+01
3.2888e+03, 1.6930e+01
3.2890e+03, 1.5242e+01
3.2893e+03, 1.3251e+01
3.2899e+03, 8.6835e+00
3.2900e+03, 7.6621e+00
3.2902e+03, 6.7214e+00
3.2903e+03, 5.8686e+00
3.2904e+03, 5.1063e+00
3.2906e+03, 4.4867e+00
3.2907e+03, 3.9431e+00
3.2908e+03, 3.4663e+00
3.2910e+03, 3.0509e+00
3.2911e+03, 2.6910e+00
3.2912e+03, 2.3807e+00
3.2914e+03, 2.1139e+00
3.2915e+03, 1.8849e+00
3.2916e+03, 1.6870e+00
3.2917e+03, 1.5186e+00
3.2919e+03, 1.3738e+00
3.2920e+03, 1.2490e+00
3.2921e+03, 1.1409e+00
3.2923e+03, 1.0469e+00
3.2925e+03, 8.9282e-01
3.2928e+03, 7.8312e-01
3.2930e+03, 6.9442e-01
3.2932e+03, 6.2120e-01
3.2935e+03, 5.5988e-01
3.2937e+03, 5.0789e-01
3.2939e+03, 4.6332e-01
3.2944e+03, 3.9112e-01
3.2949e+03, 3.3543e-01
3.2953e+03, 2.9145e-01
3.2958e+03, 2.5604e-01
3.2963e+03, 2.2711e-01
3.2967e+03, 2.0311e-01
3.2972e+03, 1.8308e-01
3.2981e+03, 1.5171e-01
3.2991e+03, 1.2855e-01
3.3000e+03, 1.1102e-01
3.3009e+03, 9.7546e-02
3.3019e+03, 8.7146e-02
3.3028e+03, 7.9140e-02
3.3038e+03, 7.3098e-02
3.3050e+03, 6.7694e-02
3.3063e+03, 6.5251e-02
3.3072e+03, 6.5636e-02
3.3081e+03, 6.8551e-02
3.3091e+03, 7.5324e-02
3.3100e+03, 8.9094e-02
3.3107e+03, 1.1046e-01
3.3111e+03, 1.2979e-01
3.3115e+03, 1.6376e-01
3.3116e+03, 1.9147e-01
3.3118e+03, 2.3153e-01
3.3120e+03, 2.9028e-01
3.3122e+03, 3.7686e-01
3.3124e+03, 5.0391e-01
3.3125e+03, 6.8826e-01
3.3126e+03, 8.0842e-01
3.3127e+03, 9.5124e-01
3.3128e+03, 1.1201e+00
3.3129e+03, 1.3184e+00
3.3130e+03, 1.5336e+00
3.3131e+03, 1.7777e+00
3.3132e+03, 2.0595e+00
3.3133e+03, 2.3751e+00
3.3133e+03, 2.7349e+00
3.3134e+03, 3.1325e+00
3.3135e+03, 3.5795e+00
3.3136e+03, 4.0666e+00
3.3137e+03, 4.6062e+00
3.3138e+03, 5.1853e+00
3.3139e+03, 6.4837e+00
3.3141e+03, 7.9410e+00
3.3143e+03, 9.5182e+00
3.3146e+03, 1.2909e+01
3.3148e+03, 1.4490e+01
3.3150e+03, 1.5852e+01
3.3150e+03, 1.6201e+01
3.3152e+03, 1.7237e+01
3.3153e+03, 1.7639e+01
3.3154e+03, 1.7772e+01
3.3155e+03, 1.7831e+01
3.3155e+03, 1.7830e+01
3.3156e+03, 1.7812e+01
3.3156e+03, 1.7773e+01
3.3157e+03, 1.7634e+01
3.3158e+03, 1.7087e+01
3.3160e+03, 1.6215e+01
3.3161e+03, 1.5075e+01
3.3164e+03, 1.2408e+01
3.3167e+03, 9.5005e+00
3.3169e+03, 8.1510e+00
3.3170e+03, 6.8922e+00
3.3172e+03, 5.7406e+00
3.3173e+03, 4.7129e+00
3.3175e+03, 3.8108e+00
3.3176e+03, 3.0470e+00
3.3177e+03, 2.7105e+00
3.3177e+03, 2.4088e+00
3.3178e+03, 2.1319e+00
3.3179e+03, 1.8860e+00
3.3180e+03, 1.6623e+00
3.3180e+03, 1.4629e+00
3.3182e+03, 1.1311e+00
3.3183e+03, 8.7317e-01
3.3185e+03, 6.7546e-01
3.3186e+03, 5.2496e-01
3.3187e+03, 4.1317e-01
3.3189e+03, 3.3012e-01
3.3190e+03, 2.6868e-01
3.3192e+03, 2.2298e-01
3.3193e+03, 1.8932e-01
3.3196e+03, 1.4494e-01
3.3199e+03, 1.1839e-01
3.3202e+03, 1.0107e-01
3.3209e+03, 7.6125e-02
3.3215e+03, 6.1443e-02
3.3222e+03, 5.1554e-02
3.3229e+03, 4.4476e-02
3.3243e+03, 3.5083e-02
3.3257e+03, 2.9175e-02
3.3276e+03, 2.3799e-02
3.3296e+03, 2.0331e-02
3.3335e+03, 1.6129e-02
3.3374e+03, 1.3674e-02
3.3413e+03, 1.2111e-02
3.3468e+03, 1.0728e-02
3.3522e+03, 9.9100e-03
3.3632e+03, 9.3544e-03
3.3724e+03, 9.7210e-03
3.3816e+03, 1.0894e-02
3.3862e+03, 1.1901e-02
3.3907e+03, 1.3314e-02
3.3953e+03, 1.5298e-02
3.3999e+03, 1.8140e-02
3.4040e+03, 2.1946e-02
3.4082e+03, 2.7729e-02
3.4102e+03, 3.1820e-02
3.4123e+03, 3.7112e-02
3.4143e+03, 4.4150e-02
3.4164e+03, 5.3929e-02
3.4176e+03, 6.1080e-02
3.4187e+03, 6.9965e-02
3.4198e+03, 8.1207e-02
3.4210e+03, 9.5721e-02
3.4221e+03, 1.1498e-01
3.4233e+03, 1.4123e-01
3.4239e+03, 1.5810e-01
3.4244e+03, 1.7838e-01
3.4250e+03, 2.0312e-01
3.4256e+03, 2.3374e-01
3.4258e+03, 2.4910e-01
3.4261e+03, 2.6605e-01
3.4263e+03, 2.8500e-01
3.4265e+03, 3.0610e-01
3.4268e+03, 3.2991e-01
3.4270e+03, 3.5669e-01
3.4273e+03, 3.8726e-01
3.4275e+03, 4.2209e-01
3.4276e+03, 4.4268e-01
3.4278e+03, 4.6493e-01
3.4279e+03, 4.8905e-01
3.4280e+03, 5.1526e-01
3.4282e+03, 5.4382e-01
3.4283e+03, 5.7507e-01
3.4284e+03, 6.0936e-01
3.4285e+03, 6.4683e-01
3.4287e+03, 6.9859e-01
3.4288e+03, 7.2709e-01
3.4289e+03, 7.5755e-01
3.4289e+03, 7.9018e-01
3.4290e+03, 8.2519e-01
3.4291e+03, 8.6282e-01
3.4292e+03, 9.0282e-01
3.4293e+03, 9.4651e-01
3.4293e+03, 9.9372e-01
3.4294e+03, 1.0449e+00
3.4295e+03, 1.0996e+00
3.4296e+03, 1.1598e+00
3.4297e+03, 1.2253e+00
3.4297e+03, 1.2966e+00
3.4298e+03, 1.3735e+00
3.4299e+03, 1.4584e+00
3.4300e+03, 1.5512e+00
3.4300e+03, 1.6528e+00
3.4301e+03, 1.7625e+00
3.4302e+03, 1.8840e+00
3.4303e+03, 2.0171e+00
3.4304e+03, 2.1626e+00
3.4304e+03, 2.3197e+00
3.4305e+03, 2.4935e+00
3.4306e+03, 2.6832e+00
3.4307e+03, 2.8899e+00
3.4308e+03, 3.1120e+00
3.4308e+03, 3.3561e+00
3.4309e+03, 3.6173e+00
3.4311e+03, 4.2076e+00
3.4312e+03, 4.7928e+00
3.4313e+03, 5.4496e+00
3.4315e+03, 6.1789e+00
3.4316e+03, 6.9790e+00
3.4317e+03, 7.8452e+00
3.4319e+03, 8.7693e+00
3.4322e+03, 1.0741e+01
3.4325e+03, 1.3065e+01
3.4328e+03, 1.5155e+01
3.4330e+03, 1.6116e+01
3.4331e+03, 1.6841e+01
3.4333e+03, 1.7296e+01
3.4335e+03, 1.7449e+01
3.4336e+03, 1.7421e+01
3.4338e+03, 1.7071e+01
3.4340e+03, 1.6347e+01
3.4342e+03, 1.5304e+01
3.4344e+03, 1.4025e+01
3.4347e+03, 1.1847e+01
3.4350e+03, 9.6001e+00
3.4353e+03, 7.5127e+00
3.4355e+03, 6.5765e+00
3.4356e+03, 5.7262e+00
3.4357e+03, 5.0991e+00
3.4359e+03, 4.5364e+00
3.4360e+03, 4.0315e+00
3.4361e+03, 3.5818e+00
3.4362e+03, 3.1838e+00
3.4363e+03, 2.8335e+00
3.4365e+03, 2.5267e+00
3.4366e+03, 2.2589e+00
3.4367e+03, 2.0258e+00
3.4368e+03, 1.8231e+00
3.4370e+03, 1.6471e+00
3.4371e+03, 1.4941e+00
3.4372e+03, 1.3609e+00
3.4373e+03, 1.2449e+00
3.4376e+03, 1.0543e+00
3.4378e+03, 9.2150e-01
3.4380e+03, 8.1452e-01
3.4382e+03, 7.2668e-01
3.4384e+03, 6.5357e-01
3.4387e+03, 5.9195e-01
3.4389e+03, 5.3943e-01
3.4393e+03, 4.5495e-01
3.4397e+03, 3.9030e-01
3.4402e+03, 3.3951e-01
3.4406e+03, 2.9880e-01
3.4410e+03, 2.6562e-01
3.4415e+03, 2.3816e-01
3.4419e+03, 2.1528e-01
3.4428e+03, 1.7960e-01
3.4437e+03, 1.5349e-01
3.4445e+03, 1.3402e-01
3.4454e+03, 1.1922e-01
3.4463e+03, 1.0791e-01
3.4471e+03, 9.9271e-02
3.4480e+03, 9.2833e-02
3.4494e+03, 8.6267e-02
3.4508e+03, 8.3737e-02
3.4525e+03, 8.6297e-02
3.4534e+03, 9.0411e-02
3.4542e+03, 9.7002e-02
3.4551e+03, 1.0697e-01
3.4560e+03, 1.2180e-01
3.4569e+03, 1.4414e-01
3.4573e+03, 1.5951e-01
3.4577e+03, 1.7892e-01
3.4581e+03, 2.0026e-01
3.4585e+03, 2.2732e-01
3.4589e+03, 2.6282e-01
3.4592e+03, 3.1113e-01
3.4596e+03, 3.8136e-01
3.4598e+03, 4.2960e-01
3.4600e+03, 4.9121e-01
3.4602e+03, 5.7195e-01
3.4603e+03, 6.2135e-01
3.4604e+03, 6.7840e-01
3.4605e+03, 7.4445e-01
3.4605e+03, 8.2108e-01
3.4606e+03, 9.1007e-01
3.4607e+03, 1.0135e+00
3.4608e+03, 1.1105e+00
3.4609e+03, 1.2201e+00
3.4610e+03, 1.3438e+00
3.4610e+03, 1.4831e+00
3.4611e+03, 1.6398e+00
3.4612e+03, 1.8157e+00
3.4613e+03, 2.0126e+00
3.4614e+03, 2.2293e+00
3.4614e+03, 2.4735e+00
3.4615e+03, 2.7443e+00
3.4616e+03, 3.0437e+00
3.4617e+03, 3.3732e+00
3.4617e+03, 3.7345e+00
3.4618e+03, 4.1290e+00
3.4619e+03, 4.5577e+00
3.4620e+03, 5.0151e+00
3.4621e+03, 5.6559e+00
3.4622e+03, 6.3464e+00
3.4623e+03, 7.0992e+00
3.4624e+03, 7.8961e+00
3.4625e+03, 9.1090e+00
3.4626e+03, 1.0388e+01
3.4629e+03, 1.3072e+01
3.4632e+03, 1.6064e+01
3.4634e+03, 1.7354e+01
3.4635e+03, 1.8424e+01
3.4637e+03, 1.9244e+01
3.4639e+03, 1.9719e+01
3.4640e+03, 1.9831e+01
3.4640e+03, 1.9824e+01
3.4641e+03, 1.9680e+01
3.4643e+03, 1.9359e+01
3.4645e+03, 1.8226e+01
3.4647e+03, 1.6334e+01
3.4650e+03, 1.4012e+01
3.4655e+03, 9.5279e+00
3.4657e+03, 7.5010e+00
3.4658e+03, 6.5837e+00
3.4659e+03, 5.7498e+00
3.4660e+03, 5.0567e+00
3.4661e+03, 4.4351e+00
3.4662e+03, 3.8769e+00
3.4663e+03, 3.3799e+00
3.4664e+03, 2.9409e+00
3.4665e+03, 2.5559e+00
3.4667e+03, 2.2206e+00
3.4668e+03, 1.9303e+00
3.4669e+03, 1.6782e+00
3.4670e+03, 1.4645e+00
3.4671e+03, 1.2821e+00
3.4672e+03, 1.1269e+00
3.4673e+03, 9.9525e-01
3.4674e+03, 8.8363e-01
3.4676e+03, 7.0886e-01
3.4678e+03, 5.8215e-01
3.4680e+03, 4.8998e-01
3.4682e+03, 4.2121e-01
3.4684e+03, 3.6862e-01
3.4688e+03, 2.9399e-01
3.4693e+03, 2.4376e-01
3.4697e+03, 2.0731e-01
3.4701e+03, 1.7972e-01
3.4705e+03, 1.5813e-01
3.4709e+03, 1.4083e-01
3.4718e+03, 1.1505e-01
3.4726e+03, 9.7045e-02
3.4734e+03, 8.3931e-02
3.4742e+03, 7.4085e-02
3.4759e+03, 6.0588e-02
3.4776e+03, 5.2212e-02
3.4794e+03, 4.6354e-02
3.4813e+03, 4.2753e-02
3.4831e+03, 4.0733e-02
3.4850e+03, 3.9911e-02
3.4868e+03, 4.0094e-02
3.4887e+03, 4.1223e-02
3.4905e+03, 4.3347e-02
3.4924e+03, 4.6627e-02
3.4942e+03, 5.1387e-02
3.4961e+03, 5.8179e-02
3.4979e+03, 6.7927e-02
3.4998e+03, 8.2455e-02
3.5007e+03, 9.2049e-02
3.5015e+03, 1.0419e-01
3.5024e+03, 1.1988e-01
3.5033e+03, 1.4074e-01
3.5042e+03, 1.6935e-01
3.5051e+03, 2.1034e-01
3.5055e+03, 2.3804e-01
3.5059e+03, 2.7282e-01
3.5062e+03, 2.9380e-01
3.5064e+03, 3.1784e-01
3.5066e+03, 3.4563e-01
3.5068e+03, 3.7796e-01
3.5070e+03, 4.0039e-01
3.5071e+03, 4.2537e-01
3.5072e+03, 4.5337e-01
3.5074e+03, 4.8498e-01
3.5075e+03, 5.2090e-01
3.5076e+03, 5.6206e-01
3.5078e+03, 6.0959e-01
3.5079e+03, 6.6492e-01
3.5080e+03, 7.2985e-01
3.5081e+03, 7.6688e-01
3.5081e+03, 8.0660e-01
3.5082e+03, 8.5057e-01
3.5083e+03, 8.9787e-01
3.5083e+03, 9.5039e-01
3.5084e+03, 1.0070e+00
3.5085e+03, 1.0700e+00
3.5085e+03, 1.1380e+00
3.5086e+03, 1.2137e+00
3.5087e+03, 1.2955e+00
3.5087e+03, 1.3866e+00
3.5088e+03, 1.4851e+00
3.5089e+03, 1.5946e+00
3.5089e+03, 1.7129e+00
3.5090e+03, 1.8381e+00
3.5091e+03, 1.9747e+00
3.5091e+03, 2.1233e+00
3.5092e+03, 2.2823e+00
3.5093e+03, 2.4576e+00
3.5093e+03, 2.6445e+00
3.5095e+03, 3.0680e+00
3.5096e+03, 3.5594e+00
3.5097e+03, 4.1243e+00
3.5098e+03, 4.7672e+00
3.5100e+03, 5.4911e+00
3.5101e+03, 6.1511e+00
3.5102e+03, 6.8585e+00
3.5104e+03, 8.4214e+00
3.5106e+03, 1.0145e+01
3.5108e+03, 1.1960e+01
3.5111e+03, 1.4170e+01
3.5113e+03, 1.6154e+01
3.5116e+03, 1.7819e+01
3.5117e+03, 1.8377e+01
3.5119e+03, 1.8720e+01
3.5120e+03, 1.8835e+01
3.5120e+03, 1.8821e+01
3.5122e+03, 1.8622e+01
3.5123e+03, 1.8196e+01
3.5125e+03, 1.7554e+01
3.5126e+03, 1.6730e+01
3.5128e+03, 1.5649e+01
3.5129e+03, 1.4437e+01
3.5132e+03, 1.1787e+01
3.5135e+03, 9.5394e+00
3.5137e+03, 7.4755e+00
3.5139e+03, 6.5490e+00
3.5140e+03, 5.7039e+00
3.5141e+03, 4.9436e+00
3.5143e+03, 4.2731e+00
3.5144e+03, 3.6290e+00
3.5145e+03, 3.0774e+00
3.5147e+03, 2.6103e+00
3.5148e+03, 2.2212e+00
3.5150e+03, 1.8951e+00
3.5151e+03, 1.6257e+00
3.5153e+03, 1.4041e+00
3.5154e+03, 1.2234e+00
3.5155e+03, 1.0741e+00
3.5157e+03, 9.5157e-01
3.5158e+03, 8.5059e-01
3.5160e+03, 7.6750e-01
3.5162e+03, 6.3943e-01
3.5165e+03, 5.4747e-01
3.5168e+03, 4.7412e-01
3.5171e+03, 4.1892e-01
3.5174e+03, 3.7610e-01
3.5178e+03, 3.4208e-01
3.5184e+03, 2.9213e-01
3.5190e+03, 2.5830e-01
3.5196e+03, 2.3495e-01
3.5202e+03, 2.1897e-01
3.5208e+03, 2.0840e-01
3.5214e+03, 2.0206e-01
3.5222e+03, 1.9894e-01
3.5230e+03, 2.0030e-01
3.5237e+03, 2.0579e-01
3.5245e+03, 2.1537e-01
3.5252e+03, 2.2926e-01
3.5260e+03, 2.4808e-01
3.5264e+03, 2.5963e-01
3.5267e+03, 2.7276e-01
3.5271e+03, 2.8777e-01
3.5275e+03, 3.0485e-01
3.5279e+03, 3.2431e-01
3.5281e+03, 3.3504e-01
3.5282e+03, 3.4644e-01
3.5284e+03, 3.5870e-01
3.5286e+03, 3.7182e-01
3.5288e+03, 3.8587e-01
3.5290e+03, 4.0085e-01
3.5293e+03, 4.2340e-01
3.5295e+03, 4.4832e-01
3.5296e+03, 4.6176e-01
3.5298e+03, 4.7592e-01
3.5299e+03, 4.9084e-01
3.5300e+03, 5.0647e-01
3.5302e+03, 5.2308e-01
3.5303e+03, 5.4064e-01
3.5304e+03, 5.5921e-01
3.5306e+03, 5.7887e-01
3.5307e+03, 5.9971e-01
3.5308e+03, 6.2181e-01
3.5309e+03, 6.4528e-01
3.5311e+03, 6.7004e-01
3.5312e+03, 6.9660e-01
3.5313e+03, 7.2492e-01
3.5315e+03, 7.5513e-01
3.5316e+03, 7.8743e-01
3.5317e+03, 8.2201e-01
3.5319e+03, 8.5908e-01
3.5320e+03, 8.9889e-01
3.5321e+03, 9.4136e-01
3.5322e+03, 9.8747e-01
3.5324e+03, 1.0372e+00
3.5325e+03, 1.0911e+00
3.5326e+03, 1.1494e+00
3.5328e+03, 1.2127e+00
3.5329e+03, 1.2816e+00
3.5330e+03, 1.3566e+00
3.5332e+03, 1.4379e+00
3.5333e+03, 1.5275e+00
3.5334e+03, 1.6256e+00
3.5335e+03, 1.7334e+00
3.5337e+03, 1.8518e+00
3.5338e+03, 1.9821e+00
3.5339e+03, 2.1257e+00
3.5341e+03, 2.2839e+00
3.5342e+03, 2.4569e+00
3.5343e+03, 2.6489e+00
3.5344e+03, 2.8604e+00
3.5346e+03, 3.0929e+00
3.5347e+03, 3.3460e+00
3.5348e+03, 3.6252e+00
3.5350e+03, 3.9299e+00
3.5351e+03, 4.2610e+00
3.5352e+03, 4.6166e+00
3.5354e+03, 5.1734e+00
3.5356e+03, 5.7841e+00
3.5358e+03, 6.4439e+00
3.5360e+03, 7.1446e+00
3.5363e+03, 8.6165e+00
3.5367e+03, 1.0054e+01
3.5370e+03, 1.0993e+01
3.5373e+03, 1.1731e+01
3.5375e+03, 1.2205e+01
3.5378e+03, 1.2368e+01
3.5380e+03, 1.2313e+01
3.5382e+03, 1.2051e+01
3.5384e+03, 1.1594e+01
3.5386e+03, 1.0967e+01
3.5388e+03, 1.0214e+01
3.5393e+03, 8.4873e+00
3.5397e+03, 6.7336e+00
3.5400e+03, 5.6830e+00
3.5403e+03, 4.7562e+00
3.5406e+03, 3.9660e+00
3.5409e+03, 3.3114e+00
3.5412e+03, 2.7752e+00
3.5415e+03, 2.3434e+00
3.5418e+03, 1.9947e+00
3.5421e+03, 1.7147e+00
3.5423e+03, 1.5114e+00
3.5426e+03, 1.3422e+00
3.5428e+03, 1.1999e+00
3.5431e+03, 1.0793e+00
3.5434e+03, 9.7594e-01
3.5436e+03, 8.8737e-01
3.5439e+03, 8.1061e-01
3.5441e+03, 7.4364e-01
3.5444e+03, 6.8464e-01
3.5446e+03, 6.3275e-01
3.5452e+03, 5.4560e-01
3.5457e+03, 4.7551e-01
3.5462e+03, 4.1847e-01
3.5466e+03, 3.7709e-01
3.5471e+03, 3.4170e-01
3.5475e+03, 3.1121e-01
3.5480e+03, 2.8474e-01
3.5489e+03, 2.4129e-01
3.5498e+03, 2.0739e-01
3.5506e+03, 1.8044e-01
3.5515e+03, 1.5866e-01
3.5524e+03, 1.4075e-01
3.5533e+03, 1.2582e-01
3.5551e+03, 1.0254e-01
3.5569e+03, 8.5507e-02
3.5587e+03, 7.2665e-02
3.5605e+03, 6.2748e-02
3.5622e+03, 5.4951e-02
3.5640e+03, 4.8757e-02
3.5676e+03, 3.9487e-02
3.5703e+03, 3.4388e-02
3.5731e+03, 3.0516e-02
3.5758e+03, 2.7553e-02
3.5786e+03, 2.5296e-02
3.5841e+03, 2.2442e-02
3.5895e+03, 2.1601e-02
3.5926e+03, 2.2226e-02
3.5956e+03, 2.4142e-02
3.5986e+03, 2.8849e-02
3.6001e+03, 3.3434e-02
3.6016e+03, 4.1371e-02
3.6027e+03, 5.0604e-02
3.6037e+03, 6.6415e-02
3.6042e+03, 7.9427e-02
3.6047e+03, 1.0036e-01
3.6050e+03, 1.1720e-01
3.6052e+03, 1.4240e-01
3.6055e+03, 1.8254e-01
3.6057e+03, 2.4902e-01
3.6060e+03, 3.5146e-01
3.6061e+03, 4.2446e-01
3.6062e+03, 5.1689e-01
3.6063e+03, 6.3323e-01
3.6065e+03, 7.7864e-01
3.6066e+03, 9.5886e-01
3.6067e+03, 1.1802e+00
3.6068e+03, 1.4492e+00
3.6069e+03, 1.7728e+00
3.6071e+03, 2.1575e+00
3.6072e+03, 2.6094e+00
3.6073e+03, 3.1335e+00
3.6074e+03, 3.7334e+00
3.6075e+03, 4.4107e+00
3.6077e+03, 5.1645e+00
3.6078e+03, 6.1207e+00
3.6079e+03, 7.1535e+00
3.6081e+03, 8.2521e+00
3.6082e+03, 9.3933e+00
3.6085e+03, 1.1691e+01
3.6088e+03, 1.3749e+01
3.6089e+03, 1.4402e+01
3.6091e+03, 1.5425e+01
3.6092e+03, 1.5881e+01
3.6093e+03, 1.6043e+01
3.6094e+03, 1.6098e+01
3.6094e+03, 1.6097e+01
3.6094e+03, 1.6083e+01
3.6095e+03, 1.6050e+01
3.6096e+03, 1.5935e+01
3.6097e+03, 1.5422e+01
3.6099e+03, 1.4807e+01
3.6100e+03, 1.4034e+01
3.6103e+03, 1.2000e+01
3.6106e+03, 9.6920e+00
3.6108e+03, 7.4964e+00
3.6110e+03, 6.4707e+00
3.6111e+03, 5.5253e+00
3.6112e+03, 4.6580e+00
3.6114e+03, 3.8887e+00
3.6115e+03, 3.2083e+00
3.6116e+03, 2.6253e+00
3.6118e+03, 2.1264e+00
3.6119e+03, 1.7094e+00
3.6120e+03, 1.3660e+00
3.6121e+03, 1.0889e+00
3.6123e+03, 8.6481e-01
3.6124e+03, 6.8845e-01
3.6125e+03, 5.4902e-01
3.6127e+03, 4.4144e-01
3.6128e+03, 3.5781e-01
3.6129e+03, 2.9370e-01
3.6132e+03, 2.0754e-01
3.6135e+03, 1.5684e-01
3.6137e+03, 1.2607e-01
3.6141e+03, 1.0319e-01
3.6144e+03, 8.8440e-02
3.6150e+03, 7.0007e-02
3.6157e+03, 5.8573e-02
3.6163e+03, 5.0759e-02
3.6176e+03, 4.0971e-02
3.6188e+03, 3.5352e-02
3.6203e+03, 3.1507e-02
3.6218e+03, 2.9348e-02
3.6248e+03, 2.7683e-02
3.6271e+03, 2.7887e-02
3.6294e+03, 2.9040e-02
3.6318e+03, 3.1048e-02
3.6341e+03, 3.3960e-02
3.6364e+03, 3.7948e-02
3.6388e+03, 4.3315e-02
3.6411e+03, 5.0563e-02
3.6434e+03, 6.0496e-02
3.6447e+03, 6.7455e-02
3.6460e+03, 7.5880e-02
3.6473e+03, 8.6298e-02
3.6485e+03, 9.9330e-02
3.6498e+03, 1.1589e-01
3.6511e+03, 1.3731e-01
3.6524e+03, 1.6566e-01
3.6530e+03, 1.8340e-01
3.6536e+03, 2.0422e-01
3.6540e+03, 2.1659e-01
3.6543e+03, 2.3015e-01
3.6546e+03, 2.4509e-01
3.6550e+03, 2.6154e-01
3.6553e+03, 2.7982e-01
3.6556e+03, 3.0010e-01
3.6560e+03, 3.2282e-01
3.6563e+03, 3.4823e-01
3.6565e+03, 3.6971e-01
3.6568e+03, 3.9330e-01
3.6570e+03, 4.1929e-01
3.6573e+03, 4.4802e-01
3.6574e+03, 4.6354e-01
3.6575e+03, 4.7990e-01
3.6577e+03, 4.9717e-01
3.6578e+03, 5.1541e-01
3.6579e+03, 5.3470e-01
3.6581e+03, 5.5513e-01
3.6582e+03, 5.7678e-01
3.6583e+03, 5.9977e-01
3.6584e+03, 6.2299e-01
3.6585e+03, 6.4742e-01
3.6587e+03, 6.7358e-01
3.6588e+03, 7.0117e-01
3.6589e+03, 7.3079e-01
3.6590e+03, 7.6211e-01
3.6591e+03, 7.9555e-01
3.6593e+03, 8.3130e-01
3.6594e+03, 8.6991e-01
3.6595e+03, 9.1099e-01
3.6596e+03, 9.5512e-01
3.6597e+03, 1.0026e+00
3.6599e+03, 1.0543e+00
3.6600e+03, 1.1096e+00
3.6601e+03, 1.1694e+00
3.6602e+03, 1.2343e+00
3.6603e+03, 1.3054e+00
3.6605e+03, 1.3821e+00
3.6606e+03, 1.4663e+00
3.6607e+03, 1.5575e+00
3.6608e+03, 1.6580e+00
3.6609e+03, 1.7671e+00
3.6610e+03, 1.8866e+00
3.6612e+03, 2.0174e+00
3.6613e+03, 2.1622e+00
3.6614e+03, 2.3196e+00
3.6615e+03, 2.4936e+00
3.6616e+03, 2.6827e+00
3.6618e+03, 2.8914e+00
3.6619e+03, 3.1174e+00
3.6620e+03, 3.3638e+00
3.6621e+03, 3.6315e+00
3.6623e+03, 3.9905e+00
3.6624e+03, 4.3843e+00
3.6626e+03, 4.8135e+00
3.6627e+03, 5.2774e+00
3.6629e+03, 5.7745e+00
3.6630e+03, 6.3020e+00
3.6633e+03, 7.4245e+00
3.6640e+03, 1.0199e+01
3.6644e+03, 1.1308e+01
3.6645e+03, 1.1719e+01
3.6647e+03, 1.2009e+01
3.6650e+03, 1.2201e+01
3.6651e+03, 1.2152e+01
3.6654e+03, 1.1891e+01
3.6656e+03, 1.1423e+01
3.6658e+03, 1.0779e+01
3.6661e+03, 1.0000e+01
3.6665e+03, 8.2244e+00
3.6670e+03, 6.4409e+00
3.6672e+03, 5.5264e+00
3.6675e+03, 4.7115e+00
3.6677e+03, 4.0019e+00
3.6680e+03, 3.3973e+00
3.6682e+03, 2.8886e+00
3.6685e+03, 2.4687e+00
3.6687e+03, 2.1227e+00
3.6690e+03, 1.8384e+00
3.6692e+03, 1.6365e+00
3.6694e+03, 1.4656e+00
3.6696e+03, 1.3196e+00
3.6699e+03, 1.1942e+00
3.6701e+03, 1.0854e+00
3.6703e+03, 9.9142e-01
3.6705e+03, 9.0930e-01
3.6707e+03, 8.3716e-01
3.6712e+03, 7.1665e-01
3.6716e+03, 6.2111e-01
3.6720e+03, 5.4386e-01
3.6724e+03, 4.8047e-01
3.6729e+03, 4.2765e-01
3.6733e+03, 3.8332e-01
3.6737e+03, 3.4556e-01
3.6742e+03, 3.1325e-01
3.6750e+03, 2.6096e-01
3.6759e+03, 2.2095e-01
3.6767e+03, 1.8958e-01
3.6776e+03, 1.6458e-01
3.6785e+03, 1.4431e-01
3.6793e+03, 1.2768e-01
3.6810e+03, 1.0318e-01
