ebin, xs
6.7191e+04, 9.9794e-04
6.7231e+04, 1.3824e-03
6.7270e+04, 2.1265e-03
6.7290e+04, 2.7731e-03
6.7310e+04, 3.7349e-03
6.7329e+04, 5.4089e-03
6.7349e+04, 8.5949e-03
6.7362e+04, 1.2627e-02
6.7369e+04, 1.5859e-02
6.7376e+04, 2.0595e-02
6.7382e+04, 2.7967e-02
6.7386e+04, 3.3341e-02
6.7389e+04, 4.0561e-02
6.7392e+04, 5.0756e-02
6.7394e+04, 5.7531e-02
6.7396e+04, 6.5905e-02
6.7397e+04, 7.6402e-02
6.7399e+04, 8.9730e-02
6.7401e+04, 1.0682e-01
6.7402e+04, 1.2869e-01
6.7404e+04, 1.5801e-01
6.7406e+04, 1.9562e-01
6.7407e+04, 2.4383e-01
6.7409e+04, 3.0374e-01
6.7411e+04, 3.7722e-01
6.7412e+04, 4.6357e-01
6.7414e+04, 5.6254e-01
6.7416e+04, 6.6991e-01
6.7420e+04, 9.3492e-01
6.7422e+04, 1.0433e+00
6.7424e+04, 1.1164e+00
6.7425e+04, 1.1376e+00
6.7426e+04, 1.1447e+00
6.7428e+04, 1.1285e+00
6.7430e+04, 1.0822e+00
6.7431e+04, 1.0096e+00
6.7433e+04, 9.1779e-01
6.7437e+04, 6.3770e-01
6.7440e+04, 5.0453e-01
6.7442e+04, 3.8917e-01
6.7443e+04, 3.3352e-01
6.7444e+04, 2.8524e-01
6.7445e+04, 2.4327e-01
6.7447e+04, 2.0783e-01
6.7448e+04, 1.7772e-01
6.7449e+04, 1.5274e-01
6.7450e+04, 1.3180e-01
6.7452e+04, 1.1457e-01
6.7453e+04, 1.0018e-01
6.7454e+04, 8.8335e-02
6.7456e+04, 7.0123e-02
6.7459e+04, 5.7187e-02
6.7461e+04, 4.7717e-02
6.7464e+04, 3.9536e-02
6.7467e+04, 3.3408e-02
6.7473e+04, 2.4912e-02
6.7479e+04, 1.9380e-02
6.7484e+04, 1.5562e-02
6.7496e+04, 1.0705e-02
6.7507e+04, 7.8251e-03
6.7530e+04, 4.7702e-03
6.7553e+04, 3.2023e-03
6.7589e+04, 1.9632e-03
6.7625e+04, 1.3608e-03
6.7661e+04, 9.9578e-04
6.7697e+04, 7.6895e-04
6.7768e+04, 5.1856e-04
6.7840e+04, 3.8135e-04
6.7984e+04, 2.5124e-04
6.8128e+04, 1.9352e-04
6.8459e+04, 1.4078e-04
6.8790e+04, 1.2184e-04
6.9452e+04, 1.0927e-04
7.0776e+04, 1.0458e-04
7.3285e+04, 1.1308e-04
7.4540e+04, 1.2980e-04
7.5167e+04, 1.5906e-04
7.5481e+04, 1.9818e-04
7.5638e+04, 2.3820e-04
7.5795e+04, 3.1698e-04
7.5899e+04, 4.2352e-04
7.6004e+04, 6.2695e-04
7.6056e+04, 8.1985e-04
7.6108e+04, 1.1434e-03
7.6160e+04, 1.7460e-03
7.6187e+04, 2.2777e-03
7.6213e+04, 3.1192e-03
7.6234e+04, 4.2424e-03
7.6256e+04, 6.1655e-03
7.6267e+04, 7.6838e-03
7.6278e+04, 9.8471e-03
7.6289e+04, 1.3094e-02
7.6294e+04, 1.5385e-02
7.6300e+04, 1.8349e-02
7.6304e+04, 2.1195e-02
7.6308e+04, 2.4764e-02
7.6312e+04, 2.9354e-02
7.6316e+04, 3.5378e-02
7.6320e+04, 4.3563e-02
7.6322e+04, 4.8784e-02
7.6324e+04, 5.5022e-02
7.6326e+04, 6.2545e-02
7.6328e+04, 7.1696e-02
7.6330e+04, 8.2907e-02
7.6332e+04, 9.6709e-02
7.6334e+04, 1.1253e-01
7.6336e+04, 1.3163e-01
7.6338e+04, 1.5477e-01
7.6340e+04, 1.8220e-01
7.6342e+04, 2.1454e-01
7.6344e+04, 2.5149e-01
7.6346e+04, 2.9300e-01
7.6348e+04, 3.3768e-01
7.6351e+04, 4.1781e-01
7.6354e+04, 4.9100e-01
7.6356e+04, 5.2048e-01
7.6358e+04, 5.4292e-01
7.6359e+04, 5.5696e-01
7.6361e+04, 5.6171e-01
7.6363e+04, 5.5675e-01
7.6364e+04, 5.4241e-01
7.6366e+04, 5.1944e-01
7.6367e+04, 4.8951e-01
7.6371e+04, 4.1529e-01
7.6374e+04, 3.3445e-01
7.6377e+04, 2.5828e-01
7.6379e+04, 2.2487e-01
7.6381e+04, 1.9509e-01
7.6382e+04, 1.6887e-01
7.6384e+04, 1.4637e-01
7.6386e+04, 1.2716e-01
7.6387e+04, 1.1088e-01
7.6389e+04, 9.4984e-02
7.6391e+04, 8.2048e-02
7.6393e+04, 7.1442e-02
7.6395e+04, 6.2706e-02
7.6397e+04, 5.5462e-02
7.6399e+04, 4.9408e-02
7.6403e+04, 3.9970e-02
7.6407e+04, 3.3029e-02
7.6411e+04, 2.7797e-02
7.6415e+04, 2.3737e-02
7.6419e+04, 2.0517e-02
7.6423e+04, 1.7426e-02
7.6428e+04, 1.4994e-02
7.6438e+04, 1.1465e-02
7.6447e+04, 9.0726e-03
7.6457e+04, 7.3626e-03
7.6476e+04, 5.1359e-03
7.6495e+04, 3.8093e-03
7.6518e+04, 2.7894e-03
7.6541e+04, 2.1350e-03
7.6588e+04, 1.3907e-03
7.6635e+04, 9.9388e-04
7.6682e+04, 7.5450e-04
7.6776e+04, 5.0416e-04
7.6869e+04, 3.7124e-04
7.7016e+04, 2.7031e-04
7.7164e+04, 2.2224e-04
7.7458e+04, 1.7454e-04
7.8047e+04, 1.4521e-04
7.9224e+04, 1.3505e-04
8.2365e+04, 1.4610e-04
8.5505e+04, 1.6708e-04
8.8645e+04, 2.0025e-04
9.1785e+04, 2.7049e-04
9.2499e+04, 3.1324e-04
9.3213e+04, 4.0845e-04
9.3641e+04, 5.6360e-04
9.3855e+04, 7.3702e-04
9.3962e+04, 8.8621e-04
9.4069e+04, 1.1087e-03
9.4145e+04, 1.3534e-03
9.4221e+04, 1.7238e-03
9.4259e+04, 1.9852e-03
9.4296e+04, 2.3176e-03
9.4334e+04, 2.7656e-03
9.4372e+04, 3.3797e-03
9.4391e+04, 3.7759e-03
9.4410e+04, 4.2531e-03
9.4429e+04, 4.8348e-03
9.4448e+04, 5.5532e-03
9.4467e+04, 6.4537e-03
9.4486e+04, 7.5916e-03
9.4505e+04, 9.0826e-03
9.4514e+04, 1.0004e-02
9.4524e+04, 1.1074e-02
9.4536e+04, 1.2736e-02
9.4548e+04, 1.4798e-02
9.4561e+04, 1.7396e-02
9.4573e+04, 2.0713e-02
9.4579e+04, 2.2726e-02
9.4585e+04, 2.5024e-02
9.4591e+04, 2.7664e-02
9.4598e+04, 3.0707e-02
9.4604e+04, 3.4233e-02
9.4610e+04, 3.8314e-02
9.4616e+04, 4.3052e-02
9.4622e+04, 4.8550e-02
9.4630e+04, 5.7221e-02
9.4638e+04, 6.7591e-02
9.4647e+04, 7.9728e-02
9.4655e+04, 9.3262e-02
9.4663e+04, 1.0723e-01
9.4671e+04, 1.1989e-01
9.4679e+04, 1.2908e-01
9.4683e+04, 1.3171e-01
9.4687e+04, 1.3278e-01
9.4692e+04, 1.3184e-01
9.4698e+04, 1.2846e-01
9.4703e+04, 1.2297e-01
9.4708e+04, 1.1586e-01
9.4728e+04, 8.1790e-02
9.4738e+04, 6.6561e-02
9.4743e+04, 5.9971e-02
9.4749e+04, 5.4066e-02
9.4754e+04, 4.8803e-02
9.4759e+04, 4.4150e-02
9.4764e+04, 4.0038e-02
9.4769e+04, 3.6407e-02
9.4775e+04, 3.2737e-02
9.4781e+04, 2.9556e-02
9.4787e+04, 2.6781e-02
9.4792e+04, 2.4362e-02
9.4798e+04, 2.2238e-02
9.4804e+04, 2.0372e-02
9.4816e+04, 1.7263e-02
9.4828e+04, 1.4804e-02
9.4840e+04, 1.2833e-02
9.4851e+04, 1.1233e-02
9.4863e+04, 9.9204e-03
9.4874e+04, 8.8824e-03
9.4886e+04, 8.0034e-03
9.4897e+04, 7.2479e-03
9.4908e+04, 6.5992e-03
9.4931e+04, 5.5516e-03
9.4953e+04, 4.7520e-03
9.4975e+04, 4.1294e-03
9.4998e+04, 3.6364e-03
9.5020e+04, 3.2403e-03
9.5043e+04, 2.9186e-03
9.5081e+04, 2.4974e-03
9.5120e+04, 2.1897e-03
9.5158e+04, 1.9627e-03
9.5197e+04, 1.7965e-03
9.5274e+04, 1.5977e-03
9.5351e+04, 1.5396e-03
9.5454e+04, 1.6872e-03
9.5505e+04, 1.9039e-03
9.5556e+04, 2.2875e-03
9.5599e+04, 2.8275e-03
9.5621e+04, 3.2302e-03
9.5642e+04, 3.7708e-03
9.5663e+04, 4.5133e-03
9.5685e+04, 5.5626e-03
9.5696e+04, 6.2493e-03
9.5706e+04, 7.0970e-03
9.5717e+04, 8.1617e-03
9.5728e+04, 9.5136e-03
9.5735e+04, 1.0689e-02
9.5743e+04, 1.2109e-02
9.5750e+04, 1.3846e-02
9.5758e+04, 1.6002e-02
9.5765e+04, 1.8731e-02
9.5769e+04, 2.0377e-02
9.5773e+04, 2.2249e-02
9.5776e+04, 2.4402e-02
9.5780e+04, 2.6878e-02
9.5784e+04, 2.9759e-02
9.5788e+04, 3.3113e-02
9.5792e+04, 3.7678e-02
9.5796e+04, 4.3217e-02
9.5800e+04, 4.9996e-02
9.5805e+04, 5.8360e-02
9.5807e+04, 6.3269e-02
9.5809e+04, 6.8743e-02
9.5811e+04, 7.4852e-02
9.5813e+04, 8.1663e-02
9.5815e+04, 8.9246e-02
9.5818e+04, 9.7665e-02
9.5820e+04, 1.0697e-01
9.5822e+04, 1.1719e-01
9.5826e+04, 1.3725e-01
9.5829e+04, 1.5975e-01
9.5837e+04, 2.0791e-01
9.5840e+04, 2.2986e-01
9.5844e+04, 2.4721e-01
9.5848e+04, 2.5773e-01
9.5852e+04, 2.5992e-01
9.5854e+04, 2.5685e-01
9.5856e+04, 2.5055e-01
9.5859e+04, 2.4134e-01
9.5861e+04, 2.2978e-01
9.5866e+04, 2.0184e-01
9.5870e+04, 1.7151e-01
9.5875e+04, 1.4247e-01
9.5880e+04, 1.1702e-01
9.5884e+04, 9.5857e-02
9.5889e+04, 7.8886e-02
9.5892e+04, 7.0530e-02
9.5895e+04, 6.3302e-02
9.5898e+04, 5.7025e-02
9.5900e+04, 5.1567e-02
9.5906e+04, 4.2650e-02
9.5911e+04, 3.5785e-02
9.5917e+04, 3.0421e-02
9.5922e+04, 2.6166e-02
9.5928e+04, 2.2743e-02
9.5934e+04, 1.9953e-02
9.5943e+04, 1.6223e-02
9.5953e+04, 1.3469e-02
9.5962e+04, 1.1371e-02
9.5972e+04, 9.7366e-03
9.5981e+04, 8.4404e-03
9.5991e+04, 7.3981e-03
9.6010e+04, 5.8425e-03
9.6029e+04, 4.7574e-03
9.6048e+04, 3.9730e-03
9.6068e+04, 3.3791e-03
9.6087e+04, 2.9225e-03
9.6125e+04, 2.2771e-03
9.6163e+04, 1.8539e-03
9.6224e+04, 1.4276e-03
9.6284e+04, 1.1629e-03
9.6345e+04, 9.8761e-04
9.6405e+04, 8.6722e-04
9.6526e+04, 7.0975e-04
9.6647e+04, 6.1711e-04
9.6969e+04, 4.9885e-04
9.7292e+04, 4.5171e-04
9.7937e+04, 4.2033e-04
9.8968e+04, 4.3668e-04
1.0000e+05, 5.2431e-04
1.0046e+05, 6.6486e-04
1.0069e+05, 8.5097e-04
1.0081e+05, 1.0455e-03
1.0092e+05, 1.4006e-03
1.0100e+05, 1.8337e-03
1.0107e+05, 2.6578e-03
1.0111e+05, 3.3391e-03
1.0114e+05, 4.4458e-03
1.0116e+05, 5.2616e-03
1.0118e+05, 6.3488e-03
1.0120e+05, 7.8220e-03
1.0122e+05, 9.9545e-03
1.0123e+05, 1.1534e-02
1.0124e+05, 1.3522e-02
1.0124e+05, 1.6094e-02
1.0125e+05, 1.9496e-02
1.0126e+05, 2.4214e-02
1.0127e+05, 2.7246e-02
1.0127e+05, 3.0913e-02
1.0128e+05, 3.5402e-02
1.0128e+05, 4.0980e-02
1.0129e+05, 4.8029e-02
1.0129e+05, 5.7132e-02
1.0130e+05, 6.6171e-02
1.0130e+05, 7.7635e-02
1.0130e+05, 8.4563e-02
1.0131e+05, 9.2495e-02
1.0131e+05, 1.0163e-01
1.0131e+05, 1.1163e-01
1.0131e+05, 1.2389e-01
1.0131e+05, 1.3827e-01
1.0131e+05, 1.5524e-01
1.0132e+05, 1.7533e-01
1.0132e+05, 1.9920e-01
1.0132e+05, 2.2756e-01
1.0132e+05, 2.6120e-01
1.0132e+05, 2.9866e-01
1.0133e+05, 3.4222e-01
1.0133e+05, 3.9238e-01
1.0133e+05, 4.4942e-01
1.0133e+05, 5.1331e-01
1.0134e+05, 6.5914e-01
1.0134e+05, 8.1465e-01
1.0134e+05, 9.4909e-01
1.0134e+05, 1.0632e+00
1.0135e+05, 1.1403e+00
1.0135e+05, 1.1612e+00
1.0135e+05, 1.1678e+00
1.0135e+05, 1.1598e+00
1.0135e+05, 1.1358e+00
1.0136e+05, 1.0969e+00
1.0136e+05, 1.0452e+00
1.0136e+05, 9.1352e-01
1.0136e+05, 7.6309e-01
1.0137e+05, 5.6157e-01
1.0137e+05, 4.7535e-01
1.0137e+05, 4.0001e-01
1.0138e+05, 3.3590e-01
1.0138e+05, 2.8244e-01
1.0138e+05, 2.3851e-01
1.0138e+05, 2.0271e-01
1.0138e+05, 1.7829e-01
1.0139e+05, 1.5872e-01
1.0139e+05, 1.4121e-01
1.0139e+05, 1.2710e-01
1.0139e+05, 1.1437e-01
1.0139e+05, 1.0401e-01
1.0140e+05, 9.4550e-02
1.0140e+05, 8.6754e-02
1.0140e+05, 7.3547e-02
1.0141e+05, 6.3209e-02
1.0141e+05, 5.4956e-02
1.0141e+05, 4.8256e-02
1.0142e+05, 4.2070e-02
1.0142e+05, 3.7030e-02
1.0143e+05, 3.2870e-02
1.0143e+05, 2.9468e-02
1.0144e+05, 2.4051e-02
1.0145e+05, 2.0023e-02
1.0145e+05, 1.6914e-02
1.0146e+05, 1.4522e-02
1.0147e+05, 1.2624e-02
1.0148e+05, 1.1096e-02
1.0149e+05, 8.9960e-03
1.0151e+05, 7.4608e-03
1.0152e+05, 6.3061e-03
1.0154e+05, 5.4170e-03
1.0157e+05, 4.1671e-03
1.0160e+05, 3.3422e-03
1.0163e+05, 2.7607e-03
1.0166e+05, 2.3414e-03
1.0172e+05, 1.7932e-03
1.0178e+05, 1.4273e-03
1.0185e+05, 1.1986e-03
1.0198e+05, 9.4119e-04
1.0225e+05, 7.3633e-04
1.0278e+05, 6.3268e-04
1.0302e+05, 6.2388e-04
1.0373e+05, 6.3673e-04
1.0444e+05, 6.7719e-04
1.0586e+05, 7.9326e-04
1.0657e+05, 8.7039e-04
1.0728e+05, 9.5810e-04
1.0764e+05, 1.0089e-03
1.0799e+05, 1.0636e-03
1.0835e+05, 1.1244e-03
1.0870e+05, 1.1902e-03
1.0900e+05, 1.2503e-03
1.0915e+05, 1.2820e-03
1.0930e+05, 1.3152e-03
1.0944e+05, 1.3493e-03
1.0959e+05, 1.3851e-03
1.0974e+05, 1.4224e-03
1.0989e+05, 1.4607e-03
1.1005e+05, 1.5053e-03
1.1021e+05, 1.5518e-03
1.1038e+05, 1.6006e-03
1.1054e+05, 1.6519e-03
1.1070e+05, 1.7055e-03
1.1086e+05, 1.7619e-03
1.1103e+05, 1.8212e-03
1.1119e+05, 1.8833e-03
1.1138e+05, 1.9613e-03
1.1158e+05, 2.0439e-03
1.1177e+05, 2.1318e-03
1.1196e+05, 2.2257e-03
1.1215e+05, 2.3255e-03
1.1225e+05, 2.3779e-03
1.1235e+05, 2.4333e-03
1.1254e+05, 2.5469e-03
1.1273e+05, 2.6681e-03
1.1289e+05, 2.7794e-03
1.1306e+05, 2.8964e-03
1.1322e+05, 3.0192e-03
1.1338e+05, 3.1520e-03
1.1354e+05, 3.2930e-03
1.1371e+05, 3.4410e-03
1.1387e+05, 3.6007e-03
1.1403e+05, 3.7718e-03
1.1420e+05, 3.9522e-03
1.1436e+05, 4.1453e-03
1.1452e+05, 4.3549e-03
1.1468e+05, 4.5762e-03
1.1485e+05, 4.8118e-03
1.1501e+05, 5.0701e-03
1.1534e+05, 5.6335e-03
1.1565e+05, 6.2723e-03
1.1581e+05, 6.6188e-03
1.1597e+05, 7.0011e-03
1.1628e+05, 7.8325e-03
1.1660e+05, 8.7941e-03
1.1692e+05, 9.8848e-03
1.1707e+05, 1.0481e-02
1.1723e+05, 1.1116e-02
1.1755e+05, 1.2470e-02
1.1786e+05, 1.3930e-02
1.1829e+05, 1.5923e-02
1.1871e+05, 1.7750e-02
1.1913e+05, 1.9118e-02
1.1955e+05, 1.9731e-02
1.1988e+05, 1.9497e-02
1.2022e+05, 1.8684e-02
1.2052e+05, 1.7549e-02
1.2083e+05, 1.6194e-02
1.2144e+05, 1.3331e-02
1.2204e+05, 1.0651e-02
1.2265e+05, 8.4801e-03
1.2326e+05, 6.7696e-03
1.2387e+05, 5.5075e-03
1.2448e+05, 4.5339e-03
1.2509e+05, 3.7819e-03
1.2583e+05, 3.1227e-03
1.2657e+05, 2.6437e-03
1.2731e+05, 2.3216e-03
1.2805e+05, 2.1701e-03
1.2854e+05, 2.2930e-03
1.2879e+05, 2.7202e-03
1.2892e+05, 3.4247e-03
1.2898e+05, 4.3003e-03
1.2901e+05, 5.1456e-03
1.2904e+05, 6.5505e-03
1.2907e+05, 8.6271e-03
1.2909e+05, 1.2652e-02
1.2911e+05, 1.6233e-02
1.2912e+05, 2.2138e-02
1.2913e+05, 3.2953e-02
1.2914e+05, 4.2317e-02
1.2914e+05, 5.6928e-02
1.2915e+05, 6.9304e-02
1.2915e+05, 8.6081e-02
1.2916e+05, 1.1072e-01
1.2916e+05, 1.4526e-01
1.2916e+05, 1.6847e-01
1.2916e+05, 1.9621e-01
1.2916e+05, 2.2908e-01
1.2917e+05, 2.6535e-01
1.2917e+05, 3.0964e-01
1.2917e+05, 3.6015e-01
1.2917e+05, 4.7524e-01
1.2918e+05, 6.7726e-01
1.2918e+05, 7.7934e-01
1.2918e+05, 8.6603e-01
1.2919e+05, 9.1485e-01
1.2919e+05, 9.5160e-01
1.2919e+05, 9.7433e-01
1.2919e+05, 9.8179e-01
1.2919e+05, 9.6368e-01
1.2920e+05, 9.1027e-01
1.2920e+05, 8.2840e-01
1.2920e+05, 7.2781e-01
1.2921e+05, 5.6875e-01
1.2921e+05, 4.2048e-01
1.2921e+05, 3.5462e-01
1.2921e+05, 2.9960e-01
1.2922e+05, 2.5006e-01
1.2922e+05, 2.1039e-01
1.2922e+05, 1.6449e-01
1.2922e+05, 1.3109e-01
1.2923e+05, 1.0606e-01
1.2923e+05, 8.7305e-02
1.2923e+05, 7.3158e-02
1.2924e+05, 6.2337e-02
1.2924e+05, 4.7238e-02
1.2925e+05, 3.7276e-02
1.2925e+05, 3.0516e-02
1.2926e+05, 2.1881e-02
1.2928e+05, 1.6323e-02
1.2929e+05, 1.2862e-02
1.2931e+05, 8.9529e-03
1.2934e+05, 6.8639e-03
1.2936e+05, 5.6511e-03
1.2941e+05, 4.3469e-03
1.2946e+05, 3.7075e-03
1.2959e+05, 3.0854e-03
1.2972e+05, 2.9775e-03
1.2993e+05, 3.1855e-03
1.3015e+05, 3.6907e-03
1.3036e+05, 4.6354e-03
1.3047e+05, 5.3773e-03
1.3057e+05, 6.3996e-03
1.3068e+05, 7.8890e-03
1.3073e+05, 8.8526e-03
1.3079e+05, 1.0073e-02
1.3084e+05, 1.1602e-02
1.3089e+05, 1.3553e-02
1.3100e+05, 1.9444e-02
1.3104e+05, 2.2632e-02
1.3106e+05, 2.4521e-02
1.3108e+05, 2.6621e-02
1.3110e+05, 2.9041e-02
1.3112e+05, 3.1780e-02
1.3113e+05, 3.4911e-02
1.3114e+05, 3.6634e-02
1.3115e+05, 3.8481e-02
1.3117e+05, 4.0800e-02
1.3118e+05, 4.3292e-02
1.3119e+05, 4.6019e-02
1.3120e+05, 4.8952e-02
1.3121e+05, 5.2164e-02
1.3122e+05, 5.5618e-02
1.3123e+05, 5.9400e-02
1.3124e+05, 6.3463e-02
1.3125e+05, 6.5894e-02
1.3126e+05, 6.8393e-02
1.3126e+05, 7.1043e-02
1.3127e+05, 7.3762e-02
1.3128e+05, 7.6641e-02
1.3128e+05, 7.9589e-02
1.3129e+05, 8.2652e-02
1.3129e+05, 8.5828e-02
1.3130e+05, 8.9168e-02
1.3131e+05, 9.2564e-02
1.3132e+05, 9.9651e-02
1.3133e+05, 1.0714e-01
1.3134e+05, 1.1479e-01
1.3136e+05, 1.2190e-01
1.3137e+05, 1.2890e-01
1.3139e+05, 1.4174e-01
1.3141e+05, 1.5161e-01
1.3143e+05, 1.5673e-01
1.3146e+05, 1.5566e-01
1.3147e+05, 1.5245e-01
1.3149e+05, 1.4775e-01
1.3150e+05, 1.4176e-01
1.3151e+05, 1.3490e-01
1.3154e+05, 1.1960e-01
1.3156e+05, 1.0287e-01
1.3159e+05, 8.7534e-02
1.3164e+05, 6.3145e-02
1.3170e+05, 4.6138e-02
1.3175e+05, 3.4777e-02
1.3180e+05, 2.7902e-02
1.3185e+05, 2.2793e-02
1.3189e+05, 1.8948e-02
1.3194e+05, 1.6006e-02
1.3203e+05, 1.1876e-02
1.3213e+05, 9.2045e-03
1.3222e+05, 7.4662e-03
1.3230e+05, 6.1945e-03
1.3248e+05, 4.5364e-03
1.3266e+05, 3.5288e-03
1.3284e+05, 2.8706e-03
1.3321e+05, 2.0718e-03
1.3359e+05, 1.6472e-03
1.3396e+05, 1.4074e-03
1.3433e+05, 1.2862e-03
1.3447e+05, 1.2693e-03
1.3491e+05, 1.3611e-03
1.3513e+05, 1.5656e-03
1.3535e+05, 2.0874e-03
1.3551e+05, 3.0407e-03
1.3559e+05, 4.0057e-03
1.3567e+05, 5.7481e-03
1.3571e+05, 7.2145e-03
1.3575e+05, 9.4343e-03
1.3580e+05, 1.3015e-02
1.3582e+05, 1.5669e-02
1.3584e+05, 1.9268e-02
1.3585e+05, 2.1993e-02
1.3586e+05, 2.5349e-02
1.3587e+05, 2.9543e-02
1.3588e+05, 3.4811e-02
1.3589e+05, 4.1660e-02
1.3591e+05, 5.0657e-02
1.3591e+05, 5.6274e-02
1.3592e+05, 6.2683e-02
1.3592e+05, 7.0143e-02
1.3593e+05, 7.8865e-02
1.3594e+05, 9.1236e-02
1.3594e+05, 1.0600e-01
1.3595e+05, 1.2378e-01
1.3596e+05, 1.4498e-01
1.3596e+05, 1.6974e-01
1.3597e+05, 1.9763e-01
1.3598e+05, 2.5647e-01
1.3599e+05, 2.7622e-01
1.3599e+05, 2.9165e-01
1.3600e+05, 3.0166e-01
1.3600e+05, 3.0519e-01
1.3601e+05, 3.0326e-01
1.3601e+05, 2.9761e-01
1.3602e+05, 2.7641e-01
1.3603e+05, 2.4627e-01
1.3603e+05, 2.1308e-01
1.3604e+05, 1.8034e-01
1.3605e+05, 1.5108e-01
1.3606e+05, 1.2630e-01
1.3607e+05, 1.0616e-01
1.3607e+05, 8.7308e-02
1.3608e+05, 7.2580e-02
1.3609e+05, 6.1033e-02
1.3610e+05, 5.2002e-02
1.3611e+05, 4.4698e-02
1.3612e+05, 3.8847e-02
1.3613e+05, 3.3991e-02
1.3614e+05, 3.0014e-02
1.3615e+05, 2.4214e-02
1.3617e+05, 1.9972e-02
1.3619e+05, 1.6749e-02
1.3620e+05, 1.4275e-02
1.3623e+05, 1.0772e-02
1.3627e+05, 8.4467e-03
1.3630e+05, 6.8305e-03
1.3633e+05, 5.6657e-03
1.3640e+05, 4.1360e-03
1.3653e+05, 2.6001e-03
1.3669e+05, 1.7611e-03
1.3686e+05, 1.3461e-03
1.3718e+05, 9.5301e-04
1.3760e+05, 7.3427e-04
1.3803e+05, 6.2153e-04
1.3888e+05, 5.0093e-04
1.4058e+05, 3.8231e-04
1.4350e+05, 2.8099e-04
1.4641e+05, 2.2234e-04
1.4933e+05, 1.8672e-04
1.5224e+05, 1.6823e-04
1.5289e+05, 1.6796e-04
1.5443e+05, 1.8601e-04
1.5520e+05, 2.3325e-04
1.5559e+05, 2.9895e-04
1.5578e+05, 3.6371e-04
1.5597e+05, 4.7776e-04
1.5611e+05, 6.3331e-04
1.5625e+05, 9.3046e-04
1.5632e+05, 1.1729e-03
1.5640e+05, 1.5707e-03
1.5647e+05, 2.2496e-03
1.5654e+05, 3.5250e-03
1.5658e+05, 4.7715e-03
1.5661e+05, 6.8456e-03
1.5663e+05, 8.4344e-03
1.5665e+05, 1.0687e-02
1.5667e+05, 1.4003e-02
1.5668e+05, 1.6278e-02
1.5669e+05, 1.9118e-02
1.5670e+05, 2.1994e-02
1.5670e+05, 2.5577e-02
1.5671e+05, 3.0123e-02
1.5672e+05, 3.6011e-02
1.5673e+05, 4.3804e-02
1.5673e+05, 4.8672e-02
1.5673e+05, 5.4381e-02
1.5674e+05, 6.1125e-02
1.5674e+05, 6.9149e-02
1.5675e+05, 7.8767e-02
1.5675e+05, 9.0034e-02
1.5675e+05, 1.0281e-01
1.5676e+05, 1.1808e-01
1.5676e+05, 1.3629e-01
1.5676e+05, 1.5722e-01
1.5677e+05, 1.8243e-01
1.5677e+05, 2.1151e-01
1.5677e+05, 2.4426e-01
1.5678e+05, 2.7894e-01
1.5678e+05, 3.4099e-01
1.5679e+05, 3.9738e-01
1.5679e+05, 4.2066e-01
1.5679e+05, 4.3785e-01
1.5680e+05, 4.4900e-01
1.5680e+05, 4.5264e-01
1.5680e+05, 4.4667e-01
1.5681e+05, 4.3002e-01
1.5681e+05, 4.0349e-01
1.5681e+05, 3.7102e-01
1.5683e+05, 2.2526e-01
1.5683e+05, 1.8336e-01
1.5684e+05, 1.4898e-01
1.5684e+05, 1.2163e-01
1.5685e+05, 1.0059e-01
1.5685e+05, 8.3788e-02
1.5686e+05, 7.0625e-02
1.5686e+05, 6.0221e-02
1.5687e+05, 5.2057e-02
1.5687e+05, 4.5929e-02
1.5688e+05, 4.0816e-02
1.5689e+05, 3.2852e-02
1.5689e+05, 2.7010e-02
1.5690e+05, 2.2595e-02
1.5691e+05, 1.9179e-02
1.5692e+05, 1.6485e-02
1.5694e+05, 1.2591e-02
1.5695e+05, 1.0382e-02
1.5697e+05, 8.7088e-03
1.5699e+05, 6.3873e-03
1.5702e+05, 4.8966e-03
1.5705e+05, 3.8984e-03
1.5711e+05, 2.6358e-03
1.5716e+05, 1.9171e-03
1.5728e+05, 1.1782e-03
1.5739e+05, 8.1385e-04
1.5750e+05, 6.1267e-04
1.5762e+05, 4.9393e-04
1.5784e+05, 3.5304e-04
1.5807e+05, 2.8170e-04
1.5841e+05, 2.2686e-04
1.5876e+05, 1.9692e-04
1.5945e+05, 1.7325e-04
1.6082e+05, 1.5410e-04
1.6251e+05, 1.6756e-04
1.6335e+05, 2.0532e-04
1.6377e+05, 2.6441e-04
1.6398e+05, 3.3568e-04
1.6420e+05, 4.6609e-04
1.6429e+05, 5.9172e-04
1.6438e+05, 8.1634e-04
1.6448e+05, 1.1784e-03
1.6452e+05, 1.5235e-03
1.6457e+05, 2.0416e-03
1.6462e+05, 3.0827e-03
1.6465e+05, 3.9776e-03
1.6467e+05, 5.3566e-03
1.6470e+05, 7.5430e-03
1.6472e+05, 1.1604e-02
1.6474e+05, 1.5056e-02
1.6475e+05, 2.0375e-02
1.6475e+05, 2.4264e-02
1.6476e+05, 2.9366e-02
1.6477e+05, 3.6384e-02
1.6477e+05, 4.6489e-02
1.6478e+05, 5.5971e-02
1.6478e+05, 6.8533e-02
1.6479e+05, 8.6469e-02
1.6479e+05, 9.8108e-02
1.6479e+05, 1.1133e-01
1.6479e+05, 1.2789e-01
1.6479e+05, 1.4770e-01
1.6480e+05, 1.7129e-01
1.6480e+05, 1.9776e-01
1.6480e+05, 2.3021e-01
