ebin, xs
2.4515e+06, 1.8764e-03
2.4567e+06, 1.8715e-03
2.4618e+06, 1.8667e-03
2.4670e+06, 1.8619e-03
2.4721e+06, 1.8571e-03
2.4773e+06, 1.8523e-03
2.4824e+06, 1.8475e-03
2.4912e+06, 1.8395e-03
2.5000e+06, 1.8315e-03
2.5062e+06, 1.8259e-03
2.5125e+06, 1.8203e-03
2.5188e+06, 1.8147e-03
2.5250e+06, 1.8091e-03
2.5312e+06, 1.8036e-03
2.5375e+06, 1.7981e-03
2.5438e+06, 1.7926e-03
2.5500e+06, 1.7872e-03
2.5562e+06, 1.7818e-03
2.5625e+06, 1.7764e-03
2.5688e+06, 1.7711e-03
2.5750e+06, 1.7658e-03
2.5812e+06, 1.7605e-03
2.5875e+06, 1.7552e-03
2.5938e+06, 1.7500e-03
2.6000e+06, 1.7448e-03
2.6062e+06, 1.7423e-03
2.6125e+06, 1.7398e-03
2.6188e+06, 1.7373e-03
2.6250e+06, 1.7349e-03
2.6312e+06, 1.7324e-03
2.6375e+06, 1.7300e-03
2.6438e+06, 1.7275e-03
2.6500e+06, 1.7251e-03
2.6562e+06, 1.7227e-03
2.6625e+06, 1.7202e-03
2.6688e+06, 1.7178e-03
2.6750e+06, 1.7154e-03
2.6812e+06, 1.7131e-03
2.6875e+06, 1.7107e-03
2.6938e+06, 1.7083e-03
2.7000e+06, 1.7059e-03
2.7062e+06, 1.7036e-03
2.7125e+06, 1.7012e-03
2.7188e+06, 1.6989e-03
2.7250e+06, 1.6966e-03
2.7312e+06, 1.6943e-03
2.7375e+06, 1.6920e-03
2.7438e+06, 1.6897e-03
2.7500e+06, 1.6874e-03
2.7562e+06, 1.6851e-03
2.7625e+06, 1.6828e-03
2.7750e+06, 1.6783e-03
2.7875e+06, 1.6738e-03
2.8000e+06, 1.6693e-03
2.8045e+06, 1.6627e-03
2.8090e+06, 1.6562e-03
2.8138e+06, 1.6493e-03
2.8186e+06, 1.6425e-03
2.8237e+06, 1.6353e-03
2.8288e+06, 1.6281e-03
2.8338e+06, 1.6209e-03
2.8389e+06, 1.6138e-03
2.8440e+06, 1.6068e-03
2.8491e+06, 1.5997e-03
2.8542e+06, 1.5928e-03
2.8593e+06, 1.5858e-03
2.8644e+06, 1.5790e-03
2.8695e+06, 1.5721e-03
2.8746e+06, 1.5653e-03
2.8796e+06, 1.5585e-03
2.8847e+06, 1.5518e-03
2.8898e+06, 1.5451e-03
2.8949e+06, 1.5385e-03
2.9000e+06, 1.5319e-03
2.9046e+06, 1.5260e-03
2.9092e+06, 1.5201e-03
2.9138e+06, 1.5142e-03
2.9184e+06, 1.5083e-03
2.9235e+06, 1.5019e-03
2.9286e+06, 1.4955e-03
2.9337e+06, 1.4892e-03
2.9388e+06, 1.4828e-03
2.9439e+06, 1.4766e-03
2.9490e+06, 1.4703e-03
2.9541e+06, 1.4641e-03
2.9592e+06, 1.4580e-03
2.9643e+06, 1.4518e-03
2.9694e+06, 1.4457e-03
2.9745e+06, 1.4397e-03
2.9796e+06, 1.4336e-03
2.9847e+06, 1.4277e-03
2.9898e+06, 1.4217e-03
2.9949e+06, 1.4158e-03
3.0000e+06, 1.4099e-03
3.0046e+06, 1.4097e-03
3.0092e+06, 1.4096e-03
3.0138e+06, 1.4094e-03
3.0184e+06, 1.4092e-03
3.0230e+06, 1.4090e-03
3.0276e+06, 1.4088e-03
3.0322e+06, 1.4087e-03
3.0368e+06, 1.4085e-03
3.0414e+06, 1.4083e-03
3.0459e+06, 1.4081e-03
3.0505e+06, 1.4080e-03
3.0551e+06, 1.4078e-03
3.0597e+06, 1.4076e-03
3.0643e+06, 1.4074e-03
3.0689e+06, 1.4073e-03
3.0735e+06, 1.4071e-03
3.0768e+06, 1.4070e-03
3.0801e+06, 1.4069e-03
3.0834e+06, 1.4067e-03
3.0868e+06, 1.4066e-03
3.0901e+06, 1.4065e-03
3.0934e+06, 1.4064e-03
3.0967e+06, 1.4062e-03
3.1000e+06, 1.4061e-03
3.1031e+06, 1.4060e-03
3.1062e+06, 1.4059e-03
3.1094e+06, 1.4058e-03
3.1125e+06, 1.4056e-03
3.1156e+06, 1.4055e-03
3.1188e+06, 1.4054e-03
3.1219e+06, 1.4053e-03
3.1250e+06, 1.4052e-03
3.1281e+06, 1.4051e-03
3.1312e+06, 1.4049e-03
3.1375e+06, 1.4047e-03
3.1438e+06, 1.4045e-03
3.1500e+06, 1.4043e-03
3.1562e+06, 1.4040e-03
3.1625e+06, 1.4038e-03
3.1688e+06, 1.4036e-03
3.1750e+06, 1.4033e-03
3.1812e+06, 1.4031e-03
3.1875e+06, 1.4029e-03
3.1938e+06, 1.4027e-03
3.2000e+06, 1.4024e-03
3.2041e+06, 1.4021e-03
3.2082e+06, 1.4018e-03
3.2124e+06, 1.4015e-03
3.2165e+06, 1.4012e-03
3.2206e+06, 1.4009e-03
3.2248e+06, 1.4005e-03
3.2289e+06, 1.4002e-03
3.2330e+06, 1.3999e-03
3.2371e+06, 1.3996e-03
3.2412e+06, 1.3993e-03
3.2454e+06, 1.3990e-03
3.2495e+06, 1.3987e-03
3.2536e+06, 1.3984e-03
3.2578e+06, 1.3981e-03
3.2619e+06, 1.3977e-03
3.2660e+06, 1.3974e-03
3.2660e+06, 1.3974e-03
3.2703e+06, 1.3971e-03
3.2745e+06, 1.3968e-03
3.2788e+06, 1.3965e-03
3.2830e+06, 1.3962e-03
3.2873e+06, 1.3959e-03
3.2915e+06, 1.3955e-03
3.2958e+06, 1.3952e-03
3.3000e+06, 1.3949e-03
3.3040e+06, 1.3946e-03
3.3080e+06, 1.3943e-03
3.3120e+06, 1.3940e-03
3.3161e+06, 1.3937e-03
3.3201e+06, 1.3934e-03
3.3241e+06, 1.3931e-03
3.3281e+06, 1.3929e-03
3.3321e+06, 1.3926e-03
3.3321e+06, 1.3926e-03
3.3380e+06, 1.3921e-03
3.3439e+06, 1.3917e-03
3.3498e+06, 1.3913e-03
3.3557e+06, 1.3908e-03
3.3616e+06, 1.3904e-03
3.3675e+06, 1.3900e-03
3.3734e+06, 1.3896e-03
3.3793e+06, 1.3891e-03
3.3793e+06, 1.3891e-03
3.3845e+06, 1.3888e-03
3.3897e+06, 1.3884e-03
3.3948e+06, 1.3880e-03
3.4000e+06, 1.3877e-03
3.4079e+06, 1.3818e-03
3.4158e+06, 1.3760e-03
3.4237e+06, 1.3702e-03
3.4316e+06, 1.3644e-03
3.4394e+06, 1.3587e-03
3.4473e+06, 1.3530e-03
3.4552e+06, 1.3473e-03
3.4631e+06, 1.3417e-03
3.4683e+06, 1.3380e-03
3.4735e+06, 1.3343e-03
3.4735e+06, 1.3343e-03
3.4802e+06, 1.3297e-03
3.4868e+06, 1.3251e-03
3.4934e+06, 1.3205e-03
3.5000e+06, 1.3159e-03
3.5074e+06, 1.3109e-03
3.5118e+06, 1.3079e-03
3.5161e+06, 1.3049e-03
3.5205e+06, 1.3019e-03
3.5249e+06, 1.2989e-03
3.5298e+06, 1.2956e-03
3.5298e+06, 1.2956e-03
3.5342e+06, 1.2927e-03
3.5386e+06, 1.2898e-03
3.5430e+06, 1.2868e-03
3.5474e+06, 1.2839e-03
3.5518e+06, 1.2810e-03
3.5561e+06, 1.2781e-03
3.5605e+06, 1.2752e-03
3.5649e+06, 1.2724e-03
3.5693e+06, 1.2695e-03
3.5737e+06, 1.2667e-03
3.5781e+06, 1.2638e-03
3.5825e+06, 1.2610e-03
3.5868e+06, 1.2582e-03
3.5912e+06, 1.2553e-03
3.5956e+06, 1.2525e-03
3.6000e+06, 1.2497e-03
3.6059e+06, 1.2475e-03
3.6118e+06, 1.2453e-03
3.6192e+06, 1.2425e-03
3.6266e+06, 1.2397e-03
3.6341e+06, 1.2370e-03
3.6415e+06, 1.2342e-03
3.6489e+06, 1.2315e-03
3.6564e+06, 1.2287e-03
3.6638e+06, 1.2260e-03
3.6712e+06, 1.2233e-03
3.6784e+06, 1.2207e-03
3.6856e+06, 1.2181e-03
3.6928e+06, 1.2155e-03
3.7000e+06, 1.2129e-03
3.7105e+06, 1.2092e-03
3.7209e+06, 1.2055e-03
3.7314e+06, 1.2018e-03
3.7418e+06, 1.1981e-03
3.7418e+06, 1.1981e-03
3.7491e+06, 1.1956e-03
3.7564e+06, 1.1930e-03
3.7637e+06, 1.1905e-03
3.7709e+06, 1.1880e-03
3.7782e+06, 1.1855e-03
3.7855e+06, 1.1830e-03
3.7927e+06, 1.1806e-03
3.8000e+06, 1.1781e-03
3.8125e+06, 1.1751e-03
3.8250e+06, 1.1722e-03
3.8375e+06, 1.1692e-03
3.8500e+06, 1.1663e-03
3.8625e+06, 1.1634e-03
3.8750e+06, 1.1605e-03
3.8875e+06, 1.1577e-03
3.9000e+06, 1.1548e-03
3.9116e+06, 1.1522e-03
3.9232e+06, 1.1495e-03
3.9349e+06, 1.1469e-03
3.9465e+06, 1.1443e-03
3.9545e+06, 1.1426e-03
3.9624e+06, 1.1408e-03
3.9704e+06, 1.1390e-03
3.9784e+06, 1.1373e-03
3.9784e+06, 1.1373e-03
3.9801e+06, 1.1369e-03
3.9901e+06, 1.1347e-03
4.0000e+06, 1.1325e-03
4.0089e+06, 1.1285e-03
4.0179e+06, 1.1246e-03
4.0268e+06, 1.1206e-03
4.0357e+06, 1.1167e-03
4.0495e+06, 1.1107e-03
4.0495e+06, 1.1107e-03
4.0611e+06, 1.1056e-03
4.0726e+06, 1.1006e-03
4.0842e+06, 1.0957e-03
4.0958e+06, 1.0908e-03
4.0958e+06, 1.0908e-03
4.1079e+06, 1.0857e-03
4.1201e+06, 1.0806e-03
4.1322e+06, 1.0756e-03
4.1443e+06, 1.0706e-03
4.1578e+06, 1.0651e-03
4.1713e+06, 1.0596e-03
4.1848e+06, 1.0542e-03
4.1982e+06, 1.0488e-03
4.1983e+06, 1.0488e-03
4.2000e+06, 1.0481e-03
4.2160e+06, 1.0425e-03
4.2160e+06, 1.0425e-03
4.2307e+06, 1.0374e-03
4.2454e+06, 1.0323e-03
4.2601e+06, 1.0272e-03
4.2749e+06, 1.0222e-03
4.2896e+06, 1.0172e-03
4.3043e+06, 1.0123e-03
4.3190e+06, 1.0074e-03
4.3337e+06, 1.0026e-03
4.3503e+06, 9.9718e-04
4.3669e+06, 9.9183e-04
4.3834e+06, 9.8652e-04
4.4000e+06, 9.8126e-04
4.4147e+06, 9.7971e-04
4.4293e+06, 9.7816e-04
4.4440e+06, 9.7662e-04
4.4587e+06, 9.7509e-04
4.4751e+06, 9.7338e-04
4.4914e+06, 9.7169e-04
4.5078e+06, 9.7000e-04
4.5242e+06, 9.6833e-04
4.5370e+06, 9.6702e-04
4.5498e+06, 9.6573e-04
4.5624e+06, 9.6446e-04
4.5749e+06, 9.6320e-04
4.5875e+06, 9.6194e-04
4.6000e+06, 9.6069e-04
4.6125e+06, 9.5794e-04
4.6250e+06, 9.5521e-04
4.6375e+06, 9.5249e-04
4.6500e+06, 9.4979e-04
4.6625e+06, 9.4711e-04
4.6750e+06, 9.4443e-04
4.6875e+06, 9.4178e-04
4.7000e+06, 9.3913e-04
4.7125e+06, 9.3651e-04
4.7250e+06, 9.3389e-04
4.7375e+06, 9.3129e-04
4.7500e+06, 9.2871e-04
4.7625e+06, 9.2614e-04
4.7750e+06, 9.2358e-04
4.7875e+06, 9.2103e-04
4.8000e+06, 9.1850e-04
4.8250e+06, 9.1390e-04
4.8500e+06, 9.0934e-04
4.8750e+06, 9.0483e-04
4.9000e+06, 9.0036e-04
4.9250e+06, 8.9594e-04
4.9500e+06, 8.9157e-04
4.9750e+06, 8.8723e-04
5.0000e+06, 8.8294e-04
5.0250e+06, 8.7859e-04
5.0500e+06, 8.7428e-04
5.0750e+06, 8.7001e-04
5.1000e+06, 8.6578e-04
5.1250e+06, 8.6159e-04
5.1500e+06, 8.5745e-04
5.1750e+06, 8.5334e-04
5.2000e+06, 8.4928e-04
5.2250e+06, 8.4570e-04
5.2500e+06, 8.4215e-04
5.2750e+06, 8.3863e-04
5.3000e+06, 8.3514e-04
5.3250e+06, 8.3169e-04
5.3500e+06, 8.2826e-04
5.3750e+06, 8.2487e-04
5.4000e+06, 8.2150e-04
5.4250e+06, 8.1815e-04
5.4500e+06, 8.1484e-04
5.4750e+06, 8.1155e-04
5.5000e+06, 8.0829e-04
5.5250e+06, 8.0506e-04
5.5500e+06, 8.0186e-04
5.5750e+06, 7.9868e-04
5.6000e+06, 7.9553e-04
5.6250e+06, 7.9279e-04
5.6500e+06, 7.9006e-04
5.6750e+06, 7.8736e-04
5.7000e+06, 7.8468e-04
5.7250e+06, 7.8202e-04
5.7500e+06, 7.7939e-04
5.7750e+06, 7.7677e-04
5.8000e+06, 7.7417e-04
5.8250e+06, 7.7191e-04
5.8500e+06, 7.6966e-04
5.8750e+06, 7.6743e-04
5.9000e+06, 7.6521e-04
5.9250e+06, 7.6301e-04
5.9500e+06, 7.6083e-04
6.0000e+06, 7.5651e-04
6.0500e+06, 7.5176e-04
6.1000e+06, 7.4709e-04
6.1500e+06, 7.4248e-04
6.2000e+06, 7.3794e-04
6.2500e+06, 7.3339e-04
6.3000e+06, 7.2890e-04
6.3500e+06, 7.2448e-04
6.4000e+06, 7.2012e-04
6.4073e+06, 7.1964e-04
6.4555e+06, 7.1654e-04
6.5037e+06, 7.1348e-04
6.5518e+06, 7.1045e-04
6.6000e+06, 7.0745e-04
6.6346e+06, 7.0511e-04
6.6760e+06, 7.0233e-04
6.7173e+06, 6.9958e-04
6.7587e+06, 6.9686e-04
6.8000e+06, 6.9417e-04
6.8500e+06, 6.9121e-04
6.9000e+06, 6.8829e-04
6.9500e+06, 6.8540e-04
7.0000e+06, 6.8254e-04
7.0500e+06, 6.7870e-04
7.1000e+06, 6.7491e-04
7.1500e+06, 6.7116e-04
7.2000e+06, 6.6747e-04
7.2500e+06, 6.6472e-04
7.3000e+06, 6.6199e-04
7.3500e+06, 6.5930e-04
7.4000e+06, 6.5664e-04
7.5000e+06, 6.5454e-04
7.6000e+06, 6.5247e-04
7.7000e+06, 6.4733e-04
7.8000e+06, 6.4229e-04
7.9000e+06, 6.3912e-04
8.0000e+06, 6.3601e-04
8.1229e+06, 6.3338e-04
8.2459e+06, 6.3079e-04
8.3729e+06, 6.2817e-04
8.5000e+06, 6.2560e-04
8.6250e+06, 6.2598e-04
8.7500e+06, 6.2635e-04
8.8750e+06, 6.2671e-04
9.0000e+06, 6.2707e-04
9.2499e+06, 6.3154e-04
9.2499e+06, 6.3154e-04
9.5000e+06, 6.3592e-04
9.5706e+06, 6.3923e-04
9.5706e+06, 6.3923e-04
9.8433e+06, 6.5196e-04
9.8659e+06, 6.5301e-04
9.8773e+06, 6.5354e-04
1.0000e+07, 6.5923e-04
1.0250e+07, 6.6761e-04
1.0500e+07, 6.7589e-04
1.0524e+07, 6.7802e-04
1.0524e+07, 6.7802e-04
1.0616e+07, 6.8624e-04
1.0641e+07, 6.8849e-04
1.0821e+07, 7.0460e-04
1.1000e+07, 7.2081e-04
1.1250e+07, 7.4732e-04
1.1500e+07, 7.7417e-04
1.1757e+07, 8.0360e-04
1.2000e+07, 8.3193e-04
1.2112e+07, 8.4485e-04
1.2112e+07, 8.4486e-04
1.2176e+07, 8.5231e-04
1.2207e+07, 8.5585e-04
1.2274e+07, 8.6375e-04
1.2500e+07, 8.9030e-04
1.2788e+07, 9.2215e-04
1.2995e+07, 9.4538e-04
1.3000e+07, 9.4589e-04
1.3089e+07, 9.5514e-04
1.3201e+07, 9.6680e-04
1.3500e+07, 9.9823e-04
1.3578e+07, 1.0048e-03
1.3788e+07, 1.0224e-03
1.3859e+07, 1.0283e-03
1.3859e+07, 1.0283e-03
1.3901e+07, 1.0318e-03
1.4000e+07, 1.0402e-03
1.4182e+07, 1.0519e-03
1.4182e+07, 1.0519e-03
1.4500e+07, 1.0724e-03
1.4618e+07, 1.0852e-03
1.4809e+07, 1.1060e-03
1.5000e+07, 1.1270e-03
1.5157e+07, 1.1320e-03
1.5500e+07, 1.1427e-03
1.5750e+07, 1.1505e-03
1.6000e+07, 1.1582e-03
1.6242e+07, 1.1586e-03
1.6500e+07, 1.1590e-03
1.6896e+07, 1.1595e-03
1.7000e+07, 1.1597e-03
1.7250e+07, 1.1495e-03
1.7500e+07, 1.1396e-03
1.7580e+07, 1.1365e-03
1.8000e+07, 1.1204e-03
1.8491e+07, 1.0837e-03
1.8500e+07, 1.0830e-03
1.8520e+07, 1.0816e-03
1.8530e+07, 1.0809e-03
1.8584e+07, 1.0770e-03
1.8584e+07, 1.0770e-03
1.8769e+07, 1.0639e-03
1.9000e+07, 1.0479e-03
1.9250e+07, 1.0201e-03
1.9500e+07, 9.9347e-04
1.9720e+07, 9.7082e-04
1.9940e+07, 9.4894e-04
2.0000e+07, 9.4315e-04
2.0000e+07, 0.0000e+00
2.1000e+07, 0.0000e+00
2.2000e+07, 0.0000e+00
2.3000e+07, 0.0000e+00
2.4000e+07, 0.0000e+00
2.5000e+07, 0.0000e+00
2.6000e+07, 0.0000e+00
2.7000e+07, 0.0000e+00
2.8000e+07, 0.0000e+00
2.9000e+07, 0.0000e+00
3.0000e+07, 0.0000e+00
3.1000e+07, 0.0000e+00
3.2000e+07, 0.0000e+00
3.3000e+07, 0.0000e+00
3.4000e+07, 0.0000e+00
3.5000e+07, 0.0000e+00
3.6000e+07, 0.0000e+00
3.7000e+07, 0.0000e+00
3.8000e+07, 0.0000e+00
3.9000e+07, 0.0000e+00
4.0000e+07, 0.0000e+00
4.1000e+07, 0.0000e+00
4.2000e+07, 0.0000e+00
4.3000e+07, 0.0000e+00
4.4000e+07, 0.0000e+00
4.5000e+07, 0.0000e+00
4.6000e+07, 0.0000e+00
4.7000e+07, 0.0000e+00
4.8000e+07, 0.0000e+00
4.9000e+07, 0.0000e+00
5.0000e+07, 0.0000e+00
5.1000e+07, 0.0000e+00
5.2000e+07, 0.0000e+00
5.3000e+07, 0.0000e+00
5.4000e+07, 0.0000e+00
5.5000e+07, 0.0000e+00
5.6000e+07, 0.0000e+00
5.7000e+07, 0.0000e+00
5.8000e+07, 0.0000e+00
5.9000e+07, 0.0000e+00
6.0000e+07, 0.0000e+00
6.1000e+07, 0.0000e+00
6.2000e+07, 0.0000e+00
6.3000e+07, 0.0000e+00
6.4000e+07, 0.0000e+00
6.5000e+07, 0.0000e+00
6.6000e+07, 0.0000e+00
6.7000e+07, 0.0000e+00
6.8000e+07, 0.0000e+00
6.9000e+07, 0.0000e+00
7.0000e+07, 0.0000e+00
7.1000e+07, 0.0000e+00
7.2000e+07, 0.0000e+00
7.3000e+07, 0.0000e+00
7.4000e+07, 0.0000e+00
7.5000e+07, 0.0000e+00
7.6000e+07, 0.0000e+00
7.7000e+07, 0.0000e+00
7.8000e+07, 0.0000e+00
7.9000e+07, 0.0000e+00
8.0000e+07, 0.0000e+00
8.1000e+07, 0.0000e+00
8.2000e+07, 0.0000e+00
8.3000e+07, 0.0000e+00
8.4000e+07, 0.0000e+00
8.5000e+07, 0.0000e+00
8.6000e+07, 0.0000e+00
8.7000e+07, 0.0000e+00
8.8000e+07, 0.0000e+00
8.9000e+07, 0.0000e+00
9.0000e+07, 0.0000e+00
9.1000e+07, 0.0000e+00
9.2000e+07, 0.0000e+00
9.3000e+07, 0.0000e+00
9.4000e+07, 0.0000e+00
9.5000e+07, 0.0000e+00
9.6000e+07, 0.0000e+00
9.7000e+07, 0.0000e+00
9.8000e+07, 0.0000e+00
9.9000e+07, 0.0000e+00
1.0000e+08, 0.0000e+00
1.0200e+08, 0.0000e+00
1.0400e+08, 0.0000e+00
1.0600e+08, 0.0000e+00
1.0800e+08, 0.0000e+00
1.1000e+08, 0.0000e+00
1.1200e+08, 0.0000e+00
1.1400e+08, 0.0000e+00
1.1600e+08, 0.0000e+00
1.1800e+08, 0.0000e+00
1.2000e+08, 0.0000e+00
1.2200e+08, 0.0000e+00
1.2400e+08, 0.0000e+00
1.2600e+08, 0.0000e+00
1.2800e+08, 0.0000e+00
1.3000e+08, 0.0000e+00
1.3200e+08, 0.0000e+00
1.3400e+08, 0.0000e+00
1.3600e+08, 0.0000e+00
1.3800e+08, 0.0000e+00
1.4000e+08, 0.0000e+00
1.4200e+08, 0.0000e+00
1.4400e+08, 0.0000e+00
1.4600e+08, 0.0000e+00
1.4800e+08, 0.0000e+00
1.5000e+08, 0.0000e+00
1.5200e+08, 0.0000e+00
1.5400e+08, 0.0000e+00
1.5600e+08, 0.0000e+00
1.5800e+08, 0.0000e+00
1.6000e+08, 0.0000e+00
1.6200e+08, 0.0000e+00
1.6400e+08, 0.0000e+00
1.6600e+08, 0.0000e+00
1.6800e+08, 0.0000e+00
1.7000e+08, 0.0000e+00
1.7200e+08, 0.0000e+00
1.7400e+08, 0.0000e+00
1.7600e+08, 0.0000e+00
1.7800e+08, 0.0000e+00
1.8000e+08, 0.0000e+00
1.8200e+08, 0.0000e+00
1.8400e+08, 0.0000e+00
1.8600e+08, 0.0000e+00
1.8800e+08, 0.0000e+00
1.9000e+08, 0.0000e+00
1.9200e+08, 0.0000e+00
1.9400e+08, 0.0000e+00
1.9600e+08, 0.0000e+00
1.9800e+08, 0.0000e+00
2.0000e+08, 0.0000e+00
