ebin, xs
5.6298e+03, 1.5755e-01
5.6301e+03, 1.1387e-01
5.6304e+03, 8.5458e-02
5.6309e+03, 5.6387e-02
5.6314e+03, 4.1853e-02
5.6323e+03, 2.8175e-02
5.6333e+03, 2.1167e-02
5.6343e+03, 1.6678e-02
5.6362e+03, 1.1222e-02
5.6382e+03, 8.0752e-03
5.6404e+03, 5.8907e-03
5.6426e+03, 4.5319e-03
5.6471e+03, 2.9492e-03
5.6504e+03, 2.2511e-03
5.6538e+03, 1.7847e-03
5.6604e+03, 1.2247e-03
5.6671e+03, 9.2108e-04
5.6738e+03, 7.2121e-04
5.6871e+03, 5.1529e-04
5.7005e+03, 3.8993e-04
5.7139e+03, 3.2255e-04
5.7406e+03, 2.6373e-04
5.7673e+03, 2.4534e-04
5.8207e+03, 2.9251e-04
5.8474e+03, 3.7732e-04
5.8741e+03, 5.6433e-04
5.8823e+03, 6.8830e-04
5.8905e+03, 9.2539e-04
5.8947e+03, 1.1495e-03
5.8988e+03, 1.6291e-03
5.9008e+03, 2.1715e-03
5.9018e+03, 2.6454e-03
5.9029e+03, 3.5992e-03
5.9034e+03, 4.7499e-03
5.9039e+03, 7.3754e-03
5.9041e+03, 9.8617e-03
5.9044e+03, 1.3710e-02
5.9047e+03, 1.9655e-02
5.9049e+03, 2.8630e-02
5.9052e+03, 4.2029e-02
5.9054e+03, 6.1442e-02
5.9057e+03, 8.9121e-02
5.9059e+03, 1.2729e-01
5.9062e+03, 1.7892e-01
5.9065e+03, 2.4631e-01
5.9067e+03, 3.3241e-01
5.9070e+03, 4.3830e-01
5.9073e+03, 5.8653e-01
5.9076e+03, 7.6014e-01
5.9079e+03, 9.5528e-01
5.9081e+03, 1.1619e+00
5.9084e+03, 1.3692e+00
5.9087e+03, 1.5614e+00
5.9090e+03, 1.7242e+00
5.9093e+03, 1.8426e+00
5.9095e+03, 1.8889e+00
5.9097e+03, 1.9123e+00
5.9098e+03, 1.9151e+00
5.9098e+03, 1.9151e+00
5.9098e+03, 1.9151e+00
5.9098e+03, 1.9150e+00
5.9098e+03, 1.9146e+00
5.9099e+03, 1.9131e+00
5.9100e+03, 1.9012e+00
5.9101e+03, 1.8787e+00
5.9104e+03, 1.7904e+00
5.9106e+03, 1.6996e+00
5.9108e+03, 1.5898e+00
5.9112e+03, 1.3309e+00
5.9116e+03, 1.0507e+00
5.9120e+03, 7.8335e-01
5.9124e+03, 5.5110e-01
5.9128e+03, 3.6661e-01
5.9132e+03, 2.3115e-01
5.9136e+03, 1.3890e-01
5.9138e+03, 9.7481e-02
5.9141e+03, 6.7522e-02
5.9143e+03, 4.6246e-02
5.9146e+03, 3.1618e-02
5.9149e+03, 2.1710e-02
5.9151e+03, 1.5185e-02
5.9154e+03, 1.0938e-02
5.9156e+03, 8.2054e-03
5.9161e+03, 5.3262e-03
5.9167e+03, 4.0957e-03
5.9177e+03, 3.1384e-03
5.9197e+03, 2.4750e-03
5.9218e+03, 2.2377e-03
5.9257e+03, 2.1932e-03
5.9297e+03, 2.3918e-03
5.9336e+03, 2.8243e-03
5.9375e+03, 3.5960e-03
5.9414e+03, 4.8564e-03
5.9454e+03, 7.5607e-03
5.9473e+03, 1.0226e-02
5.9493e+03, 1.5335e-02
5.9503e+03, 2.0188e-02
5.9508e+03, 2.4257e-02
5.9513e+03, 3.1176e-02
5.9518e+03, 4.4778e-02
5.9523e+03, 7.3993e-02
5.9525e+03, 9.9870e-02
5.9527e+03, 1.3778e-01
5.9530e+03, 1.9314e-01
5.9532e+03, 2.7208e-01
5.9535e+03, 3.7460e-01
5.9537e+03, 5.1232e-01
5.9539e+03, 6.9454e-01
5.9541e+03, 9.3082e-01
5.9544e+03, 1.2308e+00
5.9546e+03, 1.6034e+00
5.9548e+03, 2.0556e+00
5.9551e+03, 2.5914e+00
5.9553e+03, 3.2136e+00
5.9555e+03, 3.9110e+00
5.9557e+03, 4.6742e+00
5.9560e+03, 5.4844e+00
5.9564e+03, 7.1404e+00
5.9567e+03, 7.9209e+00
5.9569e+03, 8.6222e+00
5.9572e+03, 9.3511e+00
5.9575e+03, 9.8269e+00
5.9577e+03, 9.9791e+00
5.9578e+03, 1.0009e+01
5.9578e+03, 1.0010e+01
5.9578e+03, 1.0006e+01
5.9579e+03, 9.9927e+00
5.9580e+03, 9.9152e+00
5.9582e+03, 9.7149e+00
5.9584e+03, 9.4132e+00
5.9586e+03, 8.9715e+00
5.9588e+03, 8.4367e+00
5.9591e+03, 7.1600e+00
5.9599e+03, 4.3859e+00
5.9602e+03, 3.5501e+00
5.9604e+03, 2.8105e+00
5.9606e+03, 2.4797e+00
5.9607e+03, 2.1757e+00
5.9608e+03, 1.8988e+00
5.9609e+03, 1.6483e+00
5.9611e+03, 1.4220e+00
5.9612e+03, 1.2220e+00
5.9615e+03, 8.9006e-01
5.9617e+03, 6.3761e-01
5.9620e+03, 4.5069e-01
5.9623e+03, 2.9211e-01
5.9626e+03, 1.8927e-01
5.9629e+03, 1.2415e-01
5.9632e+03, 8.4155e-02
5.9636e+03, 5.9824e-02
5.9639e+03, 4.5170e-02
5.9645e+03, 3.0509e-02
5.9651e+03, 2.4092e-02
5.9657e+03, 2.0546e-02
5.9670e+03, 1.6494e-02
5.9695e+03, 1.2972e-02
5.9720e+03, 1.2191e-02
5.9760e+03, 1.4022e-02
5.9800e+03, 1.9873e-02
5.9820e+03, 2.5380e-02
5.9840e+03, 3.4412e-02
5.9860e+03, 5.0477e-02
5.9870e+03, 6.3745e-02
5.9879e+03, 8.4070e-02
5.9885e+03, 1.0113e-01
5.9891e+03, 1.2643e-01
5.9896e+03, 1.6869e-01
5.9899e+03, 2.0186e-01
5.9902e+03, 2.4826e-01
5.9904e+03, 3.1464e-01
5.9907e+03, 4.0956e-01
5.9910e+03, 5.4609e-01
5.9913e+03, 7.3935e-01
5.9914e+03, 8.6452e-01
5.9915e+03, 1.0110e+00
5.9917e+03, 1.1827e+00
5.9918e+03, 1.3829e+00
5.9920e+03, 1.6167e+00
5.9921e+03, 1.8843e+00
5.9922e+03, 2.1904e+00
5.9924e+03, 2.5382e+00
5.9926e+03, 3.1636e+00
5.9928e+03, 3.8997e+00
5.9930e+03, 4.7536e+00
5.9932e+03, 5.7245e+00
5.9934e+03, 6.8055e+00
5.9936e+03, 7.9821e+00
5.9941e+03, 1.0527e+01
5.9945e+03, 1.2989e+01
5.9949e+03, 1.5162e+01
5.9951e+03, 1.6115e+01
5.9953e+03, 1.6843e+01
5.9956e+03, 1.7364e+01
5.9958e+03, 1.7498e+01
5.9961e+03, 1.7291e+01
5.9964e+03, 1.6556e+01
5.9966e+03, 1.5652e+01
5.9968e+03, 1.4515e+01
5.9973e+03, 1.1779e+01
5.9978e+03, 8.8736e+00
5.9980e+03, 7.4344e+00
5.9983e+03, 6.1116e+00
5.9985e+03, 4.9342e+00
5.9988e+03, 3.9167e+00
5.9989e+03, 3.4674e+00
5.9990e+03, 3.0614e+00
5.9992e+03, 2.6911e+00
5.9993e+03, 2.3608e+00
5.9994e+03, 2.0631e+00
5.9995e+03, 1.8006e+00
5.9997e+03, 1.5667e+00
5.9998e+03, 1.3627e+00
5.9999e+03, 1.1328e+00
6.0001e+03, 9.4235e-01
6.0003e+03, 7.8386e-01
6.0004e+03, 6.5440e-01
6.0006e+03, 5.4795e-01
6.0008e+03, 4.6189e-01
6.0011e+03, 3.3525e-01
6.0014e+03, 2.5240e-01
6.0017e+03, 1.9782e-01
6.0021e+03, 1.6108e-01
6.0024e+03, 1.3557e-01
6.0030e+03, 1.0287e-01
6.0037e+03, 8.2660e-02
6.0050e+03, 5.8071e-02
6.0063e+03, 4.3089e-02
6.0077e+03, 3.3380e-02
6.0103e+03, 2.1822e-02
6.0130e+03, 1.5494e-02
6.0157e+03, 1.1603e-02
6.0211e+03, 7.2005e-03
6.0265e+03, 4.9291e-03
6.0292e+03, 4.1755e-03
6.0348e+03, 3.1130e-03
6.0410e+03, 2.3381e-03
6.0473e+03, 1.8283e-03
6.0597e+03, 1.2321e-03
6.0722e+03, 8.8215e-04
6.0847e+03, 6.7202e-04
6.1068e+03, 4.5868e-04
6.1290e+03, 3.4189e-04
6.1734e+03, 2.3051e-04
6.2177e+03, 1.9346e-04
6.2621e+03, 2.1549e-04
6.2815e+03, 2.6659e-04
6.2912e+03, 3.1475e-04
6.3009e+03, 4.0055e-04
6.3106e+03, 5.4279e-04
6.3154e+03, 6.7035e-04
6.3203e+03, 8.6623e-04
6.3251e+03, 1.1890e-03
6.3300e+03, 1.7333e-03
6.3324e+03, 2.2020e-03
6.3348e+03, 2.9189e-03
6.3373e+03, 4.0825e-03
6.3397e+03, 6.1228e-03
6.3409e+03, 7.7633e-03
6.3420e+03, 1.0275e-02
6.3432e+03, 1.4708e-02
6.3438e+03, 1.8976e-02
6.3444e+03, 2.7560e-02
6.3447e+03, 3.5488e-02
6.3450e+03, 4.7918e-02
6.3453e+03, 6.7676e-02
6.3455e+03, 9.8708e-02
6.3458e+03, 1.4711e-01
6.3461e+03, 2.2060e-01
6.3464e+03, 3.2975e-01
6.3467e+03, 4.8747e-01
6.3470e+03, 7.0947e-01
6.3473e+03, 1.0100e+00
6.3474e+03, 1.1960e+00
6.3476e+03, 1.4059e+00
6.3477e+03, 1.6423e+00
6.3479e+03, 1.9059e+00
6.3480e+03, 2.1993e+00
6.3482e+03, 2.5181e+00
6.3485e+03, 3.2336e+00
6.3488e+03, 4.0375e+00
6.3491e+03, 4.8995e+00
6.3494e+03, 5.9071e+00
6.3497e+03, 6.8505e+00
6.3501e+03, 7.6470e+00
6.3504e+03, 8.2098e+00
6.3507e+03, 8.4582e+00
6.3508e+03, 8.4945e+00
6.3508e+03, 8.4982e+00
6.3509e+03, 8.4878e+00
6.3510e+03, 8.4395e+00
6.3512e+03, 8.2821e+00
6.3514e+03, 8.0330e+00
6.3517e+03, 7.5780e+00
6.3519e+03, 7.0066e+00
6.3524e+03, 5.6343e+00
6.3529e+03, 4.1802e+00
6.3531e+03, 3.4960e+00
6.3534e+03, 2.8672e+00
6.3536e+03, 2.3896e+00
6.3538e+03, 1.9649e+00
6.3540e+03, 1.5945e+00
6.3542e+03, 1.2776e+00
6.3544e+03, 1.0112e+00
6.3546e+03, 7.9112e-01
6.3548e+03, 6.1235e-01
6.3550e+03, 4.6946e-01
6.3552e+03, 3.5702e-01
6.3554e+03, 2.6984e-01
6.3556e+03, 2.0320e-01
6.3558e+03, 1.5291e-01
6.3562e+03, 8.7769e-02
6.3566e+03, 5.2901e-02
6.3569e+03, 3.9787e-02
6.3572e+03, 3.1095e-02
6.3577e+03, 2.1283e-02
6.3582e+03, 1.6359e-02
6.3587e+03, 1.3451e-02
6.3598e+03, 9.9441e-03
6.3608e+03, 7.7550e-03
6.3629e+03, 5.1575e-03
6.3650e+03, 3.7360e-03
6.3671e+03, 2.8426e-03
6.3692e+03, 2.2365e-03
6.3734e+03, 1.5096e-03
6.3776e+03, 1.1159e-03
6.3818e+03, 8.7848e-04
6.3902e+03, 6.0354e-04
6.4034e+03, 4.3439e-04
6.4165e+03, 3.9663e-04
6.4251e+03, 4.3833e-04
6.4337e+03, 5.9491e-04
6.4380e+03, 7.7124e-04
6.4423e+03, 1.1761e-03
6.4444e+03, 1.5878e-03
6.4466e+03, 2.3874e-03
6.4477e+03, 3.1318e-03
6.4482e+03, 3.7381e-03
6.4487e+03, 4.7662e-03
6.4493e+03, 6.8779e-03
6.4496e+03, 8.8120e-03
6.4498e+03, 1.1817e-02
6.4501e+03, 1.6500e-02
6.4504e+03, 2.3754e-02
6.4506e+03, 3.4851e-02
6.4509e+03, 5.1459e-02
6.4512e+03, 7.5339e-02
6.4514e+03, 1.0944e-01
6.4517e+03, 1.5700e-01
6.4519e+03, 2.2139e-01
6.4522e+03, 3.0697e-01
6.4525e+03, 4.1681e-01
6.4527e+03, 5.5489e-01
6.4530e+03, 7.2213e-01
6.4533e+03, 9.2003e-01
6.4535e+03, 1.1450e+00
6.4538e+03, 1.3938e+00
6.4540e+03, 1.6568e+00
6.4546e+03, 2.1846e+00
6.4548e+03, 2.4225e+00
6.4551e+03, 2.6229e+00
6.4554e+03, 2.7944e+00
6.4557e+03, 2.8827e+00
6.4558e+03, 2.8920e+00
6.4559e+03, 2.8927e+00
6.4559e+03, 2.8905e+00
6.4561e+03, 2.8640e+00
6.4563e+03, 2.7747e+00
6.4566e+03, 2.6311e+00
6.4569e+03, 2.4419e+00
6.4571e+03, 2.2181e+00
6.4580e+03, 1.3620e+00
6.4584e+03, 9.7390e-01
6.4586e+03, 8.0481e-01
6.4588e+03, 6.5591e-01
6.4590e+03, 5.2632e-01
6.4592e+03, 4.1681e-01
6.4595e+03, 3.2521e-01
6.4597e+03, 2.5070e-01
6.4601e+03, 1.4352e-01
6.4605e+03, 7.8982e-02
6.4609e+03, 4.2537e-02
6.4612e+03, 3.1214e-02
6.4614e+03, 2.3095e-02
6.4618e+03, 1.3186e-02
6.4622e+03, 8.2646e-03
6.4627e+03, 5.8051e-03
6.4631e+03, 4.5088e-03
6.4639e+03, 3.2535e-03
6.4654e+03, 2.2468e-03
6.4669e+03, 1.6995e-03
6.4700e+03, 1.1372e-03
6.4730e+03, 8.5944e-04
6.4760e+03, 7.1006e-04
6.4820e+03, 5.6272e-04
6.4881e+03, 5.1170e-04
6.4955e+03, 5.1966e-04
6.5029e+03, 5.8525e-04
6.5104e+03, 6.8715e-04
6.5178e+03, 8.8982e-04
6.5252e+03, 1.2598e-03
6.5327e+03, 1.9985e-03
6.5364e+03, 2.6714e-03
6.5401e+03, 3.8330e-03
6.5438e+03, 6.0189e-03
6.5457e+03, 7.8678e-03
6.5475e+03, 1.0815e-02
6.5487e+03, 1.3756e-02
6.5499e+03, 1.8206e-02
6.5511e+03, 2.5828e-02
6.5517e+03, 3.2728e-02
6.5523e+03, 4.5601e-02
6.5526e+03, 5.6858e-02
6.5529e+03, 7.3939e-02
6.5531e+03, 1.0027e-01
6.5534e+03, 1.4092e-01
6.5537e+03, 2.0313e-01
6.5540e+03, 2.9684e-01
6.5543e+03, 4.3505e-01
6.5546e+03, 6.3385e-01
6.5548e+03, 7.6221e-01
6.5549e+03, 9.1302e-01
6.5551e+03, 1.0889e+00
6.5552e+03, 1.2907e+00
6.5554e+03, 1.5238e+00
6.5555e+03, 1.7870e+00
6.5557e+03, 2.0857e+00
6.5558e+03, 2.4171e+00
6.5559e+03, 2.7865e+00
6.5561e+03, 3.1889e+00
6.5564e+03, 4.0986e+00
6.5567e+03, 5.1279e+00
6.5570e+03, 6.2416e+00
6.5576e+03, 8.6419e+00
6.5579e+03, 9.6867e+00
6.5582e+03, 1.0511e+01
6.5586e+03, 1.1082e+01
6.5587e+03, 1.1195e+01
6.5589e+03, 1.1226e+01
6.5590e+03, 1.1192e+01
6.5592e+03, 1.1061e+01
6.5594e+03, 1.0739e+01
6.5596e+03, 1.0263e+01
6.5600e+03, 9.1267e+00
6.5604e+03, 7.7389e+00
6.5611e+03, 4.8295e+00
6.5614e+03, 3.9434e+00
6.5617e+03, 3.1535e+00
6.5619e+03, 2.4714e+00
6.5620e+03, 2.1718e+00
6.5622e+03, 1.9015e+00
6.5623e+03, 1.6555e+00
6.5624e+03, 1.4349e+00
6.5627e+03, 1.0660e+00
6.5630e+03, 7.7932e-01
6.5632e+03, 5.6361e-01
6.5635e+03, 4.0371e-01
6.5637e+03, 2.8855e-01
6.5640e+03, 2.0654e-01
6.5642e+03, 1.4953e-01
6.5645e+03, 1.1010e-01
6.5648e+03, 8.3262e-02
6.5653e+03, 5.2327e-02
6.5658e+03, 3.7337e-02
6.5663e+03, 2.9269e-02
6.5674e+03, 2.0734e-02
6.5684e+03, 1.5876e-02
6.5694e+03, 1.2614e-02
6.5713e+03, 8.8941e-03
6.5732e+03, 6.6725e-03
6.5769e+03, 4.1834e-03
6.5806e+03, 2.8626e-03
6.5843e+03, 2.0965e-03
6.5917e+03, 1.3099e-03
6.5992e+03, 8.9668e-04
6.6066e+03, 6.6854e-04
6.6140e+03, 5.3300e-04
6.6289e+03, 4.0486e-04
6.6383e+03, 4.0194e-04
6.6430e+03, 4.1281e-04
6.6477e+03, 4.6739e-04
6.6524e+03, 5.8110e-04
6.6571e+03, 8.6950e-04
6.6594e+03, 1.1882e-03
6.6618e+03, 1.8506e-03
6.6629e+03, 2.5460e-03
6.6635e+03, 3.2329e-03
6.6641e+03, 4.6792e-03
6.6644e+03, 6.0585e-03
6.6647e+03, 8.2782e-03
6.6650e+03, 1.1867e-02
6.6653e+03, 1.7606e-02
6.6656e+03, 2.6710e-02
6.6659e+03, 4.0758e-02
6.6662e+03, 6.2055e-02
6.6665e+03, 9.3254e-02
6.6669e+03, 1.7159e-01
6.6674e+03, 2.9820e-01
6.6676e+03, 3.8446e-01
6.6679e+03, 4.8712e-01
6.6681e+03, 6.0696e-01
6.6683e+03, 7.4355e-01
6.6688e+03, 1.0603e+00
6.6693e+03, 1.4086e+00
6.6697e+03, 1.7437e+00
6.6700e+03, 1.8891e+00
6.6702e+03, 2.0106e+00
6.6705e+03, 2.1167e+00
6.6707e+03, 2.1713e+00
6.6709e+03, 2.1777e+00
6.6709e+03, 2.1779e+00
6.6710e+03, 2.1755e+00
6.6712e+03, 2.1297e+00
6.6716e+03, 2.0106e+00
6.6719e+03, 1.8322e+00
6.6723e+03, 1.5966e+00
6.6726e+03, 1.3369e+00
6.6729e+03, 1.0760e+00
6.6733e+03, 8.3319e-01
6.6736e+03, 6.2016e-01
6.6740e+03, 4.4473e-01
6.6743e+03, 3.0701e-01
6.6747e+03, 2.0479e-01
6.6750e+03, 1.3203e-01
6.6754e+03, 8.2819e-02
6.6757e+03, 5.0752e-02
6.6761e+03, 3.0793e-02
6.6764e+03, 1.8741e-02
6.6768e+03, 1.1722e-02
6.6771e+03, 7.6976e-03
6.6775e+03, 5.4209e-03
6.6778e+03, 4.2446e-03
6.6781e+03, 3.4973e-03
6.6787e+03, 2.6514e-03
6.6799e+03, 1.8643e-03
6.6811e+03, 1.4382e-03
6.6823e+03, 1.1608e-03
6.6847e+03, 8.2161e-04
6.6871e+03, 6.3129e-04
6.6919e+03, 4.2711e-04
6.6968e+03, 3.2306e-04
6.7064e+03, 2.3090e-04
6.7161e+03, 1.8665e-04
6.7354e+03, 1.4463e-04
6.7547e+03, 1.2705e-04
6.7965e+03, 1.1415e-04
6.8456e+03, 1.1979e-04
6.8947e+03, 1.4891e-04
6.9192e+03, 1.7477e-04
6.9437e+03, 2.3115e-04
6.9560e+03, 2.8789e-04
6.9683e+03, 3.9720e-04
6.9744e+03, 4.8390e-04
6.9805e+03, 6.4361e-04
6.9867e+03, 9.7551e-04
6.9897e+03, 1.2745e-03
6.9928e+03, 1.8176e-03
6.9956e+03, 2.8328e-03
6.9970e+03, 3.8192e-03
6.9977e+03, 4.6215e-03
6.9984e+03, 5.9938e-03
6.9987e+03, 7.1902e-03
6.9991e+03, 9.1090e-03
6.9994e+03, 1.2338e-02
6.9998e+03, 1.7879e-02
7.0001e+03, 2.7461e-02
7.0004e+03, 4.3711e-02
7.0008e+03, 7.0759e-02
7.0011e+03, 1.1414e-01
7.0015e+03, 1.8163e-01
7.0018e+03, 2.8203e-01
7.0022e+03, 4.2610e-01
7.0025e+03, 6.2277e-01
7.0029e+03, 8.8061e-01
7.0032e+03, 1.2006e+00
7.0036e+03, 1.5798e+00
7.0039e+03, 2.0018e+00
7.0043e+03, 2.5350e+00
7.0048e+03, 3.0392e+00
7.0052e+03, 3.4486e+00
7.0054e+03, 3.5985e+00
7.0056e+03, 3.7029e+00
7.0058e+03, 3.7616e+00
7.0059e+03, 3.7667e+00
7.0059e+03, 3.7668e+00
7.0060e+03, 3.7660e+00
7.0060e+03, 3.7639e+00
7.0061e+03, 3.7547e+00
7.0061e+03, 3.7393e+00
7.0063e+03, 3.6652e+00
7.0065e+03, 3.5472e+00
7.0069e+03, 3.1982e+00
7.0074e+03, 2.6346e+00
7.0079e+03, 2.0161e+00
7.0083e+03, 1.5012e+00
7.0086e+03, 1.2690e+00
7.0088e+03, 1.0582e+00
7.0090e+03, 8.6972e-01
7.0092e+03, 7.0598e-01
7.0094e+03, 5.6566e-01
7.0096e+03, 4.4754e-01
7.0098e+03, 3.4941e-01
7.0101e+03, 2.7000e-01
7.0105e+03, 1.5638e-01
7.0109e+03, 8.7829e-02
7.0113e+03, 4.8762e-02
7.0118e+03, 2.7541e-02
7.0122e+03, 1.6501e-02
7.0126e+03, 1.0839e-02
7.0130e+03, 7.9172e-03
7.0135e+03, 6.3191e-03
7.0139e+03, 5.3644e-03
7.0147e+03, 4.2550e-03
7.0164e+03, 3.1080e-03
7.0182e+03, 2.4874e-03
7.0216e+03, 1.8928e-03
7.0247e+03, 1.7347e-03
7.0313e+03, 1.9605e-03
7.0346e+03, 2.3652e-03
7.0379e+03, 3.1233e-03
7.0413e+03, 4.5479e-03
7.0429e+03, 5.7244e-03
7.0446e+03, 7.5254e-03
7.0462e+03, 1.0557e-02
7.0479e+03, 1.6581e-02
7.0487e+03, 2.3636e-02
7.0491e+03, 3.0602e-02
7.0495e+03, 4.2888e-02
7.0499e+03, 6.5335e-02
7.0504e+03, 1.0647e-01
7.0508e+03, 1.8029e-01
7.0512e+03, 3.0800e-01
7.0514e+03, 4.2003e-01
7.0517e+03, 5.6805e-01
7.0519e+03, 7.5988e-01
7.0522e+03, 1.0024e+00
7.0524e+03, 1.3051e+00
7.0527e+03, 1.6717e+00
7.0529e+03, 2.1093e+00
7.0531e+03, 2.6152e+00
7.0534e+03, 3.1902e+00
7.0536e+03, 3.8242e+00
7.0541e+03, 5.2069e+00
7.0546e+03, 6.5977e+00
7.0548e+03, 7.2285e+00
7.0551e+03, 7.7737e+00
7.0554e+03, 8.2658e+00
7.0556e+03, 8.5763e+00
7.0558e+03, 8.6673e+00
7.0559e+03, 8.6853e+00
7.0560e+03, 8.6709e+00
7.0562e+03, 8.6033e+00
7.0564e+03, 8.3805e+00
7.0566e+03, 8.0292e+00
7.0570e+03, 7.2964e+00
7.0573e+03, 6.3867e+00
7.0580e+03, 4.3797e+00
7.0584e+03, 3.4319e+00
7.0586e+03, 2.9960e+00
7.0587e+03, 2.5944e+00
7.0589e+03, 2.2251e+00
7.0591e+03, 1.8938e+00
7.0593e+03, 1.5984e+00
7.0594e+03, 1.3382e+00
7.0597e+03, 1.0629e+00
7.0599e+03, 8.3474e-01
7.0601e+03, 6.4881e-01
7.0603e+03, 5.0029e-01
7.0605e+03, 3.8235e-01
7.0607e+03, 2.9090e-01
7.0609e+03, 2.2032e-01
7.0612e+03, 1.6702e-01
7.0616e+03, 9.7095e-02
7.0620e+03, 5.9236e-02
7.0624e+03, 3.9040e-02
7.0629e+03, 2.8149e-02
7.0635e+03, 2.0197e-02
7.0641e+03, 1.6002e-02
7.0653e+03, 1.1406e-02
7.0665e+03, 8.7263e-03
7.0677e+03, 6.9309e-03
7.0702e+03, 4.7034e-03
7.0726e+03, 3.4368e-03
7.0775e+03, 2.1431e-03
7.0823e+03, 1.4820e-03
7.0872e+03, 1.1138e-03
7.0921e+03, 8.9067e-04
7.1018e+03, 6.4604e-04
7.1155e+03, 4.9960e-04
7.1293e+03, 4.3132e-04
7.1716e+03, 4.5456e-04
7.2140e+03, 6.6989e-04
7.2351e+03, 9.0506e-04
7.2563e+03, 1.3237e-03
7.2669e+03, 1.6656e-03
7.2775e+03, 2.1832e-03
7.2881e+03, 2.9701e-03
7.2987e+03, 4.3269e-03
7.3064e+03, 6.0222e-03
7.3141e+03, 8.9214e-03
7.3180e+03, 1.1261e-02
7.3218e+03, 1.4680e-02
7.3257e+03, 1.9945e-02
7.3296e+03, 2.8604e-02
7.3320e+03, 3.7417e-02
7.3344e+03, 5.1149e-02
7.3357e+03, 6.1086e-02
7.3369e+03, 7.4320e-02
7.3381e+03, 9.2584e-02
7.3393e+03, 1.1897e-01
7.3404e+03, 1.5675e-01
7.3410e+03, 1.8376e-01
7.3416e+03, 2.1984e-01
7.3422e+03, 2.7099e-01
7.3424e+03, 3.0536e-01
7.3427e+03, 3.4839e-01
7.3430e+03, 4.0320e-01
7.3433e+03, 4.7401e-01
7.3436e+03, 5.6652e-01
7.3439e+03, 6.8812e-01
7.3440e+03, 7.7284e-01
7.3442e+03, 8.7172e-01
7.3444e+03, 9.8695e-01
7.3445e+03, 1.1210e+00
7.3447e+03, 1.2763e+00
7.3448e+03, 1.4559e+00
7.3450e+03, 1.6624e+00
7.3452e+03, 1.8990e+00
7.3453e+03, 2.1684e+00
7.3455e+03, 2.4735e+00
7.3456e+03, 2.8168e+00
7.3458e+03, 3.2007e+00
7.3460e+03, 3.6267e+00
7.3461e+03, 4.0959e+00
7.3465e+03, 5.1610e+00
7.3468e+03, 6.6142e+00
7.3472e+03, 8.2434e+00
7.3480e+03, 1.1653e+01
7.3484e+03, 1.3242e+01
7.3487e+03, 1.4481e+01
7.3491e+03, 1.5178e+01
7.3494e+03, 1.5416e+01
7.3497e+03, 1.5247e+01
7.3500e+03, 1.4756e+01
7.3504e+03, 1.3697e+01
7.3508e+03, 1.2268e+01
7.3520e+03, 6.6636e+00
7.3523e+03, 5.5835e+00
7.3526e+03, 4.6160e+00
7.3529e+03, 3.7715e+00
7.3531e+03, 3.0514e+00
7.3533e+03, 2.7356e+00
7.3534e+03, 2.4506e+00
7.3537e+03, 1.9591e+00
7.3540e+03, 1.5639e+00
7.3542e+03, 1.2508e+00
7.3545e+03, 1.0389e+00
7.3547e+03, 8.6872e-01
7.3549e+03, 7.3209e-01
7.3552e+03, 6.2265e-01
7.3554e+03, 5.3501e-01
7.3556e+03, 4.6465e-01
7.3558e+03, 4.0789e-01
7.3561e+03, 3.6177e-01
7.3565e+03, 2.9261e-01
7.3570e+03, 2.4406e-01
7.3575e+03, 2.0834e-01
7.3579e+03, 1.8095e-01
7.3589e+03, 1.3859e-01
7.3599e+03, 1.1031e-01
7.3610e+03, 9.0156e-02
7.3620e+03, 7.5198e-02
7.3640e+03, 5.4796e-02
7.3660e+03, 4.1816e-02
7.3687e+03, 3.0655e-02
7.3714e+03, 2.3455e-02
7.3741e+03, 1.8562e-02
7.3767e+03, 1.5072e-02
7.3821e+03, 1.0482e-02
7.3875e+03, 7.7173e-03
7.3942e+03, 5.5961e-03
7.4009e+03, 4.2378e-03
7.4144e+03, 2.6724e-03
7.4251e+03, 1.9795e-03
7.4359e+03, 1.5298e-03
7.4520e+03, 1.1021e-03
7.4682e+03, 8.3130e-04
7.5004e+03, 5.3389e-04
7.5327e+03, 3.8298e-04
7.5649e+03, 2.9420e-04
7.6079e+03, 2.3501e-04
7.6295e+03, 2.2564e-04
7.6590e+03, 2.7016e-04
7.6664e+03, 3.1871e-04
7.6738e+03, 4.4637e-04
7.6775e+03, 5.8037e-04
7.6812e+03, 8.6139e-04
7.6831e+03, 1.1361e-03
7.6849e+03, 1.6507e-03
7.6858e+03, 2.1830e-03
7.6863e+03, 2.6851e-03
7.6868e+03, 3.5942e-03
7.6872e+03, 5.3817e-03
7.6877e+03, 9.0079e-03
7.6879e+03, 1.2033e-02
7.6881e+03, 1.6293e-02
7.6884e+03, 2.2233e-02
7.6886e+03, 3.0415e-02
7.6889e+03, 4.4588e-02
7.6892e+03, 6.4716e-02
7.6895e+03, 9.2835e-02
7.6897e+03, 1.3089e-01
7.6900e+03, 1.8143e-01
7.6903e+03, 2.4631e-01
7.6906e+03, 3.2791e-01
7.6909e+03, 4.2689e-01
7.6912e+03, 5.4421e-01
7.6914e+03, 6.7797e-01
7.6920e+03, 9.8417e-01
7.6926e+03, 1.3041e+00
7.6929e+03, 1.4506e+00
7.6931e+03, 1.5762e+00
7.6935e+03, 1.6967e+00
7.6939e+03, 1.7565e+00
