ebin, xs
2.9874e+05, 7.8883e-02
2.9875e+05, 1.1692e-01
2.9876e+05, 1.3281e-01
2.9876e+05, 1.4358e-01
2.9877e+05, 1.4756e-01
2.9877e+05, 1.4382e-01
2.9878e+05, 1.3298e-01
2.9878e+05, 1.1681e-01
2.9879e+05, 9.7685e-02
2.9880e+05, 6.6683e-02
2.9880e+05, 4.1450e-02
2.9881e+05, 2.4393e-02
2.9882e+05, 1.4333e-02
2.9883e+05, 8.8733e-03
2.9884e+05, 5.9648e-03
2.9885e+05, 4.3400e-03
2.9886e+05, 3.3579e-03
2.9887e+05, 2.2208e-03
2.9889e+05, 1.5976e-03
2.9891e+05, 1.2152e-03
2.9893e+05, 9.6525e-04
2.9896e+05, 7.0009e-04
2.9898e+05, 5.3292e-04
2.9904e+05, 3.4611e-04
2.9912e+05, 2.2812e-04
2.9920e+05, 1.6804e-04
2.9937e+05, 1.1924e-04
2.9953e+05, 1.0257e-04
2.9969e+05, 1.0101e-04
3.0000e+05, 1.2354e-04
3.0017e+05, 1.5198e-04
3.0033e+05, 2.0119e-04
3.0050e+05, 2.8982e-04
3.0058e+05, 3.6165e-04
3.0067e+05, 4.6459e-04
3.0075e+05, 6.1860e-04
3.0079e+05, 7.2476e-04
3.0083e+05, 8.5849e-04
3.0087e+05, 1.0281e-03
3.0092e+05, 1.2437e-03
3.0096e+05, 1.5157e-03
3.0100e+05, 1.8504e-03
3.0109e+05, 2.7057e-03
3.0113e+05, 3.0528e-03
3.0115e+05, 3.1522e-03
3.0117e+05, 3.1849e-03
3.0119e+05, 3.1543e-03
3.0121e+05, 3.0704e-03
3.0125e+05, 2.7773e-03
3.0133e+05, 2.0080e-03
3.0137e+05, 1.6615e-03
3.0141e+05, 1.3729e-03
3.0145e+05, 1.1396e-03
3.0149e+05, 9.5367e-04
3.0154e+05, 7.7076e-04
3.0159e+05, 6.3339e-04
3.0164e+05, 5.2848e-04
3.0169e+05, 4.4754e-04
3.0179e+05, 3.3389e-04
3.0189e+05, 2.5927e-04
3.0201e+05, 1.9968e-04
3.0213e+05, 1.6024e-04
3.0237e+05, 1.1360e-04
3.0262e+05, 8.7984e-05
3.0286e+05, 7.2974e-05
3.0343e+05, 5.6450e-05
3.0412e+05, 5.1208e-05
3.0538e+05, 5.9388e-05
3.0600e+05, 7.1255e-05
3.0663e+05, 9.1896e-05
3.0699e+05, 1.1113e-04
3.0735e+05, 1.3951e-04
3.0771e+05, 1.8811e-04
3.0788e+05, 2.2689e-04
3.0806e+05, 2.8469e-04
3.0820e+05, 3.5160e-04
3.0833e+05, 4.5406e-04
3.0840e+05, 5.2714e-04
3.0847e+05, 6.2260e-04
3.0854e+05, 7.4769e-04
3.0861e+05, 9.1718e-04
3.0865e+05, 1.0540e-03
3.0869e+05, 1.2182e-03
3.0874e+05, 1.4114e-03
3.0878e+05, 1.6309e-03
3.0886e+05, 2.0804e-03
3.0891e+05, 2.2497e-03
3.0895e+05, 2.3297e-03
3.0898e+05, 2.3178e-03
3.0904e+05, 2.1696e-03
3.0909e+05, 1.9198e-03
3.0920e+05, 1.3946e-03
3.0925e+05, 1.1887e-03
3.0931e+05, 1.0265e-03
3.0936e+05, 9.0208e-04
3.0941e+05, 8.0797e-04
3.0950e+05, 7.0695e-04
3.0959e+05, 6.3861e-04
3.0968e+05, 5.9830e-04
3.0987e+05, 5.7489e-04
3.1002e+05, 5.8991e-04
3.1017e+05, 6.2345e-04
3.1046e+05, 7.2121e-04
3.1076e+05, 8.1703e-04
3.1091e+05, 8.4552e-04
3.1106e+05, 8.5234e-04
3.1117e+05, 8.4121e-04
3.1128e+05, 8.1883e-04
3.1138e+05, 7.8737e-04
3.1149e+05, 7.4709e-04
3.1192e+05, 5.5672e-04
3.1213e+05, 4.6873e-04
3.1235e+05, 3.9345e-04
3.1256e+05, 3.3171e-04
3.1278e+05, 2.8127e-04
3.1305e+05, 2.3174e-04
3.1332e+05, 1.9384e-04
3.1359e+05, 1.6468e-04
3.1386e+05, 1.4209e-04
3.1413e+05, 1.2448e-04
3.1440e+05, 1.1090e-04
3.1494e+05, 9.3734e-05
3.1521e+05, 9.0434e-05
3.1550e+05, 9.3089e-05
3.1580e+05, 1.1048e-04
3.1595e+05, 1.3325e-04
3.1609e+05, 1.7724e-04
3.1617e+05, 2.1999e-04
3.1624e+05, 2.9131e-04
3.1632e+05, 4.2214e-04
3.1635e+05, 5.2428e-04
3.1639e+05, 6.7997e-04
3.1642e+05, 9.0721e-04
3.1646e+05, 1.2696e-03
3.1647e+05, 1.5110e-03
3.1649e+05, 1.8291e-03
3.1650e+05, 2.2534e-03
3.1652e+05, 2.8241e-03
3.1653e+05, 3.5933e-03
3.1654e+05, 4.0720e-03
3.1655e+05, 4.6094e-03
3.1656e+05, 5.2175e-03
3.1656e+05, 5.8711e-03
3.1657e+05, 6.5602e-03
3.1658e+05, 7.2580e-03
3.1660e+05, 8.7013e-03
3.1661e+05, 9.2002e-03
3.1661e+05, 9.4628e-03
3.1662e+05, 9.4099e-03
3.1664e+05, 8.9587e-03
3.1664e+05, 8.2994e-03
3.1665e+05, 7.4960e-03
3.1667e+05, 5.7738e-03
3.1671e+05, 3.1732e-03
3.1673e+05, 2.3917e-03
3.1675e+05, 1.8478e-03
3.1676e+05, 1.4640e-03
3.1678e+05, 1.1867e-03
3.1681e+05, 9.2048e-04
3.1683e+05, 7.3732e-04
3.1688e+05, 5.0701e-04
3.1693e+05, 3.7274e-04
3.1698e+05, 2.8940e-04
3.1709e+05, 1.9486e-04
3.1719e+05, 1.4419e-04
3.1735e+05, 1.0188e-04
3.1751e+05, 8.0197e-05
3.1783e+05, 5.7781e-05
3.1847e+05, 4.0690e-05
3.1983e+05, 2.8684e-05
3.2118e+05, 2.3873e-05
3.2389e+05, 2.0740e-05
3.2698e+05, 2.4253e-05
3.2853e+05, 3.1261e-05
3.2930e+05, 3.8300e-05
3.3007e+05, 4.9687e-05
3.3056e+05, 6.1678e-05
3.3104e+05, 8.1207e-05
3.3152e+05, 1.1467e-04
3.3201e+05, 1.8211e-04
3.3220e+05, 2.3344e-04
3.3239e+05, 3.1260e-04
3.3249e+05, 3.7287e-04
3.3259e+05, 4.5562e-04
3.3268e+05, 5.7571e-04
3.3273e+05, 6.5509e-04
3.3278e+05, 7.5668e-04
3.3285e+05, 9.5402e-04
3.3288e+05, 1.0863e-03
3.3292e+05, 1.2510e-03
3.3295e+05, 1.4596e-03
3.3298e+05, 1.7255e-03
3.3302e+05, 2.0764e-03
3.3304e+05, 2.2944e-03
3.3305e+05, 2.5482e-03
3.3308e+05, 2.9688e-03
3.3310e+05, 3.4938e-03
3.3312e+05, 4.1513e-03
3.3315e+05, 4.9673e-03
3.3317e+05, 5.9719e-03
3.3319e+05, 7.1528e-03
3.3324e+05, 9.6854e-03
3.3326e+05, 1.0588e-02
3.3327e+05, 1.0858e-02
3.3329e+05, 1.0977e-02
3.3330e+05, 1.0925e-02
3.3331e+05, 1.0688e-02
3.3332e+05, 1.0289e-02
3.3334e+05, 9.7624e-03
3.3338e+05, 7.1725e-03
3.3341e+05, 5.9808e-03
3.3343e+05, 4.9935e-03
3.3346e+05, 4.2009e-03
3.3348e+05, 3.5817e-03
3.3350e+05, 3.1464e-03
3.3353e+05, 2.7991e-03
3.3355e+05, 2.5196e-03
3.3357e+05, 2.2961e-03
3.3359e+05, 2.1138e-03
3.3361e+05, 1.9658e-03
3.3366e+05, 1.7481e-03
3.3368e+05, 1.6485e-03
3.3371e+05, 1.5740e-03
3.3377e+05, 1.4830e-03
3.3383e+05, 1.4379e-03
3.3388e+05, 1.4216e-03
3.3395e+05, 1.4187e-03
3.3403e+05, 1.4119e-03
3.3411e+05, 1.3786e-03
3.3419e+05, 1.3087e-03
3.3427e+05, 1.2075e-03
3.3437e+05, 1.0681e-03
3.3446e+05, 9.2791e-04
3.3466e+05, 7.0331e-04
3.3485e+05, 5.6870e-04
3.3494e+05, 5.3128e-04
3.3504e+05, 5.1146e-04
3.3510e+05, 5.0792e-04
3.3516e+05, 5.1210e-04
3.3525e+05, 5.3127e-04
3.3534e+05, 5.6785e-04
3.3542e+05, 6.2539e-04
3.3551e+05, 7.0874e-04
3.3559e+05, 8.2250e-04
3.3568e+05, 9.6954e-04
3.3585e+05, 1.3222e-03
3.3592e+05, 1.4397e-03
3.3600e+05, 1.4853e-03
3.3607e+05, 1.4443e-03
3.3614e+05, 1.3325e-03
3.3628e+05, 1.0181e-03
3.3635e+05, 8.6624e-04
3.3642e+05, 7.3443e-04
3.3649e+05, 6.2448e-04
3.3656e+05, 5.3441e-04
3.3667e+05, 4.3046e-04
3.3677e+05, 3.5284e-04
3.3688e+05, 2.9419e-04
3.3698e+05, 2.4939e-04
3.3720e+05, 1.8725e-04
3.3741e+05, 1.4699e-04
3.3762e+05, 1.1985e-04
3.3783e+05, 1.0022e-04
3.3825e+05, 7.4247e-05
3.3909e+05, 4.8111e-05
3.4028e+05, 3.2283e-05
3.4146e+05, 2.4734e-05
3.4382e+05, 1.8242e-05
3.4720e+05, 1.5630e-05
3.5091e+05, 1.7002e-05
3.5277e+05, 2.0216e-05
3.5369e+05, 2.3370e-05
3.5462e+05, 2.9019e-05
3.5517e+05, 3.4844e-05
3.5572e+05, 4.4053e-05
3.5627e+05, 6.0841e-05
3.5654e+05, 7.5005e-05
3.5682e+05, 9.6144e-05
3.5720e+05, 1.5064e-04
3.5739e+05, 1.9804e-04
3.5748e+05, 2.3196e-04
3.5758e+05, 2.7531e-04
3.5763e+05, 3.0658e-04
3.5769e+05, 3.4351e-04
3.5774e+05, 3.8708e-04
3.5780e+05, 4.3867e-04
3.5783e+05, 4.6800e-04
3.5785e+05, 4.9984e-04
3.5788e+05, 5.3462e-04
3.5791e+05, 5.7230e-04
3.5794e+05, 6.1337e-04
3.5797e+05, 6.5766e-04
3.5799e+05, 7.0550e-04
3.5802e+05, 7.5669e-04
3.5804e+05, 8.0059e-04
3.5807e+05, 8.4669e-04
3.5809e+05, 8.9474e-04
3.5811e+05, 9.4442e-04
3.5816e+05, 1.0468e-03
3.5820e+05, 1.1481e-03
3.5838e+05, 1.3842e-03
3.5843e+05, 1.3627e-03
3.5847e+05, 1.3045e-03
3.5852e+05, 1.2185e-03
3.5857e+05, 1.1163e-03
3.5865e+05, 9.4652e-04
3.5872e+05, 7.8952e-04
3.5887e+05, 5.4919e-04
3.5902e+05, 3.9679e-04
3.5917e+05, 3.0287e-04
3.5930e+05, 2.5081e-04
3.5944e+05, 2.1770e-04
3.5957e+05, 1.9858e-04
3.5970e+05, 1.9134e-04
3.5991e+05, 2.0540e-04
3.6011e+05, 2.6977e-04
3.6021e+05, 3.4235e-04
3.6032e+05, 4.7397e-04
3.6037e+05, 5.8345e-04
3.6042e+05, 7.4472e-04
3.6047e+05, 9.9353e-04
3.6050e+05, 1.1701e-03
3.6052e+05, 1.3962e-03
3.6054e+05, 1.6323e-03
3.6056e+05, 1.9303e-03
3.6058e+05, 2.3102e-03
3.6060e+05, 2.7955e-03
3.6063e+05, 3.4161e-03
3.6065e+05, 4.1871e-03
3.6069e+05, 6.1027e-03
3.6071e+05, 7.1832e-03
3.6073e+05, 7.5721e-03
3.6074e+05, 7.8004e-03
3.6075e+05, 7.8389e-03
3.6076e+05, 7.7255e-03
3.6077e+05, 7.4927e-03
3.6079e+05, 6.7505e-03
3.6083e+05, 4.8643e-03
3.6085e+05, 4.0109e-03
3.6087e+05, 3.3006e-03
3.6089e+05, 2.7249e-03
3.6091e+05, 2.2703e-03
3.6093e+05, 1.9495e-03
3.6094e+05, 1.6890e-03
3.6098e+05, 1.2979e-03
3.6101e+05, 1.0264e-03
3.6105e+05, 8.3087e-04
3.6112e+05, 5.7786e-04
3.6119e+05, 4.2904e-04
3.6127e+05, 3.2000e-04
3.6135e+05, 2.5021e-04
3.6151e+05, 1.7062e-04
3.6167e+05, 1.2614e-04
3.6183e+05, 9.9968e-05
3.6216e+05, 7.1461e-05
3.6248e+05, 5.5901e-05
3.6313e+05, 4.1739e-05
3.6377e+05, 3.5686e-05
3.6506e+05, 3.2552e-05
3.6636e+05, 3.8052e-05
3.6700e+05, 4.9148e-05
3.6733e+05, 6.3733e-05
3.6765e+05, 9.8320e-05
3.6780e+05, 1.3775e-04
3.6788e+05, 1.6908e-04
3.6795e+05, 2.1806e-04
3.6803e+05, 3.0092e-04
3.6810e+05, 4.5148e-04
3.6814e+05, 5.7452e-04
3.6818e+05, 7.6669e-04
3.6821e+05, 1.0803e-03
3.6823e+05, 1.3138e-03
3.6825e+05, 1.6330e-03
3.6826e+05, 1.9459e-03
3.6828e+05, 2.3519e-03
3.6829e+05, 2.8897e-03
3.6831e+05, 3.6109e-03
3.6832e+05, 4.5822e-03
3.6833e+05, 5.8725e-03
3.6835e+05, 7.5121e-03
3.6836e+05, 9.4216e-03
3.6838e+05, 1.2307e-02
3.6839e+05, 1.3211e-02
3.6840e+05, 1.3491e-02
3.6841e+05, 1.3364e-02
3.6841e+05, 1.3051e-02
3.6843e+05, 1.1968e-02
3.6844e+05, 1.0476e-02
3.6845e+05, 8.8447e-03
3.6846e+05, 7.2781e-03
3.6847e+05, 5.9287e-03
3.6848e+05, 4.8219e-03
3.6849e+05, 3.9436e-03
3.6851e+05, 3.0807e-03
3.6852e+05, 2.4573e-03
3.6854e+05, 1.9985e-03
3.6855e+05, 1.6555e-03
3.6858e+05, 1.1903e-03
3.6861e+05, 8.9642e-04
3.6864e+05, 7.0002e-04
3.6867e+05, 5.6346e-04
3.6873e+05, 3.9271e-04
3.6882e+05, 2.5251e-04
3.6891e+05, 1.8206e-04
3.6901e+05, 1.4025e-04
3.6910e+05, 1.1439e-04
3.6928e+05, 8.5345e-05
3.6947e+05, 7.1289e-05
3.6984e+05, 5.7450e-05
3.7021e+05, 5.2704e-05
3.7065e+05, 5.1684e-05
3.7164e+05, 5.7203e-05
3.7263e+05, 7.0193e-05
3.7362e+05, 9.3205e-05
3.7412e+05, 1.1064e-04
3.7461e+05, 1.3475e-04
3.7501e+05, 1.6096e-04
3.7541e+05, 1.9507e-04
3.7581e+05, 2.3835e-04
3.7621e+05, 2.9072e-04
3.7661e+05, 3.4521e-04
3.7701e+05, 3.9365e-04
3.7780e+05, 4.7922e-04
3.7804e+05, 5.2854e-04
3.7816e+05, 5.6643e-04
3.7828e+05, 6.1771e-04
3.7840e+05, 6.8754e-04
3.7852e+05, 7.8308e-04
3.7864e+05, 9.1379e-04
3.7875e+05, 1.0984e-03
3.7883e+05, 1.2605e-03
3.7891e+05, 1.4614e-03
3.7899e+05, 1.7074e-03
3.7907e+05, 1.9977e-03
3.7923e+05, 2.6276e-03
3.7931e+05, 2.8698e-03
3.7935e+05, 2.9429e-03
3.7939e+05, 2.9747e-03
3.7944e+05, 2.9528e-03
3.7949e+05, 2.8672e-03
3.7953e+05, 2.7287e-03
3.7958e+05, 2.5541e-03
3.7978e+05, 1.7840e-03
3.7988e+05, 1.4732e-03
3.7997e+05, 1.2254e-03
3.8007e+05, 1.0352e-03
3.8017e+05, 8.9073e-04
3.8030e+05, 7.5105e-04
3.8043e+05, 6.5240e-04
3.8056e+05, 5.8352e-04
3.8069e+05, 5.3503e-04
3.8081e+05, 5.0230e-04
3.8094e+05, 4.8287e-04
3.8120e+05, 4.6687e-04
3.8144e+05, 4.8003e-04
3.8168e+05, 5.1482e-04
3.8192e+05, 5.7376e-04
3.8216e+05, 6.6159e-04
3.8240e+05, 7.8150e-04
3.8264e+05, 9.4412e-04
3.8288e+05, 1.1518e-03
3.8312e+05, 1.3935e-03
3.8338e+05, 1.6568e-03
3.8351e+05, 1.7552e-03
3.8365e+05, 1.8108e-03
3.8378e+05, 1.8144e-03
3.8397e+05, 1.7300e-03
3.8415e+05, 1.5716e-03
3.8453e+05, 1.1773e-03
3.8471e+05, 9.9606e-04
3.8490e+05, 8.4159e-04
3.8509e+05, 7.1306e-04
3.8527e+05, 6.0768e-04
3.8554e+05, 4.9089e-04
3.8580e+05, 4.0345e-04
3.8607e+05, 3.3623e-04
3.8633e+05, 2.8497e-04
3.8660e+05, 2.4464e-04
3.8686e+05, 2.1241e-04
3.8739e+05, 1.6520e-04
3.8806e+05, 1.2693e-04
3.8873e+05, 1.0258e-04
3.9007e+05, 7.9757e-05
3.9073e+05, 8.9657e-05
3.9107e+05, 1.1164e-04
3.9124e+05, 1.3889e-04
3.9140e+05, 2.0546e-04
3.9150e+05, 2.9075e-04
3.9155e+05, 3.6072e-04
3.9160e+05, 4.7261e-04
3.9165e+05, 6.5267e-04
3.9170e+05, 9.9180e-04
3.9172e+05, 1.2779e-03
3.9174e+05, 1.7130e-03
3.9176e+05, 2.0224e-03
3.9177e+05, 2.4252e-03
3.9178e+05, 2.9580e-03
3.9179e+05, 3.6655e-03
3.9180e+05, 4.5196e-03
3.9182e+05, 5.6244e-03
3.9183e+05, 7.0388e-03
3.9184e+05, 8.7783e-03
3.9185e+05, 1.0796e-02
3.9186e+05, 1.2865e-02
3.9187e+05, 1.4691e-02
3.9188e+05, 1.5914e-02
3.9189e+05, 1.6254e-02
3.9190e+05, 1.6057e-02
3.9190e+05, 1.5604e-02
3.9191e+05, 1.4083e-02
3.9193e+05, 1.2052e-02
3.9194e+05, 9.9042e-03
3.9195e+05, 7.9335e-03
3.9196e+05, 6.2866e-03
3.9197e+05, 4.9895e-03
3.9198e+05, 4.0000e-03
3.9199e+05, 3.2937e-03
3.9200e+05, 2.7540e-03
3.9201e+05, 2.3290e-03
3.9202e+05, 1.9960e-03
3.9205e+05, 1.5102e-03
3.9207e+05, 1.1843e-03
3.9211e+05, 7.9369e-04
3.9215e+05, 5.7218e-04
3.9219e+05, 4.3552e-04
3.9224e+05, 3.4702e-04
3.9232e+05, 2.4212e-04
3.9246e+05, 1.5559e-04
3.9261e+05, 1.1762e-04
3.9275e+05, 9.5620e-05
3.9290e+05, 8.3408e-05
3.9319e+05, 7.1178e-05
3.9348e+05, 6.9933e-05
3.9368e+05, 7.7615e-05
3.9389e+05, 1.0032e-04
3.9400e+05, 1.2847e-04
3.9410e+05, 1.8929e-04
3.9415e+05, 2.4762e-04
3.9420e+05, 3.4548e-04
3.9425e+05, 5.4899e-04
3.9428e+05, 7.3328e-04
3.9431e+05, 1.0425e-03
3.9433e+05, 1.7221e-03
3.9435e+05, 2.3359e-03
3.9436e+05, 3.2751e-03
3.9437e+05, 4.0845e-03
3.9438e+05, 5.1001e-03
3.9439e+05, 6.3160e-03
3.9440e+05, 7.6601e-03
3.9441e+05, 9.0448e-03
3.9442e+05, 1.0267e-02
3.9443e+05, 1.1158e-02
3.9443e+05, 1.1535e-02
3.9444e+05, 1.1373e-02
3.9445e+05, 1.0747e-02
3.9446e+05, 9.6025e-03
3.9447e+05, 8.2176e-03
3.9448e+05, 6.7903e-03
3.9449e+05, 5.4773e-03
3.9451e+05, 3.4621e-03
3.9452e+05, 2.2503e-03
3.9454e+05, 1.5484e-03
3.9456e+05, 1.1303e-03
3.9458e+05, 8.6149e-04
3.9460e+05, 6.8115e-04
3.9464e+05, 4.2439e-04
3.9469e+05, 2.9636e-04
3.9473e+05, 2.2161e-04
3.9478e+05, 1.7510e-04
3.9487e+05, 1.2380e-04
3.9496e+05, 9.5250e-05
3.9515e+05, 6.7733e-05
3.9533e+05, 5.5142e-05
3.9583e+05, 4.1363e-05
3.9633e+05, 3.6202e-05
3.9732e+05, 3.1540e-05
3.9931e+05, 2.8343e-05
4.0000e+05, 2.8028e-05
4.0191e+05, 2.8607e-05
4.0381e+05, 3.1324e-05
4.0572e+05, 3.7214e-05
4.0667e+05, 4.2244e-05
4.0762e+05, 4.9468e-05
4.0835e+05, 5.7673e-05
4.0907e+05, 6.9936e-05
4.0980e+05, 9.0489e-05
4.1016e+05, 1.0769e-04
4.1052e+05, 1.3593e-04
4.1072e+05, 1.6056e-04
4.1091e+05, 2.0017e-04
4.1110e+05, 2.7232e-04
4.1120e+05, 3.3630e-04
4.1130e+05, 4.4049e-04
4.1137e+05, 5.8617e-04
4.1145e+05, 8.4279e-04
4.1149e+05, 1.0552e-03
4.1153e+05, 1.3702e-03
4.1157e+05, 1.8562e-03
4.1161e+05, 2.6307e-03
4.1167e+05, 4.4502e-03
4.1169e+05, 5.6954e-03
4.1171e+05, 6.3337e-03
4.1172e+05, 6.9102e-03
4.1173e+05, 7.2707e-03
4.1174e+05, 7.5318e-03
4.1175e+05, 7.6764e-03
4.1176e+05, 7.6891e-03
4.1178e+05, 7.3138e-03
4.1180e+05, 6.5285e-03
4.1182e+05, 5.5566e-03
4.1183e+05, 5.0616e-03
4.1184e+05, 4.5913e-03
4.1185e+05, 4.1480e-03
4.1186e+05, 3.7466e-03
4.1187e+05, 3.3816e-03
4.1188e+05, 3.0593e-03
4.1190e+05, 2.5196e-03
4.1193e+05, 2.1016e-03
4.1194e+05, 1.8200e-03
4.1196e+05, 1.5928e-03
4.1200e+05, 1.2515e-03
4.1204e+05, 9.6165e-04
4.1209e+05, 7.7699e-04
4.1218e+05, 5.6213e-04
4.1227e+05, 4.5058e-04
4.1236e+05, 3.9866e-04
4.1255e+05, 3.2879e-04
4.1273e+05, 3.1349e-04
4.1296e+05, 3.2301e-04
4.1320e+05, 3.4927e-04
4.1367e+05, 4.3292e-04
4.1414e+05, 5.3951e-04
4.1461e+05, 7.1665e-04
4.1490e+05, 1.0051e-03
4.1504e+05, 1.2987e-03
4.1512e+05, 1.5052e-03
4.1519e+05, 1.7502e-03
4.1525e+05, 1.9587e-03
4.1530e+05, 2.1538e-03
4.1536e+05, 2.3040e-03
4.1542e+05, 2.3714e-03
4.1552e+05, 2.2408e-03
4.1557e+05, 2.0913e-03
4.1562e+05, 1.9158e-03
4.1567e+05, 1.7353e-03
4.1572e+05, 1.5669e-03
4.1577e+05, 1.4155e-03
4.1582e+05, 1.2869e-03
4.1589e+05, 1.1515e-03
4.1595e+05, 1.0532e-03
4.1601e+05, 9.7591e-04
4.1613e+05, 8.7098e-04
4.1624e+05, 8.1776e-04
4.1636e+05, 8.0900e-04
4.1648e+05, 8.4643e-04
4.1659e+05, 9.4697e-04
4.1670e+05, 1.1845e-03
4.1676e+05, 1.4071e-03
4.1681e+05, 1.7748e-03
4.1687e+05, 2.3503e-03
4.1689e+05, 2.7729e-03
4.1692e+05, 3.3182e-03
4.1694e+05, 4.0050e-03
4.1697e+05, 4.8088e-03
4.1700e+05, 5.6353e-03
4.1702e+05, 6.2940e-03
4.1704e+05, 6.5020e-03
4.1705e+05, 6.5658e-03
4.1707e+05, 6.4759e-03
4.1709e+05, 5.9686e-03
4.1712e+05, 5.1901e-03
4.1717e+05, 3.6142e-03
4.1720e+05, 3.0047e-03
4.1722e+05, 2.5269e-03
4.1727e+05, 1.8759e-03
4.1732e+05, 1.5031e-03
4.1737e+05, 1.2623e-03
4.1747e+05, 9.8391e-04
4.1762e+05, 7.8085e-04
4.1777e+05, 6.7722e-04
4.1795e+05, 6.0595e-04
4.1812e+05, 5.4966e-04
4.1829e+05, 5.0262e-04
4.1847e+05, 4.6120e-04
4.1916e+05, 3.2088e-04
4.1950e+05, 2.7078e-04
4.1985e+05, 2.3184e-04
4.2020e+05, 2.0200e-04
4.2054e+05, 1.7989e-04
4.2082e+05, 1.6714e-04
4.2110e+05, 1.5824e-04
4.2165e+05, 1.5181e-04
4.2198e+05, 1.5650e-04
4.2232e+05, 1.7071e-04
4.2265e+05, 2.0145e-04
4.2298e+05, 2.6691e-04
4.2313e+05, 3.2441e-04
4.2329e+05, 4.1758e-04
4.2337e+05, 4.8727e-04
4.2344e+05, 5.8187e-04
4.2352e+05, 7.1378e-04
4.2360e+05, 9.0975e-04
4.2364e+05, 1.0275e-03
4.2367e+05, 1.1714e-03
4.2371e+05, 1.3501e-03
4.2374e+05, 1.5729e-03
4.2377e+05, 1.8535e-03
4.2381e+05, 2.2102e-03
4.2384e+05, 2.6690e-03
4.2388e+05, 3.2491e-03
4.2392e+05, 4.1066e-03
4.2396e+05, 5.0869e-03
4.2400e+05, 6.0002e-03
4.2402e+05, 6.3302e-03
4.2404e+05, 6.5134e-03
4.2406e+05, 6.5246e-03
4.2408e+05, 6.4171e-03
4.2409e+05, 6.2210e-03
4.2413e+05, 5.6275e-03
4.2419e+05, 4.1797e-03
4.2422e+05, 3.5369e-03
4.2425e+05, 3.0003e-03
4.2428e+05, 2.5678e-03
4.2431e+05, 2.2253e-03
4.2435e+05, 1.9332e-03
4.2438e+05, 1.7112e-03
4.2441e+05, 1.5446e-03
4.2445e+05, 1.4211e-03
4.2448e+05, 1.3299e-03
4.2452e+05, 1.2669e-03
4.2455e+05, 1.2279e-03
4.2459e+05, 1.2103e-03
4.2463e+05, 1.2152e-03
4.2468e+05, 1.2644e-03
4.2474e+05, 1.3623e-03
4.2477e+05, 1.4306e-03
4.2479e+05, 1.5122e-03
4.2482e+05, 1.6073e-03
4.2485e+05, 1.7152e-03
4.2488e+05, 1.8359e-03
4.2490e+05, 1.9669e-03
4.2496e+05, 2.2448e-03
4.2507e+05, 2.6603e-03
4.2511e+05, 2.6824e-03
4.2514e+05, 2.6241e-03
4.2518e+05, 2.4945e-03
4.2522e+05, 2.3314e-03
4.2525e+05, 2.1454e-03
4.2532e+05, 1.7631e-03
4.2546e+05, 1.1523e-03
4.2552e+05, 9.4731e-04
4.2559e+05, 7.9517e-04
4.2566e+05, 6.7877e-04
4.2573e+05, 5.9069e-04
4.2587e+05, 4.7073e-04
4.2601e+05, 4.0132e-04
4.2615e+05, 3.6400e-04
4.2628e+05, 3.5052e-04
4.2647e+05, 3.6708e-04
4.2665e+05, 4.3506e-04
4.2684e+05, 5.8835e-04
4.2693e+05, 7.3274e-04
4.2702e+05, 9.6898e-04
4.2711e+05, 1.3602e-03
4.2720e+05, 2.0803e-03
4.2725e+05, 2.7100e-03
4.2729e+05, 3.6861e-03
4.2731e+05, 4.3822e-03
4.2733e+05, 5.2816e-03
4.2736e+05, 6.4870e-03
4.2738e+05, 8.1245e-03
4.2740e+05, 9.7749e-03
4.2741e+05, 1.1877e-02
4.2743e+05, 1.4557e-02
4.2745e+05, 1.7914e-02
4.2751e+05, 3.4196e-02
4.2752e+05, 3.5333e-02
4.2753e+05, 3.5750e-02
4.2754e+05, 3.5511e-02
4.2755e+05, 3.4747e-02
4.2756e+05, 3.1893e-02
4.2758e+05, 2.7899e-02
4.2760e+05, 2.3564e-02
4.2761e+05, 1.9488e-02
4.2763e+05, 1.5979e-02
4.2764e+05, 1.3108e-02
4.2766e+05, 1.0820e-02
4.2768e+05, 8.9754e-03
4.2769e+05, 7.5302e-03
4.2771e+05, 6.3913e-03
4.2772e+05, 5.4884e-03
4.2776e+05, 4.1508e-03
4.2779e+05, 3.2409e-03
4.2782e+05, 2.5978e-03
4.2786e+05, 2.1335e-03
4.2792e+05, 1.5199e-03
4.2799e+05, 1.1068e-03
4.2807e+05, 8.4698e-04
4.2821e+05, 5.5526e-04
4.2835e+05, 3.9545e-04
4.2850e+05, 3.0271e-04
4.2879e+05, 2.0460e-04
4.2907e+05, 1.5335e-04
4.2949e+05, 1.1972e-04
4.2991e+05, 1.1232e-04
4.3012e+05, 1.2030e-04
4.3033e+05, 1.4546e-04
4.3044e+05, 1.7142e-04
4.3054e+05, 2.1730e-04
4.3065e+05, 3.0734e-04
4.3070e+05, 3.8707e-04
4.3075e+05, 5.1361e-04
4.3082e+05, 8.0854e-04
4.3085e+05, 1.0618e-03
4.3088e+05, 1.4555e-03
4.3090e+05, 1.7442e-03
4.3091e+05, 2.1179e-03
4.3093e+05, 2.6010e-03
4.3095e+05, 3.2145e-03
4.3096e+05, 3.5720e-03
4.3096e+05, 3.9600e-03
4.3097e+05, 4.3715e-03
4.3098e+05, 4.7954e-03
