ebin, xs
4.3930e+01, 2.3289e+03
4.3944e+01, 2.2515e+03
4.3957e+01, 2.1412e+03
4.3979e+01, 1.8993e+03
4.4002e+01, 1.6113e+03
4.4040e+01, 1.0945e+03
4.4059e+01, 8.6194e+02
4.4069e+01, 7.5689e+02
4.4079e+01, 6.6028e+02
4.4087e+01, 5.8537e+02
4.4095e+01, 5.1680e+02
4.4103e+01, 4.5452e+02
4.4111e+01, 3.9843e+02
4.4119e+01, 3.4813e+02
4.4128e+01, 3.0340e+02
4.4136e+01, 2.6386e+02
4.4144e+01, 2.2916e+02
4.4152e+01, 1.9882e+02
4.4160e+01, 1.7245e+02
4.4168e+01, 1.4965e+02
4.4177e+01, 1.3005e+02
4.4185e+01, 1.1322e+02
4.4193e+01, 9.8843e+01
4.4201e+01, 8.6592e+01
4.4209e+01, 7.6189e+01
4.4217e+01, 6.7345e+01
4.4226e+01, 5.9843e+01
4.4234e+01, 5.3477e+01
4.4242e+01, 4.8071e+01
4.4250e+01, 4.3471e+01
4.4258e+01, 3.9547e+01
4.4266e+01, 3.6186e+01
4.4274e+01, 3.3298e+01
4.4283e+01, 3.0799e+01
4.4291e+01, 2.8626e+01
4.4307e+01, 2.5052e+01
4.4323e+01, 2.2244e+01
4.4340e+01, 1.9982e+01
4.4356e+01, 1.8115e+01
4.4372e+01, 1.6542e+01
4.4389e+01, 1.5195e+01
4.4405e+01, 1.4026e+01
4.4438e+01, 1.2091e+01
4.4470e+01, 1.0554e+01
4.4501e+01, 9.3568e+00
4.4533e+01, 8.3601e+00
4.4564e+01, 7.5193e+00
4.4595e+01, 6.8024e+00
4.4626e+01, 6.1854e+00
4.4657e+01, 5.6502e+00
4.4688e+01, 5.1826e+00
4.4719e+01, 4.7717e+00
4.4782e+01, 4.0857e+00
4.4844e+01, 3.5395e+00
4.4906e+01, 3.0974e+00
4.4969e+01, 2.7346e+00
4.5028e+01, 2.4463e+00
4.5087e+01, 2.2022e+00
4.5147e+01, 1.9933e+00
4.5206e+01, 1.8127e+00
4.5265e+01, 1.6555e+00
4.5325e+01, 1.5180e+00
4.5384e+01, 1.3971e+00
4.5443e+01, 1.2903e+00
4.5562e+01, 1.1107e+00
4.5681e+01, 9.6665e-01
4.5799e+01, 8.4931e-01
4.5918e+01, 7.5245e-01
4.6031e+01, 6.7531e-01
4.6143e+01, 6.0996e-01
4.6256e+01, 5.5423e-01
4.6369e+01, 5.0578e-01
4.6482e+01, 4.6336e-01
4.6594e+01, 4.2618e-01
4.6820e+01, 3.6453e-01
4.7045e+01, 3.1586e-01
4.7271e+01, 2.7677e-01
4.7496e+01, 2.4491e-01
4.7722e+01, 2.1861e-01
4.8006e+01, 1.9148e-01
4.8291e+01, 1.6955e-01
4.8576e+01, 1.5186e-01
4.8861e+01, 1.3691e-01
4.9146e+01, 1.2444e-01
4.9430e+01, 1.1389e-01
4.9715e+01, 1.0485e-01
5.0000e+01, 9.7142e-02
5.0390e+01, 8.8293e-02
5.0781e+01, 8.0992e-02
5.1171e+01, 7.4925e-02
5.1562e+01, 6.9846e-02
5.1952e+01, 6.5577e-02
5.2343e+01, 6.1982e-02
5.3124e+01, 5.6414e-02
5.3905e+01, 5.2658e-02
5.4686e+01, 4.9951e-02
5.5467e+01, 4.8264e-02
5.6248e+01, 4.7453e-02
5.6917e+01, 4.7421e-02
5.7586e+01, 4.7909e-02
5.8256e+01, 4.8882e-02
5.8925e+01, 5.0401e-02
5.9525e+01, 5.2402e-02
6.0124e+01, 5.4928e-02
6.0724e+01, 5.8011e-02
6.1324e+01, 6.2139e-02
6.1923e+01, 6.7065e-02
6.2523e+01, 7.3826e-02
6.2823e+01, 7.8257e-02
6.3123e+01, 8.3867e-02
6.3273e+01, 8.7634e-02
6.3422e+01, 9.2502e-02
6.3572e+01, 9.9660e-02
6.3647e+01, 1.0491e-01
6.3722e+01, 1.1243e-01
6.3764e+01, 1.1857e-01
6.3806e+01, 1.2775e-01
6.3827e+01, 1.3452e-01
6.3848e+01, 1.4380e-01
6.3869e+01, 1.5700e-01
6.3890e+01, 1.7625e-01
6.3904e+01, 1.9523e-01
6.3919e+01, 2.2032e-01
6.3934e+01, 2.5347e-01
6.3949e+01, 2.9699e-01
6.3964e+01, 3.5381e-01
6.3971e+01, 3.8823e-01
6.3979e+01, 4.2725e-01
6.3986e+01, 4.7138e-01
6.3993e+01, 5.2112e-01
6.4001e+01, 5.7700e-01
6.4008e+01, 6.3948e-01
6.4016e+01, 7.0927e-01
6.4023e+01, 7.8686e-01
6.4030e+01, 8.7277e-01
6.4038e+01, 9.6754e-01
6.4053e+01, 1.1855e+00
6.4067e+01, 1.4440e+00
6.4082e+01, 1.7453e+00
6.4097e+01, 2.0899e+00
6.4112e+01, 2.4766e+00
6.4127e+01, 2.9013e+00
6.4148e+01, 3.5534e+00
6.4169e+01, 4.2415e+00
6.4210e+01, 5.5713e+00
6.4230e+01, 6.0822e+00
6.4249e+01, 6.4829e+00
6.4270e+01, 6.7623e+00
6.4288e+01, 6.8526e+00
6.4290e+01, 6.8538e+00
6.4292e+01, 6.8522e+00
6.4298e+01, 6.8389e+00
6.4303e+01, 6.8122e+00
6.4323e+01, 6.6156e+00
6.4339e+01, 6.3264e+00
6.4356e+01, 5.9427e+00
6.4387e+01, 5.0282e+00
6.4419e+01, 3.9994e+00
6.4445e+01, 3.1588e+00
6.4471e+01, 2.4014e+00
6.4484e+01, 2.0666e+00
6.4497e+01, 1.7645e+00
6.4510e+01, 1.4963e+00
6.4523e+01, 1.2614e+00
6.4532e+01, 1.1227e+00
6.4541e+01, 9.9768e-01
6.4550e+01, 8.8568e-01
6.4558e+01, 7.8589e-01
6.4567e+01, 6.9747e-01
6.4576e+01, 6.1953e-01
6.4584e+01, 5.5118e-01
6.4593e+01, 4.9160e-01
6.4602e+01, 4.3978e-01
6.4611e+01, 3.9497e-01
6.4619e+01, 3.5638e-01
6.4628e+01, 3.2331e-01
6.4637e+01, 2.9500e-01
6.4646e+01, 2.7088e-01
6.4663e+01, 2.3304e-01
6.4680e+01, 2.0591e-01
6.4698e+01, 1.8657e-01
6.4715e+01, 1.7276e-01
6.4733e+01, 1.6284e-01
6.4750e+01, 1.5563e-01
6.4768e+01, 1.5030e-01
6.4803e+01, 1.4316e-01
6.4838e+01, 1.3874e-01
6.4872e+01, 1.3579e-01
6.4942e+01, 1.3229e-01
6.5082e+01, 1.3007e-01
6.5229e+01, 1.3110e-01
6.5375e+01, 1.3386e-01
6.5668e+01, 1.4237e-01
6.5962e+01, 1.5385e-01
6.6255e+01, 1.6804e-01
6.6548e+01, 1.8522e-01
6.6841e+01, 2.0597e-01
6.7135e+01, 2.3121e-01
6.7428e+01, 2.6221e-01
6.7665e+01, 2.9278e-01
6.7903e+01, 3.2968e-01
6.8140e+01, 3.7477e-01
6.8377e+01, 4.3070e-01
6.8615e+01, 5.0109e-01
6.8734e+01, 5.4301e-01
6.8852e+01, 5.9066e-01
6.8971e+01, 6.4559e-01
6.9090e+01, 7.0921e-01
6.9208e+01, 7.8325e-01
6.9327e+01, 8.7007e-01
6.9453e+01, 9.7944e-01
6.9578e+01, 1.1117e+00
6.9704e+01, 1.2737e+00
6.9830e+01, 1.4752e+00
6.9955e+01, 1.7300e+00
7.0018e+01, 1.8832e+00
7.0081e+01, 2.0579e+00
7.0144e+01, 2.2590e+00
7.0207e+01, 2.4922e+00
7.0270e+01, 2.7649e+00
7.0332e+01, 3.0868e+00
7.0383e+01, 3.3901e+00
7.0434e+01, 3.7417e+00
7.0484e+01, 4.1525e+00
7.0535e+01, 4.6369e+00
7.0586e+01, 5.2143e+00
7.0611e+01, 5.5458e+00
7.0636e+01, 5.9113e+00
7.0661e+01, 6.3158e+00
7.0687e+01, 6.7654e+00
7.0699e+01, 7.0094e+00
7.0712e+01, 7.2673e+00
7.0725e+01, 7.5408e+00
7.0737e+01, 7.8306e+00
7.0749e+01, 8.1060e+00
7.0760e+01, 8.3969e+00
7.0771e+01, 8.7050e+00
7.0783e+01, 9.0314e+00
7.0794e+01, 9.3783e+00
7.0805e+01, 9.7469e+00
7.0817e+01, 1.0140e+01
7.0828e+01, 1.0559e+01
7.0836e+01, 1.0867e+01
7.0844e+01, 1.1190e+01
7.0852e+01, 1.1530e+01
7.0860e+01, 1.1886e+01
7.0867e+01, 1.2263e+01
7.0875e+01, 1.2660e+01
7.0883e+01, 1.3080e+01
7.0891e+01, 1.3525e+01
7.0901e+01, 1.4108e+01
7.0910e+01, 1.4737e+01
7.0920e+01, 1.5419e+01
7.0929e+01, 1.6162e+01
7.0939e+01, 1.6974e+01
7.0949e+01, 1.7867e+01
7.0958e+01, 1.8854e+01
7.0968e+01, 1.9950e+01
7.0976e+01, 2.1000e+01
7.0984e+01, 2.2157e+01
7.0993e+01, 2.3441e+01
7.1001e+01, 2.4869e+01
7.1009e+01, 2.6464e+01
7.1018e+01, 2.8251e+01
7.1026e+01, 3.0260e+01
7.1034e+01, 3.2524e+01
7.1042e+01, 3.5087e+01
7.1051e+01, 3.7984e+01
7.1059e+01, 4.1270e+01
7.1067e+01, 4.5001e+01
7.1076e+01, 4.9239e+01
7.1084e+01, 5.4056e+01
7.1092e+01, 5.9529e+01
7.1100e+01, 6.5745e+01
7.1110e+01, 7.3601e+01
7.1119e+01, 8.2609e+01
7.1128e+01, 9.2943e+01
7.1137e+01, 1.0474e+02
7.1146e+01, 1.1820e+02
7.1155e+01, 1.3348e+02
7.1165e+01, 1.5077e+02
7.1174e+01, 1.7027e+02
7.1183e+01, 1.9220e+02
7.1192e+01, 2.1670e+02
7.1201e+01, 2.4400e+02
7.1210e+01, 2.7420e+02
7.1220e+01, 3.0753e+02
7.1229e+01, 3.4403e+02
7.1238e+01, 3.8382e+02
7.1247e+01, 4.2696e+02
7.1266e+01, 5.2821e+02
7.1285e+01, 6.4339e+02
7.1305e+01, 7.7059e+02
7.1324e+01, 9.0656e+02
7.1357e+01, 1.1482e+03
7.1390e+01, 1.3714e+03
7.1409e+01, 1.4786e+03
7.1429e+01, 1.5619e+03
7.1447e+01, 1.6139e+03
7.1465e+01, 1.6370e+03
7.1470e+01, 1.6381e+03
7.1488e+01, 1.6236e+03
7.1505e+01, 1.5815e+03
7.1525e+01, 1.5023e+03
7.1545e+01, 1.3952e+03
7.1580e+01, 1.1652e+03
7.1615e+01, 9.1247e+02
7.1646e+01, 6.9612e+02
7.1662e+01, 5.9763e+02
7.1677e+01, 5.0762e+02
7.1693e+01, 4.2689e+02
7.1708e+01, 3.5578e+02
7.1724e+01, 2.9417e+02
7.1739e+01, 2.4162e+02
7.1753e+01, 2.0224e+02
7.1767e+01, 1.6881e+02
7.1781e+01, 1.4072e+02
7.1794e+01, 1.1732e+02
7.1808e+01, 9.7985e+01
7.1822e+01, 8.2114e+01
7.1836e+01, 6.9160e+01
7.1849e+01, 5.8633e+01
7.1863e+01, 5.0100e+01
7.1877e+01, 4.3190e+01
7.1890e+01, 3.7590e+01
7.1904e+01, 3.3039e+01
7.1918e+01, 2.9322e+01
7.1932e+01, 2.6267e+01
7.1945e+01, 2.3736e+01
7.1959e+01, 2.1621e+01
7.1972e+01, 1.9941e+01
7.1985e+01, 1.8494e+01
7.2010e+01, 1.6125e+01
7.2036e+01, 1.4265e+01
7.2062e+01, 1.2761e+01
7.2087e+01, 1.1513e+01
7.2113e+01, 1.0458e+01
7.2138e+01, 9.5547e+00
7.2164e+01, 8.7714e+00
7.2190e+01, 8.0859e+00
7.2215e+01, 7.4817e+00
7.2267e+01, 6.4674e+00
7.2318e+01, 5.6524e+00
7.2369e+01, 4.9860e+00
7.2417e+01, 4.4695e+00
7.2464e+01, 4.0309e+00
7.2512e+01, 3.6550e+00
7.2560e+01, 3.3304e+00
7.2607e+01, 3.0480e+00
7.2655e+01, 2.8008e+00
7.2750e+01, 2.3906e+00
7.2845e+01, 2.0664e+00
7.2940e+01, 1.8057e+00
7.3035e+01, 1.5922e+00
7.3131e+01, 1.4149e+00
7.3219e+01, 1.2766e+00
7.3306e+01, 1.1581e+00
7.3394e+01, 1.0559e+00
7.3482e+01, 9.6705e-01
7.3570e+01, 8.8940e-01
7.3658e+01, 8.2113e-01
7.3834e+01, 7.0720e-01
7.4009e+01, 6.1658e-01
7.4185e+01, 5.4351e-01
7.4361e+01, 4.8408e-01
7.4537e+01, 4.3456e-01
7.4727e+01, 3.8967e-01
7.4917e+01, 3.5225e-01
7.5108e+01, 3.2081e-01
7.5298e+01, 2.9419e-01
7.5489e+01, 2.7150e-01
7.5679e+01, 2.5205e-01
7.6060e+01, 2.2084e-01
7.6440e+01, 1.9744e-01
7.6821e+01, 1.8022e-01
7.7202e+01, 1.6687e-01
7.7583e+01, 1.5708e-01
7.8051e+01, 1.4902e-01
7.8520e+01, 1.4464e-01
7.8989e+01, 1.4356e-01
7.9457e+01, 1.4567e-01
7.9926e+01, 1.5109e-01
8.0395e+01, 1.6026e-01
8.0863e+01, 1.7395e-01
8.1332e+01, 1.9318e-01
8.1566e+01, 2.0545e-01
8.1800e+01, 2.2015e-01
8.2035e+01, 2.3760e-01
8.2269e+01, 2.5837e-01
8.2503e+01, 2.8324e-01
8.2738e+01, 3.1323e-01
8.2957e+01, 3.4723e-01
8.3177e+01, 3.8849e-01
8.3397e+01, 4.3911e-01
8.3616e+01, 5.0167e-01
8.3836e+01, 5.8029e-01
8.3946e+01, 6.2784e-01
8.4056e+01, 6.8213e-01
8.4166e+01, 7.4441e-01
8.4275e+01, 8.1631e-01
8.4385e+01, 8.9990e-01
8.4495e+01, 9.9787e-01
8.4612e+01, 1.1222e+00
8.4729e+01, 1.2725e+00
8.4847e+01, 1.4566e+00
8.4964e+01, 1.6850e+00
8.5081e+01, 1.9733e+00
8.5139e+01, 2.1471e+00
8.5198e+01, 2.3460e+00
8.5257e+01, 2.5750e+00
8.5315e+01, 2.8405e+00
8.5374e+01, 3.1508e+00
8.5432e+01, 3.5166e+00
8.5495e+01, 3.9826e+00
8.5526e+01, 4.2524e+00
8.5557e+01, 4.5518e+00
8.5572e+01, 4.7140e+00
8.5588e+01, 4.8854e+00
8.5604e+01, 5.0667e+00
8.5619e+01, 5.2588e+00
8.5635e+01, 5.4626e+00
8.5650e+01, 5.6790e+00
8.5666e+01, 5.9092e+00
8.5681e+01, 6.1545e+00
8.5692e+01, 6.3297e+00
8.5702e+01, 6.5128e+00
8.5713e+01, 6.7046e+00
8.5723e+01, 6.9053e+00
8.5733e+01, 7.0927e+00
8.5742e+01, 7.2881e+00
8.5752e+01, 7.4923e+00
8.5761e+01, 7.7058e+00
8.5770e+01, 7.9296e+00
8.5780e+01, 8.1638e+00
8.5789e+01, 8.4095e+00
8.5799e+01, 8.6676e+00
8.5813e+01, 9.0976e+00
8.5828e+01, 9.5639e+00
8.5842e+01, 1.0072e+01
8.5857e+01, 1.0629e+01
8.5872e+01, 1.1241e+01
8.5886e+01, 1.1918e+01
8.5901e+01, 1.2673e+01
8.5916e+01, 1.3520e+01
8.5926e+01, 1.4166e+01
8.5936e+01, 1.4873e+01
8.5946e+01, 1.5649e+01
8.5956e+01, 1.6506e+01
8.5966e+01, 1.7456e+01
8.5976e+01, 1.8515e+01
8.5986e+01, 1.9701e+01
8.5996e+01, 2.1032e+01
8.6006e+01, 2.2538e+01
8.6016e+01, 2.4245e+01
8.6026e+01, 2.6189e+01
8.6036e+01, 2.8405e+01
8.6047e+01, 3.0944e+01
8.6057e+01, 3.3856e+01
8.6067e+01, 3.7202e+01
8.6077e+01, 4.1045e+01
8.6087e+01, 4.5469e+01
8.6097e+01, 5.0557e+01
8.6107e+01, 5.6405e+01
8.6117e+01, 6.3117e+01
8.6127e+01, 7.0809e+01
8.6137e+01, 7.9605e+01
8.6147e+01, 8.9637e+01
8.6157e+01, 1.0104e+02
8.6167e+01, 1.1397e+02
8.6177e+01, 1.2858e+02
8.6188e+01, 1.4502e+02
8.6198e+01, 1.6344e+02
8.6208e+01, 1.8400e+02
8.6218e+01, 2.0682e+02
8.6228e+01, 2.3204e+02
8.6238e+01, 2.5975e+02
8.6251e+01, 2.9882e+02
8.6263e+01, 3.4218e+02
8.6276e+01, 3.8993e+02
8.6289e+01, 4.4190e+02
8.6315e+01, 5.5776e+02
8.6340e+01, 6.8643e+02
8.6381e+01, 9.0064e+02
8.6421e+01, 1.1011e+03
8.6441e+01, 1.1847e+03
8.6461e+01, 1.2511e+03
8.6481e+01, 1.2967e+03
8.6501e+01, 1.3192e+03
8.6510e+01, 1.3214e+03
8.6528e+01, 1.3111e+03
8.6546e+01, 1.2810e+03
8.6566e+01, 1.2278e+03
8.6586e+01, 1.1560e+03
8.6622e+01, 9.8880e+02
8.6658e+01, 7.9827e+02
8.6693e+01, 6.1806e+02
8.6710e+01, 5.3421e+02
8.6727e+01, 4.5660e+02
8.6744e+01, 3.8619e+02
8.6762e+01, 3.2350e+02
8.6779e+01, 2.6865e+02
8.6796e+01, 2.2145e+02
8.6813e+01, 1.8320e+02
8.6829e+01, 1.5095e+02
8.6846e+01, 1.2410e+02
8.6862e+01, 1.0197e+02
8.6870e+01, 9.2477e+01
8.6878e+01, 8.3921e+01
8.6887e+01, 7.6226e+01
8.6895e+01, 6.9317e+01
8.6903e+01, 6.3125e+01
8.6911e+01, 5.7582e+01
8.6920e+01, 5.2626e+01
8.6928e+01, 4.8205e+01
8.6944e+01, 4.0725e+01
8.6961e+01, 3.4768e+01
8.6977e+01, 3.0017e+01
8.6993e+01, 2.6213e+01
8.7010e+01, 2.3148e+01
8.7026e+01, 2.0657e+01
8.7043e+01, 1.8612e+01
8.7059e+01, 1.6914e+01
8.7074e+01, 1.5617e+01
8.7089e+01, 1.4496e+01
8.7118e+01, 1.2655e+01
8.7148e+01, 1.1203e+01
8.7178e+01, 1.0021e+01
8.7207e+01, 9.0377e+00
8.7237e+01, 8.2051e+00
8.7266e+01, 7.4904e+00
8.7296e+01, 6.8704e+00
8.7326e+01, 6.3280e+00
8.7355e+01, 5.8499e+00
8.7414e+01, 5.0480e+00
8.7474e+01, 4.4044e+00
8.7533e+01, 3.8794e+00
8.7589e+01, 3.4671e+00
8.7644e+01, 3.1187e+00
8.7700e+01, 2.8216e+00
8.7756e+01, 2.5660e+00
8.7812e+01, 2.3444e+00
8.7868e+01, 2.1509e+00
8.7980e+01, 1.8300e+00
8.8092e+01, 1.5765e+00
8.8203e+01, 1.3727e+00
8.8315e+01, 1.2066e+00
8.8427e+01, 1.0694e+00
8.8532e+01, 9.6094e-01
8.8637e+01, 8.6850e-01
8.8743e+01, 7.8907e-01
8.8848e+01, 7.2035e-01
8.8953e+01, 6.6059e-01
8.9058e+01, 6.0837e-01
8.9269e+01, 5.2130e-01
8.9479e+01, 4.5177e-01
8.9689e+01, 3.9566e-01
8.9900e+01, 3.4977e-01
9.0110e+01, 3.1177e-01
9.0308e+01, 2.8178e-01
9.0505e+01, 2.5615e-01
9.0702e+01, 2.3409e-01
9.0899e+01, 2.1495e-01
9.1097e+01, 1.9825e-01
9.1294e+01, 1.8359e-01
9.1688e+01, 1.5945e-01
9.2083e+01, 1.4006e-01
9.2478e+01, 1.2439e-01
9.2872e+01, 1.1159e-01
9.3267e+01, 1.0103e-01
9.3609e+01, 9.3313e-02
9.3950e+01, 8.6679e-02
9.4634e+01, 7.5953e-02
9.5318e+01, 6.7839e-02
9.6002e+01, 6.1806e-02
9.6686e+01, 5.7098e-02
9.7370e+01, 5.3743e-02
9.8054e+01, 5.1543e-02
9.8737e+01, 5.0780e-02
9.9053e+01, 5.1040e-02
9.9369e+01, 5.1840e-02
9.9684e+01, 5.3295e-02
1.0000e+02, 5.5955e-02
1.0017e+02, 5.8076e-02
1.0034e+02, 6.0839e-02
1.0051e+02, 6.4596e-02
1.0068e+02, 6.9795e-02
1.0085e+02, 7.7124e-02
1.0093e+02, 8.1934e-02
1.0102e+02, 8.7803e-02
1.0110e+02, 9.5101e-02
1.0119e+02, 1.0433e-01
1.0127e+02, 1.1623e-01
1.0136e+02, 1.3192e-01
1.0142e+02, 1.4580e-01
1.0148e+02, 1.6329e-01
1.0153e+02, 1.8603e-01
1.0156e+02, 2.0019e-01
1.0159e+02, 2.1692e-01
1.0162e+02, 2.3734e-01
1.0165e+02, 2.6308e-01
1.0168e+02, 2.9700e-01
1.0169e+02, 3.1838e-01
1.0171e+02, 3.4386e-01
1.0172e+02, 3.7484e-01
1.0174e+02, 4.1243e-01
1.0175e+02, 4.5876e-01
1.0177e+02, 5.1631e-01
1.0178e+02, 5.8879e-01
1.0180e+02, 6.7915e-01
1.0181e+02, 7.9271e-01
1.0182e+02, 9.3542e-01
1.0184e+02, 1.1008e+00
1.0185e+02, 1.3028e+00
1.0187e+02, 1.5504e+00
1.0188e+02, 1.8525e+00
1.0189e+02, 2.2191e+00
1.0191e+02, 2.6616e+00
1.0192e+02, 3.1921e+00
1.0193e+02, 3.8239e+00
1.0195e+02, 4.5768e+00
1.0196e+02, 5.4540e+00
1.0197e+02, 6.4749e+00
1.0199e+02, 7.6532e+00
1.0200e+02, 9.0013e+00
1.0201e+02, 1.0530e+01
1.0203e+02, 1.2248e+01
1.0204e+02, 1.4160e+01
1.0205e+02, 1.6465e+01
1.0207e+02, 1.8979e+01
1.0210e+02, 2.4641e+01
1.0216e+02, 3.7534e+01
1.0219e+02, 4.4950e+01
1.0222e+02, 5.1334e+01
1.0224e+02, 5.4052e+01
1.0226e+02, 5.6148e+01
1.0228e+02, 5.7713e+01
1.0229e+02, 5.8053e+01
1.0230e+02, 5.8198e+01
1.0230e+02, 5.8204e+01
1.0231e+02, 5.8169e+01
1.0232e+02, 5.7786e+01
1.0234e+02, 5.6259e+01
1.0236e+02, 5.4019e+01
1.0238e+02, 5.1059e+01
1.0241e+02, 4.4487e+01
1.0245e+02, 3.6929e+01
1.0248e+02, 3.0227e+01
1.0251e+02, 2.3908e+01
1.0254e+02, 1.8281e+01
1.0255e+02, 1.5783e+01
1.0256e+02, 1.3534e+01
1.0258e+02, 1.1649e+01
1.0259e+02, 9.9762e+00
1.0261e+02, 8.4843e+00
1.0262e+02, 7.1854e+00
1.0263e+02, 6.0482e+00
1.0265e+02, 5.0756e+00
1.0266e+02, 4.2442e+00
1.0267e+02, 3.5393e+00
1.0269e+02, 2.9421e+00
1.0270e+02, 2.4471e+00
1.0271e+02, 2.0365e+00
1.0273e+02, 1.6979e+00
1.0274e+02, 1.4185e+00
1.0276e+02, 1.1923e+00
1.0277e+02, 1.0086e+00
1.0278e+02, 8.5977e-01
1.0280e+02, 7.3007e-01
1.0281e+02, 6.2728e-01
1.0283e+02, 5.4575e-01
1.0284e+02, 4.8128e-01
1.0286e+02, 4.2935e-01
1.0287e+02, 3.8779e-01
1.0289e+02, 3.5376e-01
1.0290e+02, 3.2597e-01
1.0292e+02, 3.0268e-01
1.0293e+02, 2.8305e-01
1.0296e+02, 2.5186e-01
1.0299e+02, 2.2792e-01
1.0302e+02, 2.0873e-01
1.0305e+02, 1.9280e-01
1.0308e+02, 1.7935e-01
1.0314e+02, 1.5765e-01
1.0320e+02, 1.4087e-01
1.0326e+02, 1.2755e-01
1.0334e+02, 1.1241e-01
1.0343e+02, 1.0095e-01
1.0351e+02, 9.2043e-02
1.0360e+02, 8.4988e-02
1.0369e+02, 7.9299e-02
1.0377e+02, 7.4635e-02
1.0395e+02, 6.7504e-02
1.0412e+02, 6.2416e-02
1.0429e+02, 5.8715e-02
1.0446e+02, 5.5968e-02
1.0464e+02, 5.3849e-02
1.0485e+02, 5.1838e-02
1.0507e+02, 5.0393e-02
1.0551e+02, 4.8652e-02
1.0594e+02, 4.7974e-02
1.0638e+02, 4.7889e-02
1.0696e+02, 4.8530e-02
1.0776e+02, 5.0519e-02
1.0856e+02, 5.3615e-02
1.0936e+02, 5.7876e-02
1.1016e+02, 6.3511e-02
1.1096e+02, 7.0791e-02
1.1176e+02, 8.0315e-02
1.1216e+02, 8.6107e-02
1.1256e+02, 9.2843e-02
1.1296e+02, 1.0060e-01
1.1336e+02, 1.0957e-01
1.1383e+02, 1.2229e-01
1.1430e+02, 1.3785e-01
1.1478e+02, 1.5658e-01
1.1525e+02, 1.8053e-01
1.1548e+02, 1.9487e-01
1.1572e+02, 2.1118e-01
1.1596e+02, 2.2983e-01
1.1619e+02, 2.5129e-01
1.1643e+02, 2.7616e-01
1.1666e+02, 3.0521e-01
1.1690e+02, 3.3945e-01
1.1714e+02, 3.8016e-01
1.1736e+02, 4.2474e-01
1.1757e+02, 4.7786e-01
1.1779e+02, 5.4276e-01
1.1801e+02, 6.2272e-01
1.1823e+02, 7.2273e-01
1.1834e+02, 7.8240e-01
1.1845e+02, 8.5008e-01
1.1855e+02, 9.2737e-01
1.1866e+02, 1.0160e+00
1.1877e+02, 1.1185e+00
1.1888e+02, 1.2379e+00
1.1898e+02, 1.3591e+00
1.1907e+02, 1.4994e+00
1.1917e+02, 1.6630e+00
1.1926e+02, 1.8560e+00
1.1936e+02, 2.0862e+00
1.1941e+02, 2.2184e+00
1.1945e+02, 2.3640e+00
1.1950e+02, 2.5249e+00
1.1953e+02, 2.6121e+00
1.1955e+02, 2.7036e+00
1.1957e+02, 2.8006e+00
1.1960e+02, 2.9026e+00
1.1962e+02, 3.0110e+00
1.1964e+02, 3.1254e+00
1.1967e+02, 3.2424e+00
1.1969e+02, 3.3664e+00
1.1971e+02, 3.4979e+00
1.1974e+02, 3.6376e+00
1.1974e+02, 3.6590e+00
1.1975e+02, 3.7393e+00
1.1977e+02, 3.8224e+00
1.1979e+02, 3.9968e+00
1.1981e+02, 4.1846e+00
1.1984e+02, 4.3866e+00
1.1985e+02, 4.4934e+00
1.1986e+02, 4.6043e+00
1.1988e+02, 4.7195e+00
1.1989e+02, 4.8393e+00
1.1991e+02, 5.0937e+00
1.1994e+02, 5.3697e+00
1.1996e+02, 5.6701e+00
1.1999e+02, 5.9965e+00
1.2001e+02, 6.3552e+00
1.2004e+02, 6.7493e+00
1.2006e+02, 7.1841e+00
1.2009e+02, 7.6639e+00
1.2011e+02, 8.2004e+00
1.2014e+02, 8.8019e+00
1.2016e+02, 9.4810e+00
1.2019e+02, 1.0251e+01
1.2021e+02, 1.1141e+01
1.2023e+02, 1.1639e+01
1.2024e+02, 1.2178e+01
1.2025e+02, 1.2764e+01
1.2026e+02, 1.3404e+01
1.2028e+02, 1.4106e+01
1.2029e+02, 1.4878e+01
1.2030e+02, 1.5732e+01
1.2031e+02, 1.6682e+01
1.2033e+02, 1.7742e+01
1.2034e+02, 1.8931e+01
1.2035e+02, 2.0269e+01
1.2036e+02, 2.1783e+01
1.2038e+02, 2.3502e+01
1.2039e+02, 2.5442e+01
1.2040e+02, 2.7674e+01
1.2041e+02, 3.0230e+01
1.2043e+02, 3.3159e+01
1.2044e+02, 3.6522e+01
1.2045e+02, 4.0383e+01
1.2046e+02, 4.4817e+01
1.2048e+02, 4.9907e+01
1.2049e+02, 5.5691e+01
1.2050e+02, 6.2360e+01
1.2051e+02, 6.9976e+01
1.2053e+02, 7.8651e+01
1.2054e+02, 8.8502e+01
1.2055e+02, 9.9651e+01
1.2056e+02, 1.1222e+02
1.2058e+02, 1.2633e+02
1.2059e+02, 1.4197e+02
1.2061e+02, 1.6999e+02
1.2063e+02, 2.0245e+02
1.2065e+02, 2.3977e+02
1.2067e+02, 2.8206e+02
1.2069e+02, 3.2927e+02
1.2071e+02, 3.8114e+02
1.2074e+02, 4.9654e+02
1.2079e+02, 6.5803e+02
1.2084e+02, 8.0937e+02
1.2087e+02, 8.7215e+02
1.2089e+02, 9.2142e+02
1.2092e+02, 9.5526e+02
1.2095e+02, 9.6890e+02
1.2095e+02, 9.6915e+02
1.2096e+02, 9.6669e+02
1.2097e+02, 9.5964e+02
1.2100e+02, 9.3223e+02
