ebin, xs
1.1708e+02, 4.2211e+01
1.1709e+02, 3.6790e+01
1.1711e+02, 3.1999e+01
1.1713e+02, 2.7843e+01
1.1715e+02, 2.4219e+01
1.1716e+02, 2.1114e+01
1.1718e+02, 1.8435e+01
1.1720e+02, 1.6161e+01
1.1722e+02, 1.4213e+01
1.1723e+02, 1.2569e+01
1.1725e+02, 1.1167e+01
1.1727e+02, 9.9845e+00
1.1729e+02, 8.9757e+00
1.1730e+02, 8.1230e+00
1.1732e+02, 7.3918e+00
1.1734e+02, 6.7664e+00
1.1736e+02, 6.2289e+00
1.1737e+02, 5.7669e+00
1.1741e+02, 5.0110e+00
1.1744e+02, 4.4247e+00
1.1748e+02, 3.9580e+00
1.1751e+02, 3.5776e+00
1.1755e+02, 3.2611e+00
1.1758e+02, 2.9934e+00
1.1762e+02, 2.7631e+00
1.1765e+02, 2.5638e+00
1.1772e+02, 2.2353e+00
1.1779e+02, 1.9760e+00
1.1786e+02, 1.7668e+00
1.1794e+02, 1.5730e+00
1.1802e+02, 1.4154e+00
1.1810e+02, 1.2854e+00
1.1818e+02, 1.1767e+00
1.1826e+02, 1.0849e+00
1.1834e+02, 1.0066e+00
1.1850e+02, 8.8048e-01
1.1866e+02, 7.8372e-01
1.1882e+02, 7.0784e-01
1.1898e+02, 6.4734e-01
1.1914e+02, 5.9842e-01
1.1929e+02, 5.6063e-01
1.1944e+02, 5.2909e-01
1.1974e+02, 4.8037e-01
1.2004e+02, 4.4485e-01
1.2034e+02, 4.1893e-01
1.2063e+02, 4.0042e-01
1.2093e+02, 3.8776e-01
1.2123e+02, 3.7994e-01
1.2153e+02, 3.7633e-01
1.2193e+02, 3.7753e-01
1.2233e+02, 3.8546e-01
1.2273e+02, 4.0061e-01
1.2313e+02, 4.2422e-01
1.2353e+02, 4.5861e-01
1.2393e+02, 5.0781e-01
1.2413e+02, 5.3995e-01
1.2433e+02, 5.7846e-01
1.2452e+02, 6.2526e-01
1.2472e+02, 6.8358e-01
1.2488e+02, 7.4116e-01
1.2504e+02, 8.1148e-01
1.2520e+02, 8.9878e-01
1.2536e+02, 1.0092e+00
1.2552e+02, 1.1530e+00
1.2560e+02, 1.2424e+00
1.2568e+02, 1.3477e+00
1.2576e+02, 1.4731e+00
1.2584e+02, 1.6250e+00
1.2592e+02, 1.8123e+00
1.2600e+02, 2.0485e+00
1.2607e+02, 2.2927e+00
1.2613e+02, 2.6050e+00
1.2616e+02, 2.7977e+00
1.2620e+02, 3.0241e+00
1.2623e+02, 3.2947e+00
1.2626e+02, 3.6251e+00
1.2629e+02, 4.0391e+00
1.2632e+02, 4.5666e+00
1.2636e+02, 5.2549e+00
1.2637e+02, 5.6787e+00
1.2639e+02, 6.1686e+00
1.2641e+02, 6.7366e+00
1.2642e+02, 7.3961e+00
1.2644e+02, 8.1627e+00
1.2645e+02, 9.0539e+00
1.2647e+02, 1.0089e+01
1.2649e+02, 1.1290e+01
1.2650e+02, 1.2680e+01
1.2652e+02, 1.4284e+01
1.2653e+02, 1.5984e+01
1.2655e+02, 1.7911e+01
1.2656e+02, 2.0088e+01
1.2658e+02, 2.2519e+01
1.2659e+02, 2.5258e+01
1.2661e+02, 2.8286e+01
1.2662e+02, 3.1661e+01
1.2664e+02, 3.5352e+01
1.2667e+02, 4.3839e+01
1.2670e+02, 5.3703e+01
1.2673e+02, 6.4875e+01
1.2676e+02, 7.7139e+01
1.2682e+02, 1.0343e+02
1.2688e+02, 1.2823e+02
1.2691e+02, 1.3919e+02
1.2694e+02, 1.4739e+02
1.2697e+02, 1.5181e+02
1.2700e+02, 1.5335e+02
1.2702e+02, 1.5292e+02
1.2706e+02, 1.4767e+02
1.2710e+02, 1.3706e+02
1.2715e+02, 1.1810e+02
1.2720e+02, 9.6102e+01
1.2726e+02, 7.2677e+01
1.2728e+02, 6.2029e+01
1.2731e+02, 5.2489e+01
1.2734e+02, 4.4134e+01
1.2737e+02, 3.7083e+01
1.2739e+02, 3.1278e+01
1.2741e+02, 2.8838e+01
1.2742e+02, 2.6711e+01
1.2745e+02, 2.3700e+01
1.2747e+02, 2.1480e+01
1.2749e+02, 2.0007e+01
1.2752e+02, 1.9249e+01
1.2754e+02, 1.9136e+01
1.2755e+02, 1.9415e+01
1.2757e+02, 2.0098e+01
1.2759e+02, 2.1192e+01
1.2761e+02, 2.2729e+01
1.2762e+02, 2.4719e+01
1.2764e+02, 2.7217e+01
1.2766e+02, 3.0230e+01
1.2768e+02, 3.3829e+01
1.2770e+02, 3.8011e+01
1.2771e+02, 4.2855e+01
1.2773e+02, 4.8338e+01
1.2775e+02, 5.4540e+01
1.2777e+02, 6.1402e+01
1.2780e+02, 7.7160e+01
1.2784e+02, 9.6524e+01
1.2788e+02, 1.1793e+02
1.2792e+02, 1.4020e+02
1.2795e+02, 1.6174e+02
1.2799e+02, 1.7996e+02
1.2803e+02, 1.9444e+02
1.2805e+02, 2.0146e+02
1.2807e+02, 2.0589e+02
1.2810e+02, 2.0759e+02
1.2811e+02, 2.0728e+02
1.2815e+02, 2.0209e+02
1.2818e+02, 1.9102e+02
1.2822e+02, 1.7316e+02
1.2826e+02, 1.5133e+02
1.2834e+02, 1.0809e+02
1.2837e+02, 8.7788e+01
1.2841e+02, 6.9758e+01
1.2843e+02, 6.1012e+01
1.2845e+02, 5.3116e+01
1.2847e+02, 4.6072e+01
1.2849e+02, 3.9889e+01
1.2851e+02, 3.4465e+01
1.2853e+02, 2.9802e+01
1.2855e+02, 2.5790e+01
1.2857e+02, 2.2403e+01
1.2859e+02, 1.9538e+01
1.2861e+02, 1.7154e+01
1.2863e+02, 1.5166e+01
1.2865e+02, 1.3532e+01
1.2867e+02, 1.2184e+01
1.2869e+02, 1.1087e+01
1.2871e+02, 1.0189e+01
1.2873e+02, 9.4638e+00
1.2875e+02, 8.8752e+00
1.2877e+02, 8.4044e+00
1.2881e+02, 7.7297e+00
1.2885e+02, 7.3222e+00
1.2889e+02, 7.1096e+00
1.2892e+02, 7.0500e+00
1.2896e+02, 7.0743e+00
1.2899e+02, 7.1780e+00
1.2902e+02, 7.3612e+00
1.2905e+02, 7.6315e+00
1.2908e+02, 7.9996e+00
1.2911e+02, 8.4883e+00
1.2915e+02, 9.1256e+00
1.2918e+02, 9.9616e+00
1.2921e+02, 1.1057e+01
1.2924e+02, 1.2515e+01
1.2926e+02, 1.3417e+01
1.2927e+02, 1.4456e+01
1.2929e+02, 1.5666e+01
1.2930e+02, 1.7071e+01
1.2932e+02, 1.8702e+01
1.2934e+02, 2.0581e+01
1.2935e+02, 2.2772e+01
1.2937e+02, 2.5307e+01
1.2938e+02, 2.8235e+01
1.2940e+02, 3.1585e+01
1.2941e+02, 3.5246e+01
1.2943e+02, 3.9379e+01
1.2944e+02, 4.4087e+01
1.2946e+02, 4.9359e+01
1.2947e+02, 5.5315e+01
1.2949e+02, 6.1924e+01
1.2950e+02, 6.9265e+01
1.2952e+02, 7.7377e+01
1.2953e+02, 8.6350e+01
1.2955e+02, 9.6088e+01
1.2958e+02, 1.1813e+02
1.2961e+02, 1.4340e+02
1.2964e+02, 1.7142e+02
1.2965e+02, 1.8469e+02
1.2968e+02, 2.1220e+02
1.2971e+02, 2.4022e+02
1.2976e+02, 2.9422e+02
1.2980e+02, 3.2481e+02
1.2983e+02, 3.4865e+02
1.2985e+02, 3.5968e+02
1.2988e+02, 3.6640e+02
1.2990e+02, 3.6861e+02
1.2991e+02, 3.6800e+02
1.2993e+02, 3.6397e+02
1.2995e+02, 3.5629e+02
1.3000e+02, 3.3114e+02
1.3004e+02, 2.9251e+02
1.3009e+02, 2.4694e+02
1.3013e+02, 2.0173e+02
1.3017e+02, 1.5896e+02
1.3019e+02, 1.3932e+02
1.3022e+02, 1.2126e+02
1.3024e+02, 1.0476e+02
1.3026e+02, 9.0023e+01
1.3028e+02, 7.6922e+01
1.3030e+02, 6.5472e+01
1.3032e+02, 5.5577e+01
1.3034e+02, 4.7153e+01
1.3037e+02, 3.9981e+01
1.3039e+02, 3.3983e+01
1.3041e+02, 2.8955e+01
1.3043e+02, 2.4804e+01
1.3045e+02, 2.1361e+01
1.3047e+02, 1.8528e+01
1.3050e+02, 1.6199e+01
1.3052e+02, 1.4292e+01
1.3054e+02, 1.2713e+01
1.3056e+02, 1.1412e+01
1.3058e+02, 1.0324e+01
1.3060e+02, 9.4167e+00
1.3062e+02, 8.6798e+00
1.3064e+02, 8.0507e+00
1.3069e+02, 7.0293e+00
1.3073e+02, 6.2405e+00
1.3077e+02, 5.6144e+00
1.3081e+02, 5.1027e+00
1.3085e+02, 4.6772e+00
1.3089e+02, 4.3179e+00
1.3093e+02, 4.0116e+00
1.3101e+02, 3.5164e+00
1.3110e+02, 3.1386e+00
1.3118e+02, 2.8446e+00
1.3126e+02, 2.6128e+00
1.3134e+02, 2.4286e+00
1.3142e+02, 2.2820e+00
1.3151e+02, 2.1656e+00
1.3159e+02, 2.0744e+00
1.3175e+02, 1.9536e+00
1.3192e+02, 1.9014e+00
1.3207e+02, 1.9063e+00
1.3221e+02, 1.9598e+00
1.3236e+02, 2.0668e+00
1.3251e+02, 2.2378e+00
1.3258e+02, 2.3530e+00
1.3266e+02, 2.4922e+00
1.3273e+02, 2.6601e+00
1.3280e+02, 2.8632e+00
1.3288e+02, 3.1102e+00
1.3295e+02, 3.4124e+00
1.3303e+02, 3.7863e+00
1.3310e+02, 4.2554e+00
1.3317e+02, 4.7810e+00
1.3323e+02, 5.4463e+00
1.3326e+02, 5.8501e+00
1.3330e+02, 6.3135e+00
1.3333e+02, 6.8545e+00
1.3336e+02, 7.4907e+00
1.3340e+02, 8.2552e+00
1.3343e+02, 9.1879e+00
1.3346e+02, 1.0349e+01
1.3349e+02, 1.1817e+01
1.3353e+02, 1.3722e+01
1.3354e+02, 1.4883e+01
1.3356e+02, 1.6218e+01
1.3358e+02, 1.7767e+01
1.3359e+02, 1.9547e+01
1.3361e+02, 2.1605e+01
1.3363e+02, 2.3986e+01
1.3364e+02, 2.6759e+01
1.3366e+02, 2.9945e+01
1.3368e+02, 3.3644e+01
1.3369e+02, 3.7879e+01
1.3371e+02, 4.2770e+01
1.3372e+02, 4.8333e+01
1.3374e+02, 5.4668e+01
1.3376e+02, 6.1850e+01
1.3377e+02, 7.0004e+01
1.3379e+02, 7.9101e+01
1.3381e+02, 8.9245e+01
1.3382e+02, 1.0049e+02
1.3384e+02, 1.1294e+02
1.3386e+02, 1.2648e+02
1.3387e+02, 1.4117e+02
1.3389e+02, 1.5698e+02
1.3392e+02, 1.9185e+02
1.3395e+02, 2.3009e+02
1.3399e+02, 2.7062e+02
1.3402e+02, 3.1144e+02
1.3406e+02, 3.5986e+02
1.3410e+02, 4.0094e+02
1.3415e+02, 4.3242e+02
1.3417e+02, 4.4242e+02
1.3420e+02, 4.4574e+02
1.3421e+02, 4.4554e+02
1.3422e+02, 4.4262e+02
1.3424e+02, 4.3630e+02
1.3428e+02, 4.1415e+02
1.3432e+02, 3.7630e+02
1.3436e+02, 3.2905e+02
1.3444e+02, 2.4136e+02
1.3447e+02, 1.9933e+02
1.3451e+02, 1.6110e+02
1.3454e+02, 1.2766e+02
1.3456e+02, 1.1294e+02
1.3458e+02, 9.9650e+01
1.3460e+02, 8.7610e+01
1.3461e+02, 7.6850e+01
1.3463e+02, 6.7304e+01
1.3465e+02, 5.8936e+01
1.3467e+02, 5.1564e+01
1.3468e+02, 4.5145e+01
1.3470e+02, 3.9584e+01
1.3472e+02, 3.4811e+01
1.3474e+02, 3.0684e+01
1.3476e+02, 2.7166e+01
1.3477e+02, 2.4140e+01
1.3479e+02, 2.1568e+01
1.3481e+02, 1.9451e+01
1.3482e+02, 1.7630e+01
1.3484e+02, 1.6061e+01
1.3486e+02, 1.4714e+01
1.3488e+02, 1.3541e+01
1.3489e+02, 1.2527e+01
1.3493e+02, 1.0863e+01
1.3496e+02, 9.5718e+00
1.3499e+02, 8.5492e+00
1.3503e+02, 7.7224e+00
1.3506e+02, 7.0407e+00
1.3510e+02, 6.4690e+00
1.3513e+02, 5.9827e+00
1.3520e+02, 5.2003e+00
1.3527e+02, 4.6011e+00
1.3533e+02, 4.1313e+00
1.3542e+02, 3.6794e+00
1.3550e+02, 3.3337e+00
1.3559e+02, 3.0678e+00
1.3567e+02, 2.8643e+00
1.3575e+02, 2.7112e+00
1.3584e+02, 2.6013e+00
1.3592e+02, 2.5295e+00
1.3600e+02, 2.4933e+00
1.3611e+02, 2.4970e+00
1.3621e+02, 2.5570e+00
1.3631e+02, 2.6824e+00
1.3642e+02, 2.8899e+00
1.3647e+02, 3.0335e+00
1.3652e+02, 3.2110e+00
1.3657e+02, 3.4305e+00
1.3662e+02, 3.7033e+00
1.3668e+02, 4.0475e+00
1.3673e+02, 4.4900e+00
1.3678e+02, 5.0761e+00
1.3681e+02, 5.4447e+00
1.3683e+02, 5.8821e+00
1.3685e+02, 6.3387e+00
1.3688e+02, 6.8777e+00
1.3690e+02, 7.5221e+00
1.3692e+02, 8.2988e+00
1.3694e+02, 9.2417e+00
1.3697e+02, 1.0392e+01
1.3699e+02, 1.1802e+01
1.3701e+02, 1.3531e+01
1.3704e+02, 1.5654e+01
1.3706e+02, 1.8253e+01
1.3708e+02, 2.1425e+01
1.3710e+02, 2.5275e+01
1.3713e+02, 2.9916e+01
1.3715e+02, 3.5467e+01
1.3717e+02, 4.2044e+01
1.3719e+02, 4.9755e+01
1.3722e+02, 5.9417e+01
1.3724e+02, 7.0531e+01
1.3727e+02, 8.3167e+01
1.3729e+02, 9.7297e+01
1.3731e+02, 1.1289e+02
1.3734e+02, 1.2962e+02
1.3736e+02, 1.4729e+02
1.3739e+02, 1.6552e+02
1.3743e+02, 1.9472e+02
1.3747e+02, 2.2425e+02
1.3751e+02, 2.4866e+02
1.3755e+02, 2.6425e+02
1.3757e+02, 2.7013e+02
1.3760e+02, 2.7208e+02
1.3761e+02, 2.7167e+02
1.3764e+02, 2.6629e+02
1.3768e+02, 2.5510e+02
1.3772e+02, 2.3068e+02
1.3777e+02, 1.9944e+02
1.3781e+02, 1.6889e+02
1.3785e+02, 1.3848e+02
1.3789e+02, 1.1010e+02
1.3791e+02, 9.7184e+01
1.3793e+02, 8.5246e+01
1.3795e+02, 7.5634e+01
1.3797e+02, 6.6843e+01
1.3798e+02, 5.8870e+01
1.3800e+02, 5.1700e+01
1.3802e+02, 4.5300e+01
1.3804e+02, 3.9630e+01
1.3805e+02, 3.4639e+01
1.3807e+02, 3.0297e+01
1.3809e+02, 2.6498e+01
1.3811e+02, 2.3211e+01
1.3813e+02, 2.0380e+01
1.3814e+02, 1.7963e+01
1.3816e+02, 1.5883e+01
1.3818e+02, 1.4107e+01
1.3820e+02, 1.2594e+01
1.3821e+02, 1.1311e+01
1.3823e+02, 1.0210e+01
1.3825e+02, 9.2711e+00
1.3827e+02, 8.4677e+00
1.3829e+02, 7.7782e+00
1.3830e+02, 7.1840e+00
1.3832e+02, 6.6697e+00
1.3836e+02, 5.8322e+00
1.3839e+02, 5.1811e+00
1.3843e+02, 4.6640e+00
1.3846e+02, 4.2438e+00
1.3850e+02, 3.8961e+00
1.3853e+02, 3.6018e+00
1.3857e+02, 3.3498e+00
1.3864e+02, 2.9412e+00
1.3871e+02, 2.6238e+00
1.3878e+02, 2.3719e+00
1.3886e+02, 2.1417e+00
1.3895e+02, 1.9582e+00
1.3903e+02, 1.8098e+00
1.3911e+02, 1.6885e+00
1.3919e+02, 1.5885e+00
1.3927e+02, 1.5057e+00
1.3943e+02, 1.3796e+00
1.3960e+02, 1.2935e+00
1.3976e+02, 1.2376e+00
1.3992e+02, 1.2060e+00
1.4008e+02, 1.1951e+00
1.4027e+02, 1.2058e+00
1.4045e+02, 1.2408e+00
1.4063e+02, 1.3025e+00
1.4082e+02, 1.3960e+00
1.4100e+02, 1.5307e+00
1.4109e+02, 1.6179e+00
1.4118e+02, 1.7217e+00
1.4127e+02, 1.8465e+00
1.4137e+02, 1.9975e+00
1.4146e+02, 2.1819e+00
1.4155e+02, 2.4097e+00
1.4163e+02, 2.6606e+00
1.4171e+02, 2.9718e+00
1.4179e+02, 3.3655e+00
1.4187e+02, 3.8764e+00
1.4191e+02, 4.1931e+00
1.4195e+02, 4.5634e+00
1.4200e+02, 5.0049e+00
1.4204e+02, 5.5383e+00
1.4208e+02, 6.2002e+00
1.4212e+02, 7.0389e+00
1.4214e+02, 7.5509e+00
1.4216e+02, 8.1375e+00
1.4218e+02, 8.8173e+00
1.4220e+02, 9.6101e+00
1.4222e+02, 1.0545e+01
1.4224e+02, 1.1643e+01
1.4226e+02, 1.2950e+01
1.4228e+02, 1.4494e+01
1.4230e+02, 1.6339e+01
1.4232e+02, 1.8524e+01
1.4234e+02, 2.1119e+01
1.4236e+02, 2.4197e+01
1.4238e+02, 2.7852e+01
1.4240e+02, 3.2134e+01
1.4242e+02, 3.7145e+01
1.4244e+02, 4.2972e+01
1.4246e+02, 4.9737e+01
1.4248e+02, 5.7453e+01
1.4250e+02, 6.6219e+01
1.4252e+02, 7.6086e+01
1.4255e+02, 8.8574e+01
1.4257e+02, 1.0250e+02
1.4259e+02, 1.1780e+02
1.4262e+02, 1.3428e+02
1.4266e+02, 1.7033e+02
1.4271e+02, 2.0810e+02
1.4275e+02, 2.4440e+02
1.4280e+02, 2.7518e+02
1.4283e+02, 2.8998e+02
1.4286e+02, 3.0037e+02
1.4288e+02, 3.0510e+02
1.4290e+02, 3.0667e+02
1.4291e+02, 3.0653e+02
1.4293e+02, 3.0391e+02
1.4295e+02, 2.9808e+02
1.4300e+02, 2.7771e+02
1.4305e+02, 2.4436e+02
1.4310e+02, 2.0448e+02
1.4314e+02, 1.6682e+02
1.4319e+02, 1.3123e+02
1.4321e+02, 1.1494e+02
1.4323e+02, 9.9985e+01
1.4326e+02, 8.6354e+01
1.4328e+02, 7.4209e+01
1.4330e+02, 6.3435e+01
1.4333e+02, 5.4077e+01
1.4335e+02, 4.5969e+01
1.4337e+02, 3.9077e+01
1.4339e+02, 3.3222e+01
1.4342e+02, 2.8332e+01
1.4344e+02, 2.4256e+01
1.4346e+02, 2.0878e+01
1.4349e+02, 1.8078e+01
1.4351e+02, 1.5785e+01
1.4353e+02, 1.3890e+01
1.4355e+02, 1.2338e+01
1.4358e+02, 1.1052e+01
1.4360e+02, 9.9917e+00
1.4362e+02, 9.1076e+00
1.4365e+02, 8.3658e+00
1.4367e+02, 7.5942e+00
1.4370e+02, 6.9625e+00
1.4373e+02, 6.4348e+00
1.4376e+02, 5.9911e+00
1.4382e+02, 5.2841e+00
1.4387e+02, 4.7482e+00
1.4393e+02, 4.3299e+00
1.4399e+02, 3.9968e+00
1.4405e+02, 3.7280e+00
1.4410e+02, 3.5095e+00
1.4422e+02, 3.1841e+00
1.4433e+02, 2.9677e+00
1.4444e+02, 2.8289e+00
1.4456e+02, 2.7490e+00
1.4470e+02, 2.7151e+00
1.4489e+02, 2.7632e+00
1.4507e+02, 2.9032e+00
1.4525e+02, 3.1372e+00
1.4544e+02, 3.4792e+00
1.4553e+02, 3.6988e+00
1.4562e+02, 3.9566e+00
1.4571e+02, 4.2595e+00
1.4580e+02, 4.6151e+00
1.4589e+02, 5.0346e+00
1.4598e+02, 5.5313e+00
1.4608e+02, 6.1257e+00
1.4617e+02, 6.8422e+00
1.4628e+02, 7.9163e+00
1.4633e+02, 8.5646e+00
1.4639e+02, 9.3065e+00
1.4644e+02, 1.0161e+01
1.4650e+02, 1.1152e+01
1.4655e+02, 1.2313e+01
1.4660e+02, 1.3684e+01
1.4667e+02, 1.5635e+01
1.4673e+02, 1.8091e+01
1.4676e+02, 1.9576e+01
1.4680e+02, 2.1283e+01
1.4683e+02, 2.3262e+01
1.4686e+02, 2.5577e+01
1.4689e+02, 2.8335e+01
1.4692e+02, 3.1654e+01
1.4694e+02, 3.3574e+01
1.4696e+02, 3.5701e+01
1.4697e+02, 3.8064e+01
1.4699e+02, 4.0682e+01
1.4700e+02, 4.3623e+01
1.4702e+02, 4.6919e+01
1.4704e+02, 5.0617e+01
1.4705e+02, 5.4748e+01
1.4707e+02, 5.9425e+01
1.4708e+02, 6.4693e+01
1.4710e+02, 7.0630e+01
1.4712e+02, 7.7275e+01
1.4713e+02, 8.3663e+01
1.4714e+02, 9.0730e+01
1.4716e+02, 9.8538e+01
1.4717e+02, 1.0715e+02
1.4719e+02, 1.1664e+02
1.4720e+02, 1.2708e+02
1.4721e+02, 1.3853e+02
1.4723e+02, 1.5106e+02
1.4724e+02, 1.6474e+02
1.4725e+02, 1.7964e+02
1.4728e+02, 2.1329e+02
1.4731e+02, 2.5237e+02
1.4734e+02, 2.9708e+02
1.4736e+02, 3.3439e+02
1.4738e+02, 3.7474e+02
1.4742e+02, 4.6328e+02
1.4746e+02, 5.5965e+02
1.4750e+02, 6.5877e+02
1.4755e+02, 7.7403e+02
1.4760e+02, 8.6946e+02
1.4763e+02, 9.0542e+02
1.4765e+02, 9.3194e+02
1.4768e+02, 9.4820e+02
1.4770e+02, 9.5358e+02
1.4771e+02, 9.5280e+02
1.4773e+02, 9.4269e+02
1.4776e+02, 9.2131e+02
1.4779e+02, 8.8951e+02
1.4781e+02, 8.4852e+02
1.4784e+02, 7.8414e+02
1.4788e+02, 7.1068e+02
1.4794e+02, 5.5237e+02
1.4800e+02, 4.1842e+02
1.4803e+02, 3.5810e+02
1.4806e+02, 3.0379e+02
1.4809e+02, 2.5556e+02
1.4812e+02, 2.1371e+02
1.4815e+02, 1.7801e+02
1.4818e+02, 1.4812e+02
1.4820e+02, 1.2629e+02
1.4823e+02, 1.0790e+02
1.4825e+02, 9.2498e+01
1.4828e+02, 7.9675e+01
1.4830e+02, 6.9033e+01
1.4833e+02, 6.0217e+01
1.4835e+02, 5.2911e+01
1.4838e+02, 4.6845e+01
1.4840e+02, 4.1790e+01
1.4843e+02, 3.7555e+01
1.4846e+02, 3.3984e+01
1.4848e+02, 3.0951e+01
1.4851e+02, 2.8354e+01
1.4853e+02, 2.6111e+01
1.4858e+02, 2.2454e+01
1.4863e+02, 1.9592e+01
1.4868e+02, 1.7299e+01
1.4873e+02, 1.5421e+01
1.4878e+02, 1.3857e+01
1.4883e+02, 1.2537e+01
1.4889e+02, 1.1410e+01
1.4894e+02, 1.0439e+01
1.4899e+02, 9.5972e+00
1.4904e+02, 8.8596e+00
1.4909e+02, 8.2107e+00
1.4919e+02, 7.1264e+00
1.4929e+02, 6.2619e+00
1.4939e+02, 5.5628e+00
1.4953e+02, 4.7971e+00
1.4967e+02, 4.2086e+00
1.4981e+02, 3.7539e+00
1.4995e+02, 3.4047e+00
1.5009e+02, 3.1434e+00
1.5023e+02, 2.9605e+00
1.5037e+02, 2.8547e+00
1.5051e+02, 2.8343e+00
1.5060e+02, 2.8761e+00
1.5069e+02, 2.9741e+00
1.5078e+02, 3.1501e+00
1.5082e+02, 3.2792e+00
1.5087e+02, 3.4458e+00
1.5091e+02, 3.6638e+00
1.5096e+02, 3.9530e+00
1.5100e+02, 4.3480e+00
1.5103e+02, 4.6008e+00
1.5105e+02, 4.9009e+00
1.5107e+02, 5.2628e+00
1.5109e+02, 5.7002e+00
1.5112e+02, 6.2315e+00
1.5114e+02, 6.8761e+00
1.5116e+02, 7.6668e+00
1.5118e+02, 8.6338e+00
1.5121e+02, 9.8152e+00
1.5123e+02, 1.1248e+01
1.5125e+02, 1.2592e+01
1.5126e+02, 1.4144e+01
1.5128e+02, 1.5938e+01
1.5130e+02, 1.8004e+01
1.5132e+02, 2.0372e+01
1.5133e+02, 2.3072e+01
1.5135e+02, 2.6133e+01
1.5137e+02, 2.9584e+01
1.5139e+02, 3.3472e+01
1.5140e+02, 3.7774e+01
1.5142e+02, 4.2526e+01
1.5144e+02, 4.7736e+01
1.5147e+02, 5.9515e+01
1.5151e+02, 7.2985e+01
1.5154e+02, 8.8708e+01
1.5158e+02, 1.0534e+02
1.5162e+02, 1.2202e+02
1.5166e+02, 1.3768e+02
1.5169e+02, 1.5191e+02
1.5172e+02, 1.5984e+02
1.5175e+02, 1.6565e+02
1.5177e+02, 1.6871e+02
1.5179e+02, 1.6999e+02
1.5180e+02, 1.7004e+02
1.5182e+02, 1.6956e+02
1.5184e+02, 1.6673e+02
1.5187e+02, 1.6151e+02
1.5191e+02, 1.4972e+02
1.5195e+02, 1.3431e+02
1.5202e+02, 1.0229e+02
1.5206e+02, 8.6099e+01
1.5210e+02, 7.0919e+01
1.5213e+02, 5.7215e+01
1.5217e+02, 4.5378e+01
1.5219e+02, 4.0171e+01
1.5220e+02, 3.5450e+01
1.5222e+02, 3.1202e+01
1.5224e+02, 2.7427e+01
1.5226e+02, 2.4059e+01
1.5228e+02, 2.1091e+01
1.5230e+02, 1.8491e+01
1.5231e+02, 1.6239e+01
1.5233e+02, 1.4275e+01
1.5235e+02, 1.2582e+01
1.5237e+02, 1.1129e+01
1.5239e+02, 9.8930e+00
1.5240e+02, 8.7751e+00
1.5242e+02, 7.8365e+00
1.5244e+02, 7.0522e+00
1.5246e+02, 6.4007e+00
1.5248e+02, 5.8639e+00
1.5250e+02, 5.4266e+00
1.5252e+02, 5.0769e+00
1.5254e+02, 4.8054e+00
1.5256e+02, 4.6053e+00
1.5258e+02, 4.4718e+00
1.5260e+02, 4.4021e+00
1.5262e+02, 4.3949e+00
1.5264e+02, 4.4505e+00
1.5265e+02, 4.5700e+00
1.5267e+02, 4.7554e+00
1.5269e+02, 5.0093e+00
1.5271e+02, 5.3345e+00
1.5273e+02, 5.7339e+00
1.5275e+02, 6.2101e+00
1.5277e+02, 6.7651e+00
1.5279e+02, 7.4002e+00
1.5281e+02, 8.1159e+00
1.5285e+02, 9.7845e+00
1.5288e+02, 1.1749e+01
1.5292e+02, 1.3964e+01
1.5300e+02, 1.8868e+01
1.5300e+02, 3.5760e+01
2.0000e+02, 3.3929e+01
3.0000e+02, 3.0033e+01
4.0000e+02, 2.6136e+01
5.0000e+02, 2.2240e+01
6.0000e+02, 2.0026e+01
7.5000e+02, 1.6705e+01
8.0000e+02, 1.6082e+01
1.0000e+03, 1.3588e+01
1.5000e+03, 1.1369e+01
2.0000e+03, 9.1493e+00
2.5000e+03, 6.9300e+00
3.0000e+03, 6.3730e+00
3.0000e+03, 6.0540e+00
3.6693e+03, 5.2703e+00
4.0000e+03, 4.8830e+00
5.0000e+03, 4.3390e+00
6.0000e+03, 3.5060e+00
8.0000e+03, 3.0960e+00
1.0000e+04, 2.5440e+00
1.2000e+04, 2.1030e+00
1.5000e+04, 1.8570e+00
1.8000e+04, 1.6210e+00
1.9714e+04, 1.5467e+00
2.0000e+04, 1.5343e+00
2.1000e+04, 1.4910e+00
2.5000e+04, 1.3230e+00
3.0000e+04, 1.1790e+00
3.5000e+04, 1.0610e+00
4.0000e+04, 1.0015e+00
4.0362e+04, 9.9719e-01
4.5000e+04, 9.4200e-01
5.0000e+04, 8.9500e-01
5.1672e+04, 8.7929e-01
5.5000e+04, 8.4800e-01
6.5000e+04, 8.0500e-01
7.0000e+04, 7.7567e-01
8.0000e+04, 7.1700e-01
8.2855e+04, 7.1043e-01
8.2855e+04, 7.1043e-01
9.0000e+04, 6.9400e-01
1.0000e+05, 6.7100e-01
1.0673e+05, 6.4744e-01
1.2000e+05, 6.0100e-01
1.3010e+05, 5.7945e-01
1.3010e+05, 5.7944e-01
1.4472e+05, 5.4826e-01
1.5000e+05, 5.3700e-01
1.5200e+05, 5.3254e-01
1.6358e+05, 5.0667e-01
1.7052e+05, 4.9118e-01
1.7214e+05, 4.8754e-01
1.7214e+05, 4.8754e-01
1.7988e+05, 4.7026e-01
1.7989e+05, 4.7026e-01
1.8000e+05, 4.7000e-01
2.0000e+05, 4.4267e-01
2.0065e+05, 4.4177e-01
