ebin, xs
2.9855e+03, 1.3914e+00
2.9857e+03, 1.2785e+00
2.9859e+03, 1.1810e+00
2.9864e+03, 1.0204e+00
2.9868e+03, 8.9613e-01
2.9872e+03, 7.9834e-01
2.9877e+03, 7.2051e-01
2.9882e+03, 6.4800e-01
2.9887e+03, 5.9193e-01
2.9892e+03, 5.4847e-01
2.9898e+03, 5.1533e-01
2.9903e+03, 4.9068e-01
2.9908e+03, 4.7345e-01
2.9913e+03, 4.6281e-01
2.9918e+03, 4.5835e-01
2.9923e+03, 4.5940e-01
2.9928e+03, 4.6520e-01
2.9932e+03, 4.7601e-01
2.9937e+03, 4.9223e-01
2.9942e+03, 5.1459e-01
2.9944e+03, 5.2836e-01
2.9946e+03, 5.4396e-01
2.9948e+03, 5.6172e-01
2.9951e+03, 5.8178e-01
2.9953e+03, 6.0440e-01
2.9955e+03, 6.2974e-01
2.9957e+03, 6.4432e-01
2.9958e+03, 6.5969e-01
2.9959e+03, 6.7618e-01
2.9960e+03, 6.9358e-01
2.9961e+03, 7.1226e-01
2.9963e+03, 7.3199e-01
2.9964e+03, 7.5300e-01
2.9965e+03, 7.7539e-01
2.9967e+03, 8.0991e-01
2.9968e+03, 8.2830e-01
2.9968e+03, 8.4757e-01
2.9969e+03, 8.6803e-01
2.9970e+03, 8.8924e-01
2.9971e+03, 9.1151e-01
2.9972e+03, 9.3490e-01
2.9973e+03, 9.5978e-01
2.9974e+03, 9.8565e-01
2.9975e+03, 1.0415e+00
2.9977e+03, 1.1036e+00
2.9979e+03, 1.1727e+00
2.9980e+03, 1.2199e+00
2.9981e+03, 1.2700e+00
2.9982e+03, 1.3244e+00
2.9983e+03, 1.3824e+00
2.9984e+03, 1.4455e+00
2.9985e+03, 1.5129e+00
2.9986e+03, 1.5858e+00
2.9987e+03, 1.6647e+00
2.9988e+03, 1.7510e+00
2.9989e+03, 1.8438e+00
2.9990e+03, 1.9446e+00
2.9991e+03, 2.0543e+00
2.9992e+03, 2.1749e+00
2.9993e+03, 2.3052e+00
2.9994e+03, 2.4472e+00
2.9996e+03, 2.6021e+00
2.9997e+03, 2.7813e+00
2.9998e+03, 2.9758e+00
2.9999e+03, 3.1908e+00
3.0000e+03, 3.4240e+00
3.0001e+03, 3.6811e+00
3.0002e+03, 3.9590e+00
3.0003e+03, 4.2614e+00
3.0004e+03, 4.5896e+00
3.0005e+03, 4.9479e+00
3.0007e+03, 5.3308e+00
3.0009e+03, 6.1851e+00
3.0011e+03, 7.1505e+00
3.0013e+03, 8.2109e+00
3.0016e+03, 9.7851e+00
3.0019e+03, 1.1402e+01
3.0022e+03, 1.2941e+01
3.0025e+03, 1.4237e+01
3.0029e+03, 1.5225e+01
3.0030e+03, 1.5484e+01
3.0032e+03, 1.5570e+01
3.0033e+03, 1.5512e+01
3.0035e+03, 1.5231e+01
3.0037e+03, 1.4733e+01
3.0039e+03, 1.4047e+01
3.0041e+03, 1.3207e+01
3.0045e+03, 1.1226e+01
3.0049e+03, 9.1332e+00
3.0052e+03, 7.7981e+00
3.0054e+03, 6.5845e+00
3.0057e+03, 5.5213e+00
3.0059e+03, 4.6168e+00
3.0062e+03, 3.8646e+00
3.0065e+03, 3.2490e+00
3.0067e+03, 2.7502e+00
3.0070e+03, 2.3491e+00
3.0072e+03, 2.0579e+00
3.0075e+03, 1.8171e+00
3.0077e+03, 1.6160e+00
3.0079e+03, 1.4470e+00
3.0081e+03, 1.3038e+00
3.0084e+03, 1.1816e+00
3.0086e+03, 1.0765e+00
3.0088e+03, 9.8546e-01
3.0091e+03, 9.0601e-01
3.0093e+03, 8.3624e-01
3.0098e+03, 7.1984e-01
3.0102e+03, 6.2709e-01
3.0107e+03, 5.5186e-01
3.0112e+03, 4.8981e-01
3.0116e+03, 4.3820e-01
3.0121e+03, 3.9470e-01
3.0125e+03, 3.5768e-01
3.0130e+03, 3.2590e-01
3.0135e+03, 2.9841e-01
3.0144e+03, 2.5344e-01
3.0153e+03, 2.1837e-01
3.0162e+03, 1.9036e-01
3.0172e+03, 1.6763e-01
3.0181e+03, 1.4893e-01
3.0189e+03, 1.3430e-01
3.0198e+03, 1.2184e-01
3.0215e+03, 1.0186e-01
3.0233e+03, 8.6660e-02
3.0250e+03, 7.4810e-02
3.0267e+03, 6.5423e-02
3.0284e+03, 5.7748e-02
3.0302e+03, 5.1394e-02
3.0319e+03, 4.6090e-02
3.0353e+03, 3.7792e-02
3.0388e+03, 3.1657e-02
3.0422e+03, 2.6979e-02
3.0457e+03, 2.3325e-02
3.0491e+03, 2.0455e-02
3.0526e+03, 1.8078e-02
3.0595e+03, 1.4495e-02
3.0674e+03, 1.1660e-02
3.0753e+03, 9.6623e-03
3.0831e+03, 8.2095e-03
3.0910e+03, 7.1237e-03
3.1068e+03, 5.6574e-03
3.1226e+03, 4.7972e-03
3.1383e+03, 4.3348e-03
3.1541e+03, 4.1950e-03
3.1689e+03, 4.3774e-03
3.1837e+03, 4.9963e-03
3.1911e+03, 5.5484e-03
3.1985e+03, 6.3938e-03
3.2059e+03, 7.6846e-03
3.2133e+03, 9.7246e-03
3.2184e+03, 1.1926e-02
3.2236e+03, 1.5261e-02
3.2262e+03, 1.7601e-02
3.2288e+03, 2.0617e-02
3.2314e+03, 2.4593e-02
3.2340e+03, 2.9929e-02
3.2367e+03, 3.7890e-02
3.2380e+03, 4.3218e-02
3.2394e+03, 4.9818e-02
3.2408e+03, 5.8145e-02
3.2421e+03, 6.8845e-02
3.2435e+03, 8.2926e-02
3.2448e+03, 1.0196e-01
3.2455e+03, 1.1442e-01
3.2462e+03, 1.2937e-01
3.2469e+03, 1.4755e-01
3.2476e+03, 1.6993e-01
3.2483e+03, 1.9799e-01
3.2486e+03, 2.1478e-01
3.2490e+03, 2.3381e-01
3.2493e+03, 2.5566e-01
3.2497e+03, 2.8076e-01
3.2500e+03, 3.1002e-01
3.2502e+03, 3.2641e-01
3.2504e+03, 3.4420e-01
3.2505e+03, 3.6497e-01
3.2507e+03, 3.8764e-01
3.2509e+03, 4.0627e-01
3.2510e+03, 4.2635e-01
3.2511e+03, 4.4804e-01
3.2513e+03, 4.7137e-01
3.2514e+03, 4.9687e-01
3.2516e+03, 5.2465e-01
3.2517e+03, 5.5500e-01
3.2518e+03, 5.8802e-01
3.2520e+03, 6.3327e-01
3.2521e+03, 6.5805e-01
3.2522e+03, 6.8412e-01
3.2523e+03, 7.1225e-01
3.2523e+03, 7.4195e-01
3.2524e+03, 7.7410e-01
3.2525e+03, 8.0817e-01
3.2526e+03, 8.4519e-01
3.2527e+03, 8.8503e-01
3.2528e+03, 9.2800e-01
3.2529e+03, 9.7386e-01
3.2529e+03, 1.0241e+00
3.2530e+03, 1.0778e+00
3.2531e+03, 1.1369e+00
3.2532e+03, 1.2003e+00
3.2533e+03, 1.2702e+00
3.2534e+03, 1.3465e+00
3.2534e+03, 1.4298e+00
3.2535e+03, 1.5197e+00
3.2536e+03, 1.6192e+00
3.2537e+03, 1.7282e+00
3.2538e+03, 1.8474e+00
3.2539e+03, 1.9765e+00
3.2540e+03, 2.1193e+00
3.2540e+03, 2.2757e+00
3.2541e+03, 2.4466e+00
3.2542e+03, 2.6311e+00
3.2543e+03, 2.8347e+00
3.2544e+03, 3.0564e+00
3.2545e+03, 3.2975e+00
3.2546e+03, 3.5558e+00
3.2547e+03, 4.0884e+00
3.2549e+03, 4.6937e+00
3.2550e+03, 5.3785e+00
3.2552e+03, 6.1439e+00
3.2553e+03, 6.9876e+00
3.2555e+03, 7.9036e+00
3.2558e+03, 9.9062e+00
3.2561e+03, 1.2222e+01
3.2565e+03, 1.4377e+01
3.2567e+03, 1.5496e+01
3.2569e+03, 1.6357e+01
3.2571e+03, 1.6898e+01
3.2573e+03, 1.7082e+01
3.2574e+03, 1.7053e+01
3.2576e+03, 1.6657e+01
3.2579e+03, 1.5832e+01
3.2581e+03, 1.4652e+01
3.2583e+03, 1.3217e+01
3.2586e+03, 1.1097e+01
3.2590e+03, 8.9691e+00
3.2593e+03, 7.0250e+00
3.2594e+03, 6.1575e+00
3.2596e+03, 5.3770e+00
3.2597e+03, 4.8325e+00
3.2598e+03, 4.3413e+00
3.2599e+03, 3.8938e+00
3.2601e+03, 3.4952e+00
3.2602e+03, 3.1362e+00
3.2603e+03, 2.8197e+00
3.2604e+03, 2.5369e+00
3.2606e+03, 2.2893e+00
3.2607e+03, 2.0693e+00
3.2608e+03, 1.8773e+00
3.2609e+03, 1.7071e+00
3.2610e+03, 1.5586e+00
3.2612e+03, 1.4269e+00
3.2613e+03, 1.3118e+00
3.2615e+03, 1.1198e+00
3.2617e+03, 9.7794e-01
3.2620e+03, 8.6315e-01
3.2622e+03, 7.6827e-01
3.2624e+03, 6.8954e-01
3.2626e+03, 6.2285e-01
3.2628e+03, 5.6622e-01
3.2633e+03, 4.7503e-01
3.2637e+03, 4.0500e-01
3.2642e+03, 3.4996e-01
3.2646e+03, 3.0578e-01
3.2651e+03, 2.6977e-01
3.2655e+03, 2.4214e-01
3.2659e+03, 2.1863e-01
3.2667e+03, 1.8102e-01
3.2675e+03, 1.5245e-01
3.2683e+03, 1.3027e-01
3.2691e+03, 1.1266e-01
3.2700e+03, 9.8471e-02
3.2716e+03, 7.7246e-02
3.2732e+03, 6.2932e-02
3.2747e+03, 5.2302e-02
3.2763e+03, 4.4199e-02
3.2778e+03, 3.7896e-02
3.2809e+03, 2.8856e-02
3.2840e+03, 2.2812e-02
3.2870e+03, 1.8769e-02
3.2900e+03, 1.5766e-02
3.2959e+03, 1.1696e-02
3.3018e+03, 9.1542e-03
3.3078e+03, 7.4643e-03
3.3158e+03, 5.9701e-03
3.3238e+03, 4.9887e-03
3.3398e+03, 3.8639e-03
3.3558e+03, 3.3255e-03
3.3718e+03, 3.0812e-03
3.3813e+03, 3.0396e-03
3.4038e+03, 3.1878e-03
3.4264e+03, 3.6904e-03
3.4376e+03, 4.1161e-03
3.4489e+03, 4.7175e-03
3.4602e+03, 5.5468e-03
3.4714e+03, 6.7344e-03
3.4821e+03, 8.3729e-03
3.4928e+03, 1.0830e-02
3.4981e+03, 1.2536e-02
3.5035e+03, 1.4714e-02
3.5088e+03, 1.7531e-02
3.5141e+03, 2.1345e-02
3.5198e+03, 2.6971e-02
3.5226e+03, 3.0688e-02
3.5254e+03, 3.5250e-02
3.5282e+03, 4.0939e-02
3.5310e+03, 4.8153e-02
3.5338e+03, 5.7395e-02
3.5353e+03, 6.3080e-02
3.5360e+03, 6.6255e-02
3.5367e+03, 6.9676e-02
3.5373e+03, 7.2771e-02
3.5379e+03, 7.6080e-02
3.5384e+03, 7.9626e-02
3.5390e+03, 8.3428e-02
3.5396e+03, 8.7512e-02
3.5402e+03, 9.1905e-02
3.5408e+03, 9.6640e-02
3.5414e+03, 1.0176e-01
3.5416e+03, 1.0311e-01
3.5420e+03, 1.0713e-01
3.5424e+03, 1.1138e-01
3.5428e+03, 1.1590e-01
3.5433e+03, 1.2069e-01
3.5437e+03, 1.2579e-01
3.5441e+03, 1.3122e-01
3.5445e+03, 1.3701e-01
3.5450e+03, 1.4319e-01
3.5454e+03, 1.4951e-01
3.5458e+03, 1.5627e-01
3.5462e+03, 1.6349e-01
3.5466e+03, 1.7120e-01
3.5470e+03, 1.7950e-01
3.5474e+03, 1.8842e-01
3.5478e+03, 1.9802e-01
3.5482e+03, 2.0835e-01
3.5486e+03, 2.1954e-01
3.5490e+03, 2.3165e-01
3.5495e+03, 2.4480e-01
3.5499e+03, 2.5906e-01
3.5503e+03, 2.7464e-01
3.5507e+03, 2.9163e-01
3.5511e+03, 3.1029e-01
3.5515e+03, 3.3074e-01
3.5519e+03, 3.5333e-01
3.5523e+03, 3.7832e-01
3.5527e+03, 4.0604e-01
3.5531e+03, 4.3682e-01
3.5535e+03, 4.7131e-01
3.5539e+03, 5.1003e-01
3.5543e+03, 5.5368e-01
3.5548e+03, 6.0299e-01
3.5552e+03, 6.5926e-01
3.5556e+03, 7.2367e-01
3.5560e+03, 7.9782e-01
3.5564e+03, 8.8349e-01
3.5568e+03, 9.8358e-01
3.5572e+03, 1.1007e+00
3.5576e+03, 1.2395e+00
3.5580e+03, 1.4041e+00
3.5584e+03, 1.6015e+00
3.5586e+03, 1.7147e+00
3.5588e+03, 1.8389e+00
3.5590e+03, 1.9753e+00
3.5592e+03, 2.1250e+00
3.5594e+03, 2.2894e+00
3.5596e+03, 2.4688e+00
3.5598e+03, 2.6660e+00
3.5601e+03, 2.8815e+00
3.5605e+03, 3.3687e+00
3.5609e+03, 3.9355e+00
3.5613e+03, 4.5729e+00
3.5619e+03, 5.6983e+00
3.5626e+03, 6.7875e+00
3.5629e+03, 7.2449e+00
3.5632e+03, 7.5985e+00
3.5636e+03, 7.8226e+00
3.5639e+03, 7.8989e+00
3.5642e+03, 7.8370e+00
3.5645e+03, 7.6821e+00
3.5647e+03, 7.4414e+00
3.5652e+03, 6.7539e+00
3.5658e+03, 5.8967e+00
3.5663e+03, 4.9969e+00
3.5668e+03, 4.1475e+00
3.5673e+03, 3.4070e+00
3.5676e+03, 3.0833e+00
3.5678e+03, 2.7912e+00
3.5681e+03, 2.5294e+00
3.5683e+03, 2.2966e+00
3.5686e+03, 2.0649e+00
3.5689e+03, 1.8627e+00
3.5692e+03, 1.6858e+00
3.5695e+03, 1.5309e+00
3.5698e+03, 1.3944e+00
3.5701e+03, 1.2747e+00
3.5704e+03, 1.1691e+00
3.5707e+03, 1.0756e+00
3.5713e+03, 9.1822e-01
3.5718e+03, 7.9251e-01
3.5724e+03, 6.9061e-01
3.5730e+03, 6.0701e-01
3.5735e+03, 5.4335e-01
3.5741e+03, 4.8917e-01
3.5746e+03, 4.4267e-01
3.5751e+03, 4.0250e-01
3.5757e+03, 3.6744e-01
3.5762e+03, 3.3677e-01
3.5772e+03, 2.8580e-01
3.5783e+03, 2.4554e-01
3.5794e+03, 2.1322e-01
3.5804e+03, 1.8687e-01
3.5815e+03, 1.6513e-01
3.5824e+03, 1.4863e-01
3.5834e+03, 1.3452e-01
3.5853e+03, 1.1182e-01
3.5872e+03, 9.4394e-02
3.5891e+03, 8.0690e-02
3.5910e+03, 6.9769e-02
3.5929e+03, 6.0930e-02
3.5948e+03, 5.3675e-02
3.5967e+03, 4.7647e-02
3.6005e+03, 3.8290e-02
3.6044e+03, 3.1515e-02
3.6082e+03, 2.6365e-02
3.6120e+03, 2.2378e-02
3.6158e+03, 1.9237e-02
3.6196e+03, 1.6719e-02
3.6272e+03, 1.2981e-02
3.6340e+03, 1.0631e-02
3.6408e+03, 8.8739e-03
3.6476e+03, 7.5304e-03
3.6543e+03, 6.4770e-03
3.6679e+03, 4.9446e-03
3.6815e+03, 3.9095e-03
3.6942e+03, 3.2167e-03
3.7069e+03, 2.6991e-03
3.7323e+03, 1.9931e-03
3.7577e+03, 1.5367e-03
3.7831e+03, 1.2281e-03
3.8373e+03, 8.2862e-04
3.8916e+03, 6.0500e-04
3.9458e+03, 4.6562e-04
3.9729e+03, 4.1463e-04
3.9864e+03, 3.9329e-04
3.9932e+03, 3.8271e-04
3.9949e+03, 3.9260e-04
3.9953e+03, 4.2942e-04
3.9958e+03, 5.5729e-04
3.9960e+03, 7.0296e-04
3.9962e+03, 9.5254e-04
3.9964e+03, 1.3680e-03
3.9966e+03, 2.0362e-03
3.9968e+03, 3.0910e-03
3.9970e+03, 4.7034e-03
3.9972e+03, 7.0991e-03
3.9975e+03, 1.0540e-02
3.9977e+03, 1.5390e-02
3.9979e+03, 2.2011e-02
3.9983e+03, 4.2064e-02
3.9987e+03, 7.3548e-02
3.9992e+03, 1.1752e-01
3.9996e+03, 1.7269e-01
4.0000e+03, 2.3425e-01
4.0000e+03, 4.6836e-01
5.0000e+03, 4.1949e-01
6.0000e+03, 3.8325e-01
7.0000e+03, 3.5462e-01
8.0000e+03, 3.3107e-01
9.0000e+03, 3.1114e-01
1.0000e+04, 2.9397e-01
1.1250e+04, 2.7428e-01
1.2500e+04, 2.5778e-01
1.5000e+04, 2.3154e-01
1.7500e+04, 2.1146e-01
2.0000e+04, 1.9547e-01
2.2500e+04, 1.8114e-01
2.5000e+04, 1.6922e-01
3.0000e+04, 1.5041e-01
3.5000e+04, 1.3580e-01
4.0000e+04, 1.2429e-01
4.5000e+04, 1.1503e-01
5.0000e+04, 1.0734e-01
6.0000e+04, 9.5496e-02
7.0000e+04, 8.6760e-02
8.0000e+04, 8.0049e-02
9.0000e+04, 9.4024e-02
1.0000e+05, 9.1065e-02
1.2500e+05, 8.6194e-02
1.5000e+05, 8.2409e-02
2.0000e+05, 7.6771e-02
3.0000e+05, 7.1797e-02
4.0000e+05, 7.7921e-02
5.0000e+05, 8.1033e-02
5.4000e+05, 8.2550e-02
5.4016e+05, 8.2361e-02
5.5358e+05, 6.8309e-02
5.6700e+05, 5.6908e-02
6.0000e+05, 5.0243e-02
6.5000e+05, 4.6771e-02
7.0000e+05, 4.3771e-02
7.2200e+05, 4.3246e-02
8.0000e+05, 4.5464e-02
8.7800e+05, 4.5954e-02
9.0000e+05, 4.6047e-02
1.0000e+06, 4.7527e-02
1.0330e+06, 4.8147e-02
1.1310e+06, 4.9862e-02
1.1880e+06, 4.6162e-02
1.2100e+06, 4.5692e-02
1.2130e+06, 4.5646e-02
1.2134e+06, 4.5563e-02
1.2310e+06, 4.1608e-02
1.2520e+06, 4.0293e-02
1.2740e+06, 3.9383e-02
1.3880e+06, 3.7438e-02
1.5000e+06, 3.7487e-02
1.6140e+06, 3.8038e-02
1.6460e+06, 3.8119e-02
1.7280e+06, 3.7276e-02
1.7740e+06, 3.7295e-02
1.8210e+06, 3.7455e-02
1.8220e+06, 3.7443e-02
1.8670e+06, 3.6952e-02
1.9130e+06, 3.6893e-02
1.9490e+06, 3.6932e-02
1.9590e+06, 3.6956e-02
1.9591e+06, 3.6951e-02
1.9850e+06, 3.5669e-02
2.0000e+06, 3.5722e-02
2.0210e+06, 3.5806e-02
2.0570e+06, 3.5992e-02
2.1000e+06, 3.6250e-02
2.1000e+06, 3.6250e-02
2.2269e+06, 3.5960e-02
2.5000e+06, 3.5394e-02
2.7500e+06, 3.0965e-02
3.0000e+06, 2.7408e-02
3.1250e+06, 2.4659e-02
3.2500e+06, 2.2278e-02
3.3750e+06, 2.0204e-02
3.5000e+06, 1.8388e-02
3.6250e+06, 1.6186e-02
3.7500e+06, 1.4310e-02
3.8750e+06, 1.2702e-02
4.0000e+06, 1.1318e-02
4.1250e+06, 9.8257e-03
4.2500e+06, 8.5662e-03
4.3750e+06, 7.4979e-03
4.5000e+06, 6.5875e-03
4.6250e+06, 5.6601e-03
4.7500e+06, 4.8830e-03
4.8750e+06, 4.2288e-03
5.0000e+06, 3.6756e-03
5.1250e+06, 3.1344e-03
5.2500e+06, 2.6832e-03
5.3750e+06, 2.3054e-03
5.5000e+06, 1.9877e-03
5.6250e+06, 1.6865e-03
5.7500e+06, 1.4361e-03
5.8750e+06, 1.2272e-03
6.0000e+06, 1.0521e-03
6.1228e+06, 8.9847e-04
6.2457e+06, 7.6969e-04
6.3686e+06, 6.6135e-04
6.4914e+06, 5.6992e-04
6.4914e+06, 5.6990e-04
6.5000e+06, 5.6407e-04
6.6250e+06, 4.8027e-04
6.7500e+06, 4.1015e-04
6.8750e+06, 3.5129e-04
7.0000e+06, 3.0171e-04
7.1250e+06, 2.5672e-04
7.2500e+06, 2.1905e-04
7.3750e+06, 1.8741e-04
7.5000e+06, 1.6077e-04
7.6250e+06, 1.3697e-04
7.7500e+06, 1.1700e-04
7.8750e+06, 1.0019e-04
8.0000e+06, 8.6011e-05
8.1250e+06, 7.3436e-05
8.2500e+06, 6.2851e-05
8.3750e+06, 5.3917e-05
8.5000e+06, 4.6359e-05
8.6250e+06, 3.9719e-05
8.7500e+06, 3.4106e-05
8.8750e+06, 2.9349e-05
9.0000e+06, 2.5309e-05
9.0938e+06, 2.2586e-05
9.2118e+06, 1.9604e-05
9.3299e+06, 1.7046e-05
9.4150e+06, 1.5430e-05
9.5000e+06, 1.3979e-05
1.0000e+07, 7.2214e-06
1.1000e+07, 0.0000e+00
1.2000e+07, 0.0000e+00
1.3000e+07, 0.0000e+00
1.4000e+07, 0.0000e+00
1.5000e+07, 0.0000e+00
1.6000e+07, 0.0000e+00
1.6289e+07, 0.0000e+00
1.7000e+07, 0.0000e+00
1.8000e+07, 0.0000e+00
1.9000e+07, 0.0000e+00
2.0000e+07, 0.0000e+00
