ebin, xs
9.2169e+01, 4.1937e-01
9.2439e+01, 4.4982e-01
9.2710e+01, 4.8493e-01
9.2981e+01, 5.2573e-01
9.3252e+01, 5.7352e-01
9.3523e+01, 6.3000e-01
9.3793e+01, 6.9745e-01
9.4064e+01, 7.7892e-01
9.4335e+01, 8.7858e-01
9.4567e+01, 9.8214e-01
9.4799e+01, 1.1075e+00
9.5031e+01, 1.2639e+00
9.5264e+01, 1.4608e+00
9.5380e+01, 1.5790e+00
9.5496e+01, 1.7135e+00
9.5612e+01, 1.8675e+00
9.5728e+01, 2.0451e+00
9.5844e+01, 2.2513e+00
9.5960e+01, 2.4923e+00
9.6076e+01, 2.7762e+00
9.6192e+01, 3.1140e+00
9.6299e+01, 3.4847e+00
9.6405e+01, 3.9305e+00
9.6511e+01, 4.4735e+00
9.6618e+01, 5.1439e+00
9.6724e+01, 5.9855e+00
9.6777e+01, 6.4895e+00
9.6830e+01, 7.0627e+00
9.6884e+01, 7.7188e+00
9.6937e+01, 8.4745e+00
9.6990e+01, 9.3519e+00
9.7043e+01, 1.0379e+01
9.7088e+01, 1.1387e+01
9.7133e+01, 1.2556e+01
9.7177e+01, 1.3928e+01
9.7222e+01, 1.5556e+01
9.7245e+01, 1.6488e+01
9.7267e+01, 1.7514e+01
9.7289e+01, 1.8650e+01
9.7312e+01, 1.9912e+01
9.7334e+01, 2.1325e+01
9.7345e+01, 2.2096e+01
9.7356e+01, 2.2915e+01
9.7368e+01, 2.3789e+01
9.7379e+01, 2.4721e+01
9.7390e+01, 2.5718e+01
9.7401e+01, 2.6787e+01
9.7410e+01, 2.7649e+01
9.7418e+01, 2.8561e+01
9.7426e+01, 2.9526e+01
9.7435e+01, 3.0550e+01
9.7443e+01, 3.1640e+01
9.7452e+01, 3.2798e+01
9.7460e+01, 3.4033e+01
9.7469e+01, 3.5350e+01
9.7477e+01, 3.6657e+01
9.7485e+01, 3.8048e+01
9.7492e+01, 3.9533e+01
9.7500e+01, 4.1120e+01
9.7508e+01, 4.2817e+01
9.7516e+01, 4.4635e+01
9.7524e+01, 4.6584e+01
9.7532e+01, 4.8675e+01
9.7543e+01, 5.2016e+01
9.7555e+01, 5.5730e+01
9.7566e+01, 5.9872e+01
9.7578e+01, 6.4489e+01
9.7589e+01, 6.9649e+01
9.7601e+01, 7.5409e+01
9.7612e+01, 8.1845e+01
9.7624e+01, 8.9037e+01
9.7637e+01, 9.8425e+01
9.7650e+01, 1.0908e+02
9.7663e+01, 1.2116e+02
9.7677e+01, 1.3481e+02
9.7690e+01, 1.5021e+02
9.7703e+01, 1.6751e+02
9.7717e+01, 1.8690e+02
9.7730e+01, 2.0851e+02
9.7743e+01, 2.3252e+02
9.7757e+01, 2.5907e+02
9.7770e+01, 2.8827e+02
9.7783e+01, 3.2021e+02
9.7796e+01, 3.5494e+02
9.7810e+01, 3.9247e+02
9.7836e+01, 4.7575e+02
9.7863e+01, 5.6908e+02
9.7890e+01, 6.7047e+02
9.7943e+01, 8.8413e+02
9.7981e+01, 1.0317e+03
9.8020e+01, 1.1544e+03
9.8054e+01, 1.2287e+03
9.8087e+01, 1.2650e+03
9.8100e+01, 1.2679e+03
9.8106e+01, 1.2670e+03
9.8127e+01, 1.2544e+03
9.8147e+01, 1.2269e+03
9.8167e+01, 1.1858e+03
9.8187e+01, 1.1326e+03
9.8211e+01, 1.0579e+03
9.8234e+01, 9.7291e+02
9.8281e+01, 7.8677e+02
9.8321e+01, 6.2921e+02
9.8360e+01, 4.8556e+02
9.8380e+01, 4.2159e+02
9.8400e+01, 3.6365e+02
9.8420e+01, 3.1193e+02
9.8440e+01, 2.6638e+02
9.8460e+01, 2.2673e+02
9.8480e+01, 1.9266e+02
9.8499e+01, 1.6364e+02
9.8519e+01, 1.3916e+02
9.8539e+01, 1.1866e+02
9.8559e+01, 1.0160e+02
9.8579e+01, 8.7457e+01
9.8599e+01, 7.5771e+01
9.8619e+01, 6.6116e+01
9.8638e+01, 5.8141e+01
9.8658e+01, 5.1530e+01
9.8678e+01, 4.6030e+01
9.8698e+01, 4.1424e+01
9.8718e+01, 3.7544e+01
9.8738e+01, 3.4247e+01
9.8758e+01, 3.1422e+01
9.8796e+01, 2.7033e+01
9.8834e+01, 2.3612e+01
9.8871e+01, 2.0871e+01
9.8909e+01, 1.8626e+01
9.8947e+01, 1.6754e+01
9.8985e+01, 1.5168e+01
9.9023e+01, 1.3810e+01
9.9061e+01, 1.2635e+01
9.9099e+01, 1.1611e+01
9.9137e+01, 1.0711e+01
9.9213e+01, 9.2094e+00
9.9289e+01, 8.0126e+00
9.9364e+01, 7.0422e+00
9.9444e+01, 6.2093e+00
9.9523e+01, 5.5210e+00
9.9603e+01, 4.9450e+00
9.9682e+01, 4.4573e+00
9.9762e+01, 4.0403e+00
9.9841e+01, 3.6809e+00
9.9921e+01, 3.3689e+00
1.0000e+02, 3.0964e+00
1.0012e+02, 2.7586e+00
1.0023e+02, 2.4759e+00
1.0035e+02, 2.2368e+00
1.0046e+02, 2.0327e+00
1.0058e+02, 1.8570e+00
1.0069e+02, 1.7049e+00
1.0081e+02, 1.5726e+00
1.0092e+02, 1.4569e+00
1.0109e+02, 1.3080e+00
1.0127e+02, 1.1826e+00
1.0144e+02, 1.0762e+00
1.0161e+02, 9.8547e-01
1.0179e+02, 9.0746e-01
1.0196e+02, 8.4001e-01
1.0230e+02, 7.2986e-01
1.0265e+02, 6.4457e-01
1.0300e+02, 5.7743e-01
1.0334e+02, 5.2446e-01
1.0369e+02, 4.8094e-01
1.0403e+02, 4.4521e-01
1.0438e+02, 4.1574e-01
1.0472e+02, 3.9122e-01
1.0507e+02, 3.7080e-01
1.0576e+02, 3.3947e-01
1.0645e+02, 3.1765e-01
1.0714e+02, 3.0294e-01
1.0783e+02, 2.9295e-01
1.0853e+02, 2.8674e-01
1.0922e+02, 2.8397e-01
1.1048e+02, 2.8655e-01
1.1175e+02, 2.9703e-01
1.1302e+02, 3.1538e-01
1.1429e+02, 3.4259e-01
1.1555e+02, 3.7966e-01
1.1682e+02, 4.3062e-01
1.1746e+02, 4.6225e-01
1.1809e+02, 5.0025e-01
1.1872e+02, 5.4460e-01
1.1936e+02, 5.9605e-01
1.1990e+02, 6.4938e-01
1.2045e+02, 7.1277e-01
1.2100e+02, 7.8829e-01
1.2155e+02, 8.7926e-01
1.2209e+02, 9.9033e-01
1.2264e+02, 1.1280e+00
1.2319e+02, 1.2997e+00
1.2346e+02, 1.4034e+00
1.2360e+02, 1.4605e+00
1.2373e+02, 1.5215e+00
1.2384e+02, 1.5728e+00
1.2395e+02, 1.6269e+00
1.2406e+02, 1.6843e+00
1.2417e+02, 1.7451e+00
1.2427e+02, 1.8095e+00
1.2438e+02, 1.8780e+00
1.2449e+02, 1.9508e+00
1.2454e+02, 1.9890e+00
1.2460e+02, 2.0284e+00
1.2468e+02, 2.0941e+00
1.2473e+02, 2.1282e+00
1.2477e+02, 2.1633e+00
1.2483e+02, 2.2116e+00
1.2489e+02, 2.2616e+00
1.2494e+02, 2.3135e+00
1.2500e+02, 2.3673e+00
1.2506e+02, 2.4232e+00
1.2512e+02, 2.4812e+00
1.2517e+02, 2.5414e+00
1.2523e+02, 2.6041e+00
1.2531e+02, 2.6945e+00
1.2535e+02, 2.7415e+00
1.2539e+02, 2.7898e+00
1.2543e+02, 2.8396e+00
1.2547e+02, 2.8907e+00
1.2555e+02, 2.9976e+00
1.2563e+02, 3.1108e+00
1.2571e+02, 3.2311e+00
1.2579e+02, 3.3589e+00
1.2587e+02, 3.4949e+00
1.2593e+02, 3.6064e+00
1.2599e+02, 3.7234e+00
1.2605e+02, 3.8465e+00
1.2611e+02, 3.9763e+00
1.2617e+02, 4.1131e+00
1.2623e+02, 4.2574e+00
1.2629e+02, 4.4098e+00
1.2636e+02, 4.5710e+00
1.2642e+02, 4.7415e+00
1.2648e+02, 4.9222e+00
1.2660e+02, 5.3175e+00
1.2672e+02, 5.7648e+00
1.2685e+02, 6.2736e+00
1.2691e+02, 6.5724e+00
1.2697e+02, 6.8935e+00
1.2704e+02, 7.2396e+00
1.2710e+02, 7.6135e+00
1.2717e+02, 8.0182e+00
1.2723e+02, 8.4572e+00
1.2730e+02, 8.9345e+00
1.2736e+02, 9.4546e+00
1.2743e+02, 1.0023e+01
1.2749e+02, 1.0645e+01
1.2756e+02, 1.1329e+01
1.2762e+02, 1.2083e+01
1.2769e+02, 1.2917e+01
1.2775e+02, 1.3844e+01
1.2782e+02, 1.4878e+01
1.2788e+02, 1.6038e+01
1.2796e+02, 1.7655e+01
1.2804e+02, 1.9540e+01
1.2812e+02, 2.1755e+01
1.2820e+02, 2.4384e+01
1.2828e+02, 2.7539e+01
1.2836e+02, 3.1375e+01
1.2840e+02, 3.3613e+01
1.2844e+02, 3.6110e+01
1.2848e+02, 3.8908e+01
1.2852e+02, 4.2061e+01
1.2857e+02, 4.7430e+01
1.2863e+02, 5.3955e+01
1.2866e+02, 5.7772e+01
1.2869e+02, 6.2041e+01
1.2872e+02, 6.6842e+01
1.2875e+02, 7.2277e+01
1.2878e+02, 7.8470e+01
1.2880e+02, 8.5580e+01
1.2883e+02, 9.3806e+01
1.2886e+02, 1.0340e+02
1.2889e+02, 1.1468e+02
1.2892e+02, 1.2805e+02
1.2895e+02, 1.4401e+02
1.2898e+02, 1.6316e+02
1.2900e+02, 1.7782e+02
1.2901e+02, 1.9441e+02
1.2903e+02, 2.1321e+02
1.2905e+02, 2.3449e+02
1.2907e+02, 2.5857e+02
1.2909e+02, 2.8577e+02
1.2911e+02, 3.1645e+02
1.2913e+02, 3.5093e+02
1.2915e+02, 3.8955e+02
1.2917e+02, 4.3262e+02
1.2918e+02, 4.8042e+02
1.2920e+02, 5.3316e+02
1.2924e+02, 6.5400e+02
1.2928e+02, 7.9508e+02
1.2932e+02, 9.6225e+02
1.2936e+02, 1.1439e+03
1.2944e+02, 1.5128e+03
1.2948e+02, 1.6795e+03
1.2952e+02, 1.8112e+03
1.2956e+02, 1.8958e+03
1.2960e+02, 1.9245e+03
1.2964e+02, 1.8935e+03
1.2968e+02, 1.8051e+03
1.2972e+02, 1.6687e+03
1.2977e+02, 1.4976e+03
1.2986e+02, 1.0754e+03
1.2990e+02, 8.7475e+02
1.2995e+02, 6.9685e+02
1.2999e+02, 5.5825e+02
1.3001e+02, 4.9834e+02
1.3003e+02, 4.4442e+02
1.3005e+02, 3.9600e+02
1.3007e+02, 3.5321e+02
1.3009e+02, 3.1539e+02
1.3011e+02, 2.8211e+02
1.3013e+02, 2.5280e+02
1.3015e+02, 2.2729e+02
1.3017e+02, 2.0501e+02
1.3019e+02, 1.8557e+02
1.3022e+02, 1.6852e+02
1.3024e+02, 1.5370e+02
1.3026e+02, 1.4073e+02
1.3028e+02, 1.2934e+02
1.3032e+02, 1.1119e+02
1.3036e+02, 9.6814e+01
1.3040e+02, 8.5197e+01
1.3044e+02, 7.5713e+01
1.3048e+02, 6.7818e+01
1.3052e+02, 6.1192e+01
1.3055e+02, 5.5536e+01
1.3059e+02, 5.0683e+01
1.3063e+02, 4.6461e+01
1.3067e+02, 4.2777e+01
1.3075e+02, 3.6653e+01
1.3083e+02, 3.1799e+01
1.3091e+02, 2.7880e+01
1.3099e+02, 2.4805e+01
1.3106e+02, 2.2231e+01
1.3114e+02, 2.0048e+01
1.3121e+02, 1.8182e+01
1.3129e+02, 1.6570e+01
1.3136e+02, 1.5170e+01
1.3144e+02, 1.3945e+01
1.3151e+02, 1.2868e+01
1.3166e+02, 1.1069e+01
1.3181e+02, 9.6375e+00
1.3197e+02, 8.4801e+00
1.3212e+02, 7.5325e+00
1.3224e+02, 6.8931e+00
1.3236e+02, 6.3403e+00
1.3252e+02, 5.6921e+00
1.3269e+02, 5.1464e+00
1.3285e+02, 4.6836e+00
1.3302e+02, 4.2894e+00
1.3319e+02, 3.9512e+00
1.3335e+02, 3.6597e+00
1.3368e+02, 3.1870e+00
1.3401e+02, 2.8262e+00
1.3435e+02, 2.5479e+00
1.3468e+02, 2.3322e+00
1.3501e+02, 2.1671e+00
1.3549e+02, 1.9935e+00
1.3597e+02, 1.8808e+00
1.3646e+02, 1.8198e+00
1.3694e+02, 1.8039e+00
1.3752e+02, 1.8410e+00
1.3810e+02, 1.9422e+00
1.3839e+02, 2.0196e+00
1.3868e+02, 2.1177e+00
1.3897e+02, 2.2390e+00
1.3926e+02, 2.3852e+00
1.3960e+02, 2.6015e+00
1.3977e+02, 2.7308e+00
1.3994e+02, 2.8758e+00
1.4012e+02, 3.0391e+00
1.4020e+02, 3.1285e+00
1.4029e+02, 3.2234e+00
1.4037e+02, 3.3245e+00
1.4046e+02, 3.4319e+00
1.4055e+02, 3.5463e+00
1.4059e+02, 3.6063e+00
1.4063e+02, 3.6683e+00
1.4068e+02, 3.7404e+00
1.4073e+02, 3.8153e+00
1.4078e+02, 3.8930e+00
1.4083e+02, 3.9736e+00
1.4087e+02, 4.0574e+00
1.4092e+02, 4.1444e+00
1.4097e+02, 4.2347e+00
1.4102e+02, 4.3287e+00
1.4106e+02, 4.4045e+00
1.4109e+02, 4.4824e+00
1.4113e+02, 4.5630e+00
1.4117e+02, 4.6459e+00
1.4121e+02, 4.7318e+00
1.4125e+02, 4.8201e+00
1.4128e+02, 4.9114e+00
1.4132e+02, 5.0057e+00
1.4137e+02, 5.1364e+00
1.4142e+02, 5.2731e+00
1.4147e+02, 5.4160e+00
1.4152e+02, 5.5656e+00
1.4157e+02, 5.7222e+00
1.4162e+02, 5.8863e+00
1.4167e+02, 6.0584e+00
1.4172e+02, 6.2385e+00
1.4176e+02, 6.3868e+00
1.4180e+02, 6.5406e+00
1.4188e+02, 6.8674e+00
1.4196e+02, 7.2215e+00
1.4204e+02, 7.6057e+00
1.4212e+02, 8.0243e+00
1.4220e+02, 8.4806e+00
1.4227e+02, 8.9803e+00
1.4235e+02, 9.5277e+00
1.4243e+02, 1.0131e+01
1.4251e+02, 1.0796e+01
1.4259e+02, 1.1533e+01
1.4267e+02, 1.2351e+01
1.4275e+02, 1.3265e+01
1.4283e+02, 1.4287e+01
1.4291e+02, 1.5439e+01
1.4298e+02, 1.6740e+01
1.4306e+02, 1.8221e+01
1.4314e+02, 1.9916e+01
1.4322e+02, 2.1868e+01
1.4330e+02, 2.4129e+01
1.4338e+02, 2.6778e+01
1.4346e+02, 2.9900e+01
1.4354e+02, 3.3630e+01
1.4358e+02, 3.5769e+01
1.4361e+02, 3.8127e+01
1.4369e+02, 4.3088e+01
1.4372e+02, 4.5959e+01
1.4376e+02, 4.9130e+01
1.4379e+02, 5.2668e+01
1.4383e+02, 5.6611e+01
1.4387e+02, 6.1051e+01
1.4390e+02, 6.6051e+01
1.4394e+02, 7.1750e+01
1.4397e+02, 7.8252e+01
1.4401e+02, 8.5768e+01
1.4405e+02, 9.4481e+01
1.4408e+02, 1.0472e+02
1.4412e+02, 1.1681e+02
1.4415e+02, 1.3126e+02
1.4419e+02, 1.4861e+02
1.4421e+02, 1.5972e+02
1.4423e+02, 1.7203e+02
1.4425e+02, 1.8575e+02
1.4427e+02, 2.0106e+02
1.4429e+02, 2.1824e+02
1.4431e+02, 2.3733e+02
1.4433e+02, 2.5863e+02
1.4435e+02, 2.8236e+02
1.4437e+02, 3.0891e+02
1.4439e+02, 3.3823e+02
1.4441e+02, 3.7070e+02
1.4443e+02, 4.0651e+02
1.4446e+02, 4.8890e+02
1.4450e+02, 5.8639e+02
1.4453e+02, 6.5644e+02
1.4455e+02, 7.3237e+02
1.4460e+02, 8.9945e+02
1.4470e+02, 1.2604e+03
1.4475e+02, 1.4219e+03
1.4480e+02, 1.5521e+03
1.4485e+02, 1.6368e+03
1.4490e+02, 1.6659e+03
1.4495e+02, 1.6340e+03
1.4500e+02, 1.5439e+03
1.4505e+02, 1.4069e+03
1.4510e+02, 1.2391e+03
1.4523e+02, 7.9568e+02
1.4526e+02, 6.9661e+02
1.4529e+02, 6.0652e+02
1.4532e+02, 5.2582e+02
1.4535e+02, 4.5469e+02
1.4537e+02, 4.0726e+02
1.4540e+02, 3.6502e+02
1.4542e+02, 3.2745e+02
1.4544e+02, 2.9418e+02
1.4547e+02, 2.6483e+02
1.4549e+02, 2.3900e+02
1.4551e+02, 2.1632e+02
1.4554e+02, 1.9641e+02
1.4556e+02, 1.7886e+02
1.4558e+02, 1.6351e+02
1.4561e+02, 1.5001e+02
1.4563e+02, 1.3809e+02
1.4568e+02, 1.1821e+02
1.4572e+02, 1.0244e+02
1.4577e+02, 9.0698e+01
1.4581e+02, 8.0976e+01
1.4585e+02, 7.2812e+01
1.4590e+02, 6.5880e+01
1.4594e+02, 5.9921e+01
1.4598e+02, 5.4779e+01
1.4603e+02, 5.0295e+01
1.4607e+02, 4.6359e+01
1.4615e+02, 3.9785e+01
1.4624e+02, 3.4556e+01
1.4633e+02, 3.0315e+01
1.4641e+02, 2.6831e+01
1.4650e+02, 2.3923e+01
1.4658e+02, 2.1474e+01
1.4667e+02, 1.9385e+01
1.4676e+02, 1.7591e+01
1.4684e+02, 1.6036e+01
1.4693e+02, 1.4682e+01
1.4701e+02, 1.3494e+01
1.4710e+02, 1.2448e+01
1.4727e+02, 1.0694e+01
1.4744e+02, 9.2917e+00
1.4761e+02, 8.1525e+00
1.4779e+02, 7.2149e+00
1.4791e+02, 6.6342e+00
1.4803e+02, 6.1239e+00
1.4821e+02, 5.5147e+00
1.4838e+02, 4.9926e+00
1.4855e+02, 4.5418e+00
1.4872e+02, 4.1505e+00
1.4889e+02, 3.8091e+00
1.4907e+02, 3.5095e+00
1.4941e+02, 3.0103e+00
1.4975e+02, 2.6140e+00
1.5010e+02, 2.2940e+00
1.5044e+02, 2.0319e+00
1.5078e+02, 1.8147e+00
1.5111e+02, 1.6420e+00
1.5144e+02, 1.4938e+00
1.5177e+02, 1.3653e+00
1.5209e+02, 1.2539e+00
1.5242e+02, 1.1570e+00
1.5275e+02, 1.0721e+00
1.5340e+02, 9.3100e-01
1.5406e+02, 8.1960e-01
1.5472e+02, 7.3038e-01
1.5537e+02, 6.5799e-01
1.5603e+02, 5.9914e-01
1.5691e+02, 5.3583e-01
1.5780e+02, 4.8642e-01
1.5868e+02, 4.4818e-01
1.5956e+02, 4.1894e-01
1.6045e+02, 3.9726e-01
1.6133e+02, 3.8271e-01
1.6222e+02, 3.7368e-01
1.6310e+02, 3.7038e-01
1.6397e+02, 3.7383e-01
1.6484e+02, 3.8389e-01
1.6570e+02, 4.0155e-01
1.6657e+02, 4.2866e-01
1.6744e+02, 4.6813e-01
1.6787e+02, 4.9358e-01
1.6831e+02, 5.2419e-01
1.6874e+02, 5.6027e-01
1.6917e+02, 6.0338e-01
1.6961e+02, 6.5410e-01
1.7004e+02, 7.1650e-01
1.7045e+02, 7.8860e-01
1.7087e+02, 8.7638e-01
1.7128e+02, 9.8444e-01
1.7169e+02, 1.1192e+00
1.7210e+02, 1.2895e+00
1.7231e+02, 1.3919e+00
1.7252e+02, 1.5091e+00
1.7272e+02, 1.6436e+00
1.7293e+02, 1.7990e+00
1.7314e+02, 1.9792e+00
1.7334e+02, 2.1892e+00
1.7351e+02, 2.3868e+00
1.7368e+02, 2.6154e+00
1.7384e+02, 2.8814e+00
1.7401e+02, 3.1927e+00
1.7418e+02, 3.5597e+00
1.7434e+02, 3.9965e+00
1.7443e+02, 4.2468e+00
1.7451e+02, 4.5224e+00
1.7459e+02, 4.8268e+00
1.7464e+02, 4.9914e+00
1.7468e+02, 5.1645e+00
1.7471e+02, 5.3260e+00
1.7475e+02, 5.4955e+00
1.7479e+02, 5.6736e+00
1.7483e+02, 5.8607e+00
1.7486e+02, 6.0577e+00
1.7490e+02, 6.2650e+00
1.7494e+02, 6.4836e+00
1.7497e+02, 6.7135e+00
1.7501e+02, 6.9247e+00
1.7504e+02, 7.1462e+00
1.7507e+02, 7.3790e+00
1.7510e+02, 7.6236e+00
1.7513e+02, 7.8810e+00
1.7517e+02, 8.1520e+00
1.7520e+02, 8.4378e+00
1.7523e+02, 8.7383e+00
1.7527e+02, 9.0934e+00
1.7530e+02, 9.4713e+00
1.7534e+02, 9.8740e+00
1.7537e+02, 1.0304e+01
1.7541e+02, 1.0763e+01
1.7545e+02, 1.1255e+01
1.7548e+02, 1.1782e+01
1.7552e+02, 1.2347e+01
1.7554e+02, 1.2791e+01
1.7557e+02, 1.3258e+01
1.7560e+02, 1.3754e+01
1.7562e+02, 1.4277e+01
1.7565e+02, 1.4834e+01
1.7568e+02, 1.5423e+01
1.7570e+02, 1.6050e+01
1.7573e+02, 1.6717e+01
1.7575e+02, 1.7431e+01
1.7578e+02, 1.8191e+01
1.7581e+02, 1.9008e+01
1.7583e+02, 1.9881e+01
1.7586e+02, 2.0822e+01
1.7588e+02, 2.1831e+01
1.7591e+02, 2.2921e+01
1.7594e+02, 2.4099e+01
1.7596e+02, 2.5383e+01
1.7599e+02, 2.6775e+01
1.7602e+02, 2.8301e+01
1.7604e+02, 2.9966e+01
1.7607e+02, 3.1806e+01
1.7609e+02, 3.3831e+01
1.7612e+02, 3.6089e+01
1.7615e+02, 3.8600e+01
1.7617e+02, 4.1429e+01
1.7620e+02, 4.4613e+01
1.7623e+02, 4.8245e+01
1.7625e+02, 5.2384e+01
1.7628e+02, 5.7167e+01
1.7630e+02, 6.2686e+01
1.7633e+02, 6.9114e+01
1.7636e+02, 7.6637e+01
1.7638e+02, 8.2939e+01
1.7640e+02, 9.0039e+01
1.7641e+02, 9.8050e+01
1.7643e+02, 1.0709e+02
1.7645e+02, 1.1731e+02
1.7647e+02, 1.2883e+02
1.7649e+02, 1.4183e+02
1.7651e+02, 1.5639e+02
1.7653e+02, 1.7283e+02
1.7655e+02, 1.9126e+02
1.7657e+02, 2.1185e+02
1.7659e+02, 2.3479e+02
1.7661e+02, 2.6023e+02
1.7662e+02, 2.8831e+02
1.7664e+02, 3.1918e+02
1.7666e+02, 3.5272e+02
1.7669e+02, 4.0392e+02
1.7672e+02, 4.6042e+02
1.7674e+02, 5.2243e+02
1.7677e+02, 5.8903e+02
1.7682e+02, 7.3383e+02
1.7687e+02, 8.8558e+02
1.7693e+02, 1.0447e+03
1.7699e+02, 1.1773e+03
1.7702e+02, 1.2274e+03
1.7704e+02, 1.2644e+03
1.7707e+02, 1.2872e+03
1.7710e+02, 1.2948e+03
1.7713e+02, 1.2828e+03
1.7717e+02, 1.2484e+03
1.7720e+02, 1.1932e+03
1.7724e+02, 1.1209e+03
1.7728e+02, 1.0234e+03
1.7732e+02, 9.1512e+02
1.7739e+02, 6.9082e+02
1.7746e+02, 5.2814e+02
1.7749e+02, 4.5605e+02
1.7752e+02, 3.9115e+02
1.7755e+02, 3.3354e+02
1.7758e+02, 2.8353e+02
1.7761e+02, 2.4055e+02
1.7764e+02, 2.0407e+02
1.7767e+02, 1.7333e+02
1.7770e+02, 1.4779e+02
1.7773e+02, 1.2664e+02
1.7776e+02, 1.0920e+02
1.7779e+02, 9.4783e+01
1.7782e+02, 8.2949e+01
1.7785e+02, 7.3172e+01
1.7788e+02, 6.5060e+01
1.7792e+02, 5.8265e+01
1.7795e+02, 5.2571e+01
1.7798e+02, 4.7742e+01
1.7801e+02, 4.3611e+01
1.7804e+02, 4.0036e+01
1.7807e+02, 3.6936e+01
1.7813e+02, 3.1816e+01
1.7819e+02, 2.7929e+01
1.7825e+02, 2.4759e+01
1.7831e+02, 2.2128e+01
1.7836e+02, 1.9918e+01
1.7842e+02, 1.8032e+01
1.7848e+02, 1.6414e+01
1.7854e+02, 1.5008e+01
1.7860e+02, 1.3781e+01
1.7871e+02, 1.1746e+01
1.7883e+02, 1.0140e+01
1.7895e+02, 8.8489e+00
1.7906e+02, 7.7940e+00
1.7917e+02, 6.9974e+00
1.7928e+02, 6.3198e+00
1.7938e+02, 5.7382e+00
1.7949e+02, 5.2346e+00
1.7959e+02, 4.7951e+00
1.7970e+02, 4.4092e+00
1.7991e+02, 3.7663e+00
1.8012e+02, 3.2561e+00
1.8033e+02, 2.8446e+00
1.8055e+02, 2.5080e+00
1.8076e+02, 2.2290e+00
1.8094e+02, 2.0294e+00
1.8111e+02, 1.8562e+00
1.8129e+02, 1.7053e+00
1.8147e+02, 1.5732e+00
1.8174e+02, 1.4028e+00
1.8200e+02, 1.2586e+00
1.8227e+02, 1.1361e+00
1.8254e+02, 1.0313e+00
1.8281e+02, 9.4086e-01
1.8307e+02, 8.6240e-01
1.8334e+02, 7.9379e-01
1.8361e+02, 7.3350e-01
1.8414e+02, 6.3282e-01
1.8468e+02, 5.5267e-01
1.8521e+02, 4.8870e-01
1.8575e+02, 4.3524e-01
1.8628e+02, 3.9077e-01
1.8682e+02, 3.5331e-01
1.8735e+02, 3.2137e-01
1.8788e+02, 2.9403e-01
1.8842e+02, 2.7049e-01
1.8895e+02, 2.4998e-01
1.9002e+02, 2.1608e-01
1.9109e+02, 1.8954e-01
1.9216e+02, 1.6823e-01
1.9323e+02, 1.5122e-01
1.9430e+02, 1.3672e-01
1.9572e+02, 1.2114e-01
1.9715e+02, 1.0863e-01
1.9857e+02, 9.8436e-02
2.0000e+02, 9.0033e-02
2.0235e+02, 7.9038e-02
2.0471e+02, 7.0675e-02
2.0706e+02, 6.4261e-02
2.0941e+02, 5.9346e-02
2.1177e+02, 5.5654e-02
2.1412e+02, 5.3038e-02
2.1648e+02, 5.1468e-02
2.1883e+02, 5.1044e-02
2.2162e+02, 5.2443e-02
2.2302e+02, 5.4259e-02
2.2442e+02, 5.7145e-02
2.2582e+02, 6.1590e-02
2.2721e+02, 6.8362e-02
2.2791e+02, 7.3077e-02
2.2861e+02, 7.9056e-02
2.2931e+02, 8.6711e-02
2.3001e+02, 9.6675e-02
2.3060e+02, 1.0755e-01
2.3119e+02, 1.2147e-01
2.3157e+02, 1.3288e-01
2.3196e+02, 1.4683e-01
2.3234e+02, 1.6400e-01
2.3273e+02, 1.8539e-01
2.3312e+02, 2.1254e-01
2.3331e+02, 2.2893e-01
2.3350e+02, 2.4768e-01
2.3370e+02, 2.6924e-01
2.3389e+02, 2.9416e-01
2.3408e+02, 3.2316e-01
2.3428e+02, 3.5727e-01
2.3448e+02, 4.0008e-01
2.3468e+02, 4.5215e-01
2.3488e+02, 5.1629e-01
2.3508e+02, 5.9647e-01
2.3529e+02, 6.9870e-01
2.3539e+02, 7.6065e-01
2.3549e+02, 8.3175e-01
2.3559e+02, 9.1400e-01
2.3569e+02, 1.0097e+00
2.3579e+02, 1.1222e+00
2.3589e+02, 1.2557e+00
2.3599e+02, 1.4166e+00
2.3610e+02, 1.6125e+00
2.3620e+02, 1.8557e+00
2.3630e+02, 2.1631e+00
2.3635e+02, 2.3491e+00
2.3640e+02, 2.5629e+00
2.3645e+02, 2.8110e+00
2.3650e+02, 3.1024e+00
2.3655e+02, 3.4521e+00
2.3660e+02, 3.8795e+00
2.3665e+02, 4.4193e+00
2.3668e+02, 4.7462e+00
2.3670e+02, 5.1211e+00
2.3673e+02, 5.6015e+00
2.3676e+02, 6.1734e+00
2.3679e+02, 6.8607e+00
2.3681e+02, 7.6941e+00
2.3684e+02, 8.7116e+00
2.3687e+02, 9.9608e+00
2.3690e+02, 1.1500e+01
2.3692e+02, 1.3391e+01
2.3695e+02, 1.5732e+01
2.3696e+02, 1.7098e+01
2.3698e+02, 1.8613e+01
2.3699e+02, 2.0291e+01
2.3701e+02, 2.2148e+01
2.3702e+02, 2.4199e+01
2.3703e+02, 2.6445e+01
2.3705e+02, 2.8935e+01
2.3706e+02, 3.1672e+01
2.3707e+02, 3.4676e+01
2.3709e+02, 3.7965e+01
2.3710e+02, 4.1558e+01
2.3712e+02, 4.5474e+01
2.3713e+02, 4.9733e+01
2.3714e+02, 5.4317e+01
2.3716e+02, 6.1528e+01
