ebin, xs
2.2645e+01, 1.3992e+00
2.2688e+01, 1.3778e+00
2.2731e+01, 1.3578e+00
2.2817e+01, 1.3211e+00
2.2990e+01, 1.2598e+00
2.3335e+01, 1.1690e+00
2.3681e+01, 1.1132e+00
2.4026e+01, 1.0878e+00
2.4428e+01, 1.0972e+00
2.4629e+01, 1.1229e+00
2.4829e+01, 1.1706e+00
2.5030e+01, 1.2508e+00
2.5131e+01, 1.3081e+00
2.5231e+01, 1.3828e+00
2.5332e+01, 1.4843e+00
2.5432e+01, 1.6236e+00
2.5482e+01, 1.7126e+00
2.5533e+01, 1.8191e+00
2.5583e+01, 1.9484e+00
2.5633e+01, 2.1081e+00
2.5692e+01, 2.3491e+00
2.5751e+01, 2.6721e+00
2.5781e+01, 2.8767e+00
2.5810e+01, 3.1199e+00
2.5840e+01, 3.4128e+00
2.5869e+01, 3.7710e+00
2.5899e+01, 4.2175e+00
2.5928e+01, 4.7864e+00
2.5943e+01, 5.1327e+00
2.5958e+01, 5.5324e+00
2.5973e+01, 5.9981e+00
2.5988e+01, 6.5461e+00
2.6002e+01, 7.1986e+00
2.6017e+01, 7.9829e+00
2.6032e+01, 8.9362e+00
2.6047e+01, 1.0106e+01
2.6061e+01, 1.1553e+01
2.6076e+01, 1.3350e+01
2.6091e+01, 1.5588e+01
2.6106e+01, 1.8368e+01
2.6121e+01, 2.1807e+01
2.6135e+01, 2.6017e+01
2.6150e+01, 3.1107e+01
2.6165e+01, 3.7163e+01
2.6180e+01, 4.4234e+01
2.6194e+01, 5.2295e+01
2.6209e+01, 6.1255e+01
2.6224e+01, 7.0922e+01
2.6253e+01, 9.1134e+01
2.6283e+01, 1.0962e+02
2.6297e+01, 1.1676e+02
2.6311e+01, 1.2217e+02
2.6326e+01, 1.2552e+02
2.6340e+01, 1.2662e+02
2.6357e+01, 1.2492e+02
2.6374e+01, 1.2008e+02
2.6393e+01, 1.1134e+02
2.6412e+01, 1.0005e+02
2.6432e+01, 8.7282e+01
2.6451e+01, 7.4115e+01
2.6478e+01, 5.6450e+01
2.6492e+01, 4.8579e+01
2.6506e+01, 4.1520e+01
2.6519e+01, 3.5320e+01
2.6533e+01, 2.9973e+01
2.6547e+01, 2.5435e+01
2.6560e+01, 2.1633e+01
2.6575e+01, 1.8291e+01
2.6589e+01, 1.5582e+01
2.6604e+01, 1.3395e+01
2.6619e+01, 1.1634e+01
2.6633e+01, 1.0212e+01
2.6648e+01, 9.0606e+00
2.6662e+01, 8.1217e+00
2.6677e+01, 7.3492e+00
2.6691e+01, 6.7069e+00
2.6706e+01, 6.1683e+00
2.6721e+01, 5.7116e+00
2.6735e+01, 5.3207e+00
2.6764e+01, 4.6892e+00
2.6794e+01, 4.2049e+00
2.6823e+01, 3.8247e+00
2.6852e+01, 3.5212e+00
2.6881e+01, 3.2759e+00
2.6910e+01, 3.0757e+00
2.6954e+01, 2.8400e+00
2.6998e+01, 2.6634e+00
2.7041e+01, 2.5315e+00
2.7085e+01, 2.4351e+00
2.7129e+01, 2.3677e+00
2.7173e+01, 2.3253e+00
2.7260e+01, 2.3052e+00
2.7311e+01, 2.3307e+00
2.7362e+01, 2.3838e+00
2.7413e+01, 2.4667e+00
2.7464e+01, 2.5835e+00
2.7515e+01, 2.7406e+00
2.7566e+01, 2.9477e+00
2.7617e+01, 3.2191e+00
2.7668e+01, 3.5771e+00
2.7707e+01, 3.9232e+00
2.7745e+01, 4.3600e+00
2.7783e+01, 4.9205e+00
2.7822e+01, 5.6561e+00
2.7841e+01, 6.1142e+00
2.7860e+01, 6.6521e+00
2.7879e+01, 7.2914e+00
2.7898e+01, 8.0619e+00
2.7917e+01, 9.0064e+00
2.7936e+01, 1.0186e+01
2.7956e+01, 1.1691e+01
2.7965e+01, 1.2603e+01
2.7975e+01, 1.3647e+01
2.7984e+01, 1.4849e+01
2.7994e+01, 1.6237e+01
2.8003e+01, 1.7845e+01
2.8013e+01, 1.9710e+01
2.8023e+01, 2.1878e+01
2.8032e+01, 2.4395e+01
2.8042e+01, 2.7318e+01
2.8051e+01, 3.0704e+01
2.8061e+01, 3.4614e+01
2.8070e+01, 3.9111e+01
2.8080e+01, 4.4259e+01
2.8089e+01, 5.0116e+01
2.8099e+01, 5.6736e+01
2.8109e+01, 6.4161e+01
2.8118e+01, 7.2419e+01
2.8128e+01, 8.1509e+01
2.8148e+01, 1.0321e+02
2.8168e+01, 1.2796e+02
2.8188e+01, 1.5462e+02
2.8208e+01, 1.8138e+02
2.8223e+01, 1.9965e+02
2.8241e+01, 2.1943e+02
2.8259e+01, 2.3427e+02
2.8274e+01, 2.4201e+02
2.8290e+01, 2.4457e+02
2.8309e+01, 2.4036e+02
2.8323e+01, 2.3218e+02
2.8338e+01, 2.2023e+02
2.8352e+01, 2.0519e+02
2.8366e+01, 1.8791e+02
2.8387e+01, 1.6109e+02
2.8407e+01, 1.3390e+02
2.8427e+01, 1.0829e+02
2.8448e+01, 8.5608e+01
2.8465e+01, 6.8870e+01
2.8474e+01, 6.1564e+01
2.8483e+01, 5.4955e+01
2.8492e+01, 4.9016e+01
2.8501e+01, 4.3713e+01
2.8509e+01, 3.9005e+01
2.8518e+01, 3.4845e+01
2.8527e+01, 3.1184e+01
2.8536e+01, 2.7974e+01
2.8545e+01, 2.5168e+01
2.8554e+01, 2.2718e+01
2.8562e+01, 2.0582e+01
2.8571e+01, 1.8721e+01
2.8580e+01, 1.7098e+01
2.8589e+01, 1.5682e+01
2.8598e+01, 1.4354e+01
2.8608e+01, 1.3201e+01
2.8617e+01, 1.2196e+01
2.8627e+01, 1.1317e+01
2.8646e+01, 9.8605e+00
2.8665e+01, 8.7132e+00
2.8684e+01, 7.7903e+00
2.8703e+01, 7.0347e+00
2.8722e+01, 6.4053e+00
2.8741e+01, 5.8740e+00
2.8760e+01, 5.4196e+00
2.8779e+01, 5.0275e+00
2.8817e+01, 4.3858e+00
2.8855e+01, 3.8851e+00
2.8893e+01, 3.4855e+00
2.8925e+01, 3.2034e+00
2.8958e+01, 2.9647e+00
2.8990e+01, 2.7610e+00
2.9023e+01, 2.5856e+00
2.9023e+01, 2.5855e+00
2.9023e+01, 2.5851e+00
2.9023e+01, 2.5848e+00
2.9023e+01, 2.5842e+00
2.9024e+01, 2.5829e+00
2.9024e+01, 2.5803e+00
2.9026e+01, 2.5714e+00
2.9028e+01, 2.5627e+00
2.9031e+01, 2.5453e+00
2.9045e+01, 2.4783e+00
2.9060e+01, 2.4153e+00
2.9088e+01, 2.2999e+00
2.9127e+01, 2.1628e+00
2.9166e+01, 2.0443e+00
2.9244e+01, 1.8508e+00
2.9321e+01, 1.7009e+00
2.9399e+01, 1.5831e+00
2.9476e+01, 1.4887e+00
2.9554e+01, 1.4114e+00
2.9709e+01, 1.2942e+00
2.9864e+01, 1.2122e+00
3.0019e+01, 1.1538e+00
3.0330e+01, 1.0811e+00
3.0722e+01, 1.0357e+00
3.1114e+01, 1.0210e+00
3.1723e+01, 1.0340e+00
3.2333e+01, 1.0786e+00
3.2942e+01, 1.1475e+00
3.3247e+01, 1.1896e+00
3.3551e+01, 1.2437e+00
3.4161e+01, 1.3681e+00
3.4770e+01, 1.5413e+00
3.5075e+01, 1.6503e+00
3.5379e+01, 1.7787e+00
3.5684e+01, 1.9315e+00
3.5989e+01, 2.1156e+00
3.6308e+01, 2.3531e+00
3.6628e+01, 2.6515e+00
3.6947e+01, 3.0339e+00
3.6987e+01, 3.0897e+00
3.7027e+01, 3.1478e+00
3.7047e+01, 3.1777e+00
3.7067e+01, 3.2080e+00
3.7087e+01, 3.2389e+00
3.7107e+01, 3.2701e+00
3.7147e+01, 3.3337e+00
3.7187e+01, 3.3990e+00
3.7267e+01, 3.5364e+00
3.7271e+01, 3.5442e+00
3.7287e+01, 3.5735e+00
3.7304e+01, 3.6034e+00
3.7336e+01, 3.6650e+00
3.7413e+01, 3.8230e+00
3.7491e+01, 3.9957e+00
3.7646e+01, 4.3892e+00
3.7801e+01, 4.8622e+00
3.7956e+01, 5.4414e+00
3.8111e+01, 6.1656e+00
3.8265e+01, 7.0929e+00
3.8343e+01, 7.6590e+00
3.8420e+01, 8.3172e+00
3.8498e+01, 9.0961e+00
3.8575e+01, 1.0032e+01
3.8644e+01, 1.1036e+01
3.8713e+01, 1.2258e+01
3.8782e+01, 1.3779e+01
3.8825e+01, 1.4939e+01
3.8868e+01, 1.6316e+01
3.8911e+01, 1.7982e+01
3.8954e+01, 2.0042e+01
3.8976e+01, 2.1271e+01
3.8997e+01, 2.2671e+01
3.9019e+01, 2.4285e+01
3.9040e+01, 2.6169e+01
3.9062e+01, 2.8408e+01
3.9083e+01, 3.1118e+01
3.9105e+01, 3.4468e+01
3.9126e+01, 3.8703e+01
3.9138e+01, 4.1533e+01
3.9150e+01, 4.4811e+01
3.9162e+01, 4.8627e+01
3.9174e+01, 5.3083e+01
3.9185e+01, 5.8311e+01
3.9197e+01, 6.4446e+01
3.9209e+01, 7.1662e+01
3.9221e+01, 8.0126e+01
3.9233e+01, 9.0049e+01
3.9245e+01, 1.0162e+02
3.9256e+01, 1.1508e+02
3.9268e+01, 1.3060e+02
3.9280e+01, 1.4842e+02
3.9292e+01, 1.6868e+02
3.9304e+01, 1.9152e+02
3.9316e+01, 2.1700e+02
3.9327e+01, 2.4513e+02
3.9339e+01, 2.7580e+02
3.9363e+01, 3.4390e+02
3.9410e+01, 4.9429e+02
3.9438e+01, 5.7738e+02
3.9452e+01, 6.1286e+02
3.9466e+01, 6.4243e+02
3.9488e+01, 6.7416e+02
3.9510e+01, 6.8543e+02
3.9523e+01, 6.8167e+02
3.9537e+01, 6.6998e+02
3.9550e+01, 6.5084e+02
3.9564e+01, 6.2505e+02
3.9579e+01, 5.8732e+02
3.9595e+01, 5.4360e+02
3.9627e+01, 4.4656e+02
3.9646e+01, 3.8647e+02
3.9666e+01, 3.2945e+02
3.9685e+01, 2.7767e+02
3.9695e+01, 2.5418e+02
3.9704e+01, 2.3244e+02
3.9715e+01, 2.1074e+02
3.9725e+01, 1.9117e+02
3.9736e+01, 1.7368e+02
3.9747e+01, 1.5821e+02
3.9757e+01, 1.4461e+02
3.9768e+01, 1.3279e+02
3.9778e+01, 1.2259e+02
3.9789e+01, 1.1388e+02
3.9796e+01, 1.0881e+02
3.9803e+01, 1.0430e+02
3.9810e+01, 1.0030e+02
3.9817e+01, 9.6764e+01
3.9831e+01, 9.0959e+01
3.9845e+01, 8.6613e+01
3.9859e+01, 8.3492e+01
3.9868e+01, 8.2075e+01
3.9877e+01, 8.1019e+01
3.9894e+01, 7.9855e+01
3.9912e+01, 7.9777e+01
3.9930e+01, 8.0630e+01
3.9947e+01, 8.2315e+01
3.9965e+01, 8.4779e+01
3.9982e+01, 8.8013e+01
4.0000e+01, 9.2036e+01
4.0021e+01, 9.7888e+01
4.0042e+01, 1.0508e+02
4.0062e+01, 1.1388e+02
4.0073e+01, 1.1897e+02
4.0083e+01, 1.2461e+02
4.0093e+01, 1.3087e+02
4.0104e+01, 1.3780e+02
4.0114e+01, 1.4551e+02
4.0125e+01, 1.5410e+02
4.0135e+01, 1.6371e+02
4.0145e+01, 1.7447e+02
4.0156e+01, 1.8655e+02
4.0166e+01, 2.0016e+02
4.0176e+01, 2.1552e+02
4.0187e+01, 2.3286e+02
4.0197e+01, 2.5249e+02
4.0208e+01, 2.7472e+02
4.0218e+01, 2.9991e+02
4.0228e+01, 3.2844e+02
4.0239e+01, 3.6073e+02
4.0249e+01, 3.9722e+02
4.0260e+01, 4.3841e+02
4.0270e+01, 4.8469e+02
4.0280e+01, 5.3656e+02
4.0291e+01, 5.9446e+02
4.0301e+01, 6.5879e+02
4.0311e+01, 7.2989e+02
4.0322e+01, 8.0801e+02
4.0332e+01, 8.9330e+02
4.0344e+01, 9.9458e+02
4.0355e+01, 1.1041e+03
4.0377e+01, 1.3460e+03
4.0400e+01, 1.6116e+03
4.0423e+01, 1.8884e+03
4.0445e+01, 2.1541e+03
4.0467e+01, 2.3953e+03
4.0489e+01, 2.5923e+03
4.0512e+01, 2.7276e+03
4.0526e+01, 2.7757e+03
4.0540e+01, 2.7913e+03
4.0560e+01, 2.7580e+03
4.0579e+01, 2.6635e+03
4.0599e+01, 2.5150e+03
4.0619e+01, 2.3233e+03
4.0647e+01, 2.0066e+03
4.0674e+01, 1.6686e+03
4.0702e+01, 1.3423e+03
4.0730e+01, 1.0510e+03
4.0752e+01, 8.5192e+02
4.0763e+01, 7.6454e+02
4.0774e+01, 6.8530e+02
4.0785e+01, 6.1379e+02
4.0796e+01, 5.4977e+02
4.0807e+01, 4.9266e+02
4.0819e+01, 4.4205e+02
4.0830e+01, 3.9728e+02
4.0841e+01, 3.5788e+02
4.0852e+01, 3.2323e+02
4.0863e+01, 2.9284e+02
4.0874e+01, 2.6617e+02
4.0885e+01, 2.4281e+02
4.0896e+01, 2.2228e+02
4.0907e+01, 2.0426e+02
4.0929e+01, 1.7434e+02
4.0952e+01, 1.5088e+02
4.0974e+01, 1.3221e+02
4.0996e+01, 1.1713e+02
4.1018e+01, 1.0475e+02
4.1040e+01, 9.4449e+01
4.1062e+01, 8.5762e+01
4.1085e+01, 7.8352e+01
4.1107e+01, 7.1964e+01
4.1129e+01, 6.6415e+01
4.1173e+01, 5.7273e+01
4.1218e+01, 5.0093e+01
4.1262e+01, 4.4345e+01
4.1301e+01, 4.0206e+01
4.1340e+01, 3.6719e+01
4.1378e+01, 3.3757e+01
4.1417e+01, 3.1225e+01
4.1456e+01, 2.9048e+01
4.1495e+01, 2.7168e+01
4.1572e+01, 2.4121e+01
4.1639e+01, 2.2101e+01
4.1705e+01, 2.0501e+01
4.1772e+01, 1.9241e+01
4.1838e+01, 1.8266e+01
4.1905e+01, 1.7537e+01
4.1971e+01, 1.7027e+01
4.2038e+01, 1.6719e+01
4.2104e+01, 1.6604e+01
4.2215e+01, 1.6846e+01
4.2326e+01, 1.7684e+01
4.2382e+01, 1.8364e+01
4.2437e+01, 1.9254e+01
4.2492e+01, 2.0391e+01
4.2548e+01, 2.1829e+01
4.2614e+01, 2.4064e+01
4.2648e+01, 2.5444e+01
4.2681e+01, 2.7040e+01
4.2714e+01, 2.8894e+01
4.2747e+01, 3.1056e+01
4.2781e+01, 3.3595e+01
4.2797e+01, 3.5033e+01
4.2814e+01, 3.6598e+01
4.2840e+01, 3.9382e+01
4.2867e+01, 4.2608e+01
4.2880e+01, 4.4418e+01
4.2893e+01, 4.6377e+01
4.2906e+01, 4.8507e+01
4.2919e+01, 5.0824e+01
4.2932e+01, 5.3359e+01
4.2946e+01, 5.6135e+01
4.2959e+01, 5.9194e+01
4.2972e+01, 6.2572e+01
4.2985e+01, 6.6327e+01
4.2998e+01, 7.0516e+01
4.3011e+01, 7.5219e+01
4.3025e+01, 8.0530e+01
4.3040e+01, 8.7602e+01
4.3055e+01, 9.5872e+01
4.3063e+01, 1.0055e+02
4.3070e+01, 1.0564e+02
4.3078e+01, 1.1119e+02
4.3086e+01, 1.1726e+02
4.3093e+01, 1.2392e+02
4.3101e+01, 1.3121e+02
4.3108e+01, 1.3923e+02
4.3116e+01, 1.4805e+02
4.3124e+01, 1.5776e+02
4.3131e+01, 1.6847e+02
4.3139e+01, 1.8028e+02
4.3146e+01, 1.9331e+02
4.3154e+01, 2.0770e+02
4.3162e+01, 2.2356e+02
4.3169e+01, 2.4105e+02
4.3177e+01, 2.6032e+02
4.3185e+01, 2.8151e+02
4.3192e+01, 3.0481e+02
4.3200e+01, 3.3037e+02
4.3207e+01, 3.5835e+02
4.3215e+01, 3.8897e+02
4.3223e+01, 4.2231e+02
4.3238e+01, 4.9784e+02
4.3253e+01, 5.8603e+02
4.3268e+01, 6.8760e+02
4.3280e+01, 7.7545e+02
4.3292e+01, 8.7131e+02
4.3316e+01, 1.0851e+03
4.3339e+01, 1.3222e+03
4.3363e+01, 1.5705e+03
4.3393e+01, 1.8813e+03
4.3424e+01, 2.1402e+03
4.3438e+01, 2.2306e+03
4.3452e+01, 2.2976e+03
4.3466e+01, 2.3386e+03
4.3480e+01, 2.3520e+03
4.3486e+01, 2.3494e+03
4.3506e+01, 2.3037e+03
4.3526e+01, 2.2044e+03
4.3546e+01, 2.0593e+03
4.3566e+01, 1.8792e+03
4.3612e+01, 1.4132e+03
4.3634e+01, 1.1802e+03
4.3657e+01, 9.6464e+02
4.3677e+01, 7.9057e+02
4.3698e+01, 6.4048e+02
4.3708e+01, 5.7467e+02
4.3719e+01, 5.1490e+02
4.3729e+01, 4.6094e+02
4.3739e+01, 4.1251e+02
4.3749e+01, 3.6926e+02
4.3760e+01, 3.3082e+02
4.3770e+01, 2.9678e+02
4.3780e+01, 2.6674e+02
4.3791e+01, 2.4031e+02
4.3801e+01, 2.1709e+02
4.3811e+01, 1.9673e+02
4.3821e+01, 1.7891e+02
4.3832e+01, 1.6327e+02
4.3842e+01, 1.4956e+02
4.3852e+01, 1.3751e+02
4.3862e+01, 1.2692e+02
4.3883e+01, 1.0932e+02
4.3904e+01, 9.5463e+01
4.3924e+01, 8.4385e+01
4.3945e+01, 7.5390e+01
4.3965e+01, 6.7969e+01
4.3986e+01, 6.1758e+01
4.4006e+01, 5.6486e+01
4.4027e+01, 5.1960e+01
4.4047e+01, 4.8036e+01
4.4068e+01, 4.4606e+01
4.4109e+01, 3.8905e+01
4.4150e+01, 3.4377e+01
4.4200e+01, 3.0064e+01
4.4249e+01, 2.6646e+01
4.4302e+01, 2.3681e+01
4.4356e+01, 2.1290e+01
4.4409e+01, 1.9332e+01
4.4463e+01, 1.7712e+01
4.4516e+01, 1.6358e+01
4.4570e+01, 1.5219e+01
4.4623e+01, 1.4255e+01
4.4677e+01, 1.3436e+01
4.4783e+01, 1.2143e+01
4.4890e+01, 1.1201e+01
4.4997e+01, 1.0515e+01
4.5104e+01, 1.0028e+01
4.5236e+01, 9.6523e+00
4.5367e+01, 9.4861e+00
4.5499e+01, 9.5059e+00
4.5630e+01, 9.7042e+00
4.5762e+01, 1.0087e+01
4.5893e+01, 1.0675e+01
4.6025e+01, 1.1504e+01
4.6157e+01, 1.2635e+01
4.6288e+01, 1.4154e+01
4.6354e+01, 1.5098e+01
4.6420e+01, 1.6195e+01
4.6535e+01, 1.8594e+01
4.6592e+01, 2.0086e+01
4.6650e+01, 2.1829e+01
4.6708e+01, 2.3874e+01
4.6765e+01, 2.6294e+01
4.6823e+01, 2.9181e+01
4.6880e+01, 3.2663e+01
4.6928e+01, 3.6092e+01
4.6975e+01, 4.0176e+01
4.7022e+01, 4.5101e+01
4.7046e+01, 4.7954e+01
4.7069e+01, 5.1120e+01
4.7093e+01, 5.4649e+01
4.7117e+01, 5.8597e+01
4.7140e+01, 6.3038e+01
4.7164e+01, 6.8064e+01
4.7188e+01, 7.3786e+01
4.7211e+01, 8.0350e+01
4.7235e+01, 8.7943e+01
4.7258e+01, 9.6810e+01
4.7281e+01, 1.0679e+02
4.7304e+01, 1.1861e+02
4.7315e+01, 1.2538e+02
4.7326e+01, 1.3281e+02
4.7338e+01, 1.4100e+02
4.7349e+01, 1.5006e+02
4.7360e+01, 1.6013e+02
4.7372e+01, 1.7132e+02
4.7383e+01, 1.8384e+02
4.7394e+01, 1.9784e+02
4.7405e+01, 2.1358e+02
4.7417e+01, 2.3127e+02
4.7428e+01, 2.5121e+02
4.7439e+01, 2.7370e+02
4.7450e+01, 2.9666e+02
4.7460e+01, 3.2228e+02
4.7470e+01, 3.5088e+02
4.7480e+01, 3.8276e+02
4.7491e+01, 4.1824e+02
4.7501e+01, 4.5765e+02
4.7511e+01, 5.0132e+02
4.7522e+01, 5.4953e+02
4.7532e+01, 6.0266e+02
4.7542e+01, 6.6093e+02
4.7552e+01, 7.2458e+02
4.7563e+01, 7.9375e+02
4.7583e+01, 9.4894e+02
4.7604e+01, 1.1260e+03
4.7626e+01, 1.3433e+03
4.7649e+01, 1.5781e+03
4.7694e+01, 2.0590e+03
4.7719e+01, 2.2942e+03
4.7743e+01, 2.4878e+03
4.7768e+01, 2.6226e+03
4.7792e+01, 2.6858e+03
4.7800e+01, 2.6897e+03
4.7806e+01, 2.6867e+03
4.7829e+01, 2.6344e+03
4.7851e+01, 2.5215e+03
4.7851e+01, 2.5214e+03
4.7851e+01, 2.5210e+03
4.7851e+01, 2.5207e+03
4.7851e+01, 2.5195e+03
4.7851e+01, 2.5183e+03
4.7852e+01, 2.5160e+03
4.7853e+01, 2.5113e+03
4.7854e+01, 2.5016e+03
4.7857e+01, 2.4817e+03
4.7863e+01, 2.4394e+03
4.7875e+01, 2.3455e+03
4.7898e+01, 2.1280e+03
4.7948e+01, 1.5977e+03
4.7974e+01, 1.3367e+03
4.7999e+01, 1.0976e+03
4.8022e+01, 9.0453e+02
4.8045e+01, 7.3927e+02
4.8056e+01, 6.6711e+02
4.8068e+01, 6.0169e+02
4.8080e+01, 5.4270e+02
4.8091e+01, 4.8975e+02
4.8103e+01, 4.4240e+02
4.8114e+01, 4.0027e+02
4.8126e+01, 3.6286e+02
4.8137e+01, 3.2971e+02
4.8149e+01, 3.0037e+02
4.8160e+01, 2.7444e+02
4.8172e+01, 2.5151e+02
4.8183e+01, 2.3124e+02
4.8205e+01, 1.9872e+02
4.8227e+01, 1.7279e+02
4.8249e+01, 1.5189e+02
4.8271e+01, 1.3488e+02
4.8293e+01, 1.2084e+02
4.8315e+01, 1.0912e+02
4.8337e+01, 9.9225e+01
4.8359e+01, 9.0778e+01
4.8381e+01, 8.3496e+01
4.8403e+01, 7.7171e+01
4.8447e+01, 6.6757e+01
4.8491e+01, 5.8594e+01
4.8536e+01, 5.2077e+01
4.8573e+01, 4.7487e+01
4.8611e+01, 4.3623e+01
4.8649e+01, 4.0347e+01
4.8686e+01, 3.7554e+01
4.8762e+01, 3.3115e+01
4.8837e+01, 2.9859e+01
4.8913e+01, 2.7509e+01
4.8988e+01, 2.5897e+01
4.9064e+01, 2.4926e+01
4.9139e+01, 2.4564e+01
4.9206e+01, 2.4770e+01
4.9269e+01, 2.5473e+01
4.9332e+01, 2.6775e+01
4.9395e+01, 2.8864e+01
4.9427e+01, 3.0299e+01
4.9458e+01, 3.2077e+01
4.9489e+01, 3.4291e+01
4.9521e+01, 3.7079e+01
4.9552e+01, 4.0649e+01
4.9584e+01, 4.5326e+01
4.9600e+01, 4.8231e+01
4.9615e+01, 5.1625e+01
4.9631e+01, 5.5623e+01
4.9647e+01, 6.0360e+01
4.9662e+01, 6.6014e+01
4.9678e+01, 7.2787e+01
4.9694e+01, 8.0934e+01
4.9710e+01, 9.0751e+01
4.9721e+01, 9.8801e+01
4.9732e+01, 1.0796e+02
4.9743e+01, 1.1838e+02
4.9754e+01, 1.3018e+02
4.9765e+01, 1.4353e+02
4.9776e+01, 1.5858e+02
4.9787e+01, 1.7546e+02
4.9798e+01, 1.9430e+02
4.9809e+01, 2.1524e+02
4.9820e+01, 2.3837e+02
4.9842e+01, 2.9138e+02
4.9864e+01, 3.5338e+02
4.9886e+01, 4.2355e+02
4.9932e+01, 5.8779e+02
4.9955e+01, 6.7076e+02
4.9978e+01, 7.4747e+02
4.9998e+01, 8.0590e+02
5.0019e+01, 8.5130e+02
5.0039e+01, 8.8074e+02
5.0060e+01, 8.9236e+02
5.0079e+01, 8.8672e+02
5.0098e+01, 8.6597e+02
5.0117e+01, 8.3172e+02
5.0136e+01, 7.8643e+02
5.0211e+01, 5.6178e+02
5.0237e+01, 4.9477e+02
5.0250e+01, 4.6719e+02
5.0263e+01, 4.4455e+02
5.0276e+01, 4.2741e+02
5.0288e+01, 4.1632e+02
5.0301e+01, 4.1167e+02
5.0314e+01, 4.1380e+02
5.0323e+01, 4.1912e+02
5.0331e+01, 4.2761e+02
5.0340e+01, 4.3932e+02
5.0348e+01, 4.5425e+02
5.0357e+01, 4.7240e+02
5.0366e+01, 4.9372e+02
5.0374e+01, 5.1816e+02
5.0383e+01, 5.4563e+02
5.0392e+01, 5.7921e+02
5.0402e+01, 6.1610e+02
5.0420e+01, 6.9875e+02
5.0439e+01, 7.9087e+02
5.0458e+01, 8.8885e+02
5.0489e+01, 1.0504e+03
5.0520e+01, 1.1941e+03
5.0542e+01, 1.2725e+03
5.0563e+01, 1.3246e+03
5.0590e+01, 1.3460e+03
5.0595e+01, 1.3443e+03
5.0612e+01, 1.3267e+03
5.0628e+01, 1.2912e+03
5.0644e+01, 1.2392e+03
5.0661e+01, 1.1731e+03
5.0679e+01, 1.0864e+03
5.0697e+01, 9.8998e+02
5.0733e+01, 7.8504e+02
5.0769e+01, 5.8918e+02
5.0788e+01, 5.0156e+02
5.0806e+01, 4.2301e+02
5.0824e+01, 3.5410e+02
5.0842e+01, 2.9494e+02
5.0860e+01, 2.4501e+02
5.0878e+01, 2.0358e+02
5.0896e+01, 1.6962e+02
5.0914e+01, 1.4212e+02
5.0933e+01, 1.2000e+02
5.0951e+01, 1.0231e+02
5.0969e+01, 8.8158e+01
5.0987e+01, 7.6838e+01
5.1005e+01, 6.7726e+01
5.1023e+01, 6.0341e+01
5.1041e+01, 5.4291e+01
5.1060e+01, 4.9282e+01
5.1078e+01, 4.5080e+01
5.1096e+01, 4.1515e+01
5.1114e+01, 3.8452e+01
5.1132e+01, 3.5794e+01
5.1168e+01, 3.1402e+01
5.1213e+01, 2.7213e+01
5.1258e+01, 2.3945e+01
5.1302e+01, 2.1327e+01
5.1347e+01, 1.9187e+01
5.1392e+01, 1.7408e+01
5.1436e+01, 1.5909e+01
5.1481e+01, 1.4633e+01
5.1526e+01, 1.3534e+01
5.1604e+01, 1.1943e+01
5.1682e+01, 1.0668e+01
5.1760e+01, 9.6283e+00
5.1838e+01, 8.7664e+00
5.1916e+01, 8.0434e+00
5.1994e+01, 7.4303e+00
5.2072e+01, 6.9056e+00
5.2150e+01, 6.4533e+00
5.2307e+01, 5.7166e+00
5.2463e+01, 5.1402e+00
5.2619e+01, 4.6795e+00
5.2775e+01, 4.3075e+00
5.3043e+01, 3.8192e+00
5.3311e+01, 3.4643e+00
5.3579e+01, 3.2069e+00
5.3847e+01, 3.0114e+00
5.4204e+01, 2.8273e+00
5.4561e+01, 2.7111e+00
5.4918e+01, 2.6483e+00
5.5275e+01, 2.6301e+00
5.5728e+01, 2.6647e+00
5.6180e+01, 2.7615e+00
5.6632e+01, 2.9230e+00
5.7085e+01, 3.1616e+00
5.7537e+01, 3.4946e+00
5.7990e+01, 3.9529e+00
5.8216e+01, 4.2435e+00
5.8442e+01, 4.5869e+00
5.8668e+01, 4.9942e+00
5.8894e+01, 5.4808e+00
5.9093e+01, 5.9904e+00
5.9292e+01, 6.5867e+00
5.9491e+01, 7.3131e+00
5.9690e+01, 8.2030e+00
5.9890e+01, 9.3061e+00
6.0089e+01, 1.0700e+01
6.0188e+01, 1.1540e+01
6.0288e+01, 1.2501e+01
6.0387e+01, 1.3606e+01
6.0487e+01, 1.4886e+01
6.0591e+01, 1.6474e+01
6.0696e+01, 1.8385e+01
6.0800e+01, 2.0718e+01
6.0905e+01, 2.3614e+01
6.1009e+01, 2.7284e+01
6.1061e+01, 2.9503e+01
6.1114e+01, 3.2050e+01
6.1166e+01, 3.4996e+01
6.1218e+01, 3.8437e+01
6.1270e+01, 4.2503e+01
6.1323e+01, 4.7370e+01
6.1385e+01, 5.4553e+01
6.1416e+01, 5.8886e+01
6.1447e+01, 6.3849e+01
6.1487e+01, 7.1498e+01
6.1528e+01, 8.0874e+01
6.1568e+01, 9.2592e+01
6.1609e+01, 1.0755e+02
6.1629e+01, 1.1664e+02
6.1649e+01, 1.2710e+02
6.1669e+01, 1.3920e+02
6.1690e+01, 1.5325e+02
6.1710e+01, 1.6968e+02
6.1730e+01, 1.8893e+02
6.1750e+01, 2.1153e+02
6.1771e+01, 2.3807e+02
