ebin, xs
8.9042e+06, 9.1557e-04
8.9162e+06, 9.1203e-04
8.9282e+06, 9.0850e-04
8.9401e+06, 9.0500e-04
8.9521e+06, 9.0151e-04
8.9641e+06, 8.9805e-04
8.9761e+06, 8.9460e-04
8.9880e+06, 8.9116e-04
9.0000e+06, 8.8775e-04
9.0152e+06, 8.8529e-04
9.0304e+06, 8.8283e-04
9.0456e+06, 8.8039e-04
9.0609e+06, 8.7796e-04
9.0761e+06, 8.7554e-04
9.0913e+06, 8.7314e-04
9.1065e+06, 8.7074e-04
9.1217e+06, 8.6835e-04
9.1369e+06, 8.6597e-04
9.1521e+06, 8.6361e-04
9.1673e+06, 8.6125e-04
9.1826e+06, 8.5890e-04
9.1978e+06, 8.5657e-04
9.2130e+06, 8.5424e-04
9.2282e+06, 8.5193e-04
9.2434e+06, 8.4962e-04
9.2586e+06, 8.4733e-04
9.2738e+06, 8.4504e-04
9.2891e+06, 8.4277e-04
9.3043e+06, 8.4050e-04
9.3195e+06, 8.3824e-04
9.3347e+06, 8.3600e-04
9.3499e+06, 8.3376e-04
9.3651e+06, 8.3154e-04
9.3803e+06, 8.2932e-04
9.3956e+06, 8.2711e-04
9.4108e+06, 8.2491e-04
9.4260e+06, 8.2272e-04
9.4412e+06, 8.2054e-04
9.4564e+06, 8.1837e-04
9.4716e+06, 8.1621e-04
9.4868e+06, 8.1406e-04
9.5067e+06, 8.1278e-04
9.5265e+06, 8.1151e-04
9.5463e+06, 8.1025e-04
9.5661e+06, 8.0898e-04
9.5859e+06, 8.0773e-04
9.6058e+06, 8.0647e-04
9.6256e+06, 8.0522e-04
9.6454e+06, 8.0398e-04
9.6676e+06, 8.0259e-04
9.6897e+06, 8.0121e-04
9.7119e+06, 7.9984e-04
9.7341e+06, 7.9847e-04
9.7562e+06, 7.9711e-04
9.7784e+06, 7.9575e-04
9.8005e+06, 7.9440e-04
9.8227e+06, 7.9305e-04
9.8449e+06, 7.9171e-04
9.8670e+06, 7.9037e-04
9.8892e+06, 7.8904e-04
9.9114e+06, 7.8771e-04
9.9335e+06, 7.8639e-04
9.9557e+06, 7.8507e-04
9.9778e+06, 7.8376e-04
1.0000e+07, 7.8246e-04
1.0023e+07, 7.8464e-04
1.0046e+07, 7.8683e-04
1.0053e+07, 7.8749e-04
1.0060e+07, 7.8815e-04
1.0067e+07, 7.8880e-04
1.0074e+07, 7.8946e-04
1.0081e+07, 7.9012e-04
1.0087e+07, 7.9078e-04
1.0094e+07, 7.9143e-04
1.0101e+07, 7.9209e-04
1.0108e+07, 7.9275e-04
1.0115e+07, 7.9341e-04
1.0122e+07, 7.9406e-04
1.0129e+07, 7.9472e-04
1.0136e+07, 7.9538e-04
1.0143e+07, 7.9604e-04
1.0150e+07, 7.9670e-04
1.0157e+07, 7.9736e-04
1.0163e+07, 7.9801e-04
1.0170e+07, 7.9867e-04
1.0177e+07, 7.9933e-04
1.0184e+07, 7.9999e-04
1.0191e+07, 8.0065e-04
1.0198e+07, 8.0131e-04
1.0205e+07, 8.0197e-04
1.0212e+07, 8.0263e-04
1.0219e+07, 8.0329e-04
1.0226e+07, 8.0395e-04
1.0233e+07, 8.0461e-04
1.0239e+07, 8.0526e-04
1.0246e+07, 8.0592e-04
1.0253e+07, 8.0658e-04
1.0260e+07, 8.0724e-04
1.0267e+07, 8.0790e-04
1.0274e+07, 8.0856e-04
1.0281e+07, 8.0922e-04
1.0288e+07, 8.0988e-04
1.0295e+07, 8.1054e-04
1.0302e+07, 8.1121e-04
1.0309e+07, 8.1187e-04
1.0315e+07, 8.1253e-04
1.0322e+07, 8.1319e-04
1.0329e+07, 8.1385e-04
1.0336e+07, 8.1451e-04
1.0343e+07, 8.1517e-04
1.0350e+07, 8.1583e-04
1.0357e+07, 8.1649e-04
1.0364e+07, 8.1715e-04
1.0371e+07, 8.1782e-04
1.0378e+07, 8.1848e-04
1.0384e+07, 8.1914e-04
1.0391e+07, 8.1980e-04
1.0398e+07, 8.2046e-04
1.0405e+07, 8.2112e-04
1.0412e+07, 8.2179e-04
1.0419e+07, 8.2245e-04
1.0426e+07, 8.2311e-04
1.0433e+07, 8.2377e-04
1.0440e+07, 8.2443e-04
1.0447e+07, 8.2510e-04
1.0454e+07, 8.2576e-04
1.0460e+07, 8.2642e-04
1.0467e+07, 8.2708e-04
1.0474e+07, 8.2775e-04
1.0481e+07, 8.2841e-04
1.0488e+07, 8.2907e-04
1.0496e+07, 8.3034e-04
1.0504e+07, 8.3161e-04
1.0512e+07, 8.3288e-04
1.0520e+07, 8.3415e-04
1.0528e+07, 8.3542e-04
1.0536e+07, 8.3669e-04
1.0544e+07, 8.3796e-04
1.0552e+07, 8.3924e-04
1.0560e+07, 8.4051e-04
1.0568e+07, 8.4179e-04
1.0576e+07, 8.4306e-04
1.0584e+07, 8.4434e-04
1.0592e+07, 8.4562e-04
1.0600e+07, 8.4690e-04
1.0608e+07, 8.4818e-04
1.0616e+07, 8.4946e-04
1.0624e+07, 8.5074e-04
1.0632e+07, 8.5203e-04
1.0640e+07, 8.5331e-04
1.0648e+07, 8.5460e-04
1.0656e+07, 8.5589e-04
1.0664e+07, 8.5717e-04
1.0672e+07, 8.5846e-04
1.0680e+07, 8.5975e-04
1.0688e+07, 8.6104e-04
1.0696e+07, 8.6233e-04
1.0704e+07, 8.6362e-04
1.0712e+07, 8.6492e-04
1.0720e+07, 8.6621e-04
1.0728e+07, 8.6751e-04
1.0736e+07, 8.6880e-04
1.0744e+07, 8.7010e-04
1.0752e+07, 8.7140e-04
1.0760e+07, 8.7270e-04
1.0768e+07, 8.7400e-04
1.0776e+07, 8.7530e-04
1.0784e+07, 8.7660e-04
1.0792e+07, 8.7790e-04
1.0800e+07, 8.7921e-04
1.0808e+07, 8.8051e-04
1.0816e+07, 8.8182e-04
1.0824e+07, 8.8312e-04
1.0832e+07, 8.8443e-04
1.0840e+07, 8.8574e-04
1.0848e+07, 8.8705e-04
1.0856e+07, 8.8836e-04
1.0864e+07, 8.8967e-04
1.0872e+07, 8.9098e-04
1.0880e+07, 8.9230e-04
1.0888e+07, 8.9361e-04
1.0896e+07, 8.9493e-04
1.0904e+07, 8.9624e-04
1.0912e+07, 8.9756e-04
1.0920e+07, 8.9888e-04
1.0928e+07, 9.0020e-04
1.0936e+07, 9.0152e-04
1.0944e+07, 9.0284e-04
1.0952e+07, 9.0416e-04
1.0960e+07, 9.0549e-04
1.0968e+07, 9.0681e-04
1.0976e+07, 9.0813e-04
1.0984e+07, 9.0946e-04
1.0992e+07, 9.1079e-04
1.1000e+07, 9.1212e-04
1.1010e+07, 9.1394e-04
1.1020e+07, 9.1577e-04
1.1030e+07, 9.1760e-04
1.1039e+07, 9.1943e-04
1.1049e+07, 9.2127e-04
1.1059e+07, 9.2310e-04
1.1069e+07, 9.2494e-04
1.1079e+07, 9.2678e-04
1.1089e+07, 9.2863e-04
1.1098e+07, 9.3047e-04
1.1108e+07, 9.3232e-04
1.1118e+07, 9.3417e-04
1.1128e+07, 9.3602e-04
1.1138e+07, 9.3787e-04
1.1148e+07, 9.3972e-04
1.1157e+07, 9.4158e-04
1.1167e+07, 9.4344e-04
1.1177e+07, 9.4530e-04
1.1187e+07, 9.4716e-04
1.1197e+07, 9.4903e-04
1.1207e+07, 9.5089e-04
1.1216e+07, 9.5276e-04
1.1226e+07, 9.5463e-04
1.1236e+07, 9.5651e-04
1.1246e+07, 9.5838e-04
1.1256e+07, 9.6026e-04
1.1266e+07, 9.6214e-04
1.1275e+07, 9.6402e-04
1.1285e+07, 9.6590e-04
1.1295e+07, 9.6779e-04
1.1305e+07, 9.6967e-04
1.1315e+07, 9.7156e-04
1.1328e+07, 9.7419e-04
1.1342e+07, 9.7681e-04
1.1356e+07, 9.7944e-04
1.1369e+07, 9.8208e-04
1.1383e+07, 9.8472e-04
1.1397e+07, 9.8736e-04
1.1410e+07, 9.9001e-04
1.1424e+07, 9.9266e-04
1.1442e+07, 9.9616e-04
1.1460e+07, 9.9968e-04
1.1478e+07, 1.0032e-03
1.1496e+07, 1.0067e-03
1.1514e+07, 1.0103e-03
1.1532e+07, 1.0138e-03
1.1550e+07, 1.0173e-03
1.1568e+07, 1.0209e-03
1.1586e+07, 1.0245e-03
1.1604e+07, 1.0280e-03
1.1622e+07, 1.0316e-03
1.1640e+07, 1.0352e-03
1.1658e+07, 1.0388e-03
1.1676e+07, 1.0424e-03
1.1694e+07, 1.0460e-03
1.1712e+07, 1.0496e-03
1.1730e+07, 1.0532e-03
1.1748e+07, 1.0568e-03
1.1766e+07, 1.0604e-03
1.1784e+07, 1.0641e-03
1.1802e+07, 1.0677e-03
1.1820e+07, 1.0714e-03
1.1838e+07, 1.0750e-03
1.1856e+07, 1.0787e-03
1.1874e+07, 1.0824e-03
1.1892e+07, 1.0860e-03
1.1910e+07, 1.0897e-03
1.1928e+07, 1.0934e-03
1.1946e+07, 1.0971e-03
1.1964e+07, 1.1008e-03
1.1982e+07, 1.1045e-03
1.2000e+07, 1.1082e-03
1.2015e+07, 1.1078e-03
1.2031e+07, 1.1073e-03
1.2046e+07, 1.1068e-03
1.2061e+07, 1.1063e-03
1.2077e+07, 1.1058e-03
1.2092e+07, 1.1053e-03
1.2107e+07, 1.1049e-03
1.2122e+07, 1.1044e-03
1.2138e+07, 1.1039e-03
1.2153e+07, 1.1034e-03
1.2168e+07, 1.1029e-03
1.2184e+07, 1.1025e-03
1.2199e+07, 1.1020e-03
1.2214e+07, 1.1015e-03
1.2230e+07, 1.1010e-03
1.2245e+07, 1.1006e-03
1.2260e+07, 1.1001e-03
1.2276e+07, 1.0996e-03
1.2291e+07, 1.0991e-03
1.2306e+07, 1.0987e-03
1.2322e+07, 1.0982e-03
1.2337e+07, 1.0977e-03
1.2352e+07, 1.0973e-03
1.2368e+07, 1.0968e-03
1.2383e+07, 1.0963e-03
1.2398e+07, 1.0959e-03
1.2413e+07, 1.0954e-03
1.2429e+07, 1.0949e-03
1.2444e+07, 1.0945e-03
1.2459e+07, 1.0940e-03
1.2475e+07, 1.0935e-03
1.2490e+07, 1.0931e-03
1.2506e+07, 1.0934e-03
1.2522e+07, 1.0936e-03
1.2538e+07, 1.0939e-03
1.2554e+07, 1.0942e-03
1.2570e+07, 1.0945e-03
1.2586e+07, 1.0947e-03
1.2602e+07, 1.0950e-03
1.2618e+07, 1.0953e-03
1.2633e+07, 1.0956e-03
1.2649e+07, 1.0958e-03
1.2665e+07, 1.0961e-03
1.2681e+07, 1.0964e-03
1.2697e+07, 1.0967e-03
1.2713e+07, 1.0969e-03
1.2729e+07, 1.0972e-03
1.2745e+07, 1.0975e-03
1.2761e+07, 1.0978e-03
1.2777e+07, 1.0980e-03
1.2793e+07, 1.0983e-03
1.2809e+07, 1.0986e-03
1.2825e+07, 1.0989e-03
1.2841e+07, 1.0991e-03
1.2857e+07, 1.0994e-03
1.2872e+07, 1.0997e-03
1.2888e+07, 1.0999e-03
1.2904e+07, 1.1002e-03
1.2920e+07, 1.1005e-03
1.2936e+07, 1.1008e-03
1.2952e+07, 1.1010e-03
1.2968e+07, 1.1013e-03
1.2984e+07, 1.1016e-03
1.3000e+07, 1.1018e-03
1.3016e+07, 1.1005e-03
1.3031e+07, 1.0992e-03
1.3047e+07, 1.0979e-03
1.3062e+07, 1.0966e-03
1.3078e+07, 1.0953e-03
1.3094e+07, 1.0940e-03
1.3109e+07, 1.0927e-03
1.3125e+07, 1.0914e-03
1.3141e+07, 1.0901e-03
1.3156e+07, 1.0888e-03
1.3172e+07, 1.0875e-03
1.3188e+07, 1.0862e-03
1.3203e+07, 1.0849e-03
1.3219e+07, 1.0836e-03
1.3234e+07, 1.0824e-03
1.3250e+07, 1.0811e-03
1.3266e+07, 1.0798e-03
1.3281e+07, 1.0785e-03
1.3297e+07, 1.0773e-03
1.3312e+07, 1.0760e-03
1.3328e+07, 1.0748e-03
1.3344e+07, 1.0735e-03
1.3359e+07, 1.0722e-03
1.3375e+07, 1.0710e-03
1.3391e+07, 1.0697e-03
1.3406e+07, 1.0685e-03
1.3422e+07, 1.0673e-03
1.3438e+07, 1.0660e-03
1.3453e+07, 1.0648e-03
1.3469e+07, 1.0635e-03
1.3484e+07, 1.0623e-03
1.3500e+07, 1.0611e-03
1.3516e+07, 1.0599e-03
1.3531e+07, 1.0586e-03
1.3547e+07, 1.0574e-03
1.3562e+07, 1.0562e-03
1.3578e+07, 1.0550e-03
1.3594e+07, 1.0538e-03
1.3609e+07, 1.0526e-03
1.3625e+07, 1.0514e-03
1.3641e+07, 1.0502e-03
1.3656e+07, 1.0490e-03
1.3672e+07, 1.0478e-03
1.3688e+07, 1.0466e-03
1.3703e+07, 1.0454e-03
1.3719e+07, 1.0442e-03
1.3734e+07, 1.0430e-03
1.3750e+07, 1.0418e-03
1.3766e+07, 1.0406e-03
1.3781e+07, 1.0395e-03
1.3797e+07, 1.0383e-03
1.3812e+07, 1.0371e-03
1.3828e+07, 1.0359e-03
1.3844e+07, 1.0348e-03
1.3859e+07, 1.0336e-03
1.3875e+07, 1.0325e-03
1.3891e+07, 1.0313e-03
1.3906e+07, 1.0301e-03
1.3922e+07, 1.0290e-03
1.3938e+07, 1.0278e-03
1.3953e+07, 1.0267e-03
1.3969e+07, 1.0255e-03
1.3984e+07, 1.0244e-03
1.4000e+07, 1.0233e-03
1.4031e+07, 1.0206e-03
1.4062e+07, 1.0180e-03
1.4094e+07, 1.0154e-03
1.4125e+07, 1.0128e-03
1.4156e+07, 1.0102e-03
1.4188e+07, 1.0076e-03
1.4219e+07, 1.0051e-03
1.4250e+07, 1.0025e-03
1.4281e+07, 1.0000e-03
1.4312e+07, 9.9749e-04
1.4344e+07, 9.9498e-04
1.4375e+07, 9.9249e-04
1.4406e+07, 9.9000e-04
1.4438e+07, 9.8753e-04
1.4469e+07, 9.8506e-04
1.4500e+07, 9.8261e-04
1.4531e+07, 9.8017e-04
1.4562e+07, 9.7774e-04
1.4594e+07, 9.7533e-04
1.4625e+07, 9.7292e-04
1.4656e+07, 9.7052e-04
1.4688e+07, 9.6814e-04
1.4719e+07, 9.6577e-04
1.4750e+07, 9.6340e-04
1.4781e+07, 9.6105e-04
1.4812e+07, 9.5871e-04
1.4844e+07, 9.5638e-04
1.4875e+07, 9.5406e-04
1.4906e+07, 9.5175e-04
1.4938e+07, 9.4945e-04
1.4969e+07, 9.4716e-04
1.5000e+07, 9.4488e-04
1.5062e+07, 9.4127e-04
1.5125e+07, 9.3768e-04
1.5188e+07, 9.3412e-04
1.5250e+07, 9.3059e-04
1.5312e+07, 9.2709e-04
1.5375e+07, 9.2361e-04
1.5438e+07, 9.2016e-04
1.5500e+07, 9.1674e-04
1.5562e+07, 9.1335e-04
1.5625e+07, 9.0998e-04
1.5688e+07, 9.0663e-04
1.5750e+07, 9.0332e-04
1.5812e+07, 9.0002e-04
1.5875e+07, 8.9676e-04
1.5938e+07, 8.9351e-04
1.6000e+07, 8.9029e-04
1.6062e+07, 8.8823e-04
1.6125e+07, 8.8618e-04
1.6188e+07, 8.8415e-04
1.6250e+07, 8.8213e-04
1.6312e+07, 8.8012e-04
1.6375e+07, 8.7812e-04
1.6438e+07, 8.7613e-04
1.6500e+07, 8.7416e-04
1.6562e+07, 8.7220e-04
1.6625e+07, 8.7025e-04
1.6688e+07, 8.6831e-04
1.6750e+07, 8.6638e-04
1.6812e+07, 8.6447e-04
1.6875e+07, 8.6256e-04
1.6938e+07, 8.6067e-04
1.7000e+07, 8.5879e-04
1.7086e+07, 8.5755e-04
1.7173e+07, 8.5632e-04
1.7259e+07, 8.5510e-04
1.7346e+07, 8.5389e-04
1.7432e+07, 8.5268e-04
1.7518e+07, 8.5148e-04
1.7605e+07, 8.5029e-04
1.7691e+07, 8.4911e-04
1.7768e+07, 8.4806e-04
1.7846e+07, 8.4702e-04
1.7923e+07, 8.4598e-04
1.8000e+07, 8.4494e-04
1.8062e+07, 8.4495e-04
1.8125e+07, 8.4495e-04
1.8188e+07, 8.4495e-04
1.8250e+07, 8.4495e-04
1.8312e+07, 8.4495e-04
1.8375e+07, 8.4496e-04
1.8438e+07, 8.4496e-04
1.8500e+07, 8.4496e-04
1.8562e+07, 8.4496e-04
1.8625e+07, 8.4497e-04
1.8688e+07, 8.4497e-04
1.8750e+07, 8.4497e-04
1.8812e+07, 8.4497e-04
1.8875e+07, 8.4497e-04
1.8938e+07, 8.4498e-04
1.9000e+07, 8.4498e-04
1.9057e+07, 8.4560e-04
1.9113e+07, 8.4621e-04
1.9170e+07, 8.4683e-04
1.9227e+07, 8.4744e-04
1.9284e+07, 8.4805e-04
1.9340e+07, 8.4867e-04
1.9397e+07, 8.4928e-04
1.9454e+07, 8.4988e-04
1.9517e+07, 8.5056e-04
1.9577e+07, 8.5120e-04
1.9638e+07, 8.5185e-04
1.9698e+07, 8.5249e-04
1.9758e+07, 8.5313e-04
1.9819e+07, 8.5377e-04
1.9879e+07, 8.5441e-04
1.9940e+07, 8.5504e-04
2.0000e+07, 8.5568e-04
