ebin, xs
8.3983e+03, 1.1791e-01
8.3985e+03, 1.0135e-01
8.3987e+03, 8.7790e-02
8.3989e+03, 7.6681e-02
8.3991e+03, 6.2855e-02
8.3994e+03, 5.2730e-02
8.3997e+03, 4.5148e-02
8.4000e+03, 3.9393e-02
8.4003e+03, 3.4888e-02
8.4005e+03, 3.1299e-02
8.4011e+03, 2.5896e-02
8.4017e+03, 2.1976e-02
8.4022e+03, 1.8976e-02
8.4033e+03, 1.4667e-02
8.4045e+03, 1.1725e-02
8.4056e+03, 9.6104e-03
8.4078e+03, 6.8300e-03
8.4103e+03, 5.0104e-03
8.4127e+03, 3.8411e-03
8.4176e+03, 2.4799e-03
8.4225e+03, 1.7638e-03
8.4274e+03, 1.3228e-03
8.4373e+03, 8.4537e-04
8.4471e+03, 6.0817e-04
8.4572e+03, 4.6715e-04
8.4673e+03, 3.8324e-04
8.4874e+03, 2.8796e-04
8.5278e+03, 2.1636e-04
8.5682e+03, 1.8989e-04
8.6085e+03, 1.8392e-04
8.7072e+03, 1.9805e-04
8.8059e+03, 2.3421e-04
8.9046e+03, 2.9302e-04
9.0033e+03, 3.8679e-04
9.0459e+03, 4.4555e-04
9.0672e+03, 4.8037e-04
9.0885e+03, 5.1895e-04
9.1098e+03, 5.6357e-04
9.1204e+03, 5.8827e-04
9.1311e+03, 6.1488e-04
9.1417e+03, 6.4347e-04
9.1524e+03, 6.7419e-04
9.1630e+03, 7.0727e-04
9.1737e+03, 7.4301e-04
9.1827e+03, 7.7539e-04
9.1916e+03, 8.1006e-04
9.2006e+03, 8.4722e-04
9.2096e+03, 8.8713e-04
9.2186e+03, 9.3004e-04
9.2275e+03, 9.7622e-04
9.2320e+03, 1.0006e-03
9.2365e+03, 1.0261e-03
9.2410e+03, 1.0525e-03
9.2455e+03, 1.0801e-03
9.2500e+03, 1.1087e-03
9.2544e+03, 1.1386e-03
9.2589e+03, 1.1697e-03
9.2634e+03, 1.2022e-03
9.2679e+03, 1.2360e-03
9.2724e+03, 1.2714e-03
9.2769e+03, 1.3084e-03
9.2813e+03, 1.3472e-03
9.2903e+03, 1.4300e-03
9.2993e+03, 1.5209e-03
9.3083e+03, 1.6209e-03
9.3172e+03, 1.7313e-03
9.3262e+03, 1.8536e-03
9.3324e+03, 1.9460e-03
9.3385e+03, 2.0452e-03
9.3447e+03, 2.1515e-03
9.3509e+03, 2.2676e-03
9.3570e+03, 2.3935e-03
9.3632e+03, 2.5289e-03
9.3694e+03, 2.6773e-03
9.3755e+03, 2.8401e-03
9.3817e+03, 3.0164e-03
9.3879e+03, 3.2102e-03
9.3940e+03, 3.4255e-03
9.4002e+03, 3.6607e-03
9.4064e+03, 3.9205e-03
9.4125e+03, 4.2129e-03
9.4187e+03, 4.5363e-03
9.4249e+03, 4.8933e-03
9.4310e+03, 5.2976e-03
9.4372e+03, 5.7557e-03
9.4434e+03, 6.2752e-03
9.4496e+03, 6.8674e-03
9.4557e+03, 7.5457e-03
9.4619e+03, 8.3277e-03
9.4681e+03, 9.2344e-03
9.4742e+03, 1.0293e-02
9.4804e+03, 1.1538e-02
9.4866e+03, 1.3012e-02
9.4927e+03, 1.4774e-02
9.4989e+03, 1.6896e-02
9.5020e+03, 1.8121e-02
9.5051e+03, 1.9474e-02
9.5081e+03, 2.0974e-02
9.5112e+03, 2.2635e-02
9.5143e+03, 2.4482e-02
9.5174e+03, 2.6541e-02
9.5205e+03, 2.8836e-02
9.5236e+03, 3.1398e-02
9.5267e+03, 3.4333e-02
9.5299e+03, 3.7621e-02
9.5330e+03, 4.1300e-02
9.5362e+03, 4.5410e-02
9.5393e+03, 4.9987e-02
9.5425e+03, 5.5032e-02
9.5456e+03, 6.0569e-02
9.5488e+03, 6.6564e-02
9.5614e+03, 9.2146e-02
9.5645e+03, 9.7572e-02
9.5677e+03, 1.0183e-01
9.5708e+03, 1.0455e-01
9.5740e+03, 1.0546e-01
9.5781e+03, 1.0382e-01
9.5814e+03, 1.0032e-01
9.5847e+03, 9.5264e-02
9.5913e+03, 8.2428e-02
9.5980e+03, 6.8705e-02
9.6046e+03, 5.6279e-02
9.6112e+03, 4.5998e-02
9.6145e+03, 4.1531e-02
9.6178e+03, 3.7639e-02
9.6245e+03, 3.1157e-02
9.6311e+03, 2.6000e-02
9.6353e+03, 2.3302e-02
9.6395e+03, 2.0962e-02
9.6438e+03, 1.8927e-02
9.6480e+03, 1.7167e-02
9.6565e+03, 1.4269e-02
9.6649e+03, 1.2026e-02
9.6734e+03, 1.0252e-02
9.6818e+03, 8.8361e-03
9.6903e+03, 7.6888e-03
9.6987e+03, 6.7453e-03
9.7060e+03, 6.0626e-03
9.7133e+03, 5.4776e-03
9.7279e+03, 4.5392e-03
9.7425e+03, 3.8143e-03
9.7571e+03, 3.2534e-03
9.7717e+03, 2.8073e-03
9.7863e+03, 2.4456e-03
9.8009e+03, 2.1489e-03
9.8155e+03, 1.9038e-03
9.8386e+03, 1.5964e-03
9.8617e+03, 1.3590e-03
9.8847e+03, 1.1749e-03
9.9078e+03, 1.0234e-03
9.9308e+03, 9.0044e-04
9.9539e+03, 7.9925e-04
1.0000e+04, 6.4450e-04
1.0033e+04, 5.6145e-04
1.0067e+04, 4.9615e-04
1.0133e+04, 3.9627e-04
1.0200e+04, 3.2921e-04
1.0266e+04, 2.9171e-04
1.0295e+04, 3.1358e-04
1.0309e+04, 4.1662e-04
1.0312e+04, 4.9715e-04
1.0316e+04, 6.7269e-04
1.0318e+04, 8.5215e-04
1.0318e+04, 9.9891e-04
1.0319e+04, 1.2718e-03
1.0320e+04, 1.5500e-03
1.0320e+04, 2.0727e-03
1.0321e+04, 3.1106e-03
1.0321e+04, 5.1959e-03
1.0322e+04, 9.3141e-03
1.0322e+04, 1.7173e-02
1.0322e+04, 3.1522e-02
1.0323e+04, 5.6451e-02
1.0323e+04, 1.0977e-01
1.0324e+04, 2.0000e-01
1.0324e+04, 3.3957e-01
1.0325e+04, 5.3588e-01
1.0326e+04, 7.8495e-01
1.0326e+04, 1.0664e+00
1.0327e+04, 1.3433e+00
1.0327e+04, 1.5683e+00
1.0328e+04, 1.6649e+00
1.0328e+04, 1.7119e+00
1.0328e+04, 1.7257e+00
1.0328e+04, 1.7156e+00
1.0328e+04, 1.7151e+00
1.0328e+04, 1.7058e+00
1.0328e+04, 1.6868e+00
1.0329e+04, 1.6368e+00
1.0329e+04, 1.5647e+00
1.0329e+04, 1.3714e+00
1.0330e+04, 1.1349e+00
1.0330e+04, 8.8685e-01
1.0331e+04, 6.6848e-01
1.0331e+04, 4.7942e-01
1.0332e+04, 3.2731e-01
1.0332e+04, 2.4294e-01
1.0332e+04, 1.7802e-01
1.0332e+04, 1.2621e-01
1.0333e+04, 8.8596e-02
1.0333e+04, 6.0227e-02
1.0333e+04, 4.0730e-02
1.0334e+04, 2.6783e-02
1.0334e+04, 1.7676e-02
1.0334e+04, 1.1469e-02
1.0335e+04, 7.5973e-03
1.0335e+04, 5.0643e-03
1.0335e+04, 3.5378e-03
1.0336e+04, 2.5635e-03
1.0336e+04, 1.9826e-03
1.0336e+04, 1.3828e-03
1.0337e+04, 1.1114e-03
1.0338e+04, 9.6216e-04
1.0339e+04, 7.8456e-04
1.0341e+04, 5.9051e-04
1.0346e+04, 4.1601e-04
1.0351e+04, 3.4581e-04
1.0361e+04, 2.8749e-04
1.0371e+04, 2.5830e-04
1.0393e+04, 2.3177e-04
1.0415e+04, 2.1820e-04
1.0459e+04, 2.0232e-04
1.0548e+04, 1.8221e-04
1.0725e+04, 1.6961e-04
1.0909e+04, 1.9503e-04
1.1001e+04, 2.3624e-04
1.1093e+04, 3.3046e-04
1.1146e+04, 4.6222e-04
1.1173e+04, 6.0748e-04
1.1186e+04, 7.5007e-04
1.1199e+04, 1.0418e-03
1.1205e+04, 1.2688e-03
1.1210e+04, 1.6586e-03
1.1215e+04, 2.3335e-03
1.1218e+04, 2.9665e-03
1.1221e+04, 3.9874e-03
1.1223e+04, 6.0166e-03
1.1225e+04, 7.8873e-03
1.1226e+04, 1.1323e-02
1.1227e+04, 1.4814e-02
1.1228e+04, 2.1593e-02
1.1228e+04, 2.7620e-02
1.1228e+04, 3.6369e-02
1.1229e+04, 4.9853e-02
1.1229e+04, 6.9300e-02
1.1229e+04, 9.8618e-02
1.1230e+04, 1.1730e-01
1.1230e+04, 1.3950e-01
1.1230e+04, 1.6743e-01
1.1230e+04, 1.9856e-01
1.1230e+04, 2.3487e-01
1.1230e+04, 2.7695e-01
1.1231e+04, 3.2842e-01
1.1231e+04, 3.8414e-01
1.1231e+04, 4.4727e-01
1.1231e+04, 5.1825e-01
1.1231e+04, 6.0232e-01
1.1231e+04, 6.9037e-01
1.1232e+04, 8.9174e-01
1.1232e+04, 1.0604e+00
1.1232e+04, 1.2445e+00
1.1233e+04, 1.6462e+00
1.1233e+04, 2.0606e+00
1.1234e+04, 2.4312e+00
1.1234e+04, 2.6461e+00
1.1234e+04, 2.7970e+00
1.1235e+04, 2.8731e+00
1.1235e+04, 2.8917e+00
1.1235e+04, 2.8922e+00
1.1235e+04, 2.8888e+00
1.1235e+04, 2.8801e+00
1.1235e+04, 2.8367e+00
1.1236e+04, 2.6718e+00
1.1236e+04, 2.4974e+00
1.1236e+04, 2.2945e+00
1.1237e+04, 1.8292e+00
1.1238e+04, 1.4006e+00
1.1238e+04, 1.1987e+00
1.1238e+04, 1.0182e+00
1.1238e+04, 8.4738e-01
1.1239e+04, 7.0116e-01
1.1239e+04, 5.6845e-01
1.1239e+04, 4.5919e-01
1.1239e+04, 3.6366e-01
1.1240e+04, 2.8506e-01
1.1240e+04, 2.2149e-01
1.1240e+04, 1.7265e-01
1.1240e+04, 1.3265e-01
1.1241e+04, 1.0280e-01
1.1241e+04, 7.9002e-02
1.1241e+04, 6.1658e-02
1.1241e+04, 4.7224e-02
1.1242e+04, 3.6772e-02
1.1242e+04, 2.9239e-02
1.1242e+04, 2.3811e-02
1.1243e+04, 1.6999e-02
1.1243e+04, 1.3220e-02
1.1244e+04, 9.3630e-03
1.1246e+04, 7.3194e-03
1.1248e+04, 5.0550e-03
1.1250e+04, 3.8284e-03
1.1255e+04, 2.6137e-03
1.1259e+04, 2.0354e-03
1.1268e+04, 1.5595e-03
1.1277e+04, 1.4269e-03
1.1283e+04, 1.4179e-03
1.1299e+04, 1.5636e-03
1.1316e+04, 1.9000e-03
1.1332e+04, 2.4693e-03
1.1340e+04, 2.8851e-03
1.1344e+04, 3.1397e-03
1.1349e+04, 3.4287e-03
1.1353e+04, 3.7986e-03
1.1358e+04, 4.2398e-03
1.1360e+04, 4.4914e-03
1.1362e+04, 4.7666e-03
1.1364e+04, 5.0682e-03
1.1365e+04, 5.2305e-03
1.1366e+04, 5.3997e-03
1.1368e+04, 5.5646e-03
1.1369e+04, 5.7375e-03
1.1371e+04, 6.1073e-03
1.1373e+04, 6.5173e-03
1.1375e+04, 6.9687e-03
1.1377e+04, 7.4724e-03
1.1379e+04, 8.0311e-03
1.1381e+04, 8.6560e-03
1.1383e+04, 9.3580e-03
1.1384e+04, 9.7438e-03
1.1385e+04, 1.0154e-02
1.1386e+04, 1.0592e-02
1.1387e+04, 1.1053e-02
1.1388e+04, 1.1551e-02
1.1389e+04, 1.2078e-02
1.1390e+04, 1.2648e-02
1.1391e+04, 1.3254e-02
1.1392e+04, 1.3910e-02
1.1393e+04, 1.4618e-02
1.1394e+04, 1.5380e-02
1.1395e+04, 1.6196e-02
1.1396e+04, 1.7087e-02
1.1397e+04, 1.8044e-02
1.1398e+04, 1.9094e-02
1.1399e+04, 2.0227e-02
1.1400e+04, 2.1300e-02
1.1401e+04, 2.2459e-02
1.1402e+04, 2.3716e-02
1.1403e+04, 2.5064e-02
1.1404e+04, 2.6547e-02
1.1405e+04, 2.8145e-02
1.1406e+04, 2.9911e-02
1.1406e+04, 3.1823e-02
1.1407e+04, 3.3945e-02
1.1408e+04, 3.6283e-02
1.1409e+04, 3.8862e-02
1.1410e+04, 4.1685e-02
1.1411e+04, 4.4854e-02
1.1412e+04, 4.8346e-02
1.1413e+04, 5.2298e-02
1.1414e+04, 5.6689e-02
1.1415e+04, 6.2542e-02
1.1416e+04, 6.9308e-02
1.1417e+04, 7.7171e-02
1.1418e+04, 8.6261e-02
1.1419e+04, 9.7033e-02
1.1420e+04, 1.0961e-01
1.1421e+04, 1.2465e-01
1.1422e+04, 1.4233e-01
1.1422e+04, 1.5424e-01
1.1423e+04, 1.6740e-01
1.1424e+04, 1.8191e-01
1.1424e+04, 1.9787e-01
1.1425e+04, 2.1536e-01
1.1425e+04, 2.3441e-01
1.1427e+04, 2.7661e-01
1.1428e+04, 3.2390e-01
1.1429e+04, 3.7238e-01
1.1430e+04, 4.1764e-01
1.1431e+04, 4.5236e-01
1.1432e+04, 4.6747e-01
1.1433e+04, 4.7266e-01
1.1434e+04, 4.6738e-01
1.1435e+04, 4.5553e-01
1.1435e+04, 4.3778e-01
1.1437e+04, 3.8984e-01
1.1439e+04, 2.7867e-01
1.1441e+04, 2.2938e-01
1.1442e+04, 1.8857e-01
1.1444e+04, 1.5566e-01
1.1445e+04, 1.2951e-01
1.1446e+04, 1.0825e-01
1.1448e+04, 9.1560e-02
1.1449e+04, 7.8154e-02
1.1451e+04, 6.7434e-02
1.1452e+04, 5.8652e-02
1.1454e+04, 5.1490e-02
1.1455e+04, 4.5516e-02
1.1456e+04, 4.0562e-02
1.1458e+04, 3.6358e-02
1.1459e+04, 3.2789e-02
1.1462e+04, 2.7184e-02
1.1465e+04, 2.4022e-02
1.1466e+04, 2.5252e-02
1.1466e+04, 3.0500e-02
1.1467e+04, 4.5626e-02
1.1467e+04, 6.0420e-02
1.1468e+04, 8.1947e-02
1.1468e+04, 1.3830e-01
1.1469e+04, 2.3083e-01
1.1470e+04, 3.6909e-01
1.1470e+04, 5.5246e-01
1.1471e+04, 7.7900e-01
1.1471e+04, 1.0183e+00
1.1472e+04, 1.2432e+00
1.1472e+04, 1.4062e+00
1.1473e+04, 1.4566e+00
1.1473e+04, 1.4794e+00
1.1473e+04, 1.4935e+00
1.1473e+04, 1.4810e+00
1.1473e+04, 1.4803e+00
1.1473e+04, 1.4709e+00
1.1473e+04, 1.4506e+00
1.1474e+04, 1.3914e+00
1.1474e+04, 1.3052e+00
1.1475e+04, 1.0785e+00
1.1475e+04, 8.1811e-01
1.1476e+04, 5.7063e-01
1.1476e+04, 3.6420e-01
1.1477e+04, 2.1718e-01
1.1478e+04, 1.2181e-01
1.1478e+04, 6.6016e-02
1.1479e+04, 4.2298e-02
1.1479e+04, 2.8155e-02
1.1480e+04, 2.0077e-02
1.1480e+04, 1.5692e-02
1.1481e+04, 1.1909e-02
1.1482e+04, 1.0671e-02
1.1485e+04, 8.8525e-03
1.1489e+04, 7.6789e-03
1.1493e+04, 6.7666e-03
1.1500e+04, 5.3865e-03
1.1507e+04, 4.4038e-03
1.1515e+04, 3.5597e-03
1.1524e+04, 2.9429e-03
1.1532e+04, 2.4803e-03
1.1541e+04, 2.1232e-03
1.1558e+04, 1.6112e-03
1.1575e+04, 1.2730e-03
1.1591e+04, 1.0504e-03
1.1606e+04, 8.8684e-04
1.1638e+04, 6.6967e-04
1.1670e+04, 5.3597e-04
1.1702e+04, 4.5566e-04
1.1710e+04, 4.4568e-04
1.1725e+04, 4.7125e-04
1.1729e+04, 5.0598e-04
1.1732e+04, 6.0097e-04
1.1734e+04, 7.1318e-04
1.1735e+04, 8.6661e-04
1.1736e+04, 1.0430e-03
1.1736e+04, 1.3894e-03
1.1737e+04, 2.1020e-03
1.1737e+04, 3.4850e-03
1.1737e+04, 6.1257e-03
1.1738e+04, 1.0964e-02
1.1738e+04, 1.9662e-02
1.1739e+04, 3.3869e-02
1.1739e+04, 5.6228e-02
1.1740e+04, 8.9509e-02
1.1740e+04, 1.3508e-01
1.1741e+04, 1.9501e-01
1.1742e+04, 3.5273e-01
1.1742e+04, 5.3494e-01
1.1743e+04, 6.1458e-01
1.1743e+04, 6.7302e-01
1.1744e+04, 7.0849e-01
1.1744e+04, 7.0965e-01
1.1744e+04, 7.0899e-01
1.1744e+04, 6.9857e-01
1.1745e+04, 6.7603e-01
1.1745e+04, 6.1605e-01
1.1746e+04, 5.3482e-01
1.1746e+04, 3.4866e-01
1.1747e+04, 2.8168e-01
1.1747e+04, 1.9646e-01
1.1748e+04, 1.2931e-01
1.1748e+04, 8.0413e-02
1.1749e+04, 4.7880e-02
1.1749e+04, 2.6854e-02
1.1750e+04, 1.4632e-02
1.1750e+04, 1.0554e-02
1.1750e+04, 7.6843e-03
1.1751e+04, 5.6005e-03
1.1751e+04, 4.1074e-03
1.1751e+04, 3.0154e-03
1.1751e+04, 2.2859e-03
1.1752e+04, 1.4195e-03
1.1752e+04, 1.0151e-03
1.1753e+04, 8.2512e-04
1.1754e+04, 6.6730e-04
1.1755e+04, 5.9814e-04
1.1759e+04, 4.7403e-04
1.1763e+04, 4.1706e-04
1.1779e+04, 3.4720e-04
1.1812e+04, 3.0734e-04
1.1924e+04, 2.7411e-04
1.2059e+04, 3.3004e-04
1.2127e+04, 4.1211e-04
1.2161e+04, 4.7931e-04
1.2194e+04, 5.7181e-04
1.2228e+04, 7.0755e-04
1.2262e+04, 9.1452e-04
1.2279e+04, 1.0614e-03
1.2296e+04, 1.2492e-03
1.2329e+04, 1.8383e-03
1.2334e+04, 1.9554e-03
1.2339e+04, 2.0855e-03
1.2344e+04, 2.2298e-03
1.2348e+04, 2.3900e-03
1.2353e+04, 2.5689e-03
1.2358e+04, 2.7680e-03
1.2360e+04, 2.8767e-03
1.2363e+04, 2.9922e-03
1.2365e+04, 3.1156e-03
1.2367e+04, 3.2466e-03
1.2369e+04, 3.3447e-03
1.2371e+04, 3.4471e-03
1.2372e+04, 3.5543e-03
1.2374e+04, 3.6667e-03
1.2377e+04, 3.9080e-03
1.2381e+04, 4.1742e-03
1.2384e+04, 4.4691e-03
1.2387e+04, 4.7968e-03
1.2389e+04, 4.9745e-03
1.2391e+04, 5.1624e-03
1.2392e+04, 5.3613e-03
1.2394e+04, 5.5717e-03
1.2397e+04, 5.9061e-03
1.2399e+04, 6.2700e-03
1.2402e+04, 6.6696e-03
1.2404e+04, 7.1093e-03
1.2406e+04, 7.5970e-03
1.2409e+04, 8.1356e-03
1.2411e+04, 8.7327e-03
1.2414e+04, 9.3966e-03
1.2416e+04, 1.0196e-02
1.2419e+04, 1.1102e-02
1.2422e+04, 1.2132e-02
1.2424e+04, 1.3307e-02
1.2427e+04, 1.4657e-02
1.2430e+04, 1.6226e-02
1.2432e+04, 1.8057e-02
1.2435e+04, 2.0200e-02
1.2437e+04, 2.2028e-02
1.2439e+04, 2.4096e-02
1.2441e+04, 2.6472e-02
1.2443e+04, 2.9187e-02
1.2445e+04, 3.2338e-02
1.2447e+04, 3.5979e-02
1.2449e+04, 4.0254e-02
1.2450e+04, 4.5249e-02
1.2452e+04, 5.1248e-02
1.2454e+04, 5.8349e-02
1.2456e+04, 6.6879e-02
1.2458e+04, 7.7050e-02
1.2459e+04, 8.2902e-02
1.2460e+04, 8.9307e-02
1.2462e+04, 1.0387e-01
1.2464e+04, 1.2106e-01
1.2466e+04, 1.4092e-01
1.2467e+04, 1.5626e-01
1.2469e+04, 1.7234e-01
1.2472e+04, 2.0394e-01
1.2473e+04, 2.1772e-01
1.2474e+04, 2.2857e-01
1.2476e+04, 2.3560e-01
1.2477e+04, 2.3799e-01
1.2479e+04, 2.3474e-01
1.2480e+04, 2.2812e-01
1.2481e+04, 2.1849e-01
1.2483e+04, 1.9314e-01
1.2488e+04, 1.3744e-01
1.2491e+04, 1.1388e-01
1.2493e+04, 9.4583e-02
1.2496e+04, 8.2344e-02
1.2497e+04, 9.1335e-02
1.2497e+04, 1.1028e-01
1.2498e+04, 1.4784e-01
1.2498e+04, 2.0440e-01
1.2499e+04, 2.8806e-01
1.2500e+04, 4.0669e-01
1.2500e+04, 5.5583e-01
1.2501e+04, 1.0143e+00
1.2502e+04, 1.2110e+00
1.2502e+04, 1.2801e+00
1.2503e+04, 1.3224e+00
1.2503e+04, 1.3371e+00
1.2503e+04, 1.3373e+00
1.2503e+04, 1.3366e+00
1.2503e+04, 1.3248e+00
1.2504e+04, 1.2987e+00
1.2504e+04, 1.1736e+00
1.2505e+04, 9.8706e-01
1.2506e+04, 5.6734e-01
1.2506e+04, 3.9105e-01
1.2507e+04, 2.5606e-01
1.2508e+04, 1.6228e-01
1.2508e+04, 1.0269e-01
1.2509e+04, 7.6376e-02
1.2509e+04, 5.8883e-02
1.2510e+04, 4.0617e-02
1.2511e+04, 3.3280e-02
1.2512e+04, 3.0172e-02
1.2515e+04, 2.4888e-02
1.2518e+04, 2.1286e-02
1.2521e+04, 1.8439e-02
1.2525e+04, 1.6123e-02
1.2528e+04, 1.4221e-02
1.2531e+04, 1.2631e-02
1.2534e+04, 1.1296e-02
1.2541e+04, 9.1968e-03
1.2547e+04, 7.6260e-03
1.2554e+04, 6.4213e-03
1.2560e+04, 5.4813e-03
1.2567e+04, 4.7334e-03
1.2573e+04, 4.1305e-03
1.2580e+04, 3.6364e-03
1.2586e+04, 3.2267e-03
1.2598e+04, 2.6466e-03
1.2610e+04, 2.2166e-03
1.2622e+04, 1.8823e-03
1.2633e+04, 1.6194e-03
1.2657e+04, 1.2378e-03
1.2680e+04, 9.8029e-04
1.2705e+04, 7.9052e-04
1.2730e+04, 6.5409e-04
1.2754e+04, 5.5118e-04
1.2779e+04, 4.7337e-04
1.2829e+04, 3.6324e-04
1.2878e+04, 2.9080e-04
1.2936e+04, 2.3589e-04
1.2993e+04, 1.9752e-04
1.3107e+04, 1.5921e-04
1.3134e+04, 1.7523e-04
1.3147e+04, 2.2502e-04
1.3153e+04, 3.0210e-04
1.3156e+04, 3.9561e-04
1.3158e+04, 4.8016e-04
1.3160e+04, 6.3312e-04
1.3160e+04, 7.3562e-04
1.3161e+04, 9.1967e-04
1.3161e+04, 1.2942e-03
1.3162e+04, 2.1058e-03
1.3162e+04, 2.8381e-03
1.3162e+04, 3.8762e-03
1.3163e+04, 5.4464e-03
1.3163e+04, 7.6285e-03
1.3163e+04, 1.0851e-02
1.3163e+04, 1.5210e-02
1.3164e+04, 2.1462e-02
1.3164e+04, 2.9664e-02
1.3164e+04, 5.5514e-02
1.3165e+04, 9.8715e-02
1.3166e+04, 1.6595e-01
1.3166e+04, 2.6307e-01
1.3167e+04, 3.9269e-01
1.3167e+04, 5.5151e-01
1.3168e+04, 9.0464e-01
1.3169e+04, 1.0877e+00
1.3169e+04, 1.1507e+00
1.3170e+04, 1.1865e+00
1.3170e+04, 1.1952e+00
1.3170e+04, 1.1953e+00
1.3170e+04, 1.1947e+00
1.3170e+04, 1.1812e+00
1.3171e+04, 1.1506e+00
1.3171e+04, 1.0677e+00
1.3171e+04, 9.5222e-01
1.3172e+04, 6.7596e-01
1.3173e+04, 4.3895e-01
1.3174e+04, 2.5090e-01
1.3174e+04, 1.5167e-01
1.3175e+04, 8.6616e-02
1.3176e+04, 4.6522e-02
1.3176e+04, 3.3386e-02
1.3176e+04, 2.3667e-02
1.3177e+04, 1.5040e-02
1.3177e+04, 9.5813e-03
1.3177e+04, 6.0241e-03
1.3178e+04, 3.8831e-03
1.3178e+04, 2.5476e-03
1.3178e+04, 1.7713e-03
1.3179e+04, 1.2970e-03
1.3179e+04, 1.0212e-03
1.3180e+04, 7.3981e-04
1.3181e+04, 6.1116e-04
1.3182e+04, 4.7946e-04
1.3185e+04, 3.4416e-04
1.3188e+04, 2.7505e-04
1.3194e+04, 2.0987e-04
1.3200e+04, 1.8107e-04
1.3211e+04, 1.4964e-04
1.3223e+04, 1.3627e-04
1.3269e+04, 1.1671e-04
1.3369e+04, 1.0075e-04
1.3468e+04, 9.1612e-05
1.3667e+04, 8.3055e-05
1.3807e+04, 8.8462e-05
1.3876e+04, 1.0891e-04
1.3911e+04, 1.4201e-04
1.3929e+04, 1.8088e-04
1.3938e+04, 2.1812e-04
1.3946e+04, 2.8832e-04
1.3953e+04, 4.1404e-04
1.3954e+04, 4.7466e-04
1.3955e+04, 6.2080e-04
1.3956e+04, 8.4417e-04
1.3956e+04, 1.0643e-03
1.3957e+04, 1.4079e-03
1.3957e+04, 1.9742e-03
1.3957e+04, 2.8440e-03
1.3958e+04, 4.2382e-03
1.3958e+04, 6.3051e-03
1.3958e+04, 9.4855e-03
1.3959e+04, 1.4155e-02
1.3959e+04, 2.0841e-02
1.3959e+04, 2.9864e-02
1.3960e+04, 5.8554e-02
1.3961e+04, 1.0562e-01
1.3962e+04, 1.7449e-01
1.3962e+04, 2.6348e-01
1.3964e+04, 4.5701e-01
1.3964e+04, 5.1632e-01
1.3965e+04, 5.4666e-01
1.3965e+04, 5.4921e-01
1.3965e+04, 5.4921e-01
1.3965e+04, 5.4913e-01
1.3965e+04, 5.4895e-01
1.3965e+04, 5.4817e-01
1.3965e+04, 5.4311e-01
1.3966e+04, 5.3450e-01
1.3966e+04, 5.0699e-01
1.3967e+04, 4.0450e-01
1.3968e+04, 2.3468e-01
1.3969e+04, 1.6210e-01
1.3969e+04, 1.0489e-01
1.3970e+04, 6.3679e-02
1.3970e+04, 3.6391e-02
1.3971e+04, 1.9703e-02
1.3971e+04, 1.4182e-02
1.3972e+04, 1.0245e-02
1.3972e+04, 7.2912e-03
1.3972e+04, 5.2580e-03
1.3972e+04, 3.7843e-03
1.3973e+04, 2.8026e-03
1.3973e+04, 2.1129e-03
1.3973e+04, 1.6666e-03
1.3974e+04, 1.1681e-03
1.3974e+04, 9.5743e-04
1.3975e+04, 8.7020e-04
1.3976e+04, 8.2132e-04
1.3980e+04, 8.7207e-04
1.3983e+04, 1.0313e-03
1.3987e+04, 1.3001e-03
1.3990e+04, 1.7547e-03
1.3994e+04, 2.5990e-03
1.3995e+04, 3.2993e-03
1.3997e+04, 4.3485e-03
1.3999e+04, 6.0837e-03
1.4000e+04, 7.5192e-03
1.4001e+04, 9.8582e-03
1.4002e+04, 1.4578e-02
1.4002e+04, 1.8890e-02
1.4002e+04, 2.5446e-02
1.4003e+04, 3.5946e-02
1.4003e+04, 5.2337e-02
1.4004e+04, 6.3600e-02
1.4004e+04, 7.7472e-02
1.4004e+04, 9.4443e-02
1.4004e+04, 1.1403e-01
1.4004e+04, 1.4237e-01
1.4005e+04, 1.7549e-01
1.4005e+04, 2.1523e-01
1.4005e+04, 2.6237e-01
1.4005e+04, 3.1763e-01
1.4006e+04, 3.8162e-01
1.4006e+04, 4.5477e-01
1.4006e+04, 5.3729e-01
1.4006e+04, 6.2909e-01
1.4007e+04, 7.2976e-01
1.4007e+04, 9.5407e-01
1.4008e+04, 1.4463e+00
1.4009e+04, 1.7044e+00
1.4009e+04, 1.9012e+00
1.4010e+04, 1.9911e+00
1.4010e+04, 2.0144e+00
1.4010e+04, 2.0191e+00
1.4010e+04, 2.0056e+00
1.4011e+04, 1.9534e+00
1.4011e+04, 1.8454e+00
1.4011e+04, 1.7000e+00
1.4012e+04, 1.3646e+00
1.4013e+04, 1.0088e+00
1.4013e+04, 8.3842e-01
1.4013e+04, 6.8676e-01
1.4014e+04, 5.4828e-01
1.4014e+04, 4.3253e-01
1.4014e+04, 3.5394e-01
1.4015e+04, 2.8674e-01
1.4015e+04, 2.3018e-01
1.4015e+04, 1.8330e-01
1.4015e+04, 1.4499e-01
1.4016e+04, 1.1412e-01
1.4016e+04, 8.9561e-02
1.4016e+04, 7.0888e-02
1.4017e+04, 5.5729e-02
1.4017e+04, 4.4047e-02
1.4017e+04, 3.5113e-02
1.4017e+04, 2.8321e-02
1.4018e+04, 1.9275e-02
1.4018e+04, 1.4125e-02
1.4019e+04, 1.0982e-02
1.4020e+04, 8.9968e-03
