ebin, xs
1.6391e+02, 2.7783e+01
1.6397e+02, 2.3987e+01
1.6403e+02, 2.1208e+01
1.6409e+02, 1.8923e+01
1.6416e+02, 1.7013e+01
1.6422e+02, 1.5398e+01
1.6428e+02, 1.4012e+01
1.6434e+02, 1.2815e+01
1.6440e+02, 1.1769e+01
1.6446e+02, 1.0852e+01
1.6458e+02, 9.3211e+00
1.6470e+02, 8.1028e+00
1.6482e+02, 7.1159e+00
1.6495e+02, 6.3045e+00
1.6506e+02, 5.6568e+00
1.6518e+02, 5.1070e+00
1.6529e+02, 4.6357e+00
1.6541e+02, 4.2285e+00
1.6553e+02, 3.8740e+00
1.6564e+02, 3.5636e+00
1.6588e+02, 3.0486e+00
1.6611e+02, 2.6419e+00
1.6634e+02, 2.3152e+00
1.6657e+02, 2.0488e+00
1.6681e+02, 1.8290e+00
1.6703e+02, 1.6538e+00
1.6725e+02, 1.5054e+00
1.6747e+02, 1.3780e+00
1.6769e+02, 1.2676e+00
1.6791e+02, 1.1714e+00
1.6813e+02, 1.0875e+00
1.6858e+02, 9.4908e-01
1.6902e+02, 8.4086e-01
1.6946e+02, 7.5517e-01
1.6990e+02, 6.8665e-01
1.7035e+02, 6.3159e-01
1.7083e+02, 5.8400e-01
1.7132e+02, 5.4610e-01
1.7181e+02, 5.1632e-01
1.7229e+02, 4.9352e-01
1.7278e+02, 4.7689e-01
1.7327e+02, 4.6579e-01
1.7375e+02, 4.5963e-01
1.7424e+02, 4.5819e-01
1.7495e+02, 4.6456e-01
1.7566e+02, 4.8135e-01
1.7637e+02, 5.0988e-01
1.7707e+02, 5.5257e-01
1.7778e+02, 6.1256e-01
1.7814e+02, 6.5085e-01
1.7849e+02, 6.9670e-01
1.7884e+02, 7.5115e-01
1.7920e+02, 8.1596e-01
1.7955e+02, 8.9350e-01
1.7991e+02, 9.8694e-01
1.8024e+02, 1.0927e+00
1.8057e+02, 1.2210e+00
1.8090e+02, 1.3780e+00
1.8124e+02, 1.5718e+00
1.8157e+02, 1.8154e+00
1.8173e+02, 1.9621e+00
1.8190e+02, 2.1294e+00
1.8207e+02, 2.3212e+00
1.8223e+02, 2.5423e+00
1.8240e+02, 2.7989e+00
1.8256e+02, 3.0990e+00
1.8270e+02, 3.3775e+00
1.8283e+02, 3.6974e+00
1.8296e+02, 4.0673e+00
1.8309e+02, 4.4976e+00
1.8324e+02, 5.0494e+00
1.8338e+02, 5.7135e+00
1.8353e+02, 6.5242e+00
1.8360e+02, 6.9987e+00
1.8367e+02, 7.5293e+00
1.8374e+02, 8.1265e+00
1.8381e+02, 8.8001e+00
1.8389e+02, 9.5652e+00
1.8396e+02, 1.0440e+01
1.8403e+02, 1.1448e+01
1.8410e+02, 1.2617e+01
1.8417e+02, 1.3987e+01
1.8425e+02, 1.5610e+01
1.8431e+02, 1.7238e+01
1.8437e+02, 1.9162e+01
1.8443e+02, 2.1469e+01
1.8446e+02, 2.2800e+01
1.8449e+02, 2.4277e+01
1.8452e+02, 2.5929e+01
1.8455e+02, 2.7776e+01
1.8458e+02, 2.9859e+01
1.8461e+02, 3.2221e+01
1.8464e+02, 3.4927e+01
1.8467e+02, 3.8023e+01
1.8470e+02, 4.1597e+01
1.8473e+02, 4.5743e+01
1.8476e+02, 4.9644e+01
1.8478e+02, 5.4075e+01
1.8481e+02, 5.9119e+01
1.8483e+02, 6.4867e+01
1.8486e+02, 7.1423e+01
1.8488e+02, 7.8898e+01
1.8491e+02, 8.7418e+01
1.8493e+02, 9.7115e+01
1.8496e+02, 1.0813e+02
1.8498e+02, 1.2061e+02
1.8501e+02, 1.3470e+02
1.8503e+02, 1.5055e+02
1.8506e+02, 1.6831e+02
1.8508e+02, 1.8810e+02
1.8511e+02, 2.1004e+02
1.8513e+02, 2.3411e+02
1.8516e+02, 2.6685e+02
1.8519e+02, 3.0293e+02
1.8522e+02, 3.4251e+02
1.8525e+02, 3.8513e+02
1.8531e+02, 4.7849e+02
1.8537e+02, 5.7830e+02
1.8545e+02, 7.0421e+02
1.8553e+02, 8.1211e+02
1.8557e+02, 8.5288e+02
1.8560e+02, 8.8332e+02
1.8564e+02, 9.0210e+02
1.8568e+02, 9.0833e+02
1.8572e+02, 9.0071e+02
1.8576e+02, 8.7872e+02
1.8580e+02, 8.4342e+02
1.8584e+02, 7.9680e+02
1.8593e+02, 6.7553e+02
1.8601e+02, 5.3879e+02
1.8609e+02, 4.1712e+02
1.8612e+02, 3.6154e+02
1.8616e+02, 3.1070e+02
1.8620e+02, 2.6511e+02
1.8624e+02, 2.2493e+02
1.8628e+02, 1.9009e+02
1.8631e+02, 1.6038e+02
1.8635e+02, 1.3624e+02
1.8639e+02, 1.1596e+02
1.8642e+02, 9.8962e+01
1.8646e+02, 8.4874e+01
1.8650e+02, 7.3186e+01
1.8653e+02, 6.3562e+01
1.8657e+02, 5.5615e+01
1.8661e+02, 4.9040e+01
1.8664e+02, 4.3567e+01
1.8668e+02, 3.9011e+01
1.8672e+02, 3.5181e+01
1.8675e+02, 3.1937e+01
1.8679e+02, 2.9160e+01
1.8682e+02, 2.6774e+01
1.8686e+02, 2.4702e+01
1.8690e+02, 2.2888e+01
1.8697e+02, 1.9992e+01
1.8704e+02, 1.7657e+01
1.8711e+02, 1.5736e+01
1.8718e+02, 1.4131e+01
1.8724e+02, 1.2771e+01
1.8731e+02, 1.1607e+01
1.8738e+02, 1.0600e+01
1.8745e+02, 9.7236e+00
1.8752e+02, 8.9544e+00
1.8759e+02, 8.2754e+00
1.8773e+02, 7.1353e+00
1.8787e+02, 6.2206e+00
1.8801e+02, 5.4749e+00
1.8813e+02, 4.9150e+00
1.8826e+02, 4.4394e+00
1.8838e+02, 4.0314e+00
1.8851e+02, 3.6787e+00
1.8863e+02, 3.3710e+00
1.8876e+02, 3.1011e+00
1.8901e+02, 2.6512e+00
1.8926e+02, 2.2938e+00
1.8951e+02, 2.0056e+00
1.8976e+02, 1.7697e+00
1.9001e+02, 1.5743e+00
1.9024e+02, 1.4187e+00
1.9048e+02, 1.2859e+00
1.9071e+02, 1.1716e+00
1.9095e+02, 1.0728e+00
1.9119e+02, 9.8688e-01
1.9142e+02, 9.1126e-01
1.9189e+02, 7.8424e-01
1.9237e+02, 6.8309e-01
1.9284e+02, 6.0138e-01
1.9331e+02, 5.3443e-01
1.9378e+02, 4.7886e-01
1.9417e+02, 4.3989e-01
1.9456e+02, 4.0595e-01
1.9534e+02, 3.5007e-01
1.9611e+02, 3.0683e-01
1.9689e+02, 2.7159e-01
1.9767e+02, 2.4301e-01
1.9845e+02, 2.1957e-01
1.9922e+02, 2.0015e-01
2.0000e+02, 1.8392e-01
2.0132e+02, 1.6209e-01
2.0263e+02, 1.4551e-01
2.0395e+02, 1.3324e-01
2.0526e+02, 1.2356e-01
2.0658e+02, 1.1668e-01
2.0789e+02, 1.1189e-01
2.0921e+02, 1.0892e-01
2.1052e+02, 1.0784e-01
2.1173e+02, 1.0889e-01
2.1294e+02, 1.1137e-01
2.1414e+02, 1.1640e-01
2.1535e+02, 1.2433e-01
2.1655e+02, 1.3612e-01
2.1716e+02, 1.4400e-01
2.1776e+02, 1.5353e-01
2.1836e+02, 1.6510e-01
2.1897e+02, 1.7933e-01
2.1957e+02, 1.9645e-01
2.2017e+02, 2.1823e-01
2.2067e+02, 2.4033e-01
2.2116e+02, 2.6745e-01
2.2165e+02, 3.0116e-01
2.2215e+02, 3.4374e-01
2.2264e+02, 3.9853e-01
2.2289e+02, 4.3190e-01
2.2313e+02, 4.7016e-01
2.2338e+02, 5.1453e-01
2.2363e+02, 5.6663e-01
2.2387e+02, 6.2846e-01
2.2412e+02, 7.0232e-01
2.2435e+02, 7.8616e-01
2.2458e+02, 8.8751e-01
2.2482e+02, 1.0116e+00
2.2505e+02, 1.1657e+00
2.2528e+02, 1.3605e+00
2.2540e+02, 1.4778e+00
2.2552e+02, 1.6120e+00
2.2563e+02, 1.7665e+00
2.2575e+02, 1.9460e+00
2.2587e+02, 2.1562e+00
2.2598e+02, 2.4043e+00
2.2606e+02, 2.6082e+00
2.2615e+02, 2.8403e+00
2.2623e+02, 3.1067e+00
2.2631e+02, 3.4150e+00
2.2639e+02, 3.7747e+00
2.2648e+02, 4.1989e+00
2.2656e+02, 4.7057e+00
2.2664e+02, 5.3210e+00
2.2672e+02, 6.0139e+00
2.2675e+02, 6.4207e+00
2.2679e+02, 6.8780e+00
2.2683e+02, 7.3962e+00
2.2687e+02, 7.9887e+00
2.2690e+02, 8.6728e+00
2.2694e+02, 9.4686e+00
2.2698e+02, 1.0409e+01
2.2702e+02, 1.1531e+01
2.2704e+02, 1.2175e+01
2.2705e+02, 1.2881e+01
2.2707e+02, 1.3662e+01
2.2709e+02, 1.4521e+01
2.2711e+02, 1.5476e+01
2.2713e+02, 1.6528e+01
2.2715e+02, 1.7702e+01
2.2717e+02, 1.8999e+01
2.2719e+02, 2.0448e+01
2.2721e+02, 2.2050e+01
2.2722e+02, 2.3832e+01
2.2724e+02, 2.5813e+01
2.2726e+02, 2.8026e+01
2.2728e+02, 3.0472e+01
2.2730e+02, 3.3200e+01
2.2732e+02, 3.6208e+01
2.2734e+02, 3.9556e+01
2.2736e+02, 4.3236e+01
2.2737e+02, 4.7295e+01
2.2739e+02, 5.1761e+01
2.2741e+02, 5.6693e+01
2.2743e+02, 6.2068e+01
2.2745e+02, 6.7972e+01
2.2747e+02, 7.4373e+01
2.2751e+02, 8.8895e+01
2.2754e+02, 1.0577e+02
2.2758e+02, 1.2243e+02
2.2761e+02, 1.4095e+02
2.2764e+02, 1.6141e+02
2.2767e+02, 1.8361e+02
2.2774e+02, 2.3272e+02
2.2780e+02, 2.8596e+02
2.2788e+02, 3.4805e+02
2.2796e+02, 4.0377e+02
2.2801e+02, 4.3434e+02
2.2806e+02, 4.5639e+02
2.2810e+02, 4.6675e+02
2.2814e+02, 4.7021e+02
2.2819e+02, 4.6411e+02
2.2825e+02, 4.4653e+02
2.2831e+02, 4.1277e+02
2.2837e+02, 3.6843e+02
2.2848e+02, 2.7845e+02
2.2854e+02, 2.3340e+02
2.2859e+02, 1.9132e+02
2.2864e+02, 1.5875e+02
2.2869e+02, 1.3000e+02
2.2874e+02, 1.0528e+02
2.2876e+02, 9.4422e+01
2.2878e+02, 8.4527e+01
2.2881e+02, 7.5559e+01
2.2883e+02, 6.7472e+01
2.2885e+02, 6.0213e+01
2.2888e+02, 5.3726e+01
2.2890e+02, 4.7951e+01
2.2893e+02, 4.2830e+01
2.2895e+02, 3.8302e+01
2.2897e+02, 3.4326e+01
2.2900e+02, 3.1079e+01
2.2902e+02, 2.8212e+01
2.2904e+02, 2.5670e+01
2.2906e+02, 2.3418e+01
2.2908e+02, 2.1417e+01
2.2910e+02, 1.9653e+01
2.2915e+02, 1.6708e+01
2.2919e+02, 1.4384e+01
2.2923e+02, 1.2546e+01
2.2928e+02, 1.1070e+01
2.2932e+02, 9.8756e+00
2.2936e+02, 8.8918e+00
2.2941e+02, 8.0736e+00
2.2945e+02, 7.3804e+00
2.2949e+02, 6.7881e+00
2.2954e+02, 6.2737e+00
2.2958e+02, 5.8244e+00
2.2967e+02, 5.0741e+00
2.2975e+02, 4.4960e+00
2.2983e+02, 4.0187e+00
2.2992e+02, 3.6182e+00
2.3000e+02, 3.2779e+00
2.3008e+02, 2.9855e+00
2.3017e+02, 2.7326e+00
2.3025e+02, 2.5120e+00
2.3033e+02, 2.3182e+00
2.3050e+02, 1.9950e+00
2.3066e+02, 1.7380e+00
2.3083e+02, 1.5299e+00
2.3100e+02, 1.3594e+00
2.3115e+02, 1.2239e+00
2.3131e+02, 1.1092e+00
2.3147e+02, 1.0112e+00
2.3163e+02, 9.2669e-01
2.3179e+02, 8.5324e-01
2.3194e+02, 7.8912e-01
2.3226e+02, 6.8321e-01
2.3257e+02, 6.0022e-01
2.3289e+02, 5.3424e-01
2.3321e+02, 4.8115e-01
2.3352e+02, 4.3815e-01
2.3393e+02, 3.9401e-01
2.3434e+02, 3.5965e-01
2.3475e+02, 3.3292e-01
2.3517e+02, 3.1256e-01
2.3558e+02, 2.9752e-01
2.3599e+02, 2.8709e-01
2.3640e+02, 2.8083e-01
2.3681e+02, 2.7852e-01
2.3731e+02, 2.8111e-01
2.3782e+02, 2.9012e-01
2.3832e+02, 3.0656e-01
2.3883e+02, 3.3216e-01
2.3934e+02, 3.6946e-01
2.3959e+02, 3.9397e-01
2.3984e+02, 4.2367e-01
2.4009e+02, 4.5974e-01
2.4035e+02, 5.0362e-01
2.4060e+02, 5.5739e-01
2.4085e+02, 6.2393e-01
2.4107e+02, 6.9577e-01
2.4129e+02, 7.8407e-01
2.4152e+02, 8.9416e-01
2.4174e+02, 1.0339e+00
2.4185e+02, 1.1184e+00
2.4196e+02, 1.2154e+00
2.4207e+02, 1.3272e+00
2.4218e+02, 1.4571e+00
2.4229e+02, 1.6093e+00
2.4240e+02, 1.7893e+00
2.4251e+02, 2.0044e+00
2.4262e+02, 2.2646e+00
2.4273e+02, 2.5847e+00
2.4284e+02, 2.9860e+00
2.4290e+02, 3.2270e+00
2.4295e+02, 3.5025e+00
2.4301e+02, 3.8204e+00
2.4306e+02, 4.1909e+00
2.4312e+02, 4.6301e+00
2.4317e+02, 5.1581e+00
2.4323e+02, 5.8043e+00
2.4328e+02, 6.6089e+00
2.4334e+02, 7.6337e+00
2.4337e+02, 8.2541e+00
2.4340e+02, 8.9600e+00
2.4342e+02, 9.7718e+00
2.4345e+02, 1.0701e+01
2.4348e+02, 1.1771e+01
2.4351e+02, 1.3005e+01
2.4355e+02, 1.5345e+01
2.4357e+02, 1.6724e+01
2.4359e+02, 1.8266e+01
2.4361e+02, 1.9996e+01
2.4364e+02, 2.1918e+01
2.4366e+02, 2.4057e+01
2.4368e+02, 2.6434e+01
2.4370e+02, 2.9083e+01
2.4372e+02, 3.1999e+01
2.4374e+02, 3.5216e+01
2.4377e+02, 3.8752e+01
2.4379e+02, 4.2646e+01
2.4381e+02, 4.6880e+01
2.4383e+02, 5.1487e+01
2.4385e+02, 5.6480e+01
2.4388e+02, 6.3956e+01
2.4391e+02, 7.2158e+01
2.4394e+02, 8.1108e+01
2.4397e+02, 9.0785e+01
2.4400e+02, 1.0115e+02
2.4403e+02, 1.1213e+02
2.4409e+02, 1.3557e+02
2.4418e+02, 1.7158e+02
2.4426e+02, 2.0539e+02
2.4431e+02, 2.1988e+02
2.4435e+02, 2.3187e+02
2.4440e+02, 2.4243e+02
2.4446e+02, 2.4764e+02
2.4448e+02, 2.4813e+02
2.4449e+02, 2.4799e+02
2.4453e+02, 2.4597e+02
2.4456e+02, 2.4161e+02
2.4463e+02, 2.2648e+02
2.4471e+02, 2.0150e+02
2.4478e+02, 1.7131e+02
2.4491e+02, 1.1809e+02
2.4498e+02, 9.4101e+01
2.4501e+02, 8.3277e+01
2.4504e+02, 7.3317e+01
2.4508e+02, 6.4227e+01
2.4511e+02, 5.6067e+01
2.4514e+02, 4.8790e+01
2.4517e+02, 4.2358e+01
2.4521e+02, 3.6706e+01
2.4524e+02, 3.1805e+01
2.4527e+02, 2.7573e+01
2.4530e+02, 2.3939e+01
2.4534e+02, 2.0826e+01
2.4537e+02, 1.8186e+01
2.4540e+02, 1.5949e+01
2.4543e+02, 1.4055e+01
2.4547e+02, 1.2449e+01
2.4550e+02, 1.1096e+01
2.4553e+02, 9.9503e+00
2.4556e+02, 8.9773e+00
2.4559e+02, 8.1813e+00
2.4563e+02, 7.4975e+00
2.4566e+02, 6.9034e+00
2.4569e+02, 6.3877e+00
2.4575e+02, 5.5366e+00
2.4581e+02, 4.8678e+00
2.4587e+02, 4.3299e+00
2.4594e+02, 3.8878e+00
2.4600e+02, 3.5178e+00
2.4606e+02, 3.2040e+00
2.4612e+02, 2.9335e+00
2.4618e+02, 2.6985e+00
2.4631e+02, 2.3107e+00
2.4643e+02, 2.0050e+00
2.4656e+02, 1.7591e+00
2.4667e+02, 1.5754e+00
2.4678e+02, 1.4204e+00
2.4689e+02, 1.2882e+00
2.4701e+02, 1.1745e+00
2.4712e+02, 1.0758e+00
2.4723e+02, 9.8965e-01
2.4746e+02, 8.4674e-01
2.4768e+02, 7.3390e-01
2.4791e+02, 6.4323e-01
2.4813e+02, 5.6926e-01
2.4835e+02, 5.0814e-01
2.4859e+02, 4.5463e-01
2.4883e+02, 4.0984e-01
2.4906e+02, 3.7180e-01
2.4930e+02, 3.3914e-01
2.4954e+02, 3.1088e-01
2.4977e+02, 2.8633e-01
2.5025e+02, 2.4596e-01
2.5072e+02, 2.1437e-01
2.5119e+02, 1.8917e-01
2.5167e+02, 1.6870e-01
2.5214e+02, 1.5184e-01
2.5271e+02, 1.3529e-01
2.5327e+02, 1.2186e-01
2.5384e+02, 1.1055e-01
2.5441e+02, 1.0104e-01
2.5498e+02, 9.2965e-02
2.5555e+02, 8.6043e-02
2.5668e+02, 7.4835e-02
2.5782e+02, 6.6219e-02
2.5895e+02, 5.9597e-02
2.6009e+02, 5.4023e-02
2.6122e+02, 4.9483e-02
2.6283e+02, 4.4350e-02
2.6444e+02, 4.0302e-02
2.6605e+02, 3.7041e-02
2.6766e+02, 3.4369e-02
2.6926e+02, 3.2189e-02
2.7087e+02, 3.0360e-02
2.7409e+02, 2.7374e-02
2.7731e+02, 2.5163e-02
2.8052e+02, 2.3494e-02
2.8374e+02, 2.2222e-02
2.8696e+02, 2.1257e-02
2.9150e+02, 2.0341e-02
2.9604e+02, 1.9748e-02
3.0058e+02, 1.9441e-02
3.0512e+02, 1.9406e-02
3.1231e+02, 2.0060e-02
3.1591e+02, 2.0714e-02
3.1950e+02, 2.1618e-02
3.2310e+02, 2.2995e-02
3.2669e+02, 2.5098e-02
3.2849e+02, 2.6627e-02
3.3029e+02, 2.8700e-02
3.3209e+02, 3.1697e-02
3.3299e+02, 3.3737e-02
3.3388e+02, 3.6470e-02
3.3445e+02, 3.8683e-02
3.3502e+02, 4.1419e-02
3.3559e+02, 4.4846e-02
3.3616e+02, 4.9371e-02
3.3672e+02, 5.5540e-02
3.3701e+02, 5.9509e-02
3.3729e+02, 6.4288e-02
3.3757e+02, 7.0119e-02
3.3786e+02, 7.7336e-02
3.3814e+02, 8.6465e-02
3.3843e+02, 9.8334e-02
3.3862e+02, 1.0838e-01
3.3880e+02, 1.2075e-01
3.3899e+02, 1.3625e-01
3.3918e+02, 1.5607e-01
3.3928e+02, 1.6818e-01
3.3937e+02, 1.8216e-01
3.3947e+02, 1.9847e-01
3.3956e+02, 2.1772e-01
3.3966e+02, 2.4077e-01
3.3975e+02, 2.6888e-01
3.3985e+02, 3.0407e-01
3.3994e+02, 3.4969e-01
3.3999e+02, 3.7815e-01
3.4003e+02, 4.1166e-01
3.4008e+02, 4.5175e-01
3.4013e+02, 5.0036e-01
3.4018e+02, 5.6011e-01
3.4022e+02, 6.3441e-01
3.4027e+02, 7.2770e-01
3.4032e+02, 8.4567e-01
3.4037e+02, 9.9547e-01
3.4039e+02, 1.0852e+00
3.4041e+02, 1.1859e+00
3.4044e+02, 1.2999e+00
3.4046e+02, 1.4277e+00
3.4048e+02, 1.5720e+00
3.4051e+02, 1.7334e+00
3.4053e+02, 1.9150e+00
3.4056e+02, 2.1173e+00
3.4058e+02, 2.3441e+00
3.4060e+02, 2.5955e+00
3.4063e+02, 2.8758e+00
3.4065e+02, 3.1848e+00
3.4070e+02, 3.9025e+00
3.4074e+02, 4.7669e+00
3.4079e+02, 5.7887e+00
3.4084e+02, 6.9798e+00
3.4089e+02, 8.3449e+00
3.4093e+02, 9.8813e+00
3.4098e+02, 1.1577e+01
3.4108e+02, 1.5351e+01
3.4122e+02, 2.1318e+01
3.4129e+02, 2.4014e+01
3.4136e+02, 2.6216e+01
3.4140e+02, 2.7256e+01
3.4145e+02, 2.7985e+01
3.4152e+02, 2.8445e+01
3.4154e+02, 2.8419e+01
3.4159e+02, 2.8052e+01
3.4163e+02, 2.7272e+01
3.4170e+02, 2.5676e+01
3.4176e+02, 2.3554e+01
3.4187e+02, 1.9385e+01
3.4197e+02, 1.4954e+01
3.4207e+02, 1.1148e+01
3.4212e+02, 9.4554e+00
3.4217e+02, 7.9336e+00
3.4222e+02, 6.5924e+00
3.4226e+02, 5.4321e+00
3.4231e+02, 4.4454e+00
3.4236e+02, 3.6214e+00
3.4238e+02, 3.2639e+00
3.4241e+02, 2.9404e+00
3.4243e+02, 2.6486e+00
3.4246e+02, 2.3863e+00
3.4248e+02, 2.1511e+00
3.4251e+02, 1.9408e+00
3.4253e+02, 1.7531e+00
3.4255e+02, 1.5861e+00
3.4258e+02, 1.4377e+00
3.4260e+02, 1.3061e+00
3.4263e+02, 1.1894e+00
3.4265e+02, 1.0862e+00
3.4268e+02, 9.9483e-01
3.4270e+02, 9.1404e-01
3.4275e+02, 7.7932e-01
3.4280e+02, 6.7359e-01
3.4284e+02, 5.9011e-01
3.4289e+02, 5.2362e-01
3.4294e+02, 4.7005e-01
3.4299e+02, 4.2633e-01
3.4304e+02, 3.9014e-01
3.4309e+02, 3.5973e-01
3.4313e+02, 3.3388e-01
3.4319e+02, 3.0807e-01
3.4325e+02, 2.8599e-01
3.4336e+02, 2.5011e-01
3.4347e+02, 2.2207e-01
3.4359e+02, 1.9953e-01
3.4370e+02, 1.8103e-01
3.4381e+02, 1.6564e-01
3.4393e+02, 1.5267e-01
3.4404e+02, 1.4163e-01
3.4426e+02, 1.2393e-01
3.4449e+02, 1.1050e-01
3.4472e+02, 1.0005e-01
3.4494e+02, 9.1760e-02
3.4525e+02, 8.3047e-02
3.4555e+02, 7.6462e-02
3.4586e+02, 7.1403e-02
3.4617e+02, 6.7435e-02
3.4678e+02, 6.1764e-02
3.4739e+02, 5.8194e-02
3.4801e+02, 5.6066e-02
3.4862e+02, 5.4801e-02
3.4985e+02, 5.4066e-02
3.5127e+02, 5.5342e-02
3.5268e+02, 5.8251e-02
3.5410e+02, 6.2610e-02
3.5552e+02, 6.8508e-02
3.5694e+02, 7.6212e-02
3.5836e+02, 8.6256e-02
3.5907e+02, 9.2383e-02
3.5978e+02, 9.9451e-02
3.6049e+02, 1.0762e-01
3.6120e+02, 1.1710e-01
3.6204e+02, 1.3046e-01
3.6288e+02, 1.4674e-01
3.6372e+02, 1.6653e-01
3.6456e+02, 1.9174e-01
3.6498e+02, 2.0688e-01
3.6540e+02, 2.2409e-01
3.6582e+02, 2.4379e-01
3.6624e+02, 2.6648e-01
3.6665e+02, 2.9280e-01
3.6707e+02, 3.2359e-01
3.6749e+02, 3.5991e-01
3.6791e+02, 4.0311e-01
3.6830e+02, 4.5052e-01
3.6869e+02, 5.0726e-01
3.6907e+02, 5.7644e-01
3.6946e+02, 6.6183e-01
3.6985e+02, 7.6882e-01
3.7004e+02, 8.3275e-01
3.7024e+02, 9.0529e-01
3.7043e+02, 9.8818e-01
3.7062e+02, 1.0834e+00
3.7082e+02, 1.1936e+00
3.7101e+02, 1.3219e+00
3.7124e+02, 1.5006e+00
3.7146e+02, 1.7191e+00
3.7169e+02, 1.9913e+00
3.7191e+02, 2.3369e+00
3.7205e+02, 2.5949e+00
3.7219e+02, 2.9000e+00
3.7232e+02, 3.2651e+00
3.7246e+02, 3.7079e+00
3.7253e+02, 3.9662e+00
3.7260e+02, 4.2538e+00
3.7267e+02, 4.5769e+00
3.7274e+02, 4.9409e+00
3.7280e+02, 5.3552e+00
3.7287e+02, 5.8295e+00
3.7294e+02, 6.3795e+00
3.7301e+02, 7.0230e+00
3.7305e+02, 7.5027e+00
3.7310e+02, 8.0426e+00
3.7314e+02, 8.6546e+00
3.7319e+02, 9.3519e+00
3.7323e+02, 1.0156e+01
3.7328e+02, 1.1087e+01
3.7332e+02, 1.2178e+01
3.7337e+02, 1.3458e+01
3.7341e+02, 1.4979e+01
3.7345e+02, 1.6790e+01
3.7350e+02, 1.8955e+01
3.7354e+02, 2.1545e+01
3.7359e+02, 2.4660e+01
3.7363e+02, 2.8387e+01
3.7368e+02, 3.2857e+01
3.7372e+02, 3.8177e+01
3.7376e+02, 4.4505e+01
3.7381e+02, 5.1972e+01
3.7385e+02, 6.0715e+01
3.7390e+02, 7.0845e+01
3.7394e+02, 8.2521e+01
3.7399e+02, 9.5781e+01
3.7403e+02, 1.1074e+02
3.7407e+02, 1.2732e+02
3.7415e+02, 1.5977e+02
3.7423e+02, 1.9616e+02
3.7438e+02, 2.7428e+02
3.7447e+02, 3.1662e+02
3.7456e+02, 3.5138e+02
3.7465e+02, 3.7481e+02
3.7469e+02, 3.8089e+02
3.7474e+02, 3.8291e+02
3.7479e+02, 3.8071e+02
3.7483e+02, 3.7427e+02
3.7488e+02, 3.6383e+02
3.7493e+02, 3.4979e+02
3.7502e+02, 3.1216e+02
3.7511e+02, 2.6664e+02
3.7529e+02, 1.7626e+02
3.7538e+02, 1.3650e+02
3.7543e+02, 1.1891e+02
3.7547e+02, 1.0300e+02
3.7551e+02, 8.9416e+01
3.7556e+02, 7.7355e+01
3.7560e+02, 6.6752e+01
3.7564e+02, 5.7517e+01
3.7569e+02, 4.9541e+01
3.7573e+02, 4.2704e+01
3.7577e+02, 3.6880e+01
3.7581e+02, 3.1957e+01
3.7586e+02, 2.7794e+01
3.7590e+02, 2.4292e+01
3.7594e+02, 2.1353e+01
3.7598e+02, 1.8891e+01
3.7603e+02, 1.6817e+01
3.7607e+02, 1.5071e+01
3.7611e+02, 1.3596e+01
3.7615e+02, 1.2346e+01
3.7619e+02, 1.1325e+01
3.7624e+02, 1.0443e+01
3.7632e+02, 9.0006e+00
3.7640e+02, 7.8783e+00
3.7648e+02, 6.9833e+00
3.7656e+02, 6.2537e+00
3.7664e+02, 5.6478e+00
3.7672e+02, 5.1368e+00
3.7680e+02, 4.7008e+00
3.7688e+02, 4.3251e+00
3.7697e+02, 3.9990e+00
3.7713e+02, 3.4649e+00
3.7729e+02, 3.0529e+00
3.7745e+02, 2.7364e+00
3.7762e+02, 2.4919e+00
3.7771e+02, 2.4046e+00
3.7779e+02, 2.3451e+00
3.7788e+02, 2.3214e+00
3.7796e+02, 2.3476e+00
3.7805e+02, 2.4467e+00
3.7809e+02, 2.5340e+00
3.7813e+02, 2.6536e+00
3.7818e+02, 2.8126e+00
3.7822e+02, 3.0187e+00
3.7826e+02, 3.2806e+00
3.7831e+02, 3.6079e+00
3.7835e+02, 4.0110e+00
3.7839e+02, 4.5006e+00
3.7843e+02, 5.0871e+00
3.7848e+02, 5.7789e+00
3.7852e+02, 6.5878e+00
3.7856e+02, 7.5189e+00
3.7860e+02, 8.5761e+00
3.7865e+02, 9.7564e+00
3.7869e+02, 1.1061e+01
3.7873e+02, 1.2478e+01
3.7882e+02, 1.5579e+01
3.7894e+02, 2.0193e+01
3.7906e+02, 2.4403e+01
3.7912e+02, 2.6081e+01
3.7918e+02, 2.7334e+01
3.7918e+02, 2.7473e+01
3.7922e+02, 2.7893e+01
3.7925e+02, 2.8166e+01
3.7929e+02, 2.8293e+01
3.7933e+02, 2.8153e+01
3.7940e+02, 2.7224e+01
3.7948e+02, 2.5621e+01
3.7955e+02, 2.3455e+01
3.7967e+02, 1.8896e+01
3.7979e+02, 1.4110e+01
3.7988e+02, 1.0999e+01
3.7992e+02, 9.6007e+00
3.7996e+02, 8.3285e+00
3.8001e+02, 7.1823e+00
3.8005e+02, 6.1684e+00
3.8009e+02, 5.2789e+00
3.8014e+02, 4.5115e+00
3.8018e+02, 3.8537e+00
3.8023e+02, 3.2983e+00
3.8027e+02, 2.8317e+00
3.8031e+02, 2.4446e+00
3.8036e+02, 2.1244e+00
3.8040e+02, 1.8623e+00
3.8044e+02, 1.6480e+00
3.8049e+02, 1.4732e+00
3.8052e+02, 1.3599e+00
3.8055e+02, 1.2632e+00
3.8062e+02, 1.1096e+00
