ebin, xs
2.0407e+03, 2.8865e+01
2.0410e+03, 2.5961e+01
2.0412e+03, 2.2565e+01
2.0418e+03, 1.5246e+01
2.0421e+03, 1.2047e+01
2.0423e+03, 1.0642e+01
2.0425e+03, 9.3703e+00
2.0426e+03, 8.2266e+00
2.0428e+03, 7.2215e+00
2.0429e+03, 6.3343e+00
2.0431e+03, 5.5672e+00
2.0432e+03, 4.8994e+00
2.0434e+03, 4.3282e+00
2.0435e+03, 3.8378e+00
2.0437e+03, 3.4176e+00
2.0438e+03, 3.0555e+00
2.0440e+03, 2.7473e+00
2.0441e+03, 2.4810e+00
2.0443e+03, 2.2531e+00
2.0444e+03, 2.0549e+00
2.0446e+03, 1.8838e+00
2.0447e+03, 1.7344e+00
2.0449e+03, 1.6033e+00
2.0452e+03, 1.3932e+00
2.0455e+03, 1.2246e+00
2.0457e+03, 1.0868e+00
2.0460e+03, 9.7244e-01
2.0463e+03, 8.7622e-01
2.0466e+03, 7.9434e-01
2.0469e+03, 7.2395e-01
2.0472e+03, 6.6312e-01
2.0475e+03, 6.0979e-01
2.0478e+03, 5.6292e-01
2.0483e+03, 4.8474e-01
2.0489e+03, 4.2230e-01
2.0495e+03, 3.7177e-01
2.0500e+03, 3.3191e-01
2.0506e+03, 2.9849e-01
2.0511e+03, 2.7011e-01
2.0517e+03, 2.4578e-01
2.0522e+03, 2.2474e-01
2.0528e+03, 2.0642e-01
2.0533e+03, 1.9038e-01
2.0539e+03, 1.7627e-01
2.0550e+03, 1.5266e-01
2.0561e+03, 1.3386e-01
2.0572e+03, 1.1864e-01
2.0583e+03, 1.0615e-01
2.0594e+03, 9.5801e-02
2.0605e+03, 8.7145e-02
2.0616e+03, 7.9777e-02
2.0627e+03, 7.3446e-02
2.0649e+03, 6.3239e-02
2.0671e+03, 5.5487e-02
2.0693e+03, 4.9469e-02
2.0715e+03, 4.4718e-02
2.0737e+03, 4.0914e-02
2.0759e+03, 3.7864e-02
2.0803e+03, 3.3279e-02
2.0847e+03, 3.0097e-02
2.0891e+03, 2.7868e-02
2.0935e+03, 2.6308e-02
2.0979e+03, 2.5265e-02
2.1023e+03, 2.4577e-02
2.1111e+03, 2.3921e-02
2.1208e+03, 2.4145e-02
2.1305e+03, 2.5066e-02
2.1402e+03, 2.6635e-02
2.1498e+03, 2.8899e-02
2.1595e+03, 3.1895e-02
2.1692e+03, 3.5896e-02
2.1741e+03, 3.8322e-02
2.1789e+03, 4.1192e-02
2.1837e+03, 4.4478e-02
2.1886e+03, 4.8255e-02
2.1939e+03, 5.3254e-02
2.1991e+03, 5.9121e-02
2.2044e+03, 6.6451e-02
2.2097e+03, 7.5578e-02
2.2150e+03, 8.7241e-02
2.2176e+03, 9.4324e-02
2.2203e+03, 1.0248e-01
2.2229e+03, 1.1199e-01
2.2255e+03, 1.2319e-01
2.2282e+03, 1.3646e-01
2.2308e+03, 1.5221e-01
2.2328e+03, 1.6627e-01
2.2348e+03, 1.8293e-01
2.2368e+03, 2.0273e-01
2.2388e+03, 2.2651e-01
2.2407e+03, 2.5553e-01
2.2427e+03, 2.9153e-01
2.2447e+03, 3.3705e-01
2.2457e+03, 3.6439e-01
2.2467e+03, 3.9554e-01
2.2479e+03, 4.4026e-01
2.2491e+03, 4.9432e-01
2.2503e+03, 5.6054e-01
2.2515e+03, 6.4273e-01
2.2527e+03, 7.4680e-01
2.2533e+03, 8.0952e-01
2.2539e+03, 8.8125e-01
2.2545e+03, 9.6377e-01
2.2551e+03, 1.0594e+00
2.2558e+03, 1.1711e+00
2.2564e+03, 1.3030e+00
2.2570e+03, 1.4607e+00
2.2576e+03, 1.6512e+00
2.2582e+03, 1.8849e+00
2.2588e+03, 2.1761e+00
2.2591e+03, 2.3499e+00
2.2594e+03, 2.5460e+00
2.2597e+03, 2.7703e+00
2.2600e+03, 3.0269e+00
2.2603e+03, 3.3245e+00
2.2606e+03, 3.6705e+00
2.2609e+03, 4.0795e+00
2.2612e+03, 4.5652e+00
2.2615e+03, 5.1529e+00
2.2618e+03, 5.8716e+00
2.2621e+03, 6.7632e+00
2.2623e+03, 7.2890e+00
2.2624e+03, 7.8803e+00
2.2626e+03, 8.5520e+00
2.2627e+03, 9.3068e+00
2.2629e+03, 1.0162e+01
2.2630e+03, 1.1132e+01
2.2632e+03, 1.2241e+01
2.2633e+03, 1.3493e+01
2.2635e+03, 1.4911e+01
2.2636e+03, 1.6517e+01
2.2638e+03, 1.9056e+01
2.2640e+03, 2.2012e+01
2.2642e+03, 2.5435e+01
2.2644e+03, 2.9347e+01
2.2647e+03, 3.3771e+01
2.2649e+03, 3.8638e+01
2.2653e+03, 4.9468e+01
2.2660e+03, 6.8030e+01
2.2663e+03, 7.5615e+01
2.2666e+03, 8.0710e+01
2.2668e+03, 8.2141e+01
2.2670e+03, 8.2621e+01
2.2672e+03, 8.2183e+01
2.2673e+03, 8.0904e+01
2.2677e+03, 7.6027e+01
2.2680e+03, 6.8674e+01
2.2684e+03, 5.9824e+01
2.2688e+03, 4.7516e+01
2.2692e+03, 3.6154e+01
2.2695e+03, 3.1157e+01
2.2697e+03, 2.6742e+01
2.2699e+03, 2.2898e+01
2.2701e+03, 1.9604e+01
2.2703e+03, 1.7247e+01
2.2705e+03, 1.5211e+01
2.2707e+03, 1.3460e+01
2.2709e+03, 1.1959e+01
2.2711e+03, 1.0673e+01
2.2712e+03, 9.5733e+00
2.2714e+03, 8.6299e+00
2.2716e+03, 7.8187e+00
2.2718e+03, 7.1186e+00
2.2720e+03, 6.5116e+00
2.2722e+03, 5.9828e+00
2.2724e+03, 5.5197e+00
2.2727e+03, 4.7511e+00
2.2731e+03, 4.1431e+00
2.2735e+03, 3.6521e+00
2.2738e+03, 3.2513e+00
2.2742e+03, 2.9186e+00
2.2746e+03, 2.6392e+00
2.2749e+03, 2.4022e+00
2.2753e+03, 2.1993e+00
2.2757e+03, 2.0243e+00
2.2761e+03, 1.8723e+00
2.2768e+03, 1.6225e+00
2.2775e+03, 1.4274e+00
2.2783e+03, 1.2723e+00
2.2790e+03, 1.1475e+00
2.2797e+03, 1.0522e+00
2.2804e+03, 9.7315e-01
2.2811e+03, 9.0718e-01
2.2818e+03, 8.5198e-01
2.2832e+03, 7.6713e-01
2.2845e+03, 7.0815e-01
2.2859e+03, 6.6785e-01
2.2873e+03, 6.4233e-01
2.2887e+03, 6.2920e-01
2.2901e+03, 6.2693e-01
2.2916e+03, 6.3652e-01
2.2932e+03, 6.5879e-01
2.2948e+03, 6.9418e-01
2.2964e+03, 7.4384e-01
2.2975e+03, 7.8764e-01
2.2986e+03, 8.4082e-01
2.2996e+03, 9.0486e-01
2.3007e+03, 9.8161e-01
2.3013e+03, 1.0256e+00
2.3018e+03, 1.0739e+00
2.3024e+03, 1.1268e+00
2.3029e+03, 1.1849e+00
2.3034e+03, 1.2490e+00
2.3040e+03, 1.3197e+00
2.3045e+03, 1.3979e+00
2.3051e+03, 1.4843e+00
2.3058e+03, 1.6084e+00
2.3065e+03, 1.7510e+00
2.3071e+03, 1.9155e+00
2.3078e+03, 2.1065e+00
2.3085e+03, 2.3304e+00
2.3092e+03, 2.5948e+00
2.3096e+03, 2.7455e+00
2.3099e+03, 2.9098e+00
2.3102e+03, 3.0899e+00
2.3106e+03, 3.2878e+00
2.3111e+03, 3.6414e+00
2.3117e+03, 4.0565e+00
2.3122e+03, 4.5480e+00
2.3128e+03, 5.1350e+00
2.3133e+03, 5.8427e+00
2.3136e+03, 6.2527e+00
2.3139e+03, 6.7046e+00
2.3141e+03, 7.2078e+00
2.3144e+03, 7.7654e+00
2.3147e+03, 8.3868e+00
2.3149e+03, 9.0811e+00
2.3152e+03, 9.8310e+00
2.3155e+03, 1.0665e+01
2.3157e+03, 1.1598e+01
2.3160e+03, 1.2641e+01
2.3162e+03, 1.3811e+01
2.3165e+03, 1.5113e+01
2.3168e+03, 1.6563e+01
2.3170e+03, 1.8172e+01
2.3173e+03, 1.9954e+01
2.3176e+03, 2.1899e+01
2.3181e+03, 2.6276e+01
2.3186e+03, 3.1177e+01
2.3191e+03, 3.6255e+01
2.3196e+03, 4.0565e+01
2.3201e+03, 4.4125e+01
2.3205e+03, 4.6489e+01
2.3210e+03, 4.7308e+01
2.3213e+03, 4.6926e+01
2.3216e+03, 4.6024e+01
2.3219e+03, 4.4642e+01
2.3224e+03, 4.0703e+01
2.3229e+03, 3.5774e+01
2.3235e+03, 3.0558e+01
2.3240e+03, 2.5580e+01
2.3245e+03, 2.1187e+01
2.3251e+03, 1.7487e+01
2.3253e+03, 1.5902e+01
2.3256e+03, 1.4480e+01
2.3259e+03, 1.3115e+01
2.3262e+03, 1.1911e+01
2.3265e+03, 1.0847e+01
2.3268e+03, 9.9053e+00
2.3270e+03, 9.0693e+00
2.3273e+03, 8.3304e+00
2.3279e+03, 7.0880e+00
2.3285e+03, 6.0941e+00
2.3291e+03, 5.2925e+00
2.3296e+03, 4.6375e+00
2.3302e+03, 4.0962e+00
2.3308e+03, 3.6433e+00
2.3314e+03, 3.2618e+00
2.3319e+03, 2.9363e+00
2.3325e+03, 2.6573e+00
2.3331e+03, 2.4158e+00
2.3337e+03, 2.2061e+00
2.3343e+03, 2.0224e+00
2.3348e+03, 1.8612e+00
2.3360e+03, 1.5918e+00
2.3371e+03, 1.3774e+00
2.3383e+03, 1.2042e+00
2.3394e+03, 1.0625e+00
2.3405e+03, 9.5010e-01
2.3416e+03, 8.5498e-01
2.3427e+03, 7.7333e-01
2.3438e+03, 7.0297e-01
2.3449e+03, 6.4193e-01
2.3460e+03, 5.8876e-01
2.3471e+03, 5.4208e-01
2.3482e+03, 5.0094e-01
2.3504e+03, 4.3196e-01
2.3526e+03, 3.7678e-01
2.3548e+03, 3.3194e-01
2.3571e+03, 2.9501e-01
2.3591e+03, 2.6562e-01
2.3612e+03, 2.4100e-01
2.3633e+03, 2.1966e-01
2.3654e+03, 2.0117e-01
2.3675e+03, 1.8505e-01
2.3696e+03, 1.7103e-01
2.3738e+03, 1.4781e-01
2.3780e+03, 1.2957e-01
2.3822e+03, 1.1502e-01
2.3864e+03, 1.0324e-01
2.3906e+03, 9.3625e-02
2.3965e+03, 8.2963e-02
2.4023e+03, 7.4902e-02
2.4082e+03, 6.8580e-02
2.4141e+03, 6.3735e-02
2.4199e+03, 6.0102e-02
2.4258e+03, 5.7511e-02
2.4317e+03, 5.5855e-02
2.4375e+03, 5.5083e-02
2.4443e+03, 5.5267e-02
2.4510e+03, 5.6643e-02
2.4577e+03, 5.9378e-02
2.4644e+03, 6.3773e-02
2.4711e+03, 7.0263e-02
2.4744e+03, 7.4524e-02
2.4778e+03, 7.9711e-02
2.4811e+03, 8.5970e-02
2.4845e+03, 9.3553e-02
2.4879e+03, 1.0280e-01
2.4912e+03, 1.1416e-01
2.4941e+03, 1.2634e-01
2.4971e+03, 1.4122e-01
2.5000e+03, 1.5957e-01
2.5029e+03, 1.8219e-01
2.5059e+03, 2.1138e-01
2.5073e+03, 2.2906e-01
2.5088e+03, 2.4933e-01
2.5103e+03, 2.7273e-01
2.5117e+03, 2.9988e-01
2.5132e+03, 3.3166e-01
2.5147e+03, 3.6918e-01
2.5164e+03, 4.2100e-01
2.5180e+03, 4.8512e-01
2.5197e+03, 5.6543e-01
2.5206e+03, 6.1362e-01
2.5214e+03, 6.6858e-01
2.5222e+03, 7.3177e-01
2.5231e+03, 8.0462e-01
2.5239e+03, 8.8932e-01
2.5247e+03, 9.8828e-01
2.5256e+03, 1.1052e+00
2.5260e+03, 1.1717e+00
2.5264e+03, 1.2446e+00
2.5268e+03, 1.3248e+00
2.5273e+03, 1.4130e+00
2.5277e+03, 1.5106e+00
2.5281e+03, 1.6188e+00
2.5287e+03, 1.7883e+00
2.5293e+03, 1.9859e+00
2.5295e+03, 2.0979e+00
2.5298e+03, 2.2192e+00
2.5301e+03, 2.3516e+00
2.5304e+03, 2.4963e+00
2.5307e+03, 2.6556e+00
2.5310e+03, 2.8301e+00
2.5313e+03, 3.0226e+00
2.5316e+03, 3.2355e+00
2.5318e+03, 3.4729e+00
2.5321e+03, 3.7365e+00
2.5324e+03, 4.0315e+00
2.5327e+03, 4.3629e+00
2.5331e+03, 4.8481e+00
2.5334e+03, 5.4185e+00
2.5338e+03, 6.0948e+00
2.5342e+03, 6.9030e+00
2.5344e+03, 7.3679e+00
2.5345e+03, 7.8763e+00
2.5347e+03, 8.4392e+00
2.5349e+03, 9.0564e+00
2.5351e+03, 9.7414e+00
2.5353e+03, 1.0494e+01
2.5355e+03, 1.1325e+01
2.5356e+03, 1.2242e+01
2.5359e+03, 1.3886e+01
2.5362e+03, 1.5790e+01
2.5365e+03, 1.7983e+01
2.5368e+03, 2.0484e+01
2.5371e+03, 2.3293e+01
2.5374e+03, 2.6391e+01
2.5377e+03, 2.9728e+01
2.5380e+03, 3.3225e+01
2.5385e+03, 3.9470e+01
2.5390e+03, 4.4971e+01
2.5392e+03, 4.7143e+01
2.5395e+03, 4.8782e+01
2.5397e+03, 4.9800e+01
2.5400e+03, 5.0142e+01
2.5402e+03, 4.9857e+01
2.5406e+03, 4.8380e+01
2.5409e+03, 4.5798e+01
2.5413e+03, 4.2341e+01
2.5416e+03, 3.8330e+01
2.5423e+03, 2.9804e+01
2.5427e+03, 2.5772e+01
2.5430e+03, 2.2120e+01
2.5434e+03, 1.8591e+01
2.5438e+03, 1.5623e+01
2.5442e+03, 1.3163e+01
2.5446e+03, 1.1160e+01
2.5450e+03, 9.5297e+00
2.5453e+03, 8.2088e+00
2.5457e+03, 7.1312e+00
2.5461e+03, 6.2461e+00
2.5464e+03, 5.6169e+00
2.5468e+03, 5.0770e+00
2.5471e+03, 4.6108e+00
2.5474e+03, 4.2058e+00
2.5477e+03, 3.8519e+00
2.5481e+03, 3.5410e+00
2.5487e+03, 3.0227e+00
2.5494e+03, 2.6111e+00
2.5500e+03, 2.2791e+00
2.5507e+03, 2.0074e+00
2.5513e+03, 1.7825e+00
2.5520e+03, 1.5934e+00
2.5526e+03, 1.4333e+00
2.5533e+03, 1.2963e+00
2.5539e+03, 1.1782e+00
2.5546e+03, 1.0756e+00
2.5552e+03, 9.8605e-01
2.5559e+03, 9.0742e-01
2.5565e+03, 8.3800e-01
2.5578e+03, 7.2154e-01
2.5591e+03, 6.2827e-01
2.5605e+03, 5.5246e-01
2.5618e+03, 4.9014e-01
2.5630e+03, 4.4053e-01
2.5642e+03, 3.9836e-01
2.5655e+03, 3.6207e-01
2.5667e+03, 3.3072e-01
2.5680e+03, 3.0349e-01
2.5692e+03, 2.7972e-01
2.5717e+03, 2.4045e-01
2.5742e+03, 2.0960e-01
2.5767e+03, 1.8499e-01
2.5792e+03, 1.6509e-01
2.5817e+03, 1.4883e-01
2.5852e+03, 1.3067e-01
2.5888e+03, 1.1646e-01
2.5923e+03, 1.0549e-01
2.5959e+03, 9.7066e-02
2.5995e+03, 9.0711e-02
2.6030e+03, 8.6111e-02
2.6066e+03, 8.3073e-02
2.6101e+03, 8.1511e-02
2.6137e+03, 8.1436e-02
2.6172e+03, 8.2968e-02
2.6208e+03, 8.6361e-02
2.6243e+03, 9.2008e-02
2.6279e+03, 1.0050e-01
2.6297e+03, 1.0629e-01
2.6315e+03, 1.1332e-01
2.6332e+03, 1.2189e-01
2.6350e+03, 1.3235e-01
2.6368e+03, 1.4521e-01
2.6386e+03, 1.6114e-01
2.6401e+03, 1.7816e-01
2.6417e+03, 1.9892e-01
2.6432e+03, 2.2462e-01
2.6447e+03, 2.5718e-01
2.6463e+03, 2.9909e-01
2.6471e+03, 3.2468e-01
2.6478e+03, 3.5411e-01
2.6486e+03, 3.8831e-01
2.6494e+03, 4.2822e-01
2.6501e+03, 4.7531e-01
2.6509e+03, 5.3123e-01
2.6517e+03, 5.9847e-01
2.6524e+03, 6.8014e-01
2.6532e+03, 7.8117e-01
2.6540e+03, 9.0812e-01
2.6544e+03, 9.8454e-01
2.6548e+03, 1.0714e+00
2.6551e+03, 1.1710e+00
2.6555e+03, 1.2860e+00
2.6559e+03, 1.4203e+00
2.6563e+03, 1.5777e+00
2.6567e+03, 1.7645e+00
2.6571e+03, 1.9893e+00
2.6574e+03, 2.2411e+00
2.6578e+03, 2.5488e+00
2.6580e+03, 2.7293e+00
2.6581e+03, 2.9318e+00
2.6583e+03, 3.1601e+00
2.6585e+03, 3.4175e+00
2.6586e+03, 3.6103e+00
2.6587e+03, 3.8215e+00
2.6588e+03, 4.0533e+00
2.6590e+03, 4.3061e+00
2.6591e+03, 4.5873e+00
2.6592e+03, 4.8955e+00
2.6593e+03, 5.2398e+00
2.6594e+03, 5.6185e+00
2.6596e+03, 6.0430e+00
2.6597e+03, 6.5112e+00
2.6598e+03, 7.0370e+00
2.6599e+03, 7.6178e+00
2.6600e+03, 8.2702e+00
2.6602e+03, 8.9903e+00
2.6603e+03, 9.7982e+00
2.6604e+03, 1.0688e+01
2.6606e+03, 1.2077e+01
2.6607e+03, 1.3670e+01
2.6609e+03, 1.5487e+01
2.6610e+03, 1.7545e+01
2.6612e+03, 1.9857e+01
2.6614e+03, 2.2430e+01
2.6615e+03, 2.5265e+01
2.6617e+03, 2.8353e+01
2.6618e+03, 3.1381e+01
2.6620e+03, 3.4558e+01
2.6623e+03, 4.1287e+01
2.6629e+03, 5.4851e+01
2.6631e+03, 5.9086e+01
2.6633e+03, 6.2724e+01
2.6635e+03, 6.5591e+01
2.6637e+03, 6.7533e+01
2.6640e+03, 6.8543e+01
2.6641e+03, 6.8428e+01
2.6643e+03, 6.7666e+01
2.6644e+03, 6.6226e+01
2.6648e+03, 6.1529e+01
2.6651e+03, 5.4955e+01
2.6655e+03, 4.7300e+01
2.6658e+03, 3.8470e+01
2.6662e+03, 3.0227e+01
2.6664e+03, 2.6511e+01
2.6666e+03, 2.3126e+01
2.6668e+03, 2.0090e+01
2.6670e+03, 1.7406e+01
2.6671e+03, 1.5247e+01
2.6673e+03, 1.3367e+01
2.6675e+03, 1.1732e+01
2.6677e+03, 1.0320e+01
2.6678e+03, 9.1043e+00
2.6680e+03, 8.0625e+00
2.6682e+03, 7.1709e+00
2.6683e+03, 6.4085e+00
2.6685e+03, 5.7559e+00
2.6687e+03, 5.1961e+00
2.6689e+03, 4.7146e+00
2.6690e+03, 4.2987e+00
2.6692e+03, 3.9378e+00
2.6694e+03, 3.6230e+00
2.6697e+03, 3.1036e+00
2.6700e+03, 2.7318e+00
2.6703e+03, 2.4275e+00
2.6707e+03, 2.1747e+00
2.6710e+03, 1.9624e+00
2.6713e+03, 1.7809e+00
2.6716e+03, 1.6251e+00
2.6719e+03, 1.4895e+00
2.6722e+03, 1.3712e+00
2.6728e+03, 1.1740e+00
2.6734e+03, 1.0180e+00
2.6741e+03, 8.9195e-01
2.6747e+03, 7.8865e-01
2.6753e+03, 7.0275e-01
2.6759e+03, 6.3076e-01
2.6765e+03, 5.6962e-01
2.6772e+03, 5.1736e-01
2.6778e+03, 4.7216e-01
2.6784e+03, 4.3286e-01
2.6790e+03, 3.9841e-01
2.6796e+03, 3.6802e-01
2.6809e+03, 3.1711e-01
2.6821e+03, 2.7651e-01
2.6833e+03, 2.4354e-01
2.6846e+03, 2.1645e-01
2.6856e+03, 1.9854e-01
2.6865e+03, 1.8292e-01
2.6884e+03, 1.5715e-01
2.6904e+03, 1.3691e-01
2.6923e+03, 1.2052e-01
2.6942e+03, 1.0712e-01
2.6952e+03, 1.0154e-01
2.6961e+03, 9.8750e-02
2.6966e+03, 1.0153e-01
2.6971e+03, 1.1197e-01
2.6976e+03, 1.3719e-01
2.6978e+03, 1.5833e-01
2.6981e+03, 1.8680e-01
2.6983e+03, 2.2406e-01
2.6986e+03, 2.7099e-01
2.6988e+03, 3.2812e-01
2.6990e+03, 3.9508e-01
2.6993e+03, 4.7167e-01
2.6995e+03, 5.5612e-01
2.7000e+03, 7.3905e-01
2.7000e+03, 1.3957e+00
3.0000e+03, 1.3157e+00
3.5000e+03, 1.2100e+00
4.0000e+03, 1.1345e+00
5.0000e+03, 1.0228e+00
6.0000e+03, 9.4310e-01
7.0000e+03, 8.7926e-01
8.0000e+03, 8.3716e-01
1.0000e+04, 7.6258e-01
1.2500e+04, 6.8963e-01
1.5000e+04, 6.4480e-01
1.7000e+04, 6.0499e-01
2.0000e+04, 5.5998e-01
2.5000e+04, 5.0875e-01
3.0000e+04, 4.6362e-01
3.5000e+04, 4.2637e-01
4.0000e+04, 3.9663e-01
4.5000e+04, 3.7065e-01
5.0000e+04, 3.4886e-01
6.0000e+04, 3.1251e-01
7.0000e+04, 2.8510e-01
8.0000e+04, 2.6307e-01
9.0000e+04, 2.4506e-01
1.0000e+05, 2.2999e-01
1.0000e+05, 2.2893e-01
1.1250e+05, 2.1459e-01
1.2500e+05, 2.0252e-01
1.5000e+05, 1.8323e-01
1.6412e+05, 1.7541e-01
1.6412e+05, 1.7541e-01
1.6583e+05, 1.7403e-01
1.6754e+05, 1.7267e-01
1.7096e+05, 1.7002e-01
1.7780e+05, 1.6499e-01
1.7780e+05, 1.6499e-01
1.8058e+05, 1.6304e-01
1.8335e+05, 1.6113e-01
1.8890e+05, 1.5747e-01
2.0000e+05, 1.5068e-01
2.1053e+05, 1.4561e-01
2.2107e+05, 1.4095e-01
2.4213e+05, 1.3265e-01
2.4213e+05, 1.3265e-01
2.4607e+05, 1.2714e-01
2.5000e+05, 1.2195e-01
2.5297e+05, 1.1951e-01
2.5297e+05, 1.1951e-01
2.5591e+05, 1.1665e-01
2.5885e+05, 1.1390e-01
2.6473e+05, 1.0867e-01
2.7649e+05, 9.9220e-02
2.8824e+05, 9.0938e-02
3.0000e+05, 8.3639e-02
3.0505e+05, 8.1257e-02
3.0505e+05, 8.1257e-02
3.0943e+05, 7.9417e-02
3.1381e+05, 7.7643e-02
3.2258e+05, 7.4283e-02
3.4010e+05, 6.8232e-02
3.5763e+05, 6.2941e-02
3.7516e+05, 5.8285e-02
4.1021e+05, 5.0495e-02
4.4526e+05, 4.4264e-02
4.5211e+05, 4.3391e-02
4.5895e+05, 4.2547e-02
4.7263e+05, 4.0945e-02
5.0000e+05, 3.8042e-02
5.0686e+05, 3.7440e-02
5.1371e+05, 3.6856e-02
5.2057e+05, 3.6288e-02
5.2743e+05, 3.5737e-02
5.3506e+05, 3.4993e-02
5.4270e+05, 3.4275e-02
5.5034e+05, 3.3581e-02
5.5797e+05, 3.2911e-02
5.6561e+05, 3.2263e-02
5.7324e+05, 3.1636e-02
5.8088e+05, 3.1030e-02
5.8852e+05, 3.0442e-02
5.9479e+05, 3.0061e-02
6.0107e+05, 2.9689e-02
6.0734e+05, 2.9325e-02
6.1362e+05, 2.8969e-02
6.1989e+05, 2.8621e-02
6.2617e+05, 2.8280e-02
6.3244e+05, 2.7947e-02
6.3872e+05, 2.7621e-02
6.4499e+05, 2.7302e-02
6.5127e+05, 2.6990e-02
6.5754e+05, 2.6685e-02
6.6382e+05, 2.6385e-02
6.7009e+05, 2.6092e-02
6.7637e+05, 2.5805e-02
6.8264e+05, 2.5523e-02
6.8892e+05, 2.5247e-02
6.9446e+05, 2.4991e-02
7.0000e+05, 2.4739e-02
7.0625e+05, 2.4526e-02
7.1250e+05, 2.4316e-02
7.1875e+05, 2.4109e-02
7.2500e+05, 2.3907e-02
7.3125e+05, 2.3707e-02
7.3750e+05, 2.3511e-02
7.4375e+05, 2.3319e-02
7.5000e+05, 2.3129e-02
7.5625e+05, 2.2943e-02
7.6250e+05, 2.2759e-02
7.6875e+05, 2.2579e-02
7.7500e+05, 2.2401e-02
7.8125e+05, 2.2226e-02
7.8750e+05, 2.2054e-02
7.9375e+05, 2.1885e-02
8.0000e+05, 2.1718e-02
8.0634e+05, 2.1590e-02
8.1267e+05, 2.1432e-02
8.1900e+05, 2.1275e-02
8.2376e+05, 2.1167e-02
8.2852e+05, 2.1059e-02
8.3521e+05, 2.0743e-02
8.3926e+05, 2.0614e-02
8.4331e+05, 2.0487e-02
8.4736e+05, 2.0362e-02
8.5141e+05, 2.0237e-02
8.5546e+05, 2.0114e-02
8.5951e+05, 1.9993e-02
8.6356e+05, 1.9872e-02
8.6761e+05, 1.9753e-02
8.7165e+05, 1.9635e-02
8.7570e+05, 1.9519e-02
8.7975e+05, 1.9403e-02
8.8380e+05, 1.9289e-02
8.8785e+05, 1.9176e-02
8.9190e+05, 1.9065e-02
8.9595e+05, 1.8954e-02
9.0000e+05, 1.8844e-02
9.0586e+05, 1.8717e-02
9.1173e+05, 1.8590e-02
9.1759e+05, 1.8466e-02
9.2345e+05, 1.8343e-02
9.2795e+05, 1.8234e-02
9.3244e+05, 1.8127e-02
9.3694e+05, 1.8020e-02
9.4144e+05, 1.7915e-02
9.4593e+05, 1.7811e-02
9.5043e+05, 1.7708e-02
9.5492e+05, 1.7606e-02
9.5942e+05, 1.7505e-02
9.6522e+05, 1.7372e-02
9.7102e+05, 1.7240e-02
9.7682e+05, 1.7110e-02
9.8262e+05, 1.6982e-02
9.8662e+05, 1.6904e-02
9.9062e+05, 1.6826e-02
9.9531e+05, 1.6737e-02
1.0000e+06, 1.6648e-02
1.0091e+06, 1.6484e-02
1.0183e+06, 1.6323e-02
1.0183e+06, 1.6323e-02
1.0280e+06, 1.6132e-02
1.0376e+06, 1.5945e-02
1.0376e+06, 1.5945e-02
1.0442e+06, 1.5857e-02
1.0508e+06, 1.5770e-02
1.0574e+06, 1.5684e-02
1.0640e+06, 1.5599e-02
1.0706e+06, 1.5515e-02
1.0772e+06, 1.5432e-02
1.0838e+06, 1.5350e-02
1.0904e+06, 1.5269e-02
1.0970e+06, 1.5189e-02
1.1036e+06, 1.5110e-02
1.1102e+06, 1.5031e-02
1.1168e+06, 1.4954e-02
1.1234e+06, 1.4877e-02
1.1300e+06, 1.4801e-02
1.1366e+06, 1.4726e-02
1.1432e+06, 1.4652e-02
1.1470e+06, 1.4608e-02
1.1572e+06, 1.4505e-02
1.1674e+06, 1.4404e-02
1.1776e+06, 1.4304e-02
1.1879e+06, 1.4206e-02
1.1948e+06, 1.4148e-02
1.1948e+06, 1.4148e-02
1.2024e+06, 1.4061e-02
1.2024e+06, 1.4060e-02
1.2085e+06, 1.3985e-02
1.2085e+06, 1.3985e-02
1.2181e+06, 1.3878e-02
1.2276e+06, 1.3773e-02
1.2372e+06, 1.3669e-02
1.2467e+06, 1.3567e-02
1.2500e+06, 1.3529e-02
1.2595e+06, 1.3425e-02
1.2690e+06, 1.3322e-02
1.2815e+06, 1.3202e-02
1.2940e+06, 1.3084e-02
1.3065e+06, 1.2969e-02
1.3190e+06, 1.2856e-02
1.3315e+06, 1.2744e-02
1.3440e+06, 1.2635e-02
1.3565e+06, 1.2528e-02
1.3690e+06, 1.2422e-02
1.3690e+06, 1.2422e-02
1.3771e+06, 1.2373e-02
1.3851e+06, 1.2324e-02
1.3923e+06, 1.2285e-02
1.3995e+06, 1.2247e-02
1.4067e+06, 1.2209e-02
1.4138e+06, 1.2171e-02
1.4210e+06, 1.2133e-02
1.4282e+06, 1.2096e-02
1.4354e+06, 1.2060e-02
1.4426e+06, 1.2023e-02
1.4497e+06, 1.1987e-02
1.4569e+06, 1.1951e-02
1.4641e+06, 1.1915e-02
1.4713e+06, 1.1880e-02
1.4785e+06, 1.1845e-02
1.4856e+06, 1.1810e-02
1.4928e+06, 1.1775e-02
1.5000e+06, 1.1741e-02
1.5078e+06, 1.1708e-02
1.5156e+06, 1.1675e-02
1.5234e+06, 1.1642e-02
1.5312e+06, 1.1610e-02
1.5391e+06, 1.1578e-02
1.5469e+06, 1.1546e-02
1.5547e+06, 1.1514e-02
1.5625e+06, 1.1483e-02
1.5703e+06, 1.1451e-02
1.5781e+06, 1.1421e-02
1.5859e+06, 1.1390e-02
1.5938e+06, 1.1359e-02
