ebin, xs
5.9184e+02, 2.9540e-02
5.9349e+02, 3.3347e-02
5.9437e+02, 3.5818e-02
5.9526e+02, 3.8716e-02
5.9614e+02, 4.2103e-02
5.9702e+02, 4.6088e-02
5.9796e+02, 5.1142e-02
5.9889e+02, 5.7267e-02
5.9983e+02, 6.4783e-02
6.0077e+02, 7.4139e-02
6.0171e+02, 8.5949e-02
6.0217e+02, 9.3010e-02
6.0264e+02, 1.0105e-01
6.0311e+02, 1.1033e-01
6.0358e+02, 1.2108e-01
6.0405e+02, 1.3362e-01
6.0452e+02, 1.4835e-01
6.0501e+02, 1.6694e-01
6.0551e+02, 1.8944e-01
6.0601e+02, 2.1706e-01
6.0650e+02, 2.5147e-01
6.0700e+02, 2.9505e-01
6.0725e+02, 3.2131e-01
6.0749e+02, 3.5133e-01
6.0774e+02, 3.8593e-01
6.0799e+02, 4.2611e-01
6.0824e+02, 4.7320e-01
6.0849e+02, 5.2888e-01
6.0875e+02, 5.9952e-01
6.0901e+02, 6.8588e-01
6.0927e+02, 7.9323e-01
6.0953e+02, 9.2914e-01
6.0966e+02, 1.0113e+00
6.0979e+02, 1.1056e+00
6.0993e+02, 1.2146e+00
6.1006e+02, 1.3420e+00
6.1019e+02, 1.4932e+00
6.1032e+02, 1.6752e+00
6.1045e+02, 1.8997e+00
6.1058e+02, 2.1849e+00
6.1065e+02, 2.3791e+00
6.1073e+02, 2.6079e+00
6.1080e+02, 2.8820e+00
6.1087e+02, 3.2138e+00
6.1094e+02, 3.6218e+00
6.1101e+02, 4.1277e+00
6.1109e+02, 4.7627e+00
6.1116e+02, 5.5628e+00
6.1123e+02, 6.5776e+00
6.1127e+02, 7.1830e+00
6.1130e+02, 7.8626e+00
6.1134e+02, 8.6293e+00
6.1138e+02, 9.4914e+00
6.1141e+02, 1.0459e+01
6.1145e+02, 1.1542e+01
6.1148e+02, 1.2756e+01
6.1152e+02, 1.4113e+01
6.1156e+02, 1.5625e+01
6.1159e+02, 1.7302e+01
6.1163e+02, 1.9165e+01
6.1167e+02, 2.1226e+01
6.1174e+02, 2.5987e+01
6.1181e+02, 3.1995e+01
6.1189e+02, 3.9146e+01
6.1197e+02, 4.7510e+01
6.1204e+02, 5.7116e+01
6.1212e+02, 6.7929e+01
6.1219e+02, 7.9845e+01
6.1234e+02, 1.0616e+02
6.1250e+02, 1.3360e+02
6.1265e+02, 1.5864e+02
6.1274e+02, 1.7072e+02
6.1283e+02, 1.7985e+02
6.1291e+02, 1.8505e+02
6.1299e+02, 1.8715e+02
6.1300e+02, 1.8719e+02
6.1304e+02, 1.8680e+02
6.1308e+02, 1.8567e+02
6.1315e+02, 1.8123e+02
6.1324e+02, 1.7293e+02
6.1333e+02, 1.6166e+02
6.1347e+02, 1.3960e+02
6.1361e+02, 1.1485e+02
6.1375e+02, 9.0181e+01
6.1388e+02, 6.7805e+01
6.1395e+02, 5.7925e+01
6.1402e+02, 4.9044e+01
6.1409e+02, 4.1191e+01
6.1416e+02, 3.4354e+01
6.1423e+02, 2.8732e+01
6.1429e+02, 2.3942e+01
6.1436e+02, 1.9895e+01
6.1442e+02, 1.6522e+01
6.1449e+02, 1.3728e+01
6.1456e+02, 1.1441e+01
6.1462e+02, 9.5741e+00
6.1469e+02, 8.0641e+00
6.1475e+02, 6.8432e+00
6.1482e+02, 5.8608e+00
6.1489e+02, 5.0677e+00
6.1495e+02, 4.4278e+00
6.1502e+02, 3.9076e+00
6.1508e+02, 3.4832e+00
6.1515e+02, 3.1336e+00
6.1521e+02, 2.8428e+00
6.1527e+02, 2.6195e+00
6.1533e+02, 2.4269e+00
6.1545e+02, 2.1122e+00
6.1557e+02, 1.8652e+00
6.1569e+02, 1.6657e+00
6.1581e+02, 1.5005e+00
6.1593e+02, 1.3612e+00
6.1605e+02, 1.2420e+00
6.1617e+02, 1.1388e+00
6.1629e+02, 1.0486e+00
6.1641e+02, 9.6930e-01
6.1665e+02, 8.3637e-01
6.1689e+02, 7.2987e-01
6.1712e+02, 6.4312e-01
6.1735e+02, 5.7481e-01
6.1758e+02, 5.1719e-01
6.1780e+02, 4.6807e-01
6.1803e+02, 4.2582e-01
6.1825e+02, 3.8918e-01
6.1848e+02, 3.5717e-01
6.1893e+02, 3.0412e-01
6.1939e+02, 2.6224e-01
6.1984e+02, 2.2862e-01
6.2029e+02, 2.0122e-01
6.2074e+02, 1.7859e-01
6.2117e+02, 1.6064e-01
6.2160e+02, 1.4535e-01
6.2202e+02, 1.3223e-01
6.2245e+02, 1.2090e-01
6.2288e+02, 1.1105e-01
6.2330e+02, 1.0240e-01
6.2416e+02, 8.7918e-02
6.2501e+02, 7.6403e-02
6.2587e+02, 6.7116e-02
6.2672e+02, 5.9516e-02
6.2758e+02, 5.3215e-02
6.2848e+02, 4.7646e-02
6.2938e+02, 4.2973e-02
6.3029e+02, 3.9021e-02
6.3119e+02, 3.5687e-02
6.3210e+02, 3.2771e-02
6.3300e+02, 3.0221e-02
6.3481e+02, 2.6029e-02
6.3662e+02, 2.2749e-02
6.3843e+02, 2.0133e-02
6.4024e+02, 1.8010e-02
6.4205e+02, 1.6262e-02
6.4426e+02, 1.4514e-02
6.4647e+02, 1.3127e-02
6.4868e+02, 1.1923e-02
6.5089e+02, 1.0942e-02
6.5531e+02, 9.3758e-03
6.5973e+02, 8.2232e-03
6.6416e+02, 7.3282e-03
6.6858e+02, 6.6305e-03
6.7742e+02, 5.6176e-03
6.8305e+02, 5.1557e-03
6.8868e+02, 4.7919e-03
6.9993e+02, 4.2744e-03
7.1119e+02, 3.9672e-03
7.2244e+02, 3.8339e-03
7.2887e+02, 3.8366e-03
7.3530e+02, 3.9019e-03
7.4174e+02, 4.0412e-03
7.4817e+02, 4.2739e-03
7.5460e+02, 4.6291e-03
7.6103e+02, 5.1593e-03
7.6746e+02, 5.9528e-03
7.7068e+02, 6.4916e-03
7.7389e+02, 7.1620e-03
7.7711e+02, 8.0055e-03
7.8033e+02, 9.0817e-03
7.8354e+02, 1.0479e-02
7.8676e+02, 1.2332e-02
7.8997e+02, 1.4830e-02
7.9158e+02, 1.6420e-02
7.9319e+02, 1.8341e-02
7.9480e+02, 2.0664e-02
7.9640e+02, 2.3509e-02
7.9801e+02, 2.7044e-02
7.9962e+02, 3.1508e-02
8.0083e+02, 3.5647e-02
8.0203e+02, 4.0653e-02
8.0324e+02, 4.6939e-02
8.0444e+02, 5.4882e-02
8.0505e+02, 5.9658e-02
8.0565e+02, 6.5106e-02
8.0625e+02, 7.1358e-02
8.0686e+02, 7.8579e-02
8.0746e+02, 8.6982e-02
8.0806e+02, 9.6832e-02
8.0866e+02, 1.0845e-01
8.0927e+02, 1.2228e-01
8.0982e+02, 1.3749e-01
8.1037e+02, 1.5583e-01
8.1093e+02, 1.7823e-01
8.1148e+02, 2.0593e-01
8.1203e+02, 2.4076e-01
8.1231e+02, 2.6164e-01
8.1258e+02, 2.8540e-01
8.1286e+02, 3.1260e-01
8.1314e+02, 3.4393e-01
8.1341e+02, 3.8030e-01
8.1369e+02, 4.2283e-01
8.1399e+02, 4.7812e-01
8.1429e+02, 5.4536e-01
8.1459e+02, 6.2846e-01
8.1489e+02, 7.3302e-01
8.1505e+02, 7.9591e-01
8.1520e+02, 8.6764e-01
8.1535e+02, 9.5022e-01
8.1550e+02, 1.0460e+00
8.1565e+02, 1.1586e+00
8.1580e+02, 1.2928e+00
8.1595e+02, 1.4563e+00
8.1610e+02, 1.6613e+00
8.1618e+02, 1.7966e+00
8.1626e+02, 1.9547e+00
8.1635e+02, 2.1427e+00
8.1643e+02, 2.3692e+00
8.1651e+02, 2.6472e+00
8.1659e+02, 2.9925e+00
8.1667e+02, 3.4280e+00
8.1675e+02, 3.9816e+00
8.1679e+02, 4.3152e+00
8.1684e+02, 4.6925e+00
8.1688e+02, 5.1207e+00
8.1692e+02, 5.6069e+00
8.1696e+02, 6.1604e+00
8.1700e+02, 6.7872e+00
8.1704e+02, 7.4982e+00
8.1708e+02, 8.3041e+00
8.1712e+02, 9.2187e+00
8.1716e+02, 1.0250e+01
8.1720e+02, 1.1414e+01
8.1724e+02, 1.2723e+01
8.1728e+02, 1.4199e+01
8.1733e+02, 1.5848e+01
8.1737e+02, 1.7690e+01
8.1741e+02, 1.9744e+01
8.1745e+02, 2.2404e+01
8.1750e+02, 2.5389e+01
8.1755e+02, 2.8730e+01
8.1760e+02, 3.2451e+01
8.1764e+02, 3.6576e+01
8.1769e+02, 4.1125e+01
8.1778e+02, 5.1559e+01
8.1788e+02, 6.3836e+01
8.1797e+02, 7.7942e+01
8.1807e+02, 9.3742e+01
8.1816e+02, 1.1096e+02
8.1836e+02, 1.5033e+02
8.1856e+02, 1.8801e+02
8.1867e+02, 2.0475e+02
8.1878e+02, 2.1777e+02
8.1891e+02, 2.2768e+02
8.1900e+02, 2.2940e+02
8.1913e+02, 2.2537e+02
8.1926e+02, 2.1342e+02
8.1938e+02, 1.9662e+02
8.1951e+02, 1.7572e+02
8.1974e+02, 1.3058e+02
8.1985e+02, 1.0823e+02
8.1997e+02, 8.7502e+01
8.2008e+02, 6.9896e+01
8.2013e+02, 6.2007e+01
8.2019e+02, 5.4749e+01
8.2025e+02, 4.8127e+01
8.2030e+02, 4.2132e+01
8.2036e+02, 3.6746e+01
8.2041e+02, 3.1942e+01
8.2047e+02, 2.7679e+01
8.2052e+02, 2.3935e+01
8.2058e+02, 2.0662e+01
8.2063e+02, 1.7817e+01
8.2069e+02, 1.5358e+01
8.2074e+02, 1.3244e+01
8.2080e+02, 1.1435e+01
8.2085e+02, 9.8927e+00
8.2090e+02, 8.7046e+00
8.2095e+02, 7.6817e+00
8.2100e+02, 6.8030e+00
8.2105e+02, 6.0492e+00
8.2110e+02, 5.4030e+00
8.2115e+02, 4.8493e+00
8.2120e+02, 4.3746e+00
8.2125e+02, 3.9672e+00
8.2130e+02, 3.6169e+00
8.2135e+02, 3.3149e+00
8.2140e+02, 3.0538e+00
8.2145e+02, 2.8270e+00
8.2155e+02, 2.4559e+00
8.2165e+02, 2.1681e+00
8.2175e+02, 1.9392e+00
8.2185e+02, 1.7532e+00
8.2195e+02, 1.5986e+00
8.2204e+02, 1.4678e+00
8.2214e+02, 1.3550e+00
8.2224e+02, 1.2566e+00
8.2244e+02, 1.0927e+00
8.2263e+02, 9.6769e-01
8.2282e+02, 8.6423e-01
8.2301e+02, 7.7727e-01
8.2319e+02, 7.0333e-01
8.2338e+02, 6.3982e-01
8.2357e+02, 5.8481e-01
8.2376e+02, 5.3678e-01
8.2394e+02, 4.9457e-01
8.2432e+02, 4.2404e-01
8.2470e+02, 3.6781e-01
8.2507e+02, 3.2220e-01
8.2545e+02, 2.8470e-01
8.2580e+02, 2.5515e-01
8.2615e+02, 2.3005e-01
8.2651e+02, 2.0854e-01
8.2686e+02, 1.8997e-01
8.2721e+02, 1.7383e-01
8.2757e+02, 1.5972e-01
8.2827e+02, 1.3627e-01
8.2898e+02, 1.1762e-01
8.2969e+02, 1.0258e-01
8.3039e+02, 9.0281e-02
8.3110e+02, 8.0104e-02
8.3181e+02, 7.1584e-02
8.3251e+02, 6.4379e-02
8.3322e+02, 5.8232e-02
8.3393e+02, 5.2955e-02
8.3463e+02, 4.8416e-02
8.3605e+02, 4.0949e-02
8.3746e+02, 3.5078e-02
8.3923e+02, 2.9406e-02
8.4099e+02, 2.5049e-02
8.4276e+02, 2.1629e-02
8.4453e+02, 1.8918e-02
8.4735e+02, 1.5574e-02
8.5018e+02, 1.3070e-02
8.5371e+02, 1.0762e-02
8.5725e+02, 9.0605e-03
8.6078e+02, 7.7613e-03
8.6431e+02, 6.7561e-03
8.6855e+02, 5.8407e-03
8.7279e+02, 5.1091e-03
8.7703e+02, 4.5161e-03
8.8127e+02, 4.0394e-03
8.8976e+02, 3.3422e-03
8.9824e+02, 2.8381e-03
9.0672e+02, 2.4753e-03
9.1520e+02, 2.1947e-03
9.3216e+02, 1.8070e-03
9.4912e+02, 1.5570e-03
9.6608e+02, 1.3807e-03
9.8304e+02, 1.2626e-03
1.0000e+03, 1.1809e-03
1.0310e+03, 1.1245e-03
1.0465e+03, 1.1524e-03
1.0620e+03, 1.2522e-03
1.0775e+03, 1.5204e-03
1.0852e+03, 1.8101e-03
1.0930e+03, 2.3510e-03
1.0988e+03, 3.1518e-03
1.1017e+03, 3.8072e-03
1.1046e+03, 4.7388e-03
1.1075e+03, 6.2492e-03
1.1089e+03, 7.3695e-03
1.1104e+03, 8.8736e-03
1.1118e+03, 1.0939e-02
1.1133e+03, 1.3862e-02
1.1147e+03, 1.8400e-02
1.1155e+03, 2.1626e-02
1.1162e+03, 2.5819e-02
1.1168e+03, 3.0348e-02
1.1174e+03, 3.6227e-02
1.1180e+03, 4.4141e-02
1.1186e+03, 5.5176e-02
1.1192e+03, 7.1214e-02
1.1195e+03, 8.2171e-02
1.1198e+03, 9.6028e-02
1.1201e+03, 1.1423e-01
1.1204e+03, 1.3926e-01
1.1206e+03, 1.5612e-01
1.1207e+03, 1.7745e-01
1.1209e+03, 2.0582e-01
1.1210e+03, 2.4541e-01
1.1211e+03, 2.8227e-01
1.1212e+03, 3.3029e-01
1.1213e+03, 3.9423e-01
1.1214e+03, 4.8006e-01
1.1215e+03, 5.9575e-01
1.1216e+03, 6.6791e-01
1.1216e+03, 7.5160e-01
1.1217e+03, 8.4854e-01
1.1217e+03, 9.6064e-01
1.1218e+03, 1.0900e+00
1.1218e+03, 1.2389e+00
1.1219e+03, 1.4136e+00
1.1220e+03, 1.6098e+00
1.1220e+03, 1.8338e+00
1.1221e+03, 2.0886e+00
1.1221e+03, 2.3772e+00
1.1222e+03, 2.7030e+00
1.1222e+03, 3.0694e+00
1.1223e+03, 3.4796e+00
1.1223e+03, 3.9370e+00
1.1224e+03, 4.4447e+00
1.1224e+03, 5.0057e+00
1.1225e+03, 5.6229e+00
1.1226e+03, 7.0342e+00
1.1227e+03, 8.6915e+00
1.1227e+03, 1.0165e+01
1.1228e+03, 1.1767e+01
1.1230e+03, 1.5383e+01
1.1233e+03, 2.3496e+01
1.1235e+03, 2.7617e+01
1.1236e+03, 3.1065e+01
1.1238e+03, 3.3463e+01
1.1239e+03, 3.4301e+01
1.1240e+03, 3.4544e+01
1.1241e+03, 3.4285e+01
1.1242e+03, 3.3159e+01
1.1243e+03, 3.1654e+01
1.1244e+03, 2.9719e+01
1.1246e+03, 2.5478e+01
1.1248e+03, 2.0720e+01
1.1250e+03, 1.5978e+01
1.1251e+03, 1.3766e+01
1.1252e+03, 1.1737e+01
1.1253e+03, 9.8715e+00
1.1254e+03, 8.2250e+00
1.1255e+03, 6.7662e+00
1.1255e+03, 5.5226e+00
1.1256e+03, 4.9266e+00
1.1256e+03, 4.3943e+00
1.1257e+03, 3.9110e+00
1.1257e+03, 3.4738e+00
1.1258e+03, 2.8948e+00
1.1259e+03, 2.4047e+00
1.1260e+03, 1.9933e+00
1.1260e+03, 1.6507e+00
1.1261e+03, 1.4533e+00
1.1261e+03, 1.2835e+00
1.1262e+03, 1.1319e+00
1.1262e+03, 1.0022e+00
1.1263e+03, 8.8043e-01
1.1263e+03, 7.7751e-01
1.1264e+03, 6.8727e-01
1.1264e+03, 6.1123e-01
1.1266e+03, 4.8876e-01
1.1267e+03, 3.9864e-01
1.1268e+03, 3.3209e-01
1.1269e+03, 2.8251e-01
1.1270e+03, 2.4506e-01
1.1271e+03, 2.1649e-01
1.1273e+03, 1.7554e-01
1.1275e+03, 1.4787e-01
1.1277e+03, 1.2760e-01
1.1279e+03, 1.1193e-01
1.1283e+03, 8.8725e-02
1.1288e+03, 7.2435e-02
1.1292e+03, 6.0431e-02
1.1296e+03, 5.1300e-02
1.1301e+03, 4.2694e-02
1.1306e+03, 3.6145e-02
1.1317e+03, 2.6932e-02
1.1327e+03, 2.0930e-02
1.1337e+03, 1.6849e-02
1.1348e+03, 1.3900e-02
1.1358e+03, 1.1664e-02
1.1379e+03, 8.6204e-03
1.1400e+03, 6.7273e-03
1.1420e+03, 5.4783e-03
1.1462e+03, 3.8619e-03
1.1493e+03, 3.1481e-03
1.1549e+03, 2.3968e-03
1.1604e+03, 1.9511e-03
1.1714e+03, 1.4799e-03
1.1825e+03, 1.2544e-03
1.1935e+03, 1.1351e-03
1.2157e+03, 1.0360e-03
1.2378e+03, 1.0178e-03
1.2725e+03, 1.0845e-03
1.3072e+03, 1.2515e-03
1.3246e+03, 1.3817e-03
1.3420e+03, 1.5602e-03
1.3594e+03, 1.8022e-03
1.3767e+03, 2.1304e-03
1.3957e+03, 2.6556e-03
1.4052e+03, 3.0184e-03
1.4146e+03, 3.4695e-03
1.4241e+03, 4.0586e-03
1.4336e+03, 4.8197e-03
1.4430e+03, 5.8667e-03
1.4525e+03, 7.2930e-03
1.4569e+03, 8.1490e-03
1.4612e+03, 9.1760e-03
1.4656e+03, 1.0421e-02
1.4699e+03, 1.1955e-02
1.4742e+03, 1.3860e-02
1.4786e+03, 1.6287e-02
1.4829e+03, 1.9432e-02
1.4873e+03, 2.3596e-02
1.4896e+03, 2.6478e-02
1.4920e+03, 2.9869e-02
1.4944e+03, 3.4041e-02
1.4967e+03, 3.9166e-02
1.4991e+03, 4.5564e-02
1.5015e+03, 5.3689e-02
1.5027e+03, 5.8605e-02
1.5038e+03, 6.4230e-02
1.5050e+03, 7.0714e-02
1.5062e+03, 7.8242e-02
1.5074e+03, 8.7056e-02
1.5086e+03, 9.7411e-02
1.5098e+03, 1.0965e-01
1.5110e+03, 1.2446e-01
1.5121e+03, 1.4261e-01
1.5133e+03, 1.6505e-01
1.5145e+03, 1.9322e-01
1.5151e+03, 2.1008e-01
1.5157e+03, 2.2928e-01
1.5162e+03, 2.4789e-01
1.5164e+03, 2.5806e-01
1.5167e+03, 2.6888e-01
1.5170e+03, 2.8040e-01
1.5172e+03, 2.9269e-01
1.5175e+03, 3.0581e-01
1.5177e+03, 3.1985e-01
1.5178e+03, 3.2414e-01
1.5181e+03, 3.4025e-01
1.5183e+03, 3.5759e-01
1.5186e+03, 3.7632e-01
1.5188e+03, 3.9657e-01
1.5191e+03, 4.1912e-01
1.5194e+03, 4.4357e-01
1.5197e+03, 4.7035e-01
1.5198e+03, 4.8467e-01
1.5199e+03, 4.9955e-01
1.5201e+03, 5.1525e-01
1.5202e+03, 5.3171e-01
1.5203e+03, 5.4898e-01
1.5205e+03, 5.6698e-01
1.5206e+03, 5.8603e-01
1.5207e+03, 6.0607e-01
1.5209e+03, 6.2717e-01
1.5210e+03, 6.4924e-01
1.5212e+03, 6.7269e-01
1.5213e+03, 6.9745e-01
1.5216e+03, 7.5111e-01
1.5218e+03, 8.1155e-01
1.5221e+03, 8.7947e-01
1.5224e+03, 9.5677e-01
1.5226e+03, 1.0446e+00
1.5229e+03, 1.1454e+00
1.5232e+03, 1.2620e+00
1.5233e+03, 1.3275e+00
1.5235e+03, 1.3984e+00
1.5236e+03, 1.4754e+00
1.5237e+03, 1.5584e+00
1.5239e+03, 1.6496e+00
1.5240e+03, 1.7494e+00
1.5241e+03, 1.8589e+00
1.5243e+03, 1.9785e+00
1.5244e+03, 2.1117e+00
1.5245e+03, 2.2594e+00
1.5247e+03, 2.4241e+00
1.5248e+03, 2.6071e+00
1.5250e+03, 2.8144e+00
1.5251e+03, 3.0472e+00
1.5252e+03, 3.3138e+00
1.5254e+03, 3.6164e+00
1.5255e+03, 3.8507e+00
1.5255e+03, 4.1062e+00
1.5256e+03, 4.3918e+00
1.5257e+03, 4.7048e+00
1.5258e+03, 5.0560e+00
1.5259e+03, 5.4424e+00
1.5260e+03, 5.8774e+00
1.5261e+03, 6.3569e+00
1.5262e+03, 6.8975e+00
1.5263e+03, 7.4938e+00
1.5264e+03, 8.1657e+00
1.5265e+03, 8.9056e+00
1.5266e+03, 9.7368e+00
1.5267e+03, 1.0648e+01
1.5267e+03, 1.1667e+01
1.5268e+03, 1.2778e+01
1.5270e+03, 1.4617e+01
1.5271e+03, 1.6702e+01
1.5272e+03, 1.9035e+01
1.5274e+03, 2.1590e+01
1.5275e+03, 2.4382e+01
1.5277e+03, 2.7356e+01
1.5279e+03, 3.3589e+01
1.5282e+03, 3.9647e+01
1.5285e+03, 4.4784e+01
1.5286e+03, 4.6784e+01
1.5287e+03, 4.8264e+01
1.5289e+03, 4.9177e+01
1.5290e+03, 4.9482e+01
1.5291e+03, 4.9354e+01
1.5292e+03, 4.8644e+01
1.5294e+03, 4.7341e+01
1.5295e+03, 4.5504e+01
1.5296e+03, 4.3211e+01
1.5299e+03, 3.7640e+01
1.5302e+03, 3.1436e+01
1.5305e+03, 2.4350e+01
1.5306e+03, 2.1130e+01
1.5308e+03, 1.8230e+01
1.5310e+03, 1.5639e+01
1.5311e+03, 1.3397e+01
1.5313e+03, 1.1461e+01
1.5314e+03, 9.8311e+00
1.5316e+03, 8.6474e+00
1.5317e+03, 7.6391e+00
1.5318e+03, 6.7699e+00
1.5320e+03, 6.0326e+00
1.5321e+03, 5.3974e+00
1.5322e+03, 4.8574e+00
1.5324e+03, 4.3932e+00
1.5325e+03, 3.9926e+00
1.5326e+03, 3.6429e+00
1.5328e+03, 3.3405e+00
1.5329e+03, 3.0738e+00
1.5330e+03, 2.8407e+00
1.5333e+03, 2.4494e+00
1.5336e+03, 2.1378e+00
1.5338e+03, 1.8834e+00
1.5341e+03, 1.6733e+00
1.5344e+03, 1.4975e+00
1.5346e+03, 1.3491e+00
1.5349e+03, 1.2217e+00
1.5352e+03, 1.1119e+00
1.5354e+03, 1.0164e+00
1.5357e+03, 9.3323e-01
1.5362e+03, 7.9467e-01
1.5368e+03, 6.8535e-01
1.5373e+03, 5.9727e-01
1.5378e+03, 5.2551e-01
1.5383e+03, 4.6847e-01
1.5388e+03, 4.2039e-01
1.5394e+03, 3.7935e-01
1.5399e+03, 3.4400e-01
1.5404e+03, 3.1330e-01
1.5409e+03, 2.8658e-01
1.5414e+03, 2.6315e-01
1.5419e+03, 2.4249e-01
1.5429e+03, 2.0785e-01
1.5439e+03, 1.8018e-01
1.5450e+03, 1.5770e-01
1.5460e+03, 1.3919e-01
1.5469e+03, 1.2512e-01
1.5478e+03, 1.1313e-01
1.5487e+03, 1.0284e-01
1.5497e+03, 9.3867e-02
1.5506e+03, 8.5974e-02
1.5515e+03, 7.9034e-02
1.5533e+03, 6.7461e-02
1.5552e+03, 5.8257e-02
1.5570e+03, 5.0823e-02
1.5589e+03, 4.4727e-02
1.5607e+03, 3.9671e-02
1.5625e+03, 3.5633e-02
1.5642e+03, 3.2183e-02
1.5677e+03, 2.6690e-02
1.5712e+03, 2.2467e-02
1.5747e+03, 1.9170e-02
1.5782e+03, 1.6551e-02
1.5817e+03, 1.4437e-02
1.5852e+03, 1.2708e-02
1.5886e+03, 1.1276e-02
1.5952e+03, 9.1663e-03
1.6018e+03, 7.6064e-03
1.6084e+03, 6.4386e-03
1.6150e+03, 5.5085e-03
1.6216e+03, 4.7719e-03
1.6282e+03, 4.1789e-03
1.6414e+03, 3.2943e-03
1.6538e+03, 2.7073e-03
1.6662e+03, 2.2737e-03
1.6787e+03, 1.9452e-03
1.6911e+03, 1.6905e-03
1.7159e+03, 1.3275e-03
1.7407e+03, 1.0898e-03
1.7656e+03, 9.2983e-04
1.7904e+03, 8.2326e-04
1.8152e+03, 7.5977e-04
1.8400e+03, 7.4343e-04
1.8571e+03, 7.7606e-04
1.8742e+03, 8.9182e-04
1.8827e+03, 1.0189e-03
1.8912e+03, 1.2673e-03
1.8998e+03, 1.8033e-03
1.9040e+03, 2.3529e-03
1.9083e+03, 3.2032e-03
1.9121e+03, 4.7720e-03
1.9140e+03, 6.0930e-03
1.9159e+03, 8.1416e-03
1.9178e+03, 1.1748e-02
1.9187e+03, 1.4567e-02
1.9197e+03, 1.8620e-02
1.9206e+03, 2.4897e-02
1.9216e+03, 3.5409e-02
1.9220e+03, 4.3714e-02
1.9225e+03, 5.6339e-02
1.9227e+03, 6.5930e-02
1.9230e+03, 7.9809e-02
1.9232e+03, 1.0155e-01
1.9234e+03, 1.3780e-01
1.9236e+03, 1.7407e-01
1.9237e+03, 2.2596e-01
1.9239e+03, 3.0007e-01
1.9241e+03, 4.0437e-01
1.9242e+03, 5.5138e-01
1.9243e+03, 6.4490e-01
1.9244e+03, 7.5278e-01
1.9244e+03, 8.7999e-01
1.9245e+03, 1.0274e+00
1.9246e+03, 1.1974e+00
1.9247e+03, 1.3897e+00
1.9247e+03, 1.6116e+00
1.9248e+03, 1.8633e+00
1.9249e+03, 2.1470e+00
1.9250e+03, 2.4604e+00
1.9250e+03, 2.8137e+00
1.9251e+03, 3.2045e+00
1.9252e+03, 3.6339e+00
1.9253e+03, 4.0960e+00
1.9254e+03, 5.1488e+00
1.9256e+03, 6.3405e+00
1.9257e+03, 7.6652e+00
1.9259e+03, 9.0700e+00
1.9262e+03, 1.1957e+01
1.9263e+03, 1.3300e+01
1.9265e+03, 1.4474e+01
1.9266e+03, 1.5287e+01
1.9267e+03, 1.5904e+01
1.9269e+03, 1.6312e+01
1.9270e+03, 1.6453e+01
1.9270e+03, 1.6455e+01
1.9271e+03, 1.6434e+01
1.9271e+03, 1.6374e+01
1.9272e+03, 1.6120e+01
1.9274e+03, 1.5235e+01
1.9276e+03, 1.3678e+01
1.9278e+03, 1.1736e+01
1.9282e+03, 8.0241e+00
1.9284e+03, 6.3026e+00
1.9285e+03, 5.5167e+00
1.9286e+03, 4.7898e+00
1.9287e+03, 4.0366e+00
1.9289e+03, 3.3738e+00
1.9290e+03, 2.7889e+00
1.9291e+03, 2.2891e+00
1.9292e+03, 1.8602e+00
1.9293e+03, 1.5036e+00
1.9294e+03, 1.2079e+00
1.9295e+03, 9.6564e-01
1.9296e+03, 7.6783e-01
1.9297e+03, 6.1089e-01
1.9299e+03, 4.8635e-01
1.9300e+03, 3.8841e-01
1.9301e+03, 3.1136e-01
1.9302e+03, 2.5221e-01
1.9303e+03, 2.0654e-01
1.9304e+03, 1.7136e-01
1.9306e+03, 1.2319e-01
1.9309e+03, 9.4293e-02
1.9311e+03, 7.6097e-02
1.9313e+03, 6.4047e-02
1.9318e+03, 4.8932e-02
1.9322e+03, 3.9482e-02
1.9329e+03, 2.9833e-02
1.9336e+03, 2.3513e-02
1.9350e+03, 1.5806e-02
1.9364e+03, 1.1501e-02
1.9378e+03, 8.8275e-03
1.9405e+03, 5.6815e-03
1.9433e+03, 4.0436e-03
1.9461e+03, 3.1132e-03
1.9489e+03, 2.5079e-03
1.9544e+03, 1.7802e-03
1.9635e+03, 1.2477e-03
1.9727e+03, 1.0087e-03
1.9909e+03, 8.5515e-04
2.0000e+03, 8.8466e-04
2.0065e+03, 9.9292e-04
2.0130e+03, 1.3357e-03
2.0158e+03, 1.7323e-03
2.0172e+03, 2.0946e-03
2.0186e+03, 2.7186e-03
2.0201e+03, 3.9046e-03
2.0208e+03, 4.9940e-03
2.0215e+03, 6.9680e-03
2.0218e+03, 8.8824e-03
2.0222e+03, 1.2595e-02
2.0224e+03, 1.5858e-02
2.0225e+03, 2.0748e-02
2.0227e+03, 2.8139e-02
2.0229e+03, 3.9252e-02
2.0231e+03, 5.5858e-02
2.0233e+03, 7.9936e-02
2.0234e+03, 1.1421e-01
2.0236e+03, 1.6174e-01
2.0238e+03, 2.2619e-01
2.0240e+03, 3.0996e-01
2.0241e+03, 4.1584e-01
2.0243e+03, 5.4505e-01
2.0245e+03, 6.8604e-01
2.0246e+03, 8.4445e-01
2.0250e+03, 1.1929e+00
2.0253e+03, 1.5349e+00
2.0255e+03, 1.6795e+00
2.0256e+03, 1.7931e+00
2.0258e+03, 1.8555e+00
2.0259e+03, 1.8923e+00
2.0260e+03, 1.9029e+00
2.0261e+03, 1.8943e+00
2.0262e+03, 1.8570e+00
