ebin, xs
1.4125e+07, 1.0483e-03
1.4156e+07, 1.0479e-03
1.4188e+07, 1.0474e-03
1.4219e+07, 1.0470e-03
1.4250e+07, 1.0465e-03
1.4281e+07, 1.0461e-03
1.4312e+07, 1.0456e-03
1.4344e+07, 1.0452e-03
1.4375e+07, 1.0447e-03
1.4406e+07, 1.0443e-03
1.4438e+07, 1.0439e-03
1.4469e+07, 1.0434e-03
1.4500e+07, 1.0430e-03
1.4562e+07, 1.0421e-03
1.4625e+07, 1.0412e-03
1.4688e+07, 1.0404e-03
1.4750e+07, 1.0395e-03
1.4812e+07, 1.0387e-03
1.4875e+07, 1.0378e-03
1.4938e+07, 1.0370e-03
1.5000e+07, 1.0361e-03
1.5064e+07, 1.0368e-03
1.5128e+07, 1.0375e-03
1.5183e+07, 1.0381e-03
1.5237e+07, 1.0387e-03
1.5292e+07, 1.0393e-03
1.5346e+07, 1.0399e-03
1.5401e+07, 1.0405e-03
1.5455e+07, 1.0411e-03
1.5510e+07, 1.0417e-03
1.5564e+07, 1.0423e-03
1.5619e+07, 1.0428e-03
1.5673e+07, 1.0434e-03
1.5728e+07, 1.0440e-03
1.5782e+07, 1.0446e-03
1.5837e+07, 1.0452e-03
1.5891e+07, 1.0457e-03
1.5946e+07, 1.0463e-03
1.6000e+07, 1.0469e-03
1.6097e+07, 1.0495e-03
1.6208e+07, 1.0526e-03
1.6319e+07, 1.0556e-03
1.6430e+07, 1.0587e-03
1.6540e+07, 1.0617e-03
1.6651e+07, 1.0647e-03
1.6762e+07, 1.0677e-03
1.6873e+07, 1.0707e-03
1.6984e+07, 1.0736e-03
1.7000e+07, 1.0741e-03
1.7125e+07, 1.0790e-03
1.7250e+07, 1.0840e-03
1.7375e+07, 1.0889e-03
1.7500e+07, 1.0939e-03
1.7625e+07, 1.0988e-03
1.7750e+07, 1.1037e-03
1.7875e+07, 1.1086e-03
1.8000e+07, 1.1134e-03
1.8250e+07, 1.1259e-03
1.8500e+07, 1.1383e-03
1.8750e+07, 1.1507e-03
1.9000e+07, 1.1631e-03
1.9250e+07, 1.1777e-03
1.9500e+07, 1.1924e-03
1.9750e+07, 1.2070e-03
2.0000e+07, 1.2217e-03
