ebin, xs
4.6072e+02, 1.9956e-01
4.6090e+02, 1.9375e-01
4.6108e+02, 1.9110e-01
4.6145e+02, 1.8980e-01
4.6181e+02, 1.9124e-01
4.6253e+02, 1.9793e-01
4.6325e+02, 2.0766e-01
4.6398e+02, 2.1945e-01
4.6434e+02, 2.2602e-01
4.6470e+02, 2.3306e-01
4.6506e+02, 2.4057e-01
4.6542e+02, 2.4854e-01
4.6578e+02, 2.5700e-01
4.6615e+02, 2.6595e-01
4.6651e+02, 2.7545e-01
4.6687e+02, 2.8549e-01
4.6706e+02, 2.9112e-01
4.6726e+02, 2.9694e-01
4.6745e+02, 3.0294e-01
4.6764e+02, 3.0914e-01
4.6775e+02, 3.1265e-01
4.6786e+02, 3.1621e-01
4.6807e+02, 3.2353e-01
4.6828e+02, 3.3113e-01
4.6850e+02, 3.3900e-01
4.6871e+02, 3.4718e-01
4.6892e+02, 3.5566e-01
4.6914e+02, 3.6447e-01
4.6935e+02, 3.7362e-01
4.6963e+02, 3.8639e-01
4.6992e+02, 3.9985e-01
4.7020e+02, 4.1404e-01
4.7048e+02, 4.2902e-01
4.7077e+02, 4.4486e-01
4.7105e+02, 4.6160e-01
4.7134e+02, 4.7934e-01
4.7162e+02, 4.9813e-01
4.7184e+02, 5.1344e-01
4.7206e+02, 5.2949e-01
4.7228e+02, 5.4633e-01
4.7250e+02, 5.6401e-01
4.7272e+02, 5.8258e-01
4.7294e+02, 6.0210e-01
4.7316e+02, 6.2261e-01
4.7338e+02, 6.4420e-01
4.7382e+02, 6.9090e-01
4.7426e+02, 7.4294e-01
4.7469e+02, 8.0116e-01
4.7513e+02, 8.6660e-01
4.7539e+02, 9.0897e-01
4.7565e+02, 9.5453e-01
4.7591e+02, 1.0037e+00
4.7617e+02, 1.0567e+00
4.7642e+02, 1.1141e+00
4.7668e+02, 1.1764e+00
4.7694e+02, 1.2441e+00
4.7720e+02, 1.3179e+00
4.7746e+02, 1.3985e+00
4.7772e+02, 1.4867e+00
4.7797e+02, 1.5837e+00
4.7823e+02, 1.6904e+00
4.7849e+02, 1.8082e+00
4.7875e+02, 1.9385e+00
4.7901e+02, 2.0837e+00
4.7927e+02, 2.2459e+00
4.7955e+02, 2.4479e+00
4.7983e+02, 2.6788e+00
4.8012e+02, 2.9443e+00
4.8040e+02, 3.2515e+00
4.8069e+02, 3.6099e+00
4.8097e+02, 4.0314e+00
4.8125e+02, 4.5318e+00
4.8154e+02, 5.1320e+00
4.8178e+02, 5.7528e+00
4.8203e+02, 6.4940e+00
4.8227e+02, 7.3897e+00
4.8252e+02, 8.4848e+00
4.8264e+02, 9.1265e+00
4.8276e+02, 9.8442e+00
4.8289e+02, 1.0650e+01
4.8301e+02, 1.1559e+01
4.8313e+02, 1.2592e+01
4.8326e+02, 1.3769e+01
4.8338e+02, 1.5123e+01
4.8350e+02, 1.6689e+01
4.8364e+02, 1.8832e+01
4.8378e+02, 2.1418e+01
4.8393e+02, 2.4582e+01
4.8407e+02, 2.8497e+01
4.8414e+02, 3.0814e+01
4.8421e+02, 3.3414e+01
4.8428e+02, 3.6346e+01
4.8435e+02, 3.9662e+01
4.8442e+02, 4.3422e+01
4.8449e+02, 4.7692e+01
4.8457e+02, 5.2549e+01
4.8464e+02, 5.8074e+01
4.8473e+02, 6.6849e+01
4.8483e+02, 7.7236e+01
4.8493e+02, 8.9450e+01
4.8502e+02, 1.0359e+02
4.8512e+02, 1.1971e+02
4.8522e+02, 1.3760e+02
4.8541e+02, 1.7701e+02
4.8556e+02, 2.0705e+02
4.8571e+02, 2.3291e+02
4.8578e+02, 2.4299e+02
4.8585e+02, 2.5053e+02
4.8593e+02, 2.5519e+02
4.8600e+02, 2.5674e+02
4.8609e+02, 2.5412e+02
4.8619e+02, 2.4659e+02
4.8628e+02, 2.3472e+02
4.8637e+02, 2.1938e+02
4.8656e+02, 1.8246e+02
4.8675e+02, 1.4405e+02
4.8688e+02, 1.1941e+02
4.8701e+02, 9.8061e+01
4.8708e+02, 8.8732e+01
4.8714e+02, 8.0312e+01
4.8721e+02, 7.2746e+01
4.8727e+02, 6.5982e+01
4.8734e+02, 5.9948e+01
4.8740e+02, 5.4592e+01
4.8747e+02, 4.9831e+01
4.8754e+02, 4.5612e+01
4.8767e+02, 3.8529e+01
4.8780e+02, 3.2912e+01
4.8790e+02, 2.9233e+01
4.8801e+02, 2.6130e+01
4.8811e+02, 2.3494e+01
4.8822e+02, 2.1238e+01
4.8833e+02, 1.9293e+01
4.8843e+02, 1.7606e+01
4.8854e+02, 1.6131e+01
4.8864e+02, 1.4837e+01
4.8885e+02, 1.2675e+01
4.8906e+02, 1.0955e+01
4.8927e+02, 9.5621e+00
4.8948e+02, 8.4198e+00
4.8967e+02, 7.5803e+00
4.8985e+02, 6.8607e+00
4.9003e+02, 6.2392e+00
4.9022e+02, 5.6991e+00
4.9040e+02, 5.2262e+00
4.9059e+02, 4.8105e+00
4.9095e+02, 4.1164e+00
4.9132e+02, 3.5637e+00
4.9169e+02, 3.1152e+00
4.9206e+02, 2.7454e+00
4.9243e+02, 2.4372e+00
4.9274e+02, 2.2126e+00
4.9306e+02, 2.0177e+00
4.9337e+02, 1.8474e+00
4.9369e+02, 1.6979e+00
4.9432e+02, 1.4486e+00
4.9495e+02, 1.2505e+00
4.9558e+02, 1.0904e+00
4.9621e+02, 9.5946e-01
4.9684e+02, 8.5166e-01
4.9748e+02, 7.6063e-01
4.9811e+02, 6.8305e-01
4.9874e+02, 6.1676e-01
4.9937e+02, 5.5966e-01
5.0000e+02, 5.1002e-01
5.0079e+02, 4.5649e-01
5.0159e+02, 4.1181e-01
5.0238e+02, 3.7289e-01
5.0318e+02, 3.3922e-01
5.0397e+02, 3.0973e-01
5.0477e+02, 2.8410e-01
5.0635e+02, 2.4145e-01
5.0794e+02, 2.0784e-01
5.0953e+02, 1.8084e-01
5.1112e+02, 1.5878e-01
5.1271e+02, 1.4057e-01
5.1414e+02, 1.2677e-01
5.1557e+02, 1.1494e-01
5.1700e+02, 1.0472e-01
5.1843e+02, 9.6020e-02
5.1986e+02, 8.8195e-02
5.2129e+02, 8.1374e-02
5.2271e+02, 7.5185e-02
5.2414e+02, 6.9880e-02
5.2557e+02, 6.4954e-02
5.2700e+02, 6.0702e-02
5.2986e+02, 5.3264e-02
5.3272e+02, 4.7163e-02
5.3558e+02, 4.2108e-02
5.3844e+02, 3.7878e-02
5.4130e+02, 3.4299e-02
5.4416e+02, 3.1239e-02
5.4702e+02, 2.8666e-02
5.4988e+02, 2.6361e-02
5.5274e+02, 2.4384e-02
5.5560e+02, 2.2580e-02
5.5845e+02, 2.1086e-02
5.6131e+02, 1.9676e-02
5.6417e+02, 1.8500e-02
5.6989e+02, 1.6443e-02
5.7561e+02, 1.4790e-02
5.8133e+02, 1.3456e-02
5.8641e+02, 1.2484e-02
5.9149e+02, 1.1674e-02
5.9658e+02, 1.1001e-02
6.0166e+02, 1.0448e-02
6.0674e+02, 1.0001e-02
6.1183e+02, 9.6553e-03
6.1691e+02, 9.4097e-03
6.2199e+02, 9.2726e-03
6.2930e+02, 9.3335e-03
6.3295e+02, 9.4998e-03
6.3661e+02, 9.8256e-03
6.4026e+02, 1.0396e-02
6.4391e+02, 1.1432e-02
6.4574e+02, 1.2198e-02
6.4757e+02, 1.3311e-02
6.4939e+02, 1.4931e-02
6.5122e+02, 1.7372e-02
6.5265e+02, 2.0287e-02
6.5336e+02, 2.2289e-02
6.5408e+02, 2.4817e-02
6.5479e+02, 2.8070e-02
6.5551e+02, 3.2332e-02
6.5622e+02, 3.8093e-02
6.5694e+02, 4.6229e-02
6.5730e+02, 5.1605e-02
6.5765e+02, 5.8209e-02
6.5801e+02, 6.6448e-02
6.5837e+02, 7.6913e-02
6.5872e+02, 9.0485e-02
6.5908e+02, 1.0856e-01
6.5926e+02, 1.1998e-01
6.5944e+02, 1.3353e-01
6.5962e+02, 1.4980e-01
6.5980e+02, 1.6962e-01
6.5998e+02, 1.9415e-01
6.6015e+02, 2.2517e-01
6.6033e+02, 2.6563e-01
6.6042e+02, 2.9099e-01
6.6051e+02, 3.2120e-01
6.6060e+02, 3.5823e-01
6.6069e+02, 4.0503e-01
6.6078e+02, 4.6670e-01
6.6087e+02, 5.5130e-01
6.6091e+02, 6.0617e-01
6.6096e+02, 6.7230e-01
6.6100e+02, 7.5261e-01
6.6105e+02, 8.5043e-01
6.6109e+02, 9.7063e-01
6.6114e+02, 1.1184e+00
6.6118e+02, 1.3002e+00
6.6123e+02, 1.5233e+00
6.6127e+02, 1.7808e+00
6.6131e+02, 2.0926e+00
6.6135e+02, 2.4686e+00
6.6140e+02, 2.9204e+00
6.6144e+02, 3.4603e+00
6.6148e+02, 4.1022e+00
6.6152e+02, 4.8605e+00
6.6156e+02, 5.7505e+00
6.6161e+02, 6.7881e+00
6.6165e+02, 7.9886e+00
6.6169e+02, 9.3673e+00
6.6173e+02, 1.0938e+01
6.6178e+02, 1.2712e+01
6.6182e+02, 1.4699e+01
6.6186e+02, 1.6905e+01
6.6190e+02, 1.9326e+01
6.6195e+02, 2.2295e+01
6.6200e+02, 2.5522e+01
6.6209e+02, 3.2638e+01
6.6218e+02, 4.0366e+01
6.6228e+02, 4.8232e+01
6.6241e+02, 5.8119e+01
6.6250e+02, 6.3583e+01
6.6255e+02, 6.6115e+01
6.6261e+02, 6.7911e+01
6.6266e+02, 6.8921e+01
6.6270e+02, 6.9126e+01
6.6271e+02, 6.9121e+01
6.6272e+02, 6.9047e+01
6.6274e+02, 6.8885e+01
6.6278e+02, 6.8299e+01
6.6285e+02, 6.6105e+01
6.6292e+02, 6.2663e+01
6.6299e+02, 5.8193e+01
6.6306e+02, 5.3196e+01
6.6313e+02, 4.7743e+01
6.6326e+02, 3.6418e+01
6.6333e+02, 3.1221e+01
6.6339e+02, 2.6350e+01
6.6346e+02, 2.1905e+01
6.6352e+02, 1.7947e+01
6.6359e+02, 1.4505e+01
6.6365e+02, 1.1575e+01
6.6368e+02, 1.0296e+01
6.6372e+02, 9.1333e+00
6.6375e+02, 8.0826e+00
6.6378e+02, 7.1372e+00
6.6381e+02, 6.3699e+00
6.6384e+02, 5.6776e+00
6.6387e+02, 5.0551e+00
6.6390e+02, 4.4991e+00
6.6393e+02, 4.0007e+00
6.6396e+02, 3.5582e+00
6.6399e+02, 3.1638e+00
6.6401e+02, 2.8157e+00
6.6404e+02, 2.5071e+00
6.6407e+02, 2.2351e+00
6.6410e+02, 1.9959e+00
6.6413e+02, 1.7866e+00
6.6416e+02, 1.6025e+00
6.6419e+02, 1.4420e+00
6.6422e+02, 1.3010e+00
6.6425e+02, 1.1783e+00
6.6428e+02, 1.0707e+00
6.6431e+02, 9.7672e-01
6.6436e+02, 8.2296e-01
6.6442e+02, 7.0492e-01
6.6448e+02, 6.1358e-01
6.6454e+02, 5.4198e-01
6.6460e+02, 4.8523e-01
6.6466e+02, 4.3940e-01
6.6471e+02, 4.0174e-01
6.6482e+02, 3.4614e-01
6.6493e+02, 3.0412e-01
6.6504e+02, 2.7084e-01
6.6515e+02, 2.4363e-01
6.6526e+02, 2.2081e-01
6.6538e+02, 2.0140e-01
6.6560e+02, 1.7011e-01
6.6582e+02, 1.4607e-01
6.6604e+02, 1.2714e-01
6.6626e+02, 1.1193e-01
6.6648e+02, 9.9505e-02
6.6671e+02, 8.8675e-02
6.6694e+02, 7.9700e-02
6.6741e+02, 6.5801e-02
6.6788e+02, 5.5630e-02
6.6834e+02, 4.7935e-02
6.6881e+02, 4.1976e-02
6.6928e+02, 3.7277e-02
6.7021e+02, 3.0434e-02
6.7088e+02, 2.6930e-02
6.7156e+02, 2.4225e-02
6.7290e+02, 2.0327e-02
6.7425e+02, 1.7749e-02
6.7560e+02, 1.5977e-02
6.7695e+02, 1.4746e-02
6.7830e+02, 1.3813e-02
6.8099e+02, 1.2614e-02
6.8307e+02, 1.2091e-02
6.8514e+02, 1.1774e-02
6.8929e+02, 1.1505e-02
6.9385e+02, 1.1657e-02
6.9841e+02, 1.2114e-02
7.0297e+02, 1.2855e-02
7.0753e+02, 1.3910e-02
7.1210e+02, 1.5300e-02
7.1666e+02, 1.7164e-02
7.1894e+02, 1.8296e-02
7.2122e+02, 1.9645e-02
7.2350e+02, 2.1187e-02
7.2578e+02, 2.2958e-02
7.2848e+02, 2.5516e-02
7.3117e+02, 2.8675e-02
7.3387e+02, 3.2437e-02
7.3657e+02, 3.7308e-02
7.3926e+02, 4.3548e-02
7.4061e+02, 4.7356e-02
7.4196e+02, 5.1754e-02
7.4331e+02, 5.6866e-02
7.4465e+02, 6.2837e-02
7.4600e+02, 6.9868e-02
7.4735e+02, 7.8243e-02
7.4859e+02, 8.7484e-02
7.4984e+02, 9.8387e-02
7.5108e+02, 1.1180e-01
7.5233e+02, 1.2831e-01
7.5357e+02, 1.4894e-01
7.5419e+02, 1.6123e-01
7.5481e+02, 1.7517e-01
7.5544e+02, 1.9105e-01
7.5606e+02, 2.0925e-01
7.5668e+02, 2.3025e-01
7.5730e+02, 2.5467e-01
7.5782e+02, 2.7817e-01
7.5834e+02, 3.0507e-01
7.5886e+02, 3.3595e-01
7.5938e+02, 3.7181e-01
7.5989e+02, 4.1403e-01
7.6015e+02, 4.3797e-01
7.6041e+02, 4.6408e-01
7.6067e+02, 4.9265e-01
7.6093e+02, 5.2400e-01
7.6119e+02, 5.5850e-01
7.6145e+02, 5.9658e-01
7.6163e+02, 6.2565e-01
7.6181e+02, 6.5692e-01
7.6195e+02, 6.8197e-01
7.6209e+02, 7.0851e-01
7.6222e+02, 7.3665e-01
7.6236e+02, 7.6651e-01
7.6249e+02, 7.9825e-01
7.6263e+02, 8.3201e-01
7.6277e+02, 8.6798e-01
7.6290e+02, 9.0633e-01
7.6304e+02, 9.4937e-01
7.6319e+02, 9.9555e-01
7.6333e+02, 1.0453e+00
7.6347e+02, 1.0988e+00
7.6361e+02, 1.1567e+00
7.6376e+02, 1.2193e+00
7.6390e+02, 1.2873e+00
7.6404e+02, 1.3612e+00
7.6418e+02, 1.4417e+00
7.6433e+02, 1.5297e+00
7.6447e+02, 1.6262e+00
7.6461e+02, 1.7322e+00
7.6475e+02, 1.8492e+00
7.6490e+02, 1.9786e+00
7.6504e+02, 2.1224e+00
7.6518e+02, 2.2828e+00
7.6533e+02, 2.4626e+00
7.6547e+02, 2.6651e+00
7.6561e+02, 2.8943e+00
7.6575e+02, 3.1551e+00
7.6590e+02, 3.4543e+00
7.6604e+02, 3.7998e+00
7.6618e+02, 4.2022e+00
7.6632e+02, 4.6750e+00
7.6647e+02, 5.2375e+00
7.6654e+02, 5.5600e+00
7.6661e+02, 5.9147e+00
7.6668e+02, 6.3077e+00
7.6675e+02, 6.7443e+00
7.6682e+02, 7.2318e+00
7.6689e+02, 7.7783e+00
7.6696e+02, 8.3962e+00
7.6704e+02, 9.0983e+00
7.6711e+02, 9.9013e+00
7.6718e+02, 1.0824e+01
7.6725e+02, 1.1896e+01
7.6732e+02, 1.3145e+01
7.6739e+02, 1.4610e+01
7.6746e+02, 1.6335e+01
7.6751e+02, 1.7596e+01
7.6755e+02, 1.9001e+01
7.6760e+02, 2.0568e+01
7.6764e+02, 2.2312e+01
7.6769e+02, 2.4261e+01
7.6774e+02, 2.6429e+01
7.6778e+02, 2.8847e+01
7.6783e+02, 3.1529e+01
7.6787e+02, 3.4510e+01
7.6792e+02, 3.7810e+01
7.6796e+02, 4.1450e+01
7.6801e+02, 4.5442e+01
7.6810e+02, 5.4593e+01
7.6819e+02, 6.5368e+01
7.6826e+02, 7.4994e+01
7.6833e+02, 8.5597e+01
7.6847e+02, 1.0929e+02
7.6876e+02, 1.6008e+02
7.6885e+02, 1.7465e+02
7.6894e+02, 1.8685e+02
7.6904e+02, 1.9590e+02
7.6913e+02, 2.0117e+02
7.6920e+02, 2.0242e+02
7.6932e+02, 1.9904e+02
7.6943e+02, 1.8937e+02
7.6955e+02, 1.7444e+02
7.6966e+02, 1.5580e+02
7.6991e+02, 1.1156e+02
7.7004e+02, 9.0647e+01
7.7016e+02, 7.2173e+01
7.7022e+02, 6.4375e+01
7.7028e+02, 5.7275e+01
7.7034e+02, 5.0869e+01
7.7039e+02, 4.5147e+01
7.7045e+02, 4.0054e+01
7.7051e+02, 3.5566e+01
7.7057e+02, 3.1619e+01
7.7063e+02, 2.8174e+01
7.7069e+02, 2.5168e+01
7.7075e+02, 2.2559e+01
7.7081e+02, 2.0290e+01
7.7087e+02, 1.8324e+01
7.7093e+02, 1.6615e+01
7.7098e+02, 1.5130e+01
7.7104e+02, 1.3833e+01
7.7110e+02, 1.2702e+01
7.7121e+02, 1.0908e+01
7.7133e+02, 9.4898e+00
7.7144e+02, 8.3483e+00
7.7155e+02, 7.4147e+00
7.7166e+02, 6.6395e+00
7.7178e+02, 5.9869e+00
7.7189e+02, 5.4311e+00
7.7200e+02, 4.9528e+00
7.7211e+02, 4.5376e+00
7.7223e+02, 4.1744e+00
7.7245e+02, 3.5710e+00
7.7267e+02, 3.0927e+00
7.7290e+02, 2.7066e+00
7.7311e+02, 2.4044e+00
7.7333e+02, 2.1512e+00
7.7354e+02, 1.9368e+00
7.7375e+02, 1.7534e+00
7.7397e+02, 1.5950e+00
7.7418e+02, 1.4573e+00
7.7439e+02, 1.3367e+00
7.7461e+02, 1.2306e+00
7.7503e+02, 1.0531e+00
7.7546e+02, 9.1178e-01
7.7589e+02, 7.9727e-01
7.7631e+02, 7.0322e-01
7.7670e+02, 6.3258e-01
7.7708e+02, 5.7217e-01
7.7746e+02, 5.2015e-01
7.7784e+02, 4.7508e-01
7.7822e+02, 4.3579e-01
7.7860e+02, 4.0121e-01
7.7937e+02, 3.4316e-01
7.8013e+02, 2.9683e-01
7.8089e+02, 2.5938e-01
7.8166e+02, 2.2867e-01
7.8242e+02, 2.0317e-01
7.8314e+02, 1.8292e-01
7.8386e+02, 1.6561e-01
7.8458e+02, 1.5068e-01
7.8530e+02, 1.3772e-01
7.8602e+02, 1.2641e-01
7.8673e+02, 1.1656e-01
7.8817e+02, 1.0005e-01
7.8961e+02, 8.6798e-02
7.9105e+02, 7.6098e-02
7.9248e+02, 6.7331e-02
7.9392e+02, 6.0060e-02
7.9527e+02, 5.4315e-02
7.9662e+02, 4.9403e-02
7.9796e+02, 4.5170e-02
7.9931e+02, 4.1497e-02
8.0066e+02, 3.8289e-02
8.0201e+02, 3.5473e-02
8.0336e+02, 3.2988e-02
8.0470e+02, 3.0841e-02
8.0740e+02, 2.7096e-02
8.1009e+02, 2.4079e-02
8.1279e+02, 2.1618e-02
8.1548e+02, 1.9586e-02
8.1872e+02, 1.7586e-02
8.2195e+02, 1.5957e-02
8.2519e+02, 1.4613e-02
8.2842e+02, 1.3526e-02
8.3166e+02, 1.2578e-02
8.3489e+02, 1.1794e-02
8.3812e+02, 1.1098e-02
8.4136e+02, 1.0549e-02
8.4783e+02, 9.6454e-03
8.5430e+02, 8.9918e-03
8.6076e+02, 8.5292e-03
8.6723e+02, 8.2204e-03
8.7586e+02, 8.0300e-03
8.8448e+02, 7.9750e-03
8.9203e+02, 8.1163e-03
8.9958e+02, 8.3615e-03
9.0712e+02, 8.7169e-03
9.1467e+02, 9.2656e-03
9.2222e+02, 1.0018e-02
9.2976e+02, 1.1034e-02
9.3731e+02, 1.2532e-02
9.4108e+02, 1.3676e-02
9.4297e+02, 1.4448e-02
9.4486e+02, 1.5568e-02
9.4665e+02, 1.7301e-02
9.4755e+02, 1.8635e-02
9.4845e+02, 2.0650e-02
9.4935e+02, 2.4143e-02
9.4980e+02, 2.6953e-02
9.5025e+02, 3.1096e-02
9.5070e+02, 3.7900e-02
9.5092e+02, 4.3647e-02
9.5114e+02, 5.4008e-02
9.5126e+02, 6.3283e-02
9.5137e+02, 7.8195e-02
9.5148e+02, 1.0298e-01
9.5159e+02, 1.4465e-01
9.5165e+02, 1.7513e-01
9.5171e+02, 2.1435e-01
9.5176e+02, 2.6472e-01
9.5182e+02, 3.2878e-01
9.5187e+02, 4.0997e-01
9.5193e+02, 5.1168e-01
9.5199e+02, 6.3847e-01
9.5204e+02, 7.9456e-01
9.5210e+02, 1.0067e+00
9.5217e+02, 1.2681e+00
9.5223e+02, 1.5860e+00
9.5229e+02, 1.9671e+00
9.5235e+02, 2.4196e+00
9.5241e+02, 2.9487e+00
9.5248e+02, 3.5588e+00
9.5254e+02, 4.2509e+00
9.5260e+02, 5.0269e+00
9.5266e+02, 5.8822e+00
9.5278e+02, 7.7965e+00
9.5303e+02, 1.2005e+01
9.5317e+02, 1.4090e+01
9.5323e+02, 1.4961e+01
9.5330e+02, 1.5672e+01
9.5340e+02, 1.6359e+01
9.5345e+02, 1.6551e+01
9.5348e+02, 1.6608e+01
9.5350e+02, 1.6620e+01
9.5353e+02, 1.6596e+01
9.5356e+02, 1.6516e+01
9.5363e+02, 1.6222e+01
9.5370e+02, 1.5675e+01
9.5377e+02, 1.4921e+01
9.5387e+02, 1.3624e+01
9.5396e+02, 1.2103e+01
9.5416e+02, 8.8034e+00
9.5427e+02, 6.8526e+00
9.5433e+02, 5.9549e+00
9.5439e+02, 5.1249e+00
9.5445e+02, 4.3666e+00
9.5451e+02, 3.6849e+00
9.5457e+02, 3.0806e+00
9.5463e+02, 2.5530e+00
9.5469e+02, 2.0968e+00
9.5475e+02, 1.7080e+00
9.5481e+02, 1.3808e+00
9.5487e+02, 1.1091e+00
9.5493e+02, 8.8528e-01
9.5499e+02, 7.0336e-01
9.5505e+02, 5.5707e-01
9.5511e+02, 4.4081e-01
9.5517e+02, 3.4901e-01
9.5523e+02, 2.7731e-01
9.5529e+02, 2.2177e-01
9.5535e+02, 1.7913e-01
9.5547e+02, 1.2163e-01
9.5558e+02, 8.8501e-02
9.5570e+02, 6.9319e-02
9.5582e+02, 5.7935e-02
9.5606e+02, 4.6029e-02
9.5645e+02, 3.7275e-02
9.5683e+02, 3.2464e-02
9.5760e+02, 2.7136e-02
9.5838e+02, 2.4423e-02
9.5915e+02, 2.2959e-02
9.6069e+02, 2.1691e-02
9.6223e+02, 2.1377e-02
9.6405e+02, 2.1609e-02
9.6587e+02, 2.2219e-02
9.6950e+02, 2.4003e-02
9.7313e+02, 2.6405e-02
9.7676e+02, 2.9433e-02
9.8039e+02, 3.3221e-02
9.8402e+02, 3.7944e-02
9.8765e+02, 4.3861e-02
9.9128e+02, 5.1443e-02
9.9346e+02, 5.7112e-02
9.9564e+02, 6.3854e-02
9.9782e+02, 7.1632e-02
1.0000e+03, 8.1293e-02
1.0013e+03, 8.8367e-02
1.0027e+03, 9.6405e-02
1.0040e+03, 1.0557e-01
1.0054e+03, 1.1618e-01
1.0067e+03, 1.2833e-01
1.0074e+03, 1.3524e-01
1.0081e+03, 1.4272e-01
1.0088e+03, 1.5087e-01
1.0094e+03, 1.5977e-01
1.0101e+03, 1.6950e-01
1.0108e+03, 1.8015e-01
1.0111e+03, 1.8534e-01
1.0114e+03, 1.9076e-01
1.0117e+03, 1.9643e-01
1.0120e+03, 2.0234e-01
1.0122e+03, 2.0603e-01
1.0124e+03, 2.0982e-01
1.0128e+03, 2.1774e-01
1.0131e+03, 2.2612e-01
1.0135e+03, 2.3498e-01
1.0139e+03, 2.4439e-01
1.0142e+03, 2.5437e-01
1.0146e+03, 2.6498e-01
1.0150e+03, 2.7625e-01
1.0153e+03, 2.8730e-01
1.0156e+03, 2.9899e-01
1.0160e+03, 3.1142e-01
1.0163e+03, 3.2465e-01
1.0166e+03, 3.3876e-01
1.0170e+03, 3.5381e-01
1.0173e+03, 3.6990e-01
1.0177e+03, 3.8712e-01
1.0179e+03, 4.0216e-01
1.0182e+03, 4.1811e-01
1.0185e+03, 4.3505e-01
1.0188e+03, 4.5305e-01
1.0190e+03, 4.7219e-01
1.0193e+03, 4.9257e-01
1.0196e+03, 5.1430e-01
1.0199e+03, 5.3749e-01
1.0201e+03, 5.6230e-01
1.0204e+03, 5.8888e-01
1.0207e+03, 6.1741e-01
1.0210e+03, 6.4807e-01
1.0212e+03, 6.8108e-01
1.0215e+03, 7.1670e-01
1.0218e+03, 7.5520e-01
1.0221e+03, 7.9673e-01
1.0225e+03, 8.6333e-01
1.0229e+03, 9.3839e-01
1.0233e+03, 1.0239e+00
1.0237e+03, 1.1216e+00
1.0241e+03, 1.2346e+00
1.0245e+03, 1.3653e+00
1.0249e+03, 1.5185e+00
1.0253e+03, 1.6987e+00
1.0256e+03, 1.8783e+00
1.0259e+03, 2.0875e+00
1.0263e+03, 2.3340e+00
1.0266e+03, 2.6271e+00
1.0269e+03, 2.9807e+00
1.0271e+03, 3.1851e+00
1.0273e+03, 3.4100e+00
1.0275e+03, 3.6612e+00
1.0276e+03, 3.9397e+00
1.0278e+03, 4.2533e+00
1.0280e+03, 4.6039e+00
1.0282e+03, 5.1589e+00
1.0284e+03, 5.8212e+00
1.0286e+03, 6.6202e+00
1.0289e+03, 7.5966e+00
1.0290e+03, 8.1681e+00
1.0291e+03, 8.8067e+00
1.0292e+03, 9.5232e+00
1.0293e+03, 1.0330e+01
1.0295e+03, 1.1242e+01
1.0296e+03, 1.2278e+01
1.0297e+03, 1.3459e+01
1.0298e+03, 1.4808e+01
1.0300e+03, 1.7160e+01
1.0301e+03, 2.0027e+01
1.0303e+03, 2.3565e+01
1.0305e+03, 2.7856e+01
1.0306e+03, 3.3063e+01
1.0308e+03, 3.9193e+01
1.0310e+03, 4.6255e+01
1.0311e+03, 5.4108e+01
1.0314e+03, 6.7257e+01
1.0317e+03, 7.9566e+01
1.0318e+03, 8.4599e+01
1.0319e+03, 8.8454e+01
1.0321e+03, 9.0870e+01
1.0322e+03, 9.1678e+01
1.0324e+03, 9.0455e+01
1.0325e+03, 8.6947e+01
1.0327e+03, 8.1507e+01
1.0328e+03, 7.4694e+01
1.0332e+03, 5.9035e+01
1.0333e+03, 5.1270e+01
1.0335e+03, 4.4099e+01
1.0336e+03, 3.7112e+01
1.0338e+03, 3.1164e+01
1.0340e+03, 2.6194e+01
1.0342e+03, 2.2112e+01
1.0343e+03, 1.8789e+01
1.0345e+03, 1.6093e+01
1.0347e+03, 1.3902e+01
1.0348e+03, 1.2111e+01
1.0350e+03, 1.0746e+01
1.0352e+03, 9.5962e+00
1.0353e+03, 8.6196e+00
1.0355e+03, 7.7840e+00
1.0356e+03, 7.0639e+00
1.0358e+03, 6.4393e+00
1.0360e+03, 5.8940e+00
1.0361e+03, 5.4153e+00
1.0364e+03, 4.6181e+00
1.0367e+03, 3.9857e+00
1.0371e+03, 3.4756e+00
1.0374e+03, 3.0597e+00
1.0377e+03, 2.7278e+00
1.0380e+03, 2.4483e+00
1.0383e+03, 2.2088e+00
1.0386e+03, 2.0033e+00
1.0389e+03, 1.8244e+00
1.0392e+03, 1.6689e+00
1.0395e+03, 1.5325e+00
1.0398e+03, 1.4122e+00
1.0404e+03, 1.2103e+00
1.0410e+03, 1.0490e+00
1.0416e+03, 9.1790e-01
1.0422e+03, 8.1018e-01
1.0428e+03, 7.2437e-01
1.0433e+03, 6.5197e-01
1.0439e+03, 5.8980e-01
1.0445e+03, 5.3587e-01
1.0451e+03, 4.8893e-01
1.0456e+03, 4.4791e-01
1.0462e+03, 4.1186e-01
1.0468e+03, 3.8000e-01
1.0479e+03, 3.2649e-01
1.0491e+03, 2.8357e-01
1.0502e+03, 2.4862e-01
1.0514e+03, 2.1979e-01
1.0524e+03, 1.9793e-01
1.0534e+03, 1.7921e-01
1.0545e+03, 1.6306e-01
1.0555e+03, 1.4924e-01
1.0565e+03, 1.3695e-01
1.0576e+03, 1.2610e-01
1.0596e+03, 1.0796e-01
1.0617e+03, 9.3494e-02
1.0638e+03, 8.1793e-02
1.0658e+03, 7.2188e-02
1.0679e+03, 6.4217e-02
