ebin, xs
2.2814e+01, 7.0561e-01
2.2904e+01, 6.6431e-01
2.2994e+01, 6.3084e-01
2.3085e+01, 6.0420e-01
2.3265e+01, 5.6821e-01
2.3446e+01, 5.5192e-01
2.3596e+01, 5.5198e-01
2.3747e+01, 5.6446e-01
2.3897e+01, 5.9062e-01
2.4047e+01, 6.3297e-01
2.4198e+01, 6.9524e-01
2.4273e+01, 7.3608e-01
2.4348e+01, 7.8539e-01
2.4423e+01, 8.4485e-01
2.4498e+01, 9.1662e-01
2.4573e+01, 1.0037e+00
2.4649e+01, 1.1101e+00
2.4735e+01, 1.2646e+00
2.4822e+01, 1.4653e+00
2.4865e+01, 1.5887e+00
2.4909e+01, 1.7315e+00
2.4952e+01, 1.8981e+00
2.4996e+01, 2.0941e+00
2.5043e+01, 2.3532e+00
2.5091e+01, 2.6713e+00
2.5139e+01, 3.0682e+00
2.5186e+01, 3.5729e+00
2.5210e+01, 3.8785e+00
2.5234e+01, 4.2294e+00
2.5258e+01, 4.6354e+00
2.5282e+01, 5.1096e+00
2.5306e+01, 5.6697e+00
2.5329e+01, 6.3402e+00
2.5353e+01, 7.1567e+00
2.5377e+01, 8.1720e+00
2.5401e+01, 9.4689e+00
2.5413e+01, 1.0261e+01
2.5425e+01, 1.1177e+01
2.5437e+01, 1.2246e+01
2.5449e+01, 1.3502e+01
2.5461e+01, 1.4991e+01
2.5473e+01, 1.6767e+01
2.5484e+01, 1.8899e+01
2.5496e+01, 2.1465e+01
2.5508e+01, 2.4566e+01
2.5520e+01, 2.8309e+01
2.5532e+01, 3.2829e+01
2.5544e+01, 3.8261e+01
2.5556e+01, 4.4769e+01
2.5568e+01, 5.2503e+01
2.5581e+01, 6.2535e+01
2.5594e+01, 7.4415e+01
2.5607e+01, 8.8302e+01
2.5620e+01, 1.0430e+02
2.5633e+01, 1.2243e+02
2.5646e+01, 1.4262e+02
2.5659e+01, 1.6467e+02
2.5672e+01, 1.8823e+02
2.5688e+01, 2.1911e+02
2.5705e+01, 2.5042e+02
2.5737e+01, 3.0824e+02
2.5756e+01, 3.3429e+02
2.5774e+01, 3.5251e+02
2.5787e+01, 3.5966e+02
2.5800e+01, 3.6196e+02
2.5810e+01, 3.6024e+02
2.5822e+01, 3.5413e+02
2.5834e+01, 3.4386e+02
2.5859e+01, 3.1258e+02
2.5876e+01, 2.8409e+02
2.5893e+01, 2.5239e+02
2.5928e+01, 1.8695e+02
2.5942e+01, 1.6099e+02
2.5957e+01, 1.3698e+02
2.5971e+01, 1.1534e+02
2.5985e+01, 9.6280e+01
2.6000e+01, 7.9823e+01
2.6014e+01, 6.5894e+01
2.6029e+01, 5.4282e+01
2.6043e+01, 4.4752e+01
2.6056e+01, 3.7892e+01
2.6069e+01, 3.2218e+01
2.6081e+01, 2.7551e+01
2.6094e+01, 2.3723e+01
2.6107e+01, 2.0588e+01
2.6119e+01, 1.8018e+01
2.6132e+01, 1.5904e+01
2.6145e+01, 1.4158e+01
2.6157e+01, 1.2704e+01
2.6170e+01, 1.1485e+01
2.6183e+01, 1.0453e+01
2.6195e+01, 9.5732e+00
2.6208e+01, 8.8141e+00
2.6221e+01, 8.1541e+00
2.6246e+01, 7.0640e+00
2.6275e+01, 6.0916e+00
2.6304e+01, 5.3241e+00
2.6333e+01, 4.7036e+00
2.6362e+01, 4.1927e+00
2.6391e+01, 3.7659e+00
2.6419e+01, 3.4052e+00
2.6448e+01, 3.0971e+00
2.6477e+01, 2.8317e+00
2.6517e+01, 2.5223e+00
2.6557e+01, 2.2641e+00
2.6597e+01, 2.0460e+00
2.6636e+01, 1.8600e+00
2.6676e+01, 1.7000e+00
2.6716e+01, 1.5613e+00
2.6756e+01, 1.4405e+00
2.6796e+01, 1.3344e+00
2.6875e+01, 1.1580e+00
2.6955e+01, 1.0182e+00
2.7034e+01, 9.0572e-01
2.7114e+01, 8.1399e-01
2.7208e+01, 7.2564e-01
2.7302e+01, 6.5363e-01
2.7396e+01, 5.9432e-01
2.7490e+01, 5.4510e-01
2.7584e+01, 5.0392e-01
2.7678e+01, 4.6921e-01
2.7866e+01, 4.1474e-01
2.8054e+01, 3.7505e-01
2.8242e+01, 3.4635e-01
2.8430e+01, 3.2499e-01
2.8618e+01, 3.0968e-01
2.8792e+01, 2.9999e-01
2.8966e+01, 2.9392e-01
2.9139e+01, 2.9104e-01
2.9313e+01, 2.9111e-01
2.9578e+01, 2.9687e-01
2.9844e+01, 3.0913e-01
3.0109e+01, 3.2883e-01
3.0375e+01, 3.5770e-01
3.0641e+01, 3.9818e-01
3.0773e+01, 4.2404e-01
3.0906e+01, 4.5456e-01
3.1039e+01, 4.9053e-01
3.1172e+01, 5.3299e-01
3.1305e+01, 5.8439e-01
3.1437e+01, 6.4707e-01
3.1557e+01, 7.1582e-01
3.1677e+01, 7.9957e-01
3.1797e+01, 9.0309e-01
3.1917e+01, 1.0333e+00
3.2036e+01, 1.2002e+00
3.2096e+01, 1.3018e+00
3.2156e+01, 1.4191e+00
3.2216e+01, 1.5557e+00
3.2276e+01, 1.7167e+00
3.2336e+01, 1.9089e+00
3.2396e+01, 2.1410e+00
3.2462e+01, 2.4613e+00
3.2496e+01, 2.6532e+00
3.2529e+01, 2.8717e+00
3.2562e+01, 3.1226e+00
3.2595e+01, 3.4130e+00
3.2629e+01, 3.7526e+00
3.2662e+01, 4.1543e+00
3.2699e+01, 4.6901e+00
3.2735e+01, 5.3591e+00
3.2772e+01, 6.2184e+00
3.2790e+01, 6.7476e+00
3.2808e+01, 7.3661e+00
3.2827e+01, 8.0993e+00
3.2845e+01, 8.9821e+00
3.2863e+01, 1.0063e+01
3.2882e+01, 1.1409e+01
3.2900e+01, 1.3113e+01
3.2918e+01, 1.5298e+01
3.2927e+01, 1.6620e+01
3.2936e+01, 1.8128e+01
3.2946e+01, 1.9848e+01
3.2955e+01, 2.1813e+01
3.2965e+01, 2.4277e+01
3.2975e+01, 2.7119e+01
3.2985e+01, 3.0394e+01
3.2995e+01, 3.4159e+01
3.3005e+01, 3.8477e+01
3.3015e+01, 4.3401e+01
3.3025e+01, 4.8997e+01
3.3035e+01, 5.5323e+01
3.3045e+01, 6.2443e+01
3.3055e+01, 7.0390e+01
3.3065e+01, 7.9211e+01
3.3074e+01, 8.8931e+01
3.3094e+01, 1.1109e+02
3.3114e+01, 1.3671e+02
3.3128e+01, 1.5547e+02
3.3141e+01, 1.7526e+02
3.3158e+01, 2.0091e+02
3.3174e+01, 2.2675e+02
3.3208e+01, 2.7475e+02
3.3226e+01, 2.9645e+02
3.3244e+01, 3.1302e+02
3.3262e+01, 3.2325e+02
3.3280e+01, 3.2668e+02
3.3289e+01, 3.2590e+02
3.3311e+01, 3.1655e+02
3.3333e+01, 2.9754e+02
3.3350e+01, 2.7801e+02
3.3367e+01, 2.5518e+02
3.3401e+01, 2.0432e+02
3.3430e+01, 1.6101e+02
3.3444e+01, 1.4080e+02
3.3458e+01, 1.2208e+02
3.3472e+01, 1.0504e+02
3.3487e+01, 8.9848e+01
3.3501e+01, 7.6509e+01
3.3515e+01, 6.4998e+01
3.3528e+01, 5.6260e+01
3.3541e+01, 4.8769e+01
3.3553e+01, 4.2403e+01
3.3566e+01, 3.7043e+01
3.3579e+01, 3.2564e+01
3.3591e+01, 2.8856e+01
3.3604e+01, 2.5806e+01
3.3617e+01, 2.3316e+01
3.3629e+01, 2.1295e+01
3.3642e+01, 1.9671e+01
3.3655e+01, 1.8379e+01
3.3667e+01, 1.7364e+01
3.3680e+01, 1.6585e+01
3.3692e+01, 1.6006e+01
3.3718e+01, 1.5353e+01
3.3733e+01, 1.5242e+01
3.3748e+01, 1.5327e+01
3.3763e+01, 1.5608e+01
3.3778e+01, 1.6100e+01
3.3794e+01, 1.6827e+01
3.3809e+01, 1.7830e+01
3.3824e+01, 1.9168e+01
3.3839e+01, 2.0917e+01
3.3854e+01, 2.3180e+01
3.3869e+01, 2.6086e+01
3.3885e+01, 2.9793e+01
3.3900e+01, 3.4493e+01
3.3915e+01, 4.0408e+01
3.3930e+01, 4.7791e+01
3.3945e+01, 5.6912e+01
3.3960e+01, 6.8045e+01
3.3975e+01, 8.0665e+01
3.3989e+01, 9.5528e+01
3.4003e+01, 1.1279e+02
3.4018e+01, 1.3252e+02
3.4032e+01, 1.5471e+02
3.4046e+01, 1.7922e+02
3.4061e+01, 2.0577e+02
3.4075e+01, 2.3392e+02
3.4109e+01, 3.0299e+02
3.4142e+01, 3.6734e+02
3.4161e+01, 3.9569e+02
3.4179e+01, 4.1743e+02
3.4197e+01, 4.3138e+02
3.4216e+01, 4.3594e+02
3.4223e+01, 4.3505e+02
3.4246e+01, 4.2226e+02
3.4270e+01, 3.9567e+02
3.4299e+01, 3.4733e+02
3.4328e+01, 2.8936e+02
3.4354e+01, 2.3686e+02
3.4379e+01, 1.8731e+02
3.4392e+01, 1.6463e+02
3.4405e+01, 1.4371e+02
3.4418e+01, 1.2467e+02
3.4430e+01, 1.0760e+02
3.4443e+01, 9.2453e+01
3.4456e+01, 7.9188e+01
3.4469e+01, 6.7692e+01
3.4482e+01, 5.7832e+01
3.4494e+01, 4.9435e+01
3.4507e+01, 4.2348e+01
3.4520e+01, 3.6395e+01
3.4533e+01, 3.1427e+01
3.4546e+01, 2.7288e+01
3.4558e+01, 2.3850e+01
3.4571e+01, 2.0995e+01
3.4584e+01, 1.8623e+01
3.4597e+01, 1.6643e+01
3.4609e+01, 1.4986e+01
3.4622e+01, 1.3590e+01
3.4635e+01, 1.2406e+01
3.4651e+01, 1.1132e+01
3.4668e+01, 1.0078e+01
3.4684e+01, 9.1922e+00
3.4701e+01, 8.4392e+00
3.4717e+01, 7.7910e+00
3.4734e+01, 7.2268e+00
3.4767e+01, 6.2917e+00
3.4799e+01, 5.5471e+00
3.4832e+01, 4.9405e+00
3.4865e+01, 4.4371e+00
3.4898e+01, 4.0134e+00
3.4938e+01, 3.5795e+00
3.4978e+01, 3.2174e+00
3.5019e+01, 2.9114e+00
3.5059e+01, 2.6500e+00
3.5099e+01, 2.4246e+00
3.5139e+01, 2.2287e+00
3.5220e+01, 1.9062e+00
3.5300e+01, 1.6533e+00
3.5380e+01, 1.4509e+00
3.5461e+01, 1.2864e+00
3.5541e+01, 1.1507e+00
3.5640e+01, 1.0131e+00
3.5739e+01, 9.0039e-01
3.5839e+01, 8.0688e-01
3.5938e+01, 7.2854e-01
3.6037e+01, 6.6234e-01
3.6136e+01, 6.0594e-01
3.6236e+01, 5.5733e-01
3.6335e+01, 5.1500e-01
3.6533e+01, 4.4534e-01
3.6732e+01, 3.9101e-01
3.6930e+01, 3.4785e-01
3.7129e+01, 3.1303e-01
3.7325e+01, 2.8486e-01
3.7521e+01, 2.6159e-01
3.7718e+01, 2.4214e-01
3.7914e+01, 2.2576e-01
3.8110e+01, 2.1194e-01
3.8307e+01, 2.0043e-01
3.8699e+01, 1.8201e-01
3.9092e+01, 1.6863e-01
3.9485e+01, 1.5920e-01
3.9877e+01, 1.5290e-01
4.0270e+01, 1.4925e-01
4.0671e+01, 1.4794e-01
4.1106e+01, 1.4915e-01
4.1541e+01, 1.5320e-01
4.1977e+01, 1.6036e-01
4.2412e+01, 1.7125e-01
4.2847e+01, 1.8694e-01
4.3283e+01, 2.0909e-01
4.3500e+01, 2.2325e-01
4.3718e+01, 2.4059e-01
4.3936e+01, 2.6167e-01
4.4153e+01, 2.8747e-01
4.4350e+01, 3.1605e-01
4.4546e+01, 3.5126e-01
4.4743e+01, 3.9528e-01
4.4939e+01, 4.5098e-01
4.5037e+01, 4.8454e-01
4.5136e+01, 5.2321e-01
4.5234e+01, 5.6816e-01
4.5332e+01, 6.2069e-01
4.5430e+01, 6.8259e-01
4.5528e+01, 7.5624e-01
4.5627e+01, 8.4491e-01
4.5725e+01, 9.5301e-01
4.5829e+01, 1.0967e+00
4.5882e+01, 1.1827e+00
4.5934e+01, 1.2806e+00
4.6006e+01, 1.4395e+00
4.6078e+01, 1.6343e+00
4.6150e+01, 1.8772e+00
4.6222e+01, 2.1860e+00
4.6258e+01, 2.3730e+00
4.6294e+01, 2.5878e+00
4.6330e+01, 2.8363e+00
4.6366e+01, 3.1264e+00
4.6402e+01, 3.4689e+00
4.6438e+01, 3.8783e+00
4.6474e+01, 4.3759e+00
4.6510e+01, 4.9937e+00
4.6546e+01, 5.7835e+00
4.6564e+01, 6.2681e+00
4.6582e+01, 6.8321e+00
4.6600e+01, 7.4976e+00
4.6618e+01, 8.2923e+00
4.6636e+01, 9.2546e+00
4.6654e+01, 1.0435e+01
4.6672e+01, 1.1900e+01
4.6690e+01, 1.3733e+01
4.6708e+01, 1.6046e+01
4.6726e+01, 1.8971e+01
4.6735e+01, 2.0717e+01
4.6744e+01, 2.2678e+01
4.6753e+01, 2.4883e+01
4.6762e+01, 2.7358e+01
4.6771e+01, 3.0133e+01
4.6780e+01, 3.3239e+01
4.6789e+01, 3.6707e+01
4.6798e+01, 4.0570e+01
4.6807e+01, 4.4866e+01
4.6816e+01, 4.9620e+01
4.6834e+01, 6.0644e+01
4.6852e+01, 7.3893e+01
4.6870e+01, 8.9547e+01
4.6888e+01, 1.0774e+02
4.6906e+01, 1.2845e+02
4.6924e+01, 1.5157e+02
4.6942e+01, 1.7677e+02
4.6964e+01, 2.0859e+02
4.6985e+01, 2.4155e+02
4.7028e+01, 3.0489e+02
4.7047e+01, 3.3000e+02
4.7067e+01, 3.5065e+02
4.7087e+01, 3.6624e+02
4.7108e+01, 3.7472e+02
4.7121e+01, 3.7615e+02
4.7125e+01, 3.7595e+02
4.7140e+01, 3.7279e+02
4.7154e+01, 3.6590e+02
4.7183e+01, 3.4191e+02
4.7213e+01, 3.0469e+02
4.7244e+01, 2.5995e+02
4.7305e+01, 1.6746e+02
4.7320e+01, 1.4661e+02
4.7336e+01, 1.2731e+02
4.7351e+01, 1.0974e+02
4.7366e+01, 9.3986e+01
4.7381e+01, 8.0637e+01
4.7395e+01, 6.8904e+01
4.7410e+01, 5.8703e+01
4.7425e+01, 4.9930e+01
4.7439e+01, 4.2444e+01
4.7454e+01, 3.6117e+01
4.7468e+01, 3.0801e+01
4.7483e+01, 2.6367e+01
4.7498e+01, 2.2680e+01
4.7512e+01, 1.9629e+01
4.7527e+01, 1.7106e+01
4.7541e+01, 1.5023e+01
4.7556e+01, 1.3298e+01
4.7570e+01, 1.1867e+01
4.7585e+01, 1.0673e+01
4.7600e+01, 9.6731e+00
4.7614e+01, 8.8650e+00
4.7627e+01, 8.1728e+00
4.7641e+01, 7.5750e+00
4.7655e+01, 7.0546e+00
4.7683e+01, 6.1947e+00
4.7711e+01, 5.5141e+00
4.7739e+01, 4.9614e+00
4.7766e+01, 4.5037e+00
4.7794e+01, 4.1183e+00
4.7822e+01, 3.7895e+00
4.7850e+01, 3.5061e+00
4.7877e+01, 3.2600e+00
4.7933e+01, 2.8555e+00
4.7989e+01, 2.5398e+00
4.8044e+01, 2.2898e+00
4.8089e+01, 2.1263e+00
4.8133e+01, 1.9889e+00
4.8200e+01, 1.8220e+00
4.8266e+01, 1.6927e+00
4.8333e+01, 1.5934e+00
4.8400e+01, 1.5190e+00
4.8466e+01, 1.4659e+00
4.8533e+01, 1.4316e+00
4.8600e+01, 1.4147e+00
4.8666e+01, 1.4144e+00
4.8733e+01, 1.4306e+00
4.8800e+01, 1.4641e+00
4.8867e+01, 1.5162e+00
4.8933e+01, 1.5892e+00
4.9000e+01, 1.6865e+00
4.9067e+01, 1.8129e+00
4.9133e+01, 1.9755e+00
4.9200e+01, 2.1847e+00
4.9258e+01, 2.4178e+00
4.9317e+01, 2.7133e+00
4.9375e+01, 3.0934e+00
4.9404e+01, 3.3252e+00
4.9433e+01, 3.5924e+00
4.9462e+01, 3.9030e+00
4.9492e+01, 4.2676e+00
4.9521e+01, 4.7010e+00
4.9550e+01, 5.2250e+00
4.9579e+01, 5.8720e+00
4.9608e+01, 6.6919e+00
4.9623e+01, 7.1899e+00
4.9637e+01, 7.7635e+00
4.9652e+01, 8.4303e+00
4.9667e+01, 9.2110e+00
4.9681e+01, 1.0133e+01
4.9696e+01, 1.1229e+01
4.9710e+01, 1.2539e+01
4.9725e+01, 1.4111e+01
4.9740e+01, 1.6005e+01
4.9754e+01, 1.8288e+01
4.9769e+01, 2.1043e+01
4.9783e+01, 2.4359e+01
4.9798e+01, 2.8343e+01
4.9812e+01, 3.3103e+01
4.9827e+01, 3.8768e+01
4.9842e+01, 4.5454e+01
4.9856e+01, 5.3298e+01
4.9871e+01, 6.2409e+01
4.9885e+01, 7.2905e+01
4.9900e+01, 8.4859e+01
4.9922e+01, 1.0602e+02
4.9944e+01, 1.3069e+02
4.9967e+01, 1.5862e+02
4.9989e+01, 1.8917e+02
5.0000e+01, 2.0513e+02
5.0037e+01, 2.5917e+02
5.0074e+01, 3.0882e+02
5.0092e+01, 3.2899e+02
5.0110e+01, 3.4534e+02
5.0131e+01, 3.5874e+02
5.0153e+01, 3.6493e+02
5.0160e+01, 3.6531e+02
5.0167e+01, 3.6483e+02
5.0190e+01, 3.5748e+02
5.0213e+01, 3.4178e+02
5.0241e+01, 3.1276e+02
5.0270e+01, 2.7605e+02
5.0297e+01, 2.3785e+02
5.0323e+01, 1.9900e+02
5.0350e+01, 1.6194e+02
5.0377e+01, 1.2851e+02
5.0402e+01, 1.0106e+02
5.0415e+01, 8.9055e+01
5.0427e+01, 7.8193e+01
5.0440e+01, 6.8450e+01
5.0453e+01, 5.9780e+01
5.0465e+01, 5.2121e+01
5.0478e+01, 4.5402e+01
5.0490e+01, 3.9541e+01
5.0503e+01, 3.4465e+01
5.0516e+01, 3.0087e+01
5.0528e+01, 2.6329e+01
5.0541e+01, 2.3113e+01
5.0554e+01, 2.0370e+01
5.0566e+01, 1.8033e+01
5.0579e+01, 1.6046e+01
5.0590e+01, 1.4521e+01
5.0602e+01, 1.3200e+01
5.0613e+01, 1.2054e+01
5.0624e+01, 1.1059e+01
5.0636e+01, 1.0192e+01
5.0647e+01, 9.4341e+00
5.0670e+01, 8.1828e+00
5.0692e+01, 7.2012e+00
5.0715e+01, 6.4163e+00
5.0738e+01, 5.7762e+00
5.0760e+01, 5.2445e+00
5.0783e+01, 4.7951e+00
5.0806e+01, 4.4098e+00
5.0828e+01, 4.0756e+00
5.0851e+01, 3.7829e+00
5.0896e+01, 3.2939e+00
5.0942e+01, 2.9024e+00
5.0995e+01, 2.5324e+00
5.1048e+01, 2.2349e+00
5.1102e+01, 1.9916e+00
5.1155e+01, 1.7897e+00
5.1224e+01, 1.5746e+00
5.1293e+01, 1.4000e+00
5.1363e+01, 1.2561e+00
5.1432e+01, 1.1360e+00
5.1501e+01, 1.0347e+00
5.1571e+01, 9.4860e-01
5.1640e+01, 8.7477e-01
5.1709e+01, 8.1104e-01
5.1848e+01, 7.0739e-01
5.1987e+01, 6.2757e-01
5.2125e+01, 5.6457e-01
5.2264e+01, 5.1404e-01
5.2464e+01, 4.5758e-01
5.2665e+01, 4.1573e-01
5.2866e+01, 3.8474e-01
5.3066e+01, 3.6215e-01
5.3267e+01, 3.4548e-01
5.3468e+01, 3.3400e-01
5.3668e+01, 3.2704e-01
5.3869e+01, 3.2415e-01
5.4158e+01, 3.2672e-01
5.4446e+01, 3.3727e-01
5.4734e+01, 3.5667e-01
5.5023e+01, 3.8653e-01
5.5167e+01, 4.0612e-01
5.5311e+01, 4.3004e-01
5.5456e+01, 4.5915e-01
5.5600e+01, 4.9446e-01
5.5744e+01, 5.3749e-01
5.5888e+01, 5.9042e-01
5.6032e+01, 6.5628e-01
5.6177e+01, 7.3926e-01
5.6254e+01, 7.9252e-01
5.6330e+01, 8.5370e-01
5.6427e+01, 9.4421e-01
5.6523e+01, 1.0548e+00
5.6619e+01, 1.1921e+00
5.6715e+01, 1.3652e+00
5.6763e+01, 1.4694e+00
5.6811e+01, 1.5883e+00
5.6859e+01, 1.7249e+00
5.6907e+01, 1.8831e+00
5.6955e+01, 2.0680e+00
5.7004e+01, 2.2864e+00
5.7052e+01, 2.5476e+00
5.7100e+01, 2.8645e+00
5.7148e+01, 3.2559e+00
5.7196e+01, 3.7505e+00
5.7220e+01, 4.0503e+00
5.7244e+01, 4.3961e+00
5.7268e+01, 4.8001e+00
5.7292e+01, 5.2788e+00
5.7316e+01, 5.8566e+00
5.7340e+01, 6.5675e+00
5.7364e+01, 7.4605e+00
5.7388e+01, 8.6042e+00
5.7400e+01, 9.2997e+00
5.7412e+01, 1.0097e+01
5.7424e+01, 1.1015e+01
5.7436e+01, 1.2072e+01
5.7448e+01, 1.3295e+01
5.7460e+01, 1.4711e+01
5.7472e+01, 1.6350e+01
5.7484e+01, 1.8245e+01
5.7497e+01, 2.0557e+01
5.7509e+01, 2.3246e+01
5.7522e+01, 2.6366e+01
5.7535e+01, 2.9974e+01
5.7547e+01, 3.4131e+01
5.7560e+01, 3.8899e+01
5.7573e+01, 4.4341e+01
5.7585e+01, 5.0520e+01
5.7598e+01, 5.7494e+01
5.7610e+01, 6.5316e+01
5.7623e+01, 7.4029e+01
5.7636e+01, 8.3666e+01
5.7648e+01, 9.4245e+01
5.7661e+01, 1.0577e+02
5.7686e+01, 1.3152e+02
5.7705e+01, 1.5335e+02
5.7725e+01, 1.7668e+02
5.7765e+01, 2.2880e+02
5.7806e+01, 2.7850e+02
5.7833e+01, 3.0555e+02
5.7859e+01, 3.2602e+02
5.7878e+01, 3.3577e+02
5.7898e+01, 3.4069e+02
5.7907e+01, 3.4126e+02
5.7912e+01, 3.4108e+02
5.7926e+01, 3.3879e+02
5.7939e+01, 3.3395e+02
5.7967e+01, 3.1716e+02
5.7996e+01, 2.9009e+02
5.8026e+01, 2.5641e+02
5.8054e+01, 2.2095e+02
5.8082e+01, 1.8494e+02
5.8111e+01, 1.5063e+02
5.8139e+01, 1.1966e+02
5.8166e+01, 9.4146e+01
5.8179e+01, 8.2969e+01
5.8193e+01, 7.2860e+01
5.8206e+01, 6.3780e+01
5.8219e+01, 5.5695e+01
5.8233e+01, 4.8550e+01
5.8246e+01, 4.2284e+01
5.8260e+01, 3.6815e+01
5.8273e+01, 3.2073e+01
5.8287e+01, 2.7985e+01
5.8300e+01, 2.4477e+01
5.8313e+01, 2.1476e+01
5.8327e+01, 1.8917e+01
5.8340e+01, 1.6740e+01
5.8354e+01, 1.4893e+01
5.8367e+01, 1.3396e+01
5.8379e+01, 1.2114e+01
5.8392e+01, 1.1014e+01
5.8405e+01, 1.0071e+01
5.8418e+01, 9.2566e+00
5.8430e+01, 8.5532e+00
5.8456e+01, 7.4084e+00
5.8481e+01, 6.5275e+00
5.8507e+01, 5.8347e+00
5.8533e+01, 5.2775e+00
5.8558e+01, 4.8203e+00
5.8584e+01, 4.4381e+00
5.8609e+01, 4.1141e+00
5.8660e+01, 3.5950e+00
5.8711e+01, 3.1996e+00
5.8762e+01, 2.8917e+00
5.8805e+01, 2.6831e+00
5.8859e+01, 2.4729e+00
5.8913e+01, 2.3068e+00
5.8967e+01, 2.1758e+00
5.9020e+01, 2.0735e+00
5.9074e+01, 1.9953e+00
5.9128e+01, 1.9380e+00
5.9235e+01, 1.8774e+00
5.9311e+01, 1.8733e+00
5.9386e+01, 1.8994e+00
5.9461e+01, 1.9565e+00
5.9536e+01, 2.0474e+00
5.9612e+01, 2.1770e+00
5.9687e+01, 2.3538e+00
5.9762e+01, 2.5905e+00
5.9837e+01, 2.9078e+00
5.9894e+01, 3.2181e+00
5.9950e+01, 3.6145e+00
6.0007e+01, 4.1321e+00
6.0035e+01, 4.4539e+00
6.0063e+01, 4.8322e+00
6.0091e+01, 5.2843e+00
6.0119e+01, 5.8349e+00
6.0148e+01, 6.5211e+00
6.0176e+01, 7.3991e+00
6.0190e+01, 7.9349e+00
6.0204e+01, 8.5533e+00
6.0218e+01, 9.2713e+00
6.0232e+01, 1.0110e+01
6.0246e+01, 1.1093e+01
6.0261e+01, 1.2251e+01
6.0275e+01, 1.3618e+01
6.0289e+01, 1.5234e+01
6.0302e+01, 1.7049e+01
6.0316e+01, 1.9178e+01
6.0329e+01, 2.1674e+01
6.0343e+01, 2.4591e+01
6.0356e+01, 2.7993e+01
6.0369e+01, 3.1945e+01
6.0383e+01, 3.6514e+01
6.0396e+01, 4.1767e+01
6.0410e+01, 4.7780e+01
6.0423e+01, 5.4616e+01
6.0437e+01, 6.2336e+01
6.0450e+01, 7.0985e+01
6.0463e+01, 8.0614e+01
6.0477e+01, 9.1241e+01
6.0490e+01, 1.0287e+02
6.0504e+01, 1.1547e+02
6.0523e+01, 1.3469e+02
6.0541e+01, 1.5551e+02
6.0560e+01, 1.7760e+02
6.0579e+01, 2.0050e+02
6.0614e+01, 2.4317e+02
6.0649e+01, 2.8222e+02
6.0668e+01, 3.0007e+02
6.0687e+01, 3.1480e+02
6.0718e+01, 3.3073e+02
6.0743e+01, 3.3502e+02
6.0749e+01, 3.3480e+02
6.0763e+01, 3.3266e+02
6.0776e+01, 3.2831e+02
6.0802e+01, 3.1341e+02
6.0837e+01, 2.8329e+02
6.0872e+01, 2.4496e+02
6.0902e+01, 2.0880e+02
6.0932e+01, 1.7279e+02
6.0961e+01, 1.3919e+02
6.0991e+01, 1.0960e+02
6.1006e+01, 9.7241e+01
6.1020e+01, 8.6018e+01
6.1034e+01, 7.5924e+01
6.1048e+01, 6.6955e+01
6.1062e+01, 5.9061e+01
6.1077e+01, 5.2202e+01
6.1091e+01, 4.6312e+01
6.1105e+01, 4.1324e+01
6.1119e+01, 3.7169e+01
6.1133e+01, 3.3788e+01
6.1148e+01, 3.1119e+01
6.1162e+01, 2.9110e+01
6.1176e+01, 2.7717e+01
6.1190e+01, 2.6912e+01
6.1204e+01, 2.6671e+01
6.1219e+01, 2.6984e+01
6.1232e+01, 2.7791e+01
6.1245e+01, 2.9104e+01
6.1259e+01, 3.0940e+01
6.1272e+01, 3.3323e+01
6.1286e+01, 3.6283e+01
6.1299e+01, 3.9848e+01
6.1312e+01, 4.4058e+01
6.1326e+01, 4.8938e+01
6.1339e+01, 5.4527e+01
6.1353e+01, 6.0839e+01
6.1366e+01, 6.7899e+01
6.1379e+01, 7.5700e+01
6.1406e+01, 9.3492e+01
6.1433e+01, 1.1391e+02
6.1458e+01, 1.3500e+02
6.1502e+01, 1.7372e+02
6.1547e+01, 2.0958e+02
6.1572e+01, 2.2617e+02
6.1597e+01, 2.3845e+02
6.1619e+01, 2.4496e+02
6.1641e+01, 2.4704e+02
6.1647e+01, 2.4685e+02
6.1660e+01, 2.4524e+02
6.1673e+01, 2.4204e+02
6.1700e+01, 2.3118e+02
6.1730e+01, 2.1220e+02
6.1761e+01, 1.8824e+02
6.1818e+01, 1.3844e+02
6.1846e+01, 1.1418e+02
6.1874e+01, 9.1988e+01
6.1902e+01, 7.2601e+01
6.1917e+01, 6.4069e+01
6.1931e+01, 5.6336e+01
6.1945e+01, 4.9379e+01
6.1959e+01, 4.3180e+01
6.1973e+01, 3.7693e+01
6.1987e+01, 3.2877e+01
6.2001e+01, 2.8673e+01
6.2016e+01, 2.5031e+01
6.2030e+01, 2.1889e+01
6.2044e+01, 1.9194e+01
6.2058e+01, 1.6889e+01
6.2072e+01, 1.4927e+01
6.2086e+01, 1.3259e+01
6.2100e+01, 1.1843e+01
6.2116e+01, 1.0548e+01
6.2131e+01, 9.4645e+00
6.2146e+01, 8.5543e+00
6.2162e+01, 7.7873e+00
6.2177e+01, 7.1376e+00
6.2192e+01, 6.5847e+00
6.2208e+01, 6.1108e+00
6.2223e+01, 5.7017e+00
6.2253e+01, 5.0337e+00
6.2284e+01, 4.5130e+00
6.2315e+01, 4.0954e+00
6.2345e+01, 3.7524e+00
6.2376e+01, 3.4650e+00
6.2407e+01, 3.2206e+00
6.2468e+01, 2.8276e+00
