ebin, xs
3.3320e+04, 1.1614e-02
3.3331e+04, 1.2600e-02
3.3342e+04, 1.3807e-02
3.3352e+04, 1.5303e-02
3.3361e+04, 1.6733e-02
3.3369e+04, 1.8465e-02
3.3377e+04, 2.0582e-02
3.3386e+04, 2.3209e-02
3.3394e+04, 2.6570e-02
3.3398e+04, 2.8611e-02
3.3402e+04, 3.0946e-02
3.3406e+04, 3.3649e-02
3.3410e+04, 3.6785e-02
3.3415e+04, 4.0472e-02
3.3419e+04, 4.4824e-02
3.3423e+04, 5.0037e-02
3.3427e+04, 5.6315e-02
3.3431e+04, 6.4010e-02
3.3435e+04, 7.3558e-02
3.3437e+04, 7.9267e-02
3.3440e+04, 8.5700e-02
3.3442e+04, 9.3023e-02
3.3444e+04, 1.0141e-01
3.3446e+04, 1.1112e-01
3.3448e+04, 1.2235e-01
3.3450e+04, 1.3549e-01
3.3452e+04, 1.5101e-01
3.3454e+04, 1.7112e-01
3.3456e+04, 1.9569e-01
3.3459e+04, 2.2635e-01
3.3460e+04, 2.4464e-01
3.3461e+04, 2.6541e-01
3.3462e+04, 2.8912e-01
3.3463e+04, 3.1639e-01
3.3464e+04, 3.4797e-01
3.3465e+04, 3.8483e-01
3.3466e+04, 4.2819e-01
3.3467e+04, 4.7955e-01
3.3469e+04, 5.4083e-01
3.3470e+04, 6.1434e-01
3.3471e+04, 7.2340e-01
3.3472e+04, 8.5908e-01
3.3474e+04, 1.0285e+00
3.3475e+04, 1.2384e+00
3.3476e+04, 1.4948e+00
3.3478e+04, 1.8018e+00
3.3479e+04, 2.1597e+00
3.3480e+04, 2.5636e+00
3.3484e+04, 3.7703e+00
3.3486e+04, 4.3191e+00
3.3488e+04, 4.7280e+00
3.3489e+04, 4.8946e+00
3.3490e+04, 4.9516e+00
3.3491e+04, 4.9240e+00
3.3492e+04, 4.8414e+00
3.3493e+04, 4.5290e+00
3.3495e+04, 4.0588e+00
3.3497e+04, 3.5011e+00
3.3499e+04, 2.6816e+00
3.3500e+04, 2.3027e+00
3.3502e+04, 1.9591e+00
3.3503e+04, 1.6541e+00
3.3504e+04, 1.3943e+00
3.3505e+04, 1.1754e+00
3.3507e+04, 9.9369e-01
3.3508e+04, 8.7169e-01
3.3508e+04, 7.6794e-01
3.3509e+04, 6.7987e-01
3.3510e+04, 6.0513e-01
3.3511e+04, 5.4160e-01
3.3512e+04, 4.8741e-01
3.3513e+04, 4.4100e-01
3.3514e+04, 4.0143e-01
3.3515e+04, 3.6678e-01
3.3516e+04, 3.3662e-01
3.3517e+04, 3.1019e-01
3.3518e+04, 2.8691e-01
3.3520e+04, 2.4792e-01
3.3522e+04, 2.1686e-01
3.3524e+04, 1.9432e-01
3.3525e+04, 1.7538e-01
3.3527e+04, 1.5912e-01
3.3529e+04, 1.4520e-01
3.3531e+04, 1.3307e-01
3.3532e+04, 1.2253e-01
3.3536e+04, 1.0504e-01
3.3539e+04, 9.1237e-02
3.3542e+04, 8.0142e-02
3.3546e+04, 7.1072e-02
3.3549e+04, 6.3556e-02
3.3553e+04, 5.7243e-02
3.3556e+04, 5.1921e-02
3.3559e+04, 4.7380e-02
3.3563e+04, 4.3474e-02
3.3566e+04, 4.0091e-02
3.3570e+04, 3.7141e-02
3.3573e+04, 3.4555e-02
3.3576e+04, 3.2279e-02
3.3583e+04, 2.8471e-02
3.3590e+04, 2.5412e-02
3.3597e+04, 2.2914e-02
3.3603e+04, 2.0855e-02
3.3611e+04, 1.8917e-02
3.3619e+04, 1.7325e-02
3.3627e+04, 1.6002e-02
3.3634e+04, 1.4890e-02
3.3642e+04, 1.3949e-02
3.3650e+04, 1.3153e-02
3.3665e+04, 1.1865e-02
3.3681e+04, 1.0877e-02
3.3696e+04, 1.0112e-02
3.3712e+04, 9.5104e-03
3.3727e+04, 9.0301e-03
3.3747e+04, 8.5576e-03
3.3766e+04, 8.1915e-03
3.3786e+04, 7.9155e-03
3.3805e+04, 7.6820e-03
3.3828e+04, 7.4729e-03
3.3851e+04, 7.3134e-03
3.3875e+04, 7.1908e-03
3.3898e+04, 7.1004e-03
3.3944e+04, 6.9935e-03
3.3991e+04, 6.9508e-03
3.4030e+04, 6.9535e-03
3.4068e+04, 6.9842e-03
3.4107e+04, 7.0301e-03
3.4146e+04, 7.0963e-03
3.4185e+04, 7.1720e-03
3.4223e+04, 7.2636e-03
3.4301e+04, 7.4747e-03
3.4378e+04, 7.7261e-03
3.4456e+04, 8.0111e-03
3.4534e+04, 8.3283e-03
3.4611e+04, 8.6791e-03
3.4696e+04, 9.1106e-03
3.4782e+04, 9.5887e-03
3.4867e+04, 1.0124e-02
3.4952e+04, 1.0732e-02
3.5037e+04, 1.1426e-02
3.5123e+04, 1.2263e-02
3.5208e+04, 1.3336e-02
3.5293e+04, 1.4906e-02
3.5332e+04, 1.6091e-02
3.5371e+04, 1.8029e-02
3.5390e+04, 1.9776e-02
3.5409e+04, 2.2836e-02
3.5429e+04, 2.9348e-02
3.5438e+04, 3.6539e-02
3.5448e+04, 5.2123e-02
3.5454e+04, 7.4492e-02
3.5457e+04, 9.8606e-02
3.5460e+04, 1.5091e-01
3.5461e+04, 2.0140e-01
3.5463e+04, 2.8128e-01
3.5464e+04, 4.0684e-01
3.5465e+04, 5.9882e-01
3.5466e+04, 7.2811e-01
3.5467e+04, 8.8334e-01
3.5468e+04, 1.0673e+00
3.5468e+04, 1.2792e+00
3.5469e+04, 1.5265e+00
3.5470e+04, 1.8028e+00
3.5471e+04, 2.1150e+00
3.5471e+04, 2.4523e+00
3.5473e+04, 3.1748e+00
3.5474e+04, 3.9372e+00
3.5475e+04, 4.6811e+00
3.5477e+04, 5.3143e+00
3.5478e+04, 5.6336e+00
3.5479e+04, 5.8532e+00
3.5479e+04, 5.9458e+00
3.5480e+04, 5.9768e+00
3.5481e+04, 5.9318e+00
3.5482e+04, 5.7994e+00
3.5483e+04, 5.4676e+00
3.5484e+04, 4.9979e+00
3.5486e+04, 4.0393e+00
3.5488e+04, 3.0233e+00
3.5489e+04, 2.5396e+00
3.5489e+04, 2.1010e+00
3.5490e+04, 1.7109e+00
3.5491e+04, 1.3739e+00
3.5493e+04, 9.9164e-01
3.5494e+04, 7.0482e-01
3.5495e+04, 4.9837e-01
3.5497e+04, 3.5496e-01
3.5498e+04, 2.5810e-01
3.5499e+04, 1.9389e-01
3.5500e+04, 1.5162e-01
3.5502e+04, 1.2377e-01
3.5504e+04, 9.1408e-02
3.5507e+04, 7.4313e-02
3.5512e+04, 5.6578e-02
3.5517e+04, 4.7420e-02
3.5522e+04, 4.2182e-02
3.5533e+04, 3.7153e-02
3.5543e+04, 3.5710e-02
3.5560e+04, 3.7746e-02
3.5576e+04, 4.4725e-02
3.5584e+04, 5.1047e-02
3.5592e+04, 6.0679e-02
3.5600e+04, 7.5883e-02
3.5608e+04, 1.0180e-01
3.5613e+04, 1.2953e-01
3.5619e+04, 1.7482e-01
3.5621e+04, 2.0971e-01
3.5624e+04, 2.5938e-01
3.5626e+04, 3.3472e-01
3.5628e+04, 3.8816e-01
3.5629e+04, 4.5692e-01
3.5630e+04, 5.4799e-01
3.5632e+04, 6.6884e-01
3.5633e+04, 8.2952e-01
3.5634e+04, 1.0420e+00
3.5635e+04, 1.3194e+00
3.5637e+04, 1.6744e+00
3.5638e+04, 2.1168e+00
3.5639e+04, 2.6458e+00
3.5641e+04, 3.3452e+00
3.5642e+04, 4.1248e+00
3.5645e+04, 5.7102e+00
3.5646e+04, 6.1916e+00
3.5647e+04, 6.5844e+00
3.5648e+04, 6.8702e+00
3.5649e+04, 7.0308e+00
3.5650e+04, 7.0629e+00
3.5651e+04, 6.9794e+00
3.5652e+04, 6.7395e+00
3.5653e+04, 6.3615e+00
3.5654e+04, 5.8775e+00
3.5657e+04, 4.6317e+00
3.5659e+04, 3.3617e+00
3.5660e+04, 2.8333e+00
3.5661e+04, 2.3611e+00
3.5662e+04, 1.9509e+00
3.5663e+04, 1.6065e+00
3.5665e+04, 1.3179e+00
3.5666e+04, 1.0848e+00
3.5667e+04, 8.9569e-01
3.5668e+04, 7.4657e-01
3.5669e+04, 6.3238e-01
3.5670e+04, 5.4129e-01
3.5671e+04, 4.6847e-01
3.5672e+04, 4.1047e-01
3.5674e+04, 3.2410e-01
3.5676e+04, 2.6526e-01
3.5678e+04, 2.2288e-01
3.5680e+04, 1.9139e-01
3.5684e+04, 1.4775e-01
3.5690e+04, 1.1182e-01
3.5695e+04, 8.9258e-02
3.5701e+04, 7.4088e-02
3.5706e+04, 6.3418e-02
3.5717e+04, 5.0062e-02
3.5727e+04, 4.1940e-02
3.5748e+04, 3.3079e-02
3.5769e+04, 2.8703e-02
3.5791e+04, 2.6256e-02
3.5819e+04, 2.4552e-02
3.5847e+04, 2.3660e-02
3.5903e+04, 2.3164e-02
3.5978e+04, 2.3693e-02
3.6052e+04, 2.4681e-02
3.6127e+04, 2.6089e-02
3.6201e+04, 2.7711e-02
3.6276e+04, 2.9522e-02
3.6350e+04, 3.1522e-02
3.6425e+04, 3.3755e-02
3.6499e+04, 3.6170e-02
3.6574e+04, 3.8694e-02
3.6648e+04, 4.1456e-02
3.6723e+04, 4.4281e-02
3.6797e+04, 4.7262e-02
3.6946e+04, 5.3268e-02
3.7095e+04, 5.8911e-02
3.7191e+04, 6.1871e-02
3.7288e+04, 6.4084e-02
3.7384e+04, 6.5465e-02
3.7480e+04, 6.5872e-02
3.7608e+04, 6.4482e-02
3.7736e+04, 6.1340e-02
3.7835e+04, 5.7957e-02
3.7934e+04, 5.4169e-02
3.8132e+04, 4.6149e-02
3.8329e+04, 3.8368e-02
3.8527e+04, 3.1670e-02
3.8625e+04, 2.8774e-02
3.8724e+04, 2.6209e-02
3.8922e+04, 2.1760e-02
3.9119e+04, 1.8279e-02
3.9317e+04, 1.5446e-02
3.9452e+04, 1.3862e-02
3.9587e+04, 1.2497e-02
3.9722e+04, 1.1320e-02
3.9857e+04, 1.0304e-02
4.0128e+04, 8.7003e-03
4.0263e+04, 8.1326e-03
4.0398e+04, 7.8906e-03
4.0451e+04, 8.0440e-03
4.0503e+04, 8.5963e-03
4.0556e+04, 1.0518e-02
4.0583e+04, 1.3199e-02
4.0596e+04, 1.5784e-02
4.0609e+04, 2.0402e-02
4.0617e+04, 2.5429e-02
4.0626e+04, 3.3944e-02
4.0634e+04, 5.0290e-02
4.0638e+04, 6.5134e-02
4.0643e+04, 9.0650e-02
4.0645e+04, 1.1180e-01
4.0647e+04, 1.4415e-01
4.0649e+04, 1.9637e-01
4.0651e+04, 2.8340e-01
4.0652e+04, 3.5615e-01
4.0654e+04, 4.5240e-01
4.0655e+04, 5.7793e-01
4.0656e+04, 7.3857e-01
4.0657e+04, 9.3935e-01
4.0658e+04, 1.1835e+00
4.0659e+04, 1.4712e+00
4.0661e+04, 1.7957e+00
4.0665e+04, 3.2446e+00
4.0667e+04, 3.5977e+00
4.0668e+04, 3.8405e+00
4.0669e+04, 3.9205e+00
4.0670e+04, 3.9471e+00
4.0671e+04, 3.9245e+00
4.0672e+04, 3.8589e+00
4.0673e+04, 3.6094e+00
4.0674e+04, 3.3713e+00
4.0675e+04, 3.0904e+00
4.0677e+04, 2.4605e+00
4.0679e+04, 1.9420e+00
4.0681e+04, 1.4730e+00
4.0682e+04, 1.0812e+00
4.0684e+04, 7.7686e-01
4.0685e+04, 6.1712e-01
4.0686e+04, 4.9076e-01
4.0687e+04, 3.9082e-01
4.0688e+04, 3.1426e-01
4.0691e+04, 2.1049e-01
4.0693e+04, 1.5033e-01
4.0695e+04, 1.1411e-01
4.0697e+04, 9.1205e-02
4.0702e+04, 6.4289e-02
4.0710e+04, 4.0646e-02
4.0718e+04, 2.9206e-02
4.0726e+04, 2.2656e-02
4.0734e+04, 1.8527e-02
4.0751e+04, 1.3845e-02
4.0767e+04, 1.1299e-02
4.0803e+04, 8.6230e-03
4.0838e+04, 7.4248e-03
4.0909e+04, 6.3026e-03
4.1052e+04, 5.3843e-03
4.1218e+04, 4.8129e-03
4.1384e+04, 4.3984e-03
4.1716e+04, 3.7509e-03
4.2049e+04, 3.2536e-03
4.2381e+04, 2.8663e-03
4.3046e+04, 2.2668e-03
4.3711e+04, 1.8454e-03
4.4328e+04, 1.5642e-03
4.4945e+04, 1.3481e-03
4.5562e+04, 1.1871e-03
4.6179e+04, 1.1070e-03
4.6441e+04, 1.2385e-03
4.6571e+04, 1.7186e-03
4.6604e+04, 2.0627e-03
4.6636e+04, 2.7963e-03
4.6653e+04, 3.4844e-03
4.6669e+04, 4.6733e-03
4.6685e+04, 6.7452e-03
4.6693e+04, 8.6323e-03
4.6702e+04, 1.1595e-02
4.6712e+04, 1.8676e-02
4.6717e+04, 2.5602e-02
4.6722e+04, 3.9209e-02
4.6724e+04, 5.3261e-02
4.6727e+04, 8.0273e-02
4.6729e+04, 1.3632e-01
4.6730e+04, 1.8377e-01
4.6732e+04, 2.5113e-01
4.6733e+04, 3.4584e-01
4.6734e+04, 4.7384e-01
4.6735e+04, 6.4331e-01
4.6737e+04, 8.6092e-01
4.6738e+04, 1.1311e+00
4.6739e+04, 1.4545e+00
4.6740e+04, 1.8264e+00
4.6742e+04, 2.2360e+00
4.6745e+04, 3.3336e+00
4.6747e+04, 3.7883e+00
4.6747e+04, 3.9657e+00
4.6748e+04, 4.1010e+00
4.6749e+04, 4.1923e+00
4.6750e+04, 4.2281e+00
4.6750e+04, 4.2286e+00
4.6750e+04, 4.2263e+00
4.6750e+04, 4.2194e+00
4.6751e+04, 4.1929e+00
4.6752e+04, 4.0893e+00
4.6753e+04, 3.8352e+00
4.6755e+04, 3.4792e+00
4.6756e+04, 3.0542e+00
4.6757e+04, 2.5993e+00
4.6760e+04, 1.8041e+00
4.6761e+04, 1.4514e+00
4.6762e+04, 1.1429e+00
4.6763e+04, 8.8250e-01
4.6764e+04, 6.6997e-01
4.6766e+04, 5.0175e-01
4.6767e+04, 3.7231e-01
4.6768e+04, 2.7521e-01
4.6769e+04, 2.0396e-01
4.6772e+04, 1.1615e-01
4.6774e+04, 7.2247e-02
4.6776e+04, 5.0020e-02
4.6779e+04, 3.7900e-02
4.6781e+04, 3.0498e-02
4.6786e+04, 2.1739e-02
4.6791e+04, 1.6569e-02
4.6795e+04, 1.3169e-02
4.6803e+04, 9.8608e-03
4.6810e+04, 7.7676e-03
4.6824e+04, 5.2931e-03
4.6839e+04, 4.0297e-03
4.6853e+04, 3.1719e-03
4.6882e+04, 2.2668e-03
4.6911e+04, 1.8302e-03
4.6969e+04, 1.3995e-03
4.7027e+04, 1.2046e-03
4.7259e+04, 9.5618e-04
4.7741e+04, 8.3821e-04
4.8223e+04, 7.7844e-04
4.9188e+04, 7.2176e-04
4.9594e+04, 7.5728e-04
4.9797e+04, 8.9715e-04
4.9848e+04, 1.0030e-03
4.9898e+04, 1.2178e-03
4.9949e+04, 1.7250e-03
4.9975e+04, 2.3076e-03
5.0000e+04, 3.5121e-03
5.0017e+04, 5.2525e-03
5.0025e+04, 6.8578e-03
5.0033e+04, 9.4723e-03
5.0042e+04, 1.4271e-02
5.0046e+04, 1.8540e-02
5.0050e+04, 2.5917e-02
5.0052e+04, 3.2288e-02
5.0054e+04, 4.2485e-02
5.0056e+04, 6.0001e-02
5.0058e+04, 9.1143e-02
5.0060e+04, 1.4671e-01
5.0063e+04, 2.4163e-01
5.0064e+04, 3.0987e-01
5.0065e+04, 3.9535e-01
5.0066e+04, 5.0039e-01
5.0067e+04, 6.2681e-01
5.0068e+04, 7.9420e-01
5.0069e+04, 9.8901e-01
5.0071e+04, 1.4474e+00
5.0074e+04, 1.9475e+00
5.0075e+04, 2.1854e+00
5.0076e+04, 2.3957e+00
5.0077e+04, 2.5878e+00
5.0079e+04, 2.7139e+00
5.0080e+04, 2.7632e+00
5.0081e+04, 2.7450e+00
5.0082e+04, 2.6923e+00
5.0083e+04, 2.5284e+00
5.0085e+04, 2.2880e+00
5.0090e+04, 1.1438e+00
5.0092e+04, 8.9333e-01
5.0093e+04, 6.7999e-01
5.0094e+04, 5.0602e-01
5.0096e+04, 3.7056e-01
5.0097e+04, 2.5297e-01
5.0099e+04, 1.7172e-01
5.0101e+04, 1.1758e-01
5.0102e+04, 8.2633e-02
5.0104e+04, 6.0116e-02
5.0105e+04, 4.5709e-02
5.0109e+04, 3.0018e-02
5.0112e+04, 2.2201e-02
5.0115e+04, 1.7547e-02
5.0121e+04, 1.2085e-02
5.0128e+04, 8.9947e-03
5.0134e+04, 7.0524e-03
5.0147e+04, 4.7647e-03
5.0160e+04, 3.5758e-03
5.0173e+04, 2.8036e-03
5.0199e+04, 1.9500e-03
5.0224e+04, 1.5326e-03
5.0250e+04, 1.3116e-03
5.0301e+04, 1.0658e-03
5.0404e+04, 8.4725e-04
5.0610e+04, 7.4150e-04
5.1021e+04, 7.0886e-04
5.1914e+04, 7.9504e-04
5.2361e+04, 9.1430e-04
5.2584e+04, 1.0211e-03
5.2807e+04, 1.2507e-03
5.2867e+04, 1.4048e-03
5.2928e+04, 1.7275e-03
5.2958e+04, 2.0198e-03
5.2988e+04, 2.6483e-03
5.3003e+04, 3.2556e-03
5.3018e+04, 4.2046e-03
5.3033e+04, 6.0906e-03
5.3041e+04, 7.7997e-03
5.3048e+04, 1.0665e-02
5.3052e+04, 1.3426e-02
5.3057e+04, 1.7884e-02
5.3061e+04, 2.6861e-02
5.3063e+04, 3.5950e-02
5.3066e+04, 5.2360e-02
5.3068e+04, 8.3134e-02
5.3070e+04, 1.3968e-01
5.3071e+04, 1.8285e-01
5.3072e+04, 2.3941e-01
5.3073e+04, 3.1219e-01
5.3074e+04, 4.0398e-01
5.3076e+04, 5.1843e-01
5.3077e+04, 6.5531e-01
5.3078e+04, 8.1632e-01
5.3079e+04, 1.0008e+00
5.3081e+04, 1.4279e+00
5.3083e+04, 1.8923e+00
5.3084e+04, 2.1359e+00
5.3086e+04, 2.3535e+00
5.3087e+04, 2.5349e+00
5.3088e+04, 2.6650e+00
5.3090e+04, 2.7469e+00
5.3090e+04, 2.7491e+00
5.3091e+04, 2.7394e+00
5.3091e+04, 2.7111e+00
5.3093e+04, 2.5903e+00
5.3094e+04, 2.3978e+00
5.3096e+04, 2.0484e+00
5.3098e+04, 1.6507e+00
5.3100e+04, 1.2571e+00
5.3102e+04, 9.0901e-01
5.3103e+04, 7.5795e-01
5.3104e+04, 6.2471e-01
5.3104e+04, 5.0944e-01
5.3105e+04, 4.1153e-01
5.3106e+04, 3.2980e-01
5.3107e+04, 2.6267e-01
5.3109e+04, 1.6544e-01
5.3111e+04, 1.0962e-01
5.3113e+04, 7.4315e-02
5.3114e+04, 5.2427e-02
5.3116e+04, 3.8973e-02
5.3119e+04, 2.4960e-02
5.3123e+04, 1.8424e-02
5.3130e+04, 1.2142e-02
5.3136e+04, 8.9652e-03
5.3150e+04, 5.7599e-03
5.3163e+04, 4.1971e-03
5.3177e+04, 3.3586e-03
5.3191e+04, 2.8858e-03
5.3218e+04, 2.3296e-03
5.3272e+04, 1.8788e-03
5.3326e+04, 1.7479e-03
5.3385e+04, 1.7212e-03
5.3576e+04, 1.9059e-03
5.3768e+04, 2.2970e-03
5.3863e+04, 2.5639e-03
5.3959e+04, 2.9078e-03
5.4150e+04, 3.9027e-03
5.4235e+04, 4.5504e-03
5.4319e+04, 5.3763e-03
5.4362e+04, 5.8825e-03
5.4383e+04, 6.1666e-03
5.4404e+04, 6.4740e-03
5.4425e+04, 6.8016e-03
5.4446e+04, 7.1593e-03
5.4467e+04, 7.5470e-03
5.4488e+04, 7.9677e-03
5.4498e+04, 8.1619e-03
5.4507e+04, 8.3630e-03
5.4516e+04, 8.5720e-03
5.4521e+04, 8.6797e-03
5.4525e+04, 8.7892e-03
5.4532e+04, 8.9579e-03
5.4539e+04, 9.1316e-03
5.4546e+04, 9.3104e-03
5.4553e+04, 9.4944e-03
5.4567e+04, 9.8803e-03
5.4580e+04, 1.0289e-02
5.4594e+04, 1.0724e-02
5.4608e+04, 1.1187e-02
5.4622e+04, 1.1680e-02
5.4636e+04, 1.2206e-02
5.4646e+04, 1.2614e-02
5.4656e+04, 1.3043e-02
5.4666e+04, 1.3494e-02
5.4676e+04, 1.3967e-02
5.4686e+04, 1.4465e-02
5.4696e+04, 1.4989e-02
5.4706e+04, 1.5542e-02
5.4717e+04, 1.6124e-02
5.4727e+04, 1.6738e-02
5.4737e+04, 1.7386e-02
5.4747e+04, 1.8071e-02
5.4757e+04, 1.8794e-02
5.4767e+04, 1.9559e-02
5.4777e+04, 2.0368e-02
5.4787e+04, 2.1224e-02
5.4797e+04, 2.2131e-02
5.4808e+04, 2.3094e-02
5.4818e+04, 2.4113e-02
5.4828e+04, 2.5196e-02
5.4838e+04, 2.6345e-02
5.4848e+04, 2.7566e-02
5.4858e+04, 2.8862e-02
5.4868e+04, 3.0240e-02
5.4878e+04, 3.1703e-02
5.4899e+04, 3.4912e-02
5.4919e+04, 3.8532e-02
5.4939e+04, 4.2608e-02
5.4959e+04, 4.7174e-02
5.4972e+04, 5.0420e-02
5.4986e+04, 5.3886e-02
5.4999e+04, 5.7583e-02
5.5012e+04, 6.1485e-02
5.5025e+04, 6.5515e-02
5.5038e+04, 6.9687e-02
5.5065e+04, 7.8134e-02
5.5091e+04, 8.6131e-02
5.5117e+04, 9.2726e-02
5.5144e+04, 9.6892e-02
5.5170e+04, 9.7858e-02
5.5194e+04, 9.5703e-02
5.5219e+04, 9.0969e-02
5.5239e+04, 8.5546e-02
5.5260e+04, 7.9337e-02
5.5301e+04, 6.6335e-02
5.5342e+04, 5.4132e-02
5.5383e+04, 4.4049e-02
5.5424e+04, 3.5912e-02
5.5465e+04, 2.9558e-02
5.5506e+04, 2.4584e-02
5.5546e+04, 2.0660e-02
5.5592e+04, 1.7291e-02
5.5637e+04, 1.4636e-02
5.5682e+04, 1.2542e-02
5.5727e+04, 1.0850e-02
5.5817e+04, 8.3485e-03
5.5907e+04, 6.6289e-03
5.5990e+04, 5.4909e-03
5.6073e+04, 4.6200e-03
5.6155e+04, 3.9465e-03
5.6238e+04, 3.4226e-03
5.6403e+04, 2.6548e-03
5.6569e+04, 2.1366e-03
5.6734e+04, 1.7762e-03
5.6899e+04, 1.5074e-03
5.7230e+04, 1.1544e-03
5.7561e+04, 9.4493e-04
5.7892e+04, 8.2578e-04
5.8132e+04, 7.8966e-04
5.8508e+04, 8.7525e-04
5.8696e+04, 1.1063e-03
5.8790e+04, 1.3682e-03
5.8884e+04, 1.8981e-03
5.8944e+04, 2.5722e-03
5.9004e+04, 3.9041e-03
5.9040e+04, 5.3809e-03
5.9076e+04, 8.1331e-03
5.9093e+04, 1.0486e-02
5.9111e+04, 1.4059e-02
5.9129e+04, 2.0022e-02
5.9147e+04, 3.1070e-02
5.9156e+04, 4.0548e-02
5.9165e+04, 5.5402e-02
5.9174e+04, 8.0695e-02
5.9178e+04, 1.0076e-01
5.9183e+04, 1.3003e-01
5.9185e+04, 1.5010e-01
5.9187e+04, 1.7563e-01
5.9189e+04, 2.0880e-01
5.9192e+04, 2.5286e-01
5.9194e+04, 3.1250e-01
5.9196e+04, 3.9418e-01
5.9197e+04, 4.4608e-01
5.9198e+04, 5.0623e-01
5.9199e+04, 5.7696e-01
5.9201e+04, 6.5822e-01
5.9202e+04, 7.6901e-01
5.9203e+04, 8.9692e-01
5.9204e+04, 1.0435e+00
5.9206e+04, 1.2087e+00
5.9208e+04, 1.5896e+00
5.9211e+04, 2.0088e+00
5.9213e+04, 2.3715e+00
5.9215e+04, 2.6781e+00
5.9217e+04, 2.7970e+00
5.9218e+04, 2.8850e+00
5.9219e+04, 2.9400e+00
5.9220e+04, 2.9586e+00
5.9221e+04, 2.9393e+00
5.9222e+04, 2.8817e+00
5.9224e+04, 2.7886e+00
5.9225e+04, 2.6651e+00
5.9227e+04, 2.3457e+00
5.9229e+04, 1.9726e+00
5.9232e+04, 1.5303e+00
5.9233e+04, 1.3257e+00
5.9235e+04, 1.1400e+00
5.9236e+04, 9.7313e-01
5.9238e+04, 8.2834e-01
5.9239e+04, 7.0312e-01
5.9240e+04, 5.9794e-01
5.9241e+04, 5.2065e-01
5.9243e+04, 4.5485e-01
5.9244e+04, 3.9906e-01
5.9245e+04, 3.5189e-01
5.9247e+04, 2.7824e-01
5.9250e+04, 2.2515e-01
5.9252e+04, 1.8617e-01
5.9254e+04, 1.5687e-01
5.9257e+04, 1.3429e-01
5.9259e+04, 1.1649e-01
5.9264e+04, 9.0435e-02
5.9269e+04, 7.2497e-02
5.9278e+04, 4.9835e-02
5.9287e+04, 3.6492e-02
5.9297e+04, 2.7979e-02
5.9312e+04, 1.9620e-02
5.9327e+04, 1.4555e-02
5.9356e+04, 9.0334e-03
5.9386e+04, 6.2085e-03
5.9416e+04, 4.5726e-03
5.9472e+04, 2.9488e-03
5.9527e+04, 2.1080e-03
5.9583e+04, 1.6218e-03
5.9639e+04, 1.3290e-03
5.9750e+04, 9.6924e-04
5.9861e+04, 7.7898e-04
6.0036e+04, 6.1931e-04
6.0211e+04, 5.3299e-04
6.0561e+04, 4.4149e-04
6.1260e+04, 3.7129e-04
6.1769e+04, 3.5872e-04
6.2420e+04, 4.0225e-04
6.2746e+04, 5.1628e-04
6.2909e+04, 6.8408e-04
6.2991e+04, 8.9588e-04
6.3072e+04, 1.3434e-03
6.3114e+04, 1.8514e-03
6.3156e+04, 2.8197e-03
6.3177e+04, 3.7376e-03
6.3197e+04, 5.2658e-03
6.3218e+04, 8.1395e-03
6.3229e+04, 1.0671e-02
6.3239e+04, 1.4675e-02
6.3248e+04, 2.0401e-02
6.3257e+04, 3.0656e-02
6.3262e+04, 3.9243e-02
6.3266e+04, 5.2478e-02
6.3268e+04, 6.2055e-02
6.3270e+04, 7.4654e-02
6.3273e+04, 9.1710e-02
6.3275e+04, 1.1490e-01
6.3277e+04, 1.3883e-01
6.3278e+04, 1.6931e-01
6.3280e+04, 2.0779e-01
6.3282e+04, 2.5558e-01
6.3284e+04, 3.1364e-01
6.3285e+04, 3.8225e-01
6.3287e+04, 4.6063e-01
6.3289e+04, 5.4612e-01
6.3293e+04, 7.7987e-01
6.3296e+04, 8.7414e-01
6.3298e+04, 9.3424e-01
6.3300e+04, 9.5141e-01
6.3302e+04, 9.3312e-01
6.3304e+04, 8.8007e-01
6.3306e+04, 7.9919e-01
6.3308e+04, 7.0023e-01
6.3313e+04, 4.7049e-01
6.3315e+04, 3.6956e-01
6.3317e+04, 2.8520e-01
6.3319e+04, 2.4393e-01
6.3320e+04, 2.0872e-01
6.3321e+04, 1.7861e-01
6.3323e+04, 1.5348e-01
6.3324e+04, 1.3234e-01
6.3325e+04, 1.1489e-01
6.3328e+04, 8.8344e-02
6.3330e+04, 6.9825e-02
6.3333e+04, 5.6690e-02
6.3336e+04, 4.7102e-02
6.3338e+04, 3.9909e-02
6.3343e+04, 3.0750e-02
6.3348e+04, 2.4557e-02
6.3357e+04, 1.6839e-02
6.3366e+04, 1.2335e-02
6.3376e+04, 9.4886e-03
6.3395e+04, 6.1930e-03
6.3413e+04, 4.4060e-03
6.3437e+04, 3.1488e-03
6.3460e+04, 2.4246e-03
6.3506e+04, 1.6247e-03
6.3553e+04, 1.2396e-03
6.3600e+04, 1.0254e-03
6.3693e+04, 8.1341e-04
6.3786e+04, 7.3551e-04
6.3882e+04, 7.2047e-04
6.4134e+04, 8.7654e-04
6.4260e+04, 1.0911e-03
6.4386e+04, 1.5084e-03
6.4443e+04, 1.8339e-03
6.4500e+04, 2.3237e-03
6.4557e+04, 3.1123e-03
6.4586e+04, 3.6936e-03
6.4614e+04, 4.4927e-03
6.4647e+04, 5.8469e-03
6.4681e+04, 8.0093e-03
6.4697e+04, 9.6126e-03
6.4714e+04, 1.1784e-02
