ebin, xs
1.9258e+05, 2.0364e-04
1.9270e+05, 2.2687e-04
1.9276e+05, 2.5345e-04
1.9279e+05, 2.9442e-04
1.9280e+05, 3.6732e-04
1.9281e+05, 4.3575e-04
1.9281e+05, 6.1575e-04
1.9281e+05, 8.0788e-04
1.9282e+05, 1.1058e-03
1.9282e+05, 1.6121e-03
1.9282e+05, 2.3651e-03
1.9282e+05, 3.4280e-03
1.9282e+05, 4.9603e-03
1.9282e+05, 7.1116e-03
1.9283e+05, 9.8521e-03
1.9283e+05, 1.8643e-02
1.9283e+05, 3.1871e-02
1.9284e+05, 7.1845e-02
1.9285e+05, 1.1024e-01
1.9285e+05, 1.1801e-01
1.9285e+05, 1.1821e-01
1.9285e+05, 1.1820e-01
1.9285e+05, 1.1815e-01
1.9285e+05, 1.1807e-01
1.9285e+05, 1.1733e-01
1.9285e+05, 1.1595e-01
1.9285e+05, 1.1136e-01
1.9286e+05, 8.5035e-02
1.9286e+05, 5.2954e-02
1.9287e+05, 2.6925e-02
1.9287e+05, 1.7696e-02
1.9287e+05, 1.1322e-02
1.9288e+05, 6.8366e-03
1.9288e+05, 4.0980e-03
1.9288e+05, 2.3815e-03
1.9288e+05, 1.4423e-03
1.9289e+05, 9.0897e-04
1.9289e+05, 6.4076e-04
1.9289e+05, 4.9707e-04
1.9289e+05, 4.2599e-04
1.9290e+05, 3.4132e-04
1.9291e+05, 3.1739e-04
1.9293e+05, 2.9988e-04
1.9296e+05, 2.8220e-04
1.9311e+05, 3.0098e-04
1.9325e+05, 3.3865e-04
1.9353e+05, 4.4472e-04
1.9368e+05, 5.1996e-04
1.9382e+05, 6.1584e-04
1.9396e+05, 7.3959e-04
1.9411e+05, 9.0330e-04
1.9423e+05, 1.1051e-03
1.9436e+05, 1.3874e-03
1.9449e+05, 1.8178e-03
1.9462e+05, 2.6783e-03
1.9467e+05, 3.4491e-03
1.9469e+05, 4.1516e-03
1.9472e+05, 5.3746e-03
1.9473e+05, 6.6464e-03
1.9475e+05, 8.7538e-03
1.9476e+05, 1.2607e-02
1.9477e+05, 1.5678e-02
1.9478e+05, 1.9899e-02
1.9478e+05, 2.3009e-02
1.9478e+05, 2.6474e-02
1.9479e+05, 3.0347e-02
1.9479e+05, 3.4230e-02
1.9480e+05, 3.7973e-02
1.9480e+05, 4.1006e-02
1.9481e+05, 4.3790e-02
1.9482e+05, 4.2415e-02
1.9482e+05, 3.8724e-02
1.9483e+05, 3.3576e-02
1.9483e+05, 2.8207e-02
1.9484e+05, 2.1884e-02
1.9485e+05, 1.7084e-02
1.9486e+05, 1.1189e-02
1.9488e+05, 8.2534e-03
1.9490e+05, 6.6906e-03
1.9493e+05, 5.1680e-03
1.9496e+05, 4.6213e-03
1.9503e+05, 4.3525e-03
1.9511e+05, 4.3969e-03
1.9518e+05, 4.4431e-03
1.9523e+05, 4.4298e-03
1.9528e+05, 4.3517e-03
1.9534e+05, 4.2129e-03
1.9544e+05, 3.7946e-03
1.9565e+05, 2.7387e-03
1.9576e+05, 2.2714e-03
1.9586e+05, 1.8795e-03
1.9597e+05, 1.5650e-03
1.9608e+05, 1.3106e-03
1.9620e+05, 1.0732e-03
1.9633e+05, 8.9091e-04
1.9646e+05, 7.4911e-04
1.9659e+05, 6.3802e-04
1.9684e+05, 4.8070e-04
1.9710e+05, 3.7500e-04
1.9750e+05, 2.7255e-04
1.9790e+05, 2.1205e-04
1.9830e+05, 1.7582e-04
1.9870e+05, 1.5637e-04
1.9900e+05, 1.5198e-04
1.9943e+05, 1.6685e-04
1.9978e+05, 2.1947e-04
1.9996e+05, 2.8186e-04
2.0004e+05, 3.3225e-04
2.0013e+05, 4.0584e-04
2.0022e+05, 5.3058e-04
2.0027e+05, 6.1921e-04
2.0032e+05, 7.3403e-04
2.0037e+05, 8.8379e-04
2.0041e+05, 1.0777e-03
2.0046e+05, 1.3263e-03
2.0051e+05, 1.6342e-03
2.0059e+05, 2.2037e-03
2.0063e+05, 2.4154e-03
2.0067e+05, 2.4949e-03
2.0070e+05, 2.4573e-03
2.0074e+05, 2.2841e-03
2.0078e+05, 2.0231e-03
2.0085e+05, 1.4647e-03
2.0089e+05, 1.2305e-03
2.0093e+05, 1.0366e-03
2.0097e+05, 8.7940e-04
2.0101e+05, 7.5281e-04
2.0107e+05, 6.1692e-04
2.0112e+05, 5.1544e-04
2.0123e+05, 3.7972e-04
2.0134e+05, 2.9587e-04
2.0145e+05, 2.4207e-04
2.0159e+05, 1.9793e-04
2.0173e+05, 1.7123e-04
2.0201e+05, 1.4852e-04
2.0213e+05, 1.5252e-04
2.0224e+05, 1.7323e-04
2.0230e+05, 2.0159e-04
2.0236e+05, 2.6218e-04
2.0238e+05, 3.2619e-04
2.0241e+05, 4.4676e-04
2.0244e+05, 7.0621e-04
2.0246e+05, 9.6927e-04
2.0247e+05, 1.4826e-03
2.0248e+05, 2.1469e-03
2.0249e+05, 2.6924e-03
2.0249e+05, 3.5079e-03
2.0249e+05, 4.5251e-03
2.0250e+05, 6.0226e-03
2.0250e+05, 8.2177e-03
2.0251e+05, 1.1340e-02
2.0251e+05, 1.5530e-02
2.0251e+05, 2.0693e-02
2.0252e+05, 3.1635e-02
2.0253e+05, 3.5526e-02
2.0253e+05, 3.6903e-02
2.0253e+05, 3.6518e-02
2.0253e+05, 3.5319e-02
2.0254e+05, 3.3501e-02
2.0254e+05, 2.8298e-02
2.0255e+05, 1.6481e-02
2.0256e+05, 1.0441e-02
2.0256e+05, 6.5717e-03
2.0257e+05, 4.3209e-03
2.0257e+05, 3.0330e-03
2.0258e+05, 2.2633e-03
2.0258e+05, 1.7710e-03
2.0260e+05, 1.1992e-03
2.0261e+05, 8.6773e-04
2.0262e+05, 6.6979e-04
2.0265e+05, 4.5369e-04
2.0267e+05, 3.4600e-04
2.0269e+05, 2.8402e-04
2.0274e+05, 2.1892e-04
2.0279e+05, 1.8913e-04
2.0295e+05, 1.6283e-04
2.0316e+05, 1.7853e-04
2.0338e+05, 2.3517e-04
2.0349e+05, 2.8940e-04
2.0360e+05, 3.7780e-04
2.0371e+05, 5.2107e-04
2.0381e+05, 8.1022e-04
2.0387e+05, 1.0837e-03
2.0393e+05, 1.5427e-03
2.0399e+05, 2.3860e-03
2.0402e+05, 3.1068e-03
2.0404e+05, 4.2160e-03
2.0407e+05, 5.4317e-03
2.0409e+05, 7.2356e-03
2.0410e+05, 8.4980e-03
2.0411e+05, 1.0110e-02
2.0412e+05, 1.2201e-02
2.0413e+05, 1.4934e-02
2.0414e+05, 1.7912e-02
2.0414e+05, 2.1698e-02
2.0415e+05, 2.6645e-02
2.0416e+05, 3.2921e-02
2.0417e+05, 4.0879e-02
2.0418e+05, 5.0228e-02
2.0420e+05, 6.9491e-02
2.0420e+05, 7.4715e-02
2.0421e+05, 7.6565e-02
2.0421e+05, 7.5680e-02
2.0422e+05, 7.1799e-02
2.0423e+05, 6.5667e-02
2.0424e+05, 5.0428e-02
2.0425e+05, 3.6551e-02
2.0426e+05, 3.0944e-02
2.0427e+05, 2.6343e-02
2.0428e+05, 2.1178e-02
2.0429e+05, 1.7296e-02
2.0429e+05, 1.4288e-02
2.0430e+05, 1.1980e-02
2.0432e+05, 8.7091e-03
2.0434e+05, 6.6004e-03
2.0436e+05, 5.3542e-03
2.0437e+05, 4.4283e-03
2.0440e+05, 3.1781e-03
2.0443e+05, 2.3884e-03
2.0446e+05, 1.8621e-03
2.0453e+05, 1.1753e-03
2.0460e+05, 8.1355e-04
2.0467e+05, 6.0057e-04
2.0474e+05, 4.6522e-04
2.0489e+05, 2.9823e-04
2.0505e+05, 2.1263e-04
2.0520e+05, 1.6398e-04
2.0536e+05, 1.3328e-04
2.0559e+05, 1.0510e-04
2.0582e+05, 8.8014e-05
2.0628e+05, 6.9463e-05
2.0720e+05, 5.5354e-05
2.0819e+05, 5.2401e-05
2.0967e+05, 5.9766e-05
2.1041e+05, 7.0309e-05
2.1114e+05, 9.0443e-05
2.1162e+05, 1.1424e-04
2.1186e+05, 1.3458e-04
2.1198e+05, 1.5799e-04
2.1204e+05, 1.9014e-04
2.1207e+05, 2.5181e-04
2.1208e+05, 2.8983e-04
2.1208e+05, 3.8437e-04
2.1209e+05, 5.3058e-04
2.1209e+05, 6.7530e-04
2.1209e+05, 8.9481e-04
2.1209e+05, 1.2643e-03
2.1210e+05, 1.8137e-03
2.1210e+05, 2.7082e-03
2.1210e+05, 3.9836e-03
2.1210e+05, 5.7160e-03
2.1210e+05, 8.1257e-03
2.1211e+05, 1.5725e-02
2.1211e+05, 2.8295e-02
2.1211e+05, 4.6257e-02
2.1212e+05, 9.7366e-02
2.1213e+05, 1.4439e-01
2.1213e+05, 1.5416e-01
2.1213e+05, 1.5432e-01
2.1213e+05, 1.5295e-01
2.1214e+05, 1.3058e-01
2.1214e+05, 9.1552e-02
2.1215e+05, 4.1367e-02
2.1215e+05, 2.4412e-02
2.1216e+05, 1.3296e-02
2.1216e+05, 6.7623e-03
2.1216e+05, 4.7332e-03
2.1216e+05, 3.2925e-03
2.1216e+05, 2.2924e-03
2.1217e+05, 1.6124e-03
2.1217e+05, 1.1585e-03
2.1217e+05, 8.7436e-04
2.1217e+05, 6.7531e-04
2.1217e+05, 5.4643e-04
2.1218e+05, 4.0755e-04
2.1218e+05, 3.1102e-04
2.1220e+05, 2.5141e-04
2.1222e+05, 2.0890e-04
2.1225e+05, 1.9523e-04
2.1231e+05, 1.9359e-04
2.1238e+05, 1.9533e-04
2.1250e+05, 2.1516e-04
2.1276e+05, 2.7774e-04
2.1301e+05, 3.8010e-04
2.1326e+05, 5.6321e-04
2.1340e+05, 7.2385e-04
2.1353e+05, 9.6647e-04
2.1360e+05, 1.1358e-03
2.1367e+05, 1.3517e-03
2.1373e+05, 1.6299e-03
2.1380e+05, 2.0026e-03
2.1385e+05, 2.3263e-03
2.1389e+05, 2.7249e-03
2.1394e+05, 3.2188e-03
2.1398e+05, 3.8282e-03
2.1403e+05, 4.5791e-03
2.1407e+05, 5.4803e-03
2.1416e+05, 7.6250e-03
2.1423e+05, 8.9404e-03
2.1426e+05, 9.3419e-03
2.1429e+05, 9.4811e-03
2.1432e+05, 9.3809e-03
2.1434e+05, 9.1001e-03
2.1437e+05, 8.6709e-03
2.1439e+05, 8.1347e-03
2.1449e+05, 5.7086e-03
2.1455e+05, 4.6672e-03
2.1460e+05, 3.8185e-03
2.1465e+05, 3.1423e-03
2.1470e+05, 2.6100e-03
2.1475e+05, 2.1660e-03
2.1481e+05, 1.8188e-03
2.1486e+05, 1.5450e-03
2.1492e+05, 1.3274e-03
2.1503e+05, 1.0077e-03
2.1514e+05, 7.9100e-04
2.1524e+05, 6.4525e-04
2.1535e+05, 5.3596e-04
2.1556e+05, 3.9002e-04
2.1577e+05, 2.9936e-04
2.1598e+05, 2.3943e-04
2.1650e+05, 1.5736e-04
2.1702e+05, 1.1764e-04
2.1805e+05, 8.3700e-05
2.1965e+05, 7.1030e-05
2.2081e+05, 7.4005e-05
2.2196e+05, 8.4894e-05
2.2312e+05, 1.0665e-04
2.2370e+05, 1.2575e-04
2.2428e+05, 1.5837e-04
2.2444e+05, 1.7803e-04
2.2452e+05, 1.9764e-04
2.2460e+05, 2.4343e-04
2.2463e+05, 2.9243e-04
2.2467e+05, 4.1262e-04
2.2469e+05, 5.5817e-04
2.2470e+05, 6.8559e-04
2.2471e+05, 9.0227e-04
2.2471e+05, 1.0900e-03
2.2471e+05, 1.4034e-03
2.2472e+05, 2.0560e-03
2.2472e+05, 2.6343e-03
2.2472e+05, 3.5178e-03
2.2473e+05, 4.9419e-03
2.2473e+05, 7.0131e-03
2.2473e+05, 1.0071e-02
2.2473e+05, 1.4466e-02
2.2473e+05, 2.0588e-02
2.2474e+05, 2.8817e-02
2.2474e+05, 5.2661e-02
2.2475e+05, 1.1779e-01
2.2475e+05, 1.4974e-01
2.2476e+05, 1.6902e-01
2.2476e+05, 1.7220e-01
2.2476e+05, 1.6082e-01
2.2478e+05, 5.8050e-02
2.2478e+05, 4.0530e-02
2.2478e+05, 2.7134e-02
2.2479e+05, 1.7560e-02
2.2479e+05, 1.1122e-02
2.2479e+05, 7.0198e-03
2.2479e+05, 4.5196e-03
2.2480e+05, 3.0435e-03
2.2480e+05, 2.1836e-03
2.2480e+05, 1.6773e-03
2.2481e+05, 1.3672e-03
2.2481e+05, 1.0235e-03
2.2482e+05, 7.0802e-04
2.2483e+05, 5.5150e-04
2.2484e+05, 4.6194e-04
2.2487e+05, 3.6684e-04
2.2492e+05, 2.8631e-04
2.2497e+05, 2.7027e-04
2.2504e+05, 2.9930e-04
2.2507e+05, 3.4245e-04
2.2511e+05, 4.5265e-04
2.2512e+05, 6.1277e-04
2.2513e+05, 7.7120e-04
2.2514e+05, 1.0692e-03
2.2515e+05, 1.3456e-03
2.2515e+05, 1.7972e-03
2.2516e+05, 2.6100e-03
2.2516e+05, 4.0151e-03
2.2517e+05, 6.4377e-03
2.2517e+05, 1.0076e-02
2.2517e+05, 1.5073e-02
2.2518e+05, 2.0584e-02
2.2518e+05, 2.6307e-02
2.2519e+05, 2.7961e-02
2.2519e+05, 2.8538e-02
2.2519e+05, 2.7918e-02
2.2520e+05, 2.6147e-02
2.2520e+05, 2.0342e-02
2.2521e+05, 1.3900e-02
2.2521e+05, 8.6317e-03
2.2522e+05, 5.0818e-03
2.2522e+05, 3.0282e-03
2.2523e+05, 1.9270e-03
2.2523e+05, 1.3668e-03
2.2524e+05, 1.0564e-03
2.2524e+05, 8.6748e-04
2.2525e+05, 6.5197e-04
2.2526e+05, 5.3547e-04
2.2528e+05, 4.1337e-04
2.2533e+05, 3.1862e-04
2.2538e+05, 2.9062e-04
2.2548e+05, 2.8186e-04
2.2577e+05, 3.2150e-04
2.2604e+05, 3.9168e-04
2.2632e+05, 5.0134e-04
2.2659e+05, 6.8043e-04
2.2672e+05, 8.1994e-04
2.2686e+05, 1.0187e-03
2.2697e+05, 1.2735e-03
2.2709e+05, 1.6506e-03
2.2715e+05, 1.9198e-03
2.2721e+05, 2.2699e-03
2.2727e+05, 2.7380e-03
2.2733e+05, 3.3760e-03
2.2737e+05, 3.9940e-03
2.2741e+05, 4.7941e-03
2.2745e+05, 5.8353e-03
2.2750e+05, 7.1804e-03
2.2754e+05, 8.8646e-03
2.2758e+05, 1.0853e-02
2.2762e+05, 1.2808e-02
2.2767e+05, 1.4146e-02
2.2769e+05, 1.4392e-02
2.2772e+05, 1.4056e-02
2.2775e+05, 1.3069e-02
2.2783e+05, 1.0032e-02
2.2790e+05, 7.4993e-03
2.2795e+05, 6.3305e-03
2.2800e+05, 5.5272e-03
2.2809e+05, 4.6344e-03
2.2819e+05, 4.2028e-03
2.2824e+05, 4.0514e-03
2.2829e+05, 3.9045e-03
2.2834e+05, 3.7365e-03
2.2839e+05, 3.5502e-03
2.2845e+05, 3.3489e-03
2.2850e+05, 3.1406e-03
2.2870e+05, 2.3994e-03
2.2881e+05, 2.1530e-03
2.2886e+05, 2.0549e-03
2.2891e+05, 1.9835e-03
2.2901e+05, 1.8873e-03
2.2912e+05, 1.8561e-03
2.2918e+05, 1.8691e-03
2.2925e+05, 1.9041e-03
2.2932e+05, 1.9587e-03
2.2939e+05, 2.0339e-03
2.2945e+05, 2.1327e-03
2.2952e+05, 2.2479e-03
2.2959e+05, 2.3845e-03
2.2966e+05, 2.5372e-03
2.2972e+05, 2.7061e-03
2.2979e+05, 2.8833e-03
2.2986e+05, 3.0612e-03
2.2993e+05, 3.2299e-03
2.3000e+05, 3.3770e-03
2.3006e+05, 3.4828e-03
2.3020e+05, 3.5706e-03
2.3036e+05, 3.3861e-03
2.3044e+05, 3.2031e-03
2.3052e+05, 2.9836e-03
2.3060e+05, 2.7447e-03
2.3068e+05, 2.5014e-03
2.3084e+05, 2.0445e-03
2.3100e+05, 1.6474e-03
2.3117e+05, 1.3289e-03
2.3151e+05, 9.0461e-04
2.3184e+05, 6.4998e-04
2.3218e+05, 4.9120e-04
2.3249e+05, 3.9517e-04
2.3280e+05, 3.5402e-04
2.3286e+05, 4.2267e-04
2.3288e+05, 5.0318e-04
2.3289e+05, 6.5011e-04
2.3289e+05, 8.5339e-04
2.3289e+05, 1.3036e-03
2.3289e+05, 1.7143e-03
2.3290e+05, 2.2807e-03
2.3290e+05, 3.1363e-03
2.3290e+05, 4.2717e-03
2.3290e+05, 7.9899e-03
2.3291e+05, 1.4258e-02
2.3291e+05, 2.3684e-02
2.3292e+05, 3.6170e-02
2.3292e+05, 6.4123e-02
2.3293e+05, 7.4449e-02
2.3293e+05, 7.7728e-02
2.3293e+05, 7.7717e-02
2.3293e+05, 7.7594e-02
2.3293e+05, 7.7335e-02
2.3293e+05, 7.6531e-02
2.3293e+05, 7.3475e-02
2.3294e+05, 5.8123e-02
2.3294e+05, 3.8418e-02
2.3295e+05, 2.1368e-02
2.3295e+05, 1.0339e-02
2.3296e+05, 6.7625e-03
2.3296e+05, 4.4148e-03
2.3296e+05, 2.8248e-03
2.3296e+05, 1.8725e-03
2.3297e+05, 1.2770e-03
2.3297e+05, 9.4242e-04
2.3297e+05, 7.4718e-04
2.3297e+05, 6.3242e-04
2.3298e+05, 4.9490e-04
2.3299e+05, 4.3961e-04
2.3300e+05, 3.8157e-04
2.3303e+05, 3.3296e-04
2.3308e+05, 2.9751e-04
2.3319e+05, 2.7101e-04
2.3340e+05, 2.4229e-04
2.3383e+05, 2.0412e-04
2.3469e+05, 1.5884e-04
2.3522e+05, 1.4888e-04
2.3547e+05, 1.6444e-04
2.3553e+05, 1.7980e-04
2.3559e+05, 2.1922e-04
2.3562e+05, 2.5844e-04
2.3565e+05, 3.3721e-04
2.3566e+05, 4.1099e-04
2.3568e+05, 5.2937e-04
2.3569e+05, 7.4547e-04
2.3570e+05, 9.3439e-04
2.3571e+05, 1.2296e-03
2.3571e+05, 1.5653e-03
2.3572e+05, 2.0809e-03
2.3572e+05, 2.9421e-03
2.3573e+05, 4.3420e-03
2.3573e+05, 6.6111e-03
2.3574e+05, 9.8289e-03
2.3575e+05, 1.3821e-02
2.3575e+05, 1.7818e-02
2.3576e+05, 2.0370e-02
2.3576e+05, 2.1320e-02
2.3576e+05, 2.1275e-02
2.3576e+05, 2.0770e-02
2.3577e+05, 1.9747e-02
2.3577e+05, 1.6544e-02
2.3578e+05, 9.0861e-03
2.3579e+05, 6.5059e-03
2.3579e+05, 4.6100e-03
2.3579e+05, 3.3075e-03
2.3580e+05, 2.4604e-03
2.3580e+05, 1.8867e-03
2.3581e+05, 1.5019e-03
2.3582e+05, 1.0457e-03
2.3582e+05, 7.8786e-04
2.3583e+05, 6.2853e-04
2.3585e+05, 4.4613e-04
2.3587e+05, 3.4633e-04
2.3589e+05, 2.8626e-04
2.3592e+05, 2.2161e-04
2.3600e+05, 1.7119e-04
2.3614e+05, 1.4142e-04
2.3643e+05, 1.2637e-04
2.3709e+05, 1.1863e-04
2.3776e+05, 1.1808e-04
2.3931e+05, 1.3269e-04
2.4009e+05, 1.5068e-04
2.4048e+05, 1.6782e-04
2.4067e+05, 1.8484e-04
2.4077e+05, 2.0426e-04
2.4087e+05, 2.4671e-04
2.4091e+05, 2.9528e-04
2.4096e+05, 3.9894e-04
2.4098e+05, 5.1284e-04
2.4100e+05, 7.4269e-04
2.4101e+05, 9.5350e-04
2.4102e+05, 1.3247e-03
2.4103e+05, 1.6348e-03
2.4103e+05, 2.1136e-03
2.4104e+05, 2.9199e-03
2.4104e+05, 4.3902e-03
2.4105e+05, 6.1630e-03
2.4105e+05, 8.8914e-03
2.4106e+05, 1.2909e-02
2.4106e+05, 1.8274e-02
2.4106e+05, 2.5184e-02
2.4107e+05, 3.2954e-02
2.4107e+05, 4.6265e-02
2.4108e+05, 4.9508e-02
2.4108e+05, 4.9448e-02
2.4108e+05, 4.8548e-02
2.4108e+05, 4.6741e-02
2.4109e+05, 4.0688e-02
2.4110e+05, 2.4814e-02
2.4110e+05, 1.5983e-02
2.4111e+05, 9.8733e-03
2.4111e+05, 6.0387e-03
2.4112e+05, 3.9095e-03
2.4112e+05, 2.7061e-03
2.4113e+05, 2.0278e-03
2.4114e+05, 1.3193e-03
2.4115e+05, 9.6860e-04
2.4116e+05, 7.6364e-04
2.4118e+05, 5.3836e-04
2.4121e+05, 3.7520e-04
2.4125e+05, 3.0561e-04
2.4132e+05, 2.5094e-04
2.4146e+05, 2.2121e-04
2.4159e+05, 2.1812e-04
2.4190e+05, 2.3013e-04
2.4222e+05, 2.5146e-04
2.4284e+05, 3.1361e-04
2.4347e+05, 4.1373e-04
2.4410e+05, 5.7827e-04
2.4456e+05, 7.9048e-04
2.4480e+05, 9.7550e-04
2.4491e+05, 1.1731e-03
2.4497e+05, 1.4161e-03
2.4500e+05, 1.6589e-03
2.4503e+05, 2.1934e-03
2.4504e+05, 3.0159e-03
2.4505e+05, 3.8244e-03
2.4506e+05, 5.3922e-03
2.4507e+05, 6.8728e-03
2.4507e+05, 9.2752e-03
2.4508e+05, 1.3470e-02
2.4508e+05, 2.0372e-02
2.4509e+05, 3.1579e-02
2.4509e+05, 4.7395e-02
2.4510e+05, 8.8772e-02
2.4510e+05, 1.0932e-01
2.4511e+05, 1.1734e-01
2.4511e+05, 1.1724e-01
2.4511e+05, 1.1606e-01
2.4511e+05, 1.1381e-01
2.4512e+05, 1.0628e-01
2.4512e+05, 8.2829e-02
2.4513e+05, 3.4774e-02
2.4514e+05, 2.4985e-02
2.4514e+05, 1.8098e-02
2.4514e+05, 1.3198e-02
2.4515e+05, 1.0004e-02
2.4515e+05, 6.3949e-03
2.4516e+05, 4.6886e-03
2.4517e+05, 3.1802e-03
2.4519e+05, 2.5110e-03
2.4522e+05, 1.8849e-03
2.4525e+05, 1.6635e-03
2.4532e+05, 1.5504e-03
2.4549e+05, 1.6767e-03
2.4566e+05, 1.9525e-03
2.4583e+05, 2.3450e-03
2.4591e+05, 2.6563e-03
2.4595e+05, 2.9499e-03
2.4600e+05, 3.7694e-03
2.4601e+05, 4.6716e-03
2.4602e+05, 5.6633e-03
2.4602e+05, 7.7059e-03
2.4603e+05, 1.2123e-02
2.4604e+05, 2.0723e-02
2.4605e+05, 3.3820e-02
2.4605e+05, 4.7318e-02
2.4606e+05, 5.1939e-02
2.4606e+05, 5.3609e-02
2.4606e+05, 5.3553e-02
2.4606e+05, 5.2458e-02
2.4607e+05, 5.0188e-02
2.4607e+05, 4.2881e-02
2.4608e+05, 2.4864e-02
2.4609e+05, 1.4955e-02
2.4609e+05, 9.3341e-03
2.4610e+05, 6.6080e-03
2.4611e+05, 5.3256e-03
2.4612e+05, 4.1470e-03
2.4614e+05, 3.7841e-03
2.4618e+05, 3.5891e-03
2.4628e+05, 3.7877e-03
2.4639e+05, 4.1959e-03
2.4660e+05, 5.0953e-03
2.4682e+05, 5.8779e-03
2.4692e+05, 6.1129e-03
2.4703e+05, 6.1914e-03
2.4714e+05, 6.0888e-03
2.4723e+05, 5.8771e-03
2.4732e+05, 5.5843e-03
2.4750e+05, 4.8570e-03
2.4786e+05, 3.3632e-03
2.4804e+05, 2.7663e-03
2.4822e+05, 2.2839e-03
2.4840e+05, 1.9032e-03
2.4858e+05, 1.5972e-03
2.4878e+05, 1.3257e-03
2.4899e+05, 1.1131e-03
2.4920e+05, 9.4652e-04
2.4941e+05, 8.1541e-04
2.4982e+05, 6.2502e-04
2.5023e+05, 4.9327e-04
2.5106e+05, 3.3732e-04
2.5189e+05, 2.6189e-04
2.5194e+05, 2.7731e-04
2.5196e+05, 3.0731e-04
2.5197e+05, 3.4210e-04
2.5197e+05, 3.8526e-04
2.5198e+05, 4.7386e-04
2.5198e+05, 6.5681e-04
2.5198e+05, 1.0248e-03
2.5199e+05, 1.7324e-03
2.5199e+05, 2.9640e-03
2.5199e+05, 5.1283e-03
2.5199e+05, 8.5999e-03
2.5200e+05, 1.3793e-02
2.5200e+05, 2.1007e-02
2.5200e+05, 3.3398e-02
2.5201e+05, 4.8539e-02
2.5201e+05, 5.6260e-02
2.5201e+05, 6.3507e-02
2.5201e+05, 6.6805e-02
2.5202e+05, 7.4723e-02
2.5202e+05, 7.8714e-02
2.5202e+05, 7.8990e-02
2.5202e+05, 7.9032e-02
2.5202e+05, 7.9030e-02
2.5202e+05, 7.8966e-02
2.5202e+05, 7.8819e-02
2.5202e+05, 7.8274e-02
2.5202e+05, 7.3646e-02
2.5203e+05, 6.5843e-02
2.5203e+05, 6.2468e-02
2.5203e+05, 5.4738e-02
2.5203e+05, 4.6978e-02
2.5204e+05, 3.1641e-02
2.5204e+05, 1.9135e-02
2.5204e+05, 1.0448e-02
2.5205e+05, 7.3934e-03
2.5205e+05, 5.2177e-03
2.5205e+05, 3.5630e-03
2.5205e+05, 2.4572e-03
2.5206e+05, 1.5212e-03
2.5206e+05, 9.8669e-04
2.5206e+05, 6.6865e-04
2.5206e+05, 4.9955e-04
2.5207e+05, 4.0410e-04
2.5207e+05, 3.5452e-04
2.5207e+05, 3.1023e-04
2.5209e+05, 2.6982e-04
2.5213e+05, 2.4905e-04
2.5222e+05, 2.3401e-04
2.5238e+05, 2.2068e-04
2.5270e+05, 2.0277e-04
2.5335e+05, 1.7856e-04
2.5465e+05, 1.5735e-04
2.5531e+05, 1.6787e-04
2.5563e+05, 1.9429e-04
2.5580e+05, 2.3256e-04
2.5588e+05, 2.7221e-04
2.5596e+05, 3.5139e-04
2.5601e+05, 4.3801e-04
2.5605e+05, 5.7901e-04
2.5610e+05, 8.9820e-04
2.5612e+05, 1.2027e-03
2.5614e+05, 1.7381e-03
2.5616e+05, 2.5915e-03
2.5617e+05, 3.3208e-03
2.5618e+05, 4.4332e-03
2.5619e+05, 6.2854e-03
2.5620e+05, 9.5162e-03
2.5620e+05, 1.2008e-02
2.5621e+05, 1.5319e-02
2.5621e+05, 1.9587e-02
2.5622e+05, 2.4813e-02
2.5622e+05, 3.2215e-02
2.5623e+05, 3.9529e-02
2.5623e+05, 4.5034e-02
2.5624e+05, 4.7112e-02
2.5624e+05, 4.6888e-02
2.5625e+05, 4.4728e-02
2.5625e+05, 4.0650e-02
2.5625e+05, 3.5357e-02
2.5626e+05, 2.9767e-02
2.5627e+05, 1.9530e-02
2.5628e+05, 1.2407e-02
2.5628e+05, 9.0744e-03
2.5629e+05, 6.8719e-03
2.5630e+05, 4.3204e-03
2.5631e+05, 2.9897e-03
2.5632e+05, 2.2134e-03
2.5635e+05, 1.3956e-03
2.5637e+05, 9.8822e-04
2.5640e+05, 7.4101e-04
2.5643e+05, 5.9586e-04
2.5648e+05, 4.3771e-04
2.5653e+05, 3.5899e-04
2.5659e+05, 3.1639e-04
2.5680e+05, 2.6567e-04
2.5704e+05, 2.7902e-04
2.5728e+05, 3.2559e-04
2.5751e+05, 4.1535e-04
2.5775e+05, 5.8305e-04
2.5787e+05, 7.2437e-04
2.5799e+05, 9.3313e-04
2.5811e+05, 1.2632e-03
2.5823e+05, 1.8147e-03
2.5833e+05, 2.5987e-03
2.5838e+05, 3.1654e-03
2.5841e+05, 3.5061e-03
2.5843e+05, 3.8882e-03
2.5845e+05, 4.2264e-03
2.5847e+05, 4.5918e-03
2.5849e+05, 4.9816e-03
2.5851e+05, 5.3889e-03
2.5853e+05, 5.8095e-03
2.5855e+05, 6.2277e-03
2.5858e+05, 6.6323e-03
2.5860e+05, 7.0012e-03
2.5861e+05, 7.2915e-03
2.5863e+05, 7.5203e-03
2.5867e+05, 7.7557e-03
2.5871e+05, 7.6727e-03
2.5875e+05, 7.3159e-03
2.5879e+05, 6.8957e-03
2.5883e+05, 6.7012e-03
2.5886e+05, 7.0349e-03
2.5889e+05, 8.4780e-03
2.5891e+05, 9.9663e-03
2.5892e+05, 1.2836e-02
2.5894e+05, 1.9256e-02
