ebin, xs
3.0131e+05, 2.4878e-03
3.0132e+05, 3.1805e-03
3.0134e+05, 4.2110e-03
3.0140e+05, 1.1491e-02
3.0141e+05, 1.1123e-02
3.0142e+05, 9.7749e-03
3.0145e+05, 6.3874e-03
3.0147e+05, 4.0357e-03
3.0149e+05, 2.7265e-03
3.0153e+05, 1.7560e-03
3.0156e+05, 1.2714e-03
3.0163e+05, 8.4198e-04
3.0169e+05, 6.7100e-04
3.0176e+05, 5.7429e-04
3.0189e+05, 4.8770e-04
3.0202e+05, 4.5046e-04
3.0231e+05, 4.1969e-04
3.0260e+05, 4.1056e-04
3.0318e+05, 4.1007e-04
3.0449e+05, 4.4065e-04
3.0515e+05, 4.7737e-04
3.0547e+05, 5.2636e-04
3.0564e+05, 5.8357e-04
3.0580e+05, 7.4406e-04
3.0587e+05, 9.1817e-04
3.0594e+05, 1.3289e-03
3.0597e+05, 1.7950e-03
3.0601e+05, 2.7080e-03
3.0602e+05, 3.6182e-03
3.0604e+05, 5.1442e-03
3.0606e+05, 8.1747e-03
3.0606e+05, 1.0898e-02
3.0607e+05, 1.5206e-02
3.0608e+05, 1.9137e-02
3.0608e+05, 2.4534e-02
3.0609e+05, 3.1802e-02
3.0609e+05, 4.0880e-02
3.0610e+05, 6.2019e-02
3.0611e+05, 6.9651e-02
3.0611e+05, 7.2027e-02
3.0612e+05, 6.9096e-02
3.0612e+05, 6.2347e-02
3.0613e+05, 4.3805e-02
3.0614e+05, 2.8008e-02
3.0615e+05, 2.2441e-02
3.0615e+05, 1.8178e-02
3.0616e+05, 1.2074e-02
3.0617e+05, 8.5805e-03
3.0618e+05, 6.4165e-03
3.0619e+05, 5.0367e-03
3.0621e+05, 3.3907e-03
3.0623e+05, 2.4896e-03
3.0627e+05, 1.6235e-03
3.0631e+05, 1.2094e-03
3.0636e+05, 9.5380e-04
3.0640e+05, 8.2346e-04
3.0650e+05, 6.8630e-04
3.0669e+05, 5.9764e-04
3.0708e+05, 5.7180e-04
3.0755e+05, 5.9833e-04
3.0842e+05, 7.3322e-04
3.0885e+05, 8.9697e-04
3.0906e+05, 1.0635e-03
3.0928e+05, 1.3726e-03
3.0940e+05, 1.6950e-03
3.0952e+05, 2.2732e-03
3.0963e+05, 3.4853e-03
3.0969e+05, 4.6973e-03
3.0975e+05, 6.9080e-03
3.0979e+05, 9.0809e-03
3.0982e+05, 1.2674e-02
3.0985e+05, 1.9185e-02
3.0987e+05, 2.4569e-02
3.0989e+05, 3.2693e-02
3.0990e+05, 3.9517e-02
3.0991e+05, 4.8456e-02
3.0992e+05, 6.0404e-02
3.0993e+05, 7.6398e-02
3.0994e+05, 9.7724e-02
3.0995e+05, 1.2404e-01
3.0996e+05, 1.5279e-01
3.0997e+05, 1.7721e-01
3.0997e+05, 1.8471e-01
3.0997e+05, 1.8801e-01
3.0998e+05, 1.8700e-01
3.0998e+05, 1.8269e-01
3.0999e+05, 1.6606e-01
3.1001e+05, 1.1978e-01
3.1002e+05, 9.8583e-02
3.1002e+05, 8.1093e-02
3.1003e+05, 6.7307e-02
3.1004e+05, 5.6665e-02
3.1005e+05, 4.4559e-02
3.1007e+05, 3.6772e-02
3.1008e+05, 3.1810e-02
3.1009e+05, 2.9030e-02
3.1010e+05, 2.8084e-02
3.1012e+05, 2.9337e-02
3.1014e+05, 3.5488e-02
3.1015e+05, 4.1455e-02
3.1016e+05, 5.0350e-02
3.1017e+05, 6.3306e-02
3.1018e+05, 8.1137e-02
3.1020e+05, 1.1293e-01
3.1020e+05, 1.2633e-01
3.1021e+05, 1.3335e-01
3.1021e+05, 1.3345e-01
3.1022e+05, 1.2490e-01
3.1023e+05, 1.0834e-01
3.1025e+05, 7.1461e-02
3.1025e+05, 5.6956e-02
3.1026e+05, 4.5720e-02
3.1027e+05, 3.7209e-02
3.1028e+05, 3.0772e-02
3.1029e+05, 2.3731e-02
3.1030e+05, 1.8985e-02
3.1033e+05, 1.3071e-02
3.1035e+05, 9.6905e-03
3.1038e+05, 7.6485e-03
3.1043e+05, 5.2123e-03
3.1048e+05, 3.9320e-03
3.1053e+05, 3.0511e-03
3.1060e+05, 2.4388e-03
3.1067e+05, 2.0790e-03
3.1081e+05, 1.6743e-03
3.1095e+05, 1.3923e-03
3.1109e+05, 1.2847e-03
3.1164e+05, 1.1357e-03
3.1234e+05, 1.2817e-03
3.1305e+05, 1.5597e-03
3.1343e+05, 1.9334e-03
3.1362e+05, 2.3199e-03
3.1371e+05, 2.6754e-03
3.1380e+05, 3.3243e-03
3.1386e+05, 3.9242e-03
3.1390e+05, 4.8791e-03
3.1393e+05, 5.5936e-03
3.1396e+05, 6.5514e-03
3.1398e+05, 7.8454e-03
3.1400e+05, 9.5859e-03
3.1403e+05, 1.1839e-02
3.1406e+05, 1.4423e-02
3.1408e+05, 1.6671e-02
3.1409e+05, 1.7337e-02
3.1410e+05, 1.7540e-02
3.1412e+05, 1.7273e-02
3.1413e+05, 1.6613e-02
3.1415e+05, 1.4530e-02
3.1420e+05, 1.0059e-02
3.1422e+05, 8.3984e-03
3.1425e+05, 7.1525e-03
3.1427e+05, 6.2234e-03
3.1429e+05, 5.5354e-03
3.1433e+05, 4.6962e-03
3.1438e+05, 4.1908e-03
3.1446e+05, 3.6623e-03
3.1463e+05, 3.4145e-03
3.1493e+05, 3.8008e-03
3.1523e+05, 4.7053e-03
3.1553e+05, 6.2360e-03
3.1583e+05, 8.9054e-03
3.1604e+05, 1.2123e-02
3.1625e+05, 1.7550e-02
3.1636e+05, 2.1645e-02
3.1646e+05, 2.7620e-02
3.1657e+05, 3.5141e-02
3.1668e+05, 4.5565e-02
3.1672e+05, 5.1347e-02
3.1678e+05, 5.8945e-02
3.1683e+05, 6.7636e-02
3.1686e+05, 7.2855e-02
3.1689e+05, 7.9591e-02
3.1690e+05, 8.4374e-02
3.1691e+05, 9.1611e-02
3.1693e+05, 1.0458e-01
3.1693e+05, 1.1615e-01
3.1694e+05, 1.3447e-01
3.1694e+05, 1.5016e-01
3.1695e+05, 1.7026e-01
3.1695e+05, 1.9575e-01
3.1695e+05, 2.2621e-01
3.1696e+05, 2.9183e-01
3.1697e+05, 3.1598e-01
3.1697e+05, 3.2749e-01
3.1697e+05, 3.2671e-01
3.1698e+05, 3.1931e-01
3.1698e+05, 2.8926e-01
3.1699e+05, 2.0695e-01
3.1699e+05, 1.7324e-01
3.1700e+05, 1.4911e-01
3.1700e+05, 1.3211e-01
3.1701e+05, 1.2076e-01
3.1701e+05, 1.1237e-01
3.1703e+05, 9.8522e-02
3.1705e+05, 9.2769e-02
3.1708e+05, 8.7405e-02
3.1715e+05, 7.9634e-02
3.1722e+05, 7.0995e-02
3.1729e+05, 6.1745e-02
3.1736e+05, 5.3030e-02
3.1739e+05, 4.8912e-02
3.1743e+05, 4.5360e-02
3.1750e+05, 3.8714e-02
3.1757e+05, 3.3141e-02
3.1776e+05, 2.2238e-02
3.1795e+05, 1.6030e-02
3.1820e+05, 1.1903e-02
3.1845e+05, 9.8856e-03
3.1869e+05, 9.0092e-03
3.1894e+05, 8.7119e-03
3.1925e+05, 8.7239e-03
3.1940e+05, 8.7038e-03
3.1956e+05, 8.5827e-03
3.1970e+05, 8.3624e-03
3.1983e+05, 8.0389e-03
3.2010e+05, 7.1595e-03
3.2064e+05, 5.3136e-03
3.2092e+05, 4.5411e-03
3.2119e+05, 3.9541e-03
3.2146e+05, 3.5063e-03
3.2173e+05, 3.1744e-03
3.2212e+05, 2.8732e-03
3.2250e+05, 2.7278e-03
3.2275e+05, 2.7916e-03
3.2301e+05, 3.3440e-03
3.2312e+05, 4.4588e-03
3.2317e+05, 6.0399e-03
3.2320e+05, 7.5870e-03
3.2323e+05, 1.0343e-02
3.2325e+05, 1.3323e-02
3.2325e+05, 1.5407e-02
3.2326e+05, 1.8033e-02
3.2327e+05, 2.1453e-02
3.2328e+05, 2.5793e-02
3.2329e+05, 3.1329e-02
3.2330e+05, 3.7940e-02
3.2331e+05, 5.1473e-02
3.2332e+05, 5.6519e-02
3.2333e+05, 5.8590e-02
3.2334e+05, 5.7068e-02
3.2335e+05, 5.2546e-02
3.2336e+05, 3.9479e-02
3.2337e+05, 3.3099e-02
3.2338e+05, 2.7712e-02
3.2339e+05, 2.3307e-02
3.2340e+05, 1.9780e-02
3.2341e+05, 1.5852e-02
3.2342e+05, 1.3040e-02
3.2343e+05, 1.0982e-02
3.2344e+05, 9.4386e-03
3.2347e+05, 7.3554e-03
3.2349e+05, 6.0779e-03
3.2354e+05, 4.6439e-03
3.2358e+05, 3.9108e-03
3.2368e+05, 3.2388e-03
3.2387e+05, 2.8082e-03
3.2420e+05, 2.6858e-03
3.2500e+05, 2.9797e-03
3.2580e+05, 3.6785e-03
3.2659e+05, 4.9321e-03
3.2739e+05, 7.1757e-03
3.2780e+05, 9.1050e-03
3.2822e+05, 1.1866e-02
3.2864e+05, 1.6051e-02
3.2884e+05, 1.8899e-02
3.2895e+05, 2.0659e-02
3.2905e+05, 2.2726e-02
3.2917e+05, 2.5704e-02
3.2923e+05, 2.7571e-02
3.2929e+05, 2.9827e-02
3.2932e+05, 3.1129e-02
3.2935e+05, 3.2661e-02
3.2938e+05, 3.4329e-02
3.2941e+05, 3.6331e-02
3.2944e+05, 3.8695e-02
3.2947e+05, 4.1523e-02
3.2950e+05, 4.4950e-02
3.2953e+05, 4.9128e-02
3.2956e+05, 5.3507e-02
3.2958e+05, 5.8671e-02
3.2961e+05, 6.4721e-02
3.2964e+05, 7.1573e-02
3.2969e+05, 8.5300e-02
3.2971e+05, 9.0613e-02
3.2973e+05, 9.2179e-02
3.2974e+05, 9.2910e-02
3.2976e+05, 9.2427e-02
3.2978e+05, 9.0242e-02
3.2980e+05, 8.6694e-02
3.2982e+05, 8.2316e-02
3.2985e+05, 7.2809e-02
3.2989e+05, 6.4227e-02
3.2991e+05, 6.0549e-02
3.2993e+05, 5.7332e-02
3.2995e+05, 5.4538e-02
3.2997e+05, 5.2138e-02
3.3000e+05, 4.8250e-02
3.3004e+05, 4.5341e-02
3.3007e+05, 4.3625e-02
3.3010e+05, 4.2217e-02
3.3015e+05, 4.0049e-02
3.3021e+05, 3.8450e-02
3.3027e+05, 3.7162e-02
3.3032e+05, 3.6095e-02
3.3038e+05, 3.5134e-02
3.3049e+05, 3.3349e-02
3.3071e+05, 2.9808e-02
3.3094e+05, 2.6203e-02
3.3116e+05, 2.3977e-02
3.3119e+05, 2.8035e-02
3.3120e+05, 3.0748e-02
3.3120e+05, 3.6765e-02
3.3121e+05, 5.0453e-02
3.3121e+05, 7.9294e-02
3.3122e+05, 1.3111e-01
3.3122e+05, 2.0555e-01
3.3123e+05, 3.3601e-01
3.3123e+05, 3.4313e-01
3.3124e+05, 2.7647e-01
3.3124e+05, 1.4978e-01
3.3125e+05, 9.8620e-02
3.3125e+05, 6.4892e-02
3.3125e+05, 4.5479e-02
3.3126e+05, 3.5497e-02
3.3127e+05, 2.7505e-02
3.3127e+05, 2.4997e-02
3.3130e+05, 2.1932e-02
3.3136e+05, 2.0150e-02
3.3147e+05, 1.8322e-02
3.3170e+05, 1.5553e-02
3.3216e+05, 1.1879e-02
3.3221e+05, 1.1807e-02
3.3225e+05, 1.1977e-02
3.3229e+05, 1.2591e-02
3.3231e+05, 1.3260e-02
3.3233e+05, 1.4436e-02
3.3234e+05, 1.5337e-02
3.3235e+05, 1.6530e-02
3.3236e+05, 1.8146e-02
3.3237e+05, 2.0343e-02
3.3238e+05, 2.3903e-02
3.3240e+05, 2.8296e-02
3.3241e+05, 3.2494e-02
3.3241e+05, 3.3915e-02
3.3242e+05, 3.4513e-02
3.3243e+05, 3.3805e-02
3.3244e+05, 3.1572e-02
3.3245e+05, 2.5189e-02
3.3246e+05, 2.2204e-02
3.3247e+05, 1.9743e-02
3.3248e+05, 1.7752e-02
3.3249e+05, 1.6206e-02
3.3250e+05, 1.4698e-02
3.3251e+05, 1.3559e-02
3.3253e+05, 1.2010e-02
3.3255e+05, 1.1048e-02
3.3257e+05, 1.0386e-02
3.3262e+05, 9.5553e-03
3.3266e+05, 8.9925e-03
3.3283e+05, 7.7474e-03
3.3330e+05, 5.9831e-03
3.3377e+05, 4.8732e-03
3.3424e+05, 4.0445e-03
3.3472e+05, 3.7624e-03
3.3502e+05, 4.1834e-03
3.3518e+05, 5.0097e-03
3.3525e+05, 5.8530e-03
3.3533e+05, 7.2708e-03
3.3539e+05, 9.2549e-03
3.3545e+05, 1.2641e-02
3.3548e+05, 1.5175e-02
3.3551e+05, 1.8509e-02
3.3554e+05, 2.2725e-02
3.3558e+05, 2.7511e-02
3.3561e+05, 3.2406e-02
3.3563e+05, 3.3936e-02
3.3564e+05, 3.4474e-02
3.3566e+05, 3.3923e-02
3.3569e+05, 3.0666e-02
3.3572e+05, 2.5967e-02
3.3579e+05, 1.7288e-02
3.3582e+05, 1.4190e-02
3.3585e+05, 1.1839e-02
3.3591e+05, 8.7146e-03
3.3598e+05, 6.6156e-03
3.3606e+05, 5.4824e-03
3.3621e+05, 4.6673e-03
3.3626e+05, 4.7881e-03
3.3632e+05, 5.2843e-03
3.3638e+05, 6.4891e-03
3.3640e+05, 7.5914e-03
3.3643e+05, 9.3571e-03
3.3645e+05, 1.0890e-02
3.3647e+05, 1.2944e-02
3.3648e+05, 1.5734e-02
3.3650e+05, 1.9443e-02
3.3652e+05, 2.4173e-02
3.3653e+05, 2.9415e-02
3.3655e+05, 3.4180e-02
3.3656e+05, 3.5678e-02
3.3657e+05, 3.6254e-02
3.3658e+05, 3.5783e-02
3.3659e+05, 3.3072e-02
3.3660e+05, 2.8895e-02
3.3663e+05, 2.0278e-02
3.3665e+05, 1.6851e-02
3.3666e+05, 1.4137e-02
3.3667e+05, 1.1990e-02
3.3669e+05, 1.0320e-02
3.3671e+05, 8.4833e-03
3.3673e+05, 7.1624e-03
3.3677e+05, 5.4577e-03
3.3681e+05, 4.4330e-03
3.3685e+05, 3.7806e-03
3.3694e+05, 2.9783e-03
3.3702e+05, 2.5433e-03
3.3720e+05, 2.0889e-03
3.3754e+05, 1.6794e-03
3.3869e+05, 1.1782e-03
3.3984e+05, 9.3951e-04
3.4215e+05, 6.7722e-04
3.4368e+05, 5.8252e-04
3.4521e+05, 5.5015e-04
3.4552e+05, 5.7428e-04
3.4583e+05, 6.5992e-04
3.4596e+05, 7.6192e-04
3.4610e+05, 9.8727e-04
3.4616e+05, 1.2020e-03
3.4623e+05, 1.6277e-03
3.4630e+05, 2.5331e-03
3.4633e+05, 3.4630e-03
3.4636e+05, 5.1530e-03
3.4639e+05, 6.9579e-03
3.4641e+05, 1.0001e-02
3.4642e+05, 1.2311e-02
3.4643e+05, 1.5455e-02
3.4644e+05, 1.9819e-02
3.4645e+05, 2.5866e-02
3.4646e+05, 3.4548e-02
3.4647e+05, 4.4881e-02
3.4648e+05, 5.4548e-02
3.4648e+05, 5.7693e-02
3.4649e+05, 5.9034e-02
3.4649e+05, 5.8515e-02
3.4650e+05, 5.6736e-02
3.4650e+05, 5.3912e-02
3.4651e+05, 4.6359e-02
3.4653e+05, 3.0468e-02
3.4654e+05, 2.4220e-02
3.4655e+05, 1.9430e-02
3.4655e+05, 1.5778e-02
3.4656e+05, 1.2998e-02
3.4658e+05, 9.2835e-03
3.4660e+05, 6.9737e-03
3.4663e+05, 4.3655e-03
3.4666e+05, 3.0464e-03
3.4670e+05, 2.3020e-03
3.4673e+05, 1.7595e-03
3.4677e+05, 1.4274e-03
3.4685e+05, 1.0533e-03
3.4701e+05, 7.3869e-04
3.4732e+05, 5.5330e-04
3.4813e+05, 4.5894e-04
3.4879e+05, 4.6493e-04
3.4911e+05, 4.9570e-04
3.4928e+05, 5.6954e-04
3.4944e+05, 7.4437e-04
3.4951e+05, 9.6133e-04
3.4954e+05, 1.1473e-03
3.4958e+05, 1.4589e-03
3.4961e+05, 1.9737e-03
3.4965e+05, 3.0720e-03
3.4967e+05, 4.0544e-03
3.4968e+05, 5.7299e-03
3.4970e+05, 8.9320e-03
3.4971e+05, 1.1718e-02
3.4972e+05, 1.6051e-02
3.4972e+05, 2.0108e-02
3.4973e+05, 2.5652e-02
3.4973e+05, 3.3587e-02
3.4974e+05, 4.4360e-02
3.4976e+05, 1.0460e-01
3.4976e+05, 1.0844e-01
3.4977e+05, 1.0771e-01
3.4977e+05, 1.0193e-01
3.4977e+05, 9.1617e-02
3.4978e+05, 6.5845e-02
3.4979e+05, 4.3195e-02
3.4980e+05, 3.4811e-02
3.4980e+05, 2.8401e-02
3.4981e+05, 1.9476e-02
3.4982e+05, 1.4063e-02
3.4982e+05, 1.0637e-02
3.4983e+05, 8.3442e-03
3.4985e+05, 5.5546e-03
3.4986e+05, 4.0233e-03
3.4990e+05, 2.4651e-03
3.4993e+05, 1.7220e-03
3.4997e+05, 1.2793e-03
3.5001e+05, 1.0133e-03
3.5008e+05, 7.4561e-04
3.5024e+05, 5.5249e-04
3.5054e+05, 4.4703e-04
3.5116e+05, 4.0038e-04
3.5185e+05, 3.9019e-04
3.5306e+05, 4.1506e-04
3.5366e+05, 4.7750e-04
3.5397e+05, 5.2673e-04
3.5427e+05, 6.3817e-04
3.5448e+05, 8.0816e-04
3.5469e+05, 1.1365e-03
3.5479e+05, 1.4643e-03
3.5490e+05, 2.0287e-03
3.5500e+05, 3.1619e-03
3.5506e+05, 4.2186e-03
3.5511e+05, 5.9054e-03
3.5515e+05, 8.1313e-03
3.5519e+05, 1.1918e-02
3.5521e+05, 1.4858e-02
3.5523e+05, 1.9033e-02
3.5525e+05, 2.5108e-02
3.5527e+05, 3.4186e-02
3.5528e+05, 4.1019e-02
3.5529e+05, 4.9526e-02
3.5530e+05, 6.0096e-02
3.5532e+05, 7.2503e-02
3.5534e+05, 9.9398e-02
3.5535e+05, 1.0927e-01
3.5536e+05, 1.1288e-01
3.5537e+05, 1.0896e-01
3.5538e+05, 9.8788e-02
3.5540e+05, 7.1475e-02
3.5542e+05, 5.8887e-02
3.5543e+05, 4.8456e-02
3.5544e+05, 4.0027e-02
3.5545e+05, 3.3323e-02
3.5547e+05, 2.5772e-02
3.5548e+05, 2.0382e-02
3.5552e+05, 1.3582e-02
3.5555e+05, 9.6330e-03
3.5558e+05, 7.1907e-03
3.5564e+05, 4.8737e-03
3.5569e+05, 3.5334e-03
3.5575e+05, 2.7079e-03
3.5580e+05, 2.1648e-03
3.5591e+05, 1.5225e-03
3.5602e+05, 1.1577e-03
3.5615e+05, 9.0774e-04
3.5628e+05, 7.6153e-04
3.5654e+05, 5.9063e-04
3.5706e+05, 4.5756e-04
3.5810e+05, 4.0349e-04
3.5891e+05, 4.9550e-04
3.5908e+05, 5.7429e-04
3.5924e+05, 7.2356e-04
3.5932e+05, 8.6695e-04
3.5940e+05, 1.1029e-03
3.5949e+05, 1.5464e-03
3.5957e+05, 2.5028e-03
3.5960e+05, 3.3108e-03
3.5964e+05, 4.6467e-03
3.5966e+05, 5.6596e-03
3.5967e+05, 7.0196e-03
3.5969e+05, 8.9472e-03
3.5971e+05, 1.1692e-02
3.5972e+05, 1.3916e-02
3.5973e+05, 1.6650e-02
3.5974e+05, 1.9983e-02
3.5975e+05, 2.3884e-02
3.5977e+05, 3.2241e-02
3.5978e+05, 3.5501e-02
3.5980e+05, 3.6969e-02
3.5980e+05, 3.6638e-02
3.5981e+05, 3.5534e-02
3.5982e+05, 3.3840e-02
3.5983e+05, 2.9313e-02
3.5985e+05, 1.9749e-02
3.5987e+05, 1.5961e-02
3.5988e+05, 1.2992e-02
3.5989e+05, 1.0684e-02
3.5990e+05, 8.8935e-03
3.5992e+05, 6.9222e-03
3.5994e+05, 5.5329e-03
3.5998e+05, 3.7837e-03
3.6001e+05, 2.7661e-03
3.6005e+05, 2.1394e-03
3.6012e+05, 1.4629e-03
3.6019e+05, 1.1024e-03
3.6033e+05, 7.5425e-04
3.6047e+05, 5.9608e-04
3.6061e+05, 5.1179e-04
3.6111e+05, 3.9756e-04
3.6162e+05, 3.6530e-04
3.6262e+05, 3.4786e-04
3.6541e+05, 3.7474e-04
3.6680e+05, 4.2041e-04
3.6749e+05, 4.6329e-04
3.6819e+05, 5.7048e-04
3.6832e+05, 6.3104e-04
3.6844e+05, 7.5980e-04
3.6851e+05, 8.9994e-04
3.6857e+05, 1.1561e-03
3.6860e+05, 1.4113e-03
3.6864e+05, 1.8426e-03
3.6867e+05, 2.6830e-03
3.6868e+05, 3.4445e-03
3.6870e+05, 4.6657e-03
3.6872e+05, 7.3144e-03
3.6873e+05, 9.6385e-03
3.6874e+05, 1.3144e-02
3.6875e+05, 1.8591e-02
3.6876e+05, 2.6320e-02
3.6876e+05, 3.5444e-02
3.6877e+05, 3.9565e-02
3.6877e+05, 4.2484e-02
3.6878e+05, 4.3751e-02
3.6879e+05, 4.0945e-02
3.6879e+05, 3.5206e-02
3.6881e+05, 2.2152e-02
3.6881e+05, 1.7035e-02
3.6882e+05, 1.3270e-02
3.6883e+05, 1.0528e-02
3.6883e+05, 8.5247e-03
3.6885e+05, 5.5129e-03
3.6887e+05, 3.9172e-03
3.6888e+05, 2.9952e-03
3.6890e+05, 2.4014e-03
3.6893e+05, 1.7208e-03
3.6896e+05, 1.3823e-03
3.6903e+05, 1.0471e-03
3.6909e+05, 9.0540e-04
3.6924e+05, 8.1309e-04
3.6939e+05, 8.4110e-04
3.6954e+05, 9.5510e-04
3.6969e+05, 1.2269e-03
3.6976e+05, 1.5058e-03
3.6984e+05, 2.0154e-03
3.6988e+05, 2.5260e-03
3.6992e+05, 3.3545e-03
3.6997e+05, 4.7703e-03
3.6999e+05, 5.8472e-03
3.7001e+05, 7.2899e-03
3.7003e+05, 9.3264e-03
3.7006e+05, 1.1688e-02
3.7008e+05, 1.3936e-02
3.7009e+05, 1.4687e-02
3.7010e+05, 1.4996e-02
3.7011e+05, 1.4823e-02
3.7013e+05, 1.3839e-02
3.7015e+05, 1.2295e-02
3.7018e+05, 8.9216e-03
3.7021e+05, 6.3359e-03
3.7025e+05, 4.6455e-03
3.7028e+05, 3.5716e-03
3.7031e+05, 2.8600e-03
3.7038e+05, 2.0373e-03
3.7044e+05, 1.6172e-03
3.7051e+05, 1.3718e-03
3.7063e+05, 1.1365e-03
3.7076e+05, 1.0362e-03
3.7101e+05, 9.8192e-04
3.7184e+05, 1.2123e-03
3.7226e+05, 1.4873e-03
3.7268e+05, 1.9917e-03
3.7277e+05, 2.4561e-03
3.7279e+05, 2.8216e-03
3.7281e+05, 3.6680e-03
3.7282e+05, 4.6906e-03
3.7283e+05, 6.9149e-03
3.7284e+05, 9.0485e-03
3.7284e+05, 1.2216e-02
3.7285e+05, 2.1462e-02
3.7286e+05, 2.5311e-02
3.7286e+05, 2.7285e-02
3.7287e+05, 2.5777e-02
3.7288e+05, 2.0654e-02
3.7288e+05, 1.4701e-02
3.7289e+05, 1.0160e-02
3.7290e+05, 7.2636e-03
3.7290e+05, 5.6130e-03
3.7292e+05, 4.0364e-03
3.7293e+05, 3.3423e-03
3.7294e+05, 3.0055e-03
3.7297e+05, 2.6910e-03
3.7300e+05, 2.5600e-03
3.7309e+05, 2.5852e-03
3.7319e+05, 2.7044e-03
3.7337e+05, 3.1068e-03
3.7374e+05, 4.3717e-03
3.7411e+05, 6.5338e-03
3.7448e+05, 1.0079e-02
3.7465e+05, 1.2213e-02
3.7482e+05, 1.4365e-02
3.7499e+05, 1.5867e-02
3.7516e+05, 1.6273e-02
3.7542e+05, 1.4376e-02
3.7568e+05, 1.1187e-02
3.7594e+05, 8.2813e-03
3.7620e+05, 6.1141e-03
3.7646e+05, 4.6069e-03
3.7673e+05, 3.6128e-03
3.7684e+05, 3.4708e-03
3.7687e+05, 3.5929e-03
3.7691e+05, 4.0749e-03
3.7692e+05, 4.7864e-03
3.7693e+05, 5.5048e-03
3.7694e+05, 6.7769e-03
3.7695e+05, 9.1553e-03
3.7695e+05, 1.3484e-02
3.7697e+05, 2.5649e-02
3.7697e+05, 2.6858e-02
3.7698e+05, 2.5801e-02
3.7699e+05, 2.1474e-02
3.7700e+05, 1.1642e-02
3.7701e+05, 8.5564e-03
3.7701e+05, 6.6992e-03
3.7702e+05, 4.8466e-03
3.7705e+05, 3.5913e-03
3.7708e+05, 3.1248e-03
3.7718e+05, 2.5603e-03
3.7740e+05, 2.1198e-03
3.7762e+05, 1.8395e-03
3.7805e+05, 1.4855e-03
3.7825e+05, 1.4462e-03
3.7840e+05, 1.6341e-03
3.7848e+05, 2.1148e-03
3.7852e+05, 2.7582e-03
3.7856e+05, 4.2566e-03
3.7859e+05, 6.8971e-03
3.7861e+05, 8.3107e-03
3.7862e+05, 8.8474e-03
3.7869e+05, 4.0940e-03
3.7872e+05, 2.7927e-03
3.7875e+05, 2.1485e-03
3.7881e+05, 1.6871e-03
3.7886e+05, 1.4790e-03
3.7896e+05, 1.3659e-03
3.7904e+05, 1.4453e-03
3.7909e+05, 1.6513e-03
3.7915e+05, 2.1721e-03
3.7917e+05, 2.7361e-03
3.7920e+05, 3.8653e-03
3.7922e+05, 4.8573e-03
3.7923e+05, 6.4857e-03
3.7924e+05, 9.3304e-03
3.7925e+05, 1.1554e-02
3.7926e+05, 1.4637e-02
3.7926e+05, 1.7719e-02
3.7927e+05, 2.1531e-02
3.7928e+05, 3.1525e-02
3.7929e+05, 4.2415e-02
3.7929e+05, 4.6303e-02
3.7930e+05, 4.8000e-02
3.7930e+05, 4.7745e-02
3.7930e+05, 4.5906e-02
3.7931e+05, 4.2736e-02
3.7932e+05, 3.4042e-02
3.7932e+05, 2.5285e-02
3.7933e+05, 1.8394e-02
3.7934e+05, 1.3573e-02
3.7935e+05, 1.0331e-02
3.7936e+05, 6.5957e-03
3.7939e+05, 4.2003e-03
3.7941e+05, 3.0305e-03
3.7945e+05, 1.9766e-03
3.7949e+05, 1.5161e-03
3.7954e+05, 1.2867e-03
3.7962e+05, 1.0445e-03
3.7971e+05, 9.2597e-04
3.7996e+05, 7.7978e-04
3.8021e+05, 7.0714e-04
3.8070e+05, 6.2471e-04
3.8169e+05, 5.6536e-04
3.8189e+05, 5.9039e-04
3.8209e+05, 6.8012e-04
3.8218e+05, 7.9210e-04
3.8228e+05, 1.0557e-03
3.8232e+05, 1.3466e-03
3.8237e+05, 1.8847e-03
3.8239e+05, 2.3920e-03
3.8242e+05, 3.1890e-03
3.8244e+05, 4.6234e-03
3.8246e+05, 7.4672e-03
3.8247e+05, 9.1792e-03
3.8248e+05, 1.1483e-02
3.8249e+05, 1.4647e-02
3.8250e+05, 1.8776e-02
3.8250e+05, 2.3950e-02
3.8251e+05, 2.9499e-02
3.8252e+05, 3.4187e-02
3.8253e+05, 3.6347e-02
3.8253e+05, 3.6118e-02
3.8254e+05, 3.4777e-02
3.8254e+05, 3.2544e-02
3.8255e+05, 2.6566e-02
3.8256e+05, 2.0389e-02
3.8257e+05, 1.5388e-02
3.8258e+05, 1.1663e-02
3.8259e+05, 9.0447e-03
3.8261e+05, 5.8435e-03
3.8263e+05, 4.0377e-03
3.8265e+05, 2.9880e-03
3.8267e+05, 2.3360e-03
3.8269e+05, 1.9191e-03
3.8273e+05, 1.3992e-03
3.8277e+05, 1.1120e-03
3.8285e+05, 8.3454e-04
3.8293e+05, 6.9886e-04
3.8305e+05, 6.0808e-04
3.8318e+05, 5.8164e-04
3.8327e+05, 6.0028e-04
3.8336e+05, 6.8510e-04
3.8341e+05, 8.0331e-04
3.8346e+05, 1.0458e-03
3.8348e+05, 1.3006e-03
3.8350e+05, 1.7491e-03
3.8353e+05, 2.7063e-03
3.8354e+05, 3.5869e-03
3.8355e+05, 5.0011e-03
3.8356e+05, 7.0757e-03
3.8357e+05, 9.8857e-03
3.8358e+05, 1.2644e-02
3.8359e+05, 1.3725e-02
