ebin, xs
1.1826e+04, 2.1470e-01
1.1827e+04, 1.7615e-01
1.1828e+04, 1.4854e-01
1.1829e+04, 1.1072e-01
1.1831e+04, 8.9650e-02
1.1832e+04, 7.4239e-02
1.1835e+04, 5.3554e-02
1.1838e+04, 4.0581e-02
1.1841e+04, 3.1917e-02
1.1846e+04, 2.1277e-02
1.1852e+04, 1.5224e-02
1.1857e+04, 1.1687e-02
1.1863e+04, 9.3069e-03
1.1873e+04, 6.2979e-03
1.1884e+04, 4.5839e-03
1.1895e+04, 3.5530e-03
1.1916e+04, 2.3198e-03
1.1937e+04, 1.6870e-03
1.1968e+04, 1.2233e-03
1.1998e+04, 9.8292e-04
1.2028e+04, 8.6263e-04
1.2059e+04, 8.3121e-04
1.2089e+04, 9.0995e-04
1.2104e+04, 1.0012e-03
1.2120e+04, 1.1989e-03
1.2135e+04, 1.4764e-03
1.2150e+04, 2.1028e-03
1.2158e+04, 2.6150e-03
1.2165e+04, 3.5071e-03
1.2173e+04, 5.1381e-03
1.2180e+04, 8.5017e-03
1.2186e+04, 1.3510e-02
1.2188e+04, 1.8166e-02
1.2191e+04, 2.5909e-02
1.2193e+04, 4.1401e-02
1.2195e+04, 5.8380e-02
1.2195e+04, 7.3874e-02
1.2196e+04, 9.9570e-02
1.2197e+04, 1.4499e-01
1.2197e+04, 2.2377e-01
1.2198e+04, 3.6012e-01
1.2198e+04, 4.6017e-01
1.2198e+04, 5.8834e-01
1.2199e+04, 7.5051e-01
1.2199e+04, 9.5292e-01
1.2199e+04, 1.2019e+00
1.2200e+04, 1.5035e+00
1.2200e+04, 1.8628e+00
1.2200e+04, 2.2838e+00
1.2201e+04, 2.7682e+00
1.2201e+04, 3.3150e+00
1.2201e+04, 3.9799e+00
1.2202e+04, 4.6829e+00
1.2202e+04, 6.2179e+00
1.2203e+04, 7.7429e+00
1.2203e+04, 8.4405e+00
1.2204e+04, 9.0302e+00
1.2204e+04, 9.5544e+00
1.2205e+04, 9.9067e+00
1.2205e+04, 1.0052e+01
1.2205e+04, 1.0075e+01
1.2205e+04, 1.0011e+01
1.2206e+04, 9.7142e+00
1.2206e+04, 8.9965e+00
1.2207e+04, 7.9882e+00
1.2208e+04, 5.6499e+00
1.2208e+04, 4.4903e+00
1.2209e+04, 3.4598e+00
1.2209e+04, 2.9818e+00
1.2209e+04, 2.5628e+00
1.2210e+04, 2.1719e+00
1.2210e+04, 1.8381e+00
1.2210e+04, 1.5342e+00
1.2211e+04, 1.2809e+00
1.2211e+04, 1.0633e+00
1.2211e+04, 8.7829e-01
1.2212e+04, 6.0200e-01
1.2212e+04, 4.1331e-01
1.2213e+04, 2.8506e-01
1.2213e+04, 1.9989e-01
1.2214e+04, 1.4331e-01
1.2214e+04, 1.0748e-01
1.2215e+04, 6.8482e-02
1.2216e+04, 4.9896e-02
1.2217e+04, 3.9568e-02
1.2219e+04, 2.7769e-02
1.2221e+04, 2.0915e-02
1.2223e+04, 1.6524e-02
1.2227e+04, 1.1427e-02
1.2231e+04, 8.6001e-03
1.2235e+04, 6.9607e-03
1.2243e+04, 5.5830e-03
1.2252e+04, 5.9380e-03
1.2257e+04, 7.1318e-03
1.2261e+04, 9.8280e-03
1.2265e+04, 1.5029e-02
1.2267e+04, 2.0211e-02
1.2269e+04, 3.0753e-02
1.2270e+04, 4.2975e-02
1.2271e+04, 5.3714e-02
1.2271e+04, 7.0321e-02
1.2272e+04, 9.7044e-02
1.2272e+04, 1.3832e-01
1.2273e+04, 2.0239e-01
1.2273e+04, 2.9984e-01
1.2274e+04, 4.4777e-01
1.2274e+04, 6.5666e-01
1.2274e+04, 9.4636e-01
1.2275e+04, 1.1307e+00
1.2275e+04, 1.3334e+00
1.2275e+04, 1.5726e+00
1.2275e+04, 1.8300e+00
1.2276e+04, 2.1275e+00
1.2276e+04, 2.4407e+00
1.2276e+04, 3.1577e+00
1.2277e+04, 3.9585e+00
1.2278e+04, 5.8382e+00
1.2279e+04, 6.6578e+00
1.2279e+04, 7.2678e+00
1.2279e+04, 7.4900e+00
1.2280e+04, 7.6278e+00
1.2280e+04, 7.6755e+00
1.2280e+04, 7.6763e+00
1.2280e+04, 7.6684e+00
1.2280e+04, 7.6450e+00
1.2281e+04, 7.4893e+00
1.2281e+04, 7.2393e+00
1.2281e+04, 6.8973e+00
1.2282e+04, 5.9967e+00
1.2283e+04, 4.0253e+00
1.2284e+04, 3.0794e+00
1.2284e+04, 2.6490e+00
1.2284e+04, 2.2673e+00
1.2284e+04, 1.9100e+00
1.2285e+04, 1.5928e+00
1.2285e+04, 1.3154e+00
1.2285e+04, 1.0841e+00
1.2286e+04, 8.7988e-01
1.2286e+04, 7.0872e-01
1.2286e+04, 5.6711e-01
1.2286e+04, 4.5500e-01
1.2287e+04, 2.8568e-01
1.2288e+04, 1.7969e-01
1.2288e+04, 1.1562e-01
1.2289e+04, 7.8280e-02
1.2289e+04, 5.5890e-02
1.2290e+04, 4.2744e-02
1.2291e+04, 2.9038e-02
1.2293e+04, 2.0669e-02
1.2294e+04, 1.5960e-02
1.2297e+04, 1.0581e-02
1.2300e+04, 7.6510e-03
1.2303e+04, 5.9013e-03
1.2310e+04, 3.8877e-03
1.2316e+04, 2.8659e-03
1.2328e+04, 1.7937e-03
1.2340e+04, 1.2929e-03
1.2365e+04, 8.5077e-04
1.2389e+04, 6.4666e-04
1.2450e+04, 4.5827e-04
1.2510e+04, 3.8947e-04
1.2630e+04, 3.6091e-04
1.2789e+04, 4.1862e-04
1.2868e+04, 4.9511e-04
1.2907e+04, 5.7636e-04
1.2927e+04, 6.5688e-04
1.2947e+04, 8.7864e-04
1.2953e+04, 1.0288e-03
1.2958e+04, 1.3142e-03
1.2963e+04, 1.9331e-03
1.2966e+04, 2.6033e-03
1.2968e+04, 3.1983e-03
1.2969e+04, 4.3224e-03
1.2970e+04, 5.2330e-03
1.2970e+04, 6.7311e-03
1.2971e+04, 9.3038e-03
1.2971e+04, 1.3693e-02
1.2972e+04, 2.1403e-02
1.2972e+04, 3.4471e-02
1.2973e+04, 5.5883e-02
1.2974e+04, 8.8842e-02
1.2974e+04, 1.3905e-01
1.2975e+04, 2.1078e-01
1.2975e+04, 3.0787e-01
1.2976e+04, 4.2958e-01
1.2976e+04, 5.7815e-01
1.2977e+04, 7.4197e-01
1.2978e+04, 1.0765e+00
1.2979e+04, 1.1731e+00
1.2979e+04, 1.2506e+00
1.2979e+04, 1.3073e+00
1.2980e+04, 1.3401e+00
1.2980e+04, 1.3477e+00
1.2980e+04, 1.3405e+00
1.2981e+04, 1.3072e+00
1.2981e+04, 1.2504e+00
1.2982e+04, 1.0789e+00
1.2983e+04, 8.3440e-01
1.2984e+04, 5.5621e-01
1.2984e+04, 4.3421e-01
1.2985e+04, 3.2929e-01
1.2985e+04, 2.4285e-01
1.2986e+04, 1.7446e-01
1.2986e+04, 1.2236e-01
1.2986e+04, 8.4751e-02
1.2987e+04, 5.7355e-02
1.2987e+04, 3.8490e-02
1.2988e+04, 2.5869e-02
1.2988e+04, 1.7770e-02
1.2989e+04, 1.2452e-02
1.2989e+04, 9.0911e-03
1.2990e+04, 6.9721e-03
1.2990e+04, 5.6440e-03
1.2991e+04, 4.1989e-03
1.2992e+04, 3.4479e-03
1.2994e+04, 2.6291e-03
1.2998e+04, 1.8291e-03
1.3001e+04, 1.4513e-03
1.3005e+04, 1.2433e-03
1.3019e+04, 9.2822e-04
1.3048e+04, 8.4109e-04
1.3102e+04, 9.7412e-04
1.3157e+04, 1.2326e-03
1.3211e+04, 1.6488e-03
1.3265e+04, 2.3756e-03
1.3293e+04, 2.9563e-03
1.3320e+04, 3.8051e-03
1.3347e+04, 5.1378e-03
1.3360e+04, 6.1562e-03
1.3374e+04, 7.6543e-03
1.3383e+04, 9.1024e-03
1.3391e+04, 1.1593e-02
1.3395e+04, 1.3852e-02
1.3400e+04, 1.8040e-02
1.3402e+04, 2.1905e-02
1.3404e+04, 2.9619e-02
1.3405e+04, 3.8591e-02
1.3406e+04, 5.9048e-02
1.3406e+04, 7.8600e-02
1.3407e+04, 1.0922e-01
1.3407e+04, 1.5649e-01
1.3408e+04, 2.2777e-01
1.3408e+04, 3.0942e-01
1.3409e+04, 4.1534e-01
1.3409e+04, 5.5599e-01
1.3410e+04, 7.2963e-01
1.3410e+04, 1.0112e+00
1.3411e+04, 1.3534e+00
1.3411e+04, 1.7563e+00
1.3412e+04, 2.2057e+00
1.3413e+04, 3.1402e+00
1.3413e+04, 3.5548e+00
1.3414e+04, 3.8835e+00
1.3414e+04, 4.0441e+00
1.3415e+04, 4.1381e+00
1.3415e+04, 4.1620e+00
1.3415e+04, 4.1396e+00
1.3416e+04, 4.0405e+00
1.3416e+04, 3.8678e+00
1.3416e+04, 3.6648e+00
1.3417e+04, 3.4295e+00
1.3417e+04, 2.8734e+00
1.3418e+04, 2.2771e+00
1.3419e+04, 1.7093e+00
1.3419e+04, 1.4486e+00
1.3419e+04, 1.2185e+00
1.3420e+04, 1.0074e+00
1.3420e+04, 8.2830e-01
1.3420e+04, 6.6999e-01
1.3421e+04, 5.4046e-01
1.3421e+04, 4.2981e-01
1.3421e+04, 3.4219e-01
1.3422e+04, 2.6033e-01
1.3422e+04, 1.9806e-01
1.3423e+04, 1.1728e-01
1.3424e+04, 7.4546e-02
1.3425e+04, 5.2683e-02
1.3425e+04, 4.1470e-02
1.3426e+04, 3.5438e-02
1.3428e+04, 2.9636e-02
1.3431e+04, 2.5177e-02
1.3434e+04, 2.3486e-02
1.3442e+04, 2.3985e-02
1.3451e+04, 2.7800e-02
1.3455e+04, 3.0674e-02
1.3457e+04, 3.2368e-02
1.3459e+04, 3.4238e-02
1.3461e+04, 3.6317e-02
1.3463e+04, 3.8612e-02
1.3465e+04, 4.1163e-02
1.3467e+04, 4.4006e-02
1.3469e+04, 4.5740e-02
1.3470e+04, 4.7586e-02
1.3471e+04, 4.8969e-02
1.3471e+04, 5.0416e-02
1.3473e+04, 5.3519e-02
1.3475e+04, 5.6928e-02
1.3476e+04, 6.0656e-02
1.3478e+04, 6.4793e-02
1.3480e+04, 6.9342e-02
1.3480e+04, 7.1814e-02
1.3481e+04, 7.4421e-02
1.3482e+04, 7.7172e-02
1.3483e+04, 8.0043e-02
1.3484e+04, 8.4037e-02
1.3485e+04, 8.8339e-02
1.3486e+04, 9.2978e-02
1.3487e+04, 9.7990e-02
1.3488e+04, 1.0341e-01
1.3489e+04, 1.0930e-01
1.3490e+04, 1.1568e-01
1.3492e+04, 1.2264e-01
1.3493e+04, 1.3030e-01
1.3494e+04, 1.3860e-01
1.3495e+04, 1.4770e-01
1.3496e+04, 1.5769e-01
1.3497e+04, 1.6869e-01
1.3498e+04, 1.8083e-01
1.3499e+04, 1.9428e-01
1.3500e+04, 2.0919e-01
1.3501e+04, 2.2579e-01
1.3502e+04, 2.4431e-01
1.3503e+04, 2.6502e-01
1.3504e+04, 2.8825e-01
1.3505e+04, 3.1436e-01
1.3507e+04, 3.4378e-01
1.3508e+04, 3.7696e-01
1.3509e+04, 4.1442e-01
1.3510e+04, 4.6480e-01
1.3511e+04, 5.2232e-01
1.3512e+04, 5.8818e-01
1.3514e+04, 6.6293e-01
1.3515e+04, 7.4730e-01
1.3516e+04, 8.3909e-01
1.3517e+04, 9.3682e-01
1.3519e+04, 1.0368e+00
1.3520e+04, 1.1580e+00
1.3522e+04, 1.2604e+00
1.3523e+04, 1.3292e+00
1.3525e+04, 1.3533e+00
1.3526e+04, 1.3372e+00
1.3527e+04, 1.3045e+00
1.3528e+04, 1.2564e+00
1.3530e+04, 1.1270e+00
1.3532e+04, 9.7435e-01
1.3534e+04, 8.2312e-01
1.3536e+04, 6.8611e-01
1.3538e+04, 5.7050e-01
1.3540e+04, 4.7566e-01
1.3542e+04, 3.9909e-01
1.3544e+04, 3.3109e-01
1.3546e+04, 2.7793e-01
1.3548e+04, 2.3565e-01
1.3550e+04, 2.0203e-01
1.3553e+04, 1.7477e-01
1.3555e+04, 1.5264e-01
1.3557e+04, 1.3433e-01
1.3559e+04, 1.1901e-01
1.3563e+04, 9.8269e-02
1.3566e+04, 8.2475e-02
1.3570e+04, 7.0136e-02
1.3574e+04, 6.0377e-02
1.3577e+04, 5.2493e-02
1.3581e+04, 4.6071e-02
1.3588e+04, 3.6344e-02
1.3595e+04, 2.9413e-02
1.3603e+04, 2.4290e-02
1.3610e+04, 2.0425e-02
1.3617e+04, 1.7447e-02
1.3632e+04, 1.3269e-02
1.3646e+04, 1.0650e-02
1.3657e+04, 9.4699e-03
1.3668e+04, 8.9504e-03
1.3675e+04, 9.1974e-03
1.3682e+04, 1.0653e-02
1.3686e+04, 1.2500e-02
1.3690e+04, 1.6294e-02
1.3691e+04, 1.9849e-02
1.3693e+04, 2.6289e-02
1.3694e+04, 3.2406e-02
1.3695e+04, 4.3692e-02
1.3696e+04, 6.6781e-02
1.3696e+04, 8.6992e-02
1.3697e+04, 1.1574e-01
1.3698e+04, 1.8299e-01
1.3698e+04, 2.9175e-01
1.3699e+04, 4.7116e-01
1.3699e+04, 5.9129e-01
1.3700e+04, 7.3590e-01
1.3700e+04, 9.1256e-01
1.3700e+04, 1.1125e+00
1.3701e+04, 1.3408e+00
1.3701e+04, 1.5964e+00
1.3701e+04, 1.8854e+00
1.3702e+04, 2.1869e+00
1.3702e+04, 2.8256e+00
1.3703e+04, 3.4543e+00
1.3704e+04, 3.9908e+00
1.3704e+04, 4.2695e+00
1.3705e+04, 4.4363e+00
1.3705e+04, 4.4851e+00
1.3705e+04, 4.4852e+00
1.3705e+04, 4.4845e+00
1.3705e+04, 4.4829e+00
1.3705e+04, 4.4761e+00
1.3705e+04, 4.4509e+00
1.3706e+04, 4.3499e+00
1.3706e+04, 4.1869e+00
1.3706e+04, 3.9412e+00
1.3707e+04, 3.6490e+00
1.3708e+04, 2.9665e+00
1.3708e+04, 2.2405e+00
1.3709e+04, 1.9014e+00
1.3709e+04, 1.5875e+00
1.3710e+04, 1.2698e+00
1.3710e+04, 9.9644e-01
1.3710e+04, 7.6815e-01
1.3711e+04, 5.8671e-01
1.3711e+04, 4.3944e-01
1.3712e+04, 3.2819e-01
1.3712e+04, 2.4205e-01
1.3713e+04, 1.7974e-01
1.3713e+04, 1.0089e-01
1.3714e+04, 6.1163e-02
1.3715e+04, 4.1427e-02
1.3716e+04, 3.1216e-02
1.3718e+04, 2.1640e-02
1.3719e+04, 1.6976e-02
1.3723e+04, 1.1967e-02
1.3726e+04, 9.2592e-03
1.3730e+04, 7.6287e-03
1.3736e+04, 5.8002e-03
1.3746e+04, 4.5269e-03
1.3755e+04, 3.8091e-03
1.3774e+04, 2.9888e-03
1.3812e+04, 2.1665e-03
1.3848e+04, 1.7778e-03
1.3883e+04, 1.6173e-03
1.3905e+04, 1.6686e-03
1.3928e+04, 1.9882e-03
1.3939e+04, 2.4039e-03
1.3950e+04, 3.2780e-03
1.3955e+04, 4.1032e-03
1.3961e+04, 5.4364e-03
1.3966e+04, 7.8061e-03
1.3969e+04, 9.8814e-03
1.3972e+04, 1.3054e-02
1.3974e+04, 1.6370e-02
1.3976e+04, 2.1457e-02
1.3978e+04, 3.0309e-02
1.3979e+04, 3.8276e-02
1.3980e+04, 5.2367e-02
1.3980e+04, 8.1492e-02
1.3981e+04, 1.0715e-01
1.3981e+04, 1.4527e-01
1.3982e+04, 2.0150e-01
1.3982e+04, 2.8334e-01
1.3983e+04, 4.0027e-01
1.3983e+04, 5.5952e-01
1.3984e+04, 7.8039e-01
1.3984e+04, 1.0728e+00
1.3985e+04, 1.4485e+00
1.3985e+04, 1.9156e+00
1.3986e+04, 2.4768e+00
1.3986e+04, 3.1268e+00
1.3987e+04, 3.8502e+00
1.3987e+04, 4.6044e+00
1.3988e+04, 6.2876e+00
1.3989e+04, 6.9955e+00
1.3989e+04, 7.5297e+00
1.3990e+04, 7.8531e+00
1.3990e+04, 7.9059e+00
1.3990e+04, 7.8676e+00
1.3991e+04, 7.6568e+00
1.3991e+04, 7.3172e+00
1.3992e+04, 6.8695e+00
1.3992e+04, 6.3156e+00
1.3992e+04, 5.7107e+00
1.3993e+04, 3.8327e+00
1.3994e+04, 2.9662e+00
1.3994e+04, 2.5673e+00
1.3995e+04, 2.2138e+00
1.3995e+04, 1.8823e+00
1.3995e+04, 1.5964e+00
1.3995e+04, 1.3353e+00
1.3996e+04, 1.1156e+00
1.3996e+04, 9.1980e-01
1.3996e+04, 7.5885e-01
1.3997e+04, 5.0562e-01
1.3997e+04, 3.3307e-01
1.3998e+04, 2.1964e-01
1.3999e+04, 1.4727e-01
1.3999e+04, 1.0206e-01
1.4000e+04, 7.4064e-02
1.4000e+04, 5.6619e-02
1.4001e+04, 3.8143e-02
1.4003e+04, 2.6838e-02
1.4004e+04, 2.0698e-02
1.4007e+04, 1.3831e-02
1.4011e+04, 1.0053e-02
1.4014e+04, 7.7187e-03
1.4020e+04, 5.1509e-03
1.4026e+04, 3.8566e-03
1.4032e+04, 3.0746e-03
1.4038e+04, 2.6032e-03
1.4050e+04, 2.1681e-03
1.4061e+04, 2.1635e-03
1.4072e+04, 2.5205e-03
1.4078e+04, 3.0225e-03
1.4084e+04, 3.9739e-03
1.4089e+04, 5.8069e-03
1.4092e+04, 7.5777e-03
1.4095e+04, 1.0614e-02
1.4096e+04, 1.3514e-02
1.4098e+04, 1.8650e-02
1.4099e+04, 2.3412e-02
1.4100e+04, 3.1867e-02
1.4100e+04, 4.8231e-02
1.4101e+04, 8.0990e-02
1.4102e+04, 1.4569e-01
1.4102e+04, 1.9830e-01
1.4103e+04, 2.6777e-01
1.4103e+04, 3.6265e-01
1.4104e+04, 4.8348e-01
1.4104e+04, 6.4213e-01
1.4104e+04, 8.3592e-01
1.4105e+04, 1.0794e+00
1.4105e+04, 1.3635e+00
1.4106e+04, 1.7035e+00
1.4106e+04, 2.0804e+00
1.4106e+04, 2.5079e+00
1.4107e+04, 2.9554e+00
1.4108e+04, 3.8865e+00
1.4108e+04, 4.4237e+00
1.4108e+04, 4.8915e+00
1.4109e+04, 5.2767e+00
1.4109e+04, 5.5351e+00
1.4110e+04, 5.6538e+00
1.4110e+04, 5.6638e+00
1.4110e+04, 5.6400e+00
1.4111e+04, 5.4270e+00
1.4111e+04, 5.1804e+00
1.4112e+04, 4.8716e+00
1.4112e+04, 4.0958e+00
1.4114e+04, 2.3858e+00
1.4114e+04, 2.0492e+00
1.4114e+04, 1.7395e+00
1.4115e+04, 1.4598e+00
1.4115e+04, 1.2116e+00
1.4115e+04, 9.9484e-01
1.4116e+04, 8.0860e-01
1.4116e+04, 6.5100e-01
1.4116e+04, 5.1959e-01
1.4117e+04, 3.2394e-01
1.4118e+04, 1.9831e-01
1.4118e+04, 1.2135e-01
1.4119e+04, 7.6517e-02
1.4120e+04, 5.0246e-02
1.4120e+04, 3.5292e-02
1.4121e+04, 2.6641e-02
1.4121e+04, 2.1471e-02
1.4123e+04, 1.5653e-02
1.4124e+04, 1.2428e-02
1.4127e+04, 8.6361e-03
1.4129e+04, 6.4864e-03
1.4134e+04, 4.1838e-03
1.4139e+04, 2.9872e-03
1.4145e+04, 2.3235e-03
1.4155e+04, 1.5539e-03
1.4166e+04, 1.1790e-03
1.4176e+04, 9.8266e-04
1.4197e+04, 7.3384e-04
1.4218e+04, 6.0312e-04
1.4260e+04, 4.6442e-04
1.4302e+04, 3.8810e-04
1.4427e+04, 2.7236e-04
1.4552e+04, 2.1363e-04
1.4802e+04, 1.5467e-04
1.5032e+04, 1.3562e-04
1.5157e+04, 1.4950e-04
1.5220e+04, 1.8992e-04
1.5251e+04, 2.5269e-04
1.5267e+04, 3.1928e-04
1.5282e+04, 4.3972e-04
1.5295e+04, 6.4612e-04
1.5301e+04, 8.2292e-04
1.5307e+04, 1.1126e-03
1.5313e+04, 1.6489e-03
1.5316e+04, 2.0966e-03
1.5319e+04, 2.7604e-03
1.5322e+04, 3.8431e-03
1.5325e+04, 5.8682e-03
1.5327e+04, 7.7622e-03
1.5328e+04, 1.1750e-02
1.5329e+04, 1.6100e-02
1.5330e+04, 2.4413e-02
1.5331e+04, 4.0718e-02
1.5331e+04, 7.1701e-02
1.5332e+04, 1.0143e-01
1.5332e+04, 1.4339e-01
1.5333e+04, 2.0139e-01
1.5333e+04, 2.7974e-01
1.5334e+04, 3.8298e-01
1.5334e+04, 5.1553e-01
1.5335e+04, 6.8111e-01
1.5335e+04, 8.8211e-01
1.5336e+04, 1.1188e+00
1.5336e+04, 1.3888e+00
1.5336e+04, 1.6865e+00
1.5337e+04, 2.0026e+00
1.5338e+04, 2.6376e+00
1.5338e+04, 2.9247e+00
1.5339e+04, 3.1689e+00
1.5339e+04, 3.3746e+00
1.5340e+04, 3.4881e+00
1.5340e+04, 3.5066e+00
1.5340e+04, 3.5073e+00
1.5340e+04, 3.5000e+00
1.5341e+04, 3.3957e+00
1.5341e+04, 3.2244e+00
1.5342e+04, 2.9884e+00
1.5342e+04, 2.7037e+00
1.5343e+04, 2.3950e+00
1.5343e+04, 1.7482e+00
1.5344e+04, 1.4396e+00
1.5344e+04, 1.1643e+00
1.5345e+04, 9.6727e-01
1.5345e+04, 7.9732e-01
1.5345e+04, 6.4520e-01
1.5346e+04, 5.1887e-01
1.5347e+04, 3.2012e-01
1.5347e+04, 1.9125e-01
1.5348e+04, 1.2029e-01
1.5348e+04, 7.5734e-02
1.5349e+04, 4.8164e-02
1.5350e+04, 3.1559e-02
1.5350e+04, 2.1719e-02
1.5351e+04, 1.5891e-02
1.5351e+04, 1.2369e-02
1.5352e+04, 1.0147e-02
1.5353e+04, 7.5669e-03
1.5354e+04, 6.0875e-03
1.5357e+04, 4.3016e-03
1.5359e+04, 3.2307e-03
1.5362e+04, 2.5390e-03
1.5366e+04, 1.7196e-03
1.5371e+04, 1.2487e-03
1.5376e+04, 9.5810e-04
1.5386e+04, 6.3903e-04
1.5397e+04, 4.5292e-04
1.5409e+04, 3.5159e-04
1.5437e+04, 2.4050e-04
1.5466e+04, 1.9970e-04
1.5522e+04, 1.8589e-04
1.5579e+04, 2.3752e-04
1.5608e+04, 3.1752e-04
1.5636e+04, 5.2160e-04
1.5651e+04, 7.8460e-04
1.5658e+04, 1.0073e-03
1.5666e+04, 1.3736e-03
1.5673e+04, 2.0472e-03
1.5677e+04, 2.6075e-03
1.5680e+04, 3.4321e-03
1.5684e+04, 4.7441e-03
1.5688e+04, 7.1368e-03
1.5689e+04, 9.1573e-03
1.5691e+04, 1.2338e-02
1.5692e+04, 1.4907e-02
1.5693e+04, 1.8957e-02
1.5694e+04, 2.6384e-02
1.5695e+04, 4.1591e-02
1.5695e+04, 5.7869e-02
1.5696e+04, 8.2824e-02
1.5696e+04, 1.2207e-01
1.5697e+04, 1.8031e-01
1.5698e+04, 2.6783e-01
1.5698e+04, 3.9079e-01
1.5699e+04, 5.6073e-01
1.5699e+04, 7.8765e-01
1.5700e+04, 1.0860e+00
1.5700e+04, 1.4491e+00
1.5701e+04, 1.8890e+00
1.5701e+04, 2.3794e+00
1.5702e+04, 3.4611e+00
1.5703e+04, 3.9793e+00
1.5703e+04, 4.4357e+00
1.5704e+04, 4.8097e+00
1.5705e+04, 5.0367e+00
1.5705e+04, 5.0922e+00
1.5705e+04, 5.0962e+00
1.5705e+04, 5.0739e+00
1.5706e+04, 4.9175e+00
1.5706e+04, 4.7157e+00
1.5707e+04, 4.4580e+00
1.5707e+04, 3.8072e+00
1.5709e+04, 2.3111e+00
1.5709e+04, 1.8105e+00
1.5710e+04, 1.3749e+00
1.5710e+04, 1.0133e+00
1.5711e+04, 7.2616e-01
1.5712e+04, 5.0729e-01
1.5712e+04, 3.4681e-01
1.5713e+04, 2.3332e-01
1.5713e+04, 1.5568e-01
1.5714e+04, 1.0412e-01
1.5714e+04, 7.0727e-02
1.5715e+04, 4.9480e-02
1.5715e+04, 3.6079e-02
1.5716e+04, 2.7595e-02
1.5716e+04, 2.2120e-02
1.5718e+04, 1.5939e-02
1.5719e+04, 1.1287e-02
1.5721e+04, 8.6970e-03
1.5724e+04, 5.7433e-03
1.5728e+04, 4.0974e-03
1.5731e+04, 3.0793e-03
1.5738e+04, 1.9526e-03
1.5744e+04, 1.3784e-03
1.5751e+04, 1.0231e-03
1.5758e+04, 7.9788e-04
1.5771e+04, 5.4164e-04
1.5788e+04, 3.8262e-04
1.5805e+04, 2.9548e-04
1.5850e+04, 1.9283e-04
1.5896e+04, 1.5228e-04
1.5987e+04, 1.2474e-04
1.6169e+04, 1.1319e-04
1.6434e+04, 1.2613e-04
1.6566e+04, 1.4660e-04
1.6632e+04, 1.7179e-04
1.6666e+04, 2.0092e-04
1.6699e+04, 2.7504e-04
1.6715e+04, 3.7256e-04
1.6726e+04, 5.1727e-04
1.6732e+04, 6.5184e-04
1.6737e+04, 8.7367e-04
1.6742e+04, 1.2654e-03
1.6745e+04, 1.6133e-03
1.6748e+04, 2.1620e-03
1.6751e+04, 3.1687e-03
1.6752e+04, 4.1583e-03
1.6753e+04, 5.0060e-03
1.6753e+04, 6.3475e-03
1.6754e+04, 8.6824e-03
1.6755e+04, 1.2848e-02
1.6755e+04, 2.0328e-02
1.6756e+04, 3.3547e-02
1.6757e+04, 5.6192e-02
1.6757e+04, 9.3429e-02
1.6758e+04, 1.5182e-01
1.6759e+04, 2.3722e-01
1.6759e+04, 3.5898e-01
1.6760e+04, 5.2053e-01
1.6761e+04, 7.2156e-01
1.6761e+04, 9.5478e-01
1.6763e+04, 1.4492e+00
1.6763e+04, 1.6606e+00
1.6764e+04, 1.8108e+00
1.6764e+04, 1.8614e+00
1.6765e+04, 1.8859e+00
1.6765e+04, 1.8881e+00
1.6765e+04, 1.8779e+00
1.6766e+04, 1.8313e+00
1.6766e+04, 1.7519e+00
1.6767e+04, 1.6436e+00
1.6767e+04, 1.5124e+00
1.6768e+04, 1.0491e+00
1.6769e+04, 8.5187e-01
1.6769e+04, 6.7384e-01
1.6770e+04, 5.1504e-01
1.6771e+04, 3.8444e-01
1.6771e+04, 2.7752e-01
1.6772e+04, 1.9640e-01
1.6772e+04, 1.3581e-01
1.6773e+04, 9.2097e-02
1.6773e+04, 6.1103e-02
1.6774e+04, 4.0567e-02
1.6774e+04, 2.7031e-02
1.6775e+04, 1.8310e-02
1.6775e+04, 1.2706e-02
1.6776e+04, 9.2687e-03
1.6776e+04, 7.1044e-03
1.6777e+04, 5.7180e-03
1.6778e+04, 4.1530e-03
1.6779e+04, 3.3235e-03
1.6781e+04, 2.3986e-03
1.6784e+04, 1.8546e-03
1.6786e+04, 1.4971e-03
1.6791e+04, 1.0047e-03
1.6796e+04, 7.4733e-04
1.6806e+04, 4.9853e-04
1.6817e+04, 3.8286e-04
1.6827e+04, 3.2426e-04
1.6858e+04, 2.6320e-04
1.6889e+04, 2.4723e-04
1.6930e+04, 2.6220e-04
1.6971e+04, 3.0997e-04
1.6992e+04, 3.5767e-04
1.7012e+04, 4.4419e-04
1.7033e+04, 6.2259e-04
1.7043e+04, 8.0037e-04
1.7054e+04, 1.1221e-03
1.7062e+04, 1.6720e-03
1.7067e+04, 2.1734e-03
1.7071e+04, 2.9839e-03
1.7075e+04, 4.4284e-03
1.7078e+04, 5.6719e-03
1.7080e+04, 7.6400e-03
1.7082e+04, 1.1508e-02
1.7083e+04, 1.5814e-02
1.7084e+04, 2.5167e-02
1.7085e+04, 3.4130e-02
1.7085e+04, 4.7886e-02
1.7086e+04, 6.9155e-02
1.7086e+04, 1.0154e-01
1.7087e+04, 1.5090e-01
1.7087e+04, 2.2152e-01
1.7088e+04, 3.2117e-01
1.7088e+04, 4.5743e-01
1.7089e+04, 6.9635e-01
1.7090e+04, 1.0129e+00
1.7090e+04, 1.4191e+00
1.7091e+04, 1.8921e+00
