ebin, xs
5.6394e+05, 3.0729e-03
5.6396e+05, 3.0729e-03
5.6398e+05, 3.0729e-03
5.6399e+05, 3.0729e-03
5.6400e+05, 3.0728e-03
5.6402e+05, 3.0728e-03
5.6404e+05, 3.0728e-03
5.6405e+05, 3.0728e-03
5.6407e+05, 3.0728e-03
5.6409e+05, 3.0728e-03
5.6410e+05, 3.0728e-03
5.6411e+05, 3.0728e-03
5.6412e+05, 3.0728e-03
5.6413e+05, 3.0728e-03
5.6414e+05, 3.0728e-03
5.6414e+05, 3.0728e-03
5.6415e+05, 3.0728e-03
5.6416e+05, 3.0728e-03
5.6417e+05, 3.0728e-03
5.6418e+05, 3.0728e-03
5.6419e+05, 3.0728e-03
5.6420e+05, 3.0728e-03
5.6421e+05, 3.0728e-03
5.6422e+05, 3.0728e-03
5.6423e+05, 3.0728e-03
5.6423e+05, 3.0728e-03
5.6424e+05, 3.0728e-03
5.6425e+05, 3.0728e-03
5.6426e+05, 3.0728e-03
5.6427e+05, 3.0728e-03
5.6428e+05, 3.0728e-03
5.6429e+05, 3.0728e-03
5.6430e+05, 3.0728e-03
5.6431e+05, 3.0728e-03
5.6432e+05, 3.0728e-03
5.6432e+05, 3.0728e-03
5.6433e+05, 3.0728e-03
5.6434e+05, 3.0728e-03
5.6435e+05, 3.0727e-03
5.6436e+05, 3.0727e-03
5.6437e+05, 3.0727e-03
5.6438e+05, 3.0727e-03
5.6439e+05, 3.0727e-03
5.6440e+05, 3.0727e-03
5.6441e+05, 3.0727e-03
5.6442e+05, 3.0727e-03
5.6442e+05, 3.0727e-03
5.6443e+05, 3.0727e-03
5.6444e+05, 3.0727e-03
5.6445e+05, 3.0727e-03
5.6446e+05, 3.0727e-03
5.6447e+05, 3.0727e-03
5.6448e+05, 3.0727e-03
5.6449e+05, 3.0727e-03
5.6450e+05, 3.0727e-03
5.6451e+05, 3.0727e-03
5.6451e+05, 3.0727e-03
5.6452e+05, 3.0727e-03
5.6453e+05, 3.0727e-03
5.6454e+05, 3.0727e-03
5.6455e+05, 3.0727e-03
5.6456e+05, 3.0727e-03
5.6457e+05, 3.0727e-03
5.6458e+05, 3.0727e-03
5.6459e+05, 3.0727e-03
5.6460e+05, 3.0727e-03
5.6460e+05, 3.0727e-03
5.6461e+05, 3.0727e-03
5.6462e+05, 3.0727e-03
5.6463e+05, 3.0727e-03
5.6464e+05, 3.0727e-03
5.6465e+05, 3.0727e-03
5.6466e+05, 3.0727e-03
5.6467e+05, 3.0727e-03
5.6468e+05, 3.0727e-03
5.6469e+05, 3.0727e-03
5.6469e+05, 3.0727e-03
5.6470e+05, 3.0727e-03
5.6471e+05, 3.0726e-03
5.6472e+05, 3.0726e-03
5.6473e+05, 3.0726e-03
5.6474e+05, 3.0726e-03
5.6475e+05, 3.0726e-03
5.6476e+05, 3.0726e-03
5.6477e+05, 3.0726e-03
5.6478e+05, 3.0726e-03
5.6478e+05, 3.0726e-03
5.6479e+05, 3.0726e-03
5.6480e+05, 3.0726e-03
5.6481e+05, 3.0726e-03
5.6482e+05, 3.0726e-03
5.6483e+05, 3.0726e-03
5.6484e+05, 3.0726e-03
5.6485e+05, 3.0726e-03
5.6486e+05, 3.0726e-03
5.6487e+05, 3.0726e-03
5.6487e+05, 3.0726e-03
5.6488e+05, 3.0726e-03
5.6489e+05, 3.0726e-03
5.6489e+05, 3.0726e-03
5.6490e+05, 3.0726e-03
5.6490e+05, 3.0726e-03
5.6490e+05, 3.0726e-03
5.6491e+05, 3.0726e-03
5.6491e+05, 3.0726e-03
5.6492e+05, 3.0726e-03
5.6492e+05, 3.0726e-03
5.6493e+05, 3.0726e-03
5.6493e+05, 3.0726e-03
5.6494e+05, 3.0726e-03
5.6494e+05, 3.0726e-03
5.6495e+05, 3.0726e-03
5.6495e+05, 3.0726e-03
5.6496e+05, 3.0726e-03
5.6496e+05, 3.0726e-03
5.6496e+05, 3.0726e-03
5.6497e+05, 3.0726e-03
5.6497e+05, 3.0726e-03
5.6498e+05, 3.0726e-03
5.6498e+05, 3.0726e-03
5.6499e+05, 3.0726e-03
5.6499e+05, 3.0726e-03
5.6499e+05, 3.0726e-03
5.6500e+05, 3.0726e-03
5.6500e+05, 3.0726e-03
5.6500e+05, 3.0726e-03
5.6500e+05, 3.0726e-03
5.6500e+05, 3.0726e-03
5.6500e+05, 3.0726e-03
5.6500e+05, 3.0726e-03
5.6500e+05, 3.0726e-03
5.6500e+05, 3.0726e-03
5.6500e+05, 3.0726e-03
5.6500e+05, 3.0726e-03
5.6500e+05, 3.0726e-03
5.6500e+05, 3.0726e-03
5.6500e+05, 3.0726e-03
5.6500e+05, 3.0726e-03
5.6500e+05, 3.0726e-03
5.6500e+05, 3.0726e-03
5.6500e+05, 3.0726e-03
5.6501e+05, 3.0726e-03
5.6501e+05, 3.0726e-03
5.6502e+05, 3.0726e-03
5.6502e+05, 3.0726e-03
5.6503e+05, 3.0726e-03
5.6503e+05, 3.0726e-03
5.6504e+05, 3.0726e-03
5.6504e+05, 3.0726e-03
5.6504e+05, 3.0726e-03
5.6505e+05, 3.0726e-03
5.6505e+05, 3.0725e-03
5.6506e+05, 3.0725e-03
5.6506e+05, 3.0725e-03
5.6507e+05, 3.0725e-03
5.6507e+05, 3.0725e-03
5.6508e+05, 3.0725e-03
5.6508e+05, 3.0725e-03
5.6509e+05, 3.0725e-03
5.6509e+05, 3.0725e-03
5.6510e+05, 3.0725e-03
5.6510e+05, 3.0725e-03
5.6510e+05, 3.0725e-03
5.6511e+05, 3.0725e-03
5.6511e+05, 3.0725e-03
5.6512e+05, 3.0725e-03
5.6513e+05, 3.0725e-03
5.6514e+05, 3.0725e-03
5.6514e+05, 3.0725e-03
5.6515e+05, 3.0725e-03
5.6516e+05, 3.0725e-03
5.6517e+05, 3.0725e-03
5.6518e+05, 3.0725e-03
5.6519e+05, 3.0725e-03
5.6520e+05, 3.0725e-03
5.6521e+05, 3.0725e-03
5.6522e+05, 3.0725e-03
5.6522e+05, 3.0725e-03
5.6523e+05, 3.0725e-03
5.6524e+05, 3.0725e-03
5.6525e+05, 3.0725e-03
5.6526e+05, 3.0725e-03
5.6527e+05, 3.0725e-03
5.6528e+05, 3.0725e-03
5.6529e+05, 3.0725e-03
5.6530e+05, 3.0725e-03
5.6531e+05, 3.0725e-03
5.6532e+05, 3.0725e-03
5.6532e+05, 3.0725e-03
5.6533e+05, 3.0725e-03
5.6534e+05, 3.0725e-03
5.6535e+05, 3.0725e-03
5.6536e+05, 3.0725e-03
5.6537e+05, 3.0725e-03
5.6538e+05, 3.0725e-03
5.6539e+05, 3.0725e-03
5.6540e+05, 3.0725e-03
5.6540e+05, 3.0725e-03
5.6541e+05, 3.0724e-03
5.6542e+05, 3.0724e-03
5.6543e+05, 3.0724e-03
5.6544e+05, 3.0724e-03
5.6545e+05, 3.0724e-03
5.6546e+05, 3.0724e-03
5.6547e+05, 3.0724e-03
5.6548e+05, 3.0724e-03
5.6549e+05, 3.0724e-03
5.6550e+05, 3.0724e-03
5.6550e+05, 3.0724e-03
5.6551e+05, 3.0724e-03
5.6552e+05, 3.0724e-03
5.6553e+05, 3.0724e-03
5.6554e+05, 3.0724e-03
5.6555e+05, 3.0724e-03
5.6556e+05, 3.0724e-03
5.6557e+05, 3.0724e-03
5.6558e+05, 3.0724e-03
5.6558e+05, 3.0724e-03
5.6559e+05, 3.0724e-03
5.6560e+05, 3.0724e-03
5.6561e+05, 3.0724e-03
5.6562e+05, 3.0724e-03
5.6563e+05, 3.0724e-03
5.6564e+05, 3.0724e-03
5.6565e+05, 3.0724e-03
5.6566e+05, 3.0724e-03
5.6567e+05, 3.0724e-03
5.6568e+05, 3.0724e-03
5.6568e+05, 3.0724e-03
5.6569e+05, 3.0724e-03
5.6570e+05, 3.0724e-03
5.6571e+05, 3.0724e-03
5.6572e+05, 3.0724e-03
5.6573e+05, 3.0724e-03
5.6574e+05, 3.0724e-03
5.6575e+05, 3.0724e-03
5.6576e+05, 3.0724e-03
5.6577e+05, 3.0723e-03
5.6577e+05, 3.0723e-03
5.6578e+05, 3.0723e-03
5.6579e+05, 3.0723e-03
5.6580e+05, 3.0723e-03
5.6581e+05, 3.0723e-03
5.6582e+05, 3.0723e-03
5.6583e+05, 3.0723e-03
5.6584e+05, 3.0723e-03
5.6585e+05, 3.0723e-03
5.6586e+05, 3.0723e-03
5.6586e+05, 3.0723e-03
5.6587e+05, 3.0723e-03
5.6588e+05, 3.0723e-03
5.6589e+05, 3.0723e-03
5.6590e+05, 3.0723e-03
5.6591e+05, 3.0723e-03
5.6593e+05, 3.0723e-03
5.6595e+05, 3.0723e-03
5.6596e+05, 3.0723e-03
5.6598e+05, 3.0723e-03
5.6600e+05, 3.0723e-03
5.6601e+05, 3.0723e-03
5.6602e+05, 3.0723e-03
5.6604e+05, 3.0723e-03
5.6606e+05, 3.0723e-03
5.6608e+05, 3.0723e-03
5.6610e+05, 3.0723e-03
5.6611e+05, 3.0722e-03
5.6615e+05, 3.0722e-03
5.6619e+05, 3.0722e-03
5.6624e+05, 3.0722e-03
5.6629e+05, 3.0722e-03
5.6634e+05, 3.0722e-03
5.6639e+05, 3.0722e-03
5.6644e+05, 3.0722e-03
5.6649e+05, 3.0721e-03
5.6654e+05, 3.0721e-03
5.6659e+05, 3.0721e-03
5.6669e+05, 3.0721e-03
5.6679e+05, 3.0721e-03
5.6687e+05, 3.0720e-03
5.6695e+05, 3.0720e-03
5.6704e+05, 3.0720e-03
5.6712e+05, 3.0720e-03
5.6720e+05, 3.0719e-03
5.6728e+05, 3.0719e-03
5.6744e+05, 3.0719e-03
5.6760e+05, 3.0718e-03
5.6776e+05, 3.0718e-03
5.6792e+05, 3.0717e-03
5.6800e+05, 3.0717e-03
5.6808e+05, 3.0717e-03
5.6816e+05, 3.0717e-03
5.6824e+05, 3.0716e-03
5.6832e+05, 3.0716e-03
5.6840e+05, 3.0716e-03
5.6848e+05, 3.0716e-03
5.6856e+05, 3.0716e-03
5.6864e+05, 3.0715e-03
5.6872e+05, 3.0715e-03
5.6880e+05, 3.0715e-03
5.6888e+05, 3.0715e-03
5.6896e+05, 3.0714e-03
5.6904e+05, 3.0714e-03
5.6912e+05, 3.0714e-03
5.6920e+05, 3.0714e-03
5.6928e+05, 3.0714e-03
5.6936e+05, 3.0713e-03
5.6944e+05, 3.0713e-03
5.6952e+05, 3.0713e-03
5.6960e+05, 3.0713e-03
5.6968e+05, 3.0712e-03
5.6976e+05, 3.0712e-03
5.6984e+05, 3.0712e-03
5.6992e+05, 3.0712e-03
5.7000e+05, 3.0711e-03
5.7008e+05, 3.0711e-03
5.7016e+05, 3.0711e-03
5.7024e+05, 3.0711e-03
5.7032e+05, 3.0711e-03
5.7040e+05, 3.0710e-03
5.7048e+05, 3.0710e-03
5.7056e+05, 3.0710e-03
5.7064e+05, 3.0710e-03
5.7072e+05, 3.0709e-03
5.7080e+05, 3.0709e-03
5.7088e+05, 3.0709e-03
5.7096e+05, 3.0709e-03
5.7104e+05, 3.0708e-03
5.7112e+05, 3.0708e-03
5.7120e+05, 3.0708e-03
5.7128e+05, 3.0708e-03
5.7136e+05, 3.0708e-03
5.7144e+05, 3.0707e-03
5.7152e+05, 3.0707e-03
5.7160e+05, 3.0707e-03
5.7168e+05, 3.0707e-03
5.7176e+05, 3.0706e-03
5.7184e+05, 3.0706e-03
5.7192e+05, 3.0706e-03
5.7200e+05, 3.0706e-03
5.7208e+05, 3.0706e-03
5.7216e+05, 3.0705e-03
5.7224e+05, 3.0705e-03
5.7232e+05, 3.0705e-03
5.7240e+05, 3.0705e-03
5.7248e+05, 3.0704e-03
5.7256e+05, 3.0704e-03
5.7264e+05, 3.0704e-03
5.7272e+05, 3.0704e-03
5.7280e+05, 3.0703e-03
5.7288e+05, 3.0703e-03
5.7296e+05, 3.0703e-03
5.7304e+05, 3.0703e-03
5.7312e+05, 3.0703e-03
5.7320e+05, 3.0702e-03
5.7328e+05, 3.0702e-03
5.7336e+05, 3.0702e-03
5.7344e+05, 3.0702e-03
5.7352e+05, 3.0701e-03
5.7360e+05, 3.0701e-03
5.7368e+05, 3.0701e-03
5.7376e+05, 3.0701e-03
5.7384e+05, 3.0701e-03
5.7392e+05, 3.0700e-03
5.7400e+05, 3.0700e-03
5.7408e+05, 3.0700e-03
5.7416e+05, 3.0700e-03
5.7424e+05, 3.0699e-03
5.7432e+05, 3.0699e-03
5.7440e+05, 3.0699e-03
5.7448e+05, 3.0699e-03
5.7456e+05, 3.0698e-03
5.7464e+05, 3.0698e-03
5.7472e+05, 3.0698e-03
5.7480e+05, 3.0698e-03
5.7488e+05, 3.0698e-03
5.7496e+05, 3.0697e-03
5.7500e+05, 3.0697e-03
5.7504e+05, 3.0697e-03
5.7508e+05, 3.0697e-03
5.7512e+05, 3.0697e-03
5.7516e+05, 3.0697e-03
5.7520e+05, 3.0697e-03
5.7524e+05, 3.0697e-03
5.7528e+05, 3.0696e-03
5.7532e+05, 3.0696e-03
5.7536e+05, 3.0696e-03
5.7538e+05, 3.0696e-03
5.7539e+05, 3.0696e-03
5.7540e+05, 3.0696e-03
5.7544e+05, 3.0696e-03
5.7548e+05, 3.0696e-03
5.7552e+05, 3.0696e-03
5.7556e+05, 3.0696e-03
5.7560e+05, 3.0696e-03
5.7564e+05, 3.0695e-03
5.7568e+05, 3.0695e-03
5.7572e+05, 3.0695e-03
5.7576e+05, 3.0695e-03
5.7580e+05, 3.0695e-03
5.7584e+05, 3.0695e-03
5.7588e+05, 3.0695e-03
5.7592e+05, 3.0695e-03
5.7596e+05, 3.0695e-03
5.7596e+05, 3.0695e-03
5.7597e+05, 3.0695e-03
5.7597e+05, 3.0694e-03
5.7598e+05, 3.0694e-03
5.7598e+05, 3.0694e-03
5.7598e+05, 3.0694e-03
5.7599e+05, 3.0694e-03
5.7599e+05, 3.0694e-03
5.7600e+05, 3.0694e-03
5.7600e+05, 3.0694e-03
5.7600e+05, 3.0694e-03
5.7601e+05, 3.0694e-03
5.7601e+05, 3.0694e-03
5.7602e+05, 3.0694e-03
5.7602e+05, 3.0694e-03
5.7602e+05, 3.0694e-03
5.7603e+05, 3.0694e-03
5.7603e+05, 3.0694e-03
5.7604e+05, 3.0694e-03
5.7604e+05, 3.0694e-03
5.7608e+05, 3.0694e-03
5.7612e+05, 3.0694e-03
5.7616e+05, 3.0694e-03
5.7620e+05, 3.0694e-03
5.7624e+05, 3.0694e-03
5.7628e+05, 3.0694e-03
5.7632e+05, 3.0694e-03
5.7636e+05, 3.0693e-03
5.7640e+05, 3.0693e-03
5.7644e+05, 3.0693e-03
5.7648e+05, 3.0693e-03
5.7652e+05, 3.0693e-03
5.7656e+05, 3.0693e-03
5.7660e+05, 3.0693e-03
5.7664e+05, 3.0693e-03
5.7668e+05, 3.0692e-03
5.7672e+05, 3.0692e-03
5.7676e+05, 3.0692e-03
5.7680e+05, 3.0692e-03
5.7684e+05, 3.0692e-03
5.7688e+05, 3.0692e-03
5.7692e+05, 3.0692e-03
5.7696e+05, 3.0692e-03
5.7700e+05, 3.0692e-03
5.7704e+05, 3.0691e-03
5.7712e+05, 3.0691e-03
5.7720e+05, 3.0691e-03
5.7728e+05, 3.0691e-03
5.7736e+05, 3.0691e-03
5.7744e+05, 3.0690e-03
5.7752e+05, 3.0690e-03
5.7760e+05, 3.0690e-03
5.7768e+05, 3.0690e-03
5.7776e+05, 3.0689e-03
5.7784e+05, 3.0689e-03
5.7792e+05, 3.0689e-03
5.7800e+05, 3.0689e-03
5.7808e+05, 3.0688e-03
5.7816e+05, 3.0688e-03
5.7824e+05, 3.0688e-03
5.7832e+05, 3.0688e-03
5.7840e+05, 3.0688e-03
5.7848e+05, 3.0687e-03
5.7856e+05, 3.0687e-03
5.7864e+05, 3.0687e-03
5.7872e+05, 3.0687e-03
5.7880e+05, 3.0686e-03
5.7888e+05, 3.0686e-03
5.7896e+05, 3.0686e-03
5.7904e+05, 3.0686e-03
5.7912e+05, 3.0686e-03
5.7920e+05, 3.0685e-03
5.7928e+05, 3.0685e-03
5.7936e+05, 3.0685e-03
5.7944e+05, 3.0685e-03
5.7952e+05, 3.0684e-03
5.7960e+05, 3.0684e-03
5.7968e+05, 3.0684e-03
5.7976e+05, 3.0684e-03
5.7984e+05, 3.0683e-03
5.7992e+05, 3.0683e-03
5.8000e+05, 3.0683e-03
5.8008e+05, 3.0683e-03
5.8016e+05, 3.0683e-03
5.8024e+05, 3.0682e-03
5.8032e+05, 3.0682e-03
5.8040e+05, 3.0682e-03
5.8048e+05, 3.0682e-03
5.8056e+05, 3.0681e-03
5.8064e+05, 3.0681e-03
5.8068e+05, 3.0681e-03
5.8070e+05, 3.0681e-03
5.8072e+05, 3.0681e-03
5.8080e+05, 3.0681e-03
5.8088e+05, 3.0681e-03
5.8096e+05, 3.0680e-03
5.8104e+05, 3.0680e-03
5.8112e+05, 3.0680e-03
5.8120e+05, 3.0680e-03
5.8128e+05, 3.0679e-03
5.8136e+05, 3.0679e-03
5.8140e+05, 3.0679e-03
5.8144e+05, 3.0679e-03
5.8148e+05, 3.0679e-03
5.8152e+05, 3.0679e-03
5.8156e+05, 3.0679e-03
5.8160e+05, 3.0678e-03
5.8164e+05, 3.0678e-03
5.8168e+05, 3.0678e-03
5.8172e+05, 3.0678e-03
5.8176e+05, 3.0678e-03
5.8180e+05, 3.0678e-03
5.8184e+05, 3.0678e-03
5.8188e+05, 3.0678e-03
5.8192e+05, 3.0678e-03
5.8196e+05, 3.0677e-03
5.8200e+05, 3.0677e-03
5.8202e+05, 3.0677e-03
5.8204e+05, 3.0677e-03
5.8206e+05, 3.0677e-03
5.8208e+05, 3.0677e-03
5.8210e+05, 3.0677e-03
5.8212e+05, 3.0677e-03
5.8214e+05, 3.0677e-03
5.8216e+05, 3.0677e-03
5.8218e+05, 3.0677e-03
5.8220e+05, 3.0677e-03
5.8222e+05, 3.0677e-03
5.8224e+05, 3.0677e-03
5.8226e+05, 3.0677e-03
5.8228e+05, 3.0677e-03
5.8230e+05, 3.0676e-03
5.8232e+05, 3.0676e-03
5.8234e+05, 3.0676e-03
5.8236e+05, 3.0676e-03
5.8238e+05, 3.0676e-03
5.8240e+05, 3.0676e-03
5.8242e+05, 3.0676e-03
5.8244e+05, 3.0676e-03
5.8245e+05, 3.0676e-03
5.8246e+05, 3.0676e-03
5.8247e+05, 3.0676e-03
5.8248e+05, 3.0676e-03
5.8250e+05, 3.0676e-03
5.8251e+05, 3.0676e-03
5.8251e+05, 3.0676e-03
5.8252e+05, 3.0676e-03
5.8252e+05, 3.0676e-03
5.8253e+05, 3.0676e-03
5.8253e+05, 3.0676e-03
5.8254e+05, 3.0676e-03
5.8255e+05, 3.0676e-03
5.8255e+05, 3.0676e-03
5.8256e+05, 3.0676e-03
5.8256e+05, 3.0676e-03
5.8257e+05, 3.0676e-03
5.8258e+05, 3.0676e-03
5.8258e+05, 3.0676e-03
5.8259e+05, 3.0676e-03
5.8260e+05, 3.0676e-03
5.8260e+05, 3.0676e-03
5.8261e+05, 3.0676e-03
5.8261e+05, 3.0676e-03
5.8262e+05, 3.0676e-03
5.8263e+05, 3.0676e-03
5.8263e+05, 3.0676e-03
5.8264e+05, 3.0676e-03
5.8264e+05, 3.0676e-03
5.8265e+05, 3.0676e-03
5.8266e+05, 3.0676e-03
5.8266e+05, 3.0675e-03
5.8267e+05, 3.0675e-03
5.8267e+05, 3.0675e-03
5.8268e+05, 3.0675e-03
5.8268e+05, 3.0675e-03
5.8269e+05, 3.0675e-03
5.8270e+05, 3.0675e-03
5.8270e+05, 3.0675e-03
5.8271e+05, 3.0675e-03
5.8272e+05, 3.0675e-03
5.8272e+05, 3.0675e-03
5.8273e+05, 3.0675e-03
5.8273e+05, 3.0675e-03
5.8274e+05, 3.0675e-03
5.8275e+05, 3.0675e-03
5.8275e+05, 3.0675e-03
5.8276e+05, 3.0675e-03
5.8276e+05, 3.0675e-03
5.8277e+05, 3.0675e-03
5.8278e+05, 3.0675e-03
5.8278e+05, 3.0675e-03
5.8279e+05, 3.0675e-03
5.8279e+05, 3.0675e-03
5.8280e+05, 3.0675e-03
5.8281e+05, 3.0675e-03
5.8281e+05, 3.0675e-03
5.8282e+05, 3.0675e-03
5.8282e+05, 3.0675e-03
5.8283e+05, 3.0675e-03
5.8284e+05, 3.0675e-03
5.8284e+05, 3.0675e-03
5.8285e+05, 3.0675e-03
5.8286e+05, 3.0675e-03
5.8286e+05, 3.0675e-03
5.8287e+05, 3.0675e-03
5.8287e+05, 3.0675e-03
5.8288e+05, 3.0675e-03
5.8288e+05, 3.0675e-03
5.8289e+05, 3.0675e-03
5.8290e+05, 3.0675e-03
5.8290e+05, 3.0675e-03
5.8291e+05, 3.0675e-03
5.8292e+05, 3.0675e-03
5.8292e+05, 3.0675e-03
5.8292e+05, 3.0675e-03
5.8293e+05, 3.0675e-03
5.8293e+05, 3.0675e-03
5.8293e+05, 3.0675e-03
5.8293e+05, 3.0675e-03
5.8293e+05, 3.0675e-03
5.8294e+05, 3.0675e-03
5.8294e+05, 3.0675e-03
5.8294e+05, 3.0675e-03
5.8295e+05, 3.0675e-03
5.8295e+05, 3.0675e-03
5.8295e+05, 3.0675e-03
5.8296e+05, 3.0675e-03
5.8296e+05, 3.0675e-03
5.8296e+05, 3.0675e-03
5.8296e+05, 3.0675e-03
5.8296e+05, 3.0675e-03
5.8297e+05, 3.0675e-03
5.8297e+05, 3.0675e-03
5.8297e+05, 3.0675e-03
5.8298e+05, 3.0675e-03
5.8298e+05, 3.0675e-03
5.8298e+05, 3.0675e-03
5.8298e+05, 3.0675e-03
5.8299e+05, 3.0675e-03
5.8299e+05, 3.0675e-03
5.8299e+05, 3.0675e-03
5.8300e+05, 3.0675e-03
5.8300e+05, 3.0675e-03
5.8300e+05, 3.0675e-03
5.8300e+05, 3.0675e-03
5.8300e+05, 3.0675e-03
5.8300e+05, 3.0675e-03
5.8300e+05, 3.0675e-03
5.8300e+05, 3.0675e-03
5.8300e+05, 3.0675e-03
5.8300e+05, 3.0675e-03
5.8300e+05, 3.0675e-03
5.8300e+05, 3.0675e-03
5.8300e+05, 3.0675e-03
5.8300e+05, 3.0675e-03
5.8301e+05, 3.0675e-03
5.8301e+05, 3.0675e-03
5.8301e+05, 3.0674e-03
5.8302e+05, 3.0674e-03
5.8302e+05, 3.0674e-03
5.8302e+05, 3.0674e-03
5.8302e+05, 3.0674e-03
5.8303e+05, 3.0674e-03
5.8303e+05, 3.0674e-03
5.8303e+05, 3.0674e-03
5.8304e+05, 3.0674e-03
5.8304e+05, 3.0674e-03
5.8304e+05, 3.0674e-03
5.8305e+05, 3.0674e-03
5.8305e+05, 3.0674e-03
5.8305e+05, 3.0674e-03
5.8305e+05, 3.0674e-03
5.8306e+05, 3.0674e-03
5.8306e+05, 3.0674e-03
5.8306e+05, 3.0674e-03
5.8307e+05, 3.0674e-03
5.8307e+05, 3.0674e-03
5.8307e+05, 3.0674e-03
5.8308e+05, 3.0674e-03
5.8308e+05, 3.0674e-03
5.8309e+05, 3.0674e-03
5.8309e+05, 3.0674e-03
5.8310e+05, 3.0674e-03
5.8310e+05, 3.0674e-03
5.8311e+05, 3.0674e-03
5.8312e+05, 3.0674e-03
5.8312e+05, 3.0674e-03
5.8313e+05, 3.0674e-03
5.8313e+05, 3.0674e-03
5.8314e+05, 3.0674e-03
5.8314e+05, 3.0674e-03
5.8315e+05, 3.0674e-03
5.8316e+05, 3.0674e-03
5.8316e+05, 3.0674e-03
5.8317e+05, 3.0674e-03
5.8318e+05, 3.0674e-03
5.8318e+05, 3.0674e-03
5.8319e+05, 3.0674e-03
5.8319e+05, 3.0674e-03
5.8320e+05, 3.0674e-03
5.8321e+05, 3.0674e-03
5.8321e+05, 3.0674e-03
5.8322e+05, 3.0674e-03
5.8322e+05, 3.0674e-03
5.8323e+05, 3.0674e-03
5.8324e+05, 3.0674e-03
5.8324e+05, 3.0674e-03
5.8325e+05, 3.0674e-03
5.8325e+05, 3.0674e-03
5.8326e+05, 3.0674e-03
5.8327e+05, 3.0674e-03
5.8327e+05, 3.0674e-03
5.8328e+05, 3.0674e-03
5.8328e+05, 3.0674e-03
5.8329e+05, 3.0674e-03
5.8330e+05, 3.0674e-03
5.8330e+05, 3.0674e-03
5.8331e+05, 3.0674e-03
5.8332e+05, 3.0674e-03
5.8332e+05, 3.0674e-03
5.8333e+05, 3.0674e-03
5.8333e+05, 3.0674e-03
5.8334e+05, 3.0674e-03
5.8334e+05, 3.0674e-03
5.8335e+05, 3.0674e-03
5.8336e+05, 3.0674e-03
5.8336e+05, 3.0673e-03
5.8337e+05, 3.0673e-03
5.8338e+05, 3.0673e-03
5.8338e+05, 3.0673e-03
5.8339e+05, 3.0673e-03
5.8339e+05, 3.0673e-03
5.8340e+05, 3.0673e-03
5.8341e+05, 3.0673e-03
5.8341e+05, 3.0673e-03
5.8342e+05, 3.0673e-03
5.8342e+05, 3.0673e-03
5.8343e+05, 3.0673e-03
5.8344e+05, 3.0673e-03
5.8344e+05, 3.0673e-03
5.8345e+05, 3.0673e-03
5.8345e+05, 3.0673e-03
5.8346e+05, 3.0673e-03
5.8347e+05, 3.0673e-03
5.8347e+05, 3.0673e-03
5.8348e+05, 3.0673e-03
5.8348e+05, 3.0673e-03
5.8349e+05, 3.0673e-03
5.8350e+05, 3.0673e-03
5.8350e+05, 3.0673e-03
5.8351e+05, 3.0673e-03
5.8351e+05, 3.0673e-03
5.8352e+05, 3.0673e-03
5.8353e+05, 3.0673e-03
5.8353e+05, 3.0673e-03
5.8354e+05, 3.0673e-03
5.8354e+05, 3.0673e-03
5.8355e+05, 3.0673e-03
5.8356e+05, 3.0673e-03
5.8356e+05, 3.0673e-03
5.8357e+05, 3.0673e-03
5.8358e+05, 3.0673e-03
5.8358e+05, 3.0673e-03
5.8359e+05, 3.0673e-03
5.8359e+05, 3.0673e-03
5.8360e+05, 3.0673e-03
5.8361e+05, 3.0673e-03
5.8361e+05, 3.0673e-03
5.8362e+05, 3.0673e-03
5.8364e+05, 3.0673e-03
5.8365e+05, 3.0673e-03
5.8366e+05, 3.0673e-03
5.8367e+05, 3.0673e-03
5.8368e+05, 3.0673e-03
5.8368e+05, 3.0673e-03
5.8370e+05, 3.0673e-03
5.8371e+05, 3.0673e-03
5.8373e+05, 3.0672e-03
5.8374e+05, 3.0672e-03
5.8376e+05, 3.0672e-03
5.8379e+05, 3.0672e-03
5.8382e+05, 3.0672e-03
5.8385e+05, 3.0672e-03
5.8388e+05, 3.0672e-03
5.8391e+05, 3.0672e-03
5.8394e+05, 3.0672e-03
5.8397e+05, 3.0672e-03
5.8400e+05, 3.0672e-03
5.8403e+05, 3.0672e-03
5.8406e+05, 3.0672e-03
5.8409e+05, 3.0671e-03
5.8412e+05, 3.0671e-03
5.8415e+05, 3.0671e-03
5.8418e+05, 3.0671e-03
5.8421e+05, 3.0671e-03
5.8424e+05, 3.0671e-03
5.8427e+05, 3.0671e-03
5.8430e+05, 3.0671e-03
5.8433e+05, 3.0671e-03
5.8439e+05, 3.0671e-03
5.8445e+05, 3.0670e-03
5.8451e+05, 3.0670e-03
5.8457e+05, 3.0670e-03
5.8463e+05, 3.0670e-03
5.8469e+05, 3.0670e-03
5.8475e+05, 3.0670e-03
5.8482e+05, 3.0669e-03
5.8488e+05, 3.0669e-03
5.8494e+05, 3.0669e-03
5.8497e+05, 3.0669e-03
5.8506e+05, 3.0669e-03
5.8512e+05, 3.0669e-03
5.8519e+05, 3.0668e-03
5.8527e+05, 3.0668e-03
5.8534e+05, 3.0668e-03
5.8542e+05, 3.0668e-03
5.8550e+05, 3.0667e-03
5.8557e+05, 3.0667e-03
5.8565e+05, 3.0667e-03
5.8572e+05, 3.0667e-03
