ebin, xs
1.1647e+03, 8.4431e+00
1.1647e+03, 7.8657e+00
1.1648e+03, 7.4265e+00
1.1649e+03, 7.1324e+00
1.1649e+03, 7.0059e+00
1.1650e+03, 7.0428e+00
1.1651e+03, 7.2723e+00
1.1651e+03, 7.6976e+00
1.1652e+03, 8.3070e+00
1.1653e+03, 9.0698e+00
1.1654e+03, 9.9805e+00
1.1654e+03, 1.0996e+01
1.1656e+03, 1.3164e+01
1.1657e+03, 1.4918e+01
1.1658e+03, 1.6389e+01
1.1659e+03, 1.7230e+01
1.1660e+03, 1.7672e+01
1.1661e+03, 1.7779e+01
1.1661e+03, 1.7779e+01
1.1661e+03, 1.7765e+01
1.1662e+03, 1.7676e+01
1.1662e+03, 1.7509e+01
1.1663e+03, 1.6712e+01
1.1664e+03, 1.5664e+01
1.1665e+03, 1.4364e+01
1.1667e+03, 1.0518e+01
1.1669e+03, 8.5605e+00
1.1670e+03, 6.7479e+00
1.1671e+03, 5.6218e+00
1.1671e+03, 4.6197e+00
1.1672e+03, 3.7480e+00
1.1673e+03, 3.0145e+00
1.1673e+03, 2.6858e+00
1.1674e+03, 2.3944e+00
1.1674e+03, 2.1306e+00
1.1675e+03, 1.8928e+00
1.1675e+03, 1.6744e+00
1.1675e+03, 1.4843e+00
1.1676e+03, 1.3151e+00
1.1676e+03, 1.1652e+00
1.1677e+03, 1.0297e+00
1.1677e+03, 9.1353e-01
1.1678e+03, 7.2267e-01
1.1679e+03, 5.7604e-01
1.1679e+03, 4.6723e-01
1.1680e+03, 3.8501e-01
1.1681e+03, 3.2465e-01
1.1682e+03, 2.7918e-01
1.1683e+03, 2.4563e-01
1.1684e+03, 2.0709e-01
1.1685e+03, 1.8185e-01
1.1687e+03, 1.6443e-01
1.1688e+03, 1.5183e-01
1.1691e+03, 1.3454e-01
1.1693e+03, 1.2356e-01
1.1696e+03, 1.1651e-01
1.1698e+03, 1.1250e-01
1.1701e+03, 1.1110e-01
1.1704e+03, 1.1236e-01
1.1706e+03, 1.1710e-01
1.1709e+03, 1.2687e-01
1.1712e+03, 1.4632e-01
1.1713e+03, 1.6361e-01
1.1715e+03, 1.9093e-01
1.1716e+03, 2.3583e-01
1.1717e+03, 2.6890e-01
1.1718e+03, 3.1123e-01
1.1718e+03, 3.6696e-01
1.1719e+03, 4.3801e-01
1.1720e+03, 5.3078e-01
1.1720e+03, 6.4765e-01
1.1721e+03, 7.9792e-01
1.1722e+03, 9.8384e-01
1.1722e+03, 1.2181e+00
1.1723e+03, 1.5015e+00
1.1724e+03, 1.8500e+00
1.1725e+03, 2.2609e+00
1.1725e+03, 2.7527e+00
1.1726e+03, 3.3163e+00
1.1727e+03, 4.0409e+00
1.1727e+03, 4.8664e+00
1.1728e+03, 5.7875e+00
1.1729e+03, 6.7927e+00
1.1731e+03, 8.9777e+00
1.1732e+03, 1.1190e+01
1.1733e+03, 1.2830e+01
1.1735e+03, 1.4132e+01
1.1735e+03, 1.4774e+01
1.1736e+03, 1.5131e+01
1.1737e+03, 1.5240e+01
1.1737e+03, 1.5231e+01
1.1738e+03, 1.5140e+01
1.1738e+03, 1.4954e+01
1.1739e+03, 1.4278e+01
1.1740e+03, 1.3045e+01
1.1742e+03, 1.1471e+01
1.1743e+03, 9.1564e+00
1.1745e+03, 6.8632e+00
1.1746e+03, 5.8022e+00
1.1747e+03, 4.8451e+00
1.1747e+03, 3.9812e+00
1.1748e+03, 3.2374e+00
1.1749e+03, 2.8046e+00
1.1749e+03, 2.4251e+00
1.1750e+03, 2.0883e+00
1.1750e+03, 1.7918e+00
1.1751e+03, 1.5328e+00
1.1751e+03, 1.3082e+00
1.1752e+03, 1.1147e+00
1.1752e+03, 9.4921e-01
1.1753e+03, 8.0852e-01
1.1753e+03, 6.8962e-01
1.1754e+03, 5.8968e-01
1.1754e+03, 5.0607e-01
1.1755e+03, 4.3644e-01
1.1755e+03, 3.7864e-01
1.1756e+03, 2.9127e-01
1.1758e+03, 2.3171e-01
1.1759e+03, 1.9098e-01
1.1760e+03, 1.6276e-01
1.1761e+03, 1.4276e-01
1.1763e+03, 1.1706e-01
1.1765e+03, 1.0129e-01
1.1768e+03, 8.7137e-02
1.1770e+03, 7.7389e-02
1.1776e+03, 6.4768e-02
1.1782e+03, 5.7140e-02
1.1788e+03, 5.2230e-02
1.1793e+03, 4.8946e-02
1.1799e+03, 4.6723e-02
1.1810e+03, 4.4413e-02
1.1822e+03, 4.4009e-02
1.1831e+03, 4.4704e-02
1.1840e+03, 4.6216e-02
1.1848e+03, 4.8595e-02
1.1857e+03, 5.2159e-02
1.1866e+03, 5.7406e-02
1.1875e+03, 6.5213e-02
1.1879e+03, 7.0584e-02
1.1883e+03, 7.7402e-02
1.1888e+03, 8.6336e-02
1.1892e+03, 9.8465e-02
1.1895e+03, 1.0895e-01
1.1898e+03, 1.2243e-01
1.1901e+03, 1.4038e-01
1.1903e+03, 1.6565e-01
1.1905e+03, 1.8290e-01
1.1906e+03, 2.0532e-01
1.1908e+03, 2.3614e-01
1.1909e+03, 2.8117e-01
1.1910e+03, 3.5093e-01
1.1911e+03, 4.0035e-01
1.1912e+03, 4.6359e-01
1.1913e+03, 5.4479e-01
1.1913e+03, 6.4914e-01
1.1914e+03, 7.8297e-01
1.1915e+03, 9.5391e-01
1.1915e+03, 1.1339e+00
1.1916e+03, 1.3488e+00
1.1917e+03, 1.6078e+00
1.1917e+03, 1.9177e+00
1.1918e+03, 2.2859e+00
1.1918e+03, 2.7195e+00
1.1919e+03, 3.2260e+00
1.1919e+03, 3.8119e+00
1.1920e+03, 4.4955e+00
1.1921e+03, 5.2589e+00
1.1921e+03, 6.1156e+00
1.1922e+03, 7.0668e+00
1.1922e+03, 8.1107e+00
1.1923e+03, 9.2428e+00
1.1924e+03, 1.1737e+01
1.1925e+03, 1.3908e+01
1.1926e+03, 1.6138e+01
1.1928e+03, 2.0347e+01
1.1929e+03, 2.2104e+01
1.1930e+03, 2.3194e+01
1.1930e+03, 2.4035e+01
1.1931e+03, 2.4651e+01
1.1932e+03, 2.4872e+01
1.1932e+03, 2.4874e+01
1.1932e+03, 2.4865e+01
1.1933e+03, 2.4750e+01
1.1933e+03, 2.4506e+01
1.1934e+03, 2.3270e+01
1.1935e+03, 2.1426e+01
1.1937e+03, 1.9119e+01
1.1939e+03, 1.4584e+01
1.1940e+03, 1.2298e+01
1.1941e+03, 1.0165e+01
1.1942e+03, 7.9351e+00
1.1942e+03, 6.9420e+00
1.1943e+03, 6.0357e+00
1.1943e+03, 5.2174e+00
1.1944e+03, 4.4861e+00
1.1945e+03, 3.8389e+00
1.1945e+03, 3.2714e+00
1.1946e+03, 2.7784e+00
1.1946e+03, 2.3538e+00
1.1947e+03, 1.9910e+00
1.1947e+03, 1.6835e+00
1.1948e+03, 1.4248e+00
1.1949e+03, 1.2085e+00
1.1949e+03, 1.0289e+00
1.1950e+03, 8.8042e-01
1.1950e+03, 7.5067e-01
1.1951e+03, 6.4588e-01
1.1951e+03, 5.6150e-01
1.1952e+03, 4.9368e-01
1.1953e+03, 4.3917e-01
1.1953e+03, 3.9530e-01
1.1955e+03, 3.3159e-01
1.1956e+03, 2.8871e-01
1.1957e+03, 2.5939e-01
1.1958e+03, 2.3824e-01
1.1959e+03, 2.2266e-01
1.1962e+03, 2.0135e-01
1.1964e+03, 1.8818e-01
1.1967e+03, 1.8024e-01
1.1969e+03, 1.7619e-01
1.1972e+03, 1.7534e-01
1.1975e+03, 1.7871e-01
1.1978e+03, 1.8738e-01
1.1981e+03, 2.0291e-01
1.1983e+03, 2.1441e-01
1.1984e+03, 2.2973e-01
1.1986e+03, 2.5145e-01
1.1988e+03, 2.8432e-01
1.1989e+03, 3.3794e-01
1.1990e+03, 3.7777e-01
1.1991e+03, 4.2988e-01
1.1992e+03, 5.0011e-01
1.1992e+03, 5.9384e-01
1.1993e+03, 7.1854e-01
1.1994e+03, 8.8103e-01
1.1995e+03, 1.0963e+00
1.1995e+03, 1.2269e+00
1.1995e+03, 1.3752e+00
1.1996e+03, 1.5429e+00
1.1996e+03, 1.7320e+00
1.1997e+03, 1.9442e+00
1.1997e+03, 2.1753e+00
1.1998e+03, 2.5094e+00
1.1998e+03, 2.8812e+00
1.1999e+03, 3.3091e+00
1.1999e+03, 3.7788e+00
1.2000e+03, 4.3118e+00
1.2000e+03, 4.8884e+00
1.2001e+03, 6.2044e+00
1.2002e+03, 7.7469e+00
1.2003e+03, 9.4768e+00
1.2005e+03, 1.3259e+01
1.2006e+03, 1.5998e+01
1.2008e+03, 1.8357e+01
1.2008e+03, 1.8568e+01
1.2008e+03, 1.9052e+01
1.2009e+03, 1.9472e+01
1.2009e+03, 2.0153e+01
1.2010e+03, 2.0617e+01
1.2011e+03, 2.0746e+01
1.2011e+03, 2.0745e+01
1.2011e+03, 2.0729e+01
1.2011e+03, 2.0695e+01
1.2012e+03, 2.0572e+01
1.2013e+03, 1.9888e+01
1.2014e+03, 1.8946e+01
1.2015e+03, 1.7724e+01
1.2016e+03, 1.4681e+01
1.2018e+03, 1.1352e+01
1.2019e+03, 9.2309e+00
1.2020e+03, 7.3222e+00
1.2021e+03, 6.4549e+00
1.2021e+03, 5.6719e+00
1.2022e+03, 4.9475e+00
1.2023e+03, 4.3075e+00
1.2023e+03, 3.7277e+00
1.2024e+03, 3.2174e+00
1.2024e+03, 2.7727e+00
1.2025e+03, 2.3952e+00
1.2025e+03, 2.0663e+00
1.2026e+03, 1.7923e+00
1.2027e+03, 1.5579e+00
1.2027e+03, 1.3662e+00
1.2028e+03, 1.2392e+00
1.2028e+03, 1.1328e+00
1.2029e+03, 9.6490e-01
1.2030e+03, 8.4566e-01
1.2031e+03, 7.6364e-01
1.2032e+03, 6.9703e-01
1.2033e+03, 6.6452e-01
1.2034e+03, 6.5500e-01
1.2035e+03, 6.6195e-01
1.2036e+03, 6.8155e-01
1.2037e+03, 7.1193e-01
1.2038e+03, 7.5267e-01
1.2040e+03, 8.0453e-01
1.2041e+03, 8.7006e-01
1.2042e+03, 9.5151e-01
1.2043e+03, 1.0547e+00
1.2044e+03, 1.1878e+00
1.2045e+03, 1.3631e+00
1.2046e+03, 1.4730e+00
1.2046e+03, 1.5989e+00
1.2047e+03, 1.7490e+00
1.2048e+03, 1.9221e+00
1.2048e+03, 2.1298e+00
1.2049e+03, 2.3705e+00
1.2049e+03, 2.7047e+00
1.2050e+03, 3.1026e+00
1.2051e+03, 3.5906e+00
1.2051e+03, 4.1690e+00
1.2052e+03, 4.7223e+00
1.2052e+03, 5.3477e+00
1.2053e+03, 6.0646e+00
1.2053e+03, 6.8832e+00
1.2054e+03, 7.8328e+00
1.2054e+03, 8.8872e+00
1.2055e+03, 1.0073e+01
1.2055e+03, 1.1398e+01
1.2056e+03, 1.2901e+01
1.2056e+03, 1.4530e+01
1.2057e+03, 1.6315e+01
1.2057e+03, 1.8258e+01
1.2058e+03, 2.2608e+01
1.2059e+03, 2.7521e+01
1.2060e+03, 3.2339e+01
1.2061e+03, 3.7386e+01
1.2063e+03, 4.7384e+01
1.2064e+03, 5.3150e+01
1.2065e+03, 5.7815e+01
1.2066e+03, 6.0694e+01
1.2068e+03, 6.2140e+01
1.2068e+03, 6.2300e+01
1.2068e+03, 6.2281e+01
1.2069e+03, 6.2017e+01
1.2069e+03, 6.1459e+01
1.2070e+03, 5.9470e+01
1.2071e+03, 5.4766e+01
1.2073e+03, 4.8487e+01
1.2075e+03, 3.6577e+01
1.2076e+03, 3.0600e+01
1.2077e+03, 2.5071e+01
1.2078e+03, 2.0593e+01
1.2079e+03, 1.6703e+01
1.2080e+03, 1.3349e+01
1.2081e+03, 1.1886e+01
1.2081e+03, 1.0588e+01
1.2081e+03, 9.3921e+00
1.2082e+03, 8.3212e+00
1.2082e+03, 7.3669e+00
1.2083e+03, 6.5369e+00
1.2083e+03, 5.7877e+00
1.2084e+03, 5.1289e+00
1.2084e+03, 4.5516e+00
1.2085e+03, 4.0571e+00
1.2085e+03, 3.6168e+00
1.2086e+03, 3.2341e+00
1.2086e+03, 2.9021e+00
1.2087e+03, 2.6144e+00
1.2087e+03, 2.3653e+00
1.2088e+03, 2.1494e+00
1.2088e+03, 1.9623e+00
1.2089e+03, 1.8029e+00
1.2089e+03, 1.6612e+00
1.2090e+03, 1.5376e+00
1.2091e+03, 1.3362e+00
1.2092e+03, 1.1777e+00
1.2093e+03, 1.0533e+00
1.2094e+03, 9.5172e-01
1.2095e+03, 8.6886e-01
1.2096e+03, 7.9867e-01
1.2097e+03, 7.3951e-01
1.2099e+03, 6.4344e-01
1.2100e+03, 5.6916e-01
1.2103e+03, 5.0346e-01
1.2105e+03, 4.5159e-01
1.2107e+03, 4.0993e-01
1.2109e+03, 3.7620e-01
1.2111e+03, 3.4838e-01
1.2114e+03, 3.2549e-01
1.2116e+03, 3.0642e-01
1.2118e+03, 2.9067e-01
1.2122e+03, 2.6690e-01
1.2127e+03, 2.5142e-01
1.2131e+03, 2.4260e-01
1.2136e+03, 2.3959e-01
1.2140e+03, 2.4185e-01
1.2144e+03, 2.4931e-01
1.2148e+03, 2.6278e-01
1.2152e+03, 2.8371e-01
1.2154e+03, 2.9786e-01
1.2156e+03, 3.1500e-01
1.2158e+03, 3.3596e-01
1.2161e+03, 3.6178e-01
1.2163e+03, 3.9418e-01
1.2165e+03, 4.3531e-01
1.2167e+03, 4.8956e-01
1.2168e+03, 5.2413e-01
1.2169e+03, 5.6535e-01
1.2170e+03, 6.0691e-01
1.2171e+03, 6.5663e-01
1.2171e+03, 7.1869e-01
1.2172e+03, 7.9579e-01
1.2173e+03, 8.9557e-01
1.2174e+03, 1.0235e+00
1.2175e+03, 1.1909e+00
1.2175e+03, 1.2948e+00
1.2176e+03, 1.4113e+00
1.2176e+03, 1.5483e+00
1.2176e+03, 1.7059e+00
1.2177e+03, 1.8871e+00
1.2177e+03, 2.0899e+00
1.2178e+03, 2.3274e+00
1.2178e+03, 2.5990e+00
1.2179e+03, 2.9090e+00
1.2179e+03, 3.2528e+00
1.2179e+03, 3.6516e+00
1.2180e+03, 4.1023e+00
1.2180e+03, 4.6101e+00
1.2181e+03, 5.1657e+00
1.2181e+03, 5.8007e+00
1.2182e+03, 6.4900e+00
1.2182e+03, 7.2710e+00
1.2182e+03, 8.1111e+00
1.2183e+03, 1.0084e+01
1.2184e+03, 1.2382e+01
1.2185e+03, 1.5065e+01
1.2186e+03, 1.8053e+01
1.2187e+03, 2.2350e+01
1.2188e+03, 2.6949e+01
1.2190e+03, 3.6292e+01
1.2191e+03, 4.0449e+01
1.2192e+03, 4.3834e+01
1.2194e+03, 4.6519e+01
1.2195e+03, 4.7325e+01
1.2195e+03, 4.7319e+01
1.2195e+03, 4.7193e+01
1.2196e+03, 4.6907e+01
1.2197e+03, 4.5885e+01
1.2197e+03, 4.4043e+01
1.2198e+03, 4.1597e+01
1.2200e+03, 3.5908e+01
1.2201e+03, 2.9383e+01
1.2203e+03, 2.2808e+01
1.2204e+03, 1.9752e+01
1.2204e+03, 1.6917e+01
1.2205e+03, 1.4343e+01
1.2206e+03, 1.2050e+01
1.2207e+03, 1.0048e+01
1.2208e+03, 8.3297e+00
1.2208e+03, 7.3595e+00
1.2209e+03, 6.4974e+00
1.2209e+03, 5.7368e+00
1.2210e+03, 5.0705e+00
1.2210e+03, 4.4910e+00
1.2211e+03, 3.9908e+00
1.2211e+03, 3.5625e+00
1.2212e+03, 3.1990e+00
1.2212e+03, 2.8938e+00
1.2213e+03, 2.6408e+00
1.2213e+03, 2.4345e+00
1.2214e+03, 2.2704e+00
1.2214e+03, 2.1445e+00
1.2215e+03, 2.0536e+00
1.2215e+03, 1.9953e+00
1.2216e+03, 1.9685e+00
1.2216e+03, 1.9809e+00
1.2217e+03, 2.0521e+00
1.2218e+03, 2.1878e+00
1.2218e+03, 2.3906e+00
1.2219e+03, 2.6754e+00
1.2220e+03, 3.0459e+00
1.2220e+03, 3.5191e+00
1.2221e+03, 4.1105e+00
1.2222e+03, 4.8483e+00
1.2222e+03, 5.7285e+00
1.2223e+03, 6.7935e+00
1.2224e+03, 8.0275e+00
1.2225e+03, 9.4779e+00
1.2225e+03, 1.1110e+01
1.2226e+03, 1.2943e+01
1.2227e+03, 1.4971e+01
1.2228e+03, 1.9013e+01
1.2229e+03, 2.3453e+01
1.2231e+03, 2.9457e+01
1.2232e+03, 3.4903e+01
1.2233e+03, 3.7223e+01
1.2234e+03, 3.9051e+01
1.2235e+03, 4.0476e+01
1.2236e+03, 4.0963e+01
1.2236e+03, 4.0964e+01
1.2236e+03, 4.0907e+01
1.2237e+03, 4.0766e+01
1.2237e+03, 4.0243e+01
1.2238e+03, 3.9204e+01
1.2239e+03, 3.7779e+01
1.2240e+03, 3.3928e+01
1.2242e+03, 2.9260e+01
1.2243e+03, 2.3534e+01
1.2245e+03, 1.8312e+01
1.2246e+03, 1.6051e+01
1.2246e+03, 1.4144e+01
1.2247e+03, 1.2603e+01
1.2248e+03, 1.1453e+01
1.2249e+03, 1.0906e+01
1.2249e+03, 1.0557e+01
1.2250e+03, 1.0399e+01
1.2250e+03, 1.0435e+01
1.2251e+03, 1.0667e+01
1.2251e+03, 1.1099e+01
1.2252e+03, 1.1732e+01
1.2252e+03, 1.2571e+01
1.2253e+03, 1.3856e+01
1.2254e+03, 1.5442e+01
1.2254e+03, 1.7330e+01
1.2255e+03, 1.9516e+01
1.2256e+03, 2.1990e+01
1.2256e+03, 2.4736e+01
1.2257e+03, 2.7731e+01
1.2258e+03, 3.0891e+01
1.2259e+03, 3.9590e+01
1.2261e+03, 4.8406e+01
1.2262e+03, 5.4328e+01
1.2263e+03, 5.9238e+01
1.2264e+03, 6.2789e+01
1.2266e+03, 6.4439e+01
1.2266e+03, 6.4532e+01
1.2266e+03, 6.4500e+01
1.2267e+03, 6.4002e+01
1.2268e+03, 6.2917e+01
1.2269e+03, 5.9123e+01
1.2270e+03, 5.3071e+01
1.2272e+03, 4.5757e+01
1.2275e+03, 3.0219e+01
1.2276e+03, 2.3318e+01
1.2277e+03, 2.0261e+01
1.2277e+03, 1.7535e+01
1.2278e+03, 1.5165e+01
1.2279e+03, 1.3097e+01
1.2279e+03, 1.1261e+01
1.2280e+03, 9.6946e+00
1.2281e+03, 8.3351e+00
1.2281e+03, 7.2030e+00
1.2282e+03, 6.2445e+00
1.2283e+03, 5.4684e+00
1.2283e+03, 4.8335e+00
1.2284e+03, 4.3423e+00
1.2285e+03, 3.9663e+00
1.2285e+03, 3.7051e+00
1.2286e+03, 3.5418e+00
1.2287e+03, 3.4746e+00
1.2287e+03, 3.4964e+00
1.2288e+03, 3.6032e+00
1.2289e+03, 3.8310e+00
1.2290e+03, 4.1622e+00
1.2290e+03, 4.5952e+00
1.2291e+03, 5.1250e+00
1.2292e+03, 5.7180e+00
1.2293e+03, 6.3832e+00
1.2294e+03, 7.8727e+00
1.2296e+03, 9.4439e+00
1.2297e+03, 1.0902e+01
1.2298e+03, 1.1694e+01
1.2299e+03, 1.2288e+01
1.2300e+03, 1.2511e+01
1.2300e+03, 1.2712e+01
1.2301e+03, 1.2750e+01
1.2301e+03, 1.2737e+01
1.2302e+03, 1.2667e+01
1.2302e+03, 1.2541e+01
1.2303e+03, 1.1948e+01
1.2304e+03, 1.1026e+01
1.2306e+03, 9.8618e+00
1.2309e+03, 6.4885e+00
1.2310e+03, 4.9288e+00
1.2311e+03, 4.2354e+00
1.2312e+03, 3.6103e+00
1.2312e+03, 3.0223e+00
1.2313e+03, 2.5221e+00
1.2314e+03, 2.0986e+00
1.2315e+03, 1.7465e+00
1.2315e+03, 1.4587e+00
1.2316e+03, 1.2277e+00
1.2317e+03, 1.0455e+00
1.2318e+03, 9.0487e-01
1.2319e+03, 7.9915e-01
1.2319e+03, 7.2285e-01
1.2320e+03, 6.7166e-01
1.2321e+03, 6.4262e-01
1.2322e+03, 6.3417e-01
1.2322e+03, 6.4617e-01
1.2323e+03, 6.7992e-01
1.2324e+03, 7.3816e-01
1.2325e+03, 8.1596e-01
1.2325e+03, 9.1988e-01
1.2326e+03, 1.0556e+00
1.2327e+03, 1.2286e+00
1.2328e+03, 1.4482e+00
1.2328e+03, 1.7144e+00
1.2329e+03, 2.0363e+00
1.2330e+03, 2.4194e+00
1.2330e+03, 2.8754e+00
1.2331e+03, 3.3947e+00
1.2332e+03, 3.9844e+00
1.2332e+03, 4.6433e+00
1.2333e+03, 5.3778e+00
1.2334e+03, 6.1593e+00
1.2335e+03, 7.8444e+00
1.2337e+03, 1.0151e+01
1.2338e+03, 1.1203e+01
1.2339e+03, 1.2102e+01
1.2340e+03, 1.2688e+01
1.2340e+03, 1.3119e+01
1.2341e+03, 1.3277e+01
1.2341e+03, 1.3440e+01
1.2342e+03, 1.3481e+01
1.2342e+03, 1.3469e+01
1.2343e+03, 1.3316e+01
1.2344e+03, 1.2821e+01
1.2345e+03, 1.2043e+01
1.2346e+03, 1.1035e+01
1.2347e+03, 9.5293e+00
1.2349e+03, 7.9302e+00
1.2350e+03, 6.3529e+00
1.2351e+03, 4.9297e+00
1.2352e+03, 4.0046e+00
1.2353e+03, 3.2106e+00
1.2354e+03, 2.8643e+00
1.2354e+03, 2.5515e+00
1.2355e+03, 2.2715e+00
1.2355e+03, 2.0281e+00
1.2356e+03, 1.8096e+00
1.2356e+03, 1.6202e+00
1.2357e+03, 1.4584e+00
1.2357e+03, 1.3253e+00
1.2357e+03, 1.2139e+00
1.2358e+03, 1.1261e+00
1.2358e+03, 1.0608e+00
1.2359e+03, 1.0180e+00
1.2360e+03, 9.9217e-01
1.2360e+03, 1.0094e+00
1.2361e+03, 1.0712e+00
1.2362e+03, 1.1781e+00
1.2362e+03, 1.3368e+00
1.2363e+03, 1.5473e+00
1.2364e+03, 1.8169e+00
1.2364e+03, 2.1515e+00
1.2365e+03, 2.5635e+00
1.2366e+03, 3.0467e+00
1.2366e+03, 3.6109e+00
1.2367e+03, 4.2591e+00
1.2368e+03, 5.0033e+00
1.2368e+03, 5.8199e+00
1.2369e+03, 6.7133e+00
1.2370e+03, 7.6745e+00
1.2372e+03, 1.1048e+01
1.2373e+03, 1.2724e+01
1.2374e+03, 1.4254e+01
1.2375e+03, 1.5316e+01
1.2376e+03, 1.6147e+01
1.2377e+03, 1.6559e+01
1.2377e+03, 1.6863e+01
1.2378e+03, 1.6951e+01
1.2378e+03, 1.6958e+01
1.2378e+03, 1.6948e+01
1.2379e+03, 1.6770e+01
1.2380e+03, 1.6117e+01
1.2381e+03, 1.5175e+01
1.2382e+03, 1.3976e+01
1.2383e+03, 1.2223e+01
1.2384e+03, 1.0331e+01
1.2386e+03, 8.4450e+00
1.2387e+03, 6.6858e+00
1.2388e+03, 5.6968e+00
1.2388e+03, 4.8011e+00
1.2389e+03, 4.0050e+00
1.2390e+03, 3.3101e+00
1.2391e+03, 2.7140e+00
1.2391e+03, 2.2108e+00
1.2392e+03, 1.9889e+00
1.2392e+03, 1.7927e+00
1.2392e+03, 1.6149e+00
1.2393e+03, 1.4544e+00
1.2394e+03, 1.1772e+00
1.2394e+03, 9.5632e-01
1.2395e+03, 7.8237e-01
1.2396e+03, 6.4845e-01
1.2397e+03, 5.4354e-01
1.2397e+03, 4.6322e-01
1.2398e+03, 4.0210e-01
1.2399e+03, 3.5631e-01
1.2400e+03, 3.0564e-01
1.2401e+03, 2.7283e-01
1.2402e+03, 2.5115e-01
1.2403e+03, 2.3663e-01
1.2406e+03, 2.2032e-01
1.2408e+03, 2.1416e-01
1.2411e+03, 2.1622e-01
1.2413e+03, 2.3041e-01
1.2414e+03, 2.4562e-01
1.2416e+03, 2.7057e-01
1.2417e+03, 3.1134e-01
1.2418e+03, 3.7705e-01
1.2419e+03, 4.2448e-01
1.2419e+03, 4.8349e-01
1.2420e+03, 5.5887e-01
1.2421e+03, 6.5159e-01
1.2421e+03, 7.6847e-01
1.2422e+03, 9.1009e-01
1.2423e+03, 1.0827e+00
1.2423e+03, 1.2912e+00
1.2424e+03, 1.5449e+00
1.2424e+03, 1.8411e+00
1.2425e+03, 2.1881e+00
1.2426e+03, 2.5904e+00
1.2426e+03, 3.0593e+00
1.2427e+03, 3.5824e+00
1.2428e+03, 4.1675e+00
1.2428e+03, 4.8135e+00
1.2429e+03, 5.5874e+00
1.2430e+03, 6.4233e+00
1.2431e+03, 8.2338e+00
1.2432e+03, 1.0115e+01
1.2434e+03, 1.1890e+01
1.2435e+03, 1.3037e+01
1.2436e+03, 1.3923e+01
1.2437e+03, 1.4401e+01
1.2437e+03, 1.4637e+01
1.2438e+03, 1.4707e+01
1.2438e+03, 1.4700e+01
1.2439e+03, 1.4639e+01
1.2439e+03, 1.4516e+01
1.2440e+03, 1.4019e+01
1.2441e+03, 1.3212e+01
1.2442e+03, 1.2174e+01
1.2443e+03, 1.0440e+01
1.2445e+03, 8.5809e+00
1.2446e+03, 6.7509e+00
1.2447e+03, 5.1138e+00
1.2448e+03, 4.2559e+00
1.2449e+03, 3.5093e+00
1.2450e+03, 2.8577e+00
1.2451e+03, 2.3140e+00
1.2451e+03, 2.0748e+00
1.2452e+03, 1.8583e+00
1.2452e+03, 1.6633e+00
1.2452e+03, 1.4925e+00
1.2453e+03, 1.3360e+00
1.2453e+03, 1.1971e+00
1.2454e+03, 9.6854e-01
1.2455e+03, 7.9053e-01
1.2456e+03, 6.5779e-01
1.2456e+03, 5.5845e-01
1.2457e+03, 4.8784e-01
1.2458e+03, 4.3843e-01
1.2459e+03, 4.0709e-01
1.2460e+03, 3.9013e-01
1.2460e+03, 3.8579e-01
1.2461e+03, 3.9532e-01
1.2462e+03, 4.2066e-01
1.2463e+03, 4.6456e-01
1.2464e+03, 5.3162e-01
1.2465e+03, 6.2971e-01
1.2466e+03, 7.6542e-01
1.2467e+03, 9.5036e-01
1.2467e+03, 1.0652e+00
1.2468e+03, 1.1971e+00
1.2468e+03, 1.3515e+00
1.2469e+03, 1.5235e+00
1.2469e+03, 1.7182e+00
1.2470e+03, 1.9371e+00
1.2470e+03, 2.1822e+00
1.2470e+03, 2.4548e+00
1.2471e+03, 2.7564e+00
1.2471e+03, 3.0882e+00
1.2472e+03, 3.8447e+00
1.2473e+03, 4.7261e+00
1.2474e+03, 5.7259e+00
1.2475e+03, 6.8282e+00
1.2477e+03, 9.9314e+00
1.2478e+03, 1.1448e+01
1.2480e+03, 1.2781e+01
1.2480e+03, 1.3565e+01
1.2481e+03, 1.4164e+01
1.2482e+03, 1.4603e+01
1.2483e+03, 1.4722e+01
1.2483e+03, 1.4742e+01
1.2483e+03, 1.4739e+01
1.2484e+03, 1.4688e+01
1.2484e+03, 1.4575e+01
1.2485e+03, 1.4044e+01
1.2486e+03, 1.3201e+01
1.2487e+03, 1.2105e+01
1.2488e+03, 1.0637e+01
1.2489e+03, 9.0615e+00
1.2491e+03, 7.4941e+00
1.2492e+03, 6.0301e+00
1.2493e+03, 5.0361e+00
1.2494e+03, 4.1665e+00
1.2494e+03, 3.4096e+00
1.2495e+03, 2.7835e+00
1.2496e+03, 2.5088e+00
1.2496e+03, 2.2687e+00
1.2497e+03, 2.0556e+00
1.2497e+03, 1.8681e+00
1.2498e+03, 1.7016e+00
1.2498e+03, 1.5621e+00
1.2498e+03, 1.4442e+00
1.2499e+03, 1.3468e+00
1.2500e+03, 1.2261e+00
1.2500e+03, 1.1562e+00
1.2501e+03, 1.1349e+00
1.2502e+03, 1.1610e+00
1.2503e+03, 1.2373e+00
1.2503e+03, 1.3684e+00
1.2504e+03, 1.5612e+00
1.2504e+03, 1.6838e+00
1.2505e+03, 1.8215e+00
1.2505e+03, 1.9838e+00
1.2506e+03, 2.1686e+00
1.2506e+03, 2.3780e+00
1.2506e+03, 2.6140e+00
1.2507e+03, 2.8787e+00
