ebin, xs
6.8677e+01, 1.2039e+00
6.9036e+01, 1.3227e+00
6.9394e+01, 1.4686e+00
6.9753e+01, 1.6505e+00
7.0111e+01, 1.8784e+00
7.0348e+01, 2.0637e+00
7.0585e+01, 2.2873e+00
7.0823e+01, 2.5580e+00
7.1060e+01, 2.8899e+00
7.1297e+01, 3.3031e+00
7.1534e+01, 3.8263e+00
7.1653e+01, 4.1410e+00
7.1771e+01, 4.4993e+00
7.1890e+01, 4.9106e+00
7.2008e+01, 5.3875e+00
7.2053e+01, 5.5863e+00
7.2097e+01, 5.7974e+00
7.2142e+01, 6.0218e+00
7.2186e+01, 6.2605e+00
7.2231e+01, 6.5149e+00
7.2253e+01, 6.6485e+00
7.2275e+01, 6.7864e+00
7.2297e+01, 6.9290e+00
7.2320e+01, 7.0764e+00
7.2342e+01, 7.2289e+00
7.2364e+01, 7.3867e+00
7.2386e+01, 7.5501e+00
7.2409e+01, 7.7193e+00
7.2431e+01, 7.8947e+00
7.2453e+01, 8.0763e+00
7.2477e+01, 8.2840e+00
7.2502e+01, 8.5003e+00
7.2526e+01, 8.7256e+00
7.2551e+01, 8.9604e+00
7.2575e+01, 9.2054e+00
7.2600e+01, 9.4611e+00
7.2624e+01, 9.7283e+00
7.2649e+01, 1.0007e+01
7.2665e+01, 1.0201e+01
7.2681e+01, 1.0400e+01
7.2714e+01, 1.0817e+01
7.2746e+01, 1.1261e+01
7.2779e+01, 1.1734e+01
7.2812e+01, 1.2239e+01
7.2844e+01, 1.2779e+01
7.2877e+01, 1.3358e+01
7.2909e+01, 1.3978e+01
7.2945e+01, 1.4708e+01
7.2981e+01, 1.5500e+01
7.3016e+01, 1.6360e+01
7.3052e+01, 1.7297e+01
7.3087e+01, 1.8321e+01
7.3123e+01, 1.9443e+01
7.3159e+01, 2.0676e+01
7.3194e+01, 2.2035e+01
7.3218e+01, 2.3020e+01
7.3242e+01, 2.4076e+01
7.3265e+01, 2.5210e+01
7.3289e+01, 2.6429e+01
7.3313e+01, 2.7743e+01
7.3336e+01, 2.9163e+01
7.3360e+01, 3.0701e+01
7.3384e+01, 3.2370e+01
7.3408e+01, 3.4188e+01
7.3431e+01, 3.6173e+01
7.3455e+01, 3.8349e+01
7.3479e+01, 4.0742e+01
7.3502e+01, 4.3385e+01
7.3526e+01, 4.6318e+01
7.3550e+01, 4.9590e+01
7.3574e+01, 5.3260e+01
7.3606e+01, 5.9105e+01
7.3639e+01, 6.6125e+01
7.3655e+01, 7.0191e+01
7.3671e+01, 7.4707e+01
7.3688e+01, 7.9754e+01
7.3704e+01, 8.5418e+01
7.3720e+01, 9.1820e+01
7.3737e+01, 9.9086e+01
7.3753e+01, 1.0739e+02
7.3769e+01, 1.1692e+02
7.3786e+01, 1.2792e+02
7.3802e+01, 1.4065e+02
7.3818e+01, 1.5545e+02
7.3834e+01, 1.7270e+02
7.3849e+01, 1.8992e+02
7.3863e+01, 2.0960e+02
7.3877e+01, 2.3210e+02
7.3891e+01, 2.5780e+02
7.3905e+01, 2.8713e+02
7.3919e+01, 3.2053e+02
7.3933e+01, 3.5845e+02
7.3947e+01, 4.0137e+02
7.3961e+01, 4.4979e+02
7.3975e+01, 5.0412e+02
7.3989e+01, 5.6482e+02
7.4003e+01, 6.3227e+02
7.4017e+01, 7.0679e+02
7.4032e+01, 7.8862e+02
7.4060e+01, 9.7453e+02
7.4092e+01, 1.2256e+03
7.4125e+01, 1.5093e+03
7.4190e+01, 2.1219e+03
7.4229e+01, 2.4608e+03
7.4267e+01, 2.7350e+03
7.4304e+01, 2.9025e+03
7.4340e+01, 2.9598e+03
7.4364e+01, 2.9341e+03
7.4387e+01, 2.8602e+03
7.4411e+01, 2.7420e+03
7.4434e+01, 2.5858e+03
7.4461e+01, 2.3700e+03
7.4488e+01, 2.1279e+03
7.4543e+01, 1.6181e+03
7.4589e+01, 1.2075e+03
7.4613e+01, 1.0259e+03
7.4636e+01, 8.6376e+02
7.4659e+01, 7.2187e+02
7.4683e+01, 6.0005e+02
7.4706e+01, 4.9720e+02
7.4730e+01, 4.1167e+02
7.4750e+01, 3.4813e+02
7.4771e+01, 2.9528e+02
7.4792e+01, 2.5162e+02
7.4813e+01, 2.1571e+02
7.4834e+01, 1.8625e+02
7.4855e+01, 1.6210e+02
7.4876e+01, 1.4226e+02
7.4897e+01, 1.2591e+02
7.4918e+01, 1.1235e+02
7.4939e+01, 1.0104e+02
7.4960e+01, 9.1515e+01
7.4980e+01, 8.3430e+01
7.5001e+01, 7.6501e+01
7.5022e+01, 7.0510e+01
7.5064e+01, 6.0689e+01
7.5106e+01, 5.2981e+01
7.5148e+01, 4.6776e+01
7.5190e+01, 4.1678e+01
7.5231e+01, 3.7420e+01
7.5273e+01, 3.3817e+01
7.5315e+01, 3.0735e+01
7.5357e+01, 2.8074e+01
7.5399e+01, 2.5758e+01
7.5440e+01, 2.3727e+01
7.5482e+01, 2.1934e+01
7.5566e+01, 1.8926e+01
7.5650e+01, 1.6513e+01
7.5733e+01, 1.4548e+01
7.5807e+01, 1.3101e+01
7.5881e+01, 1.1867e+01
7.5955e+01, 1.0806e+01
7.6028e+01, 9.8878e+00
7.6102e+01, 9.0874e+00
7.6176e+01, 8.3860e+00
7.6324e+01, 7.2198e+00
7.6471e+01, 6.2932e+00
7.6619e+01, 5.5429e+00
7.6766e+01, 4.9277e+00
7.6914e+01, 4.4180e+00
7.7071e+01, 3.9653e+00
7.7229e+01, 3.5868e+00
7.7386e+01, 3.2672e+00
7.7544e+01, 2.9953e+00
7.7701e+01, 2.7627e+00
7.7859e+01, 2.5632e+00
7.8173e+01, 2.2378e+00
7.8488e+01, 1.9855e+00
7.8803e+01, 1.7890e+00
7.9118e+01, 1.6346e+00
7.9433e+01, 1.5130e+00
7.9718e+01, 1.4250e+00
8.0004e+01, 1.3538e+00
8.0574e+01, 1.2532e+00
8.1145e+01, 1.1978e+00
8.1716e+01, 1.1814e+00
8.2037e+01, 1.1895e+00
8.2358e+01, 1.2116e+00
8.2679e+01, 1.2506e+00
8.3000e+01, 1.3115e+00
8.3321e+01, 1.4013e+00
8.3482e+01, 1.4635e+00
8.3642e+01, 1.5421e+00
8.3803e+01, 1.6422e+00
8.3963e+01, 1.7722e+00
8.4124e+01, 1.9470e+00
8.4204e+01, 2.0589e+00
8.4284e+01, 2.1933e+00
8.4373e+01, 2.3771e+00
8.4462e+01, 2.6105e+00
8.4552e+01, 2.9152e+00
8.4596e+01, 3.1049e+00
8.4641e+01, 3.3279e+00
8.4685e+01, 3.5943e+00
8.4730e+01, 3.9186e+00
8.4775e+01, 4.3241e+00
8.4819e+01, 4.8497e+00
8.4841e+01, 5.1777e+00
8.4864e+01, 5.5653e+00
8.4886e+01, 6.0307e+00
8.4908e+01, 6.5976e+00
8.4931e+01, 7.2985e+00
8.4953e+01, 8.1756e+00
8.4975e+01, 9.2851e+00
8.4998e+01, 1.0699e+01
8.5015e+01, 1.2111e+01
8.5033e+01, 1.3833e+01
8.5051e+01, 1.5932e+01
8.5069e+01, 1.8483e+01
8.5087e+01, 2.1576e+01
8.5105e+01, 2.5305e+01
8.5122e+01, 2.9777e+01
8.5140e+01, 3.5099e+01
8.5158e+01, 4.1391e+01
8.5176e+01, 4.8755e+01
8.5194e+01, 5.7306e+01
8.5212e+01, 6.7124e+01
8.5229e+01, 7.8289e+01
8.5247e+01, 9.0831e+01
8.5265e+01, 1.0477e+02
8.5283e+01, 1.2005e+02
8.5311e+01, 1.4676e+02
8.5339e+01, 1.7596e+02
8.5368e+01, 2.0665e+02
8.5396e+01, 2.3746e+02
8.5414e+01, 2.5628e+02
8.5446e+01, 2.8782e+02
8.5479e+01, 3.1329e+02
8.5512e+01, 3.3036e+02
8.5531e+01, 3.3577e+02
8.5550e+01, 3.3754e+02
8.5557e+01, 3.3725e+02
8.5578e+01, 3.3345e+02
8.5599e+01, 3.2544e+02
8.5629e+01, 3.0748e+02
8.5658e+01, 2.8310e+02
8.5685e+01, 2.5748e+02
8.5711e+01, 2.2960e+02
8.5764e+01, 1.7245e+02
8.5790e+01, 1.4547e+02
8.5816e+01, 1.2069e+02
8.5843e+01, 9.8612e+01
8.5869e+01, 7.9502e+01
8.5890e+01, 6.6180e+01
8.5912e+01, 5.4773e+01
8.5933e+01, 4.5142e+01
8.5954e+01, 3.7129e+01
8.5976e+01, 3.0542e+01
8.5986e+01, 2.7726e+01
8.5997e+01, 2.5194e+01
8.6008e+01, 2.2922e+01
8.6019e+01, 2.0890e+01
8.6029e+01, 1.9076e+01
8.6040e+01, 1.7459e+01
8.6061e+01, 1.4738e+01
8.6083e+01, 1.2592e+01
8.6104e+01, 1.0900e+01
8.6125e+01, 9.5676e+00
8.6147e+01, 8.5128e+00
8.6168e+01, 7.6736e+00
8.6190e+01, 6.9999e+00
8.6211e+01, 6.4532e+00
8.6237e+01, 5.9117e+00
8.6264e+01, 5.4783e+00
8.6290e+01, 5.1244e+00
8.6316e+01, 4.8302e+00
8.6369e+01, 4.3684e+00
8.6422e+01, 4.0225e+00
8.6474e+01, 3.7545e+00
8.6527e+01, 3.5424e+00
8.6632e+01, 3.2346e+00
8.6737e+01, 3.0310e+00
8.6843e+01, 2.8963e+00
8.6948e+01, 2.8102e+00
8.7053e+01, 2.7599e+00
8.7264e+01, 2.7349e+00
8.7540e+01, 2.8081e+00
8.7816e+01, 2.9732e+00
8.8093e+01, 3.2204e+00
8.8369e+01, 3.5537e+00
8.8645e+01, 3.9874e+00
8.8922e+01, 4.5473e+00
8.9198e+01, 5.2726e+00
8.9336e+01, 5.7140e+00
8.9475e+01, 6.2217e+00
8.9606e+01, 6.7806e+00
8.9672e+01, 7.0923e+00
8.9738e+01, 7.4283e+00
8.9804e+01, 7.7912e+00
8.9836e+01, 7.9835e+00
8.9869e+01, 8.1837e+00
8.9902e+01, 8.3922e+00
8.9935e+01, 8.6093e+00
8.9968e+01, 8.8356e+00
9.0001e+01, 9.0715e+00
9.0040e+01, 9.3682e+00
9.0080e+01, 9.6807e+00
9.0119e+01, 1.0010e+01
9.0159e+01, 1.0358e+01
9.0188e+01, 1.0631e+01
9.0218e+01, 1.0916e+01
9.0248e+01, 1.1213e+01
9.0277e+01, 1.1523e+01
9.0307e+01, 1.1846e+01
9.0337e+01, 1.2185e+01
9.0366e+01, 1.2538e+01
9.0396e+01, 1.2908e+01
9.0432e+01, 1.3384e+01
9.0468e+01, 1.3887e+01
9.0504e+01, 1.4421e+01
9.0540e+01, 1.4988e+01
9.0577e+01, 1.5590e+01
9.0613e+01, 1.6230e+01
9.0649e+01, 1.6913e+01
9.0685e+01, 1.7641e+01
9.0715e+01, 1.8274e+01
9.0744e+01, 1.8942e+01
9.0774e+01, 1.9650e+01
9.0804e+01, 2.0399e+01
9.0833e+01, 2.1193e+01
9.0863e+01, 2.2037e+01
9.0892e+01, 2.2933e+01
9.0922e+01, 2.3887e+01
9.0952e+01, 2.4903e+01
9.0981e+01, 2.5989e+01
9.1011e+01, 2.7149e+01
9.1041e+01, 2.8391e+01
9.1070e+01, 2.9724e+01
9.1100e+01, 3.1156e+01
9.1129e+01, 3.2698e+01
9.1159e+01, 3.4360e+01
9.1187e+01, 3.6055e+01
9.1215e+01, 3.7883e+01
9.1243e+01, 3.9860e+01
9.1271e+01, 4.2001e+01
9.1299e+01, 4.4328e+01
9.1327e+01, 4.6862e+01
9.1355e+01, 4.9631e+01
9.1383e+01, 5.2667e+01
9.1411e+01, 5.6008e+01
9.1439e+01, 5.9696e+01
9.1467e+01, 6.3789e+01
9.1495e+01, 6.8349e+01
9.1523e+01, 7.3462e+01
9.1550e+01, 7.9224e+01
9.1578e+01, 8.5765e+01
9.1606e+01, 9.3248e+01
9.1643e+01, 1.0468e+02
9.1661e+01, 1.1130e+02
9.1679e+01, 1.1865e+02
9.1697e+01, 1.2684e+02
9.1715e+01, 1.3601e+02
9.1733e+01, 1.4633e+02
9.1751e+01, 1.5797e+02
9.1769e+01, 1.7117e+02
9.1787e+01, 1.8617e+02
9.1805e+01, 2.0329e+02
9.1824e+01, 2.2284e+02
9.1842e+01, 2.4525e+02
9.1860e+01, 2.7092e+02
9.1878e+01, 3.0034e+02
9.1896e+01, 3.3405e+02
9.1910e+01, 3.6342e+02
9.1924e+01, 3.9594e+02
9.1938e+01, 4.3192e+02
9.1952e+01, 4.7165e+02
9.1966e+01, 5.1543e+02
9.1980e+01, 5.6349e+02
9.2008e+01, 6.7352e+02
9.2036e+01, 8.0356e+02
9.2064e+01, 9.5455e+02
9.2092e+01, 1.1266e+03
9.2120e+01, 1.3183e+03
9.2156e+01, 1.5907e+03
9.2192e+01, 1.8804e+03
9.2264e+01, 2.4464e+03
9.2298e+01, 2.6693e+03
9.2332e+01, 2.8422e+03
9.2366e+01, 2.9515e+03
9.2400e+01, 2.9881e+03
9.2435e+01, 2.9455e+03
9.2471e+01, 2.8243e+03
9.2506e+01, 2.6352e+03
9.2542e+01, 2.3947e+03
9.2622e+01, 1.7560e+03
9.2663e+01, 1.4409e+03
9.2703e+01, 1.1551e+03
9.2738e+01, 9.4016e+02
9.2773e+01, 7.5775e+02
9.2790e+01, 6.7868e+02
9.2808e+01, 6.0741e+02
9.2825e+01, 5.4347e+02
9.2843e+01, 4.8647e+02
9.2860e+01, 4.3583e+02
9.2878e+01, 3.9106e+02
9.2895e+01, 3.5157e+02
9.2912e+01, 3.1685e+02
9.2930e+01, 2.8634e+02
9.2947e+01, 2.5960e+02
9.2965e+01, 2.3614e+02
9.2982e+01, 2.1557e+02
9.3013e+01, 1.8478e+02
9.3045e+01, 1.6022e+02
9.3076e+01, 1.4045e+02
9.3107e+01, 1.2435e+02
9.3138e+01, 1.1109e+02
9.3169e+01, 1.0002e+02
9.3201e+01, 9.0670e+01
9.3232e+01, 8.2681e+01
9.3263e+01, 7.5782e+01
9.3294e+01, 6.9772e+01
9.3357e+01, 5.9826e+01
9.3419e+01, 5.1954e+01
9.3481e+01, 4.5595e+01
9.3544e+01, 4.0371e+01
9.3606e+01, 3.6022e+01
9.3669e+01, 3.2359e+01
9.3731e+01, 2.9242e+01
9.3793e+01, 2.6566e+01
9.3856e+01, 2.4249e+01
9.3918e+01, 2.2227e+01
9.3981e+01, 2.0452e+01
9.4105e+01, 1.7490e+01
9.4230e+01, 1.5134e+01
9.4355e+01, 1.3230e+01
9.4480e+01, 1.1669e+01
9.4590e+01, 1.0514e+01
9.4700e+01, 9.5246e+00
9.4810e+01, 8.6713e+00
9.4920e+01, 7.9298e+00
9.5030e+01, 7.2818e+00
9.5140e+01, 6.7126e+00
9.5361e+01, 5.7646e+00
9.5581e+01, 5.0073e+00
9.5801e+01, 4.3907e+00
9.6021e+01, 3.8839e+00
9.6242e+01, 3.4626e+00
9.6447e+01, 3.1304e+00
9.6653e+01, 2.8456e+00
9.6858e+01, 2.5996e+00
9.7064e+01, 2.3855e+00
9.7269e+01, 2.1982e+00
9.7475e+01, 2.0333e+00
9.7886e+01, 1.7578e+00
9.8297e+01, 1.5405e+00
9.8708e+01, 1.3618e+00
9.9119e+01, 1.2146e+00
9.9530e+01, 1.0923e+00
1.0000e+02, 9.7648e-01
1.0055e+02, 8.6639e-01
1.0109e+02, 7.7594e-01
1.0164e+02, 7.0101e-01
1.0218e+02, 6.3822e-01
1.0273e+02, 5.8507e-01
1.0327e+02, 5.3975e-01
1.0382e+02, 5.0081e-01
1.0437e+02, 4.6716e-01
1.0491e+02, 4.3802e-01
1.0546e+02, 4.1358e-01
1.0655e+02, 3.7053e-01
1.0764e+02, 3.3685e-01
1.0873e+02, 3.1030e-01
1.0982e+02, 2.8924e-01
1.1091e+02, 2.7242e-01
1.1200e+02, 2.5900e-01
1.1310e+02, 2.4839e-01
1.1528e+02, 2.3422e-01
1.1746e+02, 2.2820e-01
1.1957e+02, 2.2986e-01
1.2168e+02, 2.3932e-01
1.2273e+02, 2.4755e-01
1.2378e+02, 2.5917e-01
1.2484e+02, 2.7404e-01
1.2589e+02, 2.9286e-01
1.2687e+02, 3.1589e-01
1.2784e+02, 3.4561e-01
1.2881e+02, 3.8424e-01
1.2978e+02, 4.3511e-01
1.3027e+02, 4.6619e-01
1.3076e+02, 5.0300e-01
1.3124e+02, 5.4623e-01
1.3173e+02, 5.9754e-01
1.3222e+02, 6.5910e-01
1.3270e+02, 7.3349e-01
1.3319e+02, 8.2260e-01
1.3368e+02, 9.3468e-01
1.3406e+02, 1.0456e+00
1.3445e+02, 1.1808e+00
1.3484e+02, 1.3482e+00
1.3523e+02, 1.5573e+00
1.3550e+02, 1.7301e+00
1.3563e+02, 1.8288e+00
1.3576e+02, 1.9368e+00
1.3583e+02, 1.9948e+00
1.3589e+02, 2.0557e+00
1.3596e+02, 2.1196e+00
1.3602e+02, 2.1866e+00
1.3609e+02, 2.2572e+00
1.3615e+02, 2.3314e+00
1.3622e+02, 2.4096e+00
1.3629e+02, 2.4920e+00
1.3636e+02, 2.5890e+00
1.3643e+02, 2.6921e+00
1.3650e+02, 2.7981e+00
1.3657e+02, 2.9106e+00
1.3664e+02, 3.0305e+00
1.3672e+02, 3.1583e+00
1.3677e+02, 3.2611e+00
1.3682e+02, 3.3692e+00
1.3688e+02, 3.4830e+00
1.3693e+02, 3.6030e+00
1.3698e+02, 3.7295e+00
1.3704e+02, 3.8632e+00
1.3709e+02, 4.0044e+00
1.3714e+02, 4.1536e+00
1.3719e+02, 4.2753e+00
1.3723e+02, 4.4024e+00
1.3727e+02, 4.5355e+00
1.3731e+02, 4.6749e+00
1.3735e+02, 4.8211e+00
1.3739e+02, 4.9745e+00
1.3748e+02, 5.3049e+00
1.3756e+02, 5.6709e+00
1.3764e+02, 6.0769e+00
1.3772e+02, 6.5296e+00
1.3781e+02, 7.0365e+00
1.3786e+02, 7.3978e+00
1.3791e+02, 7.7885e+00
1.3797e+02, 8.2121e+00
1.3802e+02, 8.6722e+00
1.3807e+02, 9.1734e+00
1.3813e+02, 9.7207e+00
1.3818e+02, 1.0320e+01
1.3824e+02, 1.0977e+01
1.3829e+02, 1.1702e+01
1.3834e+02, 1.2504e+01
1.3840e+02, 1.3395e+01
1.3845e+02, 1.4387e+01
1.3850e+02, 1.5497e+01
1.3856e+02, 1.6746e+01
1.3861e+02, 1.8160e+01
1.3866e+02, 1.9765e+01
1.3872e+02, 2.1791e+01
1.3878e+02, 2.4164e+01
1.3884e+02, 2.6977e+01
1.3890e+02, 3.0349e+01
1.3893e+02, 3.2306e+01
1.3896e+02, 3.4471e+01
1.3899e+02, 3.6886e+01
1.3901e+02, 3.9596e+01
1.3904e+02, 4.2668e+01
1.3907e+02, 4.6151e+01
1.3910e+02, 5.0144e+01
1.3913e+02, 5.4757e+01
1.3916e+02, 5.9190e+01
1.3918e+02, 6.4256e+01
1.3920e+02, 7.0078e+01
1.3923e+02, 7.6774e+01
1.3925e+02, 8.4573e+01
1.3928e+02, 9.3619e+01
1.3930e+02, 1.0423e+02
1.3933e+02, 1.1659e+02
1.3935e+02, 1.3113e+02
1.3938e+02, 1.4815e+02
1.3940e+02, 1.6806e+02
1.3942e+02, 1.9117e+02
1.3945e+02, 2.1812e+02
1.3947e+02, 2.4913e+02
1.3950e+02, 2.8490e+02
1.3952e+02, 3.2554e+02
1.3955e+02, 3.7656e+02
1.3957e+02, 4.3439e+02
1.3960e+02, 4.9918e+02
1.3963e+02, 5.7081e+02
1.3966e+02, 6.4888e+02
1.3968e+02, 7.3267e+02
1.3974e+02, 9.1269e+02
1.3980e+02, 1.1471e+03
1.3987e+02, 1.3529e+03
1.3990e+02, 1.4282e+03
1.3994e+02, 1.4848e+03
1.3997e+02, 1.5198e+03
1.4000e+02, 1.5315e+03
1.4003e+02, 1.5198e+03
1.4006e+02, 1.4855e+03
1.4009e+02, 1.4303e+03
1.4013e+02, 1.3569e+03
1.4017e+02, 1.2413e+03
1.4021e+02, 1.1098e+03
1.4029e+02, 8.3154e+02
1.4032e+02, 7.2062e+02
1.4036e+02, 6.1726e+02
1.4039e+02, 5.2341e+02
1.4042e+02, 4.4016e+02
1.4046e+02, 3.6784e+02
1.4049e+02, 3.0617e+02
1.4052e+02, 2.5445e+02
1.4056e+02, 2.1178e+02
1.4059e+02, 1.8103e+02
1.4062e+02, 1.5537e+02
1.4064e+02, 1.3405e+02
1.4067e+02, 1.1639e+02
1.4070e+02, 1.0177e+02
1.4073e+02, 8.9650e+01
1.4076e+02, 7.9576e+01
1.4079e+02, 7.1160e+01
1.4082e+02, 6.4086e+01
1.4085e+02, 5.8097e+01
1.4088e+02, 5.2987e+01
1.4091e+02, 4.8590e+01
1.4094e+02, 4.4777e+01
1.4097e+02, 4.1442e+01
1.4102e+02, 3.5906e+01
1.4107e+02, 3.2102e+01
1.4112e+02, 2.8920e+01
1.4117e+02, 2.6217e+01
1.4122e+02, 2.3895e+01
1.4127e+02, 2.1882e+01
1.4132e+02, 2.0123e+01
1.4142e+02, 1.7206e+01
1.4152e+02, 1.4896e+01
1.4162e+02, 1.3035e+01
1.4172e+02, 1.1512e+01
1.4181e+02, 1.0247e+01
1.4191e+02, 9.1841e+00
1.4201e+02, 8.2819e+00
1.4211e+02, 7.5077e+00
1.4221e+02, 6.8393e+00
1.4231e+02, 6.2571e+00
1.4241e+02, 5.7480e+00
1.4261e+02, 4.9033e+00
1.4280e+02, 4.2355e+00
1.4300e+02, 3.6988e+00
1.4320e+02, 3.2607e+00
1.4340e+02, 2.8993e+00
1.4354e+02, 2.6749e+00
1.4376e+02, 2.3859e+00
1.4397e+02, 2.1423e+00
1.4419e+02, 1.9353e+00
1.4440e+02, 1.7583e+00
1.4462e+02, 1.6059e+00
1.4483e+02, 1.4738e+00
1.4505e+02, 1.3584e+00
1.4526e+02, 1.2572e+00
1.4570e+02, 1.0886e+00
1.4613e+02, 9.5500e-01
1.4656e+02, 8.4862e-01
1.4699e+02, 7.6060e-01
1.4746e+02, 6.8194e-01
1.4792e+02, 6.1717e-01
1.4839e+02, 5.6325e-01
1.4886e+02, 5.1800e-01
1.4933e+02, 4.7977e-01
1.4979e+02, 4.4728e-01
1.5073e+02, 3.9576e-01
1.5166e+02, 3.5819e-01
1.5260e+02, 3.3074e-01
1.5353e+02, 3.1155e-01
1.5446e+02, 2.9894e-01
1.5504e+02, 2.9569e-01
1.5576e+02, 2.9710e-01
1.5648e+02, 3.0749e-01
1.5684e+02, 3.1768e-01
1.5720e+02, 3.3406e-01
1.5756e+02, 3.6028e-01
1.5773e+02, 3.7891e-01
1.5791e+02, 4.0300e-01
1.5806e+02, 4.2848e-01
1.5821e+02, 4.6124e-01
1.5836e+02, 5.0429e-01
1.5850e+02, 5.6240e-01
1.5858e+02, 5.9948e-01
1.5865e+02, 6.4378e-01
1.5872e+02, 6.9760e-01
1.5880e+02, 7.6400e-01
1.5887e+02, 8.4830e-01
1.5894e+02, 9.5941e-01
1.5898e+02, 1.0302e+00
1.5902e+02, 1.1158e+00
1.5905e+02, 1.2216e+00
1.5909e+02, 1.3556e+00
1.5912e+02, 1.4817e+00
1.5915e+02, 1.6373e+00
1.5917e+02, 1.8318e+00
1.5920e+02, 2.0771e+00
1.5923e+02, 2.3885e+00
1.5926e+02, 2.7855e+00
1.5927e+02, 3.0243e+00
1.5928e+02, 3.2922e+00
1.5930e+02, 3.5969e+00
1.5931e+02, 3.9381e+00
1.5933e+02, 4.3255e+00
1.5934e+02, 4.7583e+00
1.5935e+02, 5.2484e+00
1.5937e+02, 5.7942e+00
1.5938e+02, 6.4097e+00
1.5939e+02, 7.0925e+00
1.5941e+02, 7.8591e+00
1.5942e+02, 8.7053e+00
1.5944e+02, 9.6505e+00
1.5945e+02, 1.0688e+01
1.5948e+02, 1.3098e+01
1.5950e+02, 1.5992e+01
1.5953e+02, 1.9420e+01
1.5956e+02, 2.3423e+01
1.5959e+02, 2.8029e+01
1.5961e+02, 3.3247e+01
1.5964e+02, 3.9058e+01
1.5967e+02, 4.5417e+01
1.5970e+02, 5.2249e+01
1.5975e+02, 6.6824e+01
1.5981e+02, 8.3085e+01
1.5987e+02, 9.7337e+01
1.5990e+02, 1.0225e+02
1.5993e+02, 1.0695e+02
1.5996e+02, 1.1001e+02
1.6000e+02, 1.1128e+02
1.6000e+02, 1.1129e+02
1.6001e+02, 1.1123e+02
1.6003e+02, 1.1053e+02
1.6005e+02, 1.0904e+02
1.6008e+02, 1.0602e+02
1.6010e+02, 1.0187e+02
1.6015e+02, 9.3074e+01
1.6019e+02, 8.2466e+01
1.6027e+02, 6.0913e+01
1.6031e+02, 5.0439e+01
1.6035e+02, 4.0820e+01
1.6039e+02, 3.2299e+01
1.6041e+02, 2.8510e+01
1.6043e+02, 2.5047e+01
1.6045e+02, 2.1909e+01
1.6047e+02, 1.9087e+01
1.6049e+02, 1.6570e+01
1.6051e+02, 1.4352e+01
1.6053e+02, 1.2392e+01
1.6055e+02, 1.0682e+01
1.6057e+02, 9.1980e+00
1.6059e+02, 7.9192e+00
1.6061e+02, 6.8231e+00
1.6063e+02, 5.8887e+00
1.6065e+02, 5.0957e+00
1.6067e+02, 4.4287e+00
1.6070e+02, 3.7777e+00
1.6072e+02, 3.2492e+00
1.6074e+02, 2.8175e+00
1.6077e+02, 2.4682e+00
1.6079e+02, 2.1829e+00
1.6081e+02, 1.9515e+00
1.6084e+02, 1.7621e+00
1.6086e+02, 1.6063e+00
1.6088e+02, 1.4766e+00
1.6091e+02, 1.3686e+00
1.6093e+02, 1.2772e+00
1.6095e+02, 1.1996e+00
1.6100e+02, 1.0743e+00
1.6105e+02, 9.7775e-01
1.6109e+02, 9.0034e-01
1.6114e+02, 8.3662e-01
1.6123e+02, 7.3729e-01
1.6133e+02, 6.6295e-01
1.6142e+02, 6.0545e-01
1.6150e+02, 5.6726e-01
1.6158e+02, 5.3531e-01
1.6173e+02, 4.8529e-01
1.6188e+02, 4.4839e-01
1.6204e+02, 4.2041e-01
1.6219e+02, 3.9877e-01
1.6235e+02, 3.8189e-01
1.6265e+02, 3.5830e-01
1.6296e+02, 3.4345e-01
1.6327e+02, 3.3413e-01
1.6389e+02, 3.2681e-01
1.6458e+02, 3.3124e-01
1.6528e+02, 3.4408e-01
1.6598e+02, 3.6546e-01
1.6667e+02, 3.9670e-01
1.6737e+02, 4.4146e-01
1.6772e+02, 4.7038e-01
1.6806e+02, 5.0498e-01
1.6841e+02, 5.4673e-01
1.6876e+02, 5.9757e-01
1.6911e+02, 6.6014e-01
1.6946e+02, 7.3755e-01
1.6979e+02, 8.3177e-01
1.6996e+02, 8.8860e-01
1.7013e+02, 9.5339e-01
1.7021e+02, 9.8925e-01
1.7029e+02, 1.0277e+00
1.7038e+02, 1.0691e+00
1.7046e+02, 1.1137e+00
1.7054e+02, 1.1618e+00
1.7063e+02, 1.2139e+00
1.7071e+02, 1.2702e+00
1.7080e+02, 1.3315e+00
1.7087e+02, 1.3899e+00
1.7094e+02, 1.4530e+00
1.7100e+02, 1.5052e+00
1.7106e+02, 1.5608e+00
1.7111e+02, 1.6201e+00
1.7117e+02, 1.6833e+00
1.7121e+02, 1.7267e+00
1.7124e+02, 1.7718e+00
1.7128e+02, 1.8192e+00
1.7132e+02, 1.8686e+00
1.7136e+02, 1.9205e+00
1.7139e+02, 1.9747e+00
1.7143e+02, 2.0316e+00
1.7147e+02, 2.0913e+00
1.7150e+02, 2.1542e+00
1.7154e+02, 2.2201e+00
1.7158e+02, 2.2895e+00
1.7161e+02, 2.3625e+00
1.7165e+02, 2.4398e+00
1.7169e+02, 2.5211e+00
1.7172e+02, 2.6071e+00
1.7176e+02, 2.6980e+00
1.7180e+02, 2.7945e+00
1.7183e+02, 2.8966e+00
1.7187e+02, 3.0050e+00
1.7191e+02, 3.1202e+00
1.7194e+02, 3.2432e+00
1.7198e+02, 3.3740e+00
