ebin, xs
1.0620e+02, 6.2730e+00
1.0625e+02, 7.2763e+00
1.0628e+02, 7.8838e+00
1.0630e+02, 8.5828e+00
1.0633e+02, 9.3949e+00
1.0635e+02, 1.0348e+01
1.0638e+02, 1.1485e+01
1.0641e+02, 1.2846e+01
1.0643e+02, 1.4496e+01
1.0646e+02, 1.6519e+01
1.0648e+02, 1.9018e+01
1.0651e+02, 2.2121e+01
1.0653e+02, 2.5985e+01
1.0656e+02, 3.0796e+01
1.0657e+02, 3.4035e+01
1.0659e+02, 3.7690e+01
1.0660e+02, 4.1806e+01
1.0662e+02, 4.6394e+01
1.0663e+02, 5.1561e+01
1.0665e+02, 5.7280e+01
1.0666e+02, 6.3668e+01
1.0667e+02, 7.0674e+01
1.0670e+02, 8.6833e+01
1.0673e+02, 1.0588e+02
1.0676e+02, 1.2775e+02
1.0679e+02, 1.5213e+02
1.0682e+02, 1.7683e+02
1.0684e+02, 2.0248e+02
1.0687e+02, 2.2812e+02
1.0693e+02, 2.7478e+02
1.0696e+02, 2.9894e+02
1.0700e+02, 3.1400e+02
1.0703e+02, 3.1833e+02
1.0706e+02, 3.1570e+02
1.0708e+02, 3.0708e+02
1.0711e+02, 2.9306e+02
1.0714e+02, 2.7439e+02
1.0717e+02, 2.5229e+02
1.0720e+02, 2.2369e+02
1.0723e+02, 1.9393e+02
1.0726e+02, 1.6452e+02
1.0729e+02, 1.3699e+02
1.0732e+02, 1.1390e+02
1.0735e+02, 9.3652e+01
1.0738e+02, 7.6327e+01
1.0739e+02, 6.8722e+01
1.0741e+02, 6.1860e+01
1.0742e+02, 5.5614e+01
1.0744e+02, 5.0032e+01
1.0745e+02, 4.4997e+01
1.0747e+02, 4.0533e+01
1.0748e+02, 3.6534e+01
1.0750e+02, 3.3010e+01
1.0751e+02, 2.9868e+01
1.0753e+02, 2.7110e+01
1.0755e+02, 2.2848e+01
1.0758e+02, 1.9459e+01
1.0761e+02, 1.6759e+01
1.0763e+02, 1.4595e+01
1.0766e+02, 1.2847e+01
1.0769e+02, 1.1420e+01
1.0771e+02, 1.0242e+01
1.0774e+02, 9.2567e+00
1.0777e+02, 8.4233e+00
1.0779e+02, 7.7102e+00
1.0782e+02, 7.0936e+00
1.0785e+02, 6.5555e+00
1.0790e+02, 5.6623e+00
1.0795e+02, 4.9536e+00
1.0801e+02, 4.3439e+00
1.0807e+02, 3.8461e+00
1.0812e+02, 3.4332e+00
1.0818e+02, 3.0870e+00
1.0824e+02, 2.7924e+00
1.0829e+02, 2.5403e+00
1.0835e+02, 2.3221e+00
1.0841e+02, 2.1324e+00
1.0846e+02, 1.9660e+00
1.0852e+02, 1.8193e+00
1.0863e+02, 1.5739e+00
1.0875e+02, 1.3776e+00
1.0886e+02, 1.2183e+00
1.0897e+02, 1.0926e+00
1.0908e+02, 9.8720e-01
1.0919e+02, 8.9761e-01
1.0929e+02, 8.2067e-01
1.0940e+02, 7.5403e-01
1.0951e+02, 6.9611e-01
1.0973e+02, 6.0087e-01
1.0994e+02, 5.2641e-01
1.1016e+02, 4.6713e-01
1.1038e+02, 4.1914e-01
1.1059e+02, 3.7985e-01
1.1089e+02, 3.3741e-01
1.1118e+02, 3.0340e-01
1.1147e+02, 2.7581e-01
1.1176e+02, 2.5327e-01
1.1206e+02, 2.3461e-01
1.1235e+02, 2.1902e-01
1.1293e+02, 1.9468e-01
1.1352e+02, 1.7734e-01
1.1410e+02, 1.6389e-01
1.1469e+02, 1.5378e-01
1.1527e+02, 1.4623e-01
1.1631e+02, 1.3772e-01
1.1683e+02, 1.3544e-01
1.1735e+02, 1.3453e-01
1.1818e+02, 1.3649e-01
1.1859e+02, 1.3975e-01
1.1901e+02, 1.4539e-01
1.1942e+02, 1.5470e-01
1.1963e+02, 1.6136e-01
1.1983e+02, 1.6988e-01
1.2004e+02, 1.8122e-01
1.2025e+02, 1.9662e-01
1.2045e+02, 2.1789e-01
1.2056e+02, 2.3163e-01
1.2066e+02, 2.4819e-01
1.2076e+02, 2.6865e-01
1.2087e+02, 2.9414e-01
1.2097e+02, 3.2651e-01
1.2108e+02, 3.6836e-01
1.2113e+02, 3.9410e-01
1.2118e+02, 4.2398e-01
1.2123e+02, 4.5897e-01
1.2129e+02, 5.0031e-01
1.2134e+02, 5.4997e-01
1.2139e+02, 6.1045e-01
1.2144e+02, 6.8558e-01
1.2149e+02, 7.8109e-01
1.2154e+02, 8.9955e-01
1.2157e+02, 9.7297e-01
1.2159e+02, 1.0586e+00
1.2162e+02, 1.1602e+00
1.2164e+02, 1.2812e+00
1.2167e+02, 1.4277e+00
1.2169e+02, 1.6052e+00
1.2172e+02, 1.8235e+00
1.2174e+02, 2.0921e+00
1.2177e+02, 2.4234e+00
1.2179e+02, 2.8301e+00
1.2181e+02, 3.3323e+00
1.2184e+02, 3.9441e+00
1.2186e+02, 4.6900e+00
1.2189e+02, 5.5838e+00
1.2191e+02, 6.6511e+00
1.2194e+02, 7.9043e+00
1.2196e+02, 9.3539e+00
1.2199e+02, 1.0996e+01
1.2201e+02, 1.2839e+01
1.2204e+02, 1.4857e+01
1.2209e+02, 1.9274e+01
1.2215e+02, 2.4844e+01
1.2218e+02, 2.7397e+01
1.2221e+02, 2.9589e+01
1.2223e+02, 3.0884e+01
1.2226e+02, 3.2335e+01
1.2230e+02, 3.2827e+01
1.2233e+02, 3.2541e+01
1.2235e+02, 3.1715e+01
1.2240e+02, 2.9399e+01
1.2244e+02, 2.6135e+01
1.2251e+02, 1.9780e+01
1.2254e+02, 1.6588e+01
1.2258e+02, 1.3622e+01
1.2261e+02, 1.1252e+01
1.2264e+02, 9.1812e+00
1.2267e+02, 7.4239e+00
1.2269e+02, 6.6601e+00
1.2270e+02, 5.9695e+00
1.2272e+02, 5.3482e+00
1.2273e+02, 4.7921e+00
1.2275e+02, 4.2964e+00
1.2276e+02, 3.8564e+00
1.2278e+02, 3.4672e+00
1.2280e+02, 3.1239e+00
1.2281e+02, 2.8218e+00
1.2283e+02, 2.5564e+00
1.2284e+02, 2.3363e+00
1.2286e+02, 2.1431e+00
1.2287e+02, 1.9711e+00
1.2288e+02, 1.8201e+00
1.2291e+02, 1.5671e+00
1.2294e+02, 1.3681e+00
1.2297e+02, 1.2091e+00
1.2300e+02, 1.0809e+00
1.2303e+02, 9.7620e-01
1.2306e+02, 8.8964e-01
1.2309e+02, 8.1662e-01
1.2312e+02, 7.5444e-01
1.2317e+02, 6.5440e-01
1.2323e+02, 5.7731e-01
1.2329e+02, 5.1616e-01
1.2336e+02, 4.6064e-01
1.2342e+02, 4.1595e-01
1.2349e+02, 3.7935e-01
1.2355e+02, 3.4896e-01
1.2362e+02, 3.2341e-01
1.2369e+02, 3.0171e-01
1.2382e+02, 2.6698e-01
1.2395e+02, 2.4059e-01
1.2408e+02, 2.2008e-01
1.2421e+02, 2.0387e-01
1.2435e+02, 1.9087e-01
1.2450e+02, 1.7854e-01
1.2466e+02, 1.6858e-01
1.2497e+02, 1.5365e-01
1.2528e+02, 1.4329e-01
1.2559e+02, 1.3584e-01
1.2621e+02, 1.2633e-01
1.2683e+02, 1.2065e-01
1.2745e+02, 1.1740e-01
1.2807e+02, 1.1556e-01
1.2931e+02, 1.1432e-01
1.3047e+02, 1.1547e-01
1.3163e+02, 1.1831e-01
1.3280e+02, 1.2276e-01
1.3396e+02, 1.2904e-01
1.3513e+02, 1.3771e-01
1.3629e+02, 1.4982e-01
1.3745e+02, 1.6701e-01
1.3804e+02, 1.7865e-01
1.3862e+02, 1.9319e-01
1.3902e+02, 2.0575e-01
1.3943e+02, 2.2097e-01
1.3984e+02, 2.3973e-01
1.4024e+02, 2.6339e-01
1.4065e+02, 2.9401e-01
1.4105e+02, 3.3447e-01
1.4125e+02, 3.6037e-01
1.4146e+02, 3.9148e-01
1.4166e+02, 4.2928e-01
1.4186e+02, 4.7598e-01
1.4203e+02, 5.2339e-01
1.4220e+02, 5.8148e-01
1.4236e+02, 6.5391e-01
1.4253e+02, 7.4626e-01
1.4262e+02, 8.0266e-01
1.4270e+02, 8.6772e-01
1.4278e+02, 9.4346e-01
1.4287e+02, 1.0324e+00
1.4295e+02, 1.1379e+00
1.4303e+02, 1.2644e+00
1.4312e+02, 1.4182e+00
1.4320e+02, 1.6084e+00
1.4327e+02, 1.8104e+00
1.4334e+02, 2.0614e+00
1.4341e+02, 2.3806e+00
1.4345e+02, 2.5747e+00
1.4349e+02, 2.7989e+00
1.4352e+02, 3.0606e+00
1.4356e+02, 3.3702e+00
1.4359e+02, 3.7422e+00
1.4363e+02, 4.1966e+00
1.4366e+02, 4.7622e+00
1.4370e+02, 5.4793e+00
1.4372e+02, 5.9115e+00
1.4374e+02, 6.4041e+00
1.4375e+02, 6.9676e+00
1.4377e+02, 7.6099e+00
1.4379e+02, 8.4189e+00
1.4381e+02, 9.3608e+00
1.4383e+02, 1.0458e+01
1.4385e+02, 1.1736e+01
1.4387e+02, 1.3223e+01
1.4389e+02, 1.4949e+01
1.4391e+02, 1.6945e+01
1.4393e+02, 1.9246e+01
1.4395e+02, 2.1884e+01
1.4397e+02, 2.4893e+01
1.4399e+02, 2.8304e+01
1.4401e+02, 3.2142e+01
1.4402e+02, 3.6430e+01
1.4404e+02, 4.1180e+01
1.4408e+02, 5.2041e+01
1.4413e+02, 6.7767e+01
1.4418e+02, 8.5373e+01
1.4424e+02, 1.0911e+02
1.4427e+02, 1.2004e+02
1.4430e+02, 1.2961e+02
1.4434e+02, 1.3844e+02
1.4438e+02, 1.4383e+02
1.4441e+02, 1.4536e+02
1.4443e+02, 1.4495e+02
1.4447e+02, 1.3995e+02
1.4452e+02, 1.2988e+02
1.4455e+02, 1.1964e+02
1.4458e+02, 1.0790e+02
1.4465e+02, 8.2603e+01
1.4471e+02, 6.2100e+01
1.4473e+02, 5.2946e+01
1.4476e+02, 4.4713e+01
1.4479e+02, 3.7465e+01
1.4482e+02, 3.1207e+01
1.4485e+02, 2.5897e+01
1.4488e+02, 2.1462e+01
1.4490e+02, 1.8194e+01
1.4493e+02, 1.5464e+01
1.4495e+02, 1.3200e+01
1.4498e+02, 1.1339e+01
1.4500e+02, 9.8026e+00
1.4503e+02, 8.5417e+00
1.4505e+02, 7.5063e+00
1.4508e+02, 6.6571e+00
1.4510e+02, 5.9519e+00
1.4513e+02, 5.3652e+00
1.4515e+02, 4.8737e+00
1.4518e+02, 4.4599e+00
1.4520e+02, 4.1057e+00
1.4523e+02, 3.8010e+00
1.4528e+02, 3.3060e+00
1.4533e+02, 2.8753e+00
1.4539e+02, 2.5410e+00
1.4545e+02, 2.2740e+00
1.4550e+02, 2.0564e+00
1.4556e+02, 1.8761e+00
1.4562e+02, 1.7253e+00
1.4568e+02, 1.5976e+00
1.4573e+02, 1.4886e+00
1.4585e+02, 1.3133e+00
1.4596e+02, 1.1810e+00
1.4607e+02, 1.0795e+00
1.4619e+02, 1.0009e+00
1.4629e+02, 9.4315e-01
1.4640e+02, 8.9774e-01
1.4661e+02, 8.3485e-01
1.4683e+02, 7.9940e-01
1.4704e+02, 7.8494e-01
1.4731e+02, 7.9105e-01
1.4758e+02, 8.2114e-01
1.4784e+02, 8.7522e-01
1.4811e+02, 9.5627e-01
1.4838e+02, 1.0706e+00
1.4851e+02, 1.1434e+00
1.4865e+02, 1.2289e+00
1.4878e+02, 1.3295e+00
1.4891e+02, 1.4483e+00
1.4905e+02, 1.5898e+00
1.4918e+02, 1.7600e+00
1.4932e+02, 1.9672e+00
1.4945e+02, 2.2217e+00
1.4958e+02, 2.5387e+00
1.4972e+02, 2.9402e+00
1.4978e+02, 3.1824e+00
1.4985e+02, 3.4587e+00
1.4992e+02, 3.7769e+00
1.4998e+02, 4.1449e+00
1.5005e+02, 4.5756e+00
1.5012e+02, 5.0829e+00
1.5018e+02, 5.6893e+00
1.5025e+02, 6.4218e+00
1.5032e+02, 7.3232e+00
1.5039e+02, 8.4534e+00
1.5042e+02, 9.1330e+00
1.5045e+02, 9.9072e+00
1.5049e+02, 1.0800e+01
1.5052e+02, 1.1839e+01
1.5055e+02, 1.3070e+01
1.5059e+02, 1.4536e+01
1.5062e+02, 1.6313e+01
1.5065e+02, 1.8500e+01
1.5069e+02, 2.1237e+01
1.5072e+02, 2.4684e+01
1.5074e+02, 2.6745e+01
1.5075e+02, 2.9076e+01
1.5077e+02, 3.1716e+01
1.5079e+02, 3.4707e+01
1.5081e+02, 4.0361e+01
1.5084e+02, 4.7233e+01
1.5085e+02, 5.1223e+01
1.5087e+02, 5.5582e+01
1.5088e+02, 6.0410e+01
1.5089e+02, 6.5669e+01
1.5091e+02, 7.1470e+01
1.5092e+02, 7.7809e+01
1.5093e+02, 8.4720e+01
1.5095e+02, 9.2174e+01
1.5097e+02, 1.0911e+02
1.5100e+02, 1.2866e+02
1.5103e+02, 1.5108e+02
1.5105e+02, 1.7620e+02
1.5108e+02, 2.0395e+02
1.5111e+02, 2.3403e+02
1.5114e+02, 2.7221e+02
1.5117e+02, 3.1187e+02
1.5123e+02, 3.8945e+02
1.5127e+02, 4.2891e+02
1.5131e+02, 4.6077e+02
1.5135e+02, 4.8519e+02
1.5139e+02, 4.9354e+02
1.5140e+02, 4.9314e+02
1.5143e+02, 4.8766e+02
1.5145e+02, 4.7599e+02
1.5148e+02, 4.5863e+02
1.5151e+02, 4.3628e+02
1.5154e+02, 4.0429e+02
1.5157e+02, 3.6827e+02
1.5163e+02, 2.9067e+02
1.5168e+02, 2.3014e+02
1.5171e+02, 2.0220e+02
1.5173e+02, 1.7632e+02
1.5176e+02, 1.5274e+02
1.5178e+02, 1.3158e+02
1.5181e+02, 1.1286e+02
1.5183e+02, 9.6506e+01
1.5185e+02, 8.3435e+01
1.5188e+02, 7.2160e+01
1.5190e+02, 6.2463e+01
1.5192e+02, 5.4178e+01
1.5195e+02, 4.7108e+01
1.5197e+02, 4.1152e+01
1.5199e+02, 3.6125e+01
1.5202e+02, 3.1887e+01
1.5204e+02, 2.8302e+01
1.5206e+02, 2.5290e+01
1.5208e+02, 2.2741e+01
1.5211e+02, 2.0576e+01
1.5213e+02, 1.8728e+01
1.5215e+02, 1.7141e+01
1.5218e+02, 1.5770e+01
1.5220e+02, 1.4578e+01
1.5224e+02, 1.2610e+01
1.5229e+02, 1.1064e+01
1.5234e+02, 9.8160e+00
1.5238e+02, 8.7912e+00
1.5243e+02, 7.9318e+00
1.5247e+02, 7.2044e+00
1.5252e+02, 6.5790e+00
1.5257e+02, 6.0386e+00
1.5261e+02, 5.5659e+00
1.5266e+02, 5.1513e+00
1.5275e+02, 4.4582e+00
1.5284e+02, 3.9054e+00
1.5293e+02, 3.4574e+00
1.5302e+02, 3.0879e+00
1.5312e+02, 2.7796e+00
1.5321e+02, 2.5194e+00
1.5330e+02, 2.2977e+00
1.5339e+02, 2.1073e+00
1.5348e+02, 1.9428e+00
1.5367e+02, 1.6746e+00
1.5385e+02, 1.4673e+00
1.5403e+02, 1.3044e+00
1.5422e+02, 1.1745e+00
1.5440e+02, 1.0701e+00
1.5455e+02, 9.9922e-01
1.5470e+02, 9.3879e-01
1.5500e+02, 8.4278e-01
1.5530e+02, 7.7271e-01
1.5560e+02, 7.2219e-01
1.5590e+02, 6.8687e-01
1.5620e+02, 6.6394e-01
1.5650e+02, 6.5158e-01
1.5680e+02, 6.4869e-01
1.5717e+02, 6.5731e-01
1.5753e+02, 6.7938e-01
1.5790e+02, 7.1601e-01
1.5827e+02, 7.6952e-01
1.5863e+02, 8.4387e-01
1.5900e+02, 9.4527e-01
1.5918e+02, 1.0090e+00
1.5937e+02, 1.0836e+00
1.5955e+02, 1.1713e+00
1.5973e+02, 1.2746e+00
1.6000e+02, 1.4604e+00
1.6019e+02, 1.6227e+00
1.6037e+02, 1.8213e+00
1.6056e+02, 2.0670e+00
1.6074e+02, 2.3749e+00
1.6093e+02, 2.7676e+00
1.6102e+02, 3.0064e+00
1.6112e+02, 3.2815e+00
1.6121e+02, 3.6010e+00
1.6130e+02, 3.9750e+00
1.6140e+02, 4.4165e+00
1.6149e+02, 4.9431e+00
1.6160e+02, 5.7586e+00
1.6166e+02, 6.2502e+00
1.6172e+02, 6.8126e+00
1.6178e+02, 7.4622e+00
1.6184e+02, 8.2162e+00
1.6189e+02, 9.1014e+00
1.6195e+02, 1.0153e+01
1.6202e+02, 1.1562e+01
1.6208e+02, 1.3325e+01
1.6211e+02, 1.4385e+01
1.6214e+02, 1.5595e+01
1.6218e+02, 1.6989e+01
1.6221e+02, 1.8604e+01
1.6224e+02, 2.0506e+01
1.6227e+02, 2.2762e+01
1.6230e+02, 2.5466e+01
1.6234e+02, 2.8726e+01
1.6237e+02, 3.2716e+01
1.6240e+02, 3.7599e+01
1.6243e+02, 4.3638e+01
1.6245e+02, 4.7171e+01
1.6246e+02, 5.1071e+01
1.6248e+02, 5.5861e+01
1.6250e+02, 6.1197e+01
1.6252e+02, 6.7198e+01
1.6253e+02, 7.3858e+01
1.6255e+02, 8.1316e+01
1.6257e+02, 8.9547e+01
1.6259e+02, 9.8650e+01
1.6260e+02, 1.0868e+02
1.6262e+02, 1.1975e+02
1.6264e+02, 1.3178e+02
1.6267e+02, 1.5906e+02
1.6271e+02, 1.9059e+02
1.6274e+02, 2.2599e+02
1.6278e+02, 2.6486e+02
1.6281e+02, 3.0608e+02
1.6288e+02, 3.8942e+02
1.6292e+02, 4.2778e+02
1.6295e+02, 4.6114e+02
1.6299e+02, 4.8775e+02
1.6302e+02, 5.0581e+02
1.6307e+02, 5.1479e+02
1.6308e+02, 5.1424e+02
1.6312e+02, 5.0440e+02
1.6316e+02, 4.8304e+02
1.6319e+02, 4.5172e+02
1.6323e+02, 4.1292e+02
1.6331e+02, 3.1941e+02
1.6335e+02, 2.7212e+02
1.6339e+02, 2.2761e+02
1.6343e+02, 1.8734e+02
1.6347e+02, 1.5240e+02
1.6349e+02, 1.3693e+02
1.6351e+02, 1.2290e+02
1.6353e+02, 1.1021e+02
1.6355e+02, 9.8799e+01
1.6357e+02, 8.8542e+01
1.6359e+02, 7.9462e+01
1.6361e+02, 7.1417e+01
1.6363e+02, 6.4314e+01
1.6365e+02, 5.8064e+01
1.6367e+02, 5.2577e+01
1.6369e+02, 4.7769e+01
1.6371e+02, 4.3561e+01
1.6374e+02, 3.7493e+01
1.6378e+02, 3.2673e+01
1.6381e+02, 2.8832e+01
1.6385e+02, 2.5754e+01
1.6388e+02, 2.3272e+01
1.6392e+02, 2.1256e+01
1.6395e+02, 1.9611e+01
1.6399e+02, 1.8264e+01
1.6402e+02, 1.7161e+01
1.6405e+02, 1.6265e+01
1.6409e+02, 1.5548e+01
1.6412e+02, 1.4993e+01
1.6416e+02, 1.4591e+01
1.6419e+02, 1.4339e+01
1.6423e+02, 1.4245e+01
1.6426e+02, 1.4324e+01
1.6432e+02, 1.4875e+01
1.6434e+02, 1.5396e+01
1.6437e+02, 1.6120e+01
1.6440e+02, 1.7097e+01
1.6442e+02, 1.8375e+01
1.6445e+02, 2.0030e+01
1.6448e+02, 2.2129e+01
1.6451e+02, 2.4780e+01
1.6453e+02, 2.8064e+01
1.6456e+02, 3.2119e+01
1.6459e+02, 3.7029e+01
1.6461e+02, 4.2946e+01
1.6464e+02, 4.9929e+01
1.6467e+02, 5.8113e+01
1.6470e+02, 6.7490e+01
1.6472e+02, 7.5927e+01
1.6474e+02, 8.5095e+01
1.6478e+02, 1.0557e+02
1.6483e+02, 1.2817e+02
1.6487e+02, 1.5163e+02
1.6493e+02, 1.8146e+02
1.6496e+02, 1.9451e+02
1.6499e+02, 2.0550e+02
1.6503e+02, 2.1718e+02
1.6507e+02, 2.2200e+02
1.6508e+02, 2.2209e+02
1.6510e+02, 2.2147e+02
1.6513e+02, 2.1755e+02
1.6516e+02, 2.1025e+02
1.6519e+02, 1.9990e+02
1.6522e+02, 1.8708e+02
1.6528e+02, 1.5315e+02
1.6535e+02, 1.1697e+02
1.6538e+02, 1.0061e+02
1.6541e+02, 8.5468e+01
1.6545e+02, 7.1819e+01
1.6548e+02, 5.9816e+01
1.6551e+02, 4.9491e+01
1.6554e+02, 4.0784e+01
1.6557e+02, 3.3571e+01
1.6559e+02, 3.0474e+01
1.6561e+02, 2.7702e+01
1.6562e+02, 2.5199e+01
1.6564e+02, 2.2957e+01
1.6565e+02, 2.0956e+01
1.6567e+02, 1.9171e+01
1.6568e+02, 1.7583e+01
1.6570e+02, 1.6170e+01
1.6573e+02, 1.3798e+01
1.6576e+02, 1.1924e+01
1.6580e+02, 1.0436e+01
1.6583e+02, 9.2468e+00
1.6586e+02, 8.2890e+00
1.6589e+02, 7.5032e+00
1.6592e+02, 6.8522e+00
1.6596e+02, 6.3052e+00
1.6599e+02, 5.8394e+00
1.6605e+02, 5.0875e+00
1.6611e+02, 4.5056e+00
1.6620e+02, 3.9030e+00
1.6628e+02, 3.4360e+00
1.6637e+02, 3.0630e+00
1.6645e+02, 2.7584e+00
1.6654e+02, 2.5047e+00
1.6662e+02, 2.2905e+00
1.6671e+02, 2.1077e+00
1.6679e+02, 1.9500e+00
1.6696e+02, 1.6916e+00
1.6713e+02, 1.4889e+00
1.6730e+02, 1.3256e+00
1.6747e+02, 1.1916e+00
1.6766e+02, 1.0656e+00
1.6786e+02, 9.6163e-01
1.6805e+02, 8.7460e-01
1.6825e+02, 8.0089e-01
1.6844e+02, 7.3786e-01
1.6863e+02, 6.8370e-01
1.6902e+02, 5.9472e-01
1.6941e+02, 5.2466e-01
1.6980e+02, 4.6885e-01
1.7018e+02, 4.2364e-01
1.7057e+02, 3.8647e-01
1.7101e+02, 3.5205e-01
1.7144e+02, 3.2372e-01
1.7188e+02, 3.0020e-01
1.7231e+02, 2.8091e-01
1.7319e+02, 2.5010e-01
1.7406e+02, 2.2781e-01
1.7493e+02, 2.1175e-01
1.7580e+02, 2.0048e-01
1.7667e+02, 1.9314e-01
1.7755e+02, 1.8925e-01
1.7832e+02, 1.8853e-01
1.7910e+02, 1.9046e-01
1.7987e+02, 1.9531e-01
1.8065e+02, 2.0361e-01
1.8142e+02, 2.1626e-01
1.8220e+02, 2.3445e-01
1.8258e+02, 2.4628e-01
1.8297e+02, 2.6068e-01
1.8336e+02, 2.7805e-01
1.8375e+02, 2.9912e-01
1.8413e+02, 3.2485e-01
1.8452e+02, 3.5660e-01
1.8486e+02, 3.9077e-01
1.8520e+02, 4.3271e-01
1.8554e+02, 4.8458e-01
1.8588e+02, 5.4953e-01
1.8622e+02, 6.3366e-01
1.8639e+02, 6.8514e-01
1.8656e+02, 7.4451e-01
1.8672e+02, 8.1352e-01
1.8689e+02, 8.9428e-01
1.8706e+02, 9.8966e-01
1.8723e+02, 1.1033e+00
1.8739e+02, 1.2296e+00
1.8755e+02, 1.3809e+00
1.8771e+02, 1.5651e+00
1.8786e+02, 1.7928e+00
1.8802e+02, 2.0796e+00
1.8810e+02, 2.2516e+00
1.8818e+02, 2.4474e+00
1.8826e+02, 2.6717e+00
1.8834e+02, 2.9303e+00
1.8841e+02, 3.2309e+00
1.8849e+02, 3.5833e+00
1.8857e+02, 4.0008e+00
1.8865e+02, 4.5001e+00
1.8873e+02, 5.1060e+00
1.8881e+02, 5.8534e+00
1.8889e+02, 6.7948e+00
1.8893e+02, 7.3630e+00
1.8897e+02, 8.0126e+00
1.8900e+02, 8.7660e+00
1.8904e+02, 9.6449e+00
1.8908e+02, 1.0689e+01
1.8912e+02, 1.1939e+01
1.8915e+02, 1.2963e+01
1.8918e+02, 1.4142e+01
1.8920e+02, 1.5520e+01
1.8923e+02, 1.7128e+01
1.8926e+02, 1.9031e+01
1.8929e+02, 2.1278e+01
1.8931e+02, 2.3962e+01
1.8934e+02, 2.7154e+01
1.8937e+02, 3.0982e+01
1.8940e+02, 3.5536e+01
1.8942e+02, 4.0983e+01
1.8945e+02, 4.7428e+01
1.8948e+02, 5.5071e+01
1.8950e+02, 6.4007e+01
1.8953e+02, 7.4409e+01
1.8956e+02, 8.6406e+01
1.8959e+02, 1.0015e+02
1.8961e+02, 1.1567e+02
1.8964e+02, 1.3297e+02
1.8967e+02, 1.5190e+02
1.8969e+02, 1.7247e+02
1.8972e+02, 1.9429e+02
1.8978e+02, 2.4063e+02
1.8984e+02, 2.9722e+02
1.8991e+02, 3.4553e+02
1.8994e+02, 3.6244e+02
1.8997e+02, 3.7502e+02
1.9000e+02, 3.8279e+02
1.9003e+02, 3.8541e+02
1.9004e+02, 3.8507e+02
1.9007e+02, 3.8044e+02
1.9010e+02, 3.7055e+02
1.9013e+02, 3.5587e+02
1.9017e+02, 3.3713e+02
1.9020e+02, 3.1069e+02
1.9024e+02, 2.8109e+02
1.9031e+02, 2.1846e+02
1.9038e+02, 1.6442e+02
1.9041e+02, 1.4027e+02
1.9044e+02, 1.1866e+02
1.9048e+02, 9.9601e+01
1.9051e+02, 8.3208e+01
1.9054e+02, 6.9261e+01
1.9058e+02, 5.7640e+01
1.9061e+02, 4.9292e+01
1.9063e+02, 4.2265e+01
1.9066e+02, 3.6385e+01
1.9069e+02, 3.1487e+01
1.9072e+02, 2.7416e+01
1.9075e+02, 2.4036e+01
1.9078e+02, 2.1225e+01
1.9081e+02, 1.8882e+01
1.9083e+02, 1.6919e+01
1.9086e+02, 1.5267e+01
1.9089e+02, 1.3865e+01
1.9092e+02, 1.2667e+01
1.9095e+02, 1.1636e+01
1.9098e+02, 1.0740e+01
1.9103e+02, 9.2657e+00
1.9109e+02, 8.1908e+00
1.9114e+02, 7.3109e+00
1.9119e+02, 6.5752e+00
1.9124e+02, 5.9538e+00
1.9129e+02, 5.4208e+00
1.9135e+02, 4.9609e+00
1.9140e+02, 4.5593e+00
1.9145e+02, 4.2075e+00
1.9156e+02, 3.6201e+00
1.9166e+02, 3.1525e+00
1.9176e+02, 2.7736e+00
1.9187e+02, 2.4624e+00
1.9197e+02, 2.2136e+00
1.9207e+02, 2.0025e+00
1.9217e+02, 1.8214e+00
1.9227e+02, 1.6649e+00
1.9237e+02, 1.5286e+00
1.9247e+02, 1.4093e+00
1.9267e+02, 1.2110e+00
1.9287e+02, 1.0543e+00
1.9307e+02, 9.2814e-01
1.9327e+02, 8.2518e-01
1.9346e+02, 7.4021e-01
1.9368e+02, 6.6312e-01
1.9390e+02, 5.9876e-01
1.9412e+02, 5.4428e-01
1.9434e+02, 4.9790e-01
1.9456e+02, 4.5812e-01
1.9478e+02, 4.2378e-01
1.9521e+02, 3.6783e-01
1.9565e+02, 3.2453e-01
1.9609e+02, 2.9040e-01
1.9652e+02, 2.6338e-01
1.9696e+02, 2.4100e-01
1.9734e+02, 2.2472e-01
1.9772e+02, 2.1078e-01
1.9848e+02, 1.8851e-01
1.9924e+02, 1.7167e-01
2.0000e+02, 1.5870e-01
2.0063e+02, 1.5013e-01
2.0126e+02, 1.4329e-01
2.0253e+02, 1.3304e-01
2.0379e+02, 1.2675e-01
2.0506e+02, 1.2419e-01
2.0576e+02, 1.2560e-01
2.0611e+02, 1.2751e-01
2.0646e+02, 1.3082e-01
2.0681e+02, 1.3658e-01
2.0699e+02, 1.4087e-01
2.0717e+02, 1.4664e-01
2.0734e+02, 1.5461e-01
2.0752e+02, 1.6596e-01
2.0760e+02, 1.7350e-01
2.0769e+02, 1.8281e-01
2.0778e+02, 1.9452e-01
2.0787e+02, 2.0961e-01
2.0794e+02, 2.2633e-01
2.0802e+02, 2.4842e-01
2.0809e+02, 2.7914e-01
2.0813e+02, 2.9941e-01
2.0817e+02, 3.2444e-01
2.0820e+02, 3.5594e-01
2.0824e+02, 3.9597e-01
2.0828e+02, 4.4757e-01
2.0832e+02, 5.1467e-01
2.0833e+02, 5.5566e-01
2.0835e+02, 6.0252e-01
2.0837e+02, 6.5608e-01
2.0839e+02, 7.1689e-01
2.0841e+02, 7.8656e-01
