ebin, xs
4.9963e+02, 1.5260e+00
4.9982e+02, 1.6537e+00
5.0000e+02, 1.8057e+00
5.0019e+02, 1.9906e+00
5.0037e+02, 2.2151e+00
5.0056e+02, 2.4905e+00
5.0075e+02, 2.8322e+00
5.0093e+02, 3.2639e+00
5.0103e+02, 3.5237e+00
5.0112e+02, 3.8205e+00
5.0121e+02, 4.1618e+00
5.0130e+02, 4.5576e+00
5.0135e+02, 4.7798e+00
5.0140e+02, 5.0209e+00
5.0144e+02, 5.2831e+00
5.0149e+02, 5.5685e+00
5.0153e+02, 5.8038e+00
5.0156e+02, 6.0557e+00
5.0160e+02, 6.3277e+00
5.0163e+02, 6.6203e+00
5.0167e+02, 6.9380e+00
5.0170e+02, 7.2819e+00
5.0174e+02, 7.6578e+00
5.0177e+02, 8.0678e+00
5.0181e+02, 8.5194e+00
5.0184e+02, 9.0162e+00
5.0188e+02, 9.5685e+00
5.0192e+02, 1.0182e+01
5.0195e+02, 1.0870e+01
5.0199e+02, 1.1643e+01
5.0202e+02, 1.2516e+01
5.0206e+02, 1.3509e+01
5.0209e+02, 1.4645e+01
5.0213e+02, 1.5943e+01
5.0216e+02, 1.7442e+01
5.0220e+02, 1.9166e+01
5.0223e+02, 2.1165e+01
5.0227e+02, 2.3474e+01
5.0230e+02, 2.6158e+01
5.0234e+02, 2.9258e+01
5.0237e+02, 3.2857e+01
5.0241e+02, 3.7003e+01
5.0245e+02, 4.1792e+01
5.0248e+02, 4.7276e+01
5.0252e+02, 5.3563e+01
5.0255e+02, 6.0697e+01
5.0259e+02, 6.8792e+01
5.0262e+02, 7.7869e+01
5.0266e+02, 8.8039e+01
5.0269e+02, 9.9287e+01
5.0273e+02, 1.1170e+02
5.0276e+02, 1.2521e+02
5.0280e+02, 1.3986e+02
5.0283e+02, 1.5552e+02
5.0290e+02, 1.8956e+02
5.0314e+02, 3.0925e+02
5.0321e+02, 3.4005e+02
5.0328e+02, 3.6383e+02
5.0334e+02, 3.7809e+02
5.0341e+02, 3.8300e+02
5.0343e+02, 3.8276e+02
5.0348e+02, 3.7827e+02
5.0353e+02, 3.6833e+02
5.0358e+02, 3.5341e+02
5.0363e+02, 3.3421e+02
5.0369e+02, 3.0967e+02
5.0374e+02, 2.8232e+02
5.0385e+02, 2.2405e+02
5.0396e+02, 1.7186e+02
5.0401e+02, 1.4808e+02
5.0406e+02, 1.2643e+02
5.0411e+02, 1.0705e+02
5.0416e+02, 9.0081e+01
5.0421e+02, 7.5435e+01
5.0426e+02, 6.2985e+01
5.0431e+02, 5.3480e+01
5.0436e+02, 4.5462e+01
5.0440e+02, 3.8738e+01
5.0445e+02, 3.3136e+01
5.0449e+02, 2.8491e+01
5.0454e+02, 2.4651e+01
5.0459e+02, 2.1482e+01
5.0463e+02, 1.8865e+01
5.0468e+02, 1.6694e+01
5.0472e+02, 1.4894e+01
5.0477e+02, 1.3389e+01
5.0482e+02, 1.2122e+01
5.0486e+02, 1.1047e+01
5.0491e+02, 1.0128e+01
5.0496e+02, 9.3345e+00
5.0500e+02, 8.6438e+00
5.0509e+02, 7.5580e+00
5.0518e+02, 6.6874e+00
5.0526e+02, 5.9739e+00
5.0535e+02, 5.3786e+00
5.0544e+02, 4.8746e+00
5.0552e+02, 4.4430e+00
5.0561e+02, 4.0696e+00
5.0570e+02, 3.7443e+00
5.0587e+02, 3.2051e+00
5.0605e+02, 2.7789e+00
5.0622e+02, 2.4356e+00
5.0639e+02, 2.1547e+00
5.0656e+02, 1.9340e+00
5.0672e+02, 1.7472e+00
5.0689e+02, 1.5873e+00
5.0705e+02, 1.4495e+00
5.0721e+02, 1.3299e+00
5.0738e+02, 1.2253e+00
5.0771e+02, 1.0517e+00
5.0803e+02, 9.1381e-01
5.0836e+02, 8.0248e-01
5.0869e+02, 7.1134e-01
5.0902e+02, 6.3578e-01
5.0951e+02, 5.4441e-01
5.1000e+02, 4.7261e-01
5.1049e+02, 4.1512e-01
5.1099e+02, 3.6855e-01
5.1152e+02, 3.2714e-01
5.1205e+02, 2.9266e-01
5.1258e+02, 2.6381e-01
5.1312e+02, 2.3944e-01
5.1365e+02, 2.1864e-01
5.1418e+02, 2.0073e-01
5.1472e+02, 1.8520e-01
5.1525e+02, 1.7162e-01
5.1631e+02, 1.4912e-01
5.1738e+02, 1.3165e-01
5.1844e+02, 1.1721e-01
5.1951e+02, 1.0542e-01
5.2065e+02, 9.5072e-02
5.2179e+02, 8.6500e-02
5.2293e+02, 7.9315e-02
5.2407e+02, 7.3236e-02
5.2521e+02, 6.8054e-02
5.2634e+02, 6.3618e-02
5.2862e+02, 5.6518e-02
5.3090e+02, 5.1373e-02
5.3318e+02, 4.7388e-02
5.3546e+02, 4.4520e-02
5.3773e+02, 4.2630e-02
5.4033e+02, 4.1606e-02
5.4163e+02, 4.1644e-02
5.4293e+02, 4.2381e-02
5.4345e+02, 4.3213e-02
5.4398e+02, 4.5301e-02
5.4424e+02, 4.8991e-02
5.4438e+02, 5.3864e-02
5.4451e+02, 6.3841e-02
5.4464e+02, 8.3288e-02
5.4471e+02, 9.8366e-02
5.4477e+02, 1.1804e-01
5.4484e+02, 1.4297e-01
5.4490e+02, 1.7357e-01
5.4497e+02, 2.0988e-01
5.4503e+02, 2.5138e-01
5.4526e+02, 4.1035e-01
5.4537e+02, 4.7903e-01
5.4543e+02, 5.0464e-01
5.4548e+02, 5.2240e-01
5.4556e+02, 5.3232e-01
5.4561e+02, 5.2849e-01
5.4566e+02, 5.1718e-01
5.4574e+02, 4.8777e-01
5.4581e+02, 4.4612e-01
5.4589e+02, 3.9610e-01
5.4596e+02, 3.4217e-01
5.4606e+02, 2.7266e-01
5.4616e+02, 2.1027e-01
5.4625e+02, 1.5906e-01
5.4635e+02, 1.2023e-01
5.4645e+02, 9.2800e-02
5.4654e+02, 7.4617e-02
5.4664e+02, 6.3214e-02
5.4674e+02, 5.6377e-02
5.4693e+02, 5.0124e-02
5.4713e+02, 4.8011e-02
5.4752e+02, 4.6852e-02
5.4805e+02, 4.6794e-02
5.4859e+02, 4.7268e-02
5.4967e+02, 4.9085e-02
5.5075e+02, 5.1751e-02
5.5182e+02, 5.5290e-02
5.5290e+02, 5.9910e-02
5.5398e+02, 6.5968e-02
5.5505e+02, 7.4031e-02
5.5613e+02, 8.4891e-02
5.5664e+02, 9.1384e-02
5.5715e+02, 9.9153e-02
5.5765e+02, 1.0849e-01
5.5816e+02, 1.1987e-01
5.5867e+02, 1.3411e-01
5.5893e+02, 1.4273e-01
5.5918e+02, 1.5282e-01
5.5943e+02, 1.6569e-01
5.5956e+02, 1.7461e-01
5.5969e+02, 1.8748e-01
5.5982e+02, 2.0823e-01
5.5988e+02, 2.2359e-01
5.5994e+02, 2.4376e-01
5.6001e+02, 2.7019e-01
5.6007e+02, 3.0432e-01
5.6013e+02, 3.4776e-01
5.6020e+02, 4.0189e-01
5.6027e+02, 4.8072e-01
5.6035e+02, 5.7614e-01
5.6042e+02, 6.8708e-01
5.6050e+02, 8.0971e-01
5.6064e+02, 1.0650e+00
5.6072e+02, 1.1803e+00
5.6079e+02, 1.2745e+00
5.6085e+02, 1.3265e+00
5.6091e+02, 1.3593e+00
5.6095e+02, 1.3709e+00
5.6102e+02, 1.3606e+00
5.6107e+02, 1.3345e+00
5.6117e+02, 1.2417e+00
5.6127e+02, 1.1098e+00
5.6146e+02, 8.1254e-01
5.6154e+02, 7.0700e-01
5.6159e+02, 6.4656e-01
5.6165e+02, 5.9399e-01
5.6170e+02, 5.4956e-01
5.6175e+02, 5.1311e-01
5.6180e+02, 4.8419e-01
5.6185e+02, 4.6217e-01
5.6196e+02, 4.3565e-01
5.6206e+02, 4.2721e-01
5.6216e+02, 4.3127e-01
5.6226e+02, 4.4368e-01
5.6237e+02, 4.6180e-01
5.6257e+02, 5.0991e-01
5.6278e+02, 5.7149e-01
5.6299e+02, 6.4802e-01
5.6319e+02, 7.4351e-01
5.6336e+02, 8.3911e-01
5.6352e+02, 9.5626e-01
5.6369e+02, 1.1023e+00
5.6386e+02, 1.2879e+00
5.6394e+02, 1.4006e+00
5.6402e+02, 1.5305e+00
5.6411e+02, 1.6817e+00
5.6419e+02, 1.8598e+00
5.6427e+02, 2.0737e+00
5.6436e+02, 2.3362e+00
5.6444e+02, 2.6674e+00
5.6448e+02, 2.8683e+00
5.6453e+02, 3.0993e+00
5.6457e+02, 3.3949e+00
5.6462e+02, 3.7475e+00
5.6466e+02, 4.1728e+00
5.6471e+02, 4.6894e+00
5.6475e+02, 5.3247e+00
5.6480e+02, 6.1091e+00
5.6482e+02, 6.5691e+00
5.6484e+02, 7.0817e+00
5.6487e+02, 7.6530e+00
5.6489e+02, 8.2868e+00
5.6491e+02, 8.9961e+00
5.6493e+02, 9.7863e+00
5.6496e+02, 1.0666e+01
5.6498e+02, 1.1644e+01
5.6500e+02, 1.2731e+01
5.6502e+02, 1.3937e+01
5.6505e+02, 1.5272e+01
5.6507e+02, 1.6743e+01
5.6509e+02, 1.8372e+01
5.6512e+02, 2.0167e+01
5.6514e+02, 2.2139e+01
5.6516e+02, 2.4302e+01
5.6518e+02, 2.6667e+01
5.6521e+02, 2.9248e+01
5.6523e+02, 3.2054e+01
5.6525e+02, 3.5084e+01
5.6529e+02, 4.0156e+01
5.6532e+02, 4.5823e+01
5.6535e+02, 5.2109e+01
5.6539e+02, 5.9026e+01
5.6543e+02, 6.7728e+01
5.6547e+02, 7.7212e+01
5.6551e+02, 8.7479e+01
5.6555e+02, 9.8398e+01
5.6560e+02, 1.1434e+02
5.6565e+02, 1.3094e+02
5.6576e+02, 1.6420e+02
5.6587e+02, 1.9341e+02
5.6592e+02, 2.0492e+02
5.6598e+02, 2.1360e+02
5.6603e+02, 2.1912e+02
5.6609e+02, 2.2098e+02
5.6610e+02, 2.2093e+02
5.6613e+02, 2.1997e+02
5.6616e+02, 2.1783e+02
5.6622e+02, 2.1016e+02
5.6629e+02, 1.9700e+02
5.6636e+02, 1.7993e+02
5.6642e+02, 1.6200e+02
5.6648e+02, 1.4289e+02
5.6661e+02, 1.0469e+02
5.6666e+02, 8.8792e+01
5.6672e+02, 7.4248e+01
5.6677e+02, 6.1281e+01
5.6683e+02, 5.0007e+01
5.6689e+02, 4.0386e+01
5.6691e+02, 3.6172e+01
5.6694e+02, 3.2355e+01
5.6697e+02, 2.8889e+01
5.6700e+02, 2.5777e+01
5.6703e+02, 2.2985e+01
5.6705e+02, 2.0489e+01
5.6708e+02, 1.8258e+01
5.6711e+02, 1.6285e+01
5.6714e+02, 1.4534e+01
5.6717e+02, 1.2994e+01
5.6720e+02, 1.1634e+01
5.6722e+02, 1.0444e+01
5.6725e+02, 9.3962e+00
5.6728e+02, 8.4824e+00
5.6731e+02, 7.6799e+00
5.6734e+02, 6.9805e+00
5.6736e+02, 6.3665e+00
5.6739e+02, 5.8310e+00
5.6742e+02, 5.3601e+00
5.6745e+02, 4.9482e+00
5.6750e+02, 4.2661e+00
5.6756e+02, 3.7313e+00
5.6762e+02, 3.3068e+00
5.6767e+02, 2.9644e+00
5.6773e+02, 2.6838e+00
5.6778e+02, 2.4491e+00
5.6784e+02, 2.2499e+00
5.6790e+02, 2.0786e+00
5.6795e+02, 1.9296e+00
5.6805e+02, 1.7062e+00
5.6815e+02, 1.5236e+00
5.6825e+02, 1.3714e+00
5.6835e+02, 1.2426e+00
5.6845e+02, 1.1325e+00
5.6855e+02, 1.0374e+00
5.6865e+02, 9.5455e-01
5.6875e+02, 8.8191e-01
5.6895e+02, 7.6087e-01
5.6915e+02, 6.6456e-01
5.6935e+02, 5.8656e-01
5.6955e+02, 5.2252e-01
5.6976e+02, 4.6620e-01
5.6997e+02, 4.1938e-01
5.7018e+02, 3.8005e-01
5.7039e+02, 3.4674e-01
5.7061e+02, 3.1825e-01
5.7082e+02, 2.9369e-01
5.7124e+02, 2.5361e-01
5.7167e+02, 2.2266e-01
5.7209e+02, 1.9841e-01
5.7251e+02, 1.7916e-01
5.7294e+02, 1.6371e-01
5.7353e+02, 1.4677e-01
5.7413e+02, 1.3423e-01
5.7493e+02, 1.2226e-01
5.7573e+02, 1.1423e-01
5.7653e+02, 1.0933e-01
5.7732e+02, 1.0698e-01
5.7802e+02, 1.0678e-01
5.7872e+02, 1.0820e-01
5.7942e+02, 1.1126e-01
5.8012e+02, 1.1608e-01
5.8081e+02, 1.2288e-01
5.8151e+02, 1.3203e-01
5.8221e+02, 1.4405e-01
5.8291e+02, 1.5956e-01
5.8343e+02, 1.7425e-01
5.8395e+02, 1.9249e-01
5.8448e+02, 2.1516e-01
5.8500e+02, 2.4367e-01
5.8552e+02, 2.8002e-01
5.8579e+02, 3.0204e-01
5.8605e+02, 3.2726e-01
5.8631e+02, 3.5628e-01
5.8657e+02, 3.8987e-01
5.8683e+02, 4.2904e-01
5.8709e+02, 4.7518e-01
5.8737e+02, 5.3307e-01
5.8764e+02, 6.0350e-01
5.8792e+02, 6.9033e-01
5.8819e+02, 7.9899e-01
5.8833e+02, 8.6394e-01
5.8846e+02, 9.3766e-01
5.8860e+02, 1.0218e+00
5.8874e+02, 1.1185e+00
5.8888e+02, 1.2304e+00
5.8901e+02, 1.3611e+00
5.8915e+02, 1.5151e+00
5.8929e+02, 1.6985e+00
5.8942e+02, 1.9091e+00
5.8955e+02, 2.1650e+00
5.8968e+02, 2.4815e+00
5.8981e+02, 2.8817e+00
5.8988e+02, 3.1249e+00
5.8994e+02, 3.4054e+00
5.9001e+02, 3.7335e+00
5.9007e+02, 4.1228e+00
5.9011e+02, 4.3469e+00
5.9014e+02, 4.5936e+00
5.9017e+02, 4.8672e+00
5.9020e+02, 5.1720e+00
5.9024e+02, 5.5133e+00
5.9027e+02, 5.8972e+00
5.9030e+02, 6.3312e+00
5.9033e+02, 6.8237e+00
5.9037e+02, 7.3867e+00
5.9040e+02, 8.0285e+00
5.9043e+02, 8.7645e+00
5.9046e+02, 9.6103e+00
5.9050e+02, 1.0584e+01
5.9053e+02, 1.1706e+01
5.9056e+02, 1.2999e+01
5.9060e+02, 1.4489e+01
5.9063e+02, 1.6032e+01
5.9065e+02, 1.7782e+01
5.9068e+02, 1.9764e+01
5.9071e+02, 2.2005e+01
5.9074e+02, 2.4532e+01
5.9077e+02, 2.7373e+01
5.9080e+02, 3.0557e+01
5.9083e+02, 3.4114e+01
5.9087e+02, 3.8740e+01
5.9090e+02, 4.3947e+01
5.9094e+02, 4.9774e+01
5.9097e+02, 5.6234e+01
5.9100e+02, 6.3391e+01
5.9104e+02, 7.1244e+01
5.9107e+02, 7.9795e+01
5.9111e+02, 8.9010e+01
5.9118e+02, 1.0944e+02
5.9124e+02, 1.3208e+02
5.9138e+02, 1.8091e+02
5.9145e+02, 2.0489e+02
5.9152e+02, 2.2676e+02
5.9159e+02, 2.4506e+02
5.9165e+02, 2.5855e+02
5.9171e+02, 2.6556e+02
5.9177e+02, 2.6791e+02
5.9178e+02, 2.6782e+02
5.9182e+02, 2.6604e+02
5.9186e+02, 2.6208e+02
5.9194e+02, 2.4809e+02
5.9203e+02, 2.2509e+02
5.9212e+02, 1.9654e+02
5.9229e+02, 1.3434e+02
5.9238e+02, 1.0561e+02
5.9242e+02, 9.2593e+01
5.9247e+02, 8.0632e+01
5.9251e+02, 7.1184e+01
5.9254e+02, 6.2605e+01
5.9258e+02, 5.4844e+01
5.9262e+02, 4.7917e+01
5.9266e+02, 4.1750e+01
5.9270e+02, 3.6330e+01
5.9273e+02, 3.1574e+01
5.9277e+02, 2.7447e+01
5.9281e+02, 2.3869e+01
5.9285e+02, 2.0798e+01
5.9288e+02, 1.8160e+01
5.9292e+02, 1.5914e+01
5.9296e+02, 1.3997e+01
5.9300e+02, 1.2371e+01
5.9303e+02, 1.0991e+01
5.9307e+02, 9.8194e+00
5.9311e+02, 8.8206e+00
5.9315e+02, 7.9721e+00
5.9319e+02, 7.2454e+00
5.9322e+02, 6.6239e+00
5.9326e+02, 6.0868e+00
5.9330e+02, 5.6228e+00
5.9337e+02, 4.8637e+00
5.9345e+02, 4.2718e+00
5.9353e+02, 3.7992e+00
5.9360e+02, 3.4129e+00
5.9368e+02, 3.0912e+00
5.9375e+02, 2.8180e+00
5.9383e+02, 2.5832e+00
5.9390e+02, 2.3791e+00
5.9398e+02, 2.2003e+00
5.9413e+02, 1.9016e+00
5.9428e+02, 1.6630e+00
5.9441e+02, 1.4874e+00
5.9455e+02, 1.3396e+00
5.9469e+02, 1.2140e+00
5.9482e+02, 1.1062e+00
5.9496e+02, 1.0130e+00
5.9509e+02, 9.3170e-01
5.9536e+02, 7.9737e-01
5.9563e+02, 6.9158e-01
5.9590e+02, 6.0679e-01
5.9617e+02, 5.3783e-01
5.9644e+02, 4.8105e-01
5.9666e+02, 4.4151e-01
5.9689e+02, 4.0732e-01
5.9733e+02, 3.5161e-01
5.9778e+02, 3.0862e-01
5.9822e+02, 2.7468e-01
5.9867e+02, 2.4761e-01
5.9911e+02, 2.2595e-01
5.9956e+02, 2.0857e-01
6.0000e+02, 1.9466e-01
6.0061e+02, 1.8011e-01
6.0123e+02, 1.6999e-01
6.0184e+02, 1.6365e-01
6.0245e+02, 1.6077e-01
6.0300e+02, 1.6108e-01
6.0356e+02, 1.6432e-01
6.0411e+02, 1.7085e-01
6.0466e+02, 1.8135e-01
6.0521e+02, 1.9694e-01
6.0576e+02, 2.1944e-01
6.0604e+02, 2.3441e-01
6.0632e+02, 2.5358e-01
6.0645e+02, 2.6618e-01
6.0659e+02, 2.8299e-01
6.0673e+02, 3.0789e-01
6.0680e+02, 3.2534e-01
6.0687e+02, 3.4754e-01
6.0698e+02, 3.9480e-01
6.0708e+02, 4.6197e-01
6.0714e+02, 5.0448e-01
6.0719e+02, 5.5326e-01
6.0730e+02, 6.6976e-01
6.0740e+02, 8.0738e-01
6.0751e+02, 9.5551e-01
6.0762e+02, 1.0978e+00
6.0773e+02, 1.2150e+00
6.0780e+02, 1.2737e+00
6.0785e+02, 1.2966e+00
6.0786e+02, 1.3003e+00
6.0789e+02, 1.3086e+00
6.0791e+02, 1.3117e+00
6.0793e+02, 1.3130e+00
6.0797e+02, 1.3095e+00
6.0805e+02, 1.2844e+00
6.0812e+02, 1.2388e+00
6.0827e+02, 1.1097e+00
6.0833e+02, 1.0562e+00
6.0848e+02, 9.3043e-01
6.0855e+02, 8.8353e-01
6.0863e+02, 8.5047e-01
6.0870e+02, 8.3189e-01
6.0878e+02, 8.2743e-01
6.0885e+02, 8.3607e-01
6.0893e+02, 8.5653e-01
6.0900e+02, 8.8755e-01
6.0908e+02, 9.2811e-01
6.0923e+02, 1.0356e+00
6.0937e+02, 1.1790e+00
6.0952e+02, 1.3652e+00
6.0965e+02, 1.5585e+00
6.0977e+02, 1.8067e+00
6.0983e+02, 1.9597e+00
6.0989e+02, 2.1387e+00
6.0995e+02, 2.3519e+00
6.1001e+02, 2.6097e+00
6.1007e+02, 2.9284e+00
6.1013e+02, 3.3286e+00
6.1019e+02, 3.8417e+00
6.1022e+02, 4.1528e+00
6.1025e+02, 4.5073e+00
6.1028e+02, 4.9149e+00
6.1031e+02, 5.3831e+00
6.1034e+02, 5.9215e+00
6.1037e+02, 6.5392e+00
6.1040e+02, 7.2525e+00
6.1043e+02, 8.0735e+00
6.1046e+02, 9.0177e+00
6.1049e+02, 1.0098e+01
6.1052e+02, 1.1262e+01
6.1055e+02, 1.2582e+01
6.1058e+02, 1.4077e+01
6.1061e+02, 1.5764e+01
6.1064e+02, 1.7663e+01
6.1066e+02, 1.9794e+01
6.1069e+02, 2.2176e+01
6.1072e+02, 2.4830e+01
6.1075e+02, 2.7773e+01
6.1078e+02, 3.1025e+01
6.1081e+02, 3.4602e+01
6.1084e+02, 3.8518e+01
6.1086e+02, 4.2785e+01
6.1089e+02, 4.7412e+01
6.1092e+02, 5.2402e+01
6.1095e+02, 5.7738e+01
6.1098e+02, 6.4949e+01
6.1102e+02, 7.2678e+01
6.1106e+02, 8.1765e+01
6.1110e+02, 9.1360e+01
6.1118e+02, 1.1176e+02
6.1133e+02, 1.5318e+02
6.1140e+02, 1.6822e+02
6.1146e+02, 1.8087e+02
6.1154e+02, 1.9200e+02
6.1159e+02, 1.9605e+02
6.1164e+02, 1.9770e+02
6.1165e+02, 1.9774e+02
6.1166e+02, 1.9770e+02
6.1168e+02, 1.9711e+02
6.1171e+02, 1.9584e+02
6.1176e+02, 1.9134e+02
6.1182e+02, 1.8277e+02
6.1188e+02, 1.7121e+02
6.1198e+02, 1.4814e+02
6.1208e+02, 1.2218e+02
6.1217e+02, 9.8308e+01
6.1226e+02, 7.6251e+01
6.1230e+02, 6.6290e+01
6.1235e+02, 5.7194e+01
6.1239e+02, 4.8971e+01
6.1244e+02, 4.1669e+01
6.1248e+02, 3.5239e+01
6.1253e+02, 2.9670e+01
6.1257e+02, 2.4878e+01
6.1262e+02, 2.0817e+01
6.1266e+02, 1.7393e+01
6.1271e+02, 1.4545e+01
6.1275e+02, 1.2184e+01
6.1280e+02, 1.0247e+01
6.1284e+02, 8.6604e+00
6.1289e+02, 7.3716e+00
6.1293e+02, 6.3223e+00
6.1298e+02, 5.4725e+00
6.1302e+02, 4.7804e+00
6.1307e+02, 4.2175e+00
6.1311e+02, 3.7562e+00
6.1316e+02, 3.3758e+00
6.1320e+02, 3.0853e+00
6.1324e+02, 2.8379e+00
6.1328e+02, 2.6254e+00
6.1332e+02, 2.4416e+00
6.1340e+02, 2.1389e+00
6.1348e+02, 1.8999e+00
6.1356e+02, 1.7057e+00
6.1365e+02, 1.5442e+00
6.1373e+02, 1.4074e+00
6.1381e+02, 1.2899e+00
6.1389e+02, 1.1877e+00
6.1397e+02, 1.0983e+00
6.1414e+02, 9.4912e-01
6.1430e+02, 8.3018e-01
6.1446e+02, 7.3358e-01
6.1462e+02, 6.5756e-01
6.1477e+02, 5.9352e-01
6.1493e+02, 5.3902e-01
6.1508e+02, 4.9223e-01
6.1524e+02, 4.5166e-01
6.1539e+02, 4.1627e-01
6.1570e+02, 3.5769e-01
6.1602e+02, 3.1155e-01
6.1633e+02, 2.7456e-01
6.1664e+02, 2.4444e-01
6.1695e+02, 2.1962e-01
6.1727e+02, 1.9794e-01
6.1760e+02, 1.7985e-01
6.1793e+02, 1.6453e-01
6.1825e+02, 1.5141e-01
6.1858e+02, 1.4010e-01
6.1891e+02, 1.3033e-01
6.1956e+02, 1.1440e-01
6.2022e+02, 1.0216e-01
6.2087e+02, 9.2627e-02
6.2152e+02, 8.5194e-02
6.2218e+02, 7.9454e-02
6.2270e+02, 7.5919e-02
6.2322e+02, 7.3269e-02
6.2375e+02, 7.1532e-02
6.2427e+02, 7.0844e-02
6.2464e+02, 7.1159e-02
6.2502e+02, 7.2370e-02
6.2540e+02, 7.4864e-02
6.2577e+02, 7.9430e-02
6.2615e+02, 8.7656e-02
6.2634e+02, 9.4157e-02
6.2652e+02, 1.0347e-01
6.2671e+02, 1.1807e-01
6.2681e+02, 1.2923e-01
6.2690e+02, 1.4520e-01
6.2699e+02, 1.6942e-01
6.2709e+02, 2.0779e-01
6.2713e+02, 2.3515e-01
6.2718e+02, 2.7013e-01
6.2723e+02, 3.1484e-01
6.2728e+02, 3.7171e-01
6.2732e+02, 4.4405e-01
6.2737e+02, 5.3533e-01
6.2742e+02, 6.4962e-01
6.2746e+02, 7.9146e-01
6.2751e+02, 9.6570e-01
6.2756e+02, 1.1774e+00
6.2760e+02, 1.4316e+00
6.2765e+02, 1.7323e+00
6.2770e+02, 2.0847e+00
6.2775e+02, 2.4913e+00
6.2779e+02, 2.9534e+00
6.2784e+02, 3.4706e+00
6.2789e+02, 4.0402e+00
6.2793e+02, 4.6567e+00
6.2803e+02, 5.9937e+00
6.2815e+02, 7.8004e+00
6.2821e+02, 8.6440e+00
6.2827e+02, 9.3915e+00
6.2833e+02, 9.9297e+00
6.2838e+02, 1.0342e+01
6.2844e+02, 1.0637e+01
6.2850e+02, 1.0723e+01
6.2853e+02, 1.0682e+01
6.2862e+02, 1.0312e+01
6.2867e+02, 9.8777e+00
6.2872e+02, 9.3161e+00
6.2879e+02, 8.5484e+00
6.2885e+02, 7.6880e+00
6.2897e+02, 5.8634e+00
6.2907e+02, 4.4487e+00
6.2912e+02, 3.8068e+00
6.2917e+02, 3.2225e+00
6.2922e+02, 2.6986e+00
6.2927e+02, 2.2392e+00
6.2932e+02, 1.8415e+00
6.2937e+02, 1.5042e+00
6.2942e+02, 1.2214e+00
6.2947e+02, 9.8820e-01
6.2952e+02, 7.9850e-01
6.2957e+02, 6.4642e-01
6.2962e+02, 5.2540e-01
6.2967e+02, 4.3045e-01
6.2973e+02, 3.5628e-01
6.2978e+02, 2.9897e-01
6.2983e+02, 2.5469e-01
6.2988e+02, 2.2061e-01
6.2998e+02, 1.7410e-01
6.3008e+02, 1.4578e-01
6.3018e+02, 1.2774e-01
6.3028e+02, 1.1546e-01
6.3038e+02, 1.0658e-01
6.3058e+02, 9.4340e-02
6.3078e+02, 8.6171e-02
6.3098e+02, 8.0350e-02
6.3138e+02, 7.2857e-02
6.3179e+02, 6.8570e-02
6.3219e+02, 6.6092e-02
6.3259e+02, 6.4789e-02
6.3299e+02, 6.4342e-02
6.3367e+02, 6.5066e-02
6.3435e+02, 6.7335e-02
6.3503e+02, 7.1084e-02
6.3571e+02, 7.6479e-02
6.3640e+02, 8.3897e-02
6.3708e+02, 9.3983e-02
6.3742e+02, 1.0033e-01
6.3776e+02, 1.0779e-01
6.3810e+02, 1.1658e-01
6.3844e+02, 1.2700e-01
6.3881e+02, 1.4067e-01
6.3918e+02, 1.5747e-01
6.3955e+02, 1.7852e-01
6.3992e+02, 2.0531e-01
6.4011e+02, 2.2152e-01
6.4029e+02, 2.4007e-01
6.4048e+02, 2.6143e-01
6.4066e+02, 2.8621e-01
6.4085e+02, 3.1517e-01
6.4104e+02, 3.4930e-01
6.4122e+02, 3.8995e-01
6.4141e+02, 4.3897e-01
6.4158e+02, 4.9347e-01
6.4175e+02, 5.5990e-01
6.4192e+02, 6.4233e-01
6.4209e+02, 7.4650e-01
6.4217e+02, 8.0949e-01
6.4226e+02, 8.8180e-01
6.4234e+02, 9.6567e-01
6.4243e+02, 1.0641e+00
6.4251e+02, 1.1819e+00
6.4260e+02, 1.3259e+00
6.4268e+02, 1.5073e+00
6.4272e+02, 1.6171e+00
6.4277e+02, 1.7437e+00
6.4281e+02, 1.9056e+00
6.4286e+02, 2.0989e+00
6.4291e+02, 2.3321e+00
6.4295e+02, 2.6163e+00
6.4300e+02, 2.9653e+00
6.4305e+02, 3.3966e+00
6.4309e+02, 3.9319e+00
6.4314e+02, 4.5977e+00
6.4318e+02, 5.4259e+00
6.4323e+02, 6.4540e+00
6.4328e+02, 7.7260e+00
6.4332e+02, 9.2915e+00
6.4337e+02, 1.1206e+01
6.4342e+02, 1.3528e+01
6.4346e+02, 1.6320e+01
6.4351e+02, 1.9646e+01
6.4356e+02, 2.3747e+01
6.4361e+02, 2.8543e+01
6.4365e+02, 3.4087e+01
6.4370e+02, 4.0407e+01
6.4375e+02, 4.7522e+01
6.4380e+02, 5.5373e+01
6.4385e+02, 6.3910e+01
6.4390e+02, 7.3031e+01
6.4397e+02, 8.8491e+01
6.4408e+02, 1.1045e+02
6.4417e+02, 1.2633e+02
6.4425e+02, 1.3936e+02
6.4434e+02, 1.4829e+02
6.4442e+02, 1.5211e+02
6.4444e+02, 1.5220e+02
6.4445e+02, 1.5217e+02
6.4447e+02, 1.5180e+02
6.4449e+02, 1.5098e+02
6.4454e+02, 1.4806e+02
6.4460e+02, 1.4293e+02
6.4465e+02, 1.3601e+02
6.4474e+02, 1.2109e+02
6.4483e+02, 1.0360e+02
6.4501e+02, 6.7566e+01
6.4510e+02, 5.1702e+01
