ebin, xs
2.6824e+03, 4.4140e-01
2.6825e+03, 4.7272e-01
2.6826e+03, 5.0784e-01
2.6827e+03, 5.4826e-01
2.6828e+03, 5.9405e-01
2.6829e+03, 6.4723e-01
2.6830e+03, 7.0795e-01
2.6831e+03, 7.7896e-01
2.6832e+03, 8.6049e-01
2.6833e+03, 9.5620e-01
2.6833e+03, 1.0092e+00
2.6834e+03, 1.0664e+00
2.6835e+03, 1.1832e+00
2.6836e+03, 1.3172e+00
2.6836e+03, 1.4313e+00
2.6837e+03, 1.5556e+00
2.6838e+03, 1.6929e+00
2.6838e+03, 1.8443e+00
2.6839e+03, 2.0111e+00
2.6840e+03, 2.1943e+00
2.6840e+03, 2.3953e+00
2.6841e+03, 2.6154e+00
2.6842e+03, 3.0134e+00
2.6843e+03, 3.4691e+00
2.6844e+03, 3.9875e+00
2.6845e+03, 4.5669e+00
2.6846e+03, 5.2213e+00
2.6847e+03, 5.9407e+00
2.6848e+03, 6.7390e+00
2.6850e+03, 7.6003e+00
2.6851e+03, 9.2724e+00
2.6853e+03, 1.1116e+01
2.6857e+03, 1.5069e+01
2.6859e+03, 1.7102e+01
2.6861e+03, 1.8934e+01
2.6863e+03, 2.0451e+01
2.6865e+03, 2.1541e+01
2.6866e+03, 2.2037e+01
2.6868e+03, 2.2204e+01
2.6868e+03, 2.2195e+01
2.6869e+03, 2.2081e+01
2.6870e+03, 2.1842e+01
2.6872e+03, 2.1002e+01
2.6875e+03, 1.9322e+01
2.6877e+03, 1.7133e+01
2.6881e+03, 1.2707e+01
2.6883e+03, 1.0526e+01
2.6885e+03, 8.5242e+00
2.6887e+03, 6.9707e+00
2.6889e+03, 5.6278e+00
2.6890e+03, 5.0313e+00
2.6891e+03, 4.4866e+00
2.6892e+03, 3.9924e+00
2.6893e+03, 3.5511e+00
2.6894e+03, 3.1507e+00
2.6895e+03, 2.7933e+00
2.6895e+03, 2.4758e+00
2.6896e+03, 2.1979e+00
2.6897e+03, 1.9503e+00
2.6898e+03, 1.7351e+00
2.6899e+03, 1.5447e+00
2.6900e+03, 1.3802e+00
2.6902e+03, 1.1456e+00
2.6903e+03, 9.6178e-01
2.6905e+03, 8.1672e-01
2.6906e+03, 7.0200e-01
2.6908e+03, 6.1025e-01
2.6909e+03, 5.3722e-01
2.6911e+03, 4.7804e-01
2.6912e+03, 4.2950e-01
2.6916e+03, 3.5497e-01
2.6919e+03, 3.0098e-01
2.6922e+03, 2.5990e-01
2.6925e+03, 2.2750e-01
2.6928e+03, 2.0118e-01
2.6931e+03, 1.7951e-01
2.6937e+03, 1.4585e-01
2.6944e+03, 1.2110e-01
2.6950e+03, 1.0229e-01
2.6956e+03, 8.7631e-02
2.6962e+03, 7.5973e-02
2.6975e+03, 5.8804e-02
2.6986e+03, 4.7406e-02
2.6998e+03, 3.9062e-02
2.7010e+03, 3.2755e-02
2.7022e+03, 2.7877e-02
2.7046e+03, 2.0935e-02
2.7069e+03, 1.6331e-02
2.7092e+03, 1.3263e-02
2.7115e+03, 1.0995e-02
2.7160e+03, 7.9285e-03
2.7205e+03, 6.0144e-03
2.7250e+03, 4.7395e-03
2.7336e+03, 3.2621e-03
2.7422e+03, 2.4138e-03
2.7507e+03, 1.8933e-03
2.7593e+03, 1.5647e-03
2.7738e+03, 1.3227e-03
2.7792e+03, 1.3609e-03
2.7846e+03, 1.5636e-03
2.7873e+03, 1.8050e-03
2.7900e+03, 2.2660e-03
2.7927e+03, 3.1296e-03
2.7941e+03, 3.9657e-03
2.7954e+03, 5.3639e-03
2.7962e+03, 6.6396e-03
2.7970e+03, 8.6339e-03
2.7977e+03, 1.2522e-02
2.7981e+03, 1.6910e-02
2.7985e+03, 2.6684e-02
2.7987e+03, 3.5972e-02
2.7989e+03, 5.0463e-02
2.7991e+03, 7.3171e-02
2.7993e+03, 1.0789e-01
2.7994e+03, 1.6053e-01
2.7996e+03, 2.3770e-01
2.7998e+03, 3.4917e-01
2.8000e+03, 5.0412e-01
2.8001e+03, 6.0269e-01
2.8002e+03, 7.1554e-01
2.8003e+03, 8.4499e-01
2.8004e+03, 9.9233e-01
2.8005e+03, 1.1605e+00
2.8006e+03, 1.3470e+00
2.8007e+03, 1.5539e+00
2.8008e+03, 1.7817e+00
2.8010e+03, 2.3015e+00
2.8012e+03, 2.8938e+00
2.8015e+03, 4.2348e+00
2.8018e+03, 4.9991e+00
2.8020e+03, 5.7090e+00
2.8022e+03, 6.3063e+00
2.8024e+03, 6.7360e+00
2.8026e+03, 6.9483e+00
2.8026e+03, 6.9808e+00
2.8027e+03, 6.9884e+00
2.8027e+03, 6.9885e+00
2.8027e+03, 6.9868e+00
2.8027e+03, 6.9822e+00
2.8028e+03, 6.9534e+00
2.8030e+03, 6.7842e+00
2.8031e+03, 6.5294e+00
2.8033e+03, 6.1868e+00
2.8036e+03, 5.3010e+00
2.8039e+03, 4.1158e+00
2.8041e+03, 3.5220e+00
2.8042e+03, 2.9516e+00
2.8044e+03, 2.4251e+00
2.8045e+03, 2.0237e+00
2.8047e+03, 1.6658e+00
2.8048e+03, 1.3529e+00
2.8050e+03, 1.0844e+00
2.8051e+03, 8.5827e-01
2.8052e+03, 6.7112e-01
2.8054e+03, 5.1886e-01
2.8055e+03, 3.9779e-01
2.8057e+03, 3.0165e-01
2.8058e+03, 2.2708e-01
2.8059e+03, 1.7008e-01
2.8061e+03, 1.2737e-01
2.8063e+03, 7.1722e-02
2.8066e+03, 4.2172e-02
2.8069e+03, 2.6763e-02
2.8072e+03, 1.8775e-02
2.8075e+03, 1.4433e-02
2.8077e+03, 1.1889e-02
2.8083e+03, 9.0185e-03
2.8089e+03, 7.3134e-03
2.8100e+03, 5.2207e-03
2.8111e+03, 3.9784e-03
2.8133e+03, 2.6424e-03
2.8167e+03, 1.7427e-03
2.8200e+03, 1.3196e-03
2.8266e+03, 9.0411e-04
2.8332e+03, 7.1254e-04
2.8398e+03, 6.0452e-04
2.8531e+03, 4.8588e-04
2.8663e+03, 4.1937e-04
2.8929e+03, 3.5048e-04
2.9194e+03, 3.3111e-04
2.9353e+03, 3.6122e-04
2.9432e+03, 4.1185e-04
2.9512e+03, 5.1592e-04
2.9558e+03, 6.6957e-04
2.9581e+03, 8.0635e-04
2.9604e+03, 1.0425e-03
2.9628e+03, 1.4665e-03
2.9639e+03, 1.8412e-03
2.9651e+03, 2.4348e-03
2.9662e+03, 3.4634e-03
2.9668e+03, 4.3434e-03
2.9674e+03, 5.9867e-03
2.9677e+03, 7.6188e-03
2.9680e+03, 1.0596e-02
2.9683e+03, 1.6326e-02
2.9686e+03, 2.7485e-02
2.9688e+03, 4.8791e-02
2.9691e+03, 8.7884e-02
2.9694e+03, 1.5600e-01
2.9696e+03, 2.0545e-01
2.9697e+03, 2.6740e-01
2.9699e+03, 3.4188e-01
2.9700e+03, 4.3228e-01
2.9701e+03, 5.4020e-01
2.9703e+03, 6.6687e-01
2.9704e+03, 8.1298e-01
2.9706e+03, 9.7846e-01
2.9707e+03, 1.1624e+00
2.9708e+03, 1.3612e+00
2.9714e+03, 2.2478e+00
2.9717e+03, 2.6638e+00
2.9718e+03, 2.8409e+00
2.9720e+03, 2.9875e+00
2.9721e+03, 3.1137e+00
2.9723e+03, 3.1864e+00
2.9724e+03, 3.2019e+00
2.9724e+03, 3.2041e+00
2.9724e+03, 3.2017e+00
2.9725e+03, 3.1853e+00
2.9727e+03, 3.1008e+00
2.9729e+03, 2.9538e+00
2.9731e+03, 2.6909e+00
2.9733e+03, 2.3669e+00
2.9740e+03, 1.3325e+00
2.9741e+03, 1.1021e+00
2.9743e+03, 8.9535e-01
2.9745e+03, 7.1457e-01
2.9746e+03, 5.6136e-01
2.9748e+03, 4.3303e-01
2.9750e+03, 3.2872e-01
2.9751e+03, 2.4580e-01
2.9753e+03, 1.8163e-01
2.9755e+03, 1.3239e-01
2.9756e+03, 9.5610e-02
2.9758e+03, 6.8641e-02
2.9759e+03, 4.9312e-02
2.9761e+03, 3.5507e-02
2.9763e+03, 2.5852e-02
2.9764e+03, 1.9173e-02
2.9766e+03, 1.4609e-02
2.9769e+03, 9.2902e-03
2.9773e+03, 6.7143e-03
2.9776e+03, 5.3372e-03
2.9779e+03, 4.4984e-03
2.9786e+03, 3.4667e-03
2.9794e+03, 2.6694e-03
2.9802e+03, 2.1522e-03
2.9819e+03, 1.5349e-03
2.9836e+03, 1.1814e-03
2.9852e+03, 9.6943e-04
2.9885e+03, 7.2510e-04
2.9919e+03, 5.9768e-04
2.9985e+03, 4.9585e-04
3.0052e+03, 4.7513e-04
3.0124e+03, 5.2397e-04
3.0197e+03, 7.0005e-04
3.0234e+03, 9.2736e-04
3.0270e+03, 1.3942e-03
3.0288e+03, 1.8963e-03
3.0306e+03, 2.8646e-03
3.0316e+03, 3.7700e-03
3.0325e+03, 5.4428e-03
3.0329e+03, 7.2403e-03
3.0332e+03, 8.8539e-03
3.0334e+03, 1.1442e-02
3.0336e+03, 1.5772e-02
3.0338e+03, 2.3043e-02
3.0341e+03, 3.5309e-02
3.0343e+03, 5.5469e-02
3.0345e+03, 8.1878e-02
3.0347e+03, 1.2052e-01
3.0349e+03, 1.7573e-01
3.0351e+03, 2.5212e-01
3.0352e+03, 3.5606e-01
3.0354e+03, 4.9209e-01
3.0356e+03, 6.6670e-01
3.0358e+03, 8.8175e-01
3.0360e+03, 1.1408e+00
3.0362e+03, 1.4409e+00
3.0364e+03, 1.7761e+00
3.0366e+03, 2.1338e+00
3.0370e+03, 2.8617e+00
3.0372e+03, 3.1928e+00
3.0374e+03, 3.4722e+00
3.0376e+03, 3.6906e+00
3.0378e+03, 3.8163e+00
3.0379e+03, 3.8404e+00
3.0379e+03, 3.8434e+00
3.0379e+03, 3.8403e+00
3.0380e+03, 3.8174e+00
3.0382e+03, 3.7009e+00
3.0384e+03, 3.4992e+00
3.0387e+03, 3.1392e+00
3.0389e+03, 2.6729e+00
3.0392e+03, 2.1747e+00
3.0394e+03, 1.6903e+00
3.0396e+03, 1.4652e+00
3.0397e+03, 1.2559e+00
3.0398e+03, 1.0632e+00
3.0400e+03, 8.9141e-01
3.0401e+03, 7.3936e-01
3.0402e+03, 6.0682e-01
3.0404e+03, 4.9295e-01
3.0405e+03, 3.9651e-01
3.0406e+03, 3.1595e-01
3.0407e+03, 2.4954e-01
3.0410e+03, 1.5180e-01
3.0413e+03, 9.0427e-02
3.0415e+03, 5.3426e-02
3.0418e+03, 3.1991e-02
3.0421e+03, 1.9956e-02
3.0423e+03, 1.3318e-02
3.0426e+03, 9.6462e-03
3.0428e+03, 7.5498e-03
3.0433e+03, 5.6020e-03
3.0437e+03, 4.5536e-03
3.0447e+03, 3.3359e-03
3.0465e+03, 2.1408e-03
3.0483e+03, 1.5646e-03
3.0502e+03, 1.2543e-03
3.0538e+03, 9.5583e-04
3.0575e+03, 8.9121e-04
3.0602e+03, 9.8813e-04
3.0615e+03, 1.1024e-03
3.0628e+03, 1.3357e-03
3.0634e+03, 1.5473e-03
3.0641e+03, 1.9496e-03
3.0644e+03, 2.3673e-03
3.0648e+03, 3.1861e-03
3.0651e+03, 4.9111e-03
3.0652e+03, 6.4152e-03
3.0654e+03, 8.5902e-03
3.0656e+03, 1.1744e-02
3.0657e+03, 1.6205e-02
3.0659e+03, 2.2499e-02
3.0661e+03, 3.1125e-02
3.0664e+03, 5.8414e-02
3.0667e+03, 1.0460e-01
3.0671e+03, 1.7650e-01
3.0674e+03, 2.7877e-01
3.0677e+03, 4.1069e-01
3.0680e+03, 5.6327e-01
3.0683e+03, 6.9057e-01
3.0686e+03, 8.0652e-01
3.0688e+03, 8.9714e-01
3.0691e+03, 9.5023e-01
3.0693e+03, 9.6062e-01
3.0693e+03, 9.6108e-01
3.0694e+03, 9.5891e-01
3.0695e+03, 9.4827e-01
3.0696e+03, 9.2302e-01
3.0698e+03, 8.8549e-01
3.0701e+03, 7.8072e-01
3.0704e+03, 6.4949e-01
3.0707e+03, 5.1064e-01
3.0710e+03, 3.5114e-01
3.0712e+03, 2.8227e-01
3.0714e+03, 2.2228e-01
3.0716e+03, 1.7129e-01
3.0717e+03, 1.2963e-01
3.0721e+03, 7.0314e-02
3.0723e+03, 5.0461e-02
3.0725e+03, 3.5820e-02
3.0726e+03, 2.5199e-02
3.0728e+03, 1.7660e-02
3.0730e+03, 1.2390e-02
3.0732e+03, 8.8120e-03
3.0734e+03, 6.4037e-03
3.0735e+03, 4.8004e-03
3.0739e+03, 3.0319e-03
3.0742e+03, 2.2389e-03
3.0750e+03, 1.6125e-03
3.0764e+03, 1.1706e-03
3.0793e+03, 8.7483e-04
3.0821e+03, 7.7442e-04
3.0869e+03, 7.9679e-04
3.0917e+03, 1.0318e-03
3.0941e+03, 1.3587e-03
3.0953e+03, 1.6555e-03
3.0965e+03, 2.1299e-03
3.0977e+03, 3.0308e-03
3.0983e+03, 4.0313e-03
3.0986e+03, 5.0264e-03
3.0989e+03, 6.8618e-03
3.0992e+03, 1.0454e-02
3.0995e+03, 1.7581e-02
3.0998e+03, 3.1443e-02
3.1001e+03, 5.7321e-02
3.1004e+03, 1.0313e-01
3.1007e+03, 1.7941e-01
3.1009e+03, 2.3277e-01
3.1010e+03, 2.9830e-01
3.1012e+03, 3.7734e-01
3.1013e+03, 4.7090e-01
3.1016e+03, 6.4033e-01
3.1018e+03, 8.4188e-01
3.1020e+03, 1.0711e+00
3.1022e+03, 1.3181e+00
3.1027e+03, 1.8042e+00
3.1029e+03, 2.0063e+00
3.1031e+03, 2.1564e+00
3.1033e+03, 2.2162e+00
3.1034e+03, 2.2486e+00
3.1035e+03, 2.2541e+00
3.1035e+03, 2.2545e+00
3.1036e+03, 2.2523e+00
3.1037e+03, 2.2299e+00
3.1038e+03, 2.1788e+00
3.1040e+03, 2.1024e+00
3.1041e+03, 1.9984e+00
3.1042e+03, 1.8736e+00
3.1045e+03, 1.5817e+00
3.1051e+03, 9.5757e-01
3.1052e+03, 8.1660e-01
3.1054e+03, 6.8722e-01
3.1055e+03, 5.7083e-01
3.1057e+03, 4.6876e-01
3.1058e+03, 3.7960e-01
3.1060e+03, 3.0414e-01
3.1061e+03, 2.4044e-01
3.1062e+03, 1.8829e-01
3.1065e+03, 1.0933e-01
3.1068e+03, 6.1468e-02
3.1071e+03, 3.4031e-02
3.1074e+03, 1.9111e-02
3.1077e+03, 1.1329e-02
3.1080e+03, 7.3629e-03
3.1083e+03, 5.3280e-03
3.1086e+03, 4.2317e-03
3.1092e+03, 3.1561e-03
3.1098e+03, 2.5967e-03
3.1110e+03, 1.9552e-03
3.1133e+03, 1.3734e-03
3.1157e+03, 1.1305e-03
3.1204e+03, 9.2499e-04
3.1252e+03, 8.9177e-04
3.1360e+03, 1.0406e-03
3.1472e+03, 1.4564e-03
3.1528e+03, 1.8352e-03
3.1583e+03, 2.4387e-03
3.1639e+03, 3.4693e-03
3.1695e+03, 5.3216e-03
3.1723e+03, 6.9709e-03
3.1751e+03, 9.5825e-03
3.1779e+03, 1.3954e-02
3.1793e+03, 1.7510e-02
3.1807e+03, 2.2723e-02
3.1825e+03, 3.3778e-02
3.1833e+03, 4.2826e-02
3.1842e+03, 5.6805e-02
3.1847e+03, 6.7558e-02
3.1851e+03, 8.4253e-02
3.1856e+03, 1.1585e-01
3.1858e+03, 1.4395e-01
3.1860e+03, 1.8743e-01
3.1862e+03, 2.5550e-01
3.1864e+03, 3.6188e-01
3.1866e+03, 4.3528e-01
3.1867e+03, 5.2609e-01
3.1868e+03, 6.3785e-01
3.1869e+03, 7.7455e-01
3.1870e+03, 9.4064e-01
3.1871e+03, 1.1410e+00
3.1872e+03, 1.3809e+00
3.1873e+03, 1.6658e+00
3.1874e+03, 2.0014e+00
3.1876e+03, 2.3934e+00
3.1877e+03, 2.8472e+00
3.1878e+03, 3.3679e+00
3.1879e+03, 3.9034e+00
3.1880e+03, 4.4943e+00
3.1881e+03, 5.1540e+00
3.1882e+03, 5.8702e+00
3.1884e+03, 7.4966e+00
3.1886e+03, 9.3541e+00
3.1888e+03, 1.1400e+01
3.1890e+03, 1.3571e+01
3.1894e+03, 1.7926e+01
3.1896e+03, 2.0129e+01
3.1898e+03, 2.2038e+01
3.1900e+03, 2.3247e+01
3.1901e+03, 2.3917e+01
3.1902e+03, 2.4318e+01
3.1902e+03, 2.4382e+01
3.1902e+03, 2.4575e+01
3.1903e+03, 2.4752e+01
3.1904e+03, 2.5151e+01
3.1906e+03, 2.5648e+01
3.1909e+03, 2.6265e+01
3.1914e+03, 2.6642e+01
3.1914e+03, 2.6703e+01
3.1916e+03, 2.6847e+01
3.1918e+03, 2.6983e+01
3.1921e+03, 2.7101e+01
3.1924e+03, 2.6816e+01
3.1926e+03, 2.6438e+01
3.1927e+03, 2.6078e+01
3.1927e+03, 2.5869e+01
3.1928e+03, 2.5436e+01
3.1929e+03, 2.4899e+01
3.1931e+03, 2.3682e+01
3.1932e+03, 2.2003e+01
3.1934e+03, 2.0045e+01
3.1940e+03, 1.3971e+01
3.1942e+03, 1.0969e+01
3.1945e+03, 8.2750e+00
3.1946e+03, 7.0711e+00
3.1948e+03, 5.9899e+00
3.1949e+03, 5.0186e+00
3.1950e+03, 4.1714e+00
3.1952e+03, 3.4314e+00
3.1953e+03, 2.8032e+00
3.1954e+03, 2.2725e+00
3.1956e+03, 1.8298e+00
3.1957e+03, 1.4624e+00
3.1958e+03, 1.1656e+00
3.1960e+03, 9.2640e-01
3.1961e+03, 7.3567e-01
3.1962e+03, 5.8403e-01
3.1964e+03, 4.6630e-01
3.1965e+03, 3.7483e-01
3.1966e+03, 3.0419e-01
3.1968e+03, 2.4954e-01
3.1969e+03, 2.0798e-01
3.1971e+03, 1.5145e-01
3.1974e+03, 1.1768e-01
3.1977e+03, 9.6699e-02
3.1982e+03, 7.2702e-02
3.1987e+03, 5.8872e-02
3.1997e+03, 4.2851e-02
3.2007e+03, 3.2916e-02
3.2017e+03, 2.6195e-02
3.2027e+03, 2.1435e-02
3.2047e+03, 1.5200e-02
3.2067e+03, 1.1337e-02
3.2087e+03, 8.8498e-03
3.2127e+03, 5.8606e-03
3.2187e+03, 3.5953e-03
3.2246e+03, 2.4692e-03
3.2326e+03, 1.6778e-03
3.2406e+03, 1.2416e-03
3.2525e+03, 9.1221e-04
3.2645e+03, 7.1847e-04
3.2764e+03, 6.1791e-04
3.2884e+03, 5.8537e-04
3.2956e+03, 6.2019e-04
3.3028e+03, 7.6312e-04
3.3064e+03, 9.3386e-04
3.3101e+03, 1.3331e-03
3.3119e+03, 1.7822e-03
3.3137e+03, 2.7252e-03
3.3146e+03, 3.7546e-03
3.3150e+03, 4.8006e-03
3.3155e+03, 7.0864e-03
3.3157e+03, 9.3405e-03
3.3159e+03, 1.3052e-02
3.3162e+03, 1.9176e-02
3.3164e+03, 2.9114e-02
3.3166e+03, 4.5078e-02
3.3168e+03, 6.9863e-02
3.3171e+03, 1.0757e-01
3.3173e+03, 1.6264e-01
3.3174e+03, 2.1543e-01
3.3176e+03, 2.8186e-01
3.3178e+03, 3.6394e-01
3.3179e+03, 4.6273e-01
3.3181e+03, 5.8077e-01
3.3182e+03, 7.1723e-01
3.3184e+03, 8.7359e-01
3.3186e+03, 1.0466e+00
3.3189e+03, 1.4355e+00
3.3192e+03, 1.8489e+00
3.3195e+03, 2.2348e+00
3.3197e+03, 2.3994e+00
3.3198e+03, 2.5342e+00
3.3200e+03, 2.6443e+00
3.3202e+03, 2.7040e+00
3.3203e+03, 2.7132e+00
3.3203e+03, 2.7140e+00
3.3204e+03, 2.7110e+00
3.3205e+03, 2.6805e+00
3.3207e+03, 2.5481e+00
3.3210e+03, 2.3296e+00
3.3212e+03, 2.0643e+00
3.3215e+03, 1.7679e+00
3.3219e+03, 1.1687e+00
3.3222e+03, 9.0237e-01
3.3224e+03, 6.7462e-01
3.3226e+03, 4.8822e-01
3.3229e+03, 3.4241e-01
3.3231e+03, 2.3273e-01
3.3233e+03, 1.5422e-01
3.3236e+03, 9.9885e-02
3.3238e+03, 6.3641e-02
3.3241e+03, 4.0196e-02
3.3243e+03, 2.5617e-02
3.3245e+03, 1.6733e-02
3.3248e+03, 1.1418e-02
3.3249e+03, 8.7791e-03
3.3251e+03, 7.0287e-03
3.3255e+03, 5.0388e-03
3.3259e+03, 4.0267e-03
3.3263e+03, 3.4203e-03
3.3270e+03, 2.6746e-03
3.3278e+03, 2.2044e-03
3.3292e+03, 1.6323e-03
3.3307e+03, 1.3062e-03
3.3337e+03, 9.7046e-04
3.3367e+03, 8.1597e-04
3.3427e+03, 6.5377e-04
3.3487e+03, 6.0460e-04
3.3593e+03, 6.1461e-04
3.3699e+03, 6.8778e-04
3.3806e+03, 8.3940e-04
3.3912e+03, 1.1019e-03
3.4001e+03, 1.5875e-03
3.4045e+03, 1.9867e-03
3.4089e+03, 2.6224e-03
3.4133e+03, 3.7574e-03
3.4178e+03, 5.9970e-03
3.4200e+03, 7.9213e-03
3.4222e+03, 1.1204e-02
3.4244e+03, 1.7258e-02
3.4255e+03, 2.2430e-02
3.4266e+03, 3.0629e-02
3.4272e+03, 3.7440e-02
3.4278e+03, 4.7309e-02
3.4285e+03, 6.3784e-02
3.4288e+03, 7.7677e-02
3.4291e+03, 9.9515e-02
3.4294e+03, 1.3627e-01
3.4297e+03, 1.9989e-01
3.4298e+03, 2.4815e-01
3.4300e+03, 3.1140e-01
3.4301e+03, 3.9430e-01
3.4303e+03, 5.0213e-01
3.4304e+03, 6.4209e-01
3.4306e+03, 8.1941e-01
3.4307e+03, 1.0427e+00
3.4309e+03, 1.3201e+00
3.4310e+03, 1.6625e+00
3.4312e+03, 2.0735e+00
3.4313e+03, 2.5621e+00
3.4315e+03, 3.1336e+00
3.4317e+03, 3.8605e+00
3.4318e+03, 4.6849e+00
3.4320e+03, 5.6044e+00
3.4322e+03, 6.6060e+00
3.4328e+03, 1.0935e+01
3.4331e+03, 1.2308e+01
3.4333e+03, 1.3408e+01
3.4335e+03, 1.4172e+01
3.4337e+03, 1.4400e+01
3.4338e+03, 1.4445e+01
3.4339e+03, 1.4368e+01
3.4341e+03, 1.4098e+01
3.4343e+03, 1.3311e+01
3.4346e+03, 1.2031e+01
3.4348e+03, 1.0455e+01
3.4355e+03, 6.1957e+00
3.4357e+03, 5.2367e+00
3.4358e+03, 4.3686e+00
3.4360e+03, 3.5906e+00
3.4362e+03, 2.9164e+00
3.4363e+03, 2.5652e+00
3.4363e+03, 2.2504e+00
3.4364e+03, 1.9639e+00
3.4365e+03, 1.7102e+00
3.4366e+03, 1.4822e+00
3.4367e+03, 1.2828e+00
3.4368e+03, 1.1056e+00
3.4369e+03, 9.5227e-01
3.4370e+03, 8.1757e-01
3.4371e+03, 7.0223e-01
3.4373e+03, 5.1676e-01
3.4375e+03, 3.8160e-01
3.4377e+03, 2.8497e-01
3.4379e+03, 2.1594e-01
3.4381e+03, 1.6727e-01
3.4383e+03, 1.3299e-01
3.4384e+03, 1.0884e-01
3.4388e+03, 7.8671e-02
3.4392e+03, 6.1752e-02
3.4400e+03, 4.3472e-02
3.4407e+03, 3.3203e-02
3.4423e+03, 2.1609e-02
3.4444e+03, 1.3702e-02
3.4465e+03, 9.6481e-03
3.4485e+03, 7.1697e-03
3.4506e+03, 5.5789e-03
3.4534e+03, 4.2315e-03
3.4562e+03, 3.3931e-03
3.4618e+03, 2.4383e-03
3.4674e+03, 1.9637e-03
3.4786e+03, 1.6799e-03
3.4869e+03, 1.8800e-03
3.4953e+03, 2.4727e-03
3.5011e+03, 3.4884e-03
3.5039e+03, 4.4021e-03
3.5068e+03, 5.8941e-03
3.5097e+03, 8.5085e-03
3.5126e+03, 1.3477e-02
3.5140e+03, 1.8065e-02
3.5154e+03, 2.5761e-02
3.5162e+03, 3.1767e-02
3.5169e+03, 4.0478e-02
3.5176e+03, 5.4709e-02
3.5180e+03, 6.6456e-02
3.5183e+03, 8.5158e-02
3.5187e+03, 1.2529e-01
3.5189e+03, 1.5925e-01
3.5192e+03, 2.0867e-01
3.5194e+03, 2.8097e-01
3.5196e+03, 3.8491e-01
3.5198e+03, 5.3296e-01
3.5200e+03, 7.4023e-01
3.5201e+03, 8.7220e-01
3.5202e+03, 1.0260e+00
3.5203e+03, 1.2042e+00
3.5204e+03, 1.4073e+00
3.5205e+03, 1.6416e+00
3.5206e+03, 1.9051e+00
3.5207e+03, 2.2051e+00
3.5208e+03, 2.5377e+00
3.5209e+03, 2.9110e+00
3.5210e+03, 3.3186e+00
3.5211e+03, 3.7691e+00
3.5212e+03, 4.2533e+00
3.5214e+03, 5.3361e+00
3.5216e+03, 6.5472e+00
3.5221e+03, 9.3394e+00
3.5223e+03, 1.0723e+01
3.5225e+03, 1.1988e+01
3.5227e+03, 1.2906e+01
3.5229e+03, 1.3621e+01
3.5231e+03, 1.4154e+01
3.5232e+03, 1.4289e+01
3.5233e+03, 1.4315e+01
3.5235e+03, 1.4217e+01
3.5236e+03, 1.3884e+01
3.5238e+03, 1.3418e+01
3.5239e+03, 1.2808e+01
3.5242e+03, 1.1237e+01
3.5245e+03, 9.3866e+00
3.5250e+03, 6.3919e+00
3.5252e+03, 5.0434e+00
3.5253e+03, 4.4346e+00
3.5255e+03, 3.8726e+00
3.5256e+03, 3.3552e+00
3.5257e+03, 2.8916e+00
3.5258e+03, 2.4768e+00
3.5259e+03, 2.1091e+00
3.5260e+03, 1.7862e+00
3.5262e+03, 1.5053e+00
3.5263e+03, 1.2629e+00
3.5264e+03, 1.0556e+00
3.5265e+03, 8.8939e-01
3.5266e+03, 7.4908e-01
3.5267e+03, 6.2923e-01
3.5268e+03, 5.2932e-01
3.5270e+03, 3.7537e-01
3.5273e+03, 2.6997e-01
3.5275e+03, 1.9816e-01
3.5277e+03, 1.5004e-01
3.5279e+03, 1.1745e-01
3.5281e+03, 9.5354e-02
3.5286e+03, 6.8796e-02
3.5290e+03, 5.4140e-02
3.5299e+03, 3.7981e-02
3.5308e+03, 2.8696e-02
3.5316e+03, 2.2591e-02
3.5334e+03, 1.5213e-02
3.5351e+03, 1.1167e-02
3.5368e+03, 8.5611e-03
3.5401e+03, 5.6177e-03
3.5435e+03, 4.0134e-03
3.5469e+03, 3.0435e-03
3.5536e+03, 2.0011e-03
3.5604e+03, 1.5090e-03
3.5671e+03, 1.2031e-03
3.5739e+03, 1.0176e-03
3.5874e+03, 8.2597e-04
3.6113e+03, 7.3154e-04
3.6323e+03, 7.6769e-04
3.6533e+03, 8.8882e-04
3.6743e+03, 1.1251e-03
3.6953e+03, 1.5743e-03
3.7058e+03, 1.9559e-03
3.7163e+03, 2.5369e-03
3.7268e+03, 3.4850e-03
3.7373e+03, 5.1854e-03
3.7423e+03, 6.5318e-03
3.7473e+03, 8.5361e-03
3.7523e+03, 1.1720e-02
3.7548e+03, 1.4060e-02
3.7573e+03, 1.7212e-02
3.7599e+03, 2.1920e-02
3.7625e+03, 2.8982e-02
3.7652e+03, 4.0303e-02
3.7665e+03, 4.8717e-02
3.7678e+03, 6.0161e-02
3.7692e+03, 7.7366e-02
3.7698e+03, 8.9011e-02
3.7705e+03, 1.0363e-01
3.7712e+03, 1.2236e-01
3.7719e+03, 1.4698e-01
3.7726e+03, 1.8044e-01
3.7729e+03, 2.0205e-01
3.7733e+03, 2.2816e-01
3.7735e+03, 2.4792e-01
3.7737e+03, 2.7076e-01
3.7739e+03, 2.9748e-01
3.7741e+03, 3.2897e-01
3.7744e+03, 3.6697e-01
3.7745e+03, 3.8907e-01
3.7746e+03, 4.1334e-01
3.7747e+03, 4.4061e-01
3.7748e+03, 4.7079e-01
3.7749e+03, 5.0460e-01
3.7750e+03, 5.4260e-01
3.7751e+03, 5.5464e-01
3.7752e+03, 5.9772e-01
3.7753e+03, 6.4577e-01
