ebin, xs
1.5414e+06, 1.7246e-01
1.5491e+06, 1.7162e-01
1.5491e+06, 1.7162e-01
1.5682e+06, 1.6955e-01
1.5683e+06, 1.6955e-01
1.5867e+06, 1.6755e-01
1.5867e+06, 1.6755e-01
1.6000e+06, 1.6610e-01
1.6006e+06, 1.6601e-01
1.6006e+06, 1.6601e-01
1.6185e+06, 1.6345e-01
1.6185e+06, 1.6345e-01
1.6379e+06, 1.6068e-01
1.6379e+06, 1.6068e-01
1.6529e+06, 1.5854e-01
1.6529e+06, 1.5854e-01
1.6626e+06, 1.5715e-01
1.6626e+06, 1.5715e-01
1.6819e+06, 1.5438e-01
1.6819e+06, 1.5438e-01
1.6856e+06, 1.5386e-01
1.6856e+06, 1.5386e-01
1.7000e+06, 1.5180e-01
1.7017e+06, 1.5145e-01
1.7017e+06, 1.5145e-01
1.7097e+06, 1.4984e-01
1.7097e+06, 1.4984e-01
1.7144e+06, 1.4888e-01
1.7144e+06, 1.4888e-01
1.7202e+06, 1.4769e-01
1.7202e+06, 1.4769e-01
1.7319e+06, 1.4531e-01
1.7319e+06, 1.4531e-01
1.7377e+06, 1.4414e-01
1.7377e+06, 1.4414e-01
1.7424e+06, 1.4319e-01
1.7424e+06, 1.4319e-01
1.7434e+06, 1.4298e-01
1.7434e+06, 1.4298e-01
1.8000e+06, 1.3148e-01
1.9000e+06, 1.1716e-01
2.0000e+06, 1.0595e-01
2.1000e+06, 1.0049e-01
2.2000e+06, 9.7132e-02
2.3000e+06, 9.1623e-02
2.4000e+06, 8.6645e-02
2.5000e+06, 8.1647e-02
2.6000e+06, 7.6408e-02
2.7000e+06, 7.1026e-02
2.8000e+06, 6.5687e-02
2.9000e+06, 6.0525e-02
3.0000e+06, 5.5617e-02
3.1000e+06, 5.0979e-02
3.2000e+06, 4.6604e-02
3.3000e+06, 4.2479e-02
3.4000e+06, 3.8588e-02
3.5000e+06, 3.4917e-02
3.6000e+06, 3.1459e-02
3.8000e+06, 2.5185e-02
4.0000e+06, 1.9827e-02
4.5000e+06, 1.0691e-02
5.0000e+06, 6.0234e-03
5.5000e+06, 3.4870e-03
6.0000e+06, 2.0761e-03
6.5000e+06, 1.3030e-03
6.7383e+06, 1.1005e-03
6.7383e+06, 1.1005e-03
7.0000e+06, 8.7809e-04
7.5000e+06, 6.5871e-04
8.0000e+06, 5.5520e-04
8.2128e+06, 5.3725e-04
8.2128e+06, 5.3725e-04
8.5000e+06, 5.1303e-04
9.0000e+06, 4.9912e-04
9.5000e+06, 4.9211e-04
1.0000e+07, 4.8215e-04
1.0500e+07, 4.7053e-04
1.1000e+07, 4.6431e-04
1.1500e+07, 4.7099e-04
1.2000e+07, 4.9455e-04
1.2500e+07, 5.3220e-04
1.3000e+07, 5.7633e-04
1.3500e+07, 6.2164e-04
1.4000e+07, 6.6510e-04
1.4500e+07, 6.9743e-04
1.4960e+07, 7.0394e-04
1.4960e+07, 7.0394e-04
1.5000e+07, 7.0450e-04
1.5500e+07, 6.8104e-04
1.6000e+07, 6.3564e-04
1.6500e+07, 5.8136e-04
1.7000e+07, 5.2740e-04
1.7500e+07, 4.7790e-04
1.8000e+07, 4.3392e-04
1.8500e+07, 3.9521e-04
1.9000e+07, 3.6113e-04
1.9500e+07, 3.3109e-04
2.0000e+07, 3.0458e-04
