ebin, xs
3.8903e+01, 6.1004e+00
3.8934e+01, 6.7598e+00
3.8965e+01, 7.5446e+00
3.8996e+01, 8.4937e+00
3.9032e+01, 9.8717e+00
3.9049e+01, 1.0714e+01
3.9067e+01, 1.1691e+01
3.9085e+01, 1.2835e+01
3.9103e+01, 1.4191e+01
3.9121e+01, 1.5814e+01
3.9139e+01, 1.7774e+01
3.9157e+01, 2.0165e+01
3.9175e+01, 2.3098e+01
3.9193e+01, 2.6715e+01
3.9211e+01, 3.1182e+01
3.9228e+01, 3.6704e+01
3.9246e+01, 4.3510e+01
3.9264e+01, 5.1857e+01
3.9282e+01, 6.2016e+01
3.9297e+01, 7.1647e+01
3.9311e+01, 8.2755e+01
3.9325e+01, 9.5486e+01
3.9340e+01, 1.0993e+02
3.9354e+01, 1.2619e+02
3.9368e+01, 1.4427e+02
3.9382e+01, 1.6420e+02
3.9397e+01, 1.8588e+02
3.9421e+01, 2.2552e+02
3.9445e+01, 2.6853e+02
3.9468e+01, 3.1324e+02
3.9492e+01, 3.5740e+02
3.9519e+01, 4.0233e+02
3.9545e+01, 4.3991e+02
3.9572e+01, 4.6779e+02
3.9600e+01, 4.8129e+02
3.9610e+01, 4.8230e+02
3.9620e+01, 4.8105e+02
3.9639e+01, 4.7305e+02
3.9658e+01, 4.5805e+02
3.9677e+01, 4.3678e+02
3.9695e+01, 4.1026e+02
3.9716e+01, 3.7721e+02
3.9736e+01, 3.4105e+02
3.9776e+01, 2.6581e+02
3.9815e+01, 1.9850e+02
3.9834e+01, 1.6859e+02
3.9853e+01, 1.4181e+02
3.9872e+01, 1.1831e+02
3.9892e+01, 9.8085e+01
3.9911e+01, 8.0980e+01
3.9930e+01, 6.6735e+01
3.9948e+01, 5.6040e+01
3.9965e+01, 4.7171e+01
3.9983e+01, 3.9870e+01
4.0000e+01, 3.3897e+01
4.0017e+01, 2.9023e+01
4.0035e+01, 2.5056e+01
4.0052e+01, 2.1821e+01
4.0070e+01, 1.9179e+01
4.0087e+01, 1.7008e+01
4.0105e+01, 1.5212e+01
4.0122e+01, 1.3716e+01
4.0140e+01, 1.2458e+01
4.0157e+01, 1.1390e+01
4.0174e+01, 1.0474e+01
4.0192e+01, 9.6809e+00
4.0209e+01, 8.9893e+00
4.0231e+01, 8.2325e+00
4.0253e+01, 7.5825e+00
4.0275e+01, 7.0189e+00
4.0297e+01, 6.5274e+00
4.0341e+01, 5.7173e+00
4.0385e+01, 5.0893e+00
4.0429e+01, 4.6023e+00
4.0474e+01, 4.2262e+00
4.0518e+01, 3.9342e+00
4.0562e+01, 3.6997e+00
4.0658e+01, 3.2616e+00
4.0900e+01, 2.0041e+00
4.0951e+01, 1.7792e+00
4.1003e+01, 1.5929e+00
4.1055e+01, 1.4414e+00
4.1107e+01, 1.3176e+00
4.1158e+01, 1.2147e+00
4.1210e+01, 1.1271e+00
4.1313e+01, 9.8405e-01
4.1417e+01, 8.7036e-01
4.1520e+01, 7.7728e-01
4.1624e+01, 6.9971e-01
4.1727e+01, 6.3428e-01
4.1842e+01, 5.7316e-01
4.1956e+01, 5.2125e-01
4.2070e+01, 4.7663e-01
4.2185e+01, 4.3807e-01
4.2299e+01, 4.0462e-01
4.2413e+01, 3.7547e-01
4.2642e+01, 3.2756e-01
4.2871e+01, 2.9042e-01
4.3099e+01, 2.6146e-01
4.3328e+01, 2.3894e-01
4.3557e+01, 2.2174e-01
4.3731e+01, 2.1175e-01
4.3905e+01, 2.0428e-01
4.4079e+01, 1.9927e-01
4.4254e+01, 1.9686e-01
4.4417e+01, 1.9721e-01
4.4580e+01, 2.0056e-01
4.4744e+01, 2.0765e-01
4.4907e+01, 2.1966e-01
4.5070e+01, 2.3889e-01
4.5152e+01, 2.5244e-01
4.5234e+01, 2.6963e-01
4.5315e+01, 2.9160e-01
4.5397e+01, 3.2002e-01
4.5479e+01, 3.5754e-01
4.5520e+01, 3.8098e-01
4.5560e+01, 4.0852e-01
4.5612e+01, 4.5105e-01
4.5664e+01, 5.0519e-01
4.5716e+01, 5.7624e-01
4.5741e+01, 6.2075e-01
4.5767e+01, 6.7349e-01
4.5793e+01, 7.3699e-01
4.5819e+01, 8.1471e-01
4.5845e+01, 9.1167e-01
4.5871e+01, 1.0348e+00
4.5897e+01, 1.1940e+00
4.5910e+01, 1.2909e+00
4.5922e+01, 1.4021e+00
4.5935e+01, 1.5298e+00
4.5948e+01, 1.6767e+00
4.5961e+01, 1.8456e+00
4.5974e+01, 2.0399e+00
4.5987e+01, 2.2632e+00
4.6000e+01, 2.5190e+00
4.6013e+01, 2.8116e+00
4.6026e+01, 3.1452e+00
4.6039e+01, 3.5242e+00
4.6052e+01, 3.9529e+00
4.6065e+01, 4.4353e+00
4.6078e+01, 4.9755e+00
4.6091e+01, 5.5767e+00
4.6103e+01, 6.2417e+00
4.6129e+01, 7.7689e+00
4.6155e+01, 9.5572e+00
4.6181e+01, 1.1583e+01
4.6236e+01, 1.6350e+01
4.6290e+01, 2.0995e+01
4.6312e+01, 2.2542e+01
4.6334e+01, 2.3792e+01
4.6362e+01, 2.4863e+01
4.6390e+01, 2.5223e+01
4.6410e+01, 2.5029e+01
4.6430e+01, 2.4471e+01
4.6448e+01, 2.3687e+01
4.6466e+01, 2.2664e+01
4.6501e+01, 2.0054e+01
4.6560e+01, 1.4894e+01
4.6590e+01, 1.2328e+01
4.6619e+01, 9.9714e+00
4.6646e+01, 8.1234e+00
4.6672e+01, 6.5401e+00
4.6685e+01, 5.8498e+00
4.6698e+01, 5.2253e+00
4.6711e+01, 4.6642e+00
4.6724e+01, 4.1635e+00
4.6737e+01, 3.7186e+00
4.6750e+01, 3.3257e+00
4.6764e+01, 2.9803e+00
4.6777e+01, 2.6781e+00
4.6790e+01, 2.4145e+00
4.6803e+01, 2.1854e+00
4.6816e+01, 1.9867e+00
4.6829e+01, 1.8150e+00
4.6850e+01, 1.5840e+00
4.6872e+01, 1.4020e+00
4.6893e+01, 1.2584e+00
4.6914e+01, 1.1449e+00
4.6936e+01, 1.0546e+00
4.6957e+01, 9.8239e-01
4.6978e+01, 9.2439e-01
4.7000e+01, 8.7762e-01
4.7042e+01, 8.0929e-01
4.7085e+01, 7.6554e-01
4.7128e+01, 7.3975e-01
4.7170e+01, 7.2829e-01
4.7233e+01, 7.3369e-01
4.7295e+01, 7.6420e-01
4.7357e+01, 8.2215e-01
4.7388e+01, 8.6333e-01
4.7420e+01, 9.1442e-01
4.7451e+01, 9.7753e-01
4.7482e+01, 1.0556e+00
4.7513e+01, 1.1531e+00
4.7544e+01, 1.2764e+00
4.7575e+01, 1.4356e+00
4.7606e+01, 1.6453e+00
4.7622e+01, 1.7758e+00
4.7638e+01, 1.9281e+00
4.7653e+01, 2.1067e+00
4.7669e+01, 2.3168e+00
4.7684e+01, 2.5510e+00
4.7698e+01, 2.8255e+00
4.7713e+01, 3.1478e+00
4.7728e+01, 3.5261e+00
4.7743e+01, 3.9697e+00
4.7757e+01, 4.4886e+00
4.7772e+01, 5.0941e+00
4.7787e+01, 5.7972e+00
4.7802e+01, 6.6109e+00
4.7816e+01, 7.5469e+00
4.7831e+01, 8.6168e+00
4.7846e+01, 9.8304e+00
4.7861e+01, 1.1199e+01
4.7875e+01, 1.2727e+01
4.7890e+01, 1.4420e+01
4.7905e+01, 1.6275e+01
4.7938e+01, 2.0958e+01
4.7971e+01, 2.6274e+01
4.8036e+01, 3.7522e+01
4.8069e+01, 4.2524e+01
4.8102e+01, 4.6417e+01
4.8131e+01, 4.8582e+01
4.8160e+01, 4.9306e+01
4.8177e+01, 4.9032e+01
4.8194e+01, 4.8253e+01
4.8213e+01, 4.6850e+01
4.8231e+01, 4.4928e+01
4.8268e+01, 3.9835e+01
4.8321e+01, 3.1028e+01
4.8373e+01, 2.2187e+01
4.8398e+01, 1.8494e+01
4.8423e+01, 1.5207e+01
4.8447e+01, 1.2364e+01
4.8472e+01, 9.9684e+00
4.8484e+01, 8.9318e+00
4.8496e+01, 7.9964e+00
4.8508e+01, 7.1564e+00
4.8521e+01, 6.4055e+00
4.8533e+01, 5.7370e+00
4.8545e+01, 5.1440e+00
4.8558e+01, 4.6197e+00
4.8570e+01, 4.1576e+00
4.8581e+01, 3.7778e+00
4.8593e+01, 3.4414e+00
4.8604e+01, 3.1433e+00
4.8615e+01, 2.8794e+00
4.8627e+01, 2.6456e+00
4.8638e+01, 2.4387e+00
4.8661e+01, 2.0926e+00
4.8684e+01, 1.8189e+00
4.8706e+01, 1.6006e+00
4.8729e+01, 1.4244e+00
4.8752e+01, 1.2803e+00
4.8775e+01, 1.1608e+00
4.8798e+01, 1.0604e+00
4.8820e+01, 9.7483e-01
4.8843e+01, 9.0107e-01
4.8889e+01, 7.8027e-01
4.8934e+01, 6.8545e-01
4.8980e+01, 6.0903e-01
4.9025e+01, 5.4625e-01
4.9071e+01, 4.9384e-01
4.9117e+01, 4.4954e-01
4.9162e+01, 4.1169e-01
4.9208e+01, 3.7906e-01
4.9253e+01, 3.5070e-01
4.9299e+01, 3.2589e-01
4.9390e+01, 2.8466e-01
4.9481e+01, 2.5196e-01
4.9572e+01, 2.2548e-01
4.9663e+01, 2.0368e-01
4.9748e+01, 1.8676e-01
4.9832e+01, 1.7231e-01
4.9916e+01, 1.5986e-01
5.0000e+01, 1.4905e-01
5.0135e+01, 1.3438e-01
5.0271e+01, 1.2234e-01
5.0406e+01, 1.1231e-01
5.0542e+01, 1.0387e-01
5.0677e+01, 9.6706e-02
5.0813e+01, 9.0577e-02
5.1084e+01, 8.0583e-02
5.1355e+01, 7.2775e-02
5.1626e+01, 6.6590e-02
5.1897e+01, 6.1601e-02
5.2168e+01, 5.7512e-02
5.2642e+01, 5.1964e-02
5.3116e+01, 4.7904e-02
5.3590e+01, 4.4787e-02
5.4065e+01, 4.2438e-02
5.4539e+01, 4.0696e-02
5.5013e+01, 3.9461e-02
5.5487e+01, 3.8678e-02
5.5961e+01, 3.8324e-02
5.6503e+01, 3.8461e-02
5.7045e+01, 3.9264e-02
5.7587e+01, 4.0950e-02
5.7858e+01, 4.2383e-02
5.7994e+01, 4.3420e-02
5.8129e+01, 4.4923e-02
5.8202e+01, 4.6172e-02
5.8276e+01, 4.8063e-02
5.8349e+01, 5.1066e-02
5.8422e+01, 5.5763e-02
5.8496e+01, 6.2514e-02
5.8569e+01, 7.0875e-02
5.8642e+01, 7.9180e-02
5.8679e+01, 8.2531e-02
5.8715e+01, 8.4929e-02
5.8760e+01, 8.6251e-02
5.8811e+01, 8.5466e-02
5.8862e+01, 8.2494e-02
5.8964e+01, 7.2970e-02
5.9015e+01, 6.8110e-02
5.9067e+01, 6.4005e-02
5.9118e+01, 6.0900e-02
5.9169e+01, 5.8792e-02
5.9233e+01, 5.7318e-02
5.9297e+01, 5.6779e-02
5.9361e+01, 5.6843e-02
5.9489e+01, 5.7963e-02
5.9616e+01, 5.9798e-02
5.9872e+01, 6.4870e-02
6.0128e+01, 7.1804e-02
6.0384e+01, 8.1024e-02
6.0512e+01, 8.6787e-02
6.0664e+01, 9.4991e-02
6.0816e+01, 1.0506e-01
6.0968e+01, 1.1757e-01
6.1119e+01, 1.3335e-01
6.1271e+01, 1.5366e-01
6.1347e+01, 1.6605e-01
6.1423e+01, 1.8034e-01
6.1499e+01, 1.9698e-01
6.1575e+01, 2.1650e-01
6.1651e+01, 2.3969e-01
6.1727e+01, 2.6753e-01
6.1803e+01, 3.0142e-01
6.1879e+01, 3.4326e-01
6.1955e+01, 3.9584e-01
6.1993e+01, 4.2740e-01
6.2031e+01, 4.6339e-01
6.2069e+01, 5.0477e-01
6.2107e+01, 5.5275e-01
6.2145e+01, 6.0900e-01
6.2183e+01, 6.7583e-01
6.2221e+01, 7.5662e-01
6.2259e+01, 8.5627e-01
6.2297e+01, 9.8243e-01
6.2316e+01, 1.0590e+00
6.2335e+01, 1.1470e+00
6.2355e+01, 1.2549e+00
6.2375e+01, 1.3822e+00
6.2395e+01, 1.5336e+00
6.2414e+01, 1.7146e+00
6.2434e+01, 1.9327e+00
6.2454e+01, 2.1962e+00
6.2474e+01, 2.5158e+00
6.2494e+01, 2.9034e+00
6.2514e+01, 3.3732e+00
6.2534e+01, 3.9411e+00
6.2554e+01, 4.6244e+00
6.2574e+01, 5.4412e+00
6.2594e+01, 6.4114e+00
6.2614e+01, 7.5527e+00
6.2634e+01, 8.8834e+00
6.2654e+01, 1.0416e+01
6.2675e+01, 1.2256e+01
6.2696e+01, 1.4334e+01
6.2717e+01, 1.6646e+01
6.2738e+01, 1.9174e+01
6.2780e+01, 2.4751e+01
6.2822e+01, 3.0666e+01
6.2866e+01, 3.6589e+01
6.2910e+01, 4.1448e+01
6.2918e+01, 4.2157e+01
6.2936e+01, 4.3511e+01
6.2954e+01, 4.4502e+01
6.2990e+01, 4.5297e+01
6.3026e+01, 4.4452e+01
6.3061e+01, 4.2166e+01
6.3095e+01, 3.8677e+01
6.3150e+01, 3.1656e+01
6.3204e+01, 2.4036e+01
6.3228e+01, 2.0823e+01
6.3252e+01, 1.7823e+01
6.3276e+01, 1.5087e+01
6.3300e+01, 1.2649e+01
6.3324e+01, 1.0519e+01
6.3348e+01, 8.6945e+00
6.3372e+01, 7.1573e+00
6.3396e+01, 5.8819e+00
6.3418e+01, 4.9005e+00
6.3441e+01, 4.0946e+00
6.3463e+01, 3.4375e+00
6.3485e+01, 2.9053e+00
6.3508e+01, 2.4755e+00
6.3530e+01, 2.1292e+00
6.3553e+01, 1.8494e+00
6.3575e+01, 1.6229e+00
6.3597e+01, 1.4382e+00
6.3620e+01, 1.2866e+00
6.3642e+01, 1.1608e+00
6.3664e+01, 1.0555e+00
6.3687e+01, 9.6631e-01
6.3709e+01, 8.8995e-01
6.3732e+01, 8.2386e-01
6.3754e+01, 7.6615e-01
6.3799e+01, 6.7010e-01
6.3843e+01, 5.9334e-01
6.3888e+01, 5.3059e-01
6.3933e+01, 4.7839e-01
6.3978e+01, 4.3437e-01
6.4022e+01, 3.9683e-01
6.4067e+01, 3.6452e-01
6.4112e+01, 3.3649e-01
6.4201e+01, 2.9045e-01
6.4291e+01, 2.5444e-01
6.4380e+01, 2.2570e-01
6.4470e+01, 2.0239e-01
6.4572e+01, 1.8078e-01
6.4674e+01, 1.6329e-01
6.4777e+01, 1.4897e-01
6.4879e+01, 1.3715e-01
6.4981e+01, 1.2732e-01
6.5084e+01, 1.1911e-01
6.5288e+01, 1.0634e-01
6.5493e+01, 9.7188e-02
6.5697e+01, 9.0787e-02
6.5902e+01, 8.6713e-02
6.6106e+01, 8.5193e-02
6.6400e+01, 8.6311e-02
6.6581e+01, 8.5983e-02
6.6672e+01, 8.5932e-02
6.6787e+01, 8.6617e-02
6.6901e+01, 8.8253e-02
6.7130e+01, 9.4071e-02
6.7359e+01, 1.0340e-01
6.7474e+01, 1.0971e-01
6.7588e+01, 1.1742e-01
6.7726e+01, 1.2908e-01
6.7863e+01, 1.4426e-01
6.8001e+01, 1.6433e-01
6.8069e+01, 1.7683e-01
6.8138e+01, 1.9144e-01
6.8230e+01, 2.1508e-01
6.8321e+01, 2.4501e-01
6.8413e+01, 2.8369e-01
6.8459e+01, 3.0747e-01
6.8505e+01, 3.3509e-01
6.8573e+01, 3.8584e-01
6.8608e+01, 4.1662e-01
6.8642e+01, 4.5202e-01
6.8694e+01, 5.1624e-01
6.8745e+01, 5.9855e-01
6.8771e+01, 6.4888e-01
6.8797e+01, 7.0711e-01
6.8823e+01, 7.7504e-01
6.8848e+01, 8.5488e-01
6.8874e+01, 9.4953e-01
6.8900e+01, 1.0625e+00
6.8926e+01, 1.1980e+00
6.8951e+01, 1.3612e+00
6.8977e+01, 1.5584e+00
6.9003e+01, 1.7964e+00
6.9029e+01, 2.0833e+00
6.9054e+01, 2.4271e+00
6.9083e+01, 2.8870e+00
6.9112e+01, 3.4393e+00
6.9140e+01, 4.0934e+00
6.9169e+01, 4.8551e+00
6.9198e+01, 5.7253e+00
6.9226e+01, 6.6975e+00
6.9283e+01, 8.8797e+00
6.9346e+01, 1.1396e+01
6.9378e+01, 1.2559e+01
6.9409e+01, 1.3570e+01
6.9435e+01, 1.4224e+01
6.9460e+01, 1.4711e+01
6.9485e+01, 1.5011e+01
6.9510e+01, 1.5109e+01
6.9532e+01, 1.5023e+01
6.9555e+01, 1.4779e+01
6.9599e+01, 1.3854e+01
6.9635e+01, 1.2746e+01
6.9672e+01, 1.1421e+01
6.9744e+01, 8.5270e+00
6.9801e+01, 6.4289e+00
6.9829e+01, 5.5023e+00
6.9857e+01, 4.6756e+00
6.9885e+01, 3.9526e+00
6.9913e+01, 3.3321e+00
6.9941e+01, 2.8075e+00
6.9969e+01, 2.3698e+00
6.9995e+01, 2.0274e+00
7.0022e+01, 1.7434e+00
7.0048e+01, 1.5088e+00
7.0075e+01, 1.3154e+00
7.0101e+01, 1.1558e+00
7.0128e+01, 1.0238e+00
7.0154e+01, 9.1407e-01
7.0180e+01, 8.2233e-01
7.0207e+01, 7.4503e-01
7.0233e+01, 6.7941e-01
7.0260e+01, 6.2322e-01
7.0286e+01, 5.7468e-01
7.0339e+01, 4.9536e-01
7.0392e+01, 4.3351e-01
7.0445e+01, 3.8411e-01
7.0497e+01, 3.4388e-01
7.0550e+01, 3.1061e-01
7.0603e+01, 2.8274e-01
7.0656e+01, 2.5912e-01
7.0709e+01, 2.3892e-01
7.0762e+01, 2.2150e-01
7.0867e+01, 1.9315e-01
7.0973e+01, 1.7126e-01
7.1079e+01, 1.5407e-01
7.1198e+01, 1.3892e-01
7.1316e+01, 1.2713e-01
7.1435e+01, 1.1795e-01
7.1554e+01, 1.1089e-01
7.1673e+01, 1.0563e-01
7.1792e+01, 1.0204e-01
7.1911e+01, 1.0015e-01
7.2030e+01, 1.0023e-01
7.2112e+01, 1.0179e-01
7.2195e+01, 1.0506e-01
7.2278e+01, 1.1095e-01
7.2319e+01, 1.1538e-01
7.2360e+01, 1.2125e-01
7.2401e+01, 1.2911e-01
7.2443e+01, 1.3973e-01
7.2484e+01, 1.5418e-01
7.2525e+01, 1.7391e-01
7.2546e+01, 1.8632e-01
7.2567e+01, 2.0077e-01
7.2587e+01, 2.1754e-01
7.2608e+01, 2.3692e-01
7.2628e+01, 2.5922e-01
7.2649e+01, 2.8471e-01
7.2670e+01, 3.1365e-01
7.2690e+01, 3.4625e-01
7.2717e+01, 3.9352e-01
7.2743e+01, 4.4708e-01
7.2770e+01, 5.0668e-01
7.2796e+01, 5.7171e-01
7.2902e+01, 8.5851e-01
7.2938e+01, 9.5093e-01
7.2975e+01, 1.0290e+00
7.3011e+01, 1.0862e+00
7.3048e+01, 1.1175e+00
7.3070e+01, 1.1226e+00
7.3101e+01, 1.1114e+00
7.3132e+01, 1.0797e+00
7.3163e+01, 1.0295e+00
7.3195e+01, 9.6398e-01
7.3239e+01, 8.5185e-01
7.3284e+01, 7.2920e-01
7.3328e+01, 6.0759e-01
7.3373e+01, 4.9591e-01
7.3400e+01, 4.3606e-01
7.3426e+01, 3.8242e-01
7.3453e+01, 3.3518e-01
7.3480e+01, 2.9421e-01
7.3507e+01, 2.5917e-01
7.3533e+01, 2.2953e-01
7.3560e+01, 2.0471e-01
7.3587e+01, 1.8407e-01
7.3613e+01, 1.6699e-01
7.3640e+01, 1.5289e-01
7.3667e+01, 1.4125e-01
7.3694e+01, 1.3163e-01
7.3747e+01, 1.1698e-01
7.3801e+01, 1.0663e-01
7.3850e+01, 9.9637e-02
7.3899e+01, 9.4269e-02
7.3997e+01, 8.6661e-02
7.4095e+01, 8.1621e-02
7.4193e+01, 7.8128e-02
7.4389e+01, 7.3881e-02
7.4585e+01, 7.1802e-02
7.4870e+01, 7.0917e-02
7.5173e+01, 7.1672e-02
7.5476e+01, 7.3724e-02
7.5779e+01, 7.6897e-02
7.6082e+01, 8.1196e-02
7.6384e+01, 8.6786e-02
7.6687e+01, 9.4059e-02
7.6839e+01, 9.8599e-02
7.6990e+01, 1.0419e-01
7.7142e+01, 1.1197e-01
7.7218e+01, 1.1766e-01
7.7293e+01, 1.2572e-01
7.7365e+01, 1.3675e-01
7.7436e+01, 1.5246e-01
7.7507e+01, 1.7352e-01
7.7636e+01, 2.2074e-01
7.7701e+01, 2.4246e-01
7.7766e+01, 2.5749e-01
7.7810e+01, 2.6232e-01
7.7867e+01, 2.6134e-01
7.7923e+01, 2.5327e-01
7.8036e+01, 2.2535e-01
7.8105e+01, 2.0824e-01
7.8174e+01, 1.9517e-01
7.8217e+01, 1.8962e-01
7.8260e+01, 1.8605e-01
7.8346e+01, 1.8392e-01
7.8432e+01, 1.8664e-01
7.8518e+01, 1.9243e-01
7.8689e+01, 2.0968e-01
7.8861e+01, 2.3290e-01
7.9033e+01, 2.6276e-01
7.9205e+01, 3.0151e-01
7.9291e+01, 3.2544e-01
7.9377e+01, 3.5339e-01
7.9463e+01, 3.8642e-01
7.9549e+01, 4.2592e-01
7.9635e+01, 4.7392e-01
7.9720e+01, 5.3332e-01
7.9806e+01, 6.0866e-01
7.9849e+01, 6.5447e-01
7.9892e+01, 7.0745e-01
7.9935e+01, 7.6951e-01
7.9978e+01, 8.4346e-01
8.0021e+01, 9.3355e-01
8.0064e+01, 1.0464e+00
8.0107e+01, 1.1930e+00
8.0129e+01, 1.2840e+00
8.0150e+01, 1.3910e+00
8.0172e+01, 1.5178e+00
8.0193e+01, 1.6696e+00
8.0215e+01, 1.8527e+00
8.0236e+01, 2.0752e+00
8.0255e+01, 2.3074e+00
8.0273e+01, 2.5840e+00
8.0292e+01, 2.9140e+00
8.0310e+01, 3.3073e+00
8.0329e+01, 3.7760e+00
8.0348e+01, 4.3326e+00
8.0366e+01, 4.9919e+00
8.0385e+01, 5.7687e+00
8.0404e+01, 6.6801e+00
8.0422e+01, 7.7417e+00
8.0441e+01, 8.9714e+00
8.0459e+01, 1.0384e+01
8.0478e+01, 1.1994e+01
8.0497e+01, 1.3814e+01
8.0515e+01, 1.5853e+01
8.0534e+01, 1.8113e+01
8.0554e+01, 2.0796e+01
8.0574e+01, 2.3726e+01
8.0614e+01, 3.0238e+01
8.0654e+01, 3.7372e+01
8.0694e+01, 4.4677e+01
8.0737e+01, 5.2035e+01
8.0780e+01, 5.8134e+01
8.0786e+01, 5.8810e+01
8.0801e+01, 6.0407e+01
8.0816e+01, 6.1722e+01
8.0846e+01, 6.3425e+01
8.0870e+01, 6.3840e+01
8.0889e+01, 6.3557e+01
8.0915e+01, 6.2337e+01
8.0940e+01, 6.0210e+01
8.0980e+01, 5.5471e+01
8.1019e+01, 4.9367e+01
8.1092e+01, 3.6227e+01
8.1129e+01, 2.9779e+01
8.1166e+01, 2.3880e+01
8.1202e+01, 1.8737e+01
8.1221e+01, 1.6483e+01
8.1239e+01, 1.4446e+01
8.1257e+01, 1.2620e+01
8.1276e+01, 1.1001e+01
8.1294e+01, 9.5755e+00
8.1313e+01, 8.3321e+00
8.1331e+01, 7.2546e+00
8.1349e+01, 6.3280e+00
8.1368e+01, 5.5364e+00
8.1386e+01, 4.8645e+00
8.1404e+01, 4.2965e+00
8.1423e+01, 3.8193e+00
8.1441e+01, 3.4193e+00
8.1460e+01, 3.0856e+00
8.1480e+01, 2.7762e+00
8.1501e+01, 2.5250e+00
8.1522e+01, 2.3211e+00
8.1542e+01, 2.1557e+00
8.1563e+01, 2.0215e+00
8.1584e+01, 1.9125e+00
8.1625e+01, 1.7518e+00
8.1666e+01, 1.6458e+00
8.1708e+01, 1.5773e+00
8.1749e+01, 1.5356e+00
8.1790e+01, 1.5145e+00
8.1836e+01, 1.5103e+00
8.1882e+01, 1.5237e+00
8.1974e+01, 1.5976e+00
8.2066e+01, 1.7343e+00
8.2112e+01, 1.8286e+00
8.2158e+01, 1.9429e+00
8.2204e+01, 2.0803e+00
8.2250e+01, 2.2452e+00
8.2296e+01, 2.4435e+00
8.2342e+01, 2.6838e+00
8.2388e+01, 2.9789e+00
8.2434e+01, 3.3485e+00
8.2480e+01, 3.8242e+00
8.2502e+01, 4.1172e+00
8.2525e+01, 4.4588e+00
8.2548e+01, 4.8616e+00
8.2571e+01, 5.3412e+00
8.2594e+01, 5.9184e+00
8.2617e+01, 6.6196e+00
8.2640e+01, 7.4783e+00
8.2663e+01, 8.5365e+00
8.2686e+01, 9.8458e+00
8.2709e+01, 1.1469e+01
8.2732e+01, 1.3484e+01
8.2755e+01, 1.5975e+01
8.2778e+01, 1.9046e+01
8.2801e+01, 2.2808e+01
8.2824e+01, 2.7384e+01
8.2847e+01, 3.2901e+01
8.2870e+01, 3.9486e+01
8.2893e+01, 4.7260e+01
8.2914e+01, 5.5360e+01
8.2934e+01, 6.4559e+01
8.2955e+01, 7.4897e+01
8.2976e+01, 8.6367e+01
8.2996e+01, 9.8942e+01
8.3017e+01, 1.1253e+02
8.3058e+01, 1.4221e+02
8.3114e+01, 1.8442e+02
8.3169e+01, 2.2432e+02
8.3196e+01, 2.4130e+02
8.3224e+01, 2.5519e+02
8.3250e+01, 2.6478e+02
8.3275e+01, 2.7060e+02
8.3300e+01, 2.7241e+02
8.3305e+01, 2.7231e+02
8.3319e+01, 2.7128e+02
8.3332e+01, 2.6911e+02
8.3359e+01, 2.6152e+02
8.3397e+01, 2.4449e+02
8.3435e+01, 2.2144e+02
8.3466e+01, 1.9885e+02
8.3498e+01, 1.7477e+02
8.3562e+01, 1.2693e+02
8.3589e+01, 1.0772e+02
8.3617e+01, 9.0197e+01
8.3645e+01, 7.4606e+01
8.3673e+01, 6.1055e+01
8.3701e+01, 4.9518e+01
8.3714e+01, 4.4474e+01
8.3728e+01, 3.9891e+01
8.3742e+01, 3.5739e+01
8.3756e+01, 3.1996e+01
8.3770e+01, 2.8635e+01
8.3784e+01, 2.5629e+01
8.3808e+01, 2.1214e+01
8.3832e+01, 1.7617e+01
8.3855e+01, 1.4707e+01
8.3879e+01, 1.2366e+01
8.3903e+01, 1.0488e+01
8.3927e+01, 8.9831e+00
8.3951e+01, 7.7760e+00
8.3974e+01, 6.8045e+00
8.3998e+01, 6.0174e+00
8.4022e+01, 5.3748e+00
8.4046e+01, 4.8450e+00
8.4070e+01, 4.4036e+00
8.4093e+01, 4.0313e+00
8.4117e+01, 3.7137e+00
8.4141e+01, 3.4396e+00
8.4165e+01, 3.2005e+00
8.4208e+01, 2.8324e+00
8.4252e+01, 2.5328e+00
8.4296e+01, 2.2835e+00
8.4339e+01, 2.0728e+00
8.4383e+01, 1.8922e+00
8.4427e+01, 1.7360e+00
8.4470e+01, 1.5997e+00
8.4514e+01, 1.4800e+00
8.4601e+01, 1.2803e+00
8.4689e+01, 1.1217e+00
8.4776e+01, 9.9460e-01
8.4863e+01, 8.9329e-01
8.4958e+01, 8.0918e-01
8.5054e+01, 7.5247e-01
8.5149e+01, 7.2304e-01
8.5244e+01, 7.1521e-01
8.5341e+01, 7.1343e-01
8.5438e+01, 6.9596e-01
8.5460e+01, 6.8791e-01
8.5482e+01, 6.7816e-01
8.5567e+01, 6.2699e-01
8.5651e+01, 5.6082e-01
8.5735e+01, 4.9359e-01
8.5820e+01, 4.3763e-01
8.5887e+01, 4.0552e-01
8.5955e+01, 3.8582e-01
8.6023e+01, 3.7765e-01
8.6091e+01, 3.7880e-01
8.6181e+01, 3.8837e-01
8.6270e+01, 3.9618e-01
8.6315e+01, 3.9574e-01
8.6360e+01, 3.9101e-01
8.6419e+01, 3.7759e-01
8.6479e+01, 3.5688e-01
8.6598e+01, 3.0370e-01
8.6627e+01, 2.9014e-01
8.6724e+01, 2.5085e-01
8.6772e+01, 2.3495e-01
8.6820e+01, 2.2166e-01
8.6917e+01, 2.0167e-01
8.7014e+01, 1.8786e-01
8.7110e+01, 1.7760e-01
8.7207e+01, 1.6936e-01
8.7400e+01, 1.5626e-01
