ebin, xs
2.1052e+04, 6.4931e-02
2.1053e+04, 6.7703e-02
2.1054e+04, 7.0621e-02
2.1055e+04, 7.3756e-02
2.1056e+04, 7.7064e-02
2.1057e+04, 8.0623e-02
2.1059e+04, 8.4389e-02
2.1060e+04, 8.8450e-02
2.1061e+04, 9.2755e-02
2.1062e+04, 9.7409e-02
2.1063e+04, 1.0240e-01
2.1064e+04, 1.0776e-01
2.1065e+04, 1.1347e-01
2.1066e+04, 1.1968e-01
2.1067e+04, 1.2630e-01
2.1068e+04, 1.3351e-01
2.1069e+04, 1.4122e-01
2.1070e+04, 1.4963e-01
2.1072e+04, 1.5864e-01
2.1073e+04, 1.6849e-01
2.1074e+04, 1.7906e-01
2.1075e+04, 1.9061e-01
2.1076e+04, 2.0303e-01
2.1077e+04, 2.1660e-01
2.1078e+04, 2.3117e-01
2.1079e+04, 2.4953e-01
2.1081e+04, 2.6959e-01
2.1082e+04, 2.9145e-01
2.1083e+04, 3.1497e-01
2.1084e+04, 3.4051e-01
2.1086e+04, 3.6783e-01
2.1087e+04, 3.9674e-01
2.1088e+04, 4.2671e-01
2.1091e+04, 4.8906e-01
2.1093e+04, 5.4889e-01
2.1096e+04, 5.9893e-01
2.1098e+04, 6.3053e-01
2.1100e+04, 6.3846e-01
2.1102e+04, 6.3037e-01
2.1104e+04, 6.0732e-01
2.1106e+04, 5.7817e-01
2.1107e+04, 5.4260e-01
2.1110e+04, 4.6215e-01
2.1114e+04, 3.8210e-01
2.1117e+04, 3.1179e-01
2.1120e+04, 2.5389e-01
2.1124e+04, 2.0801e-01
2.1127e+04, 1.7199e-01
2.1130e+04, 1.4371e-01
2.1134e+04, 1.1918e-01
2.1138e+04, 1.0011e-01
2.1141e+04, 8.5080e-02
2.1145e+04, 7.3113e-02
2.1149e+04, 6.3414e-02
2.1152e+04, 5.5499e-02
2.1160e+04, 4.3527e-02
2.1166e+04, 3.5564e-02
2.1173e+04, 2.9587e-02
2.1180e+04, 2.4987e-02
2.1186e+04, 2.1384e-02
2.1200e+04, 1.6173e-02
2.1213e+04, 1.2678e-02
2.1227e+04, 1.0214e-02
2.1240e+04, 8.4029e-03
2.1253e+04, 7.0407e-03
2.1267e+04, 5.9933e-03
2.1294e+04, 4.5081e-03
2.1320e+04, 3.5307e-03
2.1372e+04, 2.4077e-03
2.1423e+04, 1.7768e-03
2.1474e+04, 1.3925e-03
2.1525e+04, 1.1484e-03
2.1623e+04, 9.5501e-04
2.1647e+04, 9.9214e-04
2.1672e+04, 1.1667e-03
2.1684e+04, 1.3424e-03
2.1696e+04, 1.7476e-03
2.1702e+04, 2.1339e-03
2.1708e+04, 2.7560e-03
2.1714e+04, 3.8830e-03
2.1717e+04, 4.8756e-03
2.1720e+04, 6.4321e-03
2.1722e+04, 8.1074e-03
2.1724e+04, 1.0917e-02
2.1725e+04, 1.3345e-02
2.1726e+04, 1.7470e-02
2.1728e+04, 2.5336e-02
2.1729e+04, 4.1129e-02
2.1729e+04, 5.4728e-02
2.1730e+04, 7.3726e-02
2.1730e+04, 1.0102e-01
2.1731e+04, 1.3817e-01
2.1732e+04, 2.5773e-01
2.1732e+04, 3.4842e-01
2.1733e+04, 4.6243e-01
2.1733e+04, 6.0795e-01
2.1734e+04, 7.8223e-01
2.1734e+04, 9.9363e-01
2.1735e+04, 1.2336e+00
2.1735e+04, 1.5087e+00
2.1736e+04, 1.8027e+00
2.1737e+04, 2.4266e+00
2.1737e+04, 2.8129e+00
2.1738e+04, 3.1555e+00
2.1739e+04, 3.4248e+00
2.1739e+04, 3.5943e+00
2.1740e+04, 3.6497e+00
2.1740e+04, 3.6525e+00
2.1740e+04, 3.6307e+00
2.1741e+04, 3.4827e+00
2.1742e+04, 3.2156e+00
2.1742e+04, 2.9239e+00
2.1743e+04, 2.5959e+00
2.1744e+04, 1.8982e+00
2.1745e+04, 1.5587e+00
2.1745e+04, 1.2535e+00
2.1746e+04, 9.8474e-01
2.1746e+04, 7.5633e-01
2.1747e+04, 5.6568e-01
2.1748e+04, 4.1686e-01
2.1748e+04, 3.0191e-01
2.1749e+04, 2.1561e-01
2.1749e+04, 1.5156e-01
2.1750e+04, 1.0680e-01
2.1750e+04, 7.5551e-02
2.1751e+04, 5.4135e-02
2.1752e+04, 4.0286e-02
2.1752e+04, 3.0798e-02
2.1753e+04, 1.9891e-02
2.1754e+04, 1.4461e-02
2.1755e+04, 1.1486e-02
2.1757e+04, 8.2986e-03
2.1762e+04, 5.2685e-03
2.1766e+04, 3.7757e-03
2.1775e+04, 2.3496e-03
2.1783e+04, 1.6821e-03
2.1792e+04, 1.3342e-03
2.1809e+04, 9.8539e-04
2.1826e+04, 8.1439e-04
2.1861e+04, 6.5639e-04
2.1895e+04, 5.8176e-04
2.1994e+04, 4.8788e-04
2.2093e+04, 4.4727e-04
2.2292e+04, 4.1808e-04
2.2550e+04, 4.3225e-04
2.2809e+04, 4.9157e-04
2.3067e+04, 6.1367e-04
2.3326e+04, 8.9032e-04
2.3498e+04, 1.3486e-03
2.3584e+04, 1.8398e-03
2.3670e+04, 2.8091e-03
2.3707e+04, 3.5600e-03
2.3744e+04, 4.7449e-03
2.3780e+04, 6.7456e-03
2.3798e+04, 8.3385e-03
2.3817e+04, 1.0633e-02
2.3832e+04, 1.3379e-02
2.3847e+04, 1.7383e-02
2.3862e+04, 2.3658e-02
2.3877e+04, 3.4243e-02
2.3886e+04, 4.3947e-02
2.3894e+04, 5.8539e-02
2.3899e+04, 6.8711e-02
2.3903e+04, 8.1846e-02
2.3907e+04, 9.9284e-02
2.3912e+04, 1.2301e-01
2.3916e+04, 1.5917e-01
2.3918e+04, 1.8362e-01
2.3921e+04, 2.1421e-01
2.3923e+04, 2.5322e-01
2.3925e+04, 3.0414e-01
2.3928e+04, 3.7257e-01
2.3929e+04, 4.1582e-01
2.3930e+04, 4.6727e-01
2.3931e+04, 5.3757e-01
2.3932e+04, 6.2540e-01
2.3934e+04, 7.3699e-01
2.3935e+04, 8.8137e-01
2.3936e+04, 9.6969e-01
2.3936e+04, 1.0714e+00
2.3937e+04, 1.1889e+00
2.3938e+04, 1.3249e+00
2.3938e+04, 1.4825e+00
2.3939e+04, 1.6649e+00
2.3939e+04, 1.8757e+00
2.3940e+04, 2.1180e+00
2.3941e+04, 2.4415e+00
2.3942e+04, 2.8143e+00
2.3942e+04, 3.2376e+00
2.3943e+04, 3.7087e+00
2.3946e+04, 5.8559e+00
2.3947e+04, 6.5401e+00
2.3948e+04, 7.0872e+00
2.3949e+04, 7.4440e+00
2.3950e+04, 7.5680e+00
2.3951e+04, 7.4717e+00
2.3952e+04, 7.1963e+00
2.3953e+04, 6.7612e+00
2.3954e+04, 6.2139e+00
2.3957e+04, 3.6900e+00
2.3958e+04, 3.0498e+00
2.3959e+04, 2.5094e+00
2.3960e+04, 2.0593e+00
2.3961e+04, 1.6998e+00
2.3962e+04, 1.4112e+00
2.3963e+04, 1.1853e+00
2.3964e+04, 1.0063e+00
2.3965e+04, 8.6373e-01
2.3966e+04, 7.6239e-01
2.3967e+04, 6.7877e-01
2.3968e+04, 6.0758e-01
2.3969e+04, 5.4781e-01
2.3970e+04, 4.5184e-01
2.3972e+04, 3.7973e-01
2.3974e+04, 3.2350e-01
2.3976e+04, 2.7925e-01
2.3978e+04, 2.4341e-01
2.3979e+04, 2.1427e-01
2.3982e+04, 1.7366e-01
2.3986e+04, 1.4382e-01
2.3989e+04, 1.2116e-01
2.3992e+04, 1.0349e-01
2.3998e+04, 7.8023e-02
2.4005e+04, 6.1007e-02
2.4011e+04, 4.9047e-02
2.4017e+04, 4.0363e-02
2.4030e+04, 2.8808e-02
2.4043e+04, 2.1631e-02
2.4055e+04, 1.6900e-02
2.4081e+04, 1.1248e-02
2.4106e+04, 8.1455e-03
2.4131e+04, 6.2414e-03
2.4156e+04, 5.0031e-03
2.4203e+04, 3.6580e-03
2.4249e+04, 2.8901e-03
2.4341e+04, 2.1401e-03
2.4433e+04, 1.8338e-03
2.4525e+04, 1.7267e-03
2.4573e+04, 1.7176e-03
2.4716e+04, 1.8196e-03
2.4859e+04, 2.0869e-03
2.5002e+04, 2.5512e-03
2.5144e+04, 3.3493e-03
2.5207e+04, 3.9039e-03
2.5269e+04, 4.7321e-03
2.5332e+04, 6.2315e-03
2.5363e+04, 7.6689e-03
2.5394e+04, 1.0566e-02
2.5400e+04, 1.1474e-02
2.5412e+04, 1.3850e-02
2.5423e+04, 1.7656e-02
2.5434e+04, 2.4465e-02
2.5440e+04, 3.0200e-02
2.5445e+04, 3.8944e-02
2.5449e+04, 4.8732e-02
2.5453e+04, 6.3723e-02
2.5455e+04, 7.4467e-02
2.5457e+04, 8.8537e-02
2.5459e+04, 1.0776e-01
2.5461e+04, 1.3492e-01
2.5463e+04, 1.5513e-01
2.5464e+04, 1.8102e-01
2.5465e+04, 2.1507e-01
2.5466e+04, 2.6068e-01
2.5466e+04, 2.8992e-01
2.5467e+04, 3.2459e-01
2.5468e+04, 3.6589e-01
2.5468e+04, 4.1429e-01
2.5469e+04, 4.7315e-01
2.5469e+04, 5.4353e-01
2.5470e+04, 6.2744e-01
2.5470e+04, 7.2507e-01
2.5471e+04, 8.5337e-01
2.5472e+04, 1.0024e+00
2.5472e+04, 1.1788e+00
2.5473e+04, 1.3779e+00
2.5473e+04, 1.6056e+00
2.5474e+04, 1.8525e+00
2.5475e+04, 2.4012e+00
2.5476e+04, 2.8709e+00
2.5477e+04, 3.3020e+00
2.5478e+04, 3.6484e+00
2.5479e+04, 3.8641e+00
2.5480e+04, 3.9211e+00
2.5481e+04, 3.8551e+00
2.5482e+04, 3.6651e+00
2.5483e+04, 3.3721e+00
2.5483e+04, 3.0067e+00
2.5485e+04, 2.1086e+00
2.5486e+04, 1.6893e+00
2.5487e+04, 1.3291e+00
2.5488e+04, 1.1820e+00
2.5488e+04, 1.0519e+00
2.5489e+04, 9.3263e-01
2.5489e+04, 8.2888e-01
2.5490e+04, 7.3514e-01
2.5490e+04, 6.5463e-01
2.5490e+04, 5.8415e-01
2.5491e+04, 5.2265e-01
2.5491e+04, 4.6801e-01
2.5492e+04, 4.2167e-01
2.5493e+04, 3.4644e-01
2.5494e+04, 2.8891e-01
2.5494e+04, 2.4544e-01
2.5495e+04, 2.1271e-01
2.5496e+04, 1.8693e-01
2.5497e+04, 1.6579e-01
2.5498e+04, 1.4859e-01
2.5500e+04, 1.2191e-01
2.5501e+04, 1.0243e-01
2.5503e+04, 8.7701e-02
2.5505e+04, 7.6250e-02
2.5508e+04, 5.9846e-02
2.5512e+04, 4.5873e-02
2.5517e+04, 3.6943e-02
2.5526e+04, 2.6622e-02
2.5535e+04, 2.1195e-02
2.5544e+04, 1.8016e-02
2.5557e+04, 1.5478e-02
2.5570e+04, 1.4208e-02
2.5595e+04, 1.3389e-02
2.5630e+04, 1.4223e-02
2.5648e+04, 1.5195e-02
2.5665e+04, 1.6582e-02
2.5682e+04, 1.8459e-02
2.5700e+04, 2.1079e-02
2.5717e+04, 2.4819e-02
2.5734e+04, 3.0378e-02
2.5740e+04, 3.2593e-02
2.5745e+04, 3.5162e-02
2.5747e+04, 3.6608e-02
2.5750e+04, 3.8176e-02
2.5753e+04, 3.9892e-02
2.5755e+04, 4.1759e-02
2.5758e+04, 4.3947e-02
2.5761e+04, 4.6355e-02
2.5763e+04, 4.9036e-02
2.5766e+04, 5.2009e-02
2.5769e+04, 5.5342e-02
2.5770e+04, 5.7158e-02
2.5771e+04, 5.9069e-02
2.5773e+04, 6.1115e-02
2.5774e+04, 6.3291e-02
2.5776e+04, 6.5608e-02
2.5777e+04, 6.8061e-02
2.5779e+04, 7.1503e-02
2.5780e+04, 7.5256e-02
2.5782e+04, 7.9357e-02
2.5784e+04, 8.3850e-02
2.5786e+04, 8.8783e-02
2.5788e+04, 9.4212e-02
2.5789e+04, 1.0020e-01
2.5791e+04, 1.0678e-01
2.5793e+04, 1.1416e-01
2.5795e+04, 1.2231e-01
2.5796e+04, 1.3138e-01
2.5798e+04, 1.4148e-01
2.5800e+04, 1.5276e-01
2.5802e+04, 1.6537e-01
2.5804e+04, 1.7944e-01
2.5805e+04, 1.9516e-01
2.5807e+04, 2.0743e-01
2.5808e+04, 2.2066e-01
2.5809e+04, 2.3488e-01
2.5810e+04, 2.5012e-01
2.5812e+04, 2.6638e-01
2.5813e+04, 2.8361e-01
2.5815e+04, 3.2067e-01
2.5818e+04, 3.6008e-01
2.5820e+04, 3.9964e-01
2.5823e+04, 4.3608e-01
2.5825e+04, 4.6533e-01
2.5828e+04, 4.8261e-01
2.5830e+04, 4.8869e-01
2.5832e+04, 4.8287e-01
2.5835e+04, 4.6589e-01
2.5836e+04, 4.4559e-01
2.5838e+04, 4.2094e-01
2.5842e+04, 3.6507e-01
2.5846e+04, 3.0873e-01
2.5849e+04, 2.5865e-01
2.5853e+04, 2.1682e-01
2.5857e+04, 1.8326e-01
2.5860e+04, 1.5658e-01
2.5864e+04, 1.3558e-01
2.5867e+04, 1.2196e-01
2.5870e+04, 1.1063e-01
2.5876e+04, 9.3284e-02
2.5882e+04, 8.0881e-02
2.5887e+04, 7.1849e-02
2.5893e+04, 6.5215e-02
2.5899e+04, 6.0324e-02
2.5905e+04, 5.6721e-02
2.5911e+04, 5.4143e-02
2.5919e+04, 5.1830e-02
2.5927e+04, 5.0440e-02
2.5942e+04, 4.9833e-02
2.5961e+04, 5.1823e-02
2.5979e+04, 5.6143e-02
2.5997e+04, 6.2735e-02
2.6016e+04, 7.1925e-02
2.6029e+04, 8.0474e-02
2.6042e+04, 9.1104e-02
2.6055e+04, 1.0439e-01
2.6068e+04, 1.2117e-01
2.6081e+04, 1.4268e-01
2.6094e+04, 1.7067e-01
2.6100e+04, 1.8784e-01
2.6107e+04, 2.0764e-01
2.6113e+04, 2.3041e-01
2.6120e+04, 2.5746e-01
2.6127e+04, 2.9298e-01
2.6134e+04, 3.3595e-01
2.6142e+04, 3.8850e-01
2.6149e+04, 4.5320e-01
2.6156e+04, 5.3372e-01
2.6163e+04, 6.3432e-01
2.6167e+04, 6.9403e-01
2.6170e+04, 7.6074e-01
2.6174e+04, 8.3536e-01
2.6177e+04, 9.1858e-01
2.6183e+04, 1.0587e+00
2.6188e+04, 1.2192e+00
2.6199e+04, 1.5876e+00
2.6204e+04, 1.7722e+00
2.6209e+04, 1.9314e+00
2.6215e+04, 2.0407e+00
2.6220e+04, 2.0791e+00
2.6224e+04, 2.0551e+00
2.6228e+04, 1.9875e+00
2.6232e+04, 1.8844e+00
2.6236e+04, 1.7566e+00
2.6253e+04, 1.1942e+00
2.6257e+04, 1.0721e+00
2.6261e+04, 9.6231e-01
2.6265e+04, 8.6394e-01
2.6269e+04, 7.7668e-01
2.6273e+04, 6.9971e-01
2.6277e+04, 6.3200e-01
2.6281e+04, 5.7245e-01
2.6285e+04, 5.2017e-01
2.6290e+04, 4.6647e-01
2.6295e+04, 4.2004e-01
2.6299e+04, 3.7973e-01
2.6304e+04, 3.4462e-01
2.6309e+04, 3.1390e-01
2.6314e+04, 2.8692e-01
2.6323e+04, 2.4212e-01
2.6333e+04, 2.0670e-01
2.6342e+04, 1.7836e-01
2.6352e+04, 1.5534e-01
2.6362e+04, 1.3644e-01
2.6370e+04, 1.2271e-01
2.6378e+04, 1.1095e-01
2.6395e+04, 9.2080e-02
2.6411e+04, 7.7461e-02
2.6428e+04, 6.6084e-02
2.6444e+04, 5.7032e-02
2.6461e+04, 4.9706e-02
2.6477e+04, 4.3700e-02
2.6494e+04, 3.8728e-02
2.6523e+04, 3.1737e-02
2.6553e+04, 2.6492e-02
2.6582e+04, 2.2517e-02
2.6612e+04, 1.9322e-02
2.6641e+04, 1.6770e-02
2.6671e+04, 1.4700e-02
2.6730e+04, 1.1585e-02
2.6789e+04, 9.3870e-03
2.6848e+04, 7.7785e-03
2.6907e+04, 6.5863e-03
2.6966e+04, 5.6432e-03
2.7084e+04, 4.3170e-03
2.7203e+04, 3.4658e-03
2.7369e+04, 2.7504e-03
2.7536e+04, 2.4481e-03
2.7689e+04, 2.6506e-03
2.7766e+04, 3.1658e-03
2.7842e+04, 4.5518e-03
2.7870e+04, 5.6111e-03
2.7898e+04, 7.3798e-03
2.7925e+04, 1.0580e-02
2.7939e+04, 1.3290e-02
2.7953e+04, 1.7422e-02
2.7964e+04, 2.2600e-02
2.7976e+04, 3.0720e-02
2.7987e+04, 4.4778e-02
2.7993e+04, 5.5956e-02
2.7998e+04, 7.2019e-02
2.8003e+04, 9.2004e-02
2.8008e+04, 1.2210e-01
2.8010e+04, 1.4322e-01
2.8013e+04, 1.7051e-01
2.8015e+04, 2.0670e-01
2.8017e+04, 2.5600e-01
2.8019e+04, 2.9140e-01
2.8020e+04, 3.3469e-01
2.8021e+04, 3.8941e-01
2.8023e+04, 4.5891e-01
2.8024e+04, 5.5051e-01
2.8025e+04, 6.7197e-01
2.8026e+04, 7.4805e-01
2.8027e+04, 8.3705e-01
2.8027e+04, 9.4140e-01
2.8028e+04, 1.0638e+00
2.8029e+04, 1.2338e+00
2.8029e+04, 1.4373e+00
2.8030e+04, 1.6793e+00
2.8031e+04, 1.9634e+00
2.8032e+04, 2.2921e+00
2.8032e+04, 2.6653e+00
2.8033e+04, 3.0795e+00
2.8034e+04, 3.5269e+00
2.8037e+04, 5.1007e+00
2.8038e+04, 5.7318e+00
2.8038e+04, 5.9581e+00
2.8039e+04, 6.1079e+00
2.8040e+04, 6.1828e+00
2.8041e+04, 6.1356e+00
2.8041e+04, 5.9970e+00
2.8042e+04, 5.7744e+00
2.8043e+04, 5.4845e+00
2.8044e+04, 4.7412e+00
2.8045e+04, 3.9078e+00
2.8047e+04, 3.0170e+00
2.8048e+04, 2.6188e+00
2.8048e+04, 2.2600e+00
2.8049e+04, 1.9395e+00
2.8050e+04, 1.6657e+00
2.8051e+04, 1.4318e+00
2.8051e+04, 1.2340e+00
2.8052e+04, 1.0806e+00
2.8053e+04, 9.5047e-01
2.8053e+04, 8.4036e-01
2.8054e+04, 7.4712e-01
2.8055e+04, 6.6799e-01
2.8055e+04, 6.0058e-01
2.8057e+04, 4.9321e-01
2.8058e+04, 4.1276e-01
2.8060e+04, 3.5104e-01
2.8061e+04, 3.0262e-01
2.8062e+04, 2.6388e-01
2.8065e+04, 2.0843e-01
2.8067e+04, 1.6925e-01
2.8070e+04, 1.4026e-01
2.8073e+04, 1.1830e-01
2.8078e+04, 8.7602e-02
2.8083e+04, 6.7665e-02
2.8088e+04, 5.4532e-02
2.8093e+04, 4.4981e-02
2.8103e+04, 3.2215e-02
2.8113e+04, 2.4351e-02
2.8123e+04, 1.9171e-02
2.8134e+04, 1.5015e-02
2.8146e+04, 1.2157e-02
2.8170e+04, 8.6257e-03
2.8194e+04, 6.6489e-03
2.8217e+04, 5.4024e-03
2.8253e+04, 4.3108e-03
2.8289e+04, 3.7178e-03
2.8360e+04, 3.3154e-03
2.8441e+04, 3.7742e-03
2.8482e+04, 4.5536e-03
2.8502e+04, 5.2431e-03
2.8522e+04, 6.6005e-03
2.8527e+04, 7.3821e-03
2.8533e+04, 9.0552e-03
2.8536e+04, 1.1896e-02
2.8537e+04, 1.5816e-02
2.8538e+04, 2.4354e-02
2.8540e+04, 4.2227e-02
2.8541e+04, 7.6671e-02
2.8542e+04, 1.0281e-01
2.8542e+04, 1.3623e-01
2.8543e+04, 1.7758e-01
2.8544e+04, 2.2621e-01
2.8544e+04, 2.7946e-01
2.8545e+04, 3.3722e-01
2.8546e+04, 4.6162e-01
2.8548e+04, 5.7738e-01
2.8549e+04, 6.5812e-01
2.8549e+04, 6.6309e-01
2.8549e+04, 6.7427e-01
2.8550e+04, 6.8088e-01
2.8550e+04, 6.8319e-01
2.8550e+04, 6.8310e-01
2.8550e+04, 6.8195e-01
2.8550e+04, 6.7951e-01
2.8551e+04, 6.7115e-01
2.8552e+04, 6.3745e-01
2.8552e+04, 5.8623e-01
2.8554e+04, 4.7746e-01
2.8555e+04, 3.5874e-01
2.8556e+04, 2.4857e-01
2.8557e+04, 1.6109e-01
2.8558e+04, 1.1432e-01
2.8559e+04, 7.9597e-02
2.8560e+04, 5.5070e-02
2.8561e+04, 3.8531e-02
2.8561e+04, 2.7833e-02
2.8562e+04, 2.1157e-02
2.8564e+04, 1.4688e-02
2.8566e+04, 1.2384e-02
2.8567e+04, 1.1502e-02
2.8571e+04, 1.0929e-02
2.8582e+04, 1.1405e-02
2.8596e+04, 1.3501e-02
2.8610e+04, 1.6836e-02
2.8624e+04, 2.2018e-02
2.8630e+04, 2.5674e-02
2.8637e+04, 3.0399e-02
2.8647e+04, 3.9177e-02
2.8651e+04, 4.5109e-02
2.8656e+04, 5.2508e-02
2.8660e+04, 6.1885e-02
2.8665e+04, 7.4000e-02
2.8669e+04, 9.0079e-02
2.8672e+04, 1.0013e-01
2.8674e+04, 1.1190e-01
2.8677e+04, 1.3109e-01
2.8680e+04, 1.5536e-01
2.8683e+04, 1.8644e-01
2.8685e+04, 2.0518e-01
2.8686e+04, 2.2653e-01
2.8688e+04, 2.5107e-01
2.8689e+04, 2.7891e-01
2.8691e+04, 3.1085e-01
2.8692e+04, 3.4691e-01
2.8694e+04, 3.8787e-01
2.8695e+04, 4.3337e-01
2.8699e+04, 5.3766e-01
2.8704e+04, 7.4697e-01
2.8706e+04, 7.8941e-01
2.8707e+04, 8.2196e-01
2.8709e+04, 8.4254e-01
2.8710e+04, 8.4953e-01
2.8711e+04, 8.4315e-01
2.8713e+04, 8.2461e-01
2.8714e+04, 7.9522e-01
2.8715e+04, 7.5723e-01
2.8718e+04, 6.6378e-01
2.8721e+04, 5.6251e-01
2.8723e+04, 4.6710e-01
2.8726e+04, 3.8459e-01
2.8729e+04, 3.1673e-01
2.8732e+04, 2.6233e-01
2.8734e+04, 2.1618e-01
2.8737e+04, 1.8021e-01
2.8740e+04, 1.5198e-01
2.8743e+04, 1.2966e-01
2.8746e+04, 1.1169e-01
2.8749e+04, 9.7167e-02
2.8752e+04, 8.5216e-02
2.8755e+04, 7.5359e-02
2.8760e+04, 6.0711e-02
2.8766e+04, 4.9907e-02
2.8771e+04, 4.1739e-02
2.8777e+04, 3.5437e-02
2.8782e+04, 3.0478e-02
2.8788e+04, 2.6510e-02
2.8799e+04, 2.0635e-02
2.8809e+04, 1.6754e-02
2.8820e+04, 1.3899e-02
2.8841e+04, 1.0075e-02
2.8862e+04, 7.7153e-03
2.8883e+04, 6.1572e-03
2.8936e+04, 3.9892e-03
2.8988e+04, 2.9204e-03
2.9094e+04, 1.9727e-03
2.9195e+04, 1.6321e-03
2.9296e+04, 1.5508e-03
2.9368e+04, 1.6231e-03
2.9439e+04, 1.8384e-03
2.9511e+04, 2.2931e-03
2.9547e+04, 2.6918e-03
2.9582e+04, 3.2977e-03
2.9612e+04, 4.0594e-03
2.9641e+04, 5.2187e-03
2.9656e+04, 6.0522e-03
2.9671e+04, 7.1421e-03
2.9686e+04, 8.6046e-03
2.9700e+04, 1.0628e-02
2.9725e+04, 1.6115e-02
2.9731e+04, 1.8176e-02
2.9734e+04, 1.9372e-02
2.9737e+04, 2.0692e-02
2.9740e+04, 2.2160e-02
2.9743e+04, 2.3790e-02
2.9746e+04, 2.5607e-02
2.9749e+04, 2.7634e-02
2.9752e+04, 2.9820e-02
2.9755e+04, 3.2281e-02
2.9757e+04, 3.5059e-02
2.9760e+04, 3.8199e-02
2.9762e+04, 3.9933e-02
2.9763e+04, 4.1787e-02
2.9765e+04, 4.3769e-02
2.9766e+04, 4.5877e-02
2.9768e+04, 4.8153e-02
2.9769e+04, 5.0597e-02
2.9770e+04, 5.3224e-02
2.9772e+04, 5.6034e-02
2.9773e+04, 5.9085e-02
2.9775e+04, 6.2382e-02
2.9776e+04, 6.5949e-02
2.9778e+04, 6.9787e-02
2.9779e+04, 7.3981e-02
2.9781e+04, 7.8540e-02
2.9782e+04, 8.3503e-02
2.9784e+04, 8.8874e-02
2.9785e+04, 9.3720e-02
2.9786e+04, 9.8887e-02
2.9787e+04, 1.0445e-01
2.9788e+04, 1.1043e-01
2.9789e+04, 1.1686e-01
2.9791e+04, 1.2379e-01
2.9792e+04, 1.3125e-01
2.9793e+04, 1.3928e-01
2.9794e+04, 1.4800e-01
2.9795e+04, 1.5728e-01
2.9797e+04, 1.6725e-01
2.9798e+04, 1.7793e-01
2.9799e+04, 1.8933e-01
2.9800e+04, 2.0148e-01
2.9803e+04, 2.2796e-01
2.9805e+04, 2.5451e-01
2.9807e+04, 2.8263e-01
2.9809e+04, 3.1126e-01
2.9811e+04, 3.3887e-01
2.9816e+04, 3.8319e-01
2.9818e+04, 3.9587e-01
2.9820e+04, 4.0020e-01
2.9822e+04, 3.9513e-01
2.9825e+04, 3.8073e-01
2.9826e+04, 3.6614e-01
2.9828e+04, 3.4867e-01
2.9831e+04, 3.0848e-01
2.9838e+04, 2.2672e-01
2.9841e+04, 1.9171e-01
2.9844e+04, 1.6217e-01
2.9847e+04, 1.3763e-01
2.9850e+04, 1.1755e-01
2.9855e+04, 9.5728e-02
2.9859e+04, 7.9118e-02
2.9864e+04, 6.6237e-02
2.9868e+04, 5.6136e-02
2.9872e+04, 4.8092e-02
2.9877e+04, 4.1641e-02
2.9881e+04, 3.6390e-02
2.9886e+04, 3.2069e-02
2.9894e+04, 2.6077e-02
2.9901e+04, 2.1637e-02
2.9909e+04, 1.8281e-02
2.9917e+04, 1.5679e-02
2.9933e+04, 1.1933e-02
2.9948e+04, 9.4660e-03
2.9968e+04, 7.4342e-03
2.9988e+04, 6.1272e-03
3.0007e+04, 5.3186e-03
3.0027e+04, 4.9736e-03
3.0040e+04, 5.1397e-03
3.0053e+04, 6.1118e-03
3.0060e+04, 7.4148e-03
3.0067e+04, 1.0197e-02
3.0070e+04, 1.3093e-02
3.0072e+04, 1.5546e-02
3.0073e+04, 1.9689e-02
3.0075e+04, 2.8411e-02
3.0076e+04, 3.6682e-02
3.0077e+04, 4.9745e-02
3.0077e+04, 7.0933e-02
3.0078e+04, 1.0457e-01
3.0079e+04, 1.5677e-01
3.0080e+04, 2.3424e-01
3.0081e+04, 3.8529e-01
3.0082e+04, 6.0976e-01
3.0083e+04, 9.2299e-01
3.0084e+04, 1.3276e+00
3.0085e+04, 1.8074e+00
3.0086e+04, 2.3233e+00
3.0087e+04, 2.8153e+00
3.0088e+04, 3.0304e+00
3.0088e+04, 3.2132e+00
3.0089e+04, 3.3845e+00
3.0090e+04, 3.4807e+00
3.0090e+04, 3.5014e+00
3.0091e+04, 3.4706e+00
3.0091e+04, 3.3946e+00
3.0092e+04, 3.2786e+00
3.0092e+04, 3.1225e+00
3.0092e+04, 2.9383e+00
3.0093e+04, 2.6046e+00
3.0094e+04, 2.2384e+00
3.0095e+04, 1.5137e+00
3.0096e+04, 1.1896e+00
3.0097e+04, 9.0902e-01
3.0098e+04, 6.7643e-01
3.0098e+04, 4.9349e-01
3.0099e+04, 3.5109e-01
3.0100e+04, 2.4572e-01
3.0101e+04, 1.7026e-01
3.0101e+04, 1.1839e-01
3.0102e+04, 8.2672e-02
3.0103e+04, 5.9226e-02
3.0104e+04, 4.3628e-02
3.0104e+04, 3.3580e-02
3.0106e+04, 2.4521e-02
3.0107e+04, 1.9430e-02
3.0109e+04, 1.4211e-02
3.0113e+04, 9.6799e-03
3.0118e+04, 7.4357e-03
3.0122e+04, 6.0821e-03
3.0131e+04, 4.6215e-03
3.0140e+04, 3.8935e-03
3.0158e+04, 3.2304e-03
3.0175e+04, 3.0016e-03
3.0190e+04, 2.9840e-03
3.0229e+04, 3.6645e-03
3.0248e+04, 4.8159e-03
3.0258e+04, 5.9005e-03
3.0268e+04, 7.6693e-03
3.0275e+04, 9.7722e-03
3.0282e+04, 1.3234e-02
