ebin, xs
5.2039e+00, 1.4746e+02
5.2167e+00, 1.3394e+02
5.2295e+00, 1.2232e+02
5.2423e+00, 1.1225e+02
5.2551e+00, 1.0347e+02
5.2679e+00, 9.5767e+01
5.2934e+00, 8.2940e+01
5.3190e+00, 7.2771e+01
5.3446e+00, 6.4585e+01
5.3701e+00, 5.7907e+01
5.4018e+00, 5.1224e+01
5.4335e+00, 4.5863e+01
5.4651e+00, 4.1501e+01
5.4968e+00, 3.7923e+01
5.5284e+00, 3.4971e+01
5.5601e+00, 3.2527e+01
5.5918e+00, 3.0499e+01
5.6234e+00, 2.8822e+01
5.6234e+00, 2.8822e+01
5.6234e+00, 2.8821e+01
5.6234e+00, 2.8821e+01
5.6234e+00, 2.8821e+01
5.6234e+00, 2.8820e+01
5.6235e+00, 2.8818e+01
5.6236e+00, 2.8815e+01
5.6237e+00, 2.8808e+01
5.6240e+00, 2.8794e+01
5.6246e+00, 2.8766e+01
5.6262e+00, 2.8690e+01
5.6278e+00, 2.8615e+01
5.6310e+00, 2.8467e+01
5.6374e+00, 2.8180e+01
5.6502e+00, 2.7642e+01
5.6757e+00, 2.6694e+01
5.7013e+00, 2.5906e+01
5.7269e+00, 2.5262e+01
5.7781e+00, 2.4374e+01
5.8292e+00, 2.4005e+01
5.8729e+00, 2.4117e+01
5.9165e+00, 2.4674e+01
5.9602e+00, 2.5773e+01
6.0038e+00, 2.7576e+01
6.0256e+00, 2.8823e+01
6.0475e+00, 3.0370e+01
6.0693e+00, 3.2293e+01
6.0911e+00, 3.4697e+01
6.1129e+00, 3.7727e+01
6.1347e+00, 4.1588e+01
6.1566e+00, 4.6585e+01
6.1784e+00, 5.3198e+01
6.1947e+00, 5.9674e+01
6.2111e+00, 6.8017e+01
6.2193e+00, 7.3130e+01
6.2275e+00, 7.9049e+01
6.2357e+00, 8.5955e+01
6.2438e+00, 9.4076e+01
6.2520e+00, 1.0370e+02
6.2602e+00, 1.1519e+02
6.2684e+00, 1.2899e+02
6.2766e+00, 1.4563e+02
6.2848e+00, 1.6577e+02
6.2889e+00, 1.7737e+02
6.2929e+00, 1.9012e+02
6.2970e+00, 2.0413e+02
6.3011e+00, 2.1950e+02
6.3052e+00, 2.3634e+02
6.3093e+00, 2.5474e+02
6.3148e+00, 2.8188e+02
6.3199e+00, 3.1019e+02
6.3250e+00, 3.4142e+02
6.3301e+00, 3.7567e+02
6.3352e+00, 4.1296e+02
6.3403e+00, 4.5328e+02
6.3455e+00, 4.9650e+02
6.3506e+00, 5.4242e+02
6.3557e+00, 5.9072e+02
6.3632e+00, 6.6500e+02
6.3707e+00, 7.4173e+02
6.3857e+00, 8.9334e+02
6.3947e+00, 9.7566e+02
6.4037e+00, 1.0455e+03
6.4127e+00, 1.0982e+03
6.4216e+00, 1.1301e+03
6.4300e+00, 1.1390e+03
6.4383e+00, 1.1274e+03
6.4456e+00, 1.1014e+03
6.4528e+00, 1.0619e+03
6.4600e+00, 1.0106e+03
6.4673e+00, 9.4978e+02
6.4817e+00, 8.0994e+02
6.4962e+00, 6.6246e+02
6.5126e+00, 5.0672e+02
6.5207e+00, 4.3806e+02
6.5289e+00, 3.7686e+02
6.5371e+00, 3.2334e+02
6.5453e+00, 2.7732e+02
6.5535e+00, 2.3827e+02
6.5617e+00, 2.0549e+02
6.5706e+00, 1.7612e+02
6.5795e+00, 1.5215e+02
6.5883e+00, 1.3262e+02
6.5972e+00, 1.1668e+02
6.6061e+00, 1.0361e+02
6.6150e+00, 9.2837e+01
6.6238e+00, 8.3877e+01
6.6327e+00, 7.6362e+01
6.6416e+00, 7.0000e+01
6.6504e+00, 6.4566e+01
6.6593e+00, 5.9885e+01
6.6682e+00, 5.5821e+01
6.6859e+00, 4.9136e+01
6.7037e+00, 4.3895e+01
6.7173e+00, 4.0591e+01
6.7310e+00, 3.7780e+01
6.7447e+00, 3.5366e+01
6.7583e+00, 3.3278e+01
6.7856e+00, 2.9871e+01
6.8129e+00, 2.7239e+01
6.8134e+00, 2.7196e+01
6.8139e+00, 2.7153e+01
6.8152e+00, 2.7044e+01
6.8165e+00, 2.6937e+01
6.8191e+00, 2.6725e+01
6.8243e+00, 2.6316e+01
6.8347e+00, 2.5550e+01
6.8555e+00, 2.4206e+01
6.8971e+00, 2.2108e+01
6.9386e+00, 2.0588e+01
6.9802e+00, 1.9475e+01
7.0218e+00, 1.8657e+01
7.0633e+00, 1.8067e+01
7.1464e+00, 1.7402e+01
7.2223e+00, 1.7241e+01
7.2982e+00, 1.7414e+01
7.3741e+00, 1.7877e+01
7.4500e+00, 1.8615e+01
7.5259e+00, 1.9634e+01
7.6079e+00, 2.1084e+01
7.6899e+00, 2.2954e+01
7.7719e+00, 2.5341e+01
7.8540e+00, 2.8387e+01
7.9360e+00, 3.2300e+01
8.0180e+00, 3.7365e+01
8.0590e+00, 4.0464e+01
8.1000e+00, 4.4060e+01
8.1410e+00, 4.8262e+01
8.1820e+00, 5.3200e+01
8.2180e+00, 5.8282e+01
8.2540e+00, 6.4227e+01
8.2540e+00, 6.4227e+01
8.2540e+00, 6.4228e+01
8.2541e+00, 6.4229e+01
8.2541e+00, 6.4231e+01
8.2541e+00, 6.4234e+01
8.2541e+00, 6.4241e+01
8.2542e+00, 6.4255e+01
8.2544e+00, 6.4283e+01
8.2547e+00, 6.4339e+01
8.2553e+00, 6.4451e+01
8.2565e+00, 6.4676e+01
8.2590e+00, 6.5129e+01
8.2670e+00, 6.6610e+01
8.2749e+00, 6.8148e+01
8.2908e+00, 7.1403e+01
8.3226e+00, 7.8720e+01
8.3385e+00, 8.2839e+01
8.3543e+00, 8.7310e+01
8.3861e+00, 9.7481e+01
8.4179e+00, 1.0966e+02
8.4497e+00, 1.2446e+02
8.4814e+00, 1.4271e+02
8.4973e+00, 1.5348e+02
8.5132e+00, 1.6558e+02
8.5369e+00, 1.8664e+02
8.5606e+00, 2.1222e+02
8.5842e+00, 2.4378e+02
8.5961e+00, 2.6242e+02
8.6079e+00, 2.8340e+02
8.6197e+00, 3.0716e+02
8.6316e+00, 3.3424e+02
8.6434e+00, 3.6532e+02
8.6553e+00, 4.0129e+02
8.6671e+00, 4.4330e+02
8.6789e+00, 4.9287e+02
8.6908e+00, 5.5204e+02
8.7026e+00, 6.2351e+02
8.7095e+00, 6.7192e+02
8.7163e+00, 7.2654e+02
8.7232e+00, 7.8842e+02
8.7300e+00, 8.5879e+02
8.7369e+00, 9.3907e+02
8.7437e+00, 1.0309e+03
8.7506e+00, 1.1362e+03
8.7574e+00, 1.2569e+03
8.7643e+00, 1.3955e+03
8.7711e+00, 1.5544e+03
8.7780e+00, 1.7362e+03
8.7848e+00, 1.9436e+03
8.7917e+00, 2.1792e+03
8.7986e+00, 2.4454e+03
8.8054e+00, 2.7442e+03
8.8123e+00, 3.0771e+03
8.8197e+00, 3.4798e+03
8.8272e+00, 3.9233e+03
8.8422e+00, 4.9213e+03
8.8721e+00, 7.1613e+03
8.8865e+00, 8.1837e+03
8.9010e+00, 9.0179e+03
8.9155e+00, 9.5608e+03
8.9300e+00, 9.7401e+03
8.9435e+00, 9.5570e+03
8.9571e+00, 9.0575e+03
8.9706e+00, 8.3005e+03
8.9841e+00, 7.3687e+03
9.0164e+00, 4.9634e+03
9.0325e+00, 3.8916e+03
9.0406e+00, 3.4197e+03
9.0486e+00, 2.9949e+03
9.0557e+00, 2.6620e+03
9.0627e+00, 2.3644e+03
9.0698e+00, 2.1004e+03
9.0768e+00, 1.8677e+03
9.0839e+00, 1.6637e+03
9.0910e+00, 1.4856e+03
9.0980e+00, 1.3306e+03
9.1051e+00, 1.1958e+03
9.1121e+00, 1.0787e+03
9.1192e+00, 9.7692e+02
9.1262e+00, 8.8837e+02
9.1333e+00, 8.1113e+02
9.1403e+00, 7.4355e+02
9.1474e+00, 6.8423e+02
9.1615e+00, 5.8566e+02
9.1736e+00, 5.1786e+02
9.1857e+00, 4.6173e+02
9.1978e+00, 4.1471e+02
9.2099e+00, 3.7485e+02
9.2220e+00, 3.4074e+02
9.2341e+00, 3.1127e+02
9.2462e+00, 2.8562e+02
9.2582e+00, 2.6313e+02
9.2824e+00, 2.2569e+02
9.3066e+00, 1.9594e+02
9.3308e+00, 1.7186e+02
9.3550e+00, 1.5207e+02
9.3792e+00, 1.3559e+02
9.4034e+00, 1.2170e+02
9.4276e+00, 1.0988e+02
9.4517e+00, 9.9737e+01
9.4759e+00, 9.0968e+01
9.5001e+00, 8.3338e+01
9.5243e+00, 7.6658e+01
9.5485e+00, 7.0775e+01
9.5969e+00, 6.0942e+01
9.6452e+00, 5.3113e+01
9.6936e+00, 4.6781e+01
9.7420e+00, 4.1569e+01
9.8065e+00, 3.5928e+01
9.8710e+00, 3.1429e+01
9.9355e+00, 2.7792e+01
1.0000e+01, 2.4812e+01
1.0000e+01, 2.4812e+01
1.0000e+01, 2.4810e+01
1.0000e+01, 2.4809e+01
1.0000e+01, 2.4807e+01
1.0000e+01, 2.4802e+01
1.0000e+01, 2.4792e+01
1.0001e+01, 2.4771e+01
1.0002e+01, 2.4711e+01
1.0004e+01, 2.4651e+01
1.0007e+01, 2.4532e+01
1.0013e+01, 2.4297e+01
1.0024e+01, 2.3839e+01
1.0047e+01, 2.2970e+01
1.0093e+01, 2.1395e+01
1.0186e+01, 1.8783e+01
1.0278e+01, 1.6729e+01
1.0371e+01, 1.5115e+01
1.0448e+01, 1.4028e+01
1.0525e+01, 1.3122e+01
1.0602e+01, 1.2383e+01
1.0679e+01, 1.1793e+01
1.0757e+01, 1.1339e+01
1.0834e+01, 1.1016e+01
1.0911e+01, 1.0821e+01
1.0988e+01, 1.0757e+01
1.1058e+01, 1.0831e+01
1.1127e+01, 1.1060e+01
1.1197e+01, 1.1476e+01
1.1266e+01, 1.2135e+01
1.1336e+01, 1.3127e+01
1.1370e+01, 1.3789e+01
1.1405e+01, 1.4597e+01
1.1440e+01, 1.5588e+01
1.1475e+01, 1.6817e+01
1.1509e+01, 1.8356e+01
1.1544e+01, 2.0308e+01
1.1573e+01, 2.2355e+01
1.1602e+01, 2.4917e+01
1.1631e+01, 2.8184e+01
1.1660e+01, 3.2448e+01
1.1674e+01, 3.5094e+01
1.1689e+01, 3.8190e+01
1.1703e+01, 4.1856e+01
1.1718e+01, 4.6249e+01
1.1732e+01, 5.1599e+01
1.1747e+01, 5.8215e+01
1.1761e+01, 6.6559e+01
1.1776e+01, 7.7263e+01
1.1783e+01, 8.4240e+01
1.1791e+01, 9.2314e+01
1.1798e+01, 1.0044e+02
1.1805e+01, 1.0971e+02
1.1811e+01, 1.2031e+02
1.1818e+01, 1.3242e+02
1.1825e+01, 1.4627e+02
1.1832e+01, 1.6205e+02
1.1838e+01, 1.8005e+02
1.1845e+01, 2.0046e+02
1.1852e+01, 2.2358e+02
1.1859e+01, 2.4957e+02
1.1865e+01, 2.7872e+02
1.1872e+01, 3.1112e+02
1.1879e+01, 3.4699e+02
1.1886e+01, 3.8628e+02
1.1892e+01, 4.2909e+02
1.1899e+01, 4.7519e+02
1.1911e+01, 5.6137e+02
1.1922e+01, 6.5475e+02
1.1945e+01, 8.5007e+02
1.1967e+01, 1.0170e+03
1.1978e+01, 1.0835e+03
1.1989e+01, 1.1333e+03
1.1999e+01, 1.1629e+03
1.2010e+01, 1.1722e+03
1.2014e+01, 1.1702e+03
1.2027e+01, 1.1433e+03
1.2040e+01, 1.0879e+03
1.2053e+01, 1.0085e+03
1.2066e+01, 9.1197e+02
1.2091e+01, 7.0699e+02
1.2103e+01, 6.0550e+02
1.2115e+01, 5.1060e+02
1.2115e+01, 5.0979e+02
1.2115e+01, 5.0920e+02
1.2116e+01, 5.0736e+02
1.2116e+01, 5.0553e+02
1.2116e+01, 5.0195e+02
1.2117e+01, 4.9485e+02
1.2119e+01, 4.8082e+02
1.2123e+01, 4.5347e+02
1.2131e+01, 4.0215e+02
1.2139e+01, 3.5540e+02
1.2147e+01, 3.1330e+02
1.2155e+01, 2.7573e+02
1.2163e+01, 2.4258e+02
1.2170e+01, 2.1353e+02
1.2178e+01, 1.8824e+02
1.2189e+01, 1.5966e+02
1.2199e+01, 1.3627e+02
1.2210e+01, 1.1721e+02
1.2220e+01, 1.0171e+02
1.2231e+01, 8.9073e+01
1.2241e+01, 7.8735e+01
1.2252e+01, 7.0225e+01
1.2262e+01, 6.3171e+01
1.2273e+01, 5.7259e+01
1.2283e+01, 5.2263e+01
1.2294e+01, 4.8000e+01
1.2304e+01, 4.4331e+01
1.2325e+01, 3.8347e+01
1.2346e+01, 3.3699e+01
1.2369e+01, 2.9788e+01
1.2391e+01, 2.6651e+01
1.2413e+01, 2.4091e+01
1.2435e+01, 2.1971e+01
1.2458e+01, 2.0192e+01
1.2480e+01, 1.8686e+01
1.2502e+01, 1.7397e+01
1.2525e+01, 1.6286e+01
1.2569e+01, 1.4477e+01
1.2614e+01, 1.3083e+01
1.2659e+01, 1.1991e+01
1.2703e+01, 1.1126e+01
1.2766e+01, 1.0191e+01
1.2829e+01, 9.5019e+00
1.2892e+01, 8.9888e+00
1.2955e+01, 8.6108e+00
1.3018e+01, 8.3423e+00
1.3081e+01, 8.1650e+00
1.3207e+01, 8.0365e+00
1.3315e+01, 8.1349e+00
1.3422e+01, 8.4165e+00
1.3530e+01, 8.8953e+00
1.3638e+01, 9.6084e+00
1.3745e+01, 1.0620e+01
1.3799e+01, 1.1269e+01
1.3853e+01, 1.2037e+01
1.3907e+01, 1.2950e+01
1.3961e+01, 1.4038e+01
1.4015e+01, 1.5341e+01
1.4068e+01, 1.6914e+01
1.4107e+01, 1.8236e+01
1.4154e+01, 2.0197e+01
1.4202e+01, 2.2595e+01
1.4249e+01, 2.5564e+01
1.4297e+01, 2.9295e+01
1.4345e+01, 3.4072e+01
1.4368e+01, 3.6979e+01
1.4392e+01, 4.0327e+01
1.4416e+01, 4.4213e+01
1.4440e+01, 4.8765e+01
1.4464e+01, 5.4150e+01
1.4488e+01, 6.0595e+01
1.4511e+01, 6.8422e+01
1.4535e+01, 7.8081e+01
1.4547e+01, 8.3797e+01
1.4559e+01, 9.0243e+01
1.4571e+01, 9.7573e+01
1.4583e+01, 1.0596e+02
1.4595e+01, 1.1565e+02
1.4607e+01, 1.2693e+02
1.4618e+01, 1.4023e+02
1.4630e+01, 1.5604e+02
1.4642e+01, 1.7508e+02
1.4654e+01, 1.9819e+02
1.4666e+01, 2.2651e+02
1.4678e+01, 2.6146e+02
1.4678e+01, 2.6153e+02
1.4678e+01, 2.6179e+02
1.4678e+01, 2.6202e+02
1.4678e+01, 2.6247e+02
1.4679e+01, 2.6343e+02
1.4679e+01, 2.6532e+02
1.4680e+01, 2.6919e+02
1.4683e+01, 2.7718e+02
1.4687e+01, 2.9419e+02
1.4696e+01, 3.3278e+02
1.4706e+01, 3.7836e+02
1.4715e+01, 4.3202e+02
1.4726e+01, 5.0656e+02
1.4736e+01, 5.9578e+02
1.4747e+01, 7.0156e+02
1.4758e+01, 8.2547e+02
1.4768e+01, 9.6858e+02
1.4779e+01, 1.1312e+03
1.4790e+01, 1.3127e+03
1.4801e+01, 1.5111e+03
1.4818e+01, 1.8486e+03
1.4834e+01, 2.1993e+03
1.4851e+01, 2.5358e+03
1.4868e+01, 2.8259e+03
1.4879e+01, 2.9693e+03
1.4889e+01, 3.0760e+03
1.4900e+01, 3.1413e+03
1.4910e+01, 3.1619e+03
1.4922e+01, 3.1274e+03
1.4935e+01, 3.0313e+03
1.4947e+01, 2.8801e+03
1.4960e+01, 2.6835e+03
1.4977e+01, 2.3550e+03
1.4995e+01, 1.9968e+03
1.5012e+01, 1.6413e+03
1.5029e+01, 1.3137e+03
1.5043e+01, 1.0826e+03
1.5057e+01, 8.8341e+02
1.5071e+01, 7.1652e+02
1.5078e+01, 6.4463e+02
1.5085e+01, 5.8008e+02
1.5092e+01, 5.2222e+02
1.5099e+01, 4.7071e+02
1.5106e+01, 4.2489e+02
1.5113e+01, 3.8435e+02
1.5120e+01, 3.4846e+02
1.5127e+01, 3.1683e+02
1.5134e+01, 2.8888e+02
1.5141e+01, 2.6428e+02
1.5153e+01, 2.2793e+02
1.5165e+01, 1.9863e+02
1.5177e+01, 1.7485e+02
1.5190e+01, 1.5538e+02
1.5202e+01, 1.3929e+02
1.5214e+01, 1.2584e+02
1.5226e+01, 1.1448e+02
1.5238e+01, 1.0480e+02
1.5251e+01, 9.6447e+01
1.5263e+01, 8.9193e+01
1.5287e+01, 7.7244e+01
1.5311e+01, 6.7858e+01
1.5336e+01, 6.0345e+01
1.5367e+01, 5.2710e+01
1.5399e+01, 4.6783e+01
1.5430e+01, 4.2153e+01
1.5461e+01, 3.8557e+01
1.5493e+01, 3.5834e+01
1.5524e+01, 3.3913e+01
1.5555e+01, 3.2814e+01
1.5587e+01, 3.2700e+01
1.5609e+01, 3.3442e+01
1.5632e+01, 3.5168e+01
1.5643e+01, 3.6524e+01
1.5654e+01, 3.8295e+01
1.5666e+01, 4.0559e+01
1.5677e+01, 4.3399e+01
1.5688e+01, 4.6913e+01
1.5700e+01, 5.1191e+01
1.5711e+01, 5.6321e+01
1.5722e+01, 6.2365e+01
1.5734e+01, 6.9379e+01
1.5745e+01, 7.7359e+01
1.5768e+01, 9.5955e+01
1.5796e+01, 1.2197e+02
1.5823e+01, 1.4720e+02
1.5838e+01, 1.5784e+02
1.5852e+01, 1.6597e+02
1.5866e+01, 1.7098e+02
1.5880e+01, 1.7244e+02
1.5891e+01, 1.7111e+02
1.5901e+01, 1.6774e+02
1.5916e+01, 1.6007e+02
1.5931e+01, 1.4945e+02
1.5960e+01, 1.2266e+02
1.5988e+01, 9.5457e+01
1.6002e+01, 8.2828e+01
1.6016e+01, 7.1388e+01
1.6030e+01, 6.1322e+01
1.6044e+01, 5.2707e+01
1.6058e+01, 4.5486e+01
1.6072e+01, 3.9551e+01
1.6081e+01, 3.6224e+01
1.6090e+01, 3.3348e+01
1.6100e+01, 3.0868e+01
1.6109e+01, 2.8734e+01
1.6128e+01, 2.5324e+01
1.6146e+01, 2.2798e+01
1.6165e+01, 2.0910e+01
1.6183e+01, 1.9481e+01
1.6202e+01, 1.8384e+01
1.6221e+01, 1.7531e+01
1.6258e+01, 1.6338e+01
1.6295e+01, 1.5614e+01
1.6332e+01, 1.5217e+01
1.6370e+01, 1.5078e+01
1.6419e+01, 1.5229e+01
1.6467e+01, 1.5742e+01
1.6516e+01, 1.6645e+01
1.6565e+01, 1.8014e+01
1.6614e+01, 1.9987e+01
1.6638e+01, 2.1267e+01
1.6663e+01, 2.2796e+01
1.6687e+01, 2.4632e+01
1.6712e+01, 2.6852e+01
1.6736e+01, 2.9561e+01
1.6761e+01, 3.2912e+01
1.6782e+01, 3.6458e+01
1.6803e+01, 4.0836e+01
1.6824e+01, 4.6338e+01
1.6844e+01, 5.3398e+01
1.6855e+01, 5.7706e+01
1.6865e+01, 6.2665e+01
1.6876e+01, 6.8417e+01
1.6886e+01, 7.5110e+01
1.6897e+01, 8.2948e+01
1.6907e+01, 9.2142e+01
1.6918e+01, 1.0297e+02
1.6928e+01, 1.1572e+02
1.6935e+01, 1.2547e+02
1.6942e+01, 1.3631e+02
1.6949e+01, 1.4840e+02
1.6956e+01, 1.6181e+02
1.6963e+01, 1.7669e+02
1.6970e+01, 1.9311e+02
1.6977e+01, 2.1120e+02
1.6984e+01, 2.3105e+02
1.6991e+01, 2.5278e+02
1.6998e+01, 2.7638e+02
1.7005e+01, 3.0192e+02
1.7012e+01, 3.2940e+02
1.7026e+01, 3.9007e+02
1.7040e+01, 4.5757e+02
1.7053e+01, 5.2426e+02
1.7066e+01, 5.9366e+02
1.7091e+01, 7.3101e+02
1.7106e+01, 8.0021e+02
1.7120e+01, 8.5838e+02
1.7134e+01, 9.0157e+02
1.7149e+01, 9.2670e+02
1.7160e+01, 9.3251e+02
1.7166e+01, 9.3061e+02
1.7181e+01, 9.0924e+02
1.7197e+01, 8.6596e+02
1.7212e+01, 8.0447e+02
1.7228e+01, 7.2971e+02
1.7252e+01, 6.0307e+02
1.7275e+01, 4.7646e+02
1.7287e+01, 4.1759e+02
1.7299e+01, 3.6323e+02
1.7311e+01, 3.1407e+02
1.7323e+01, 2.7044e+02
1.7332e+01, 2.3910e+02
1.7342e+01, 2.1128e+02
1.7352e+01, 1.8674e+02
1.7361e+01, 1.6527e+02
1.7371e+01, 1.4656e+02
1.7380e+01, 1.3035e+02
1.7390e+01, 1.1635e+02
1.7399e+01, 1.0427e+02
1.7409e+01, 9.3851e+01
1.7419e+01, 8.4874e+01
1.7428e+01, 7.7112e+01
1.7438e+01, 7.0399e+01
1.7447e+01, 6.4561e+01
1.7457e+01, 5.9474e+01
1.7476e+01, 5.1092e+01
1.7495e+01, 4.4531e+01
1.7514e+01, 3.9295e+01
1.7534e+01, 3.5040e+01
1.7553e+01, 3.1527e+01
1.7572e+01, 2.8581e+01
1.7591e+01, 2.6081e+01
1.7610e+01, 2.3939e+01
1.7629e+01, 2.2086e+01
1.7668e+01, 1.9048e+01
1.7687e+01, 1.7792e+01
1.7706e+01, 1.6676e+01
1.7744e+01, 1.4784e+01
1.7783e+01, 1.3249e+01
1.7783e+01, 1.3228e+01
1.7785e+01, 1.3170e+01
1.7791e+01, 1.2942e+01
1.7798e+01, 1.2722e+01
1.7811e+01, 1.2302e+01
1.7837e+01, 1.1536e+01
1.7888e+01, 1.0252e+01
1.7940e+01, 9.2212e+00
1.7992e+01, 8.3794e+00
1.8043e+01, 7.6806e+00
1.8095e+01, 7.0940e+00
1.8147e+01, 6.5970e+00
1.8199e+01, 6.1726e+00
1.8294e+01, 5.5375e+00
1.8389e+01, 5.0459e+00
1.8484e+01, 4.6602e+00
1.8580e+01, 4.3507e+00
1.8675e+01, 4.0972e+00
1.8770e+01, 3.8896e+00
1.8961e+01, 3.5792e+00
1.9151e+01, 3.3727e+00
1.9342e+01, 3.2425e+00
1.9532e+01, 3.1609e+00
1.9723e+01, 3.1262e+00
2.0000e+01, 3.1491e+00
2.0193e+01, 3.2141e+00
2.0386e+01, 3.3234e+00
2.0579e+01, 3.4806e+00
2.0772e+01, 3.6951e+00
2.0965e+01, 3.9811e+00
2.1158e+01, 4.3608e+00
2.1351e+01, 4.8626e+00
2.1448e+01, 5.1748e+00
2.1544e+01, 5.5439e+00
2.1544e+01, 5.5440e+00
2.1544e+01, 5.5442e+00
2.1544e+01, 5.5445e+00
2.1545e+01, 5.5449e+00
2.1545e+01, 5.5457e+00
2.1545e+01, 5.5474e+00
2.1546e+01, 5.5508e+00
2.1548e+01, 5.5602e+00
2.1550e+01, 5.5695e+00
2.1555e+01, 5.5884e+00
2.1564e+01, 5.6265e+00
2.1582e+01, 5.7047e+00
2.1617e+01, 5.8691e+00
2.1689e+01, 6.2325e+00
2.1831e+01, 7.1257e+00
2.1903e+01, 7.6786e+00
2.1974e+01, 8.3231e+00
2.2046e+01, 9.0799e+00
2.2117e+01, 9.9807e+00
2.2172e+01, 1.0806e+01
2.2228e+01, 1.1769e+01
2.2283e+01, 1.2903e+01
2.2338e+01, 1.4249e+01
2.2366e+01, 1.5019e+01
2.2393e+01, 1.5866e+01
2.2421e+01, 1.6800e+01
2.2449e+01, 1.7836e+01
2.2476e+01, 1.8988e+01
2.2504e+01, 2.0276e+01
2.2532e+01, 2.1722e+01
2.2559e+01, 2.3356e+01
2.2595e+01, 2.5805e+01
2.2631e+01, 2.8724e+01
2.2649e+01, 3.0401e+01
2.2667e+01, 3.2248e+01
2.2685e+01, 3.4292e+01
2.2703e+01, 3.6562e+01
2.2720e+01, 3.9098e+01
2.2738e+01, 4.1942e+01
2.2756e+01, 4.5151e+01
2.2774e+01, 4.8795e+01
2.2792e+01, 5.2968e+01
2.2810e+01, 5.7782e+01
2.2828e+01, 6.3396e+01
2.2846e+01, 7.0021e+01
2.2865e+01, 7.8746e+01
2.2875e+01, 8.3847e+01
2.2885e+01, 8.9553e+01
2.2894e+01, 9.5966e+01
2.2904e+01, 1.0321e+02
2.2914e+01, 1.1144e+02
2.2924e+01, 1.2083e+02
2.2933e+01, 1.3159e+02
2.2943e+01, 1.4398e+02
2.2953e+01, 1.5828e+02
2.2963e+01, 1.7484e+02
2.2973e+01, 1.9404e+02
2.2982e+01, 2.1632e+02
2.2992e+01, 2.4217e+02
2.3002e+01, 2.7208e+02
2.3009e+01, 2.9761e+02
2.3016e+01, 3.2597e+02
2.3024e+01, 3.5746e+02
2.3031e+01, 3.9232e+02
2.3038e+01, 4.3080e+02
2.3046e+01, 4.7314e+02
2.3060e+01, 5.7014e+02
2.3075e+01, 6.8457e+02
2.3090e+01, 8.1683e+02
2.3104e+01, 9.6626e+02
2.3119e+01, 1.1308e+03
2.3155e+01, 1.5702e+03
2.3173e+01, 1.7875e+03
2.3190e+01, 1.9840e+03
2.3205e+01, 2.1206e+03
2.3220e+01, 2.2242e+03
2.3235e+01, 2.2885e+03
2.3250e+01, 2.3094e+03
2.3266e+01, 2.2837e+03
2.3281e+01, 2.2113e+03
2.3297e+01, 2.0973e+03
2.3312e+01, 1.9492e+03
2.3329e+01, 1.7642e+03
2.3345e+01, 1.5632e+03
2.3378e+01, 1.1580e+03
2.3393e+01, 9.8662e+02
2.3408e+01, 8.3097e+02
2.3424e+01, 6.9329e+02
2.3439e+01, 5.7462e+02
2.3454e+01, 4.7438e+02
2.3469e+01, 3.9136e+02
2.3477e+01, 3.5566e+02
2.3484e+01, 3.2357e+02
2.3492e+01, 2.9476e+02
2.3499e+01, 2.6896e+02
2.3514e+01, 2.2706e+02
2.3528e+01, 1.9339e+02
2.3543e+01, 1.6636e+02
2.3557e+01, 1.4464e+02
2.3572e+01, 1.2709e+02
2.3586e+01, 1.1281e+02
2.3600e+01, 1.0108e+02
2.3615e+01, 9.1354e+01
2.3629e+01, 8.3197e+01
2.3644e+01, 7.6290e+01
2.3658e+01, 7.0374e+01
2.3673e+01, 6.5266e+01
2.3702e+01, 5.6910e+01
2.3731e+01, 5.0396e+01
2.3758e+01, 4.5431e+01
2.3786e+01, 4.1375e+01
2.3813e+01, 3.8022e+01
2.3841e+01, 3.5227e+01
2.3868e+01, 3.2883e+01
2.3896e+01, 3.0909e+01
2.3951e+01, 2.7841e+01
2.4006e+01, 2.5679e+01
2.4061e+01, 2.4211e+01
2.4116e+01, 2.3307e+01
2.4171e+01, 2.2894e+01
2.4215e+01, 2.2897e+01
2.4259e+01, 2.3206e+01
2.4303e+01, 2.3858e+01
2.4347e+01, 2.4956e+01
2.4382e+01, 2.6284e+01
2.4416e+01, 2.8330e+01
2.4433e+01, 2.9787e+01
2.4451e+01, 3.1672e+01
2.4468e+01, 3.4126e+01
2.4485e+01, 3.7323e+01
2.4502e+01, 4.1458e+01
2.4519e+01, 4.6734e+01
2.4537e+01, 5.3338e+01
2.4554e+01, 6.1400e+01
2.4571e+01, 7.0955e+01
2.4588e+01, 8.1904e+01
2.4605e+01, 9.3978e+01
2.4623e+01, 1.0673e+02
2.4653e+01, 1.2890e+02
2.4668e+01, 1.3881e+02
2.4683e+01, 1.4727e+02
2.4698e+01, 1.5364e+02
2.4712e+01, 1.5803e+02
2.4720e+01, 1.5947e+02
2.4730e+01, 1.6050e+02
2.4750e+01, 1.5961e+02
2.4771e+01, 1.5537e+02
2.4775e+01, 1.5429e+02
2.4789e+01, 1.4968e+02
2.4804e+01, 1.4460e+02
2.4818e+01, 1.3957e+02
2.4832e+01, 1.3512e+02
2.4853e+01, 1.3062e+02
2.4875e+01, 1.2972e+02
2.4885e+01, 1.3101e+02
2.4896e+01, 1.3363e+02
2.4906e+01, 1.3776e+02
2.4917e+01, 1.4356e+02
2.4927e+01, 1.5123e+02
2.4938e+01, 1.6100e+02
2.4948e+01, 1.7315e+02
2.4959e+01, 1.8803e+02
