ebin, xs
1.7937e+02, 9.7463e+00
1.7940e+02, 8.8771e+00
1.7943e+02, 8.1358e+00
1.7947e+02, 7.5026e+00
1.7950e+02, 6.9552e+00
1.7953e+02, 6.4780e+00
1.7956e+02, 5.9927e+00
1.7960e+02, 5.5725e+00
1.7967e+02, 4.8782e+00
1.7974e+02, 4.3295e+00
1.7981e+02, 3.8861e+00
1.7988e+02, 3.5215e+00
1.7995e+02, 3.2177e+00
1.8002e+02, 2.9619e+00
1.8009e+02, 2.7447e+00
1.8016e+02, 2.5590e+00
1.8023e+02, 2.3992e+00
1.8037e+02, 2.1414e+00
1.8051e+02, 1.9466e+00
1.8065e+02, 1.7996e+00
1.8081e+02, 1.6770e+00
1.8097e+02, 1.5938e+00
1.8113e+02, 1.5443e+00
1.8129e+02, 1.5257e+00
1.8145e+02, 1.5374e+00
1.8161e+02, 1.5818e+00
1.8177e+02, 1.6641e+00
1.8194e+02, 1.7940e+00
1.8202e+02, 1.8817e+00
1.8210e+02, 1.9883e+00
1.8218e+02, 2.1182e+00
1.8226e+02, 2.2768e+00
1.8234e+02, 2.4720e+00
1.8242e+02, 2.7143e+00
1.8250e+02, 3.0199e+00
1.8258e+02, 3.4139e+00
1.8265e+02, 3.8644e+00
1.8268e+02, 4.1421e+00
1.8272e+02, 4.4654e+00
1.8275e+02, 4.8487e+00
1.8279e+02, 5.3069e+00
1.8282e+02, 5.8658e+00
1.8286e+02, 6.5534e+00
1.8289e+02, 7.4152e+00
1.8293e+02, 8.5011e+00
1.8296e+02, 9.8887e+00
1.8298e+02, 1.0722e+01
1.8300e+02, 1.1660e+01
1.8302e+02, 1.2729e+01
1.8304e+02, 1.3939e+01
1.8305e+02, 1.5308e+01
1.8307e+02, 1.6847e+01
1.8309e+02, 1.8594e+01
1.8311e+02, 2.0561e+01
1.8312e+02, 2.2773e+01
1.8314e+02, 2.5239e+01
1.8316e+02, 2.8229e+01
1.8318e+02, 3.1568e+01
1.8320e+02, 3.5323e+01
1.8322e+02, 3.9484e+01
1.8323e+02, 4.4122e+01
1.8325e+02, 4.9213e+01
1.8329e+02, 6.0898e+01
1.8333e+02, 7.4701e+01
1.8337e+02, 9.0532e+01
1.8340e+02, 1.0831e+02
1.8344e+02, 1.2761e+02
1.8352e+02, 1.6877e+02
1.8359e+02, 2.0786e+02
1.8364e+02, 2.2725e+02
1.8368e+02, 2.4167e+02
1.8372e+02, 2.4917e+02
1.8376e+02, 2.5169e+02
1.8377e+02, 2.5159e+02
1.8379e+02, 2.5030e+02
1.8381e+02, 2.4756e+02
1.8385e+02, 2.3793e+02
1.8390e+02, 2.2024e+02
1.8395e+02, 1.9738e+02
1.8403e+02, 1.5521e+02
1.8411e+02, 1.1324e+02
1.8414e+02, 9.5765e+01
1.8418e+02, 8.0005e+01
1.8421e+02, 6.6094e+01
1.8425e+02, 5.4092e+01
1.8429e+02, 4.3923e+01
1.8430e+02, 3.9514e+01
1.8432e+02, 3.5518e+01
1.8434e+02, 3.1911e+01
1.8436e+02, 2.8668e+01
1.8438e+02, 2.5762e+01
1.8439e+02, 2.3167e+01
1.8441e+02, 2.0845e+01
1.8443e+02, 1.8796e+01
1.8445e+02, 1.6980e+01
1.8447e+02, 1.5376e+01
1.8448e+02, 1.3959e+01
1.8450e+02, 1.2710e+01
1.8452e+02, 1.1610e+01
1.8454e+02, 1.0641e+01
1.8456e+02, 9.7825e+00
1.8457e+02, 9.0304e+00
1.8461e+02, 7.7799e+00
1.8465e+02, 6.7988e+00
1.8468e+02, 6.0210e+00
1.8472e+02, 5.3948e+00
1.8475e+02, 4.8860e+00
1.8479e+02, 4.4651e+00
1.8483e+02, 4.1114e+00
1.8486e+02, 3.8102e+00
1.8490e+02, 3.5503e+00
1.8497e+02, 3.1240e+00
1.8506e+02, 2.7345e+00
1.8514e+02, 2.4310e+00
1.8523e+02, 2.1880e+00
1.8531e+02, 1.9904e+00
1.8540e+02, 1.8269e+00
1.8548e+02, 1.6905e+00
1.8557e+02, 1.5755e+00
1.8565e+02, 1.4779e+00
1.8582e+02, 1.3230e+00
1.8599e+02, 1.2081e+00
1.8616e+02, 1.1220e+00
1.8633e+02, 1.0576e+00
1.8654e+02, 1.0012e+00
1.8675e+02, 9.6514e-01
1.8696e+02, 9.4615e-01
1.8717e+02, 9.4233e-01
1.8741e+02, 9.5544e-01
1.8764e+02, 9.8783e-01
1.8788e+02, 1.0423e+00
1.8811e+02, 1.1243e+00
1.8835e+02, 1.2432e+00
1.8847e+02, 1.3212e+00
1.8859e+02, 1.4153e+00
1.8870e+02, 1.5301e+00
1.8882e+02, 1.6717e+00
1.8894e+02, 1.8488e+00
1.8906e+02, 2.0743e+00
1.8915e+02, 2.3135e+00
1.8925e+02, 2.6179e+00
1.8930e+02, 2.8035e+00
1.8935e+02, 3.0179e+00
1.8940e+02, 3.2687e+00
1.8945e+02, 3.5669e+00
1.8950e+02, 3.9290e+00
1.8955e+02, 4.3773e+00
1.8960e+02, 4.9480e+00
1.8965e+02, 5.6957e+00
1.8967e+02, 6.1611e+00
1.8970e+02, 6.7020e+00
1.8972e+02, 7.3394e+00
1.8974e+02, 8.0877e+00
1.8977e+02, 8.9765e+00
1.8979e+02, 1.0026e+01
1.8982e+02, 1.1277e+01
1.8984e+02, 1.2755e+01
1.8987e+02, 1.4641e+01
1.8989e+02, 1.6897e+01
1.8992e+02, 1.9585e+01
1.8995e+02, 2.2774e+01
1.8997e+02, 2.6534e+01
1.9000e+02, 3.0937e+01
1.9003e+02, 3.6053e+01
1.9005e+02, 4.1949e+01
1.9008e+02, 5.0036e+01
1.9011e+02, 5.9368e+01
1.9015e+02, 6.9976e+01
1.9018e+02, 8.1839e+01
1.9021e+02, 9.4878e+01
1.9024e+02, 1.0894e+02
1.9030e+02, 1.3919e+02
1.9036e+02, 1.7001e+02
1.9043e+02, 1.9782e+02
1.9046e+02, 2.1110e+02
1.9050e+02, 2.2147e+02
1.9054e+02, 2.2911e+02
1.9058e+02, 2.3169e+02
1.9059e+02, 2.3161e+02
1.9061e+02, 2.3042e+02
1.9063e+02, 2.2785e+02
1.9067e+02, 2.1881e+02
1.9073e+02, 2.0094e+02
1.9078e+02, 1.7780e+02
1.9087e+02, 1.3566e+02
1.9091e+02, 1.1472e+02
1.9095e+02, 9.5101e+01
1.9100e+02, 7.6053e+01
1.9102e+02, 6.7536e+01
1.9105e+02, 5.9729e+01
1.9107e+02, 5.2637e+01
1.9109e+02, 4.6249e+01
1.9112e+02, 4.0542e+01
1.9114e+02, 3.5503e+01
1.9116e+02, 3.1047e+01
1.9118e+02, 2.7150e+01
1.9121e+02, 2.3764e+01
1.9123e+02, 2.0850e+01
1.9125e+02, 1.8332e+01
1.9128e+02, 1.6176e+01
1.9130e+02, 1.4336e+01
1.9132e+02, 1.2778e+01
1.9135e+02, 1.1355e+01
1.9137e+02, 1.0164e+01
1.9140e+02, 9.1666e+00
1.9142e+02, 8.3313e+00
1.9145e+02, 7.6301e+00
1.9147e+02, 7.0398e+00
1.9150e+02, 6.5409e+00
1.9153e+02, 6.1187e+00
1.9158e+02, 5.4457e+00
1.9163e+02, 4.9447e+00
1.9168e+02, 4.5615e+00
1.9173e+02, 4.2639e+00
1.9178e+02, 4.0286e+00
1.9183e+02, 3.8415e+00
1.9193e+02, 3.5751e+00
1.9203e+02, 3.4149e+00
1.9213e+02, 3.3356e+00
1.9226e+02, 3.3336e+00
1.9240e+02, 3.4415e+00
1.9254e+02, 3.6608e+00
1.9267e+02, 4.0078e+00
1.9274e+02, 4.2391e+00
1.9281e+02, 4.5170e+00
1.9288e+02, 4.8503e+00
1.9294e+02, 5.2505e+00
1.9301e+02, 5.7351e+00
1.9308e+02, 6.3259e+00
1.9315e+02, 7.0588e+00
1.9322e+02, 7.9845e+00
1.9325e+02, 8.5784e+00
1.9329e+02, 9.2653e+00
1.9332e+02, 1.0071e+01
1.9336e+02, 1.1027e+01
1.9340e+02, 1.2181e+01
1.9343e+02, 1.3583e+01
1.9347e+02, 1.5313e+01
1.9350e+02, 1.7471e+01
1.9353e+02, 1.9307e+01
1.9355e+02, 2.1470e+01
1.9358e+02, 2.4025e+01
1.9360e+02, 2.7045e+01
1.9363e+02, 3.0616e+01
1.9365e+02, 3.4831e+01
1.9368e+02, 3.9797e+01
1.9370e+02, 4.5605e+01
1.9373e+02, 5.2422e+01
1.9375e+02, 6.0356e+01
1.9378e+02, 6.9536e+01
1.9380e+02, 8.0045e+01
1.9383e+02, 9.2085e+01
1.9385e+02, 1.0572e+02
1.9388e+02, 1.2104e+02
1.9390e+02, 1.3801e+02
1.9393e+02, 1.5399e+02
1.9395e+02, 1.7124e+02
1.9399e+02, 2.0932e+02
1.9403e+02, 2.5151e+02
1.9408e+02, 2.9644e+02
1.9414e+02, 3.6900e+02
1.9421e+02, 4.3486e+02
1.9425e+02, 4.6591e+02
1.9429e+02, 4.8949e+02
1.9433e+02, 5.0438e+02
1.9437e+02, 5.0936e+02
1.9438e+02, 5.0912e+02
1.9440e+02, 5.0531e+02
1.9443e+02, 4.9702e+02
1.9448e+02, 4.6799e+02
1.9454e+02, 4.2394e+02
1.9459e+02, 3.7032e+02
1.9470e+02, 2.5455e+02
1.9476e+02, 2.0128e+02
1.9479e+02, 1.7709e+02
1.9481e+02, 1.5491e+02
1.9484e+02, 1.3561e+02
1.9487e+02, 1.1818e+02
1.9489e+02, 1.0261e+02
1.9492e+02, 8.8837e+01
1.9494e+02, 7.6755e+01
1.9497e+02, 6.6244e+01
1.9500e+02, 5.7168e+01
1.9502e+02, 4.9384e+01
1.9505e+02, 4.2747e+01
1.9507e+02, 3.7115e+01
1.9510e+02, 3.2355e+01
1.9513e+02, 2.8343e+01
1.9515e+02, 2.4967e+01
1.9518e+02, 2.2129e+01
1.9520e+02, 1.9740e+01
1.9523e+02, 1.7726e+01
1.9526e+02, 1.6095e+01
1.9528e+02, 1.4700e+01
1.9531e+02, 1.3500e+01
1.9533e+02, 1.2467e+01
1.9538e+02, 1.0778e+01
1.9543e+02, 9.4684e+00
1.9548e+02, 8.4244e+00
1.9553e+02, 7.5759e+00
1.9558e+02, 6.8705e+00
1.9563e+02, 6.2742e+00
1.9568e+02, 5.7622e+00
1.9573e+02, 5.3195e+00
1.9583e+02, 4.5912e+00
1.9593e+02, 4.0190e+00
1.9603e+02, 3.5597e+00
1.9613e+02, 3.1844e+00
1.9622e+02, 2.8740e+00
1.9632e+02, 2.6134e+00
1.9642e+02, 2.3928e+00
1.9652e+02, 2.2039e+00
1.9662e+02, 2.0411e+00
1.9682e+02, 1.7765e+00
1.9702e+02, 1.5729e+00
1.9722e+02, 1.4137e+00
1.9742e+02, 1.2878e+00
1.9762e+02, 1.1873e+00
1.9786e+02, 1.0920e+00
1.9809e+02, 1.0178e+00
1.9833e+02, 9.6042e-01
1.9857e+02, 9.1692e-01
1.9881e+02, 8.8517e-01
1.9905e+02, 8.6371e-01
1.9929e+02, 8.5160e-01
1.9953e+02, 8.4851e-01
1.9976e+02, 8.5478e-01
2.0000e+02, 8.7146e-01
2.0033e+02, 9.1521e-01
2.0050e+02, 9.4826e-01
2.0066e+02, 9.9139e-01
2.0083e+02, 1.0483e+00
2.0099e+02, 1.1244e+00
2.0116e+02, 1.2290e+00
2.0124e+02, 1.2967e+00
2.0132e+02, 1.3786e+00
2.0141e+02, 1.4949e+00
2.0151e+02, 1.6487e+00
2.0155e+02, 1.7467e+00
2.0160e+02, 1.8650e+00
2.0165e+02, 2.0117e+00
2.0169e+02, 2.1978e+00
2.0174e+02, 2.4416e+00
2.0179e+02, 2.7679e+00
2.0181e+02, 2.9741e+00
2.0183e+02, 3.2153e+00
2.0186e+02, 3.4995e+00
2.0188e+02, 3.8347e+00
2.0190e+02, 4.2325e+00
2.0193e+02, 4.7005e+00
2.0195e+02, 5.2524e+00
2.0197e+02, 5.9023e+00
2.0200e+02, 6.6688e+00
2.0202e+02, 7.5619e+00
2.0204e+02, 8.6022e+00
2.0206e+02, 9.8079e+00
2.0208e+02, 1.0957e+01
2.0210e+02, 1.2245e+01
2.0212e+02, 1.3684e+01
2.0214e+02, 1.5274e+01
2.0216e+02, 1.7041e+01
2.0218e+02, 1.8974e+01
2.0222e+02, 2.3398e+01
2.0226e+02, 2.8566e+01
2.0230e+02, 3.4454e+01
2.0234e+02, 4.0982e+01
2.0237e+02, 4.8008e+01
2.0243e+02, 5.8778e+01
2.0249e+02, 6.9303e+01
2.0254e+02, 7.7790e+01
2.0259e+02, 8.4453e+01
2.0265e+02, 8.8928e+01
2.0269e+02, 8.9902e+01
2.0270e+02, 8.9818e+01
2.0273e+02, 8.8746e+01
2.0277e+02, 8.6485e+01
2.0281e+02, 8.1610e+01
2.0286e+02, 7.5052e+01
2.0294e+02, 6.0798e+01
2.0302e+02, 4.5692e+01
2.0306e+02, 3.8592e+01
2.0310e+02, 3.2111e+01
2.0314e+02, 2.6345e+01
2.0318e+02, 2.1384e+01
2.0320e+02, 1.9197e+01
2.0322e+02, 1.7205e+01
2.0324e+02, 1.5401e+01
2.0326e+02, 1.3785e+01
2.0328e+02, 1.2330e+01
2.0330e+02, 1.1034e+01
2.0332e+02, 9.8856e+00
2.0334e+02, 8.8768e+00
2.0337e+02, 7.4846e+00
2.0341e+02, 6.3710e+00
2.0344e+02, 5.4848e+00
2.0347e+02, 4.7844e+00
2.0350e+02, 4.2320e+00
2.0354e+02, 3.8002e+00
2.0357e+02, 3.4617e+00
2.0360e+02, 3.1960e+00
2.0363e+02, 2.9861e+00
2.0367e+02, 2.8204e+00
2.0373e+02, 2.5823e+00
2.0380e+02, 2.4271e+00
2.0386e+02, 2.3240e+00
2.0394e+02, 2.2437e+00
2.0402e+02, 2.1994e+00
2.0414e+02, 2.1825e+00
2.0426e+02, 2.2175e+00
2.0438e+02, 2.3163e+00
2.0444e+02, 2.4036e+00
2.0450e+02, 2.5329e+00
2.0454e+02, 2.6363e+00
2.0457e+02, 2.7670e+00
2.0461e+02, 2.9331e+00
2.0464e+02, 3.1424e+00
2.0468e+02, 3.4062e+00
2.0471e+02, 3.7341e+00
2.0475e+02, 4.1389e+00
2.0479e+02, 4.6323e+00
2.0482e+02, 5.2271e+00
2.0486e+02, 5.9291e+00
2.0489e+02, 6.7453e+00
2.0493e+02, 7.6767e+00
2.0496e+02, 8.7212e+00
2.0500e+02, 9.8604e+00
2.0507e+02, 1.2343e+01
2.0515e+02, 1.5224e+01
2.0519e+02, 1.6531e+01
2.0523e+02, 1.7654e+01
2.0529e+02, 1.8867e+01
2.0534e+02, 1.9371e+01
2.0535e+02, 1.9382e+01
2.0537e+02, 1.9380e+01
2.0538e+02, 1.9323e+01
2.0544e+02, 1.8611e+01
2.0551e+02, 1.7140e+01
2.0558e+02, 1.5181e+01
2.0571e+02, 1.0793e+01
2.0575e+02, 9.8356e+00
2.0578e+02, 8.9792e+00
2.0582e+02, 8.2343e+00
2.0585e+02, 7.6054e+00
2.0590e+02, 6.9103e+00
2.0595e+02, 6.4360e+00
2.0600e+02, 6.1613e+00
2.0604e+02, 6.0668e+00
2.0609e+02, 6.1387e+00
2.0614e+02, 6.3727e+00
2.0619e+02, 6.7762e+00
2.0624e+02, 7.3684e+00
2.0629e+02, 8.1783e+00
2.0634e+02, 9.2413e+00
2.0639e+02, 1.0592e+01
2.0643e+02, 1.2258e+01
2.0648e+02, 1.4246e+01
2.0653e+02, 1.6537e+01
2.0663e+02, 2.1771e+01
2.0671e+02, 2.6503e+01
2.0676e+02, 2.8634e+01
2.0680e+02, 3.0462e+01
2.0687e+02, 3.2544e+01
2.0689e+02, 3.3052e+01
2.0690e+02, 3.3131e+01
2.0692e+02, 3.3325e+01
2.0693e+02, 3.3448e+01
2.0697e+02, 3.3496e+01
2.0703e+02, 3.2860e+01
2.0710e+02, 3.1550e+01
2.0714e+02, 3.0792e+01
2.0717e+02, 3.0052e+01
2.0720e+02, 2.9443e+01
2.0723e+02, 2.8949e+01
2.0726e+02, 2.8613e+01
2.0729e+02, 2.8474e+01
2.0732e+02, 2.8566e+01
2.0736e+02, 2.8921e+01
2.0739e+02, 2.9573e+01
2.0742e+02, 3.0550e+01
2.0745e+02, 3.1894e+01
2.0748e+02, 3.3637e+01
2.0751e+02, 3.5840e+01
2.0754e+02, 3.8550e+01
2.0757e+02, 4.1860e+01
2.0760e+02, 4.5844e+01
2.0764e+02, 5.0642e+01
2.0767e+02, 5.6360e+01
2.0768e+02, 6.0261e+01
2.0770e+02, 6.4585e+01
2.0772e+02, 6.9375e+01
2.0774e+02, 7.4643e+01
2.0776e+02, 8.0494e+01
2.0778e+02, 8.6915e+01
2.0779e+02, 9.4025e+01
2.0781e+02, 1.0180e+02
2.0783e+02, 1.1038e+02
2.0785e+02, 1.1979e+02
2.0787e+02, 1.3006e+02
2.0789e+02, 1.4120e+02
2.0792e+02, 1.6649e+02
2.0796e+02, 1.9599e+02
2.0799e+02, 2.2446e+02
2.0802e+02, 2.5605e+02
2.0805e+02, 2.9091e+02
2.0808e+02, 3.2864e+02
2.0815e+02, 4.1167e+02
2.0821e+02, 5.0069e+02
2.0828e+02, 6.0437e+02
2.0836e+02, 6.9278e+02
2.0839e+02, 7.2644e+02
2.0843e+02, 7.5154e+02
2.0846e+02, 7.6697e+02
2.0850e+02, 7.7204e+02
2.0851e+02, 7.7116e+02
2.0856e+02, 7.5803e+02
2.0860e+02, 7.2994e+02
2.0865e+02, 6.8878e+02
2.0869e+02, 6.3717e+02
2.0878e+02, 5.1539e+02
2.0887e+02, 3.8925e+02
2.0891e+02, 3.3074e+02
2.0896e+02, 2.7753e+02
2.0900e+02, 2.3051e+02
2.0905e+02, 1.9008e+02
2.0909e+02, 1.5594e+02
2.0913e+02, 1.2773e+02
2.0916e+02, 1.1562e+02
2.0918e+02, 1.0479e+02
2.0920e+02, 9.5081e+01
2.0922e+02, 8.6406e+01
2.0927e+02, 7.2340e+01
2.0931e+02, 6.1089e+01
2.0935e+02, 5.2105e+01
2.0939e+02, 4.4931e+01
2.0943e+02, 3.9147e+01
2.0948e+02, 3.4470e+01
2.0952e+02, 3.0632e+01
2.0956e+02, 2.7464e+01
2.0960e+02, 2.4805e+01
2.0965e+02, 2.2554e+01
2.0969e+02, 2.0626e+01
2.0973e+02, 1.8963e+01
2.0981e+02, 1.6231e+01
2.0990e+02, 1.4089e+01
2.0996e+02, 1.2745e+01
2.1003e+02, 1.1596e+01
2.1012e+02, 1.0264e+01
2.1020e+02, 9.1600e+00
2.1029e+02, 8.2305e+00
2.1038e+02, 7.4412e+00
2.1047e+02, 6.7633e+00
2.1056e+02, 6.1776e+00
2.1065e+02, 5.6668e+00
2.1074e+02, 5.2196e+00
2.1091e+02, 4.4755e+00
2.1109e+02, 3.8857e+00
2.1127e+02, 3.4103e+00
2.1144e+02, 3.0218e+00
2.1161e+02, 2.7271e+00
2.1177e+02, 2.4767e+00
2.1193e+02, 2.2618e+00
2.1209e+02, 2.0758e+00
2.1225e+02, 1.9138e+00
2.1241e+02, 1.7722e+00
2.1273e+02, 1.5387e+00
2.1305e+02, 1.3567e+00
2.1338e+02, 1.2142e+00
2.1370e+02, 1.1031e+00
2.1402e+02, 1.0189e+00
2.1441e+02, 9.5088e-01
2.1460e+02, 9.3131e-01
2.1479e+02, 9.2308e-01
2.1505e+02, 9.3504e-01
2.1518e+02, 9.5475e-01
2.1531e+02, 9.8769e-01
2.1544e+02, 1.0392e+00
2.1557e+02, 1.1186e+00
2.1563e+02, 1.1739e+00
2.1569e+02, 1.2449e+00
2.1576e+02, 1.3383e+00
2.1582e+02, 1.4658e+00
2.1586e+02, 1.5543e+00
2.1589e+02, 1.6623e+00
2.1593e+02, 1.7961e+00
2.1596e+02, 1.9636e+00
2.1599e+02, 2.1754e+00
2.1603e+02, 2.4447e+00
2.1606e+02, 2.7885e+00
2.1610e+02, 3.2275e+00
2.1613e+02, 3.7892e+00
2.1615e+02, 4.1238e+00
2.1617e+02, 4.5002e+00
2.1618e+02, 4.9228e+00
2.1620e+02, 5.3965e+00
2.1622e+02, 5.9260e+00
2.1623e+02, 6.5165e+00
2.1627e+02, 7.9014e+00
2.1630e+02, 9.5932e+00
2.1634e+02, 1.1632e+01
2.1637e+02, 1.4054e+01
2.1640e+02, 1.6708e+01
2.1644e+02, 1.9736e+01
2.1647e+02, 2.3136e+01
2.1650e+02, 2.6890e+01
2.1656e+02, 3.5287e+01
2.1663e+02, 4.4378e+01
2.1671e+02, 5.5399e+01
2.1676e+02, 6.1042e+01
2.1681e+02, 6.5417e+01
2.1684e+02, 6.7760e+01
2.1688e+02, 6.8923e+01
2.1690e+02, 6.9044e+01
2.1691e+02, 6.8982e+01
2.1695e+02, 6.7959e+01
2.1699e+02, 6.5741e+01
2.1703e+02, 6.2049e+01
2.1708e+02, 5.7292e+01
2.1715e+02, 4.6816e+01
2.1723e+02, 3.5699e+01
2.1728e+02, 2.9958e+01
2.1732e+02, 2.4698e+01
2.1736e+02, 2.0037e+01
2.1740e+02, 1.6031e+01
2.1743e+02, 1.4272e+01
2.1745e+02, 1.2683e+01
2.1747e+02, 1.1242e+01
2.1749e+02, 9.9565e+00
2.1751e+02, 8.8045e+00
2.1753e+02, 7.7876e+00
2.1755e+02, 6.8901e+00
2.1758e+02, 6.1017e+00
2.1760e+02, 5.3023e+00
2.1763e+02, 4.6253e+00
2.1765e+02, 4.0522e+00
2.1768e+02, 3.5688e+00
2.1770e+02, 3.1624e+00
2.1773e+02, 2.8214e+00
2.1775e+02, 2.5355e+00
2.1778e+02, 2.2959e+00
2.1780e+02, 2.0941e+00
2.1783e+02, 1.9251e+00
2.1785e+02, 1.7824e+00
2.1788e+02, 1.6614e+00
2.1793e+02, 1.4697e+00
2.1798e+02, 1.3268e+00
2.1804e+02, 1.1899e+00
2.1810e+02, 1.0880e+00
2.1817e+02, 1.0089e+00
2.1823e+02, 9.4548e-01
2.1836e+02, 8.5063e-01
2.1849e+02, 7.8445e-01
2.1862e+02, 7.3789e-01
2.1875e+02, 7.0626e-01
2.1888e+02, 6.8705e-01
2.1900e+02, 6.7944e-01
2.1918e+02, 6.8872e-01
2.1926e+02, 7.0356e-01
2.1935e+02, 7.2758e-01
2.1943e+02, 7.6453e-01
2.1952e+02, 8.2155e-01
2.1956e+02, 8.6184e-01
2.1961e+02, 9.1380e-01
2.1965e+02, 9.8192e-01
2.1969e+02, 1.0724e+00
2.1972e+02, 1.1552e+00
2.1975e+02, 1.2580e+00
2.1978e+02, 1.3861e+00
2.1981e+02, 1.5454e+00
2.1984e+02, 1.7445e+00
2.1987e+02, 1.9922e+00
2.1990e+02, 2.2990e+00
2.1993e+02, 2.6756e+00
2.1996e+02, 3.1378e+00
2.1999e+02, 3.6987e+00
2.2003e+02, 4.3733e+00
2.2006e+02, 5.1736e+00
2.2009e+02, 6.1187e+00
2.2012e+02, 7.2186e+00
2.2015e+02, 8.4827e+00
2.2018e+02, 9.9110e+00
2.2021e+02, 1.1414e+01
2.2023e+02, 1.3061e+01
2.2029e+02, 1.6740e+01
2.2041e+02, 2.4921e+01
2.2047e+02, 2.9050e+01
2.2053e+02, 3.2443e+01
2.2053e+02, 3.2772e+01
2.2055e+02, 3.3582e+01
2.2057e+02, 3.4257e+01
2.2061e+02, 3.5181e+01
2.2065e+02, 3.5494e+01
2.2067e+02, 3.5431e+01
2.2071e+02, 3.4829e+01
2.2074e+02, 3.3623e+01
2.2079e+02, 3.1490e+01
2.2084e+02, 2.8756e+01
2.2101e+02, 1.6681e+01
2.2106e+02, 1.3662e+01
2.2110e+02, 1.0977e+01
2.2112e+02, 9.7767e+00
2.2115e+02, 8.6749e+00
2.2117e+02, 7.6718e+00
2.2119e+02, 6.7656e+00
2.2122e+02, 5.9531e+00
2.2124e+02, 5.2297e+00
2.2126e+02, 4.5900e+00
2.2129e+02, 4.0279e+00
2.2131e+02, 3.5370e+00
2.2133e+02, 3.1105e+00
2.2136e+02, 2.7420e+00
2.2138e+02, 2.4250e+00
2.2140e+02, 2.1719e+00
2.2142e+02, 1.9542e+00
2.2144e+02, 1.7664e+00
2.2147e+02, 1.6048e+00
2.2149e+02, 1.4652e+00
2.2151e+02, 1.3459e+00
2.2153e+02, 1.2434e+00
2.2155e+02, 1.1552e+00
2.2159e+02, 1.0134e+00
2.2164e+02, 9.0731e-01
2.2168e+02, 8.2651e-01
2.2172e+02, 7.6374e-01
2.2179e+02, 6.8918e-01
2.2186e+02, 6.3460e-01
2.2193e+02, 5.9261e-01
2.2199e+02, 5.5908e-01
2.2213e+02, 5.0856e-01
2.2227e+02, 4.7230e-01
2.2240e+02, 4.4516e-01
2.2254e+02, 4.2430e-01
2.2281e+02, 3.9498e-01
2.2308e+02, 3.7648e-01
2.2335e+02, 3.6522e-01
2.2362e+02, 3.5921e-01
2.2389e+02, 3.5723e-01
2.2422e+02, 3.5976e-01
2.2455e+02, 3.6786e-01
2.2488e+02, 3.8229e-01
2.2521e+02, 4.0547e-01
2.2553e+02, 4.4156e-01
2.2570e+02, 4.6655e-01
2.2586e+02, 4.9801e-01
2.2603e+02, 5.3823e-01
2.2619e+02, 5.9075e-01
2.2636e+02, 6.6137e-01
2.2644e+02, 7.0631e-01
2.2652e+02, 7.5991e-01
2.2661e+02, 8.2810e-01
2.2669e+02, 9.1311e-01
2.2678e+02, 1.0226e+00
2.2682e+02, 1.0903e+00
2.2686e+02, 1.1699e+00
2.2690e+02, 1.2481e+00
2.2693e+02, 1.3403e+00
2.2697e+02, 1.4504e+00
2.2700e+02, 1.5841e+00
2.2704e+02, 1.7488e+00
2.2708e+02, 1.9544e+00
2.2711e+02, 2.2140e+00
2.2715e+02, 2.5446e+00
2.2718e+02, 2.9678e+00
2.2720e+02, 3.2231e+00
2.2722e+02, 3.5108e+00
2.2724e+02, 3.8383e+00
2.2725e+02, 4.2068e+00
2.2727e+02, 4.6257e+00
2.2729e+02, 5.0957e+00
2.2731e+02, 5.6283e+00
2.2733e+02, 6.2237e+00
2.2734e+02, 6.8953e+00
2.2736e+02, 7.6426e+00
2.2738e+02, 8.4810e+00
2.2740e+02, 9.4086e+00
2.2742e+02, 1.0437e+01
2.2743e+02, 1.1573e+01
2.2745e+02, 1.2898e+01
2.2747e+02, 1.4350e+01
2.2751e+02, 1.7693e+01
2.2755e+02, 2.1645e+01
2.2758e+02, 2.6213e+01
2.2762e+02, 3.1411e+01
2.2766e+02, 3.7181e+01
2.2770e+02, 4.3430e+01
2.2773e+02, 5.0006e+01
2.2781e+02, 6.4084e+01
2.2789e+02, 7.6732e+01
2.2793e+02, 8.2201e+01
2.2798e+02, 8.6712e+01
2.2802e+02, 8.8496e+01
2.2805e+02, 8.8995e+01
2.2807e+02, 8.8835e+01
2.2810e+02, 8.7803e+01
2.2813e+02, 8.5849e+01
2.2817e+02, 8.1634e+01
2.2821e+02, 7.5991e+01
2.2828e+02, 6.4678e+01
2.2835e+02, 5.2159e+01
2.2842e+02, 4.0846e+01
2.2845e+02, 3.5599e+01
2.2848e+02, 3.0730e+01
2.2852e+02, 2.6278e+01
2.2855e+02, 2.2299e+01
2.2858e+02, 1.8786e+01
2.2861e+02, 1.5729e+01
2.2863e+02, 1.4144e+01
2.2865e+02, 1.2702e+01
2.2867e+02, 1.1395e+01
2.2869e+02, 1.0221e+01
2.2871e+02, 9.1604e+00
2.2873e+02, 8.2150e+00
2.2875e+02, 7.3666e+00
2.2876e+02, 6.6157e+00
2.2878e+02, 5.9459e+00
2.2880e+02, 5.3535e+00
2.2882e+02, 4.8309e+00
2.2884e+02, 4.3729e+00
2.2886e+02, 3.9682e+00
2.2888e+02, 3.6147e+00
2.2890e+02, 3.3030e+00
2.2891e+02, 3.0312e+00
2.2893e+02, 2.7917e+00
2.2895e+02, 2.5818e+00
