ebin, xs
4.8128e+04, 1.5436e-02
4.8140e+04, 1.3175e-02
4.8152e+04, 1.1371e-02
4.8164e+04, 9.9135e-03
4.8176e+04, 8.7280e-03
4.8188e+04, 7.7686e-03
4.8201e+04, 7.0369e-03
4.8207e+04, 7.0036e-03
4.8210e+04, 7.8818e-03
4.8211e+04, 9.2334e-03
4.8213e+04, 1.1929e-02
4.8215e+04, 1.8832e-02
4.8217e+04, 3.2191e-02
4.8218e+04, 5.5445e-02
4.8220e+04, 9.0873e-02
4.8224e+04, 1.9344e-01
4.8226e+04, 2.4620e-01
4.8228e+04, 2.8426e-01
4.8230e+04, 2.9761e-01
4.8230e+04, 2.9779e-01
4.8231e+04, 2.9662e-01
4.8232e+04, 2.8613e-01
4.8233e+04, 2.6586e-01
4.8235e+04, 2.0560e-01
4.8238e+04, 1.2427e-01
4.8241e+04, 6.2139e-02
4.8242e+04, 4.1373e-02
4.8244e+04, 2.7031e-02
4.8245e+04, 1.7665e-02
4.8247e+04, 1.1907e-02
4.8248e+04, 8.5394e-03
4.8250e+04, 6.6879e-03
4.8252e+04, 5.1681e-03
4.8258e+04, 4.5084e-03
4.8281e+04, 3.7175e-03
4.8304e+04, 3.1905e-03
4.8327e+04, 2.7812e-03
4.8363e+04, 2.2917e-03
4.8400e+04, 1.9244e-03
4.8436e+04, 1.6468e-03
4.8472e+04, 1.4292e-03
4.8545e+04, 1.1188e-03
4.8617e+04, 9.1289e-04
4.8693e+04, 7.6685e-04
4.8769e+04, 6.6237e-04
4.8921e+04, 5.3505e-04
4.9074e+04, 4.7104e-04
4.9226e+04, 4.4710e-04
4.9405e+04, 4.6141e-04
4.9585e+04, 5.2193e-04
4.9675e+04, 5.7851e-04
4.9765e+04, 6.6227e-04
4.9855e+04, 7.8607e-04
4.9945e+04, 9.6952e-04
5.0000e+04, 1.1327e-03
5.0125e+04, 1.7644e-03
5.0156e+04, 2.0212e-03
5.0171e+04, 2.1709e-03
5.0187e+04, 2.3389e-03
5.0202e+04, 2.5320e-03
5.0218e+04, 2.7518e-03
5.0234e+04, 3.0032e-03
5.0249e+04, 3.2909e-03
5.0259e+04, 3.5005e-03
5.0269e+04, 3.7323e-03
5.0279e+04, 3.9889e-03
5.0289e+04, 4.2731e-03
5.0299e+04, 4.5895e-03
5.0310e+04, 4.9422e-03
5.0315e+04, 5.1342e-03
5.0320e+04, 5.3377e-03
5.0325e+04, 5.5533e-03
5.0330e+04, 5.7817e-03
5.0335e+04, 6.0248e-03
5.0340e+04, 6.2834e-03
5.0345e+04, 6.5585e-03
5.0350e+04, 6.8511e-03
5.0355e+04, 7.1638e-03
5.0360e+04, 7.4970e-03
5.0365e+04, 7.8539e-03
5.0370e+04, 8.2350e-03
5.0375e+04, 8.6441e-03
5.0380e+04, 9.0828e-03
5.0385e+04, 9.5538e-03
5.0390e+04, 1.0059e-02
5.0395e+04, 1.0604e-02
5.0400e+04, 1.1189e-02
5.0405e+04, 1.1821e-02
5.0410e+04, 1.2502e-02
5.0416e+04, 1.3298e-02
5.0421e+04, 1.4162e-02
5.0427e+04, 1.5104e-02
5.0432e+04, 1.6127e-02
5.0437e+04, 1.7243e-02
5.0443e+04, 1.8456e-02
5.0448e+04, 1.9774e-02
5.0454e+04, 2.1207e-02
5.0459e+04, 2.2763e-02
5.0465e+04, 2.4445e-02
5.0470e+04, 2.6261e-02
5.0475e+04, 2.8203e-02
5.0481e+04, 3.0269e-02
5.0486e+04, 3.2443e-02
5.0497e+04, 3.7036e-02
5.0509e+04, 4.2075e-02
5.0521e+04, 4.6574e-02
5.0532e+04, 4.9747e-02
5.0544e+04, 5.0890e-02
5.0553e+04, 5.0131e-02
5.0563e+04, 4.8001e-02
5.0569e+04, 4.6017e-02
5.0575e+04, 4.3706e-02
5.0587e+04, 3.8564e-02
5.0612e+04, 2.8454e-02
5.0636e+04, 2.0692e-02
5.0649e+04, 1.7829e-02
5.0655e+04, 1.6785e-02
5.0658e+04, 1.6845e-02
5.0661e+04, 1.8989e-02
5.0663e+04, 2.3275e-02
5.0665e+04, 3.2340e-02
5.0667e+04, 4.9319e-02
5.0668e+04, 7.7666e-02
5.0671e+04, 1.3926e-01
5.0674e+04, 2.2163e-01
5.0676e+04, 3.0344e-01
5.0679e+04, 3.5276e-01
5.0680e+04, 3.5745e-01
5.0680e+04, 3.5746e-01
5.0680e+04, 3.5734e-01
5.0680e+04, 3.5702e-01
5.0681e+04, 3.5578e-01
5.0682e+04, 3.4702e-01
5.0682e+04, 3.3150e-01
5.0684e+04, 2.8392e-01
5.0688e+04, 1.6319e-01
5.0691e+04, 8.0114e-02
5.0693e+04, 5.3127e-02
5.0694e+04, 3.5075e-02
5.0696e+04, 2.3731e-02
5.0698e+04, 1.7156e-02
5.0699e+04, 1.3529e-02
5.0701e+04, 1.1607e-02
5.0707e+04, 9.4513e-03
5.0714e+04, 8.7533e-03
5.0739e+04, 6.8455e-03
5.0765e+04, 5.5310e-03
5.0791e+04, 4.5826e-03
5.0810e+04, 4.0314e-03
5.0830e+04, 3.6062e-03
5.0870e+04, 3.1544e-03
5.0883e+04, 3.2483e-03
5.0897e+04, 3.8310e-03
5.0904e+04, 4.7414e-03
5.0908e+04, 5.9004e-03
5.0909e+04, 7.1543e-03
5.0911e+04, 9.5673e-03
5.0913e+04, 1.4460e-02
5.0914e+04, 2.4272e-02
5.0916e+04, 4.3166e-02
5.0918e+04, 7.7151e-02
5.0920e+04, 1.3465e-01
5.0921e+04, 2.2327e-01
5.0923e+04, 3.4961e-01
5.0925e+04, 5.1102e-01
5.0928e+04, 8.8632e-01
5.0930e+04, 1.0458e+00
5.0932e+04, 1.1453e+00
5.0933e+04, 1.1678e+00
5.0933e+04, 1.1681e+00
5.0933e+04, 1.1665e+00
5.0934e+04, 1.1618e+00
5.0935e+04, 1.1318e+00
5.0936e+04, 1.0791e+00
5.0937e+04, 9.1972e-01
5.0942e+04, 4.2886e-01
5.0944e+04, 2.4283e-01
5.0947e+04, 1.2354e-01
5.0948e+04, 8.4939e-02
5.0949e+04, 5.7712e-02
5.0950e+04, 3.8823e-02
5.0951e+04, 2.6339e-02
5.0952e+04, 1.8163e-02
5.0954e+04, 1.3011e-02
5.0955e+04, 9.7722e-03
5.0956e+04, 7.7387e-03
5.0958e+04, 5.5931e-03
5.0960e+04, 4.5945e-03
5.0965e+04, 3.6238e-03
5.0974e+04, 2.7254e-03
5.0986e+04, 2.1964e-03
5.0998e+04, 1.9102e-03
5.1021e+04, 1.5912e-03
5.1069e+04, 1.2573e-03
5.1163e+04, 9.1097e-04
5.1241e+04, 7.4231e-04
5.1319e+04, 6.2564e-04
5.1397e+04, 5.3956e-04
5.1475e+04, 4.7573e-04
5.1631e+04, 3.8728e-04
5.1786e+04, 3.3099e-04
5.2082e+04, 2.7281e-04
5.2377e+04, 2.4899e-04
5.2673e+04, 2.6797e-04
5.2746e+04, 2.9408e-04
5.2820e+04, 3.5449e-04
5.2857e+04, 4.1248e-04
5.2894e+04, 5.2997e-04
5.2931e+04, 7.9688e-04
5.2949e+04, 1.0739e-03
5.2968e+04, 1.6262e-03
5.2976e+04, 2.0634e-03
5.2984e+04, 2.7662e-03
5.2992e+04, 3.9762e-03
5.3001e+04, 6.3400e-03
5.3004e+04, 8.1911e-03
5.3008e+04, 1.1474e-02
5.3009e+04, 1.4446e-02
5.3011e+04, 1.9471e-02
5.3013e+04, 2.8546e-02
5.3015e+04, 4.5368e-02
5.3016e+04, 7.6214e-02
5.3018e+04, 1.3065e-01
5.3020e+04, 2.2144e-01
5.3021e+04, 3.6273e-01
5.3023e+04, 5.6600e-01
5.3025e+04, 8.3390e-01
5.3027e+04, 1.1540e+00
5.3028e+04, 1.4950e+00
5.3030e+04, 1.7071e+00
5.3031e+04, 1.8914e+00
5.3032e+04, 2.0357e+00
5.3033e+04, 2.1281e+00
5.3034e+04, 2.1606e+00
5.3035e+04, 2.1339e+00
5.3036e+04, 2.0667e+00
5.3037e+04, 1.9639e+00
5.3039e+04, 1.6743e+00
5.3042e+04, 1.1265e+00
5.3043e+04, 8.6494e-01
5.3044e+04, 6.3687e-01
5.3046e+04, 4.5083e-01
5.3047e+04, 3.0802e-01
5.3049e+04, 2.0431e-01
5.3050e+04, 1.3313e-01
5.3051e+04, 8.5773e-02
5.3053e+04, 5.5720e-02
5.3054e+04, 3.7209e-02
5.3056e+04, 2.6001e-02
5.3057e+04, 1.9216e-02
5.3058e+04, 1.5020e-02
5.3061e+04, 1.0473e-02
5.3065e+04, 7.5088e-03
5.3069e+04, 5.7960e-03
5.3076e+04, 3.8289e-03
5.3084e+04, 2.7619e-03
5.3091e+04, 2.1267e-03
5.3106e+04, 1.4032e-03
5.3121e+04, 1.0428e-03
5.3151e+04, 6.7479e-04
5.3181e+04, 5.1202e-04
5.3242e+04, 3.8218e-04
5.3302e+04, 3.3334e-04
5.3355e+04, 3.1913e-04
5.3455e+04, 3.2901e-04
5.3555e+04, 3.8766e-04
5.3606e+04, 4.4695e-04
5.3656e+04, 5.5695e-04
5.3706e+04, 7.5267e-04
5.3731e+04, 9.3457e-04
5.3756e+04, 1.2203e-03
5.3781e+04, 1.7241e-03
5.3806e+04, 2.7466e-03
5.3818e+04, 3.6886e-03
5.3831e+04, 5.2541e-03
5.3843e+04, 8.2724e-03
5.3850e+04, 1.0925e-02
5.3856e+04, 1.5221e-02
5.3862e+04, 2.1977e-02
5.3864e+04, 2.7389e-02
5.3867e+04, 3.5341e-02
5.3869e+04, 4.0858e-02
5.3870e+04, 4.7879e-02
5.3871e+04, 5.6936e-02
5.3873e+04, 6.8734e-02
5.3874e+04, 8.4167e-02
5.3876e+04, 1.0431e-01
5.3877e+04, 1.3034e-01
5.3879e+04, 1.6318e-01
5.3879e+04, 1.8961e-01
5.3880e+04, 2.1978e-01
5.3881e+04, 2.5370e-01
5.3882e+04, 2.9120e-01
5.3884e+04, 3.7515e-01
5.3886e+04, 4.6492e-01
5.3889e+04, 5.8038e-01
5.3890e+04, 6.2563e-01
5.3891e+04, 6.5755e-01
5.3892e+04, 6.7053e-01
5.3893e+04, 6.7492e-01
5.3895e+04, 6.6291e-01
5.3896e+04, 6.2832e-01
5.3898e+04, 5.7522e-01
5.3899e+04, 5.0942e-01
5.3903e+04, 3.3957e-01
5.3904e+04, 2.6375e-01
5.3905e+04, 2.3022e-01
5.3906e+04, 2.0042e-01
5.3907e+04, 1.6959e-01
5.3908e+04, 1.4351e-01
5.3909e+04, 1.2132e-01
5.3910e+04, 1.0302e-01
5.3911e+04, 8.7756e-02
5.3912e+04, 7.5334e-02
5.3914e+04, 6.5057e-02
5.3915e+04, 5.6712e-02
5.3917e+04, 4.4118e-02
5.3919e+04, 3.5402e-02
5.3921e+04, 2.9167e-02
5.3923e+04, 2.4547e-02
5.3927e+04, 1.8777e-02
5.3930e+04, 1.4914e-02
5.3938e+04, 1.0151e-02
5.3945e+04, 7.3979e-03
5.3953e+04, 5.6680e-03
5.3968e+04, 3.6742e-03
5.3983e+04, 2.5966e-03
5.4001e+04, 1.8403e-03
5.4020e+04, 1.4047e-03
5.4057e+04, 9.2191e-04
5.4094e+04, 6.8663e-04
5.4131e+04, 5.5028e-04
5.4205e+04, 4.1114e-04
5.4278e+04, 3.4576e-04
5.4469e+04, 2.8461e-04
5.4660e+04, 2.7475e-04
5.4870e+04, 3.1052e-04
5.4975e+04, 4.1613e-04
5.5002e+04, 4.8890e-04
5.5028e+04, 6.4056e-04
5.5041e+04, 7.8396e-04
5.5054e+04, 1.0272e-03
5.5067e+04, 1.4623e-03
5.5074e+04, 1.8582e-03
5.5080e+04, 2.4958e-03
5.5084e+04, 3.1191e-03
5.5088e+04, 4.1021e-03
5.5092e+04, 6.0021e-03
5.5094e+04, 7.9352e-03
5.5096e+04, 1.1611e-02
5.5098e+04, 1.9113e-02
5.5099e+04, 2.5439e-02
5.5100e+04, 3.4312e-02
5.5101e+04, 4.6846e-02
5.5102e+04, 6.4115e-02
5.5104e+04, 8.7441e-02
5.5105e+04, 1.1792e-01
5.5106e+04, 1.5758e-01
5.5107e+04, 2.0748e-01
5.5108e+04, 2.6854e-01
5.5109e+04, 3.4039e-01
5.5110e+04, 4.2403e-01
5.5111e+04, 5.1644e-01
5.5113e+04, 7.2013e-01
5.5115e+04, 9.6649e-01
5.5116e+04, 1.0610e+00
5.5118e+04, 1.1230e+00
5.5119e+04, 1.1454e+00
5.5119e+04, 1.1470e+00
5.5120e+04, 1.1357e+00
5.5121e+04, 1.0789e+00
5.5123e+04, 9.8142e-01
5.5125e+04, 7.5619e-01
5.5127e+04, 5.1542e-01
5.5129e+04, 4.0661e-01
5.5130e+04, 3.1249e-01
5.5131e+04, 2.3328e-01
5.5132e+04, 1.7037e-01
5.5133e+04, 1.2145e-01
5.5135e+04, 8.5372e-02
5.5136e+04, 5.9179e-02
5.5137e+04, 4.1032e-02
5.5138e+04, 2.8569e-02
5.5139e+04, 2.0326e-02
5.5140e+04, 1.4856e-02
5.5142e+04, 1.1303e-02
5.5144e+04, 7.6861e-03
5.5146e+04, 5.8216e-03
5.5150e+04, 3.9972e-03
5.5154e+04, 3.0469e-03
5.5158e+04, 2.4436e-03
5.5167e+04, 1.7327e-03
5.5175e+04, 1.3363e-03
5.5192e+04, 9.3316e-04
5.5208e+04, 8.4392e-04
5.5212e+04, 9.5117e-04
5.5214e+04, 1.1434e-03
5.5216e+04, 1.6104e-03
5.5217e+04, 2.2217e-03
5.5218e+04, 3.2466e-03
5.5219e+04, 4.9402e-03
5.5221e+04, 7.6001e-03
5.5222e+04, 1.1697e-02
5.5223e+04, 1.7673e-02
5.5224e+04, 2.6193e-02
5.5225e+04, 3.7661e-02
5.5228e+04, 7.1249e-02
5.5230e+04, 1.1823e-01
5.5235e+04, 2.1602e-01
5.5238e+04, 2.3759e-01
5.5238e+04, 2.3799e-01
5.5239e+04, 2.3673e-01
5.5240e+04, 2.2917e-01
5.5243e+04, 1.8268e-01
5.5246e+04, 1.1901e-01
5.5249e+04, 6.3378e-02
5.5250e+04, 4.3058e-02
5.5252e+04, 2.7948e-02
5.5253e+04, 1.6766e-02
5.5255e+04, 9.6682e-03
5.5256e+04, 5.4480e-03
5.5258e+04, 3.0870e-03
5.5259e+04, 1.8369e-03
5.5261e+04, 1.2041e-03
5.5263e+04, 8.9247e-04
5.5264e+04, 7.3917e-04
5.5267e+04, 6.1253e-04
5.5271e+04, 5.6012e-04
5.5277e+04, 5.0624e-04
5.5302e+04, 4.1877e-04
5.5353e+04, 3.6581e-04
5.5454e+04, 3.3897e-04
5.5615e+04, 3.7702e-04
5.5696e+04, 4.6363e-04
5.5736e+04, 6.3771e-04
5.5757e+04, 8.8093e-04
5.5767e+04, 1.1477e-03
5.5777e+04, 1.7092e-03
5.5781e+04, 2.1051e-03
5.5784e+04, 2.7837e-03
5.5786e+04, 3.3948e-03
5.5788e+04, 4.4628e-03
5.5790e+04, 6.5624e-03
5.5792e+04, 1.0858e-02
5.5793e+04, 1.4509e-02
5.5794e+04, 1.9701e-02
5.5795e+04, 2.6990e-02
5.5796e+04, 3.6941e-02
5.5798e+04, 6.8716e-02
5.5800e+04, 1.2214e-01
5.5800e+04, 1.5955e-01
5.5801e+04, 2.0499e-01
5.5802e+04, 2.5876e-01
5.5803e+04, 3.1998e-01
5.5805e+04, 4.6342e-01
5.5807e+04, 6.2085e-01
5.5810e+04, 8.0560e-01
5.5811e+04, 8.7247e-01
5.5812e+04, 9.1279e-01
5.5813e+04, 9.2349e-01
5.5813e+04, 9.2364e-01
5.5813e+04, 9.2256e-01
5.5814e+04, 9.1934e-01
5.5814e+04, 9.0270e-01
5.5815e+04, 8.7462e-01
5.5817e+04, 7.8862e-01
5.5822e+04, 3.8081e-01
5.5823e+04, 2.8972e-01
5.5824e+04, 2.1348e-01
5.5826e+04, 1.5231e-01
5.5827e+04, 1.0549e-01
5.5828e+04, 7.0964e-02
5.5830e+04, 4.6927e-02
5.5831e+04, 3.0671e-02
5.5832e+04, 2.0051e-02
5.5833e+04, 1.3314e-02
5.5835e+04, 9.1363e-03
5.5836e+04, 6.5770e-03
5.5837e+04, 5.0072e-03
5.5839e+04, 3.8802e-03
5.5840e+04, 3.2041e-03
5.5843e+04, 2.4465e-03
5.5849e+04, 1.7175e-03
5.5856e+04, 1.3372e-03
5.5862e+04, 1.1052e-03
5.5874e+04, 8.3356e-04
5.5886e+04, 6.9288e-04
5.5910e+04, 5.6915e-04
5.5935e+04, 5.1593e-04
5.6032e+04, 4.7368e-04
5.6152e+04, 5.2615e-04
5.6271e+04, 6.5260e-04
5.6391e+04, 9.1403e-04
5.6451e+04, 1.1866e-03
5.6510e+04, 1.7540e-03
5.6536e+04, 2.2105e-03
5.6562e+04, 2.9476e-03
5.6574e+04, 3.4967e-03
5.6587e+04, 4.2598e-03
5.6600e+04, 5.3549e-03
5.6606e+04, 6.0913e-03
5.6613e+04, 7.0050e-03
5.6618e+04, 7.9067e-03
5.6623e+04, 9.0083e-03
5.6628e+04, 1.0385e-02
5.6633e+04, 1.2129e-02
5.6639e+04, 1.4392e-02
5.6644e+04, 1.7387e-02
5.6646e+04, 1.9274e-02
5.6649e+04, 2.1490e-02
5.6651e+04, 2.4129e-02
5.6654e+04, 2.7310e-02
5.6656e+04, 3.0846e-02
5.6659e+04, 3.5153e-02
5.6661e+04, 4.0476e-02
5.6663e+04, 4.7165e-02
5.6666e+04, 5.5726e-02
5.6667e+04, 6.0952e-02
5.6668e+04, 6.6902e-02
5.6669e+04, 7.3823e-02
5.6670e+04, 8.1772e-02
5.6672e+04, 9.1092e-02
5.6673e+04, 1.0186e-01
5.6674e+04, 1.1832e-01
5.6676e+04, 1.3818e-01
5.6677e+04, 1.6235e-01
5.6679e+04, 1.9105e-01
5.6680e+04, 2.2509e-01
5.6682e+04, 2.6411e-01
5.6683e+04, 3.0795e-01
5.6685e+04, 3.5564e-01
5.6687e+04, 4.4246e-01
5.6690e+04, 5.2246e-01
5.6691e+04, 5.5496e-01
5.6692e+04, 5.7956e-01
5.6694e+04, 5.9497e-01
5.6695e+04, 6.0022e-01
5.6696e+04, 5.9526e-01
5.6697e+04, 5.8089e-01
5.6699e+04, 5.5774e-01
5.6700e+04, 5.2753e-01
5.6702e+04, 4.5194e-01
5.6705e+04, 3.6848e-01
5.6706e+04, 3.1941e-01
5.6708e+04, 2.7396e-01
5.6709e+04, 2.3327e-01
5.6711e+04, 1.9787e-01
5.6713e+04, 1.6775e-01
5.6714e+04, 1.4253e-01
5.6716e+04, 1.2167e-01
5.6717e+04, 1.0452e-01
5.6718e+04, 9.1990e-02
5.6720e+04, 8.1524e-02
5.6721e+04, 7.2687e-02
5.6722e+04, 6.5191e-02
5.6724e+04, 5.8798e-02
5.6725e+04, 5.3312e-02
5.6726e+04, 4.8576e-02
5.6728e+04, 4.4461e-02
5.6730e+04, 3.7677e-02
5.6733e+04, 3.2397e-02
5.6736e+04, 2.8188e-02
5.6738e+04, 2.4774e-02
5.6740e+04, 2.2327e-02
5.6743e+04, 2.0246e-02
5.6747e+04, 1.6894e-02
5.6752e+04, 1.4342e-02
5.6756e+04, 1.2354e-02
5.6761e+04, 1.0776e-02
5.6765e+04, 9.5022e-03
5.6774e+04, 7.5959e-03
5.6785e+04, 6.0638e-03
5.6796e+04, 4.9966e-03
5.6806e+04, 4.2263e-03
5.6817e+04, 3.6549e-03
5.6838e+04, 2.8834e-03
5.6859e+04, 2.3994e-03
5.6892e+04, 1.9557e-03
5.6925e+04, 1.7210e-03
5.6992e+04, 1.5474e-03
5.7058e+04, 1.5965e-03
5.7125e+04, 1.7905e-03
5.7158e+04, 1.9539e-03
5.7191e+04, 2.1712e-03
5.7208e+04, 2.3025e-03
5.7224e+04, 2.4527e-03
5.7241e+04, 2.6264e-03
5.7258e+04, 2.8260e-03
5.7271e+04, 3.0119e-03
5.7285e+04, 3.2213e-03
5.7298e+04, 3.4581e-03
5.7312e+04, 3.7266e-03
5.7319e+04, 3.8747e-03
5.7325e+04, 4.0327e-03
5.7332e+04, 4.2019e-03
5.7339e+04, 4.3822e-03
5.7346e+04, 4.5755e-03
5.7353e+04, 4.7832e-03
5.7359e+04, 5.0071e-03
5.7366e+04, 5.2483e-03
5.7375e+04, 5.5696e-03
5.7383e+04, 5.9225e-03
5.7391e+04, 6.3118e-03
5.7399e+04, 6.7423e-03
5.7408e+04, 7.2210e-03
5.7416e+04, 7.7544e-03
5.7424e+04, 8.3531e-03
5.7433e+04, 9.0328e-03
5.7442e+04, 9.9863e-03
5.7452e+04, 1.2128e-02
5.7455e+04, 1.4572e-02
5.7457e+04, 2.0509e-02
5.7460e+04, 3.3752e-02
5.7462e+04, 5.9628e-02
5.7465e+04, 1.0313e-01
5.7467e+04, 1.6397e-01
5.7472e+04, 2.9391e-01
5.7475e+04, 3.2673e-01
5.7475e+04, 3.2707e-01
5.7476e+04, 3.2470e-01
5.7479e+04, 2.8525e-01
5.7481e+04, 2.1404e-01
5.7484e+04, 1.3901e-01
5.7487e+04, 8.0768e-02
5.7489e+04, 4.8835e-02
5.7492e+04, 3.1264e-02
5.7494e+04, 2.2967e-02
5.7496e+04, 1.9738e-02
5.7506e+04, 1.9617e-02
5.7515e+04, 2.1832e-02
5.7525e+04, 2.4423e-02
5.7534e+04, 2.7334e-02
5.7544e+04, 3.0511e-02
5.7553e+04, 3.3877e-02
5.7562e+04, 3.7274e-02
5.7583e+04, 4.3549e-02
5.7593e+04, 4.5448e-02
5.7603e+04, 4.6108e-02
5.7613e+04, 4.5419e-02
5.7623e+04, 4.3493e-02
5.7631e+04, 4.1323e-02
5.7639e+04, 3.8763e-02
5.7655e+04, 3.3140e-02
5.7686e+04, 2.2860e-02
5.7702e+04, 1.8915e-02
5.7718e+04, 1.5741e-02
5.7734e+04, 1.3212e-02
5.7749e+04, 1.1197e-02
5.7768e+04, 9.2892e-03
5.7788e+04, 7.8136e-03
5.7807e+04, 6.6573e-03
5.7826e+04, 5.7398e-03
5.7845e+04, 5.0118e-03
5.7864e+04, 4.4081e-03
5.7902e+04, 3.4976e-03
5.7940e+04, 2.8576e-03
5.7978e+04, 2.3916e-03
5.8016e+04, 2.0424e-03
5.8054e+04, 1.7749e-03
5.8131e+04, 1.4022e-03
5.8207e+04, 1.1564e-03
5.8299e+04, 9.6109e-04
5.8392e+04, 8.3290e-04
5.8484e+04, 7.4406e-04
5.8577e+04, 6.8129e-04
5.8762e+04, 6.0423e-04
5.8947e+04, 5.7177e-04
5.9007e+04, 6.0157e-04
5.9037e+04, 6.7043e-04
5.9045e+04, 7.4129e-04
5.9048e+04, 8.1991e-04
5.9052e+04, 1.0736e-03
5.9054e+04, 1.4589e-03
5.9056e+04, 2.3281e-03
5.9057e+04, 3.1042e-03
5.9058e+04, 4.2245e-03
5.9059e+04, 5.8498e-03
5.9060e+04, 8.1160e-03
5.9061e+04, 1.5528e-02
5.9063e+04, 2.8535e-02
5.9065e+04, 4.9440e-02
5.9067e+04, 8.0038e-02
5.9072e+04, 1.9590e-01
5.9074e+04, 2.5496e-01
5.9077e+04, 2.9305e-01
5.9078e+04, 2.9998e-01
5.9078e+04, 3.0010e-01
5.9078e+04, 2.9957e-01
5.9079e+04, 2.9799e-01
5.9080e+04, 2.8466e-01
5.9083e+04, 2.1982e-01
5.9086e+04, 1.3731e-01
5.9089e+04, 7.6826e-02
5.9092e+04, 3.7037e-02
5.9093e+04, 2.4380e-02
5.9095e+04, 1.5636e-02
5.9096e+04, 9.7795e-03
5.9097e+04, 6.0802e-03
5.9099e+04, 3.8036e-03
5.9100e+04, 2.4669e-03
5.9101e+04, 1.7070e-03
5.9103e+04, 1.2874e-03
5.9105e+04, 9.2500e-04
5.9108e+04, 8.0200e-04
5.9119e+04, 6.6314e-04
5.9130e+04, 6.2134e-04
5.9173e+04, 5.6095e-04
5.9260e+04, 5.4279e-04
5.9434e+04, 5.3979e-04
5.9700e+04, 5.5412e-04
5.9967e+04, 5.8269e-04
6.0500e+04, 6.6670e-04
6.1205e+04, 8.5650e-04
6.1558e+04, 1.0002e-03
6.1734e+04, 1.0964e-03
6.1823e+04, 1.1655e-03
6.1867e+04, 1.2469e-03
6.1889e+04, 1.4140e-03
6.1894e+04, 1.5946e-03
6.1897e+04, 1.9746e-03
6.1898e+04, 2.4194e-03
6.1900e+04, 3.2081e-03
6.1901e+04, 4.5904e-03
6.1903e+04, 6.9194e-03
6.1904e+04, 1.0696e-02
6.1905e+04, 1.6517e-02
6.1907e+04, 2.5238e-02
6.1908e+04, 3.7644e-02
6.1911e+04, 7.5989e-02
6.1914e+04, 1.3358e-01
6.1917e+04, 2.1880e-01
6.1921e+04, 2.7544e-01
6.1922e+04, 2.8037e-01
6.1922e+04, 2.8043e-01
6.1922e+04, 2.8007e-01
6.1923e+04, 2.7899e-01
6.1924e+04, 2.7157e-01
6.1925e+04, 2.5847e-01
6.1927e+04, 2.1879e-01
6.1933e+04, 8.6775e-02
6.1935e+04, 4.2887e-02
6.1937e+04, 2.8547e-02
6.1938e+04, 1.8528e-02
6.1940e+04, 1.1776e-02
6.1941e+04, 7.4760e-03
6.1943e+04, 4.8589e-03
6.1944e+04, 3.3400e-03
6.1946e+04, 2.4786e-03
6.1947e+04, 2.0111e-03
6.1950e+04, 1.6239e-03
6.1961e+04, 1.4086e-03
6.1973e+04, 1.3489e-03
6.2009e+04, 1.3364e-03
6.2046e+04, 1.3761e-03
6.2119e+04, 1.5006e-03
6.2192e+04, 1.8583e-03
6.2228e+04, 2.2658e-03
6.2246e+04, 2.7135e-03
6.2264e+04, 3.5685e-03
6.2277e+04, 4.7908e-03
6.2284e+04, 5.8411e-03
6.2290e+04, 7.5094e-03
6.2296e+04, 1.0430e-02
6.2299e+04, 1.2877e-02
6.2303e+04, 1.6744e-02
6.2304e+04, 1.9647e-02
6.2306e+04, 2.3599e-02
6.2307e+04, 2.9188e-02
6.2309e+04, 3.7127e-02
6.2310e+04, 4.8618e-02
6.2312e+04, 6.4934e-02
6.2314e+04, 8.7978e-02
6.2314e+04, 1.0246e-01
6.2315e+04, 1.1922e-01
6.2316e+04, 1.4918e-01
6.2318e+04, 1.8509e-01
6.2319e+04, 2.2696e-01
6.2320e+04, 2.7429e-01
6.2325e+04, 4.8620e-01
6.2326e+04, 5.2779e-01
6.2327e+04, 5.6246e-01
6.2328e+04, 5.8897e-01
6.2329e+04, 6.0533e-01
6.2330e+04, 6.1089e-01
6.2332e+04, 5.9957e-01
6.2333e+04, 5.6727e-01
6.2334e+04, 5.2329e-01
6.2336e+04, 4.6956e-01
6.2338e+04, 3.4896e-01
6.2341e+04, 2.4856e-01
6.2342e+04, 2.0474e-01
6.2343e+04, 1.6681e-01
6.2344e+04, 1.3435e-01
6.2345e+04, 1.0772e-01
6.2346e+04, 8.5987e-02
6.2348e+04, 6.8877e-02
6.2349e+04, 5.5385e-02
6.2350e+04, 4.5049e-02
6.2351e+04, 3.7050e-02
6.2352e+04, 3.0981e-02
6.2355e+04, 2.2686e-02
6.2357e+04, 1.7637e-02
6.2361e+04, 1.2943e-02
6.2364e+04, 1.0195e-02
6.2368e+04, 8.3905e-03
6.2372e+04, 7.1205e-03
6.2379e+04, 5.4667e-03
6.2386e+04, 4.4656e-03
6.2401e+04, 3.3659e-03
6.2416e+04, 2.7845e-03
6.2445e+04, 2.2518e-03
6.2474e+04, 2.0343e-03
6.2559e+04, 1.8874e-03
6.2659e+04, 2.0790e-03
6.2708e+04, 2.4974e-03
6.2733e+04, 3.2204e-03
6.2746e+04, 4.2118e-03
6.2752e+04, 5.2569e-03
6.2758e+04, 7.5128e-03
6.2761e+04, 1.0333e-02
6.2763e+04, 1.3046e-02
6.2764e+04, 1.7492e-02
6.2766e+04, 2.4955e-02
