ebin, xs
1.0190e+04, 2.3662e-01
1.0204e+04, 2.5626e-01
1.0218e+04, 2.7789e-01
1.0233e+04, 3.0166e-01
1.0247e+04, 3.2767e-01
1.0261e+04, 3.5614e-01
1.0276e+04, 3.8649e-01
1.0290e+04, 4.1948e-01
1.0347e+04, 5.6093e-01
1.0376e+04, 6.2314e-01
1.0405e+04, 6.6364e-01
1.0426e+04, 6.7171e-01
1.0447e+04, 6.5933e-01
1.0466e+04, 6.3386e-01
1.0484e+04, 5.9809e-01
1.0520e+04, 5.1079e-01
1.0556e+04, 4.1969e-01
1.0593e+04, 3.3987e-01
1.0629e+04, 2.7488e-01
1.0647e+04, 2.4785e-01
1.0666e+04, 2.2400e-01
1.0684e+04, 2.0229e-01
1.0702e+04, 1.8389e-01
1.0738e+04, 1.5247e-01
1.0758e+04, 1.3894e-01
1.0777e+04, 1.2681e-01
1.0796e+04, 1.1590e-01
1.0816e+04, 1.0653e-01
1.0855e+04, 9.0482e-02
1.0894e+04, 7.7795e-02
1.0932e+04, 6.7371e-02
1.0971e+04, 5.8920e-02
1.1010e+04, 5.1920e-02
1.1049e+04, 4.6026e-02
1.1088e+04, 4.1232e-02
1.1107e+04, 3.8909e-02
1.1127e+04, 3.7006e-02
1.1165e+04, 3.3296e-02
1.1204e+04, 3.0246e-02
1.1243e+04, 2.7555e-02
1.1282e+04, 2.5147e-02
1.1321e+04, 2.3091e-02
1.1360e+04, 2.1281e-02
1.1437e+04, 1.8189e-02
1.1515e+04, 1.5749e-02
1.1593e+04, 1.3766e-02
1.1670e+04, 1.2118e-02
1.1737e+04, 1.0939e-02
1.1804e+04, 9.9239e-03
1.1939e+04, 8.2808e-03
1.2073e+04, 7.0063e-03
1.2207e+04, 6.0238e-03
1.2341e+04, 5.2347e-03
1.2475e+04, 4.5923e-03
1.2609e+04, 4.0632e-03
1.2743e+04, 3.6234e-03
1.2878e+04, 3.2602e-03
1.3012e+04, 2.9515e-03
1.3280e+04, 2.4611e-03
1.3548e+04, 2.0886e-03
1.3817e+04, 1.8072e-03
1.4085e+04, 1.5848e-03
1.4353e+04, 1.4064e-03
1.4890e+04, 1.1423e-03
1.5596e+04, 9.1899e-04
1.6302e+04, 7.7589e-04
1.7008e+04, 6.7770e-04
1.7714e+04, 6.1715e-04
1.7799e+04, 6.7649e-04
1.7805e+04, 7.2698e-04
1.7809e+04, 7.8317e-04
1.7812e+04, 9.5851e-04
1.7814e+04, 1.3006e-03
1.7814e+04, 1.6787e-03
1.7815e+04, 2.3156e-03
1.7816e+04, 3.3868e-03
1.7817e+04, 5.0857e-03
1.7818e+04, 7.7027e-03
1.7818e+04, 1.1568e-02
1.7819e+04, 1.7103e-02
1.7820e+04, 2.4473e-02
1.7822e+04, 4.5476e-02
1.7825e+04, 9.9162e-02
1.7827e+04, 1.1676e-01
1.7827e+04, 1.1706e-01
1.7828e+04, 1.1685e-01
1.7828e+04, 1.1352e-01
1.7829e+04, 1.0646e-01
1.7831e+04, 8.1875e-02
1.7832e+04, 5.3371e-02
1.7834e+04, 2.9679e-02
1.7835e+04, 2.0944e-02
1.7836e+04, 1.4312e-02
1.7837e+04, 9.5306e-03
1.7837e+04, 6.2464e-03
1.7838e+04, 4.0917e-03
1.7839e+04, 2.7367e-03
1.7840e+04, 1.9163e-03
1.7841e+04, 1.4347e-03
1.7842e+04, 1.1581e-03
1.7842e+04, 1.0001e-03
1.7844e+04, 8.4239e-04
1.7846e+04, 7.8156e-04
1.7850e+04, 7.2299e-04
1.7857e+04, 6.7417e-04
1.7887e+04, 6.4780e-04
1.7917e+04, 7.3753e-04
1.7924e+04, 8.3699e-04
1.7927e+04, 9.4411e-04
1.7931e+04, 1.2167e-03
1.7932e+04, 1.7029e-03
1.7933e+04, 2.2500e-03
1.7934e+04, 3.2207e-03
1.7935e+04, 4.9110e-03
1.7936e+04, 7.7633e-03
1.7937e+04, 1.2392e-02
1.7938e+04, 1.9574e-02
1.7938e+04, 3.0194e-02
1.7939e+04, 4.5105e-02
1.7941e+04, 8.9760e-02
1.7944e+04, 2.1286e-01
1.7945e+04, 2.4134e-01
1.7947e+04, 2.5483e-01
1.7947e+04, 2.5552e-01
1.7947e+04, 2.5272e-01
1.7948e+04, 2.5183e-01
1.7948e+04, 2.4968e-01
1.7948e+04, 2.4006e-01
1.7949e+04, 2.2644e-01
1.7950e+04, 1.9067e-01
1.7952e+04, 1.0796e-01
1.7953e+04, 7.1317e-02
1.7955e+04, 4.3886e-02
1.7956e+04, 2.5261e-02
1.7957e+04, 1.3796e-02
1.7958e+04, 7.3488e-03
1.7959e+04, 5.3886e-03
1.7959e+04, 4.0047e-03
1.7960e+04, 2.3825e-03
1.7961e+04, 1.6286e-03
1.7963e+04, 1.2762e-03
1.7964e+04, 1.1040e-03
1.7966e+04, 9.4499e-04
1.7971e+04, 8.1498e-04
1.7982e+04, 7.1643e-04
1.7993e+04, 6.5544e-04
1.8015e+04, 6.2521e-04
1.8060e+04, 6.0148e-04
1.8149e+04, 5.9078e-04
1.8328e+04, 5.8872e-04
1.8500e+04, 6.3152e-04
1.8586e+04, 7.7748e-04
1.8608e+04, 8.5930e-04
1.8629e+04, 1.0501e-03
1.8640e+04, 1.2042e-03
1.8651e+04, 1.4805e-03
1.8662e+04, 1.9886e-03
1.8672e+04, 2.9992e-03
1.8680e+04, 4.5858e-03
1.8684e+04, 6.0677e-03
1.8688e+04, 8.6724e-03
1.8690e+04, 1.0952e-02
1.8691e+04, 1.5140e-02
1.8692e+04, 1.9131e-02
1.8693e+04, 2.5898e-02
1.8694e+04, 3.7980e-02
1.8695e+04, 5.9811e-02
1.8696e+04, 9.9246e-02
1.8697e+04, 1.6678e-01
1.8698e+04, 2.7842e-01
1.8699e+04, 4.5384e-01
1.8700e+04, 5.7357e-01
1.8700e+04, 7.1773e-01
1.8701e+04, 8.8856e-01
1.8701e+04, 1.0833e+00
1.8701e+04, 1.3109e+00
1.8702e+04, 1.5617e+00
1.8702e+04, 1.8446e+00
1.8703e+04, 2.1450e+00
1.8704e+04, 2.8882e+00
1.8705e+04, 3.6450e+00
1.8706e+04, 4.3076e+00
1.8707e+04, 4.5659e+00
1.8707e+04, 4.7617e+00
1.8708e+04, 4.9133e+00
1.8708e+04, 4.9315e+00
1.8708e+04, 4.9317e+00
1.8708e+04, 4.9293e+00
1.8708e+04, 4.9227e+00
1.8709e+04, 4.8930e+00
1.8709e+04, 4.8452e+00
1.8710e+04, 4.6624e+00
1.8710e+04, 4.3958e+00
1.8711e+04, 4.0591e+00
1.8711e+04, 3.6712e+00
1.8713e+04, 2.6595e+00
1.8714e+04, 2.1643e+00
1.8714e+04, 1.7173e+00
1.8715e+04, 1.3208e+00
1.8716e+04, 9.9282e-01
1.8716e+04, 7.2439e-01
1.8717e+04, 5.1849e-01
1.8718e+04, 3.6163e-01
1.8719e+04, 2.4918e-01
1.8719e+04, 1.6880e-01
1.8720e+04, 1.1448e-01
1.8721e+04, 7.7677e-02
1.8721e+04, 5.3928e-02
1.8722e+04, 3.8397e-02
1.8723e+04, 2.8590e-02
1.8724e+04, 2.1911e-02
1.8724e+04, 1.7693e-02
1.8726e+04, 1.2925e-02
1.8729e+04, 8.6730e-03
1.8732e+04, 6.5015e-03
1.8735e+04, 5.1215e-03
1.8741e+04, 3.4978e-03
1.8747e+04, 2.6276e-03
1.8755e+04, 1.9450e-03
1.8764e+04, 1.5450e-03
1.8781e+04, 1.1469e-03
1.8814e+04, 8.4083e-04
1.8848e+04, 7.1129e-04
1.8882e+04, 6.5810e-04
1.9017e+04, 5.8969e-04
1.9142e+04, 6.2585e-04
1.9205e+04, 7.1360e-04
1.9236e+04, 8.8044e-04
1.9251e+04, 1.0178e-03
1.9267e+04, 1.3047e-03
1.9279e+04, 1.7928e-03
1.9286e+04, 2.2227e-03
1.9292e+04, 2.9342e-03
1.9298e+04, 4.2711e-03
1.9301e+04, 5.4161e-03
1.9304e+04, 7.2186e-03
1.9307e+04, 1.0776e-02
1.9309e+04, 1.4787e-02
1.9310e+04, 1.8347e-02
1.9310e+04, 2.3901e-02
1.9311e+04, 3.2879e-02
1.9312e+04, 4.7069e-02
1.9313e+04, 6.9523e-02
1.9313e+04, 1.0442e-01
1.9314e+04, 1.5733e-01
1.9315e+04, 2.3522e-01
1.9316e+04, 3.4618e-01
1.9317e+04, 4.9873e-01
1.9317e+04, 7.3693e-01
1.9318e+04, 1.0448e+00
1.9319e+04, 1.4293e+00
1.9320e+04, 1.8701e+00
1.9322e+04, 2.8281e+00
1.9323e+04, 3.2572e+00
1.9324e+04, 3.5930e+00
1.9324e+04, 3.7371e+00
1.9325e+04, 3.8206e+00
1.9325e+04, 3.8430e+00
1.9325e+04, 3.8432e+00
1.9325e+04, 3.8405e+00
1.9325e+04, 3.8322e+00
1.9326e+04, 3.7489e+00
1.9327e+04, 3.5265e+00
1.9328e+04, 3.2024e+00
1.9328e+04, 2.8062e+00
1.9329e+04, 2.3735e+00
1.9331e+04, 1.6278e+00
1.9331e+04, 1.2960e+00
1.9332e+04, 1.0059e+00
1.9333e+04, 7.6176e-01
1.9333e+04, 5.6354e-01
1.9334e+04, 4.0797e-01
1.9335e+04, 2.8973e-01
1.9336e+04, 2.0255e-01
1.9336e+04, 1.4009e-01
1.9337e+04, 9.6493e-02
1.9338e+04, 6.6770e-02
1.9338e+04, 4.6902e-02
1.9339e+04, 3.3812e-02
1.9340e+04, 2.5253e-02
1.9340e+04, 1.9648e-02
1.9342e+04, 1.3401e-02
1.9343e+04, 1.0301e-02
1.9346e+04, 7.2240e-03
1.9349e+04, 5.5516e-03
1.9352e+04, 4.4627e-03
1.9357e+04, 3.2465e-03
1.9362e+04, 2.5425e-03
1.9372e+04, 1.7316e-03
1.9382e+04, 1.3262e-03
1.9392e+04, 1.1067e-03
1.9412e+04, 8.6659e-04
1.9433e+04, 7.6674e-04
1.9473e+04, 6.4168e-04
1.9514e+04, 5.9473e-04
1.9676e+04, 5.3273e-04
2.0000e+04, 5.0707e-04
2.1140e+04, 4.8331e-04
2.2280e+04, 4.7771e-04
2.3966e+04, 4.9776e-04
2.4809e+04, 5.2921e-04
2.5231e+04, 5.7182e-04
2.5441e+04, 6.2174e-04
2.5652e+04, 7.5438e-04
2.5735e+04, 8.8420e-04
2.5818e+04, 1.1454e-03
2.5858e+04, 1.3902e-03
2.5898e+04, 1.8023e-03
2.5938e+04, 2.6109e-03
2.5959e+04, 3.3388e-03
2.5979e+04, 4.5097e-03
2.5991e+04, 5.6809e-03
2.6004e+04, 7.4604e-03
2.6016e+04, 1.0334e-02
2.6023e+04, 1.2501e-02
2.6029e+04, 1.5484e-02
2.6035e+04, 1.9760e-02
2.6038e+04, 2.2630e-02
2.6042e+04, 2.6186e-02
2.6045e+04, 3.0696e-02
2.6048e+04, 3.6509e-02
2.6051e+04, 4.4230e-02
2.6053e+04, 4.9103e-02
2.6054e+04, 5.4824e-02
2.6056e+04, 6.2618e-02
2.6058e+04, 7.2224e-02
2.6060e+04, 8.4346e-02
2.6061e+04, 9.9980e-02
2.6062e+04, 1.0968e-01
2.6063e+04, 1.2080e-01
2.6064e+04, 1.3377e-01
2.6065e+04, 1.4900e-01
2.6066e+04, 1.6701e-01
2.6067e+04, 1.8841e-01
2.6067e+04, 2.1396e-01
2.6068e+04, 2.4453e-01
2.6069e+04, 2.8756e-01
2.6070e+04, 3.4037e-01
2.6071e+04, 4.0463e-01
2.6072e+04, 4.8184e-01
2.6073e+04, 5.7295e-01
2.6074e+04, 6.7803e-01
2.6076e+04, 7.9589e-01
2.6077e+04, 9.2372e-01
2.6078e+04, 1.1547e+00
2.6080e+04, 1.3659e+00
2.6081e+04, 1.4514e+00
2.6082e+04, 1.5158e+00
2.6083e+04, 1.5561e+00
2.6084e+04, 1.5699e+00
2.6084e+04, 1.5556e+00
2.6085e+04, 1.5137e+00
2.6086e+04, 1.4468e+00
2.6087e+04, 1.3602e+00
2.6089e+04, 1.1439e+00
2.6091e+04, 9.1048e-01
2.6092e+04, 7.7873e-01
2.6093e+04, 6.5933e-01
2.6094e+04, 5.5379e-01
2.6095e+04, 4.6312e-01
2.6096e+04, 3.8635e-01
2.6097e+04, 3.2369e-01
2.6098e+04, 2.7265e-01
2.6099e+04, 2.3137e-01
2.6100e+04, 2.0210e-01
2.6101e+04, 1.7776e-01
2.6102e+04, 1.5746e-01
2.6103e+04, 1.4043e-01
2.6104e+04, 1.2606e-01
2.6105e+04, 1.1383e-01
2.6106e+04, 1.0336e-01
2.6106e+04, 9.4411e-02
2.6108e+04, 7.9646e-02
2.6110e+04, 6.8197e-02
2.6112e+04, 5.9123e-02
2.6114e+04, 5.1833e-02
2.6115e+04, 4.6397e-02
2.6117e+04, 4.1798e-02
2.6120e+04, 3.4509e-02
2.6123e+04, 2.9020e-02
2.6127e+04, 2.4772e-02
2.6130e+04, 2.1402e-02
2.6133e+04, 1.8699e-02
2.6140e+04, 1.4665e-02
2.6147e+04, 1.1576e-02
2.6154e+04, 9.4115e-03
2.6162e+04, 7.8195e-03
2.6169e+04, 6.6191e-03
2.6183e+04, 4.9649e-03
2.6198e+04, 3.9116e-03
2.6221e+04, 2.8777e-03
2.6244e+04, 2.2536e-03
2.6290e+04, 1.5794e-03
2.6336e+04, 1.2349e-03
2.6382e+04, 1.0387e-03
2.6492e+04, 8.1217e-04
2.6602e+04, 7.1495e-04
2.6822e+04, 6.3971e-04
2.7263e+04, 6.0657e-04
2.8238e+04, 6.3038e-04
2.8725e+04, 6.5243e-04
2.8969e+04, 6.6679e-04
2.9091e+04, 6.7862e-04
2.9152e+04, 6.9931e-04
2.9182e+04, 7.5230e-04
2.9197e+04, 8.5776e-04
2.9201e+04, 9.8750e-04
2.9203e+04, 1.2015e-03
2.9204e+04, 1.4219e-03
2.9205e+04, 1.7901e-03
2.9206e+04, 2.4065e-03
2.9207e+04, 3.3963e-03
2.9208e+04, 4.9558e-03
2.9209e+04, 7.3376e-03
2.9210e+04, 1.0853e-02
2.9211e+04, 1.5854e-02
2.9213e+04, 3.1699e-02
2.9215e+04, 5.8401e-02
2.9217e+04, 9.3430e-02
2.9219e+04, 1.2893e-01
2.9221e+04, 1.5307e-01
2.9222e+04, 1.5772e-01
2.9222e+04, 1.5777e-01
2.9222e+04, 1.5727e-01
2.9223e+04, 1.5583e-01
2.9224e+04, 1.4623e-01
2.9224e+04, 1.4321e-01
2.9225e+04, 1.3603e-01
2.9227e+04, 1.0465e-01
2.9229e+04, 7.0772e-02
2.9231e+04, 3.8823e-02
2.9232e+04, 2.7150e-02
2.9233e+04, 1.8351e-02
2.9234e+04, 1.2057e-02
2.9235e+04, 7.7749e-03
2.9236e+04, 5.2035e-03
2.9237e+04, 3.5276e-03
2.9238e+04, 2.4709e-03
2.9239e+04, 1.8236e-03
2.9240e+04, 1.4359e-03
2.9241e+04, 1.2066e-03
2.9243e+04, 9.8857e-04
2.9250e+04, 8.0485e-04
2.9266e+04, 7.3929e-04
2.9297e+04, 7.0166e-04
2.9359e+04, 6.9345e-04
2.9605e+04, 7.0596e-04
2.9851e+04, 7.2346e-04
3.0343e+04, 7.6339e-04
3.0834e+04, 8.2128e-04
3.1080e+04, 8.9513e-04
3.1203e+04, 1.0027e-03
3.1265e+04, 1.1929e-03
3.1295e+04, 1.4074e-03
3.1326e+04, 1.8605e-03
3.1343e+04, 2.4605e-03
3.1358e+04, 3.5108e-03
3.1366e+04, 4.4504e-03
3.1373e+04, 6.0640e-03
3.1381e+04, 9.1113e-03
3.1384e+04, 1.1881e-02
3.1388e+04, 1.6698e-02
3.1390e+04, 2.1027e-02
3.1392e+04, 2.8886e-02
3.1394e+04, 4.5506e-02
3.1395e+04, 6.0659e-02
3.1396e+04, 8.3383e-02
3.1397e+04, 1.1794e-01
3.1398e+04, 1.6859e-01
3.1398e+04, 2.4285e-01
3.1399e+04, 3.4673e-01
3.1400e+04, 4.9104e-01
3.1401e+04, 6.8115e-01
3.1402e+04, 9.2856e-01
3.1403e+04, 1.2326e+00
3.1404e+04, 1.5581e+00
3.1405e+04, 1.9277e+00
3.1406e+04, 2.7547e+00
3.1408e+04, 3.5936e+00
3.1409e+04, 3.9659e+00
3.1410e+04, 4.2709e+00
3.1411e+04, 4.4648e+00
3.1411e+04, 4.5906e+00
3.1412e+04, 4.6407e+00
3.1412e+04, 4.6433e+00
3.1413e+04, 4.6194e+00
3.1414e+04, 4.4576e+00
3.1415e+04, 4.1216e+00
3.1416e+04, 3.6633e+00
3.1418e+04, 2.5647e+00
3.1419e+04, 2.0592e+00
3.1420e+04, 1.5998e+00
3.1421e+04, 1.3934e+00
3.1421e+04, 1.2042e+00
3.1422e+04, 1.0329e+00
3.1422e+04, 8.7962e-01
3.1423e+04, 7.4397e-01
3.1423e+04, 6.2520e-01
3.1424e+04, 4.3398e-01
3.1425e+04, 2.9579e-01
3.1426e+04, 1.9946e-01
3.1427e+04, 1.3444e-01
3.1428e+04, 9.1734e-02
3.1429e+04, 6.4259e-02
3.1430e+04, 4.6783e-02
3.1431e+04, 3.5659e-02
3.1432e+04, 2.8469e-02
3.1434e+04, 2.0361e-02
3.1438e+04, 1.3250e-02
3.1442e+04, 9.7679e-03
3.1451e+04, 6.1585e-03
3.1456e+04, 4.7949e-03
3.1462e+04, 3.9157e-03
3.1474e+04, 2.8740e-03
3.1485e+04, 2.2763e-03
3.1497e+04, 1.9398e-03
3.1520e+04, 1.5303e-03
3.1543e+04, 1.3516e-03
3.1589e+04, 1.1230e-03
3.1635e+04, 1.0373e-03
3.1820e+04, 9.4478e-04
3.1998e+04, 9.4380e-04
3.2176e+04, 9.5620e-04
3.2354e+04, 9.7450e-04
3.2443e+04, 9.8456e-04
3.2532e+04, 9.9561e-04
3.2621e+04, 1.0072e-03
3.2710e+04, 1.0193e-03
3.2800e+04, 1.0318e-03
3.2889e+04, 1.0447e-03
3.2978e+04, 1.0580e-03
3.3067e+04, 1.0717e-03
3.3156e+04, 1.0858e-03
3.3245e+04, 1.1003e-03
3.3321e+04, 1.1131e-03
3.3398e+04, 1.1261e-03
3.3474e+04, 1.1396e-03
3.3512e+04, 1.1464e-03
3.3550e+04, 1.1533e-03
3.3589e+04, 1.1604e-03
3.3627e+04, 1.1675e-03
3.3703e+04, 1.1820e-03
3.3779e+04, 1.1970e-03
3.3856e+04, 1.2123e-03
3.3932e+04, 1.2283e-03
3.4009e+04, 1.2448e-03
3.4085e+04, 1.2622e-03
3.4161e+04, 1.2807e-03
3.4221e+04, 1.2963e-03
3.4281e+04, 1.3136e-03
3.4340e+04, 1.3335e-03
3.4400e+04, 1.3617e-03
3.4460e+04, 1.3947e-03
3.4519e+04, 1.4629e-03
3.4579e+04, 1.6741e-03
3.4609e+04, 2.0881e-03
3.4624e+04, 2.5771e-03
3.4631e+04, 3.0865e-03
3.4638e+04, 4.0666e-03
3.4642e+04, 4.8846e-03
3.4645e+04, 6.2482e-03
3.4647e+04, 7.4386e-03
3.4649e+04, 9.5372e-03
3.4651e+04, 1.3789e-02
3.4652e+04, 1.7518e-02
3.4652e+04, 2.3055e-02
3.4653e+04, 3.1248e-02
3.4654e+04, 4.3249e-02
3.4655e+04, 6.0570e-02
3.4656e+04, 8.5112e-02
3.4657e+04, 1.1916e-01
3.4658e+04, 1.6531e-01
3.4658e+04, 2.2633e-01
3.4659e+04, 3.0491e-01
3.4660e+04, 4.0334e-01
3.4661e+04, 5.2307e-01
3.4662e+04, 6.6432e-01
3.4663e+04, 8.2562e-01
3.4665e+04, 1.1924e+00
3.4666e+04, 1.5710e+00
3.4667e+04, 1.7376e+00
3.4668e+04, 1.8777e+00
3.4669e+04, 1.9862e+00
3.4670e+04, 2.0535e+00
3.4670e+04, 2.0762e+00
3.4671e+04, 2.0768e+00
3.4671e+04, 2.0739e+00
3.4671e+04, 2.0651e+00
3.4672e+04, 2.0297e+00
3.4672e+04, 1.9730e+00
3.4674e+04, 1.8026e+00
3.4675e+04, 1.6197e+00
3.4676e+04, 1.4128e+00
3.4677e+04, 9.8642e-01
3.4678e+04, 7.8871e-01
3.4679e+04, 6.1318e-01
3.4680e+04, 4.6393e-01
3.4681e+04, 3.4315e-01
3.4682e+04, 2.4705e-01
3.4683e+04, 1.7410e-01
3.4684e+04, 1.2058e-01
3.4685e+04, 8.2861e-02
3.4686e+04, 5.6496e-02
3.4687e+04, 3.8763e-02
3.4688e+04, 2.7099e-02
3.4689e+04, 1.9615e-02
3.4690e+04, 1.4111e-02
3.4691e+04, 1.0832e-02
3.4694e+04, 7.5477e-03
3.4696e+04, 6.0343e-03
3.4698e+04, 5.1338e-03
3.4703e+04, 4.0248e-03
3.4708e+04, 3.3542e-03
3.4720e+04, 2.4749e-03
3.4732e+04, 2.0914e-03
3.4757e+04, 1.7586e-03
3.4807e+04, 1.5697e-03
3.4906e+04, 1.4965e-03
3.5068e+04, 1.5136e-03
3.5149e+04, 1.5316e-03
3.5230e+04, 1.5534e-03
3.5392e+04, 1.6012e-03
3.5554e+04, 1.6542e-03
3.5716e+04, 1.7115e-03
3.5877e+04, 1.7741e-03
3.6039e+04, 1.8426e-03
3.6201e+04, 1.9188e-03
3.6374e+04, 2.0259e-03
3.6461e+04, 2.1116e-03
3.6504e+04, 2.3381e-03
3.6525e+04, 2.7947e-03
3.6531e+04, 3.3535e-03
3.6533e+04, 4.4748e-03
3.6535e+04, 5.8672e-03
3.6536e+04, 8.5286e-03
3.6538e+04, 1.3488e-02
3.6539e+04, 2.2359e-02
3.6540e+04, 3.7454e-02
3.6542e+04, 6.1734e-02
3.6543e+04, 9.8488e-02
3.6544e+04, 1.5064e-01
3.6546e+04, 2.1972e-01
3.6547e+04, 3.0466e-01
3.6550e+04, 5.2907e-01
3.6552e+04, 6.2590e-01
3.6553e+04, 6.8906e-01
3.6554e+04, 7.0644e-01
3.6554e+04, 7.0649e-01
3.6555e+04, 7.0602e-01
3.6555e+04, 7.0470e-01
3.6555e+04, 6.9937e-01
3.6556e+04, 6.6604e-01
3.6558e+04, 6.0920e-01
3.6560e+04, 4.5178e-01
3.6563e+04, 2.4154e-01
3.6564e+04, 1.6029e-01
3.6566e+04, 1.0018e-01
3.6567e+04, 5.9393e-02
3.6569e+04, 3.3869e-02
3.6571e+04, 1.9051e-02
3.6572e+04, 1.1019e-02
3.6574e+04, 6.9131e-03
3.6575e+04, 4.9016e-03
3.6577e+04, 3.9289e-03
3.6578e+04, 3.4425e-03
3.6584e+04, 2.8036e-03
3.6608e+04, 2.3859e-03
3.6657e+04, 2.2345e-03
3.6835e+04, 2.3499e-03
3.6924e+04, 2.4537e-03
3.7013e+04, 2.5777e-03
3.7103e+04, 2.7506e-03
3.7192e+04, 3.0127e-03
3.7236e+04, 3.1830e-03
3.7281e+04, 3.4207e-03
3.7326e+04, 3.7443e-03
3.7370e+04, 4.2076e-03
3.7413e+04, 4.8734e-03
3.7434e+04, 5.3442e-03
3.7455e+04, 5.9553e-03
3.7476e+04, 6.7718e-03
3.7498e+04, 7.8943e-03
3.7519e+04, 9.4699e-03
3.7529e+04, 1.0538e-02
3.7540e+04, 1.1862e-02
3.7549e+04, 1.3168e-02
3.7557e+04, 1.4759e-02
3.7566e+04, 1.6727e-02
3.7574e+04, 1.9193e-02
3.7583e+04, 2.2322e-02
3.7591e+04, 2.6396e-02
3.7600e+04, 3.1868e-02
3.7608e+04, 3.9375e-02
3.7613e+04, 4.5167e-02
3.7618e+04, 5.2350e-02
3.7623e+04, 6.1413e-02
3.7628e+04, 7.2952e-02
3.7633e+04, 8.7885e-02
3.7638e+04, 1.0736e-01
3.7643e+04, 1.3309e-01
3.7648e+04, 1.6678e-01
3.7654e+04, 2.1923e-01
3.7660e+04, 2.8244e-01
3.7663e+04, 3.1470e-01
3.7666e+04, 3.4386e-01
3.7669e+04, 3.6685e-01
3.7672e+04, 3.8072e-01
3.7675e+04, 3.8349e-01
3.7678e+04, 3.7220e-01
3.7682e+04, 3.4747e-01
3.7689e+04, 2.7621e-01
3.7692e+04, 2.3879e-01
3.7696e+04, 2.0437e-01
3.7698e+04, 1.8870e-01
3.7699e+04, 1.7427e-01
3.7701e+04, 1.6099e-01
3.7703e+04, 1.4883e-01
3.7704e+04, 1.3921e-01
3.7706e+04, 1.3038e-01
3.7707e+04, 1.2220e-01
3.7709e+04, 1.1471e-01
3.7710e+04, 1.0777e-01
3.7712e+04, 1.0141e-01
3.7715e+04, 9.0164e-02
3.7718e+04, 8.0553e-02
3.7721e+04, 7.2364e-02
3.7724e+04, 6.5309e-02
3.7727e+04, 5.9242e-02
3.7730e+04, 5.3963e-02
3.7733e+04, 4.9379e-02
3.7736e+04, 4.5352e-02
3.7739e+04, 4.1821e-02
3.7742e+04, 3.8691e-02
3.7745e+04, 3.5923e-02
3.7748e+04, 3.3448e-02
3.7750e+04, 3.1244e-02
3.7753e+04, 2.9692e-02
3.7755e+04, 2.8263e-02
3.7757e+04, 2.6943e-02
3.7760e+04, 2.5728e-02
3.7764e+04, 2.3545e-02
3.7769e+04, 2.1658e-02
3.7774e+04, 2.0010e-02
3.7778e+04, 1.8569e-02
3.7783e+04, 1.7300e-02
3.7787e+04, 1.6176e-02
3.7789e+04, 1.5751e-02
3.7791e+04, 1.5345e-02
3.7793e+04, 1.4958e-02
3.7795e+04, 1.4590e-02
3.7797e+04, 1.4292e-02
3.7798e+04, 1.4008e-02
3.7801e+04, 1.3469e-02
3.7805e+04, 1.2968e-02
3.7808e+04, 1.2503e-02
3.7814e+04, 1.1665e-02
3.7821e+04, 1.0930e-02
3.7833e+04, 9.7058e-03
3.7846e+04, 8.7483e-03
3.7879e+04, 7.0483e-03
3.7911e+04, 5.9949e-03
3.7944e+04, 5.3049e-03
3.7976e+04, 4.8406e-03
3.8041e+04, 4.2587e-03
3.8107e+04, 3.9574e-03
3.8141e+04, 3.8790e-03
3.8192e+04, 4.0584e-03
3.8217e+04, 4.7647e-03
3.8220e+04, 5.1656e-03
3.8223e+04, 6.1784e-03
3.8224e+04, 7.4603e-03
3.8226e+04, 1.0112e-02
3.8228e+04, 1.5567e-02
3.8229e+04, 2.6266e-02
3.8231e+04, 4.6328e-02
3.8232e+04, 8.1271e-02
3.8234e+04, 1.3763e-01
3.8235e+04, 2.2131e-01
3.8237e+04, 3.3494e-01
3.8239e+04, 4.7489e-01
3.8242e+04, 7.7693e-01
3.8243e+04, 9.0375e-01
3.8245e+04, 9.6778e-01
3.8246e+04, 9.7228e-01
3.8246e+04, 9.6602e-01
3.8247e+04, 9.3188e-01
3.8248e+04, 8.7172e-01
3.8251e+04, 6.9447e-01
3.8252e+04, 5.0360e-01
3.8254e+04, 3.2914e-01
3.8256e+04, 1.9479e-01
3.8258e+04, 1.0578e-01
3.8259e+04, 7.5722e-02
3.8260e+04, 5.3520e-02
3.8261e+04, 3.7598e-02
3.8262e+04, 2.6493e-02
3.8263e+04, 1.8946e-02
3.8264e+04, 1.3936e-02
3.8265e+04, 1.0676e-02
3.8266e+04, 8.6035e-03
3.8268e+04, 6.4169e-03
3.8270e+04, 5.5007e-03
3.8274e+04, 4.8011e-03
3.8282e+04, 4.2654e-03
3.8312e+04, 3.7977e-03
3.8374e+04, 3.5803e-03
3.8417e+04, 3.5543e-03
3.8545e+04, 3.5693e-03
3.8673e+04, 3.6259e-03
3.8800e+04, 3.7220e-03
3.8864e+04, 3.8321e-03
3.8896e+04, 4.0714e-03
3.8904e+04, 4.2737e-03
3.8908e+04, 4.5588e-03
3.8910e+04, 4.9976e-03
3.8912e+04, 6.1280e-03
3.8914e+04, 9.0275e-03
3.8915e+04, 1.1775e-02
3.8916e+04, 1.5874e-02
3.8917e+04, 2.1949e-02
3.8918e+04, 3.0622e-02
3.8920e+04, 5.8545e-02
3.8922e+04, 1.0543e-01
