ebin, xs
5.0094e+02, 1.4462e+00
5.0104e+02, 1.2693e+00
5.0114e+02, 1.1279e+00
5.0124e+02, 1.0116e+00
5.0134e+02, 9.1392e-01
5.0144e+02, 8.3074e-01
5.0154e+02, 7.5901e-01
5.0164e+02, 6.9660e-01
5.0174e+02, 6.4181e-01
5.0184e+02, 5.9351e-01
5.0204e+02, 5.1235e-01
5.0224e+02, 4.4717e-01
5.0244e+02, 3.9398e-01
5.0263e+02, 3.5185e-01
5.0282e+02, 3.1629e-01
5.0301e+02, 2.8595e-01
5.0320e+02, 2.5983e-01
5.0339e+02, 2.3716e-01
5.0359e+02, 2.1735e-01
5.0378e+02, 1.9994e-01
5.0397e+02, 1.8456e-01
5.0435e+02, 1.5874e-01
5.0473e+02, 1.3804e-01
5.0511e+02, 1.2119e-01
5.0549e+02, 1.0729e-01
5.0584e+02, 9.6755e-02
5.0618e+02, 8.7731e-02
5.0652e+02, 7.9955e-02
5.0687e+02, 7.3205e-02
5.0755e+02, 6.2045e-02
5.0824e+02, 5.3262e-02
5.0893e+02, 4.6254e-02
5.0961e+02, 4.0577e-02
5.1030e+02, 3.5911e-02
5.1099e+02, 3.2031e-02
5.1167e+02, 2.8769e-02
5.1236e+02, 2.6001e-02
5.1373e+02, 2.1624e-02
5.1510e+02, 1.8294e-02
5.1648e+02, 1.5712e-02
5.1785e+02, 1.3675e-02
5.1922e+02, 1.2040e-02
5.2060e+02, 1.0708e-02
5.2197e+02, 9.6091e-03
5.2472e+02, 7.9163e-03
5.2746e+02, 6.7026e-03
5.3021e+02, 5.7834e-03
5.3295e+02, 5.0750e-03
5.3570e+02, 4.5173e-03
5.3845e+02, 4.0704e-03
5.4394e+02, 3.4090e-03
5.4852e+02, 3.0166e-03
5.5309e+02, 2.7160e-03
5.6225e+02, 2.2912e-03
5.7140e+02, 2.0090e-03
5.8056e+02, 1.8131e-03
5.8971e+02, 1.6641e-03
5.9886e+02, 1.5501e-03
6.1717e+02, 1.3878e-03
6.4647e+02, 1.2306e-03
6.7576e+02, 1.1314e-03
7.0505e+02, 1.0786e-03
7.3435e+02, 1.0632e-03
7.5143e+02, 1.0889e-03
7.6852e+02, 1.1812e-03
7.7706e+02, 1.2965e-03
7.8561e+02, 1.5135e-03
7.8988e+02, 1.7443e-03
7.9415e+02, 2.1190e-03
7.9842e+02, 2.9334e-03
8.0056e+02, 3.7109e-03
8.0270e+02, 5.0144e-03
8.0453e+02, 7.1077e-03
8.0544e+02, 8.8550e-03
8.0636e+02, 1.1394e-02
8.0727e+02, 1.5473e-02
8.0773e+02, 1.8539e-02
8.0819e+02, 2.2695e-02
8.0865e+02, 2.8531e-02
8.0910e+02, 3.7210e-02
8.0933e+02, 4.3290e-02
8.0956e+02, 5.1185e-02
8.0979e+02, 6.1882e-02
8.1002e+02, 7.7585e-02
8.1021e+02, 9.8728e-02
8.1031e+02, 1.1475e-01
8.1040e+02, 1.3707e-01
8.1050e+02, 1.6922e-01
8.1059e+02, 2.1643e-01
8.1069e+02, 2.8665e-01
8.1073e+02, 3.3373e-01
8.1078e+02, 3.9093e-01
8.1083e+02, 4.6056e-01
8.1088e+02, 5.4489e-01
8.1092e+02, 6.4661e-01
8.1097e+02, 7.6846e-01
8.1102e+02, 9.1428e-01
8.1107e+02, 1.0875e+00
8.1112e+02, 1.2919e+00
8.1116e+02, 1.5312e+00
8.1121e+02, 1.8105e+00
8.1126e+02, 2.1336e+00
8.1131e+02, 2.5045e+00
8.1135e+02, 2.9263e+00
8.1140e+02, 3.4040e+00
8.1145e+02, 3.9397e+00
8.1150e+02, 4.5353e+00
8.1154e+02, 5.1903e+00
8.1161e+02, 6.1725e+00
8.1167e+02, 7.2603e+00
8.1180e+02, 9.7050e+00
8.1206e+02, 1.5040e+01
8.1216e+02, 1.6999e+01
8.1227e+02, 1.8589e+01
8.1237e+02, 1.9666e+01
8.1244e+02, 2.0035e+01
8.1250e+02, 2.0139e+01
8.1256e+02, 2.0031e+01
8.1263e+02, 1.9655e+01
8.1273e+02, 1.8558e+01
8.1284e+02, 1.6944e+01
8.1294e+02, 1.4963e+01
8.1319e+02, 9.7862e+00
8.1323e+02, 9.0227e+00
8.1331e+02, 7.5736e+00
8.1339e+02, 6.2567e+00
8.1347e+02, 5.0196e+00
8.1355e+02, 3.9612e+00
8.1359e+02, 3.4969e+00
8.1363e+02, 3.0765e+00
8.1367e+02, 2.6970e+00
8.1371e+02, 2.3566e+00
8.1375e+02, 2.0522e+00
8.1379e+02, 1.7827e+00
8.1383e+02, 1.5450e+00
8.1388e+02, 1.3363e+00
8.1392e+02, 1.1535e+00
8.1396e+02, 9.9501e-01
8.1400e+02, 8.5784e-01
8.1404e+02, 7.3964e-01
8.1408e+02, 6.3795e-01
8.1412e+02, 5.5123e-01
8.1416e+02, 4.7732e-01
8.1420e+02, 4.1452e-01
8.1428e+02, 3.1616e-01
8.1437e+02, 2.4608e-01
8.1445e+02, 1.9611e-01
8.1453e+02, 1.6046e-01
8.1461e+02, 1.3468e-01
8.1469e+02, 1.1578e-01
8.1479e+02, 9.8726e-02
8.1489e+02, 8.6246e-02
8.1510e+02, 6.9111e-02
8.1530e+02, 5.7577e-02
8.1550e+02, 4.9075e-02
8.1590e+02, 3.7228e-02
8.1631e+02, 2.9424e-02
8.1671e+02, 2.3955e-02
8.1711e+02, 1.9937e-02
8.1792e+02, 1.4529e-02
8.1873e+02, 1.1205e-02
8.1953e+02, 8.9990e-03
8.2115e+02, 6.2475e-03
8.2238e+02, 5.0308e-03
8.2484e+02, 3.6011e-03
8.2730e+02, 2.8193e-03
8.3221e+02, 2.0531e-03
8.3713e+02, 1.7019e-03
8.4205e+02, 1.5212e-03
8.5189e+02, 1.3658e-03
8.6172e+02, 1.3278e-03
8.7771e+02, 1.3870e-03
8.9369e+02, 1.5614e-03
9.0169e+02, 1.7137e-03
9.0968e+02, 1.9379e-03
9.1767e+02, 2.2771e-03
9.2566e+02, 2.8024e-03
9.3120e+02, 3.3788e-03
9.3673e+02, 4.2648e-03
9.3950e+02, 4.8972e-03
9.4226e+02, 5.7249e-03
9.4503e+02, 6.8288e-03
9.4779e+02, 8.3866e-03
9.5041e+02, 1.0505e-02
9.5302e+02, 1.3680e-02
9.5433e+02, 1.5895e-02
9.5563e+02, 1.8713e-02
9.5694e+02, 2.2450e-02
9.5825e+02, 2.7524e-02
9.5894e+02, 3.0977e-02
9.5963e+02, 3.5153e-02
9.6032e+02, 4.0273e-02
9.6101e+02, 4.6643e-02
9.6170e+02, 5.4701e-02
9.6240e+02, 6.5069e-02
9.6309e+02, 7.8786e-02
9.6343e+02, 8.7405e-02
9.6378e+02, 9.7574e-02
9.6414e+02, 1.1043e-01
9.6451e+02, 1.2607e-01
9.6487e+02, 1.4539e-01
9.6524e+02, 1.6966e-01
9.6560e+02, 2.0075e-01
9.6579e+02, 2.1971e-01
9.6597e+02, 2.4159e-01
9.6615e+02, 2.6705e-01
9.6633e+02, 2.9699e-01
9.6652e+02, 3.3259e-01
9.6670e+02, 3.7552e-01
9.6689e+02, 4.3139e-01
9.6708e+02, 5.0274e-01
9.6718e+02, 5.4666e-01
9.6728e+02, 5.9811e-01
9.6737e+02, 6.5967e-01
9.6747e+02, 7.3483e-01
9.6756e+02, 8.2915e-01
9.6766e+02, 9.5058e-01
9.6771e+02, 1.0250e+00
9.6776e+02, 1.1109e+00
9.6780e+02, 1.2106e+00
9.6785e+02, 1.3268e+00
9.6790e+02, 1.4632e+00
9.6795e+02, 1.6231e+00
9.6800e+02, 1.8111e+00
9.6804e+02, 2.0326e+00
9.6809e+02, 2.2941e+00
9.6814e+02, 2.6015e+00
9.6819e+02, 2.9631e+00
9.6824e+02, 3.3877e+00
9.6828e+02, 3.8196e+00
9.6832e+02, 4.3135e+00
9.6836e+02, 4.8794e+00
9.6840e+02, 5.5229e+00
9.6845e+02, 6.2559e+00
9.6849e+02, 7.0839e+00
9.6853e+02, 8.0180e+00
9.6857e+02, 9.0676e+00
9.6861e+02, 1.0245e+01
9.6866e+02, 1.1555e+01
9.6870e+02, 1.3007e+01
9.6874e+02, 1.4611e+01
9.6878e+02, 1.6379e+01
9.6883e+02, 1.8308e+01
9.6887e+02, 2.0406e+01
9.6891e+02, 2.2678e+01
9.6897e+02, 2.6075e+01
9.6902e+02, 2.9802e+01
9.6908e+02, 3.3831e+01
9.6920e+02, 4.2711e+01
9.6932e+02, 5.3210e+01
9.6945e+02, 6.3974e+01
9.6955e+02, 7.2680e+01
9.6966e+02, 8.0407e+01
9.6973e+02, 8.4822e+01
9.6980e+02, 8.8364e+01
9.6991e+02, 9.1713e+01
9.7000e+02, 9.2659e+01
9.7001e+02, 9.2649e+01
9.7003e+02, 9.2523e+01
9.7006e+02, 9.2256e+01
9.7011e+02, 9.1302e+01
9.7018e+02, 8.9090e+01
9.7025e+02, 8.5923e+01
9.7037e+02, 7.8740e+01
9.7048e+02, 6.9831e+01
9.7069e+02, 5.2388e+01
9.7079e+02, 4.3780e+01
9.7089e+02, 3.5767e+01
9.7098e+02, 2.9553e+01
9.7107e+02, 2.4052e+01
9.7115e+02, 1.9303e+01
9.7120e+02, 1.7212e+01
9.7124e+02, 1.5303e+01
9.7129e+02, 1.3566e+01
9.7133e+02, 1.2000e+01
9.7137e+02, 1.0590e+01
9.7142e+02, 9.3312e+00
9.7146e+02, 8.2084e+00
9.7151e+02, 7.2156e+00
9.7155e+02, 6.3394e+00
9.7159e+02, 5.5692e+00
9.7163e+02, 4.9467e+00
9.7167e+02, 4.3972e+00
9.7171e+02, 3.9134e+00
9.7175e+02, 3.4884e+00
9.7179e+02, 3.1159e+00
9.7183e+02, 2.7900e+00
9.7187e+02, 2.5052e+00
9.7191e+02, 2.2573e+00
9.7195e+02, 2.0406e+00
9.7199e+02, 1.8515e+00
9.7203e+02, 1.6867e+00
9.7208e+02, 1.5429e+00
9.7212e+02, 1.4173e+00
9.7216e+02, 1.3073e+00
9.7224e+02, 1.1264e+00
9.7232e+02, 9.8553e-01
9.7240e+02, 8.7441e-01
9.7248e+02, 7.8525e-01
9.7256e+02, 7.1250e-01
9.7264e+02, 6.5188e-01
9.7272e+02, 6.0062e-01
9.7288e+02, 5.1801e-01
9.7304e+02, 4.5379e-01
9.7320e+02, 4.0209e-01
9.7336e+02, 3.5940e-01
9.7352e+02, 3.2357e-01
9.7368e+02, 2.9307e-01
9.7384e+02, 2.6687e-01
9.7416e+02, 2.2427e-01
9.7449e+02, 1.9135e-01
9.7481e+02, 1.6534e-01
9.7513e+02, 1.4442e-01
9.7545e+02, 1.2732e-01
9.7576e+02, 1.1375e-01
9.7606e+02, 1.0228e-01
9.7668e+02, 8.4043e-02
9.7729e+02, 7.0320e-02
9.7791e+02, 5.9750e-02
9.7852e+02, 5.1436e-02
9.7913e+02, 4.4777e-02
9.7975e+02, 3.9360e-02
9.8036e+02, 3.4897e-02
9.8153e+02, 2.8339e-02
9.8270e+02, 2.3511e-02
9.8387e+02, 1.9846e-02
9.8504e+02, 1.7011e-02
9.8621e+02, 1.4774e-02
9.8737e+02, 1.2978e-02
9.8971e+02, 1.0306e-02
9.9228e+02, 8.3089e-03
9.9486e+02, 6.8869e-03
9.9743e+02, 5.8527e-03
1.0000e+03, 5.0755e-03
1.0043e+03, 4.1641e-03
1.0085e+03, 3.5579e-03
1.0128e+03, 3.1206e-03
1.0170e+03, 2.8060e-03
1.0255e+03, 2.4100e-03
1.0340e+03, 2.1948e-03
1.0477e+03, 2.0638e-03
1.0604e+03, 2.1038e-03
1.0732e+03, 2.3073e-03
1.0796e+03, 2.5028e-03
1.0860e+03, 2.8477e-03
1.0924e+03, 3.5676e-03
1.0956e+03, 4.3206e-03
1.0987e+03, 5.7818e-03
1.1002e+03, 7.0594e-03
1.1017e+03, 9.2155e-03
1.1025e+03, 1.0838e-02
1.1032e+03, 1.3219e-02
1.1040e+03, 1.6823e-02
1.1047e+03, 2.2588e-02
1.1051e+03, 2.6961e-02
1.1054e+03, 3.3058e-02
1.1058e+03, 4.2159e-02
1.1062e+03, 5.7920e-02
1.1064e+03, 7.2260e-02
1.1066e+03, 9.7060e-02
1.1067e+03, 1.1668e-01
1.1068e+03, 1.4408e-01
1.1068e+03, 1.8258e-01
1.1069e+03, 2.3674e-01
1.1070e+03, 3.1351e-01
1.1071e+03, 4.1908e-01
1.1072e+03, 5.6378e-01
1.1073e+03, 6.5540e-01
1.1073e+03, 7.5919e-01
1.1074e+03, 8.8140e-01
1.1074e+03, 1.0186e+00
1.1075e+03, 1.1787e+00
1.1075e+03, 1.3567e+00
1.1075e+03, 1.5623e+00
1.1076e+03, 1.7886e+00
1.1076e+03, 2.0471e+00
1.1077e+03, 2.3286e+00
1.1077e+03, 2.6680e+00
1.1078e+03, 3.0437e+00
1.1078e+03, 3.4567e+00
1.1079e+03, 3.9074e+00
1.1080e+03, 4.9210e+00
1.1081e+03, 6.0624e+00
1.1082e+03, 7.3320e+00
1.1083e+03, 8.6820e+00
1.1085e+03, 1.1397e+01
1.1086e+03, 1.2957e+01
1.1087e+03, 1.4206e+01
1.1089e+03, 1.5067e+01
1.1089e+03, 1.5302e+01
1.1090e+03, 1.5361e+01
1.1091e+03, 1.5281e+01
1.1091e+03, 1.5007e+01
1.1093e+03, 1.4132e+01
1.1094e+03, 1.2813e+01
1.1095e+03, 1.1204e+01
1.1099e+03, 6.4272e+00
1.1100e+03, 5.3628e+00
1.1101e+03, 4.4034e+00
1.1102e+03, 3.5600e+00
1.1102e+03, 2.8433e+00
1.1103e+03, 2.2778e+00
1.1104e+03, 2.0303e+00
1.1104e+03, 1.8050e+00
1.1104e+03, 1.6008e+00
1.1105e+03, 1.4164e+00
1.1105e+03, 1.2508e+00
1.1106e+03, 1.1024e+00
1.1106e+03, 9.2839e-01
1.1107e+03, 7.8262e-01
1.1107e+03, 6.5674e-01
1.1108e+03, 5.5258e-01
1.1108e+03, 4.6367e-01
1.1109e+03, 3.8968e-01
1.1110e+03, 3.2839e-01
1.1110e+03, 2.7867e-01
1.1111e+03, 2.0335e-01
1.1112e+03, 1.5273e-01
1.1113e+03, 1.1851e-01
1.1114e+03, 9.5622e-02
1.1117e+03, 6.8678e-02
1.1119e+03, 5.4851e-02
1.1121e+03, 4.5995e-02
1.1125e+03, 3.4815e-02
1.1129e+03, 2.7752e-02
1.1133e+03, 2.2909e-02
1.1141e+03, 1.6775e-02
1.1149e+03, 1.3113e-02
1.1158e+03, 1.0783e-02
1.1166e+03, 9.2485e-03
1.1182e+03, 7.2779e-03
1.1199e+03, 6.2085e-03
1.1215e+03, 5.6137e-03
1.1248e+03, 4.8548e-03
1.1300e+03, 4.5710e-03
1.1348e+03, 4.6627e-03
1.1396e+03, 4.9269e-03
1.1444e+03, 5.3307e-03
1.1492e+03, 5.8750e-03
1.1540e+03, 6.5666e-03
1.1588e+03, 7.4546e-03
1.1636e+03, 8.5904e-03
1.1684e+03, 1.0052e-02
1.1715e+03, 1.1223e-02
1.1746e+03, 1.2639e-02
1.1776e+03, 1.4371e-02
1.1807e+03, 1.6450e-02
1.1837e+03, 1.9111e-02
1.1868e+03, 2.2513e-02
1.1898e+03, 2.6958e-02
1.1914e+03, 2.9710e-02
1.1929e+03, 3.2917e-02
1.1945e+03, 3.6990e-02
1.1962e+03, 4.1887e-02
1.1978e+03, 4.7849e-02
1.1995e+03, 5.5178e-02
1.2011e+03, 6.4278e-02
1.2019e+03, 6.9772e-02
1.2027e+03, 7.6016e-02
1.2036e+03, 8.3150e-02
1.2044e+03, 9.1350e-02
1.2052e+03, 1.0084e-01
1.2060e+03, 1.1189e-01
1.2070e+03, 1.2868e-01
1.2076e+03, 1.3855e-01
1.2081e+03, 1.4961e-01
1.2086e+03, 1.6210e-01
1.2091e+03, 1.7623e-01
1.2096e+03, 1.9229e-01
1.2099e+03, 2.0115e-01
1.2102e+03, 2.1065e-01
1.2104e+03, 2.2199e-01
1.2107e+03, 2.3461e-01
1.2110e+03, 2.4830e-01
1.2113e+03, 2.6366e-01
1.2116e+03, 2.8044e-01
1.2119e+03, 2.9890e-01
1.2122e+03, 3.1925e-01
1.2125e+03, 3.4185e-01
1.2127e+03, 3.5402e-01
1.2128e+03, 3.6687e-01
1.2130e+03, 3.8043e-01
1.2131e+03, 3.9477e-01
1.2133e+03, 4.0994e-01
1.2134e+03, 4.2601e-01
1.2136e+03, 4.4317e-01
1.2137e+03, 4.6128e-01
1.2139e+03, 4.8053e-01
1.2140e+03, 5.0103e-01
1.2142e+03, 5.2288e-01
1.2143e+03, 5.4621e-01
1.2145e+03, 5.7116e-01
1.2146e+03, 5.9788e-01
1.2148e+03, 6.2674e-01
1.2149e+03, 6.5756e-01
1.2151e+03, 6.9075e-01
1.2152e+03, 7.2655e-01
1.2154e+03, 7.6525e-01
1.2155e+03, 8.0718e-01
1.2157e+03, 8.5272e-01
1.2158e+03, 9.0229e-01
1.2160e+03, 9.5152e-01
1.2161e+03, 1.0046e+00
1.2162e+03, 1.0627e+00
1.2164e+03, 1.1257e+00
1.2165e+03, 1.1951e+00
1.2167e+03, 1.2707e+00
1.2168e+03, 1.3545e+00
1.2169e+03, 1.4465e+00
1.2171e+03, 1.5492e+00
1.2172e+03, 1.6628e+00
1.2173e+03, 1.7909e+00
1.2175e+03, 1.9339e+00
1.2176e+03, 2.0969e+00
1.2177e+03, 2.2811e+00
1.2179e+03, 2.4940e+00
1.2180e+03, 2.7385e+00
1.2182e+03, 3.0580e+00
1.2183e+03, 3.4390e+00
1.2185e+03, 3.9023e+00
1.2185e+03, 4.1725e+00
1.2186e+03, 4.4737e+00
1.2187e+03, 4.8105e+00
1.2188e+03, 5.1883e+00
1.2188e+03, 5.6134e+00
1.2189e+03, 6.0932e+00
1.2190e+03, 6.6356e+00
1.2191e+03, 7.2501e+00
1.2191e+03, 7.9469e+00
1.2192e+03, 8.7373e+00
1.2193e+03, 9.4703e+00
1.2193e+03, 1.0269e+01
1.2194e+03, 1.1168e+01
1.2195e+03, 1.2145e+01
1.2195e+03, 1.3239e+01
1.2196e+03, 1.4424e+01
1.2197e+03, 1.7165e+01
1.2198e+03, 2.0414e+01
1.2200e+03, 2.4196e+01
1.2201e+03, 2.8506e+01
1.2202e+03, 3.3256e+01
1.2204e+03, 3.9604e+01
1.2205e+03, 4.6242e+01
1.2207e+03, 5.2779e+01
1.2208e+03, 5.8747e+01
1.2209e+03, 6.2901e+01
1.2211e+03, 6.6051e+01
1.2212e+03, 6.8042e+01
1.2213e+03, 6.8710e+01
1.2215e+03, 6.7449e+01
1.2216e+03, 6.3872e+01
1.2218e+03, 5.8370e+01
1.2220e+03, 5.1624e+01
1.2223e+03, 3.6501e+01
1.2225e+03, 2.9560e+01
1.2227e+03, 2.3518e+01
1.2227e+03, 2.1086e+01
1.2228e+03, 1.8876e+01
1.2229e+03, 1.6882e+01
1.2230e+03, 1.5097e+01
1.2231e+03, 1.3507e+01
1.2231e+03, 1.2100e+01
1.2232e+03, 1.0858e+01
1.2233e+03, 9.7660e+00
1.2234e+03, 8.8083e+00
1.2234e+03, 7.9693e+00
1.2235e+03, 7.2346e+00
1.2236e+03, 6.5911e+00
1.2237e+03, 6.0266e+00
1.2238e+03, 5.5306e+00
1.2239e+03, 4.7073e+00
1.2241e+03, 4.0857e+00
1.2242e+03, 3.5849e+00
1.2244e+03, 3.1755e+00
1.2245e+03, 2.8383e+00
1.2247e+03, 2.5532e+00
1.2248e+03, 2.3110e+00
1.2250e+03, 2.1031e+00
1.2251e+03, 1.9243e+00
1.2253e+03, 1.7672e+00
1.2254e+03, 1.6291e+00
1.2257e+03, 1.3993e+00
1.2260e+03, 1.2154e+00
1.2263e+03, 1.0667e+00
1.2266e+03, 9.4904e-01
1.2269e+03, 8.5052e-01
1.2272e+03, 7.6679e-01
1.2275e+03, 6.9494e-01
1.2278e+03, 6.3279e-01
1.2281e+03, 5.7863e-01
1.2283e+03, 5.3116e-01
1.2286e+03, 4.8933e-01
1.2292e+03, 4.1920e-01
1.2298e+03, 3.6331e-01
1.2304e+03, 3.1795e-01
1.2309e+03, 2.8062e-01
1.2314e+03, 2.5239e-01
1.2320e+03, 2.2826e-01
1.2325e+03, 2.0751e-01
1.2330e+03, 1.8952e-01
1.2335e+03, 1.7376e-01
1.2340e+03, 1.5985e-01
1.2351e+03, 1.3659e-01
1.2361e+03, 1.1805e-01
1.2371e+03, 1.0305e-01
1.2382e+03, 9.0758e-02
1.2392e+03, 8.0556e-02
1.2402e+03, 7.2419e-02
1.2412e+03, 6.5468e-02
1.2421e+03, 5.9477e-02
1.2431e+03, 5.4290e-02
1.2451e+03, 4.5844e-02
1.2470e+03, 3.9162e-02
1.2490e+03, 3.3850e-02
1.2509e+03, 2.9562e-02
1.2529e+03, 2.6047e-02
1.2548e+03, 2.3134e-02
1.2585e+03, 1.8848e-02
1.2622e+03, 1.5670e-02
1.2658e+03, 1.3259e-02
1.2695e+03, 1.1379e-02
1.2732e+03, 9.8770e-03
1.2769e+03, 8.6654e-03
1.2842e+03, 6.8517e-03
1.2911e+03, 5.6490e-03
1.2980e+03, 4.7587e-03
1.3049e+03, 4.0812e-03
1.3118e+03, 3.5614e-03
1.3256e+03, 2.8039e-03
1.3393e+03, 2.3061e-03
1.3559e+03, 1.9131e-03
1.3724e+03, 1.6578e-03
1.3890e+03, 1.4980e-03
1.4055e+03, 1.4226e-03
1.4165e+03, 1.4394e-03
1.4276e+03, 1.5585e-03
1.4331e+03, 1.7337e-03
1.4386e+03, 2.0643e-03
1.4413e+03, 2.4056e-03
1.4441e+03, 3.0283e-03
1.4469e+03, 4.0793e-03
1.4482e+03, 5.0971e-03
1.4496e+03, 6.6970e-03
1.4511e+03, 9.9959e-03
1.4518e+03, 1.2979e-02
1.4526e+03, 1.7792e-02
1.4533e+03, 2.6621e-02
1.4537e+03, 3.4980e-02
1.4539e+03, 4.1877e-02
1.4541e+03, 5.2699e-02
1.4543e+03, 7.1353e-02
1.4545e+03, 1.0514e-01
1.4546e+03, 1.3172e-01
1.4547e+03, 1.6739e-01
1.4547e+03, 2.1545e-01
1.4548e+03, 2.7972e-01
1.4549e+03, 3.6587e-01
1.4550e+03, 4.7759e-01
1.4551e+03, 6.2196e-01
1.4552e+03, 8.0591e-01
1.4553e+03, 1.0396e+00
1.4554e+03, 1.3255e+00
1.4554e+03, 1.4930e+00
1.4555e+03, 1.6729e+00
1.4556e+03, 2.0877e+00
1.4556e+03, 2.3826e+00
1.4557e+03, 2.7001e+00
1.4558e+03, 3.4245e+00
1.4559e+03, 4.2557e+00
1.4560e+03, 5.1702e+00
1.4565e+03, 9.1190e+00
1.4566e+03, 1.0086e+01
1.4568e+03, 1.0804e+01
1.4569e+03, 1.1165e+01
1.4570e+03, 1.1273e+01
1.4570e+03, 1.1285e+01
1.4571e+03, 1.1246e+01
1.4571e+03, 1.1088e+01
1.4573e+03, 1.0586e+01
1.4574e+03, 1.0005e+01
1.4575e+03, 9.2974e+00
1.4577e+03, 7.6154e+00
1.4580e+03, 4.9594e+00
1.4581e+03, 3.7854e+00
1.4582e+03, 3.2624e+00
1.4583e+03, 2.7870e+00
1.4584e+03, 2.3553e+00
1.4584e+03, 1.9783e+00
1.4585e+03, 1.6485e+00
1.4586e+03, 1.3636e+00
1.4587e+03, 1.1201e+00
1.4587e+03, 9.1444e-01
1.4588e+03, 7.4254e-01
1.4589e+03, 6.0034e-01
1.4590e+03, 5.0788e-01
1.4590e+03, 4.3036e-01
1.4591e+03, 3.0883e-01
1.4592e+03, 2.2272e-01
1.4594e+03, 1.6265e-01
1.4595e+03, 1.2125e-01
1.4596e+03, 9.2901e-02
1.4598e+03, 6.0072e-02
1.4601e+03, 4.3858e-02
1.4603e+03, 3.4896e-02
1.4608e+03, 2.5141e-02
1.4612e+03, 1.9521e-02
1.4617e+03, 1.5758e-02
1.4626e+03, 1.1049e-02
1.4635e+03, 8.3238e-03
1.4645e+03, 6.6391e-03
1.4659e+03, 5.0754e-03
1.4673e+03, 4.0823e-03
1.4700e+03, 3.0638e-03
1.4728e+03, 2.4664e-03
1.4756e+03, 2.1474e-03
1.4812e+03, 1.8661e-03
1.4868e+03, 1.7517e-03
1.4933e+03, 1.7818e-03
1.4998e+03, 1.9961e-03
1.5030e+03, 2.2721e-03
1.5062e+03, 2.7939e-03
1.5079e+03, 3.3390e-03
1.5095e+03, 4.3364e-03
1.5111e+03, 6.3299e-03
1.5119e+03, 8.3333e-03
1.5127e+03, 1.2145e-02
1.5131e+03, 1.5554e-02
1.5135e+03, 2.2674e-02
1.5137e+03, 3.0117e-02
1.5139e+03, 4.3482e-02
1.5141e+03, 6.8250e-02
1.5143e+03, 1.1316e-01
1.5144e+03, 1.4776e-01
1.5144e+03, 1.9282e-01
1.5145e+03, 2.5130e-01
1.5146e+03, 3.2618e-01
1.5147e+03, 4.2181e-01
1.5148e+03, 5.3951e-01
1.5149e+03, 6.8342e-01
1.5150e+03, 8.5645e-01
1.5151e+03, 1.0632e+00
1.5152e+03, 1.3008e+00
1.5153e+03, 1.5711e+00
1.5154e+03, 1.8727e+00
1.5155e+03, 2.2059e+00
1.5156e+03, 2.5582e+00
1.5158e+03, 3.2990e+00
1.5159e+03, 3.7935e+00
1.5160e+03, 4.2492e+00
1.5161e+03, 4.6360e+00
1.5163e+03, 4.9259e+00
1.5164e+03, 5.0993e+00
1.5165e+03, 5.1339e+00
1.5165e+03, 5.1387e+00
1.5166e+03, 5.1248e+00
1.5166e+03, 5.0651e+00
1.5167e+03, 4.9095e+00
1.5168e+03, 4.6791e+00
1.5170e+03, 4.0988e+00
1.5172e+03, 3.3957e+00
1.5173e+03, 3.1021e+00
1.5174e+03, 2.5181e+00
1.5176e+03, 1.9088e+00
1.5177e+03, 1.6350e+00
1.5178e+03, 1.3858e+00
1.5179e+03, 1.1625e+00
1.5179e+03, 9.6548e-01
1.5180e+03, 7.9424e-01
1.5181e+03, 6.4910e-01
1.5182e+03, 5.2480e-01
1.5183e+03, 4.2111e-01
1.5184e+03, 3.3571e-01
1.5184e+03, 2.6623e-01
1.5185e+03, 2.1035e-01
1.5186e+03, 1.6591e-01
1.5188e+03, 1.0393e-01
1.5189e+03, 6.6504e-02
1.5191e+03, 4.4613e-02
1.5193e+03, 3.1922e-02
1.5194e+03, 2.4504e-02
1.5198e+03, 1.6986e-02
1.5201e+03, 1.3384e-02
1.5206e+03, 1.0395e-02
1.5211e+03, 8.4985e-03
1.5221e+03, 6.1958e-03
1.5230e+03, 4.9211e-03
1.5240e+03, 4.1743e-03
1.5259e+03, 3.3399e-03
1.5279e+03, 2.9693e-03
1.5317e+03, 2.5367e-03
1.5356e+03, 2.4482e-03
1.5446e+03, 2.6243e-03
1.5535e+03, 3.1064e-03
1.5625e+03, 3.9541e-03
1.5669e+03, 4.6125e-03
1.5714e+03, 5.5368e-03
1.5753e+03, 6.6981e-03
1.5791e+03, 8.4606e-03
1.5811e+03, 9.7853e-03
1.5830e+03, 1.1672e-02
1.5850e+03, 1.4665e-02
1.5859e+03, 1.6984e-02
1.5869e+03, 2.0356e-02
1.5880e+03, 2.6759e-02
1.5886e+03, 3.2059e-02
1.5891e+03, 4.0504e-02
1.5894e+03, 4.7295e-02
1.5897e+03, 5.8376e-02
1.5900e+03, 8.0446e-02
1.5901e+03, 1.0042e-01
1.5903e+03, 1.3110e-01
1.5904e+03, 1.7917e-01
1.5905e+03, 2.5362e-01
1.5906e+03, 3.0456e-01
1.5907e+03, 3.6719e-01
1.5907e+03, 4.4375e-01
1.5908e+03, 5.3531e-01
1.5909e+03, 6.4726e-01
1.5910e+03, 7.8141e-01
1.5910e+03, 9.4093e-01
1.5911e+03, 1.1291e+00
1.5912e+03, 1.3494e+00
1.5912e+03, 1.6049e+00
