ebin, xs
1.0295e+04, 7.4001e-04
1.0314e+04, 5.9353e-04
1.0353e+04, 5.0935e-04
1.0478e+04, 4.4563e-04
1.0608e+04, 5.2931e-04
1.0672e+04, 6.6654e-04
1.0705e+04, 7.8585e-04
1.0737e+04, 9.7124e-04
1.0762e+04, 1.1886e-03
1.0787e+04, 1.5192e-03
1.0799e+04, 1.7533e-03
1.0811e+04, 2.0598e-03
1.0824e+04, 2.4635e-03
1.0836e+04, 3.0236e-03
1.0848e+04, 3.8262e-03
1.0861e+04, 5.0299e-03
1.0873e+04, 6.9576e-03
1.0879e+04, 8.3715e-03
1.0882e+04, 9.2569e-03
1.0885e+04, 1.0298e-02
1.0888e+04, 1.1151e-02
1.0890e+04, 1.2114e-02
1.0892e+04, 1.3208e-02
1.0893e+04, 1.3816e-02
1.0894e+04, 1.4463e-02
1.0895e+04, 1.5325e-02
1.0897e+04, 1.6269e-02
1.0898e+04, 1.7304e-02
1.0900e+04, 1.8442e-02
1.0901e+04, 1.9697e-02
1.0902e+04, 2.1085e-02
1.0904e+04, 2.2626e-02
1.0905e+04, 2.4330e-02
1.0906e+04, 2.5948e-02
1.0907e+04, 2.7717e-02
1.0908e+04, 2.9691e-02
1.0909e+04, 3.1863e-02
1.0911e+04, 3.4306e-02
1.0912e+04, 3.7018e-02
1.0913e+04, 4.0095e-02
1.0914e+04, 4.3539e-02
1.0915e+04, 4.6608e-02
1.0916e+04, 4.9973e-02
1.0917e+04, 5.3756e-02
1.0918e+04, 5.7934e-02
1.0918e+04, 6.2668e-02
1.0919e+04, 6.7936e-02
1.0920e+04, 7.3889e-02
1.0921e+04, 8.0645e-02
1.0922e+04, 8.8445e-02
1.0923e+04, 9.7298e-02
1.0924e+04, 1.0751e-01
1.0925e+04, 1.1936e-01
1.0926e+04, 1.3338e-01
1.0926e+04, 1.4968e-01
1.0927e+04, 1.6897e-01
1.0928e+04, 1.9195e-01
1.0929e+04, 2.0524e-01
1.0929e+04, 2.1982e-01
1.0930e+04, 2.3583e-01
1.0930e+04, 2.5302e-01
1.0930e+04, 2.7234e-01
1.0931e+04, 2.9358e-01
1.0931e+04, 3.1693e-01
1.0932e+04, 3.4196e-01
1.0932e+04, 3.6998e-01
1.0933e+04, 4.0057e-01
1.0934e+04, 4.6901e-01
1.0934e+04, 5.4772e-01
1.0935e+04, 6.3483e-01
1.0937e+04, 7.5340e-01
1.0938e+04, 8.6208e-01
1.0938e+04, 9.0609e-01
1.0939e+04, 9.3965e-01
1.0939e+04, 9.6060e-01
1.0940e+04, 9.6754e-01
1.0941e+04, 9.5781e-01
1.0941e+04, 9.3843e-01
1.0942e+04, 9.1039e-01
1.0943e+04, 8.3290e-01
1.0944e+04, 7.3766e-01
1.0945e+04, 6.3731e-01
1.0946e+04, 5.4065e-01
1.0947e+04, 4.5544e-01
1.0948e+04, 3.8281e-01
1.0949e+04, 3.2259e-01
1.0950e+04, 2.6320e-01
1.0951e+04, 2.1721e-01
1.0952e+04, 1.8147e-01
1.0953e+04, 1.5365e-01
1.0955e+04, 1.3136e-01
1.0956e+04, 1.1355e-01
1.0957e+04, 9.8917e-02
1.0958e+04, 8.6961e-02
1.0960e+04, 7.1757e-02
1.0962e+04, 6.0176e-02
1.0964e+04, 5.1167e-02
1.0966e+04, 4.4029e-02
1.0968e+04, 3.8285e-02
1.0970e+04, 3.3605e-02
1.0972e+04, 2.9747e-02
1.0974e+04, 2.6530e-02
1.0977e+04, 2.1807e-02
1.0981e+04, 1.8244e-02
1.0984e+04, 1.5494e-02
1.0988e+04, 1.3333e-02
1.0991e+04, 1.1597e-02
1.0995e+04, 1.0184e-02
1.1002e+04, 8.0586e-03
1.1009e+04, 6.5498e-03
1.1016e+04, 5.4361e-03
1.1023e+04, 4.5951e-03
1.1030e+04, 3.9484e-03
1.1044e+04, 3.0364e-03
1.1058e+04, 2.4573e-03
1.1079e+04, 2.0525e-03
1.1086e+04, 2.0978e-03
1.1093e+04, 2.4322e-03
1.1096e+04, 2.8880e-03
1.1099e+04, 4.0561e-03
1.1101e+04, 5.5459e-03
1.1102e+04, 7.5349e-03
1.1102e+04, 9.5939e-03
1.1103e+04, 1.3249e-02
1.1103e+04, 2.0036e-02
1.1104e+04, 3.1933e-02
1.1104e+04, 5.2647e-02
1.1104e+04, 8.7522e-02
1.1105e+04, 1.4396e-01
1.1105e+04, 2.3138e-01
1.1106e+04, 3.6062e-01
1.1106e+04, 5.4246e-01
1.1107e+04, 7.8534e-01
1.1107e+04, 1.0843e+00
1.1107e+04, 1.4396e+00
1.1108e+04, 1.8367e+00
1.1109e+04, 2.6490e+00
1.1109e+04, 2.9931e+00
1.1109e+04, 3.2467e+00
1.1110e+04, 3.3409e+00
1.1110e+04, 3.3900e+00
1.1110e+04, 3.3968e+00
1.1110e+04, 3.3970e+00
1.1110e+04, 3.3959e+00
1.1110e+04, 3.3936e+00
1.1110e+04, 3.3769e+00
1.1110e+04, 3.3494e+00
1.1111e+04, 3.1777e+00
1.1111e+04, 2.9078e+00
1.1112e+04, 2.5549e+00
1.1112e+04, 2.1697e+00
1.1112e+04, 1.7565e+00
1.1113e+04, 1.3660e+00
1.1113e+04, 1.0210e+00
1.1114e+04, 7.3397e-01
1.1114e+04, 5.0801e-01
1.1114e+04, 3.3913e-01
1.1115e+04, 2.1897e-01
1.1115e+04, 1.3736e-01
1.1116e+04, 8.4343e-02
1.1116e+04, 5.1286e-02
1.1116e+04, 3.1430e-02
1.1117e+04, 1.9873e-02
1.1117e+04, 1.3296e-02
1.1118e+04, 9.5839e-03
1.1118e+04, 7.4630e-03
1.1118e+04, 6.2034e-03
1.1119e+04, 4.8553e-03
1.1120e+04, 4.1220e-03
1.1122e+04, 3.2515e-03
1.1125e+04, 2.3585e-03
1.1129e+04, 1.8088e-03
1.1133e+04, 1.5332e-03
1.1142e+04, 1.2432e-03
1.1159e+04, 9.9424e-04
1.1192e+04, 8.5172e-04
1.1200e+04, 8.9089e-04
1.1208e+04, 1.0241e-03
1.1212e+04, 1.1972e-03
1.1216e+04, 1.5799e-03
1.1218e+04, 1.9508e-03
1.1220e+04, 2.6747e-03
1.1221e+04, 3.5501e-03
1.1222e+04, 4.4947e-03
1.1222e+04, 6.2834e-03
1.1223e+04, 9.9739e-03
1.1223e+04, 1.7482e-02
1.1224e+04, 2.3683e-02
1.1224e+04, 3.2315e-02
1.1224e+04, 5.9542e-02
1.1225e+04, 8.5828e-02
1.1225e+04, 1.2226e-01
1.1226e+04, 2.3676e-01
1.1226e+04, 3.2076e-01
1.1226e+04, 4.2623e-01
1.1226e+04, 5.5516e-01
1.1227e+04, 7.0840e-01
1.1227e+04, 8.8528e-01
1.1227e+04, 1.0832e+00
1.1228e+04, 1.5210e+00
1.1229e+04, 1.9595e+00
1.1229e+04, 2.1531e+00
1.1229e+04, 2.3150e+00
1.1230e+04, 2.4510e+00
1.1230e+04, 2.5193e+00
1.1230e+04, 2.5262e+00
1.1230e+04, 2.5261e+00
1.1230e+04, 2.5241e+00
1.1230e+04, 2.4845e+00
1.1231e+04, 2.4148e+00
1.1231e+04, 2.3147e+00
1.1231e+04, 2.0463e+00
1.1232e+04, 1.7078e+00
1.1232e+04, 1.3561e+00
1.1233e+04, 1.0082e+00
1.1233e+04, 7.0830e-01
1.1234e+04, 4.7069e-01
1.1234e+04, 2.9638e-01
1.1235e+04, 1.7738e-01
1.1235e+04, 1.0145e-01
1.1236e+04, 5.5999e-02
1.1236e+04, 3.0367e-02
1.1237e+04, 1.6664e-02
1.1237e+04, 9.6501e-03
1.1238e+04, 6.1546e-03
1.1238e+04, 4.4087e-03
1.1239e+04, 3.4964e-03
1.1239e+04, 2.9731e-03
1.1240e+04, 2.3929e-03
1.1242e+04, 1.7903e-03
1.1244e+04, 1.4513e-03
1.1248e+04, 1.0821e-03
1.1256e+04, 8.0139e-04
1.1264e+04, 6.8037e-04
1.1279e+04, 5.7734e-04
1.1311e+04, 4.9865e-04
1.1373e+04, 4.4497e-04
1.1411e+04, 4.7750e-04
1.1429e+04, 6.0157e-04
1.1439e+04, 8.3855e-04
1.1444e+04, 1.1802e-03
1.1446e+04, 1.5216e-03
1.1448e+04, 2.1370e-03
1.1449e+04, 2.7034e-03
1.1450e+04, 3.1904e-03
1.1451e+04, 4.0237e-03
1.1451e+04, 5.7402e-03
1.1451e+04, 7.2625e-03
1.1452e+04, 9.4570e-03
1.1452e+04, 1.2855e-02
1.1452e+04, 1.7726e-02
1.1453e+04, 2.5149e-02
1.1453e+04, 3.5543e-02
1.1453e+04, 5.0923e-02
1.1453e+04, 7.2630e-02
1.1454e+04, 1.0267e-01
1.1454e+04, 1.4179e-01
1.1455e+04, 2.6216e-01
1.1455e+04, 3.4968e-01
1.1455e+04, 4.5409e-01
1.1455e+04, 5.8456e-01
1.1456e+04, 7.3852e-01
1.1456e+04, 1.1058e+00
1.1457e+04, 1.9771e+00
1.1458e+04, 2.2163e+00
1.1458e+04, 2.4175e+00
1.1458e+04, 2.5658e+00
1.1459e+04, 2.6498e+00
1.1459e+04, 2.6656e+00
1.1459e+04, 2.6664e+00
1.1459e+04, 2.6638e+00
1.1459e+04, 2.6301e+00
1.1460e+04, 2.5622e+00
1.1460e+04, 2.4622e+00
1.1460e+04, 2.3400e+00
1.1461e+04, 2.0356e+00
1.1461e+04, 1.3269e+00
1.1462e+04, 9.9475e-01
1.1462e+04, 7.1031e-01
1.1463e+04, 4.8352e-01
1.1463e+04, 3.1423e-01
1.1464e+04, 2.1977e-01
1.1464e+04, 1.5010e-01
1.1464e+04, 1.0037e-01
1.1465e+04, 6.5973e-02
1.1465e+04, 4.2346e-02
1.1465e+04, 2.7449e-02
1.1466e+04, 1.7965e-02
1.1466e+04, 1.2052e-02
1.1466e+04, 8.4188e-03
1.1467e+04, 6.1998e-03
1.1467e+04, 4.8354e-03
1.1467e+04, 3.9775e-03
1.1468e+04, 3.0184e-03
1.1469e+04, 2.5143e-03
1.1470e+04, 1.9331e-03
1.1473e+04, 1.3593e-03
1.1476e+04, 1.0592e-03
1.1481e+04, 7.6697e-04
1.1491e+04, 5.5223e-04
1.1502e+04, 4.6952e-04
1.1512e+04, 4.3690e-04
1.1555e+04, 3.8383e-04
1.1639e+04, 3.6958e-04
1.1875e+04, 4.0832e-04
1.2111e+04, 5.0376e-04
1.2347e+04, 6.7366e-04
1.2465e+04, 8.0612e-04
1.2583e+04, 9.8713e-04
1.2724e+04, 1.3362e-03
1.2794e+04, 1.6706e-03
1.2829e+04, 2.0285e-03
1.2846e+04, 2.4429e-03
1.2864e+04, 3.4998e-03
1.2870e+04, 4.2967e-03
1.2875e+04, 5.7381e-03
1.2880e+04, 7.8289e-03
1.2884e+04, 1.2211e-02
1.2886e+04, 1.6576e-02
1.2887e+04, 1.9999e-02
1.2888e+04, 2.4945e-02
1.2889e+04, 3.3246e-02
1.2890e+04, 4.0114e-02
1.2890e+04, 5.0444e-02
1.2891e+04, 6.7513e-02
1.2891e+04, 7.9719e-02
1.2891e+04, 9.5533e-02
1.2891e+04, 1.1693e-01
1.2892e+04, 1.4368e-01
1.2892e+04, 1.7809e-01
1.2892e+04, 2.2203e-01
1.2892e+04, 2.6824e-01
1.2893e+04, 3.2425e-01
1.2893e+04, 3.9158e-01
1.2893e+04, 4.7183e-01
1.2893e+04, 5.6656e-01
1.2893e+04, 6.7731e-01
1.2894e+04, 8.0542e-01
1.2894e+04, 9.5201e-01
1.2894e+04, 1.1178e+00
1.2894e+04, 1.3032e+00
1.2895e+04, 1.5079e+00
1.2895e+04, 1.7309e+00
1.2895e+04, 2.2246e+00
1.2896e+04, 2.7617e+00
1.2896e+04, 3.5701e+00
1.2897e+04, 3.9344e+00
1.2897e+04, 4.2454e+00
1.2897e+04, 4.4406e+00
1.2898e+04, 4.5837e+00
1.2898e+04, 4.6799e+00
1.2898e+04, 4.6932e+00
1.2898e+04, 4.6367e+00
1.2899e+04, 4.4594e+00
1.2899e+04, 4.2192e+00
1.2899e+04, 3.9233e+00
1.2900e+04, 3.3915e+00
1.2900e+04, 2.8233e+00
1.2901e+04, 2.2477e+00
1.2901e+04, 1.7305e+00
1.2901e+04, 1.5076e+00
1.2902e+04, 1.3030e+00
1.2902e+04, 1.1178e+00
1.2902e+04, 9.5911e-01
1.2902e+04, 8.1172e-01
1.2903e+04, 6.8284e-01
1.2903e+04, 5.7138e-01
1.2903e+04, 4.7999e-01
1.2903e+04, 3.9851e-01
1.2903e+04, 3.3009e-01
1.2904e+04, 2.7312e-01
1.2904e+04, 2.2803e-01
1.2904e+04, 1.8912e-01
1.2904e+04, 1.5742e-01
1.2904e+04, 1.3174e-01
1.2905e+04, 1.1187e-01
1.2905e+04, 8.1537e-02
1.2906e+04, 6.2311e-02
1.2906e+04, 4.9405e-02
1.2906e+04, 4.0922e-02
1.2907e+04, 3.0519e-02
1.2908e+04, 2.4543e-02
1.2910e+04, 1.7703e-02
1.2912e+04, 1.3690e-02
1.2915e+04, 9.2639e-03
1.2918e+04, 7.0019e-03
1.2922e+04, 5.6878e-03
1.2928e+04, 4.2643e-03
1.2935e+04, 3.6049e-03
1.2948e+04, 3.0060e-03
1.2962e+04, 2.7928e-03
1.2994e+04, 2.7518e-03
1.3049e+04, 3.1303e-03
1.3105e+04, 3.7698e-03
1.3161e+04, 4.6809e-03
1.3174e+04, 4.9688e-03
1.3188e+04, 5.2850e-03
1.3202e+04, 5.6319e-03
1.3209e+04, 5.8203e-03
1.3216e+04, 6.0186e-03
1.3223e+04, 6.2126e-03
1.3229e+04, 6.4166e-03
1.3236e+04, 6.6310e-03
1.3242e+04, 6.8564e-03
1.3248e+04, 7.0939e-03
1.3255e+04, 7.3442e-03
1.3261e+04, 7.6078e-03
1.3268e+04, 7.8872e-03
1.3274e+04, 8.1828e-03
1.3281e+04, 8.4970e-03
1.3287e+04, 8.8293e-03
1.3294e+04, 9.1814e-03
1.3300e+04, 9.5542e-03
1.3307e+04, 9.9531e-03
1.3313e+04, 1.0379e-02
1.3320e+04, 1.0833e-02
1.3325e+04, 1.1242e-02
1.3330e+04, 1.1677e-02
1.3336e+04, 1.2139e-02
1.3341e+04, 1.2632e-02
1.3347e+04, 1.3158e-02
1.3352e+04, 1.3722e-02
1.3358e+04, 1.4331e-02
1.3363e+04, 1.4989e-02
1.3368e+04, 1.5649e-02
1.3373e+04, 1.6373e-02
1.3378e+04, 1.7192e-02
1.3383e+04, 1.8120e-02
1.3388e+04, 1.9319e-02
1.3393e+04, 2.1179e-02
1.3396e+04, 2.2785e-02
1.3398e+04, 2.6797e-02
1.3399e+04, 2.9861e-02
1.3399e+04, 3.6138e-02
1.3400e+04, 4.9432e-02
1.3400e+04, 7.7022e-02
1.3401e+04, 1.3139e-01
1.3401e+04, 1.7424e-01
1.3402e+04, 2.3132e-01
1.3402e+04, 3.0579e-01
1.3402e+04, 4.0088e-01
1.3403e+04, 5.1961e-01
1.3403e+04, 6.6444e-01
1.3403e+04, 9.1750e-01
1.3404e+04, 1.2177e+00
1.3404e+04, 1.5708e+00
1.3405e+04, 1.9445e+00
1.3405e+04, 2.3313e+00
1.3406e+04, 2.6833e+00
1.3406e+04, 2.9835e+00
1.3406e+04, 3.1886e+00
1.3407e+04, 3.2835e+00
1.3407e+04, 3.2898e+00
1.3407e+04, 3.2899e+00
1.3407e+04, 3.2888e+00
1.3407e+04, 3.2860e+00
1.3407e+04, 3.2605e+00
1.3408e+04, 3.1850e+00
1.3408e+04, 3.0663e+00
1.3408e+04, 2.9095e+00
1.3408e+04, 2.7211e+00
1.3409e+04, 2.3829e+00
1.3409e+04, 2.0158e+00
1.3410e+04, 1.6480e+00
1.3410e+04, 1.3031e+00
1.3410e+04, 1.0246e+00
1.3411e+04, 7.9123e-01
1.3411e+04, 5.9275e-01
1.3412e+04, 4.3845e-01
1.3412e+04, 3.1623e-01
1.3412e+04, 2.2746e-01
1.3413e+04, 1.6155e-01
1.3413e+04, 1.1655e-01
1.3413e+04, 8.5041e-02
1.3414e+04, 6.4675e-02
1.3415e+04, 4.2692e-02
1.3415e+04, 3.3975e-02
1.3416e+04, 3.0567e-02
1.3419e+04, 2.7604e-02
1.3422e+04, 2.7264e-02
1.3428e+04, 2.8257e-02
1.3435e+04, 3.0073e-02
1.3441e+04, 3.2426e-02
1.3447e+04, 3.5313e-02
1.3454e+04, 3.8864e-02
1.3460e+04, 4.3321e-02
1.3463e+04, 4.6008e-02
1.3467e+04, 4.9180e-02
1.3470e+04, 5.2961e-02
1.3473e+04, 5.7576e-02
1.3475e+04, 6.1902e-02
1.3478e+04, 6.7149e-02
1.3480e+04, 7.3676e-02
1.3483e+04, 8.2046e-02
1.3485e+04, 9.3379e-02
1.3488e+04, 1.0938e-01
1.3489e+04, 1.2013e-01
1.3490e+04, 1.3343e-01
1.3491e+04, 1.5059e-01
1.3492e+04, 1.7300e-01
1.3493e+04, 1.9337e-01
1.3494e+04, 2.1884e-01
1.3495e+04, 2.5174e-01
1.3496e+04, 2.9532e-01
1.3497e+04, 3.5540e-01
1.3497e+04, 4.3811e-01
1.3498e+04, 4.9134e-01
1.3498e+04, 5.5454e-01
1.3499e+04, 6.2939e-01
1.3499e+04, 7.1760e-01
1.3500e+04, 8.4214e-01
1.3500e+04, 9.8959e-01
1.3501e+04, 1.1603e+00
1.3501e+04, 1.3526e+00
1.3502e+04, 1.7800e+00
1.3503e+04, 1.9967e+00
1.3503e+04, 2.1983e+00
1.3504e+04, 2.3426e+00
1.3504e+04, 2.4570e+00
1.3504e+04, 2.5393e+00
1.3505e+04, 2.5849e+00
1.3505e+04, 2.5935e+00
1.3505e+04, 2.5766e+00
1.3506e+04, 2.5265e+00
1.3506e+04, 2.4456e+00
1.3506e+04, 2.3378e+00
1.3507e+04, 2.0621e+00
1.3508e+04, 1.7489e+00
1.3509e+04, 1.4358e+00
1.3509e+04, 1.2873e+00
1.3509e+04, 1.1527e+00
1.3510e+04, 1.0263e+00
1.3510e+04, 9.1548e-01
1.3510e+04, 8.1681e-01
1.3511e+04, 7.2984e-01
1.3511e+04, 6.7186e-01
1.3511e+04, 6.2149e-01
1.3512e+04, 5.7444e-01
1.3512e+04, 5.3377e-01
1.3512e+04, 4.9590e-01
1.3512e+04, 4.6324e-01
1.3513e+04, 4.3286e-01
1.3513e+04, 4.0664e-01
1.3513e+04, 3.8223e-01
1.3514e+04, 3.6112e-01
1.3514e+04, 3.4139e-01
1.3514e+04, 3.2428e-01
1.3515e+04, 2.9423e-01
1.3515e+04, 2.6949e-01
1.3516e+04, 2.4894e-01
1.3516e+04, 2.3169e-01
1.3517e+04, 2.1710e-01
1.3518e+04, 1.9398e-01
1.3519e+04, 1.7673e-01
1.3520e+04, 1.6362e-01
1.3522e+04, 1.4566e-01
1.3524e+04, 1.3465e-01
1.3528e+04, 1.2384e-01
1.3533e+04, 1.2125e-01
1.3539e+04, 1.2478e-01
1.3545e+04, 1.3345e-01
1.3551e+04, 1.4610e-01
1.3557e+04, 1.6233e-01
1.3563e+04, 1.8228e-01
1.3569e+04, 2.0611e-01
1.3575e+04, 2.3422e-01
1.3581e+04, 2.6656e-01
1.3586e+04, 2.9604e-01
1.3590e+04, 3.2753e-01
1.3600e+04, 3.9183e-01
1.3605e+04, 4.2072e-01
1.3610e+04, 4.4404e-01
1.3615e+04, 4.5921e-01
1.3620e+04, 4.6426e-01
1.3626e+04, 4.5681e-01
1.3629e+04, 4.4414e-01
1.3633e+04, 4.2655e-01
1.3641e+04, 3.8116e-01
1.3656e+04, 2.8101e-01
1.3664e+04, 2.3716e-01
1.3672e+04, 1.9991e-01
1.3679e+04, 1.6913e-01
1.3687e+04, 1.4390e-01
1.3693e+04, 1.2822e-01
1.3698e+04, 1.1462e-01
1.3704e+04, 1.0287e-01
1.3710e+04, 9.2571e-02
1.3721e+04, 7.6018e-02
1.3733e+04, 6.3287e-02
1.3744e+04, 5.3373e-02
1.3756e+04, 4.5588e-02
1.3767e+04, 3.9328e-02
1.3779e+04, 3.4235e-02
1.3798e+04, 2.7840e-02
1.3816e+04, 2.3063e-02
1.3835e+04, 1.9460e-02
1.3853e+04, 1.6577e-02
1.3872e+04, 1.4286e-02
1.3891e+04, 1.2438e-02
1.3909e+04, 1.0926e-02
1.3928e+04, 9.6753e-03
1.3959e+04, 8.0452e-03
1.3989e+04, 6.7938e-03
1.4020e+04, 5.8111e-03
1.4051e+04, 5.0309e-03
1.4112e+04, 3.8977e-03
1.4173e+04, 3.1365e-03
1.4200e+04, 3.0185e-03
1.4211e+04, 3.3602e-03
1.4214e+04, 3.7451e-03
1.4216e+04, 4.1365e-03
1.4217e+04, 5.3279e-03
1.4218e+04, 7.3009e-03
1.4218e+04, 9.2319e-03
1.4218e+04, 1.2293e-02
1.4219e+04, 1.7084e-02
1.4219e+04, 2.4452e-02
1.4219e+04, 3.5547e-02
1.4220e+04, 5.1873e-02
1.4220e+04, 7.5301e-02
1.4221e+04, 1.0805e-01
1.4221e+04, 2.1150e-01
1.4222e+04, 3.8128e-01
1.4223e+04, 6.2353e-01
1.4223e+04, 9.2947e-01
1.4224e+04, 1.2560e+00
1.4225e+04, 1.5466e+00
1.4225e+04, 1.6573e+00
1.4225e+04, 1.7349e+00
1.4226e+04, 1.7774e+00
1.4226e+04, 1.7785e+00
1.4226e+04, 1.7764e+00
1.4226e+04, 1.7514e+00
1.4227e+04, 1.6993e+00
1.4227e+04, 1.5535e+00
1.4228e+04, 1.3584e+00
1.4229e+04, 9.0161e-01
1.4229e+04, 7.0830e-01
1.4230e+04, 5.3684e-01
1.4230e+04, 3.3692e-01
1.4231e+04, 1.9872e-01
1.4231e+04, 1.1013e-01
1.4232e+04, 5.8122e-02
1.4232e+04, 4.1553e-02
1.4233e+04, 2.9690e-02
1.4233e+04, 2.1357e-02
1.4233e+04, 1.5753e-02
1.4234e+04, 1.1795e-02
1.4234e+04, 9.2065e-03
1.4235e+04, 6.2624e-03
1.4235e+04, 4.9294e-03
1.4236e+04, 4.3070e-03
1.4237e+04, 3.7437e-03
1.4240e+04, 3.2529e-03
1.4250e+04, 2.6512e-03
1.4270e+04, 2.3450e-03
1.4310e+04, 2.0616e-03
1.4395e+04, 1.7673e-03
1.4418e+04, 1.9635e-03
1.4430e+04, 2.4904e-03
1.4433e+04, 2.8560e-03
1.4436e+04, 3.5117e-03
1.4439e+04, 4.8228e-03
1.4441e+04, 6.1857e-03
1.4441e+04, 7.5154e-03
1.4442e+04, 1.0173e-02
1.4443e+04, 1.3411e-02
1.4443e+04, 1.9029e-02
1.4444e+04, 2.8792e-02
1.4444e+04, 4.5044e-02
1.4444e+04, 7.2584e-02
1.4445e+04, 1.1578e-01
1.4445e+04, 1.8390e-01
1.4446e+04, 2.8250e-01
1.4446e+04, 4.2502e-01
1.4447e+04, 6.1787e-01
1.4447e+04, 8.6574e-01
1.4448e+04, 1.1605e+00
1.4450e+04, 2.5696e+00
1.4450e+04, 2.7409e+00
1.4450e+04, 2.8770e+00
1.4450e+04, 2.9822e+00
1.4451e+04, 3.0450e+00
1.4451e+04, 3.0655e+00
1.4451e+04, 3.0673e+00
1.4451e+04, 3.0638e+00
1.4451e+04, 3.0284e+00
1.4452e+04, 2.9107e+00
1.4452e+04, 2.7235e+00
1.4453e+04, 2.4810e+00
1.4453e+04, 2.2005e+00
1.4454e+04, 1.6693e+00
1.4454e+04, 1.1671e+00
1.4455e+04, 9.4381e-01
1.4455e+04, 7.5330e-01
1.4455e+04, 5.8563e-01
1.4456e+04, 4.5035e-01
1.4456e+04, 3.3747e-01
1.4456e+04, 2.5092e-01
1.4457e+04, 1.3187e-01
1.4457e+04, 9.3665e-02
1.4458e+04, 6.6897e-02
1.4458e+04, 4.7358e-02
1.4458e+04, 3.4160e-02
1.4459e+04, 2.4827e-02
1.4459e+04, 1.8684e-02
1.4460e+04, 1.1623e-02
1.4460e+04, 8.3552e-03
1.4461e+04, 6.7119e-03
1.4462e+04, 5.1189e-03
1.4464e+04, 4.2681e-03
1.4467e+04, 3.2151e-03
1.4469e+04, 2.6394e-03
1.4475e+04, 2.0716e-03
1.4487e+04, 1.6652e-03
1.4511e+04, 1.3988e-03
1.4558e+04, 1.2117e-03
1.4652e+04, 1.0241e-03
1.4769e+04, 8.9253e-04
1.4886e+04, 8.4092e-04
1.4934e+04, 8.7399e-04
1.4959e+04, 9.7378e-04
1.4971e+04, 1.1192e-03
1.4974e+04, 1.2400e-03
1.4975e+04, 1.3582e-03
1.4977e+04, 1.7351e-03
1.4978e+04, 2.4016e-03
1.4978e+04, 3.0725e-03
1.4978e+04, 4.1524e-03
1.4979e+04, 5.8624e-03
1.4979e+04, 8.5141e-03
1.4979e+04, 1.2529e-02
1.4980e+04, 1.8452e-02
1.4980e+04, 2.6955e-02
1.4981e+04, 3.8815e-02
1.4981e+04, 7.5962e-02
1.4982e+04, 1.3579e-01
1.4983e+04, 2.1873e-01
1.4984e+04, 3.9996e-01
1.4985e+04, 4.7908e-01
1.4986e+04, 5.2855e-01
1.4986e+04, 5.3995e-01
1.4986e+04, 5.4019e-01
1.4986e+04, 5.3842e-01
1.4987e+04, 5.1924e-01
1.4987e+04, 4.8105e-01
1.4987e+04, 4.6553e-01
1.4988e+04, 4.2819e-01
1.4989e+04, 2.8041e-01
1.4990e+04, 1.4863e-01
1.4991e+04, 8.3264e-02
1.4991e+04, 4.2392e-02
1.4992e+04, 2.9343e-02
1.4992e+04, 2.0012e-02
1.4993e+04, 1.3543e-02
1.4993e+04, 9.1866e-03
1.4993e+04, 6.3356e-03
1.4994e+04, 4.5186e-03
1.4994e+04, 3.3888e-03
1.4994e+04, 2.7014e-03
1.4995e+04, 2.0481e-03
1.4996e+04, 1.8243e-03
1.4999e+04, 1.7143e-03
1.5001e+04, 1.7771e-03
1.5006e+04, 2.1838e-03
1.5011e+04, 3.2095e-03
1.5013e+04, 4.3409e-03
1.5015e+04, 5.3246e-03
1.5016e+04, 7.0859e-03
1.5016e+04, 8.4741e-03
1.5017e+04, 1.0767e-02
1.5018e+04, 1.4803e-02
1.5018e+04, 2.1944e-02
1.5019e+04, 3.5100e-02
1.5019e+04, 5.7952e-02
1.5020e+04, 9.7844e-02
1.5020e+04, 1.6202e-01
1.5021e+04, 2.6421e-01
1.5021e+04, 4.1605e-01
1.5022e+04, 6.2892e-01
1.5022e+04, 9.0343e-01
1.5023e+04, 1.2479e+00
1.5023e+04, 1.6351e+00
1.5024e+04, 2.4438e+00
1.5025e+04, 2.6512e+00
1.5025e+04, 2.8274e+00
1.5025e+04, 2.9642e+00
1.5026e+04, 3.0549e+00
1.5026e+04, 3.0926e+00
1.5026e+04, 3.0966e+00
1.5026e+04, 3.0926e+00
1.5026e+04, 3.0683e+00
1.5027e+04, 3.0049e+00
1.5027e+04, 2.9075e+00
1.5027e+04, 2.6319e+00
1.5028e+04, 2.3049e+00
1.5028e+04, 1.9492e+00
1.5029e+04, 1.5883e+00
1.5029e+04, 1.2476e+00
1.5030e+04, 9.3915e-01
1.5030e+04, 6.8634e-01
1.5031e+04, 4.8485e-01
1.5031e+04, 3.3176e-01
1.5032e+04, 2.1854e-01
1.5032e+04, 1.4178e-01
1.5032e+04, 9.0480e-02
1.5033e+04, 5.7432e-02
1.5033e+04, 3.6477e-02
1.5034e+04, 2.4096e-02
1.5034e+04, 1.6707e-02
1.5035e+04, 1.2314e-02
1.5035e+04, 9.1982e-03
1.5036e+04, 7.4576e-03
1.5037e+04, 5.6069e-03
1.5039e+04, 3.9056e-03
1.5042e+04, 3.0195e-03
1.5044e+04, 2.4869e-03
1.5048e+04, 1.8844e-03
1.5053e+04, 1.5562e-03
1.5062e+04, 1.2550e-03
1.5071e+04, 1.1264e-03
1.5107e+04, 1.0106e-03
1.5147e+04, 1.0784e-03
