ebin, xs
2.2054e+02, 7.2157e-01
2.2069e+02, 8.0253e-01
2.2083e+02, 9.0134e-01
2.2098e+02, 1.0235e+00
2.2112e+02, 1.1767e+00
2.2126e+02, 1.3727e+00
2.2133e+02, 1.4919e+00
2.2141e+02, 1.6290e+00
2.2148e+02, 1.7883e+00
2.2155e+02, 1.9746e+00
2.2162e+02, 2.1950e+00
2.2169e+02, 2.4588e+00
2.2177e+02, 2.7984e+00
2.2185e+02, 3.2229e+00
2.2188e+02, 3.4777e+00
2.2192e+02, 3.7691e+00
2.2196e+02, 4.1065e+00
2.2200e+02, 4.5026e+00
2.2203e+02, 4.9760e+00
2.2207e+02, 5.5541e+00
2.2209e+02, 5.8944e+00
2.2211e+02, 6.2775e+00
2.2213e+02, 6.7115e+00
2.2215e+02, 7.2064e+00
2.2217e+02, 7.7742e+00
2.2219e+02, 8.4296e+00
2.2220e+02, 9.1901e+00
2.2222e+02, 1.0077e+01
2.2224e+02, 1.1114e+01
2.2225e+02, 1.1701e+01
2.2226e+02, 1.2331e+01
2.2227e+02, 1.3022e+01
2.2228e+02, 1.3763e+01
2.2229e+02, 1.4576e+01
2.2230e+02, 1.5449e+01
2.2231e+02, 1.6406e+01
2.2232e+02, 1.7435e+01
2.2233e+02, 1.8562e+01
2.2234e+02, 1.9772e+01
2.2235e+02, 2.1099e+01
2.2236e+02, 2.2521e+01
2.2237e+02, 2.4078e+01
2.2237e+02, 2.5745e+01
2.2239e+02, 2.9517e+01
2.2241e+02, 3.3916e+01
2.2243e+02, 3.9023e+01
2.2245e+02, 4.4928e+01
2.2247e+02, 5.2455e+01
2.2249e+02, 6.1178e+01
2.2251e+02, 7.1216e+01
2.2253e+02, 8.2678e+01
2.2255e+02, 9.5662e+01
2.2257e+02, 1.1024e+02
2.2260e+02, 1.2648e+02
2.2262e+02, 1.4438e+02
2.2264e+02, 1.6392e+02
2.2266e+02, 1.8505e+02
2.2270e+02, 2.3152e+02
2.2274e+02, 2.8220e+02
2.2278e+02, 3.3449e+02
2.2282e+02, 3.8559e+02
2.2287e+02, 4.3147e+02
2.2290e+02, 4.6107e+02
2.2293e+02, 4.8392e+02
2.2297e+02, 5.0186e+02
2.2300e+02, 5.0502e+02
2.2300e+02, 5.0492e+02
2.2302e+02, 5.0360e+02
2.2303e+02, 5.0080e+02
2.2306e+02, 4.9078e+02
2.2309e+02, 4.7175e+02
2.2312e+02, 4.4591e+02
2.2317e+02, 3.9363e+02
2.2322e+02, 3.3326e+02
2.2331e+02, 2.2129e+02
2.2335e+02, 1.7204e+02
2.2338e+02, 1.5013e+02
2.2340e+02, 1.3016e+02
2.2342e+02, 1.1209e+02
2.2345e+02, 9.6068e+01
2.2347e+02, 8.1888e+01
2.2349e+02, 6.9574e+01
2.2351e+02, 5.8888e+01
2.2354e+02, 4.9777e+01
2.2356e+02, 4.2038e+01
2.2358e+02, 3.5513e+01
2.2360e+02, 3.0026e+01
2.2363e+02, 2.5481e+01
2.2365e+02, 2.1700e+01
2.2367e+02, 1.8595e+01
2.2370e+02, 1.6030e+01
2.2372e+02, 1.3931e+01
2.2374e+02, 1.2205e+01
2.2376e+02, 1.0784e+01
2.2378e+02, 9.7047e+00
2.2381e+02, 8.7944e+00
2.2383e+02, 8.0229e+00
2.2385e+02, 7.3680e+00
2.2387e+02, 6.8029e+00
2.2389e+02, 6.3143e+00
2.2393e+02, 5.5167e+00
2.2397e+02, 4.8909e+00
2.2401e+02, 4.3881e+00
2.2405e+02, 3.9727e+00
2.2409e+02, 3.6226e+00
2.2414e+02, 3.3219e+00
2.2418e+02, 3.0618e+00
2.2426e+02, 2.6320e+00
2.2434e+02, 2.2925e+00
2.2443e+02, 2.0189e+00
2.2450e+02, 1.8042e+00
2.2458e+02, 1.6242e+00
2.2466e+02, 1.4713e+00
2.2474e+02, 1.3404e+00
2.2482e+02, 1.2271e+00
2.2490e+02, 1.1285e+00
2.2505e+02, 9.6580e-01
2.2521e+02, 8.3784e-01
2.2537e+02, 7.3552e-01
2.2552e+02, 6.5230e-01
2.2568e+02, 5.8382e-01
2.2585e+02, 5.2404e-01
2.2601e+02, 4.7417e-01
2.2618e+02, 4.3196e-01
2.2634e+02, 3.9585e-01
2.2651e+02, 3.6470e-01
2.2667e+02, 3.3774e-01
2.2700e+02, 2.9366e-01
2.2734e+02, 2.5950e-01
2.2767e+02, 2.3253e-01
2.2800e+02, 2.1096e-01
2.2833e+02, 1.9366e-01
2.2879e+02, 1.7455e-01
2.2925e+02, 1.5983e-01
2.2972e+02, 1.4862e-01
2.3018e+02, 1.4020e-01
2.3064e+02, 1.3406e-01
2.3110e+02, 1.2988e-01
2.3157e+02, 1.2747e-01
2.3203e+02, 1.2677e-01
2.3269e+02, 1.2877e-01
2.3335e+02, 1.3474e-01
2.3368e+02, 1.3951e-01
2.3401e+02, 1.4573e-01
2.3435e+02, 1.5366e-01
2.3468e+02, 1.6348e-01
2.3501e+02, 1.7591e-01
2.3534e+02, 1.9178e-01
2.3567e+02, 2.1200e-01
2.3600e+02, 2.3801e-01
2.3633e+02, 2.7199e-01
2.3650e+02, 2.9295e-01
2.3666e+02, 3.1725e-01
2.3683e+02, 3.4556e-01
2.3699e+02, 3.7876e-01
2.3716e+02, 4.1812e-01
2.3732e+02, 4.6545e-01
2.3748e+02, 5.1987e-01
2.3764e+02, 5.8615e-01
2.3779e+02, 6.6792e-01
2.3795e+02, 7.7038e-01
2.3811e+02, 9.0111e-01
2.3819e+02, 9.8055e-01
2.3826e+02, 1.0718e+00
2.3834e+02, 1.1776e+00
2.3842e+02, 1.3012e+00
2.3850e+02, 1.4471e+00
2.3858e+02, 1.6213e+00
2.3866e+02, 1.8448e+00
2.3874e+02, 2.1230e+00
2.3883e+02, 2.4778e+00
2.3887e+02, 2.6944e+00
2.3891e+02, 2.9464e+00
2.3895e+02, 3.2449e+00
2.3899e+02, 3.6039e+00
2.3903e+02, 4.0489e+00
2.3907e+02, 4.6138e+00
2.3910e+02, 4.9588e+00
2.3912e+02, 5.3571e+00
2.3914e+02, 5.8202e+00
2.3916e+02, 6.3597e+00
2.3918e+02, 6.9981e+00
2.3920e+02, 7.7500e+00
2.3922e+02, 8.6480e+00
2.3924e+02, 9.7132e+00
2.3926e+02, 1.0649e+01
2.3927e+02, 1.1718e+01
2.3929e+02, 1.2940e+01
2.3930e+02, 1.4337e+01
2.3932e+02, 1.5932e+01
2.3933e+02, 1.7751e+01
2.3935e+02, 1.9822e+01
2.3936e+02, 2.2175e+01
2.3938e+02, 2.4844e+01
2.3939e+02, 2.7863e+01
2.3941e+02, 3.1268e+01
2.3943e+02, 3.5097e+01
2.3944e+02, 3.9389e+01
2.3946e+02, 4.4184e+01
2.3947e+02, 4.9520e+01
2.3949e+02, 5.5436e+01
2.3951e+02, 6.3398e+01
2.3953e+02, 7.2266e+01
2.3954e+02, 8.2690e+01
2.3956e+02, 9.4268e+01
2.3958e+02, 1.0703e+02
2.3960e+02, 1.2098e+02
2.3963e+02, 1.3869e+02
2.3965e+02, 1.5784e+02
2.3969e+02, 2.0023e+02
2.3974e+02, 2.4645e+02
2.3979e+02, 2.9388e+02
2.3983e+02, 3.3917e+02
2.3988e+02, 3.7847e+02
2.3993e+02, 4.1047e+02
2.3997e+02, 4.2659e+02
2.4000e+02, 4.2947e+02
2.4000e+02, 4.2941e+02
2.4002e+02, 4.2836e+02
2.4003e+02, 4.2607e+02
2.4006e+02, 4.1785e+02
2.4008e+02, 4.0487e+02
2.4011e+02, 3.8767e+02
2.4016e+02, 3.4300e+02
2.4022e+02, 2.8977e+02
2.4032e+02, 1.8548e+02
2.4035e+02, 1.6196e+02
2.4037e+02, 1.4016e+02
2.4040e+02, 1.2027e+02
2.4042e+02, 1.0245e+02
2.4045e+02, 8.7282e+01
2.4047e+02, 7.3917e+01
2.4050e+02, 6.2275e+01
2.4052e+02, 5.2281e+01
2.4054e+02, 4.3719e+01
2.4057e+02, 3.6485e+01
2.4059e+02, 3.0427e+01
2.4062e+02, 2.5414e+01
2.4064e+02, 2.1260e+01
2.4067e+02, 1.7854e+01
2.4069e+02, 1.5076e+01
2.4072e+02, 1.2826e+01
2.4074e+02, 1.0993e+01
2.4076e+02, 9.5075e+00
2.4079e+02, 8.3020e+00
2.4081e+02, 7.3245e+00
2.4083e+02, 6.5937e+00
2.4086e+02, 5.9836e+00
2.4088e+02, 5.4661e+00
2.4090e+02, 5.0282e+00
2.4092e+02, 4.6510e+00
2.4094e+02, 4.3264e+00
2.4099e+02, 3.7941e+00
2.4103e+02, 3.3744e+00
2.4108e+02, 3.0344e+00
2.4112e+02, 2.7519e+00
2.4116e+02, 2.5131e+00
2.4121e+02, 2.3071e+00
2.4125e+02, 2.1277e+00
2.4134e+02, 1.8311e+00
2.4143e+02, 1.5956e+00
2.4151e+02, 1.4052e+00
2.4160e+02, 1.2566e+00
2.4168e+02, 1.1315e+00
2.4176e+02, 1.0252e+00
2.4185e+02, 9.3413e-01
2.4193e+02, 8.5528e-01
2.4201e+02, 7.8657e-01
2.4218e+02, 6.7310e-01
2.4234e+02, 5.8367e-01
2.4251e+02, 5.1198e-01
2.4268e+02, 4.5363e-01
2.4284e+02, 4.0549e-01
2.4302e+02, 3.6316e-01
2.4319e+02, 3.2783e-01
2.4337e+02, 2.9809e-01
2.4354e+02, 2.7280e-01
2.4372e+02, 2.5103e-01
2.4389e+02, 2.3210e-01
2.4424e+02, 2.0105e-01
2.4460e+02, 1.7695e-01
2.4495e+02, 1.5791e-01
2.4530e+02, 1.4262e-01
2.4565e+02, 1.3017e-01
2.4596e+02, 1.2098e-01
2.4627e+02, 1.1328e-01
2.4690e+02, 1.0102e-01
2.4752e+02, 9.1828e-02
2.4814e+02, 8.4970e-02
2.4877e+02, 7.9852e-02
2.4939e+02, 7.6080e-02
2.5002e+02, 7.3389e-02
2.5064e+02, 7.1601e-02
2.5126e+02, 7.0647e-02
2.5228e+02, 7.0606e-02
2.5329e+02, 7.2300e-02
2.5431e+02, 7.5538e-02
2.5532e+02, 8.1107e-02
2.5633e+02, 8.9319e-02
2.5684e+02, 9.4688e-02
2.5735e+02, 1.0111e-01
2.5786e+02, 1.0882e-01
2.5836e+02, 1.1807e-01
2.5887e+02, 1.2926e-01
2.5938e+02, 1.4291e-01
2.6000e+02, 1.6402e-01
2.6041e+02, 1.8120e-01
2.6081e+02, 2.0210e-01
2.6122e+02, 2.2767e-01
2.6163e+02, 2.5919e-01
2.6203e+02, 2.9868e-01
2.6224e+02, 3.2253e-01
2.6244e+02, 3.4973e-01
2.6264e+02, 3.8089e-01
2.6285e+02, 4.1682e-01
2.6305e+02, 4.5854e-01
2.6325e+02, 5.0734e-01
2.6347e+02, 5.6922e-01
2.6369e+02, 6.4390e-01
2.6390e+02, 7.3523e-01
2.6412e+02, 8.4826e-01
2.6434e+02, 9.9064e-01
2.6445e+02, 1.0763e+00
2.6455e+02, 1.1741e+00
2.6466e+02, 1.2867e+00
2.6477e+02, 1.4170e+00
2.6488e+02, 1.5690e+00
2.6499e+02, 1.7479e+00
2.6508e+02, 1.9176e+00
2.6516e+02, 2.1142e+00
2.6525e+02, 2.3438e+00
2.6534e+02, 2.6146e+00
2.6543e+02, 2.9376e+00
2.6547e+02, 3.1233e+00
2.6552e+02, 3.3278e+00
2.6556e+02, 3.5548e+00
2.6558e+02, 3.6773e+00
2.6560e+02, 3.8068e+00
2.6563e+02, 3.9442e+00
2.6565e+02, 4.0892e+00
2.6567e+02, 4.2429e+00
2.6569e+02, 4.4061e+00
2.6572e+02, 4.6357e+00
2.6575e+02, 4.8854e+00
2.6576e+02, 5.0187e+00
2.6578e+02, 5.1582e+00
2.6579e+02, 5.3042e+00
2.6581e+02, 5.4572e+00
2.6582e+02, 5.6372e+00
2.6584e+02, 5.8276e+00
2.6586e+02, 6.0292e+00
2.6587e+02, 6.2430e+00
2.6589e+02, 6.4704e+00
2.6590e+02, 6.7125e+00
2.6592e+02, 6.9711e+00
2.6594e+02, 7.2460e+00
2.6596e+02, 7.6589e+00
2.6598e+02, 8.1137e+00
2.6600e+02, 8.6220e+00
2.6602e+02, 9.1880e+00
2.6605e+02, 9.8275e+00
2.6607e+02, 1.0548e+01
2.6609e+02, 1.1366e+01
2.6611e+02, 1.2302e+01
2.6613e+02, 1.3159e+01
2.6615e+02, 1.4121e+01
2.6617e+02, 1.5202e+01
2.6618e+02, 1.6420e+01
2.6620e+02, 1.7795e+01
2.6622e+02, 1.9348e+01
2.6624e+02, 2.1105e+01
2.6625e+02, 2.3082e+01
2.6627e+02, 2.5329e+01
2.6629e+02, 2.7872e+01
2.6631e+02, 3.0744e+01
2.6633e+02, 3.3966e+01
2.6634e+02, 3.7616e+01
2.6636e+02, 4.1718e+01
2.6638e+02, 4.6320e+01
2.6640e+02, 5.1435e+01
2.6642e+02, 6.0417e+01
2.6645e+02, 7.0932e+01
2.6648e+02, 8.3134e+01
2.6651e+02, 9.7155e+01
2.6653e+02, 1.1310e+02
2.6656e+02, 1.3101e+02
2.6659e+02, 1.5090e+02
2.6661e+02, 1.7270e+02
2.6665e+02, 2.0554e+02
2.6669e+02, 2.4104e+02
2.6676e+02, 3.1573e+02
2.6682e+02, 3.7101e+02
2.6688e+02, 4.1744e+02
2.6692e+02, 4.4038e+02
2.6695e+02, 4.5549e+02
2.6700e+02, 4.6201e+02
2.6704e+02, 4.5591e+02
2.6709e+02, 4.3832e+02
2.6714e+02, 4.0396e+02
2.6719e+02, 3.5884e+02
2.6728e+02, 2.6798e+02
2.6733e+02, 2.2293e+02
2.6738e+02, 1.8121e+02
2.6742e+02, 1.4919e+02
2.6745e+02, 1.2125e+02
2.6749e+02, 9.7409e+01
2.6751e+02, 8.7021e+01
2.6753e+02, 7.7655e+01
2.6755e+02, 6.9170e+01
2.6757e+02, 6.1562e+01
2.6759e+02, 5.4772e+01
2.6761e+02, 4.8767e+01
2.6763e+02, 4.3423e+01
2.6765e+02, 3.8710e+01
2.6767e+02, 3.4565e+01
2.6769e+02, 3.0948e+01
2.6771e+02, 2.8008e+01
2.6773e+02, 2.5424e+01
2.6774e+02, 2.3130e+01
2.6776e+02, 2.1117e+01
2.6778e+02, 1.9330e+01
2.6780e+02, 1.7762e+01
2.6783e+02, 1.5148e+01
2.6787e+02, 1.3089e+01
2.6791e+02, 1.1456e+01
2.6794e+02, 1.0145e+01
2.6798e+02, 9.0809e+00
2.6802e+02, 8.1995e+00
2.6805e+02, 7.4608e+00
2.6809e+02, 6.8329e+00
2.6812e+02, 6.2939e+00
2.6820e+02, 5.4096e+00
2.6827e+02, 4.7166e+00
2.6834e+02, 4.1804e+00
2.6841e+02, 3.7359e+00
2.6847e+02, 3.3621e+00
2.6854e+02, 3.0444e+00
2.6861e+02, 2.7709e+00
2.6868e+02, 2.5342e+00
2.6875e+02, 2.3271e+00
2.6882e+02, 2.1454e+00
2.6896e+02, 1.8416e+00
2.6909e+02, 1.5998e+00
2.6923e+02, 1.4040e+00
2.6937e+02, 1.2431e+00
2.6950e+02, 1.1151e+00
2.6963e+02, 1.0066e+00
2.6976e+02, 9.1365e-01
2.6989e+02, 8.3341e-01
2.7003e+02, 7.6351e-01
2.7016e+02, 7.0230e-01
2.7042e+02, 6.0086e-01
2.7068e+02, 5.2080e-01
2.7094e+02, 4.5656e-01
2.7121e+02, 4.0422e-01
2.7147e+02, 3.6103e-01
2.7172e+02, 3.2664e-01
2.7197e+02, 2.9754e-01
2.7222e+02, 2.7272e-01
2.7247e+02, 2.5120e-01
2.7271e+02, 2.3240e-01
2.7296e+02, 2.1597e-01
2.7346e+02, 1.8885e-01
2.7396e+02, 1.6763e-01
2.7446e+02, 1.5080e-01
2.7496e+02, 1.3731e-01
2.7546e+02, 1.2642e-01
2.7598e+02, 1.1720e-01
2.7651e+02, 1.0998e-01
2.7703e+02, 1.0407e-01
2.7755e+02, 9.9439e-02
2.7808e+02, 9.5808e-02
2.7860e+02, 9.3186e-02
2.7965e+02, 9.0375e-02
2.8055e+02, 9.0385e-02
2.8144e+02, 9.2543e-02
2.8233e+02, 9.7011e-02
2.8322e+02, 1.0417e-01
2.8411e+02, 1.1471e-01
2.8456e+02, 1.2144e-01
2.8500e+02, 1.2938e-01
2.8545e+02, 1.3903e-01
2.8590e+02, 1.5057e-01
2.8634e+02, 1.6444e-01
2.8679e+02, 1.8118e-01
2.8721e+02, 2.0027e-01
2.8763e+02, 2.2346e-01
2.8805e+02, 2.5197e-01
2.8847e+02, 2.8741e-01
2.8889e+02, 3.3186e-01
2.8910e+02, 3.5853e-01
2.8931e+02, 3.8906e-01
2.8952e+02, 4.2418e-01
2.8973e+02, 4.6473e-01
2.8994e+02, 5.1190e-01
2.9015e+02, 5.6714e-01
2.9037e+02, 6.3695e-01
2.9059e+02, 7.2131e-01
2.9082e+02, 8.2453e-01
2.9104e+02, 9.5261e-01
2.9126e+02, 1.1140e+00
2.9137e+02, 1.2110e+00
2.9148e+02, 1.3217e+00
2.9160e+02, 1.4490e+00
2.9171e+02, 1.5965e+00
2.9182e+02, 1.7686e+00
2.9193e+02, 1.9711e+00
2.9207e+02, 2.2914e+00
2.9215e+02, 2.4829e+00
2.9222e+02, 2.7001e+00
2.9226e+02, 2.8202e+00
2.9229e+02, 2.9488e+00
2.9233e+02, 3.0868e+00
2.9236e+02, 3.2348e+00
2.9240e+02, 3.3946e+00
2.9244e+02, 3.5668e+00
2.9247e+02, 3.7536e+00
2.9251e+02, 3.9558e+00
2.9254e+02, 4.1560e+00
2.9257e+02, 4.3723e+00
2.9259e+02, 4.5232e+00
2.9262e+02, 4.6819e+00
2.9264e+02, 4.8497e+00
2.9266e+02, 5.0275e+00
2.9268e+02, 5.2161e+00
2.9270e+02, 5.4165e+00
2.9272e+02, 5.6299e+00
2.9274e+02, 5.8575e+00
2.9276e+02, 6.0632e+00
2.9278e+02, 6.2800e+00
2.9280e+02, 6.5116e+00
2.9282e+02, 6.7566e+00
2.9283e+02, 7.0192e+00
2.9285e+02, 7.2983e+00
2.9287e+02, 7.5971e+00
2.9289e+02, 7.9179e+00
2.9291e+02, 8.2651e+00
2.9292e+02, 8.6378e+00
2.9294e+02, 9.0411e+00
2.9296e+02, 9.4789e+00
2.9298e+02, 9.9581e+00
2.9300e+02, 1.0479e+01
2.9301e+02, 1.1049e+01
2.9303e+02, 1.1675e+01
2.9305e+02, 1.2368e+01
2.9307e+02, 1.3130e+01
2.9309e+02, 1.3979e+01
2.9310e+02, 1.4916e+01
2.9312e+02, 1.5965e+01
2.9314e+02, 1.7127e+01
2.9316e+02, 1.8424e+01
2.9318e+02, 1.9873e+01
2.9319e+02, 2.1504e+01
2.9321e+02, 2.3318e+01
2.9323e+02, 2.5361e+01
2.9325e+02, 2.7635e+01
2.9327e+02, 3.0192e+01
2.9329e+02, 3.3034e+01
2.9330e+02, 3.6204e+01
2.9332e+02, 3.9736e+01
2.9334e+02, 4.3686e+01
2.9336e+02, 4.8044e+01
2.9338e+02, 5.2896e+01
2.9339e+02, 5.8222e+01
2.9341e+02, 6.4115e+01
2.9343e+02, 7.0544e+01
2.9345e+02, 7.7570e+01
2.9347e+02, 8.5218e+01
2.9350e+02, 1.0252e+02
2.9354e+02, 1.2247e+02
2.9357e+02, 1.4516e+02
2.9361e+02, 1.7032e+02
2.9365e+02, 1.9774e+02
2.9368e+02, 2.2682e+02
2.9375e+02, 2.8683e+02
2.9383e+02, 3.4282e+02
2.9386e+02, 3.6657e+02
2.9390e+02, 3.8598e+02
2.9395e+02, 4.0442e+02
2.9400e+02, 4.1072e+02
2.9403e+02, 4.0819e+02
2.9406e+02, 4.0084e+02
2.9409e+02, 3.8894e+02
2.9413e+02, 3.7293e+02
2.9416e+02, 3.5126e+02
2.9420e+02, 3.2625e+02
2.9427e+02, 2.7019e+02
2.9433e+02, 2.1507e+02
2.9440e+02, 1.6415e+02
2.9443e+02, 1.4142e+02
2.9446e+02, 1.2085e+02
2.9450e+02, 1.0257e+02
2.9453e+02, 8.6569e+01
2.9456e+02, 7.4592e+01
2.9459e+02, 6.4147e+01
2.9462e+02, 5.5118e+01
2.9465e+02, 4.7400e+01
2.9467e+02, 4.0802e+01
2.9470e+02, 3.5216e+01
2.9473e+02, 3.0509e+01
2.9476e+02, 2.6570e+01
2.9479e+02, 2.3257e+01
2.9482e+02, 2.0483e+01
2.9484e+02, 1.8160e+01
2.9487e+02, 1.6216e+01
2.9490e+02, 1.4573e+01
2.9493e+02, 1.3187e+01
2.9496e+02, 1.2004e+01
2.9499e+02, 1.0994e+01
2.9502e+02, 1.0120e+01
2.9504e+02, 9.3606e+00
2.9510e+02, 8.1124e+00
2.9516e+02, 7.1273e+00
2.9521e+02, 6.3329e+00
2.9527e+02, 5.6760e+00
2.9533e+02, 5.1255e+00
2.9539e+02, 4.6567e+00
2.9544e+02, 4.2531e+00
2.9550e+02, 3.9016e+00
2.9556e+02, 3.5943e+00
2.9567e+02, 3.0823e+00
2.9578e+02, 2.6752e+00
2.9590e+02, 2.3459e+00
2.9600e+02, 2.1026e+00
2.9610e+02, 1.8964e+00
2.9620e+02, 1.7197e+00
2.9630e+02, 1.5673e+00
2.9640e+02, 1.4347e+00
2.9651e+02, 1.3188e+00
2.9671e+02, 1.1262e+00
2.9691e+02, 9.7333e-01
2.9711e+02, 8.4997e-01
2.9731e+02, 7.4901e-01
2.9752e+02, 6.6538e-01
2.9771e+02, 5.9934e-01
2.9790e+02, 5.4291e-01
2.9809e+02, 4.9429e-01
2.9828e+02, 4.5211e-01
2.9847e+02, 4.1529e-01
2.9866e+02, 3.8299e-01
2.9904e+02, 3.2939e-01
2.9942e+02, 2.8658e-01
2.9979e+02, 2.5178e-01
3.0017e+02, 2.2324e-01
3.0055e+02, 1.9956e-01
3.0096e+02, 1.7847e-01
3.0136e+02, 1.6080e-01
3.0177e+02, 1.4583e-01
3.0217e+02, 1.3305e-01
3.0258e+02, 1.2205e-01
3.0298e+02, 1.1262e-01
3.0379e+02, 9.7084e-02
3.0460e+02, 8.4887e-02
3.0541e+02, 7.5236e-02
3.0622e+02, 6.7479e-02
3.0703e+02, 6.1167e-02
3.0784e+02, 5.5974e-02
3.0865e+02, 5.1666e-02
3.0946e+02, 4.8068e-02
3.1027e+02, 4.5075e-02
3.1189e+02, 4.0413e-02
3.1351e+02, 3.7093e-02
3.1513e+02, 3.4808e-02
3.1675e+02, 3.3345e-02
3.1837e+02, 3.2578e-02
3.1999e+02, 3.2445e-02
3.2161e+02, 3.2934e-02
3.2323e+02, 3.4081e-02
3.2485e+02, 3.5977e-02
3.2647e+02, 3.8782e-02
3.2809e+02, 4.2726e-02
3.2890e+02, 4.5241e-02
3.2971e+02, 4.8239e-02
3.3052e+02, 5.1793e-02
3.3132e+02, 5.6020e-02
3.3213e+02, 6.1076e-02
3.3294e+02, 6.7168e-02
3.3370e+02, 7.4066e-02
3.3446e+02, 8.2429e-02
3.3522e+02, 9.2682e-02
3.3598e+02, 1.0537e-01
3.3674e+02, 1.2117e-01
3.3712e+02, 1.3076e-01
3.3750e+02, 1.4168e-01
3.3788e+02, 1.5419e-01
3.3826e+02, 1.6860e-01
3.3864e+02, 1.8533e-01
3.3902e+02, 2.0488e-01
3.3942e+02, 2.2963e-01
3.3983e+02, 2.5946e-01
3.4023e+02, 2.9588e-01
3.4064e+02, 3.4089e-01
3.4104e+02, 3.9714e-01
3.4124e+02, 4.3083e-01
3.4145e+02, 4.6928e-01
3.4165e+02, 5.1344e-01
3.4185e+02, 5.6437e-01
3.4205e+02, 6.2350e-01
3.4226e+02, 6.9271e-01
3.4245e+02, 7.7172e-01
3.4265e+02, 8.6537e-01
3.4285e+02, 9.7759e-01
3.4304e+02, 1.1136e+00
3.4324e+02, 1.2803e+00
3.4343e+02, 1.4882e+00
3.4353e+02, 1.6121e+00
3.4363e+02, 1.7524e+00
3.4373e+02, 1.9128e+00
3.4378e+02, 2.0015e+00
3.4383e+02, 2.0968e+00
3.4387e+02, 2.1790e+00
3.4390e+02, 2.2661e+00
3.4394e+02, 2.3589e+00
3.4398e+02, 2.4575e+00
3.4402e+02, 2.5629e+00
3.4406e+02, 2.6751e+00
3.4410e+02, 2.7952e+00
3.4414e+02, 2.9239e+00
3.4418e+02, 3.0682e+00
3.4422e+02, 3.2234e+00
3.4424e+02, 3.3059e+00
3.4427e+02, 3.3913e+00
3.4429e+02, 3.4806e+00
3.4431e+02, 3.5732e+00
3.4434e+02, 3.7395e+00
3.4438e+02, 3.9183e+00
3.4441e+02, 4.1109e+00
3.4445e+02, 4.3190e+00
3.4448e+02, 4.5442e+00
3.4452e+02, 4.7888e+00
3.4455e+02, 5.0551e+00
3.4458e+02, 5.3454e+00
3.4462e+02, 5.6647e+00
3.4465e+02, 6.0164e+00
3.4469e+02, 6.4058e+00
3.4472e+02, 6.8391e+00
3.4476e+02, 7.3242e+00
3.4479e+02, 7.8708e+00
3.4483e+02, 8.4910e+00
3.4486e+02, 9.2001e+00
3.4490e+02, 1.0017e+01
3.4493e+02, 1.0967e+01
3.4497e+02, 1.2080e+01
3.4498e+02, 1.2709e+01
3.4500e+02, 1.3393e+01
3.4502e+02, 1.4139e+01
3.4504e+02, 1.4954e+01
3.4505e+02, 1.5844e+01
3.4507e+02, 1.6819e+01
3.4509e+02, 1.7887e+01
3.4511e+02, 1.9059e+01
3.4512e+02, 2.0344e+01
3.4514e+02, 2.1755e+01
3.4516e+02, 2.3304e+01
3.4518e+02, 2.5005e+01
3.4519e+02, 2.6871e+01
3.4521e+02, 2.8919e+01
3.4523e+02, 3.1163e+01
3.4525e+02, 3.3621e+01
3.4526e+02, 3.6310e+01
3.4528e+02, 3.9247e+01
3.4532e+02, 4.5938e+01
3.4535e+02, 5.3838e+01
3.4539e+02, 6.3081e+01
3.4542e+02, 7.3753e+01
3.4545e+02, 8.5444e+01
3.4549e+02, 9.8558e+01
3.4552e+02, 1.1312e+02
3.4555e+02, 1.2908e+02
3.4559e+02, 1.4631e+02
3.4562e+02, 1.6461e+02
3.4569e+02, 2.0330e+02
3.4576e+02, 2.4400e+02
3.4582e+02, 2.8050e+02
3.4586e+02, 2.9692e+02
3.4590e+02, 3.1005e+02
3.4594e+02, 3.1941e+02
3.4598e+02, 3.2453e+02
3.4600e+02, 3.2548e+02
3.4604e+02, 3.2315e+02
3.4608e+02, 3.1635e+02
3.4611e+02, 3.0539e+02
3.4615e+02, 2.9076e+02
3.4623e+02, 2.5150e+02
3.4631e+02, 2.0581e+02
3.4638e+02, 1.6371e+02
3.4645e+02, 1.2539e+02
3.4649e+02, 1.0841e+02
3.4653e+02, 9.3145e+01
3.4656e+02, 7.9603e+01
3.4660e+02, 6.7758e+01
3.4663e+02, 5.7952e+01
3.4667e+02, 4.9520e+01
3.4670e+02, 4.2338e+01
3.4674e+02, 3.6268e+01
3.4677e+02, 3.1172e+01
3.4681e+02, 2.6914e+01
3.4684e+02, 2.3368e+01
3.4687e+02, 2.0428e+01
3.4691e+02, 1.7976e+01
3.4694e+02, 1.5933e+01
3.4698e+02, 1.4226e+01
3.4701e+02, 1.2791e+01
3.4705e+02, 1.1579e+01
3.4708e+02, 1.0547e+01
3.4712e+02, 9.6622e+00
3.4715e+02, 8.8992e+00
3.4722e+02, 7.6996e+00
3.4728e+02, 6.7519e+00
3.4735e+02, 5.9850e+00
3.4741e+02, 5.3520e+00
3.4748e+02, 4.8209e+00
3.4754e+02, 4.3695e+00
3.4761e+02, 3.9815e+00
3.4768e+02, 3.6451e+00
3.4774e+02, 3.3510e+00
3.4781e+02, 3.0921e+00
3.4794e+02, 2.6591e+00
3.4807e+02, 2.3130e+00
3.4820e+02, 2.0319e+00
3.4832e+02, 1.8212e+00
3.4844e+02, 1.6426e+00
3.4856e+02, 1.4894e+00
