ebin, xs
7.2707e+03, 5.3723e+00
7.2709e+03, 4.5174e+00
7.2711e+03, 3.7584e+00
7.2713e+03, 3.0957e+00
7.2715e+03, 2.5264e+00
7.2717e+03, 2.0426e+00
7.2720e+03, 1.6415e+00
7.2722e+03, 1.3118e+00
7.2724e+03, 1.0442e+00
7.2726e+03, 8.2970e-01
7.2728e+03, 6.5966e-01
7.2730e+03, 5.2618e-01
7.2732e+03, 4.2228e-01
7.2735e+03, 3.1112e-01
7.2738e+03, 2.3570e-01
7.2741e+03, 1.8420e-01
7.2744e+03, 1.4897e-01
7.2750e+03, 1.0647e-01
7.2756e+03, 8.2977e-02
7.2768e+03, 5.7331e-02
7.2779e+03, 4.2886e-02
7.2803e+03, 2.6989e-02
7.2827e+03, 1.8640e-02
7.2851e+03, 1.3791e-02
7.2875e+03, 1.0634e-02
7.2923e+03, 6.8370e-03
7.2963e+03, 5.0615e-03
7.3003e+03, 3.9445e-03
7.3083e+03, 2.6438e-03
7.3164e+03, 1.9458e-03
7.3244e+03, 1.5578e-03
7.3405e+03, 1.2593e-03
7.3518e+03, 1.3415e-03
7.3631e+03, 1.7820e-03
7.3688e+03, 2.2889e-03
7.3744e+03, 3.3155e-03
7.3772e+03, 4.1846e-03
7.3801e+03, 5.5789e-03
7.3829e+03, 7.9778e-03
7.3857e+03, 1.2582e-02
7.3875e+03, 1.8146e-02
7.3884e+03, 2.2630e-02
7.3892e+03, 2.9453e-02
7.3901e+03, 4.1597e-02
7.3906e+03, 5.2202e-02
7.3910e+03, 6.8946e-02
7.3914e+03, 9.6554e-02
7.3917e+03, 1.1666e-01
7.3919e+03, 1.4248e-01
7.3921e+03, 1.7583e-01
7.3923e+03, 2.1845e-01
7.3925e+03, 2.7245e-01
7.3927e+03, 3.3982e-01
7.3930e+03, 4.4391e-01
7.3933e+03, 5.7628e-01
7.3936e+03, 7.4100e-01
7.3938e+03, 9.4117e-01
7.3941e+03, 1.1783e+00
7.3944e+03, 1.4516e+00
7.3946e+03, 1.7574e+00
7.3949e+03, 2.0889e+00
7.3954e+03, 2.7444e+00
7.3959e+03, 3.3556e+00
7.3962e+03, 3.6392e+00
7.3965e+03, 3.8542e+00
7.3968e+03, 4.0034e+00
7.3970e+03, 4.0280e+00
7.3973e+03, 3.9658e+00
7.3975e+03, 3.8629e+00
7.3977e+03, 3.7153e+00
7.3981e+03, 3.3854e+00
7.3984e+03, 2.9796e+00
7.3991e+03, 2.0856e+00
7.3995e+03, 1.6622e+00
7.3998e+03, 1.2863e+00
7.4000e+03, 1.0877e+00
7.4002e+03, 9.1114e-01
7.4004e+03, 7.5679e-01
7.4006e+03, 6.2389e-01
7.4008e+03, 5.1109e-01
7.4010e+03, 4.1665e-01
7.4013e+03, 3.3858e-01
7.4015e+03, 2.7506e-01
7.4017e+03, 2.2343e-01
7.4019e+03, 1.8206e-01
7.4021e+03, 1.4917e-01
7.4023e+03, 1.2330e-01
7.4027e+03, 8.6740e-02
7.4031e+03, 6.4163e-02
7.4039e+03, 4.2316e-02
7.4046e+03, 3.1314e-02
7.4061e+03, 2.0265e-02
7.4075e+03, 1.4515e-02
7.4090e+03, 1.0998e-02
7.4119e+03, 7.0086e-03
7.4149e+03, 4.9140e-03
7.4178e+03, 3.6702e-03
7.4208e+03, 2.8544e-03
7.4266e+03, 1.9071e-03
7.4325e+03, 1.3931e-03
7.4384e+03, 1.0747e-03
7.4443e+03, 8.6995e-04
7.4561e+03, 6.2566e-04
7.4737e+03, 4.4558e-04
7.4914e+03, 3.5435e-04
7.5149e+03, 2.9654e-04
7.5384e+03, 2.7353e-04
7.5620e+03, 2.7289e-04
7.6061e+03, 3.2738e-04
7.6282e+03, 3.9334e-04
7.6502e+03, 5.0749e-04
7.6723e+03, 7.1563e-04
7.6833e+03, 8.6355e-04
7.6944e+03, 1.0989e-03
7.7054e+03, 1.4597e-03
7.7164e+03, 2.0527e-03
7.7274e+03, 3.0856e-03
7.7330e+03, 3.9588e-03
7.7385e+03, 5.2903e-03
7.7449e+03, 7.8547e-03
7.7481e+03, 9.9331e-03
7.7514e+03, 1.3024e-02
7.7546e+03, 1.7810e-02
7.7578e+03, 2.5760e-02
7.7594e+03, 3.2041e-02
7.7610e+03, 4.1020e-02
7.7626e+03, 5.4486e-02
7.7642e+03, 7.6328e-02
7.7650e+03, 9.1442e-02
7.7657e+03, 1.1236e-01
7.7664e+03, 1.4400e-01
7.7672e+03, 1.9910e-01
7.7675e+03, 2.4491e-01
7.7679e+03, 3.1301e-01
7.7683e+03, 4.1654e-01
7.7686e+03, 5.7464e-01
7.7688e+03, 6.8285e-01
7.7690e+03, 8.1600e-01
7.7692e+03, 9.7901e-01
7.7694e+03, 1.1774e+00
7.7696e+03, 1.4171e+00
7.7697e+03, 1.7046e+00
7.7699e+03, 2.0462e+00
7.7701e+03, 2.4463e+00
7.7702e+03, 2.7624e+00
7.7704e+03, 3.1092e+00
7.7705e+03, 3.4940e+00
7.7706e+03, 3.9118e+00
7.7709e+03, 4.8628e+00
7.7711e+03, 5.9642e+00
7.7714e+03, 7.2090e+00
7.7716e+03, 8.5798e+00
7.7721e+03, 1.1565e+01
7.7726e+03, 1.4299e+01
7.7730e+03, 1.6679e+01
7.7733e+03, 1.7703e+01
7.7736e+03, 1.8452e+01
7.7738e+03, 1.8889e+01
7.7740e+03, 1.8987e+01
7.7743e+03, 1.8734e+01
7.7745e+03, 1.8310e+01
7.7747e+03, 1.7700e+01
7.7750e+03, 1.6322e+01
7.7754e+03, 1.4606e+01
7.7760e+03, 1.0696e+01
7.7763e+03, 8.7696e+00
7.7767e+03, 6.9963e+00
7.7769e+03, 6.0281e+00
7.7771e+03, 5.1517e+00
7.7773e+03, 4.3661e+00
7.7775e+03, 3.6717e+00
7.7777e+03, 3.0663e+00
7.7779e+03, 2.5451e+00
7.7781e+03, 2.1018e+00
7.7782e+03, 1.7292e+00
7.7784e+03, 1.4192e+00
7.7786e+03, 1.1639e+00
7.7788e+03, 9.5558e-01
7.7790e+03, 7.8686e-01
7.7792e+03, 6.5115e-01
7.7794e+03, 5.4256e-01
7.7798e+03, 3.8713e-01
7.7802e+03, 2.9732e-01
7.7805e+03, 2.3704e-01
7.7809e+03, 1.9540e-01
7.7812e+03, 1.6584e-01
7.7819e+03, 1.2702e-01
7.7826e+03, 1.0247e-01
7.7840e+03, 7.2220e-02
7.7854e+03, 5.4136e-02
7.7868e+03, 4.2209e-02
7.7882e+03, 3.3883e-02
7.7910e+03, 2.3342e-02
7.7938e+03, 1.7116e-02
7.7966e+03, 1.3057e-02
7.8022e+03, 8.3659e-03
7.8078e+03, 5.8426e-03
7.8135e+03, 4.2908e-03
7.8191e+03, 3.3026e-03
7.8303e+03, 2.1381e-03
7.8457e+03, 1.3383e-03
7.8611e+03, 9.1824e-04
7.8919e+03, 5.2774e-04
7.9228e+03, 3.5078e-04
7.9536e+03, 2.5573e-04
7.9984e+03, 1.8879e-04
8.0433e+03, 1.6748e-04
8.0632e+03, 1.7760e-04
8.0832e+03, 2.2179e-04
8.0932e+03, 2.8285e-04
8.1032e+03, 4.0430e-04
8.1082e+03, 5.3916e-04
8.1131e+03, 7.8049e-04
8.1156e+03, 9.9855e-04
8.1181e+03, 1.3461e-03
8.1206e+03, 1.9390e-03
8.1231e+03, 3.1175e-03
8.1242e+03, 4.0557e-03
8.1252e+03, 5.8640e-03
8.1258e+03, 7.7913e-03
8.1263e+03, 1.1646e-02
8.1266e+03, 1.4991e-02
8.1268e+03, 1.9917e-02
8.1271e+03, 2.7152e-02
8.1273e+03, 3.7647e-02
8.1276e+03, 5.2804e-02
8.1279e+03, 7.4299e-02
8.1281e+03, 1.0425e-01
8.1284e+03, 1.4503e-01
8.1287e+03, 1.9982e-01
8.1289e+03, 2.7163e-01
8.1292e+03, 3.6365e-01
8.1294e+03, 4.7832e-01
8.1297e+03, 6.1883e-01
8.1300e+03, 7.8608e-01
8.1302e+03, 9.7988e-01
8.1305e+03, 1.1973e+00
8.1310e+03, 1.6874e+00
8.1315e+03, 2.1970e+00
8.1318e+03, 2.4611e+00
8.1321e+03, 2.6874e+00
8.1324e+03, 2.8602e+00
8.1327e+03, 2.9669e+00
8.1329e+03, 2.9981e+00
8.1330e+03, 3.0001e+00
8.1331e+03, 2.9944e+00
8.1334e+03, 2.9145e+00
8.1337e+03, 2.7762e+00
8.1340e+03, 2.5832e+00
8.1343e+03, 2.3481e+00
8.1346e+03, 2.0862e+00
8.1351e+03, 1.5359e+00
8.1354e+03, 1.2730e+00
8.1357e+03, 1.0322e+00
8.1361e+03, 7.1143e-01
8.1364e+03, 5.7879e-01
8.1366e+03, 4.6536e-01
8.1370e+03, 2.8949e-01
8.1375e+03, 1.7256e-01
8.1378e+03, 1.0840e-01
8.1382e+03, 6.7130e-02
8.1386e+03, 4.1431e-02
8.1390e+03, 2.6029e-02
8.1393e+03, 1.6973e-02
8.1397e+03, 1.1744e-02
8.1401e+03, 8.6984e-03
8.1404e+03, 6.8744e-03
8.1412e+03, 4.9407e-03
8.1419e+03, 3.9275e-03
8.1434e+03, 2.7649e-03
8.1449e+03, 2.0804e-03
8.1464e+03, 1.6373e-03
8.1494e+03, 1.1146e-03
8.1524e+03, 8.1483e-04
8.1553e+03, 6.2976e-04
8.1613e+03, 4.2615e-04
8.1684e+03, 3.0701e-04
8.1754e+03, 2.4166e-04
8.1895e+03, 1.7769e-04
8.2178e+03, 1.3330e-04
8.2460e+03, 1.2266e-04
8.2742e+03, 1.2717e-04
8.3025e+03, 1.4753e-04
8.3292e+03, 2.0278e-04
8.3359e+03, 2.3368e-04
8.3425e+03, 2.9450e-04
8.3459e+03, 3.4902e-04
8.3492e+03, 4.6801e-04
8.3509e+03, 6.2519e-04
8.3517e+03, 8.6878e-04
8.3521e+03, 1.1528e-03
8.3525e+03, 1.6925e-03
8.3530e+03, 2.7156e-03
8.3534e+03, 4.6073e-03
8.3538e+03, 7.9744e-03
8.3542e+03, 1.3697e-02
8.3546e+03, 2.2940e-02
8.3550e+03, 3.7071e-02
8.3555e+03, 5.7459e-02
8.3559e+03, 8.5130e-02
8.3565e+03, 1.4416e-01
8.3572e+03, 2.1581e-01
8.3579e+03, 2.8538e-01
8.3585e+03, 3.3274e-01
8.3589e+03, 3.4362e-01
8.3590e+03, 3.4381e-01
8.3592e+03, 3.4120e-01
8.3599e+03, 3.0493e-01
8.3606e+03, 2.3847e-01
8.3613e+03, 1.6321e-01
8.3620e+03, 9.8056e-02
8.3626e+03, 5.1846e-02
8.3630e+03, 3.6060e-02
8.3633e+03, 2.4406e-02
8.3637e+03, 1.6110e-02
8.3640e+03, 1.0454e-02
8.3643e+03, 6.7192e-03
8.3647e+03, 4.3338e-03
8.3650e+03, 2.8556e-03
8.3654e+03, 1.9633e-03
8.3657e+03, 1.4352e-03
8.3661e+03, 1.1260e-03
8.3667e+03, 8.3516e-04
8.3674e+03, 7.2249e-04
8.3688e+03, 6.3513e-04
8.3715e+03, 5.8883e-04
8.3795e+03, 7.1101e-04
8.3835e+03, 8.6640e-04
8.3875e+03, 1.1315e-03
8.3915e+03, 1.6245e-03
8.3955e+03, 2.6422e-03
8.3975e+03, 3.6258e-03
8.3995e+03, 5.4645e-03
8.4005e+03, 7.1919e-03
8.4010e+03, 8.6409e-03
8.4015e+03, 1.1060e-02
8.4020e+03, 1.5644e-02
8.4025e+03, 2.4967e-02
8.4027e+03, 3.2919e-02
8.4030e+03, 4.4349e-02
8.4032e+03, 6.0648e-02
8.4035e+03, 8.3523e-02
8.4038e+03, 1.2204e-01
8.4041e+03, 1.7732e-01
8.4044e+03, 2.5535e-01
8.4047e+03, 3.6202e-01
8.4050e+03, 5.0502e-01
8.4052e+03, 6.9021e-01
8.4055e+03, 9.2481e-01
8.4058e+03, 1.2112e+00
8.4061e+03, 1.5523e+00
8.4064e+03, 1.9425e+00
8.4067e+03, 2.3762e+00
8.4070e+03, 2.8368e+00
8.4076e+03, 3.7655e+00
8.4079e+03, 4.1835e+00
8.4082e+03, 4.5372e+00
8.4085e+03, 4.8127e+00
8.4088e+03, 4.9718e+00
8.4089e+03, 5.0033e+00
8.4090e+03, 5.0069e+00
8.4091e+03, 5.0017e+00
8.4092e+03, 4.9646e+00
8.4095e+03, 4.8646e+00
8.4097e+03, 4.7105e+00
8.4101e+03, 4.2601e+00
8.4106e+03, 3.5236e+00
8.4111e+03, 2.7128e+00
8.4116e+03, 1.9434e+00
8.4118e+03, 1.6026e+00
8.4121e+03, 1.2989e+00
8.4123e+03, 1.0340e+00
8.4126e+03, 8.1039e-01
8.4129e+03, 6.2503e-01
8.4131e+03, 4.7477e-01
8.4134e+03, 3.5553e-01
8.4136e+03, 2.6285e-01
8.4139e+03, 1.9222e-01
8.4141e+03, 1.3940e-01
8.4144e+03, 9.4539e-02
8.4147e+03, 6.4171e-02
8.4150e+03, 4.4029e-02
8.4153e+03, 3.0922e-02
8.4156e+03, 2.2430e-02
8.4159e+03, 1.6968e-02
8.4165e+03, 1.1103e-02
8.4171e+03, 8.3772e-03
8.4177e+03, 6.8707e-03
8.4189e+03, 5.1363e-03
8.4213e+03, 3.3612e-03
8.4237e+03, 2.4774e-03
8.4285e+03, 1.7074e-03
8.4334e+03, 1.4457e-03
8.4420e+03, 1.5325e-03
8.4463e+03, 1.8131e-03
8.4506e+03, 2.3600e-03
8.4549e+03, 3.4004e-03
8.4570e+03, 4.2457e-03
8.4592e+03, 5.5194e-03
8.4613e+03, 7.6244e-03
8.4635e+03, 1.1393e-02
8.4646e+03, 1.4538e-02
8.4656e+03, 1.9599e-02
8.4662e+03, 2.3720e-02
8.4667e+03, 3.0254e-02
8.4673e+03, 4.1774e-02
8.4678e+03, 6.3671e-02
8.4681e+03, 8.3399e-02
8.4684e+03, 1.1175e-01
8.4687e+03, 1.5214e-01
8.4690e+03, 2.0869e-01
8.4693e+03, 2.8705e-01
8.4695e+03, 3.9316e-01
8.4698e+03, 5.3365e-01
8.4701e+03, 7.1446e-01
8.4704e+03, 9.4274e-01
8.4707e+03, 1.2222e+00
8.4710e+03, 1.5545e+00
8.4713e+03, 1.9358e+00
8.4716e+03, 2.3621e+00
8.4719e+03, 2.8202e+00
8.4725e+03, 3.7571e+00
8.4729e+03, 4.4352e+00
8.4732e+03, 4.7097e+00
8.4734e+03, 4.9256e+00
8.4737e+03, 5.1007e+00
8.4739e+03, 5.1466e+00
8.4740e+03, 5.1537e+00
8.4742e+03, 5.1159e+00
8.4745e+03, 4.9671e+00
8.4749e+03, 4.6097e+00
8.4753e+03, 4.1113e+00
8.4766e+03, 2.0235e+00
8.4770e+03, 1.5761e+00
8.4773e+03, 1.1960e+00
8.4776e+03, 8.8520e-01
8.4780e+03, 6.4053e-01
8.4782e+03, 5.0805e-01
8.4784e+03, 4.0040e-01
8.4787e+03, 3.1379e-01
8.4789e+03, 2.4507e-01
8.4793e+03, 1.4938e-01
8.4798e+03, 9.3174e-02
8.4803e+03, 6.0966e-02
8.4807e+03, 4.2735e-02
8.4812e+03, 3.2176e-02
8.4816e+03, 2.5741e-02
8.4825e+03, 1.8512e-02
8.4835e+03, 1.4417e-02
8.4853e+03, 9.6818e-03
8.4871e+03, 7.0460e-03
8.4889e+03, 5.3875e-03
8.4926e+03, 3.4408e-03
8.4964e+03, 2.3645e-03
8.5003e+03, 1.7592e-03
8.5080e+03, 1.0836e-03
8.5156e+03, 7.4554e-04
8.5233e+03, 5.5591e-04
8.5387e+03, 3.6073e-04
8.5541e+03, 2.7041e-04
8.5694e+03, 2.1488e-04
8.5848e+03, 1.8452e-04
8.6155e+03, 1.5204e-04
8.6463e+03, 1.4496e-04
8.7047e+03, 1.7490e-04
8.7339e+03, 2.2017e-04
8.7631e+03, 3.1218e-04
8.7762e+03, 3.8536e-04
8.7892e+03, 4.9804e-04
8.8023e+03, 6.8234e-04
8.8154e+03, 1.0214e-03
8.8219e+03, 1.3090e-03
8.8284e+03, 1.7514e-03
8.8350e+03, 2.4788e-03
8.8415e+03, 3.8220e-03
8.8449e+03, 5.0532e-03
8.8484e+03, 7.0197e-03
8.8519e+03, 1.0448e-02
8.8536e+03, 1.3227e-02
8.8553e+03, 1.7356e-02
8.8564e+03, 2.0970e-02
8.8574e+03, 2.5929e-02
8.8585e+03, 3.3081e-02
8.8595e+03, 4.4267e-02
8.8606e+03, 6.4669e-02
8.8611e+03, 8.2657e-02
8.8614e+03, 9.5181e-02
8.8617e+03, 1.1110e-01
8.8619e+03, 1.3157e-01
8.8622e+03, 1.5778e-01
8.8625e+03, 1.9147e-01
8.8627e+03, 2.3461e-01
8.8629e+03, 2.6045e-01
8.8630e+03, 2.8955e-01
8.8631e+03, 3.2223e-01
8.8632e+03, 3.5886e-01
8.8634e+03, 3.9978e-01
8.8635e+03, 4.4535e-01
8.8636e+03, 4.9592e-01
8.8638e+03, 5.5183e-01
8.8639e+03, 6.2277e-01
8.8641e+03, 7.0103e-01
8.8642e+03, 7.8741e-01
8.8644e+03, 8.8221e-01
8.8645e+03, 9.8561e-01
8.8647e+03, 1.0977e+00
8.8648e+03, 1.2183e+00
8.8650e+03, 1.3472e+00
8.8652e+03, 1.5466e+00
8.8654e+03, 1.7603e+00
8.8657e+03, 2.0636e+00
8.8660e+03, 2.3770e+00
8.8666e+03, 2.9891e+00
8.8669e+03, 3.2600e+00
8.8671e+03, 3.4886e+00
8.8674e+03, 3.6499e+00
8.8677e+03, 3.7569e+00
8.8680e+03, 3.8065e+00
8.8680e+03, 3.8054e+00
8.8682e+03, 3.7916e+00
8.8683e+03, 3.7619e+00
8.8686e+03, 3.6566e+00
8.8689e+03, 3.4415e+00
8.8693e+03, 3.1536e+00
8.8696e+03, 2.8549e+00
8.8699e+03, 2.5336e+00
8.8705e+03, 1.8825e+00
8.8707e+03, 1.6167e+00
8.8710e+03, 1.3716e+00
8.8713e+03, 1.1500e+00
8.8715e+03, 9.5392e-01
8.8718e+03, 7.8337e-01
8.8720e+03, 6.3890e-01
8.8723e+03, 5.1814e-01
8.8726e+03, 4.1880e-01
8.8728e+03, 3.4947e-01
8.8730e+03, 2.9195e-01
8.8732e+03, 2.4458e-01
8.8734e+03, 2.0584e-01
8.8739e+03, 1.4871e-01
8.8743e+03, 1.1118e-01
8.8748e+03, 8.6369e-02
8.8752e+03, 6.9615e-02
8.8761e+03, 4.9392e-02
8.8770e+03, 3.7811e-02
8.8779e+03, 3.0247e-02
8.8796e+03, 2.0892e-02
8.8814e+03, 1.5401e-02
8.8832e+03, 1.1870e-02
8.8865e+03, 7.8573e-03
8.8899e+03, 5.6074e-03
8.8933e+03, 4.2202e-03
8.8967e+03, 3.3051e-03
8.9031e+03, 2.2522e-03
8.9095e+03, 1.6544e-03
8.9224e+03, 1.0491e-03
8.9320e+03, 8.2976e-04
8.9417e+03, 7.0397e-04
8.9610e+03, 6.1464e-04
8.9738e+03, 6.4409e-04
8.9867e+03, 7.5687e-04
8.9995e+03, 1.0155e-03
9.0060e+03, 1.2513e-03
9.0124e+03, 1.6336e-03
9.0172e+03, 2.1189e-03
9.0221e+03, 2.9955e-03
9.0245e+03, 3.9382e-03
9.0251e+03, 4.4699e-03
9.0258e+03, 5.5165e-03
9.0264e+03, 7.8859e-03
9.0267e+03, 1.0085e-02
9.0270e+03, 1.3424e-02
9.0273e+03, 1.8461e-02
9.0276e+03, 2.5905e-02
9.0279e+03, 3.6672e-02
9.0282e+03, 5.1885e-02
9.0288e+03, 1.0093e-01
9.0294e+03, 1.8375e-01
9.0300e+03, 3.0837e-01
9.0306e+03, 4.7267e-01
9.0312e+03, 6.5916e-01
9.0318e+03, 8.3447e-01
9.0323e+03, 9.4249e-01
9.0328e+03, 9.9586e-01
9.0330e+03, 9.9936e-01
9.0330e+03, 9.9937e-01
9.0330e+03, 9.9938e-01
9.0330e+03, 9.9935e-01
9.0330e+03, 9.9926e-01
9.0331e+03, 9.9888e-01
9.0331e+03, 9.9733e-01
9.0333e+03, 9.8796e-01
9.0335e+03, 9.7135e-01
9.0338e+03, 9.1142e-01
9.0342e+03, 8.2499e-01
9.0349e+03, 6.0687e-01
9.0357e+03, 3.8791e-01
9.0361e+03, 2.9474e-01
9.0364e+03, 2.1720e-01
9.0369e+03, 1.3654e-01
9.0374e+03, 8.2591e-02
9.0380e+03, 4.9410e-02
9.0385e+03, 3.0622e-02
9.0388e+03, 2.3197e-02
9.0392e+03, 1.8705e-02
9.0399e+03, 1.4809e-02
9.0413e+03, 1.4844e-02
9.0427e+03, 1.7796e-02
9.0440e+03, 2.2652e-02
9.0454e+03, 3.0606e-02
9.0468e+03, 4.5538e-02
9.0475e+03, 5.9723e-02
9.0482e+03, 8.5357e-02
9.0486e+03, 1.0639e-01
9.0489e+03, 1.3635e-01
9.0493e+03, 1.7926e-01
9.0496e+03, 2.4040e-01
9.0500e+03, 3.2963e-01
9.0502e+03, 3.8685e-01
9.0504e+03, 4.5404e-01
9.0505e+03, 5.3241e-01
9.0507e+03, 6.2317e-01
9.0509e+03, 7.2748e-01
9.0511e+03, 8.4639e-01
9.0513e+03, 9.8079e-01
9.0514e+03, 1.1314e+00
9.0518e+03, 1.4820e+00
9.0522e+03, 1.8966e+00
9.0525e+03, 2.3655e+00
9.0531e+03, 3.2043e+00
9.0537e+03, 4.0082e+00
9.0540e+03, 4.3702e+00
9.0543e+03, 4.6511e+00
9.0546e+03, 4.7916e+00
9.0548e+03, 4.8759e+00
9.0550e+03, 4.9017e+00
9.0552e+03, 4.8757e+00
9.0554e+03, 4.7986e+00
9.0557e+03, 4.6483e+00
9.0559e+03, 4.4400e+00
9.0563e+03, 4.0159e+00
9.0567e+03, 3.5101e+00
9.0576e+03, 2.1454e+00
9.0579e+03, 1.8373e+00
9.0581e+03, 1.5563e+00
9.0584e+03, 1.3040e+00
9.0586e+03, 1.0817e+00
9.0590e+03, 8.1516e-01
9.0591e+03, 7.0364e-01
9.0593e+03, 6.0554e-01
9.0595e+03, 5.1991e-01
9.0597e+03, 4.4568e-01
9.0600e+03, 3.2733e-01
9.0604e+03, 2.4125e-01
9.0607e+03, 1.8013e-01
9.0611e+03, 1.3702e-01
9.0614e+03, 1.0695e-01
9.0621e+03, 7.0814e-02
9.0628e+03, 5.1827e-02
9.0642e+03, 3.3297e-02
9.0658e+03, 2.2595e-02
9.0675e+03, 1.6522e-02
9.0709e+03, 1.0066e-02
9.0742e+03, 6.7967e-03
9.0775e+03, 4.9345e-03
9.0842e+03, 2.9601e-03
9.0909e+03, 1.9870e-03
9.1009e+03, 1.2485e-03
9.1109e+03, 8.6498e-04
9.1209e+03, 6.4308e-04
9.1309e+03, 5.0943e-04
9.1509e+03, 3.4511e-04
9.1710e+03, 2.5743e-04
9.2110e+03, 1.7254e-04
9.2510e+03, 1.3624e-04
9.2955e+03, 1.2028e-04
9.3400e+03, 1.1683e-04
9.4112e+03, 1.3899e-04
9.4468e+03, 1.6992e-04
9.4824e+03, 2.3019e-04
9.5124e+03, 3.3612e-04
9.5274e+03, 4.3163e-04
9.5425e+03, 5.8499e-04
9.5575e+03, 8.2713e-04
9.5725e+03, 1.3311e-03
9.5800e+03, 1.7933e-03
9.5875e+03, 2.5657e-03
9.5950e+03, 3.9501e-03
9.5988e+03, 5.1679e-03
9.6025e+03, 7.0106e-03
9.6064e+03, 1.0292e-02
9.6103e+03, 1.6758e-02
9.6123e+03, 2.2647e-02
9.6142e+03, 3.2627e-02
9.6152e+03, 4.0615e-02
9.6161e+03, 5.2692e-02
9.6171e+03, 7.4118e-02
9.6176e+03, 9.2814e-02
9.6181e+03, 1.2233e-01
9.6186e+03, 1.7316e-01
9.6189e+03, 2.1065e-01
9.6191e+03, 2.5950e-01
9.6194e+03, 3.2289e-01
9.6196e+03, 4.0459e-01
9.6199e+03, 5.0895e-01
9.6201e+03, 6.4084e-01
9.6204e+03, 8.0550e-01
9.6206e+03, 1.0083e+00
9.6209e+03, 1.2543e+00
9.6211e+03, 1.5481e+00
9.6214e+03, 1.8931e+00
9.6216e+03, 2.2910e+00
9.6219e+03, 2.7414e+00
9.6221e+03, 3.2409e+00
9.6225e+03, 3.9994e+00
9.6228e+03, 4.8098e+00
9.6235e+03, 6.4320e+00
9.6239e+03, 7.1747e+00
9.6242e+03, 7.7635e+00
9.6246e+03, 8.1592e+00
9.6250e+03, 8.2908e+00
9.6253e+03, 8.1777e+00
9.6256e+03, 7.9770e+00
9.6258e+03, 7.6844e+00
9.6262e+03, 7.0450e+00
9.6266e+03, 6.2532e+00
9.6273e+03, 4.4799e+00
9.6277e+03, 3.6217e+00
9.6281e+03, 2.8461e+00
9.6283e+03, 2.3590e+00
9.6286e+03, 1.9319e+00
9.6289e+03, 1.5637e+00
9.6291e+03, 1.2527e+00
9.6294e+03, 9.9477e-01
9.6297e+03, 7.8469e-01
9.6299e+03, 6.1634e-01
9.6302e+03, 4.8344e-01
9.6305e+03, 3.7958e-01
9.6307e+03, 2.9994e-01
9.6310e+03, 2.3917e-01
9.6313e+03, 1.9311e-01
9.6315e+03, 1.5831e-01
9.6318e+03, 1.3201e-01
9.6323e+03, 9.6774e-02
9.6329e+03, 7.5589e-02
9.6334e+03, 6.2040e-02
9.6345e+03, 4.5788e-02
9.6366e+03, 2.9877e-02
9.6387e+03, 2.2787e-02
9.6398e+03, 2.1734e-02
9.6408e+03, 2.5253e-02
9.6416e+03, 3.5923e-02
9.6419e+03, 4.7083e-02
9.6423e+03, 6.4823e-02
9.6426e+03, 9.2254e-02
9.6430e+03, 1.3319e-01
9.6433e+03, 1.9226e-01
9.6437e+03, 2.7427e-01
9.6441e+03, 4.2155e-01
9.6446e+03, 6.2348e-01
9.6450e+03, 8.8265e-01
9.6455e+03, 1.1917e+00
9.6464e+03, 1.8773e+00
9.6469e+03, 2.1863e+00
9.6471e+03, 2.3147e+00
9.6473e+03, 2.4198e+00
9.6476e+03, 2.5083e+00
9.6479e+03, 2.5551e+00
9.6480e+03, 2.5621e+00
9.6480e+03, 2.5621e+00
9.6480e+03, 2.5620e+00
9.6480e+03, 2.5618e+00
9.6481e+03, 2.5609e+00
9.6481e+03, 2.5574e+00
9.6483e+03, 2.5293e+00
9.6485e+03, 2.4764e+00
9.6489e+03, 2.3421e+00
9.6492e+03, 2.1572e+00
9.6495e+03, 1.9352e+00
9.6498e+03, 1.6918e+00
9.6505e+03, 1.1949e+00
9.6508e+03, 9.6624e-01
9.6511e+03, 7.6254e-01
9.6514e+03, 6.0564e-01
9.6517e+03, 4.7260e-01
9.6520e+03, 3.6236e-01
9.6523e+03, 2.7330e-01
9.6529e+03, 1.4887e-01
9.6535e+03, 7.8233e-02
9.6538e+03, 5.6517e-02
9.6540e+03, 4.1174e-02
9.6543e+03, 3.0461e-02
9.6546e+03, 2.3077e-02
9.6552e+03, 1.4595e-02
9.6558e+03, 1.0618e-02
9.6569e+03, 7.4780e-03
9.6581e+03, 6.1290e-03
9.6604e+03, 4.6135e-03
9.6629e+03, 3.6779e-03
9.6678e+03, 2.6066e-03
9.6727e+03, 1.9814e-03
9.6777e+03, 1.5846e-03
9.6875e+03, 1.1010e-03
9.6974e+03, 8.1860e-04
9.7073e+03, 6.4242e-04
9.7270e+03, 4.3979e-04
9.7468e+03, 3.3227e-04
9.7665e+03, 2.7161e-04
9.8060e+03, 2.1840e-04
9.8455e+03, 2.2214e-04
9.8714e+03, 2.6830e-04
9.8843e+03, 3.1142e-04
9.8973e+03, 4.0177e-04
9.9102e+03, 5.4001e-04
9.9232e+03, 8.5259e-04
9.9297e+03, 1.1550e-03
9.9361e+03, 1.7160e-03
9.9394e+03, 2.1848e-03
9.9426e+03, 2.8788e-03
9.9459e+03, 3.9668e-03
9.9491e+03, 5.9616e-03
9.9522e+03, 9.8169e-03
9.9537e+03, 1.3451e-02
