ebin, xs
6.5589e+01, 2.1037e+01
6.5613e+01, 2.5078e+01
6.5637e+01, 2.9720e+01
6.5661e+01, 3.4956e+01
6.5684e+01, 4.0735e+01
6.5732e+01, 5.3515e+01
6.5770e+01, 6.4194e+01
6.5808e+01, 7.4296e+01
6.5843e+01, 8.2266e+01
6.5878e+01, 8.8044e+01
6.5904e+01, 9.0508e+01
6.5930e+01, 9.1322e+01
6.5959e+01, 9.0177e+01
6.5995e+01, 8.5909e+01
6.6032e+01, 7.8966e+01
6.6064e+01, 7.1172e+01
6.6095e+01, 6.2483e+01
6.6159e+01, 4.4780e+01
6.6187e+01, 3.7813e+01
6.6214e+01, 3.1511e+01
6.6242e+01, 2.5975e+01
6.6269e+01, 2.1238e+01
6.6296e+01, 1.7275e+01
6.6310e+01, 1.5567e+01
6.6324e+01, 1.4028e+01
6.6337e+01, 1.2647e+01
6.6351e+01, 1.1412e+01
6.6365e+01, 1.0312e+01
6.6379e+01, 9.3346e+00
6.6392e+01, 8.4676e+00
6.6406e+01, 7.7002e+00
6.6420e+01, 7.0219e+00
6.6433e+01, 6.4228e+00
6.6447e+01, 5.8939e+00
6.6461e+01, 5.4266e+00
6.6488e+01, 4.6480e+00
6.6516e+01, 4.0358e+00
6.6543e+01, 3.5497e+00
6.6570e+01, 3.1591e+00
6.6598e+01, 2.8410e+00
6.6625e+01, 2.5779e+00
6.6653e+01, 2.3574e+00
6.6680e+01, 2.1702e+00
6.6707e+01, 2.0094e+00
6.6762e+01, 1.7473e+00
6.6817e+01, 1.5434e+00
6.6875e+01, 1.3724e+00
6.6933e+01, 1.2348e+00
6.6990e+01, 1.1221e+00
6.7048e+01, 1.0284e+00
6.7106e+01, 9.4957e-01
6.7164e+01, 8.8258e-01
6.7280e+01, 7.7550e-01
6.7395e+01, 6.9460e-01
6.7511e+01, 6.3217e-01
6.7627e+01, 5.8320e-01
6.7742e+01, 5.4423e-01
6.7852e+01, 5.1426e-01
6.7962e+01, 4.8948e-01
6.8181e+01, 4.5156e-01
6.8400e+01, 4.2503e-01
6.8619e+01, 4.0664e-01
6.8838e+01, 3.9429e-01
6.9057e+01, 3.8591e-01
6.9496e+01, 3.7849e-01
7.0032e+01, 3.8227e-01
7.0567e+01, 3.9701e-01
7.1103e+01, 4.2184e-01
7.1639e+01, 4.5754e-01
7.2175e+01, 5.0626e-01
7.2710e+01, 5.7194e-01
7.2978e+01, 6.1296e-01
7.3246e+01, 6.6093e-01
7.3514e+01, 7.1723e-01
7.3782e+01, 7.8369e-01
7.4074e+01, 8.7021e-01
7.4367e+01, 9.7504e-01
7.4659e+01, 1.1063e+00
7.4951e+01, 1.2717e+00
7.5097e+01, 1.3710e+00
7.5243e+01, 1.4839e+00
7.5389e+01, 1.6132e+00
7.5535e+01, 1.7622e+00
7.5682e+01, 1.9350e+00
7.5828e+01, 2.1369e+00
7.5974e+01, 2.3742e+00
7.6120e+01, 2.6559e+00
7.6230e+01, 2.9040e+00
7.6339e+01, 3.1916e+00
7.6449e+01, 3.5277e+00
7.6558e+01, 3.9234e+00
7.6668e+01, 4.3937e+00
7.6778e+01, 4.9587e+00
7.6887e+01, 5.6459e+00
7.6997e+01, 6.4938e+00
7.7088e+01, 7.3620e+00
7.7179e+01, 8.4243e+00
7.7271e+01, 9.7448e+00
7.7362e+01, 1.1418e+01
7.7408e+01, 1.2431e+01
7.7453e+01, 1.3592e+01
7.7499e+01, 1.4935e+01
7.7545e+01, 1.6501e+01
7.7590e+01, 1.8348e+01
7.7636e+01, 2.0553e+01
7.7682e+01, 2.3227e+01
7.7704e+01, 2.4788e+01
7.7727e+01, 2.6531e+01
7.7767e+01, 3.0092e+01
7.7787e+01, 3.2189e+01
7.7806e+01, 3.4545e+01
7.7826e+01, 3.7210e+01
7.7846e+01, 4.0242e+01
7.7866e+01, 4.3709e+01
7.7886e+01, 4.7694e+01
7.7905e+01, 5.2300e+01
7.7925e+01, 5.7646e+01
7.7945e+01, 6.3871e+01
7.7965e+01, 7.1137e+01
7.7985e+01, 7.9638e+01
7.8004e+01, 8.9584e+01
7.8024e+01, 1.0121e+02
7.8044e+01, 1.1478e+02
7.8058e+01, 1.2546e+02
7.8071e+01, 1.3730e+02
7.8085e+01, 1.5039e+02
7.8099e+01, 1.6484e+02
7.8112e+01, 1.8073e+02
7.8126e+01, 1.9816e+02
7.8153e+01, 2.3791e+02
7.8181e+01, 2.8462e+02
7.8208e+01, 3.3850e+02
7.8236e+01, 3.9939e+02
7.8263e+01, 4.6662e+02
7.8297e+01, 5.5567e+02
7.8330e+01, 6.4907e+02
7.8397e+01, 8.2977e+02
7.8428e+01, 9.0110e+02
7.8459e+01, 9.5790e+02
7.8491e+01, 9.9631e+02
7.8522e+01, 1.0136e+03
7.8531e+01, 1.0145e+03
7.8558e+01, 1.0057e+03
7.8585e+01, 9.8052e+02
7.8612e+01, 9.4035e+02
7.8639e+01, 8.8727e+02
7.8676e+01, 7.9902e+02
7.8713e+01, 6.9947e+02
7.8787e+01, 4.9600e+02
7.8817e+01, 4.2060e+02
7.8847e+01, 3.5234e+02
7.8876e+01, 2.9224e+02
7.8906e+01, 2.4063e+02
7.8936e+01, 1.9723e+02
7.8951e+01, 1.7843e+02
7.8966e+01, 1.6143e+02
7.8981e+01, 1.4611e+02
7.8996e+01, 1.3236e+02
7.9011e+01, 1.2004e+02
7.9026e+01, 1.0905e+02
7.9052e+01, 9.2470e+01
7.9078e+01, 7.8996e+01
7.9105e+01, 6.8055e+01
7.9131e+01, 5.9161e+01
7.9158e+01, 5.1902e+01
7.9184e+01, 4.5948e+01
7.9210e+01, 4.1024e+01
7.9237e+01, 3.6915e+01
7.9263e+01, 3.3451e+01
7.9289e+01, 3.0505e+01
7.9316e+01, 2.7972e+01
7.9342e+01, 2.5775e+01
7.9395e+01, 2.2156e+01
7.9447e+01, 1.9304e+01
7.9500e+01, 1.7002e+01
7.9553e+01, 1.5109e+01
7.9606e+01, 1.3530e+01
7.9658e+01, 1.2197e+01
7.9711e+01, 1.1059e+01
7.9764e+01, 1.0080e+01
7.9816e+01, 9.2301e+00
7.9869e+01, 8.4874e+00
7.9974e+01, 7.2555e+00
8.0080e+01, 6.2807e+00
8.0185e+01, 5.4949e+00
8.0291e+01, 4.8523e+00
8.0382e+01, 4.3855e+00
8.0473e+01, 3.9858e+00
8.0565e+01, 3.6409e+00
8.0656e+01, 3.3413e+00
8.0747e+01, 3.0792e+00
8.0839e+01, 2.8488e+00
8.1021e+01, 2.4645e+00
8.1204e+01, 2.1596e+00
8.1387e+01, 1.9141e+00
8.1570e+01, 1.7126e+00
8.1752e+01, 1.5453e+00
8.1935e+01, 1.4054e+00
8.2118e+01, 1.2878e+00
8.2300e+01, 1.1883e+00
8.2483e+01, 1.1037e+00
8.2666e+01, 1.0315e+00
8.2849e+01, 9.6983e-01
8.3214e+01, 8.7200e-01
8.3579e+01, 8.0228e-01
8.3945e+01, 7.5394e-01
8.4310e+01, 7.2327e-01
8.4676e+01, 7.1017e-01
8.4929e+01, 7.1538e-01
8.5055e+01, 7.2494e-01
8.5182e+01, 7.4464e-01
8.5245e+01, 7.6245e-01
8.5308e+01, 7.9048e-01
8.5371e+01, 8.3520e-01
8.5435e+01, 9.0531e-01
8.5466e+01, 9.5287e-01
8.5498e+01, 1.0101e+00
8.5561e+01, 1.1549e+00
8.5624e+01, 1.3359e+00
8.5688e+01, 1.5342e+00
8.5744e+01, 1.6987e+00
8.5800e+01, 1.8236e+00
8.5835e+01, 1.8706e+00
8.5870e+01, 1.8893e+00
8.5905e+01, 1.8785e+00
8.5940e+01, 1.8396e+00
8.5957e+01, 1.8113e+00
8.6021e+01, 1.6641e+00
8.6085e+01, 1.4821e+00
8.6149e+01, 1.3038e+00
8.6213e+01, 1.1558e+00
8.6248e+01, 1.0936e+00
8.6282e+01, 1.0432e+00
8.6350e+01, 9.7430e-01
8.6406e+01, 9.4335e-01
8.6461e+01, 9.2814e-01
8.6572e+01, 9.2608e-01
8.6684e+01, 9.4384e-01
8.6795e+01, 9.7196e-01
8.7017e+01, 1.0487e+00
8.7239e+01, 1.1504e+00
8.7461e+01, 1.2818e+00
8.7684e+01, 1.4532e+00
8.7795e+01, 1.5579e+00
8.7906e+01, 1.6783e+00
8.8017e+01, 1.8174e+00
8.8128e+01, 1.9790e+00
8.8265e+01, 2.2162e+00
8.8401e+01, 2.5074e+00
8.8538e+01, 2.8695e+00
8.8675e+01, 3.3270e+00
8.8743e+01, 3.6024e+00
8.8812e+01, 3.9171e+00
8.8880e+01, 4.2791e+00
8.8948e+01, 4.6989e+00
8.9017e+01, 5.1898e+00
8.9085e+01, 5.7690e+00
8.9154e+01, 6.4597e+00
8.9222e+01, 7.2933e+00
8.9269e+01, 7.9717e+00
8.9316e+01, 8.7577e+00
8.9363e+01, 9.6773e+00
8.9410e+01, 1.0766e+01
8.9457e+01, 1.2073e+01
8.9504e+01, 1.3670e+01
8.9551e+01, 1.5666e+01
8.9575e+01, 1.6863e+01
8.9598e+01, 1.8228e+01
8.9621e+01, 1.9723e+01
8.9643e+01, 2.1445e+01
8.9665e+01, 2.3441e+01
8.9688e+01, 2.5773e+01
8.9710e+01, 2.8515e+01
8.9733e+01, 3.1756e+01
8.9755e+01, 3.5607e+01
8.9778e+01, 4.0194e+01
8.9800e+01, 4.5673e+01
8.9822e+01, 5.2214e+01
8.9845e+01, 6.0020e+01
8.9867e+01, 6.9304e+01
8.9890e+01, 8.0309e+01
8.9912e+01, 9.3272e+01
8.9935e+01, 1.0845e+02
8.9957e+01, 1.2607e+02
8.9981e+01, 1.4739e+02
9.0004e+01, 1.7180e+02
9.0028e+01, 1.9944e+02
9.0051e+01, 2.3028e+02
9.0075e+01, 2.6422e+02
9.0098e+01, 3.0096e+02
9.0145e+01, 3.8094e+02
9.0196e+01, 4.7220e+02
9.0248e+01, 5.5752e+02
9.0298e+01, 6.2440e+02
9.0324e+01, 6.4797e+02
9.0349e+01, 6.6358e+02
9.0382e+01, 6.7091e+02
9.0390e+01, 6.7037e+02
9.0416e+01, 6.6248e+02
9.0442e+01, 6.4549e+02
9.0469e+01, 6.2017e+02
9.0495e+01, 5.8765e+02
9.0525e+01, 5.4266e+02
9.0555e+01, 4.9224e+02
9.0616e+01, 3.8490e+02
9.0667e+01, 2.9779e+02
9.0693e+01, 2.5815e+02
9.0719e+01, 2.2191e+02
9.0744e+01, 1.8938e+02
9.0770e+01, 1.6069e+02
9.0795e+01, 1.3575e+02
9.0821e+01, 1.1438e+02
9.0847e+01, 9.6286e+01
9.0872e+01, 8.1138e+01
9.0898e+01, 6.8566e+01
9.0924e+01, 5.8205e+01
9.0949e+01, 4.9708e+01
9.0975e+01, 4.2765e+01
9.1001e+01, 3.7093e+01
9.1026e+01, 3.2453e+01
9.1052e+01, 2.8642e+01
9.1078e+01, 2.5497e+01
9.1103e+01, 2.2882e+01
9.1129e+01, 2.0688e+01
9.1155e+01, 1.8832e+01
9.1180e+01, 1.7246e+01
9.1206e+01, 1.5878e+01
9.1232e+01, 1.4688e+01
9.1281e+01, 1.2797e+01
9.1330e+01, 1.1284e+01
9.1378e+01, 1.0046e+01
9.1427e+01, 9.0145e+00
9.1476e+01, 8.1432e+00
9.1525e+01, 7.3989e+00
9.1574e+01, 6.7568e+00
9.1623e+01, 6.1983e+00
9.1672e+01, 5.7089e+00
9.1721e+01, 5.2776e+00
9.1819e+01, 4.5545e+00
9.1917e+01, 3.9754e+00
9.2015e+01, 3.5042e+00
9.2104e+01, 3.1493e+00
9.2192e+01, 2.8480e+00
9.2281e+01, 2.5898e+00
9.2370e+01, 2.3667e+00
9.2458e+01, 2.1722e+00
9.2547e+01, 2.0016e+00
9.2724e+01, 1.7176e+00
9.2901e+01, 1.4926e+00
9.3079e+01, 1.3113e+00
9.3256e+01, 1.1629e+00
9.3433e+01, 1.0400e+00
9.3620e+01, 9.3238e-01
9.3806e+01, 8.4227e-01
9.3993e+01, 7.6554e-01
9.4179e+01, 6.9943e-01
9.4366e+01, 6.4224e-01
9.4552e+01, 5.9251e-01
9.4925e+01, 5.1071e-01
9.5299e+01, 4.4665e-01
9.5672e+01, 3.9549e-01
9.6045e+01, 3.5395e-01
9.6418e+01, 3.2002e-01
9.6866e+01, 2.8665e-01
9.7314e+01, 2.5893e-01
9.7761e+01, 2.3589e-01
9.8209e+01, 2.1659e-01
9.8657e+01, 2.0029e-01
9.9105e+01, 1.8633e-01
1.0000e+02, 1.6388e-01
1.0080e+02, 1.4850e-01
1.0161e+02, 1.3598e-01
1.0241e+02, 1.2567e-01
1.0322e+02, 1.1727e-01
1.0402e+02, 1.1044e-01
1.0483e+02, 1.0472e-01
1.0644e+02, 9.5855e-02
1.0805e+02, 8.9786e-02
1.0966e+02, 8.5928e-02
1.1126e+02, 8.3283e-02
1.1287e+02, 8.1991e-02
1.1475e+02, 8.2248e-02
1.1663e+02, 8.4242e-02
1.1851e+02, 8.8116e-02
1.2038e+02, 9.3865e-02
1.2226e+02, 1.0287e-01
1.2320e+02, 1.0884e-01
1.2414e+02, 1.1607e-01
1.2508e+02, 1.2485e-01
1.2602e+02, 1.3556e-01
1.2695e+02, 1.4880e-01
1.2789e+02, 1.6540e-01
1.2860e+02, 1.8098e-01
1.2930e+02, 1.9904e-01
1.3001e+02, 2.2179e-01
1.3071e+02, 2.5019e-01
1.3141e+02, 2.8633e-01
1.3177e+02, 3.0827e-01
1.3212e+02, 3.3359e-01
1.3247e+02, 3.6311e-01
1.3282e+02, 3.9783e-01
1.3317e+02, 4.4164e-01
1.3335e+02, 4.6950e-01
1.3353e+02, 5.0666e-01
1.3361e+02, 5.3205e-01
1.3369e+02, 5.6810e-01
1.3374e+02, 5.9255e-01
1.3378e+02, 6.2305e-01
1.3382e+02, 6.6120e-01
1.3386e+02, 7.0872e-01
1.3390e+02, 7.6727e-01
1.3394e+02, 8.3821e-01
1.3399e+02, 9.2232e-01
1.3403e+02, 1.0195e+00
1.3411e+02, 1.2457e+00
1.3420e+02, 1.4882e+00
1.3425e+02, 1.6219e+00
1.3430e+02, 1.7322e+00
1.3435e+02, 1.8094e+00
1.3437e+02, 1.8263e+00
1.3440e+02, 1.8443e+00
1.3444e+02, 1.8408e+00
1.3445e+02, 1.8311e+00
1.3450e+02, 1.7782e+00
1.3455e+02, 1.6929e+00
1.3471e+02, 1.3118e+00
1.3479e+02, 1.1400e+00
1.3483e+02, 1.0707e+00
1.3487e+02, 1.0136e+00
1.3493e+02, 9.5675e-01
1.3498e+02, 9.1834e-01
1.3503e+02, 8.9521e-01
1.3508e+02, 8.8404e-01
1.3519e+02, 8.8606e-01
1.3529e+02, 9.0728e-01
1.3551e+02, 9.7722e-01
1.3572e+02, 1.0693e+00
1.3593e+02, 1.1816e+00
1.3614e+02, 1.3167e+00
1.3635e+02, 1.4797e+00
1.3656e+02, 1.6780e+00
1.3674e+02, 1.8841e+00
1.3692e+02, 2.1330e+00
1.3710e+02, 2.4374e+00
1.3729e+02, 2.8152e+00
1.3747e+02, 3.2918e+00
1.3756e+02, 3.5782e+00
1.3765e+02, 3.9049e+00
1.3774e+02, 4.2805e+00
1.3783e+02, 4.7154e+00
1.3792e+02, 5.2235e+00
1.3801e+02, 5.8225e+00
1.3809e+02, 6.4506e+00
1.3817e+02, 7.1902e+00
1.3825e+02, 8.0727e+00
1.3833e+02, 9.1364e+00
1.3841e+02, 1.0352e+01
1.3848e+02, 1.1846e+01
1.3852e+02, 1.2729e+01
1.3856e+02, 1.3724e+01
1.3860e+02, 1.4854e+01
1.3863e+02, 1.6150e+01
1.3867e+02, 1.7652e+01
1.3871e+02, 1.9403e+01
1.3875e+02, 2.1474e+01
1.3878e+02, 2.3953e+01
1.3880e+02, 2.5385e+01
1.3882e+02, 2.6957e+01
1.3884e+02, 2.8707e+01
1.3886e+02, 3.0640e+01
1.3888e+02, 3.2802e+01
1.3890e+02, 3.5202e+01
1.3892e+02, 3.7898e+01
1.3894e+02, 4.0901e+01
1.3895e+02, 4.4038e+01
1.3897e+02, 4.7531e+01
1.3899e+02, 5.1419e+01
1.3901e+02, 5.5750e+01
1.3902e+02, 6.0570e+01
1.3904e+02, 6.5931e+01
1.3906e+02, 7.1889e+01
1.3908e+02, 7.8499e+01
1.3909e+02, 8.5821e+01
1.3911e+02, 9.3914e+01
1.3913e+02, 1.0284e+02
1.3915e+02, 1.1265e+02
1.3916e+02, 1.2341e+02
1.3918e+02, 1.3517e+02
1.3920e+02, 1.4798e+02
1.3922e+02, 1.6187e+02
1.3924e+02, 1.8601e+02
1.3927e+02, 2.1286e+02
1.3930e+02, 2.4262e+02
1.3933e+02, 2.7492e+02
1.3938e+02, 3.4653e+02
1.3944e+02, 4.2415e+02
1.3950e+02, 5.0922e+02
1.3956e+02, 5.8549e+02
1.3959e+02, 6.1926e+02
1.3962e+02, 6.4633e+02
1.3966e+02, 6.6573e+02
1.3969e+02, 6.7650e+02
1.3971e+02, 6.7868e+02
1.3972e+02, 6.7805e+02
1.3976e+02, 6.6918e+02
1.3979e+02, 6.5028e+02
1.3982e+02, 6.2228e+02
1.3986e+02, 5.8654e+02
1.3990e+02, 5.4034e+02
1.3994e+02, 4.8923e+02
1.4001e+02, 3.8188e+02
1.4008e+02, 2.9581e+02
1.4011e+02, 2.5679e+02
1.4014e+02, 2.2132e+02
1.4017e+02, 1.8944e+02
1.4020e+02, 1.6143e+02
1.4024e+02, 1.3701e+02
1.4027e+02, 1.1613e+02
1.4030e+02, 9.8377e+01
1.4033e+02, 8.3473e+01
1.4036e+02, 7.1063e+01
1.4040e+02, 6.0822e+01
1.4043e+02, 5.2352e+01
1.4046e+02, 4.5384e+01
1.4049e+02, 3.9652e+01
1.4052e+02, 3.4939e+01
1.4056e+02, 3.1023e+01
1.4059e+02, 2.7763e+01
1.4062e+02, 2.5028e+01
1.4065e+02, 2.2722e+01
1.4068e+02, 2.0748e+01
1.4072e+02, 1.9055e+01
1.4075e+02, 1.7580e+01
1.4078e+02, 1.6293e+01
1.4084e+02, 1.4232e+01
1.4090e+02, 1.2570e+01
1.4096e+02, 1.1204e+01
1.4103e+02, 1.0062e+01
1.4109e+02, 9.0944e+00
1.4115e+02, 8.2661e+00
1.4121e+02, 7.5504e+00
1.4127e+02, 6.9270e+00
1.4133e+02, 6.3803e+00
1.4139e+02, 5.8979e+00
1.4151e+02, 5.0883e+00
1.4164e+02, 4.4393e+00
1.4176e+02, 3.9106e+00
1.4187e+02, 3.5123e+00
1.4198e+02, 3.1744e+00
1.4209e+02, 2.8847e+00
1.4220e+02, 2.6345e+00
1.4231e+02, 2.4165e+00
1.4242e+02, 2.2256e+00
1.4265e+02, 1.9084e+00
1.4287e+02, 1.6581e+00
1.4309e+02, 1.4577e+00
1.4331e+02, 1.2953e+00
1.4353e+02, 1.1627e+00
1.4369e+02, 1.0807e+00
1.4386e+02, 1.0102e+00
1.4402e+02, 9.5014e-01
1.4418e+02, 9.0010e-01
1.4435e+02, 8.6041e-01
1.4451e+02, 8.3268e-01
1.4467e+02, 8.2144e-01
1.4476e+02, 8.2551e-01
1.4484e+02, 8.4059e-01
1.4491e+02, 8.7111e-01
1.4495e+02, 8.9582e-01
1.4499e+02, 9.2969e-01
1.4503e+02, 9.7580e-01
1.4506e+02, 1.0382e+00
1.4510e+02, 1.1219e+00
1.4514e+02, 1.2334e+00
1.4518e+02, 1.3802e+00
1.4522e+02, 1.5709e+00
1.4525e+02, 1.8150e+00
1.4529e+02, 2.1219e+00
1.4533e+02, 2.5004e+00
1.4537e+02, 2.9573e+00
1.4541e+02, 3.4959e+00
1.4544e+02, 4.1133e+00
1.4549e+02, 5.0317e+00
1.4554e+02, 6.0380e+00
1.4564e+02, 8.0819e+00
1.4570e+02, 9.0538e+00
1.4575e+02, 9.7583e+00
1.4579e+02, 1.0044e+01
1.4583e+02, 1.0136e+01
1.4588e+02, 9.9430e+00
1.4592e+02, 9.5373e+00
1.4597e+02, 8.9420e+00
1.4600e+02, 8.2688e+00
1.4604e+02, 7.5103e+00
1.4612e+02, 5.8937e+00
1.4617e+02, 4.9119e+00
1.4622e+02, 4.0170e+00
1.4626e+02, 3.2358e+00
1.4629e+02, 2.8940e+00
1.4631e+02, 2.5847e+00
1.4634e+02, 2.3062e+00
1.4636e+02, 2.0597e+00
1.4638e+02, 1.8423e+00
1.4641e+02, 1.6518e+00
1.4643e+02, 1.4854e+00
1.4645e+02, 1.3421e+00
1.4648e+02, 1.2188e+00
1.4650e+02, 1.1131e+00
1.4654e+02, 9.8098e-01
1.4658e+02, 8.7751e-01
1.4661e+02, 7.9652e-01
1.4665e+02, 7.3309e-01
1.4668e+02, 6.8276e-01
1.4672e+02, 6.4252e-01
1.4679e+02, 5.8306e-01
1.4687e+02, 5.4131e-01
1.4694e+02, 5.1012e-01
1.4708e+02, 4.6532e-01
1.4723e+02, 4.3348e-01
1.4738e+02, 4.0899e-01
1.4767e+02, 3.7273e-01
1.4796e+02, 3.4657e-01
1.4825e+02, 3.2609e-01
1.4883e+02, 2.9540e-01
1.4944e+02, 2.7299e-01
1.5006e+02, 2.5737e-01
1.5067e+02, 2.4714e-01
1.5128e+02, 2.4214e-01
1.5175e+02, 2.4277e-01
1.5199e+02, 2.4548e-01
1.5223e+02, 2.5104e-01
1.5247e+02, 2.6166e-01
1.5259e+02, 2.7050e-01
1.5270e+02, 2.8386e-01
1.5276e+02, 2.9342e-01
1.5282e+02, 3.0606e-01
1.5288e+02, 3.2343e-01
1.5294e+02, 3.4797e-01
1.5300e+02, 3.8366e-01
1.5303e+02, 4.0737e-01
1.5306e+02, 4.3606e-01
1.5309e+02, 4.7097e-01
1.5312e+02, 5.1306e-01
1.5315e+02, 5.6392e-01
1.5318e+02, 6.2462e-01
1.5321e+02, 6.9968e-01
1.5324e+02, 7.8832e-01
1.5327e+02, 8.9221e-01
1.5330e+02, 1.0126e+00
1.5333e+02, 1.1599e+00
1.5337e+02, 1.3266e+00
1.5340e+02, 1.5133e+00
1.5343e+02, 1.7172e+00
1.5350e+02, 2.1672e+00
1.5356e+02, 2.6394e+00
1.5363e+02, 3.1064e+00
1.5366e+02, 3.3051e+00
1.5370e+02, 3.4685e+00
1.5375e+02, 3.6297e+00
1.5380e+02, 3.6849e+00
1.5385e+02, 3.6304e+00
1.5390e+02, 3.4737e+00
1.5393e+02, 3.3036e+00
1.5397e+02, 3.0962e+00
1.5404e+02, 2.6079e+00
1.5416e+02, 1.7913e+00
1.5421e+02, 1.4338e+00
1.5424e+02, 1.2764e+00
1.5427e+02, 1.1343e+00
1.5431e+02, 9.7098e-01
1.5435e+02, 8.3340e-01
1.5439e+02, 7.1961e-01
1.5442e+02, 6.2704e-01
1.5446e+02, 5.5278e-01
1.5450e+02, 4.9389e-01
1.5454e+02, 4.4759e-01
1.5457e+02, 4.1138e-01
1.5461e+02, 3.8313e-01
1.5465e+02, 3.6105e-01
1.5469e+02, 3.4372e-01
1.5472e+02, 3.3001e-01
1.5480e+02, 3.1020e-01
1.5488e+02, 2.9693e-01
1.5503e+02, 2.8078e-01
1.5518e+02, 2.7173e-01
1.5548e+02, 2.6330e-01
1.5571e+02, 2.6137e-01
1.5608e+02, 2.6246e-01
1.5646e+02, 2.6676e-01
1.5720e+02, 2.8230e-01
1.5795e+02, 3.0452e-01
1.5870e+02, 3.3353e-01
1.5944e+02, 3.7251e-01
1.6019e+02, 4.2373e-01
1.6056e+02, 4.5525e-01
1.6094e+02, 4.9167e-01
1.6131e+02, 5.3402e-01
1.6168e+02, 5.8354e-01
1.6203e+02, 6.3706e-01
1.6237e+02, 6.9977e-01
1.6272e+02, 7.7384e-01
1.6306e+02, 8.6208e-01
1.6341e+02, 9.6760e-01
1.6375e+02, 1.0955e+00
1.6410e+02, 1.2547e+00
1.6444e+02, 1.4551e+00
1.6469e+02, 1.6300e+00
1.6493e+02, 1.8405e+00
1.6517e+02, 2.0972e+00
1.6542e+02, 2.4142e+00
1.6566e+02, 2.8119e+00
1.6578e+02, 3.0498e+00
1.6591e+02, 3.3206e+00
1.6603e+02, 3.6309e+00
1.6615e+02, 3.9892e+00
1.6627e+02, 4.4057e+00
1.6639e+02, 4.8936e+00
1.6652e+02, 5.5083e+00
1.6665e+02, 6.2512e+00
1.6678e+02, 7.1612e+00
1.6691e+02, 8.2925e+00
1.6698e+02, 8.9667e+00
1.6704e+02, 9.7289e+00
1.6711e+02, 1.0599e+01
1.6717e+02, 1.1596e+01
1.6724e+02, 1.2751e+01
1.6730e+02, 1.4099e+01
1.6736e+02, 1.5690e+01
1.6743e+02, 1.7593e+01
1.6750e+02, 2.0197e+01
1.6754e+02, 2.1745e+01
1.6757e+02, 2.3500e+01
1.6761e+02, 2.5506e+01
1.6764e+02, 2.7814e+01
1.6768e+02, 3.0491e+01
1.6772e+02, 3.3619e+01
1.6775e+02, 3.7302e+01
1.6779e+02, 4.1667e+01
1.6782e+02, 4.6870e+01
1.6786e+02, 5.3098e+01
1.6790e+02, 6.0575e+01
1.6793e+02, 6.9557e+01
1.6797e+02, 8.0337e+01
1.6800e+02, 9.3234e+01
1.6804e+02, 1.1027e+02
1.6808e+02, 1.3074e+02
1.6812e+02, 1.5505e+02
1.6816e+02, 1.8354e+02
1.6820e+02, 2.1642e+02
1.6824e+02, 2.5371e+02
1.6828e+02, 2.9516e+02
1.6832e+02, 3.4023e+02
1.6841e+02, 4.5549e+02
1.6851e+02, 5.6693e+02
1.6855e+02, 6.1180e+02
1.6860e+02, 6.4744e+02
1.6864e+02, 6.7173e+02
1.6868e+02, 6.8307e+02
1.6870e+02, 6.8381e+02
1.6875e+02, 6.7455e+02
1.6880e+02, 6.4795e+02
1.6885e+02, 6.0632e+02
1.6891e+02, 5.5323e+02
1.6902e+02, 4.1386e+02
1.6908e+02, 3.4391e+02
1.6913e+02, 2.7959e+02
1.6919e+02, 2.2552e+02
1.6922e+02, 2.0158e+02
1.6924e+02, 1.7981e+02
1.6927e+02, 1.6005e+02
1.6930e+02, 1.4237e+02
1.6932e+02, 1.2654e+02
1.6935e+02, 1.1256e+02
1.6938e+02, 1.0017e+02
1.6941e+02, 8.9335e+01
1.6943e+02, 7.9813e+01
1.6946e+02, 7.1533e+01
1.6949e+02, 6.4292e+01
1.6952e+02, 5.8013e+01
1.6954e+02, 5.2529e+01
1.6957e+02, 4.7771e+01
1.6962e+02, 4.0958e+01
1.6966e+02, 3.5543e+01
1.6971e+02, 3.1179e+01
1.6976e+02, 2.7634e+01
1.6980e+02, 2.4705e+01
1.6985e+02, 2.2265e+01
1.6990e+02, 2.0201e+01
1.6994e+02, 1.8435e+01
1.6999e+02, 1.6906e+01
1.7004e+02, 1.5576e+01
1.7013e+02, 1.3373e+01
1.7022e+02, 1.1627e+01
1.7032e+02, 1.0217e+01
1.7041e+02, 9.0586e+00
1.7050e+02, 8.0945e+00
1.7060e+02, 7.2828e+00
1.7069e+02, 6.5934e+00
1.7078e+02, 6.0010e+00
1.7088e+02, 5.4890e+00
1.7097e+02, 5.0423e+00
1.7107e+02, 4.6512e+00
1.7125e+02, 4.0008e+00
1.7144e+02, 3.4881e+00
1.7163e+02, 3.0786e+00
1.7181e+02, 2.7490e+00
1.7196e+02, 2.5372e+00
1.7210e+02, 2.3587e+00
1.7225e+02, 2.2099e+00
1.7239e+02, 2.0887e+00
1.7254e+02, 1.9950e+00
1.7269e+02, 1.9309e+00
1.7283e+02, 1.9027e+00
1.7298e+02, 1.9254e+00
1.7307e+02, 1.9837e+00
1.7316e+02, 2.1034e+00
1.7321e+02, 2.2011e+00
1.7326e+02, 2.3370e+00
1.7330e+02, 2.5266e+00
1.7335e+02, 2.7910e+00
1.7337e+02, 2.9602e+00
1.7340e+02, 3.1594e+00
1.7342e+02, 3.3936e+00
